Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.195612	0.059040	0.850876	0.850876	0.059040	0.195612	
679000	0.092720	3	0.198184	0.064478	0.839026	0.839026	0.064478	0.198184	
680000	0.092720	3	0.207717	0.054949	0.775243	0.775243	0.054949	0.207717	
681000	0.092720	4	0.203437	0.064763	0.679012	0.689420	0.064763	0.203437	
682000	0.092720	3	0.195785	0.060245	0.869892	0.869892	0.060245	0.195785	
683000	0.092720	3	0.203750	0.054946	0.845423	0.845423	0.054946	0.203750	
684000	0.092720	3	0.192256	0.059692	0.843003	0.843003	0.059692	0.192256	
685000	0.092720	3	0.200512	0.060626	0.819494	0.819494	0.060626	0.200512	
686000	0.092720	4	0.199327	0.062326	0.855772	0.729699	0.062326	0.199327	
687000	0.092720	3	0.205009	0.059092	0.867671	0.867671	0.059092	0.205009	
688000	0.092720	3	0.197910	0.055699	0.866941	0.866941	0.055699	0.197910	
689000	0.092720	3	0.204693	0.059290	0.838313	0.838313	0.059290	0.204693	
690000	0.092720	3	0.202368	0.056541	0.868290	0.868290	0.056541	0.202368	
691000	0.092720	3	0.193676	0.048485	0.831430	0.831430	0.048485	0.193676	
692000	0.092720	3	0.204295	0.059731	0.824875	0.824875	0.059731	0.204295	
693000	0.092720	3	0.198674	0.059579	0.830899	0.830899	0.059579	0.198674	
694000	0.092720	3	0.198017	0.052989	0.858013	0.858013	0.052989	0.198017	
695000	0.092720	3	0.213313	0.064057	0.890705	0.890705	0.064057	0.213313	
696000	0.092720	4	0.194799	0.068835	0.862674	0.862674	0.049553	0.194799	
697000	0.092720	4	0.197097	0.064051	0.862702	0.862702	0.047722	0.197097	
698000	0.092720	4	0.209827	0.065820	0.836591	0.836591	0.068703	0.209827	
699000	0.092720	4	0.199658	0.060777	0.837508	0.837508	0.048099	0.199658	
700000	0.092720	3	0.210625	0.058860	0.858990	0.858990	0.058860	0.210625	
701000	0.092720	3	0.200152	0.057359	0.837423	0.837423	0.057359	0.200152	
702000	0.092720	3	0.199812	0.057956	0.841402	0.841402	0.057956	0.199812	
703000	0.092720	4	0.196236	0.054956	0.840288	0.737230	0.054956	0.196236	
704000	0.092720	3	0.193329	0.052404	0.840960	0.840960	0.052404	0.193329	
705000	0.092720	3	0.205008	0.059801	0.829059	0.829059	0.059801	0.205008	
706000	0.092720	4	0.199528	0.069888	0.884370	0.884370	0.063460	0.199528	
707000	0.092720	3	0.198337	0.061298	0.850083	0.850083	0.061298	0.198337	
708000	0.092720	3	0.198460	0.041843	0.842427	0.842427	0.041843	0.198460	
709000	0.092720	3	0.204842	0.061281	0.771845	0.771845	0.061281	0.204842	
710000	0.092720	3	0.194621	0.057882	0.867411	0.867411	0.057882	0.194621	
711000	0.092720	3	0.209963	0.064477	0.882076	0.882076	0.064477	0.209963	
712000	0.092720	3	0.209304	0.060406	0.809937	0.809937	0.060406	0.209304	
713000	0.092720	3	0.212536	0.060100	0.897852	0.897852	0.060100	0.212536	
714000	0.092720	3	0.201320	0.057937	0.813966	0.813966	0.057937	0.201320	
715000	0.092720	3	0.198977	0.057686	0.847679	0.847679	0.057686	0.198977	
716000	0.092720	3	0.203955	0.064047	0.895400	0.895400	0.064047	0.203955	
717000	0.092720	4	0.210933	0.061667	0.830442	0.830442	0.048278	0.210933	
718000	0.092720	3	0.210125	0.062217	0.844309	0.844309	0.062217	0.210125	
719000	0.092720	3	0.194052	0.053441	0.758502	0.758502	0.053441	0.194052	
720000	0.092720	3	0.191824	0.062158	0.832045	0.832045	0.062158	0.191824	
721000	0.092720	3	0.201847	0.059694	0.841696	0.841696	0.059694	0.201847	
722000	0.092720	3	0.202555	0.050560	0.837921	0.837921	0.050560	0.202555	
723000	0.092720	3	0.199267	0.058089	0.703888	0.703888	0.058089	0.199267	
724000	0.092720	3	0.200951	0.054634	0.827788	0.827788	0.054634	0.200951	
725000	0.092720	3	0.195762	0.059821	0.806817	0.806817	0.059821	0.195762	
726000	0.092720	3	0.201859	0.060301	0.805292	0.805292	0.060301	0.201859	
727000	0.092720	3	0.209707	0.056100	0.901230	0.901230	0.056100	0.209707	
728000	0.092720	3	0.194670	0.056918	0.825575	0.825575	0.056918	0.194670	
729000	0.092720	3	0.198808	0.056847	0.826063	0.826063	0.056847	0.198808	
730000	0.092720	4	0.197461	0.057078	1.064630	0.743713	0.057078	0.197461	
731000	0.092720	4	0.196859	0.065083	0.821556	0.821556	0.054737	0.196859	
732000	0.092720	3	0.205379	0.071894	0.829331	0.829331	0.071894	0.205379	
733000	0.092720	3	0.202891	0.064966	0.817274	0.817274	0.064966	0.202891	
734000	0.092720	3	0.194149	0.061708	0.874043	0.874043	0.061708	0.194149	
735000	0.092720	3	0.203963	0.046413	0.825406	0.825406	0.046413	0.203963	
736000	0.092720	3	0.207280	0.063108	0.853309	0.853309	0.063108	0.207280	
737000	0.092720	3	0.204620	0.053332	0.873729	0.873729	0.053332	0.204620	
738000	0.092720	3	0.201914	0.061731	0.856587	0.856587	0.061731	0.201914	
739000	0.092720	3	0.207589	0.056696	0.841798	0.841798	0.056696	0.207589	
740000	0.092720	4	0.202139	0.055485	0.960907	0.763808	0.055485	0.202139	
741000	0.092720	3	0.204546	0.062567	0.807726	0.807726	0.062567	0.204546	
742000	0.092720	3	0.197426	0.056124	0.846994	0.846994	0.056124	0.197426	
743000	0.092720	3	0.192303	0.063368	0.826311	0.826311	0.063368	0.192303	
744000	0.092720	3	0.194633	0.056027	0.813656	0.813656	0.056027	0.194633	
745000	0.092720	3	0.204862	0.053754	0.848676	0.848676	0.053754	0.204862	
746000	0.092720	4	0.205114	0.062962	0.833124	0.727462	0.062962	0.205114	
747000	0.092720	3	0.202023	0.063293	0.857302	0.857302	0.063293	0.202023	
748000	0.092720	3	0.197637	0.055721	0.846374	0.846374	0.055721	0.197637	
749000	0.092720	3	0.207537	0.054495	0.802218	0.802218	0.054495	0.207537	
750000	0.092720	3	0.200594	0.061247	0.784330	0.784330	0.061247	0.200594	
751000	0.092720	3	0.202472	0.056863	0.687724	0.687724	0.056863	0.202472	
752000	0.092720	3	0.199933	0.068998	0.827146	0.827146	0.068998	0.199933	
753000	0.092720	3	0.193006	0.056713	0.851355	0.851355	0.056713	0.193006	
754000	0.092720	3	0.199289	0.057852	0.817217	0.817217	0.057852	0.199289	
755000	0.092720	3	0.199355	0.056497	0.832272	0.832272	0.056497	0.199355	
756000	0.092720	3	0.202114	0.056868	0.881413	0.881413	0.056868	0.202114	
757000	0.092720	3	0.202091	0.060427	0.838369	0.838369	0.060427	0.202091	
758000	0.092720	3	0.190072	0.065394	0.892371	0.892371	0.065394	0.190072	
759000	0.092720	3	0.204001	0.061930	0.805211	0.805211	0.061930	0.204001	
760000	0.092720	3	0.201287	0.055195	0.869295	0.869295	0.055195	0.201287	
761000	0.092720	3	0.203685	0.062541	0.830653	0.830653	0.062541	0.203685	
762000	0.092720	3	0.204731	0.059281	0.872838	0.872838	0.059281	0.204731	
763000	0.092720	4	0.199034	0.066353	0.864737	0.864737	0.053145	0.199034	
764000	0.092720	3	0.184930	0.056118	0.818103	0.818103	0.056118	0.184930	
765000	0.092720	3	0.203830	0.056923	0.786332	0.786332	0.056923	0.203830	
766000	0.092720	3	0.200809	0.059875	0.705446	0.705446	0.059875	0.200809	
767000	0.092720	4	0.206207	0.063889	0.927526	0.774337	0.063889	0.206207	
768000	0.092720	3	0.196141	0.053478	0.821621	0.821621	0.053478	0.196141	
769000	0.092720	4	0.201882	0.061431	0.844973	0.844973	0.054241	0.201882	
770000	0.092720	3	0.205377	0.062011	0.838693	0.838693	0.062011	0.205377	
771000	0.092720	3	0.206532	0.054998	0.874436	0.874436	0.054998	0.206532	
772000	0.092720	3	0.202700	0.050795	0.877439	0.877439	0.050795	0.202700	
773000	0.092720	3	0.198940	0.070394	0.869062	0.869062	0.070394	0.198940	
774000	0.092720	3	0.202478	0.059116	0.840801	0.840801	0.059116	0.202478	
775000	0.092720	3	0.200778	0.062396	0.882503	0.882503	0.062396	0.200778	
776000	0.092720	3	0.198854	0.054024	0.786582	0.786582	0.054024	0.198854	
777000	0.092720	4	0.201411	0.055276	0.868081	0.700301	0.055276	0.201411	
778000	0.092720	3	0.200218	0.054774	0.808801	0.808801	0.054774	0.200218	
779000	0.092720	3	0.191173	0.057665	0.833757	0.833757	0.057665	0.191173	
780000	0.092720	3	0.200107	0.053908	0.838437	0.838437	0.053908	0.200107	
781000	0.092720	3	0.203843	0.057712	0.848957	0.848957	0.057712	0.203843	
782000	0.092720	3	0.206410	0.062268	0.850752	0.850752	0.062268	0.206410	
783000	0.092720	3	0.200753	0.057444	0.816288	0.816288	0.057444	0.200753	
784000	0.092720	3	0.199182	0.053610	0.857370	0.857370	0.053610	0.199182	
785000	0.092720	3	0.209278	0.058525	0.821487	0.821487	0.058525	0.209278	
786000	0.092720	3	0.203125	0.057911	0.872499	0.872499	0.057911	0.203125	
787000	0.092720	3	0.203514	0.063891	0.832555	0.832555	0.063891	0.203514	
788000	0.092720	3	0.201760	0.054670	0.831005	0.831005	0.054670	0.201760	
789000	0.092720	3	0.202088	0.056987	0.805781	0.805781	0.056987	0.202088	
790000	0.092720	3	0.213174	0.062112	0.758651	0.758651	0.062112	0.213174	
791000	0.092720	4	0.201400	0.089624	0.860171	0.860171	0.029317	0.201400	
792000	0.092720	3	0.201164	0.064405	0.852126	0.852126	0.064405	0.201164	
793000	0.092720	4	0.196245	0.057125	0.857695	0.805204	0.057125	0.196245	
794000	0.092720	3	0.199366	0.062388	0.842078	0.842078	0.062388	0.199366	
795000	0.092720	3	0.201998	0.058442	0.816460	0.816460	0.058442	0.201998	
796000	0.092720	3	0.196273	0.059008	0.798409	0.798409	0.059008	0.196273	
797000	0.092720	3	0.198107	0.055898	0.785509	0.785509	0.055898	0.198107	
798000	0.092720	4	0.199527	0.069593	0.863960	0.863960	0.051693	0.199527	
799000	0.092720	3	0.202592	0.064230	0.876808	0.876808	0.064230	0.202592	
800000	0.092720	3	0.199653	0.055571	0.841901	0.841901	0.055571	0.199653	
801000	0.092720	3	0.198157	0.051393	0.836716	0.836716	0.051393	0.198157	
802000	0.092720	3	0.203339	0.053595	0.856516	0.856516	0.053595	0.203339	
803000	0.092720	3	0.202338	0.062483	0.875658	0.875658	0.062483	0.202338	
804000	0.092720	3	0.199889	0.057583	0.834140	0.834140	0.057583	0.199889	
805000	0.092720	3	0.202824	0.058456	0.855285	0.855285	0.058456	0.202824	
806000	0.092720	3	0.202363	0.054837	0.804535	0.804535	0.054837	0.202363	
807000	0.092720	3	0.198109	0.055769	0.806045	0.806045	0.055769	0.198109	
808000	0.092720	3	0.204104	0.059249	0.863261	0.863261	0.059249	0.204104	
809000	0.092720	3	0.198656	0.060109	0.858748	0.858748	0.060109	0.198656	
810000	0.092720	3	0.205716	0.061203	0.846655	0.846655	0.061203	0.205716	
811000	0.092720	3	0.205493	0.054286	0.804643	0.804643	0.054286	0.205493	
812000	0.092720	3	0.203455	0.066640	0.860655	0.860655	0.066640	0.203455	
813000	0.092720	3	0.207031	0.061449	0.847490	0.847490	0.061449	0.207031	
814000	0.092720	4	0.203482	0.061511	0.888379	0.747667	0.061511	0.203482	
815000	0.092720	3	0.203832	0.061120	0.839936	0.839936	0.061120	0.203832	
816000	0.092720	3	0.201127	0.055344	0.830791	0.830791	0.055344	0.201127	
817000	0.092720	3	0.203932	0.054413	0.779482	0.779482	0.054413	0.203932	
818000	0.092720	3	0.207754	0.053941	0.831395	0.831395	0.053941	0.207754	
819000	0.092720	3	0.199258	0.061725	0.875220	0.875220	0.061725	0.199258	
820000	0.092720	3	0.200509	0.064708	0.860547	0.860547	0.064708	0.200509	
821000	0.092720	3	0.192568	0.055143	0.876749	0.876749	0.055143	0.192568	
822000	0.092720	3	0.199968	0.062424	0.857385	0.857385	0.062424	0.199968	
823000	0.092720	3	0.200312	0.055673	0.897583	0.897583	0.055673	0.200312	
824000	0.092720	4	0.192807	0.062709	0.895764	0.786427	0.062709	0.192807	
825000	0.092720	3	0.187471	0.058985	0.781822	0.781822	0.058985	0.187471	
826000	0.092720	3	0.208579	0.060328	0.793563	0.793563	0.060328	0.208579	
827000	0.092720	3	0.201107	0.061550	0.916481	0.916481	0.061550	0.201107	
828000	0.092720	3	0.196741	0.060641	0.862280	0.862280	0.060641	0.196741	
829000	0.092720	3	0.203874	0.050576	0.815571	0.815571	0.050576	0.203874	
830000	0.092720	3	0.195940	0.054160	0.835091	0.835091	0.054160	0.195940	
831000	0.092720	3	0.199116	0.058461	0.865602	0.865602	0.058461	0.199116	
832000	0.092720	3	0.198911	0.060073	0.888843	0.888843	0.060073	0.198911	
833000	0.092720	3	0.199780	0.053505	0.824524	0.824524	0.053505	0.199780	
834000	0.092720	3	0.202688	0.061383	0.859218	0.859218	0.061383	0.202688	
835000	0.092720	4	0.198486	0.064248	0.849313	0.791596	0.064248	0.198486	
836000	0.092720	3	0.203562	0.046849	0.835188	0.835188	0.046849	0.203562	
837000	0.092720	4	0.202082	0.066734	0.881563	0.881563	0.051433	0.202082	
838000	0.092720	3	0.192691	0.061035	0.857729	0.857729	0.061035	0.192691	
839000	0.092720	3	0.204191	0.061380	0.851268	0.851268	0.061380	0.204191	
840000	0.092720	3	0.199902	0.056871	0.888715	0.888715	0.056871	0.199902	
841000	0.092720	3	0.201596	0.062418	0.893230	0.893230	0.062418	0.201596	
842000	0.092720	4	0.196006	0.071225	0.885667	0.885667	0.039798	0.196006	
843000	0.092720	3	0.196235	0.056845	0.861151	0.861151	0.056845	0.196235	
844000	0.092720	3	0.216635	0.058612	0.900921	0.900921	0.058612	0.216635	
845000	0.092720	3	0.203270	0.055719	0.829178	0.829178	0.055719	0.203270	
846000	0.092720	3	0.203996	0.055031	0.845397	0.845397	0.055031	0.203996	
847000	0.092720	3	0.203672	0.057443	0.877035	0.877035	0.057443	0.203672	
848000	0.092720	4	0.202859	0.059309	0.873993	0.697785	0.059309	0.202859	
849000	0.092720	3	0.205818	0.053670	0.835627	0.835627	0.053670	0.205818	
850000	0.092720	3	0.201848	0.060502	0.869931	0.869931	0.060502	0.201848	
851000	0.092720	3	0.194222	0.062795	0.830835	0.830835	0.062795	0.194222	
852000	0.092720	3	0.202316	0.044899	0.836983	0.836983	0.044899	0.202316	
853000	0.092720	3	0.199709	0.057309	0.884019	0.884019	0.057309	0.199709	
854000	0.092720	3	0.204488	0.055685	0.881161	0.881161	0.055685	0.204488	
855000	0.092720	3	0.203650	0.061202	0.849381	0.849381	0.061202	0.203650	
856000	0.092720	3	0.206392	0.053361	0.838076	0.838076	0.053361	0.206392	
857000	0.092720	3	0.189533	0.057144	0.873202	0.873202	0.057144	0.189533	
858000	0.092720	3	0.194755	0.061701	0.835240	0.835240	0.061701	0.194755	
859000	0.092720	4	0.199684	0.061846	0.848630	0.848630	0.061846	0.196903	
860000	0.092720	3	0.205619	0.058615	0.823326	0.823326	0.058615	0.205619	
861000	0.092720	3	0.202992	0.056231	0.815193	0.815193	0.056231	0.202992	
862000	0.092720	4	0.212593	0.064061	0.881357	0.881357	0.052025	0.212593	
863000	0.092720	3	0.203939	0.061329	0.784271	0.784271	0.061329	0.203939	
864000	0.092720	3	0.201189	0.057825	0.891809	0.891809	0.057825	0.201189	
865000	0.092720	3	0.190363	0.059011	0.860568	0.860568	0.059011	0.190363	
866000	0.092720	3	0.206970	0.060630	0.898735	0.898735	0.060630	0.206970	
867000	0.092720	4	0.205038	0.064746	0.885789	0.780610	0.064746	0.205038	
868000	0.092720	3	0.196718	0.061485	0.795279	0.795279	0.061485	0.196718	
869000	0.092720	3	0.203240	0.056630	0.803360	0.803360	0.056630	0.203240	
870000	0.092720	3	0.208022	0.059485	0.829505	0.829505	0.059485	0.208022	
871000	0.092720	4	0.196421	0.074483	0.899296	0.899296	0.053008	0.196421	
872000	0.092720	3	0.200434	0.056601	0.828740	0.828740	0.056601	0.200434	
873000	0.092720	3	0.200023	0.068332	0.808182	0.808182	0.068332	0.200023	
874000	0.092720	3	0.204338	0.057013	0.826835	0.826835	0.057013	0.204338	
875000	0.092720	3	0.193877	0.053785	0.829377	0.829377	0.053785	0.193877	
876000	0.092720	3	0.194591	0.052189	0.849237	0.849237	0.052189	0.194591	
877000	0.092720	3	0.195839	0.057310	0.823889	0.823889	0.057310	0.195839	
878000	0.092720	3	0.205855	0.059056	0.807528	0.807528	0.059056	0.205855	
879000	0.092720	3	0.196151	0.052903	0.829031	0.829031	0.052903	0.196151	
880000	0.092720	3	0.200055	0.063145	0.970290	0.970290	0.063145	0.200055	
881000	0.092720	3	0.197874	0.072613	0.873581	0.873581	0.072613	0.197874	
882000	0.092720	3	0.204046	0.062447	0.831634	0.831634	0.062447	0.204046	
883000	0.092720	3	0.195104	0.076826	0.915499	0.915499	0.076826	0.195104	
884000	0.092720	3	0.205221	0.056561	0.846381	0.846381	0.056561	0.205221	
885000	0.092720	3	0.201145	0.057637	0.860026	0.860026	0.057637	0.201145	
886000	0.092720	3	0.198062	0.054247	0.904220	0.904220	0.054247	0.198062	
887000	0.092720	3	0.204550	0.060930	0.877224	0.877224	0.060930	0.204550	
888000	0.092720	3	0.206477	0.057933	0.875994	0.875994	0.057933	0.206477	
889000	0.092720	4	0.195531	0.061282	0.854100	0.854100	0.049776	0.195531	
890000	0.092720	3	0.192107	0.061457	0.844624	0.844624	0.061457	0.192107	
891000	0.092720	4	0.201732	0.060616	0.847067	0.847067	0.050865	0.201732	
892000	0.092720	3	0.202341	0.054364	0.887447	0.887447	0.054364	0.202341	
893000	0.092720	3	0.198883	0.067439	0.817036	0.817036	0.067439	0.198883	
894000	0.092720	3	0.200860	0.054865	0.804874	0.804874	0.054865	0.200860	
895000	0.092720	3	0.199243	0.056444	0.861435	0.861435	0.056444	0.199243	
896000	0.092720	3	0.200876	0.060952	0.828071	0.828071	0.060952	0.200876	
897000	0.092720	3	0.200752	0.064041	0.825258	0.825258	0.064041	0.200752	
898000	0.092720	3	0.211620	0.062929	0.865106	0.865106	0.062929	0.211620	
899000	0.092720	3	0.203304	0.058033	0.827445	0.827445	0.058033	0.203304	
900000	0.092720	4	0.206893	0.060801	0.885474	0.810658	0.060801	0.206893	
901000	0.092720	3	0.201040	0.062822	0.886383	0.886383	0.062822	0.201040	
902000	0.092720	3	0.201466	0.054057	0.869001	0.869001	0.054057	0.201466	
903000	0.092720	4	0.187870	0.062892	0.916431	0.847557	0.062892	0.187870	
904000	0.092720	3	0.198896	0.062937	0.873367	0.873367	0.062937	0.198896	
905000	0.092720	3	0.200909	0.060977	0.873211	0.873211	0.060977	0.200909	
906000	0.092720	4	0.195984	0.071428	0.908226	0.908226	0.046097	0.195984	
907000	0.092720	3	0.200265	0.052582	0.817117	0.817117	0.052582	0.200265	
908000	0.092720	3	0.202779	0.055100	0.842744	0.842744	0.055100	0.202779	
909000	0.092720	3	0.202498	0.057397	0.804576	0.804576	0.057397	0.202498	
910000	0.092720	3	0.196578	0.061205	0.813963	0.813963	0.061205	0.196578	
911000	0.092720	3	0.205172	0.058560	0.851028	0.851028	0.058560	0.205172	
912000	0.092720	4	0.207984	0.091541	0.879013	0.879013	0.038094	0.207984	
913000	0.092720	4	0.207356	0.062039	0.860424	0.711684	0.062039	0.207356	
914000	0.092720	3	0.200335	0.060076	0.869286	0.869286	0.060076	0.200335	
915000	0.092720	3	0.200540	0.058644	0.870253	0.870253	0.058644	0.200540	
916000	0.092720	3	0.204514	0.057518	0.776947	0.776947	0.057518	0.204514	
917000	0.092720	4	0.199085	0.062082	0.896558	0.679338	0.062082	0.199085	
918000	0.092720	3	0.207027	0.061116	0.827994	0.827994	0.061116	0.207027	
919000	0.092720	3	0.200660	0.062914	0.793110	0.793110	0.062914	0.200660	
920000	0.092720	3	0.192246	0.056327	0.775409	0.775409	0.056327	0.192246	
921000	0.092720	3	0.200198	0.059434	0.840320	0.840320	0.059434	0.200198	
922000	0.092720	3	0.197422	0.058358	0.804224	0.804224	0.058358	0.197422	
923000	0.092720	4	0.199145	0.063077	0.824305	0.824305	0.054053	0.199145	
924000	0.092720	3	0.199256	0.061648	0.790884	0.790884	0.061648	0.199256	
925000	0.092720	3	0.198671	0.057039	0.810854	0.810854	0.057039	0.198671	
926000	0.092720	4	0.205536	0.057191	0.789288	0.789288	0.055884	0.205536	
927000	0.092720	3	0.187488	0.067866	0.842196	0.842196	0.067866	0.187488	
928000	0.092720	3	0.202843	0.056114	0.861434	0.861434	0.056114	0.202843	
929000	0.092720	3	0.202696	0.055328	0.852820	0.852820	0.055328	0.202696	
930000	0.092720	3	0.204649	0.060979	0.822680	0.822680	0.060979	0.204649	
931000	0.092720	5	0.207460	0.057696	0.876228	0.672496	0.051580	0.207460	
932000	0.092720	3	0.204292	0.056211	0.829853	0.829853	0.056211	0.204292	
933000	0.092720	3	0.206833	0.058832	0.834225	0.834225	0.058832	0.206833	
934000	0.092720	3	0.202062	0.060398	0.859330	0.859330	0.060398	0.202062	
935000	0.092720	3	0.200973	0.064063	0.846818	0.846818	0.064063	0.200973	
936000	0.092720	3	0.198017	0.063063	0.855705	0.855705	0.063063	0.198017	
937000	0.092720	3	0.205558	0.067037	0.811745	0.811745	0.067037	0.205558	
938000	0.092720	3	0.203909	0.064596	0.872484	0.872484	0.064596	0.203909	
939000	0.092720	3	0.203374	0.054833	0.799059	0.799059	0.054833	0.203374	
940000	0.092720	4	0.199793	0.057441	1.274191	0.741334	0.057441	0.199793	
941000	0.092720	3	0.204320	0.060796	0.847194	0.847194	0.060796	0.204320	
942000	0.092720	3	0.202043	0.058170	0.882617	0.882617	0.058170	0.202043	
943000	0.092720	3	0.199643	0.057515	0.823635	0.823635	0.057515	0.199643	
944000	0.092720	3	0.205578	0.063200	0.796750	0.796750	0.063200	0.205578	
945000	0.092720	3	0.198570	0.062675	0.739379	0.739379	0.062675	0.198570	
946000	0.092720	5	0.198235	0.073632	0.847718	0.711576	0.051709	0.198235	
947000	0.092720	3	0.206396	0.057207	0.738949	0.738949	0.057207	0.206396	
948000	0.092720	4	0.199837	0.062748	0.851180	0.851180	0.047996	0.199837	
949000	0.092720	3	0.202909	0.059922	0.809620	0.809620	0.059922	0.202909	
950000	0.092720	3	0.196996	0.044646	0.884741	0.884741	0.044646	0.196996	
951000	0.092720	4	0.198672	0.058775	0.836248	0.836248	0.049342	0.198672	
952000	0.092720	3	0.202638	0.054763	0.885422	0.885422	0.054763	0.202638	
953000	0.092720	4	0.199124	0.055687	0.938217	0.705432	0.055687	0.199124	
954000	0.092720	4	0.193676	0.065328	0.917101	0.787042	0.065328	0.193676	
955000	0.092720	4	0.198867	0.060870	1.071665	0.874747	0.060870	0.198867	
956000	0.092720	3	0.194241	0.058910	0.856954	0.856954	0.058910	0.194241	
957000	0.092720	3	0.203453	0.056812	0.844813	0.844813	0.056812	0.203453	
958000	0.092720	3	0.204412	0.058401	0.837598	0.837598	0.058401	0.204412	
959000	0.092720	3	0.195778	0.062336	0.836566	0.836566	0.062336	0.195778	
960000	0.092720	4	0.209539	0.061544	0.864057	0.864057	0.053235	0.209539	
961000	0.092720	3	0.204549	0.062210	0.777301	0.777301	0.062210	0.204549	
962000	0.092720	3	0.201806	0.057123	0.884984	0.884984	0.057123	0.201806	
963000	0.092720	3	0.197502	0.060322	0.832241	0.832241	0.060322	0.197502	
964000	0.092720	3	0.201268	0.061668	0.860524	0.860524	0.061668	0.201268	
965000	0.092720	3	0.202340	0.056202	0.853806	0.853806	0.056202	0.202340	
966000	0.092720	3	0.195851	0.053418	0.797079	0.797079	0.053418	0.195851	
967000	0.092720	3	0.199048	0.060797	0.805276	0.805276	0.060797	0.199048	
968000	0.092720	3	0.204082	0.059257	0.844140	0.844140	0.059257	0.204082	
969000	0.092720	3	0.201186	0.062767	0.870869	0.870869	0.062767	0.201186	
970000	0.092720	3	0.196442	0.056575	0.857898	0.857898	0.056575	0.196442	
971000	0.092720	3	0.192647	0.058715	0.816961	0.816961	0.058715	0.192647	
972000	0.092720	3	0.208695	0.059666	0.810763	0.810763	0.059666	0.208695	
973000	0.092720	3	0.205606	0.053848	0.841624	0.841624	0.053848	0.205606	
974000	0.092720	3	0.198921	0.054158	0.835139	0.835139	0.054158	0.198921	
975000	0.092720	3	0.209803	0.053736	0.865025	0.865025	0.053736	0.209803	
976000	0.092720	3	0.211982	0.057220	0.856670	0.856670	0.057220	0.211982	
977000	0.092720	3	0.201854	0.048481	0.807960	0.807960	0.048481	0.201854	
978000	0.092720	3	0.195870	0.061119	0.853710	0.853710	0.061119	0.195870	
979000	0.092720	3	0.199690	0.060573	0.846147	0.846147	0.060573	0.199690	
980000	0.092720	3	0.210093	0.061760	0.880354	0.880354	0.061760	0.210093	
981000	0.092720	3	0.195091	0.064915	0.872637	0.872637	0.064915	0.195091	
982000	0.092720	3	0.190586	0.056975	0.898059	0.898059	0.056975	0.190586	
983000	0.092720	3	0.194382	0.063897	0.851404	0.851404	0.063897	0.194382	
984000	0.092720	3	0.203049	0.061673	0.861780	0.861780	0.061673	0.203049	
985000	0.092720	3	0.203252	0.053895	0.837798	0.837798	0.053895	0.203252	
986000	0.092720	3	0.203519	0.057850	0.816348	0.816348	0.057850	0.203519	
987000	0.092720	4	0.198550	0.055300	0.830070	0.699479	0.055300	0.198550	
988000	0.092720	3	0.203484	0.052756	0.827451	0.827451	0.052756	0.203484	
989000	0.092720	4	0.200541	0.051479	0.873989	0.697804	0.051479	0.200541	
990000	0.092720	3	0.197487	0.057751	0.819574	0.819574	0.057751	0.197487	
991000	0.092720	3	0.204099	0.061177	0.816541	0.816541	0.061177	0.204099	
992000	0.092720	3	0.207742	0.061676	0.807444	0.807444	0.061676	0.207742	
993000	0.092720	3	0.196888	0.056333	0.830602	0.830602	0.056333	0.196888	
994000	0.092720	3	0.207198	0.059793	0.828286	0.828286	0.059793	0.207198	
995000	0.092720	3	0.198391	0.053453	0.821674	0.821674	0.053453	0.198391	
996000	0.092720	3	0.203299	0.056005	0.849894	0.849894	0.056005	0.203299	
997000	0.092720	3	0.209329	0.056591	0.856373	0.856373	0.056591	0.209329	
998000	0.092720	3	0.201951	0.059081	0.847367	0.847367	0.059081	0.201951	
999000	0.092720	3	0.200155	0.054139	0.868408	0.868408	0.054139	0.200155	
1000000	0.092720	3	0.207945	0.057357	0.673671	0.673671	0.057357	0.207945	
1001000	0.092720	3	0.196441	0.063507	0.801719	0.801719	0.063507	0.196441	
1002000	0.092720	4	0.208469	0.061308	0.875634	0.875634	0.048311	0.208469	
1003000	0.092720	4	0.200001	0.059422	0.895762	0.895762	0.048092	0.200001	
1004000	0.092720	3	0.208267	0.061517	0.878774	0.878774	0.061517	0.208267	
1005000	0.092720	3	0.200634	0.057624	0.883926	0.883926	0.057624	0.200634	
1006000	0.092720	3	0.209834	0.059694	0.838562	0.838562	0.059694	0.209834	
1007000	0.092720	3	0.196676	0.060793	0.874822	0.874822	0.060793	0.196676	
1008000	0.092720	3	0.194747	0.061557	0.820920	0.820920	0.061557	0.194747	
1009000	0.092720	3	0.194417	0.056135	0.835193	0.835193	0.056135	0.194417	
1010000	0.092720	3	0.205845	0.057276	0.816900	0.816900	0.057276	0.205845	
1011000	0.092720	3	0.202464	0.057665	0.889514	0.889514	0.057665	0.202464	
1012000	0.092720	3	0.197975	0.060558	0.797153	0.797153	0.060558	0.197975	
1013000	0.092720	3	0.207573	0.056781	0.839560	0.839560	0.056781	0.207573	
1014000	0.092720	3	0.203970	0.055145	0.812517	0.812517	0.055145	0.203970	
1015000	0.092720	3	0.201738	0.055969	0.827642	0.827642	0.055969	0.201738	
1016000	0.092720	3	0.201572	0.060193	0.821944	0.821944	0.060193	0.201572	
