Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1153000	71.353907	2	0.128465	0.259554	0.117012	0.136299	0.225856	0.132814	0.128465	0.259554	0.117012	0.136299	0.225856	0.132814	0.128465	0.259554	0.117012	0.136299	0.225856	0.132814	0.252781	0.144454	0.122055	0.110957	0.144015	0.225739	0.252781	0.144454	0.122055	0.110957	0.144015	0.225739	0.252781	0.144454	0.122055	0.110957	0.144015	0.225739	
1154000	71.353907	2	0.132116	0.263327	0.113070	0.135575	0.227571	0.128341	0.132116	0.263327	0.113070	0.135575	0.227571	0.128341	0.132116	0.263327	0.113070	0.135575	0.227571	0.128341	0.245501	0.150876	0.121426	0.113281	0.133436	0.235480	0.245501	0.150876	0.121426	0.113281	0.133436	0.235480	0.245501	0.150876	0.121426	0.113281	0.133436	0.235480	
1155000	71.353907	2	0.132069	0.260556	0.118207	0.136557	0.230754	0.121858	0.132069	0.260556	0.118207	0.136557	0.230754	0.121858	0.132069	0.260556	0.118207	0.136557	0.230754	0.121858	0.247557	0.146819	0.127175	0.119832	0.130562	0.228056	0.247557	0.146819	0.127175	0.119832	0.130562	0.228056	0.247557	0.146819	0.127175	0.119832	0.130562	0.228056	
1156000	71.353907	2	0.133057	0.263675	0.115758	0.136435	0.226449	0.124625	0.133057	0.263675	0.115758	0.136435	0.226449	0.124625	0.133057	0.263675	0.115758	0.136435	0.226449	0.124625	0.241261	0.142989	0.128645	0.118227	0.137409	0.231468	0.241261	0.142989	0.128645	0.118227	0.137409	0.231468	0.241261	0.142989	0.128645	0.118227	0.137409	0.231468	
1157000	71.353907	2	0.128302	0.253732	0.116842	0.135097	0.237210	0.128818	0.128302	0.253732	0.116842	0.135097	0.237210	0.128818	0.128302	0.253732	0.116842	0.135097	0.237210	0.128818	0.252011	0.138324	0.129148	0.109905	0.130259	0.240354	0.252011	0.138324	0.129148	0.109905	0.130259	0.240354	0.252011	0.138324	0.129148	0.109905	0.130259	0.240354	
1158000	71.353907	2	0.135339	0.249740	0.112848	0.133457	0.240783	0.127832	0.135339	0.249740	0.112848	0.133457	0.240783	0.127832	0.135339	0.249740	0.112848	0.133457	0.240783	0.127832	0.238283	0.156762	0.127960	0.111180	0.138294	0.227521	0.238283	0.156762	0.127960	0.111180	0.138294	0.227521	0.238283	0.156762	0.127960	0.111180	0.138294	0.227521	
1159000	71.353907	2	0.128561	0.276096	0.112573	0.126666	0.227369	0.128736	0.128561	0.276096	0.112573	0.126666	0.227369	0.128736	0.128561	0.276096	0.112573	0.126666	0.227369	0.128736	0.244881	0.145025	0.133185	0.117776	0.126395	0.232738	0.244881	0.145025	0.133185	0.117776	0.126395	0.232738	0.244881	0.145025	0.133185	0.117776	0.126395	0.232738	
1160000	71.353907	2	0.131865	0.258371	0.117494	0.137100	0.233211	0.121959	0.131865	0.258371	0.117494	0.137100	0.233211	0.121959	0.131865	0.258371	0.117494	0.137100	0.233211	0.121959	0.248762	0.153592	0.123273	0.121069	0.119158	0.234146	0.248762	0.153592	0.123273	0.121069	0.119158	0.234146	0.248762	0.153592	0.123273	0.121069	0.119158	0.234146	
1161000	71.353907	2	0.138551	0.257507	0.113395	0.131648	0.233311	0.125588	0.138551	0.257507	0.113395	0.131648	0.233311	0.125588	0.138551	0.257507	0.113395	0.131648	0.233311	0.125588	0.248612	0.144095	0.129136	0.117210	0.129219	0.231727	0.248612	0.144095	0.129136	0.117210	0.129219	0.231727	0.248612	0.144095	0.129136	0.117210	0.129219	0.231727	
1162000	71.353907	2	0.131800	0.261083	0.115454	0.133775	0.227165	0.130723	0.131800	0.261083	0.115454	0.133775	0.227165	0.130723	0.131800	0.261083	0.115454	0.133775	0.227165	0.130723	0.261691	0.142069	0.121417	0.117984	0.124672	0.232166	0.261691	0.142069	0.121417	0.117984	0.124672	0.232166	0.261691	0.142069	0.121417	0.117984	0.124672	0.232166	
1163000	71.353907	2	0.132157	0.252514	0.114890	0.133988	0.236003	0.130450	0.132157	0.252514	0.114890	0.133988	0.236003	0.130450	0.132157	0.252514	0.114890	0.133988	0.236003	0.130450	0.234679	0.144267	0.135752	0.116192	0.122485	0.246625	0.234679	0.144267	0.135752	0.116192	0.122485	0.246625	0.234679	0.144267	0.135752	0.116192	0.122485	0.246625	
1164000	71.353907	2	0.128944	0.272067	0.113848	0.128511	0.223369	0.133260	0.128944	0.272067	0.113848	0.128511	0.223369	0.133260	0.128944	0.272067	0.113848	0.128511	0.223369	0.133260	0.247537	0.141842	0.130651	0.121573	0.132600	0.225798	0.247537	0.141842	0.130651	0.121573	0.132600	0.225798	0.247537	0.141842	0.130651	0.121573	0.132600	0.225798	
1165000	71.353907	2	0.132487	0.263453	0.115784	0.135438	0.217311	0.135527	0.132487	0.263453	0.115784	0.135438	0.217311	0.135527	0.132487	0.263453	0.115784	0.135438	0.217311	0.135527	0.246973	0.138801	0.128924	0.115593	0.133515	0.236194	0.246973	0.138801	0.128924	0.115593	0.133515	0.236194	0.246973	0.138801	0.128924	0.115593	0.133515	0.236194	
1166000	71.353907	2	0.130468	0.256899	0.116244	0.133073	0.228079	0.135237	0.130468	0.256899	0.116244	0.133073	0.228079	0.135237	0.130468	0.256899	0.116244	0.133073	0.228079	0.135237	0.241340	0.140206	0.134325	0.121164	0.135137	0.227829	0.241340	0.140206	0.134325	0.121164	0.135137	0.227829	0.241340	0.140206	0.134325	0.121164	0.135137	0.227829	
1167000	71.353907	2	0.135051	0.252195	0.126491	0.131897	0.230272	0.124095	0.135051	0.252195	0.126491	0.131897	0.230272	0.124095	0.135051	0.252195	0.126491	0.131897	0.230272	0.124095	0.243936	0.146847	0.131545	0.122895	0.132260	0.222517	0.243936	0.146847	0.131545	0.122895	0.132260	0.222517	0.243936	0.146847	0.131545	0.122895	0.132260	0.222517	
1168000	71.353907	2	0.118700	0.263263	0.119936	0.128569	0.229389	0.140144	0.118700	0.263263	0.119936	0.128569	0.229389	0.140144	0.118700	0.263263	0.119936	0.128569	0.229389	0.140144	0.247911	0.146462	0.127752	0.115958	0.127394	0.234524	0.247911	0.146462	0.127752	0.115958	0.127394	0.234524	0.247911	0.146462	0.127752	0.115958	0.127394	0.234524	
1169000	71.353907	2	0.125651	0.253041	0.124213	0.137000	0.229479	0.130616	0.125651	0.253041	0.124213	0.137000	0.229479	0.130616	0.125651	0.253041	0.124213	0.137000	0.229479	0.130616	0.229845	0.152132	0.126313	0.123187	0.135659	0.232865	0.229845	0.152132	0.126313	0.123187	0.135659	0.232865	0.229845	0.152132	0.126313	0.123187	0.135659	0.232865	
1170000	71.353907	2	0.133420	0.274290	0.118517	0.124901	0.223990	0.124882	0.133420	0.274290	0.118517	0.124901	0.223990	0.124882	0.133420	0.274290	0.118517	0.124901	0.223990	0.124882	0.248522	0.143955	0.125289	0.118552	0.131913	0.231769	0.248522	0.143955	0.125289	0.118552	0.131913	0.231769	0.248522	0.143955	0.125289	0.118552	0.131913	0.231769	
1171000	71.353907	2	0.139912	0.265611	0.113369	0.128725	0.230807	0.121576	0.139912	0.265611	0.113369	0.128725	0.230807	0.121576	0.139912	0.265611	0.113369	0.128725	0.230807	0.121576	0.244338	0.146903	0.129014	0.120197	0.132394	0.227153	0.244338	0.146903	0.129014	0.120197	0.132394	0.227153	0.244338	0.146903	0.129014	0.120197	0.132394	0.227153	
1172000	71.353907	2	0.135111	0.255602	0.114179	0.133626	0.229393	0.132089	0.135111	0.255602	0.114179	0.133626	0.229393	0.132089	0.135111	0.255602	0.114179	0.133626	0.229393	0.132089	0.247733	0.135064	0.141913	0.120962	0.122231	0.232098	0.247733	0.135064	0.141913	0.120962	0.122231	0.232098	0.247733	0.135064	0.141913	0.120962	0.122231	0.232098	
1173000	71.353907	2	0.123900	0.258691	0.115092	0.151257	0.219548	0.131512	0.123900	0.258691	0.115092	0.151257	0.219548	0.131512	0.123900	0.258691	0.115092	0.151257	0.219548	0.131512	0.245688	0.150070	0.126529	0.121083	0.123328	0.233302	0.245688	0.150070	0.126529	0.121083	0.123328	0.233302	0.245688	0.150070	0.126529	0.121083	0.123328	0.233302	
1174000	71.353907	2	0.134514	0.263551	0.112352	0.133312	0.239138	0.117133	0.134514	0.263551	0.112352	0.133312	0.239138	0.117133	0.134514	0.263551	0.112352	0.133312	0.239138	0.117133	0.238900	0.151915	0.129344	0.115939	0.127007	0.236895	0.238900	0.151915	0.129344	0.115939	0.127007	0.236895	0.238900	0.151915	0.129344	0.115939	0.127007	0.236895	
1175000	71.353907	2	0.127197	0.267726	0.112115	0.135291	0.223016	0.134655	0.127197	0.267726	0.112115	0.135291	0.223016	0.134655	0.127197	0.267726	0.112115	0.135291	0.223016	0.134655	0.255390	0.139785	0.128365	0.115402	0.129881	0.231177	0.255390	0.139785	0.128365	0.115402	0.129881	0.231177	0.255390	0.139785	0.128365	0.115402	0.129881	0.231177	
1176000	71.353907	2	0.127004	0.260642	0.114751	0.131869	0.231796	0.133938	0.127004	0.260642	0.114751	0.131869	0.231796	0.133938	0.127004	0.260642	0.114751	0.131869	0.231796	0.133938	0.246824	0.135320	0.131121	0.110699	0.145035	0.231001	0.246824	0.135320	0.131121	0.110699	0.145035	0.231001	0.246824	0.135320	0.131121	0.110699	0.145035	0.231001	
1177000	71.353907	2	0.134989	0.247970	0.119437	0.144759	0.232765	0.120080	0.134989	0.247970	0.119437	0.144759	0.232765	0.120080	0.134989	0.247970	0.119437	0.144759	0.232765	0.120080	0.253096	0.139332	0.121642	0.112863	0.128650	0.244417	0.253096	0.139332	0.121642	0.112863	0.128650	0.244417	0.253096	0.139332	0.121642	0.112863	0.128650	0.244417	
1178000	71.353907	2	0.131030	0.260874	0.116621	0.132327	0.228068	0.131080	0.131030	0.260874	0.116621	0.132327	0.228068	0.131080	0.131030	0.260874	0.116621	0.132327	0.228068	0.131080	0.258381	0.155511	0.123558	0.115631	0.128400	0.218519	0.258381	0.155511	0.123558	0.115631	0.128400	0.218519	0.258381	0.155511	0.123558	0.115631	0.128400	0.218519	
1179000	71.353907	2	0.132361	0.261984	0.122481	0.133007	0.221227	0.128939	0.132361	0.261984	0.122481	0.133007	0.221227	0.128939	0.132361	0.261984	0.122481	0.133007	0.221227	0.128939	0.251935	0.149255	0.133906	0.117833	0.125099	0.221971	0.251935	0.149255	0.133906	0.117833	0.125099	0.221971	0.251935	0.149255	0.133906	0.117833	0.125099	0.221971	
1180000	71.353907	2	0.133292	0.267609	0.124059	0.122128	0.226646	0.126268	0.133292	0.267609	0.124059	0.122128	0.226646	0.126268	0.133292	0.267609	0.124059	0.122128	0.226646	0.126268	0.246287	0.146937	0.133355	0.114403	0.129732	0.229285	0.246287	0.146937	0.133355	0.114403	0.129732	0.229285	0.246287	0.146937	0.133355	0.114403	0.129732	0.229285	
1181000	71.353907	2	0.130107	0.265859	0.110407	0.143570	0.226585	0.123471	0.130107	0.265859	0.110407	0.143570	0.226585	0.123471	0.130107	0.265859	0.110407	0.143570	0.226585	0.123471	0.258371	0.138443	0.117892	0.121724	0.130053	0.233517	0.258371	0.138443	0.117892	0.121724	0.130053	0.233517	0.258371	0.138443	0.117892	0.121724	0.130053	0.233517	
1182000	71.353907	2	0.130704	0.259116	0.118785	0.136092	0.232475	0.122827	0.130704	0.259116	0.118785	0.136092	0.232475	0.122827	0.130704	0.259116	0.118785	0.136092	0.232475	0.122827	0.256607	0.146352	0.128163	0.117808	0.130881	0.220188	0.256607	0.146352	0.128163	0.117808	0.130881	0.220188	0.256607	0.146352	0.128163	0.117808	0.130881	0.220188	
1183000	71.353907	2	0.130609	0.264312	0.113259	0.127052	0.233780	0.130988	0.130609	0.264312	0.113259	0.127052	0.233780	0.130988	0.130609	0.264312	0.113259	0.127052	0.233780	0.130988	0.240460	0.145655	0.127475	0.120407	0.133556	0.232447	0.240460	0.145655	0.127475	0.120407	0.133556	0.232447	0.240460	0.145655	0.127475	0.120407	0.133556	0.232447	
1184000	71.353907	2	0.123600	0.256054	0.107434	0.156983	0.240889	0.115040	0.123600	0.256054	0.107434	0.156983	0.240889	0.115040	0.123600	0.256054	0.107434	0.156983	0.240889	0.115040	0.235261	0.144054	0.120918	0.122868	0.130501	0.246399	0.235261	0.144054	0.120918	0.122868	0.130501	0.246399	0.235261	0.144054	0.120918	0.122868	0.130501	0.246399	
1185000	71.353907	2	0.121254	0.263004	0.115061	0.136202	0.235141	0.129339	0.121254	0.263004	0.115061	0.136202	0.235141	0.129339	0.121254	0.263004	0.115061	0.136202	0.235141	0.129339	0.233773	0.147413	0.113679	0.126986	0.141576	0.236574	0.233773	0.147413	0.113679	0.126986	0.141576	0.236574	0.233773	0.147413	0.113679	0.126986	0.141576	0.236574	
1186000	71.353907	2	0.138136	0.259488	0.113536	0.133221	0.227631	0.127989	0.138136	0.259488	0.113536	0.133221	0.227631	0.127989	0.138136	0.259488	0.113536	0.133221	0.227631	0.127989	0.248531	0.148855	0.130524	0.117400	0.124315	0.230374	0.248531	0.148855	0.130524	0.117400	0.124315	0.230374	0.248531	0.148855	0.130524	0.117400	0.124315	0.230374	
1187000	71.353907	2	0.144434	0.264672	0.121631	0.123410	0.227635	0.118218	0.144434	0.264672	0.121631	0.123410	0.227635	0.118218	0.144434	0.264672	0.121631	0.123410	0.227635	0.118218	0.244033	0.150687	0.124496	0.120613	0.125846	0.234326	0.244033	0.150687	0.124496	0.120613	0.125846	0.234326	0.244033	0.150687	0.124496	0.120613	0.125846	0.234326	
1188000	71.353907	2	0.132362	0.262116	0.114440	0.136459	0.228511	0.126112	0.132362	0.262116	0.114440	0.136459	0.228511	0.126112	0.132362	0.262116	0.114440	0.136459	0.228511	0.126112	0.263753	0.144452	0.126650	0.118028	0.128093	0.219024	0.263753	0.144452	0.126650	0.118028	0.128093	0.219024	0.263753	0.144452	0.126650	0.118028	0.128093	0.219024	
1189000	71.353907	2	0.132735	0.242916	0.115311	0.133532	0.240038	0.135468	0.132735	0.242916	0.115311	0.133532	0.240038	0.135468	0.132735	0.242916	0.115311	0.133532	0.240038	0.135468	0.247656	0.146721	0.130925	0.121055	0.128636	0.225006	0.247656	0.146721	0.130925	0.121055	0.128636	0.225006	0.247656	0.146721	0.130925	0.121055	0.128636	0.225006	
1190000	71.353907	2	0.128656	0.246479	0.110281	0.138755	0.236573	0.139257	0.128656	0.246479	0.110281	0.138755	0.236573	0.139257	0.128656	0.246479	0.110281	0.138755	0.236573	0.139257	0.234116	0.141821	0.118230	0.122498	0.135021	0.248314	0.234116	0.141821	0.118230	0.122498	0.135021	0.248314	0.234116	0.141821	0.118230	0.122498	0.135021	0.248314	
1191000	71.353907	2	0.128859	0.258850	0.117444	0.140803	0.229593	0.124451	0.128859	0.258850	0.117444	0.140803	0.229593	0.124451	0.128859	0.258850	0.117444	0.140803	0.229593	0.124451	0.247596	0.159578	0.133908	0.125804	0.119168	0.213946	0.247596	0.159578	0.133908	0.125804	0.119168	0.213946	0.247596	0.159578	0.133908	0.125804	0.119168	0.213946	
1192000	71.353907	2	0.125774	0.262960	0.114736	0.146247	0.228304	0.121978	0.125774	0.262960	0.114736	0.146247	0.228304	0.121978	0.125774	0.262960	0.114736	0.146247	0.228304	0.121978	0.253019	0.146640	0.118140	0.122641	0.131120	0.228440	0.253019	0.146640	0.118140	0.122641	0.131120	0.228440	0.253019	0.146640	0.118140	0.122641	0.131120	0.228440	
1193000	71.353907	2	0.134380	0.249710	0.125901	0.127191	0.230574	0.132245	0.134380	0.249710	0.125901	0.127191	0.230574	0.132245	0.134380	0.249710	0.125901	0.127191	0.230574	0.132245	0.250467	0.133153	0.126070	0.117779	0.137028	0.235504	0.250467	0.133153	0.126070	0.117779	0.137028	0.235504	0.250467	0.133153	0.126070	0.117779	0.137028	0.235504	
1194000	71.353907	2	0.125851	0.262424	0.114602	0.146154	0.225457	0.125511	0.125851	0.262424	0.114602	0.146154	0.225457	0.125511	0.125851	0.262424	0.114602	0.146154	0.225457	0.125511	0.261463	0.154506	0.124222	0.117602	0.117104	0.225103	0.261463	0.154506	0.124222	0.117602	0.117104	0.225103	0.261463	0.154506	0.124222	0.117602	0.117104	0.225103	
1195000	71.353907	2	0.132756	0.264469	0.120512	0.132632	0.226796	0.122836	0.132756	0.264469	0.120512	0.132632	0.226796	0.122836	0.132756	0.264469	0.120512	0.132632	0.226796	0.122836	0.256448	0.148924	0.135340	0.111441	0.127456	0.220391	0.256448	0.148924	0.135340	0.111441	0.127456	0.220391	0.256448	0.148924	0.135340	0.111441	0.127456	0.220391	
1196000	71.353907	2	0.133602	0.261120	0.116614	0.129836	0.227009	0.131820	0.133602	0.261120	0.116614	0.129836	0.227009	0.131820	0.133602	0.261120	0.116614	0.129836	0.227009	0.131820	0.256198	0.145678	0.120471	0.122572	0.129214	0.225866	0.256198	0.145678	0.120471	0.122572	0.129214	0.225866	0.256198	0.145678	0.120471	0.122572	0.129214	0.225866	
1197000	71.353907	2	0.140504	0.249794	0.113914	0.145664	0.225078	0.125046	0.140504	0.249794	0.113914	0.145664	0.225078	0.125046	0.140504	0.249794	0.113914	0.145664	0.225078	0.125046	0.250445	0.150120	0.122907	0.127051	0.130605	0.218871	0.250445	0.150120	0.122907	0.127051	0.130605	0.218871	0.250445	0.150120	0.122907	0.127051	0.130605	0.218871	
1198000	71.353907	2	0.134437	0.256560	0.115159	0.151076	0.221940	0.120828	0.134437	0.256560	0.115159	0.151076	0.221940	0.120828	0.134437	0.256560	0.115159	0.151076	0.221940	0.120828	0.253421	0.144114	0.129299	0.120543	0.123208	0.229416	0.253421	0.144114	0.129299	0.120543	0.123208	0.229416	0.253421	0.144114	0.129299	0.120543	0.123208	0.229416	
1199000	71.353907	2	0.139690	0.255748	0.111881	0.132375	0.234483	0.125823	0.139690	0.255748	0.111881	0.132375	0.234483	0.125823	0.139690	0.255748	0.111881	0.132375	0.234483	0.125823	0.244587	0.141210	0.125534	0.117174	0.134332	0.237163	0.244587	0.141210	0.125534	0.117174	0.134332	0.237163	0.244587	0.141210	0.125534	0.117174	0.134332	0.237163	
1200000	71.353907	2	0.132186	0.263150	0.114639	0.140911	0.223308	0.125806	0.132186	0.263150	0.114639	0.140911	0.223308	0.125806	0.132186	0.263150	0.114639	0.140911	0.223308	0.125806	0.247897	0.138031	0.138413	0.108786	0.133518	0.233354	0.247897	0.138031	0.138413	0.108786	0.133518	0.233354	0.247897	0.138031	0.138413	0.108786	0.133518	0.233354	
1201000	71.353907	2	0.126131	0.263677	0.120192	0.145254	0.215564	0.129183	0.126131	0.263677	0.120192	0.145254	0.215564	0.129183	0.126131	0.263677	0.120192	0.145254	0.215564	0.129183	0.247135	0.142003	0.140386	0.114760	0.127005	0.228711	0.247135	0.142003	0.140386	0.114760	0.127005	0.228711	0.247135	0.142003	0.140386	0.114760	0.127005	0.228711	
1202000	71.353907	2	0.124434	0.276711	0.120601	0.132432	0.221222	0.124600	0.124434	0.276711	0.120601	0.132432	0.221222	0.124600	0.124434	0.276711	0.120601	0.132432	0.221222	0.124600	0.242147	0.149661	0.120312	0.112404	0.128079	0.247397	0.242147	0.149661	0.120312	0.112404	0.128079	0.247397	0.242147	0.149661	0.120312	0.112404	0.128079	0.247397	
1203000	71.353907	2	0.136304	0.254316	0.114913	0.133557	0.226789	0.134122	0.136304	0.254316	0.114913	0.133557	0.226789	0.134122	0.136304	0.254316	0.114913	0.133557	0.226789	0.134122	0.242335	0.149853	0.122583	0.115084	0.133616	0.236528	0.242335	0.149853	0.122583	0.115084	0.133616	0.236528	0.242335	0.149853	0.122583	0.115084	0.133616	0.236528	
1204000	71.353907	2	0.139928	0.258118	0.116322	0.127428	0.222365	0.135840	0.139928	0.258118	0.116322	0.127428	0.222365	0.135840	0.139928	0.258118	0.116322	0.127428	0.222365	0.135840	0.266930	0.134506	0.120132	0.123397	0.119140	0.235896	0.266930	0.134506	0.120132	0.123397	0.119140	0.235896	0.266930	0.134506	0.120132	0.123397	0.119140	0.235896	
1205000	71.353907	2	0.136406	0.264259	0.120934	0.127722	0.229084	0.121594	0.136406	0.264259	0.120934	0.127722	0.229084	0.121594	0.136406	0.264259	0.120934	0.127722	0.229084	0.121594	0.246869	0.146658	0.135702	0.111844	0.134769	0.224158	0.246869	0.146658	0.135702	0.111844	0.134769	0.224158	0.246869	0.146658	0.135702	0.111844	0.134769	0.224158	
1206000	71.353907	2	0.135639	0.251389	0.113097	0.138523	0.237103	0.124250	0.135639	0.251389	0.113097	0.138523	0.237103	0.124250	0.135639	0.251389	0.113097	0.138523	0.237103	0.124250	0.259545	0.142344	0.132604	0.122018	0.129590	0.213899	0.259545	0.142344	0.132604	0.122018	0.129590	0.213899	0.259545	0.142344	0.132604	0.122018	0.129590	0.213899	
1207000	71.353907	2	0.132402	0.250222	0.115660	0.149275	0.226863	0.125578	0.132402	0.250222	0.115660	0.149275	0.226863	0.125578	0.132402	0.250222	0.115660	0.149275	0.226863	0.125578	0.246120	0.146041	0.125304	0.117563	0.133412	0.231560	0.246120	0.146041	0.125304	0.117563	0.133412	0.231560	0.246120	0.146041	0.125304	0.117563	0.133412	0.231560	
1208000	71.353907	2	0.130283	0.262167	0.115456	0.137939	0.231224	0.122930	0.130283	0.262167	0.115456	0.137939	0.231224	0.122930	0.130283	0.262167	0.115456	0.137939	0.231224	0.122930	0.250438	0.146648	0.124833	0.116853	0.129153	0.232076	0.250438	0.146648	0.124833	0.116853	0.129153	0.232076	0.250438	0.146648	0.124833	0.116853	0.129153	0.232076	
1209000	71.353907	2	0.134427	0.249197	0.119927	0.138575	0.232512	0.125361	0.134427	0.249197	0.119927	0.138575	0.232512	0.125361	0.134427	0.249197	0.119927	0.138575	0.232512	0.125361	0.246008	0.145806	0.131928	0.124789	0.124149	0.227320	0.246008	0.145806	0.131928	0.124789	0.124149	0.227320	0.246008	0.145806	0.131928	0.124789	0.124149	0.227320	
1210000	71.353907	2	0.137416	0.254783	0.120472	0.120047	0.243037	0.124245	0.137416	0.254783	0.120472	0.120047	0.243037	0.124245	0.137416	0.254783	0.120472	0.120047	0.243037	0.124245	0.242978	0.136374	0.127419	0.126624	0.127264	0.239341	0.242978	0.136374	0.127419	0.126624	0.127264	0.239341	0.242978	0.136374	0.127419	0.126624	0.127264	0.239341	
1211000	71.353907	2	0.133815	0.242893	0.117783	0.129387	0.240023	0.136098	0.133815	0.242893	0.117783	0.129387	0.240023	0.136098	0.133815	0.242893	0.117783	0.129387	0.240023	0.136098	0.243582	0.132244	0.125299	0.116975	0.133150	0.248750	0.243582	0.132244	0.125299	0.116975	0.133150	0.248750	0.243582	0.132244	0.125299	0.116975	0.133150	0.248750	
1212000	71.353907	2	0.127186	0.260291	0.116590	0.141051	0.225040	0.129843	0.127186	0.260291	0.116590	0.141051	0.225040	0.129843	0.127186	0.260291	0.116590	0.141051	0.225040	0.129843	0.237964	0.143356	0.132213	0.113449	0.132464	0.240554	0.237964	0.143356	0.132213	0.113449	0.132464	0.240554	0.237964	0.143356	0.132213	0.113449	0.132464	0.240554	
1213000	71.353907	2	0.132181	0.256957	0.116362	0.138706	0.234004	0.121789	0.132181	0.256957	0.116362	0.138706	0.234004	0.121789	0.132181	0.256957	0.116362	0.138706	0.234004	0.121789	0.250921	0.147013	0.128196	0.121203	0.132621	0.220046	0.250921	0.147013	0.128196	0.121203	0.132621	0.220046	0.250921	0.147013	0.128196	0.121203	0.132621	0.220046	
1214000	71.353907	2	0.129353	0.256947	0.111224	0.138752	0.235516	0.128208	0.129353	0.256947	0.111224	0.138752	0.235516	0.128208	0.129353	0.256947	0.111224	0.138752	0.235516	0.128208	0.241960	0.136774	0.128942	0.119664	0.131046	0.241615	0.241960	0.136774	0.128942	0.119664	0.131046	0.241615	0.241960	0.136774	0.128942	0.119664	0.131046	0.241615	
1215000	71.353907	2	0.135888	0.253016	0.115653	0.137850	0.229563	0.128030	0.135888	0.253016	0.115653	0.137850	0.229563	0.128030	0.135888	0.253016	0.115653	0.137850	0.229563	0.128030	0.247752	0.148320	0.125523	0.119776	0.130613	0.228015	0.247752	0.148320	0.125523	0.119776	0.130613	0.228015	0.247752	0.148320	0.125523	0.119776	0.130613	0.228015	
1216000	71.353907	2	0.138426	0.259141	0.113017	0.145367	0.226979	0.117070	0.138426	0.259141	0.113017	0.145367	0.226979	0.117070	0.138426	0.259141	0.113017	0.145367	0.226979	0.117070	0.255597	0.147485	0.117216	0.123491	0.127425	0.228786	0.255597	0.147485	0.117216	0.123491	0.127425	0.228786	0.255597	0.147485	0.117216	0.123491	0.127425	0.228786	
1217000	71.353907	2	0.128256	0.266075	0.114310	0.135295	0.230008	0.126055	0.128256	0.266075	0.114310	0.135295	0.230008	0.126055	0.128256	0.266075	0.114310	0.135295	0.230008	0.126055	0.236366	0.138933	0.135627	0.124764	0.135565	0.228744	0.236366	0.138933	0.135627	0.124764	0.135565	0.228744	0.236366	0.138933	0.135627	0.124764	0.135565	0.228744	
1218000	71.353907	2	0.137817	0.264342	0.114658	0.122541	0.229657	0.130985	0.137817	0.264342	0.114658	0.122541	0.229657	0.130985	0.137817	0.264342	0.114658	0.122541	0.229657	0.130985	0.243078	0.151934	0.135354	0.108566	0.128994	0.232074	0.243078	0.151934	0.135354	0.108566	0.128994	0.232074	0.243078	0.151934	0.135354	0.108566	0.128994	0.232074	
1219000	71.353907	2	0.135748	0.246072	0.121369	0.134896	0.230339	0.131577	0.135748	0.246072	0.121369	0.134896	0.230339	0.131577	0.135748	0.246072	0.121369	0.134896	0.230339	0.131577	0.259789	0.141257	0.139542	0.109693	0.120908	0.228810	0.259789	0.141257	0.139542	0.109693	0.120908	0.228810	0.259789	0.141257	0.139542	0.109693	0.120908	0.228810	
1220000	71.353907	2	0.128689	0.273464	0.122946	0.130527	0.211921	0.132452	0.128689	0.273464	0.122946	0.130527	0.211921	0.132452	0.128689	0.273464	0.122946	0.130527	0.211921	0.132452	0.245009	0.145127	0.127216	0.113035	0.133471	0.236143	0.245009	0.145127	0.127216	0.113035	0.133471	0.236143	0.245009	0.145127	0.127216	0.113035	0.133471	0.236143	
1221000	71.353907	2	0.126116	0.261666	0.115971	0.141907	0.219880	0.134459	0.126116	0.261666	0.115971	0.141907	0.219880	0.134459	0.126116	0.261666	0.115971	0.141907	0.219880	0.134459	0.254322	0.153258	0.131352	0.113805	0.135300	0.211962	0.254322	0.153258	0.131352	0.113805	0.135300	0.211962	0.254322	0.153258	0.131352	0.113805	0.135300	0.211962	
1222000	71.353907	2	0.131837	0.260808	0.112390	0.151241	0.215768	0.127957	0.131837	0.260808	0.112390	0.151241	0.215768	0.127957	0.131837	0.260808	0.112390	0.151241	0.215768	0.127957	0.244347	0.157965	0.131294	0.118291	0.126432	0.221670	0.244347	0.157965	0.131294	0.118291	0.126432	0.221670	0.244347	0.157965	0.131294	0.118291	0.126432	0.221670	
1223000	71.353907	2	0.128467	0.266055	0.113110	0.140967	0.222011	0.129390	0.128467	0.266055	0.113110	0.140967	0.222011	0.129390	0.128467	0.266055	0.113110	0.140967	0.222011	0.129390	0.260902	0.136444	0.123191	0.122155	0.135655	0.221653	0.260902	0.136444	0.123191	0.122155	0.135655	0.221653	0.260902	0.136444	0.123191	0.122155	0.135655	0.221653	
