Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.704578	12.164939	14.879221	6.704578	12.164939	14.879221	
340000	1.695768	4	6.981795	11.990028	14.562935	6.981795	12.135246	14.562935	
341000	1.695768	3	7.390594	13.798388	13.798388	7.390594	11.037971	13.798388	
342000	1.695768	3	6.453322	11.752992	14.153762	6.453322	11.752992	14.153762	
343000	1.695768	4	7.315011	11.875214	13.994146	7.315011	11.636692	13.994146	
344000	1.695768	4	8.217286	11.536641	15.502537	7.622098	11.536641	15.502537	
345000	1.695768	4	6.538207	12.182831	14.075642	6.538207	11.645631	14.075642	
346000	1.695768	3	7.471041	13.891512	13.891512	7.471041	11.584319	13.891512	
347000	1.695768	3	6.581914	11.178855	15.007050	6.581914	11.178855	15.007050	
348000	1.695768	3	6.481265	11.330839	14.566663	6.481265	11.330839	14.566663	
349000	1.695768	3	7.096309	11.469485	14.784377	7.096309	11.469485	14.784377	
350000	1.695768	3	7.159138	11.989302	15.498816	7.159138	11.989302	15.498816	
351000	1.695768	4	8.208219	10.191446	14.655990	8.208219	10.735189	14.655990	
352000	1.695768	3	7.668985	11.060228	14.645225	7.668985	11.060228	14.645225	
353000	1.695768	5	8.211238	10.049339	14.849521	7.234262	10.239023	14.849521	
354000	1.695768	3	7.270186	11.707175	15.052411	7.270186	11.707175	15.052411	
355000	1.695768	3	7.674752	14.102563	14.102563	7.674752	12.122918	14.102563	
356000	1.695768	4	8.363386	11.583778	14.608308	8.363386	9.888140	14.608308	
357000	1.695768	3	6.400621	12.066362	14.637615	6.400621	12.066362	14.637615	
358000	1.695768	3	7.794974	12.012149	14.667904	7.794974	12.012149	14.667904	
359000	1.695768	3	7.163456	11.617204	15.353967	7.163456	11.617204	15.353967	
360000	1.695768	3	7.893797	11.013945	14.578517	7.893797	11.013945	14.578517	
361000	1.695768	3	7.115672	11.350216	14.948970	7.115672	11.350216	14.948970	
362000	1.695768	3	7.902398	14.165598	14.165598	7.902398	11.045128	14.165598	
363000	1.695768	3	6.737824	12.104858	14.677589	6.737824	12.104858	14.677589	
364000	1.695768	3	7.265401	11.610482	15.454435	7.265401	11.610482	15.454435	
365000	1.695768	3	6.795939	12.119046	14.890660	6.795939	12.119046	14.890660	
366000	1.695768	4	7.666390	11.990751	14.701914	6.723639	11.990751	14.701914	
367000	1.695768	3	7.804222	11.716659	14.438065	7.804222	11.716659	14.438065	
368000	1.695768	3	6.374929	12.218078	14.283980	6.374929	12.218078	14.283980	
369000	1.695768	4	7.813549	11.429604	13.982315	7.813549	11.792642	13.982315	
370000	1.695768	4	7.928734	11.246392	14.874887	7.928734	10.994282	14.874887	
371000	1.695768	3	7.754845	10.655934	14.911849	7.754845	14.911849	14.911849	
372000	1.695768	3	6.876338	14.214071	14.214071	6.876338	10.287710	14.214071	
373000	1.695768	3	7.455501	14.389514	14.389514	7.455501	10.770972	14.389514	
374000	1.695768	3	7.769370	14.161918	14.161918	7.769370	11.181293	14.161918	
375000	1.695768	3	6.415556	11.715519	14.504090	6.415556	11.715519	14.504090	
376000	1.695768	3	7.417012	11.929382	14.974478	7.417012	11.929382	14.974478	
377000	1.695768	2	7.285448	14.297735	14.297735	7.285448	14.297735	14.297735	
378000	1.695768	4	8.812482	12.546982	14.879264	8.355093	12.546982	14.879264	
379000	1.695768	4	9.025638	11.539155	15.540279	8.132101	11.539155	15.540279	
380000	1.695768	3	7.534278	11.999073	14.535112	7.534278	11.999073	14.535112	
381000	1.695768	3	7.188222	12.124504	14.791689	7.188222	12.124504	14.791689	
382000	1.695768	3	7.961502	12.071763	15.208580	7.961502	12.071763	15.208580	
383000	1.695768	4	8.517525	11.738513	15.224726	8.339485	11.738513	15.224726	
384000	1.695768	3	7.042066	11.609594	15.290094	7.042066	11.609594	15.290094	
385000	1.695768	4	8.131577	12.123965	14.260514	7.351426	12.123965	14.260514	
386000	1.695768	5	7.976881	12.168321	14.517874	7.247548	11.173952	14.517874	
387000	1.695768	3	7.771521	12.227273	14.962691	7.771521	12.227273	14.962691	
388000	1.695768	3	7.759578	12.592231	15.353848	7.759578	12.592231	15.353848	
389000	1.695768	2	6.957862	14.043001	14.043001	6.957862	14.043001	14.043001	
390000	1.695768	3	7.161945	11.097673	15.053935	7.161945	11.097673	15.053935	
391000	1.695768	2	7.399178	13.804350	13.804350	7.399178	13.804350	13.804350	
392000	1.695768	3	6.436242	11.538916	15.185891	6.436242	11.538916	15.185891	
393000	1.695768	4	8.532630	11.616528	15.286628	7.911162	11.616528	15.286628	
394000	1.695768	4	7.626437	10.793012	15.192740	7.626437	10.829168	15.192740	
395000	1.695768	3	9.018478	13.566842	13.566842	7.952662	13.566842	13.566842	
396000	1.695768	3	7.121965	11.714017	14.656111	7.121965	11.714017	14.656111	
397000	1.695768	3	7.991050	12.026252	15.085382	7.991050	12.026252	15.085382	
398000	1.695768	4	6.631964	12.037081	14.975413	6.631964	10.585812	14.975413	
399000	1.695768	4	7.984863	12.244331	14.652884	8.006692	12.244331	14.652884	
400000	1.695768	3	6.879304	11.399311	15.439362	6.879304	11.399311	15.439362	
401000	1.695768	3	6.579063	11.929774	15.105638	6.579063	11.929774	15.105638	
402000	1.695768	4	8.131940	11.389495	15.033375	8.643653	11.389495	15.033375	
403000	1.695768	3	7.532181	13.920796	13.920796	7.532181	11.569461	13.920796	
404000	1.695768	3	7.689525	11.741403	14.426944	7.689525	11.741403	14.426944	
405000	1.695768	3	6.739757	11.141476	14.869127	6.739757	11.141476	14.869127	
406000	1.695768	3	6.401943	11.669475	15.607010	6.401943	11.669475	15.607010	
407000	1.695768	3	7.815710	11.666888	14.538268	7.815710	11.666888	14.538268	
408000	1.695768	3	7.008455	11.873837	14.760328	7.008455	11.873837	14.760328	
409000	1.695768	3	6.817155	11.530960	15.083113	6.817155	11.530960	15.083113	
410000	1.695768	3	7.930051	11.143921	14.604749	7.930051	11.143921	14.604749	
411000	1.695768	4	6.427883	10.467895	14.899466	6.427883	11.225906	14.899466	
412000	1.695768	4	7.381766	11.014765	13.751837	7.381766	12.478548	13.751837	
413000	1.695768	3	6.394298	11.056524	14.604865	6.394298	11.056524	14.604865	
414000	1.695768	3	8.191255	13.995000	13.995000	7.983085	13.995000	13.995000	
415000	1.695768	3	6.839364	14.094565	14.094565	6.839364	12.114343	14.094565	
416000	1.695768	3	7.407370	11.903869	14.570210	7.407370	11.903869	14.570210	
417000	1.695768	3	7.283682	11.452517	14.748332	7.283682	11.452517	14.748332	
418000	1.695768	4	7.169725	10.806547	15.338966	7.169725	9.339984	15.338966	
419000	1.695768	4	6.388662	11.585045	15.393070	6.388662	11.370098	15.393070	
420000	1.695768	3	6.144167	11.047745	14.701679	6.144167	11.047745	14.701679	
421000	1.695768	3	6.481116	12.168473	12.986470	6.481116	12.168473	12.986470	
422000	1.695768	3	6.774934	11.465785	14.252778	6.774934	11.465785	14.252778	
423000	1.695768	3	8.308741	12.055957	15.095259	8.308741	12.055957	15.095259	
424000	1.695768	3	7.730123	11.669553	14.297459	7.730123	11.669553	14.297459	
425000	1.695768	3	7.879288	11.330321	14.462803	7.879288	11.330321	14.462803	
426000	1.695768	3	7.199367	11.445788	15.239942	7.199367	11.445788	15.239942	
427000	1.695768	3	6.995402	14.328325	14.328325	6.995402	12.376188	14.328325	
428000	1.695768	3	6.729982	11.721017	14.828120	6.729982	11.721017	14.828120	
429000	1.695768	3	6.895206	11.118544	14.546447	6.895206	11.118544	14.546447	
430000	1.695768	3	8.060796	11.585006	14.496967	8.060796	11.585006	14.496967	
431000	1.695768	3	7.830214	11.535085	14.568932	7.830214	11.535085	14.568932	
432000	1.695768	3	7.534157	12.140429	14.882232	7.534157	12.140429	14.882232	
433000	1.695768	3	7.575036	10.892199	14.745273	7.575036	10.892199	14.745273	
434000	1.695768	3	7.924570	11.164132	15.211036	7.924570	11.164132	15.211036	
435000	1.695768	3	7.072046	11.338113	14.497321	7.072046	11.338113	14.497321	
436000	1.695768	4	6.987901	11.425691	15.190322	6.987901	11.228802	15.190322	
437000	1.695768	4	6.286681	11.399596	14.239941	6.286681	10.644412	14.239941	
438000	1.695768	3	7.428643	11.493445	14.634027	7.428643	11.493445	14.634027	
439000	1.695768	5	8.295301	11.594514	15.043629	7.573005	11.128233	15.043629	
440000	1.695768	3	6.630060	11.616287	15.152769	6.630060	11.616287	15.152769	
441000	1.695768	4	8.656711	11.655078	15.187227	6.401837	11.655078	15.187227	
442000	1.695768	2	7.476518	13.292827	13.292827	7.476518	13.292827	13.292827	
443000	1.695768	3	7.532981	10.748199	14.936059	7.532981	10.748199	14.936059	
444000	1.695768	3	7.304361	11.415791	15.369637	7.304361	11.415791	15.369637	
445000	1.695768	3	7.993310	11.845693	15.333427	7.993310	11.845693	15.333427	
446000	1.695768	3	6.026599	11.908651	14.587132	6.026599	11.908651	14.587132	
447000	1.695768	3	6.349096	11.922636	14.864798	6.349096	11.922636	14.864798	
448000	1.695768	3	7.640621	13.487084	13.487084	7.640621	11.091853	13.487084	
449000	1.695768	3	8.057130	11.164057	14.326871	8.057130	11.164057	14.326871	
450000	1.695768	3	6.794396	11.826791	14.361963	6.794396	11.826791	14.361963	
451000	1.695768	4	7.810640	12.420339	14.176099	6.756880	12.420339	14.176099	
452000	1.695768	3	6.641190	11.373434	14.594517	6.641190	11.373434	14.594517	
453000	1.695768	4	8.976621	10.987766	14.557135	7.193135	10.987766	14.557135	
454000	1.695768	3	6.527980	12.163444	14.596497	6.527980	12.163444	14.596497	
455000	1.695768	3	8.236365	11.435182	15.166060	8.236365	11.435182	15.166060	
456000	1.695768	3	7.576043	11.757939	14.922758	7.576043	11.757939	14.922758	
457000	1.695768	3	7.678813	12.500293	14.938261	7.678813	12.500293	14.938261	
458000	1.695768	3	6.318519	14.536704	14.536704	6.318519	11.441827	14.536704	
459000	1.695768	3	8.010674	11.430325	14.745044	8.010674	11.430325	14.745044	
460000	1.695768	3	8.172329	11.401183	15.400799	8.172329	11.401183	15.400799	
461000	1.695768	3	7.380744	11.214877	14.367709	7.380744	11.214877	14.367709	
462000	1.695768	4	6.906039	11.741091	14.624769	6.906039	10.934079	14.624769	
463000	1.695768	3	6.898807	11.055834	15.016906	6.898807	11.055834	15.016906	
464000	1.695768	3	7.162669	11.952801	14.974649	7.162669	11.952801	14.974649	
465000	1.695768	3	7.912020	10.607357	15.002429	7.912020	10.607357	15.002429	
466000	1.695768	3	7.278539	11.733195	14.644062	7.278539	11.733195	14.644062	
467000	1.695768	4	7.029791	10.982140	14.792122	7.029791	9.943031	14.792122	
468000	1.695768	3	6.400980	12.622344	15.229273	6.400980	12.622344	15.229273	
469000	1.695768	3	6.746379	11.660620	14.908205	6.746379	11.660620	14.908205	
470000	1.695768	3	6.986391	12.103572	14.473488	6.986391	12.103572	14.473488	
471000	1.695768	3	7.214432	11.993205	14.532680	7.214432	11.993205	14.532680	
472000	1.695768	3	7.369912	11.448443	14.837422	7.369912	11.448443	14.837422	
473000	1.695768	3	6.773471	10.900194	14.611404	6.773471	10.900194	14.611404	
474000	1.695768	4	7.023769	11.312082	14.860720	7.023769	10.599412	14.860720	
475000	1.695768	4	7.027753	10.543460	15.041471	7.027753	10.643222	15.041471	
476000	1.695768	3	8.456126	11.667946	14.206720	8.456126	11.667946	14.206720	
477000	1.695768	3	7.708391	13.838632	13.838632	7.708391	11.211001	13.838632	
478000	1.695768	3	7.028324	12.519696	15.033135	7.028324	12.519696	15.033135	
479000	1.695768	3	7.437243	13.773088	13.773088	7.437243	10.914536	13.773088	
480000	1.695768	4	8.452898	10.975394	14.611387	8.452898	12.014529	14.611387	
481000	1.695768	3	7.012618	12.409038	14.973466	7.012618	12.409038	14.973466	
482000	1.695768	3	6.735197	12.254620	14.866602	6.735197	12.254620	14.866602	
483000	1.695768	4	7.207463	11.705667	15.296012	7.207463	11.229378	15.296012	
484000	1.695768	4	8.283263	11.601531	14.753271	8.283263	10.723333	14.753271	
485000	1.695768	3	7.371606	11.730557	14.566842	7.371606	11.730557	14.566842	
486000	1.695768	3	7.522787	10.894101	14.728148	7.522787	10.894101	14.728148	
487000	1.695768	2	7.574723	13.911185	13.911185	7.574723	13.911185	13.911185	
488000	1.695768	3	6.550596	11.681284	14.278706	6.550596	11.681284	14.278706	
489000	1.695768	3	7.344990	11.355090	13.716361	7.344990	13.716361	13.716361	
490000	1.695768	3	7.954216	11.831756	14.644673	7.954216	11.831756	14.644673	
491000	1.695768	4	6.945946	11.205974	15.050776	6.945946	11.599149	15.050776	
492000	1.695768	3	7.311223	11.709523	15.091243	7.311223	11.709523	15.091243	
493000	1.695768	3	7.563041	11.728633	15.583649	7.563041	11.728633	15.583649	
494000	1.695768	3	6.612849	11.278482	15.340215	6.612849	11.278482	15.340215	
495000	1.695768	3	7.962449	10.842347	14.560538	7.962449	10.842347	14.560538	
496000	1.695768	3	7.746532	14.520746	14.520746	7.127814	14.520746	14.520746	
497000	1.695768	3	7.786573	11.517372	14.638869	7.786573	11.517372	14.638869	
498000	1.695768	4	7.870913	11.786471	14.689549	7.292115	11.786471	14.689549	
499000	1.695768	3	7.329638	14.464766	14.464766	7.329638	10.901803	14.464766	
500000	1.695768	4	7.234396	11.661882	14.596905	7.234396	11.265886	14.596905	
501000	1.695768	3	7.316957	11.448022	14.690927	7.316957	11.448022	14.690927	
502000	1.695768	3	8.540084	12.779155	12.779155	8.180901	12.779155	12.779155	
503000	1.695768	3	7.752807	11.687184	15.233586	7.752807	11.687184	15.233586	
504000	1.695768	3	8.139374	14.199659	14.199659	8.139374	10.934003	14.199659	
505000	1.695768	3	7.514056	11.893488	14.836678	7.514056	11.893488	14.836678	
506000	1.695768	4	7.075449	10.084420	15.592934	7.075449	11.956183	15.592934	
507000	1.695768	3	6.919252	11.125076	15.220963	6.919252	11.125076	15.220963	
508000	1.695768	3	6.855503	15.122473	15.122473	6.855503	10.665122	15.122473	
509000	1.695768	3	7.636820	11.506951	14.857104	7.636820	11.506951	14.857104	
510000	1.695768	3	7.874092	11.772966	15.106837	7.874092	11.772966	15.106837	
511000	1.695768	3	7.926879	11.512937	14.745594	7.926879	11.512937	14.745594	
512000	1.695768	3	6.536060	11.616327	15.017228	6.536060	11.616327	15.017228	
513000	1.695768	3	6.772446	14.312524	14.312524	6.772446	10.909354	14.312524	
514000	1.695768	3	5.981476	11.113113	15.048370	5.981476	11.113113	15.048370	
515000	1.695768	2	6.701377	13.643484	13.643484	6.701377	13.643484	13.643484	
516000	1.695768	3	6.922509	11.219520	14.726195	6.922509	11.219520	14.726195	
517000	1.695768	3	6.769790	11.149024	14.603149	6.769790	11.149024	14.603149	
518000	1.695768	4	7.234182	12.141615	14.557797	7.234182	10.009534	14.557797	
519000	1.695768	3	6.953826	11.756951	14.381432	6.953826	11.756951	14.381432	
520000	1.695768	3	6.866346	11.248923	15.153027	6.866346	11.248923	15.153027	
521000	1.695768	3	7.566793	11.444864	15.556163	7.566793	11.444864	15.556163	
522000	1.695768	3	7.225115	12.535569	14.767894	7.225115	12.535569	14.767894	
523000	1.695768	3	6.861067	11.109259	13.940125	6.861067	11.109259	13.940125	
524000	1.695768	3	6.804756	10.215077	14.764949	6.804756	10.215077	14.764949	
525000	1.695768	4	7.275182	11.734040	16.031220	7.275182	9.811184	16.031220	
526000	1.695768	4	6.557783	11.344279	14.445109	6.557783	10.975835	14.445109	
527000	1.695768	4	6.697772	10.919854	14.549279	6.697772	10.521729	14.549279	
528000	1.695768	4	6.828734	11.087842	14.522715	6.828734	10.993385	14.522715	
529000	1.695768	3	7.032850	11.096401	14.491481	7.032850	11.096401	14.491481	
530000	1.695768	3	8.120232	11.779391	14.881360	8.120232	11.779391	14.881360	
531000	1.695768	3	7.301611	10.880774	14.737255	7.301611	10.880774	14.737255	
532000	1.695768	4	8.182313	14.012127	14.012127	7.350597	12.172179	14.012127	
533000	1.695768	3	6.872806	12.513133	15.377715	6.872806	12.513133	15.377715	
534000	1.695768	3	7.051287	11.607028	14.553976	7.051287	11.607028	14.553976	
535000	1.695768	3	7.311606	11.563524	14.631938	7.311606	11.563524	14.631938	
536000	1.695768	3	6.570677	11.803113	15.170322	6.570677	11.803113	15.170322	
537000	1.695768	4	8.200091	11.449623	14.811257	7.925783	11.449623	14.811257	
538000	1.695768	3	7.689167	11.712123	14.480747	7.689167	11.712123	14.480747	
539000	1.695768	4	6.746495	10.713015	15.015412	6.746495	11.321771	15.015412	
540000	1.695768	3	7.237684	11.965430	14.948240	7.237684	11.965430	14.948240	
541000	1.695768	4	8.554944	11.266120	14.180963	7.200882	11.266120	14.180963	
542000	1.695768	3	7.865260	11.131226	15.313268	7.865260	11.131226	15.313268	
543000	1.695768	3	7.919946	14.378145	14.378145	8.102697	14.378145	14.378145	
544000	1.695768	4	8.166210	11.363703	14.850278	7.934911	14.850278	14.850278	
545000	1.695768	3	8.045898	11.654640	14.732369	8.045898	11.654640	14.732369	
546000	1.695768	3	8.561311	12.245191	15.859963	8.561311	12.245191	15.859963	
547000	1.695768	2	8.156284	14.092727	14.092727	8.156284	14.092727	14.092727	
548000	1.695768	3	7.260343	11.890412	14.752058	7.260343	11.890412	14.752058	
549000	1.695768	3	6.679900	11.966561	14.619542	6.679900	11.966561	14.619542	
550000	1.695768	3	7.600321	11.091682	15.412507	7.600321	11.091682	15.412507	
551000	1.695768	2	7.738913	14.062383	14.062383	7.738913	14.062383	14.062383	
552000	1.695768	3	7.374961	14.531288	14.531288	7.374961	11.741025	14.531288	
553000	1.695768	4	9.385283	13.965483	13.965483	7.636941	10.264521	13.965483	
554000	1.695768	4	6.757492	12.442987	14.692996	6.757492	11.359600	14.692996	
555000	1.695768	3	7.363856	11.228226	15.118599	7.363856	11.228226	15.118599	
556000	1.695768	3	7.369227	11.795045	14.967346	7.369227	11.795045	14.967346	
557000	1.695768	2	7.231770	14.025407	14.025407	7.231770	14.025407	14.025407	
558000	1.695768	3	7.068603	12.239506	15.120697	7.068603	12.239506	15.120697	
559000	1.695768	3	6.979464	11.476468	14.807376	6.979464	11.476468	14.807376	
560000	1.695768	3	7.486124	11.414992	14.931960	7.486124	11.414992	14.931960	
561000	1.695768	2	6.225488	14.237130	14.237130	6.225488	14.237130	14.237130	
562000	1.695768	3	7.814252	11.929160	15.107634	7.814252	11.929160	15.107634	
563000	1.695768	4	6.855345	12.082587	15.180233	6.855345	11.351731	15.180233	
564000	1.695768	3	7.700973	11.769866	15.601299	7.700973	11.769866	15.601299	
565000	1.695768	3	7.162568	11.492937	14.884838	7.162568	11.492937	14.884838	
566000	1.695768	4	8.813325	11.715154	15.075247	8.481062	11.715154	15.075247	
567000	1.695768	4	7.882598	11.964003	15.549129	7.882598	11.905087	15.549129	
568000	1.695768	3	8.087309	11.331740	14.623598	8.087309	14.623598	14.623598	
569000	1.695768	3	7.542320	11.511452	15.581639	7.542320	11.511452	15.581639	
570000	1.695768	2	7.309761	13.800082	13.800082	7.309761	13.800082	13.800082	
571000	1.695768	4	8.188733	11.223644	15.018455	8.322812	11.223644	15.018455	
572000	1.695768	3	7.163313	12.081829	14.781700	7.163313	12.081829	14.781700	
573000	1.695768	3	7.435935	12.068896	15.752591	7.435935	12.068896	15.752591	
574000	1.695768	3	8.700328	11.306119	15.787070	8.700328	11.306119	15.787070	
575000	1.695768	3	7.187598	10.592082	15.701268	7.187598	10.592082	15.701268	
576000	1.695768	3	7.916099	12.140568	15.599482	7.916099	12.140568	15.599482	
577000	1.695768	3	7.104058	12.024461	16.051290	7.104058	12.024461	16.051290	
578000	1.695768	3	7.196715	12.190471	14.840003	7.196715	12.190471	14.840003	
579000	1.695768	2	7.265746	14.460903	14.460903	7.265746	14.460903	14.460903	
580000	1.695768	3	7.434934	11.993647	15.067777	7.434934	11.993647	15.067777	
581000	1.695768	3	7.196424	12.687584	14.753188	7.196424	12.687584	14.753188	
582000	1.695768	3	6.128733	10.904011	15.145515	6.128733	10.904011	15.145515	
583000	1.695768	3	6.882840	12.448287	15.243611	6.882840	12.448287	15.243611	
584000	1.695768	4	7.426827	10.992374	15.031448	7.426827	11.685949	15.031448	
585000	1.695768	3	7.206692	11.569377	14.219953	7.206692	11.569377	14.219953	
586000	1.695768	3	8.564543	11.954690	15.267535	8.564543	11.954690	15.267535	
587000	1.695768	4	6.337996	12.153138	14.947624	6.337996	11.060652	14.947624	
588000	1.695768	3	6.844595	12.019253	14.975658	6.844595	12.019253	14.975658	
589000	1.695768	2	6.405617	14.953327	14.953327	6.405617	14.953327	14.953327	
590000	1.695768	3	7.865163	12.290413	14.470524	7.865163	14.470524	14.470524	
591000	1.695768	3	7.281409	11.506562	15.087685	7.281409	11.506562	15.087685	
592000	1.695768	4	6.987921	11.704729	14.935308	6.987921	10.819484	14.935308	
593000	1.695768	4	7.429118	11.812899	14.566013	7.960329	11.812899	14.566013	
594000	1.695768	3	7.441085	11.835019	14.661608	7.441085	11.835019	14.661608	
595000	1.695768	3	6.738804	10.891845	15.069955	6.738804	10.891845	15.069955	
596000	1.695768	3	7.692897	11.926806	14.847064	7.692897	11.926806	14.847064	
597000	1.695768	4	7.268568	11.139909	16.105217	7.268568	12.071533	16.105217	
598000	1.695768	3	7.809987	11.501837	14.447498	7.809987	11.501837	14.447498	
599000	1.695768	4	7.677266	11.326770	14.884879	7.677266	11.306122	14.884879	
600000	1.695768	4	7.958796	11.282037	15.250619	7.958796	11.428235	15.250619	
601000	1.695768	4	8.108007	11.304245	15.341129	8.108007	10.571268	15.341129	
602000	1.695768	3	7.043870	10.422478	14.566222	7.043870	10.422478	14.566222	
603000	1.695768	4	7.767883	11.918672	14.713064	6.779926	11.918672	14.713064	
604000	1.695768	4	7.397046	10.887103	14.780711	7.397046	11.547323	14.780711	
605000	1.695768	3	6.578012	12.696558	15.133929	6.578012	12.696558	15.133929	
606000	1.695768	3	7.490327	11.414039	15.366828	7.490327	11.414039	15.366828	
607000	1.695768	2	6.982894	14.176610	14.176610	6.982894	14.176610	14.176610	
608000	1.695768	4	6.974722	11.738921	15.020570	6.974722	12.250966	15.020570	
609000	1.695768	3	6.663249	12.117517	14.958954	6.663249	12.117517	14.958954	
610000	1.695768	3	6.684577	11.112144	14.824064	6.684577	11.112144	14.824064	
611000	1.695768	4	7.838590	11.858345	14.398853	8.110554	11.858345	14.398853	
612000	1.695768	3	7.307397	10.876217	14.465290	7.307397	10.876217	14.465290	
613000	1.695768	3	8.783177	11.327568	15.001157	8.783177	11.327568	15.001157	
614000	1.695768	4	7.309067	12.106068	14.662496	7.309067	11.612231	14.662496	
615000	1.695768	4	6.490826	11.143306	14.699708	6.490826	10.956669	14.699708	
616000	1.695768	3	7.006892	11.639885	14.321505	7.006892	14.321505	14.321505	
617000	1.695768	3	7.593337	11.923908	14.828490	7.593337	11.923908	14.828490	
618000	1.695768	3	6.825611	11.669609	14.244123	6.825611	11.669609	14.244123	
619000	1.695768	3	8.461196	12.008057	15.138657	8.461196	12.008057	15.138657	
620000	1.695768	3	7.330224	11.218330	14.760058	7.330224	11.218330	14.760058	
621000	1.695768	3	6.510621	10.636792	15.228999	6.510621	10.636792	15.228999	
622000	1.695768	3	7.151201	10.855727	15.553175	7.151201	10.855727	15.553175	
623000	1.695768	4	7.296172	10.474243	14.929233	7.296172	11.502855	14.929233	
624000	1.695768	3	7.404687	13.321059	13.321059	7.404687	10.744046	13.321059	
625000	1.695768	2	7.293472	14.077633	14.077633	7.293472	14.077633	14.077633	
626000	1.695768	3	6.909039	14.205908	14.205908	6.909039	11.767088	14.205908	
627000	1.695768	3	6.885748	11.720893	14.162853	6.885748	11.720893	14.162853	
628000	1.695768	3	7.101735	11.756804	15.172141	7.101735	11.756804	15.172141	
629000	1.695768	3	7.563506	10.989236	14.703336	7.563506	10.989236	14.703336	
630000	1.695768	4	6.854163	11.738181	15.018491	6.854163	11.355037	15.018491	
631000	1.695768	4	7.926509	11.569092	14.922017	7.926509	11.069398	14.922017	
632000	1.695768	3	7.795267	12.144050	15.306933	7.795267	12.144050	15.306933	
633000	1.695768	3	8.017940	11.526182	15.200565	8.017940	11.526182	15.200565	
634000	1.695768	3	7.125160	10.902202	15.646300	7.125160	10.902202	15.646300	
635000	1.695768	3	6.901844	12.056006	14.975123	6.901844	12.056006	14.975123	
636000	1.695768	4	7.212101	10.966885	14.848416	7.212101	10.765593	14.848416	
637000	1.695768	3	6.751932	11.954158	14.309901	6.751932	11.954158	14.309901	
638000	1.695768	3	6.991920	11.898981	15.028103	6.991920	11.898981	15.028103	
639000	1.695768	3	6.998350	12.087344	15.276725	6.998350	12.087344	15.276725	
640000	1.695768	3	6.972885	11.431776	14.318920	6.972885	11.431776	14.318920	
641000	1.695768	3	7.564046	11.122230	15.196166	7.564046	11.122230	15.196166	
642000	1.695768	4	7.927102	11.538790	13.995507	7.927102	10.516666	13.995507	
643000	1.695768	3	6.302188	11.781003	14.421827	6.302188	11.781003	14.421827	
644000	1.695768	3	6.703485	10.915772	15.148777	6.703485	10.915772	15.148777	
645000	1.695768	3	7.183196	11.895840	14.931626	7.183196	11.895840	14.931626	
646000	1.695768	3	6.455912	12.022966	14.956112	6.455912	12.022966	14.956112	
647000	1.695768	4	7.578105	11.179939	14.673605	7.787622	11.179939	14.673605	
648000	1.695768	3	6.846131	12.086863	14.255584	6.846131	12.086863	14.255584	
649000	1.695768	3	7.083735	11.980601	15.551244	7.083735	11.980601	15.551244	
650000	1.695768	3	8.562182	11.517584	15.109609	8.562182	11.517584	15.109609	
651000	1.695768	3	6.534464	12.139150	14.600327	6.534464	12.139150	14.600327	
652000	1.695768	3	7.184201	11.411780	14.438821	7.184201	11.411780	14.438821	
653000	1.695768	3	7.798232	11.894585	14.819086	7.798232	11.894585	14.819086	
654000	1.695768	2	6.650826	13.811223	13.811223	6.650826	13.811223	13.811223	
655000	1.695768	3	7.267244	10.862604	15.116727	7.267244	10.862604	15.116727	
656000	1.695768	4	8.206252	12.430452	14.354430	8.112553	12.430452	14.354430	
657000	1.695768	4	7.513102	12.115172	14.522450	7.513102	10.295223	14.522450	
658000	1.695768	4	8.414211	11.907738	15.048762	7.455349	11.907738	15.048762	
659000	1.695768	3	6.889777	11.918591	14.488185	6.889777	11.918591	14.488185	
660000	1.695768	3	7.292620	11.688410	14.339521	7.292620	11.688410	14.339521	
661000	1.695768	3	7.040911	11.009929	14.584165	7.040911	11.009929	14.584165	
662000	1.695768	3	8.373560	14.118120	14.118120	6.780833	14.118120	14.118120	
663000	1.695768	3	6.853662	11.584426	14.811352	6.853662	11.584426	14.811352	
664000	1.695768	3	7.060461	11.319640	15.086294	7.060461	11.319640	15.086294	
665000	1.695768	3	7.375676	12.212770	15.412793	7.375676	12.212770	15.412793	
666000	1.695768	3	7.746949	11.717101	14.472927	7.746949	11.717101	14.472927	
667000	1.695768	3	6.808010	12.138578	14.986402	6.808010	12.138578	14.986402	
668000	1.695768	3	6.434117	10.965017	15.171045	6.434117	10.965017	15.171045	
669000	1.695768	3	7.740014	11.140904	15.212753	7.740014	11.140904	15.212753	
670000	1.695768	3	8.525221	11.978544	14.837334	8.525221	11.978544	14.837334	
671000	1.695768	3	7.911007	11.246203	14.432630	7.911007	14.432630	14.432630	
672000	1.695768	2	6.883199	14.191192	14.191192	6.883199	14.191192	14.191192	
673000	1.695768	4	7.935866	11.567552	15.318017	7.169710	11.567552	15.318017	
674000	1.695768	3	8.331363	14.450425	14.450425	8.331363	11.425833	14.450425	
675000	1.695768	3	6.664889	11.901936	14.294420	6.664889	11.901936	14.294420	
676000	1.695768	3	7.120891	11.102481	14.801947	7.120891	11.102481	14.801947	
677000	1.695768	3	7.262240	11.974284	14.639692	7.262240	11.974284	14.639692	
678000	1.695768	3	7.657461	11.392445	14.901915	7.657461	11.392445	14.901915	
