Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.218294	0.060320	0.812563	0.805968	0.060320	0.218294	
679000	71.353907	5	0.230976	0.065680	0.860781	0.764843	0.065680	0.203634	
680000	71.353907	5	0.241425	0.063779	0.754964	0.828768	0.063779	0.204456	
681000	71.353907	4	0.213258	0.068415	0.817692	0.806886	0.068415	0.213258	
682000	71.353907	3	0.221661	0.054848	0.877320	0.877320	0.054848	0.221661	
683000	71.353907	4	0.211798	0.046181	0.851153	0.836966	0.046181	0.211798	
684000	71.353907	3	0.212981	0.061435	0.928861	0.928861	0.061435	0.212981	
685000	71.353907	4	0.219394	0.063540	0.869488	0.869488	0.058873	0.219394	
686000	71.353907	4	0.206150	0.067690	0.791824	0.791824	0.061626	0.206150	
687000	71.353907	4	0.218727	0.061257	0.826335	0.826335	0.061257	0.210787	
688000	71.353907	3	0.219144	0.065753	0.825467	0.825467	0.065753	0.219144	
689000	71.353907	3	0.221917	0.065698	0.755982	0.755982	0.065698	0.221917	
690000	71.353907	4	0.225469	0.068643	0.775445	0.775445	0.068643	0.191019	
691000	71.353907	3	0.215867	0.063445	0.821489	0.821489	0.063445	0.215867	
692000	71.353907	4	0.239310	0.062176	0.756161	0.908672	0.062176	0.239310	
693000	71.353907	4	0.220322	0.062562	0.772213	0.879387	0.062562	0.220322	
694000	71.353907	4	0.225008	0.064923	0.872686	0.872686	0.064923	0.217675	
695000	71.353907	3	0.219947	0.064747	0.857393	0.857393	0.064747	0.219947	
696000	71.353907	4	0.211212	0.063460	0.829849	0.882628	0.063460	0.211212	
697000	71.353907	4	0.233983	0.062529	0.893889	0.893889	0.062529	0.220700	
698000	71.353907	3	0.210891	0.062267	0.835917	0.835917	0.062267	0.210891	
699000	71.353907	4	0.216808	0.066642	0.841470	0.841470	0.066642	0.213379	
700000	71.353907	4	0.205971	0.066541	0.784993	0.820492	0.066541	0.205971	
701000	71.353907	3	0.223695	0.061379	0.889144	0.889144	0.061379	0.223695	
702000	71.353907	3	0.214075	0.062395	0.927361	0.927361	0.062395	0.214075	
703000	71.353907	4	0.204575	0.055911	0.830386	0.830386	0.057823	0.204575	
704000	71.353907	4	0.217358	0.062638	0.843981	0.843981	0.062638	0.231110	
705000	71.353907	4	0.217055	0.066733	0.835583	0.835583	0.066733	0.223477	
706000	71.353907	3	0.203730	0.065612	0.829530	0.829530	0.065612	0.203730	
707000	71.353907	3	0.214197	0.063764	0.856500	0.856500	0.063764	0.214197	
708000	71.353907	4	0.239832	0.062196	0.831498	0.831002	0.062196	0.239832	
709000	71.353907	3	0.208062	0.063399	0.796367	0.796367	0.063399	0.208062	
710000	71.353907	3	0.215419	0.063019	0.809654	0.809654	0.063019	0.215419	
711000	71.353907	4	0.218016	0.065430	0.818568	0.818568	0.065430	0.212603	
712000	71.353907	3	0.212774	0.065094	0.853819	0.853819	0.065094	0.212774	
713000	71.353907	4	0.215972	0.061828	0.853226	0.853226	0.058391	0.215972	
714000	71.353907	5	0.220240	0.061983	0.846487	0.750882	0.061983	0.210839	
715000	71.353907	4	0.214403	0.059428	0.853686	0.853686	0.059428	0.228128	
716000	71.353907	3	0.216414	0.063771	0.845119	0.845119	0.063771	0.216414	
717000	71.353907	3	0.210504	0.061617	0.913249	0.913249	0.061617	0.210504	
718000	71.353907	3	0.212558	0.061639	0.831218	0.831218	0.061639	0.212558	
719000	71.353907	4	0.218193	0.066431	0.870593	0.870593	0.066431	0.209609	
720000	71.353907	5	0.217326	0.061870	0.776946	0.877389	0.061870	0.218762	
721000	71.353907	3	0.206445	0.063038	0.927243	0.927243	0.063038	0.206445	
722000	71.353907	3	0.216383	0.062829	0.861810	0.861810	0.062829	0.216383	
723000	71.353907	3	0.222088	0.059811	0.793187	0.793187	0.059811	0.222088	
724000	71.353907	5	0.225320	0.065157	0.757574	0.935576	0.060247	0.225320	
725000	71.353907	3	0.227140	0.060598	0.846242	0.846242	0.060598	0.227140	
726000	71.353907	3	0.221658	0.067611	0.860003	0.860003	0.067611	0.221658	
727000	71.353907	3	0.215317	0.063045	0.850894	0.850894	0.063045	0.215317	
728000	71.353907	4	0.219828	0.061292	0.785271	0.885526	0.061292	0.219828	
729000	71.353907	4	0.219842	0.061802	0.719598	0.948688	0.061802	0.219842	
730000	71.353907	4	0.210317	0.067276	0.827602	0.910851	0.067276	0.210317	
731000	71.353907	3	0.235598	0.065960	0.817648	0.817648	0.065960	0.235598	
732000	71.353907	3	0.207431	0.062442	0.867799	0.867799	0.062442	0.207431	
733000	71.353907	3	0.217346	0.061571	0.878964	0.878964	0.061571	0.217346	
734000	71.353907	4	0.212645	0.062821	0.830817	0.886984	0.062821	0.212645	
735000	71.353907	4	0.214364	0.059897	0.776571	0.776571	0.058521	0.214364	
736000	71.353907	4	0.207439	0.061066	0.794079	0.794079	0.061066	0.209585	
737000	71.353907	4	0.207112	0.065041	0.751449	0.883496	0.065041	0.207112	
738000	71.353907	4	0.225486	0.063801	0.854801	0.854801	0.063801	0.209433	
739000	71.353907	4	0.210369	0.067747	0.727552	0.727552	0.061526	0.210369	
740000	71.353907	3	0.219741	0.061117	0.805838	0.805838	0.061117	0.219741	
741000	71.353907	4	0.221546	0.061440	1.076850	0.896967	0.061440	0.221546	
742000	71.353907	5	0.229180	0.066613	0.786495	0.882745	0.066613	0.232106	
743000	71.353907	3	0.207209	0.061615	0.787788	0.787788	0.061615	0.207209	
744000	71.353907	4	0.225655	0.058849	0.858132	0.918057	0.058849	0.225655	
745000	71.353907	3	0.203556	0.059286	0.848374	0.848374	0.059286	0.203556	
746000	71.353907	4	0.212469	0.063345	0.766027	0.800268	0.063345	0.212469	
747000	71.353907	3	0.215184	0.063366	0.797933	0.797933	0.063366	0.215184	
748000	71.353907	3	0.210441	0.062584	0.921923	0.921923	0.062584	0.210441	
749000	71.353907	4	0.212894	0.058827	0.732092	0.845134	0.058827	0.212894	
750000	71.353907	4	0.207154	0.062053	0.854117	0.854117	0.057956	0.207154	
751000	71.353907	4	0.216597	0.071323	0.840999	0.840999	0.071323	0.204701	
752000	71.353907	4	0.207684	0.063894	0.846484	0.846484	0.054255	0.207684	
753000	71.353907	3	0.208749	0.058958	0.835106	0.835106	0.058958	0.208749	
754000	71.353907	4	0.204978	0.061825	0.885510	0.931960	0.061825	0.204978	
755000	71.353907	3	0.215590	0.065411	0.987932	0.987932	0.065411	0.215590	
756000	71.353907	5	0.224256	0.071212	0.816160	0.953089	0.071212	0.203645	
757000	71.353907	3	0.212967	0.063024	0.816394	0.816394	0.063024	0.212967	
758000	71.353907	4	0.211522	0.062690	0.765243	0.765243	0.062690	0.226019	
759000	71.353907	4	0.208795	0.059043	0.798774	0.753834	0.059043	0.208795	
760000	71.353907	6	0.241275	0.066401	0.777094	0.805737	0.053720	0.217963	
761000	71.353907	3	0.217373	0.065250	0.877791	0.877791	0.065250	0.217373	
762000	71.353907	3	0.210011	0.062927	0.825796	0.825796	0.062927	0.210011	
763000	71.353907	5	0.220913	0.065122	0.839174	0.807465	0.066090	0.220913	
764000	71.353907	5	0.211842	0.060525	0.751229	0.810508	0.060525	0.218376	
765000	71.353907	3	0.221994	0.062769	0.799507	0.799507	0.062769	0.221994	
766000	71.353907	3	0.222435	0.063202	0.827297	0.827297	0.063202	0.222435	
767000	71.353907	4	0.222687	0.062644	0.762052	0.764767	0.062644	0.222687	
768000	71.353907	4	0.217425	0.062079	0.904337	0.904337	0.062079	0.227070	
769000	71.353907	4	0.212120	0.062125	0.865087	0.911065	0.062125	0.212120	
770000	71.353907	3	0.230406	0.062360	0.808784	0.808784	0.062360	0.230406	
771000	71.353907	4	0.214063	0.065056	0.880494	0.880494	0.063973	0.214063	
772000	71.353907	4	0.231250	0.063479	0.833069	0.833069	0.063479	0.212151	
773000	71.353907	3	0.227477	0.065333	0.872929	0.872929	0.065333	0.227477	
774000	71.353907	4	0.214981	0.061847	0.872162	0.870628	0.061847	0.214981	
775000	71.353907	3	0.206519	0.060276	0.838562	0.838562	0.060276	0.206519	
776000	71.353907	4	0.209541	0.061372	0.829741	0.899405	0.061372	0.209541	
777000	71.353907	4	0.208558	0.063814	0.846316	0.829375	0.063814	0.208558	
778000	71.353907	3	0.208869	0.061922	0.846630	0.846630	0.061922	0.208869	
779000	71.353907	5	0.222716	0.065788	0.836797	0.781718	0.058756	0.222716	
780000	71.353907	3	0.210358	0.061402	0.819941	0.819941	0.061402	0.210358	
781000	71.353907	3	0.229549	0.058521	0.838844	0.838844	0.058521	0.229549	
782000	71.353907	3	0.213399	0.063197	0.824191	0.824191	0.063197	0.213399	
783000	71.353907	3	0.216583	0.059413	0.756973	0.756973	0.059413	0.216583	
784000	71.353907	3	0.215474	0.057507	0.860032	0.860032	0.057507	0.215474	
785000	71.353907	5	0.216972	0.065876	1.025088	0.720637	0.065876	0.204814	
786000	71.353907	3	0.227749	0.062251	0.823875	0.823875	0.062251	0.227749	
787000	71.353907	4	0.208817	0.062259	0.876637	0.876637	0.062259	0.207810	
788000	71.353907	4	0.210144	0.065949	0.836973	0.824922	0.065949	0.210144	
789000	71.353907	4	0.219752	0.068076	0.835567	0.835567	0.055257	0.219752	
790000	71.353907	4	0.204661	0.062111	0.767354	0.786014	0.062111	0.204661	
791000	71.353907	3	0.213454	0.063905	0.857149	0.857149	0.063905	0.213454	
792000	71.353907	4	0.220052	0.060440	0.802243	0.861861	0.060440	0.220052	
793000	71.353907	3	0.221162	0.061717	0.871996	0.871996	0.061717	0.221162	
794000	71.353907	3	0.212879	0.063241	0.797940	0.797940	0.063241	0.212879	
795000	71.353907	4	0.205799	0.058823	0.808091	0.808091	0.058823	0.203059	
796000	71.353907	4	0.218279	0.066637	0.864558	0.866874	0.066637	0.218279	
797000	71.353907	3	0.210623	0.062241	0.782698	0.782698	0.062241	0.210623	
798000	71.353907	3	0.225404	0.063607	0.777722	0.777722	0.063607	0.225404	
799000	71.353907	5	0.212576	0.063750	0.884662	0.792529	0.053824	0.212576	
800000	71.353907	4	0.245506	0.060556	0.823207	0.823207	0.060556	0.205980	
801000	71.353907	3	0.217989	0.062390	0.805170	0.805170	0.062390	0.217989	
802000	71.353907	5	0.219932	0.067356	0.909363	0.935024	0.066365	0.219932	
803000	71.353907	3	0.201349	0.059255	0.886555	0.886555	0.059255	0.201349	
804000	71.353907	4	0.211218	0.062040	0.790214	0.790214	0.057618	0.211218	
805000	71.353907	3	0.212607	0.065458	0.875049	0.875049	0.065458	0.212607	
806000	71.353907	3	0.219767	0.062358	0.813732	0.813732	0.062358	0.219767	
807000	71.353907	4	0.213833	0.059206	0.811157	0.811157	0.060747	0.213833	
808000	71.353907	3	0.217743	0.067141	0.836986	0.836986	0.067141	0.217743	
809000	71.353907	3	0.221039	0.062763	0.847959	0.847959	0.062763	0.221039	
810000	71.353907	4	0.236535	0.062422	0.828272	0.828272	0.062422	0.230034	
811000	71.353907	5	0.215174	0.060667	0.801855	0.950028	0.054094	0.215174	
812000	71.353907	4	0.212805	0.062524	0.996822	0.917611	0.062524	0.212805	
813000	71.353907	3	0.217353	0.067449	0.884070	0.884070	0.067449	0.217353	
814000	71.353907	3	0.223096	0.059892	0.853502	0.853502	0.059892	0.223096	
815000	71.353907	3	0.225157	0.064888	0.841325	0.841325	0.064888	0.225157	
816000	71.353907	5	0.208182	0.060777	0.856739	0.760894	0.060777	0.220642	
817000	71.353907	5	0.214917	0.062289	0.775362	0.877091	0.063755	0.214917	
818000	71.353907	4	0.221063	0.060370	0.817540	0.817540	0.060370	0.209312	
819000	71.353907	4	0.211368	0.063451	0.877153	0.775718	0.063451	0.211368	
820000	71.353907	4	0.224396	0.062811	0.906949	0.906949	0.062811	0.216456	
821000	71.353907	3	0.225206	0.054953	0.856293	0.856293	0.054953	0.225206	
822000	71.353907	3	0.212455	0.063191	0.809804	0.809804	0.063191	0.212455	
823000	71.353907	4	0.218192	0.064393	0.819665	0.819203	0.064393	0.218192	
824000	71.353907	3	0.215550	0.062170	0.784848	0.784848	0.062170	0.215550	
825000	71.353907	3	0.205450	0.062277	0.825712	0.825712	0.062277	0.205450	
826000	71.353907	4	0.214126	0.068364	0.792683	0.942386	0.068364	0.214126	
827000	71.353907	3	0.226683	0.063848	0.855938	0.855938	0.063848	0.226683	
828000	71.353907	3	0.215701	0.061269	0.850241	0.850241	0.061269	0.215701	
829000	71.353907	4	0.206750	0.061154	0.794937	0.716265	0.061154	0.206750	
830000	71.353907	4	0.217813	0.064364	0.858437	0.858437	0.064364	0.204484	
831000	71.353907	3	0.208227	0.058206	0.873497	0.873497	0.058206	0.208227	
832000	71.353907	4	0.211050	0.065089	0.876269	0.876269	0.067722	0.211050	
833000	71.353907	5	0.214399	0.062731	0.754081	0.903433	0.062731	0.220489	
834000	71.353907	4	0.207691	0.060062	0.805110	0.938931	0.060062	0.207691	
835000	71.353907	3	0.216340	0.063456	0.835107	0.835107	0.063456	0.216340	
836000	71.353907	3	0.212160	0.061076	0.868382	0.868382	0.061076	0.212160	
837000	71.353907	3	0.222533	0.072422	0.950753	0.950753	0.072422	0.222533	
838000	71.353907	4	0.216613	0.063081	0.853027	0.848928	0.063081	0.216613	
839000	71.353907	4	0.211547	0.063528	0.824341	0.888307	0.063528	0.211547	
840000	71.353907	5	0.203415	0.061763	0.833845	0.833845	0.059645	0.209752	
841000	71.353907	3	0.208814	0.063470	0.857966	0.857966	0.063470	0.208814	
842000	71.353907	4	0.202904	0.060682	0.811735	0.844893	0.060682	0.202904	
843000	71.353907	3	0.212876	0.063338	0.892177	0.892177	0.063338	0.212876	
844000	71.353907	5	0.226781	0.063923	0.853977	0.962932	0.063923	0.219889	
845000	71.353907	3	0.222827	0.063396	0.858893	0.858893	0.063396	0.222827	
846000	71.353907	4	0.212062	0.063239	0.814854	0.730763	0.063239	0.212062	
847000	71.353907	5	0.221756	0.060230	0.822053	1.076871	0.060230	0.206559	
848000	71.353907	4	0.223030	0.062340	0.808093	0.805121	0.062340	0.223030	
849000	71.353907	4	0.224433	0.063242	0.813048	0.810420	0.063242	0.224433	
850000	71.353907	3	0.217632	0.065069	0.797229	0.797229	0.065069	0.217632	
851000	71.353907	5	0.205706	0.057681	0.716925	0.840512	0.062010	0.205706	
852000	71.353907	3	0.221951	0.060737	0.903266	0.903266	0.060737	0.221951	
853000	71.353907	3	0.210214	0.059769	0.885915	0.885915	0.059769	0.210214	
854000	71.353907	3	0.221679	0.063773	0.851877	0.851877	0.063773	0.221679	
855000	71.353907	4	0.211213	0.063700	1.001592	0.888197	0.063700	0.211213	
856000	71.353907	3	0.218452	0.057658	0.896069	0.896069	0.057658	0.218452	
857000	71.353907	3	0.210338	0.065172	0.932180	0.932180	0.065172	0.210338	
858000	71.353907	3	0.214858	0.064826	0.791245	0.791245	0.064826	0.214858	
859000	71.353907	4	0.210655	0.060582	0.811309	0.802597	0.060582	0.210655	
860000	71.353907	4	0.208551	0.063726	0.835636	0.835636	0.051664	0.208551	
861000	71.353907	3	0.234129	0.060636	0.857316	0.857316	0.060636	0.234129	
862000	71.353907	4	0.213352	0.065730	0.882257	0.882257	0.065730	0.194773	
863000	71.353907	4	0.203890	0.069644	0.805327	0.888662	0.069644	0.203890	
864000	71.353907	3	0.210052	0.061565	0.821292	0.821292	0.061565	0.210052	
865000	71.353907	4	0.220624	0.063401	0.778650	0.778650	0.063401	0.236324	
866000	71.353907	3	0.215407	0.063650	0.823821	0.823821	0.063650	0.215407	
867000	71.353907	3	0.213062	0.064270	0.897218	0.897218	0.064270	0.213062	
868000	71.353907	5	0.222979	0.060662	0.867574	0.880247	0.060662	0.231175	
869000	71.353907	3	0.214749	0.064495	0.852891	0.852891	0.064495	0.214749	
870000	71.353907	5	0.224017	0.064866	0.806991	1.020523	0.063063	0.224017	
871000	71.353907	4	0.193068	0.059946	0.817710	0.817710	0.056014	0.193068	
872000	71.353907	3	0.233587	0.064044	0.881496	0.881496	0.064044	0.233587	
873000	71.353907	3	0.223555	0.060735	0.864119	0.864119	0.060735	0.223555	
874000	71.353907	3	0.211333	0.063217	0.788755	0.788755	0.063217	0.211333	
875000	71.353907	4	0.209658	0.058129	0.827208	0.862701	0.058129	0.209658	
876000	71.353907	3	0.210863	0.063755	0.820027	0.820027	0.063755	0.210863	
877000	71.353907	4	0.227910	0.059178	0.839398	0.882910	0.059178	0.227910	
878000	71.353907	3	0.208261	0.062999	0.806697	0.806697	0.062999	0.208261	
879000	71.353907	3	0.226524	0.063213	0.760675	0.760675	0.063213	0.226524	
880000	71.353907	3	0.223243	0.065057	0.794123	0.794123	0.065057	0.223243	
881000	71.353907	4	0.208159	0.062442	0.852066	0.772643	0.062442	0.208159	
882000	71.353907	5	0.194904	0.062584	0.813331	0.865958	0.061321	0.194904	
883000	71.353907	4	0.217733	0.064937	0.913995	0.905831	0.064937	0.217733	
884000	71.353907	4	0.210042	0.064448	0.764731	0.764731	0.064448	0.211461	
885000	71.353907	3	0.214109	0.060385	0.814924	0.814924	0.060385	0.214109	
886000	71.353907	3	0.210204	0.067533	0.835563	0.835563	0.067533	0.210204	
887000	71.353907	4	0.230008	0.065001	0.872654	0.864855	0.065001	0.230008	
888000	71.353907	4	0.228641	0.064477	0.809154	0.809154	0.064477	0.224306	
889000	71.353907	4	0.215601	0.066269	0.760668	0.824712	0.066269	0.215601	
890000	71.353907	4	0.207380	0.064287	0.832612	0.840166	0.064287	0.207380	
891000	71.353907	3	0.227356	0.058511	0.805067	0.805067	0.058511	0.227356	
892000	71.353907	4	0.196424	0.062619	0.837789	0.868669	0.062619	0.196424	
893000	71.353907	3	0.206610	0.064880	0.892348	0.892348	0.064880	0.206610	
894000	71.353907	4	0.212725	0.063380	0.774548	0.887839	0.063380	0.212725	
895000	71.353907	6	0.236035	0.062412	0.749540	0.970485	0.056806	0.214357	
896000	71.353907	3	0.219389	0.063526	0.852249	0.852249	0.063526	0.219389	
897000	71.353907	4	0.219179	0.062028	0.892834	0.892834	0.062028	0.211163	
898000	71.353907	3	0.219214	0.061722	0.848089	0.848089	0.061722	0.219214	
899000	71.353907	4	0.214235	0.064225	0.846040	0.846040	0.056011	0.214235	
900000	71.353907	3	0.219888	0.064526	0.870694	0.870694	0.064526	0.219888	
901000	71.353907	3	0.217928	0.064738	0.852793	0.852793	0.064738	0.217928	
902000	71.353907	4	0.223839	0.062555	0.818951	0.970791	0.062555	0.223839	
903000	71.353907	3	0.233013	0.061271	0.819478	0.819478	0.061271	0.233013	
904000	71.353907	4	0.234027	0.062634	0.892198	0.907113	0.062634	0.234027	
905000	71.353907	4	0.218687	0.066030	0.825224	0.825224	0.066030	0.214993	
906000	71.353907	3	0.204856	0.060455	0.849654	0.849654	0.060455	0.204856	
907000	71.353907	4	0.221153	0.070592	0.831623	0.887595	0.070592	0.221153	
908000	71.353907	3	0.211036	0.062415	0.877180	0.877180	0.062415	0.211036	
909000	71.353907	3	0.221158	0.063517	0.827625	0.827625	0.063517	0.221158	
910000	71.353907	3	0.225802	0.060246	0.785921	0.785921	0.060246	0.225802	
911000	71.353907	3	0.213842	0.062634	0.840659	0.840659	0.062634	0.213842	
912000	71.353907	3	0.218819	0.060712	0.807709	0.807709	0.060712	0.218819	
913000	71.353907	4	0.206923	0.062806	0.801436	0.893522	0.062806	0.206923	
914000	71.353907	3	0.202585	0.066288	0.792173	0.792173	0.066288	0.202585	
915000	71.353907	4	0.220812	0.060441	0.821221	0.929110	0.060441	0.220812	
916000	71.353907	4	0.218325	0.063277	0.786275	0.786275	0.063277	0.212807	
917000	71.353907	3	0.214379	0.063038	0.915218	0.915218	0.063038	0.214379	
918000	71.353907	4	0.197015	0.064147	0.758104	0.891995	0.064147	0.197015	
919000	71.353907	3	0.209376	0.062505	0.848183	0.848183	0.062505	0.209376	
920000	71.353907	3	0.227277	0.067266	0.834038	0.834038	0.067266	0.227277	
921000	71.353907	4	0.227098	0.059998	0.826584	0.936100	0.059998	0.227098	
922000	71.353907	4	0.220845	0.060559	0.845336	0.926204	0.060559	0.220845	
923000	71.353907	3	0.207443	0.062006	0.840878	0.840878	0.062006	0.207443	
924000	71.353907	3	0.217897	0.061261	0.827838	0.827838	0.061261	0.217897	
925000	71.353907	3	0.214626	0.063179	0.867238	0.867238	0.063179	0.214626	
926000	71.353907	4	0.213326	0.065788	0.812929	0.812929	0.065788	0.209097	
927000	71.353907	4	0.214940	0.064666	0.831580	0.831580	0.060611	0.214940	
928000	71.353907	4	0.220756	0.061303	0.888807	0.918273	0.061303	0.220756	
929000	71.353907	5	0.217460	0.064748	0.837410	0.847379	0.059980	0.217460	
930000	71.353907	4	0.208567	0.067066	0.787210	0.787210	0.052968	0.208567	
931000	71.353907	3	0.245907	0.065964	0.929657	0.929657	0.065964	0.245907	
932000	71.353907	5	0.218231	0.063807	0.760854	0.869311	0.068048	0.218231	
933000	71.353907	3	0.219164	0.060818	0.832739	0.832739	0.060818	0.219164	
934000	71.353907	5	0.218050	0.057287	0.815685	0.809485	0.057287	0.214940	
935000	71.353907	3	0.223181	0.062276	0.827680	0.827680	0.062276	0.223181	
936000	71.353907	3	0.212587	0.060467	0.831594	0.831594	0.060467	0.212587	
937000	71.353907	5	0.226664	0.065607	0.771250	0.771250	0.054616	0.206295	
938000	71.353907	3	0.219954	0.063527	0.824220	0.824220	0.063527	0.219954	
939000	71.353907	3	0.207544	0.061137	0.901145	0.901145	0.061137	0.207544	
940000	71.353907	3	0.223240	0.065611	0.805033	0.805033	0.065611	0.223240	
941000	71.353907	4	0.203574	0.065014	0.815626	0.820269	0.065014	0.203574	
942000	71.353907	4	0.221098	0.059916	0.857678	0.832242	0.059916	0.221098	
943000	71.353907	3	0.215874	0.060028	0.813640	0.813640	0.060028	0.215874	
944000	71.353907	5	0.212995	0.071890	0.789088	0.819632	0.071890	0.222553	
945000	71.353907	5	0.241306	0.063766	0.780410	0.807524	0.063766	0.202032	
946000	71.353907	3	0.211727	0.063082	0.817814	0.817814	0.063082	0.211727	
947000	71.353907	4	0.212522	0.061927	0.850652	0.850652	0.061927	0.218320	
948000	71.353907	3	0.211729	0.064473	0.806510	0.806510	0.064473	0.211729	
949000	71.353907	3	0.211590	0.062455	0.864221	0.864221	0.062455	0.211590	
950000	71.353907	4	0.219301	0.066784	0.834432	0.788194	0.066784	0.219301	
951000	71.353907	3	0.209629	0.063154	0.840623	0.840623	0.063154	0.209629	
952000	71.353907	5	0.206813	0.063749	0.813711	0.843332	0.063749	0.196080	
953000	71.353907	3	0.226215	0.069339	0.784862	0.784862	0.069339	0.226215	
954000	71.353907	3	0.215329	0.064803	0.835062	0.835062	0.064803	0.215329	
955000	71.353907	6	0.222463	0.065647	0.839271	0.767019	0.062330	0.225026	
956000	71.353907	4	0.211046	0.065844	0.818540	0.818540	0.065844	0.216888	
957000	71.353907	4	0.211805	0.060642	0.746832	0.940803	0.060642	0.211805	
958000	71.353907	3	0.223636	0.067775	0.868618	0.868618	0.067775	0.223636	
959000	71.353907	3	0.213040	0.060162	0.742287	0.742287	0.060162	0.213040	
960000	71.353907	4	0.214626	0.064835	0.800067	0.800067	0.063279	0.214626	
961000	71.353907	4	0.220020	0.069022	0.823407	0.823407	0.051496	0.220020	
962000	71.353907	4	0.230960	0.062147	0.918092	0.918092	0.062147	0.186112	
963000	71.353907	3	0.203348	0.061890	0.849506	0.849506	0.061890	0.203348	
964000	71.353907	3	0.209028	0.063766	0.779804	0.779804	0.063766	0.209028	
965000	71.353907	3	0.224055	0.059687	0.777416	0.777416	0.059687	0.224055	
966000	71.353907	3	0.215740	0.062697	0.854043	0.854043	0.062697	0.215740	
967000	71.353907	4	0.222310	0.062378	0.805423	0.805423	0.062378	0.219299	
968000	71.353907	4	0.227012	0.061960	0.852593	0.852593	0.061960	0.207543	
969000	71.353907	3	0.206441	0.060163	0.932006	0.932006	0.060163	0.206441	
970000	71.353907	3	0.213513	0.062750	0.820715	0.820715	0.062750	0.213513	
971000	71.353907	4	0.207151	0.066052	0.828346	0.828346	0.059041	0.207151	
972000	71.353907	4	0.208891	0.064767	0.864641	0.864641	0.064767	0.217166	
973000	71.353907	4	0.210714	0.060470	0.750356	0.827704	0.060470	0.210714	
974000	71.353907	3	0.206646	0.063629	0.783203	0.783203	0.063629	0.206646	
975000	71.353907	5	0.220656	0.064002	0.753191	0.803810	0.064002	0.214083	
976000	71.353907	3	0.221162	0.061542	0.893345	0.893345	0.061542	0.221162	
977000	71.353907	4	0.219145	0.068771	0.874796	0.916588	0.068771	0.219145	
978000	71.353907	4	0.211812	0.062702	0.813407	0.913033	0.062702	0.211812	
979000	71.353907	3	0.231201	0.068320	0.799136	0.799136	0.068320	0.231201	
980000	71.353907	3	0.211370	0.062580	0.801148	0.801148	0.062580	0.211370	
981000	71.353907	4	0.196299	0.061618	0.861458	0.861458	0.061618	0.187840	
982000	71.353907	5	0.213919	0.070371	0.855755	0.803913	0.055586	0.213919	
983000	71.353907	3	0.211064	0.061106	0.822653	0.822653	0.061106	0.211064	
984000	71.353907	5	0.230182	0.062689	0.795420	0.841442	0.062689	0.203517	
985000	71.353907	4	0.223998	0.065021	0.919614	1.092497	0.065021	0.223998	
986000	71.353907	4	0.204232	0.064799	0.805865	0.861365	0.064799	0.204232	
987000	71.353907	4	0.219436	0.061329	0.737422	1.070508	0.061329	0.219436	
988000	71.353907	3	0.214690	0.059604	0.797767	0.797767	0.059604	0.214690	
989000	71.353907	3	0.229744	0.066908	0.807383	0.807383	0.066908	0.229744	
990000	71.353907	3	0.215882	0.063317	0.826319	0.826319	0.063317	0.215882	
991000	71.353907	3	0.220254	0.079146	0.835103	0.835103	0.079146	0.220254	
992000	71.353907	4	0.207334	0.065415	0.850144	0.850144	0.065415	0.217186	
993000	71.353907	3	0.211488	0.061303	0.893465	0.893465	0.061303	0.211488	
994000	71.353907	3	0.214895	0.063558	0.705531	0.705531	0.063558	0.214895	
995000	71.353907	3	0.216621	0.065516	0.865573	0.865573	0.065516	0.216621	
996000	71.353907	3	0.219959	0.061417	0.842693	0.842693	0.061417	0.219959	
997000	71.353907	3	0.204979	0.063722	0.816695	0.816695	0.063722	0.204979	
998000	71.353907	4	0.216247	0.062420	0.835629	0.838908	0.062420	0.216247	
999000	71.353907	3	0.209867	0.062703	0.844867	0.844867	0.062703	0.209867	
1000000	71.353907	4	0.200654	0.063968	0.839293	0.760017	0.063968	0.200654	
1001000	71.353907	4	0.199113	0.064138	0.835940	0.774298	0.064138	0.199113	
1002000	71.353907	3	0.225917	0.063491	0.802416	0.802416	0.063491	0.225917	
1003000	71.353907	3	0.203831	0.061954	0.856770	0.856770	0.061954	0.203831	
1004000	71.353907	4	0.210933	0.061526	0.758429	0.889340	0.061526	0.210933	
1005000	71.353907	4	0.214085	0.066781	0.849230	0.849230	0.066781	0.214184	
1006000	71.353907	5	0.208375	0.063163	0.820748	0.758691	0.063163	0.198168	
1007000	71.353907	5	0.227937	0.062291	0.840387	0.792349	0.062291	0.216011	
1008000	71.353907	3	0.209526	0.062933	0.770741	0.770741	0.062933	0.209526	
1009000	71.353907	4	0.211355	0.062713	0.818435	0.818435	0.064572	0.211355	
1010000	71.353907	4	0.216997	0.064045	0.788905	0.812138	0.064045	0.216997	
1011000	71.353907	3	0.213990	0.060994	0.841924	0.841924	0.060994	0.213990	
1012000	71.353907	4	0.201250	0.064343	0.875292	0.875292	0.061660	0.201250	
1013000	71.353907	4	0.213088	0.065004	0.810623	0.920085	0.065004	0.213088	
1014000	71.353907	4	0.230373	0.062079	0.816372	0.900446	0.062079	0.230373	
1015000	71.353907	3	0.214162	0.064808	0.732805	0.732805	0.064808	0.214162	
1016000	71.353907	3	0.210355	0.067060	0.815700	0.815700	0.067060	0.210355	
