Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.997418	10.693844	15.569468	6.997418	9.501892	15.569468	
340000	1.695768	4	6.905668	9.918747	15.498572	6.905668	9.460568	15.498572	
341000	1.695768	4	7.603439	9.784014	15.003705	7.603439	8.744228	15.003705	
342000	1.695768	3	8.042038	9.825053	15.395954	8.042038	8.042038	15.395954	
343000	1.695768	4	6.893058	10.599786	16.131860	6.893058	9.739544	16.131860	
344000	1.695768	3	7.473120	10.204966	15.256395	7.473120	7.473120	15.256395	
345000	1.695768	4	8.376218	10.717819	15.666883	7.249811	8.376218	15.666883	
346000	1.695768	4	6.853761	11.514102	14.738596	6.853761	8.552174	14.738596	
347000	1.695768	3	8.304727	10.737117	15.603687	8.304727	8.304727	15.603687	
348000	1.695768	3	8.348249	10.557657	14.933463	8.348249	8.348249	14.933463	
349000	1.695768	5	7.263014	10.834139	14.905994	6.687179	9.202791	14.905994	
350000	1.695768	4	6.846669	11.256499	14.930626	6.846669	8.450292	14.930626	
351000	1.695768	4	7.898000	10.528871	15.593168	7.898000	8.379853	15.593168	
352000	1.695768	4	7.245705	10.080521	15.090146	7.245705	8.953193	15.090146	
353000	1.695768	3	7.270010	10.806867	15.230829	7.270010	7.270010	15.230829	
354000	1.695768	4	7.980589	11.183365	14.641103	7.817072	7.980589	14.641103	
355000	1.695768	4	6.905373	11.077235	16.025175	6.905373	8.751844	16.025175	
356000	1.695768	4	7.283953	11.277175	14.845801	7.283953	9.486807	14.845801	
357000	1.695768	4	8.008481	11.168843	15.452667	8.085854	8.008481	15.452667	
358000	1.695768	4	7.323806	10.756079	14.736931	7.323806	9.853127	14.736931	
359000	1.695768	4	7.548611	10.767908	15.400449	7.548611	8.488379	15.400449	
360000	1.695768	4	7.024973	11.063631	15.882119	7.024973	8.514542	15.882119	
361000	1.695768	3	7.814862	10.072861	14.964088	7.814862	7.814862	14.964088	
362000	1.695768	4	8.154724	11.282173	15.128690	7.655428	7.655428	15.128690	
363000	1.695768	3	7.811121	10.827943	15.464565	7.811121	7.811121	15.464565	
364000	1.695768	3	8.643549	10.518344	14.977304	8.643549	8.643549	14.977304	
365000	1.695768	3	7.795375	10.970071	14.830832	7.795375	7.795375	14.830832	
366000	1.695768	4	6.743123	10.527940	14.587389	6.743123	9.556537	14.587389	
367000	1.695768	3	7.714878	11.025318	15.087523	7.714878	7.714878	15.087523	
368000	1.695768	4	7.708538	11.075576	15.225597	6.222134	7.708538	15.225597	
369000	1.695768	4	7.243196	10.621624	15.053477	7.243196	8.628065	15.053477	
370000	1.695768	4	7.138238	11.813704	15.178685	7.138238	8.579271	15.178685	
371000	1.695768	3	7.395172	11.006578	15.243223	7.395172	7.395172	15.243223	
372000	1.695768	4	8.215374	11.212442	15.394607	6.073589	8.215374	15.394607	
373000	1.695768	3	7.521808	10.726085	15.462585	7.521808	7.521808	15.462585	
374000	1.695768	4	6.816363	11.198465	15.220424	6.816363	9.498499	15.220424	
375000	1.695768	3	8.030048	10.552246	15.131820	8.030048	8.030048	15.131820	
376000	1.695768	3	7.596172	10.875967	15.746598	7.596172	7.596172	15.746598	
377000	1.695768	4	6.638461	11.484528	14.918617	6.638461	8.608345	14.918617	
378000	1.695768	4	6.977508	11.616431	15.381131	6.977508	9.376786	15.381131	
379000	1.695768	4	8.238968	10.366755	15.050395	8.293235	8.238968	15.050395	
380000	1.695768	3	7.605642	10.502781	15.082732	7.605642	7.605642	15.082732	
381000	1.695768	4	7.887752	11.215260	15.462337	7.524549	7.887752	15.462337	
382000	1.695768	3	8.297027	10.229405	14.949449	8.297027	8.297027	14.949449	
383000	1.695768	4	8.453412	10.645936	15.599436	6.866251	8.453412	15.599436	
384000	1.695768	3	8.032307	11.116823	14.918786	8.032307	8.032307	14.918786	
385000	1.695768	4	6.582565	10.777462	14.721315	6.582565	8.607446	14.721315	
386000	1.695768	3	8.191243	11.773805	15.614189	8.191243	8.191243	15.614189	
387000	1.695768	4	7.110454	10.481069	15.391985	7.110454	8.076063	15.391985	
388000	1.695768	4	7.158037	11.482116	14.457805	7.158037	8.475742	14.457805	
389000	1.695768	4	7.337700	10.198314	14.906043	7.337700	9.362201	14.906043	
390000	1.695768	3	7.931632	10.807441	15.577305	7.931632	7.931632	15.577305	
391000	1.695768	4	7.808697	10.108417	15.280425	7.808697	8.575123	15.280425	
392000	1.695768	4	8.160833	10.196893	15.582946	7.578306	8.160833	15.582946	
393000	1.695768	4	8.054724	10.752354	15.344025	8.054724	8.484472	15.344025	
394000	1.695768	4	6.230776	11.497573	15.252700	6.230776	8.886118	15.252700	
395000	1.695768	3	7.243395	10.286122	14.948060	7.243395	7.243395	14.948060	
396000	1.695768	4	7.087378	10.290621	15.268520	7.087378	8.421220	15.268520	
397000	1.695768	3	6.945799	10.406026	14.606832	6.945799	6.945799	14.606832	
398000	1.695768	4	6.728256	10.520553	15.646042	6.728256	8.573299	15.646042	
399000	1.695768	4	6.852010	10.365347	15.193516	6.852010	8.661283	15.193516	
400000	1.695768	4	7.831712	11.031473	15.281724	7.831712	8.974669	15.281724	
401000	1.695768	4	6.381912	10.764173	14.776706	6.381912	8.369977	14.776706	
402000	1.695768	4	6.905022	11.276406	15.586111	6.905022	9.380264	15.586111	
403000	1.695768	5	8.212840	11.154081	15.136880	8.345159	8.349120	15.136880	
404000	1.695768	3	8.291558	11.112905	14.778284	8.291558	8.291558	14.778284	
405000	1.695768	4	8.451699	11.773784	15.560908	7.952503	8.451699	15.560908	
406000	1.695768	4	6.503342	10.463037	15.384212	6.503342	8.573799	15.384212	
407000	1.695768	5	7.954605	10.196230	14.843268	6.761714	8.149542	14.843268	
408000	1.695768	3	7.826341	11.282614	15.731122	7.826341	7.826341	15.731122	
409000	1.695768	4	8.033794	10.720030	15.523455	7.781475	8.033794	15.523455	
410000	1.695768	3	6.769800	11.294038	15.701261	6.769800	6.769800	15.701261	
411000	1.695768	3	7.479178	10.608991	15.994057	7.479178	7.479178	15.994057	
412000	1.695768	3	7.565336	10.949314	15.236588	7.565336	7.565336	15.236588	
413000	1.695768	3	7.751478	10.879084	15.561221	7.751478	7.751478	15.561221	
414000	1.695768	3	7.754329	11.411382	15.394973	7.754329	7.754329	15.394973	
415000	1.695768	3	8.394663	11.908004	15.171540	8.394663	8.394663	15.171540	
416000	1.695768	3	7.823051	10.442570	14.933422	7.823051	7.823051	14.933422	
417000	1.695768	4	6.911988	10.876589	15.688693	6.911988	9.099315	15.688693	
418000	1.695768	4	7.562269	10.617133	14.837642	7.562269	8.060785	14.837642	
419000	1.695768	3	7.389548	9.596465	15.377714	7.389548	7.389548	15.377714	
420000	1.695768	4	7.090467	10.467343	15.603952	7.090467	8.842522	15.603952	
421000	1.695768	3	7.410550	10.479693	15.521533	7.410550	7.410550	15.521533	
422000	1.695768	3	7.555675	11.126794	15.194551	7.555675	7.555675	15.194551	
423000	1.695768	4	7.081555	10.508733	15.038490	7.081555	7.989995	15.038490	
424000	1.695768	3	7.521925	10.030830	15.065215	7.521925	7.521925	15.065215	
425000	1.695768	3	6.825999	9.714871	15.925101	6.825999	6.825999	15.925101	
426000	1.695768	3	7.799936	9.847293	15.090552	7.799936	7.799936	15.090552	
427000	1.695768	3	6.793319	10.401665	15.101535	6.793319	6.793319	15.101535	
428000	1.695768	4	7.194869	11.358881	15.248463	7.194869	8.423108	15.248463	
429000	1.695768	3	7.363881	10.911677	14.895399	7.363881	7.363881	14.895399	
430000	1.695768	4	7.162512	11.313097	14.940859	7.162512	9.509546	14.940859	
431000	1.695768	3	8.256112	11.032342	14.940901	8.256112	8.256112	14.940901	
432000	1.695768	3	7.700101	10.576733	15.424042	7.700101	7.700101	15.424042	
433000	1.695768	3	7.658083	9.546149	14.915527	7.658083	7.658083	14.915527	
434000	1.695768	4	6.824288	11.403108	15.808722	6.824288	9.246429	15.808722	
435000	1.695768	4	6.213413	9.923404	15.384941	6.213413	9.725821	15.384941	
436000	1.695768	3	6.216822	9.417654	14.855110	6.216822	9.417654	14.855110	
437000	1.695768	4	6.707907	10.364688	15.214689	6.707907	9.173284	15.214689	
438000	1.695768	4	7.847336	11.174620	15.366387	7.546666	7.847336	15.366387	
439000	1.695768	4	7.311724	10.804116	15.304425	7.311724	8.004834	15.304425	
440000	1.695768	4	7.439291	11.366022	15.256532	7.439291	8.511801	15.256532	
441000	1.695768	4	7.833359	11.596384	16.193380	7.833359	8.441197	16.193380	
442000	1.695768	4	7.088142	10.819283	16.006220	7.088142	8.628125	16.006220	
443000	1.695768	4	7.262168	10.685175	15.107613	7.262168	8.225247	15.107613	
444000	1.695768	3	7.345615	10.140340	15.773986	7.345615	7.345615	15.773986	
445000	1.695768	3	7.768723	11.394481	15.502247	7.768723	7.768723	15.502247	
446000	1.695768	3	7.298933	10.693297	15.406390	7.298933	7.298933	15.406390	
447000	1.695768	4	7.589905	10.800429	15.237797	7.589905	8.400710	15.237797	
448000	1.695768	5	7.931378	10.494803	15.695383	7.289236	9.161323	15.695383	
449000	1.695768	3	8.248698	10.932072	15.362403	8.248698	8.248698	15.362403	
450000	1.695768	4	6.787368	11.177133	14.935256	6.787368	8.873077	14.935256	
451000	1.695768	3	7.743537	10.625045	15.838056	7.743537	7.743537	15.838056	
452000	1.695768	4	7.428612	10.508193	15.224731	7.428612	8.630239	15.224731	
453000	1.695768	4	7.089465	10.936373	15.154689	7.089465	8.772851	15.154689	
454000	1.695768	4	8.297069	10.589465	15.225367	7.686413	7.686413	15.225367	
455000	1.695768	4	7.497457	10.175055	15.620026	7.497457	9.453472	15.620026	
456000	1.695768	3	8.034728	10.811295	15.844175	8.034728	8.034728	15.844175	
457000	1.695768	3	7.455237	11.839506	15.297943	7.455237	7.455237	15.297943	
458000	1.695768	4	6.566467	9.987857	16.350586	6.566467	8.586422	16.350586	
459000	1.695768	4	6.322464	11.436500	14.984480	6.322464	9.906412	14.984480	
460000	1.695768	3	7.433706	11.091960	15.625914	7.433706	7.433706	15.625914	
461000	1.695768	3	7.711684	11.781916	14.765394	7.711684	7.711684	14.765394	
462000	1.695768	4	6.599055	11.011386	15.196984	6.599055	9.213503	15.196984	
463000	1.695768	3	7.943973	10.195644	14.955090	7.943973	7.943973	14.955090	
464000	1.695768	4	7.672466	10.212270	14.881437	7.672466	8.381026	14.881437	
465000	1.695768	4	7.293216	10.276322	15.483691	7.293216	8.655283	15.483691	
466000	1.695768	5	7.988520	10.543113	15.300797	8.310033	8.566359	15.300797	
467000	1.695768	3	7.757842	10.878419	15.359680	7.757842	7.757842	15.359680	
468000	1.695768	4	7.188476	10.326140	15.285859	7.188476	8.068960	15.285859	
469000	1.695768	3	6.995361	10.407434	15.384502	6.995361	6.995361	15.384502	
470000	1.695768	3	7.680173	11.321337	15.030300	7.680173	7.680173	15.030300	
471000	1.695768	4	7.801886	11.469681	15.176932	7.908691	7.908691	15.176932	
472000	1.695768	4	7.633689	11.609838	16.157673	7.633689	8.547031	16.157673	
473000	1.695768	4	7.340116	10.063247	15.596503	7.340116	8.242264	15.596503	
474000	1.695768	4	8.324747	11.010380	15.263756	7.349073	8.324747	15.263756	
475000	1.695768	4	8.865259	12.090337	14.847219	8.214892	8.214892	14.847219	
476000	1.695768	3	7.896435	10.516929	15.138692	7.896435	7.896435	15.138692	
477000	1.695768	4	6.086629	10.967774	15.258954	6.086629	8.864533	15.258954	
478000	1.695768	4	8.370297	11.456214	15.314464	7.810070	7.810070	15.314464	
479000	1.695768	3	5.952747	10.046862	15.281528	5.952747	10.046862	15.281528	
480000	1.695768	5	8.161324	11.097495	14.479856	7.515540	8.773339	14.479856	
481000	1.695768	4	7.072441	9.808404	15.117136	7.072441	9.697032	15.117136	
482000	1.695768	4	8.579960	10.806656	15.456211	7.318809	7.318809	15.456211	
483000	1.695768	3	7.496231	11.848648	14.942607	7.496231	7.496231	14.942607	
484000	1.695768	4	6.792754	10.411977	15.239163	6.792754	7.298252	15.239163	
485000	1.695768	3	7.666353	10.863822	15.110538	7.666353	7.666353	15.110538	
486000	1.695768	4	7.343969	10.334308	15.527438	7.343969	9.016581	15.527438	
487000	1.695768	3	7.883214	10.900531	15.606196	7.883214	7.883214	15.606196	
488000	1.695768	4	6.854633	11.054536	15.135545	6.854633	8.454847	15.135545	
489000	1.695768	3	7.444621	10.866828	15.563397	7.444621	7.444621	15.563397	
490000	1.695768	3	6.928094	11.073963	15.386104	6.928094	6.928094	15.386104	
491000	1.695768	3	7.284022	9.716858	15.542667	7.284022	7.284022	15.542667	
492000	1.695768	4	7.922603	10.128230	14.862327	7.922603	9.343456	14.862327	
493000	1.695768	3	7.628543	9.159302	15.160113	7.628543	7.628543	15.160113	
494000	1.695768	5	7.875868	10.303606	15.264219	7.202311	9.023296	15.264219	
495000	1.695768	3	7.673297	10.714466	15.085172	7.673297	7.673297	15.085172	
496000	1.695768	3	8.553668	10.688708	16.116922	8.553668	8.553668	16.116922	
497000	1.695768	4	7.824379	10.438899	15.099597	7.824379	9.030473	15.099597	
498000	1.695768	4	7.701459	10.340044	15.273630	7.701459	8.204634	15.273630	
499000	1.695768	5	7.233472	10.990862	15.252005	7.076738	8.871563	15.252005	
500000	1.695768	3	7.310955	10.691601	15.906098	7.310955	7.310955	15.906098	
501000	1.695768	4	6.698131	10.300722	15.298157	6.698131	10.084782	15.298157	
502000	1.695768	3	8.017323	10.586533	15.634636	8.017323	8.017323	15.634636	
503000	1.695768	3	8.031707	10.290817	15.262247	8.031707	8.031707	15.262247	
504000	1.695768	4	7.483233	10.157301	15.269801	7.483233	8.888617	15.269801	
505000	1.695768	4	7.929054	10.143574	15.442961	7.929054	9.059297	15.442961	
506000	1.695768	4	6.807782	10.450884	15.144202	6.807782	8.683875	15.144202	
507000	1.695768	4	7.798690	9.899153	15.115726	7.798690	8.603805	15.115726	
508000	1.695768	3	7.787292	10.678599	15.456380	7.787292	7.787292	15.456380	
509000	1.695768	3	7.279334	10.359948	15.065734	7.279334	7.279334	15.065734	
510000	1.695768	4	6.379052	12.002270	14.695113	6.379052	8.769564	14.695113	
511000	1.695768	4	7.918053	10.459229	14.720643	7.918053	8.243092	14.720643	
512000	1.695768	3	7.054307	10.785817	15.710914	7.054307	7.054307	15.710914	
513000	1.695768	4	7.510374	10.001266	15.933358	7.510374	8.626358	15.933358	
514000	1.695768	3	7.984015	9.906872	15.427919	7.984015	7.984015	15.427919	
515000	1.695768	3	7.862017	10.709833	15.997450	7.862017	7.862017	15.997450	
516000	1.695768	4	7.160618	11.170514	15.376023	7.160618	8.210839	15.376023	
517000	1.695768	4	7.602676	9.797080	15.114428	7.602676	8.534670	15.114428	
518000	1.695768	3	7.793711	11.329865	15.758379	7.793711	7.793711	15.758379	
519000	1.695768	4	7.208447	10.973826	15.923512	7.208447	8.835140	15.923512	
520000	1.695768	3	7.372910	10.276303	15.305541	7.372910	7.372910	15.305541	
521000	1.695768	4	7.728869	12.015948	15.063514	7.728869	8.773210	15.063514	
522000	1.695768	3	7.134517	10.555059	14.744889	7.134517	7.134517	14.744889	
523000	1.695768	3	6.947689	10.563253	15.142326	6.947689	6.947689	15.142326	
524000	1.695768	3	7.938606	10.545601	14.823796	7.938606	7.938606	14.823796	
525000	1.695768	4	6.777573	10.753543	15.711634	6.777573	8.933868	15.711634	
526000	1.695768	3	7.450721	10.371954	14.597213	7.450721	7.450721	14.597213	
527000	1.695768	4	8.441832	9.601936	15.493994	7.782715	7.782715	15.493994	
528000	1.695768	3	7.187991	10.644463	15.531374	7.187991	7.187991	15.531374	
529000	1.695768	4	6.533325	10.385615	15.105095	6.533325	8.414596	15.105095	
530000	1.695768	4	6.262696	11.165056	15.225062	6.262696	9.014990	15.225062	
531000	1.695768	4	7.800958	10.514152	15.716154	8.170067	7.800958	15.716154	
532000	1.695768	3	7.544423	10.329639	15.540837	7.544423	7.544423	15.540837	
533000	1.695768	4	6.270336	10.767204	15.382945	6.270336	9.433468	15.382945	
534000	1.695768	4	7.496285	11.025433	15.220304	7.496285	8.578686	15.220304	
535000	1.695768	3	7.135352	9.903916	15.207346	7.135352	9.903916	15.207346	
536000	1.695768	4	7.519912	10.183237	15.262803	7.519912	9.322672	15.262803	
537000	1.695768	3	6.678320	10.486572	15.363753	6.678320	6.678320	15.363753	
538000	1.695768	3	7.637227	10.482045	15.026504	7.637227	7.637227	15.026504	
539000	1.695768	4	7.446836	10.033846	14.848987	7.446836	8.590623	14.848987	
540000	1.695768	4	7.505346	10.771901	15.219514	7.505346	8.645979	15.219514	
541000	1.695768	4	6.987045	10.005789	15.507048	6.987045	8.969580	15.507048	
542000	1.695768	5	7.403811	10.306070	16.125467	6.914359	8.120475	16.125467	
543000	1.695768	4	6.985635	9.954185	14.969062	6.985635	8.661009	14.969062	
544000	1.695768	3	7.302012	10.615146	14.953264	7.302012	7.302012	14.953264	
545000	1.695768	4	6.794876	10.892140	14.608769	6.794876	8.966069	14.608769	
546000	1.695768	3	8.377745	10.569362	15.271282	8.377745	8.377745	15.271282	
547000	1.695768	3	7.966948	10.096059	15.279748	7.966948	7.966948	15.279748	
548000	1.695768	4	6.516957	10.778178	15.110040	6.516957	8.507630	15.110040	
549000	1.695768	4	7.058991	9.849329	15.146580	7.058991	9.296494	15.146580	
550000	1.695768	5	8.273018	11.355039	14.669022	7.585009	9.097034	14.669022	
551000	1.695768	4	7.238097	10.025066	15.242294	7.238097	8.032035	15.242294	
552000	1.695768	4	6.512441	11.067007	15.069336	6.512441	8.842164	15.069336	
553000	1.695768	3	7.157283	9.518642	15.184420	7.157283	7.157283	15.184420	
554000	1.695768	4	7.158728	10.171707	15.943953	7.158728	8.439828	15.943953	
555000	1.695768	4	7.474647	10.373462	15.046935	7.474647	8.597959	15.046935	
556000	1.695768	4	7.332128	10.899651	15.061172	7.332128	8.105616	15.061172	
557000	1.695768	4	6.752654	10.577472	15.042757	6.752654	8.635840	15.042757	
558000	1.695768	4	7.252251	10.903953	15.636531	7.252251	8.559986	15.636531	
559000	1.695768	4	7.330673	9.939329	14.319269	7.330673	8.717567	14.319269	
560000	1.695768	3	8.690447	10.355484	14.991617	8.690447	8.690447	14.991617	
561000	1.695768	3	7.666169	10.819635	15.487903	7.666169	7.666169	15.487903	
562000	1.695768	4	6.640335	11.142457	15.163453	6.640335	8.859802	15.163453	
563000	1.695768	3	7.664979	10.634299	16.023244	7.664979	7.664979	16.023244	
564000	1.695768	4	8.674866	10.937023	14.768122	7.538186	8.674866	14.768122	
565000	1.695768	4	7.897983	11.070455	15.875977	7.444255	7.897983	15.875977	
566000	1.695768	4	8.104866	9.583987	15.724668	7.004227	7.004227	15.724668	
567000	1.695768	4	7.821929	10.494244	15.331135	7.729746	7.821929	15.331135	
568000	1.695768	4	7.019890	10.973261	15.308671	7.019890	8.598407	15.308671	
569000	1.695768	4	7.587100	10.612637	15.566388	7.628364	7.587100	15.566388	
570000	1.695768	3	8.216685	10.597850	15.274594	8.216685	8.216685	15.274594	
571000	1.695768	4	6.965797	10.265933	15.708916	6.965797	8.327043	15.708916	
572000	1.695768	4	8.162190	11.213508	15.565259	6.437855	8.162190	15.565259	
573000	1.695768	4	7.956295	11.036595	15.255896	7.956295	8.370712	15.255896	
574000	1.695768	4	7.825668	10.574296	15.340310	7.825668	9.097620	15.340310	
575000	1.695768	4	7.421625	10.152253	14.959340	7.421625	8.626759	14.959340	
576000	1.695768	3	7.163231	9.930678	15.288455	7.163231	7.163231	15.288455	
577000	1.695768	3	8.252159	11.092140	16.137578	8.252159	8.252159	16.137578	
578000	1.695768	3	7.663274	11.143052	15.296074	7.663274	7.663274	15.296074	
579000	1.695768	4	7.852909	9.802640	15.018858	7.852909	8.373191	15.018858	
580000	1.695768	3	7.435462	10.951594	15.801100	7.435462	7.435462	15.801100	
581000	1.695768	3	7.125928	9.854144	15.386122	7.125928	7.125928	15.386122	
582000	1.695768	4	6.973167	10.904341	15.673928	6.973167	8.274677	15.673928	
583000	1.695768	4	6.733240	11.983208	14.912488	6.733240	8.326845	14.912488	
584000	1.695768	4	7.207468	11.524735	15.713231	7.207468	8.196799	15.713231	
585000	1.695768	4	7.898343	10.529378	15.605356	7.898343	8.406134	15.605356	
586000	1.695768	4	7.366384	10.953489	15.728952	7.366384	9.546486	15.728952	
587000	1.695768	3	6.669701	11.403606	15.377731	6.669701	6.669701	15.377731	
588000	1.695768	3	7.247504	9.066182	15.490120	7.247504	9.066182	15.490120	
589000	1.695768	3	8.002998	12.159583	15.588217	8.002998	8.002998	15.588217	
590000	1.695768	3	7.220389	8.880827	15.011294	7.220389	8.880827	15.011294	
591000	1.695768	5	8.736964	10.502393	15.313407	8.096466	9.307934	15.313407	
592000	1.695768	5	8.861097	10.952824	15.655142	8.784718	9.331460	15.655142	
593000	1.695768	4	7.362046	9.836806	14.454786	7.362046	9.163100	14.454786	
594000	1.695768	3	7.896295	10.820053	15.561509	7.896295	7.896295	15.561509	
595000	1.695768	3	7.908677	10.588957	15.270935	7.908677	7.908677	15.270935	
596000	1.695768	3	7.025129	11.155802	14.790322	7.025129	7.025129	14.790322	
597000	1.695768	4	7.803573	10.744232	15.352416	7.913071	7.803573	15.352416	
598000	1.695768	4	7.832517	11.193729	15.479165	7.832517	9.322700	15.479165	
599000	1.695768	4	7.541441	11.134268	15.042639	7.541441	8.603027	15.042639	
600000	1.695768	4	7.338314	11.400228	16.224945	7.338314	8.586425	16.224945	
601000	1.695768	3	7.121960	10.643360	15.893404	7.121960	7.121960	15.893404	
602000	1.695768	4	7.316168	11.643632	15.541789	7.316168	8.452505	15.541789	
603000	1.695768	4	8.190461	11.040069	15.244032	7.630916	8.190461	15.244032	
604000	1.695768	4	7.181420	11.141144	15.908812	7.181420	8.464760	15.908812	
605000	1.695768	4	6.502526	10.960384	16.244061	6.502526	8.577601	16.244061	
606000	1.695768	3	7.593383	10.041198	15.693452	7.593383	7.593383	15.693452	
607000	1.695768	3	7.871458	10.034840	15.115301	7.871458	7.871458	15.115301	
608000	1.695768	4	7.550127	11.267290	15.480354	7.550127	8.776757	15.480354	
609000	1.695768	3	8.463361	10.955738	16.147439	8.463361	8.463361	16.147439	
610000	1.695768	3	7.497540	10.971230	15.464642	7.497540	7.497540	15.464642	
611000	1.695768	3	7.932458	10.480231	15.231243	7.932458	7.932458	15.231243	
612000	1.695768	3	7.946085	10.076509	14.737847	7.946085	7.946085	14.737847	
613000	1.695768	4	6.803385	10.725322	15.262139	6.803385	9.134774	15.262139	
614000	1.695768	4	7.806698	11.515865	14.945649	7.340655	7.806698	14.945649	
615000	1.695768	4	8.420767	10.152442	15.827251	7.386115	8.420767	15.827251	
616000	1.695768	3	8.606080	10.748422	15.717259	8.606080	8.606080	15.717259	
617000	1.695768	4	7.998861	11.247650	16.087825	7.998861	8.034278	16.087825	
618000	1.695768	4	7.633758	11.149627	15.197501	7.633758	8.735351	15.197501	
619000	1.695768	3	7.625895	10.787621	16.345675	7.625895	7.625895	16.345675	
620000	1.695768	4	6.979173	10.374412	15.054409	6.979173	9.333325	15.054409	
621000	1.695768	4	7.155105	10.615394	16.320587	7.155105	8.543988	16.320587	
622000	1.695768	4	8.088487	10.169623	15.055350	7.406577	8.088487	15.055350	
623000	1.695768	4	8.064261	10.529907	15.621778	8.064261	8.862642	15.621778	
624000	1.695768	3	7.677975	10.523437	14.847622	7.677975	7.677975	14.847622	
625000	1.695768	4	7.562702	10.793570	15.275911	7.562702	9.611469	15.275911	
626000	1.695768	4	7.016595	11.157363	14.868259	7.016595	9.319236	14.868259	
627000	1.695768	4	8.123449	10.492623	14.977776	7.447157	7.447157	14.977776	
628000	1.695768	3	8.433186	10.676653	15.549239	8.433186	8.433186	15.549239	
629000	1.695768	3	8.372198	11.060261	15.561562	8.372198	8.372198	15.561562	
630000	1.695768	3	7.878013	10.750411	15.341739	7.878013	7.878013	15.341739	
631000	1.695768	4	8.026206	11.454672	15.530185	8.026206	8.729883	15.530185	
632000	1.695768	3	7.798751	11.571246	15.846249	7.798751	7.798751	15.846249	
633000	1.695768	4	6.231192	10.144580	15.465628	6.231192	8.788219	15.465628	
634000	1.695768	3	7.374907	11.686472	15.329263	7.374907	7.374907	15.329263	
635000	1.695768	4	7.902921	11.045630	15.667776	7.902921	8.355096	15.667776	
636000	1.695768	4	7.833747	9.876121	15.285681	7.833747	8.995988	15.285681	
637000	1.695768	4	7.297952	12.207687	14.993418	7.297952	8.528486	14.993418	
638000	1.695768	4	6.634041	11.969021	15.100239	6.634041	8.542959	15.100239	
639000	1.695768	3	8.204896	10.115670	15.283836	8.204896	8.204896	15.283836	
640000	1.695768	4	7.531580	10.480663	15.542632	7.531580	8.398190	15.542632	
641000	1.695768	4	7.717598	10.113367	15.981253	7.463440	7.717598	15.981253	
642000	1.695768	4	7.714993	10.678114	15.464311	7.714993	8.656970	15.464311	
643000	1.695768	3	7.424837	10.290094	15.521360	7.424837	7.424837	15.521360	
644000	1.695768	4	6.755810	11.693720	15.359471	6.755810	9.714086	15.359471	
645000	1.695768	3	7.993910	10.483665	15.212521	7.993910	7.993910	15.212521	
646000	1.695768	3	7.002406	9.933852	15.557521	7.002406	7.002406	15.557521	
647000	1.695768	3	7.334504	11.010217	15.334143	7.334504	7.334504	15.334143	
648000	1.695768	4	6.697377	10.254527	15.429776	6.697377	8.696245	15.429776	
649000	1.695768	3	7.500924	10.901264	16.023712	7.500924	7.500924	16.023712	
650000	1.695768	3	7.080028	10.005712	15.458118	7.080028	7.080028	15.458118	
651000	1.695768	3	7.448796	10.830307	15.644563	7.448796	7.448796	15.644563	
652000	1.695768	4	7.289035	10.252336	15.325453	7.289035	8.414560	15.325453	
653000	1.695768	4	7.881044	10.234888	15.815358	7.881044	8.787610	15.815358	
654000	1.695768	3	7.444747	12.194828	15.621303	7.444747	7.444747	15.621303	
655000	1.695768	3	8.029205	10.552933	14.707586	8.029205	8.029205	14.707586	
656000	1.695768	3	8.419072	10.564257	15.513691	8.419072	8.419072	15.513691	
657000	1.695768	3	8.226582	10.200671	14.955413	8.226582	8.226582	14.955413	
658000	1.695768	4	8.285608	10.455102	15.072036	6.964845	8.285608	15.072036	
659000	1.695768	5	7.917417	10.920273	15.140648	7.294945	8.717139	15.140648	
660000	1.695768	4	6.979872	9.951447	14.538210	6.979872	9.725028	14.538210	
661000	1.695768	3	7.634828	10.583399	14.796220	7.634828	7.634828	14.796220	
662000	1.695768	3	8.031792	10.243969	14.689304	8.031792	8.031792	14.689304	
663000	1.695768	3	7.276456	10.481907	15.365296	7.276456	7.276456	15.365296	
664000	1.695768	3	7.416140	10.493860	15.916732	7.416140	7.416140	15.916732	
665000	1.695768	3	6.541886	10.927655	14.960344	6.541886	6.541886	14.960344	
666000	1.695768	3	6.463929	11.350990	15.511232	6.463929	6.463929	15.511232	
667000	1.695768	4	6.518922	10.841837	15.106562	6.518922	9.026465	15.106562	
668000	1.695768	3	7.610103	10.500951	16.409661	7.610103	7.610103	16.409661	
669000	1.695768	4	8.051818	9.330861	15.078314	6.926915	8.051818	15.078314	
670000	1.695768	3	7.530377	10.950133	15.641592	7.530377	7.530377	15.641592	
671000	1.695768	3	7.762945	10.876220	15.911552	7.762945	7.762945	15.911552	
672000	1.695768	5	8.378060	10.634755	15.441768	7.356328	8.980122	15.441768	
673000	1.695768	4	8.220810	10.464918	16.340719	8.168116	8.220810	16.340719	
674000	1.695768	4	6.206964	11.065645	15.002714	6.206964	8.959820	15.002714	
675000	1.695768	5	7.460239	11.017778	15.684030	7.012125	9.020898	15.684030	
676000	1.695768	3	7.701886	10.131681	15.651924	7.701886	7.701886	15.651924	
677000	1.695768	4	7.399394	10.500929	15.354658	7.399394	8.895525	15.354658	
678000	1.695768	4	7.384605	10.789122	14.827468	7.384605	9.145604	14.827468	
