Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1819000	71.353907	2	0.130784	0.236169	0.130047	0.126677	0.252481	0.123843	0.130784	0.236169	0.130047	0.126677	0.252481	0.123843	0.130784	0.236169	0.130047	0.126677	0.252481	0.123843	0.249391	0.122936	0.132707	0.122197	0.121102	0.251666	0.249391	0.122936	0.132707	0.122197	0.121102	0.251666	0.249391	0.122936	0.132707	0.122197	0.121102	0.251666	
1820000	71.353907	2	0.137901	0.237518	0.126748	0.144699	0.238611	0.114523	0.137901	0.237518	0.126748	0.144699	0.238611	0.114523	0.137901	0.237518	0.126748	0.144699	0.238611	0.114523	0.247174	0.108907	0.135806	0.125090	0.128285	0.254738	0.247174	0.108907	0.135806	0.125090	0.128285	0.254738	0.247174	0.108907	0.135806	0.125090	0.128285	0.254738	
1821000	71.353907	2	0.134785	0.236174	0.129025	0.138287	0.234785	0.126945	0.134785	0.236174	0.129025	0.138287	0.234785	0.126945	0.134785	0.236174	0.129025	0.138287	0.234785	0.126945	0.245174	0.114919	0.139205	0.115525	0.125803	0.259374	0.245174	0.114919	0.139205	0.115525	0.125803	0.259374	0.245174	0.114919	0.139205	0.115525	0.125803	0.259374	
1822000	71.353907	2	0.129745	0.237603	0.121840	0.149890	0.239117	0.121804	0.129745	0.237603	0.121840	0.149890	0.239117	0.121804	0.129745	0.237603	0.121840	0.149890	0.239117	0.121804	0.253746	0.122352	0.129103	0.122755	0.126586	0.245458	0.253746	0.122352	0.129103	0.122755	0.126586	0.245458	0.253746	0.122352	0.129103	0.122755	0.126586	0.245458	
1823000	71.353907	2	0.123314	0.241813	0.127047	0.148706	0.237898	0.121222	0.123314	0.241813	0.127047	0.148706	0.237898	0.121222	0.123314	0.241813	0.127047	0.148706	0.237898	0.121222	0.234316	0.115020	0.142766	0.122395	0.124263	0.261241	0.234316	0.115020	0.142766	0.122395	0.124263	0.261241	0.234316	0.115020	0.142766	0.122395	0.124263	0.261241	
1824000	71.353907	2	0.128207	0.249981	0.123777	0.143290	0.233683	0.121063	0.128207	0.249981	0.123777	0.143290	0.233683	0.121063	0.128207	0.249981	0.123777	0.143290	0.233683	0.121063	0.236029	0.123675	0.127454	0.127601	0.133914	0.251327	0.236029	0.123675	0.127454	0.127601	0.133914	0.251327	0.236029	0.123675	0.127454	0.127601	0.133914	0.251327	
1825000	71.353907	2	0.138400	0.223613	0.129275	0.144179	0.240024	0.124509	0.138400	0.223613	0.129275	0.144179	0.240024	0.124509	0.138400	0.223613	0.129275	0.144179	0.240024	0.124509	0.244547	0.118607	0.132845	0.118882	0.127245	0.257874	0.244547	0.118607	0.132845	0.118882	0.127245	0.257874	0.244547	0.118607	0.132845	0.118882	0.127245	0.257874	
1826000	71.353907	2	0.135147	0.233412	0.126554	0.143619	0.247901	0.113368	0.135147	0.233412	0.126554	0.143619	0.247901	0.113368	0.135147	0.233412	0.126554	0.143619	0.247901	0.113368	0.233511	0.115681	0.126075	0.127630	0.140500	0.256602	0.233511	0.115681	0.126075	0.127630	0.140500	0.256602	0.233511	0.115681	0.126075	0.127630	0.140500	0.256602	
1827000	71.353907	2	0.134337	0.252779	0.127932	0.130203	0.240226	0.114523	0.134337	0.252779	0.127932	0.130203	0.240226	0.114523	0.134337	0.252779	0.127932	0.130203	0.240226	0.114523	0.236172	0.111123	0.126076	0.111973	0.134735	0.279920	0.236172	0.111123	0.126076	0.111973	0.134735	0.279920	0.236172	0.111123	0.126076	0.111973	0.134735	0.279920	
1828000	71.353907	2	0.133886	0.234477	0.127343	0.140029	0.241906	0.122358	0.133886	0.234477	0.127343	0.140029	0.241906	0.122358	0.133886	0.234477	0.127343	0.140029	0.241906	0.122358	0.222219	0.112765	0.129894	0.134217	0.131386	0.269519	0.222219	0.112765	0.129894	0.134217	0.131386	0.269519	0.222219	0.112765	0.129894	0.134217	0.131386	0.269519	
1829000	71.353907	2	0.129624	0.244749	0.122952	0.143566	0.246646	0.112464	0.129624	0.244749	0.122952	0.143566	0.246646	0.112464	0.129624	0.244749	0.122952	0.143566	0.246646	0.112464	0.240119	0.121818	0.127867	0.116471	0.135951	0.257775	0.240119	0.121818	0.127867	0.116471	0.135951	0.257775	0.240119	0.121818	0.127867	0.116471	0.135951	0.257775	
1830000	71.353907	2	0.137423	0.241255	0.125535	0.142786	0.235816	0.117185	0.137423	0.241255	0.125535	0.142786	0.235816	0.117185	0.137423	0.241255	0.125535	0.142786	0.235816	0.117185	0.227473	0.119396	0.129318	0.119191	0.134134	0.270488	0.227473	0.119396	0.129318	0.119191	0.134134	0.270488	0.227473	0.119396	0.129318	0.119191	0.134134	0.270488	
1831000	71.353907	2	0.129096	0.229306	0.123751	0.139669	0.256835	0.121342	0.129096	0.229306	0.123751	0.139669	0.256835	0.121342	0.129096	0.229306	0.123751	0.139669	0.256835	0.121342	0.230860	0.117655	0.135104	0.122570	0.135545	0.258267	0.230860	0.117655	0.135104	0.122570	0.135545	0.258267	0.230860	0.117655	0.135104	0.122570	0.135545	0.258267	
1832000	71.353907	2	0.133686	0.238148	0.120272	0.135493	0.252882	0.119519	0.133686	0.238148	0.120272	0.135493	0.252882	0.119519	0.133686	0.238148	0.120272	0.135493	0.252882	0.119519	0.252497	0.121655	0.135484	0.114923	0.137378	0.238063	0.252497	0.121655	0.135484	0.114923	0.137378	0.238063	0.252497	0.121655	0.135484	0.114923	0.137378	0.238063	
1833000	71.353907	2	0.128564	0.245068	0.134529	0.132855	0.241773	0.117210	0.128564	0.245068	0.134529	0.132855	0.241773	0.117210	0.128564	0.245068	0.134529	0.132855	0.241773	0.117210	0.242729	0.126577	0.141203	0.117071	0.119683	0.252737	0.242729	0.126577	0.141203	0.117071	0.119683	0.252737	0.242729	0.126577	0.141203	0.117071	0.119683	0.252737	
1834000	71.353907	2	0.135325	0.245049	0.134590	0.126229	0.244996	0.113811	0.135325	0.245049	0.134590	0.126229	0.244996	0.113811	0.135325	0.245049	0.134590	0.126229	0.244996	0.113811	0.243918	0.126608	0.135196	0.122784	0.126100	0.245393	0.243918	0.126608	0.135196	0.122784	0.126100	0.245393	0.243918	0.126608	0.135196	0.122784	0.126100	0.245393	
1835000	71.353907	2	0.138653	0.249137	0.122312	0.143870	0.240682	0.105347	0.138653	0.249137	0.122312	0.143870	0.240682	0.105347	0.138653	0.249137	0.122312	0.143870	0.240682	0.105347	0.242837	0.123030	0.137590	0.123576	0.133282	0.239684	0.242837	0.123030	0.137590	0.123576	0.133282	0.239684	0.242837	0.123030	0.137590	0.123576	0.133282	0.239684	
1836000	71.353907	2	0.140753	0.231346	0.127291	0.138109	0.247968	0.114534	0.140753	0.231346	0.127291	0.138109	0.247968	0.114534	0.140753	0.231346	0.127291	0.138109	0.247968	0.114534	0.248701	0.112987	0.132497	0.119743	0.127064	0.259008	0.248701	0.112987	0.132497	0.119743	0.127064	0.259008	0.248701	0.112987	0.132497	0.119743	0.127064	0.259008	
1837000	71.353907	2	0.140352	0.236429	0.135050	0.129724	0.240601	0.117844	0.140352	0.236429	0.135050	0.129724	0.240601	0.117844	0.140352	0.236429	0.135050	0.129724	0.240601	0.117844	0.253036	0.129325	0.123547	0.121258	0.133849	0.238985	0.253036	0.129325	0.123547	0.121258	0.133849	0.238985	0.253036	0.129325	0.123547	0.121258	0.133849	0.238985	
1838000	71.353907	2	0.140800	0.235113	0.129798	0.137826	0.243294	0.113169	0.140800	0.235113	0.129798	0.137826	0.243294	0.113169	0.140800	0.235113	0.129798	0.137826	0.243294	0.113169	0.238136	0.108736	0.139263	0.124440	0.131110	0.258315	0.238136	0.108736	0.139263	0.124440	0.131110	0.258315	0.238136	0.108736	0.139263	0.124440	0.131110	0.258315	
1839000	71.353907	2	0.142090	0.234868	0.125619	0.134416	0.245202	0.117805	0.142090	0.234868	0.125619	0.134416	0.245202	0.117805	0.142090	0.234868	0.125619	0.134416	0.245202	0.117805	0.255141	0.114531	0.124060	0.127561	0.126557	0.252150	0.255141	0.114531	0.124060	0.127561	0.126557	0.252150	0.255141	0.114531	0.124060	0.127561	0.126557	0.252150	
1840000	71.353907	2	0.145999	0.241130	0.114479	0.151000	0.243556	0.103836	0.145999	0.241130	0.114479	0.151000	0.243556	0.103836	0.145999	0.241130	0.114479	0.151000	0.243556	0.103836	0.247676	0.121602	0.130532	0.117267	0.125528	0.257394	0.247676	0.121602	0.130532	0.117267	0.125528	0.257394	0.247676	0.121602	0.130532	0.117267	0.125528	0.257394	
1841000	71.353907	2	0.137249	0.234721	0.117086	0.145182	0.245641	0.120121	0.137249	0.234721	0.117086	0.145182	0.245641	0.120121	0.137249	0.234721	0.117086	0.145182	0.245641	0.120121	0.236590	0.114597	0.123007	0.120662	0.132592	0.272552	0.236590	0.114597	0.123007	0.120662	0.132592	0.272552	0.236590	0.114597	0.123007	0.120662	0.132592	0.272552	
1842000	71.353907	2	0.133993	0.230464	0.124676	0.149133	0.245232	0.116503	0.133993	0.230464	0.124676	0.149133	0.245232	0.116503	0.133993	0.230464	0.124676	0.149133	0.245232	0.116503	0.245782	0.118066	0.128143	0.122940	0.126211	0.258858	0.245782	0.118066	0.128143	0.122940	0.126211	0.258858	0.245782	0.118066	0.128143	0.122940	0.126211	0.258858	
1843000	71.353907	2	0.139069	0.248383	0.125077	0.141225	0.229347	0.116900	0.139069	0.248383	0.125077	0.141225	0.229347	0.116900	0.139069	0.248383	0.125077	0.141225	0.229347	0.116900	0.258366	0.113100	0.123961	0.120561	0.132825	0.251187	0.258366	0.113100	0.123961	0.120561	0.132825	0.251187	0.258366	0.113100	0.123961	0.120561	0.132825	0.251187	
1844000	71.353907	2	0.136544	0.232011	0.128250	0.148675	0.247266	0.107253	0.136544	0.232011	0.128250	0.148675	0.247266	0.107253	0.136544	0.232011	0.128250	0.148675	0.247266	0.107253	0.240806	0.122967	0.124131	0.122985	0.127429	0.261682	0.240806	0.122967	0.124131	0.122985	0.127429	0.261682	0.240806	0.122967	0.124131	0.122985	0.127429	0.261682	
1845000	71.353907	2	0.133022	0.235390	0.127220	0.148853	0.248045	0.107469	0.133022	0.235390	0.127220	0.148853	0.248045	0.107469	0.133022	0.235390	0.127220	0.148853	0.248045	0.107469	0.252774	0.120430	0.118823	0.124185	0.118269	0.265519	0.252774	0.120430	0.118823	0.124185	0.118269	0.265519	0.252774	0.120430	0.118823	0.124185	0.118269	0.265519	
1846000	71.353907	2	0.130160	0.231005	0.127395	0.144633	0.248337	0.118469	0.130160	0.231005	0.127395	0.144633	0.248337	0.118469	0.130160	0.231005	0.127395	0.144633	0.248337	0.118469	0.248428	0.120575	0.125141	0.125682	0.125706	0.254468	0.248428	0.120575	0.125141	0.125682	0.125706	0.254468	0.248428	0.120575	0.125141	0.125682	0.125706	0.254468	
1847000	71.353907	2	0.137229	0.235896	0.128609	0.139239	0.248570	0.110458	0.137229	0.235896	0.128609	0.139239	0.248570	0.110458	0.137229	0.235896	0.128609	0.139239	0.248570	0.110458	0.244687	0.116738	0.129969	0.126481	0.119791	0.262334	0.244687	0.116738	0.129969	0.126481	0.119791	0.262334	0.244687	0.116738	0.129969	0.126481	0.119791	0.262334	
1848000	71.353907	2	0.135970	0.240373	0.126551	0.138030	0.247038	0.112038	0.135970	0.240373	0.126551	0.138030	0.247038	0.112038	0.135970	0.240373	0.126551	0.138030	0.247038	0.112038	0.240131	0.119458	0.130737	0.123524	0.122035	0.264114	0.240131	0.119458	0.130737	0.123524	0.122035	0.264114	0.240131	0.119458	0.130737	0.123524	0.122035	0.264114	
1849000	71.353907	2	0.139328	0.242686	0.126837	0.138281	0.241150	0.111717	0.139328	0.242686	0.126837	0.138281	0.241150	0.111717	0.139328	0.242686	0.126837	0.138281	0.241150	0.111717	0.250857	0.116508	0.132934	0.117688	0.137196	0.244817	0.250857	0.116508	0.132934	0.117688	0.137196	0.244817	0.250857	0.116508	0.132934	0.117688	0.137196	0.244817	
1850000	71.353907	2	0.134348	0.243316	0.125708	0.135097	0.247387	0.114144	0.134348	0.243316	0.125708	0.135097	0.247387	0.114144	0.134348	0.243316	0.125708	0.135097	0.247387	0.114144	0.241789	0.133203	0.127994	0.119816	0.127260	0.249937	0.241789	0.133203	0.127994	0.119816	0.127260	0.249937	0.241789	0.133203	0.127994	0.119816	0.127260	0.249937	
1851000	71.353907	2	0.135997	0.238540	0.120218	0.145719	0.240203	0.119322	0.135997	0.238540	0.120218	0.145719	0.240203	0.119322	0.135997	0.238540	0.120218	0.145719	0.240203	0.119322	0.236342	0.126735	0.132080	0.116627	0.120515	0.267700	0.236342	0.126735	0.132080	0.116627	0.120515	0.267700	0.236342	0.126735	0.132080	0.116627	0.120515	0.267700	
1852000	71.353907	2	0.132698	0.237274	0.122909	0.149776	0.248778	0.108566	0.132698	0.237274	0.122909	0.149776	0.248778	0.108566	0.132698	0.237274	0.122909	0.149776	0.248778	0.108566	0.241840	0.121800	0.136443	0.119694	0.133929	0.246293	0.241840	0.121800	0.136443	0.119694	0.133929	0.246293	0.241840	0.121800	0.136443	0.119694	0.133929	0.246293	
1853000	71.353907	2	0.130105	0.243541	0.127321	0.123662	0.250533	0.124839	0.130105	0.243541	0.127321	0.123662	0.250533	0.124839	0.130105	0.243541	0.127321	0.123662	0.250533	0.124839	0.237194	0.126532	0.137165	0.118439	0.138084	0.242586	0.237194	0.126532	0.137165	0.118439	0.138084	0.242586	0.237194	0.126532	0.137165	0.118439	0.138084	0.242586	
1854000	71.353907	2	0.137101	0.243903	0.126984	0.132247	0.247217	0.112547	0.137101	0.243903	0.126984	0.132247	0.247217	0.112547	0.137101	0.243903	0.126984	0.132247	0.247217	0.112547	0.245984	0.122903	0.135583	0.118703	0.122771	0.254057	0.245984	0.122903	0.135583	0.118703	0.122771	0.254057	0.245984	0.122903	0.135583	0.118703	0.122771	0.254057	
1855000	71.353907	2	0.138289	0.241717	0.124485	0.145093	0.241846	0.108571	0.138289	0.241717	0.124485	0.145093	0.241846	0.108571	0.138289	0.241717	0.124485	0.145093	0.241846	0.108571	0.248477	0.113561	0.129373	0.126331	0.138169	0.244089	0.248477	0.113561	0.129373	0.126331	0.138169	0.244089	0.248477	0.113561	0.129373	0.126331	0.138169	0.244089	
1856000	71.353907	2	0.133582	0.246291	0.119653	0.143617	0.249796	0.107060	0.133582	0.246291	0.119653	0.143617	0.249796	0.107060	0.133582	0.246291	0.119653	0.143617	0.249796	0.107060	0.246763	0.119482	0.118840	0.133335	0.128343	0.253236	0.246763	0.119482	0.118840	0.133335	0.128343	0.253236	0.246763	0.119482	0.118840	0.133335	0.128343	0.253236	
1857000	71.353907	2	0.127359	0.249247	0.127314	0.141709	0.240431	0.113940	0.127359	0.249247	0.127314	0.141709	0.240431	0.113940	0.127359	0.249247	0.127314	0.141709	0.240431	0.113940	0.238186	0.134784	0.129858	0.126562	0.126590	0.244020	0.238186	0.134784	0.129858	0.126562	0.126590	0.244020	0.238186	0.134784	0.129858	0.126562	0.126590	0.244020	
1858000	71.353907	2	0.130283	0.236813	0.127310	0.143952	0.248114	0.113528	0.130283	0.236813	0.127310	0.143952	0.248114	0.113528	0.130283	0.236813	0.127310	0.143952	0.248114	0.113528	0.236032	0.120163	0.124311	0.119778	0.123469	0.276248	0.236032	0.120163	0.124311	0.119778	0.123469	0.276248	0.236032	0.120163	0.124311	0.119778	0.123469	0.276248	
1859000	71.353907	2	0.135728	0.234295	0.134928	0.143991	0.239662	0.111397	0.135728	0.234295	0.134928	0.143991	0.239662	0.111397	0.135728	0.234295	0.134928	0.143991	0.239662	0.111397	0.236539	0.111325	0.143996	0.121200	0.115651	0.271289	0.236539	0.111325	0.143996	0.121200	0.115651	0.271289	0.236539	0.111325	0.143996	0.121200	0.115651	0.271289	
1860000	71.353907	2	0.137260	0.238787	0.117854	0.147078	0.238499	0.120523	0.137260	0.238787	0.117854	0.147078	0.238499	0.120523	0.137260	0.238787	0.117854	0.147078	0.238499	0.120523	0.241762	0.112927	0.133926	0.115020	0.133048	0.263318	0.241762	0.112927	0.133926	0.115020	0.133048	0.263318	0.241762	0.112927	0.133926	0.115020	0.133048	0.263318	
1861000	71.353907	2	0.128730	0.230848	0.134282	0.138377	0.251874	0.115888	0.128730	0.230848	0.134282	0.138377	0.251874	0.115888	0.128730	0.230848	0.134282	0.138377	0.251874	0.115888	0.237447	0.108699	0.132853	0.120019	0.126958	0.274024	0.237447	0.108699	0.132853	0.120019	0.126958	0.274024	0.237447	0.108699	0.132853	0.120019	0.126958	0.274024	
1862000	71.353907	3	0.130338	0.232319	0.132408	0.141097	0.240886	0.122953	0.130338	0.232319	0.132408	0.141097	0.240886	0.122953	0.130338	0.232319	0.132408	0.141097	0.240886	0.122953	0.255486	0.116855	0.134911	0.114833	0.132565	0.245350	0.231752	0.185625	0.111518	0.080245	0.202844	0.188017	0.255486	0.116855	0.134911	0.114833	0.132565	0.245350	
1863000	71.353907	2	0.147339	0.226943	0.121363	0.144021	0.255827	0.104507	0.147339	0.226943	0.121363	0.144021	0.255827	0.104507	0.147339	0.226943	0.121363	0.144021	0.255827	0.104507	0.244637	0.117912	0.124011	0.120940	0.138815	0.253686	0.244637	0.117912	0.124011	0.120940	0.138815	0.253686	0.244637	0.117912	0.124011	0.120940	0.138815	0.253686	
1864000	71.353907	2	0.141259	0.240138	0.125855	0.130912	0.245178	0.116658	0.141259	0.240138	0.125855	0.130912	0.245178	0.116658	0.141259	0.240138	0.125855	0.130912	0.245178	0.116658	0.234928	0.125373	0.142736	0.120383	0.120268	0.256312	0.234928	0.125373	0.142736	0.120383	0.120268	0.256312	0.234928	0.125373	0.142736	0.120383	0.120268	0.256312	
1865000	71.353907	2	0.130530	0.238137	0.124715	0.156262	0.239832	0.110524	0.130530	0.238137	0.124715	0.156262	0.239832	0.110524	0.130530	0.238137	0.124715	0.156262	0.239832	0.110524	0.248699	0.121312	0.139830	0.125060	0.115035	0.250062	0.248699	0.121312	0.139830	0.125060	0.115035	0.250062	0.248699	0.121312	0.139830	0.125060	0.115035	0.250062	
1866000	71.353907	2	0.134017	0.257586	0.128163	0.131458	0.228791	0.119985	0.134017	0.257586	0.128163	0.131458	0.228791	0.119985	0.134017	0.257586	0.128163	0.131458	0.228791	0.119985	0.247174	0.121705	0.123239	0.126108	0.124655	0.257119	0.247174	0.121705	0.123239	0.126108	0.124655	0.257119	0.247174	0.121705	0.123239	0.126108	0.124655	0.257119	
1867000	71.353907	2	0.134012	0.231587	0.132222	0.139402	0.247217	0.115560	0.134012	0.231587	0.132222	0.139402	0.247217	0.115560	0.134012	0.231587	0.132222	0.139402	0.247217	0.115560	0.255274	0.119386	0.133638	0.123262	0.123966	0.244474	0.255274	0.119386	0.133638	0.123262	0.123966	0.244474	0.255274	0.119386	0.133638	0.123262	0.123966	0.244474	
1868000	71.353907	2	0.136041	0.235546	0.131542	0.144620	0.236923	0.115329	0.136041	0.235546	0.131542	0.144620	0.236923	0.115329	0.136041	0.235546	0.131542	0.144620	0.236923	0.115329	0.242981	0.131408	0.123413	0.120459	0.124458	0.257281	0.242981	0.131408	0.123413	0.120459	0.124458	0.257281	0.242981	0.131408	0.123413	0.120459	0.124458	0.257281	
1869000	71.353907	2	0.134638	0.236096	0.122155	0.146390	0.239132	0.121589	0.134638	0.236096	0.122155	0.146390	0.239132	0.121589	0.134638	0.236096	0.122155	0.146390	0.239132	0.121589	0.249395	0.113354	0.135232	0.124313	0.127875	0.249830	0.249395	0.113354	0.135232	0.124313	0.127875	0.249830	0.249395	0.113354	0.135232	0.124313	0.127875	0.249830	
1870000	71.353907	2	0.131352	0.248736	0.123161	0.137571	0.245509	0.113670	0.131352	0.248736	0.123161	0.137571	0.245509	0.113670	0.131352	0.248736	0.123161	0.137571	0.245509	0.113670	0.240381	0.109407	0.122378	0.135321	0.127884	0.264629	0.240381	0.109407	0.122378	0.135321	0.127884	0.264629	0.240381	0.109407	0.122378	0.135321	0.127884	0.264629	
1871000	71.353907	2	0.138528	0.238944	0.121184	0.141904	0.243104	0.116337	0.138528	0.238944	0.121184	0.141904	0.243104	0.116337	0.138528	0.238944	0.121184	0.141904	0.243104	0.116337	0.253489	0.117729	0.139778	0.117582	0.123250	0.248172	0.253489	0.117729	0.139778	0.117582	0.123250	0.248172	0.253489	0.117729	0.139778	0.117582	0.123250	0.248172	
1872000	71.353907	2	0.123981	0.247019	0.120109	0.143264	0.246372	0.119256	0.123981	0.247019	0.120109	0.143264	0.246372	0.119256	0.123981	0.247019	0.120109	0.143264	0.246372	0.119256	0.237415	0.119147	0.124522	0.132102	0.128662	0.258151	0.237415	0.119147	0.124522	0.132102	0.128662	0.258151	0.237415	0.119147	0.124522	0.132102	0.128662	0.258151	
1873000	71.353907	2	0.123900	0.240177	0.121980	0.146627	0.245020	0.122296	0.123900	0.240177	0.121980	0.146627	0.245020	0.122296	0.123900	0.240177	0.121980	0.146627	0.245020	0.122296	0.235078	0.116085	0.121652	0.131106	0.142882	0.253198	0.235078	0.116085	0.121652	0.131106	0.142882	0.253198	0.235078	0.116085	0.121652	0.131106	0.142882	0.253198	
1874000	71.353907	2	0.130871	0.237019	0.128804	0.144062	0.244212	0.115032	0.130871	0.237019	0.128804	0.144062	0.244212	0.115032	0.130871	0.237019	0.128804	0.144062	0.244212	0.115032	0.243137	0.117178	0.136006	0.115352	0.126519	0.261808	0.243137	0.117178	0.136006	0.115352	0.126519	0.261808	0.243137	0.117178	0.136006	0.115352	0.126519	0.261808	
1875000	71.353907	2	0.132613	0.245134	0.133951	0.127451	0.247170	0.113682	0.132613	0.245134	0.133951	0.127451	0.247170	0.113682	0.132613	0.245134	0.133951	0.127451	0.247170	0.113682	0.243409	0.113175	0.125862	0.130948	0.133477	0.253129	0.243409	0.113175	0.125862	0.130948	0.133477	0.253129	0.243409	0.113175	0.125862	0.130948	0.133477	0.253129	
1876000	71.353907	2	0.134476	0.232224	0.129039	0.134287	0.250267	0.119706	0.134476	0.232224	0.129039	0.134287	0.250267	0.119706	0.134476	0.232224	0.129039	0.134287	0.250267	0.119706	0.232550	0.115683	0.141310	0.120138	0.132556	0.257763	0.232550	0.115683	0.141310	0.120138	0.132556	0.257763	0.232550	0.115683	0.141310	0.120138	0.132556	0.257763	
1877000	71.353907	2	0.133690	0.250667	0.130053	0.143204	0.224703	0.117684	0.133690	0.250667	0.130053	0.143204	0.224703	0.117684	0.133690	0.250667	0.130053	0.143204	0.224703	0.117684	0.236766	0.121293	0.131014	0.125276	0.134322	0.251329	0.236766	0.121293	0.131014	0.125276	0.134322	0.251329	0.236766	0.121293	0.131014	0.125276	0.134322	0.251329	
1878000	71.353907	2	0.134711	0.248922	0.126718	0.136975	0.249046	0.103629	0.134711	0.248922	0.126718	0.136975	0.249046	0.103629	0.134711	0.248922	0.126718	0.136975	0.249046	0.103629	0.238447	0.125444	0.133209	0.119913	0.126460	0.256527	0.238447	0.125444	0.133209	0.119913	0.126460	0.256527	0.238447	0.125444	0.133209	0.119913	0.126460	0.256527	
1879000	71.353907	2	0.131760	0.250941	0.127590	0.148794	0.225303	0.115612	0.131760	0.250941	0.127590	0.148794	0.225303	0.115612	0.131760	0.250941	0.127590	0.148794	0.225303	0.115612	0.249239	0.112846	0.133976	0.129044	0.110609	0.264286	0.249239	0.112846	0.133976	0.129044	0.110609	0.264286	0.249239	0.112846	0.133976	0.129044	0.110609	0.264286	
1880000	71.353907	2	0.128694	0.244703	0.124592	0.140099	0.242764	0.119149	0.128694	0.244703	0.124592	0.140099	0.242764	0.119149	0.128694	0.244703	0.124592	0.140099	0.242764	0.119149	0.244733	0.116370	0.127422	0.119930	0.126009	0.265537	0.244733	0.116370	0.127422	0.119930	0.126009	0.265537	0.244733	0.116370	0.127422	0.119930	0.126009	0.265537	
1881000	71.353907	2	0.138520	0.238273	0.125308	0.143886	0.244017	0.109995	0.138520	0.238273	0.125308	0.143886	0.244017	0.109995	0.138520	0.238273	0.125308	0.143886	0.244017	0.109995	0.235152	0.112999	0.134189	0.124819	0.131850	0.260992	0.235152	0.112999	0.134189	0.124819	0.131850	0.260992	0.235152	0.112999	0.134189	0.124819	0.131850	0.260992	
1882000	71.353907	2	0.124544	0.237651	0.132417	0.145220	0.237023	0.123145	0.124544	0.237651	0.132417	0.145220	0.237023	0.123145	0.124544	0.237651	0.132417	0.145220	0.237023	0.123145	0.232707	0.117057	0.127093	0.116840	0.128532	0.277771	0.232707	0.117057	0.127093	0.116840	0.128532	0.277771	0.232707	0.117057	0.127093	0.116840	0.128532	0.277771	
1883000	71.353907	2	0.135109	0.238843	0.124369	0.139746	0.244302	0.117631	0.135109	0.238843	0.124369	0.139746	0.244302	0.117631	0.135109	0.238843	0.124369	0.139746	0.244302	0.117631	0.236531	0.113216	0.142227	0.115777	0.126166	0.266083	0.236531	0.113216	0.142227	0.115777	0.126166	0.266083	0.236531	0.113216	0.142227	0.115777	0.126166	0.266083	
1884000	71.353907	2	0.135530	0.239470	0.123951	0.136813	0.252340	0.111897	0.135530	0.239470	0.123951	0.136813	0.252340	0.111897	0.135530	0.239470	0.123951	0.136813	0.252340	0.111897	0.237831	0.130310	0.129456	0.119514	0.125748	0.257141	0.237831	0.130310	0.129456	0.119514	0.125748	0.257141	0.237831	0.130310	0.129456	0.119514	0.125748	0.257141	
1885000	71.353907	2	0.137596	0.219670	0.121963	0.135925	0.262360	0.122486	0.137596	0.219670	0.121963	0.135925	0.262360	0.122486	0.137596	0.219670	0.121963	0.135925	0.262360	0.122486	0.227032	0.121462	0.125103	0.119254	0.135501	0.271647	0.227032	0.121462	0.125103	0.119254	0.135501	0.271647	0.227032	0.121462	0.125103	0.119254	0.135501	0.271647	
1886000	71.353907	2	0.136148	0.238451	0.124153	0.151357	0.249926	0.099965	0.136148	0.238451	0.124153	0.151357	0.249926	0.099965	0.136148	0.238451	0.124153	0.151357	0.249926	0.099965	0.252322	0.118579	0.128328	0.126529	0.130655	0.243587	0.252322	0.118579	0.128328	0.126529	0.130655	0.243587	0.252322	0.118579	0.128328	0.126529	0.130655	0.243587	
1887000	71.353907	2	0.132766	0.237254	0.121141	0.140400	0.250983	0.117457	0.132766	0.237254	0.121141	0.140400	0.250983	0.117457	0.132766	0.237254	0.121141	0.140400	0.250983	0.117457	0.238240	0.120227	0.127223	0.129919	0.133265	0.251126	0.238240	0.120227	0.127223	0.129919	0.133265	0.251126	0.238240	0.120227	0.127223	0.129919	0.133265	0.251126	
1888000	71.353907	2	0.131362	0.241232	0.122302	0.151975	0.235818	0.117313	0.131362	0.241232	0.122302	0.151975	0.235818	0.117313	0.131362	0.241232	0.122302	0.151975	0.235818	0.117313	0.241364	0.119794	0.129321	0.127004	0.130971	0.251546	0.241364	0.119794	0.129321	0.127004	0.130971	0.251546	0.241364	0.119794	0.129321	0.127004	0.130971	0.251546	
1889000	71.353907	2	0.136875	0.256239	0.127880	0.139759	0.233893	0.105354	0.136875	0.256239	0.127880	0.139759	0.233893	0.105354	0.136875	0.256239	0.127880	0.139759	0.233893	0.105354	0.240224	0.110173	0.130120	0.114488	0.132438	0.272557	0.240224	0.110173	0.130120	0.114488	0.132438	0.272557	0.240224	0.110173	0.130120	0.114488	0.132438	0.272557	
