Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
553000	0.092720	3	0.094346	0.395137	0.403615	0.106902	0.243347	0.247007	0.262907	0.246740	0.404211	0.102024	0.090758	0.403007	0.094346	0.395137	0.403615	0.106902	0.243347	0.247007	0.262907	0.246740	0.404211	0.102024	0.090758	0.403007	
554000	0.092720	3	0.092375	0.397883	0.404252	0.105491	0.262704	0.245762	0.240582	0.250951	0.404211	0.102024	0.090758	0.403007	0.092375	0.397883	0.404252	0.105491	0.262704	0.245762	0.240582	0.250951	0.404211	0.102024	0.090758	0.403007	
555000	0.092720	3	0.100857	0.404980	0.394526	0.099637	0.263581	0.244632	0.229022	0.262765	0.410377	0.098625	0.095412	0.395587	0.100857	0.404980	0.394526	0.099637	0.263581	0.244632	0.229022	0.262765	0.410377	0.098625	0.095412	0.395587	
556000	0.092720	3	0.097274	0.394657	0.398670	0.109399	0.257473	0.255983	0.239179	0.247364	0.410377	0.098625	0.095412	0.395587	0.097274	0.394657	0.398670	0.109399	0.257473	0.255983	0.239179	0.247364	0.410377	0.098625	0.095412	0.395587	
557000	0.092720	3	0.098594	0.399640	0.405571	0.096195	0.258082	0.246498	0.248509	0.246910	0.402237	0.097261	0.097571	0.402931	0.098594	0.399640	0.405571	0.096195	0.258082	0.246498	0.248509	0.246910	0.402237	0.097261	0.097571	0.402931	
558000	0.092720	3	0.098594	0.399640	0.405571	0.096195	0.261699	0.248959	0.241617	0.247725	0.402237	0.097261	0.097571	0.402931	0.098594	0.399640	0.405571	0.096195	0.261699	0.248959	0.241617	0.247725	0.402237	0.097261	0.097571	0.402931	
559000	0.092720	3	0.098594	0.399640	0.405571	0.096195	0.254434	0.246569	0.250231	0.248765	0.404386	0.100230	0.098496	0.396888	0.098594	0.399640	0.405571	0.096195	0.254434	0.246569	0.250231	0.248765	0.404386	0.100230	0.098496	0.396888	
560000	0.092720	3	0.094751	0.393897	0.412331	0.099021	0.247098	0.252217	0.256081	0.244605	0.404386	0.100230	0.098496	0.396888	0.094751	0.393897	0.412331	0.099021	0.247098	0.252217	0.256081	0.244605	0.404386	0.100230	0.098496	0.396888	
561000	0.092720	3	0.100931	0.390383	0.405755	0.102931	0.253225	0.252346	0.232900	0.261529	0.404386	0.100230	0.098496	0.396888	0.100931	0.390383	0.405755	0.102931	0.253225	0.252346	0.232900	0.261529	0.404386	0.100230	0.098496	0.396888	
562000	0.092720	3	0.093989	0.395690	0.404680	0.105642	0.259066	0.248007	0.247935	0.244992	0.404386	0.100230	0.098496	0.396888	0.093989	0.395690	0.404680	0.105642	0.259066	0.248007	0.247935	0.244992	0.404386	0.100230	0.098496	0.396888	
563000	0.092720	3	0.092629	0.385939	0.425296	0.096136	0.258432	0.245561	0.242938	0.253069	0.404386	0.100230	0.098496	0.396888	0.092629	0.385939	0.425296	0.096136	0.258432	0.245561	0.242938	0.253069	0.404386	0.100230	0.098496	0.396888	
564000	0.092720	3	0.101638	0.395800	0.397370	0.105191	0.257169	0.245336	0.243691	0.253804	0.404386	0.100230	0.098496	0.396888	0.101638	0.395800	0.397370	0.105191	0.257169	0.245336	0.243691	0.253804	0.404386	0.100230	0.098496	0.396888	
565000	0.092720	3	0.101638	0.395800	0.397370	0.105191	0.262736	0.243418	0.242445	0.251400	0.404386	0.100230	0.098496	0.396888	0.101638	0.395800	0.397370	0.105191	0.262736	0.243418	0.242445	0.251400	0.404386	0.100230	0.098496	0.396888	
566000	0.092720	3	0.092424	0.392815	0.416257	0.098504	0.263393	0.243880	0.243710	0.249017	0.404386	0.100230	0.098496	0.396888	0.092424	0.392815	0.416257	0.098504	0.263393	0.243880	0.243710	0.249017	0.404386	0.100230	0.098496	0.396888	
567000	0.092720	3	0.093487	0.401229	0.406679	0.098605	0.272120	0.246864	0.242945	0.238070	0.404386	0.100230	0.098496	0.396888	0.093487	0.401229	0.406679	0.098605	0.272120	0.246864	0.242945	0.238070	0.404386	0.100230	0.098496	0.396888	
568000	0.092720	3	0.090572	0.402869	0.410040	0.096519	0.256924	0.238120	0.252087	0.252868	0.404386	0.100230	0.098496	0.396888	0.090572	0.402869	0.410040	0.096519	0.256924	0.238120	0.252087	0.252868	0.404386	0.100230	0.098496	0.396888	
569000	0.092720	3	0.093781	0.405421	0.403864	0.096935	0.252542	0.259362	0.251555	0.236542	0.404386	0.100230	0.098496	0.396888	0.093781	0.405421	0.403864	0.096935	0.252542	0.259362	0.251555	0.236542	0.404386	0.100230	0.098496	0.396888	
570000	0.092720	3	0.100505	0.408161	0.391786	0.099548	0.260973	0.242296	0.246961	0.249770	0.404386	0.100230	0.098496	0.396888	0.100505	0.408161	0.391786	0.099548	0.260973	0.242296	0.246961	0.249770	0.404386	0.100230	0.098496	0.396888	
571000	0.092720	3	0.099172	0.405942	0.396443	0.098443	0.254539	0.247407	0.249703	0.248351	0.404386	0.100230	0.098496	0.396888	0.099172	0.405942	0.396443	0.098443	0.254539	0.247407	0.249703	0.248351	0.404386	0.100230	0.098496	0.396888	
572000	0.092720	3	0.097234	0.393393	0.405239	0.104135	0.265472	0.243975	0.247327	0.243225	0.404386	0.100230	0.098496	0.396888	0.097234	0.393393	0.405239	0.104135	0.265472	0.243975	0.247327	0.243225	0.404386	0.100230	0.098496	0.396888	
573000	0.092720	3	0.097234	0.393393	0.405239	0.104135	0.251110	0.261621	0.243782	0.243487	0.413435	0.095860	0.098176	0.392529	0.097234	0.393393	0.405239	0.104135	0.251110	0.261621	0.243782	0.243487	0.413435	0.095860	0.098176	0.392529	
574000	0.092720	3	0.096460	0.390270	0.414046	0.099224	0.254066	0.255557	0.249733	0.240643	0.412158	0.096231	0.096413	0.395198	0.096460	0.390270	0.414046	0.099224	0.254066	0.255557	0.249733	0.240643	0.412158	0.096231	0.096413	0.395198	
575000	0.092720	3	0.095567	0.396306	0.404712	0.103415	0.254298	0.243635	0.250529	0.251539	0.412754	0.097598	0.093672	0.395977	0.095567	0.396306	0.404712	0.103415	0.254298	0.243635	0.250529	0.251539	0.412754	0.097598	0.093672	0.395977	
576000	0.092720	3	0.103197	0.394636	0.404833	0.097335	0.261602	0.249320	0.249407	0.239671	0.412754	0.097598	0.093672	0.395977	0.103197	0.394636	0.404833	0.097335	0.261602	0.249320	0.249407	0.239671	0.412754	0.097598	0.093672	0.395977	
577000	0.092720	3	0.093061	0.414423	0.390591	0.101925	0.263827	0.251414	0.238693	0.246067	0.405959	0.096359	0.093726	0.403956	0.093061	0.414423	0.390591	0.101925	0.263827	0.251414	0.238693	0.246067	0.405959	0.096359	0.093726	0.403956	
578000	0.092720	3	0.090567	0.400644	0.413842	0.094948	0.257307	0.255925	0.234875	0.251894	0.405959	0.096359	0.093726	0.403956	0.090567	0.400644	0.413842	0.094948	0.257307	0.255925	0.234875	0.251894	0.405959	0.096359	0.093726	0.403956	
579000	0.092720	3	0.101457	0.399145	0.400516	0.098882	0.262547	0.244743	0.248382	0.244328	0.412500	0.096367	0.096643	0.394491	0.101457	0.399145	0.400516	0.098882	0.262547	0.244743	0.248382	0.244328	0.412500	0.096367	0.096643	0.394491	
580000	0.092720	3	0.102191	0.395711	0.405024	0.097074	0.253367	0.257979	0.240010	0.248644	0.412500	0.096367	0.096643	0.394491	0.102191	0.395711	0.405024	0.097074	0.253367	0.257979	0.240010	0.248644	0.412500	0.096367	0.096643	0.394491	
581000	0.092720	3	0.094548	0.397062	0.407822	0.100568	0.250612	0.245859	0.255610	0.247919	0.412500	0.096367	0.096643	0.394491	0.094548	0.397062	0.407822	0.100568	0.250612	0.245859	0.255610	0.247919	0.412500	0.096367	0.096643	0.394491	
582000	0.092720	3	0.095965	0.409930	0.395418	0.098686	0.254872	0.251005	0.235263	0.258859	0.412500	0.096367	0.096643	0.394491	0.095965	0.409930	0.395418	0.098686	0.254872	0.251005	0.235263	0.258859	0.412500	0.096367	0.096643	0.394491	
583000	0.092720	3	0.095965	0.409930	0.395418	0.098686	0.257478	0.240979	0.249917	0.251626	0.410995	0.093588	0.098974	0.396444	0.095965	0.409930	0.395418	0.098686	0.257478	0.240979	0.249917	0.251626	0.410995	0.093588	0.098974	0.396444	
584000	0.092720	3	0.098395	0.411237	0.393672	0.096697	0.263480	0.247211	0.256934	0.232374	0.409936	0.095438	0.097267	0.397359	0.098395	0.411237	0.393672	0.096697	0.263480	0.247211	0.256934	0.232374	0.409936	0.095438	0.097267	0.397359	
585000	0.092720	3	0.095024	0.396443	0.410539	0.097995	0.262569	0.246998	0.245272	0.245161	0.409936	0.095438	0.097267	0.397359	0.095024	0.396443	0.410539	0.097995	0.262569	0.246998	0.245272	0.245161	0.409936	0.095438	0.097267	0.397359	
586000	0.092720	3	0.095342	0.389958	0.414972	0.099728	0.257891	0.247085	0.244266	0.250758	0.409936	0.095438	0.097267	0.397359	0.095342	0.389958	0.414972	0.099728	0.257891	0.247085	0.244266	0.250758	0.409936	0.095438	0.097267	0.397359	
587000	0.092720	3	0.096379	0.390037	0.418467	0.095118	0.253792	0.253407	0.255807	0.236995	0.407589	0.095716	0.095756	0.400940	0.096379	0.390037	0.418467	0.095118	0.253792	0.253407	0.255807	0.236995	0.407589	0.095716	0.095756	0.400940	
588000	0.092720	3	0.094030	0.401679	0.405387	0.098904	0.250008	0.246449	0.245261	0.258281	0.400472	0.100347	0.096869	0.402312	0.094030	0.401679	0.405387	0.098904	0.250008	0.246449	0.245261	0.258281	0.400472	0.100347	0.096869	0.402312	
589000	0.092720	3	0.094030	0.401679	0.405387	0.098904	0.269266	0.234613	0.250162	0.245958	0.400472	0.100347	0.096869	0.402312	0.094030	0.401679	0.405387	0.098904	0.269266	0.234613	0.250162	0.245958	0.400472	0.100347	0.096869	0.402312	
590000	0.092720	3	0.094030	0.401679	0.405387	0.098904	0.256290	0.236264	0.256419	0.251027	0.400472	0.100347	0.096869	0.402312	0.094030	0.401679	0.405387	0.098904	0.256290	0.236264	0.256419	0.251027	0.400472	0.100347	0.096869	0.402312	
591000	0.092720	3	0.098384	0.404555	0.394389	0.102672	0.262865	0.240576	0.244038	0.252521	0.409313	0.102767	0.099854	0.388065	0.098384	0.404555	0.394389	0.102672	0.262865	0.240576	0.244038	0.252521	0.409313	0.102767	0.099854	0.388065	
592000	0.092720	3	0.098384	0.404555	0.394389	0.102672	0.245170	0.242463	0.261439	0.250928	0.409313	0.102767	0.099854	0.388065	0.098384	0.404555	0.394389	0.102672	0.245170	0.242463	0.261439	0.250928	0.409313	0.102767	0.099854	0.388065	
593000	0.092720	3	0.100839	0.390690	0.406752	0.101720	0.257201	0.252327	0.242709	0.247763	0.409313	0.102767	0.099854	0.388065	0.100839	0.390690	0.406752	0.101720	0.257201	0.252327	0.242709	0.247763	0.409313	0.102767	0.099854	0.388065	
594000	0.092720	3	0.100839	0.390690	0.406752	0.101720	0.256926	0.245831	0.245627	0.251616	0.409313	0.102767	0.099854	0.388065	0.100839	0.390690	0.406752	0.101720	0.256926	0.245831	0.245627	0.251616	0.409313	0.102767	0.099854	0.388065	
595000	0.092720	3	0.100781	0.392275	0.405257	0.101686	0.261973	0.239559	0.244735	0.253733	0.404217	0.094184	0.095714	0.405886	0.100781	0.392275	0.405257	0.101686	0.261973	0.239559	0.244735	0.253733	0.404217	0.094184	0.095714	0.405886	
596000	0.092720	3	0.097343	0.393536	0.406597	0.102524	0.274877	0.231160	0.252988	0.240975	0.403598	0.102875	0.098168	0.395359	0.097343	0.393536	0.406597	0.102524	0.274877	0.231160	0.252988	0.240975	0.403598	0.102875	0.098168	0.395359	
597000	0.092720	3	0.097343	0.393536	0.406597	0.102524	0.260311	0.244996	0.259152	0.235541	0.406815	0.100887	0.102391	0.389907	0.097343	0.393536	0.406597	0.102524	0.260311	0.244996	0.259152	0.235541	0.406815	0.100887	0.102391	0.389907	
598000	0.092720	3	0.094204	0.397990	0.406521	0.101285	0.247113	0.242070	0.261308	0.249509	0.406815	0.100887	0.102391	0.389907	0.094204	0.397990	0.406521	0.101285	0.247113	0.242070	0.261308	0.249509	0.406815	0.100887	0.102391	0.389907	
599000	0.092720	3	0.094285	0.397154	0.410670	0.097891	0.250377	0.240459	0.268554	0.240610	0.406815	0.100887	0.102391	0.389907	0.094285	0.397154	0.410670	0.097891	0.250377	0.240459	0.268554	0.240610	0.406815	0.100887	0.102391	0.389907	
600000	0.092720	3	0.094285	0.397154	0.410670	0.097891	0.247495	0.240713	0.261543	0.250248	0.402017	0.098434	0.100699	0.398850	0.094285	0.397154	0.410670	0.097891	0.247495	0.240713	0.261543	0.250248	0.402017	0.098434	0.100699	0.398850	
601000	0.092720	3	0.094285	0.397154	0.410670	0.097891	0.263204	0.245673	0.247202	0.243920	0.402017	0.098434	0.100699	0.398850	0.094285	0.397154	0.410670	0.097891	0.263204	0.245673	0.247202	0.243920	0.402017	0.098434	0.100699	0.398850	
602000	0.092720	3	0.095697	0.393481	0.411398	0.099424	0.258832	0.246695	0.247126	0.247347	0.402017	0.098434	0.100699	0.398850	0.095697	0.393481	0.411398	0.099424	0.258832	0.246695	0.247126	0.247347	0.402017	0.098434	0.100699	0.398850	
603000	0.092720	3	0.098720	0.393819	0.407334	0.100127	0.270671	0.249872	0.240371	0.239086	0.402017	0.098434	0.100699	0.398850	0.098720	0.393819	0.407334	0.100127	0.270671	0.249872	0.240371	0.239086	0.402017	0.098434	0.100699	0.398850	
604000	0.092720	3	0.098720	0.393819	0.407334	0.100127	0.261606	0.254174	0.241515	0.242706	0.398785	0.101921	0.099864	0.399430	0.098720	0.393819	0.407334	0.100127	0.261606	0.254174	0.241515	0.242706	0.398785	0.101921	0.099864	0.399430	
605000	0.092720	3	0.096561	0.401413	0.399480	0.102546	0.247584	0.250370	0.258130	0.243915	0.401892	0.100413	0.101027	0.396669	0.096561	0.401413	0.399480	0.102546	0.247584	0.250370	0.258130	0.243915	0.401892	0.100413	0.101027	0.396669	
606000	0.092720	3	0.098475	0.389609	0.412894	0.099021	0.261041	0.238199	0.249246	0.251514	0.409386	0.098980	0.099826	0.391809	0.098475	0.389609	0.412894	0.099021	0.261041	0.238199	0.249246	0.251514	0.409386	0.098980	0.099826	0.391809	
607000	0.092720	3	0.095039	0.398521	0.411566	0.094874	0.259177	0.242869	0.253066	0.244887	0.407174	0.099648	0.099403	0.393776	0.095039	0.398521	0.411566	0.094874	0.259177	0.242869	0.253066	0.244887	0.407174	0.099648	0.099403	0.393776	
608000	0.092720	3	0.097165	0.394640	0.408609	0.099586	0.256632	0.234729	0.256701	0.251939	0.407174	0.099648	0.099403	0.393776	0.097165	0.394640	0.408609	0.099586	0.256632	0.234729	0.256701	0.251939	0.407174	0.099648	0.099403	0.393776	
609000	0.092720	3	0.100934	0.401329	0.400314	0.097423	0.260572	0.251419	0.241971	0.246039	0.407174	0.099648	0.099403	0.393776	0.100934	0.401329	0.400314	0.097423	0.260572	0.251419	0.241971	0.246039	0.407174	0.099648	0.099403	0.393776	
610000	0.092720	3	0.098075	0.404563	0.403609	0.093753	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	0.098075	0.404563	0.403609	0.093753	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	
611000	0.092720	3	0.095164	0.406721	0.400868	0.097248	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	0.095164	0.406721	0.400868	0.097248	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	
612000	0.092720	3	0.097463	0.391441	0.410306	0.100791	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	0.097463	0.391441	0.410306	0.100791	0.256711	0.244027	0.250922	0.248341	0.407174	0.099648	0.099403	0.393776	
613000	0.092720	3	0.092475	0.400148	0.411224	0.096153	0.272784	0.245619	0.239203	0.242394	0.407174	0.099648	0.099403	0.393776	0.092475	0.400148	0.411224	0.096153	0.272784	0.245619	0.239203	0.242394	0.407174	0.099648	0.099403	0.393776	
614000	0.092720	3	0.092475	0.400148	0.411224	0.096153	0.247769	0.251398	0.243912	0.256921	0.407174	0.099648	0.099403	0.393776	0.092475	0.400148	0.411224	0.096153	0.247769	0.251398	0.243912	0.256921	0.407174	0.099648	0.099403	0.393776	
615000	0.092720	3	0.098755	0.394030	0.408747	0.098467	0.275980	0.234551	0.244233	0.245237	0.416471	0.097427	0.095641	0.390461	0.098755	0.394030	0.408747	0.098467	0.275980	0.234551	0.244233	0.245237	0.416471	0.097427	0.095641	0.390461	
616000	0.092720	3	0.098755	0.394030	0.408747	0.098467	0.255577	0.251079	0.245030	0.248314	0.408700	0.097530	0.092765	0.401005	0.098755	0.394030	0.408747	0.098467	0.255577	0.251079	0.245030	0.248314	0.408700	0.097530	0.092765	0.401005	
617000	0.092720	3	0.094452	0.405067	0.402687	0.097794	0.247263	0.255591	0.243306	0.253841	0.408700	0.097530	0.092765	0.401005	0.094452	0.405067	0.402687	0.097794	0.247263	0.255591	0.243306	0.253841	0.408700	0.097530	0.092765	0.401005	
618000	0.092720	3	0.099282	0.402062	0.395591	0.103065	0.252812	0.260084	0.243576	0.243527	0.408700	0.097530	0.092765	0.401005	0.099282	0.402062	0.395591	0.103065	0.252812	0.260084	0.243576	0.243527	0.408700	0.097530	0.092765	0.401005	
619000	0.092720	3	0.102482	0.387006	0.404635	0.105877	0.268487	0.246521	0.247681	0.237311	0.408700	0.097530	0.092765	0.401005	0.102482	0.387006	0.404635	0.105877	0.268487	0.246521	0.247681	0.237311	0.408700	0.097530	0.092765	0.401005	
620000	0.092720	3	0.099254	0.392826	0.405453	0.102467	0.266229	0.245067	0.235710	0.252993	0.409550	0.094945	0.098345	0.397160	0.099254	0.392826	0.405453	0.102467	0.266229	0.245067	0.235710	0.252993	0.409550	0.094945	0.098345	0.397160	
621000	0.092720	3	0.099506	0.390509	0.406542	0.103442	0.254151	0.257329	0.244375	0.244145	0.409550	0.094945	0.098345	0.397160	0.099506	0.390509	0.406542	0.103442	0.254151	0.257329	0.244375	0.244145	0.409550	0.094945	0.098345	0.397160	
622000	0.092720	3	0.099506	0.390509	0.406542	0.103442	0.246899	0.246393	0.239993	0.266715	0.409550	0.094945	0.098345	0.397160	0.099506	0.390509	0.406542	0.103442	0.246899	0.246393	0.239993	0.266715	0.409550	0.094945	0.098345	0.397160	
623000	0.092720	3	0.099506	0.390509	0.406542	0.103442	0.253949	0.255798	0.244573	0.245680	0.398625	0.099155	0.101199	0.401020	0.099506	0.390509	0.406542	0.103442	0.253949	0.255798	0.244573	0.245680	0.398625	0.099155	0.101199	0.401020	
624000	0.092720	3	0.100823	0.383228	0.413347	0.102601	0.256438	0.237885	0.255927	0.249750	0.398625	0.099155	0.101199	0.401020	0.100823	0.383228	0.413347	0.102601	0.256438	0.237885	0.255927	0.249750	0.398625	0.099155	0.101199	0.401020	
625000	0.092720	3	0.097174	0.388065	0.413527	0.101234	0.255875	0.244855	0.254176	0.245093	0.398625	0.099155	0.101199	0.401020	0.097174	0.388065	0.413527	0.101234	0.255875	0.244855	0.254176	0.245093	0.398625	0.099155	0.101199	0.401020	
626000	0.092720	3	0.096232	0.401813	0.397481	0.104474	0.260896	0.242248	0.250220	0.246636	0.398625	0.099155	0.101199	0.401020	0.096232	0.401813	0.397481	0.104474	0.260896	0.242248	0.250220	0.246636	0.398625	0.099155	0.101199	0.401020	
627000	0.092720	3	0.098135	0.397853	0.405256	0.098756	0.255265	0.239393	0.254745	0.250597	0.411753	0.103355	0.093214	0.391678	0.098135	0.397853	0.405256	0.098756	0.255265	0.239393	0.254745	0.250597	0.411753	0.103355	0.093214	0.391678	
628000	0.092720	3	0.098135	0.397853	0.405256	0.098756	0.264663	0.241135	0.248273	0.245929	0.411753	0.103355	0.093214	0.391678	0.098135	0.397853	0.405256	0.098756	0.264663	0.241135	0.248273	0.245929	0.411753	0.103355	0.093214	0.391678	
629000	0.092720	3	0.098071	0.396917	0.404970	0.100042	0.264560	0.247619	0.239018	0.248804	0.410587	0.097173	0.094798	0.397442	0.098071	0.396917	0.404970	0.100042	0.264560	0.247619	0.239018	0.248804	0.410587	0.097173	0.094798	0.397442	
630000	0.092720	3	0.094061	0.409765	0.397609	0.098564	0.270010	0.232465	0.254671	0.242854	0.410587	0.097173	0.094798	0.397442	0.094061	0.409765	0.397609	0.098564	0.270010	0.232465	0.254671	0.242854	0.410587	0.097173	0.094798	0.397442	
631000	0.092720	3	0.095392	0.397237	0.404551	0.102820	0.256889	0.252679	0.239894	0.250538	0.410587	0.097173	0.094798	0.397442	0.095392	0.397237	0.404551	0.102820	0.256889	0.252679	0.239894	0.250538	0.410587	0.097173	0.094798	0.397442	
632000	0.092720	3	0.092316	0.402460	0.407009	0.098215	0.257511	0.243740	0.239821	0.258928	0.404816	0.100133	0.093583	0.401468	0.092316	0.402460	0.407009	0.098215	0.257511	0.243740	0.239821	0.258928	0.404816	0.100133	0.093583	0.401468	
633000	0.092720	3	0.098085	0.404758	0.393980	0.103177	0.259959	0.241184	0.251657	0.247200	0.414203	0.099718	0.097023	0.389057	0.098085	0.404758	0.393980	0.103177	0.259959	0.241184	0.251657	0.247200	0.414203	0.099718	0.097023	0.389057	
634000	0.092720	3	0.092530	0.387013	0.416056	0.104402	0.252675	0.238343	0.257676	0.251306	0.404390	0.093482	0.097180	0.404948	0.092530	0.387013	0.416056	0.104402	0.252675	0.238343	0.257676	0.251306	0.404390	0.093482	0.097180	0.404948	
635000	0.092720	3	0.097234	0.399983	0.403193	0.099590	0.251539	0.243805	0.242830	0.261825	0.409755	0.096744	0.093006	0.400495	0.097234	0.399983	0.403193	0.099590	0.251539	0.243805	0.242830	0.261825	0.409755	0.096744	0.093006	0.400495	
636000	0.092720	3	0.097234	0.399983	0.403193	0.099590	0.255370	0.253916	0.245775	0.244940	0.411624	0.097420	0.094203	0.396753	0.097234	0.399983	0.403193	0.099590	0.255370	0.253916	0.245775	0.244940	0.411624	0.097420	0.094203	0.396753	
637000	0.092720	3	0.095537	0.399970	0.404739	0.099753	0.257286	0.249199	0.254539	0.238975	0.411624	0.097420	0.094203	0.396753	0.095537	0.399970	0.404739	0.099753	0.257286	0.249199	0.254539	0.238975	0.411624	0.097420	0.094203	0.396753	
638000	0.092720	3	0.095537	0.399970	0.404739	0.099753	0.265768	0.243848	0.243229	0.247154	0.411624	0.097420	0.094203	0.396753	0.095537	0.399970	0.404739	0.099753	0.265768	0.243848	0.243229	0.247154	0.411624	0.097420	0.094203	0.396753	
639000	0.092720	3	0.095537	0.399970	0.404739	0.099753	0.265768	0.243848	0.243229	0.247154	0.411624	0.097420	0.094203	0.396753	0.095537	0.399970	0.404739	0.099753	0.265768	0.243848	0.243229	0.247154	0.411624	0.097420	0.094203	0.396753	
640000	0.092720	3	0.095537	0.399970	0.404739	0.099753	0.258687	0.247851	0.254172	0.239290	0.415559	0.097243	0.095712	0.391486	0.095537	0.399970	0.404739	0.099753	0.258687	0.247851	0.254172	0.239290	0.415559	0.097243	0.095712	0.391486	
641000	0.092720	3	0.094192	0.398534	0.404521	0.102754	0.271487	0.248715	0.242452	0.237346	0.400449	0.100356	0.094314	0.404881	0.094192	0.398534	0.404521	0.102754	0.271487	0.248715	0.242452	0.237346	0.400449	0.100356	0.094314	0.404881	
642000	0.092720	3	0.095923	0.399495	0.403767	0.100815	0.256587	0.242273	0.252412	0.248727	0.408435	0.097916	0.096633	0.397015	0.095923	0.399495	0.403767	0.100815	0.256587	0.242273	0.252412	0.248727	0.408435	0.097916	0.096633	0.397015	
643000	0.092720	3	0.096730	0.401089	0.399469	0.102712	0.263078	0.242076	0.252877	0.241968	0.408435	0.097916	0.096633	0.397015	0.096730	0.401089	0.399469	0.102712	0.263078	0.242076	0.252877	0.241968	0.408435	0.097916	0.096633	0.397015	
644000	0.092720	3	0.096730	0.401089	0.399469	0.102712	0.254197	0.249698	0.248850	0.247255	0.408435	0.097916	0.096633	0.397015	0.096730	0.401089	0.399469	0.102712	0.254197	0.249698	0.248850	0.247255	0.408435	0.097916	0.096633	0.397015	
645000	0.092720	3	0.097563	0.389299	0.407671	0.105467	0.260514	0.242203	0.244343	0.252939	0.408435	0.097916	0.096633	0.397015	0.097563	0.389299	0.407671	0.105467	0.260514	0.242203	0.244343	0.252939	0.408435	0.097916	0.096633	0.397015	
646000	0.092720	3	0.097563	0.389299	0.407671	0.105467	0.251106	0.247730	0.241496	0.259668	0.407512	0.094293	0.094517	0.403678	0.097563	0.389299	0.407671	0.105467	0.251106	0.247730	0.241496	0.259668	0.407512	0.094293	0.094517	0.403678	
647000	0.092720	3	0.097868	0.393704	0.410232	0.098195	0.264356	0.233894	0.267320	0.234430	0.406610	0.098780	0.096016	0.398593	0.097868	0.393704	0.410232	0.098195	0.264356	0.233894	0.267320	0.234430	0.406610	0.098780	0.096016	0.398593	
648000	0.092720	3	0.101544	0.394077	0.396230	0.108149	0.260572	0.261184	0.232438	0.245806	0.406610	0.098780	0.096016	0.398593	0.101544	0.394077	0.396230	0.108149	0.260572	0.261184	0.232438	0.245806	0.406610	0.098780	0.096016	0.398593	
649000	0.092720	3	0.097587	0.393709	0.403022	0.105682	0.264840	0.245680	0.245008	0.244471	0.409721	0.099727	0.095754	0.394798	0.097587	0.393709	0.403022	0.105682	0.264840	0.245680	0.245008	0.244471	0.409721	0.099727	0.095754	0.394798	
650000	0.092720	3	0.097962	0.407204	0.398862	0.095972	0.264840	0.245680	0.245008	0.244471	0.409721	0.099727	0.095754	0.394798	0.097962	0.407204	0.398862	0.095972	0.264840	0.245680	0.245008	0.244471	0.409721	0.099727	0.095754	0.394798	
651000	0.092720	3	0.097962	0.407204	0.398862	0.095972	0.255830	0.245607	0.248692	0.249871	0.409721	0.099727	0.095754	0.394798	0.097962	0.407204	0.398862	0.095972	0.255830	0.245607	0.248692	0.249871	0.409721	0.099727	0.095754	0.394798	
652000	0.092720	3	0.097530	0.390912	0.414116	0.097441	0.255456	0.251194	0.248983	0.244367	0.399938	0.095398	0.103360	0.401303	0.097530	0.390912	0.414116	0.097441	0.255456	0.251194	0.248983	0.244367	0.399938	0.095398	0.103360	0.401303	
653000	0.092720	3	0.097530	0.390912	0.414116	0.097441	0.266132	0.251380	0.249201	0.233286	0.399938	0.095398	0.103360	0.401303	0.097530	0.390912	0.414116	0.097441	0.266132	0.251380	0.249201	0.233286	0.399938	0.095398	0.103360	0.401303	
654000	0.092720	3	0.093070	0.393439	0.415314	0.098177	0.254909	0.240160	0.258394	0.246537	0.409791	0.100324	0.101987	0.387898	0.093070	0.393439	0.415314	0.098177	0.254909	0.240160	0.258394	0.246537	0.409791	0.100324	0.101987	0.387898	
655000	0.092720	3	0.093401	0.396607	0.409532	0.100459	0.264803	0.246193	0.250025	0.238979	0.399710	0.100033	0.100499	0.399758	0.093401	0.396607	0.409532	0.100459	0.264803	0.246193	0.250025	0.238979	0.399710	0.100033	0.100499	0.399758	
656000	0.092720	3	0.093401	0.396607	0.409532	0.100459	0.253308	0.241084	0.256554	0.249054	0.399710	0.100033	0.100499	0.399758	0.093401	0.396607	0.409532	0.100459	0.253308	0.241084	0.256554	0.249054	0.399710	0.100033	0.100499	0.399758	
657000	0.092720	3	0.095332	0.398332	0.408505	0.097831	0.258059	0.242968	0.251607	0.247366	0.399710	0.100033	0.100499	0.399758	0.095332	0.398332	0.408505	0.097831	0.258059	0.242968	0.251607	0.247366	0.399710	0.100033	0.100499	0.399758	
