Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.200555	0.062918	0.795751	0.795751	0.065012	0.200555	
679000	1.695768	3	0.196002	0.065024	0.760429	0.760429	0.065024	0.196002	
680000	1.695768	3	0.196651	0.061004	0.807615	0.807615	0.061004	0.196651	
681000	1.695768	3	0.191647	0.063565	0.782311	0.782311	0.063565	0.191647	
682000	1.695768	4	0.197941	0.061242	0.847091	0.847091	0.061242	0.184124	
683000	1.695768	4	0.198176	0.062548	0.817439	0.690958	0.062548	0.198176	
684000	1.695768	3	0.197469	0.064443	0.840560	0.840560	0.064443	0.197469	
685000	1.695768	3	0.207310	0.062387	0.787077	0.787077	0.062387	0.207310	
686000	1.695768	4	0.197250	0.062863	0.771277	0.784186	0.062863	0.197250	
687000	1.695768	3	0.196244	0.062983	0.763638	0.763638	0.062983	0.196244	
688000	1.695768	4	0.202182	0.061330	0.882874	0.608943	0.061330	0.202182	
689000	1.695768	3	0.198101	0.061299	0.819124	0.819124	0.061299	0.198101	
690000	1.695768	3	0.198546	0.060473	0.856427	0.856427	0.060473	0.198546	
691000	1.695768	3	0.195637	0.063586	0.861772	0.861772	0.063586	0.195637	
692000	1.695768	3	0.207933	0.062698	0.868749	0.868749	0.062698	0.207933	
693000	1.695768	3	0.192848	0.063734	0.827537	0.827537	0.063734	0.192848	
694000	1.695768	3	0.183039	0.062514	0.764085	0.764085	0.062514	0.183039	
695000	1.695768	3	0.197294	0.063708	0.866886	0.866886	0.063708	0.197294	
696000	1.695768	3	0.198282	0.065336	0.826148	0.826148	0.065336	0.198282	
697000	1.695768	3	0.193683	0.062071	0.780906	0.780906	0.062071	0.193683	
698000	1.695768	3	0.186612	0.061206	0.888470	0.888470	0.061206	0.186612	
699000	1.695768	3	0.195354	0.061353	0.826968	0.826968	0.061353	0.195354	
700000	1.695768	4	0.191052	0.062974	0.879142	0.729283	0.062974	0.191052	
701000	1.695768	3	0.195828	0.061322	0.853885	0.853885	0.061322	0.195828	
702000	1.695768	3	0.194007	0.063443	0.789779	0.789779	0.063443	0.194007	
703000	1.695768	3	0.193741	0.065107	0.813744	0.813744	0.065107	0.193741	
704000	1.695768	3	0.191870	0.063123	0.829942	0.829942	0.063123	0.191870	
705000	1.695768	3	0.199179	0.060666	0.779766	0.779766	0.060666	0.199179	
706000	1.695768	4	0.206827	0.063159	0.842704	0.766584	0.063159	0.206827	
707000	1.695768	5	0.196896	0.062429	0.865738	0.681779	0.062429	0.197568	
708000	1.695768	3	0.195632	0.062142	0.781127	0.781127	0.062142	0.195632	
709000	1.695768	3	0.194931	0.061585	0.816427	0.816427	0.061585	0.194931	
710000	1.695768	3	0.197233	0.065136	0.820863	0.820863	0.065136	0.197233	
711000	1.695768	3	0.200729	0.060877	0.809776	0.809776	0.060877	0.200729	
712000	1.695768	3	0.193424	0.061535	0.726772	0.726772	0.061535	0.193424	
713000	1.695768	4	0.195902	0.063104	0.756429	0.756429	0.058862	0.195902	
714000	1.695768	3	0.206868	0.062359	0.690825	0.690825	0.062359	0.206868	
715000	1.695768	3	0.189159	0.061783	0.800412	0.800412	0.061783	0.189159	
716000	1.695768	3	0.187151	0.064524	0.689615	0.689615	0.064524	0.187151	
717000	1.695768	4	0.204928	0.060838	0.799932	0.675748	0.060838	0.204928	
718000	1.695768	3	0.192879	0.066380	0.812361	0.812361	0.066380	0.192879	
719000	1.695768	3	0.199101	0.063135	0.750530	0.750530	0.063135	0.199101	
720000	1.695768	3	0.190736	0.062475	0.743098	0.743098	0.062475	0.190736	
721000	1.695768	3	0.196032	0.063316	0.840726	0.840726	0.063316	0.196032	
722000	1.695768	3	0.199793	0.062524	0.815494	0.815494	0.062524	0.199793	
723000	1.695768	3	0.191472	0.065302	0.828648	0.828648	0.065302	0.191472	
724000	1.695768	3	0.193417	0.063653	0.806818	0.806818	0.063653	0.193417	
725000	1.695768	4	0.179344	0.062316	0.737244	0.737244	0.062316	0.197426	
726000	1.695768	3	0.202699	0.063172	0.774018	0.774018	0.063172	0.202699	
727000	1.695768	3	0.198333	0.062651	0.768920	0.768920	0.062651	0.198333	
728000	1.695768	3	0.192485	0.064565	0.798946	0.798946	0.064565	0.192485	
729000	1.695768	3	0.200449	0.065825	0.805742	0.805742	0.065825	0.200449	
730000	1.695768	3	0.181790	0.063354	0.808204	0.808204	0.063354	0.181790	
731000	1.695768	3	0.191068	0.062811	0.809707	0.809707	0.062811	0.191068	
732000	1.695768	4	0.204773	0.061943	0.825855	0.694265	0.061943	0.204773	
733000	1.695768	3	0.195896	0.062573	0.831211	0.831211	0.062573	0.195896	
734000	1.695768	3	0.198257	0.063329	0.732049	0.732049	0.063329	0.198257	
735000	1.695768	3	0.188873	0.063938	0.879662	0.879662	0.063938	0.188873	
736000	1.695768	3	0.201570	0.065376	0.759983	0.759983	0.065376	0.201570	
737000	1.695768	3	0.198030	0.067379	0.898520	0.898520	0.067379	0.198030	
738000	1.695768	3	0.201701	0.062677	0.864183	0.864183	0.062677	0.201701	
739000	1.695768	4	0.190372	0.063051	0.802922	0.802922	0.063051	0.191840	
740000	1.695768	4	0.194556	0.062508	0.785752	0.785752	0.062508	0.200348	
741000	1.695768	4	0.197131	0.063420	0.788041	0.738072	0.063420	0.197131	
742000	1.695768	3	0.202343	0.064470	0.785939	0.785939	0.064470	0.202343	
743000	1.695768	3	0.196574	0.063249	0.790251	0.790251	0.063249	0.196574	
744000	1.695768	3	0.199136	0.059441	0.866396	0.866396	0.059441	0.199136	
745000	1.695768	3	0.200689	0.061700	0.776903	0.776903	0.061700	0.200689	
746000	1.695768	3	0.185459	0.059792	0.867964	0.867964	0.059792	0.185459	
747000	1.695768	3	0.197027	0.061581	0.807579	0.807579	0.061581	0.197027	
748000	1.695768	3	0.190018	0.064293	0.772206	0.772206	0.064293	0.190018	
749000	1.695768	4	0.196111	0.063304	0.806632	0.759399	0.063304	0.196111	
750000	1.695768	3	0.203151	0.063779	0.789110	0.789110	0.063779	0.203151	
751000	1.695768	3	0.195792	0.062726	0.774277	0.774277	0.062726	0.195792	
752000	1.695768	3	0.192225	0.060480	0.784643	0.784643	0.060480	0.192225	
753000	1.695768	3	0.196722	0.060887	0.775851	0.775851	0.060887	0.196722	
754000	1.695768	3	0.198436	0.063969	0.825963	0.825963	0.063969	0.198436	
755000	1.695768	3	0.195724	0.061819	0.729249	0.729249	0.061819	0.195724	
756000	1.695768	3	0.200142	0.064481	0.848339	0.848339	0.064481	0.200142	
757000	1.695768	3	0.198304	0.064535	0.798142	0.798142	0.064535	0.198304	
758000	1.695768	3	0.191001	0.059555	0.828995	0.828995	0.059555	0.191001	
759000	1.695768	4	0.185122	0.062054	0.802602	0.802602	0.062054	0.203332	
760000	1.695768	3	0.195183	0.061547	0.881813	0.881813	0.061547	0.195183	
761000	1.695768	3	0.194316	0.063130	0.777757	0.777757	0.063130	0.194316	
762000	1.695768	3	0.201960	0.061551	0.796003	0.796003	0.061551	0.201960	
763000	1.695768	3	0.196552	0.060126	0.844022	0.844022	0.060126	0.196552	
764000	1.695768	4	0.199069	0.061891	0.770967	0.749764	0.061891	0.199069	
765000	1.695768	3	0.194432	0.066517	0.812753	0.812753	0.066517	0.194432	
766000	1.695768	4	0.201878	0.063643	0.816159	0.816159	0.063043	0.201878	
767000	1.695768	3	0.191188	0.061460	0.851013	0.851013	0.061460	0.191188	
768000	1.695768	3	0.193750	0.060738	0.743458	0.743458	0.060738	0.193750	
769000	1.695768	3	0.195622	0.058710	0.826319	0.826319	0.058710	0.195622	
770000	1.695768	3	0.209875	0.065528	0.775046	0.775046	0.065528	0.209875	
771000	1.695768	3	0.197610	0.061709	0.771327	0.771327	0.061709	0.197610	
772000	1.695768	3	0.185782	0.062398	0.810335	0.810335	0.062398	0.185782	
773000	1.695768	3	0.196793	0.063624	0.790655	0.790655	0.063624	0.196793	
774000	1.695768	3	0.191958	0.063777	0.814158	0.814158	0.063777	0.191958	
775000	1.695768	3	0.207640	0.061823	0.805307	0.805307	0.061823	0.207640	
776000	1.695768	3	0.195970	0.062500	0.775928	0.775928	0.062500	0.195970	
777000	1.695768	4	0.199797	0.060000	0.785013	0.748499	0.060000	0.199797	
778000	1.695768	3	0.187967	0.061637	0.881184	0.881184	0.061637	0.187967	
779000	1.695768	3	0.189699	0.065431	0.804169	0.804169	0.065431	0.189699	
780000	1.695768	3	0.187042	0.062044	0.769152	0.769152	0.062044	0.187042	
781000	1.695768	3	0.197049	0.062524	0.756324	0.756324	0.062524	0.197049	
782000	1.695768	3	0.197963	0.063417	0.777801	0.777801	0.063417	0.197963	
783000	1.695768	3	0.193153	0.062137	0.766898	0.766898	0.062137	0.193153	
784000	1.695768	3	0.199341	0.062160	0.812454	0.812454	0.062160	0.199341	
785000	1.695768	4	0.203749	0.062362	0.795190	0.823467	0.062362	0.203749	
786000	1.695768	3	0.203138	0.064940	0.687920	0.687920	0.064940	0.203138	
787000	1.695768	4	0.195304	0.062962	0.736217	0.736217	0.062962	0.188257	
788000	1.695768	3	0.187814	0.060609	0.786096	0.786096	0.060609	0.187814	
789000	1.695768	4	0.197630	0.063417	0.821300	0.842211	0.063417	0.197630	
790000	1.695768	3	0.194259	0.064202	0.772227	0.772227	0.064202	0.194259	
791000	1.695768	3	0.205803	0.063937	0.762221	0.762221	0.063937	0.205803	
792000	1.695768	3	0.196444	0.063469	0.792780	0.792780	0.063469	0.196444	
793000	1.695768	3	0.203248	0.062363	0.804122	0.804122	0.062363	0.203248	
794000	1.695768	3	0.192931	0.064090	0.784240	0.784240	0.064090	0.192931	
795000	1.695768	3	0.189397	0.063800	0.829346	0.829346	0.063800	0.189397	
796000	1.695768	3	0.191444	0.062645	0.808607	0.808607	0.062645	0.191444	
797000	1.695768	3	0.206209	0.064319	0.873456	0.873456	0.064319	0.206209	
798000	1.695768	3	0.198334	0.062722	0.812043	0.812043	0.062722	0.198334	
799000	1.695768	3	0.195475	0.062739	0.775616	0.775616	0.062739	0.195475	
800000	1.695768	3	0.198837	0.062965	0.815275	0.815275	0.062965	0.198837	
801000	1.695768	4	0.192010	0.063756	0.796141	0.768766	0.063756	0.192010	
802000	1.695768	3	0.194380	0.063668	0.791875	0.791875	0.063668	0.194380	
803000	1.695768	3	0.196221	0.063813	0.843132	0.843132	0.063813	0.196221	
804000	1.695768	3	0.195701	0.066335	0.761468	0.761468	0.066335	0.195701	
805000	1.695768	3	0.201639	0.062462	0.816493	0.816493	0.062462	0.201639	
806000	1.695768	3	0.198496	0.063826	0.894511	0.894511	0.063826	0.198496	
807000	1.695768	3	0.187554	0.063209	0.701840	0.701840	0.063209	0.187554	
808000	1.695768	3	0.197132	0.062809	0.885863	0.885863	0.062809	0.197132	
809000	1.695768	3	0.197156	0.063036	0.790433	0.790433	0.063036	0.197156	
810000	1.695768	3	0.192025	0.063792	0.840773	0.840773	0.063792	0.192025	
811000	1.695768	3	0.196640	0.062162	0.775343	0.775343	0.062162	0.196640	
812000	1.695768	3	0.200404	0.063363	0.750571	0.750571	0.063363	0.200404	
813000	1.695768	3	0.193327	0.062405	0.802269	0.802269	0.062405	0.193327	
814000	1.695768	3	0.200434	0.065363	0.798058	0.798058	0.065363	0.200434	
815000	1.695768	3	0.184335	0.062074	0.814474	0.814474	0.062074	0.184335	
816000	1.695768	3	0.199134	0.065486	0.782494	0.782494	0.065486	0.199134	
817000	1.695768	3	0.193538	0.066502	0.772055	0.772055	0.066502	0.193538	
818000	1.695768	4	0.196210	0.064022	0.774848	0.774848	0.060998	0.196210	
819000	1.695768	3	0.197723	0.063119	0.766500	0.766500	0.063119	0.197723	
820000	1.695768	3	0.193499	0.063826	0.802082	0.802082	0.063826	0.193499	
821000	1.695768	3	0.189075	0.061150	0.804683	0.804683	0.061150	0.189075	
822000	1.695768	4	0.188390	0.063618	0.788233	0.788233	0.063618	0.203238	
823000	1.695768	3	0.190593	0.060521	0.862642	0.862642	0.060521	0.190593	
824000	1.695768	3	0.188625	0.063257	0.862413	0.862413	0.063257	0.188625	
825000	1.695768	3	0.196964	0.063739	0.773970	0.773970	0.063739	0.196964	
826000	1.695768	3	0.198624	0.061045	0.788453	0.788453	0.061045	0.198624	
827000	1.695768	4	0.190399	0.062851	0.811737	0.811737	0.062851	0.197276	
828000	1.695768	3	0.191398	0.063663	0.852237	0.852237	0.063663	0.191398	
829000	1.695768	3	0.188941	0.063995	0.839437	0.839437	0.063995	0.188941	
830000	1.695768	3	0.197561	0.063473	0.828807	0.828807	0.063473	0.197561	
831000	1.695768	3	0.191746	0.064331	0.836598	0.836598	0.064331	0.191746	
832000	1.695768	3	0.187125	0.063376	0.819895	0.819895	0.063376	0.187125	
833000	1.695768	3	0.190565	0.062708	0.770101	0.770101	0.062708	0.190565	
834000	1.695768	4	0.206991	0.063862	0.781364	0.753857	0.063862	0.206991	
835000	1.695768	4	0.198414	0.062719	0.835815	0.664467	0.062719	0.198414	
836000	1.695768	3	0.176226	0.062921	0.850399	0.850399	0.062921	0.176226	
837000	1.695768	3	0.198756	0.063620	0.783485	0.783485	0.063620	0.198756	
838000	1.695768	3	0.198392	0.061308	0.700941	0.700941	0.061308	0.198392	
839000	1.695768	4	0.185320	0.061848	0.768193	0.768193	0.061848	0.188478	
840000	1.695768	3	0.192476	0.062087	0.798544	0.798544	0.062087	0.192476	
841000	1.695768	3	0.199994	0.065450	0.787292	0.787292	0.065450	0.199994	
842000	1.695768	4	0.199728	0.063998	0.819352	0.783491	0.063998	0.199728	
843000	1.695768	3	0.192255	0.061324	0.759685	0.759685	0.061324	0.192255	
844000	1.695768	3	0.196810	0.064120	0.782358	0.782358	0.064120	0.196810	
845000	1.695768	3	0.198593	0.067097	0.762253	0.762253	0.067097	0.198593	
846000	1.695768	3	0.193859	0.061751	0.773681	0.773681	0.061751	0.193859	
847000	1.695768	3	0.186559	0.064939	0.793327	0.793327	0.064939	0.186559	
848000	1.695768	3	0.205514	0.062918	0.845858	0.845858	0.062918	0.205514	
849000	1.695768	3	0.196103	0.060904	0.793646	0.793646	0.060904	0.196103	
850000	1.695768	5	0.199100	0.063604	0.829333	0.844876	0.063604	0.197768	
851000	1.695768	3	0.195375	0.063393	0.812759	0.812759	0.063393	0.195375	
852000	1.695768	3	0.197558	0.062517	0.778403	0.778403	0.062517	0.197558	
853000	1.695768	4	0.200892	0.063830	0.779504	0.779504	0.063830	0.199640	
854000	1.695768	3	0.199233	0.063110	0.829932	0.829932	0.063110	0.199233	
855000	1.695768	4	0.199796	0.063464	0.847953	0.808273	0.063464	0.199796	
856000	1.695768	3	0.195270	0.059923	0.846057	0.846057	0.059923	0.195270	
857000	1.695768	3	0.188289	0.060576	0.845195	0.845195	0.060576	0.188289	
858000	1.695768	3	0.199003	0.063104	0.683806	0.683806	0.063104	0.199003	
859000	1.695768	4	0.198930	0.062301	0.860803	0.751202	0.062301	0.198930	
860000	1.695768	4	0.200590	0.061253	0.873256	0.591805	0.061253	0.200590	
861000	1.695768	3	0.187887	0.062901	0.778039	0.778039	0.062901	0.187887	
862000	1.695768	4	0.187068	0.062292	0.810474	0.810474	0.062292	0.215051	
863000	1.695768	3	0.196690	0.063453	0.828162	0.828162	0.063453	0.196690	
864000	1.695768	3	0.189737	0.061337	0.878027	0.878027	0.061337	0.189737	
865000	1.695768	3	0.193347	0.064094	0.788246	0.788246	0.064094	0.193347	
866000	1.695768	3	0.200411	0.064020	0.834428	0.834428	0.064020	0.200411	
867000	1.695768	3	0.196222	0.064198	0.810614	0.810614	0.064198	0.196222	
868000	1.695768	4	0.198941	0.063196	0.872090	0.670612	0.063196	0.198941	
869000	1.695768	3	0.196500	0.065536	0.797042	0.797042	0.065536	0.196500	
870000	1.695768	3	0.196333	0.062429	0.762094	0.762094	0.062429	0.196333	
871000	1.695768	3	0.198544	0.066076	0.774224	0.774224	0.066076	0.198544	
872000	1.695768	3	0.194370	0.064300	0.771538	0.771538	0.064300	0.194370	
873000	1.695768	3	0.196250	0.065289	0.801979	0.801979	0.065289	0.196250	
874000	1.695768	4	0.184864	0.065024	0.811920	0.811920	0.066323	0.184864	
875000	1.695768	4	0.195085	0.060061	0.830537	0.846281	0.060061	0.195085	
876000	1.695768	3	0.201912	0.062914	0.862773	0.862773	0.062914	0.201912	
877000	1.695768	3	0.202149	0.063752	0.765274	0.765274	0.063752	0.202149	
878000	1.695768	3	0.196147	0.063943	0.773870	0.773870	0.063943	0.196147	
879000	1.695768	3	0.198505	0.063737	0.790296	0.790296	0.063737	0.198505	
880000	1.695768	3	0.199464	0.063664	0.725787	0.725787	0.063664	0.199464	
881000	1.695768	3	0.186963	0.061309	0.819598	0.819598	0.061309	0.186963	
882000	1.695768	3	0.189586	0.063301	0.840798	0.840798	0.063301	0.189586	
883000	1.695768	3	0.191933	0.063808	0.662825	0.662825	0.063808	0.191933	
884000	1.695768	4	0.194839	0.063449	0.897154	0.676751	0.063449	0.194839	
885000	1.695768	4	0.196283	0.066279	0.827269	0.827269	0.066279	0.191236	
886000	1.695768	3	0.190364	0.062086	0.817044	0.817044	0.062086	0.190364	
887000	1.695768	3	0.192047	0.062907	0.753251	0.753251	0.062907	0.192047	
888000	1.695768	3	0.200815	0.063410	0.811682	0.811682	0.063410	0.200815	
889000	1.695768	3	0.190349	0.062979	0.817140	0.817140	0.062979	0.190349	
890000	1.695768	3	0.207770	0.063410	0.747235	0.747235	0.063410	0.207770	
891000	1.695768	4	0.194721	0.062463	0.804337	0.804337	0.062463	0.200681	
892000	1.695768	3	0.188303	0.061322	0.839312	0.839312	0.061322	0.188303	
893000	1.695768	3	0.191703	0.065511	0.839893	0.839893	0.065511	0.191703	
894000	1.695768	3	0.193921	0.060691	0.815663	0.815663	0.060691	0.193921	
895000	1.695768	4	0.199165	0.064743	0.731347	0.730221	0.064743	0.199165	
896000	1.695768	4	0.201027	0.061964	0.824157	0.712192	0.061964	0.201027	
897000	1.695768	3	0.197507	0.063800	0.773516	0.773516	0.063800	0.197507	
898000	1.695768	3	0.200854	0.062972	0.785760	0.785760	0.062972	0.200854	
899000	1.695768	4	0.197062	0.065218	0.785882	0.785882	0.058449	0.197062	
900000	1.695768	3	0.198871	0.061653	0.849670	0.849670	0.061653	0.198871	
901000	1.695768	3	0.179748	0.062663	0.823933	0.823933	0.062663	0.179748	
902000	1.695768	3	0.202721	0.062678	0.805281	0.805281	0.062678	0.202721	
903000	1.695768	3	0.194557	0.065943	0.808441	0.808441	0.065943	0.194557	
904000	1.695768	3	0.190151	0.063290	0.808617	0.808617	0.063290	0.190151	
905000	1.695768	3	0.189352	0.064158	0.762383	0.762383	0.064158	0.189352	
906000	1.695768	3	0.185333	0.062296	0.818773	0.818773	0.062296	0.185333	
907000	1.695768	4	0.202286	0.065830	0.818080	0.818080	0.064289	0.202286	
908000	1.695768	3	0.195255	0.063104	0.820529	0.820529	0.063104	0.195255	
909000	1.695768	3	0.188077	0.063844	0.821573	0.821573	0.063844	0.188077	
910000	1.695768	4	0.194379	0.062137	0.898642	0.742632	0.062137	0.194379	
911000	1.695768	3	0.199401	0.063591	0.892188	0.892188	0.063591	0.199401	
912000	1.695768	3	0.195484	0.061846	0.753232	0.753232	0.061846	0.195484	
913000	1.695768	3	0.198484	0.061659	0.817231	0.817231	0.061659	0.198484	
914000	1.695768	3	0.193761	0.066045	0.773631	0.773631	0.066045	0.193761	
915000	1.695768	3	0.200005	0.061533	0.808631	0.808631	0.061533	0.200005	
916000	1.695768	4	0.192200	0.062528	0.897551	0.733584	0.062528	0.192200	
917000	1.695768	4	0.197002	0.062545	0.820380	0.820380	0.062545	0.198308	
918000	1.695768	3	0.196685	0.063057	0.804731	0.804731	0.063057	0.196685	
919000	1.695768	3	0.196349	0.062722	0.899645	0.899645	0.062722	0.196349	
920000	1.695768	3	0.204664	0.063072	0.795382	0.795382	0.063072	0.204664	
921000	1.695768	3	0.202301	0.061888	0.811405	0.811405	0.061888	0.202301	
922000	1.695768	4	0.185563	0.066311	0.754405	0.754405	0.066311	0.201610	
923000	1.695768	3	0.200616	0.064440	0.786607	0.786607	0.064440	0.200616	
924000	1.695768	4	0.195539	0.065451	0.832327	0.669367	0.065451	0.195539	
925000	1.695768	3	0.196865	0.060215	0.812747	0.812747	0.060215	0.196865	
926000	1.695768	3	0.195084	0.061803	0.801432	0.801432	0.061803	0.195084	
927000	1.695768	3	0.196506	0.061946	0.842438	0.842438	0.061946	0.196506	
928000	1.695768	3	0.193357	0.064256	0.782548	0.782548	0.064256	0.193357	
929000	1.695768	3	0.198924	0.062679	0.805142	0.805142	0.062679	0.198924	
930000	1.695768	4	0.194398	0.063487	0.857938	0.722383	0.063487	0.194398	
931000	1.695768	3	0.197650	0.064749	0.809705	0.809705	0.064749	0.197650	
932000	1.695768	3	0.194316	0.065038	0.901263	0.901263	0.065038	0.194316	
933000	1.695768	3	0.188145	0.063303	0.801588	0.801588	0.063303	0.188145	
934000	1.695768	3	0.193494	0.064836	0.721423	0.721423	0.064836	0.193494	
935000	1.695768	4	0.182318	0.062038	0.852569	0.833213	0.062038	0.182318	
936000	1.695768	3	0.201581	0.064992	0.805295	0.805295	0.064992	0.201581	
937000	1.695768	3	0.196696	0.063042	0.770871	0.770871	0.063042	0.196696	
938000	1.695768	4	0.197150	0.060320	0.853118	0.850632	0.060320	0.197150	
939000	1.695768	3	0.199406	0.063265	0.845136	0.845136	0.063265	0.199406	
940000	1.695768	3	0.190744	0.063987	0.767705	0.767705	0.063987	0.190744	
941000	1.695768	3	0.194192	0.063975	0.794372	0.794372	0.063975	0.194192	
942000	1.695768	3	0.190506	0.064004	0.786926	0.786926	0.064004	0.190506	
943000	1.695768	3	0.185081	0.063423	0.756049	0.756049	0.063423	0.185081	
944000	1.695768	3	0.194188	0.063607	0.787364	0.787364	0.063607	0.194188	
945000	1.695768	3	0.200064	0.062984	0.768728	0.768728	0.062984	0.200064	
946000	1.695768	4	0.195503	0.062773	0.828001	0.721492	0.062773	0.195503	
947000	1.695768	3	0.193808	0.061763	0.789794	0.789794	0.061763	0.193808	
948000	1.695768	4	0.195429	0.061026	0.781949	0.725733	0.061026	0.195429	
949000	1.695768	3	0.194671	0.063613	0.787136	0.787136	0.063613	0.194671	
950000	1.695768	3	0.199259	0.061982	0.768947	0.768947	0.061982	0.199259	
951000	1.695768	5	0.201085	0.066343	0.780421	0.809504	0.058102	0.201085	
952000	1.695768	3	0.198777	0.066505	0.808102	0.808102	0.066505	0.198777	
953000	1.695768	3	0.184465	0.062629	0.830739	0.830739	0.062629	0.184465	
954000	1.695768	4	0.173818	0.063182	0.791143	0.791143	0.063182	0.196943	
955000	1.695768	3	0.195694	0.062506	0.777980	0.777980	0.062506	0.195694	
956000	1.695768	3	0.206630	0.064528	0.784840	0.784840	0.064528	0.206630	
957000	1.695768	3	0.187360	0.061458	0.825420	0.825420	0.061458	0.187360	
958000	1.695768	3	0.191933	0.064657	0.834379	0.834379	0.064657	0.191933	
959000	1.695768	3	0.190633	0.062291	0.817456	0.817456	0.062291	0.190633	
960000	1.695768	3	0.187601	0.062585	0.749828	0.749828	0.062585	0.187601	
961000	1.695768	3	0.196944	0.060605	0.757879	0.757879	0.060605	0.196944	
962000	1.695768	3	0.197174	0.062983	0.813267	0.813267	0.062983	0.197174	
963000	1.695768	3	0.202418	0.066220	0.780112	0.780112	0.066220	0.202418	
964000	1.695768	3	0.193981	0.064193	0.803522	0.803522	0.064193	0.193981	
965000	1.695768	3	0.202065	0.064210	0.798177	0.798177	0.064210	0.202065	
966000	1.695768	3	0.208749	0.062320	0.744092	0.744092	0.062320	0.208749	
967000	1.695768	4	0.184794	0.063000	0.753251	0.753251	0.060633	0.184794	
968000	1.695768	3	0.202314	0.062881	0.843992	0.843992	0.062881	0.202314	
969000	1.695768	3	0.190821	0.066401	0.759168	0.759168	0.066401	0.190821	
970000	1.695768	3	0.195744	0.063181	0.825709	0.825709	0.063181	0.195744	
971000	1.695768	3	0.192285	0.064528	0.815737	0.815737	0.064528	0.192285	
972000	1.695768	3	0.196517	0.062625	0.800606	0.800606	0.062625	0.196517	
973000	1.695768	3	0.197311	0.062091	0.811522	0.811522	0.062091	0.197311	
974000	1.695768	3	0.193448	0.064954	0.791186	0.791186	0.064954	0.193448	
975000	1.695768	3	0.201800	0.057499	0.831418	0.831418	0.057499	0.201800	
976000	1.695768	3	0.199051	0.061834	0.774562	0.774562	0.061834	0.199051	
977000	1.695768	3	0.199716	0.063350	0.821381	0.821381	0.063350	0.199716	
978000	1.695768	3	0.201455	0.062770	0.790796	0.790796	0.062770	0.201455	
979000	1.695768	3	0.203843	0.061610	0.861551	0.861551	0.061610	0.203843	
980000	1.695768	3	0.198571	0.064601	0.742949	0.742949	0.064601	0.198571	
981000	1.695768	3	0.201269	0.062157	0.848005	0.848005	0.062157	0.201269	
982000	1.695768	3	0.195747	0.060745	0.806895	0.806895	0.060745	0.195747	
983000	1.695768	3	0.197373	0.061892	0.818971	0.818971	0.061892	0.197373	
984000	1.695768	3	0.202070	0.061075	0.801986	0.801986	0.061075	0.202070	
985000	1.695768	3	0.193761	0.060923	0.788111	0.788111	0.060923	0.193761	
986000	1.695768	3	0.193165	0.061282	0.866782	0.866782	0.061282	0.193165	
987000	1.695768	3	0.190863	0.064304	0.811793	0.811793	0.064304	0.190863	
988000	1.695768	3	0.200808	0.065957	0.795171	0.795171	0.065957	0.200808	
989000	1.695768	3	0.196917	0.061190	0.873535	0.873535	0.061190	0.196917	
990000	1.695768	3	0.188658	0.062572	0.796003	0.796003	0.062572	0.188658	
991000	1.695768	3	0.186108	0.061816	0.786372	0.786372	0.061816	0.186108	
992000	1.695768	4	0.200245	0.062300	0.798189	0.749464	0.062300	0.200245	
993000	1.695768	3	0.187416	0.065037	0.815330	0.815330	0.065037	0.187416	
994000	1.695768	3	0.185094	0.065855	0.810369	0.810369	0.065855	0.185094	
995000	1.695768	3	0.193932	0.062935	0.866464	0.866464	0.062935	0.193932	
996000	1.695768	3	0.198645	0.064242	0.788395	0.788395	0.064242	0.198645	
997000	1.695768	3	0.196856	0.062537	0.819164	0.819164	0.062537	0.196856	
998000	1.695768	3	0.201585	0.060724	0.761905	0.761905	0.060724	0.201585	
999000	1.695768	3	0.195593	0.060740	0.783869	0.783869	0.060740	0.195593	
1000000	1.695768	3	0.196037	0.064995	0.847226	0.847226	0.064995	0.196037	
1001000	1.695768	3	0.192144	0.065326	0.790751	0.790751	0.065326	0.192144	
1002000	1.695768	3	0.194605	0.062364	0.755726	0.755726	0.062364	0.194605	
1003000	1.695768	3	0.181868	0.062897	0.790561	0.790561	0.062897	0.181868	
1004000	1.695768	4	0.199018	0.061995	0.603533	0.836265	0.061995	0.199018	
1005000	1.695768	3	0.196919	0.063851	0.818935	0.818935	0.063851	0.196919	
1006000	1.695768	3	0.187693	0.062086	0.732766	0.732766	0.062086	0.187693	
1007000	1.695768	4	0.192040	0.060802	0.862834	0.780298	0.060802	0.192040	
1008000	1.695768	3	0.207290	0.064828	0.811544	0.811544	0.064828	0.207290	
1009000	1.695768	3	0.202738	0.065317	0.814321	0.814321	0.065317	0.202738	
1010000	1.695768	4	0.205465	0.061768	0.806389	0.671311	0.061768	0.205465	
1011000	1.695768	3	0.197441	0.061079	0.795545	0.795545	0.061079	0.197441	
1012000	1.695768	5	0.193168	0.065775	0.845532	0.682931	0.065833	0.193168	
1013000	1.695768	4	0.192782	0.064133	0.809688	0.809688	0.063300	0.192782	
1014000	1.695768	3	0.198200	0.062515	0.863146	0.863146	0.062515	0.198200	
1015000	1.695768	3	0.195233	0.063959	0.774979	0.774979	0.063959	0.195233	
1016000	1.695768	3	0.194834	0.062680	0.834203	0.834203	0.062680	0.194834	
