Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.198841	0.062184	0.841571	0.874172	0.062184	0.198841	
340000	1.695768	3	0.196500	0.059129	0.833225	0.833225	0.059129	0.196500	
341000	1.695768	3	0.203542	0.051401	0.783645	0.783645	0.051401	0.203542	
342000	1.695768	3	0.207822	0.059550	0.856660	0.856660	0.059550	0.207822	
343000	1.695768	3	0.209117	0.063726	0.861320	0.861320	0.063726	0.209117	
344000	1.695768	3	0.197008	0.066455	0.894537	0.894537	0.066455	0.197008	
345000	1.695768	3	0.206738	0.055429	0.861129	0.861129	0.055429	0.206738	
346000	1.695768	3	0.205348	0.059534	0.854641	0.854641	0.059534	0.205348	
347000	1.695768	3	0.191372	0.059783	0.854532	0.854532	0.059783	0.191372	
348000	1.695768	3	0.199280	0.059212	0.864602	0.864602	0.059212	0.199280	
349000	1.695768	3	0.200511	0.059881	0.868739	0.868739	0.059881	0.200511	
350000	1.695768	4	0.196807	0.056573	0.880562	0.831194	0.056573	0.196807	
351000	1.695768	3	0.201416	0.061891	0.852651	0.852651	0.061891	0.201416	
352000	1.695768	4	0.201229	0.060973	0.797837	0.797837	0.060973	0.193398	
353000	1.695768	3	0.206732	0.058778	0.858702	0.858702	0.058778	0.206732	
354000	1.695768	3	0.200692	0.057233	0.816540	0.816540	0.057233	0.200692	
355000	1.695768	3	0.202159	0.064583	0.876465	0.876465	0.064583	0.202159	
356000	1.695768	3	0.208753	0.062906	0.828644	0.828644	0.062906	0.208753	
357000	1.695768	3	0.199872	0.063185	0.918317	0.918317	0.063185	0.199872	
358000	1.695768	3	0.208813	0.060700	0.854349	0.854349	0.060700	0.208813	
359000	1.695768	3	0.200384	0.059088	0.888013	0.888013	0.059088	0.200384	
360000	1.695768	3	0.201654	0.060259	0.882790	0.882790	0.060259	0.201654	
361000	1.695768	3	0.205568	0.060817	0.854894	0.854894	0.060817	0.205568	
362000	1.695768	3	0.200311	0.057979	0.870275	0.870275	0.057979	0.200311	
363000	1.695768	4	0.197180	0.061817	0.882511	0.882511	0.057511	0.197180	
364000	1.695768	3	0.203410	0.061916	0.859032	0.859032	0.061916	0.203410	
365000	1.695768	3	0.194156	0.059801	0.842440	0.842440	0.059801	0.194156	
366000	1.695768	3	0.201858	0.061580	0.850078	0.850078	0.061580	0.201858	
367000	1.695768	3	0.194865	0.062955	0.830471	0.830471	0.062955	0.194865	
368000	1.695768	3	0.200493	0.059837	0.886543	0.886543	0.059837	0.200493	
369000	1.695768	3	0.196547	0.059317	0.831261	0.831261	0.059317	0.196547	
370000	1.695768	3	0.205079	0.062744	0.881910	0.881910	0.062744	0.205079	
371000	1.695768	3	0.207508	0.060274	0.828667	0.828667	0.060274	0.207508	
372000	1.695768	3	0.198582	0.064167	0.876001	0.876001	0.064167	0.198582	
373000	1.695768	3	0.193668	0.063019	0.828547	0.828547	0.063019	0.193668	
374000	1.695768	3	0.198797	0.059612	0.808536	0.808536	0.059612	0.198797	
375000	1.695768	3	0.199409	0.060464	0.808663	0.808663	0.060464	0.199409	
376000	1.695768	3	0.202657	0.059594	0.847975	0.847975	0.059594	0.202657	
377000	1.695768	4	0.194694	0.064564	0.839334	0.839334	0.057591	0.194694	
378000	1.695768	3	0.197850	0.059740	0.862109	0.862109	0.059740	0.197850	
379000	1.695768	3	0.196263	0.066189	0.826846	0.826846	0.066189	0.196263	
380000	1.695768	3	0.199243	0.058424	0.825811	0.825811	0.058424	0.199243	
381000	1.695768	4	0.187708	0.060838	0.839123	0.839123	0.060838	0.205394	
382000	1.695768	3	0.197497	0.061050	0.861793	0.861793	0.061050	0.197497	
383000	1.695768	3	0.194692	0.062066	0.831789	0.831789	0.062066	0.194692	
384000	1.695768	3	0.204062	0.060226	0.912159	0.912159	0.060226	0.204062	
385000	1.695768	3	0.197535	0.062565	0.853125	0.853125	0.062565	0.197535	
386000	1.695768	3	0.199510	0.061307	0.842820	0.842820	0.061307	0.199510	
387000	1.695768	3	0.199358	0.060640	0.850370	0.850370	0.060640	0.199358	
388000	1.695768	3	0.206523	0.061968	0.814640	0.814640	0.061968	0.206523	
389000	1.695768	3	0.193647	0.061812	0.831306	0.831306	0.061812	0.193647	
390000	1.695768	3	0.199874	0.063522	0.880500	0.880500	0.063522	0.199874	
391000	1.695768	3	0.196150	0.061997	0.807859	0.807859	0.061997	0.196150	
392000	1.695768	3	0.195908	0.062508	0.822297	0.822297	0.062508	0.195908	
393000	1.695768	3	0.203223	0.061281	0.847035	0.847035	0.061281	0.203223	
394000	1.695768	3	0.197876	0.063335	0.771597	0.771597	0.063335	0.197876	
395000	1.695768	4	0.198806	0.063122	0.831418	0.831418	0.050679	0.198806	
396000	1.695768	3	0.197220	0.057648	0.873114	0.873114	0.057648	0.197220	
397000	1.695768	3	0.205775	0.067049	0.880206	0.880206	0.067049	0.205775	
398000	1.695768	4	0.200028	0.061393	0.822665	0.905493	0.061393	0.200028	
399000	1.695768	3	0.198468	0.059535	0.859938	0.859938	0.059535	0.198468	
400000	1.695768	3	0.201700	0.061801	0.873533	0.873533	0.061801	0.201700	
401000	1.695768	3	0.198685	0.062718	0.848410	0.848410	0.062718	0.198685	
402000	1.695768	3	0.203417	0.061000	0.884548	0.884548	0.061000	0.203417	
403000	1.695768	3	0.196499	0.062098	0.862641	0.862641	0.062098	0.196499	
404000	1.695768	3	0.195741	0.060368	0.857484	0.857484	0.060368	0.195741	
405000	1.695768	3	0.195777	0.065103	0.777235	0.777235	0.065103	0.195777	
406000	1.695768	3	0.202597	0.053918	0.855354	0.855354	0.053918	0.202597	
407000	1.695768	4	0.201409	0.074650	0.881050	0.881050	0.056726	0.201409	
408000	1.695768	3	0.196999	0.060236	0.871162	0.871162	0.060236	0.196999	
409000	1.695768	3	0.197144	0.061988	0.827586	0.827586	0.061988	0.197144	
410000	1.695768	3	0.196505	0.061210	0.849382	0.849382	0.061210	0.196505	
411000	1.695768	3	0.206227	0.062176	0.848004	0.848004	0.062176	0.206227	
412000	1.695768	3	0.191429	0.062540	0.849317	0.849317	0.062540	0.191429	
413000	1.695768	3	0.197574	0.060032	0.828406	0.828406	0.060032	0.197574	
414000	1.695768	3	0.217245	0.062817	0.877038	0.877038	0.062817	0.217245	
415000	1.695768	3	0.200634	0.056418	0.880160	0.880160	0.056418	0.200634	
416000	1.695768	3	0.198423	0.057940	0.861848	0.861848	0.057940	0.198423	
417000	1.695768	3	0.203969	0.058799	0.869880	0.869880	0.058799	0.203969	
418000	1.695768	3	0.196447	0.060892	0.824741	0.824741	0.060892	0.196447	
419000	1.695768	3	0.203848	0.060282	0.837150	0.837150	0.060282	0.203848	
420000	1.695768	3	0.199155	0.059163	0.861987	0.861987	0.059163	0.199155	
421000	1.695768	3	0.196153	0.061491	0.839990	0.839990	0.061491	0.196153	
422000	1.695768	3	0.191422	0.058210	0.864773	0.864773	0.058210	0.191422	
423000	1.695768	3	0.197468	0.061613	0.841555	0.841555	0.061613	0.197468	
424000	1.695768	3	0.206454	0.065552	0.863445	0.863445	0.065552	0.206454	
425000	1.695768	3	0.200123	0.060796	0.829245	0.829245	0.060796	0.200123	
426000	1.695768	3	0.198979	0.061371	0.843742	0.843742	0.061371	0.198979	
427000	1.695768	4	0.198555	0.061375	0.923626	0.886524	0.061375	0.198555	
428000	1.695768	4	0.195086	0.067041	0.829598	0.829598	0.060915	0.195086	
429000	1.695768	4	0.211232	0.064606	0.821511	0.821511	0.061434	0.211232	
430000	1.695768	3	0.202556	0.060774	0.871644	0.871644	0.060774	0.202556	
431000	1.695768	3	0.194322	0.060877	0.886532	0.886532	0.060877	0.194322	
432000	1.695768	3	0.200229	0.058918	0.884426	0.884426	0.058918	0.200229	
433000	1.695768	3	0.197298	0.064015	0.830025	0.830025	0.064015	0.197298	
434000	1.695768	3	0.194178	0.061166	0.870011	0.870011	0.061166	0.194178	
435000	1.695768	3	0.206482	0.061749	0.845263	0.845263	0.061749	0.206482	
436000	1.695768	3	0.201974	0.058024	0.840111	0.840111	0.058024	0.201974	
437000	1.695768	3	0.196160	0.060357	0.889012	0.889012	0.060357	0.196160	
438000	1.695768	3	0.199084	0.060803	0.840724	0.840724	0.060803	0.199084	
439000	1.695768	3	0.197044	0.062474	0.843957	0.843957	0.062474	0.197044	
440000	1.695768	4	0.193753	0.057303	0.886085	0.849095	0.057303	0.193753	
441000	1.695768	3	0.201633	0.063486	0.860401	0.860401	0.063486	0.201633	
442000	1.695768	3	0.197020	0.068496	0.886194	0.886194	0.068496	0.197020	
443000	1.695768	3	0.195958	0.063110	0.856810	0.856810	0.063110	0.195958	
444000	1.695768	3	0.197239	0.061571	0.910282	0.910282	0.061571	0.197239	
445000	1.695768	3	0.196962	0.061315	0.807751	0.807751	0.061315	0.196962	
446000	1.695768	3	0.197542	0.064106	0.810828	0.810828	0.064106	0.197542	
447000	1.695768	3	0.197608	0.057499	0.870343	0.870343	0.057499	0.197608	
448000	1.695768	3	0.196319	0.059451	0.848881	0.848881	0.059451	0.196319	
449000	1.695768	3	0.198688	0.059377	0.826361	0.826361	0.059377	0.198688	
450000	1.695768	3	0.202205	0.068165	0.839182	0.839182	0.068165	0.202205	
451000	1.695768	4	0.196705	0.062112	0.903429	0.799263	0.062112	0.196705	
452000	1.695768	3	0.200337	0.061260	0.832118	0.832118	0.061260	0.200337	
453000	1.695768	3	0.198403	0.062701	0.816037	0.816037	0.062701	0.198403	
454000	1.695768	3	0.205635	0.062697	0.818837	0.818837	0.062697	0.205635	
455000	1.695768	3	0.200525	0.063299	0.816161	0.816161	0.063299	0.200525	
456000	1.695768	3	0.205486	0.059113	0.846434	0.846434	0.059113	0.205486	
457000	1.695768	4	0.195831	0.068301	0.867986	0.867986	0.061439	0.195831	
458000	1.695768	3	0.193431	0.058507	0.835198	0.835198	0.058507	0.193431	
459000	1.695768	3	0.200563	0.059232	0.869447	0.869447	0.059232	0.200563	
460000	1.695768	4	0.199702	0.057838	0.852701	0.864930	0.057838	0.199702	
461000	1.695768	3	0.197416	0.059335	0.819185	0.819185	0.059335	0.197416	
462000	1.695768	4	0.199294	0.060995	0.828359	0.828359	0.060900	0.199294	
463000	1.695768	4	0.193275	0.059852	0.888232	0.782588	0.059852	0.193275	
464000	1.695768	3	0.197301	0.062460	0.849940	0.849940	0.062460	0.197301	
465000	1.695768	3	0.195025	0.062276	0.874806	0.874806	0.062276	0.195025	
466000	1.695768	3	0.195821	0.060408	0.819934	0.819934	0.060408	0.195821	
467000	1.695768	3	0.199475	0.060962	0.811605	0.811605	0.060962	0.199475	
468000	1.695768	3	0.192168	0.060969	0.823882	0.823882	0.060969	0.192168	
469000	1.695768	3	0.203620	0.058690	0.875316	0.875316	0.058690	0.203620	
470000	1.695768	3	0.200041	0.059648	0.909792	0.909792	0.059648	0.200041	
471000	1.695768	3	0.208251	0.062856	0.859882	0.859882	0.062856	0.208251	
472000	1.695768	3	0.201253	0.060103	0.911598	0.911598	0.060103	0.201253	
473000	1.695768	3	0.202781	0.062569	0.872235	0.872235	0.062569	0.202781	
474000	1.695768	3	0.200996	0.060208	0.840423	0.840423	0.060208	0.200996	
475000	1.695768	3	0.196906	0.061055	0.872097	0.872097	0.061055	0.196906	
476000	1.695768	3	0.197498	0.063442	0.886482	0.886482	0.063442	0.197498	
477000	1.695768	3	0.194658	0.060576	0.849394	0.849394	0.060576	0.194658	
478000	1.695768	3	0.202465	0.066741	0.888574	0.888574	0.066741	0.202465	
479000	1.695768	3	0.192016	0.062068	0.836639	0.836639	0.062068	0.192016	
480000	1.695768	3	0.198339	0.059019	0.896210	0.896210	0.059019	0.198339	
481000	1.695768	4	0.205822	0.058327	0.753284	0.807989	0.058327	0.205822	
482000	1.695768	3	0.196219	0.059385	0.865659	0.865659	0.059385	0.196219	
483000	1.695768	3	0.193776	0.058573	0.816675	0.816675	0.058573	0.193776	
484000	1.695768	3	0.197289	0.060112	0.887660	0.887660	0.060112	0.197289	
485000	1.695768	3	0.194696	0.059644	0.852055	0.852055	0.059644	0.194696	
486000	1.695768	3	0.198996	0.068604	0.861879	0.861879	0.068604	0.198996	
487000	1.695768	4	0.200529	0.060207	0.874582	0.807338	0.060207	0.200529	
488000	1.695768	3	0.197695	0.060538	0.843247	0.843247	0.060538	0.197695	
489000	1.695768	4	0.197269	0.061554	0.825034	0.961054	0.061554	0.197269	
490000	1.695768	3	0.196658	0.061432	0.907679	0.907679	0.061432	0.196658	
491000	1.695768	4	0.199612	0.059203	0.835805	0.835805	0.054567	0.199612	
492000	1.695768	4	0.195542	0.068094	0.872499	0.872499	0.053945	0.195542	
493000	1.695768	3	0.199228	0.060053	0.850513	0.850513	0.060053	0.199228	
494000	1.695768	3	0.198649	0.061984	0.875091	0.875091	0.061984	0.198649	
495000	1.695768	3	0.207873	0.055662	0.902863	0.902863	0.055662	0.207873	
496000	1.695768	4	0.201337	0.060204	0.855699	0.855699	0.060204	0.209362	
497000	1.695768	3	0.194137	0.060900	0.846493	0.846493	0.060900	0.194137	
498000	1.695768	3	0.202182	0.063813	0.924784	0.924784	0.063813	0.202182	
499000	1.695768	3	0.191249	0.062100	0.833262	0.833262	0.062100	0.191249	
500000	1.695768	3	0.206324	0.060935	0.855605	0.855605	0.060935	0.206324	
501000	1.695768	3	0.199145	0.060138	0.919427	0.919427	0.060138	0.199145	
502000	1.695768	3	0.201058	0.063661	0.847297	0.847297	0.063661	0.201058	
503000	1.695768	3	0.203947	0.060776	0.822000	0.822000	0.060776	0.203947	
504000	1.695768	3	0.202526	0.058489	0.858471	0.858471	0.058489	0.202526	
505000	1.695768	3	0.197342	0.058789	0.899412	0.899412	0.058789	0.197342	
506000	1.695768	3	0.201630	0.062544	0.885333	0.885333	0.062544	0.201630	
507000	1.695768	4	0.199373	0.060120	0.900625	0.793392	0.060120	0.199373	
508000	1.695768	3	0.195826	0.063055	0.850852	0.850852	0.063055	0.195826	
509000	1.695768	3	0.191335	0.057419	0.897875	0.897875	0.057419	0.191335	
510000	1.695768	3	0.200747	0.058745	0.906947	0.906947	0.058745	0.200747	
511000	1.695768	3	0.197997	0.058435	0.892126	0.892126	0.058435	0.197997	
512000	1.695768	3	0.193701	0.057561	0.903350	0.903350	0.057561	0.193701	
513000	1.695768	3	0.197462	0.059650	0.889446	0.889446	0.059650	0.197462	
514000	1.695768	3	0.199181	0.062263	0.860014	0.860014	0.062263	0.199181	
515000	1.695768	4	0.196386	0.059358	0.836622	0.836622	0.059358	0.214351	
516000	1.695768	3	0.197806	0.063095	0.807081	0.807081	0.063095	0.197806	
517000	1.695768	4	0.207036	0.058235	0.871053	0.871053	0.058235	0.223840	
518000	1.695768	3	0.204864	0.065152	0.859013	0.859013	0.065152	0.204864	
519000	1.695768	3	0.198334	0.061539	0.862383	0.862383	0.061539	0.198334	
520000	1.695768	3	0.195648	0.063544	0.813317	0.813317	0.063544	0.195648	
521000	1.695768	3	0.200236	0.062045	0.895747	0.895747	0.062045	0.200236	
522000	1.695768	3	0.194851	0.060586	0.883359	0.883359	0.060586	0.194851	
523000	1.695768	3	0.201052	0.060561	0.824642	0.824642	0.060561	0.201052	
524000	1.695768	3	0.195011	0.065977	0.855361	0.855361	0.065977	0.195011	
525000	1.695768	3	0.189794	0.060328	0.882919	0.882919	0.060328	0.189794	
526000	1.695768	3	0.202508	0.061543	0.872472	0.872472	0.061543	0.202508	
527000	1.695768	3	0.192533	0.060354	0.785599	0.785599	0.060354	0.192533	
528000	1.695768	3	0.197495	0.062704	0.931355	0.931355	0.062704	0.197495	
529000	1.695768	3	0.198879	0.061809	0.847848	0.847848	0.061809	0.198879	
530000	1.695768	3	0.203464	0.061799	0.833175	0.833175	0.061799	0.203464	
531000	1.695768	3	0.199742	0.061229	0.790770	0.790770	0.061229	0.199742	
532000	1.695768	4	0.192459	0.066451	0.909637	0.909637	0.059032	0.192459	
533000	1.695768	3	0.204342	0.062798	0.826076	0.826076	0.062798	0.204342	
534000	1.695768	3	0.197322	0.064447	0.837049	0.837049	0.064447	0.197322	
535000	1.695768	3	0.205855	0.057667	0.883357	0.883357	0.057667	0.205855	
536000	1.695768	3	0.197530	0.061488	0.864517	0.864517	0.061488	0.197530	
537000	1.695768	3	0.198939	0.062463	0.873908	0.873908	0.062463	0.198939	
538000	1.695768	3	0.208401	0.060605	0.843066	0.843066	0.060605	0.208401	
539000	1.695768	4	0.201921	0.061535	0.899643	0.816296	0.061535	0.201921	
540000	1.695768	3	0.197585	0.060831	0.856143	0.856143	0.060831	0.197585	
541000	1.695768	3	0.200523	0.061710	0.809648	0.809648	0.061710	0.200523	
542000	1.695768	3	0.196496	0.060407	0.802314	0.802314	0.060407	0.196496	
543000	1.695768	3	0.194879	0.061409	0.829641	0.829641	0.061409	0.194879	
544000	1.695768	4	0.194182	0.057391	0.861079	0.799383	0.057391	0.194182	
545000	1.695768	3	0.201037	0.061449	0.857137	0.857137	0.061449	0.201037	
546000	1.695768	3	0.206398	0.059814	0.889732	0.889732	0.059814	0.206398	
547000	1.695768	3	0.197379	0.058786	0.831110	0.831110	0.058786	0.197379	
548000	1.695768	3	0.200543	0.061560	0.846430	0.846430	0.061560	0.200543	
549000	1.695768	3	0.190010	0.060144	0.848399	0.848399	0.060144	0.190010	
550000	1.695768	4	0.197472	0.059888	0.885170	0.866899	0.059888	0.197472	
551000	1.695768	3	0.196155	0.062353	0.852406	0.852406	0.062353	0.196155	
552000	1.695768	3	0.197322	0.063604	0.837383	0.837383	0.063604	0.197322	
553000	1.695768	3	0.201800	0.057935	0.840058	0.840058	0.057935	0.201800	
554000	1.695768	3	0.201618	0.058791	0.862953	0.862953	0.058791	0.201618	
555000	1.695768	3	0.204241	0.063863	0.871970	0.871970	0.063863	0.204241	
556000	1.695768	4	0.191763	0.060446	0.832611	0.832611	0.060446	0.212867	
557000	1.695768	4	0.196921	0.060347	0.769736	0.769736	0.060347	0.199362	
558000	1.695768	3	0.188747	0.059527	0.827880	0.827880	0.059527	0.188747	
559000	1.695768	3	0.192054	0.058739	0.923839	0.923839	0.058739	0.192054	
560000	1.695768	3	0.197368	0.061574	0.867081	0.867081	0.061574	0.197368	
561000	1.695768	3	0.205924	0.060472	0.817089	0.817089	0.060472	0.205924	
562000	1.695768	3	0.194074	0.061958	0.865084	0.865084	0.061958	0.194074	
563000	1.695768	4	0.200728	0.064421	0.836632	0.836632	0.059291	0.200728	
564000	1.695768	4	0.200214	0.061957	0.841951	0.841951	0.061957	0.200610	
565000	1.695768	3	0.197050	0.060083	0.819646	0.819646	0.060083	0.197050	
566000	1.695768	3	0.196610	0.064466	0.842719	0.842719	0.064466	0.196610	
567000	1.695768	3	0.188189	0.061838	0.854721	0.854721	0.061838	0.188189	
568000	1.695768	3	0.198766	0.062754	0.888471	0.888471	0.062754	0.198766	
569000	1.695768	3	0.202182	0.063095	0.864189	0.864189	0.063095	0.202182	
570000	1.695768	3	0.199670	0.063921	0.872426	0.872426	0.063921	0.199670	
571000	1.695768	3	0.206055	0.059881	0.822669	0.822669	0.059881	0.206055	
572000	1.695768	3	0.206256	0.060193	0.830298	0.830298	0.060193	0.206256	
573000	1.695768	4	0.198838	0.058064	0.895888	0.895888	0.058064	0.200932	
574000	1.695768	3	0.199937	0.060493	0.812349	0.812349	0.060493	0.199937	
575000	1.695768	3	0.195337	0.061787	0.912167	0.912167	0.061787	0.195337	
576000	1.695768	4	0.214862	0.061933	0.879437	0.879437	0.061933	0.206482	
577000	1.695768	4	0.189427	0.062253	0.912230	0.912230	0.062253	0.208870	
578000	1.695768	3	0.203108	0.062825	0.787331	0.787331	0.062825	0.203108	
579000	1.695768	3	0.195526	0.060133	0.825327	0.825327	0.060133	0.195526	
580000	1.695768	3	0.202135	0.061128	0.872110	0.872110	0.061128	0.202135	
581000	1.695768	3	0.197984	0.062092	0.810490	0.810490	0.062092	0.197984	
582000	1.695768	3	0.203496	0.061019	0.827560	0.827560	0.061019	0.203496	
583000	1.695768	3	0.195949	0.060826	0.857111	0.857111	0.060826	0.195949	
584000	1.695768	3	0.193292	0.059527	0.879566	0.879566	0.059527	0.193292	
585000	1.695768	3	0.198728	0.059769	0.884554	0.884554	0.059769	0.198728	
586000	1.695768	4	0.207074	0.063197	0.888850	0.888850	0.056983	0.207074	
587000	1.695768	3	0.202904	0.062689	0.879874	0.879874	0.062689	0.202904	
588000	1.695768	3	0.193045	0.063036	0.832519	0.832519	0.063036	0.193045	
589000	1.695768	3	0.194371	0.064788	0.835928	0.835928	0.064788	0.194371	
590000	1.695768	3	0.203955	0.059062	0.833411	0.833411	0.059062	0.203955	
591000	1.695768	5	0.197391	0.061695	0.838951	0.895419	0.061695	0.201420	
592000	1.695768	3	0.196364	0.060289	0.898798	0.898798	0.060289	0.196364	
593000	1.695768	3	0.196163	0.061593	0.868688	0.868688	0.061593	0.196163	
594000	1.695768	3	0.191024	0.054047	0.878950	0.878950	0.054047	0.191024	
595000	1.695768	3	0.198977	0.060425	0.850407	0.850407	0.060425	0.198977	
596000	1.695768	3	0.206038	0.063800	0.830464	0.830464	0.063800	0.206038	
597000	1.695768	6	0.191552	0.065006	0.809685	0.791459	0.061514	0.219821	
598000	1.695768	3	0.193275	0.059970	0.770771	0.770771	0.059970	0.193275	
599000	1.695768	3	0.199030	0.057506	0.852768	0.852768	0.057506	0.199030	
600000	1.695768	3	0.201037	0.064714	0.866710	0.866710	0.064714	0.201037	
601000	1.695768	3	0.210140	0.061227	0.845188	0.845188	0.061227	0.210140	
602000	1.695768	3	0.203973	0.057637	0.921238	0.921238	0.057637	0.203973	
603000	1.695768	3	0.192493	0.058276	0.854659	0.854659	0.058276	0.192493	
604000	1.695768	3	0.201398	0.063777	0.839249	0.839249	0.063777	0.201398	
605000	1.695768	3	0.191351	0.060393	0.845761	0.845761	0.060393	0.191351	
606000	1.695768	3	0.187390	0.063288	0.820216	0.820216	0.063288	0.187390	
607000	1.695768	3	0.210996	0.061156	0.818039	0.818039	0.061156	0.210996	
608000	1.695768	3	0.200819	0.065149	0.839302	0.839302	0.065149	0.200819	
609000	1.695768	3	0.198729	0.060265	0.877750	0.877750	0.060265	0.198729	
610000	1.695768	3	0.203579	0.059560	0.835391	0.835391	0.059560	0.203579	
611000	1.695768	3	0.200871	0.064991	0.837948	0.837948	0.064991	0.200871	
612000	1.695768	4	0.196434	0.063354	0.862767	0.862767	0.054690	0.196434	
613000	1.695768	3	0.205138	0.061311	0.860438	0.860438	0.061311	0.205138	
614000	1.695768	3	0.204121	0.059776	0.886683	0.886683	0.059776	0.204121	
615000	1.695768	3	0.203851	0.061147	0.912499	0.912499	0.061147	0.203851	
616000	1.695768	4	0.202975	0.060101	0.796030	0.807635	0.060101	0.202975	
617000	1.695768	3	0.202167	0.060657	0.864092	0.864092	0.060657	0.202167	
618000	1.695768	4	0.195722	0.063481	0.811950	0.811950	0.063481	0.202959	
619000	1.695768	3	0.206841	0.061602	0.879111	0.879111	0.061602	0.206841	
620000	1.695768	3	0.208017	0.060647	0.860671	0.860671	0.060647	0.208017	
621000	1.695768	3	0.192254	0.059908	0.880890	0.880890	0.059908	0.192254	
622000	1.695768	3	0.198846	0.058146	0.832780	0.832780	0.058146	0.198846	
623000	1.695768	4	0.196036	0.061613	0.805235	0.805235	0.054941	0.196036	
624000	1.695768	3	0.199418	0.058303	0.829072	0.829072	0.058303	0.199418	
625000	1.695768	4	0.202617	0.060760	0.949012	0.820909	0.060760	0.202617	
626000	1.695768	4	0.202657	0.063425	0.943491	0.816187	0.063425	0.202657	
627000	1.695768	3	0.195040	0.059255	0.861669	0.861669	0.059255	0.195040	
628000	1.695768	3	0.202956	0.059782	0.861549	0.861549	0.059782	0.202956	
629000	1.695768	3	0.197811	0.060226	0.845074	0.845074	0.060226	0.197811	
630000	1.695768	3	0.199676	0.059320	0.865197	0.865197	0.059320	0.199676	
631000	1.695768	3	0.198108	0.059632	0.825651	0.825651	0.059632	0.198108	
632000	1.695768	4	0.207917	0.061766	0.871787	0.846457	0.061766	0.207917	
633000	1.695768	3	0.204890	0.060873	0.866120	0.866120	0.060873	0.204890	
634000	1.695768	3	0.198418	0.061770	0.819302	0.819302	0.061770	0.198418	
635000	1.695768	3	0.198702	0.058797	0.846391	0.846391	0.058797	0.198702	
636000	1.695768	3	0.204560	0.060427	0.850658	0.850658	0.060427	0.204560	
637000	1.695768	3	0.210189	0.062744	0.845624	0.845624	0.062744	0.210189	
638000	1.695768	3	0.195077	0.061872	0.856399	0.856399	0.061872	0.195077	
639000	1.695768	3	0.196141	0.056506	0.840001	0.840001	0.056506	0.196141	
640000	1.695768	4	0.211999	0.062126	0.889085	0.753578	0.062126	0.211999	
641000	1.695768	3	0.197096	0.060233	0.844777	0.844777	0.060233	0.197096	
642000	1.695768	3	0.207277	0.062931	0.725339	0.725339	0.062931	0.207277	
643000	1.695768	4	0.207600	0.060915	0.841456	0.841456	0.062839	0.207600	
644000	1.695768	3	0.200579	0.061490	0.833764	0.833764	0.061490	0.200579	
645000	1.695768	3	0.205523	0.063299	0.875284	0.875284	0.063299	0.205523	
646000	1.695768	3	0.199294	0.054204	0.861245	0.861245	0.054204	0.199294	
647000	1.695768	3	0.204142	0.062363	0.868406	0.868406	0.062363	0.204142	
648000	1.695768	4	0.197804	0.062954	0.871872	0.871872	0.062954	0.199909	
649000	1.695768	4	0.187042	0.063362	0.906360	0.850742	0.063362	0.187042	
650000	1.695768	3	0.198530	0.060615	0.866822	0.866822	0.060615	0.198530	
651000	1.695768	3	0.197280	0.057231	0.862472	0.862472	0.057231	0.197280	
652000	1.695768	3	0.191271	0.060533	0.860962	0.860962	0.060533	0.191271	
653000	1.695768	3	0.191791	0.063222	0.812511	0.812511	0.063222	0.191791	
654000	1.695768	3	0.192387	0.064251	0.843387	0.843387	0.064251	0.192387	
655000	1.695768	3	0.201732	0.060108	0.848278	0.848278	0.060108	0.201732	
656000	1.695768	3	0.192316	0.061318	0.853089	0.853089	0.061318	0.192316	
657000	1.695768	3	0.202073	0.059155	0.862371	0.862371	0.059155	0.202073	
658000	1.695768	3	0.201238	0.062751	0.800615	0.800615	0.062751	0.201238	
659000	1.695768	3	0.204011	0.063433	0.861548	0.861548	0.063433	0.204011	
660000	1.695768	3	0.197132	0.061621	0.898990	0.898990	0.061621	0.197132	
661000	1.695768	3	0.199505	0.059368	0.845385	0.845385	0.059368	0.199505	
662000	1.695768	3	0.200141	0.060503	0.835656	0.835656	0.060503	0.200141	
663000	1.695768	3	0.215307	0.061642	0.922033	0.922033	0.061642	0.215307	
664000	1.695768	3	0.206482	0.060944	0.854850	0.854850	0.060944	0.206482	
665000	1.695768	3	0.197345	0.060966	0.872349	0.872349	0.060966	0.197345	
666000	1.695768	4	0.206295	0.057953	0.862272	0.844290	0.057953	0.206295	
667000	1.695768	3	0.202041	0.063362	0.852139	0.852139	0.063362	0.202041	
668000	1.695768	4	0.204914	0.060816	0.815318	0.845040	0.060816	0.204914	
669000	1.695768	3	0.196532	0.061158	0.882861	0.882861	0.061158	0.196532	
670000	1.695768	3	0.203818	0.060659	0.899567	0.899567	0.060659	0.203818	
671000	1.695768	3	0.196525	0.062393	0.819204	0.819204	0.062393	0.196525	
672000	1.695768	4	0.197158	0.059531	0.884551	0.775640	0.059531	0.197158	
673000	1.695768	4	0.192246	0.059240	0.834449	0.834449	0.059240	0.199641	
674000	1.695768	3	0.195453	0.064036	0.826809	0.826809	0.064036	0.195453	
675000	1.695768	3	0.203532	0.061089	0.803854	0.803854	0.061089	0.203532	
676000	1.695768	3	0.196264	0.061176	0.871077	0.871077	0.061176	0.196264	
677000	1.695768	3	0.191585	0.060695	0.816889	0.816889	0.060695	0.191585	
