Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.211242	0.056335	0.750519	0.750519	0.056335	0.211242	
679000	1.695768	3	0.207623	0.059562	0.778758	0.778758	0.059562	0.207623	
680000	1.695768	3	0.216306	0.061530	0.713308	0.713308	0.061530	0.216306	
681000	1.695768	3	0.218446	0.060199	0.743975	0.743975	0.060199	0.218446	
682000	1.695768	3	0.213342	0.055609	0.774017	0.774017	0.055609	0.213342	
683000	1.695768	3	0.216316	0.058606	0.710073	0.710073	0.058606	0.216316	
684000	1.695768	4	0.210390	0.056690	0.787019	0.787019	0.056690	0.225383	
685000	1.695768	4	0.191838	0.056311	0.729896	0.729896	0.056311	0.206886	
686000	1.695768	4	0.193648	0.055736	0.717770	0.717770	0.055736	0.235263	
687000	1.695768	3	0.216496	0.060077	0.765208	0.765208	0.060077	0.216496	
688000	1.695768	3	0.216453	0.054984	0.752611	0.752611	0.054984	0.216453	
689000	1.695768	3	0.209290	0.058233	0.712235	0.712235	0.058233	0.209290	
690000	1.695768	3	0.212263	0.055409	0.694839	0.694839	0.055409	0.212263	
691000	1.695768	4	0.227402	0.059117	0.742695	0.763925	0.059117	0.227402	
692000	1.695768	3	0.205438	0.054406	0.729663	0.729663	0.054406	0.205438	
693000	1.695768	4	0.197984	0.058099	0.745310	0.745310	0.058099	0.222640	
694000	1.695768	3	0.211246	0.057233	0.715487	0.715487	0.057233	0.211246	
695000	1.695768	4	0.214019	0.058542	0.735490	0.735490	0.058542	0.241709	
696000	1.695768	3	0.222556	0.056444	0.724052	0.724052	0.056444	0.222556	
697000	1.695768	4	0.203743	0.056672	0.731353	0.731353	0.056672	0.240692	
698000	1.695768	3	0.210603	0.059511	0.748141	0.748141	0.059511	0.210603	
699000	1.695768	3	0.206538	0.056730	0.779407	0.779407	0.056730	0.206538	
700000	1.695768	4	0.200996	0.058842	0.716131	0.716131	0.058842	0.223893	
701000	1.695768	3	0.218578	0.055972	0.750146	0.750146	0.055972	0.218578	
702000	1.695768	4	0.197770	0.055102	0.747695	0.747695	0.055102	0.229133	
703000	1.695768	3	0.217276	0.055749	0.775340	0.775340	0.055749	0.217276	
704000	1.695768	3	0.212180	0.056332	0.734907	0.734907	0.056332	0.212180	
705000	1.695768	4	0.195689	0.055538	0.748048	0.748048	0.055538	0.213962	
706000	1.695768	3	0.231101	0.058428	0.771970	0.771970	0.058428	0.231101	
707000	1.695768	3	0.234921	0.056416	0.740820	0.740820	0.056416	0.234921	
708000	1.695768	3	0.193889	0.060852	0.757357	0.757357	0.060852	0.193889	
709000	1.695768	5	0.219822	0.057810	0.759009	0.684280	0.057810	0.219663	
710000	1.695768	3	0.217022	0.061512	0.758132	0.758132	0.061512	0.217022	
711000	1.695768	4	0.207189	0.059067	0.731665	0.731665	0.059067	0.214509	
712000	1.695768	4	0.213907	0.056675	0.751805	0.661338	0.056675	0.213907	
713000	1.695768	4	0.217650	0.058498	0.744216	0.774472	0.058498	0.217650	
714000	1.695768	3	0.216660	0.058343	0.732863	0.732863	0.058343	0.216660	
715000	1.695768	3	0.209822	0.054532	0.729507	0.729507	0.054532	0.209822	
716000	1.695768	3	0.216276	0.058726	0.734629	0.734629	0.058726	0.216276	
717000	1.695768	3	0.220247	0.057890	0.740943	0.740943	0.057890	0.220247	
718000	1.695768	3	0.213457	0.056848	0.768593	0.768593	0.056848	0.213457	
719000	1.695768	3	0.219900	0.054220	0.746392	0.746392	0.054220	0.219900	
720000	1.695768	3	0.215104	0.055422	0.717390	0.717390	0.055422	0.215104	
721000	1.695768	3	0.212747	0.055069	0.753834	0.753834	0.055069	0.212747	
722000	1.695768	3	0.208844	0.053866	0.736314	0.736314	0.053866	0.208844	
723000	1.695768	3	0.219092	0.056180	0.711330	0.711330	0.056180	0.219092	
724000	1.695768	3	0.218486	0.056964	0.757988	0.757988	0.056964	0.218486	
725000	1.695768	3	0.215836	0.057901	0.767672	0.767672	0.057901	0.215836	
726000	1.695768	3	0.222747	0.056097	0.834859	0.834859	0.056097	0.222747	
727000	1.695768	3	0.217437	0.062419	0.735114	0.735114	0.062419	0.217437	
728000	1.695768	3	0.214740	0.056838	0.723425	0.723425	0.056838	0.214740	
729000	1.695768	3	0.214230	0.057988	0.771851	0.771851	0.057988	0.214230	
730000	1.695768	3	0.196544	0.056432	0.750961	0.750961	0.056432	0.196544	
731000	1.695768	3	0.217642	0.058361	0.827933	0.827933	0.058361	0.217642	
732000	1.695768	3	0.223969	0.059868	0.775843	0.775843	0.059868	0.223969	
733000	1.695768	3	0.209892	0.055043	0.806433	0.806433	0.055043	0.209892	
734000	1.695768	3	0.209225	0.055824	0.760025	0.760025	0.055824	0.209225	
735000	1.695768	3	0.213659	0.060338	0.764352	0.764352	0.060338	0.213659	
736000	1.695768	3	0.205342	0.054062	0.749321	0.749321	0.054062	0.205342	
737000	1.695768	3	0.217572	0.056418	0.733791	0.733791	0.056418	0.217572	
738000	1.695768	4	0.216225	0.059673	0.742261	0.742261	0.059673	0.240918	
739000	1.695768	3	0.204682	0.055903	0.704936	0.704936	0.055903	0.204682	
740000	1.695768	4	0.214806	0.062236	0.762723	0.762723	0.062236	0.238373	
741000	1.695768	4	0.221566	0.057954	0.748055	0.727475	0.057954	0.221566	
742000	1.695768	3	0.217875	0.060272	0.716301	0.716301	0.060272	0.217875	
743000	1.695768	3	0.214545	0.062497	0.722769	0.722769	0.062497	0.214545	
744000	1.695768	3	0.183934	0.057789	0.708524	0.708524	0.057789	0.183934	
745000	1.695768	3	0.221153	0.059781	0.750337	0.750337	0.059781	0.221153	
746000	1.695768	3	0.205335	0.054684	0.724303	0.724303	0.054684	0.205335	
747000	1.695768	3	0.214166	0.055305	0.704210	0.704210	0.055305	0.214166	
748000	1.695768	3	0.210841	0.053317	0.733308	0.733308	0.053317	0.210841	
749000	1.695768	3	0.216429	0.061557	0.786662	0.786662	0.061557	0.216429	
750000	1.695768	3	0.209965	0.056064	0.742399	0.742399	0.056064	0.209965	
751000	1.695768	3	0.224453	0.057379	0.730009	0.730009	0.057379	0.224453	
752000	1.695768	3	0.179488	0.058537	0.799041	0.799041	0.058537	0.179488	
753000	1.695768	5	0.206803	0.058953	0.900740	0.727668	0.058953	0.226179	
754000	1.695768	4	0.213317	0.058486	0.787014	0.661227	0.058486	0.213317	
755000	1.695768	4	0.215571	0.057890	0.780532	0.706556	0.057890	0.215571	
756000	1.695768	3	0.216591	0.057421	0.740064	0.740064	0.057421	0.216591	
757000	1.695768	4	0.212537	0.059061	0.717400	0.717400	0.059061	0.228463	
758000	1.695768	3	0.190630	0.056336	0.719509	0.719509	0.056336	0.190630	
759000	1.695768	3	0.214266	0.056957	0.719996	0.719996	0.056957	0.214266	
760000	1.695768	3	0.214519	0.058905	0.750244	0.750244	0.058905	0.214519	
761000	1.695768	3	0.205145	0.057770	0.729774	0.729774	0.057770	0.205145	
762000	1.695768	3	0.213789	0.056830	0.766156	0.766156	0.056830	0.213789	
763000	1.695768	3	0.211924	0.056328	0.746489	0.746489	0.056328	0.211924	
764000	1.695768	4	0.209947	0.060590	0.761861	0.761861	0.060590	0.233735	
765000	1.695768	3	0.204364	0.061291	0.712853	0.712853	0.061291	0.204364	
766000	1.695768	4	0.210238	0.060953	0.762607	0.762607	0.060953	0.237600	
767000	1.695768	3	0.217859	0.058193	0.708777	0.708777	0.058193	0.217859	
768000	1.695768	4	0.223837	0.059894	0.737215	0.737215	0.055849	0.223837	
769000	1.695768	3	0.211981	0.056580	0.730670	0.730670	0.056580	0.211981	
770000	1.695768	3	0.205389	0.056572	0.756949	0.756949	0.056572	0.205389	
771000	1.695768	4	0.219622	0.056123	0.761739	0.688861	0.056123	0.219622	
772000	1.695768	3	0.213838	0.057816	0.711804	0.711804	0.057816	0.213838	
773000	1.695768	3	0.208235	0.055022	0.758653	0.758653	0.055022	0.208235	
774000	1.695768	3	0.218473	0.055483	0.695633	0.695633	0.055483	0.218473	
775000	1.695768	3	0.215808	0.055494	0.697294	0.697294	0.055494	0.215808	
776000	1.695768	3	0.209997	0.056648	0.780366	0.780366	0.056648	0.209997	
777000	1.695768	3	0.230534	0.057270	0.736842	0.736842	0.057270	0.230534	
778000	1.695768	3	0.222035	0.058390	0.737809	0.737809	0.058390	0.222035	
779000	1.695768	3	0.192831	0.054379	0.731649	0.731649	0.054379	0.192831	
780000	1.695768	3	0.223215	0.061355	0.735022	0.735022	0.061355	0.223215	
781000	1.695768	3	0.223603	0.062060	0.794901	0.794901	0.062060	0.223603	
782000	1.695768	3	0.216755	0.053362	0.728618	0.728618	0.053362	0.216755	
783000	1.695768	3	0.214655	0.059881	0.725116	0.725116	0.059881	0.214655	
784000	1.695768	3	0.209591	0.054765	0.730175	0.730175	0.054765	0.209591	
785000	1.695768	4	0.228752	0.058445	0.763158	0.700006	0.058445	0.228752	
786000	1.695768	3	0.222512	0.056978	0.633310	0.633310	0.056978	0.222512	
787000	1.695768	5	0.203154	0.060100	0.783775	0.706515	0.060100	0.205990	
788000	1.695768	3	0.213992	0.056520	0.773927	0.773927	0.056520	0.213992	
789000	1.695768	3	0.218872	0.056587	0.748925	0.748925	0.056587	0.218872	
790000	1.695768	3	0.215849	0.056090	0.752952	0.752952	0.056090	0.215849	
791000	1.695768	3	0.211530	0.057484	0.728876	0.728876	0.057484	0.211530	
792000	1.695768	3	0.214647	0.055877	0.762109	0.762109	0.055877	0.214647	
793000	1.695768	3	0.206477	0.060575	0.775128	0.775128	0.060575	0.206477	
794000	1.695768	3	0.192128	0.059191	0.758397	0.758397	0.059191	0.192128	
795000	1.695768	4	0.189964	0.058539	0.756879	0.756879	0.058539	0.219697	
796000	1.695768	3	0.240516	0.056784	0.782459	0.782459	0.056784	0.240516	
797000	1.695768	3	0.215999	0.056691	0.714958	0.714958	0.056691	0.215999	
798000	1.695768	3	0.221324	0.057869	0.781169	0.781169	0.057869	0.221324	
799000	1.695768	3	0.231449	0.056223	0.749515	0.749515	0.056223	0.231449	
800000	1.695768	4	0.199822	0.056264	0.760176	0.760176	0.056264	0.198581	
801000	1.695768	5	0.195788	0.057211	0.814569	0.634309	0.057211	0.231665	
802000	1.695768	3	0.217013	0.056276	0.810480	0.810480	0.056276	0.217013	
803000	1.695768	3	0.235178	0.056724	0.733152	0.733152	0.056724	0.235178	
804000	1.695768	3	0.238724	0.059368	0.763739	0.763739	0.059368	0.238724	
805000	1.695768	3	0.223351	0.057689	0.783965	0.783965	0.057689	0.223351	
806000	1.695768	4	0.216922	0.055129	0.736138	0.709386	0.055129	0.216922	
807000	1.695768	3	0.212634	0.060217	0.742790	0.742790	0.060217	0.212634	
808000	1.695768	3	0.220888	0.056729	0.736450	0.736450	0.056729	0.220888	
809000	1.695768	3	0.223372	0.056661	0.727064	0.727064	0.056661	0.223372	
810000	1.695768	3	0.217872	0.061418	0.814560	0.814560	0.061418	0.217872	
811000	1.695768	3	0.214300	0.055847	0.773356	0.773356	0.055847	0.214300	
812000	1.695768	3	0.209156	0.058965	0.812419	0.812419	0.058965	0.209156	
813000	1.695768	4	0.189637	0.063884	0.777890	0.777890	0.063884	0.231736	
814000	1.695768	4	0.211080	0.055212	0.764542	0.706887	0.055212	0.211080	
815000	1.695768	3	0.207178	0.057748	0.766267	0.766267	0.057748	0.207178	
816000	1.695768	4	0.207896	0.056571	0.739606	0.739606	0.056571	0.244660	
817000	1.695768	4	0.211609	0.059309	0.762353	0.762353	0.059309	0.214671	
818000	1.695768	3	0.220863	0.058752	0.756808	0.756808	0.058752	0.220863	
819000	1.695768	4	0.210084	0.055540	0.730850	0.747944	0.055540	0.210084	
820000	1.695768	3	0.221994	0.056847	0.772498	0.772498	0.056847	0.221994	
821000	1.695768	3	0.218827	0.057216	0.749734	0.749734	0.057216	0.218827	
822000	1.695768	4	0.190954	0.057562	0.771450	0.771450	0.057562	0.216482	
823000	1.695768	3	0.202270	0.062174	0.781882	0.781882	0.062174	0.202270	
824000	1.695768	3	0.221591	0.058714	0.761592	0.761592	0.058714	0.221591	
825000	1.695768	3	0.213611	0.061498	0.758600	0.758600	0.061498	0.213611	
826000	1.695768	4	0.253239	0.055645	0.720723	0.720723	0.055645	0.231968	
827000	1.695768	4	0.207959	0.061695	0.768356	0.768356	0.061695	0.249118	
828000	1.695768	4	0.192814	0.059153	0.757806	0.757806	0.059153	0.221313	
829000	1.695768	4	0.227764	0.058933	0.723176	0.761686	0.058933	0.227764	
830000	1.695768	3	0.215038	0.057378	0.726133	0.726133	0.057378	0.215038	
831000	1.695768	4	0.218340	0.056500	0.756132	0.779101	0.056500	0.218340	
832000	1.695768	3	0.213392	0.056637	0.776178	0.776178	0.056637	0.213392	
833000	1.695768	3	0.215873	0.052643	0.748785	0.748785	0.052643	0.215873	
834000	1.695768	3	0.215672	0.058834	0.746638	0.746638	0.058834	0.215672	
835000	1.695768	3	0.218790	0.056502	0.756761	0.756761	0.056502	0.218790	
836000	1.695768	4	0.223212	0.060939	0.753651	0.668869	0.060939	0.223212	
837000	1.695768	3	0.220834	0.057719	0.740338	0.740338	0.057719	0.220834	
838000	1.695768	4	0.209044	0.058039	0.767624	0.732674	0.058039	0.209044	
839000	1.695768	3	0.211081	0.055149	0.769699	0.769699	0.055149	0.211081	
840000	1.695768	3	0.218976	0.058646	0.744381	0.744381	0.058646	0.218976	
841000	1.695768	3	0.220279	0.060776	0.754281	0.754281	0.060776	0.220279	
842000	1.695768	3	0.205408	0.060040	0.705983	0.705983	0.060040	0.205408	
843000	1.695768	3	0.210551	0.055568	0.761525	0.761525	0.055568	0.210551	
844000	1.695768	3	0.213723	0.053906	0.736403	0.736403	0.053906	0.213723	
845000	1.695768	3	0.211088	0.061134	0.742644	0.742644	0.061134	0.211088	
846000	1.695768	3	0.231063	0.055840	0.747741	0.747741	0.055840	0.231063	
847000	1.695768	3	0.206756	0.060607	0.769912	0.769912	0.060607	0.206756	
848000	1.695768	4	0.206122	0.057258	0.711288	0.711288	0.057258	0.277639	
849000	1.695768	3	0.213108	0.058950	0.738938	0.738938	0.058950	0.213108	
850000	1.695768	3	0.218936	0.058533	0.778806	0.778806	0.058533	0.218936	
851000	1.695768	4	0.200498	0.059410	0.761605	0.761605	0.059410	0.242683	
852000	1.695768	4	0.215096	0.055659	0.715402	0.814527	0.055659	0.215096	
853000	1.695768	3	0.216417	0.055700	0.756606	0.756606	0.055700	0.216417	
854000	1.695768	3	0.214114	0.057976	0.753830	0.753830	0.057976	0.214114	
855000	1.695768	3	0.198773	0.058700	0.745616	0.745616	0.058700	0.198773	
856000	1.695768	3	0.223728	0.058470	0.758792	0.758792	0.058470	0.223728	
857000	1.695768	3	0.218852	0.057174	0.765808	0.765808	0.057174	0.218852	
858000	1.695768	3	0.216501	0.057601	0.755162	0.755162	0.057601	0.216501	
859000	1.695768	3	0.213521	0.060133	0.780612	0.780612	0.060133	0.213521	
860000	1.695768	3	0.241876	0.057231	0.797738	0.797738	0.057231	0.241876	
861000	1.695768	3	0.211917	0.060555	0.739803	0.739803	0.060555	0.211917	
862000	1.695768	3	0.221944	0.057316	0.766021	0.766021	0.057316	0.221944	
863000	1.695768	3	0.218280	0.059897	0.757013	0.757013	0.059897	0.218280	
864000	1.695768	3	0.204556	0.055494	0.742321	0.742321	0.055494	0.204556	
865000	1.695768	5	0.214077	0.058878	0.744859	0.700123	0.058878	0.224456	
866000	1.695768	3	0.204607	0.061145	0.750632	0.750632	0.061145	0.204607	
867000	1.695768	3	0.214286	0.056036	0.744825	0.744825	0.056036	0.214286	
868000	1.695768	4	0.191168	0.055926	0.750165	0.750165	0.055926	0.214066	
869000	1.695768	3	0.224835	0.057313	0.750872	0.750872	0.057313	0.224835	
870000	1.695768	4	0.194630	0.061470	0.763723	0.763723	0.061470	0.244859	
871000	1.695768	4	0.216476	0.054215	0.746726	0.722564	0.054215	0.216476	
872000	1.695768	3	0.228347	0.056559	0.760249	0.760249	0.056559	0.228347	
873000	1.695768	4	0.191725	0.057769	0.804747	0.804747	0.057769	0.225954	
874000	1.695768	3	0.219972	0.058870	0.746466	0.746466	0.058870	0.219972	
875000	1.695768	4	0.209084	0.056381	0.767513	0.726482	0.056381	0.209084	
876000	1.695768	3	0.218241	0.054753	0.684913	0.684913	0.054753	0.218241	
877000	1.695768	3	0.226104	0.057918	0.732886	0.732886	0.057918	0.226104	
878000	1.695768	4	0.216073	0.058119	0.767496	0.696314	0.058119	0.216073	
879000	1.695768	3	0.204914	0.057316	0.754221	0.754221	0.057316	0.204914	
880000	1.695768	3	0.211881	0.055455	0.794213	0.794213	0.055455	0.211881	
881000	1.695768	4	0.210627	0.057328	0.708547	0.708547	0.057328	0.229796	
882000	1.695768	3	0.212144	0.055541	0.730201	0.730201	0.055541	0.212144	
883000	1.695768	3	0.224159	0.057295	0.733645	0.733645	0.057295	0.224159	
884000	1.695768	3	0.223458	0.058544	0.747982	0.747982	0.058544	0.223458	
885000	1.695768	4	0.213907	0.057806	0.816914	0.719712	0.057806	0.213907	
886000	1.695768	3	0.186735	0.054764	0.701748	0.701748	0.054764	0.186735	
887000	1.695768	3	0.221897	0.053988	0.714415	0.714415	0.053988	0.221897	
888000	1.695768	3	0.233104	0.059472	0.759030	0.759030	0.059472	0.233104	
889000	1.695768	3	0.207218	0.058150	0.741388	0.741388	0.058150	0.207218	
890000	1.695768	3	0.242744	0.057671	0.724943	0.724943	0.057671	0.242744	
891000	1.695768	3	0.219610	0.058080	0.748317	0.748317	0.058080	0.219610	
892000	1.695768	4	0.208253	0.055176	0.736285	0.616455	0.055176	0.208253	
893000	1.695768	3	0.209502	0.053830	0.728476	0.728476	0.053830	0.209502	
894000	1.695768	3	0.210901	0.056042	0.742977	0.742977	0.056042	0.210901	
895000	1.695768	3	0.207527	0.054760	0.759457	0.759457	0.054760	0.207527	
896000	1.695768	4	0.210400	0.054479	0.773093	0.727603	0.054479	0.210400	
897000	1.695768	3	0.213299	0.055396	0.744209	0.744209	0.055396	0.213299	
898000	1.695768	3	0.213381	0.057152	0.781969	0.781969	0.057152	0.213381	
899000	1.695768	5	0.178491	0.056559	0.729106	0.747281	0.056559	0.236321	
900000	1.695768	3	0.227026	0.057526	0.748529	0.748529	0.057526	0.227026	
901000	1.695768	3	0.204439	0.059438	0.770517	0.770517	0.059438	0.204439	
902000	1.695768	3	0.222899	0.057323	0.690142	0.690142	0.057323	0.222899	
903000	1.695768	4	0.202383	0.056836	0.740994	0.740994	0.056836	0.251290	
904000	1.695768	3	0.202277	0.057015	0.745784	0.745784	0.057015	0.202277	
905000	1.695768	3	0.215192	0.057515	0.739228	0.739228	0.057515	0.215192	
906000	1.695768	3	0.203369	0.057743	0.768371	0.768371	0.057743	0.203369	
907000	1.695768	3	0.183507	0.055401	0.776268	0.776268	0.055401	0.183507	
908000	1.695768	3	0.201889	0.056535	0.784746	0.784746	0.056535	0.201889	
909000	1.695768	3	0.220196	0.057135	0.710731	0.710731	0.057135	0.220196	
910000	1.695768	4	0.212421	0.056187	0.833913	0.787632	0.056187	0.212421	
911000	1.695768	3	0.221391	0.060325	0.744506	0.744506	0.060325	0.221391	
912000	1.695768	3	0.221863	0.057561	0.733876	0.733876	0.057561	0.221863	
913000	1.695768	3	0.224921	0.058239	0.773133	0.773133	0.058239	0.224921	
914000	1.695768	3	0.216445	0.063686	0.678098	0.678098	0.063686	0.216445	
915000	1.695768	4	0.180571	0.059044	0.778590	0.778590	0.059044	0.201813	
916000	1.695768	3	0.218104	0.060348	0.750086	0.750086	0.060348	0.218104	
917000	1.695768	4	0.186367	0.057769	0.749022	0.749022	0.057769	0.265474	
918000	1.695768	4	0.218832	0.060380	0.744904	0.722615	0.060380	0.218832	
919000	1.695768	5	0.195638	0.059081	0.766585	0.750676	0.059081	0.205270	
920000	1.695768	4	0.217024	0.056893	0.715400	0.703654	0.056893	0.217024	
921000	1.695768	4	0.202093	0.061474	0.803084	0.803084	0.061474	0.224156	
922000	1.695768	3	0.216660	0.055151	0.637210	0.637210	0.055151	0.216660	
923000	1.695768	3	0.222835	0.057327	0.771600	0.771600	0.057327	0.222835	
924000	1.695768	3	0.219711	0.056421	0.765962	0.765962	0.056421	0.219711	
925000	1.695768	4	0.233083	0.055021	0.792716	0.792716	0.055021	0.235625	
926000	1.695768	3	0.213456	0.058413	0.727421	0.727421	0.058413	0.213456	
927000	1.695768	3	0.210535	0.055292	0.730464	0.730464	0.055292	0.210535	
928000	1.695768	3	0.208321	0.060162	0.772697	0.772697	0.060162	0.208321	
929000	1.695768	3	0.213396	0.055218	0.778291	0.778291	0.055218	0.213396	
930000	1.695768	4	0.212121	0.057745	0.776097	0.776097	0.057745	0.218148	
931000	1.695768	3	0.215750	0.057531	0.758781	0.758781	0.057531	0.215750	
932000	1.695768	3	0.199980	0.056361	0.704978	0.704978	0.056361	0.199980	
933000	1.695768	3	0.216544	0.059456	0.752477	0.752477	0.059456	0.216544	
934000	1.695768	4	0.219489	0.057236	0.861216	0.684395	0.057236	0.219489	
935000	1.695768	4	0.211194	0.057389	0.756572	0.747436	0.057389	0.211194	
936000	1.695768	3	0.220840	0.059510	0.752737	0.752737	0.059510	0.220840	
937000	1.695768	4	0.207222	0.058657	0.828022	0.667770	0.058657	0.207222	
938000	1.695768	3	0.206877	0.059672	0.753144	0.753144	0.059672	0.206877	
939000	1.695768	3	0.204755	0.056076	0.839703	0.839703	0.056076	0.204755	
940000	1.695768	3	0.206267	0.056963	0.755175	0.755175	0.056963	0.206267	
941000	1.695768	4	0.191006	0.056962	0.787815	0.787815	0.056962	0.240779	
942000	1.695768	3	0.215426	0.056611	0.755063	0.755063	0.056611	0.215426	
943000	1.695768	3	0.214225	0.058851	0.755487	0.755487	0.058851	0.214225	
944000	1.695768	3	0.205586	0.058097	0.672587	0.672587	0.058097	0.205586	
945000	1.695768	3	0.224702	0.054566	0.706978	0.706978	0.054566	0.224702	
946000	1.695768	3	0.224742	0.058849	0.750141	0.750141	0.058849	0.224742	
947000	1.695768	3	0.205471	0.059323	0.756459	0.756459	0.059323	0.205471	
948000	1.695768	4	0.217020	0.056119	0.747842	0.745667	0.056119	0.217020	
949000	1.695768	3	0.217568	0.058878	0.746260	0.746260	0.058878	0.217568	
950000	1.695768	3	0.198748	0.057963	0.763683	0.763683	0.057963	0.198748	
951000	1.695768	3	0.208403	0.056174	0.799013	0.799013	0.056174	0.208403	
952000	1.695768	3	0.222033	0.056585	0.728674	0.728674	0.056585	0.222033	
953000	1.695768	4	0.194263	0.060002	0.772334	0.772334	0.060002	0.237189	
954000	1.695768	4	0.189334	0.060971	0.745943	0.745943	0.060971	0.238844	
955000	1.695768	3	0.222330	0.055629	0.736826	0.736826	0.055629	0.222330	
956000	1.695768	4	0.190703	0.058930	0.758256	0.777600	0.058930	0.190703	
957000	1.695768	3	0.221069	0.055046	0.709398	0.709398	0.055046	0.221069	
958000	1.695768	3	0.217871	0.062609	0.721431	0.721431	0.062609	0.217871	
959000	1.695768	3	0.253036	0.059550	0.786931	0.786931	0.059550	0.253036	
960000	1.695768	3	0.216513	0.056875	0.764806	0.764806	0.056875	0.216513	
961000	1.695768	3	0.217559	0.054834	0.745677	0.745677	0.054834	0.217559	
962000	1.695768	3	0.219629	0.058884	0.746624	0.746624	0.058884	0.219629	
963000	1.695768	3	0.210112	0.057075	0.751822	0.751822	0.057075	0.210112	
964000	1.695768	4	0.193953	0.059902	0.762642	0.762642	0.059902	0.236753	
965000	1.695768	3	0.222285	0.059895	0.702634	0.702634	0.059895	0.222285	
966000	1.695768	3	0.215594	0.058612	0.730218	0.730218	0.058612	0.215594	
967000	1.695768	3	0.215710	0.055938	0.768472	0.768472	0.055938	0.215710	
968000	1.695768	3	0.205161	0.059050	0.773626	0.773626	0.059050	0.205161	
969000	1.695768	4	0.218590	0.057612	0.752556	0.752556	0.057612	0.219587	
970000	1.695768	3	0.215630	0.056247	0.668717	0.668717	0.056247	0.215630	
971000	1.695768	4	0.184328	0.055983	0.756284	0.756284	0.055983	0.239463	
972000	1.695768	3	0.216345	0.059777	0.717876	0.717876	0.059777	0.216345	
973000	1.695768	3	0.222396	0.057907	0.767969	0.767969	0.057907	0.222396	
974000	1.695768	3	0.219274	0.058983	0.774042	0.774042	0.058983	0.219274	
975000	1.695768	3	0.218583	0.057271	0.801673	0.801673	0.057271	0.218583	
976000	1.695768	4	0.177009	0.059288	0.736345	0.736345	0.059288	0.226439	
977000	1.695768	3	0.231928	0.054094	0.697320	0.697320	0.054094	0.231928	
978000	1.695768	3	0.209601	0.055231	0.687419	0.687419	0.055231	0.209601	
979000	1.695768	3	0.222693	0.057625	0.765411	0.765411	0.057625	0.222693	
980000	1.695768	3	0.214904	0.056916	0.721284	0.721284	0.056916	0.214904	
981000	1.695768	3	0.199915	0.057864	0.759157	0.759157	0.057864	0.199915	
982000	1.695768	3	0.217546	0.052953	0.723560	0.723560	0.052953	0.217546	
983000	1.695768	3	0.220091	0.058537	0.759922	0.759922	0.058537	0.220091	
984000	1.695768	4	0.203577	0.050717	0.791470	0.675761	0.050717	0.203577	
985000	1.695768	3	0.211525	0.056932	0.727548	0.727548	0.056932	0.211525	
986000	1.695768	4	0.227397	0.055406	0.784056	0.720354	0.055406	0.227397	
987000	1.695768	4	0.208125	0.059147	0.754648	0.754648	0.059147	0.237523	
988000	1.695768	4	0.218753	0.058964	0.616110	0.616110	0.056063	0.218753	
989000	1.695768	3	0.213608	0.057472	0.822061	0.822061	0.057472	0.213608	
990000	1.695768	3	0.225896	0.052421	0.706702	0.706702	0.052421	0.225896	
991000	1.695768	4	0.198709	0.056421	0.746212	0.746212	0.056421	0.220881	
992000	1.695768	3	0.205001	0.054238	0.777618	0.777618	0.054238	0.205001	
993000	1.695768	3	0.193481	0.055134	0.775789	0.775789	0.055134	0.193481	
994000	1.695768	3	0.226677	0.059404	0.778423	0.778423	0.059404	0.226677	
995000	1.695768	3	0.213964	0.058355	0.681201	0.681201	0.058355	0.213964	
996000	1.695768	3	0.211212	0.059382	0.766791	0.766791	0.059382	0.211212	
997000	1.695768	3	0.214084	0.059092	0.726941	0.726941	0.059092	0.214084	
998000	1.695768	3	0.209882	0.057043	0.691156	0.691156	0.057043	0.209882	
999000	1.695768	5	0.204306	0.055547	0.794848	0.635498	0.055547	0.231483	
1000000	1.695768	4	0.215945	0.058196	0.731364	0.748670	0.058196	0.215945	
1001000	1.695768	4	0.220493	0.056772	0.786891	0.718595	0.056772	0.220493	
1002000	1.695768	3	0.219523	0.057763	0.763068	0.763068	0.057763	0.219523	
1003000	1.695768	3	0.219080	0.059635	0.727611	0.727611	0.059635	0.219080	
1004000	1.695768	3	0.224418	0.060086	0.768796	0.768796	0.060086	0.224418	
1005000	1.695768	3	0.227465	0.059373	0.787492	0.787492	0.059373	0.227465	
1006000	1.695768	3	0.190130	0.058902	0.723296	0.723296	0.058902	0.190130	
1007000	1.695768	4	0.190222	0.057127	0.784789	0.784789	0.057127	0.247221	
1008000	1.695768	3	0.220325	0.058007	0.738656	0.738656	0.058007	0.220325	
1009000	1.695768	3	0.223168	0.056995	0.808631	0.808631	0.056995	0.223168	
1010000	1.695768	4	0.179532	0.056548	0.792762	0.792762	0.056548	0.231039	
1011000	1.695768	3	0.213774	0.054194	0.746900	0.746900	0.054194	0.213774	
1012000	1.695768	3	0.212184	0.062941	0.779181	0.779181	0.062941	0.212184	
1013000	1.695768	3	0.219121	0.057631	0.731591	0.731591	0.057631	0.219121	
1014000	1.695768	4	0.214024	0.054291	0.834499	0.727336	0.054291	0.214024	
1015000	1.695768	3	0.219622	0.055964	0.728228	0.728228	0.055964	0.219622	
1016000	1.695768	3	0.209469	0.054607	0.801679	0.801679	0.054607	0.209469	
