Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
50000	71.353907	4	8.779342	9.058140	15.334159	5.887150	5.887150	15.334159	
51000	71.353907	4	9.005722	10.533807	15.135826	5.921793	5.921793	15.135826	
52000	71.353907	4	7.917298	10.088206	16.559807	6.095602	6.095602	16.559807	
53000	71.353907	3	6.563934	10.756447	16.406301	6.563934	6.563934	16.406301	
54000	71.353907	4	8.456470	10.658727	14.848525	5.999451	5.999451	14.848525	
55000	71.353907	4	8.975622	10.804308	16.075448	5.972627	5.972627	16.075448	
56000	71.353907	4	8.495223	11.508622	15.317688	5.414242	5.414242	15.317688	
57000	71.353907	4	7.691032	10.499729	16.266646	5.830637	5.830637	16.266646	
58000	71.353907	4	8.064434	10.056490	16.349334	5.949593	5.949593	16.349334	
59000	71.353907	4	7.845095	10.211578	15.793146	5.965369	5.965369	15.793146	
60000	71.353907	4	8.226995	11.605656	15.736585	5.698018	5.698018	15.736585	
61000	71.353907	4	8.183989	10.748546	15.753041	5.611346	5.611346	15.753041	
62000	71.353907	4	8.346832	10.280579	16.098092	5.661564	5.661564	16.098092	
63000	71.353907	4	8.904806	10.584691	15.077834	5.957773	5.957773	15.077834	
64000	71.353907	4	8.636874	10.782950	15.409355	5.921891	5.921891	15.409355	
65000	71.353907	4	8.268373	10.126120	15.669366	5.842865	5.842865	15.669366	
66000	71.353907	4	9.217606	10.618884	15.600013	5.640059	5.640059	15.600013	
67000	71.353907	4	7.096388	10.622644	16.014291	6.017362	6.017362	16.014291	
68000	71.353907	4	9.075904	10.477897	15.510987	6.060094	6.060094	15.510987	
69000	71.353907	4	9.014254	9.485358	16.768557	5.595281	5.595281	16.768557	
70000	71.353907	4	8.005001	10.231083	15.434138	5.848940	5.848940	15.434138	
71000	71.353907	4	7.751414	9.849426	15.869661	5.716442	5.716442	15.869661	
72000	71.353907	4	7.476847	9.976126	16.135591	5.484704	5.484704	16.135591	
73000	71.353907	4	8.139371	10.513449	15.791994	5.818490	5.818490	15.791994	
74000	71.353907	4	7.348367	9.808014	15.223250	6.053843	6.053843	15.223250	
75000	71.353907	3	6.291796	11.620309	16.007124	6.291796	6.291796	16.007124	
76000	71.353907	4	8.404940	9.882800	15.489378	5.994567	5.994567	15.489378	
77000	71.353907	4	9.195166	10.975188	16.499932	5.713199	5.713199	16.499932	
78000	71.353907	4	9.408234	11.219514	15.966563	5.686190	5.686190	15.966563	
79000	71.353907	4	7.288398	10.489615	15.464836	5.987911	5.987911	15.464836	
80000	71.353907	4	8.571976	10.403668	15.587735	5.584730	5.584730	15.587735	
81000	71.353907	4	7.527752	9.716667	15.610115	6.310637	6.310637	15.610115	
82000	71.353907	4	8.105427	10.527715	17.179603	5.647261	5.647261	17.179603	
83000	71.353907	4	8.553802	10.017436	16.147859	5.627291	5.627291	16.147859	
84000	71.353907	4	8.716237	10.621745	15.182202	5.543629	5.543629	15.182202	
85000	71.353907	4	8.489370	10.669166	16.274565	6.077169	6.077169	16.274565	
86000	71.353907	4	8.437353	10.544625	15.785674	6.188790	6.188790	15.785674	
87000	71.353907	4	8.021848	9.235354	16.376922	6.007507	6.007507	16.376922	
88000	71.353907	4	9.211982	10.366464	16.534349	5.710785	5.710785	16.534349	
89000	71.353907	4	8.082067	12.172663	15.856116	6.017178	6.017178	15.856116	
90000	71.353907	4	8.197658	9.637404	15.060344	6.009138	6.009138	15.060344	
91000	71.353907	4	8.222460	11.221243	16.172840	5.644638	5.644638	16.172840	
92000	71.353907	4	9.130680	10.852397	15.842434	5.418283	5.418283	15.842434	
93000	71.353907	4	7.860933	10.255747	15.804960	6.093127	6.093127	15.804960	
94000	71.353907	4	7.725509	10.976945	15.638590	5.685448	5.685448	15.638590	
95000	71.353907	4	8.760192	10.697999	16.706918	5.701536	5.701536	16.706918	
96000	71.353907	4	8.293431	10.611421	15.660078	5.887716	5.887716	15.660078	
97000	71.353907	4	8.637034	11.376883	15.965184	5.937757	5.937757	15.965184	
98000	71.353907	4	8.742442	10.997213	15.430795	5.886269	5.886269	15.430795	
99000	71.353907	4	7.872453	10.905243	16.099175	5.657366	5.657366	16.099175	
100000	71.353907	4	8.280276	10.271082	15.537163	5.879940	5.879940	15.537163	
101000	71.353907	4	7.781221	10.283134	15.609699	5.989461	5.989461	15.609699	
102000	71.353907	4	7.536252	8.846997	15.716491	5.323339	5.323339	15.716491	
103000	71.353907	4	9.030992	11.252331	15.429752	5.836915	5.836915	15.429752	
104000	71.353907	4	6.785198	10.623133	16.029499	5.850155	5.850155	16.029499	
105000	71.353907	4	9.248184	9.584663	15.750636	5.745451	5.745451	15.750636	
106000	71.353907	3	6.284235	9.471783	15.429435	6.284235	6.284235	15.429435	
107000	71.353907	4	9.211698	11.000907	15.399297	5.899720	5.899720	15.399297	
108000	71.353907	4	8.525058	11.190215	16.465390	5.665278	5.665278	16.465390	
109000	71.353907	4	9.373121	10.145537	15.916505	5.776970	5.776970	15.916505	
110000	71.353907	4	9.467146	10.700760	16.217486	5.730412	5.730412	16.217486	
111000	71.353907	4	8.299393	10.930663	15.182603	5.804313	5.804313	15.182603	
112000	71.353907	3	6.580567	10.098392	15.706784	6.580567	6.580567	15.706784	
113000	71.353907	4	7.373641	10.608241	16.318814	5.968548	5.968548	16.318814	
114000	71.353907	3	6.135907	11.427212	15.786628	6.135907	6.135907	15.786628	
115000	71.353907	4	8.448144	9.716514	14.967465	5.600660	5.600660	14.967465	
116000	71.353907	4	8.537584	10.999309	16.102756	5.733702	5.733702	16.102756	
117000	71.353907	4	8.731936	10.139213	15.848122	5.644894	5.644894	15.848122	
118000	71.353907	4	8.476913	10.135042	15.667897	5.573971	5.573971	15.667897	
119000	71.353907	4	8.600094	11.098972	15.998529	5.875003	5.875003	15.998529	
120000	71.353907	4	8.267559	11.585409	14.688934	5.643079	5.643079	14.688934	
121000	71.353907	4	7.842403	10.756095	15.682167	5.651408	5.651408	15.682167	
122000	71.353907	4	7.787951	10.879139	15.016986	5.825572	5.825572	15.016986	
123000	71.353907	4	8.962805	9.607971	15.707454	5.673465	5.673465	15.707454	
124000	71.353907	4	8.417927	9.701153	14.597849	5.602116	5.602116	14.597849	
125000	71.353907	3	6.140761	10.366382	15.702315	6.140761	6.140761	15.702315	
126000	71.353907	4	7.446541	10.645372	15.490314	5.622367	5.622367	15.490314	
127000	71.353907	4	7.233299	10.067194	15.242946	5.546602	5.546602	15.242946	
128000	71.353907	4	8.003492	10.685553	14.872048	5.652790	5.652790	14.872048	
129000	71.353907	4	9.109563	9.542564	15.504187	5.863643	5.863643	15.504187	
130000	71.353907	4	9.870661	10.003143	16.013910	5.606276	5.606276	16.013910	
131000	71.353907	4	9.802949	10.639277	15.866126	5.809606	5.809606	15.866126	
132000	71.353907	4	8.560275	10.851401	15.742031	5.835018	5.835018	15.742031	
133000	71.353907	4	7.976270	9.651917	14.761779	5.667038	5.667038	14.761779	
134000	71.353907	4	8.094439	10.696736	15.350986	5.907720	5.907720	15.350986	
135000	71.353907	4	9.315029	10.107598	15.341583	5.596568	5.596568	15.341583	
136000	71.353907	4	8.302818	11.097897	15.726834	5.905547	5.905547	15.726834	
137000	71.353907	4	8.388459	9.885284	15.506600	6.206964	6.206964	15.506600	
138000	71.353907	4	8.446820	10.605475	15.260155	5.804365	5.804365	15.260155	
139000	71.353907	4	8.363409	9.791306	16.154266	5.599571	5.599571	16.154266	
140000	71.353907	4	8.453697	10.987382	16.244065	5.526426	5.526426	16.244065	
141000	71.353907	4	8.131253	10.288610	15.376572	5.670901	5.670901	15.376572	
142000	71.353907	4	7.991613	9.867807	15.873456	5.618616	5.618616	15.873456	
143000	71.353907	4	8.590860	11.296457	15.697355	5.816071	5.816071	15.697355	
144000	71.353907	4	8.594670	9.197388	15.201792	5.767602	5.767602	15.201792	
145000	71.353907	4	7.578370	10.240478	15.746251	5.621853	5.621853	15.746251	
146000	71.353907	4	7.322480	11.664679	15.473032	5.573780	5.573780	15.473032	
147000	71.353907	4	8.765131	9.405311	16.048607	5.858808	5.858808	16.048607	
148000	71.353907	4	9.177533	10.029639	16.694312	5.776619	5.776619	16.694312	
149000	71.353907	4	8.207157	10.047725	15.648388	5.855809	5.855809	15.648388	
150000	71.353907	4	7.619545	10.406574	15.648231	5.645170	5.645170	15.648231	
151000	71.353907	4	7.821548	9.834889	15.764452	5.676650	5.676650	15.764452	
152000	71.353907	3	5.478738	10.094050	15.817955	5.478738	5.478738	15.817955	
153000	71.353907	4	8.391538	9.120257	14.862147	5.583090	5.583090	14.862147	
154000	71.353907	4	8.339592	9.478186	15.997057	5.719513	5.719513	15.997057	
155000	71.353907	4	8.804826	8.683102	15.733566	5.797109	5.797109	15.733566	
156000	71.353907	4	8.379608	10.512706	15.817645	5.749684	5.749684	15.817645	
157000	71.353907	3	6.411149	9.507761	16.021517	6.411149	6.411149	16.021517	
158000	71.353907	4	7.769706	9.494397	16.243567	5.631135	5.631135	16.243567	
159000	71.353907	4	8.494911	11.007989	16.058692	5.557555	5.557555	16.058692	
160000	71.353907	4	7.768832	9.807337	17.155424	5.601797	5.601797	17.155424	
161000	71.353907	4	8.828317	10.834348	15.333881	5.651321	5.651321	15.333881	
162000	71.353907	4	8.739915	9.592929	15.955562	5.623404	5.623404	15.955562	
163000	71.353907	4	7.929399	10.623799	16.262480	5.992750	5.992750	16.262480	
164000	71.353907	4	6.703897	9.396765	15.925636	5.843657	5.843657	15.925636	
165000	71.353907	4	7.754478	10.147630	16.221098	5.684460	5.684460	16.221098	
166000	71.353907	4	9.446719	10.587986	16.229234	5.896652	5.896652	16.229234	
167000	71.353907	4	7.809396	10.585571	15.617109	6.153945	6.153945	15.617109	
168000	71.353907	4	8.004992	8.955261	15.457686	5.936513	5.936513	15.457686	
169000	71.353907	4	8.399996	10.414665	14.906507	6.087326	6.087326	14.906507	
170000	71.353907	4	8.257563	10.236515	16.175730	5.718630	5.718630	16.175730	
171000	71.353907	4	8.784470	10.507774	16.010360	5.922000	5.922000	16.010360	
172000	71.353907	4	7.734071	12.639784	16.235832	5.468937	5.468937	16.235832	
173000	71.353907	4	8.690957	10.613303	15.584858	5.691841	5.691841	15.584858	
174000	71.353907	4	8.457030	10.032142	15.879364	5.721799	5.721799	15.879364	
175000	71.353907	4	7.540289	10.001463	15.390046	5.650653	5.650653	15.390046	
176000	71.353907	4	8.298793	9.997823	15.256124	5.715051	5.715051	15.256124	
177000	71.353907	4	7.754512	9.937310	15.857554	5.708084	5.708084	15.857554	
178000	71.353907	4	9.105967	9.184202	16.161293	5.647840	5.647840	16.161293	
179000	71.353907	4	7.775444	10.222423	16.018607	6.199143	6.199143	16.018607	
180000	71.353907	4	8.297033	10.694552	16.253078	5.845651	5.845651	16.253078	
181000	71.353907	4	8.651770	10.840015	15.933401	5.632278	5.632278	15.933401	
182000	71.353907	3	6.020747	11.501657	15.809105	6.020747	6.020747	15.809105	
183000	71.353907	4	8.103046	10.732981	15.470559	5.745655	5.745655	15.470559	
184000	71.353907	4	7.574490	10.933337	15.733316	5.660464	5.660464	15.733316	
185000	71.353907	4	8.054708	8.734587	16.156821	5.796107	5.796107	16.156821	
186000	71.353907	4	8.138361	11.283371	15.873517	5.890625	5.890625	15.873517	
187000	71.353907	4	8.919674	9.340821	15.826464	5.505761	5.505761	15.826464	
188000	71.353907	4	8.563638	10.063431	16.049702	5.611186	5.611186	16.049702	
189000	71.353907	3	5.994159	10.915290	15.791002	5.994159	5.994159	15.791002	
190000	71.353907	4	8.229648	9.675665	15.696757	5.815446	5.815446	15.696757	
191000	71.353907	4	8.139028	10.621276	15.885334	5.748871	5.748871	15.885334	
192000	71.353907	4	8.330513	10.642384	15.495182	5.762392	5.762392	15.495182	
193000	71.353907	4	8.547131	9.435668	15.472955	5.461825	5.461825	15.472955	
194000	71.353907	4	7.929436	9.430826	15.282017	5.585204	5.585204	15.282017	
195000	71.353907	4	8.442428	9.880462	15.424625	5.744938	5.744938	15.424625	
196000	71.353907	4	8.176995	10.348694	16.186450	5.660847	5.660847	16.186450	
197000	71.353907	4	8.452356	9.704553	14.946009	5.487820	5.487820	14.946009	
198000	71.353907	4	8.233172	11.029520	15.942620	5.869546	5.869546	15.942620	
199000	71.353907	4	9.092980	10.385957	16.007682	5.618218	5.618218	16.007682	
200000	71.353907	4	8.893530	9.311071	16.134232	5.521827	5.521827	16.134232	
201000	71.353907	4	8.808520	11.176300	16.300146	5.604935	5.604935	16.300146	
202000	71.353907	4	7.624477	9.581296	15.961854	5.811693	5.811693	15.961854	
203000	71.353907	4	8.058057	10.499155	15.422468	5.777481	5.777481	15.422468	
204000	71.353907	3	6.215738	9.916786	15.852569	6.215738	6.215738	15.852569	
205000	71.353907	3	6.247012	10.167411	15.573555	6.247012	6.247012	15.573555	
206000	71.353907	4	8.487956	10.161126	15.473663	5.976007	5.976007	15.473663	
207000	71.353907	4	7.943499	11.607969	16.269399	5.723116	5.723116	16.269399	
208000	71.353907	4	8.598838	10.656762	16.150846	5.582579	5.582579	16.150846	
209000	71.353907	4	8.558837	10.174136	15.348427	5.574127	5.574127	15.348427	
210000	71.353907	4	9.337198	10.331336	15.480558	5.445612	5.445612	15.480558	
211000	71.353907	4	7.577299	10.715703	15.530933	5.631311	5.631311	15.530933	
212000	71.353907	4	9.038810	10.524591	15.424988	5.518516	5.518516	15.424988	
213000	71.353907	4	8.419547	10.539045	15.399794	5.832508	5.832508	15.399794	
214000	71.353907	4	8.806764	11.457787	15.956415	5.715271	5.715271	15.956415	
215000	71.353907	4	7.939921	10.583193	15.900789	5.969171	5.969171	15.900789	
216000	71.353907	4	7.950275	9.930860	15.984472	6.166748	6.166748	15.984472	
217000	71.353907	4	7.469619	11.171914	16.168085	5.600499	5.600499	16.168085	
218000	71.353907	4	7.995880	9.546957	15.174628	5.324576	5.324576	15.174628	
219000	71.353907	4	7.888756	11.481649	15.146848	5.714488	5.714488	15.146848	
220000	71.353907	3	6.124399	10.039848	15.442322	6.124399	6.124399	15.442322	
221000	71.353907	4	9.326208	10.301908	15.685071	5.805651	5.805651	15.685071	
222000	71.353907	4	9.163564	9.554228	15.663116	5.929592	5.929592	15.663116	
223000	71.353907	4	7.964059	10.266496	15.301774	5.788287	5.788287	15.301774	
224000	71.353907	4	8.947503	9.164939	15.657125	5.622325	5.622325	15.657125	
225000	71.353907	4	8.527182	10.551428	16.376973	5.560874	5.560874	16.376973	
226000	71.353907	4	8.028645	10.433081	16.506649	5.872947	5.872947	16.506649	
227000	71.353907	4	8.689098	10.034346	15.160580	5.632070	5.632070	15.160580	
228000	71.353907	4	7.729168	9.816853	15.447318	5.858423	5.858423	15.447318	
229000	71.353907	4	8.612420	10.057035	16.082010	5.720319	5.720319	16.082010	
230000	71.353907	4	8.505398	11.193761	15.811917	5.695053	5.695053	15.811917	
231000	71.353907	4	8.327719	9.800418	15.502000	5.738426	5.738426	15.502000	
232000	71.353907	4	7.421152	9.774221	15.068270	5.901279	5.901279	15.068270	
233000	71.353907	4	8.122781	10.568875	15.510407	5.463765	5.463765	15.510407	
234000	71.353907	4	7.674151	10.984069	15.688535	5.799155	5.799155	15.688535	
235000	71.353907	4	7.887686	11.370330	16.208226	6.036472	6.036472	16.208226	
236000	71.353907	4	8.087475	9.785788	16.473858	5.873802	5.873802	16.473858	
237000	71.353907	4	8.858503	10.549126	15.252714	5.899417	5.899417	15.252714	
238000	71.353907	4	8.501725	11.336691	16.236116	5.648029	5.648029	16.236116	
239000	71.353907	4	8.232367	10.184103	15.184178	5.665664	5.665664	15.184178	
240000	71.353907	4	7.167260	10.310782	16.191348	5.803752	5.803752	16.191348	
241000	71.353907	4	7.955054	10.927028	15.109261	5.621642	5.621642	15.109261	
242000	71.353907	4	8.025816	10.073833	16.298638	5.847870	5.847870	16.298638	
243000	71.353907	4	9.359448	9.912329	15.350153	5.824897	5.824897	15.350153	
244000	71.353907	4	7.621921	10.528023	15.582236	5.627167	5.627167	15.582236	
245000	71.353907	4	8.146305	9.950434	15.027781	5.883922	5.883922	15.027781	
246000	71.353907	4	9.136922	10.451544	15.081321	5.684499	5.684499	15.081321	
247000	71.353907	4	9.429681	10.756613	15.701866	5.559363	5.559363	15.701866	
248000	71.353907	4	8.788701	10.042861	15.888282	5.382137	5.382137	15.888282	
249000	71.353907	3	6.273505	10.301427	15.352114	6.273505	6.273505	15.352114	
250000	71.353907	3	5.932153	10.875458	15.396292	5.932153	5.932153	15.396292	
251000	71.353907	4	7.476022	10.277692	15.465746	5.537761	5.537761	15.465746	
252000	71.353907	4	8.434284	11.054832	15.963794	5.753279	5.753279	15.963794	
253000	71.353907	4	8.164507	10.397150	15.212459	5.464084	5.464084	15.212459	
254000	71.353907	4	8.741656	10.268890	15.899768	5.514485	5.514485	15.899768	
255000	71.353907	4	8.119578	10.687374	15.494244	5.430036	5.430036	15.494244	
256000	71.353907	4	8.326903	10.453380	15.654405	5.612609	5.612609	15.654405	
257000	71.353907	4	8.376229	9.568928	15.284146	5.779676	5.779676	15.284146	
258000	71.353907	3	5.973187	10.923381	15.199192	5.973187	5.973187	15.199192	
259000	71.353907	4	8.875760	10.129098	15.938227	5.830954	5.830954	15.938227	
260000	71.353907	4	8.575394	10.430345	15.165782	5.860882	5.860882	15.165782	
261000	71.353907	4	7.953362	8.870395	15.347902	5.624459	5.624459	15.347902	
262000	71.353907	4	8.306082	9.943518	15.044233	5.563026	5.563026	15.044233	
263000	71.353907	4	7.783935	9.201136	15.680661	5.578206	5.578206	15.680661	
264000	71.353907	4	7.817936	11.011208	15.284812	5.582918	5.582918	15.284812	
265000	71.353907	4	8.646626	10.757218	15.942965	5.732417	5.732417	15.942965	
266000	71.353907	4	9.019074	11.171127	15.338704	5.539308	5.539308	15.338704	
267000	71.353907	4	8.651009	9.661506	15.458989	5.765198	5.765198	15.458989	
268000	71.353907	3	6.309652	9.300841	15.313638	6.309652	6.309652	15.313638	
269000	71.353907	4	9.044903	11.066013	15.327849	5.714066	5.714066	15.327849	
270000	71.353907	3	6.020981	10.210621	15.856204	6.020981	6.020981	15.856204	
271000	71.353907	4	8.553183	10.261045	15.421899	5.487692	5.487692	15.421899	
272000	71.353907	4	9.192790	11.075127	15.271151	5.606941	5.606941	15.271151	
273000	71.353907	4	7.720809	9.857202	15.988808	5.415852	5.415852	15.988808	
274000	71.353907	4	8.771185	10.854519	15.356371	5.576389	5.576389	15.356371	
275000	71.353907	4	9.513091	10.164795	14.966063	5.576859	5.576859	14.966063	
276000	71.353907	4	7.627282	10.339765	15.116705	5.513942	5.513942	15.116705	
277000	71.353907	4	7.582379	10.028466	15.546540	5.898006	5.898006	15.546540	
278000	71.353907	4	8.741062	9.939957	15.390272	6.018613	6.018613	15.390272	
279000	71.353907	4	8.200585	10.291934	15.314517	5.596918	5.596918	15.314517	
280000	71.353907	4	9.187514	10.296871	15.183773	5.682544	5.682544	15.183773	
281000	71.353907	4	8.296919	9.505135	15.417551	5.701993	5.701993	15.417551	
282000	71.353907	3	6.209685	10.549424	15.720137	6.209685	6.209685	15.720137	
283000	71.353907	4	8.860101	9.362729	15.809174	5.789144	5.789144	15.809174	
284000	71.353907	4	8.083321	10.646843	15.737154	5.553588	5.553588	15.737154	
285000	71.353907	3	6.166947	10.403574	15.633452	6.166947	6.166947	15.633452	
286000	71.353907	4	8.621952	10.131274	15.581243	5.384006	5.384006	15.581243	
287000	71.353907	4	8.327474	11.004543	15.333367	5.964872	5.964872	15.333367	
288000	71.353907	4	7.430653	10.217110	15.381088	5.499502	5.499502	15.381088	
289000	71.353907	4	8.060295	10.677585	15.992336	5.572820	5.572820	15.992336	
290000	71.353907	4	7.519080	10.124053	15.008556	5.792011	5.792011	15.008556	
291000	71.353907	3	6.095906	11.062518	14.937985	6.095906	6.095906	14.937985	
292000	71.353907	4	8.109724	10.948149	15.093964	5.828767	5.828767	15.093964	
293000	71.353907	4	7.826097	9.415770	16.023916	5.842284	5.842284	16.023916	
294000	71.353907	4	8.402262	10.625034	14.151788	5.796520	5.796520	14.151788	
295000	71.353907	3	6.264174	10.445473	15.740637	6.264174	6.264174	15.740637	
296000	71.353907	4	7.808437	9.264234	15.331432	6.007960	6.007960	15.331432	
297000	71.353907	4	8.409570	10.478418	15.087353	5.254780	5.254780	15.087353	
298000	71.353907	4	8.756514	10.332345	15.718706	5.478511	5.478511	15.718706	
299000	71.353907	4	7.799038	9.823421	15.540510	5.416367	5.416367	15.540510	
300000	71.353907	4	8.221112	10.319134	15.653710	5.425940	5.425940	15.653710	
301000	71.353907	4	8.961168	10.420494	15.932512	5.371939	5.371939	15.932512	
302000	71.353907	4	7.981015	9.591586	15.428064	5.924597	5.924597	15.428064	
303000	71.353907	3	5.702417	10.785447	15.900076	5.702417	5.702417	15.900076	
304000	71.353907	4	7.444309	10.399875	15.967799	5.917213	5.917213	15.967799	
305000	71.353907	4	6.981759	10.782866	16.435536	5.675854	5.675854	16.435536	
306000	71.353907	4	7.781398	10.430163	16.438739	5.503638	5.503638	16.438739	
307000	71.353907	4	7.950794	11.074172	15.116580	5.581283	5.581283	15.116580	
308000	71.353907	4	7.538891	11.198843	16.461484	5.757744	5.757744	16.461484	
309000	71.353907	3	6.420865	9.924532	16.768062	6.420865	6.420865	16.768062	
310000	71.353907	4	9.468269	8.736558	15.539464	5.468835	5.468835	15.539464	
311000	71.353907	4	8.608467	9.988070	16.153847	5.792987	5.792987	16.153847	
312000	71.353907	4	7.730016	9.879714	15.645725	5.658961	5.658961	15.645725	
313000	71.353907	4	8.748581	10.221879	15.575421	6.107828	6.107828	15.575421	
314000	71.353907	4	9.178809	10.023678	14.969780	5.994861	5.994861	14.969780	
315000	71.353907	4	7.312853	11.582267	14.936632	5.902362	5.902362	14.936632	
316000	71.353907	4	8.320640	9.936123	15.769721	6.279214	6.279214	15.769721	
317000	71.353907	4	9.643932	10.560368	15.289799	5.577388	5.577388	15.289799	
318000	71.353907	4	7.795094	10.425724	15.522333	5.657221	5.657221	15.522333	
319000	71.353907	4	8.079872	10.547213	15.433882	5.360112	5.360112	15.433882	
320000	71.353907	3	5.991666	10.421185	15.866009	5.991666	5.991666	15.866009	
321000	71.353907	4	8.412706	10.535061	15.900578	5.732835	5.732835	15.900578	
322000	71.353907	4	7.634758	12.074069	15.903178	5.722049	5.722049	15.903178	
323000	71.353907	4	7.553745	9.421761	16.384880	5.583960	5.583960	16.384880	
324000	71.353907	4	8.678028	10.792514	15.836885	5.522527	5.522527	15.836885	
325000	71.353907	4	8.492156	10.435590	15.714367	5.409873	5.409873	15.714367	
326000	71.353907	4	7.526082	9.728256	15.243390	6.143319	6.143319	15.243390	
327000	71.353907	4	8.998327	10.525821	16.000310	5.638748	5.638748	16.000310	
328000	71.353907	4	8.361983	9.882242	16.105619	5.355068	5.355068	16.105619	
329000	71.353907	4	8.590531	9.925561	15.238970	5.649002	5.649002	15.238970	
330000	71.353907	4	8.512930	9.753022	15.505703	5.506561	5.506561	15.505703	
331000	71.353907	4	8.972966	9.492350	15.468617	5.654191	5.654191	15.468617	
332000	71.353907	4	8.847664	9.670000	16.102986	5.867418	5.867418	16.102986	
333000	71.353907	4	7.818486	10.365955	15.534586	5.718437	5.718437	15.534586	
334000	71.353907	4	9.189800	9.819684	15.693688	5.523944	5.523944	15.693688	
335000	71.353907	4	8.876813	9.233936	16.172270	5.518813	5.518813	16.172270	
336000	71.353907	4	8.064371	10.699172	15.114065	5.562267	5.562267	15.114065	
337000	71.353907	4	8.612763	10.205382	15.604059	5.888306	5.888306	15.604059	
338000	71.353907	4	8.712863	8.933209	16.244329	5.372120	5.372120	16.244329	
