Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
995000	1.695768	2	0.129483	0.252204	0.109331	0.131934	0.245213	0.131836	0.129483	0.252204	0.109331	0.131934	0.245213	0.131836	0.129483	0.252204	0.109331	0.131934	0.245213	0.131836	0.256937	0.145227	0.124663	0.117695	0.123791	0.231688	0.256937	0.145227	0.124663	0.117695	0.123791	0.231688	0.256937	0.145227	0.124663	0.117695	0.123791	0.231688	
996000	1.695768	2	0.126619	0.245661	0.114683	0.140774	0.244773	0.127490	0.126619	0.245661	0.114683	0.140774	0.244773	0.127490	0.126619	0.245661	0.114683	0.140774	0.244773	0.127490	0.238031	0.135649	0.135670	0.115855	0.134983	0.239812	0.238031	0.135649	0.135670	0.115855	0.134983	0.239812	0.238031	0.135649	0.135670	0.115855	0.134983	0.239812	
997000	1.695768	2	0.132822	0.248361	0.113169	0.145432	0.240587	0.119628	0.132822	0.248361	0.113169	0.145432	0.240587	0.119628	0.132822	0.248361	0.113169	0.145432	0.240587	0.119628	0.264108	0.135334	0.130396	0.117924	0.120587	0.231652	0.264108	0.135334	0.130396	0.117924	0.120587	0.231652	0.264108	0.135334	0.130396	0.117924	0.120587	0.231652	
998000	1.695768	2	0.133407	0.240792	0.117865	0.139349	0.236256	0.132331	0.133407	0.240792	0.117865	0.139349	0.236256	0.132331	0.133407	0.240792	0.117865	0.139349	0.236256	0.132331	0.263525	0.134035	0.123665	0.118086	0.121999	0.238690	0.263525	0.134035	0.123665	0.118086	0.121999	0.238690	0.263525	0.134035	0.123665	0.118086	0.121999	0.238690	
999000	1.695768	2	0.133117	0.244319	0.120640	0.136747	0.244030	0.121147	0.133117	0.244319	0.120640	0.136747	0.244030	0.121147	0.133117	0.244319	0.120640	0.136747	0.244030	0.121147	0.254209	0.130684	0.121241	0.117955	0.118743	0.257168	0.254209	0.130684	0.121241	0.117955	0.118743	0.257168	0.254209	0.130684	0.121241	0.117955	0.118743	0.257168	
1000000	1.695768	2	0.127286	0.251707	0.116957	0.139942	0.240361	0.123746	0.127286	0.251707	0.116957	0.139942	0.240361	0.123746	0.127286	0.251707	0.116957	0.139942	0.240361	0.123746	0.252583	0.128562	0.127396	0.113895	0.132276	0.245287	0.252583	0.128562	0.127396	0.113895	0.132276	0.245287	0.252583	0.128562	0.127396	0.113895	0.132276	0.245287	
1001000	1.695768	2	0.119506	0.238920	0.113226	0.143812	0.258600	0.125936	0.119506	0.238920	0.113226	0.143812	0.258600	0.125936	0.119506	0.238920	0.113226	0.143812	0.258600	0.125936	0.252544	0.129424	0.133312	0.119143	0.129350	0.236226	0.252544	0.129424	0.133312	0.119143	0.129350	0.236226	0.252544	0.129424	0.133312	0.119143	0.129350	0.236226	
1002000	1.695768	2	0.129796	0.242447	0.113831	0.139652	0.256709	0.117564	0.129796	0.242447	0.113831	0.139652	0.256709	0.117564	0.129796	0.242447	0.113831	0.139652	0.256709	0.117564	0.247015	0.124941	0.118317	0.129103	0.124292	0.256331	0.247015	0.124941	0.118317	0.129103	0.124292	0.256331	0.247015	0.124941	0.118317	0.129103	0.124292	0.256331	
1003000	1.695768	2	0.126154	0.233237	0.114839	0.147893	0.256774	0.121104	0.126154	0.233237	0.114839	0.147893	0.256774	0.121104	0.126154	0.233237	0.114839	0.147893	0.256774	0.121104	0.255436	0.126266	0.133335	0.126134	0.111477	0.247351	0.255436	0.126266	0.133335	0.126134	0.111477	0.247351	0.255436	0.126266	0.133335	0.126134	0.111477	0.247351	
1004000	1.695768	2	0.127327	0.239913	0.115231	0.142833	0.242014	0.132681	0.127327	0.239913	0.115231	0.142833	0.242014	0.132681	0.127327	0.239913	0.115231	0.142833	0.242014	0.132681	0.254998	0.118943	0.135384	0.129826	0.120446	0.240403	0.254998	0.118943	0.135384	0.129826	0.120446	0.240403	0.254998	0.118943	0.135384	0.129826	0.120446	0.240403	
1005000	1.695768	2	0.122366	0.252309	0.115380	0.138260	0.245506	0.126178	0.122366	0.252309	0.115380	0.138260	0.245506	0.126178	0.122366	0.252309	0.115380	0.138260	0.245506	0.126178	0.240201	0.129109	0.127088	0.121310	0.136811	0.245482	0.240201	0.129109	0.127088	0.121310	0.136811	0.245482	0.240201	0.129109	0.127088	0.121310	0.136811	0.245482	
1006000	1.695768	2	0.129634	0.237613	0.109594	0.138226	0.255423	0.129511	0.129634	0.237613	0.109594	0.138226	0.255423	0.129511	0.129634	0.237613	0.109594	0.138226	0.255423	0.129511	0.227212	0.125909	0.142184	0.120292	0.134725	0.249677	0.227212	0.125909	0.142184	0.120292	0.134725	0.249677	0.227212	0.125909	0.142184	0.120292	0.134725	0.249677	
1007000	1.695768	2	0.126375	0.240733	0.118617	0.135266	0.260462	0.118548	0.126375	0.240733	0.118617	0.135266	0.260462	0.118548	0.126375	0.240733	0.118617	0.135266	0.260462	0.118548	0.251258	0.122185	0.134919	0.118696	0.137328	0.235614	0.251258	0.122185	0.134919	0.118696	0.137328	0.235614	0.251258	0.122185	0.134919	0.118696	0.137328	0.235614	
1008000	1.695768	2	0.124091	0.238287	0.114694	0.152682	0.250671	0.119576	0.124091	0.238287	0.114694	0.152682	0.250671	0.119576	0.124091	0.238287	0.114694	0.152682	0.250671	0.119576	0.234874	0.134871	0.116975	0.127168	0.133849	0.252263	0.234874	0.134871	0.116975	0.127168	0.133849	0.252263	0.234874	0.134871	0.116975	0.127168	0.133849	0.252263	
1009000	1.695768	2	0.134895	0.237936	0.116946	0.135178	0.253122	0.121924	0.134895	0.237936	0.116946	0.135178	0.253122	0.121924	0.134895	0.237936	0.116946	0.135178	0.253122	0.121924	0.250838	0.128799	0.138808	0.117834	0.123943	0.239778	0.250838	0.128799	0.138808	0.117834	0.123943	0.239778	0.250838	0.128799	0.138808	0.117834	0.123943	0.239778	
1010000	1.695768	2	0.119514	0.244889	0.123858	0.138985	0.249000	0.123754	0.119514	0.244889	0.123858	0.138985	0.249000	0.123754	0.119514	0.244889	0.123858	0.138985	0.249000	0.123754	0.255510	0.125649	0.127877	0.123746	0.116366	0.250852	0.255510	0.125649	0.127877	0.123746	0.116366	0.250852	0.255510	0.125649	0.127877	0.123746	0.116366	0.250852	
1011000	1.695768	2	0.116133	0.241390	0.121006	0.143495	0.252200	0.125775	0.116133	0.241390	0.121006	0.143495	0.252200	0.125775	0.116133	0.241390	0.121006	0.143495	0.252200	0.125775	0.250891	0.132723	0.125565	0.122462	0.118738	0.249622	0.250891	0.132723	0.125565	0.122462	0.118738	0.249622	0.250891	0.132723	0.125565	0.122462	0.118738	0.249622	
1012000	1.695768	2	0.122120	0.238657	0.114398	0.148242	0.250226	0.126357	0.122120	0.238657	0.114398	0.148242	0.250226	0.126357	0.122120	0.238657	0.114398	0.148242	0.250226	0.126357	0.248237	0.127413	0.123928	0.125265	0.124595	0.250561	0.248237	0.127413	0.123928	0.125265	0.124595	0.250561	0.248237	0.127413	0.123928	0.125265	0.124595	0.250561	
1013000	1.695768	2	0.122862	0.248812	0.112478	0.143652	0.242877	0.129319	0.122862	0.248812	0.112478	0.143652	0.242877	0.129319	0.122862	0.248812	0.112478	0.143652	0.242877	0.129319	0.243467	0.127820	0.121767	0.126664	0.130928	0.249353	0.243467	0.127820	0.121767	0.126664	0.130928	0.249353	0.243467	0.127820	0.121767	0.126664	0.130928	0.249353	
1014000	1.695768	2	0.128353	0.232871	0.118584	0.132580	0.258103	0.129510	0.128353	0.232871	0.118584	0.132580	0.258103	0.129510	0.128353	0.232871	0.118584	0.132580	0.258103	0.129510	0.252906	0.118941	0.125518	0.123421	0.131689	0.247525	0.252906	0.118941	0.125518	0.123421	0.131689	0.247525	0.252906	0.118941	0.125518	0.123421	0.131689	0.247525	
1015000	1.695768	2	0.132919	0.237055	0.119771	0.139358	0.248447	0.122450	0.132919	0.237055	0.119771	0.139358	0.248447	0.122450	0.132919	0.237055	0.119771	0.139358	0.248447	0.122450	0.249633	0.118967	0.136371	0.119447	0.125276	0.250306	0.249633	0.118967	0.136371	0.119447	0.125276	0.250306	0.249633	0.118967	0.136371	0.119447	0.125276	0.250306	
1016000	1.695768	2	0.124043	0.240670	0.122142	0.139581	0.258010	0.115554	0.124043	0.240670	0.122142	0.139581	0.258010	0.115554	0.124043	0.240670	0.122142	0.139581	0.258010	0.115554	0.256724	0.125796	0.126273	0.123949	0.129325	0.237934	0.256724	0.125796	0.126273	0.123949	0.129325	0.237934	0.256724	0.125796	0.126273	0.123949	0.129325	0.237934	
1017000	1.695768	2	0.122437	0.236529	0.112317	0.143138	0.261329	0.124251	0.122437	0.236529	0.112317	0.143138	0.261329	0.124251	0.122437	0.236529	0.112317	0.143138	0.261329	0.124251	0.253321	0.125801	0.126744	0.128382	0.134936	0.230815	0.253321	0.125801	0.126744	0.128382	0.134936	0.230815	0.253321	0.125801	0.126744	0.128382	0.134936	0.230815	
1018000	1.695768	2	0.131120	0.243757	0.115028	0.137473	0.242697	0.129925	0.131120	0.243757	0.115028	0.137473	0.242697	0.129925	0.131120	0.243757	0.115028	0.137473	0.242697	0.129925	0.265080	0.116301	0.124828	0.124668	0.128350	0.240774	0.265080	0.116301	0.124828	0.124668	0.128350	0.240774	0.265080	0.116301	0.124828	0.124668	0.128350	0.240774	
1019000	1.695768	2	0.126881	0.235670	0.112583	0.148023	0.251443	0.125399	0.126881	0.235670	0.112583	0.148023	0.251443	0.125399	0.126881	0.235670	0.112583	0.148023	0.251443	0.125399	0.242965	0.119935	0.133938	0.131245	0.124039	0.247879	0.242965	0.119935	0.133938	0.131245	0.124039	0.247879	0.242965	0.119935	0.133938	0.131245	0.124039	0.247879	
1020000	1.695768	2	0.125942	0.245344	0.114249	0.138935	0.252756	0.122774	0.125942	0.245344	0.114249	0.138935	0.252756	0.122774	0.125942	0.245344	0.114249	0.138935	0.252756	0.122774	0.270414	0.114201	0.127965	0.120219	0.124654	0.242548	0.270414	0.114201	0.127965	0.120219	0.124654	0.242548	0.270414	0.114201	0.127965	0.120219	0.124654	0.242548	
1021000	1.695768	2	0.126724	0.233519	0.115808	0.146299	0.247724	0.129927	0.126724	0.233519	0.115808	0.146299	0.247724	0.129927	0.126724	0.233519	0.115808	0.146299	0.247724	0.129927	0.252654	0.125042	0.124901	0.117021	0.132566	0.247816	0.252654	0.125042	0.124901	0.117021	0.132566	0.247816	0.252654	0.125042	0.124901	0.117021	0.132566	0.247816	
1022000	1.695768	2	0.123924	0.235802	0.115742	0.142241	0.251909	0.130383	0.123924	0.235802	0.115742	0.142241	0.251909	0.130383	0.123924	0.235802	0.115742	0.142241	0.251909	0.130383	0.236935	0.130861	0.132919	0.131412	0.119278	0.248594	0.236935	0.130861	0.132919	0.131412	0.119278	0.248594	0.236935	0.130861	0.132919	0.131412	0.119278	0.248594	
1023000	1.695768	2	0.125603	0.241263	0.112846	0.135535	0.264338	0.120415	0.125603	0.241263	0.112846	0.135535	0.264338	0.120415	0.125603	0.241263	0.112846	0.135535	0.264338	0.120415	0.258726	0.135813	0.136533	0.120604	0.128141	0.220184	0.258726	0.135813	0.136533	0.120604	0.128141	0.220184	0.258726	0.135813	0.136533	0.120604	0.128141	0.220184	
1024000	1.695768	2	0.119968	0.236731	0.105128	0.150801	0.256291	0.131080	0.119968	0.236731	0.105128	0.150801	0.256291	0.131080	0.119968	0.236731	0.105128	0.150801	0.256291	0.131080	0.240018	0.130994	0.126319	0.124342	0.125623	0.252705	0.240018	0.130994	0.126319	0.124342	0.125623	0.252705	0.240018	0.130994	0.126319	0.124342	0.125623	0.252705	
1025000	1.695768	2	0.128685	0.245039	0.110098	0.148415	0.248379	0.119384	0.128685	0.245039	0.110098	0.148415	0.248379	0.119384	0.128685	0.245039	0.110098	0.148415	0.248379	0.119384	0.248086	0.122208	0.136011	0.116994	0.128798	0.247903	0.248086	0.122208	0.136011	0.116994	0.128798	0.247903	0.248086	0.122208	0.136011	0.116994	0.128798	0.247903	
1026000	1.695768	2	0.119900	0.245651	0.109300	0.147031	0.251023	0.127095	0.119900	0.245651	0.109300	0.147031	0.251023	0.127095	0.119900	0.245651	0.109300	0.147031	0.251023	0.127095	0.248422	0.124118	0.126535	0.116093	0.125810	0.259022	0.248422	0.124118	0.126535	0.116093	0.125810	0.259022	0.248422	0.124118	0.126535	0.116093	0.125810	0.259022	
1027000	1.695768	2	0.120112	0.234745	0.113552	0.141931	0.260103	0.129557	0.120112	0.234745	0.113552	0.141931	0.260103	0.129557	0.120112	0.234745	0.113552	0.141931	0.260103	0.129557	0.251799	0.124555	0.126928	0.121019	0.130879	0.244820	0.251799	0.124555	0.126928	0.121019	0.130879	0.244820	0.251799	0.124555	0.126928	0.121019	0.130879	0.244820	
1028000	1.695768	2	0.120897	0.236755	0.111385	0.145039	0.262514	0.123410	0.120897	0.236755	0.111385	0.145039	0.262514	0.123410	0.120897	0.236755	0.111385	0.145039	0.262514	0.123410	0.232427	0.128649	0.127441	0.125407	0.123889	0.262188	0.232427	0.128649	0.127441	0.125407	0.123889	0.262188	0.232427	0.128649	0.127441	0.125407	0.123889	0.262188	
1029000	1.695768	2	0.123280	0.236822	0.116790	0.148703	0.248262	0.126144	0.123280	0.236822	0.116790	0.148703	0.248262	0.126144	0.123280	0.236822	0.116790	0.148703	0.248262	0.126144	0.261696	0.120987	0.123039	0.128450	0.128153	0.237675	0.261696	0.120987	0.123039	0.128450	0.128153	0.237675	0.261696	0.120987	0.123039	0.128450	0.128153	0.237675	
1030000	1.695768	2	0.129377	0.251624	0.112442	0.139130	0.245665	0.121762	0.129377	0.251624	0.112442	0.139130	0.245665	0.121762	0.129377	0.251624	0.112442	0.139130	0.245665	0.121762	0.258451	0.117458	0.128435	0.119969	0.125169	0.250517	0.258451	0.117458	0.128435	0.119969	0.125169	0.250517	0.258451	0.117458	0.128435	0.119969	0.125169	0.250517	
1031000	1.695768	2	0.128057	0.234891	0.114879	0.145947	0.254784	0.121442	0.128057	0.234891	0.114879	0.145947	0.254784	0.121442	0.128057	0.234891	0.114879	0.145947	0.254784	0.121442	0.258038	0.119172	0.123171	0.117953	0.142308	0.239358	0.258038	0.119172	0.123171	0.117953	0.142308	0.239358	0.258038	0.119172	0.123171	0.117953	0.142308	0.239358	
1032000	1.695768	2	0.120313	0.246532	0.108088	0.147841	0.253206	0.124020	0.120313	0.246532	0.108088	0.147841	0.253206	0.124020	0.120313	0.246532	0.108088	0.147841	0.253206	0.124020	0.255841	0.131033	0.126478	0.119913	0.123400	0.243335	0.255841	0.131033	0.126478	0.119913	0.123400	0.243335	0.255841	0.131033	0.126478	0.119913	0.123400	0.243335	
1033000	1.695768	2	0.129933	0.251180	0.112696	0.152041	0.241435	0.112715	0.129933	0.251180	0.112696	0.152041	0.241435	0.112715	0.129933	0.251180	0.112696	0.152041	0.241435	0.112715	0.259393	0.117089	0.121954	0.135511	0.122435	0.243617	0.259393	0.117089	0.121954	0.135511	0.122435	0.243617	0.259393	0.117089	0.121954	0.135511	0.122435	0.243617	
1034000	1.695768	2	0.124786	0.230751	0.114019	0.149539	0.257407	0.123499	0.124786	0.230751	0.114019	0.149539	0.257407	0.123499	0.124786	0.230751	0.114019	0.149539	0.257407	0.123499	0.250077	0.128076	0.137464	0.121052	0.134329	0.229001	0.250077	0.128076	0.137464	0.121052	0.134329	0.229001	0.250077	0.128076	0.137464	0.121052	0.134329	0.229001	
1035000	1.695768	2	0.134802	0.242423	0.109718	0.143467	0.241269	0.128320	0.134802	0.242423	0.109718	0.143467	0.241269	0.128320	0.134802	0.242423	0.109718	0.143467	0.241269	0.128320	0.247270	0.118469	0.131981	0.124938	0.123421	0.253921	0.247270	0.118469	0.131981	0.124938	0.123421	0.253921	0.247270	0.118469	0.131981	0.124938	0.123421	0.253921	
1036000	1.695768	2	0.126909	0.249047	0.116966	0.131188	0.246912	0.128977	0.126909	0.249047	0.116966	0.131188	0.246912	0.128977	0.126909	0.249047	0.116966	0.131188	0.246912	0.128977	0.251713	0.131289	0.123666	0.125273	0.130705	0.237354	0.251713	0.131289	0.123666	0.125273	0.130705	0.237354	0.251713	0.131289	0.123666	0.125273	0.130705	0.237354	
1037000	1.695768	2	0.128247	0.237760	0.118461	0.135280	0.255794	0.124457	0.128247	0.237760	0.118461	0.135280	0.255794	0.124457	0.128247	0.237760	0.118461	0.135280	0.255794	0.124457	0.252272	0.129906	0.131271	0.121435	0.119998	0.245118	0.252272	0.129906	0.131271	0.121435	0.119998	0.245118	0.252272	0.129906	0.131271	0.121435	0.119998	0.245118	
1038000	1.695768	2	0.122331	0.242398	0.118500	0.139803	0.244678	0.132290	0.122331	0.242398	0.118500	0.139803	0.244678	0.132290	0.122331	0.242398	0.118500	0.139803	0.244678	0.132290	0.253185	0.119600	0.129574	0.128074	0.130921	0.238647	0.253185	0.119600	0.129574	0.128074	0.130921	0.238647	0.253185	0.119600	0.129574	0.128074	0.130921	0.238647	
1039000	1.695768	2	0.123393	0.234912	0.116842	0.146540	0.247970	0.130343	0.123393	0.234912	0.116842	0.146540	0.247970	0.130343	0.123393	0.234912	0.116842	0.146540	0.247970	0.130343	0.259464	0.130044	0.120632	0.119933	0.132370	0.237557	0.259464	0.130044	0.120632	0.119933	0.132370	0.237557	0.259464	0.130044	0.120632	0.119933	0.132370	0.237557	
1040000	1.695768	2	0.123365	0.239825	0.113083	0.148688	0.250562	0.124476	0.123365	0.239825	0.113083	0.148688	0.250562	0.124476	0.123365	0.239825	0.113083	0.148688	0.250562	0.124476	0.263534	0.133692	0.126703	0.128127	0.114296	0.233647	0.263534	0.133692	0.126703	0.128127	0.114296	0.233647	0.263534	0.133692	0.126703	0.128127	0.114296	0.233647	
1041000	1.695768	2	0.128939	0.236338	0.115586	0.139374	0.260935	0.118828	0.128939	0.236338	0.115586	0.139374	0.260935	0.118828	0.128939	0.236338	0.115586	0.139374	0.260935	0.118828	0.251392	0.125731	0.125661	0.124343	0.145591	0.227281	0.251392	0.125731	0.125661	0.124343	0.145591	0.227281	0.251392	0.125731	0.125661	0.124343	0.145591	0.227281	
1042000	1.695768	2	0.127587	0.238828	0.114907	0.136457	0.258412	0.123808	0.127587	0.238828	0.114907	0.136457	0.258412	0.123808	0.127587	0.238828	0.114907	0.136457	0.258412	0.123808	0.238415	0.122104	0.124282	0.136657	0.122607	0.255934	0.238415	0.122104	0.124282	0.136657	0.122607	0.255934	0.238415	0.122104	0.124282	0.136657	0.122607	0.255934	
1043000	1.695768	2	0.120337	0.247862	0.110606	0.141003	0.247513	0.132679	0.120337	0.247862	0.110606	0.141003	0.247513	0.132679	0.120337	0.247862	0.110606	0.141003	0.247513	0.132679	0.246266	0.128525	0.119540	0.126955	0.128849	0.249864	0.246266	0.128525	0.119540	0.126955	0.128849	0.249864	0.246266	0.128525	0.119540	0.126955	0.128849	0.249864	
1044000	1.695768	2	0.135074	0.236811	0.114682	0.146643	0.237948	0.128842	0.135074	0.236811	0.114682	0.146643	0.237948	0.128842	0.135074	0.236811	0.114682	0.146643	0.237948	0.128842	0.266061	0.128752	0.127300	0.122427	0.123522	0.231937	0.266061	0.128752	0.127300	0.122427	0.123522	0.231937	0.266061	0.128752	0.127300	0.122427	0.123522	0.231937	
1045000	1.695768	2	0.132587	0.224455	0.114361	0.141446	0.262862	0.124288	0.132587	0.224455	0.114361	0.141446	0.262862	0.124288	0.132587	0.224455	0.114361	0.141446	0.262862	0.124288	0.243187	0.126646	0.132099	0.121786	0.136629	0.239652	0.243187	0.126646	0.132099	0.121786	0.136629	0.239652	0.243187	0.126646	0.132099	0.121786	0.136629	0.239652	
1046000	1.695768	2	0.120885	0.246444	0.109751	0.139254	0.258132	0.125534	0.120885	0.246444	0.109751	0.139254	0.258132	0.125534	0.120885	0.246444	0.109751	0.139254	0.258132	0.125534	0.240103	0.122820	0.139182	0.120454	0.123473	0.253968	0.240103	0.122820	0.139182	0.120454	0.123473	0.253968	0.240103	0.122820	0.139182	0.120454	0.123473	0.253968	
1047000	1.695768	2	0.123432	0.237211	0.113523	0.138784	0.259107	0.127942	0.123432	0.237211	0.113523	0.138784	0.259107	0.127942	0.123432	0.237211	0.113523	0.138784	0.259107	0.127942	0.239437	0.124505	0.127842	0.123141	0.131540	0.253535	0.239437	0.124505	0.127842	0.123141	0.131540	0.253535	0.239437	0.124505	0.127842	0.123141	0.131540	0.253535	
1048000	1.695768	2	0.130118	0.242438	0.109385	0.142223	0.257312	0.118524	0.130118	0.242438	0.109385	0.142223	0.257312	0.118524	0.130118	0.242438	0.109385	0.142223	0.257312	0.118524	0.252959	0.116763	0.124970	0.113336	0.139434	0.252538	0.252959	0.116763	0.124970	0.113336	0.139434	0.252538	0.252959	0.116763	0.124970	0.113336	0.139434	0.252538	
1049000	1.695768	2	0.133066	0.240954	0.112227	0.125685	0.256950	0.131119	0.133066	0.240954	0.112227	0.125685	0.256950	0.131119	0.133066	0.240954	0.112227	0.125685	0.256950	0.131119	0.244791	0.127749	0.126443	0.123193	0.131813	0.246011	0.244791	0.127749	0.126443	0.123193	0.131813	0.246011	0.244791	0.127749	0.126443	0.123193	0.131813	0.246011	
1050000	1.695768	2	0.130698	0.236225	0.115483	0.130915	0.257407	0.129273	0.130698	0.236225	0.115483	0.130915	0.257407	0.129273	0.130698	0.236225	0.115483	0.130915	0.257407	0.129273	0.264697	0.124308	0.126553	0.114974	0.131643	0.237826	0.264697	0.124308	0.126553	0.114974	0.131643	0.237826	0.264697	0.124308	0.126553	0.114974	0.131643	0.237826	
1051000	1.695768	2	0.125416	0.241355	0.116338	0.142229	0.254580	0.120082	0.125416	0.241355	0.116338	0.142229	0.254580	0.120082	0.125416	0.241355	0.116338	0.142229	0.254580	0.120082	0.250381	0.126502	0.124075	0.123152	0.124653	0.251237	0.250381	0.126502	0.124075	0.123152	0.124653	0.251237	0.250381	0.126502	0.124075	0.123152	0.124653	0.251237	
1052000	1.695768	2	0.132361	0.246707	0.111305	0.126263	0.249248	0.134116	0.132361	0.246707	0.111305	0.126263	0.249248	0.134116	0.132361	0.246707	0.111305	0.126263	0.249248	0.134116	0.264468	0.121084	0.124770	0.128872	0.125997	0.234810	0.264468	0.121084	0.124770	0.128872	0.125997	0.234810	0.264468	0.121084	0.124770	0.128872	0.125997	0.234810	
1053000	1.695768	2	0.140128	0.246292	0.117296	0.128065	0.246750	0.121468	0.140128	0.246292	0.117296	0.128065	0.246750	0.121468	0.140128	0.246292	0.117296	0.128065	0.246750	0.121468	0.262730	0.117353	0.129619	0.118990	0.136034	0.235274	0.262730	0.117353	0.129619	0.118990	0.136034	0.235274	0.262730	0.117353	0.129619	0.118990	0.136034	0.235274	
1054000	1.695768	2	0.125152	0.240565	0.115664	0.139139	0.251861	0.127618	0.125152	0.240565	0.115664	0.139139	0.251861	0.127618	0.125152	0.240565	0.115664	0.139139	0.251861	0.127618	0.246854	0.120364	0.128100	0.128981	0.128803	0.246898	0.246854	0.120364	0.128100	0.128981	0.128803	0.246898	0.246854	0.120364	0.128100	0.128981	0.128803	0.246898	
1055000	1.695768	2	0.130075	0.230149	0.114480	0.138156	0.260064	0.127076	0.130075	0.230149	0.114480	0.138156	0.260064	0.127076	0.130075	0.230149	0.114480	0.138156	0.260064	0.127076	0.253129	0.124602	0.120008	0.120408	0.124390	0.257462	0.253129	0.124602	0.120008	0.120408	0.124390	0.257462	0.253129	0.124602	0.120008	0.120408	0.124390	0.257462	
1056000	1.695768	2	0.125279	0.240518	0.114499	0.143403	0.248176	0.128124	0.125279	0.240518	0.114499	0.143403	0.248176	0.128124	0.125279	0.240518	0.114499	0.143403	0.248176	0.128124	0.257041	0.123602	0.137603	0.122122	0.120959	0.238673	0.257041	0.123602	0.137603	0.122122	0.120959	0.238673	0.257041	0.123602	0.137603	0.122122	0.120959	0.238673	
1057000	1.695768	2	0.126549	0.240204	0.112649	0.145484	0.246905	0.128208	0.126549	0.240204	0.112649	0.145484	0.246905	0.128208	0.126549	0.240204	0.112649	0.145484	0.246905	0.128208	0.256722	0.123793	0.123664	0.121839	0.131286	0.242696	0.256722	0.123793	0.123664	0.121839	0.131286	0.242696	0.256722	0.123793	0.123664	0.121839	0.131286	0.242696	
1058000	1.695768	2	0.123172	0.258473	0.111082	0.144977	0.241175	0.121122	0.123172	0.258473	0.111082	0.144977	0.241175	0.121122	0.123172	0.258473	0.111082	0.144977	0.241175	0.121122	0.248766	0.129597	0.126327	0.121499	0.124330	0.249482	0.248766	0.129597	0.126327	0.121499	0.124330	0.249482	0.248766	0.129597	0.126327	0.121499	0.124330	0.249482	
1059000	1.695768	2	0.140709	0.250375	0.106167	0.129810	0.249223	0.123716	0.140709	0.250375	0.106167	0.129810	0.249223	0.123716	0.140709	0.250375	0.106167	0.129810	0.249223	0.123716	0.240899	0.131190	0.117522	0.120686	0.143964	0.245739	0.240899	0.131190	0.117522	0.120686	0.143964	0.245739	0.240899	0.131190	0.117522	0.120686	0.143964	0.245739	
1060000	1.695768	2	0.127733	0.251692	0.113131	0.134679	0.251065	0.121699	0.127733	0.251692	0.113131	0.134679	0.251065	0.121699	0.127733	0.251692	0.113131	0.134679	0.251065	0.121699	0.251828	0.124520	0.136535	0.117604	0.120540	0.248973	0.251828	0.124520	0.136535	0.117604	0.120540	0.248973	0.251828	0.124520	0.136535	0.117604	0.120540	0.248973	
1061000	1.695768	2	0.129071	0.244606	0.108861	0.139902	0.248969	0.128591	0.129071	0.244606	0.108861	0.139902	0.248969	0.128591	0.129071	0.244606	0.108861	0.139902	0.248969	0.128591	0.260668	0.124463	0.119158	0.111333	0.129064	0.255313	0.260668	0.124463	0.119158	0.111333	0.129064	0.255313	0.260668	0.124463	0.119158	0.111333	0.129064	0.255313	
1062000	1.695768	2	0.114626	0.247645	0.114536	0.141503	0.250867	0.130824	0.114626	0.247645	0.114536	0.141503	0.250867	0.130824	0.114626	0.247645	0.114536	0.141503	0.250867	0.130824	0.266373	0.135178	0.123680	0.126309	0.118461	0.229999	0.266373	0.135178	0.123680	0.126309	0.118461	0.229999	0.266373	0.135178	0.123680	0.126309	0.118461	0.229999	
1063000	1.695768	2	0.120180	0.240435	0.114219	0.148020	0.250171	0.126975	0.120180	0.240435	0.114219	0.148020	0.250171	0.126975	0.120180	0.240435	0.114219	0.148020	0.250171	0.126975	0.239564	0.136915	0.129829	0.135143	0.122545	0.236005	0.239564	0.136915	0.129829	0.135143	0.122545	0.236005	0.239564	0.136915	0.129829	0.135143	0.122545	0.236005	
1064000	1.695768	2	0.134468	0.238725	0.119613	0.142449	0.246064	0.118681	0.134468	0.238725	0.119613	0.142449	0.246064	0.118681	0.134468	0.238725	0.119613	0.142449	0.246064	0.118681	0.242443	0.120258	0.123872	0.127718	0.126900	0.258810	0.242443	0.120258	0.123872	0.127718	0.126900	0.258810	0.242443	0.120258	0.123872	0.127718	0.126900	0.258810	
1065000	1.695768	2	0.141633	0.234769	0.104609	0.145233	0.253531	0.120226	0.141633	0.234769	0.104609	0.145233	0.253531	0.120226	0.141633	0.234769	0.104609	0.145233	0.253531	0.120226	0.250393	0.133218	0.126178	0.124707	0.117667	0.247838	0.250393	0.133218	0.126178	0.124707	0.117667	0.247838	0.250393	0.133218	0.126178	0.124707	0.117667	0.247838	
