Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1588000	1.695768	2	0.123350	0.222309	0.122469	0.127761	0.278612	0.125498	0.123350	0.222309	0.122469	0.127761	0.278612	0.125498	0.123350	0.222309	0.122469	0.127761	0.278612	0.125498	0.247302	0.140308	0.117823	0.129111	0.130749	0.234707	0.247302	0.140308	0.117823	0.129111	0.130749	0.234707	0.247302	0.140308	0.117823	0.129111	0.130749	0.234707	
1589000	1.695768	2	0.131588	0.218366	0.128370	0.122020	0.273007	0.126649	0.131588	0.218366	0.128370	0.122020	0.273007	0.126649	0.131588	0.218366	0.128370	0.122020	0.273007	0.126649	0.243357	0.116092	0.110276	0.135029	0.141814	0.253431	0.243357	0.116092	0.110276	0.135029	0.141814	0.253431	0.243357	0.116092	0.110276	0.135029	0.141814	0.253431	
1590000	1.695768	2	0.130527	0.220964	0.127263	0.118697	0.282732	0.119817	0.130527	0.220964	0.127263	0.118697	0.282732	0.119817	0.130527	0.220964	0.127263	0.118697	0.282732	0.119817	0.252316	0.125765	0.126979	0.122081	0.135556	0.237303	0.252316	0.125765	0.126979	0.122081	0.135556	0.237303	0.252316	0.125765	0.126979	0.122081	0.135556	0.237303	
1591000	1.695768	2	0.135037	0.211648	0.133959	0.129719	0.267943	0.121694	0.135037	0.211648	0.133959	0.129719	0.267943	0.121694	0.135037	0.211648	0.133959	0.129719	0.267943	0.121694	0.241341	0.143736	0.107768	0.123635	0.142271	0.241249	0.241341	0.143736	0.107768	0.123635	0.142271	0.241249	0.241341	0.143736	0.107768	0.123635	0.142271	0.241249	
1592000	1.695768	2	0.117797	0.220352	0.127242	0.135139	0.270513	0.128958	0.117797	0.220352	0.127242	0.135139	0.270513	0.128958	0.117797	0.220352	0.127242	0.135139	0.270513	0.128958	0.261087	0.122709	0.121295	0.125606	0.132083	0.237221	0.261087	0.122709	0.121295	0.125606	0.132083	0.237221	0.261087	0.122709	0.121295	0.125606	0.132083	0.237221	
1593000	1.695768	2	0.133319	0.216143	0.119369	0.126081	0.280566	0.124522	0.133319	0.216143	0.119369	0.126081	0.280566	0.124522	0.133319	0.216143	0.119369	0.126081	0.280566	0.124522	0.256862	0.132321	0.117420	0.131200	0.127628	0.234570	0.256862	0.132321	0.117420	0.131200	0.127628	0.234570	0.256862	0.132321	0.117420	0.131200	0.127628	0.234570	
1594000	1.695768	2	0.130706	0.218279	0.121619	0.134713	0.269826	0.124858	0.130706	0.218279	0.121619	0.134713	0.269826	0.124858	0.130706	0.218279	0.121619	0.134713	0.269826	0.124858	0.255938	0.135447	0.116457	0.126412	0.135380	0.230366	0.255938	0.135447	0.116457	0.126412	0.135380	0.230366	0.255938	0.135447	0.116457	0.126412	0.135380	0.230366	
1595000	1.695768	2	0.127789	0.228605	0.120987	0.126287	0.266845	0.129486	0.127789	0.228605	0.120987	0.126287	0.266845	0.129486	0.127789	0.228605	0.120987	0.126287	0.266845	0.129486	0.250342	0.131248	0.119819	0.137351	0.132531	0.228710	0.250342	0.131248	0.119819	0.137351	0.132531	0.228710	0.250342	0.131248	0.119819	0.137351	0.132531	0.228710	
1596000	1.695768	2	0.125908	0.219458	0.125959	0.120588	0.273285	0.134802	0.125908	0.219458	0.125959	0.120588	0.273285	0.134802	0.125908	0.219458	0.125959	0.120588	0.273285	0.134802	0.240343	0.139115	0.107079	0.124812	0.133595	0.255057	0.240343	0.139115	0.107079	0.124812	0.133595	0.255057	0.240343	0.139115	0.107079	0.124812	0.133595	0.255057	
1597000	1.695768	2	0.117939	0.233417	0.122304	0.125422	0.268294	0.132624	0.117939	0.233417	0.122304	0.125422	0.268294	0.132624	0.117939	0.233417	0.122304	0.125422	0.268294	0.132624	0.239028	0.129131	0.105274	0.129897	0.144436	0.252234	0.239028	0.129131	0.105274	0.129897	0.144436	0.252234	0.239028	0.129131	0.105274	0.129897	0.144436	0.252234	
1598000	1.695768	2	0.139077	0.230064	0.122890	0.125701	0.259301	0.122968	0.139077	0.230064	0.122890	0.125701	0.259301	0.122968	0.139077	0.230064	0.122890	0.125701	0.259301	0.122968	0.272084	0.131278	0.112308	0.123667	0.126849	0.233814	0.272084	0.131278	0.112308	0.123667	0.126849	0.233814	0.272084	0.131278	0.112308	0.123667	0.126849	0.233814	
1599000	1.695768	2	0.124387	0.243082	0.119999	0.129409	0.259093	0.124031	0.124387	0.243082	0.119999	0.129409	0.259093	0.124031	0.124387	0.243082	0.119999	0.129409	0.259093	0.124031	0.251283	0.137883	0.116897	0.124891	0.127913	0.241133	0.251283	0.137883	0.116897	0.124891	0.127913	0.241133	0.251283	0.137883	0.116897	0.124891	0.127913	0.241133	
1600000	1.695768	2	0.127421	0.220363	0.120024	0.130781	0.276476	0.124936	0.127421	0.220363	0.120024	0.130781	0.276476	0.124936	0.127421	0.220363	0.120024	0.130781	0.276476	0.124936	0.253614	0.113495	0.111896	0.131062	0.149858	0.240076	0.253614	0.113495	0.111896	0.131062	0.149858	0.240076	0.253614	0.113495	0.111896	0.131062	0.149858	0.240076	
1601000	1.695768	2	0.131216	0.219705	0.124167	0.131507	0.268732	0.124672	0.131216	0.219705	0.124167	0.131507	0.268732	0.124672	0.131216	0.219705	0.124167	0.131507	0.268732	0.124672	0.247289	0.116228	0.110222	0.132355	0.142561	0.251344	0.247289	0.116228	0.110222	0.132355	0.142561	0.251344	0.247289	0.116228	0.110222	0.132355	0.142561	0.251344	
1602000	1.695768	2	0.134894	0.221044	0.125784	0.129831	0.263270	0.125177	0.134894	0.221044	0.125784	0.129831	0.263270	0.125177	0.134894	0.221044	0.125784	0.129831	0.263270	0.125177	0.257854	0.125786	0.123186	0.123071	0.137370	0.232732	0.257854	0.125786	0.123186	0.123071	0.137370	0.232732	0.257854	0.125786	0.123186	0.123071	0.137370	0.232732	
1603000	1.695768	2	0.132050	0.223237	0.119378	0.131674	0.268463	0.125198	0.132050	0.223237	0.119378	0.131674	0.268463	0.125198	0.132050	0.223237	0.119378	0.131674	0.268463	0.125198	0.248397	0.125155	0.112109	0.131310	0.134861	0.248168	0.248397	0.125155	0.112109	0.131310	0.134861	0.248168	0.248397	0.125155	0.112109	0.131310	0.134861	0.248168	
1604000	1.695768	2	0.130808	0.220597	0.122606	0.124789	0.273882	0.127319	0.130808	0.220597	0.122606	0.124789	0.273882	0.127319	0.130808	0.220597	0.122606	0.124789	0.273882	0.127319	0.248500	0.122131	0.113808	0.125697	0.143198	0.246666	0.248500	0.122131	0.113808	0.125697	0.143198	0.246666	0.248500	0.122131	0.113808	0.125697	0.143198	0.246666	
1605000	1.695768	2	0.132608	0.228805	0.120973	0.125474	0.265753	0.126387	0.132608	0.228805	0.120973	0.125474	0.265753	0.126387	0.132608	0.228805	0.120973	0.125474	0.265753	0.126387	0.254060	0.121772	0.123095	0.137429	0.127030	0.236613	0.254060	0.121772	0.123095	0.137429	0.127030	0.236613	0.254060	0.121772	0.123095	0.137429	0.127030	0.236613	
1606000	1.695768	2	0.126399	0.230542	0.123075	0.132228	0.258934	0.128822	0.126399	0.230542	0.123075	0.132228	0.258934	0.128822	0.126399	0.230542	0.123075	0.132228	0.258934	0.128822	0.244456	0.135494	0.113138	0.124076	0.138189	0.244646	0.244456	0.135494	0.113138	0.124076	0.138189	0.244646	0.244456	0.135494	0.113138	0.124076	0.138189	0.244646	
1607000	1.695768	2	0.135105	0.234370	0.124768	0.119616	0.261522	0.124620	0.135105	0.234370	0.124768	0.119616	0.261522	0.124620	0.135105	0.234370	0.124768	0.119616	0.261522	0.124620	0.261497	0.139988	0.109065	0.122701	0.126917	0.239832	0.261497	0.139988	0.109065	0.122701	0.126917	0.239832	0.261497	0.139988	0.109065	0.122701	0.126917	0.239832	
1608000	1.695768	2	0.129692	0.226175	0.121166	0.125902	0.272541	0.124525	0.129692	0.226175	0.121166	0.125902	0.272541	0.124525	0.129692	0.226175	0.121166	0.125902	0.272541	0.124525	0.252651	0.135496	0.116078	0.132268	0.129926	0.233581	0.252651	0.135496	0.116078	0.132268	0.129926	0.233581	0.252651	0.135496	0.116078	0.132268	0.129926	0.233581	
1609000	1.695768	2	0.126835	0.219599	0.128831	0.133883	0.263365	0.127487	0.126835	0.219599	0.128831	0.133883	0.263365	0.127487	0.126835	0.219599	0.128831	0.133883	0.263365	0.127487	0.235828	0.125670	0.115177	0.131386	0.137453	0.254486	0.235828	0.125670	0.115177	0.131386	0.137453	0.254486	0.235828	0.125670	0.115177	0.131386	0.137453	0.254486	
1610000	1.695768	2	0.121232	0.219042	0.121950	0.124802	0.286857	0.126117	0.121232	0.219042	0.121950	0.124802	0.286857	0.126117	0.121232	0.219042	0.121950	0.124802	0.286857	0.126117	0.250083	0.122848	0.115071	0.129980	0.139573	0.242445	0.250083	0.122848	0.115071	0.129980	0.139573	0.242445	0.250083	0.122848	0.115071	0.129980	0.139573	0.242445	
1611000	1.695768	2	0.122874	0.227463	0.124085	0.125790	0.274031	0.125757	0.122874	0.227463	0.124085	0.125790	0.274031	0.125757	0.122874	0.227463	0.124085	0.125790	0.274031	0.125757	0.250864	0.118557	0.113948	0.132383	0.147145	0.237103	0.250864	0.118557	0.113948	0.132383	0.147145	0.237103	0.250864	0.118557	0.113948	0.132383	0.147145	0.237103	
1612000	1.695768	2	0.135684	0.226710	0.124125	0.127998	0.267081	0.118402	0.135684	0.226710	0.124125	0.127998	0.267081	0.118402	0.135684	0.226710	0.124125	0.127998	0.267081	0.118402	0.243211	0.133543	0.107176	0.128687	0.134198	0.253185	0.243211	0.133543	0.107176	0.128687	0.134198	0.253185	0.243211	0.133543	0.107176	0.128687	0.134198	0.253185	
1613000	1.695768	2	0.124811	0.229623	0.118217	0.134743	0.260390	0.132215	0.124811	0.229623	0.118217	0.134743	0.260390	0.132215	0.124811	0.229623	0.118217	0.134743	0.260390	0.132215	0.244568	0.134178	0.123869	0.126260	0.132020	0.239105	0.244568	0.134178	0.123869	0.126260	0.132020	0.239105	0.244568	0.134178	0.123869	0.126260	0.132020	0.239105	
1614000	1.695768	2	0.131529	0.219594	0.123306	0.124062	0.278064	0.123445	0.131529	0.219594	0.123306	0.124062	0.278064	0.123445	0.131529	0.219594	0.123306	0.124062	0.278064	0.123445	0.260038	0.116398	0.117192	0.133356	0.123144	0.249872	0.260038	0.116398	0.117192	0.133356	0.123144	0.249872	0.260038	0.116398	0.117192	0.133356	0.123144	0.249872	
1615000	1.695768	2	0.135931	0.233691	0.122117	0.123329	0.265435	0.119496	0.135931	0.233691	0.122117	0.123329	0.265435	0.119496	0.135931	0.233691	0.122117	0.123329	0.265435	0.119496	0.251727	0.130763	0.107529	0.132271	0.135773	0.241938	0.251727	0.130763	0.107529	0.132271	0.135773	0.241938	0.251727	0.130763	0.107529	0.132271	0.135773	0.241938	
1616000	1.695768	2	0.122690	0.245416	0.119928	0.124829	0.266369	0.120768	0.122690	0.245416	0.119928	0.124829	0.266369	0.120768	0.122690	0.245416	0.119928	0.124829	0.266369	0.120768	0.259756	0.132483	0.109459	0.126448	0.131020	0.240832	0.259756	0.132483	0.109459	0.126448	0.131020	0.240832	0.259756	0.132483	0.109459	0.126448	0.131020	0.240832	
1617000	1.695768	2	0.125470	0.234922	0.123816	0.118962	0.279269	0.117561	0.125470	0.234922	0.123816	0.118962	0.279269	0.117561	0.125470	0.234922	0.123816	0.118962	0.279269	0.117561	0.249369	0.132512	0.115215	0.128482	0.138679	0.235743	0.249369	0.132512	0.115215	0.128482	0.138679	0.235743	0.249369	0.132512	0.115215	0.128482	0.138679	0.235743	
1618000	1.695768	2	0.130179	0.231003	0.124782	0.121865	0.257490	0.134680	0.130179	0.231003	0.124782	0.121865	0.257490	0.134680	0.130179	0.231003	0.124782	0.121865	0.257490	0.134680	0.255542	0.129944	0.118695	0.127987	0.125604	0.242228	0.255542	0.129944	0.118695	0.127987	0.125604	0.242228	0.255542	0.129944	0.118695	0.127987	0.125604	0.242228	
1619000	1.695768	2	0.124201	0.224083	0.121053	0.130322	0.270232	0.130109	0.124201	0.224083	0.121053	0.130322	0.270232	0.130109	0.124201	0.224083	0.121053	0.130322	0.270232	0.130109	0.239093	0.133476	0.116757	0.125306	0.138135	0.247233	0.239093	0.133476	0.116757	0.125306	0.138135	0.247233	0.239093	0.133476	0.116757	0.125306	0.138135	0.247233	
1620000	1.695768	2	0.124035	0.233189	0.123207	0.125123	0.270196	0.124250	0.124035	0.233189	0.123207	0.125123	0.270196	0.124250	0.124035	0.233189	0.123207	0.125123	0.270196	0.124250	0.234260	0.130024	0.125019	0.118109	0.133911	0.258678	0.234260	0.130024	0.125019	0.118109	0.133911	0.258678	0.234260	0.130024	0.125019	0.118109	0.133911	0.258678	
1621000	1.695768	2	0.121693	0.233782	0.124945	0.114192	0.280575	0.124814	0.121693	0.233782	0.124945	0.114192	0.280575	0.124814	0.121693	0.233782	0.124945	0.114192	0.280575	0.124814	0.253133	0.122599	0.115416	0.128719	0.142797	0.237335	0.253133	0.122599	0.115416	0.128719	0.142797	0.237335	0.253133	0.122599	0.115416	0.128719	0.142797	0.237335	
1622000	1.695768	2	0.123574	0.232120	0.125599	0.125125	0.270836	0.122746	0.123574	0.232120	0.125599	0.125125	0.270836	0.122746	0.123574	0.232120	0.125599	0.125125	0.270836	0.122746	0.257305	0.130725	0.113479	0.126394	0.123940	0.248156	0.257305	0.130725	0.113479	0.126394	0.123940	0.248156	0.257305	0.130725	0.113479	0.126394	0.123940	0.248156	
1623000	1.695768	2	0.124065	0.227835	0.125734	0.134717	0.258935	0.128714	0.124065	0.227835	0.125734	0.134717	0.258935	0.128714	0.124065	0.227835	0.125734	0.134717	0.258935	0.128714	0.238427	0.130329	0.114872	0.129563	0.136605	0.250206	0.238427	0.130329	0.114872	0.129563	0.136605	0.250206	0.238427	0.130329	0.114872	0.129563	0.136605	0.250206	
1624000	1.695768	2	0.119950	0.232538	0.119237	0.133583	0.273236	0.121456	0.119950	0.232538	0.119237	0.133583	0.273236	0.121456	0.119950	0.232538	0.119237	0.133583	0.273236	0.121456	0.242518	0.123515	0.119575	0.129468	0.133680	0.251243	0.242518	0.123515	0.119575	0.129468	0.133680	0.251243	0.242518	0.123515	0.119575	0.129468	0.133680	0.251243	
1625000	1.695768	2	0.125721	0.245333	0.121481	0.122043	0.253543	0.131880	0.125721	0.245333	0.121481	0.122043	0.253543	0.131880	0.125721	0.245333	0.121481	0.122043	0.253543	0.131880	0.256721	0.119072	0.109829	0.131844	0.122503	0.260032	0.256721	0.119072	0.109829	0.131844	0.122503	0.260032	0.256721	0.119072	0.109829	0.131844	0.122503	0.260032	
1626000	1.695768	2	0.125263	0.230467	0.119578	0.133238	0.267848	0.123606	0.125263	0.230467	0.119578	0.133238	0.267848	0.123606	0.125263	0.230467	0.119578	0.133238	0.267848	0.123606	0.251861	0.125313	0.116382	0.124803	0.129364	0.252277	0.251861	0.125313	0.116382	0.124803	0.129364	0.252277	0.251861	0.125313	0.116382	0.124803	0.129364	0.252277	
1627000	1.695768	2	0.137594	0.226549	0.121388	0.121348	0.268981	0.124142	0.137594	0.226549	0.121388	0.121348	0.268981	0.124142	0.137594	0.226549	0.121388	0.121348	0.268981	0.124142	0.249926	0.128225	0.110126	0.128469	0.139038	0.244216	0.249926	0.128225	0.110126	0.128469	0.139038	0.244216	0.249926	0.128225	0.110126	0.128469	0.139038	0.244216	
1628000	1.695768	2	0.125430	0.245359	0.125145	0.116690	0.266024	0.121351	0.125430	0.245359	0.125145	0.116690	0.266024	0.121351	0.125430	0.245359	0.125145	0.116690	0.266024	0.121351	0.243737	0.129928	0.115356	0.129218	0.136374	0.245388	0.243737	0.129928	0.115356	0.129218	0.136374	0.245388	0.243737	0.129928	0.115356	0.129218	0.136374	0.245388	
1629000	1.695768	2	0.126380	0.228672	0.126646	0.126699	0.263955	0.127648	0.126380	0.228672	0.126646	0.126699	0.263955	0.127648	0.126380	0.228672	0.126646	0.126699	0.263955	0.127648	0.251007	0.128539	0.121018	0.120768	0.125116	0.253551	0.251007	0.128539	0.121018	0.120768	0.125116	0.253551	0.251007	0.128539	0.121018	0.120768	0.125116	0.253551	
1630000	1.695768	2	0.122168	0.232777	0.127147	0.118463	0.274302	0.125144	0.122168	0.232777	0.127147	0.118463	0.274302	0.125144	0.122168	0.232777	0.127147	0.118463	0.274302	0.125144	0.241979	0.136343	0.119326	0.122831	0.136656	0.242865	0.241979	0.136343	0.119326	0.122831	0.136656	0.242865	0.241979	0.136343	0.119326	0.122831	0.136656	0.242865	
1631000	1.695768	2	0.124257	0.237515	0.126727	0.120459	0.263667	0.127375	0.124257	0.237515	0.126727	0.120459	0.263667	0.127375	0.124257	0.237515	0.126727	0.120459	0.263667	0.127375	0.233268	0.132735	0.122150	0.126862	0.131350	0.253636	0.233268	0.132735	0.122150	0.126862	0.131350	0.253636	0.233268	0.132735	0.122150	0.126862	0.131350	0.253636	
1632000	1.695768	2	0.124469	0.223970	0.127086	0.126320	0.273648	0.124507	0.124469	0.223970	0.127086	0.126320	0.273648	0.124507	0.124469	0.223970	0.127086	0.126320	0.273648	0.124507	0.255413	0.130847	0.120721	0.132984	0.120760	0.239275	0.255413	0.130847	0.120721	0.132984	0.120760	0.239275	0.255413	0.130847	0.120721	0.132984	0.120760	0.239275	
1633000	1.695768	2	0.130167	0.235017	0.111846	0.124140	0.278647	0.120184	0.130167	0.235017	0.111846	0.124140	0.278647	0.120184	0.130167	0.235017	0.111846	0.124140	0.278647	0.120184	0.240969	0.136713	0.118083	0.129671	0.127402	0.247163	0.240969	0.136713	0.118083	0.129671	0.127402	0.247163	0.240969	0.136713	0.118083	0.129671	0.127402	0.247163	
1634000	1.695768	2	0.139978	0.215511	0.123427	0.130418	0.278067	0.112599	0.139978	0.215511	0.123427	0.130418	0.278067	0.112599	0.139978	0.215511	0.123427	0.130418	0.278067	0.112599	0.250044	0.115754	0.119752	0.124334	0.136381	0.253735	0.250044	0.115754	0.119752	0.124334	0.136381	0.253735	0.250044	0.115754	0.119752	0.124334	0.136381	0.253735	
1635000	1.695768	2	0.123743	0.234132	0.115932	0.119051	0.281211	0.125932	0.123743	0.234132	0.115932	0.119051	0.281211	0.125932	0.123743	0.234132	0.115932	0.119051	0.281211	0.125932	0.262557	0.132589	0.120808	0.122326	0.126009	0.235711	0.262557	0.132589	0.120808	0.122326	0.126009	0.235711	0.262557	0.132589	0.120808	0.122326	0.126009	0.235711	
1636000	1.695768	2	0.127882	0.238700	0.125419	0.120078	0.264922	0.122999	0.127882	0.238700	0.125419	0.120078	0.264922	0.122999	0.127882	0.238700	0.125419	0.120078	0.264922	0.122999	0.250228	0.134386	0.117822	0.119419	0.131597	0.246548	0.250228	0.134386	0.117822	0.119419	0.131597	0.246548	0.250228	0.134386	0.117822	0.119419	0.131597	0.246548	
1637000	1.695768	2	0.132249	0.238187	0.128901	0.109603	0.264019	0.127041	0.132249	0.238187	0.128901	0.109603	0.264019	0.127041	0.132249	0.238187	0.128901	0.109603	0.264019	0.127041	0.260440	0.125641	0.117665	0.124130	0.130172	0.241952	0.260440	0.125641	0.117665	0.124130	0.130172	0.241952	0.260440	0.125641	0.117665	0.124130	0.130172	0.241952	
1638000	1.695768	2	0.122127	0.235525	0.121211	0.128395	0.275336	0.117406	0.122127	0.235525	0.121211	0.128395	0.275336	0.117406	0.122127	0.235525	0.121211	0.128395	0.275336	0.117406	0.258327	0.126286	0.105600	0.126933	0.134359	0.248496	0.258327	0.126286	0.105600	0.126933	0.134359	0.248496	0.258327	0.126286	0.105600	0.126933	0.134359	0.248496	
1639000	1.695768	2	0.126415	0.219478	0.123002	0.124663	0.275198	0.131244	0.126415	0.219478	0.123002	0.124663	0.275198	0.131244	0.126415	0.219478	0.123002	0.124663	0.275198	0.131244	0.240779	0.132768	0.111929	0.127482	0.135597	0.251445	0.240779	0.132768	0.111929	0.127482	0.135597	0.251445	0.240779	0.132768	0.111929	0.127482	0.135597	0.251445	
1640000	1.695768	2	0.122656	0.219278	0.121878	0.142360	0.278419	0.115408	0.122656	0.219278	0.121878	0.142360	0.278419	0.115408	0.122656	0.219278	0.121878	0.142360	0.278419	0.115408	0.250971	0.121479	0.107111	0.143847	0.133307	0.243285	0.250971	0.121479	0.107111	0.143847	0.133307	0.243285	0.250971	0.121479	0.107111	0.143847	0.133307	0.243285	
1641000	1.695768	2	0.120921	0.221954	0.121509	0.128493	0.277479	0.129645	0.120921	0.221954	0.121509	0.128493	0.277479	0.129645	0.120921	0.221954	0.121509	0.128493	0.277479	0.129645	0.249003	0.126614	0.106001	0.141034	0.127693	0.249656	0.249003	0.126614	0.106001	0.141034	0.127693	0.249656	0.249003	0.126614	0.106001	0.141034	0.127693	0.249656	
1642000	1.695768	2	0.127707	0.221579	0.124251	0.127153	0.275036	0.124274	0.127707	0.221579	0.124251	0.127153	0.275036	0.124274	0.127707	0.221579	0.124251	0.127153	0.275036	0.124274	0.252880	0.127909	0.114606	0.132157	0.130911	0.241537	0.252880	0.127909	0.114606	0.132157	0.130911	0.241537	0.252880	0.127909	0.114606	0.132157	0.130911	0.241537	
1643000	1.695768	2	0.126605	0.242691	0.127057	0.131966	0.253680	0.118001	0.126605	0.242691	0.127057	0.131966	0.253680	0.118001	0.126605	0.242691	0.127057	0.131966	0.253680	0.118001	0.261388	0.121409	0.112780	0.129036	0.135610	0.239778	0.261388	0.121409	0.112780	0.129036	0.135610	0.239778	0.261388	0.121409	0.112780	0.129036	0.135610	0.239778	
1644000	1.695768	2	0.132846	0.229216	0.118467	0.136032	0.262871	0.120568	0.132846	0.229216	0.118467	0.136032	0.262871	0.120568	0.132846	0.229216	0.118467	0.136032	0.262871	0.120568	0.233355	0.127472	0.123033	0.126278	0.148925	0.240936	0.233355	0.127472	0.123033	0.126278	0.148925	0.240936	0.233355	0.127472	0.123033	0.126278	0.148925	0.240936	
1645000	1.695768	2	0.118388	0.232113	0.128333	0.134905	0.270205	0.116056	0.118388	0.232113	0.128333	0.134905	0.270205	0.116056	0.118388	0.232113	0.128333	0.134905	0.270205	0.116056	0.259037	0.123292	0.121149	0.125955	0.124511	0.246056	0.259037	0.123292	0.121149	0.125955	0.124511	0.246056	0.259037	0.123292	0.121149	0.125955	0.124511	0.246056	
1646000	1.695768	2	0.114928	0.216662	0.128769	0.130211	0.286599	0.122831	0.114928	0.216662	0.128769	0.130211	0.286599	0.122831	0.114928	0.216662	0.128769	0.130211	0.286599	0.122831	0.254552	0.125358	0.119210	0.132320	0.126184	0.242376	0.254552	0.125358	0.119210	0.132320	0.126184	0.242376	0.254552	0.125358	0.119210	0.132320	0.126184	0.242376	
1647000	1.695768	2	0.121514	0.222839	0.121765	0.132093	0.280914	0.120874	0.121514	0.222839	0.121765	0.132093	0.280914	0.120874	0.121514	0.222839	0.121765	0.132093	0.280914	0.120874	0.252092	0.126650	0.100850	0.128782	0.137392	0.254235	0.252092	0.126650	0.100850	0.128782	0.137392	0.254235	0.252092	0.126650	0.100850	0.128782	0.137392	0.254235	
1648000	1.695768	2	0.126049	0.213870	0.122379	0.137420	0.275800	0.124482	0.126049	0.213870	0.122379	0.137420	0.275800	0.124482	0.126049	0.213870	0.122379	0.137420	0.275800	0.124482	0.252014	0.122802	0.115735	0.134936	0.130604	0.243909	0.252014	0.122802	0.115735	0.134936	0.130604	0.243909	0.252014	0.122802	0.115735	0.134936	0.130604	0.243909	
1649000	1.695768	2	0.128778	0.232826	0.122028	0.125875	0.261891	0.128602	0.128778	0.232826	0.122028	0.125875	0.261891	0.128602	0.128778	0.232826	0.122028	0.125875	0.261891	0.128602	0.259868	0.129067	0.110836	0.134647	0.128453	0.237130	0.259868	0.129067	0.110836	0.134647	0.128453	0.237130	0.259868	0.129067	0.110836	0.134647	0.128453	0.237130	
1650000	1.695768	2	0.130455	0.221255	0.125836	0.124007	0.274736	0.123711	0.130455	0.221255	0.125836	0.124007	0.274736	0.123711	0.130455	0.221255	0.125836	0.124007	0.274736	0.123711	0.232255	0.124592	0.114006	0.127927	0.145629	0.255590	0.232255	0.124592	0.114006	0.127927	0.145629	0.255590	0.232255	0.124592	0.114006	0.127927	0.145629	0.255590	
1651000	1.695768	2	0.133097	0.220356	0.125758	0.122349	0.272223	0.126216	0.133097	0.220356	0.125758	0.122349	0.272223	0.126216	0.133097	0.220356	0.125758	0.122349	0.272223	0.126216	0.249512	0.123911	0.113536	0.131439	0.139182	0.242420	0.249512	0.123911	0.113536	0.131439	0.139182	0.242420	0.249512	0.123911	0.113536	0.131439	0.139182	0.242420	
1652000	1.695768	2	0.118129	0.237645	0.123125	0.133358	0.263894	0.123850	0.118129	0.237645	0.123125	0.133358	0.263894	0.123850	0.118129	0.237645	0.123125	0.133358	0.263894	0.123850	0.243771	0.123063	0.109237	0.131975	0.134914	0.257041	0.243771	0.123063	0.109237	0.131975	0.134914	0.257041	0.243771	0.123063	0.109237	0.131975	0.134914	0.257041	
1653000	1.695768	2	0.128824	0.222906	0.127090	0.121931	0.271530	0.127719	0.128824	0.222906	0.127090	0.121931	0.271530	0.127719	0.128824	0.222906	0.127090	0.121931	0.271530	0.127719	0.244504	0.134751	0.115635	0.123643	0.135757	0.245710	0.244504	0.134751	0.115635	0.123643	0.135757	0.245710	0.244504	0.134751	0.115635	0.123643	0.135757	0.245710	
1654000	1.695768	2	0.130732	0.225442	0.118598	0.133179	0.267498	0.124551	0.130732	0.225442	0.118598	0.133179	0.267498	0.124551	0.130732	0.225442	0.118598	0.133179	0.267498	0.124551	0.237537	0.139091	0.114989	0.125940	0.140156	0.242288	0.237537	0.139091	0.114989	0.125940	0.140156	0.242288	0.237537	0.139091	0.114989	0.125940	0.140156	0.242288	
1655000	1.695768	2	0.132023	0.224863	0.122760	0.121783	0.274905	0.123668	0.132023	0.224863	0.122760	0.121783	0.274905	0.123668	0.132023	0.224863	0.122760	0.121783	0.274905	0.123668	0.241869	0.134177	0.115005	0.117647	0.134285	0.257018	0.241869	0.134177	0.115005	0.117647	0.134285	0.257018	0.241869	0.134177	0.115005	0.117647	0.134285	0.257018	
1656000	1.695768	2	0.123873	0.233672	0.118206	0.119205	0.276846	0.128199	0.123873	0.233672	0.118206	0.119205	0.276846	0.128199	0.123873	0.233672	0.118206	0.119205	0.276846	0.128199	0.251101	0.134080	0.121220	0.126990	0.129550	0.237058	0.251101	0.134080	0.121220	0.126990	0.129550	0.237058	0.251101	0.134080	0.121220	0.126990	0.129550	0.237058	
1657000	1.695768	2	0.122279	0.230666	0.119913	0.129160	0.273285	0.124697	0.122279	0.230666	0.119913	0.129160	0.273285	0.124697	0.122279	0.230666	0.119913	0.129160	0.273285	0.124697	0.261637	0.129689	0.109057	0.128673	0.139902	0.231042	0.261637	0.129689	0.109057	0.128673	0.139902	0.231042	0.261637	0.129689	0.109057	0.128673	0.139902	0.231042	
1658000	1.695768	2	0.121922	0.218533	0.121131	0.140953	0.273039	0.124421	0.121922	0.218533	0.121131	0.140953	0.273039	0.124421	0.121922	0.218533	0.121131	0.140953	0.273039	0.124421	0.256226	0.123263	0.105906	0.133390	0.133901	0.247315	0.256226	0.123263	0.105906	0.133390	0.133901	0.247315	0.256226	0.123263	0.105906	0.133390	0.133901	0.247315	
