Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.195137	0.060790	0.816344	0.816344	0.060790	0.195137	
679000	1.695768	3	0.198626	0.062304	0.808076	0.808076	0.062304	0.198626	
680000	1.695768	3	0.201629	0.064347	0.806816	0.806816	0.064347	0.201629	
681000	1.695768	4	0.192573	0.063959	0.767698	0.656724	0.063959	0.192573	
682000	1.695768	3	0.200364	0.062647	1.001326	1.001326	0.062647	0.200364	
683000	1.695768	3	0.192078	0.063894	0.797877	0.797877	0.063894	0.192078	
684000	1.695768	3	0.200538	0.064203	0.724454	0.724454	0.064203	0.200538	
685000	1.695768	3	0.198618	0.061784	0.657386	0.657386	0.061784	0.198618	
686000	1.695768	4	0.198249	0.065053	0.783062	0.584315	0.065053	0.198249	
687000	1.695768	3	0.199403	0.064452	0.647750	0.647750	0.064452	0.199403	
688000	1.695768	4	0.200873	0.064094	0.800630	0.773972	0.064094	0.200873	
689000	1.695768	3	0.198457	0.060666	0.790014	0.790014	0.060666	0.198457	
690000	1.695768	3	0.201966	0.060829	0.771151	0.771151	0.060829	0.201966	
691000	1.695768	5	0.192372	0.062997	0.763584	0.763584	0.066277	0.191632	
692000	1.695768	3	0.198873	0.064060	0.825941	0.825941	0.064060	0.198873	
693000	1.695768	3	0.197815	0.061669	0.753345	0.753345	0.061669	0.197815	
694000	1.695768	3	0.201398	0.062622	0.755155	0.755155	0.062622	0.201398	
695000	1.695768	4	0.194763	0.064419	0.751032	0.652496	0.064419	0.194763	
696000	1.695768	4	0.199400	0.062147	0.768562	0.768562	0.062147	0.203481	
697000	1.695768	4	0.201229	0.062806	0.723486	0.723486	0.062806	0.203715	
698000	1.695768	3	0.196490	0.063579	0.740617	0.740617	0.063579	0.196490	
699000	1.695768	4	0.201598	0.062300	0.883841	0.603332	0.062300	0.201598	
700000	1.695768	4	0.188130	0.061679	0.805199	0.805199	0.061679	0.205728	
701000	1.695768	4	0.197243	0.063410	0.914018	0.654360	0.063410	0.197243	
702000	1.695768	4	0.197090	0.062150	0.793650	0.735998	0.062150	0.197090	
703000	1.695768	3	0.200648	0.065131	0.628280	0.628280	0.065131	0.200648	
704000	1.695768	3	0.203259	0.063489	0.715017	0.715017	0.063489	0.203259	
705000	1.695768	4	0.201619	0.063340	0.811466	0.764422	0.063340	0.201619	
706000	1.695768	3	0.199584	0.064381	0.799086	0.799086	0.064381	0.199584	
707000	1.695768	3	0.200539	0.063334	0.731530	0.731530	0.063334	0.200539	
708000	1.695768	4	0.193289	0.058771	0.844224	0.625241	0.058771	0.193289	
709000	1.695768	4	0.193378	0.063588	0.843180	0.571601	0.063588	0.193378	
710000	1.695768	3	0.193530	0.062453	0.754593	0.754593	0.062453	0.193530	
711000	1.695768	3	0.201602	0.061117	0.788386	0.788386	0.061117	0.201602	
712000	1.695768	3	0.191247	0.061711	0.795422	0.795422	0.061711	0.191247	
713000	1.695768	3	0.199269	0.062625	0.788814	0.788814	0.062625	0.199269	
714000	1.695768	4	0.203373	0.062443	0.571240	0.625719	0.062443	0.203373	
715000	1.695768	3	0.197532	0.061059	0.703294	0.703294	0.061059	0.197532	
716000	1.695768	4	0.193111	0.064636	0.759467	0.637147	0.064636	0.193111	
717000	1.695768	3	0.196142	0.062010	0.741613	0.741613	0.062010	0.196142	
718000	1.695768	3	0.196851	0.063402	0.753528	0.753528	0.063402	0.196851	
719000	1.695768	3	0.200493	0.064951	0.767746	0.767746	0.064951	0.200493	
720000	1.695768	4	0.199101	0.063568	0.762041	0.699874	0.063568	0.199101	
721000	1.695768	4	0.198522	0.062577	0.884135	0.645457	0.062577	0.198522	
722000	1.695768	4	0.202913	0.061955	0.712730	0.697138	0.061955	0.202913	
723000	1.695768	4	0.197567	0.066149	0.834249	0.652036	0.066149	0.197567	
724000	1.695768	3	0.198728	0.062524	0.774782	0.774782	0.062524	0.198728	
725000	1.695768	4	0.193208	0.064418	0.851442	0.655088	0.064418	0.193208	
726000	1.695768	3	0.197567	0.064985	0.711993	0.711993	0.064985	0.197567	
727000	1.695768	3	0.190798	0.063137	0.778301	0.778301	0.063137	0.190798	
728000	1.695768	3	0.194494	0.063036	0.762227	0.762227	0.063036	0.194494	
729000	1.695768	3	0.193825	0.063087	0.866336	0.866336	0.063087	0.193825	
730000	1.695768	3	0.198744	0.061730	0.771981	0.771981	0.061730	0.198744	
731000	1.695768	4	0.198235	0.065245	0.828169	0.739642	0.065245	0.198235	
732000	1.695768	4	0.195988	0.063754	0.739557	0.700618	0.063754	0.195988	
733000	1.695768	3	0.201904	0.063050	0.807834	0.807834	0.063050	0.201904	
734000	1.695768	4	0.191687	0.063026	0.889346	0.761217	0.063026	0.191687	
735000	1.695768	4	0.204995	0.063593	0.797890	0.752431	0.063593	0.204995	
736000	1.695768	3	0.191133	0.061719	0.816978	0.816978	0.061719	0.191133	
737000	1.695768	3	0.200456	0.063575	0.651065	0.651065	0.063575	0.200456	
738000	1.695768	4	0.201051	0.061145	0.758326	0.669251	0.061145	0.201051	
739000	1.695768	3	0.204195	0.060814	0.776338	0.776338	0.060814	0.204195	
740000	1.695768	4	0.192980	0.062086	0.802356	0.746518	0.062086	0.192980	
741000	1.695768	4	0.193721	0.062622	0.756695	0.700800	0.062622	0.193721	
742000	1.695768	3	0.205680	0.063010	0.793504	0.793504	0.063010	0.205680	
743000	1.695768	3	0.199191	0.063163	0.790910	0.790910	0.063163	0.199191	
744000	1.695768	3	0.195576	0.060838	0.778225	0.778225	0.060838	0.195576	
745000	1.695768	3	0.199148	0.060715	0.779951	0.779951	0.060715	0.199148	
746000	1.695768	3	0.195887	0.066582	0.672621	0.672621	0.066582	0.195887	
747000	1.695768	3	0.193080	0.061223	0.768718	0.768718	0.061223	0.193080	
748000	1.695768	3	0.195618	0.061522	0.740620	0.740620	0.061522	0.195618	
749000	1.695768	3	0.196164	0.061634	0.776901	0.776901	0.061634	0.196164	
750000	1.695768	3	0.194437	0.063631	0.766483	0.766483	0.063631	0.194437	
751000	1.695768	4	0.196726	0.063938	0.801419	0.801419	0.063938	0.196082	
752000	1.695768	3	0.200922	0.058840	0.738974	0.738974	0.058840	0.200922	
753000	1.695768	3	0.201653	0.063590	0.752531	0.752531	0.063590	0.201653	
754000	1.695768	4	0.199955	0.065171	0.816150	0.662775	0.065171	0.199955	
755000	1.695768	4	0.197854	0.062217	0.832340	0.605962	0.062217	0.197854	
756000	1.695768	3	0.196461	0.062636	0.726710	0.726710	0.062636	0.196461	
757000	1.695768	3	0.202779	0.061924	0.778285	0.778285	0.061924	0.202779	
758000	1.695768	3	0.196912	0.063452	0.734848	0.734848	0.063452	0.196912	
759000	1.695768	3	0.199293	0.061984	0.718486	0.718486	0.061984	0.199293	
760000	1.695768	3	0.199377	0.061406	0.750472	0.750472	0.061406	0.199377	
761000	1.695768	3	0.197863	0.063899	0.754604	0.754604	0.063899	0.197863	
762000	1.695768	3	0.203811	0.060971	0.838795	0.838795	0.060971	0.203811	
763000	1.695768	3	0.198155	0.064270	0.947510	0.947510	0.064270	0.198155	
764000	1.695768	3	0.200150	0.059523	0.765453	0.765453	0.059523	0.200150	
765000	1.695768	3	0.196946	0.064129	0.736381	0.736381	0.064129	0.196946	
766000	1.695768	4	0.199866	0.061900	0.811487	0.736285	0.061900	0.199866	
767000	1.695768	4	0.193328	0.064246	0.879307	0.724590	0.064246	0.193328	
768000	1.695768	4	0.200768	0.063182	0.794619	0.794619	0.063182	0.201693	
769000	1.695768	4	0.206247	0.063262	0.751761	0.597335	0.063262	0.206247	
770000	1.695768	4	0.188206	0.062764	0.702683	0.683053	0.062764	0.188206	
771000	1.695768	3	0.196793	0.064723	0.672222	0.672222	0.064723	0.196793	
772000	1.695768	4	0.197023	0.065358	0.816429	0.597771	0.065358	0.197023	
773000	1.695768	3	0.194156	0.062424	0.703607	0.703607	0.062424	0.194156	
774000	1.695768	3	0.191892	0.066389	0.795283	0.795283	0.066389	0.191892	
775000	1.695768	4	0.207681	0.063724	0.805987	0.669745	0.063724	0.207681	
776000	1.695768	4	0.199459	0.062447	0.789311	0.789311	0.062447	0.191075	
777000	1.695768	3	0.198373	0.060329	0.763823	0.763823	0.060329	0.198373	
778000	1.695768	3	0.201899	0.061659	0.798739	0.798739	0.061659	0.201899	
779000	1.695768	3	0.192479	0.063914	0.806843	0.806843	0.063914	0.192479	
780000	1.695768	3	0.195716	0.064570	0.790437	0.790437	0.064570	0.195716	
781000	1.695768	3	0.193828	0.061761	0.699080	0.699080	0.061761	0.193828	
782000	1.695768	3	0.200341	0.065034	0.840624	0.840624	0.065034	0.200341	
783000	1.695768	4	0.196669	0.062908	0.833252	0.664556	0.062908	0.196669	
784000	1.695768	3	0.193594	0.061022	0.731032	0.731032	0.061022	0.193594	
785000	1.695768	3	0.196270	0.061445	0.687569	0.687569	0.061445	0.196270	
786000	1.695768	3	0.202501	0.062252	0.659511	0.659511	0.062252	0.202501	
787000	1.695768	3	0.190104	0.060701	0.770180	0.770180	0.060701	0.190104	
788000	1.695768	3	0.194608	0.062677	0.760622	0.760622	0.062677	0.194608	
789000	1.695768	3	0.204103	0.062551	0.729662	0.729662	0.062551	0.204103	
790000	1.695768	3	0.194343	0.065011	0.786738	0.786738	0.065011	0.194343	
791000	1.695768	3	0.199194	0.062160	0.757177	0.757177	0.062160	0.199194	
792000	1.695768	3	0.195124	0.062741	0.728283	0.728283	0.062741	0.195124	
793000	1.695768	4	0.192029	0.066175	0.815480	0.690779	0.066175	0.192029	
794000	1.695768	3	0.202040	0.064682	0.655111	0.655111	0.064682	0.202040	
795000	1.695768	3	0.191264	0.063533	0.748545	0.748545	0.063533	0.191264	
796000	1.695768	5	0.210589	0.064584	0.751880	0.751880	0.066101	0.199168	
797000	1.695768	4	0.195098	0.063872	0.805081	0.687595	0.063872	0.195098	
798000	1.695768	3	0.195091	0.064785	0.766226	0.766226	0.064785	0.195091	
799000	1.695768	4	0.197010	0.061768	0.893524	0.702815	0.061768	0.197010	
800000	1.695768	4	0.190622	0.065025	0.780078	0.648754	0.065025	0.190622	
801000	1.695768	3	0.193899	0.063482	0.727084	0.727084	0.063482	0.193899	
802000	1.695768	4	0.196908	0.062821	0.774010	0.683440	0.062821	0.196908	
803000	1.695768	3	0.189700	0.061529	0.751005	0.751005	0.061529	0.189700	
804000	1.695768	4	0.198317	0.062785	0.810918	0.664758	0.062785	0.198317	
805000	1.695768	4	0.190339	0.063723	0.687949	0.636350	0.063723	0.190339	
806000	1.695768	3	0.203576	0.063347	0.770548	0.770548	0.063347	0.203576	
807000	1.695768	3	0.188137	0.062701	0.768498	0.768498	0.062701	0.188137	
808000	1.695768	4	0.197404	0.062926	0.798636	0.623082	0.062926	0.197404	
809000	1.695768	3	0.198811	0.065190	0.794920	0.794920	0.065190	0.198811	
810000	1.695768	3	0.197767	0.061487	0.743942	0.743942	0.061487	0.197767	
811000	1.695768	4	0.193673	0.063972	0.809018	0.698627	0.063972	0.193673	
812000	1.695768	3	0.197026	0.063932	0.783454	0.783454	0.063932	0.197026	
813000	1.695768	3	0.192394	0.062710	0.713169	0.713169	0.062710	0.192394	
814000	1.695768	3	0.199065	0.062757	0.786183	0.786183	0.062757	0.199065	
815000	1.695768	3	0.198429	0.060912	0.761968	0.761968	0.060912	0.198429	
816000	1.695768	3	0.188223	0.063601	0.849213	0.849213	0.063601	0.188223	
817000	1.695768	3	0.192576	0.062654	0.907690	0.907690	0.062654	0.192576	
818000	1.695768	4	0.197918	0.062481	0.786125	0.786125	0.062481	0.196129	
819000	1.695768	3	0.191684	0.064982	0.666096	0.666096	0.064982	0.191684	
820000	1.695768	3	0.200387	0.062583	0.751673	0.751673	0.062583	0.200387	
821000	1.695768	4	0.193197	0.060250	0.847026	0.688158	0.060250	0.193197	
822000	1.695768	4	0.198748	0.064545	0.852785	0.729951	0.064545	0.198748	
823000	1.695768	3	0.203434	0.063729	0.770691	0.770691	0.063729	0.203434	
824000	1.695768	3	0.191120	0.062582	0.724650	0.724650	0.062582	0.191120	
825000	1.695768	3	0.195147	0.061641	0.907435	0.907435	0.061641	0.195147	
826000	1.695768	3	0.191956	0.062182	0.749266	0.749266	0.062182	0.191956	
827000	1.695768	3	0.195411	0.063724	0.760987	0.760987	0.063724	0.195411	
828000	1.695768	4	0.200815	0.063511	0.793419	0.757610	0.063511	0.200815	
829000	1.695768	3	0.203683	0.061698	0.714636	0.714636	0.061698	0.203683	
830000	1.695768	4	0.198329	0.064997	0.789231	0.643474	0.064997	0.198329	
831000	1.695768	3	0.207779	0.065357	0.772092	0.772092	0.065357	0.207779	
832000	1.695768	3	0.195646	0.064876	0.735736	0.735736	0.064876	0.195646	
833000	1.695768	4	0.196333	0.062525	0.757842	0.731731	0.062525	0.196333	
834000	1.695768	3	0.199190	0.063847	0.752225	0.752225	0.063847	0.199190	
835000	1.695768	4	0.194746	0.061452	0.631597	0.649061	0.061452	0.194746	
836000	1.695768	3	0.198857	0.062342	0.730668	0.730668	0.062342	0.198857	
837000	1.695768	3	0.197754	0.063340	0.715924	0.715924	0.063340	0.197754	
838000	1.695768	4	0.201374	0.061291	0.818205	0.702699	0.061291	0.201374	
839000	1.695768	3	0.196020	0.063146	0.795831	0.795831	0.063146	0.196020	
840000	1.695768	3	0.201219	0.060309	0.765986	0.765986	0.060309	0.201219	
841000	1.695768	3	0.194685	0.065716	0.752947	0.752947	0.065716	0.194685	
842000	1.695768	3	0.205190	0.060118	0.776456	0.776456	0.060118	0.205190	
843000	1.695768	3	0.194498	0.064746	0.719878	0.719878	0.064746	0.194498	
844000	1.695768	3	0.189939	0.065739	0.843623	0.843623	0.065739	0.189939	
845000	1.695768	3	0.202277	0.061960	0.800110	0.800110	0.061960	0.202277	
846000	1.695768	4	0.196499	0.064756	0.852042	0.772280	0.064756	0.196499	
847000	1.695768	3	0.197388	0.062107	0.679073	0.679073	0.062107	0.197388	
848000	1.695768	3	0.196087	0.063205	0.788806	0.788806	0.063205	0.196087	
849000	1.695768	3	0.197406	0.063583	0.771722	0.771722	0.063583	0.197406	
850000	1.695768	3	0.200652	0.064141	0.773834	0.773834	0.064141	0.200652	
851000	1.695768	4	0.199791	0.061585	0.892969	0.723157	0.061585	0.199791	
852000	1.695768	3	0.197139	0.063708	0.640222	0.640222	0.063708	0.197139	
853000	1.695768	4	0.196988	0.062097	0.875445	0.653064	0.062097	0.196988	
854000	1.695768	3	0.198070	0.066230	0.806855	0.806855	0.066230	0.198070	
855000	1.695768	3	0.202127	0.063437	0.737550	0.737550	0.063437	0.202127	
856000	1.695768	4	0.196394	0.064101	0.733457	0.620438	0.064101	0.196394	
857000	1.695768	3	0.200769	0.064246	0.784419	0.784419	0.064246	0.200769	
858000	1.695768	3	0.196794	0.061961	0.755334	0.755334	0.061961	0.196794	
859000	1.695768	3	0.203124	0.060350	0.758982	0.758982	0.060350	0.203124	
860000	1.695768	3	0.194871	0.062873	0.806127	0.806127	0.062873	0.194871	
861000	1.695768	3	0.202879	0.062795	0.871486	0.871486	0.062795	0.202879	
862000	1.695768	4	0.200396	0.061202	0.907182	0.631645	0.061202	0.200396	
863000	1.695768	4	0.204187	0.065538	0.824412	0.645831	0.065538	0.204187	
864000	1.695768	3	0.198408	0.061912	0.806381	0.806381	0.061912	0.198408	
865000	1.695768	4	0.195787	0.063016	0.814203	0.671951	0.063016	0.195787	
866000	1.695768	4	0.202979	0.063352	0.942165	0.685033	0.063352	0.202979	
867000	1.695768	3	0.198929	0.061495	0.809156	0.809156	0.061495	0.198929	
868000	1.695768	3	0.200225	0.061498	0.788630	0.788630	0.061498	0.200225	
869000	1.695768	4	0.202957	0.062778	0.872301	0.656234	0.062778	0.202957	
870000	1.695768	3	0.199650	0.061468	0.864077	0.864077	0.061468	0.199650	
871000	1.695768	3	0.199842	0.063619	0.741123	0.741123	0.063619	0.199842	
872000	1.695768	4	0.186426	0.060824	0.812147	0.701790	0.060824	0.186426	
873000	1.695768	4	0.192352	0.065991	0.800700	0.640079	0.065991	0.192352	
874000	1.695768	3	0.201475	0.060440	0.724619	0.724619	0.060440	0.201475	
875000	1.695768	3	0.195000	0.061926	0.811163	0.811163	0.061926	0.195000	
876000	1.695768	3	0.198163	0.064348	0.758212	0.758212	0.064348	0.198163	
877000	1.695768	3	0.194653	0.065194	0.735389	0.735389	0.065194	0.194653	
878000	1.695768	3	0.191579	0.064212	0.734318	0.734318	0.064212	0.191579	
879000	1.695768	3	0.211737	0.062433	0.896539	0.896539	0.062433	0.211737	
880000	1.695768	5	0.200180	0.060563	0.813689	0.647396	0.060563	0.204443	
881000	1.695768	3	0.199811	0.063354	0.739964	0.739964	0.063354	0.199811	
882000	1.695768	3	0.197781	0.063010	0.744892	0.744892	0.063010	0.197781	
883000	1.695768	4	0.196490	0.060960	0.796571	0.769966	0.060960	0.196490	
884000	1.695768	3	0.199417	0.060928	0.741342	0.741342	0.060928	0.199417	
885000	1.695768	3	0.200703	0.062572	0.741721	0.741721	0.062572	0.200703	
886000	1.695768	4	0.201734	0.063625	0.905917	0.772567	0.063625	0.201734	
887000	1.695768	3	0.202325	0.063596	0.783563	0.783563	0.063596	0.202325	
888000	1.695768	3	0.202301	0.063195	0.790533	0.790533	0.063195	0.202301	
889000	1.695768	3	0.201399	0.064805	0.841313	0.841313	0.064805	0.201399	
890000	1.695768	3	0.194796	0.061520	0.850584	0.850584	0.061520	0.194796	
891000	1.695768	3	0.202868	0.063441	0.752812	0.752812	0.063441	0.202868	
892000	1.695768	3	0.201182	0.065315	0.767818	0.767818	0.065315	0.201182	
893000	1.695768	3	0.187867	0.062707	0.797393	0.797393	0.062707	0.187867	
894000	1.695768	3	0.202173	0.062241	0.872758	0.872758	0.062241	0.202173	
895000	1.695768	3	0.196869	0.062960	0.700406	0.700406	0.062960	0.196869	
896000	1.695768	3	0.196551	0.063662	0.818636	0.818636	0.063662	0.196551	
897000	1.695768	3	0.199356	0.064407	0.758991	0.758991	0.064407	0.199356	
898000	1.695768	4	0.199089	0.062935	0.792723	0.837485	0.062935	0.199089	
899000	1.695768	3	0.189337	0.061866	0.757325	0.757325	0.061866	0.189337	
900000	1.695768	3	0.198310	0.062554	0.798922	0.798922	0.062554	0.198310	
901000	1.695768	3	0.195279	0.064707	0.728681	0.728681	0.064707	0.195279	
902000	1.695768	4	0.204470	0.063029	0.767557	0.610368	0.063029	0.204470	
903000	1.695768	4	0.197742	0.062376	0.767604	0.767604	0.062376	0.196417	
904000	1.695768	3	0.196418	0.063271	0.725453	0.725453	0.063271	0.196418	
905000	1.695768	4	0.196434	0.062868	0.808354	0.718603	0.062868	0.196434	
906000	1.695768	4	0.198976	0.065645	0.871116	0.729496	0.065645	0.198976	
907000	1.695768	3	0.191979	0.063188	0.699679	0.699679	0.063188	0.191979	
908000	1.695768	4	0.197999	0.061210	0.990066	0.629621	0.061210	0.197999	
909000	1.695768	4	0.203792	0.066526	0.851750	0.761950	0.066526	0.203792	
910000	1.695768	3	0.198401	0.063765	0.786093	0.786093	0.063765	0.198401	
911000	1.695768	3	0.191438	0.063224	0.765529	0.765529	0.063224	0.191438	
912000	1.695768	3	0.199766	0.064832	0.799351	0.799351	0.064832	0.199766	
913000	1.695768	4	0.200964	0.064099	0.829641	0.663146	0.064099	0.200964	
914000	1.695768	4	0.195474	0.064226	0.820409	0.633311	0.064226	0.195474	
915000	1.695768	3	0.193696	0.063291	0.721432	0.721432	0.063291	0.193696	
916000	1.695768	3	0.191176	0.060465	0.692419	0.692419	0.060465	0.191176	
917000	1.695768	4	0.194787	0.061950	0.743176	0.593343	0.061950	0.194787	
918000	1.695768	4	0.201366	0.063559	0.785877	0.790801	0.063559	0.201366	
919000	1.695768	3	0.196027	0.064204	0.752678	0.752678	0.064204	0.196027	
920000	1.695768	3	0.196490	0.060954	0.726839	0.726839	0.060954	0.196490	
921000	1.695768	3	0.191492	0.062569	0.748763	0.748763	0.062569	0.191492	
922000	1.695768	3	0.205024	0.061879	0.786090	0.786090	0.061879	0.205024	
923000	1.695768	4	0.204224	0.062498	0.775197	0.700995	0.062498	0.204224	
924000	1.695768	4	0.201708	0.063160	0.964453	0.543536	0.063160	0.201708	
925000	1.695768	3	0.197131	0.065714	0.914540	0.914540	0.065714	0.197131	
926000	1.695768	3	0.192653	0.062361	0.775305	0.775305	0.062361	0.192653	
927000	1.695768	4	0.198434	0.065457	0.791856	0.722604	0.065457	0.198434	
928000	1.695768	3	0.203080	0.061437	0.850895	0.850895	0.061437	0.203080	
929000	1.695768	4	0.199263	0.061497	0.803779	0.566395	0.061497	0.199263	
930000	1.695768	4	0.188979	0.062791	0.733873	0.733873	0.062791	0.193500	
931000	1.695768	3	0.195603	0.061420	0.693927	0.693927	0.061420	0.195603	
932000	1.695768	4	0.200284	0.062475	0.813624	0.637539	0.062475	0.200284	
933000	1.695768	3	0.201244	0.063772	0.765806	0.765806	0.063772	0.201244	
934000	1.695768	3	0.195618	0.059618	0.791223	0.791223	0.059618	0.195618	
935000	1.695768	4	0.199627	0.063657	0.711027	0.694150	0.063657	0.199627	
936000	1.695768	4	0.197706	0.061944	0.948719	0.538750	0.061944	0.197706	
937000	1.695768	4	0.201087	0.064613	0.803379	0.675948	0.064613	0.201087	
938000	1.695768	4	0.198801	0.064045	0.818627	0.702893	0.064045	0.198801	
939000	1.695768	3	0.201069	0.062544	0.766483	0.766483	0.062544	0.201069	
940000	1.695768	3	0.200445	0.062076	0.755550	0.755550	0.062076	0.200445	
941000	1.695768	3	0.193534	0.062464	0.718089	0.718089	0.062464	0.193534	
942000	1.695768	3	0.196101	0.061967	0.620510	0.620510	0.061967	0.196101	
943000	1.695768	4	0.202021	0.063234	0.835185	0.581843	0.063234	0.202021	
944000	1.695768	3	0.198112	0.062700	0.801315	0.801315	0.062700	0.198112	
945000	1.695768	3	0.199577	0.064752	0.759759	0.759759	0.064752	0.199577	
946000	1.695768	4	0.201679	0.064673	0.788018	0.696582	0.064673	0.201679	
947000	1.695768	3	0.203876	0.063752	0.771121	0.771121	0.063752	0.203876	
948000	1.695768	4	0.201504	0.060644	0.800658	0.582346	0.060644	0.201504	
949000	1.695768	5	0.201811	0.059019	0.809842	0.622869	0.059666	0.201811	
950000	1.695768	3	0.194817	0.065497	0.721504	0.721504	0.065497	0.194817	
951000	1.695768	4	0.200145	0.062554	0.673785	0.788406	0.062554	0.200145	
952000	1.695768	3	0.200793	0.063302	0.772262	0.772262	0.063302	0.200793	
953000	1.695768	3	0.198493	0.065557	0.769916	0.769916	0.065557	0.198493	
954000	1.695768	3	0.202824	0.064391	0.742530	0.742530	0.064391	0.202824	
955000	1.695768	3	0.201768	0.062099	0.773799	0.773799	0.062099	0.201768	
956000	1.695768	4	0.196044	0.060798	0.779356	0.653602	0.060798	0.196044	
957000	1.695768	3	0.192467	0.063159	0.815509	0.815509	0.063159	0.192467	
958000	1.695768	4	0.196070	0.061867	0.847868	0.684295	0.061867	0.196070	
959000	1.695768	4	0.197581	0.061167	0.845099	0.689138	0.061167	0.197581	
960000	1.695768	3	0.197970	0.063734	0.761756	0.761756	0.063734	0.197970	
961000	1.695768	3	0.197747	0.062011	0.749850	0.749850	0.062011	0.197747	
962000	1.695768	3	0.195192	0.064354	0.748384	0.748384	0.064354	0.195192	
963000	1.695768	4	0.195240	0.063635	0.831061	0.642781	0.063635	0.195240	
964000	1.695768	4	0.196892	0.061694	0.861900	0.600765	0.061694	0.196892	
965000	1.695768	3	0.205016	0.062798	0.780586	0.780586	0.062798	0.205016	
966000	1.695768	3	0.188159	0.063559	0.772733	0.772733	0.063559	0.188159	
967000	1.695768	3	0.196393	0.066204	0.866364	0.866364	0.066204	0.196393	
968000	1.695768	3	0.202399	0.062792	0.736797	0.736797	0.062792	0.202399	
969000	1.695768	3	0.198558	0.062915	0.716800	0.716800	0.062915	0.198558	
970000	1.695768	3	0.200498	0.063780	0.666769	0.666769	0.063780	0.200498	
971000	1.695768	3	0.202705	0.062489	0.629642	0.629642	0.062489	0.202705	
972000	1.695768	4	0.200475	0.063321	0.813004	0.635343	0.063321	0.200475	
973000	1.695768	3	0.196409	0.063623	0.689286	0.689286	0.063623	0.196409	
974000	1.695768	4	0.202102	0.059133	0.836153	0.629601	0.059133	0.202102	
975000	1.695768	3	0.203297	0.062432	0.783597	0.783597	0.062432	0.203297	
976000	1.695768	4	0.196694	0.064822	0.840849	0.682168	0.064822	0.196694	
977000	1.695768	3	0.196121	0.063803	0.789451	0.789451	0.063803	0.196121	
978000	1.695768	3	0.199869	0.062407	0.660137	0.660137	0.062407	0.199869	
979000	1.695768	3	0.188966	0.061786	0.812235	0.812235	0.061786	0.188966	
980000	1.695768	3	0.203209	0.060096	0.759451	0.759451	0.060096	0.203209	
981000	1.695768	3	0.196651	0.061824	0.776967	0.776967	0.061824	0.196651	
982000	1.695768	3	0.193427	0.062428	0.785218	0.785218	0.062428	0.193427	
983000	1.695768	3	0.205705	0.062128	0.771036	0.771036	0.062128	0.205705	
984000	1.695768	4	0.197589	0.064545	0.814959	0.663433	0.064545	0.197589	
985000	1.695768	4	0.201077	0.063061	0.816371	0.832237	0.063061	0.201077	
986000	1.695768	3	0.196371	0.062233	0.748424	0.748424	0.062233	0.196371	
987000	1.695768	3	0.205524	0.064540	0.651576	0.651576	0.064540	0.205524	
988000	1.695768	3	0.203404	0.062609	0.805186	0.805186	0.062609	0.203404	
989000	1.695768	3	0.200761	0.063239	0.769904	0.769904	0.063239	0.200761	
990000	1.695768	4	0.195163	0.061513	0.754979	0.633963	0.061513	0.195163	
991000	1.695768	5	0.206417	0.062756	0.856844	0.635959	0.062756	0.204979	
992000	1.695768	3	0.192147	0.062994	0.694103	0.694103	0.062994	0.192147	
993000	1.695768	3	0.202193	0.061024	0.719513	0.719513	0.061024	0.202193	
994000	1.695768	3	0.195256	0.061151	0.762416	0.762416	0.061151	0.195256	
995000	1.695768	3	0.199963	0.062000	0.674109	0.674109	0.062000	0.199963	
996000	1.695768	4	0.200028	0.063801	0.810973	0.702138	0.063801	0.200028	
997000	1.695768	4	0.200245	0.063291	0.803064	0.691504	0.063291	0.200245	
998000	1.695768	3	0.202740	0.065090	0.744930	0.744930	0.065090	0.202740	
999000	1.695768	3	0.190390	0.065035	0.745655	0.745655	0.065035	0.190390	
1000000	1.695768	3	0.194920	0.063534	0.680571	0.680571	0.063534	0.194920	
1001000	1.695768	3	0.193631	0.062066	0.777440	0.777440	0.062066	0.193631	
1002000	1.695768	3	0.194577	0.062980	0.799052	0.799052	0.062980	0.194577	
1003000	1.695768	4	0.194696	0.063457	0.837281	0.658399	0.063457	0.194696	
1004000	1.695768	4	0.198702	0.062857	0.888639	0.531402	0.062857	0.198702	
1005000	1.695768	3	0.188725	0.061922	0.794273	0.794273	0.061922	0.188725	
1006000	1.695768	3	0.197125	0.063501	0.760739	0.760739	0.063501	0.197125	
1007000	1.695768	4	0.187840	0.061374	0.797745	0.680236	0.061374	0.187840	
1008000	1.695768	3	0.197825	0.062415	0.771415	0.771415	0.062415	0.197825	
1009000	1.695768	3	0.201688	0.060896	0.761065	0.761065	0.060896	0.201688	
1010000	1.695768	3	0.201396	0.063505	0.743845	0.743845	0.063505	0.201396	
1011000	1.695768	3	0.190380	0.064452	0.742274	0.742274	0.064452	0.190380	
1012000	1.695768	3	0.198810	0.060373	0.678034	0.678034	0.060373	0.198810	
1013000	1.695768	4	0.198356	0.063909	0.731773	0.652222	0.063909	0.198356	
1014000	1.695768	3	0.199439	0.062969	0.630405	0.630405	0.062969	0.199439	
1015000	1.695768	3	0.196933	0.063484	0.692262	0.692262	0.063484	0.196933	
1016000	1.695768	3	0.186975	0.061232	0.718339	0.718339	0.061232	0.186975	
