Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.202029	0.066888	0.824105	0.824105	0.066888	0.202029	
679000	1.695768	3	0.202159	0.066966	0.802536	0.802536	0.066966	0.202159	
680000	1.695768	3	0.207192	0.065230	0.858319	0.858319	0.065230	0.207192	
681000	1.695768	3	0.203921	0.063066	0.794903	0.794903	0.063066	0.203921	
682000	1.695768	3	0.205878	0.064899	0.786571	0.786571	0.064899	0.205878	
683000	1.695768	3	0.204073	0.061965	0.832562	0.832562	0.061965	0.204073	
684000	1.695768	3	0.213785	0.064060	0.805118	0.805118	0.064060	0.213785	
685000	1.695768	3	0.198733	0.063278	0.797195	0.797195	0.063278	0.198733	
686000	1.695768	3	0.199036	0.064324	0.837565	0.837565	0.064324	0.199036	
687000	1.695768	3	0.194082	0.065615	0.815286	0.815286	0.065615	0.194082	
688000	1.695768	3	0.204683	0.068051	0.808788	0.808788	0.068051	0.204683	
689000	1.695768	3	0.197219	0.065051	0.840845	0.840845	0.065051	0.197219	
690000	1.695768	3	0.196650	0.065083	0.793972	0.793972	0.065083	0.196650	
691000	1.695768	3	0.196702	0.063744	0.829388	0.829388	0.063744	0.196702	
692000	1.695768	3	0.207523	0.064234	0.804507	0.804507	0.064234	0.207523	
693000	1.695768	3	0.196514	0.062848	0.840359	0.840359	0.062848	0.196514	
694000	1.695768	3	0.201246	0.064265	0.807988	0.807988	0.064265	0.201246	
695000	1.695768	3	0.200662	0.065370	0.800419	0.800419	0.065370	0.200662	
696000	1.695768	4	0.202640	0.064129	0.806676	0.823337	0.064129	0.202640	
697000	1.695768	4	0.195051	0.064052	0.781735	0.781735	0.064052	0.219795	
698000	1.695768	3	0.196360	0.065105	0.798777	0.798777	0.065105	0.196360	
699000	1.695768	3	0.203324	0.064463	0.878420	0.878420	0.064463	0.203324	
700000	1.695768	3	0.197585	0.061501	0.788941	0.788941	0.061501	0.197585	
701000	1.695768	4	0.172712	0.062789	0.835804	0.835804	0.062789	0.215617	
702000	1.695768	3	0.206379	0.059304	0.766871	0.766871	0.059304	0.206379	
703000	1.695768	3	0.202072	0.063712	0.854884	0.854884	0.063712	0.202072	
704000	1.695768	3	0.206706	0.064975	0.826623	0.826623	0.064975	0.206706	
705000	1.695768	3	0.202918	0.063274	0.806825	0.806825	0.063274	0.202918	
706000	1.695768	3	0.199037	0.065914	0.776897	0.776897	0.065914	0.199037	
707000	1.695768	3	0.205853	0.064823	0.770069	0.770069	0.064823	0.205853	
708000	1.695768	3	0.204971	0.065048	0.861451	0.861451	0.065048	0.204971	
709000	1.695768	3	0.209353	0.062182	0.840169	0.840169	0.062182	0.209353	
710000	1.695768	3	0.194927	0.062606	0.866107	0.866107	0.062606	0.194927	
711000	1.695768	3	0.201620	0.062806	0.833769	0.833769	0.062806	0.201620	
712000	1.695768	3	0.194245	0.065411	0.829703	0.829703	0.065411	0.194245	
713000	1.695768	3	0.201319	0.064964	0.836059	0.836059	0.064964	0.201319	
714000	1.695768	4	0.193078	0.065505	0.816058	0.816058	0.065505	0.213307	
715000	1.695768	3	0.187077	0.066707	0.803164	0.803164	0.066707	0.187077	
716000	1.695768	4	0.198476	0.063272	0.830157	0.856245	0.063272	0.198476	
717000	1.695768	3	0.200166	0.063514	0.795263	0.795263	0.063514	0.200166	
718000	1.695768	4	0.195674	0.064207	0.779977	0.779977	0.064207	0.217033	
719000	1.695768	3	0.190298	0.065212	0.849481	0.849481	0.065212	0.190298	
720000	1.695768	3	0.205139	0.060943	0.810425	0.810425	0.060943	0.205139	
721000	1.695768	4	0.199500	0.068226	0.842673	0.842673	0.059922	0.199500	
722000	1.695768	3	0.190455	0.064908	0.836696	0.836696	0.064908	0.190455	
723000	1.695768	4	0.184309	0.063872	0.843725	0.843725	0.063872	0.235411	
724000	1.695768	4	0.204721	0.060652	0.805102	0.731890	0.060652	0.204721	
725000	1.695768	3	0.200727	0.066445	0.787852	0.787852	0.066445	0.200727	
726000	1.695768	3	0.202545	0.063883	0.833776	0.833776	0.063883	0.202545	
727000	1.695768	3	0.198301	0.067525	0.811528	0.811528	0.067525	0.198301	
728000	1.695768	4	0.206618	0.066945	0.841474	0.841474	0.056650	0.206618	
729000	1.695768	3	0.203639	0.065345	0.795116	0.795116	0.065345	0.203639	
730000	1.695768	3	0.198893	0.061587	0.818340	0.818340	0.061587	0.198893	
731000	1.695768	3	0.202838	0.064372	0.776527	0.776527	0.064372	0.202838	
732000	1.695768	3	0.202267	0.067527	0.779586	0.779586	0.067527	0.202267	
733000	1.695768	3	0.208252	0.064623	0.856350	0.856350	0.064623	0.208252	
734000	1.695768	3	0.199774	0.063933	0.899185	0.899185	0.063933	0.199774	
735000	1.695768	3	0.205545	0.062297	0.785617	0.785617	0.062297	0.205545	
736000	1.695768	4	0.202176	0.064146	0.806924	0.806924	0.064146	0.205792	
737000	1.695768	3	0.193413	0.063100	0.849025	0.849025	0.063100	0.193413	
738000	1.695768	3	0.212661	0.063701	0.788653	0.788653	0.063701	0.212661	
739000	1.695768	4	0.195531	0.061561	0.813155	0.813155	0.061561	0.209135	
740000	1.695768	3	0.199245	0.064722	0.805415	0.805415	0.064722	0.199245	
741000	1.695768	4	0.185630	0.062148	0.806925	0.806925	0.062148	0.177272	
742000	1.695768	3	0.196493	0.061338	0.819063	0.819063	0.061338	0.196493	
743000	1.695768	3	0.201232	0.067266	0.793938	0.793938	0.067266	0.201232	
744000	1.695768	3	0.211656	0.063623	0.831160	0.831160	0.063623	0.211656	
745000	1.695768	4	0.206483	0.066238	0.855948	0.843255	0.066238	0.206483	
746000	1.695768	4	0.200137	0.063343	0.897308	0.778160	0.063343	0.200137	
747000	1.695768	3	0.204431	0.063907	0.798295	0.798295	0.063907	0.204431	
748000	1.695768	4	0.184013	0.061977	0.826557	0.826557	0.061977	0.203800	
749000	1.695768	3	0.200574	0.065331	0.796237	0.796237	0.065331	0.200574	
750000	1.695768	3	0.206323	0.065731	0.716765	0.716765	0.065731	0.206323	
751000	1.695768	4	0.196666	0.066423	0.827986	0.827986	0.066423	0.202369	
752000	1.695768	3	0.201617	0.062037	0.833822	0.833822	0.062037	0.201617	
753000	1.695768	3	0.193311	0.060544	0.828895	0.828895	0.060544	0.193311	
754000	1.695768	4	0.192746	0.065023	0.835823	0.835823	0.065023	0.212712	
755000	1.695768	3	0.196928	0.064017	0.816750	0.816750	0.064017	0.196928	
756000	1.695768	3	0.208808	0.064819	0.876199	0.876199	0.064819	0.208808	
757000	1.695768	3	0.201743	0.067592	0.835336	0.835336	0.067592	0.201743	
758000	1.695768	3	0.200334	0.062896	0.815600	0.815600	0.062896	0.200334	
759000	1.695768	4	0.201939	0.062416	0.868667	0.827802	0.062416	0.201939	
760000	1.695768	4	0.198083	0.065435	0.840503	0.853107	0.065435	0.198083	
761000	1.695768	3	0.200200	0.060265	0.818389	0.818389	0.060265	0.200200	
762000	1.695768	3	0.197113	0.067599	0.805488	0.805488	0.067599	0.197113	
763000	1.695768	3	0.201666	0.062671	0.835328	0.835328	0.062671	0.201666	
764000	1.695768	3	0.200469	0.064258	0.797338	0.797338	0.064258	0.200469	
765000	1.695768	3	0.197095	0.066882	0.789645	0.789645	0.066882	0.197095	
766000	1.695768	3	0.192591	0.065717	0.793904	0.793904	0.065717	0.192591	
767000	1.695768	4	0.202125	0.066096	0.800542	0.758507	0.066096	0.202125	
768000	1.695768	4	0.190077	0.062305	0.831443	0.831443	0.062305	0.205005	
769000	1.695768	3	0.199934	0.064524	0.787023	0.787023	0.064524	0.199934	
770000	1.695768	3	0.213301	0.056883	0.853242	0.853242	0.056883	0.213301	
771000	1.695768	3	0.195125	0.062554	0.863167	0.863167	0.062554	0.195125	
772000	1.695768	4	0.204634	0.063620	0.797210	0.779672	0.063620	0.204634	
773000	1.695768	3	0.209236	0.064045	0.858045	0.858045	0.064045	0.209236	
774000	1.695768	4	0.202415	0.066909	0.837339	0.808131	0.066909	0.202415	
775000	1.695768	4	0.190348	0.064806	0.860984	0.860984	0.064806	0.205758	
776000	1.695768	3	0.196168	0.064425	0.812951	0.812951	0.064425	0.196168	
777000	1.695768	3	0.198622	0.065785	0.823154	0.823154	0.065785	0.198622	
778000	1.695768	3	0.207695	0.058129	0.806015	0.806015	0.058129	0.207695	
779000	1.695768	3	0.205568	0.066653	0.807264	0.807264	0.066653	0.205568	
780000	1.695768	3	0.206382	0.067943	0.809146	0.809146	0.067943	0.206382	
781000	1.695768	3	0.197835	0.063880	0.802207	0.802207	0.063880	0.197835	
782000	1.695768	3	0.201267	0.063908	0.836410	0.836410	0.063908	0.201267	
783000	1.695768	4	0.198519	0.062401	0.800700	0.800700	0.062401	0.199329	
784000	1.695768	3	0.197017	0.063277	0.842370	0.842370	0.063277	0.197017	
785000	1.695768	3	0.198504	0.063382	0.821334	0.821334	0.063382	0.198504	
786000	1.695768	3	0.197773	0.067138	0.831385	0.831385	0.067138	0.197773	
787000	1.695768	3	0.199974	0.066808	0.833045	0.833045	0.066808	0.199974	
788000	1.695768	3	0.181895	0.060423	0.832216	0.832216	0.060423	0.181895	
789000	1.695768	3	0.202710	0.064900	0.819831	0.819831	0.064900	0.202710	
790000	1.695768	4	0.200050	0.063831	0.848323	0.822341	0.063831	0.200050	
791000	1.695768	3	0.213404	0.062962	0.785088	0.785088	0.062962	0.213404	
792000	1.695768	3	0.203701	0.063678	0.809950	0.809950	0.063678	0.203701	
793000	1.695768	3	0.202340	0.066221	0.863855	0.863855	0.066221	0.202340	
794000	1.695768	3	0.198081	0.064304	0.836835	0.836835	0.064304	0.198081	
795000	1.695768	4	0.199488	0.059057	0.843258	0.843258	0.062102	0.199488	
796000	1.695768	3	0.203620	0.066477	0.849642	0.849642	0.066477	0.203620	
797000	1.695768	4	0.188663	0.064024	0.799191	0.863548	0.064024	0.188663	
798000	1.695768	3	0.203835	0.062664	0.833362	0.833362	0.062664	0.203835	
799000	1.695768	3	0.209723	0.064521	0.769792	0.769792	0.064521	0.209723	
800000	1.695768	3	0.212966	0.060613	0.860238	0.860238	0.060613	0.212966	
801000	1.695768	4	0.202047	0.064752	0.901249	0.791570	0.064752	0.202047	
802000	1.695768	3	0.205181	0.062304	0.845738	0.845738	0.062304	0.205181	
803000	1.695768	3	0.213136	0.064897	0.796859	0.796859	0.064897	0.213136	
804000	1.695768	4	0.189057	0.062533	0.811958	0.811958	0.062533	0.204878	
805000	1.695768	3	0.196513	0.066884	0.806374	0.806374	0.066884	0.196513	
806000	1.695768	3	0.205127	0.064933	0.786024	0.786024	0.064933	0.205127	
807000	1.695768	3	0.199897	0.063857	0.834208	0.834208	0.063857	0.199897	
808000	1.695768	5	0.199086	0.063407	0.855862	0.855862	0.060572	0.208350	
809000	1.695768	3	0.200962	0.063524	0.830498	0.830498	0.063524	0.200962	
810000	1.695768	3	0.199300	0.064300	0.730272	0.730272	0.064300	0.199300	
811000	1.695768	4	0.193018	0.065641	0.826125	0.799389	0.065641	0.193018	
812000	1.695768	3	0.204558	0.062148	0.802513	0.802513	0.062148	0.204558	
813000	1.695768	3	0.208305	0.064420	0.788249	0.788249	0.064420	0.208305	
814000	1.695768	3	0.192720	0.064464	0.785553	0.785553	0.064464	0.192720	
815000	1.695768	3	0.192675	0.064866	0.787245	0.787245	0.064866	0.192675	
816000	1.695768	3	0.203057	0.064170	0.808546	0.808546	0.064170	0.203057	
817000	1.695768	3	0.198646	0.067169	0.816593	0.816593	0.067169	0.198646	
818000	1.695768	3	0.200461	0.061784	0.823411	0.823411	0.061784	0.200461	
819000	1.695768	3	0.203387	0.062939	0.761916	0.761916	0.062939	0.203387	
820000	1.695768	3	0.217727	0.065205	0.857254	0.857254	0.065205	0.217727	
821000	1.695768	4	0.205432	0.065403	0.835573	0.791809	0.065403	0.205432	
822000	1.695768	3	0.200687	0.063625	0.780485	0.780485	0.063625	0.200687	
823000	1.695768	3	0.206491	0.064926	0.795165	0.795165	0.064926	0.206491	
824000	1.695768	4	0.197897	0.062276	0.799467	0.741009	0.062276	0.197897	
825000	1.695768	3	0.200081	0.063069	0.794830	0.794830	0.063069	0.200081	
826000	1.695768	3	0.210517	0.065905	0.804033	0.804033	0.065905	0.210517	
827000	1.695768	3	0.202424	0.065908	0.822463	0.822463	0.065908	0.202424	
828000	1.695768	3	0.196188	0.062860	0.860087	0.860087	0.062860	0.196188	
829000	1.695768	3	0.203889	0.063235	0.804722	0.804722	0.063235	0.203889	
830000	1.695768	3	0.200463	0.062305	0.803088	0.803088	0.062305	0.200463	
831000	1.695768	3	0.204500	0.064614	0.822909	0.822909	0.064614	0.204500	
832000	1.695768	3	0.194185	0.062136	0.819185	0.819185	0.062136	0.194185	
833000	1.695768	4	0.215284	0.062072	0.861293	0.733673	0.062072	0.215284	
834000	1.695768	3	0.196914	0.067088	0.820031	0.820031	0.067088	0.196914	
835000	1.695768	4	0.195997	0.064063	0.737443	0.815305	0.064063	0.195997	
836000	1.695768	3	0.197418	0.067233	0.804341	0.804341	0.067233	0.197418	
837000	1.695768	3	0.194705	0.065206	0.780664	0.780664	0.065206	0.194705	
838000	1.695768	3	0.192731	0.061849	0.839392	0.839392	0.061849	0.192731	
839000	1.695768	3	0.198247	0.066963	0.800117	0.800117	0.066963	0.198247	
840000	1.695768	3	0.198685	0.064775	0.792209	0.792209	0.064775	0.198685	
841000	1.695768	3	0.190511	0.065254	0.849079	0.849079	0.065254	0.190511	
842000	1.695768	3	0.205553	0.062057	0.802566	0.802566	0.062057	0.205553	
843000	1.695768	3	0.202790	0.064283	0.787019	0.787019	0.064283	0.202790	
844000	1.695768	4	0.195902	0.062666	0.859663	0.764476	0.062666	0.195902	
845000	1.695768	5	0.194715	0.064433	0.836044	0.753616	0.059003	0.194715	
846000	1.695768	3	0.208000	0.062498	0.759685	0.759685	0.062498	0.208000	
847000	1.695768	3	0.200854	0.067758	0.824932	0.824932	0.067758	0.200854	
848000	1.695768	3	0.196604	0.064754	0.791694	0.791694	0.064754	0.196604	
849000	1.695768	3	0.195360	0.058997	0.758331	0.758331	0.058997	0.195360	
850000	1.695768	3	0.205666	0.065628	0.851865	0.851865	0.065628	0.205666	
851000	1.695768	3	0.203351	0.064812	0.790920	0.790920	0.064812	0.203351	
852000	1.695768	3	0.199267	0.065038	0.802603	0.802603	0.065038	0.199267	
853000	1.695768	3	0.196475	0.063822	0.783338	0.783338	0.063822	0.196475	
854000	1.695768	3	0.201759	0.064027	0.792887	0.792887	0.064027	0.201759	
855000	1.695768	3	0.199961	0.062234	0.751169	0.751169	0.062234	0.199961	
856000	1.695768	3	0.192983	0.064860	0.830154	0.830154	0.064860	0.192983	
857000	1.695768	3	0.202638	0.064364	0.807211	0.807211	0.064364	0.202638	
858000	1.695768	3	0.198460	0.065134	0.797009	0.797009	0.065134	0.198460	
859000	1.695768	4	0.182757	0.061601	0.912512	0.765343	0.061601	0.182757	
860000	1.695768	3	0.206531	0.066263	0.782798	0.782798	0.066263	0.206531	
861000	1.695768	3	0.201080	0.065615	0.863277	0.863277	0.065615	0.201080	
862000	1.695768	4	0.204707	0.067642	0.822564	0.820909	0.067642	0.204707	
863000	1.695768	3	0.198702	0.063133	0.805593	0.805593	0.063133	0.198702	
864000	1.695768	3	0.203397	0.063725	0.831623	0.831623	0.063725	0.203397	
865000	1.695768	3	0.194663	0.064234	0.845960	0.845960	0.064234	0.194663	
866000	1.695768	3	0.206008	0.061507	0.790307	0.790307	0.061507	0.206008	
867000	1.695768	3	0.197155	0.061109	0.767899	0.767899	0.061109	0.197155	
868000	1.695768	3	0.200527	0.067291	0.772742	0.772742	0.067291	0.200527	
869000	1.695768	3	0.202136	0.063761	0.783711	0.783711	0.063761	0.202136	
870000	1.695768	3	0.204538	0.066455	0.847853	0.847853	0.066455	0.204538	
871000	1.695768	3	0.200447	0.063130	0.820304	0.820304	0.063130	0.200447	
872000	1.695768	3	0.205315	0.065080	0.793704	0.793704	0.065080	0.205315	
873000	1.695768	3	0.204872	0.060926	0.791736	0.791736	0.060926	0.204872	
874000	1.695768	3	0.209552	0.065330	0.785962	0.785962	0.065330	0.209552	
875000	1.695768	3	0.208494	0.064279	0.851181	0.851181	0.064279	0.208494	
876000	1.695768	3	0.199206	0.063305	0.839772	0.839772	0.063305	0.199206	
877000	1.695768	3	0.207641	0.065424	0.775667	0.775667	0.065424	0.207641	
878000	1.695768	3	0.198319	0.064756	0.770671	0.770671	0.064756	0.198319	
879000	1.695768	3	0.196141	0.063651	0.825740	0.825740	0.063651	0.196141	
880000	1.695768	3	0.202809	0.063378	0.841577	0.841577	0.063378	0.202809	
881000	1.695768	4	0.216153	0.068545	0.806895	0.806895	0.060129	0.216153	
882000	1.695768	5	0.199086	0.063865	0.868133	0.763591	0.064873	0.199086	
883000	1.695768	4	0.201177	0.068408	0.794422	0.794422	0.062550	0.201177	
884000	1.695768	4	0.174942	0.068934	0.862321	0.862321	0.068934	0.232974	
885000	1.695768	3	0.198592	0.066247	0.774181	0.774181	0.066247	0.198592	
886000	1.695768	3	0.199643	0.060288	0.849023	0.849023	0.060288	0.199643	
887000	1.695768	3	0.199600	0.063693	0.840875	0.840875	0.063693	0.199600	
888000	1.695768	3	0.189018	0.063842	0.799926	0.799926	0.063842	0.189018	
889000	1.695768	3	0.210021	0.065447	0.839768	0.839768	0.065447	0.210021	
890000	1.695768	3	0.201320	0.064907	0.792419	0.792419	0.064907	0.201320	
891000	1.695768	3	0.198115	0.063383	0.843235	0.843235	0.063383	0.198115	
892000	1.695768	3	0.197306	0.064690	0.843503	0.843503	0.064690	0.197306	
893000	1.695768	3	0.200973	0.064535	0.819749	0.819749	0.064535	0.200973	
894000	1.695768	3	0.204919	0.062093	0.802359	0.802359	0.062093	0.204919	
895000	1.695768	3	0.203944	0.063997	0.816804	0.816804	0.063997	0.203944	
896000	1.695768	3	0.212015	0.059289	0.793468	0.793468	0.059289	0.212015	
897000	1.695768	5	0.195217	0.065158	0.792754	0.801012	0.065158	0.203354	
898000	1.695768	3	0.208497	0.062479	0.797401	0.797401	0.062479	0.208497	
899000	1.695768	3	0.195496	0.065378	0.795025	0.795025	0.065378	0.195496	
900000	1.695768	3	0.189610	0.066893	0.784640	0.784640	0.066893	0.189610	
901000	1.695768	3	0.206842	0.064162	0.845995	0.845995	0.064162	0.206842	
902000	1.695768	3	0.199891	0.065022	0.848677	0.848677	0.065022	0.199891	
903000	1.695768	4	0.184773	0.062159	0.822304	0.822304	0.062159	0.223369	
904000	1.695768	4	0.207362	0.063307	0.831365	0.831365	0.063307	0.219189	
905000	1.695768	3	0.196406	0.067125	0.782858	0.782858	0.067125	0.196406	
906000	1.695768	3	0.200359	0.061678	0.790423	0.790423	0.061678	0.200359	
907000	1.695768	3	0.201168	0.065166	0.795129	0.795129	0.065166	0.201168	
908000	1.695768	4	0.176091	0.066094	0.817434	0.817434	0.066094	0.206839	
909000	1.695768	4	0.201496	0.066469	0.879602	0.879602	0.061264	0.201496	
910000	1.695768	4	0.185428	0.063864	0.859584	0.859584	0.063864	0.203882	
911000	1.695768	4	0.192723	0.063882	0.804121	0.804121	0.063882	0.211571	
912000	1.695768	4	0.194453	0.063081	0.715847	0.715847	0.063081	0.200727	
913000	1.695768	3	0.204199	0.063964	0.818609	0.818609	0.063964	0.204199	
914000	1.695768	3	0.196857	0.064116	0.811613	0.811613	0.064116	0.196857	
915000	1.695768	3	0.201744	0.064773	0.793463	0.793463	0.064773	0.201744	
916000	1.695768	3	0.198075	0.064569	0.837827	0.837827	0.064569	0.198075	
917000	1.695768	3	0.204636	0.065253	0.770630	0.770630	0.065253	0.204636	
918000	1.695768	3	0.204902	0.065133	0.863844	0.863844	0.065133	0.204902	
919000	1.695768	3	0.204202	0.063119	0.787755	0.787755	0.063119	0.204202	
920000	1.695768	3	0.204211	0.064007	0.774831	0.774831	0.064007	0.204211	
921000	1.695768	3	0.200346	0.065426	0.825653	0.825653	0.065426	0.200346	
922000	1.695768	4	0.183404	0.062345	0.818779	0.818779	0.062345	0.208251	
923000	1.695768	4	0.189491	0.062833	0.893384	0.893384	0.062833	0.190322	
924000	1.695768	3	0.197642	0.061252	0.856774	0.856774	0.061252	0.197642	
925000	1.695768	3	0.215333	0.062054	0.802016	0.802016	0.062054	0.215333	
926000	1.695768	3	0.186649	0.064779	0.830317	0.830317	0.064779	0.186649	
927000	1.695768	3	0.206753	0.062559	0.786879	0.786879	0.062559	0.206753	
928000	1.695768	4	0.197450	0.063064	0.781691	0.781691	0.063064	0.200158	
929000	1.695768	3	0.210146	0.064491	0.814817	0.814817	0.064491	0.210146	
930000	1.695768	4	0.179685	0.064987	0.810402	0.810402	0.064987	0.200463	
931000	1.695768	3	0.201091	0.063364	0.813686	0.813686	0.063364	0.201091	
932000	1.695768	4	0.196056	0.062940	0.832423	0.832423	0.062940	0.210899	
933000	1.695768	3	0.206554	0.063513	0.783472	0.783472	0.063513	0.206554	
934000	1.695768	3	0.195277	0.064030	0.791523	0.791523	0.064030	0.195277	
935000	1.695768	3	0.203651	0.061114	0.839318	0.839318	0.061114	0.203651	
936000	1.695768	3	0.223534	0.063708	0.805830	0.805830	0.063708	0.223534	
937000	1.695768	3	0.202277	0.066597	0.788929	0.788929	0.066597	0.202277	
938000	1.695768	3	0.205410	0.060480	0.811405	0.811405	0.060480	0.205410	
939000	1.695768	4	0.196568	0.065976	0.802159	0.802159	0.065976	0.216279	
940000	1.695768	3	0.198833	0.068092	0.820415	0.820415	0.068092	0.198833	
941000	1.695768	3	0.196232	0.061155	0.864660	0.864660	0.061155	0.196232	
942000	1.695768	3	0.199881	0.065716	0.812854	0.812854	0.065716	0.199881	
943000	1.695768	3	0.200238	0.063681	0.800018	0.800018	0.063681	0.200238	
944000	1.695768	3	0.202989	0.064868	0.821955	0.821955	0.064868	0.202989	
945000	1.695768	3	0.196101	0.064835	0.831715	0.831715	0.064835	0.196101	
946000	1.695768	3	0.190301	0.065262	0.791234	0.791234	0.065262	0.190301	
947000	1.695768	3	0.198116	0.062413	0.834025	0.834025	0.062413	0.198116	
948000	1.695768	3	0.202188	0.065222	0.830316	0.830316	0.065222	0.202188	
949000	1.695768	3	0.199425	0.063098	0.839388	0.839388	0.063098	0.199425	
950000	1.695768	3	0.201442	0.067783	0.791471	0.791471	0.067783	0.201442	
951000	1.695768	3	0.201685	0.065588	0.770526	0.770526	0.065588	0.201685	
952000	1.695768	3	0.198127	0.065686	0.806098	0.806098	0.065686	0.198127	
953000	1.695768	4	0.186896	0.060132	0.847698	0.871145	0.060132	0.186896	
954000	1.695768	3	0.201899	0.064858	0.763461	0.763461	0.064858	0.201899	
955000	1.695768	3	0.202157	0.067773	0.837434	0.837434	0.067773	0.202157	
956000	1.695768	4	0.212410	0.063845	0.844084	0.844084	0.057148	0.212410	
957000	1.695768	4	0.188922	0.065922	0.834554	0.834554	0.065922	0.208893	
958000	1.695768	3	0.193649	0.064989	0.845905	0.845905	0.064989	0.193649	
959000	1.695768	3	0.208225	0.064275	0.801505	0.801505	0.064275	0.208225	
960000	1.695768	3	0.199937	0.063635	0.814220	0.814220	0.063635	0.199937	
961000	1.695768	3	0.196745	0.061999	0.821532	0.821532	0.061999	0.196745	
962000	1.695768	5	0.198689	0.065122	0.808821	0.825519	0.065122	0.214432	
963000	1.695768	4	0.189132	0.067034	0.832131	0.775046	0.067034	0.189132	
964000	1.695768	3	0.204429	0.063146	0.781204	0.781204	0.063146	0.204429	
965000	1.695768	3	0.203954	0.062027	0.818570	0.818570	0.062027	0.203954	
966000	1.695768	3	0.200674	0.062309	0.798299	0.798299	0.062309	0.200674	
967000	1.695768	3	0.198864	0.064179	0.810767	0.810767	0.064179	0.198864	
968000	1.695768	4	0.220165	0.062503	0.812236	0.812236	0.062503	0.197381	
969000	1.695768	4	0.185945	0.063448	0.937372	0.937372	0.063448	0.189667	
970000	1.695768	3	0.203536	0.068210	0.823076	0.823076	0.068210	0.203536	
971000	1.695768	3	0.197940	0.065888	0.856992	0.856992	0.065888	0.197940	
972000	1.695768	3	0.203933	0.063161	0.778366	0.778366	0.063161	0.203933	
973000	1.695768	3	0.200165	0.064139	0.812867	0.812867	0.064139	0.200165	
974000	1.695768	3	0.193703	0.064966	0.805686	0.805686	0.064966	0.193703	
975000	1.695768	3	0.199730	0.062463	0.773283	0.773283	0.062463	0.199730	
976000	1.695768	3	0.206481	0.063315	0.849657	0.849657	0.063315	0.206481	
977000	1.695768	3	0.180208	0.064247	0.821629	0.821629	0.064247	0.180208	
978000	1.695768	3	0.210093	0.063391	0.826476	0.826476	0.063391	0.210093	
979000	1.695768	4	0.201406	0.064742	0.862132	0.862132	0.064742	0.197246	
980000	1.695768	3	0.192647	0.061528	0.800008	0.800008	0.061528	0.192647	
981000	1.695768	3	0.205813	0.064911	0.824629	0.824629	0.064911	0.205813	
982000	1.695768	3	0.206740	0.066499	0.807319	0.807319	0.066499	0.206740	
983000	1.695768	3	0.202559	0.071084	0.792194	0.792194	0.071084	0.202559	
984000	1.695768	3	0.191401	0.064343	0.776613	0.776613	0.064343	0.191401	
985000	1.695768	3	0.204440	0.064380	0.777977	0.777977	0.064380	0.204440	
986000	1.695768	3	0.206027	0.066720	0.809846	0.809846	0.066720	0.206027	
987000	1.695768	3	0.211275	0.065236	0.823458	0.823458	0.065236	0.211275	
988000	1.695768	3	0.200950	0.064068	0.796485	0.796485	0.064068	0.200950	
989000	1.695768	3	0.198893	0.062743	0.812159	0.812159	0.062743	0.198893	
990000	1.695768	3	0.204826	0.064099	0.797173	0.797173	0.064099	0.204826	
991000	1.695768	3	0.196346	0.065560	0.767531	0.767531	0.065560	0.196346	
992000	1.695768	3	0.208213	0.063435	0.806844	0.806844	0.063435	0.208213	
993000	1.695768	3	0.203959	0.065072	0.830561	0.830561	0.065072	0.203959	
994000	1.695768	4	0.191935	0.062393	0.837834	0.767042	0.062393	0.191935	
995000	1.695768	3	0.208396	0.064520	0.822143	0.822143	0.064520	0.208396	
996000	1.695768	3	0.200261	0.061919	0.787296	0.787296	0.061919	0.200261	
997000	1.695768	4	0.195349	0.066017	0.808195	0.808195	0.066017	0.206002	
998000	1.695768	3	0.208890	0.064559	0.819157	0.819157	0.064559	0.208890	
999000	1.695768	3	0.198598	0.066028	0.815747	0.815747	0.066028	0.198598	
1000000	1.695768	3	0.206235	0.064409	0.821511	0.821511	0.064409	0.206235	
1001000	1.695768	4	0.178439	0.065386	0.795094	0.795094	0.065386	0.222633	
1002000	1.695768	4	0.192544	0.062933	0.821663	0.821663	0.062933	0.212542	
1003000	1.695768	3	0.201527	0.066517	0.801125	0.801125	0.066517	0.201527	
1004000	1.695768	3	0.207719	0.064015	0.797452	0.797452	0.064015	0.207719	
1005000	1.695768	3	0.202440	0.062589	0.794167	0.794167	0.062589	0.202440	
1006000	1.695768	3	0.205292	0.063133	0.779223	0.779223	0.063133	0.205292	
1007000	1.695768	3	0.193887	0.065437	0.803652	0.803652	0.065437	0.193887	
1008000	1.695768	3	0.192396	0.063812	0.855440	0.855440	0.063812	0.192396	
1009000	1.695768	3	0.209419	0.062726	0.832858	0.832858	0.062726	0.209419	
1010000	1.695768	3	0.197927	0.063026	0.821059	0.821059	0.063026	0.197927	
1011000	1.695768	3	0.201482	0.067847	0.815047	0.815047	0.067847	0.201482	
1012000	1.695768	4	0.191791	0.062028	0.816357	0.816357	0.062028	0.213053	
1013000	1.695768	3	0.201460	0.064382	0.802079	0.802079	0.064382	0.201460	
1014000	1.695768	3	0.197310	0.065661	0.835547	0.835547	0.065661	0.197310	
1015000	1.695768	3	0.196770	0.062978	0.788966	0.788966	0.062978	0.196770	
1016000	1.695768	3	0.202967	0.068313	0.839608	0.839608	0.068313	0.202967	
