Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
950000	0.092720	3	0.105025	0.402602	0.396939	0.095433	0.261997	0.261812	0.234279	0.241912	0.399587	0.095803	0.097396	0.407213	0.105025	0.402602	0.396939	0.095433	0.261997	0.261812	0.234279	0.241912	0.399587	0.095803	0.097396	0.407213	
951000	0.092720	3	0.105025	0.402602	0.396939	0.095433	0.271927	0.246543	0.225776	0.255754	0.399587	0.095803	0.097396	0.407213	0.105025	0.402602	0.396939	0.095433	0.271927	0.246543	0.225776	0.255754	0.399587	0.095803	0.097396	0.407213	
952000	0.092720	3	0.102360	0.388238	0.402857	0.106545	0.259617	0.260985	0.228497	0.250900	0.399587	0.095803	0.097396	0.407213	0.102360	0.388238	0.402857	0.106545	0.259617	0.260985	0.228497	0.250900	0.399587	0.095803	0.097396	0.407213	
953000	0.092720	3	0.105013	0.393550	0.398812	0.102624	0.277142	0.243921	0.233993	0.244944	0.399587	0.095803	0.097396	0.407213	0.105013	0.393550	0.398812	0.102624	0.277142	0.243921	0.233993	0.244944	0.399587	0.095803	0.097396	0.407213	
954000	0.092720	3	0.100293	0.401794	0.401229	0.096684	0.256597	0.254071	0.228231	0.261100	0.399587	0.095803	0.097396	0.407213	0.100293	0.401794	0.401229	0.096684	0.256597	0.254071	0.228231	0.261100	0.399587	0.095803	0.097396	0.407213	
955000	0.092720	3	0.101878	0.395611	0.406354	0.096158	0.254971	0.247902	0.243116	0.254011	0.399587	0.095803	0.097396	0.407213	0.101878	0.395611	0.406354	0.096158	0.254971	0.247902	0.243116	0.254011	0.399587	0.095803	0.097396	0.407213	
956000	0.092720	3	0.101200	0.392685	0.412476	0.093640	0.258330	0.246644	0.238169	0.256857	0.399587	0.095803	0.097396	0.407213	0.101200	0.392685	0.412476	0.093640	0.258330	0.246644	0.238169	0.256857	0.399587	0.095803	0.097396	0.407213	
957000	0.092720	3	0.106105	0.396292	0.394689	0.102914	0.273321	0.244619	0.217228	0.264832	0.399587	0.095803	0.097396	0.407213	0.106105	0.396292	0.394689	0.102914	0.273321	0.244619	0.217228	0.264832	0.399587	0.095803	0.097396	0.407213	
958000	0.092720	3	0.099671	0.403407	0.396828	0.100093	0.275768	0.253317	0.220439	0.250475	0.404543	0.099079	0.094579	0.401799	0.099671	0.403407	0.396828	0.100093	0.275768	0.253317	0.220439	0.250475	0.404543	0.099079	0.094579	0.401799	
959000	0.092720	3	0.098937	0.412401	0.390888	0.097774	0.273255	0.250929	0.226791	0.249025	0.398724	0.100435	0.096441	0.404399	0.098937	0.412401	0.390888	0.097774	0.273255	0.250929	0.226791	0.249025	0.398724	0.100435	0.096441	0.404399	
960000	0.092720	3	0.097941	0.401408	0.399119	0.101532	0.266813	0.249120	0.231619	0.252448	0.395497	0.095826	0.097276	0.411401	0.097941	0.401408	0.399119	0.101532	0.266813	0.249120	0.231619	0.252448	0.395497	0.095826	0.097276	0.411401	
961000	0.092720	3	0.097941	0.401408	0.399119	0.101532	0.259542	0.242297	0.240890	0.257271	0.395497	0.095826	0.097276	0.411401	0.097941	0.401408	0.399119	0.101532	0.259542	0.242297	0.240890	0.257271	0.395497	0.095826	0.097276	0.411401	
962000	0.092720	3	0.097941	0.401408	0.399119	0.101532	0.254067	0.255517	0.234181	0.256234	0.395497	0.095826	0.097276	0.411401	0.097941	0.401408	0.399119	0.101532	0.254067	0.255517	0.234181	0.256234	0.395497	0.095826	0.097276	0.411401	
963000	0.092720	3	0.102226	0.396530	0.400770	0.100474	0.253394	0.230262	0.256331	0.260013	0.405930	0.096578	0.095895	0.401598	0.102226	0.396530	0.400770	0.100474	0.253394	0.230262	0.256331	0.260013	0.405930	0.096578	0.095895	0.401598	
964000	0.092720	3	0.104612	0.396318	0.396367	0.102702	0.259703	0.255816	0.227342	0.257138	0.401558	0.096893	0.098277	0.403272	0.104612	0.396318	0.396367	0.102702	0.259703	0.255816	0.227342	0.257138	0.401558	0.096893	0.098277	0.403272	
965000	0.092720	3	0.099943	0.407766	0.395726	0.096566	0.260075	0.252334	0.243190	0.244401	0.401558	0.096893	0.098277	0.403272	0.099943	0.407766	0.395726	0.096566	0.260075	0.252334	0.243190	0.244401	0.401558	0.096893	0.098277	0.403272	
966000	0.092720	3	0.099943	0.407766	0.395726	0.096566	0.267062	0.232703	0.236695	0.263540	0.401558	0.096893	0.098277	0.403272	0.099943	0.407766	0.395726	0.096566	0.267062	0.232703	0.236695	0.263540	0.401558	0.096893	0.098277	0.403272	
967000	0.092720	3	0.105798	0.405000	0.391852	0.097350	0.263269	0.259328	0.230731	0.246671	0.401558	0.096893	0.098277	0.403272	0.105798	0.405000	0.391852	0.097350	0.263269	0.259328	0.230731	0.246671	0.401558	0.096893	0.098277	0.403272	
968000	0.092720	3	0.102462	0.403904	0.404245	0.089390	0.267799	0.242757	0.241541	0.247903	0.401558	0.096893	0.098277	0.403272	0.102462	0.403904	0.404245	0.089390	0.267799	0.242757	0.241541	0.247903	0.401558	0.096893	0.098277	0.403272	
969000	0.092720	3	0.098423	0.409079	0.398655	0.093843	0.261421	0.252156	0.240188	0.246235	0.403422	0.094387	0.097773	0.404418	0.098423	0.409079	0.398655	0.093843	0.261421	0.252156	0.240188	0.246235	0.403422	0.094387	0.097773	0.404418	
970000	0.092720	3	0.098423	0.409079	0.398655	0.093843	0.278135	0.242592	0.232655	0.246618	0.403422	0.094387	0.097773	0.404418	0.098423	0.409079	0.398655	0.093843	0.278135	0.242592	0.232655	0.246618	0.403422	0.094387	0.097773	0.404418	
971000	0.092720	3	0.106076	0.398268	0.393197	0.102459	0.277777	0.244191	0.218579	0.259453	0.395682	0.094937	0.101397	0.407984	0.106076	0.398268	0.393197	0.102459	0.277777	0.244191	0.218579	0.259453	0.395682	0.094937	0.101397	0.407984	
972000	0.092720	3	0.102218	0.398147	0.402235	0.097400	0.266518	0.254063	0.239281	0.240138	0.395682	0.094937	0.101397	0.407984	0.102218	0.398147	0.402235	0.097400	0.266518	0.254063	0.239281	0.240138	0.395682	0.094937	0.101397	0.407984	
973000	0.092720	3	0.102218	0.398147	0.402235	0.097400	0.261019	0.229647	0.252744	0.256591	0.403832	0.098964	0.097610	0.399594	0.102218	0.398147	0.402235	0.097400	0.261019	0.229647	0.252744	0.256591	0.403832	0.098964	0.097610	0.399594	
974000	0.092720	3	0.107225	0.401867	0.392957	0.097951	0.268689	0.240530	0.229824	0.260957	0.403832	0.098964	0.097610	0.399594	0.107225	0.401867	0.392957	0.097951	0.268689	0.240530	0.229824	0.260957	0.403832	0.098964	0.097610	0.399594	
975000	0.092720	3	0.107225	0.401867	0.392957	0.097951	0.266346	0.246969	0.232474	0.254211	0.403832	0.098964	0.097610	0.399594	0.107225	0.401867	0.392957	0.097951	0.266346	0.246969	0.232474	0.254211	0.403832	0.098964	0.097610	0.399594	
976000	0.092720	3	0.101730	0.402580	0.390787	0.104903	0.268125	0.255860	0.230803	0.245212	0.403832	0.098964	0.097610	0.399594	0.101730	0.402580	0.390787	0.104903	0.268125	0.255860	0.230803	0.245212	0.403832	0.098964	0.097610	0.399594	
977000	0.092720	3	0.099786	0.404011	0.395854	0.100350	0.255674	0.265336	0.243974	0.235016	0.403832	0.098964	0.097610	0.399594	0.099786	0.404011	0.395854	0.100350	0.255674	0.265336	0.243974	0.235016	0.403832	0.098964	0.097610	0.399594	
978000	0.092720	3	0.099786	0.404011	0.395854	0.100350	0.262064	0.247346	0.228883	0.261707	0.403832	0.098964	0.097610	0.399594	0.099786	0.404011	0.395854	0.100350	0.262064	0.247346	0.228883	0.261707	0.403832	0.098964	0.097610	0.399594	
979000	0.092720	3	0.099786	0.404011	0.395854	0.100350	0.265164	0.252710	0.232019	0.250107	0.403432	0.095720	0.097907	0.402941	0.099786	0.404011	0.395854	0.100350	0.265164	0.252710	0.232019	0.250107	0.403432	0.095720	0.097907	0.402941	
980000	0.092720	3	0.099011	0.398016	0.396217	0.106756	0.257116	0.260586	0.233635	0.248663	0.403432	0.095720	0.097907	0.402941	0.099011	0.398016	0.396217	0.106756	0.257116	0.260586	0.233635	0.248663	0.403432	0.095720	0.097907	0.402941	
981000	0.092720	3	0.101277	0.401385	0.397956	0.099382	0.262782	0.253621	0.235844	0.247752	0.394307	0.099110	0.100923	0.405659	0.101277	0.401385	0.397956	0.099382	0.262782	0.253621	0.235844	0.247752	0.394307	0.099110	0.100923	0.405659	
982000	0.092720	3	0.092157	0.398059	0.408202	0.101582	0.264049	0.251513	0.240772	0.243666	0.394307	0.099110	0.100923	0.405659	0.092157	0.398059	0.408202	0.101582	0.264049	0.251513	0.240772	0.243666	0.394307	0.099110	0.100923	0.405659	
983000	0.092720	3	0.099419	0.404434	0.392988	0.103159	0.264944	0.249973	0.224804	0.260279	0.394307	0.099110	0.100923	0.405659	0.099419	0.404434	0.392988	0.103159	0.264944	0.249973	0.224804	0.260279	0.394307	0.099110	0.100923	0.405659	
984000	0.092720	3	0.096095	0.403174	0.400115	0.100615	0.269910	0.249412	0.230294	0.250383	0.395115	0.095473	0.102820	0.406591	0.096095	0.403174	0.400115	0.100615	0.269910	0.249412	0.230294	0.250383	0.395115	0.095473	0.102820	0.406591	
985000	0.092720	3	0.108719	0.405243	0.391923	0.094115	0.264841	0.254713	0.234404	0.246042	0.410806	0.093570	0.098005	0.397619	0.108719	0.405243	0.391923	0.094115	0.264841	0.254713	0.234404	0.246042	0.410806	0.093570	0.098005	0.397619	
986000	0.092720	3	0.103579	0.396024	0.401181	0.099216	0.268199	0.246994	0.236062	0.248745	0.393809	0.097035	0.100425	0.408732	0.103579	0.396024	0.401181	0.099216	0.268199	0.246994	0.236062	0.248745	0.393809	0.097035	0.100425	0.408732	
987000	0.092720	3	0.103579	0.396024	0.401181	0.099216	0.267608	0.256952	0.220787	0.254652	0.393809	0.097035	0.100425	0.408732	0.103579	0.396024	0.401181	0.099216	0.267608	0.256952	0.220787	0.254652	0.393809	0.097035	0.100425	0.408732	
988000	0.092720	3	0.103579	0.396024	0.401181	0.099216	0.257546	0.253918	0.230091	0.258445	0.393809	0.097035	0.100425	0.408732	0.103579	0.396024	0.401181	0.099216	0.257546	0.253918	0.230091	0.258445	0.393809	0.097035	0.100425	0.408732	
989000	0.092720	3	0.101507	0.400219	0.403698	0.094575	0.270257	0.245682	0.234420	0.249642	0.410320	0.096684	0.100414	0.392582	0.101507	0.400219	0.403698	0.094575	0.270257	0.245682	0.234420	0.249642	0.410320	0.096684	0.100414	0.392582	
990000	0.092720	3	0.096817	0.401172	0.396754	0.105257	0.255761	0.240780	0.235598	0.267862	0.399815	0.100090	0.099755	0.400339	0.096817	0.401172	0.396754	0.105257	0.255761	0.240780	0.235598	0.267862	0.399815	0.100090	0.099755	0.400339	
991000	0.092720	3	0.098349	0.395067	0.408922	0.097662	0.265323	0.254986	0.234310	0.245380	0.401882	0.096312	0.099757	0.402049	0.098349	0.395067	0.408922	0.097662	0.265323	0.254986	0.234310	0.245380	0.401882	0.096312	0.099757	0.402049	
992000	0.092720	3	0.098349	0.395067	0.408922	0.097662	0.267558	0.245846	0.238412	0.248184	0.401882	0.096312	0.099757	0.402049	0.098349	0.395067	0.408922	0.097662	0.267558	0.245846	0.238412	0.248184	0.401882	0.096312	0.099757	0.402049	
993000	0.092720	3	0.098349	0.395067	0.408922	0.097662	0.264330	0.248878	0.228396	0.258396	0.401882	0.096312	0.099757	0.402049	0.098349	0.395067	0.408922	0.097662	0.264330	0.248878	0.228396	0.258396	0.401882	0.096312	0.099757	0.402049	
994000	0.092720	3	0.096163	0.403810	0.402092	0.097934	0.258510	0.255611	0.245155	0.240724	0.401882	0.096312	0.099757	0.402049	0.096163	0.403810	0.402092	0.097934	0.258510	0.255611	0.245155	0.240724	0.401882	0.096312	0.099757	0.402049	
995000	0.092720	3	0.101686	0.402322	0.393491	0.102501	0.253853	0.255608	0.232445	0.258094	0.405208	0.099523	0.098325	0.396944	0.101686	0.402322	0.393491	0.102501	0.253853	0.255608	0.232445	0.258094	0.405208	0.099523	0.098325	0.396944	
996000	0.092720	3	0.095998	0.394794	0.409677	0.099531	0.273870	0.254871	0.219445	0.251814	0.405208	0.099523	0.098325	0.396944	0.095998	0.394794	0.409677	0.099531	0.273870	0.254871	0.219445	0.251814	0.405208	0.099523	0.098325	0.396944	
997000	0.092720	3	0.095998	0.394794	0.409677	0.099531	0.259034	0.250093	0.239987	0.250886	0.398043	0.099951	0.100069	0.401937	0.095998	0.394794	0.409677	0.099531	0.259034	0.250093	0.239987	0.250886	0.398043	0.099951	0.100069	0.401937	
998000	0.092720	3	0.095998	0.394794	0.409677	0.099531	0.257734	0.254615	0.236494	0.251158	0.394178	0.097391	0.099853	0.408579	0.095998	0.394794	0.409677	0.099531	0.257734	0.254615	0.236494	0.251158	0.394178	0.097391	0.099853	0.408579	
999000	0.092720	3	0.096906	0.413913	0.390861	0.098320	0.257734	0.254615	0.236494	0.251158	0.394178	0.097391	0.099853	0.408579	0.096906	0.413913	0.390861	0.098320	0.257734	0.254615	0.236494	0.251158	0.394178	0.097391	0.099853	0.408579	
1000000	0.092720	3	0.099486	0.389035	0.405298	0.106181	0.266624	0.259411	0.223110	0.250855	0.394178	0.097391	0.099853	0.408579	0.099486	0.389035	0.405298	0.106181	0.266624	0.259411	0.223110	0.250855	0.394178	0.097391	0.099853	0.408579	
1001000	0.092720	3	0.099486	0.389035	0.405298	0.106181	0.252287	0.241881	0.243055	0.262777	0.394178	0.097391	0.099853	0.408579	0.099486	0.389035	0.405298	0.106181	0.252287	0.241881	0.243055	0.262777	0.394178	0.097391	0.099853	0.408579	
1002000	0.092720	3	0.103724	0.405717	0.386839	0.103721	0.272016	0.229589	0.242969	0.255426	0.394178	0.097391	0.099853	0.408579	0.103724	0.405717	0.386839	0.103721	0.272016	0.229589	0.242969	0.255426	0.394178	0.097391	0.099853	0.408579	
1003000	0.092720	3	0.103724	0.405717	0.386839	0.103721	0.259283	0.250354	0.232597	0.257765	0.392260	0.096525	0.099944	0.411271	0.103724	0.405717	0.386839	0.103721	0.259283	0.250354	0.232597	0.257765	0.392260	0.096525	0.099944	0.411271	
1004000	0.092720	3	0.104097	0.396992	0.399959	0.098952	0.264250	0.255582	0.226528	0.253640	0.406700	0.095068	0.097586	0.400646	0.104097	0.396992	0.399959	0.098952	0.264250	0.255582	0.226528	0.253640	0.406700	0.095068	0.097586	0.400646	
1005000	0.092720	3	0.104097	0.396992	0.399959	0.098952	0.271699	0.247952	0.227245	0.253104	0.406700	0.095068	0.097586	0.400646	0.104097	0.396992	0.399959	0.098952	0.271699	0.247952	0.227245	0.253104	0.406700	0.095068	0.097586	0.400646	
1006000	0.092720	3	0.106138	0.406409	0.384865	0.102588	0.261946	0.241326	0.233119	0.263609	0.401787	0.097863	0.102595	0.397755	0.106138	0.406409	0.384865	0.102588	0.261946	0.241326	0.233119	0.263609	0.401787	0.097863	0.102595	0.397755	
1007000	0.092720	3	0.101771	0.411418	0.389664	0.097147	0.264560	0.254194	0.223787	0.257460	0.401787	0.097863	0.102595	0.397755	0.101771	0.411418	0.389664	0.097147	0.264560	0.254194	0.223787	0.257460	0.401787	0.097863	0.102595	0.397755	
1008000	0.092720	3	0.104818	0.396585	0.403135	0.095462	0.271786	0.250882	0.238129	0.239203	0.401577	0.091920	0.098381	0.408122	0.104818	0.396585	0.403135	0.095462	0.271786	0.250882	0.238129	0.239203	0.401577	0.091920	0.098381	0.408122	
1009000	0.092720	3	0.101976	0.403587	0.398755	0.095681	0.269006	0.243913	0.233662	0.253418	0.401577	0.091920	0.098381	0.408122	0.101976	0.403587	0.398755	0.095681	0.269006	0.243913	0.233662	0.253418	0.401577	0.091920	0.098381	0.408122	
1010000	0.092720	3	0.102775	0.400700	0.402120	0.094405	0.261973	0.240411	0.230018	0.267598	0.401577	0.091920	0.098381	0.408122	0.102775	0.400700	0.402120	0.094405	0.261973	0.240411	0.230018	0.267598	0.401577	0.091920	0.098381	0.408122	
1011000	0.092720	3	0.099995	0.397770	0.401448	0.100787	0.271841	0.235311	0.243794	0.249053	0.396157	0.099839	0.101845	0.402160	0.099995	0.397770	0.401448	0.100787	0.271841	0.235311	0.243794	0.249053	0.396157	0.099839	0.101845	0.402160	
1012000	0.092720	3	0.098638	0.407209	0.390212	0.103941	0.240494	0.259568	0.235373	0.264565	0.396157	0.099839	0.101845	0.402160	0.098638	0.407209	0.390212	0.103941	0.240494	0.259568	0.235373	0.264565	0.396157	0.099839	0.101845	0.402160	
1013000	0.092720	3	0.097809	0.398235	0.403247	0.100708	0.279355	0.244088	0.232826	0.243731	0.396157	0.099839	0.101845	0.402160	0.097809	0.398235	0.403247	0.100708	0.279355	0.244088	0.232826	0.243731	0.396157	0.099839	0.101845	0.402160	
1014000	0.092720	3	0.096970	0.411059	0.390949	0.101022	0.271065	0.254839	0.230363	0.243733	0.398590	0.096827	0.098748	0.405834	0.096970	0.411059	0.390949	0.101022	0.271065	0.254839	0.230363	0.243733	0.398590	0.096827	0.098748	0.405834	
1015000	0.092720	3	0.103006	0.403317	0.397091	0.096587	0.263087	0.253474	0.242294	0.241144	0.399450	0.095835	0.101701	0.403015	0.103006	0.403317	0.397091	0.096587	0.263087	0.253474	0.242294	0.241144	0.399450	0.095835	0.101701	0.403015	
1016000	0.092720	3	0.103006	0.403317	0.397091	0.096587	0.263770	0.239526	0.238813	0.257891	0.399450	0.095835	0.101701	0.403015	0.103006	0.403317	0.397091	0.096587	0.263770	0.239526	0.238813	0.257891	0.399450	0.095835	0.101701	0.403015	
1017000	0.092720	3	0.103820	0.395242	0.399870	0.101068	0.249043	0.253632	0.238397	0.258927	0.399450	0.095835	0.101701	0.403015	0.103820	0.395242	0.399870	0.101068	0.249043	0.253632	0.238397	0.258927	0.399450	0.095835	0.101701	0.403015	
1018000	0.092720	3	0.103820	0.395242	0.399870	0.101068	0.256834	0.255613	0.234912	0.252641	0.399450	0.095835	0.101701	0.403015	0.103820	0.395242	0.399870	0.101068	0.256834	0.255613	0.234912	0.252641	0.399450	0.095835	0.101701	0.403015	
1019000	0.092720	3	0.106350	0.401256	0.392284	0.100110	0.261263	0.257199	0.232777	0.248762	0.399450	0.095835	0.101701	0.403015	0.106350	0.401256	0.392284	0.100110	0.261263	0.257199	0.232777	0.248762	0.399450	0.095835	0.101701	0.403015	
1020000	0.092720	3	0.103178	0.403583	0.389574	0.103665	0.258872	0.254996	0.232139	0.253993	0.399450	0.095835	0.101701	0.403015	0.103178	0.403583	0.389574	0.103665	0.258872	0.254996	0.232139	0.253993	0.399450	0.095835	0.101701	0.403015	
1021000	0.092720	3	0.102875	0.397412	0.397501	0.102212	0.273418	0.240479	0.234166	0.251937	0.399450	0.095835	0.101701	0.403015	0.102875	0.397412	0.397501	0.102212	0.273418	0.240479	0.234166	0.251937	0.399450	0.095835	0.101701	0.403015	
1022000	0.092720	3	0.099078	0.400252	0.402514	0.098155	0.250254	0.250900	0.243178	0.255668	0.399450	0.095835	0.101701	0.403015	0.099078	0.400252	0.402514	0.098155	0.250254	0.250900	0.243178	0.255668	0.399450	0.095835	0.101701	0.403015	
1023000	0.092720	3	0.099078	0.400252	0.402514	0.098155	0.252791	0.253477	0.242661	0.251070	0.399124	0.098443	0.101521	0.400911	0.099078	0.400252	0.402514	0.098155	0.252791	0.253477	0.242661	0.251070	0.399124	0.098443	0.101521	0.400911	
1024000	0.092720	3	0.098360	0.402507	0.399253	0.099879	0.264248	0.247014	0.244196	0.244542	0.399124	0.098443	0.101521	0.400911	0.098360	0.402507	0.399253	0.099879	0.264248	0.247014	0.244196	0.244542	0.399124	0.098443	0.101521	0.400911	
1025000	0.092720	3	0.100423	0.401304	0.401742	0.096532	0.269273	0.253803	0.229919	0.247005	0.399124	0.098443	0.101521	0.400911	0.100423	0.401304	0.401742	0.096532	0.269273	0.253803	0.229919	0.247005	0.399124	0.098443	0.101521	0.400911	
1026000	0.092720	3	0.100423	0.401304	0.401742	0.096532	0.262935	0.239161	0.234237	0.263667	0.399124	0.098443	0.101521	0.400911	0.100423	0.401304	0.401742	0.096532	0.262935	0.239161	0.234237	0.263667	0.399124	0.098443	0.101521	0.400911	
1027000	0.092720	3	0.100423	0.401304	0.401742	0.096532	0.263854	0.255324	0.230479	0.250343	0.399124	0.098443	0.101521	0.400911	0.100423	0.401304	0.401742	0.096532	0.263854	0.255324	0.230479	0.250343	0.399124	0.098443	0.101521	0.400911	
1028000	0.092720	3	0.099213	0.406963	0.396015	0.097808	0.250522	0.250511	0.238151	0.260816	0.402230	0.097979	0.097440	0.402350	0.099213	0.406963	0.396015	0.097808	0.250522	0.250511	0.238151	0.260816	0.402230	0.097979	0.097440	0.402350	
1029000	0.092720	3	0.101700	0.410838	0.394722	0.092739	0.254230	0.244459	0.251882	0.249428	0.388193	0.100014	0.099797	0.411996	0.101700	0.410838	0.394722	0.092739	0.254230	0.244459	0.251882	0.249428	0.388193	0.100014	0.099797	0.411996	
1030000	0.092720	3	0.097837	0.402155	0.395074	0.104935	0.275068	0.233934	0.226103	0.264896	0.395978	0.097151	0.100598	0.406272	0.097837	0.402155	0.395074	0.104935	0.275068	0.233934	0.226103	0.264896	0.395978	0.097151	0.100598	0.406272	
1031000	0.092720	3	0.097837	0.402155	0.395074	0.104935	0.263070	0.241888	0.233147	0.261895	0.394877	0.097254	0.099236	0.408634	0.097837	0.402155	0.395074	0.104935	0.263070	0.241888	0.233147	0.261895	0.394877	0.097254	0.099236	0.408634	
1032000	0.092720	3	0.097837	0.402155	0.395074	0.104935	0.266611	0.253332	0.230942	0.249115	0.401368	0.095866	0.100955	0.401811	0.097837	0.402155	0.395074	0.104935	0.266611	0.253332	0.230942	0.249115	0.401368	0.095866	0.100955	0.401811	
1033000	0.092720	3	0.097837	0.402155	0.395074	0.104935	0.266204	0.254928	0.220012	0.258856	0.397692	0.094002	0.102770	0.405536	0.097837	0.402155	0.395074	0.104935	0.266204	0.254928	0.220012	0.258856	0.397692	0.094002	0.102770	0.405536	
1034000	0.092720	3	0.097837	0.402155	0.395074	0.104935	0.254058	0.253556	0.248432	0.243954	0.395341	0.096868	0.100913	0.406878	0.097837	0.402155	0.395074	0.104935	0.254058	0.253556	0.248432	0.243954	0.395341	0.096868	0.100913	0.406878	
1035000	0.092720	3	0.104295	0.393238	0.403050	0.099417	0.265175	0.250738	0.220662	0.263425	0.399571	0.094775	0.100841	0.404814	0.104295	0.393238	0.403050	0.099417	0.265175	0.250738	0.220662	0.263425	0.399571	0.094775	0.100841	0.404814	
1036000	0.092720	3	0.103229	0.392870	0.401302	0.102599	0.266354	0.254617	0.245765	0.233264	0.398717	0.096767	0.099618	0.404898	0.103229	0.392870	0.401302	0.102599	0.266354	0.254617	0.245765	0.233264	0.398717	0.096767	0.099618	0.404898	
1037000	0.092720	3	0.098692	0.407034	0.395531	0.098744	0.267185	0.246192	0.232263	0.254359	0.407430	0.094750	0.097674	0.400146	0.098692	0.407034	0.395531	0.098744	0.267185	0.246192	0.232263	0.254359	0.407430	0.094750	0.097674	0.400146	
1038000	0.092720	3	0.098323	0.395984	0.407047	0.098647	0.256548	0.246417	0.243159	0.253876	0.407430	0.094750	0.097674	0.400146	0.098323	0.395984	0.407047	0.098647	0.256548	0.246417	0.243159	0.253876	0.407430	0.094750	0.097674	0.400146	
1039000	0.092720	3	0.103012	0.391328	0.402010	0.103650	0.267145	0.248560	0.230226	0.254069	0.407430	0.094750	0.097674	0.400146	0.103012	0.391328	0.402010	0.103650	0.267145	0.248560	0.230226	0.254069	0.407430	0.094750	0.097674	0.400146	
1040000	0.092720	3	0.103012	0.391328	0.402010	0.103650	0.253078	0.243344	0.238721	0.264858	0.407430	0.094750	0.097674	0.400146	0.103012	0.391328	0.402010	0.103650	0.253078	0.243344	0.238721	0.264858	0.407430	0.094750	0.097674	0.400146	
1041000	0.092720	3	0.100418	0.403937	0.399104	0.096540	0.261770	0.240031	0.234739	0.263459	0.407430	0.094750	0.097674	0.400146	0.100418	0.403937	0.399104	0.096540	0.261770	0.240031	0.234739	0.263459	0.407430	0.094750	0.097674	0.400146	
1042000	0.092720	3	0.091482	0.412242	0.400382	0.095894	0.268131	0.238367	0.239967	0.253534	0.403750	0.095145	0.096521	0.404584	0.091482	0.412242	0.400382	0.095894	0.268131	0.238367	0.239967	0.253534	0.403750	0.095145	0.096521	0.404584	
1043000	0.092720	3	0.102959	0.391637	0.407265	0.098138	0.268131	0.238367	0.239967	0.253534	0.403750	0.095145	0.096521	0.404584	0.102959	0.391637	0.407265	0.098138	0.268131	0.238367	0.239967	0.253534	0.403750	0.095145	0.096521	0.404584	
1044000	0.092720	3	0.104459	0.403970	0.396792	0.094780	0.263489	0.259545	0.230413	0.246554	0.403750	0.095145	0.096521	0.404584	0.104459	0.403970	0.396792	0.094780	0.263489	0.259545	0.230413	0.246554	0.403750	0.095145	0.096521	0.404584	
1045000	0.092720	3	0.102429	0.397058	0.398434	0.102080	0.268417	0.246451	0.230879	0.254254	0.403750	0.095145	0.096521	0.404584	0.102429	0.397058	0.398434	0.102080	0.268417	0.246451	0.230879	0.254254	0.403750	0.095145	0.096521	0.404584	
1046000	0.092720	3	0.105910	0.391699	0.406437	0.095954	0.268417	0.246451	0.230879	0.254254	0.403750	0.095145	0.096521	0.404584	0.105910	0.391699	0.406437	0.095954	0.268417	0.246451	0.230879	0.254254	0.403750	0.095145	0.096521	0.404584	
1047000	0.092720	3	0.105829	0.403611	0.388857	0.101704	0.266513	0.249052	0.238092	0.246344	0.404439	0.094803	0.100103	0.400656	0.105829	0.403611	0.388857	0.101704	0.266513	0.249052	0.238092	0.246344	0.404439	0.094803	0.100103	0.400656	
1048000	0.092720	3	0.105829	0.403611	0.388857	0.101704	0.262996	0.245479	0.238647	0.252877	0.404439	0.094803	0.100103	0.400656	0.105829	0.403611	0.388857	0.101704	0.262996	0.245479	0.238647	0.252877	0.404439	0.094803	0.100103	0.400656	
1049000	0.092720	3	0.105829	0.403611	0.388857	0.101704	0.272338	0.239059	0.239861	0.248741	0.404439	0.094803	0.100103	0.400656	0.105829	0.403611	0.388857	0.101704	0.272338	0.239059	0.239861	0.248741	0.404439	0.094803	0.100103	0.400656	
1050000	0.092720	3	0.103907	0.404023	0.394308	0.097762	0.278273	0.253636	0.227611	0.240479	0.404439	0.094803	0.100103	0.400656	0.103907	0.404023	0.394308	0.097762	0.278273	0.253636	0.227611	0.240479	0.404439	0.094803	0.100103	0.400656	
1051000	0.092720	3	0.099356	0.390352	0.408879	0.101412	0.267049	0.251097	0.222895	0.258959	0.401343	0.092973	0.095893	0.409791	0.099356	0.390352	0.408879	0.101412	0.267049	0.251097	0.222895	0.258959	0.401343	0.092973	0.095893	0.409791	
1052000	0.092720	3	0.103205	0.390391	0.401048	0.105356	0.266825	0.239193	0.236158	0.257824	0.395482	0.098386	0.100377	0.405755	0.103205	0.390391	0.401048	0.105356	0.266825	0.239193	0.236158	0.257824	0.395482	0.098386	0.100377	0.405755	
1053000	0.092720	3	0.104670	0.405420	0.398314	0.091596	0.254629	0.258184	0.243080	0.244107	0.395482	0.098386	0.100377	0.405755	0.104670	0.405420	0.398314	0.091596	0.254629	0.258184	0.243080	0.244107	0.395482	0.098386	0.100377	0.405755	
