Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
760000	0.092720	2	0.121298	0.251051	0.124940	0.125953	0.239391	0.137367	0.121298	0.251051	0.124940	0.125953	0.239391	0.137367	0.121298	0.251051	0.124940	0.125953	0.239391	0.137367	0.249485	0.128034	0.128683	0.122506	0.123158	0.248134	0.249485	0.128034	0.128683	0.122506	0.123158	0.248134	0.249485	0.128034	0.128683	0.122506	0.123158	0.248134	
761000	0.092720	2	0.117624	0.245536	0.126291	0.130575	0.249988	0.129986	0.117624	0.245536	0.126291	0.130575	0.249988	0.129986	0.117624	0.245536	0.126291	0.130575	0.249988	0.129986	0.246970	0.130993	0.128967	0.120459	0.119743	0.252868	0.246970	0.130993	0.128967	0.120459	0.119743	0.252868	0.246970	0.130993	0.128967	0.120459	0.119743	0.252868	
762000	0.092720	2	0.130634	0.248542	0.130058	0.125341	0.236063	0.129362	0.130634	0.248542	0.130058	0.125341	0.236063	0.129362	0.130634	0.248542	0.130058	0.125341	0.236063	0.129362	0.237442	0.131253	0.118351	0.127775	0.114582	0.270596	0.237442	0.131253	0.118351	0.127775	0.114582	0.270596	0.237442	0.131253	0.118351	0.127775	0.114582	0.270596	
763000	0.092720	2	0.125960	0.244688	0.135267	0.126724	0.238296	0.129065	0.125960	0.244688	0.135267	0.126724	0.238296	0.129065	0.125960	0.244688	0.135267	0.126724	0.238296	0.129065	0.248616	0.128246	0.123487	0.122819	0.117820	0.259013	0.248616	0.128246	0.123487	0.122819	0.117820	0.259013	0.248616	0.128246	0.123487	0.122819	0.117820	0.259013	
764000	0.092720	2	0.121426	0.252075	0.130287	0.123471	0.243874	0.128866	0.121426	0.252075	0.130287	0.123471	0.243874	0.128866	0.121426	0.252075	0.130287	0.123471	0.243874	0.128866	0.243605	0.135798	0.109802	0.128044	0.129385	0.253367	0.243605	0.135798	0.109802	0.128044	0.129385	0.253367	0.243605	0.135798	0.109802	0.128044	0.129385	0.253367	
765000	0.092720	2	0.122688	0.252749	0.129919	0.127340	0.244455	0.122849	0.122688	0.252749	0.129919	0.127340	0.244455	0.122849	0.122688	0.252749	0.129919	0.127340	0.244455	0.122849	0.237177	0.127869	0.119413	0.124059	0.120675	0.270807	0.237177	0.127869	0.119413	0.124059	0.120675	0.270807	0.237177	0.127869	0.119413	0.124059	0.120675	0.270807	
766000	0.092720	2	0.124390	0.243397	0.133067	0.130785	0.236456	0.131905	0.124390	0.243397	0.133067	0.130785	0.236456	0.131905	0.124390	0.243397	0.133067	0.130785	0.236456	0.131905	0.249172	0.127387	0.127302	0.129694	0.112902	0.253545	0.249172	0.127387	0.127302	0.129694	0.112902	0.253545	0.249172	0.127387	0.127302	0.129694	0.112902	0.253545	
767000	0.092720	2	0.120360	0.241934	0.130248	0.128667	0.249208	0.129581	0.120360	0.241934	0.130248	0.128667	0.249208	0.129581	0.120360	0.241934	0.130248	0.128667	0.249208	0.129581	0.241172	0.125513	0.120792	0.121428	0.127773	0.263321	0.241172	0.125513	0.120792	0.121428	0.127773	0.263321	0.241172	0.125513	0.120792	0.121428	0.127773	0.263321	
768000	0.092720	2	0.117638	0.267758	0.125571	0.130714	0.228093	0.130226	0.117638	0.267758	0.125571	0.130714	0.228093	0.130226	0.117638	0.267758	0.125571	0.130714	0.228093	0.130226	0.247343	0.143402	0.111065	0.130604	0.121993	0.245594	0.247343	0.143402	0.111065	0.130604	0.121993	0.245594	0.247343	0.143402	0.111065	0.130604	0.121993	0.245594	
769000	0.092720	2	0.120578	0.250277	0.128243	0.138552	0.235322	0.127027	0.120578	0.250277	0.128243	0.138552	0.235322	0.127027	0.120578	0.250277	0.128243	0.138552	0.235322	0.127027	0.259465	0.136526	0.119433	0.124269	0.118122	0.242185	0.259465	0.136526	0.119433	0.124269	0.118122	0.242185	0.259465	0.136526	0.119433	0.124269	0.118122	0.242185	
770000	0.092720	2	0.117899	0.246799	0.125634	0.131434	0.245574	0.132660	0.117899	0.246799	0.125634	0.131434	0.245574	0.132660	0.117899	0.246799	0.125634	0.131434	0.245574	0.132660	0.251673	0.130492	0.111365	0.126942	0.136401	0.243127	0.251673	0.130492	0.111365	0.126942	0.136401	0.243127	0.251673	0.130492	0.111365	0.126942	0.136401	0.243127	
771000	0.092720	2	0.123377	0.244663	0.129376	0.134953	0.226463	0.141168	0.123377	0.244663	0.129376	0.134953	0.226463	0.141168	0.123377	0.244663	0.129376	0.134953	0.226463	0.141168	0.231883	0.134233	0.121744	0.132813	0.120555	0.258773	0.231883	0.134233	0.121744	0.132813	0.120555	0.258773	0.231883	0.134233	0.121744	0.132813	0.120555	0.258773	
772000	0.092720	2	0.124010	0.243982	0.127040	0.136026	0.242312	0.126630	0.124010	0.243982	0.127040	0.136026	0.242312	0.126630	0.124010	0.243982	0.127040	0.136026	0.242312	0.126630	0.239002	0.132974	0.126374	0.126882	0.112750	0.262018	0.239002	0.132974	0.126374	0.126882	0.112750	0.262018	0.239002	0.132974	0.126374	0.126882	0.112750	0.262018	
773000	0.092720	2	0.119471	0.253996	0.128967	0.131941	0.236367	0.129259	0.119471	0.253996	0.128967	0.131941	0.236367	0.129259	0.119471	0.253996	0.128967	0.131941	0.236367	0.129259	0.238200	0.135065	0.115944	0.121293	0.126804	0.262693	0.238200	0.135065	0.115944	0.121293	0.126804	0.262693	0.238200	0.135065	0.115944	0.121293	0.126804	0.262693	
774000	0.092720	2	0.128270	0.247881	0.129095	0.137427	0.230031	0.127296	0.128270	0.247881	0.129095	0.137427	0.230031	0.127296	0.128270	0.247881	0.129095	0.137427	0.230031	0.127296	0.232689	0.138231	0.114329	0.126638	0.137178	0.250935	0.232689	0.138231	0.114329	0.126638	0.137178	0.250935	0.232689	0.138231	0.114329	0.126638	0.137178	0.250935	
775000	0.092720	2	0.113896	0.266577	0.126641	0.140776	0.228749	0.123360	0.113896	0.266577	0.126641	0.140776	0.228749	0.123360	0.113896	0.266577	0.126641	0.140776	0.228749	0.123360	0.242786	0.130119	0.121672	0.122367	0.127379	0.255677	0.242786	0.130119	0.121672	0.122367	0.127379	0.255677	0.242786	0.130119	0.121672	0.122367	0.127379	0.255677	
776000	0.092720	2	0.119582	0.241675	0.125525	0.141987	0.248240	0.122991	0.119582	0.241675	0.125525	0.141987	0.248240	0.122991	0.119582	0.241675	0.125525	0.141987	0.248240	0.122991	0.238827	0.132215	0.131270	0.126606	0.121755	0.249327	0.238827	0.132215	0.131270	0.126606	0.121755	0.249327	0.238827	0.132215	0.131270	0.126606	0.121755	0.249327	
777000	0.092720	2	0.117986	0.257209	0.130949	0.129913	0.237384	0.126559	0.117986	0.257209	0.130949	0.129913	0.237384	0.126559	0.117986	0.257209	0.130949	0.129913	0.237384	0.126559	0.241137	0.131217	0.123289	0.127767	0.133936	0.242654	0.241137	0.131217	0.123289	0.127767	0.133936	0.242654	0.241137	0.131217	0.123289	0.127767	0.133936	0.242654	
778000	0.092720	2	0.117223	0.249235	0.126489	0.142248	0.235418	0.129387	0.117223	0.249235	0.126489	0.142248	0.235418	0.129387	0.117223	0.249235	0.126489	0.142248	0.235418	0.129387	0.224386	0.139576	0.128572	0.132725	0.120301	0.254441	0.224386	0.139576	0.128572	0.132725	0.120301	0.254441	0.224386	0.139576	0.128572	0.132725	0.120301	0.254441	
779000	0.092720	2	0.115277	0.248580	0.125090	0.141062	0.234579	0.135412	0.115277	0.248580	0.125090	0.141062	0.234579	0.135412	0.115277	0.248580	0.125090	0.141062	0.234579	0.135412	0.229419	0.122272	0.119158	0.126518	0.127102	0.275531	0.229419	0.122272	0.119158	0.126518	0.127102	0.275531	0.229419	0.122272	0.119158	0.126518	0.127102	0.275531	
780000	0.092720	2	0.115592	0.251231	0.132974	0.121788	0.236479	0.141935	0.115592	0.251231	0.132974	0.121788	0.236479	0.141935	0.115592	0.251231	0.132974	0.121788	0.236479	0.141935	0.232613	0.122957	0.128185	0.114853	0.137752	0.263640	0.232613	0.122957	0.128185	0.114853	0.137752	0.263640	0.232613	0.122957	0.128185	0.114853	0.137752	0.263640	
781000	0.092720	2	0.118792	0.254447	0.132892	0.129080	0.233142	0.131648	0.118792	0.254447	0.132892	0.129080	0.233142	0.131648	0.118792	0.254447	0.132892	0.129080	0.233142	0.131648	0.246351	0.130213	0.115488	0.121725	0.136991	0.249233	0.246351	0.130213	0.115488	0.121725	0.136991	0.249233	0.246351	0.130213	0.115488	0.121725	0.136991	0.249233	
782000	0.092720	2	0.128724	0.251528	0.130730	0.123558	0.235193	0.130268	0.128724	0.251528	0.130730	0.123558	0.235193	0.130268	0.128724	0.251528	0.130730	0.123558	0.235193	0.130268	0.239588	0.133298	0.122142	0.122676	0.130102	0.252194	0.239588	0.133298	0.122142	0.122676	0.130102	0.252194	0.239588	0.133298	0.122142	0.122676	0.130102	0.252194	
783000	0.092720	2	0.118890	0.251751	0.129167	0.131586	0.238054	0.130552	0.118890	0.251751	0.129167	0.131586	0.238054	0.130552	0.118890	0.251751	0.129167	0.131586	0.238054	0.130552	0.239637	0.139431	0.112520	0.133643	0.125242	0.249528	0.239637	0.139431	0.112520	0.133643	0.125242	0.249528	0.239637	0.139431	0.112520	0.133643	0.125242	0.249528	
784000	0.092720	2	0.118555	0.258399	0.128645	0.137457	0.230482	0.126462	0.118555	0.258399	0.128645	0.137457	0.230482	0.126462	0.118555	0.258399	0.128645	0.137457	0.230482	0.126462	0.216756	0.130132	0.132705	0.125874	0.130033	0.264499	0.216756	0.130132	0.132705	0.125874	0.130033	0.264499	0.216756	0.130132	0.132705	0.125874	0.130033	0.264499	
785000	0.092720	2	0.120131	0.252210	0.123510	0.132337	0.244232	0.127580	0.120131	0.252210	0.123510	0.132337	0.244232	0.127580	0.120131	0.252210	0.123510	0.132337	0.244232	0.127580	0.241579	0.119559	0.105182	0.141459	0.135044	0.257176	0.241579	0.119559	0.105182	0.141459	0.135044	0.257176	0.241579	0.119559	0.105182	0.141459	0.135044	0.257176	
786000	0.092720	2	0.123602	0.242874	0.129049	0.138696	0.239331	0.126447	0.123602	0.242874	0.129049	0.138696	0.239331	0.126447	0.123602	0.242874	0.129049	0.138696	0.239331	0.126447	0.223847	0.127202	0.121427	0.128768	0.127473	0.271283	0.223847	0.127202	0.121427	0.128768	0.127473	0.271283	0.223847	0.127202	0.121427	0.128768	0.127473	0.271283	
787000	0.092720	2	0.121441	0.251381	0.134266	0.128795	0.238839	0.125278	0.121441	0.251381	0.134266	0.128795	0.238839	0.125278	0.121441	0.251381	0.134266	0.128795	0.238839	0.125278	0.235400	0.134622	0.129097	0.124324	0.123795	0.252762	0.235400	0.134622	0.129097	0.124324	0.123795	0.252762	0.235400	0.134622	0.129097	0.124324	0.123795	0.252762	
788000	0.092720	2	0.129221	0.250170	0.121266	0.130877	0.237841	0.130626	0.129221	0.250170	0.121266	0.130877	0.237841	0.130626	0.129221	0.250170	0.121266	0.130877	0.237841	0.130626	0.242948	0.137424	0.131810	0.122830	0.116654	0.248334	0.242948	0.137424	0.131810	0.122830	0.116654	0.248334	0.242948	0.137424	0.131810	0.122830	0.116654	0.248334	
789000	0.092720	2	0.120454	0.244079	0.129424	0.120892	0.253494	0.131657	0.120454	0.244079	0.129424	0.120892	0.253494	0.131657	0.120454	0.244079	0.129424	0.120892	0.253494	0.131657	0.227644	0.136627	0.109161	0.135579	0.123817	0.267172	0.227644	0.136627	0.109161	0.135579	0.123817	0.267172	0.227644	0.136627	0.109161	0.135579	0.123817	0.267172	
790000	0.092720	2	0.117369	0.240749	0.127783	0.137339	0.250274	0.126486	0.117369	0.240749	0.127783	0.137339	0.250274	0.126486	0.117369	0.240749	0.127783	0.137339	0.250274	0.126486	0.241667	0.124621	0.126886	0.121541	0.130383	0.254902	0.241667	0.124621	0.126886	0.121541	0.130383	0.254902	0.241667	0.124621	0.126886	0.121541	0.130383	0.254902	
791000	0.092720	2	0.118450	0.237867	0.128064	0.131516	0.255152	0.128951	0.118450	0.237867	0.128064	0.131516	0.255152	0.128951	0.118450	0.237867	0.128064	0.131516	0.255152	0.128951	0.241785	0.127561	0.125112	0.130485	0.130246	0.244810	0.241785	0.127561	0.125112	0.130485	0.130246	0.244810	0.241785	0.127561	0.125112	0.130485	0.130246	0.244810	
792000	0.092720	2	0.118345	0.246307	0.129626	0.132107	0.237759	0.135856	0.118345	0.246307	0.129626	0.132107	0.237759	0.135856	0.118345	0.246307	0.129626	0.132107	0.237759	0.135856	0.243277	0.132734	0.118837	0.116267	0.128886	0.259997	0.243277	0.132734	0.118837	0.116267	0.128886	0.259997	0.243277	0.132734	0.118837	0.116267	0.128886	0.259997	
793000	0.092720	2	0.117926	0.241314	0.128562	0.138194	0.241977	0.132027	0.117926	0.241314	0.128562	0.138194	0.241977	0.132027	0.117926	0.241314	0.128562	0.138194	0.241977	0.132027	0.243005	0.130617	0.122387	0.124341	0.124214	0.255437	0.243005	0.130617	0.122387	0.124341	0.124214	0.255437	0.243005	0.130617	0.122387	0.124341	0.124214	0.255437	
794000	0.092720	2	0.121216	0.240995	0.128155	0.140242	0.241209	0.128183	0.121216	0.240995	0.128155	0.140242	0.241209	0.128183	0.121216	0.240995	0.128155	0.140242	0.241209	0.128183	0.245551	0.132823	0.115558	0.128934	0.130424	0.246709	0.245551	0.132823	0.115558	0.128934	0.130424	0.246709	0.245551	0.132823	0.115558	0.128934	0.130424	0.246709	
795000	0.092720	2	0.114962	0.251686	0.121470	0.142160	0.243426	0.126297	0.114962	0.251686	0.121470	0.142160	0.243426	0.126297	0.114962	0.251686	0.121470	0.142160	0.243426	0.126297	0.249789	0.119340	0.118643	0.131811	0.129450	0.250967	0.249789	0.119340	0.118643	0.131811	0.129450	0.250967	0.249789	0.119340	0.118643	0.131811	0.129450	0.250967	
796000	0.092720	2	0.116689	0.243154	0.125714	0.136906	0.249844	0.127692	0.116689	0.243154	0.125714	0.136906	0.249844	0.127692	0.116689	0.243154	0.125714	0.136906	0.249844	0.127692	0.233074	0.130724	0.116690	0.127202	0.126008	0.266303	0.233074	0.130724	0.116690	0.127202	0.126008	0.266303	0.233074	0.130724	0.116690	0.127202	0.126008	0.266303	
797000	0.092720	2	0.124072	0.245838	0.125904	0.129711	0.247316	0.127159	0.124072	0.245838	0.125904	0.129711	0.247316	0.127159	0.124072	0.245838	0.125904	0.129711	0.247316	0.127159	0.229257	0.138430	0.117252	0.129802	0.131489	0.253769	0.229257	0.138430	0.117252	0.129802	0.131489	0.253769	0.229257	0.138430	0.117252	0.129802	0.131489	0.253769	
798000	0.092720	2	0.119098	0.247880	0.125323	0.137790	0.241957	0.127952	0.119098	0.247880	0.125323	0.137790	0.241957	0.127952	0.119098	0.247880	0.125323	0.137790	0.241957	0.127952	0.229846	0.134806	0.124396	0.126629	0.134413	0.249910	0.229846	0.134806	0.124396	0.126629	0.134413	0.249910	0.229846	0.134806	0.124396	0.126629	0.134413	0.249910	
799000	0.092720	2	0.118301	0.244479	0.133676	0.128427	0.250039	0.125077	0.118301	0.244479	0.133676	0.128427	0.250039	0.125077	0.118301	0.244479	0.133676	0.128427	0.250039	0.125077	0.236131	0.129286	0.127353	0.129601	0.126623	0.251007	0.236131	0.129286	0.127353	0.129601	0.126623	0.251007	0.236131	0.129286	0.127353	0.129601	0.126623	0.251007	
800000	0.092720	2	0.118740	0.262768	0.131581	0.126520	0.230378	0.130014	0.118740	0.262768	0.131581	0.126520	0.230378	0.130014	0.118740	0.262768	0.131581	0.126520	0.230378	0.130014	0.235123	0.135480	0.118168	0.123297	0.124543	0.263389	0.235123	0.135480	0.118168	0.123297	0.124543	0.263389	0.235123	0.135480	0.118168	0.123297	0.124543	0.263389	
801000	0.092720	2	0.120394	0.261543	0.130842	0.119627	0.237632	0.129963	0.120394	0.261543	0.130842	0.119627	0.237632	0.129963	0.120394	0.261543	0.130842	0.119627	0.237632	0.129963	0.240411	0.129093	0.125537	0.119257	0.126300	0.259402	0.240411	0.129093	0.125537	0.119257	0.126300	0.259402	0.240411	0.129093	0.125537	0.119257	0.126300	0.259402	
802000	0.092720	2	0.124364	0.233804	0.136620	0.123564	0.254024	0.127624	0.124364	0.233804	0.136620	0.123564	0.254024	0.127624	0.124364	0.233804	0.136620	0.123564	0.254024	0.127624	0.246621	0.125484	0.132691	0.125838	0.122762	0.246603	0.246621	0.125484	0.132691	0.125838	0.122762	0.246603	0.246621	0.125484	0.132691	0.125838	0.122762	0.246603	
803000	0.092720	2	0.108124	0.250415	0.131885	0.133055	0.244549	0.131972	0.108124	0.250415	0.131885	0.133055	0.244549	0.131972	0.108124	0.250415	0.131885	0.133055	0.244549	0.131972	0.236442	0.128829	0.119337	0.123590	0.139085	0.252717	0.236442	0.128829	0.119337	0.123590	0.139085	0.252717	0.236442	0.128829	0.119337	0.123590	0.139085	0.252717	
804000	0.092720	2	0.123085	0.247970	0.130334	0.127431	0.237687	0.133493	0.123085	0.247970	0.130334	0.127431	0.237687	0.133493	0.123085	0.247970	0.130334	0.127431	0.237687	0.133493	0.225612	0.129635	0.126137	0.120368	0.126847	0.271400	0.225612	0.129635	0.126137	0.120368	0.126847	0.271400	0.225612	0.129635	0.126137	0.120368	0.126847	0.271400	
805000	0.092720	2	0.122843	0.244130	0.124625	0.128808	0.241916	0.137679	0.122843	0.244130	0.124625	0.128808	0.241916	0.137679	0.122843	0.244130	0.124625	0.128808	0.241916	0.137679	0.229251	0.133681	0.119446	0.128168	0.123272	0.266182	0.229251	0.133681	0.119446	0.128168	0.123272	0.266182	0.229251	0.133681	0.119446	0.128168	0.123272	0.266182	
806000	0.092720	2	0.120352	0.251937	0.128797	0.135136	0.244699	0.119079	0.120352	0.251937	0.128797	0.135136	0.244699	0.119079	0.120352	0.251937	0.128797	0.135136	0.244699	0.119079	0.239307	0.129575	0.120203	0.132283	0.124350	0.254283	0.239307	0.129575	0.120203	0.132283	0.124350	0.254283	0.239307	0.129575	0.120203	0.132283	0.124350	0.254283	
807000	0.092720	2	0.113606	0.250974	0.125224	0.136136	0.236038	0.138021	0.113606	0.250974	0.125224	0.136136	0.236038	0.138021	0.113606	0.250974	0.125224	0.136136	0.236038	0.138021	0.245301	0.129733	0.137375	0.122515	0.125748	0.239328	0.245301	0.129733	0.137375	0.122515	0.125748	0.239328	0.245301	0.129733	0.137375	0.122515	0.125748	0.239328	
808000	0.092720	2	0.116578	0.253553	0.116508	0.142911	0.239495	0.130955	0.116578	0.253553	0.116508	0.142911	0.239495	0.130955	0.116578	0.253553	0.116508	0.142911	0.239495	0.130955	0.240648	0.137911	0.123807	0.125343	0.123572	0.248719	0.240648	0.137911	0.123807	0.125343	0.123572	0.248719	0.240648	0.137911	0.123807	0.125343	0.123572	0.248719	
809000	0.092720	2	0.122367	0.250884	0.130077	0.130077	0.237795	0.128799	0.122367	0.250884	0.130077	0.130077	0.237795	0.128799	0.122367	0.250884	0.130077	0.130077	0.237795	0.128799	0.228678	0.144584	0.129187	0.125594	0.124584	0.247373	0.228678	0.144584	0.129187	0.125594	0.124584	0.247373	0.228678	0.144584	0.129187	0.125594	0.124584	0.247373	
810000	0.092720	2	0.120157	0.248573	0.124902	0.133020	0.244630	0.128719	0.120157	0.248573	0.124902	0.133020	0.244630	0.128719	0.120157	0.248573	0.124902	0.133020	0.244630	0.128719	0.254542	0.132741	0.120832	0.126958	0.119723	0.245203	0.254542	0.132741	0.120832	0.126958	0.119723	0.245203	0.254542	0.132741	0.120832	0.126958	0.119723	0.245203	
811000	0.092720	2	0.119814	0.252145	0.125376	0.135904	0.237863	0.128898	0.119814	0.252145	0.125376	0.135904	0.237863	0.128898	0.119814	0.252145	0.125376	0.135904	0.237863	0.128898	0.246385	0.131612	0.118187	0.120800	0.126684	0.256332	0.246385	0.131612	0.118187	0.120800	0.126684	0.256332	0.246385	0.131612	0.118187	0.120800	0.126684	0.256332	
812000	0.092720	2	0.116116	0.244144	0.133211	0.142519	0.235342	0.128667	0.116116	0.244144	0.133211	0.142519	0.235342	0.128667	0.116116	0.244144	0.133211	0.142519	0.235342	0.128667	0.232566	0.123569	0.122402	0.129253	0.128787	0.263424	0.232566	0.123569	0.122402	0.129253	0.128787	0.263424	0.232566	0.123569	0.122402	0.129253	0.128787	0.263424	
813000	0.092720	2	0.126595	0.251420	0.132342	0.129693	0.237385	0.122564	0.126595	0.251420	0.132342	0.129693	0.237385	0.122564	0.126595	0.251420	0.132342	0.129693	0.237385	0.122564	0.233860	0.133386	0.122534	0.130154	0.123083	0.256983	0.233860	0.133386	0.122534	0.130154	0.123083	0.256983	0.233860	0.133386	0.122534	0.130154	0.123083	0.256983	
814000	0.092720	2	0.121069	0.241338	0.137680	0.124369	0.244849	0.130694	0.121069	0.241338	0.137680	0.124369	0.244849	0.130694	0.121069	0.241338	0.137680	0.124369	0.244849	0.130694	0.232435	0.122587	0.123663	0.128697	0.140849	0.251770	0.232435	0.122587	0.123663	0.128697	0.140849	0.251770	0.232435	0.122587	0.123663	0.128697	0.140849	0.251770	
815000	0.092720	2	0.116944	0.251402	0.130986	0.129208	0.247863	0.123597	0.116944	0.251402	0.130986	0.129208	0.247863	0.123597	0.116944	0.251402	0.130986	0.129208	0.247863	0.123597	0.229851	0.135922	0.119619	0.136003	0.119802	0.258803	0.229851	0.135922	0.119619	0.136003	0.119802	0.258803	0.229851	0.135922	0.119619	0.136003	0.119802	0.258803	
816000	0.092720	2	0.126301	0.252838	0.123067	0.134259	0.235472	0.128063	0.126301	0.252838	0.123067	0.134259	0.235472	0.128063	0.126301	0.252838	0.123067	0.134259	0.235472	0.128063	0.242593	0.134629	0.118579	0.131025	0.120501	0.252671	0.242593	0.134629	0.118579	0.131025	0.120501	0.252671	0.242593	0.134629	0.118579	0.131025	0.120501	0.252671	
817000	0.092720	2	0.124059	0.240488	0.122226	0.137182	0.238044	0.138001	0.124059	0.240488	0.122226	0.137182	0.238044	0.138001	0.124059	0.240488	0.122226	0.137182	0.238044	0.138001	0.242539	0.133541	0.118342	0.120341	0.124492	0.260744	0.242539	0.133541	0.118342	0.120341	0.124492	0.260744	0.242539	0.133541	0.118342	0.120341	0.124492	0.260744	
818000	0.092720	2	0.116427	0.247064	0.129057	0.136037	0.231798	0.139618	0.116427	0.247064	0.129057	0.136037	0.231798	0.139618	0.116427	0.247064	0.129057	0.136037	0.231798	0.139618	0.233803	0.147385	0.111637	0.123744	0.131580	0.251851	0.233803	0.147385	0.111637	0.123744	0.131580	0.251851	0.233803	0.147385	0.111637	0.123744	0.131580	0.251851	
819000	0.092720	2	0.114314	0.264009	0.128798	0.129677	0.236330	0.126872	0.114314	0.264009	0.128798	0.129677	0.236330	0.126872	0.114314	0.264009	0.128798	0.129677	0.236330	0.126872	0.246087	0.125058	0.122177	0.129525	0.123989	0.253165	0.246087	0.125058	0.122177	0.129525	0.123989	0.253165	0.246087	0.125058	0.122177	0.129525	0.123989	0.253165	
820000	0.092720	2	0.110019	0.251250	0.129784	0.137037	0.240867	0.131043	0.110019	0.251250	0.129784	0.137037	0.240867	0.131043	0.110019	0.251250	0.129784	0.137037	0.240867	0.131043	0.232495	0.135491	0.121114	0.120759	0.134549	0.255591	0.232495	0.135491	0.121114	0.120759	0.134549	0.255591	0.232495	0.135491	0.121114	0.120759	0.134549	0.255591	
821000	0.092720	2	0.113045	0.250644	0.134379	0.139061	0.234025	0.128846	0.113045	0.250644	0.134379	0.139061	0.234025	0.128846	0.113045	0.250644	0.134379	0.139061	0.234025	0.128846	0.242127	0.122604	0.119825	0.122627	0.125764	0.267054	0.242127	0.122604	0.119825	0.122627	0.125764	0.267054	0.242127	0.122604	0.119825	0.122627	0.125764	0.267054	
822000	0.092720	2	0.115777	0.241946	0.137868	0.131992	0.238941	0.133477	0.115777	0.241946	0.137868	0.131992	0.238941	0.133477	0.115777	0.241946	0.137868	0.131992	0.238941	0.133477	0.234640	0.134452	0.126910	0.125220	0.128324	0.250453	0.234640	0.134452	0.126910	0.125220	0.128324	0.250453	0.234640	0.134452	0.126910	0.125220	0.128324	0.250453	
823000	0.092720	2	0.117646	0.236053	0.131289	0.138146	0.248460	0.128406	0.117646	0.236053	0.131289	0.138146	0.248460	0.128406	0.117646	0.236053	0.131289	0.138146	0.248460	0.128406	0.229250	0.132778	0.125571	0.126826	0.121573	0.264001	0.229250	0.132778	0.125571	0.126826	0.121573	0.264001	0.229250	0.132778	0.125571	0.126826	0.121573	0.264001	
824000	0.092720	2	0.128519	0.250751	0.131279	0.134910	0.232952	0.121588	0.128519	0.250751	0.131279	0.134910	0.232952	0.121588	0.128519	0.250751	0.131279	0.134910	0.232952	0.121588	0.249701	0.135986	0.123386	0.120743	0.130814	0.239370	0.249701	0.135986	0.123386	0.120743	0.130814	0.239370	0.249701	0.135986	0.123386	0.120743	0.130814	0.239370	
825000	0.092720	2	0.123969	0.255972	0.125969	0.130333	0.233772	0.129985	0.123969	0.255972	0.125969	0.130333	0.233772	0.129985	0.123969	0.255972	0.125969	0.130333	0.233772	0.129985	0.237361	0.138071	0.124847	0.129068	0.126212	0.244441	0.237361	0.138071	0.124847	0.129068	0.126212	0.244441	0.237361	0.138071	0.124847	0.129068	0.126212	0.244441	
826000	0.092720	2	0.123010	0.245006	0.127963	0.130704	0.248081	0.125235	0.123010	0.245006	0.127963	0.130704	0.248081	0.125235	0.123010	0.245006	0.127963	0.130704	0.248081	0.125235	0.240077	0.124992	0.127667	0.126368	0.118343	0.262553	0.240077	0.124992	0.127667	0.126368	0.118343	0.262553	0.240077	0.124992	0.127667	0.126368	0.118343	0.262553	
827000	0.092720	2	0.116028	0.242286	0.132367	0.130252	0.250463	0.128604	0.116028	0.242286	0.132367	0.130252	0.250463	0.128604	0.116028	0.242286	0.132367	0.130252	0.250463	0.128604	0.239477	0.129858	0.125444	0.129259	0.120010	0.255952	0.239477	0.129858	0.125444	0.129259	0.120010	0.255952	0.239477	0.129858	0.125444	0.129259	0.120010	0.255952	
828000	0.092720	2	0.112946	0.246545	0.126184	0.146059	0.242333	0.125934	0.112946	0.246545	0.126184	0.146059	0.242333	0.125934	0.112946	0.246545	0.126184	0.146059	0.242333	0.125934	0.244398	0.128480	0.121970	0.125680	0.130607	0.248865	0.244398	0.128480	0.121970	0.125680	0.130607	0.248865	0.244398	0.128480	0.121970	0.125680	0.130607	0.248865	
829000	0.092720	2	0.123561	0.250960	0.121767	0.137529	0.237648	0.128535	0.123561	0.250960	0.121767	0.137529	0.237648	0.128535	0.123561	0.250960	0.121767	0.137529	0.237648	0.128535	0.248173	0.132430	0.117824	0.124722	0.119257	0.257594	0.248173	0.132430	0.117824	0.124722	0.119257	0.257594	0.248173	0.132430	0.117824	0.124722	0.119257	0.257594	
830000	0.092720	2	0.129010	0.248104	0.126022	0.126849	0.239787	0.130228	0.129010	0.248104	0.126022	0.126849	0.239787	0.130228	0.129010	0.248104	0.126022	0.126849	0.239787	0.130228	0.244215	0.125465	0.114453	0.132961	0.126127	0.256778	0.244215	0.125465	0.114453	0.132961	0.126127	0.256778	0.244215	0.125465	0.114453	0.132961	0.126127	0.256778	
