Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1657000	1.695768	2	0.131934	0.250643	0.128482	0.128402	0.242954	0.117584	0.131934	0.250643	0.128482	0.128402	0.242954	0.117584	0.131934	0.250643	0.128482	0.128402	0.242954	0.117584	0.243426	0.131013	0.132401	0.136287	0.118950	0.237922	0.243426	0.131013	0.132401	0.136287	0.118950	0.237922	0.243426	0.131013	0.132401	0.136287	0.118950	0.237922	
1658000	1.695768	2	0.131500	0.248569	0.127294	0.130466	0.238435	0.123737	0.131500	0.248569	0.127294	0.130466	0.238435	0.123737	0.131500	0.248569	0.127294	0.130466	0.238435	0.123737	0.233267	0.121901	0.136493	0.138130	0.128501	0.241707	0.233267	0.121901	0.136493	0.138130	0.128501	0.241707	0.233267	0.121901	0.136493	0.138130	0.128501	0.241707	
1659000	1.695768	2	0.141608	0.245208	0.125572	0.122885	0.239393	0.125334	0.141608	0.245208	0.125572	0.122885	0.239393	0.125334	0.141608	0.245208	0.125572	0.122885	0.239393	0.125334	0.259163	0.125296	0.136213	0.131052	0.117992	0.230283	0.259163	0.125296	0.136213	0.131052	0.117992	0.230283	0.259163	0.125296	0.136213	0.131052	0.117992	0.230283	
1660000	1.695768	2	0.135841	0.242494	0.122407	0.130966	0.249516	0.118777	0.135841	0.242494	0.122407	0.130966	0.249516	0.118777	0.135841	0.242494	0.122407	0.130966	0.249516	0.118777	0.234881	0.121466	0.142009	0.135745	0.124318	0.241580	0.234881	0.121466	0.142009	0.135745	0.124318	0.241580	0.234881	0.121466	0.142009	0.135745	0.124318	0.241580	
1661000	1.695768	2	0.140546	0.258531	0.131100	0.121485	0.231429	0.116907	0.140546	0.258531	0.131100	0.121485	0.231429	0.116907	0.140546	0.258531	0.131100	0.121485	0.231429	0.116907	0.242184	0.118592	0.139273	0.130714	0.111644	0.257593	0.242184	0.118592	0.139273	0.130714	0.111644	0.257593	0.242184	0.118592	0.139273	0.130714	0.111644	0.257593	
1662000	1.695768	2	0.128140	0.242499	0.125971	0.129588	0.242989	0.130814	0.128140	0.242499	0.125971	0.129588	0.242989	0.130814	0.128140	0.242499	0.125971	0.129588	0.242989	0.130814	0.245092	0.127653	0.143881	0.137576	0.110194	0.235604	0.245092	0.127653	0.143881	0.137576	0.110194	0.235604	0.245092	0.127653	0.143881	0.137576	0.110194	0.235604	
1663000	1.695768	3	0.128017	0.248464	0.121815	0.142412	0.240571	0.118721	0.128017	0.248464	0.121815	0.142412	0.240571	0.118721	0.128017	0.248464	0.121815	0.142412	0.240571	0.118721	0.251870	0.127780	0.144024	0.134522	0.117655	0.224148	0.149392	0.202566	0.117114	0.207343	0.068712	0.254873	0.251870	0.127780	0.144024	0.134522	0.117655	0.224148	
1664000	1.695768	2	0.140507	0.243058	0.126411	0.142035	0.224788	0.123201	0.140507	0.243058	0.126411	0.142035	0.224788	0.123201	0.140507	0.243058	0.126411	0.142035	0.224788	0.123201	0.249050	0.127192	0.133144	0.141655	0.116851	0.232109	0.249050	0.127192	0.133144	0.141655	0.116851	0.232109	0.249050	0.127192	0.133144	0.141655	0.116851	0.232109	
1665000	1.695768	2	0.131615	0.257763	0.127737	0.128256	0.241811	0.112818	0.131615	0.257763	0.127737	0.128256	0.241811	0.112818	0.131615	0.257763	0.127737	0.128256	0.241811	0.112818	0.247020	0.127812	0.139462	0.139518	0.113467	0.232721	0.247020	0.127812	0.139462	0.139518	0.113467	0.232721	0.247020	0.127812	0.139462	0.139518	0.113467	0.232721	
1666000	1.695768	2	0.135785	0.254026	0.130027	0.122293	0.237188	0.120682	0.135785	0.254026	0.130027	0.122293	0.237188	0.120682	0.135785	0.254026	0.130027	0.122293	0.237188	0.120682	0.248337	0.120080	0.139767	0.136725	0.110249	0.244842	0.248337	0.120080	0.139767	0.136725	0.110249	0.244842	0.248337	0.120080	0.139767	0.136725	0.110249	0.244842	
1667000	1.695768	2	0.134930	0.251517	0.118488	0.126801	0.246550	0.121715	0.134930	0.251517	0.118488	0.126801	0.246550	0.121715	0.134930	0.251517	0.118488	0.126801	0.246550	0.121715	0.240971	0.128867	0.143116	0.132453	0.109777	0.244815	0.240971	0.128867	0.143116	0.132453	0.109777	0.244815	0.240971	0.128867	0.143116	0.132453	0.109777	0.244815	
1668000	1.695768	2	0.142365	0.249771	0.123628	0.127559	0.232826	0.123851	0.142365	0.249771	0.123628	0.127559	0.232826	0.123851	0.142365	0.249771	0.123628	0.127559	0.232826	0.123851	0.235681	0.133571	0.144625	0.130692	0.117044	0.238388	0.235681	0.133571	0.144625	0.130692	0.117044	0.238388	0.235681	0.133571	0.144625	0.130692	0.117044	0.238388	
1669000	1.695768	2	0.142538	0.240780	0.120630	0.125994	0.245423	0.124634	0.142538	0.240780	0.120630	0.125994	0.245423	0.124634	0.142538	0.240780	0.120630	0.125994	0.245423	0.124634	0.241728	0.133695	0.142801	0.132411	0.112829	0.236537	0.241728	0.133695	0.142801	0.132411	0.112829	0.236537	0.241728	0.133695	0.142801	0.132411	0.112829	0.236537	
1670000	1.695768	2	0.135257	0.249174	0.124835	0.136150	0.245417	0.109167	0.135257	0.249174	0.124835	0.136150	0.245417	0.109167	0.135257	0.249174	0.124835	0.136150	0.245417	0.109167	0.239689	0.126889	0.146005	0.132764	0.119620	0.235033	0.239689	0.126889	0.146005	0.132764	0.119620	0.235033	0.239689	0.126889	0.146005	0.132764	0.119620	0.235033	
1671000	1.695768	2	0.135816	0.253261	0.125982	0.120101	0.247752	0.117089	0.135816	0.253261	0.125982	0.120101	0.247752	0.117089	0.135816	0.253261	0.125982	0.120101	0.247752	0.117089	0.236573	0.125652	0.139878	0.135750	0.116213	0.245936	0.236573	0.125652	0.139878	0.135750	0.116213	0.245936	0.236573	0.125652	0.139878	0.135750	0.116213	0.245936	
1672000	1.695768	2	0.138743	0.246889	0.127318	0.122459	0.243245	0.121346	0.138743	0.246889	0.127318	0.122459	0.243245	0.121346	0.138743	0.246889	0.127318	0.122459	0.243245	0.121346	0.236485	0.133414	0.143715	0.142017	0.109268	0.235101	0.236485	0.133414	0.143715	0.142017	0.109268	0.235101	0.236485	0.133414	0.143715	0.142017	0.109268	0.235101	
1673000	1.695768	2	0.126201	0.251383	0.132540	0.121737	0.243361	0.124778	0.126201	0.251383	0.132540	0.121737	0.243361	0.124778	0.126201	0.251383	0.132540	0.121737	0.243361	0.124778	0.259881	0.118425	0.139648	0.136006	0.111398	0.234643	0.259881	0.118425	0.139648	0.136006	0.111398	0.234643	0.259881	0.118425	0.139648	0.136006	0.111398	0.234643	
1674000	1.695768	2	0.132653	0.244578	0.127809	0.132313	0.233629	0.129017	0.132653	0.244578	0.127809	0.132313	0.233629	0.129017	0.132653	0.244578	0.127809	0.132313	0.233629	0.129017	0.243433	0.124103	0.136169	0.134855	0.124044	0.237396	0.243433	0.124103	0.136169	0.134855	0.124044	0.237396	0.243433	0.124103	0.136169	0.134855	0.124044	0.237396	
1675000	1.695768	2	0.139246	0.246605	0.125646	0.124092	0.246278	0.118133	0.139246	0.246605	0.125646	0.124092	0.246278	0.118133	0.139246	0.246605	0.125646	0.124092	0.246278	0.118133	0.248856	0.122033	0.140180	0.133718	0.110252	0.244961	0.248856	0.122033	0.140180	0.133718	0.110252	0.244961	0.248856	0.122033	0.140180	0.133718	0.110252	0.244961	
1676000	1.695768	2	0.131737	0.250492	0.121060	0.126929	0.238651	0.131130	0.131737	0.250492	0.121060	0.126929	0.238651	0.131130	0.131737	0.250492	0.121060	0.126929	0.238651	0.131130	0.242999	0.120999	0.143087	0.137233	0.108982	0.246699	0.242999	0.120999	0.143087	0.137233	0.108982	0.246699	0.242999	0.120999	0.143087	0.137233	0.108982	0.246699	
1677000	1.695768	2	0.121947	0.251512	0.128811	0.124500	0.249722	0.123508	0.121947	0.251512	0.128811	0.124500	0.249722	0.123508	0.121947	0.251512	0.128811	0.124500	0.249722	0.123508	0.229122	0.118453	0.148159	0.136697	0.118058	0.249511	0.229122	0.118453	0.148159	0.136697	0.118058	0.249511	0.229122	0.118453	0.148159	0.136697	0.118058	0.249511	
1678000	1.695768	2	0.133023	0.248773	0.122722	0.142826	0.237985	0.114671	0.133023	0.248773	0.122722	0.142826	0.237985	0.114671	0.133023	0.248773	0.122722	0.142826	0.237985	0.114671	0.242896	0.128009	0.136295	0.128827	0.124650	0.239324	0.242896	0.128009	0.136295	0.128827	0.124650	0.239324	0.242896	0.128009	0.136295	0.128827	0.124650	0.239324	
1679000	1.695768	2	0.131283	0.250421	0.127389	0.126938	0.237264	0.126704	0.131283	0.250421	0.127389	0.126938	0.237264	0.126704	0.131283	0.250421	0.127389	0.126938	0.237264	0.126704	0.238472	0.121080	0.146493	0.131766	0.114215	0.247973	0.238472	0.121080	0.146493	0.131766	0.114215	0.247973	0.238472	0.121080	0.146493	0.131766	0.114215	0.247973	
1680000	1.695768	2	0.132572	0.263625	0.128640	0.117711	0.235350	0.122102	0.132572	0.263625	0.128640	0.117711	0.235350	0.122102	0.132572	0.263625	0.128640	0.117711	0.235350	0.122102	0.242763	0.129964	0.150288	0.124817	0.110071	0.242097	0.242763	0.129964	0.150288	0.124817	0.110071	0.242097	0.242763	0.129964	0.150288	0.124817	0.110071	0.242097	
1681000	1.695768	2	0.139350	0.248667	0.123924	0.133469	0.232767	0.121822	0.139350	0.248667	0.123924	0.133469	0.232767	0.121822	0.139350	0.248667	0.123924	0.133469	0.232767	0.121822	0.229186	0.127107	0.136700	0.140972	0.125547	0.240487	0.229186	0.127107	0.136700	0.140972	0.125547	0.240487	0.229186	0.127107	0.136700	0.140972	0.125547	0.240487	
1682000	1.695768	2	0.129975	0.254465	0.137903	0.127251	0.236129	0.114277	0.129975	0.254465	0.137903	0.127251	0.236129	0.114277	0.129975	0.254465	0.137903	0.127251	0.236129	0.114277	0.242964	0.136385	0.135243	0.132795	0.115782	0.236830	0.242964	0.136385	0.135243	0.132795	0.115782	0.236830	0.242964	0.136385	0.135243	0.132795	0.115782	0.236830	
1683000	1.695768	2	0.132070	0.242137	0.126757	0.142948	0.231645	0.124444	0.132070	0.242137	0.126757	0.142948	0.231645	0.124444	0.132070	0.242137	0.126757	0.142948	0.231645	0.124444	0.241016	0.131433	0.139532	0.133064	0.115866	0.239089	0.241016	0.131433	0.139532	0.133064	0.115866	0.239089	0.241016	0.131433	0.139532	0.133064	0.115866	0.239089	
1684000	1.695768	2	0.135213	0.244543	0.125206	0.135270	0.227725	0.132043	0.135213	0.244543	0.125206	0.135270	0.227725	0.132043	0.135213	0.244543	0.125206	0.135270	0.227725	0.132043	0.235989	0.117956	0.139566	0.139154	0.116163	0.251172	0.235989	0.117956	0.139566	0.139154	0.116163	0.251172	0.235989	0.117956	0.139566	0.139154	0.116163	0.251172	
1685000	1.695768	2	0.147713	0.242156	0.121854	0.127535	0.238183	0.122559	0.147713	0.242156	0.121854	0.127535	0.238183	0.122559	0.147713	0.242156	0.121854	0.127535	0.238183	0.122559	0.234959	0.134513	0.129327	0.135368	0.120103	0.245730	0.234959	0.134513	0.129327	0.135368	0.120103	0.245730	0.234959	0.134513	0.129327	0.135368	0.120103	0.245730	
1686000	1.695768	2	0.129371	0.261773	0.127308	0.125772	0.234992	0.120785	0.129371	0.261773	0.127308	0.125772	0.234992	0.120785	0.129371	0.261773	0.127308	0.125772	0.234992	0.120785	0.229823	0.136273	0.140259	0.131576	0.114810	0.247259	0.229823	0.136273	0.140259	0.131576	0.114810	0.247259	0.229823	0.136273	0.140259	0.131576	0.114810	0.247259	
1687000	1.695768	2	0.131363	0.252593	0.123950	0.129226	0.240281	0.122586	0.131363	0.252593	0.123950	0.129226	0.240281	0.122586	0.131363	0.252593	0.123950	0.129226	0.240281	0.122586	0.224137	0.126743	0.138255	0.135617	0.116810	0.258438	0.224137	0.126743	0.138255	0.135617	0.116810	0.258438	0.224137	0.126743	0.138255	0.135617	0.116810	0.258438	
1688000	1.695768	2	0.133766	0.237741	0.123667	0.136327	0.239614	0.128885	0.133766	0.237741	0.123667	0.136327	0.239614	0.128885	0.133766	0.237741	0.123667	0.136327	0.239614	0.128885	0.251983	0.117579	0.144159	0.133626	0.116165	0.236487	0.251983	0.117579	0.144159	0.133626	0.116165	0.236487	0.251983	0.117579	0.144159	0.133626	0.116165	0.236487	
1689000	1.695768	2	0.135384	0.242108	0.121540	0.135367	0.248228	0.117373	0.135384	0.242108	0.121540	0.135367	0.248228	0.117373	0.135384	0.242108	0.121540	0.135367	0.248228	0.117373	0.249599	0.125971	0.150965	0.128046	0.106053	0.239365	0.249599	0.125971	0.150965	0.128046	0.106053	0.239365	0.249599	0.125971	0.150965	0.128046	0.106053	0.239365	
1690000	1.695768	2	0.142812	0.236264	0.119003	0.130924	0.251604	0.119393	0.142812	0.236264	0.119003	0.130924	0.251604	0.119393	0.142812	0.236264	0.119003	0.130924	0.251604	0.119393	0.242311	0.132033	0.129789	0.136744	0.128797	0.230327	0.242311	0.132033	0.129789	0.136744	0.128797	0.230327	0.242311	0.132033	0.129789	0.136744	0.128797	0.230327	
1691000	1.695768	2	0.140030	0.246059	0.119759	0.136755	0.236738	0.120660	0.140030	0.246059	0.119759	0.136755	0.236738	0.120660	0.140030	0.246059	0.119759	0.136755	0.236738	0.120660	0.243778	0.131725	0.146283	0.134784	0.114222	0.229208	0.243778	0.131725	0.146283	0.134784	0.114222	0.229208	0.243778	0.131725	0.146283	0.134784	0.114222	0.229208	
1692000	1.695768	2	0.120318	0.263846	0.125401	0.126220	0.237325	0.126890	0.120318	0.263846	0.125401	0.126220	0.237325	0.126890	0.120318	0.263846	0.125401	0.126220	0.237325	0.126890	0.242276	0.136873	0.135653	0.132497	0.113559	0.239142	0.242276	0.136873	0.135653	0.132497	0.113559	0.239142	0.242276	0.136873	0.135653	0.132497	0.113559	0.239142	
1693000	1.695768	2	0.136418	0.257986	0.125070	0.136350	0.220610	0.123566	0.136418	0.257986	0.125070	0.136350	0.220610	0.123566	0.136418	0.257986	0.125070	0.136350	0.220610	0.123566	0.241816	0.123473	0.143692	0.134591	0.115252	0.241176	0.241816	0.123473	0.143692	0.134591	0.115252	0.241176	0.241816	0.123473	0.143692	0.134591	0.115252	0.241176	
1694000	1.695768	2	0.133326	0.264382	0.120891	0.128961	0.240552	0.111888	0.133326	0.264382	0.120891	0.128961	0.240552	0.111888	0.133326	0.264382	0.120891	0.128961	0.240552	0.111888	0.244608	0.133062	0.137765	0.137522	0.110322	0.236721	0.244608	0.133062	0.137765	0.137522	0.110322	0.236721	0.244608	0.133062	0.137765	0.137522	0.110322	0.236721	
1695000	1.695768	2	0.136494	0.237603	0.128626	0.135706	0.242614	0.118957	0.136494	0.237603	0.128626	0.135706	0.242614	0.118957	0.136494	0.237603	0.128626	0.135706	0.242614	0.118957	0.256370	0.127320	0.141497	0.134443	0.099589	0.240781	0.256370	0.127320	0.141497	0.134443	0.099589	0.240781	0.256370	0.127320	0.141497	0.134443	0.099589	0.240781	
1696000	1.695768	2	0.139354	0.247157	0.124313	0.132079	0.239779	0.117319	0.139354	0.247157	0.124313	0.132079	0.239779	0.117319	0.139354	0.247157	0.124313	0.132079	0.239779	0.117319	0.245820	0.124343	0.137407	0.130335	0.120297	0.241798	0.245820	0.124343	0.137407	0.130335	0.120297	0.241798	0.245820	0.124343	0.137407	0.130335	0.120297	0.241798	
1697000	1.695768	2	0.134102	0.251536	0.127544	0.127859	0.242814	0.116145	0.134102	0.251536	0.127544	0.127859	0.242814	0.116145	0.134102	0.251536	0.127544	0.127859	0.242814	0.116145	0.241184	0.121719	0.148323	0.128166	0.116868	0.243740	0.241184	0.121719	0.148323	0.128166	0.116868	0.243740	0.241184	0.121719	0.148323	0.128166	0.116868	0.243740	
1698000	1.695768	2	0.149697	0.251076	0.126314	0.113833	0.238915	0.120164	0.149697	0.251076	0.126314	0.113833	0.238915	0.120164	0.149697	0.251076	0.126314	0.113833	0.238915	0.120164	0.249423	0.123185	0.138510	0.133743	0.127529	0.227610	0.249423	0.123185	0.138510	0.133743	0.127529	0.227610	0.249423	0.123185	0.138510	0.133743	0.127529	0.227610	
1699000	1.695768	2	0.138941	0.246044	0.122365	0.124452	0.243449	0.124750	0.138941	0.246044	0.122365	0.124452	0.243449	0.124750	0.138941	0.246044	0.122365	0.124452	0.243449	0.124750	0.253397	0.136211	0.137263	0.136333	0.110360	0.226436	0.253397	0.136211	0.137263	0.136333	0.110360	0.226436	0.253397	0.136211	0.137263	0.136333	0.110360	0.226436	
1700000	1.695768	2	0.134070	0.252168	0.120623	0.129123	0.240549	0.123467	0.134070	0.252168	0.120623	0.129123	0.240549	0.123467	0.134070	0.252168	0.120623	0.129123	0.240549	0.123467	0.256353	0.122344	0.143634	0.128817	0.118293	0.230559	0.256353	0.122344	0.143634	0.128817	0.118293	0.230559	0.256353	0.122344	0.143634	0.128817	0.118293	0.230559	
1701000	1.695768	2	0.137363	0.246220	0.130266	0.132835	0.238970	0.114346	0.137363	0.246220	0.130266	0.132835	0.238970	0.114346	0.137363	0.246220	0.130266	0.132835	0.238970	0.114346	0.259137	0.124318	0.135514	0.125234	0.121445	0.234352	0.259137	0.124318	0.135514	0.125234	0.121445	0.234352	0.259137	0.124318	0.135514	0.125234	0.121445	0.234352	
1702000	1.695768	2	0.137779	0.246289	0.121995	0.130377	0.241035	0.122524	0.137779	0.246289	0.121995	0.130377	0.241035	0.122524	0.137779	0.246289	0.121995	0.130377	0.241035	0.122524	0.252375	0.121762	0.141709	0.141878	0.109192	0.233084	0.252375	0.121762	0.141709	0.141878	0.109192	0.233084	0.252375	0.121762	0.141709	0.141878	0.109192	0.233084	
1703000	1.695768	2	0.134865	0.255335	0.125459	0.122793	0.238980	0.122568	0.134865	0.255335	0.125459	0.122793	0.238980	0.122568	0.134865	0.255335	0.125459	0.122793	0.238980	0.122568	0.253237	0.127550	0.140701	0.133396	0.112611	0.232504	0.253237	0.127550	0.140701	0.133396	0.112611	0.232504	0.253237	0.127550	0.140701	0.133396	0.112611	0.232504	
1704000	1.695768	2	0.144009	0.241627	0.121046	0.133089	0.238031	0.122197	0.144009	0.241627	0.121046	0.133089	0.238031	0.122197	0.144009	0.241627	0.121046	0.133089	0.238031	0.122197	0.245087	0.128055	0.136797	0.132685	0.110364	0.247010	0.245087	0.128055	0.136797	0.132685	0.110364	0.247010	0.245087	0.128055	0.136797	0.132685	0.110364	0.247010	
1705000	1.695768	2	0.133107	0.246844	0.130569	0.123993	0.242878	0.122610	0.133107	0.246844	0.130569	0.123993	0.242878	0.122610	0.133107	0.246844	0.130569	0.123993	0.242878	0.122610	0.228423	0.109973	0.148474	0.135066	0.123082	0.254983	0.228423	0.109973	0.148474	0.135066	0.123082	0.254983	0.228423	0.109973	0.148474	0.135066	0.123082	0.254983	
1706000	1.695768	2	0.128388	0.246351	0.135383	0.123589	0.236508	0.129782	0.128388	0.246351	0.135383	0.123589	0.236508	0.129782	0.128388	0.246351	0.135383	0.123589	0.236508	0.129782	0.237680	0.117110	0.136550	0.135849	0.115438	0.257374	0.237680	0.117110	0.136550	0.135849	0.115438	0.257374	0.237680	0.117110	0.136550	0.135849	0.115438	0.257374	
1707000	1.695768	2	0.137022	0.245442	0.127730	0.128802	0.245339	0.115666	0.137022	0.245442	0.127730	0.128802	0.245339	0.115666	0.137022	0.245442	0.127730	0.128802	0.245339	0.115666	0.240156	0.124513	0.148709	0.129192	0.120388	0.237042	0.240156	0.124513	0.148709	0.129192	0.120388	0.237042	0.240156	0.124513	0.148709	0.129192	0.120388	0.237042	
1708000	1.695768	2	0.135276	0.245689	0.126708	0.135965	0.228484	0.127878	0.135276	0.245689	0.126708	0.135965	0.228484	0.127878	0.135276	0.245689	0.126708	0.135965	0.228484	0.127878	0.231696	0.119411	0.143362	0.134925	0.119648	0.250958	0.231696	0.119411	0.143362	0.134925	0.119648	0.250958	0.231696	0.119411	0.143362	0.134925	0.119648	0.250958	
1709000	1.695768	2	0.143814	0.252483	0.130170	0.126084	0.222506	0.124944	0.143814	0.252483	0.130170	0.126084	0.222506	0.124944	0.143814	0.252483	0.130170	0.126084	0.222506	0.124944	0.233100	0.117657	0.148716	0.130612	0.124089	0.245827	0.233100	0.117657	0.148716	0.130612	0.124089	0.245827	0.233100	0.117657	0.148716	0.130612	0.124089	0.245827	
1710000	1.695768	2	0.140831	0.256710	0.126449	0.122076	0.241301	0.112632	0.140831	0.256710	0.126449	0.122076	0.241301	0.112632	0.140831	0.256710	0.126449	0.122076	0.241301	0.112632	0.234211	0.122799	0.144524	0.134496	0.116251	0.247719	0.234211	0.122799	0.144524	0.134496	0.116251	0.247719	0.234211	0.122799	0.144524	0.134496	0.116251	0.247719	
1711000	1.695768	2	0.134749	0.253500	0.129434	0.126487	0.237151	0.118680	0.134749	0.253500	0.129434	0.126487	0.237151	0.118680	0.134749	0.253500	0.129434	0.126487	0.237151	0.118680	0.241528	0.134402	0.139403	0.136958	0.109208	0.238501	0.241528	0.134402	0.139403	0.136958	0.109208	0.238501	0.241528	0.134402	0.139403	0.136958	0.109208	0.238501	
1712000	1.695768	2	0.131437	0.259566	0.119797	0.129849	0.236056	0.123296	0.131437	0.259566	0.119797	0.129849	0.236056	0.123296	0.131437	0.259566	0.119797	0.129849	0.236056	0.123296	0.234836	0.125827	0.141238	0.133163	0.118155	0.246781	0.234836	0.125827	0.141238	0.133163	0.118155	0.246781	0.234836	0.125827	0.141238	0.133163	0.118155	0.246781	
1713000	1.695768	2	0.133664	0.255600	0.127611	0.130303	0.234470	0.118352	0.133664	0.255600	0.127611	0.130303	0.234470	0.118352	0.133664	0.255600	0.127611	0.130303	0.234470	0.118352	0.227309	0.129778	0.143774	0.143108	0.109907	0.246124	0.227309	0.129778	0.143774	0.143108	0.109907	0.246124	0.227309	0.129778	0.143774	0.143108	0.109907	0.246124	
1714000	1.695768	2	0.131434	0.246463	0.126473	0.136899	0.246891	0.111841	0.131434	0.246463	0.126473	0.136899	0.246891	0.111841	0.131434	0.246463	0.126473	0.136899	0.246891	0.111841	0.239016	0.123257	0.142859	0.137889	0.118955	0.238024	0.239016	0.123257	0.142859	0.137889	0.118955	0.238024	0.239016	0.123257	0.142859	0.137889	0.118955	0.238024	
1715000	1.695768	3	0.135960	0.250045	0.123715	0.139475	0.234070	0.116736	0.135960	0.250045	0.123715	0.139475	0.234070	0.116736	0.135960	0.250045	0.123715	0.139475	0.234070	0.116736	0.247860	0.127169	0.133882	0.140840	0.117840	0.232409	0.220886	0.196627	0.112709	0.161052	0.102317	0.206408	0.247860	0.127169	0.133882	0.140840	0.117840	0.232409	
1716000	1.695768	2	0.127507	0.263200	0.129553	0.129810	0.229338	0.120593	0.127507	0.263200	0.129553	0.129810	0.229338	0.120593	0.127507	0.263200	0.129553	0.129810	0.229338	0.120593	0.236109	0.143020	0.137304	0.129333	0.115103	0.239130	0.236109	0.143020	0.137304	0.129333	0.115103	0.239130	0.236109	0.143020	0.137304	0.129333	0.115103	0.239130	
1717000	1.695768	2	0.131047	0.252020	0.128624	0.130252	0.232762	0.125295	0.131047	0.252020	0.128624	0.130252	0.232762	0.125295	0.131047	0.252020	0.128624	0.130252	0.232762	0.125295	0.246078	0.128072	0.136721	0.130639	0.112816	0.245674	0.246078	0.128072	0.136721	0.130639	0.112816	0.245674	0.246078	0.128072	0.136721	0.130639	0.112816	0.245674	
1718000	1.695768	2	0.133536	0.267055	0.120712	0.117973	0.236312	0.124413	0.133536	0.267055	0.120712	0.117973	0.236312	0.124413	0.133536	0.267055	0.120712	0.117973	0.236312	0.124413	0.253411	0.128612	0.142311	0.130167	0.115812	0.229687	0.253411	0.128612	0.142311	0.130167	0.115812	0.229687	0.253411	0.128612	0.142311	0.130167	0.115812	0.229687	
1719000	1.695768	2	0.135803	0.241002	0.128180	0.132940	0.247124	0.114951	0.135803	0.241002	0.128180	0.132940	0.247124	0.114951	0.135803	0.241002	0.128180	0.132940	0.247124	0.114951	0.254943	0.115825	0.126949	0.133782	0.126701	0.241800	0.254943	0.115825	0.126949	0.133782	0.126701	0.241800	0.254943	0.115825	0.126949	0.133782	0.126701	0.241800	
1720000	1.695768	2	0.140468	0.252705	0.127216	0.127583	0.236825	0.115203	0.140468	0.252705	0.127216	0.127583	0.236825	0.115203	0.140468	0.252705	0.127216	0.127583	0.236825	0.115203	0.256994	0.132988	0.149477	0.133908	0.110241	0.216392	0.256994	0.132988	0.149477	0.133908	0.110241	0.216392	0.256994	0.132988	0.149477	0.133908	0.110241	0.216392	
1721000	1.695768	2	0.130933	0.257313	0.126249	0.125725	0.236332	0.123449	0.130933	0.257313	0.126249	0.125725	0.236332	0.123449	0.130933	0.257313	0.126249	0.125725	0.236332	0.123449	0.251615	0.115941	0.139365	0.135212	0.117681	0.240186	0.251615	0.115941	0.139365	0.135212	0.117681	0.240186	0.251615	0.115941	0.139365	0.135212	0.117681	0.240186	
1722000	1.695768	2	0.130286	0.252580	0.125045	0.132769	0.237024	0.122297	0.130286	0.252580	0.125045	0.132769	0.237024	0.122297	0.130286	0.252580	0.125045	0.132769	0.237024	0.122297	0.240866	0.117075	0.134320	0.133963	0.120135	0.253641	0.240866	0.117075	0.134320	0.133963	0.120135	0.253641	0.240866	0.117075	0.134320	0.133963	0.120135	0.253641	
1723000	1.695768	2	0.142149	0.257031	0.123021	0.124577	0.233184	0.120038	0.142149	0.257031	0.123021	0.124577	0.233184	0.120038	0.142149	0.257031	0.123021	0.124577	0.233184	0.120038	0.237682	0.121871	0.143176	0.127434	0.125954	0.243884	0.237682	0.121871	0.143176	0.127434	0.125954	0.243884	0.237682	0.121871	0.143176	0.127434	0.125954	0.243884	
1724000	1.695768	2	0.129146	0.245970	0.126284	0.129648	0.247824	0.121128	0.129146	0.245970	0.126284	0.129648	0.247824	0.121128	0.129146	0.245970	0.126284	0.129648	0.247824	0.121128	0.244035	0.118612	0.145386	0.131161	0.116333	0.244472	0.244035	0.118612	0.145386	0.131161	0.116333	0.244472	0.244035	0.118612	0.145386	0.131161	0.116333	0.244472	
1725000	1.695768	2	0.134042	0.251451	0.123097	0.123960	0.243888	0.123562	0.134042	0.251451	0.123097	0.123960	0.243888	0.123562	0.134042	0.251451	0.123097	0.123960	0.243888	0.123562	0.237476	0.135761	0.135552	0.136800	0.125459	0.228952	0.237476	0.135761	0.135552	0.136800	0.125459	0.228952	0.237476	0.135761	0.135552	0.136800	0.125459	0.228952	
1726000	1.695768	2	0.125000	0.245376	0.123772	0.133679	0.243699	0.128474	0.125000	0.245376	0.123772	0.133679	0.243699	0.128474	0.125000	0.245376	0.123772	0.133679	0.243699	0.128474	0.225746	0.131614	0.134706	0.137457	0.123041	0.247436	0.225746	0.131614	0.134706	0.137457	0.123041	0.247436	0.225746	0.131614	0.134706	0.137457	0.123041	0.247436	
1727000	1.695768	2	0.133671	0.259169	0.124616	0.129771	0.230099	0.122674	0.133671	0.259169	0.124616	0.129771	0.230099	0.122674	0.133671	0.259169	0.124616	0.129771	0.230099	0.122674	0.242525	0.132187	0.144284	0.126847	0.116934	0.237223	0.242525	0.132187	0.144284	0.126847	0.116934	0.237223	0.242525	0.132187	0.144284	0.126847	0.116934	0.237223	
