Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
824000	1.695768	2	0.125268	0.250505	0.127661	0.120390	0.232484	0.143692	0.125268	0.250505	0.127661	0.120390	0.232484	0.143692	0.125268	0.250505	0.127661	0.120390	0.232484	0.143692	0.243157	0.141538	0.108805	0.129790	0.125453	0.251256	0.243157	0.141538	0.108805	0.129790	0.125453	0.251256	0.243157	0.141538	0.108805	0.129790	0.125453	0.251256	
825000	1.695768	2	0.135496	0.246508	0.133634	0.119997	0.231335	0.133030	0.135496	0.246508	0.133634	0.119997	0.231335	0.133030	0.135496	0.246508	0.133634	0.119997	0.231335	0.133030	0.251996	0.137414	0.120922	0.122220	0.131381	0.236067	0.251996	0.137414	0.120922	0.122220	0.131381	0.236067	0.251996	0.137414	0.120922	0.122220	0.131381	0.236067	
826000	1.695768	2	0.121723	0.244229	0.132489	0.131399	0.230266	0.139894	0.121723	0.244229	0.132489	0.131399	0.230266	0.139894	0.121723	0.244229	0.132489	0.131399	0.230266	0.139894	0.255021	0.135411	0.109668	0.128612	0.123796	0.247493	0.255021	0.135411	0.109668	0.128612	0.123796	0.247493	0.255021	0.135411	0.109668	0.128612	0.123796	0.247493	
827000	1.695768	2	0.134791	0.253884	0.128080	0.132509	0.218216	0.132521	0.134791	0.253884	0.128080	0.132509	0.218216	0.132521	0.134791	0.253884	0.128080	0.132509	0.218216	0.132521	0.256495	0.124085	0.115476	0.130102	0.122257	0.251584	0.256495	0.124085	0.115476	0.130102	0.122257	0.251584	0.256495	0.124085	0.115476	0.130102	0.122257	0.251584	
828000	1.695768	2	0.120988	0.249151	0.129471	0.136731	0.237917	0.125743	0.120988	0.249151	0.129471	0.136731	0.237917	0.125743	0.120988	0.249151	0.129471	0.136731	0.237917	0.125743	0.262935	0.134877	0.119682	0.121593	0.119587	0.241325	0.262935	0.134877	0.119682	0.121593	0.119587	0.241325	0.262935	0.134877	0.119682	0.121593	0.119587	0.241325	
829000	1.695768	2	0.125937	0.240752	0.131351	0.137640	0.233730	0.130590	0.125937	0.240752	0.131351	0.137640	0.233730	0.130590	0.125937	0.240752	0.131351	0.137640	0.233730	0.130590	0.250857	0.135769	0.114922	0.121964	0.122726	0.253762	0.250857	0.135769	0.114922	0.121964	0.122726	0.253762	0.250857	0.135769	0.114922	0.121964	0.122726	0.253762	
830000	1.695768	2	0.127497	0.243608	0.123225	0.135010	0.232295	0.138364	0.127497	0.243608	0.123225	0.135010	0.232295	0.138364	0.127497	0.243608	0.123225	0.135010	0.232295	0.138364	0.259331	0.127714	0.121213	0.124225	0.130432	0.237086	0.259331	0.127714	0.121213	0.124225	0.130432	0.237086	0.259331	0.127714	0.121213	0.124225	0.130432	0.237086	
831000	1.695768	2	0.135231	0.240486	0.130320	0.124523	0.244523	0.124917	0.135231	0.240486	0.130320	0.124523	0.244523	0.124917	0.135231	0.240486	0.130320	0.124523	0.244523	0.124917	0.260549	0.123005	0.123106	0.127978	0.114406	0.250956	0.260549	0.123005	0.123106	0.127978	0.114406	0.250956	0.260549	0.123005	0.123106	0.127978	0.114406	0.250956	
832000	1.695768	2	0.135167	0.249742	0.125297	0.134085	0.227215	0.128494	0.135167	0.249742	0.125297	0.134085	0.227215	0.128494	0.135167	0.249742	0.125297	0.134085	0.227215	0.128494	0.258066	0.138256	0.115755	0.116018	0.123093	0.248812	0.258066	0.138256	0.115755	0.116018	0.123093	0.248812	0.258066	0.138256	0.115755	0.116018	0.123093	0.248812	
833000	1.695768	2	0.127350	0.254270	0.132822	0.119900	0.234605	0.131053	0.127350	0.254270	0.132822	0.119900	0.234605	0.131053	0.127350	0.254270	0.132822	0.119900	0.234605	0.131053	0.240599	0.133365	0.116099	0.122565	0.124747	0.262625	0.240599	0.133365	0.116099	0.122565	0.124747	0.262625	0.240599	0.133365	0.116099	0.122565	0.124747	0.262625	
834000	1.695768	2	0.129571	0.245903	0.127485	0.130761	0.239099	0.127181	0.129571	0.245903	0.127485	0.130761	0.239099	0.127181	0.129571	0.245903	0.127485	0.130761	0.239099	0.127181	0.252291	0.144303	0.117065	0.120700	0.122551	0.243089	0.252291	0.144303	0.117065	0.120700	0.122551	0.243089	0.252291	0.144303	0.117065	0.120700	0.122551	0.243089	
835000	1.695768	2	0.136694	0.244646	0.133006	0.119350	0.235356	0.130947	0.136694	0.244646	0.133006	0.119350	0.235356	0.130947	0.136694	0.244646	0.133006	0.119350	0.235356	0.130947	0.249057	0.146497	0.119765	0.123033	0.111016	0.250631	0.249057	0.146497	0.119765	0.123033	0.111016	0.250631	0.249057	0.146497	0.119765	0.123033	0.111016	0.250631	
836000	1.695768	2	0.128396	0.246834	0.135580	0.130500	0.222474	0.136216	0.128396	0.246834	0.135580	0.130500	0.222474	0.136216	0.128396	0.246834	0.135580	0.130500	0.222474	0.136216	0.257304	0.133020	0.117542	0.123119	0.120343	0.248672	0.257304	0.133020	0.117542	0.123119	0.120343	0.248672	0.257304	0.133020	0.117542	0.123119	0.120343	0.248672	
837000	1.695768	2	0.126029	0.247732	0.131352	0.139368	0.217876	0.137643	0.126029	0.247732	0.131352	0.139368	0.217876	0.137643	0.126029	0.247732	0.131352	0.139368	0.217876	0.137643	0.269612	0.134688	0.114953	0.129544	0.115076	0.236127	0.269612	0.134688	0.114953	0.129544	0.115076	0.236127	0.269612	0.134688	0.114953	0.129544	0.115076	0.236127	
838000	1.695768	2	0.124634	0.252420	0.126176	0.129291	0.231307	0.136173	0.124634	0.252420	0.126176	0.129291	0.231307	0.136173	0.124634	0.252420	0.126176	0.129291	0.231307	0.136173	0.246104	0.143025	0.119116	0.125124	0.114958	0.251674	0.246104	0.143025	0.119116	0.125124	0.114958	0.251674	0.246104	0.143025	0.119116	0.125124	0.114958	0.251674	
839000	1.695768	2	0.133373	0.246740	0.128408	0.131876	0.229964	0.129637	0.133373	0.246740	0.128408	0.131876	0.229964	0.129637	0.133373	0.246740	0.128408	0.131876	0.229964	0.129637	0.249791	0.144015	0.112373	0.125143	0.125931	0.242746	0.249791	0.144015	0.112373	0.125143	0.125931	0.242746	0.249791	0.144015	0.112373	0.125143	0.125931	0.242746	
840000	1.695768	2	0.134495	0.240410	0.135972	0.119858	0.236544	0.132721	0.134495	0.240410	0.135972	0.119858	0.236544	0.132721	0.134495	0.240410	0.135972	0.119858	0.236544	0.132721	0.262820	0.130625	0.126007	0.120142	0.122951	0.237455	0.262820	0.130625	0.126007	0.120142	0.122951	0.237455	0.262820	0.130625	0.126007	0.120142	0.122951	0.237455	
841000	1.695768	2	0.132451	0.259376	0.128899	0.134465	0.211146	0.133663	0.132451	0.259376	0.128899	0.134465	0.211146	0.133663	0.132451	0.259376	0.128899	0.134465	0.211146	0.133663	0.260560	0.137233	0.110997	0.133687	0.112225	0.245297	0.260560	0.137233	0.110997	0.133687	0.112225	0.245297	0.260560	0.137233	0.110997	0.133687	0.112225	0.245297	
842000	1.695768	2	0.131336	0.252516	0.135809	0.136119	0.222119	0.122101	0.131336	0.252516	0.135809	0.136119	0.222119	0.122101	0.131336	0.252516	0.135809	0.136119	0.222119	0.122101	0.246513	0.137885	0.114114	0.125874	0.116554	0.259061	0.246513	0.137885	0.114114	0.125874	0.116554	0.259061	0.246513	0.137885	0.114114	0.125874	0.116554	0.259061	
843000	1.695768	2	0.124945	0.250606	0.128894	0.134191	0.229054	0.132311	0.124945	0.250606	0.128894	0.134191	0.229054	0.132311	0.124945	0.250606	0.128894	0.134191	0.229054	0.132311	0.248901	0.136502	0.114325	0.131320	0.123547	0.245406	0.248901	0.136502	0.114325	0.131320	0.123547	0.245406	0.248901	0.136502	0.114325	0.131320	0.123547	0.245406	
844000	1.695768	2	0.126577	0.245191	0.135913	0.131232	0.227090	0.133998	0.126577	0.245191	0.135913	0.131232	0.227090	0.133998	0.126577	0.245191	0.135913	0.131232	0.227090	0.133998	0.249468	0.127437	0.114831	0.125195	0.132655	0.250414	0.249468	0.127437	0.114831	0.125195	0.132655	0.250414	0.249468	0.127437	0.114831	0.125195	0.132655	0.250414	
845000	1.695768	2	0.131827	0.239147	0.128114	0.133553	0.233800	0.133560	0.131827	0.239147	0.128114	0.133553	0.233800	0.133560	0.131827	0.239147	0.128114	0.133553	0.233800	0.133560	0.241210	0.127205	0.111601	0.128315	0.135310	0.256360	0.241210	0.127205	0.111601	0.128315	0.135310	0.256360	0.241210	0.127205	0.111601	0.128315	0.135310	0.256360	
846000	1.695768	2	0.126124	0.252741	0.130802	0.131998	0.220299	0.138035	0.126124	0.252741	0.130802	0.131998	0.220299	0.138035	0.126124	0.252741	0.130802	0.131998	0.220299	0.138035	0.256779	0.133249	0.131790	0.122838	0.127178	0.228165	0.256779	0.133249	0.131790	0.122838	0.127178	0.228165	0.256779	0.133249	0.131790	0.122838	0.127178	0.228165	
847000	1.695768	2	0.125517	0.244481	0.128037	0.135650	0.232160	0.134155	0.125517	0.244481	0.128037	0.135650	0.232160	0.134155	0.125517	0.244481	0.128037	0.135650	0.232160	0.134155	0.246925	0.131376	0.113925	0.124189	0.122022	0.261563	0.246925	0.131376	0.113925	0.124189	0.122022	0.261563	0.246925	0.131376	0.113925	0.124189	0.122022	0.261563	
848000	1.695768	2	0.130024	0.254829	0.133236	0.126013	0.227347	0.128550	0.130024	0.254829	0.133236	0.126013	0.227347	0.128550	0.130024	0.254829	0.133236	0.126013	0.227347	0.128550	0.260126	0.130015	0.115056	0.142823	0.119305	0.232675	0.260126	0.130015	0.115056	0.142823	0.119305	0.232675	0.260126	0.130015	0.115056	0.142823	0.119305	0.232675	
849000	1.695768	2	0.138789	0.241583	0.132692	0.122514	0.225813	0.138610	0.138789	0.241583	0.132692	0.122514	0.225813	0.138610	0.138789	0.241583	0.132692	0.122514	0.225813	0.138610	0.265168	0.131322	0.110765	0.119895	0.124157	0.248694	0.265168	0.131322	0.110765	0.119895	0.124157	0.248694	0.265168	0.131322	0.110765	0.119895	0.124157	0.248694	
850000	1.695768	2	0.135531	0.246664	0.131418	0.128135	0.224012	0.134240	0.135531	0.246664	0.131418	0.128135	0.224012	0.134240	0.135531	0.246664	0.131418	0.128135	0.224012	0.134240	0.252849	0.126743	0.124354	0.119684	0.129630	0.246741	0.252849	0.126743	0.124354	0.119684	0.129630	0.246741	0.252849	0.126743	0.124354	0.119684	0.129630	0.246741	
851000	1.695768	2	0.122382	0.252945	0.134876	0.136367	0.231457	0.121974	0.122382	0.252945	0.134876	0.136367	0.231457	0.121974	0.122382	0.252945	0.134876	0.136367	0.231457	0.121974	0.265009	0.132231	0.123501	0.121007	0.129531	0.228721	0.265009	0.132231	0.123501	0.121007	0.129531	0.228721	0.265009	0.132231	0.123501	0.121007	0.129531	0.228721	
852000	1.695768	2	0.133834	0.253716	0.137729	0.117021	0.232261	0.125439	0.133834	0.253716	0.137729	0.117021	0.232261	0.125439	0.133834	0.253716	0.137729	0.117021	0.232261	0.125439	0.254045	0.136676	0.118165	0.119410	0.124862	0.246841	0.254045	0.136676	0.118165	0.119410	0.124862	0.246841	0.254045	0.136676	0.118165	0.119410	0.124862	0.246841	
853000	1.695768	2	0.139981	0.240147	0.132003	0.133684	0.227305	0.126880	0.139981	0.240147	0.132003	0.133684	0.227305	0.126880	0.139981	0.240147	0.132003	0.133684	0.227305	0.126880	0.261058	0.141554	0.127457	0.117697	0.115153	0.237081	0.261058	0.141554	0.127457	0.117697	0.115153	0.237081	0.261058	0.141554	0.127457	0.117697	0.115153	0.237081	
854000	1.695768	2	0.133327	0.258427	0.128513	0.124791	0.225526	0.129416	0.133327	0.258427	0.128513	0.124791	0.225526	0.129416	0.133327	0.258427	0.128513	0.124791	0.225526	0.129416	0.268276	0.133387	0.122808	0.122970	0.123708	0.228851	0.268276	0.133387	0.122808	0.122970	0.123708	0.228851	0.268276	0.133387	0.122808	0.122970	0.123708	0.228851	
855000	1.695768	2	0.137883	0.249312	0.132773	0.126957	0.226313	0.126762	0.137883	0.249312	0.132773	0.126957	0.226313	0.126762	0.137883	0.249312	0.132773	0.126957	0.226313	0.126762	0.258161	0.145472	0.116063	0.124178	0.114409	0.241717	0.258161	0.145472	0.116063	0.124178	0.114409	0.241717	0.258161	0.145472	0.116063	0.124178	0.114409	0.241717	
856000	1.695768	2	0.123577	0.256283	0.131582	0.133525	0.226421	0.128611	0.123577	0.256283	0.131582	0.133525	0.226421	0.128611	0.123577	0.256283	0.131582	0.133525	0.226421	0.128611	0.246264	0.137184	0.121661	0.125775	0.129839	0.239276	0.246264	0.137184	0.121661	0.125775	0.129839	0.239276	0.246264	0.137184	0.121661	0.125775	0.129839	0.239276	
857000	1.695768	2	0.126798	0.244526	0.130083	0.132708	0.232178	0.133708	0.126798	0.244526	0.130083	0.132708	0.232178	0.133708	0.126798	0.244526	0.130083	0.132708	0.232178	0.133708	0.263904	0.133144	0.113118	0.129749	0.127773	0.232312	0.263904	0.133144	0.113118	0.129749	0.127773	0.232312	0.263904	0.133144	0.113118	0.129749	0.127773	0.232312	
858000	1.695768	2	0.120088	0.256947	0.128131	0.127002	0.239367	0.128465	0.120088	0.256947	0.128131	0.127002	0.239367	0.128465	0.120088	0.256947	0.128131	0.127002	0.239367	0.128465	0.283028	0.124776	0.125995	0.123540	0.120155	0.222506	0.283028	0.124776	0.125995	0.123540	0.120155	0.222506	0.283028	0.124776	0.125995	0.123540	0.120155	0.222506	
859000	1.695768	2	0.131469	0.256875	0.133034	0.125240	0.227378	0.126004	0.131469	0.256875	0.133034	0.125240	0.227378	0.126004	0.131469	0.256875	0.133034	0.125240	0.227378	0.126004	0.259493	0.131874	0.116567	0.121739	0.122877	0.247450	0.259493	0.131874	0.116567	0.121739	0.122877	0.247450	0.259493	0.131874	0.116567	0.121739	0.122877	0.247450	
860000	1.695768	2	0.128234	0.256656	0.131987	0.131712	0.218417	0.132995	0.128234	0.256656	0.131987	0.131712	0.218417	0.132995	0.128234	0.256656	0.131987	0.131712	0.218417	0.132995	0.263889	0.125835	0.117851	0.126629	0.123372	0.242423	0.263889	0.125835	0.117851	0.126629	0.123372	0.242423	0.263889	0.125835	0.117851	0.126629	0.123372	0.242423	
861000	1.695768	2	0.133904	0.242679	0.133521	0.128369	0.231908	0.129619	0.133904	0.242679	0.133521	0.128369	0.231908	0.129619	0.133904	0.242679	0.133521	0.128369	0.231908	0.129619	0.264339	0.143534	0.118154	0.127181	0.119993	0.226800	0.264339	0.143534	0.118154	0.127181	0.119993	0.226800	0.264339	0.143534	0.118154	0.127181	0.119993	0.226800	
862000	1.695768	2	0.125304	0.247943	0.129656	0.133035	0.232785	0.131277	0.125304	0.247943	0.129656	0.133035	0.232785	0.131277	0.125304	0.247943	0.129656	0.133035	0.232785	0.131277	0.251948	0.132733	0.121312	0.131530	0.121094	0.241383	0.251948	0.132733	0.121312	0.131530	0.121094	0.241383	0.251948	0.132733	0.121312	0.131530	0.121094	0.241383	
863000	1.695768	2	0.132338	0.242871	0.134935	0.123417	0.236912	0.129527	0.132338	0.242871	0.134935	0.123417	0.236912	0.129527	0.132338	0.242871	0.134935	0.123417	0.236912	0.129527	0.267404	0.139294	0.114975	0.127683	0.119978	0.230666	0.267404	0.139294	0.114975	0.127683	0.119978	0.230666	0.267404	0.139294	0.114975	0.127683	0.119978	0.230666	
864000	1.695768	2	0.135013	0.253072	0.134398	0.122988	0.226507	0.128023	0.135013	0.253072	0.134398	0.122988	0.226507	0.128023	0.135013	0.253072	0.134398	0.122988	0.226507	0.128023	0.239192	0.134163	0.121625	0.124343	0.124298	0.256378	0.239192	0.134163	0.121625	0.124343	0.124298	0.256378	0.239192	0.134163	0.121625	0.124343	0.124298	0.256378	
865000	1.695768	2	0.121831	0.250560	0.126284	0.133005	0.240020	0.128300	0.121831	0.250560	0.126284	0.133005	0.240020	0.128300	0.121831	0.250560	0.126284	0.133005	0.240020	0.128300	0.267156	0.140998	0.108755	0.127772	0.129356	0.225964	0.267156	0.140998	0.108755	0.127772	0.129356	0.225964	0.267156	0.140998	0.108755	0.127772	0.129356	0.225964	
866000	1.695768	2	0.131569	0.244076	0.128146	0.135715	0.228866	0.131627	0.131569	0.244076	0.128146	0.135715	0.228866	0.131627	0.131569	0.244076	0.128146	0.135715	0.228866	0.131627	0.262418	0.128028	0.112802	0.127494	0.126694	0.242563	0.262418	0.128028	0.112802	0.127494	0.126694	0.242563	0.262418	0.128028	0.112802	0.127494	0.126694	0.242563	
867000	1.695768	2	0.130300	0.252317	0.138121	0.126288	0.223990	0.128984	0.130300	0.252317	0.138121	0.126288	0.223990	0.128984	0.130300	0.252317	0.138121	0.126288	0.223990	0.128984	0.261013	0.145320	0.112117	0.124100	0.128555	0.228895	0.261013	0.145320	0.112117	0.124100	0.128555	0.228895	0.261013	0.145320	0.112117	0.124100	0.128555	0.228895	
868000	1.695768	2	0.136030	0.248838	0.130245	0.126449	0.225280	0.133158	0.136030	0.248838	0.130245	0.126449	0.225280	0.133158	0.136030	0.248838	0.130245	0.126449	0.225280	0.133158	0.247569	0.139859	0.114364	0.133078	0.115997	0.249135	0.247569	0.139859	0.114364	0.133078	0.115997	0.249135	0.247569	0.139859	0.114364	0.133078	0.115997	0.249135	
869000	1.695768	2	0.130585	0.243055	0.133542	0.133048	0.236026	0.123743	0.130585	0.243055	0.133542	0.133048	0.236026	0.123743	0.130585	0.243055	0.133542	0.133048	0.236026	0.123743	0.267665	0.139275	0.115679	0.129081	0.118315	0.229986	0.267665	0.139275	0.115679	0.129081	0.118315	0.229986	0.267665	0.139275	0.115679	0.129081	0.118315	0.229986	
870000	1.695768	2	0.128650	0.246285	0.135984	0.117239	0.239298	0.132543	0.128650	0.246285	0.135984	0.117239	0.239298	0.132543	0.128650	0.246285	0.135984	0.117239	0.239298	0.132543	0.256492	0.139934	0.107751	0.116525	0.123927	0.255370	0.256492	0.139934	0.107751	0.116525	0.123927	0.255370	0.256492	0.139934	0.107751	0.116525	0.123927	0.255370	
871000	1.695768	2	0.128356	0.258832	0.125061	0.133389	0.221169	0.133192	0.128356	0.258832	0.125061	0.133389	0.221169	0.133192	0.128356	0.258832	0.125061	0.133389	0.221169	0.133192	0.232427	0.145324	0.115514	0.129877	0.126961	0.249897	0.232427	0.145324	0.115514	0.129877	0.126961	0.249897	0.232427	0.145324	0.115514	0.129877	0.126961	0.249897	
872000	1.695768	2	0.138851	0.248264	0.138182	0.126798	0.224719	0.123187	0.138851	0.248264	0.138182	0.126798	0.224719	0.123187	0.138851	0.248264	0.138182	0.126798	0.224719	0.123187	0.276858	0.131218	0.114586	0.123905	0.121592	0.231841	0.276858	0.131218	0.114586	0.123905	0.121592	0.231841	0.276858	0.131218	0.114586	0.123905	0.121592	0.231841	
873000	1.695768	2	0.135227	0.266073	0.138782	0.116907	0.208985	0.134026	0.135227	0.266073	0.138782	0.116907	0.208985	0.134026	0.135227	0.266073	0.138782	0.116907	0.208985	0.134026	0.248076	0.131194	0.129100	0.124430	0.122820	0.244380	0.248076	0.131194	0.129100	0.124430	0.122820	0.244380	0.248076	0.131194	0.129100	0.124430	0.122820	0.244380	
874000	1.695768	2	0.126432	0.257847	0.133701	0.124673	0.218719	0.138629	0.126432	0.257847	0.133701	0.124673	0.218719	0.138629	0.126432	0.257847	0.133701	0.124673	0.218719	0.138629	0.262533	0.133686	0.127259	0.113183	0.116598	0.246741	0.262533	0.133686	0.127259	0.113183	0.116598	0.246741	0.262533	0.133686	0.127259	0.113183	0.116598	0.246741	
875000	1.695768	2	0.128396	0.260779	0.132232	0.132447	0.220028	0.126117	0.128396	0.260779	0.132232	0.132447	0.220028	0.126117	0.128396	0.260779	0.132232	0.132447	0.220028	0.126117	0.254401	0.136601	0.122175	0.125947	0.118715	0.242160	0.254401	0.136601	0.122175	0.125947	0.118715	0.242160	0.254401	0.136601	0.122175	0.125947	0.118715	0.242160	
876000	1.695768	2	0.133767	0.230725	0.127315	0.130512	0.240640	0.137041	0.133767	0.230725	0.127315	0.130512	0.240640	0.137041	0.133767	0.230725	0.127315	0.130512	0.240640	0.137041	0.257654	0.130162	0.110753	0.133374	0.125991	0.242066	0.257654	0.130162	0.110753	0.133374	0.125991	0.242066	0.257654	0.130162	0.110753	0.133374	0.125991	0.242066	
877000	1.695768	2	0.124439	0.237469	0.131846	0.136941	0.235738	0.133568	0.124439	0.237469	0.131846	0.136941	0.235738	0.133568	0.124439	0.237469	0.131846	0.136941	0.235738	0.133568	0.261128	0.133626	0.110449	0.123756	0.113589	0.257453	0.261128	0.133626	0.110449	0.123756	0.113589	0.257453	0.261128	0.133626	0.110449	0.123756	0.113589	0.257453	
878000	1.695768	2	0.119765	0.254561	0.135892	0.130455	0.236235	0.123092	0.119765	0.254561	0.135892	0.130455	0.236235	0.123092	0.119765	0.254561	0.135892	0.130455	0.236235	0.123092	0.272746	0.121755	0.108568	0.133410	0.125690	0.237832	0.272746	0.121755	0.108568	0.133410	0.125690	0.237832	0.272746	0.121755	0.108568	0.133410	0.125690	0.237832	
879000	1.695768	2	0.123435	0.237177	0.133349	0.137565	0.229894	0.138581	0.123435	0.237177	0.133349	0.137565	0.229894	0.138581	0.123435	0.237177	0.133349	0.137565	0.229894	0.138581	0.266794	0.127737	0.125614	0.118401	0.113992	0.247461	0.266794	0.127737	0.125614	0.118401	0.113992	0.247461	0.266794	0.127737	0.125614	0.118401	0.113992	0.247461	
880000	1.695768	2	0.134954	0.248595	0.127150	0.123846	0.229358	0.136097	0.134954	0.248595	0.127150	0.123846	0.229358	0.136097	0.134954	0.248595	0.127150	0.123846	0.229358	0.136097	0.253030	0.141239	0.113623	0.124524	0.124336	0.243247	0.253030	0.141239	0.113623	0.124524	0.124336	0.243247	0.253030	0.141239	0.113623	0.124524	0.124336	0.243247	
881000	1.695768	2	0.142404	0.248501	0.129456	0.129282	0.213041	0.137315	0.142404	0.248501	0.129456	0.129282	0.213041	0.137315	0.142404	0.248501	0.129456	0.129282	0.213041	0.137315	0.265185	0.136448	0.115344	0.126071	0.120218	0.236734	0.265185	0.136448	0.115344	0.126071	0.120218	0.236734	0.265185	0.136448	0.115344	0.126071	0.120218	0.236734	
882000	1.695768	2	0.131975	0.246255	0.134244	0.116768	0.234529	0.136228	0.131975	0.246255	0.134244	0.116768	0.234529	0.136228	0.131975	0.246255	0.134244	0.116768	0.234529	0.136228	0.256466	0.145881	0.119135	0.120184	0.119542	0.238791	0.256466	0.145881	0.119135	0.120184	0.119542	0.238791	0.256466	0.145881	0.119135	0.120184	0.119542	0.238791	
883000	1.695768	2	0.136547	0.236042	0.131631	0.129013	0.234820	0.131947	0.136547	0.236042	0.131631	0.129013	0.234820	0.131947	0.136547	0.236042	0.131631	0.129013	0.234820	0.131947	0.262157	0.131209	0.119241	0.121424	0.118400	0.247569	0.262157	0.131209	0.119241	0.121424	0.118400	0.247569	0.262157	0.131209	0.119241	0.121424	0.118400	0.247569	
884000	1.695768	2	0.138679	0.247449	0.125492	0.126440	0.234678	0.127262	0.138679	0.247449	0.125492	0.126440	0.234678	0.127262	0.138679	0.247449	0.125492	0.126440	0.234678	0.127262	0.256289	0.137843	0.120357	0.125684	0.126241	0.233585	0.256289	0.137843	0.120357	0.125684	0.126241	0.233585	0.256289	0.137843	0.120357	0.125684	0.126241	0.233585	
885000	1.695768	2	0.127812	0.256764	0.129742	0.129785	0.229045	0.126852	0.127812	0.256764	0.129742	0.129785	0.229045	0.126852	0.127812	0.256764	0.129742	0.129785	0.229045	0.126852	0.251542	0.126491	0.117970	0.125362	0.123835	0.254800	0.251542	0.126491	0.117970	0.125362	0.123835	0.254800	0.251542	0.126491	0.117970	0.125362	0.123835	0.254800	
886000	1.695768	2	0.127968	0.255000	0.129496	0.126341	0.235648	0.125546	0.127968	0.255000	0.129496	0.126341	0.235648	0.125546	0.127968	0.255000	0.129496	0.126341	0.235648	0.125546	0.253681	0.133050	0.122827	0.121599	0.123599	0.245244	0.253681	0.133050	0.122827	0.121599	0.123599	0.245244	0.253681	0.133050	0.122827	0.121599	0.123599	0.245244	
887000	1.695768	2	0.129321	0.251010	0.127131	0.121968	0.234949	0.135622	0.129321	0.251010	0.127131	0.121968	0.234949	0.135622	0.129321	0.251010	0.127131	0.121968	0.234949	0.135622	0.254050	0.131300	0.122484	0.122996	0.118151	0.251020	0.254050	0.131300	0.122484	0.122996	0.118151	0.251020	0.254050	0.131300	0.122484	0.122996	0.118151	0.251020	
888000	1.695768	2	0.137566	0.250409	0.130590	0.130441	0.226347	0.124647	0.137566	0.250409	0.130590	0.130441	0.226347	0.124647	0.137566	0.250409	0.130590	0.130441	0.226347	0.124647	0.251868	0.154628	0.109452	0.122060	0.117571	0.244421	0.251868	0.154628	0.109452	0.122060	0.117571	0.244421	0.251868	0.154628	0.109452	0.122060	0.117571	0.244421	
889000	1.695768	2	0.126241	0.246687	0.132655	0.133274	0.229707	0.131436	0.126241	0.246687	0.132655	0.133274	0.229707	0.131436	0.126241	0.246687	0.132655	0.133274	0.229707	0.131436	0.257516	0.132105	0.122400	0.117389	0.122971	0.247618	0.257516	0.132105	0.122400	0.117389	0.122971	0.247618	0.257516	0.132105	0.122400	0.117389	0.122971	0.247618	
890000	1.695768	2	0.127037	0.253598	0.125106	0.130726	0.231751	0.131782	0.127037	0.253598	0.125106	0.130726	0.231751	0.131782	0.127037	0.253598	0.125106	0.130726	0.231751	0.131782	0.263626	0.137283	0.121161	0.118115	0.117609	0.242206	0.263626	0.137283	0.121161	0.118115	0.117609	0.242206	0.263626	0.137283	0.121161	0.118115	0.117609	0.242206	
891000	1.695768	2	0.141888	0.245769	0.128759	0.124118	0.224389	0.135077	0.141888	0.245769	0.128759	0.124118	0.224389	0.135077	0.141888	0.245769	0.128759	0.124118	0.224389	0.135077	0.257398	0.144150	0.121790	0.118830	0.117203	0.240628	0.257398	0.144150	0.121790	0.118830	0.117203	0.240628	0.257398	0.144150	0.121790	0.118830	0.117203	0.240628	
892000	1.695768	2	0.131943	0.243868	0.135716	0.126126	0.236030	0.126318	0.131943	0.243868	0.135716	0.126126	0.236030	0.126318	0.131943	0.243868	0.135716	0.126126	0.236030	0.126318	0.248322	0.133598	0.116507	0.125530	0.127362	0.248682	0.248322	0.133598	0.116507	0.125530	0.127362	0.248682	0.248322	0.133598	0.116507	0.125530	0.127362	0.248682	
893000	1.695768	2	0.120154	0.240423	0.138255	0.137344	0.238694	0.125130	0.120154	0.240423	0.138255	0.137344	0.238694	0.125130	0.120154	0.240423	0.138255	0.137344	0.238694	0.125130	0.263761	0.132471	0.107735	0.132625	0.122558	0.240850	0.263761	0.132471	0.107735	0.132625	0.122558	0.240850	0.263761	0.132471	0.107735	0.132625	0.122558	0.240850	
894000	1.695768	2	0.139168	0.248643	0.137157	0.120680	0.226878	0.127473	0.139168	0.248643	0.137157	0.120680	0.226878	0.127473	0.139168	0.248643	0.137157	0.120680	0.226878	0.127473	0.245285	0.134241	0.117402	0.133111	0.116600	0.253361	0.245285	0.134241	0.117402	0.133111	0.116600	0.253361	0.245285	0.134241	0.117402	0.133111	0.116600	0.253361	
