Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
496000	71.353907	2	0.126735	0.251734	0.124402	0.132163	0.242379	0.122586	0.126735	0.251734	0.124402	0.132163	0.242379	0.122586	0.126735	0.251734	0.124402	0.132163	0.242379	0.122586	0.232032	0.142895	0.123979	0.123646	0.129130	0.248318	0.232032	0.142895	0.123979	0.123646	0.129130	0.248318	0.232032	0.142895	0.123979	0.123646	0.129130	0.248318	
497000	71.353907	2	0.130467	0.248844	0.134544	0.121618	0.238571	0.125956	0.130467	0.248844	0.134544	0.121618	0.238571	0.125956	0.130467	0.248844	0.134544	0.121618	0.238571	0.125956	0.234285	0.131813	0.122923	0.125114	0.129114	0.256751	0.234285	0.131813	0.122923	0.125114	0.129114	0.256751	0.234285	0.131813	0.122923	0.125114	0.129114	0.256751	
498000	71.353907	2	0.117923	0.245699	0.125054	0.131318	0.241825	0.138182	0.117923	0.245699	0.125054	0.131318	0.241825	0.138182	0.117923	0.245699	0.125054	0.131318	0.241825	0.138182	0.233045	0.144333	0.114368	0.132658	0.133690	0.241906	0.233045	0.144333	0.114368	0.132658	0.133690	0.241906	0.233045	0.144333	0.114368	0.132658	0.133690	0.241906	
499000	71.353907	2	0.125760	0.246861	0.131317	0.136271	0.232385	0.127406	0.125760	0.246861	0.131317	0.136271	0.232385	0.127406	0.125760	0.246861	0.131317	0.136271	0.232385	0.127406	0.231485	0.122761	0.126123	0.132161	0.126573	0.260897	0.231485	0.122761	0.126123	0.132161	0.126573	0.260897	0.231485	0.122761	0.126123	0.132161	0.126573	0.260897	
500000	71.353907	3	0.135174	0.232491	0.129420	0.130464	0.242588	0.129863	0.122077	0.268740	0.153713	0.217563	0.162586	0.075321	0.135174	0.232491	0.129420	0.130464	0.242588	0.129863	0.226161	0.143898	0.129908	0.127609	0.123750	0.248675	0.226161	0.143898	0.129908	0.127609	0.123750	0.248675	0.226161	0.143898	0.129908	0.127609	0.123750	0.248675	
501000	71.353907	2	0.131267	0.249323	0.127518	0.126075	0.235544	0.130273	0.131267	0.249323	0.127518	0.126075	0.235544	0.130273	0.131267	0.249323	0.127518	0.126075	0.235544	0.130273	0.229567	0.135633	0.119595	0.135651	0.124550	0.255004	0.229567	0.135633	0.119595	0.135651	0.124550	0.255004	0.229567	0.135633	0.119595	0.135651	0.124550	0.255004	
502000	71.353907	2	0.123868	0.256234	0.130218	0.127680	0.236611	0.125389	0.123868	0.256234	0.130218	0.127680	0.236611	0.125389	0.123868	0.256234	0.130218	0.127680	0.236611	0.125389	0.238698	0.140409	0.125966	0.126426	0.127131	0.241369	0.238698	0.140409	0.125966	0.126426	0.127131	0.241369	0.238698	0.140409	0.125966	0.126426	0.127131	0.241369	
503000	71.353907	2	0.130508	0.251442	0.134252	0.119949	0.236812	0.127038	0.130508	0.251442	0.134252	0.119949	0.236812	0.127038	0.130508	0.251442	0.134252	0.119949	0.236812	0.127038	0.246144	0.136868	0.116315	0.129686	0.132785	0.238202	0.246144	0.136868	0.116315	0.129686	0.132785	0.238202	0.246144	0.136868	0.116315	0.129686	0.132785	0.238202	
504000	71.353907	2	0.132258	0.246007	0.130217	0.123513	0.244560	0.123445	0.132258	0.246007	0.130217	0.123513	0.244560	0.123445	0.132258	0.246007	0.130217	0.123513	0.244560	0.123445	0.260068	0.128740	0.129715	0.126739	0.123246	0.231492	0.260068	0.128740	0.129715	0.126739	0.123246	0.231492	0.260068	0.128740	0.129715	0.126739	0.123246	0.231492	
505000	71.353907	2	0.135875	0.235659	0.130033	0.122910	0.250381	0.125143	0.135875	0.235659	0.130033	0.122910	0.250381	0.125143	0.135875	0.235659	0.130033	0.122910	0.250381	0.125143	0.237307	0.144304	0.116869	0.128524	0.125923	0.247074	0.237307	0.144304	0.116869	0.128524	0.125923	0.247074	0.237307	0.144304	0.116869	0.128524	0.125923	0.247074	
506000	71.353907	2	0.131073	0.245196	0.131823	0.126386	0.240284	0.125236	0.131073	0.245196	0.131823	0.126386	0.240284	0.125236	0.131073	0.245196	0.131823	0.126386	0.240284	0.125236	0.236402	0.146485	0.117920	0.138528	0.135299	0.225365	0.236402	0.146485	0.117920	0.138528	0.135299	0.225365	0.236402	0.146485	0.117920	0.138528	0.135299	0.225365	
507000	71.353907	2	0.128254	0.245683	0.131569	0.130944	0.234187	0.129363	0.128254	0.245683	0.131569	0.130944	0.234187	0.129363	0.128254	0.245683	0.131569	0.130944	0.234187	0.129363	0.248169	0.140045	0.117074	0.131411	0.121091	0.242209	0.248169	0.140045	0.117074	0.131411	0.121091	0.242209	0.248169	0.140045	0.117074	0.131411	0.121091	0.242209	
508000	71.353907	2	0.125429	0.244578	0.128251	0.126104	0.253208	0.122429	0.125429	0.244578	0.128251	0.126104	0.253208	0.122429	0.125429	0.244578	0.128251	0.126104	0.253208	0.122429	0.232396	0.130542	0.126461	0.127682	0.143355	0.239564	0.232396	0.130542	0.126461	0.127682	0.143355	0.239564	0.232396	0.130542	0.126461	0.127682	0.143355	0.239564	
509000	71.353907	2	0.129968	0.258989	0.130814	0.121444	0.230322	0.128464	0.129968	0.258989	0.130814	0.121444	0.230322	0.128464	0.129968	0.258989	0.130814	0.121444	0.230322	0.128464	0.240448	0.139455	0.113738	0.132983	0.129977	0.243399	0.240448	0.139455	0.113738	0.132983	0.129977	0.243399	0.240448	0.139455	0.113738	0.132983	0.129977	0.243399	
510000	71.353907	2	0.129011	0.253511	0.125613	0.125873	0.231326	0.134667	0.129011	0.253511	0.125613	0.125873	0.231326	0.134667	0.129011	0.253511	0.125613	0.125873	0.231326	0.134667	0.229152	0.134303	0.122822	0.141519	0.133674	0.238529	0.229152	0.134303	0.122822	0.141519	0.133674	0.238529	0.229152	0.134303	0.122822	0.141519	0.133674	0.238529	
511000	71.353907	2	0.119191	0.256328	0.133191	0.119309	0.240767	0.131214	0.119191	0.256328	0.133191	0.119309	0.240767	0.131214	0.119191	0.256328	0.133191	0.119309	0.240767	0.131214	0.233504	0.138191	0.134370	0.122430	0.125068	0.246437	0.233504	0.138191	0.134370	0.122430	0.125068	0.246437	0.233504	0.138191	0.134370	0.122430	0.125068	0.246437	
512000	71.353907	2	0.131602	0.244719	0.142935	0.118602	0.235215	0.126928	0.131602	0.244719	0.142935	0.118602	0.235215	0.126928	0.131602	0.244719	0.142935	0.118602	0.235215	0.126928	0.225753	0.131126	0.131216	0.129634	0.128447	0.253824	0.225753	0.131126	0.131216	0.129634	0.128447	0.253824	0.225753	0.131126	0.131216	0.129634	0.128447	0.253824	
513000	71.353907	2	0.136203	0.238102	0.127633	0.132548	0.246412	0.119103	0.136203	0.238102	0.127633	0.132548	0.246412	0.119103	0.136203	0.238102	0.127633	0.132548	0.246412	0.119103	0.229122	0.135451	0.112636	0.134547	0.124098	0.264147	0.229122	0.135451	0.112636	0.134547	0.124098	0.264147	0.229122	0.135451	0.112636	0.134547	0.124098	0.264147	
514000	71.353907	2	0.129091	0.242258	0.135560	0.120247	0.238110	0.134735	0.129091	0.242258	0.135560	0.120247	0.238110	0.134735	0.129091	0.242258	0.135560	0.120247	0.238110	0.134735	0.227699	0.134044	0.119192	0.133186	0.133143	0.252735	0.227699	0.134044	0.119192	0.133186	0.133143	0.252735	0.227699	0.134044	0.119192	0.133186	0.133143	0.252735	
515000	71.353907	2	0.132885	0.247719	0.124913	0.125118	0.236341	0.133023	0.132885	0.247719	0.124913	0.125118	0.236341	0.133023	0.132885	0.247719	0.124913	0.125118	0.236341	0.133023	0.231883	0.125744	0.120795	0.130123	0.130802	0.260654	0.231883	0.125744	0.120795	0.130123	0.130802	0.260654	0.231883	0.125744	0.120795	0.130123	0.130802	0.260654	
516000	71.353907	2	0.127824	0.249660	0.130772	0.120244	0.236910	0.134590	0.127824	0.249660	0.130772	0.120244	0.236910	0.134590	0.127824	0.249660	0.130772	0.120244	0.236910	0.134590	0.240571	0.137736	0.117420	0.127876	0.123507	0.252890	0.240571	0.137736	0.117420	0.127876	0.123507	0.252890	0.240571	0.137736	0.117420	0.127876	0.123507	0.252890	
517000	71.353907	2	0.128029	0.242239	0.134476	0.127767	0.241372	0.126117	0.128029	0.242239	0.134476	0.127767	0.241372	0.126117	0.128029	0.242239	0.134476	0.127767	0.241372	0.126117	0.243720	0.146821	0.109007	0.124187	0.129028	0.247236	0.243720	0.146821	0.109007	0.124187	0.129028	0.247236	0.243720	0.146821	0.109007	0.124187	0.129028	0.247236	
518000	71.353907	2	0.123629	0.255892	0.128173	0.120202	0.239702	0.132401	0.123629	0.255892	0.128173	0.120202	0.239702	0.132401	0.123629	0.255892	0.128173	0.120202	0.239702	0.132401	0.234763	0.128862	0.128060	0.120561	0.129389	0.258365	0.234763	0.128862	0.128060	0.120561	0.129389	0.258365	0.234763	0.128862	0.128060	0.120561	0.129389	0.258365	
519000	71.353907	2	0.121558	0.250496	0.127769	0.111771	0.260219	0.128187	0.121558	0.250496	0.127769	0.111771	0.260219	0.128187	0.121558	0.250496	0.127769	0.111771	0.260219	0.128187	0.221088	0.143040	0.124392	0.127038	0.125174	0.259268	0.221088	0.143040	0.124392	0.127038	0.125174	0.259268	0.221088	0.143040	0.124392	0.127038	0.125174	0.259268	
520000	71.353907	2	0.125208	0.250607	0.124640	0.121904	0.250602	0.127038	0.125208	0.250607	0.124640	0.121904	0.250602	0.127038	0.125208	0.250607	0.124640	0.121904	0.250602	0.127038	0.238731	0.140586	0.124915	0.138004	0.122443	0.235322	0.238731	0.140586	0.124915	0.138004	0.122443	0.235322	0.238731	0.140586	0.124915	0.138004	0.122443	0.235322	
521000	71.353907	3	0.133252	0.260934	0.089708	0.144357	0.235627	0.136121	0.121085	0.256764	0.131445	0.117294	0.241366	0.132046	0.121085	0.256764	0.131445	0.117294	0.241366	0.132046	0.222235	0.135760	0.122336	0.131200	0.126593	0.261876	0.222235	0.135760	0.122336	0.131200	0.126593	0.261876	0.222235	0.135760	0.122336	0.131200	0.126593	0.261876	
522000	71.353907	2	0.127169	0.245471	0.123773	0.143802	0.238550	0.121236	0.127169	0.245471	0.123773	0.143802	0.238550	0.121236	0.127169	0.245471	0.123773	0.143802	0.238550	0.121236	0.250073	0.146037	0.123460	0.131662	0.125483	0.223285	0.250073	0.146037	0.123460	0.131662	0.125483	0.223285	0.250073	0.146037	0.123460	0.131662	0.125483	0.223285	
523000	71.353907	2	0.132073	0.246836	0.139218	0.127459	0.232837	0.121578	0.132073	0.246836	0.139218	0.127459	0.232837	0.121578	0.132073	0.246836	0.139218	0.127459	0.232837	0.121578	0.241693	0.139026	0.126139	0.124960	0.131172	0.237010	0.241693	0.139026	0.126139	0.124960	0.131172	0.237010	0.241693	0.139026	0.126139	0.124960	0.131172	0.237010	
524000	71.353907	2	0.129566	0.252308	0.131870	0.123985	0.237999	0.124273	0.129566	0.252308	0.131870	0.123985	0.237999	0.124273	0.129566	0.252308	0.131870	0.123985	0.237999	0.124273	0.248242	0.131991	0.131863	0.120210	0.128877	0.238816	0.248242	0.131991	0.131863	0.120210	0.128877	0.238816	0.248242	0.131991	0.131863	0.120210	0.128877	0.238816	
525000	71.353907	2	0.125419	0.248487	0.127391	0.127097	0.237669	0.133938	0.125419	0.248487	0.127391	0.127097	0.237669	0.133938	0.125419	0.248487	0.127391	0.127097	0.237669	0.133938	0.250456	0.138103	0.122368	0.125609	0.130083	0.233381	0.250456	0.138103	0.122368	0.125609	0.130083	0.233381	0.250456	0.138103	0.122368	0.125609	0.130083	0.233381	
526000	71.353907	2	0.137090	0.251516	0.131967	0.132632	0.220378	0.126419	0.137090	0.251516	0.131967	0.132632	0.220378	0.126419	0.137090	0.251516	0.131967	0.132632	0.220378	0.126419	0.245504	0.145662	0.120808	0.123601	0.124437	0.239987	0.245504	0.145662	0.120808	0.123601	0.124437	0.239987	0.245504	0.145662	0.120808	0.123601	0.124437	0.239987	
527000	71.353907	2	0.130511	0.246849	0.137320	0.135823	0.224707	0.124790	0.130511	0.246849	0.137320	0.135823	0.224707	0.124790	0.130511	0.246849	0.137320	0.135823	0.224707	0.124790	0.234150	0.145689	0.126510	0.129991	0.128251	0.235409	0.234150	0.145689	0.126510	0.129991	0.128251	0.235409	0.234150	0.145689	0.126510	0.129991	0.128251	0.235409	
528000	71.353907	2	0.118691	0.259612	0.124189	0.127265	0.237933	0.132309	0.118691	0.259612	0.124189	0.127265	0.237933	0.132309	0.118691	0.259612	0.124189	0.127265	0.237933	0.132309	0.227977	0.138589	0.123003	0.125943	0.134702	0.249786	0.227977	0.138589	0.123003	0.125943	0.134702	0.249786	0.227977	0.138589	0.123003	0.125943	0.134702	0.249786	
529000	71.353907	2	0.122944	0.250298	0.134124	0.126822	0.228053	0.137759	0.122944	0.250298	0.134124	0.126822	0.228053	0.137759	0.122944	0.250298	0.134124	0.126822	0.228053	0.137759	0.234380	0.138644	0.125463	0.124122	0.123313	0.254077	0.234380	0.138644	0.125463	0.124122	0.123313	0.254077	0.234380	0.138644	0.125463	0.124122	0.123313	0.254077	
530000	71.353907	2	0.124494	0.239744	0.130849	0.130341	0.237596	0.136976	0.124494	0.239744	0.130849	0.130341	0.237596	0.136976	0.124494	0.239744	0.130849	0.130341	0.237596	0.136976	0.236195	0.146591	0.111786	0.126043	0.132611	0.246775	0.236195	0.146591	0.111786	0.126043	0.132611	0.246775	0.236195	0.146591	0.111786	0.126043	0.132611	0.246775	
531000	71.353907	2	0.125015	0.248698	0.129481	0.128697	0.232429	0.135680	0.125015	0.248698	0.129481	0.128697	0.232429	0.135680	0.125015	0.248698	0.129481	0.128697	0.232429	0.135680	0.226926	0.148732	0.126519	0.131539	0.119695	0.246588	0.226926	0.148732	0.126519	0.131539	0.119695	0.246588	0.226926	0.148732	0.126519	0.131539	0.119695	0.246588	
532000	71.353907	2	0.120327	0.243065	0.132432	0.132652	0.234360	0.137164	0.120327	0.243065	0.132432	0.132652	0.234360	0.137164	0.120327	0.243065	0.132432	0.132652	0.234360	0.137164	0.237186	0.132566	0.125263	0.127459	0.123475	0.254051	0.237186	0.132566	0.125263	0.127459	0.123475	0.254051	0.237186	0.132566	0.125263	0.127459	0.123475	0.254051	
533000	71.353907	2	0.117835	0.260027	0.124347	0.131330	0.234185	0.132276	0.117835	0.260027	0.124347	0.131330	0.234185	0.132276	0.117835	0.260027	0.124347	0.131330	0.234185	0.132276	0.243712	0.133096	0.114723	0.127704	0.130722	0.250042	0.243712	0.133096	0.114723	0.127704	0.130722	0.250042	0.243712	0.133096	0.114723	0.127704	0.130722	0.250042	
534000	71.353907	2	0.120827	0.253551	0.126326	0.134343	0.235110	0.129843	0.120827	0.253551	0.126326	0.134343	0.235110	0.129843	0.120827	0.253551	0.126326	0.134343	0.235110	0.129843	0.230281	0.142307	0.113393	0.130243	0.122430	0.261347	0.230281	0.142307	0.113393	0.130243	0.122430	0.261347	0.230281	0.142307	0.113393	0.130243	0.122430	0.261347	
535000	71.353907	2	0.125004	0.247846	0.133322	0.123523	0.239023	0.131283	0.125004	0.247846	0.133322	0.123523	0.239023	0.131283	0.125004	0.247846	0.133322	0.123523	0.239023	0.131283	0.226404	0.140031	0.116582	0.126060	0.136942	0.253980	0.226404	0.140031	0.116582	0.126060	0.136942	0.253980	0.226404	0.140031	0.116582	0.126060	0.136942	0.253980	
536000	71.353907	2	0.126161	0.243728	0.127332	0.128924	0.235028	0.138826	0.126161	0.243728	0.127332	0.128924	0.235028	0.138826	0.126161	0.243728	0.127332	0.128924	0.235028	0.138826	0.244497	0.132358	0.127676	0.126235	0.125314	0.243920	0.244497	0.132358	0.127676	0.126235	0.125314	0.243920	0.244497	0.132358	0.127676	0.126235	0.125314	0.243920	
537000	71.353907	2	0.121565	0.244901	0.135203	0.126624	0.247169	0.124539	0.121565	0.244901	0.135203	0.126624	0.247169	0.124539	0.121565	0.244901	0.135203	0.126624	0.247169	0.124539	0.236176	0.134072	0.126923	0.127061	0.130224	0.245543	0.236176	0.134072	0.126923	0.127061	0.130224	0.245543	0.236176	0.134072	0.126923	0.127061	0.130224	0.245543	
538000	71.353907	2	0.121661	0.258820	0.124865	0.119037	0.242172	0.133445	0.121661	0.258820	0.124865	0.119037	0.242172	0.133445	0.121661	0.258820	0.124865	0.119037	0.242172	0.133445	0.231952	0.140257	0.112400	0.128005	0.129449	0.257936	0.231952	0.140257	0.112400	0.128005	0.129449	0.257936	0.231952	0.140257	0.112400	0.128005	0.129449	0.257936	
539000	71.353907	2	0.132293	0.239899	0.131633	0.120030	0.239573	0.136572	0.132293	0.239899	0.131633	0.120030	0.239573	0.136572	0.132293	0.239899	0.131633	0.120030	0.239573	0.136572	0.231656	0.146098	0.115178	0.123832	0.121550	0.261686	0.231656	0.146098	0.115178	0.123832	0.121550	0.261686	0.231656	0.146098	0.115178	0.123832	0.121550	0.261686	
540000	71.353907	2	0.126154	0.252950	0.128752	0.132076	0.228467	0.131600	0.126154	0.252950	0.128752	0.132076	0.228467	0.131600	0.126154	0.252950	0.128752	0.132076	0.228467	0.131600	0.242090	0.131524	0.122677	0.138813	0.132177	0.232719	0.242090	0.131524	0.122677	0.138813	0.132177	0.232719	0.242090	0.131524	0.122677	0.138813	0.132177	0.232719	
541000	71.353907	3	0.130245	0.256213	0.131382	0.115376	0.240604	0.126180	0.130245	0.256213	0.131382	0.115376	0.240604	0.126180	0.130245	0.256213	0.131382	0.115376	0.240604	0.126180	0.239828	0.146762	0.110471	0.132929	0.128471	0.241539	0.207253	0.104246	0.093884	0.133813	0.223696	0.237107	0.239828	0.146762	0.110471	0.132929	0.128471	0.241539	
542000	71.353907	2	0.128615	0.256483	0.128143	0.128020	0.234896	0.123842	0.128615	0.256483	0.128143	0.128020	0.234896	0.123842	0.128615	0.256483	0.128143	0.128020	0.234896	0.123842	0.246776	0.140734	0.124358	0.132356	0.122494	0.233283	0.246776	0.140734	0.124358	0.132356	0.122494	0.233283	0.246776	0.140734	0.124358	0.132356	0.122494	0.233283	
543000	71.353907	2	0.126232	0.252835	0.125590	0.133006	0.231024	0.131312	0.126232	0.252835	0.125590	0.133006	0.231024	0.131312	0.126232	0.252835	0.125590	0.133006	0.231024	0.131312	0.243261	0.132583	0.121224	0.133412	0.128623	0.240897	0.243261	0.132583	0.121224	0.133412	0.128623	0.240897	0.243261	0.132583	0.121224	0.133412	0.128623	0.240897	
544000	71.353907	2	0.125169	0.259504	0.132780	0.128939	0.229282	0.124325	0.125169	0.259504	0.132780	0.128939	0.229282	0.124325	0.125169	0.259504	0.132780	0.128939	0.229282	0.124325	0.233073	0.139354	0.116681	0.129947	0.130749	0.250196	0.233073	0.139354	0.116681	0.129947	0.130749	0.250196	0.233073	0.139354	0.116681	0.129947	0.130749	0.250196	
545000	71.353907	2	0.125210	0.244986	0.123650	0.134813	0.249984	0.121356	0.125210	0.244986	0.123650	0.134813	0.249984	0.121356	0.125210	0.244986	0.123650	0.134813	0.249984	0.121356	0.234894	0.149178	0.118852	0.122387	0.129787	0.244903	0.234894	0.149178	0.118852	0.122387	0.129787	0.244903	0.234894	0.149178	0.118852	0.122387	0.129787	0.244903	
546000	71.353907	2	0.126416	0.249758	0.133343	0.128695	0.232656	0.129132	0.126416	0.249758	0.133343	0.128695	0.232656	0.129132	0.126416	0.249758	0.133343	0.128695	0.232656	0.129132	0.245313	0.137285	0.120670	0.122725	0.126601	0.247405	0.245313	0.137285	0.120670	0.122725	0.126601	0.247405	0.245313	0.137285	0.120670	0.122725	0.126601	0.247405	
547000	71.353907	2	0.127245	0.251192	0.128440	0.128202	0.240537	0.124384	0.127245	0.251192	0.128440	0.128202	0.240537	0.124384	0.127245	0.251192	0.128440	0.128202	0.240537	0.124384	0.244915	0.141918	0.122484	0.127843	0.125167	0.237672	0.244915	0.141918	0.122484	0.127843	0.125167	0.237672	0.244915	0.141918	0.122484	0.127843	0.125167	0.237672	
548000	71.353907	2	0.120696	0.252925	0.130295	0.133547	0.235020	0.127517	0.120696	0.252925	0.130295	0.133547	0.235020	0.127517	0.120696	0.252925	0.130295	0.133547	0.235020	0.127517	0.242673	0.146876	0.126460	0.125109	0.128983	0.229899	0.242673	0.146876	0.126460	0.125109	0.128983	0.229899	0.242673	0.146876	0.126460	0.125109	0.128983	0.229899	
549000	71.353907	2	0.131145	0.259202	0.127853	0.125193	0.227961	0.128645	0.131145	0.259202	0.127853	0.125193	0.227961	0.128645	0.131145	0.259202	0.127853	0.125193	0.227961	0.128645	0.239707	0.141786	0.132902	0.123190	0.115158	0.247258	0.239707	0.141786	0.132902	0.123190	0.115158	0.247258	0.239707	0.141786	0.132902	0.123190	0.115158	0.247258	
550000	71.353907	2	0.129184	0.246454	0.138866	0.127007	0.228996	0.129493	0.129184	0.246454	0.138866	0.127007	0.228996	0.129493	0.129184	0.246454	0.138866	0.127007	0.228996	0.129493	0.259545	0.136635	0.122714	0.120462	0.133291	0.227352	0.259545	0.136635	0.122714	0.120462	0.133291	0.227352	0.259545	0.136635	0.122714	0.120462	0.133291	0.227352	
551000	71.353907	2	0.126367	0.256885	0.129735	0.121073	0.244524	0.121416	0.126367	0.256885	0.129735	0.121073	0.244524	0.121416	0.126367	0.256885	0.129735	0.121073	0.244524	0.121416	0.230222	0.137032	0.114272	0.134024	0.138252	0.246199	0.230222	0.137032	0.114272	0.134024	0.138252	0.246199	0.230222	0.137032	0.114272	0.134024	0.138252	0.246199	
552000	71.353907	2	0.125252	0.243352	0.128482	0.127796	0.244957	0.130161	0.125252	0.243352	0.128482	0.127796	0.244957	0.130161	0.125252	0.243352	0.128482	0.127796	0.244957	0.130161	0.242920	0.137873	0.126592	0.123684	0.129117	0.239814	0.242920	0.137873	0.126592	0.123684	0.129117	0.239814	0.242920	0.137873	0.126592	0.123684	0.129117	0.239814	
553000	71.353907	2	0.133431	0.256077	0.124243	0.118821	0.235435	0.131994	0.133431	0.256077	0.124243	0.118821	0.235435	0.131994	0.133431	0.256077	0.124243	0.118821	0.235435	0.131994	0.225767	0.137105	0.127064	0.120474	0.132542	0.257049	0.225767	0.137105	0.127064	0.120474	0.132542	0.257049	0.225767	0.137105	0.127064	0.120474	0.132542	0.257049	
554000	71.353907	2	0.128785	0.249875	0.131216	0.123862	0.236317	0.129946	0.128785	0.249875	0.131216	0.123862	0.236317	0.129946	0.128785	0.249875	0.131216	0.123862	0.236317	0.129946	0.243032	0.129483	0.129361	0.120485	0.136427	0.241213	0.243032	0.129483	0.129361	0.120485	0.136427	0.241213	0.243032	0.129483	0.129361	0.120485	0.136427	0.241213	
555000	71.353907	2	0.125629	0.252510	0.130770	0.122440	0.236994	0.131657	0.125629	0.252510	0.130770	0.122440	0.236994	0.131657	0.125629	0.252510	0.130770	0.122440	0.236994	0.131657	0.234256	0.138375	0.124807	0.123627	0.133055	0.245879	0.234256	0.138375	0.124807	0.123627	0.133055	0.245879	0.234256	0.138375	0.124807	0.123627	0.133055	0.245879	
556000	71.353907	2	0.125403	0.244940	0.135851	0.116021	0.248318	0.129467	0.125403	0.244940	0.135851	0.116021	0.248318	0.129467	0.125403	0.244940	0.135851	0.116021	0.248318	0.129467	0.234152	0.143813	0.121925	0.131055	0.122144	0.246911	0.234152	0.143813	0.121925	0.131055	0.122144	0.246911	0.234152	0.143813	0.121925	0.131055	0.122144	0.246911	
557000	71.353907	2	0.126957	0.251326	0.136069	0.132397	0.230390	0.122861	0.126957	0.251326	0.136069	0.132397	0.230390	0.122861	0.126957	0.251326	0.136069	0.132397	0.230390	0.122861	0.235831	0.133712	0.114351	0.130820	0.138855	0.246432	0.235831	0.133712	0.114351	0.130820	0.138855	0.246432	0.235831	0.133712	0.114351	0.130820	0.138855	0.246432	
558000	71.353907	2	0.125617	0.241969	0.128380	0.133014	0.247881	0.123139	0.125617	0.241969	0.128380	0.133014	0.247881	0.123139	0.125617	0.241969	0.128380	0.133014	0.247881	0.123139	0.231967	0.133560	0.122471	0.127269	0.148417	0.236316	0.231967	0.133560	0.122471	0.127269	0.148417	0.236316	0.231967	0.133560	0.122471	0.127269	0.148417	0.236316	
559000	71.353907	3	0.128123	0.249660	0.135719	0.122472	0.229167	0.134860	0.128123	0.249660	0.135719	0.122472	0.229167	0.134860	0.128123	0.249660	0.135719	0.122472	0.229167	0.134860	0.234286	0.134004	0.122838	0.134043	0.137362	0.237468	0.179291	0.165417	0.085361	0.127680	0.142881	0.299371	0.234286	0.134004	0.122838	0.134043	0.137362	0.237468	
560000	71.353907	2	0.132340	0.246816	0.134261	0.124976	0.231505	0.130101	0.132340	0.246816	0.134261	0.124976	0.231505	0.130101	0.132340	0.246816	0.134261	0.124976	0.231505	0.130101	0.247734	0.125868	0.120526	0.134019	0.136591	0.235262	0.247734	0.125868	0.120526	0.134019	0.136591	0.235262	0.247734	0.125868	0.120526	0.134019	0.136591	0.235262	
561000	71.353907	2	0.129195	0.238794	0.131719	0.128884	0.243641	0.127767	0.129195	0.238794	0.131719	0.128884	0.243641	0.127767	0.129195	0.238794	0.131719	0.128884	0.243641	0.127767	0.231865	0.133244	0.116484	0.137555	0.133025	0.247827	0.231865	0.133244	0.116484	0.137555	0.133025	0.247827	0.231865	0.133244	0.116484	0.137555	0.133025	0.247827	
562000	71.353907	2	0.123509	0.242033	0.130312	0.118249	0.248222	0.137675	0.123509	0.242033	0.130312	0.118249	0.248222	0.137675	0.123509	0.242033	0.130312	0.118249	0.248222	0.137675	0.223063	0.136729	0.120543	0.126724	0.135701	0.257238	0.223063	0.136729	0.120543	0.126724	0.135701	0.257238	0.223063	0.136729	0.120543	0.126724	0.135701	0.257238	
563000	71.353907	2	0.123796	0.245740	0.129695	0.121211	0.238548	0.141010	0.123796	0.245740	0.129695	0.121211	0.238548	0.141010	0.123796	0.245740	0.129695	0.121211	0.238548	0.141010	0.231209	0.135572	0.117838	0.126972	0.133398	0.255012	0.231209	0.135572	0.117838	0.126972	0.133398	0.255012	0.231209	0.135572	0.117838	0.126972	0.133398	0.255012	
564000	71.353907	2	0.125247	0.250875	0.133331	0.127867	0.232458	0.130222	0.125247	0.250875	0.133331	0.127867	0.232458	0.130222	0.125247	0.250875	0.133331	0.127867	0.232458	0.130222	0.225710	0.145412	0.126561	0.126375	0.134322	0.241620	0.225710	0.145412	0.126561	0.126375	0.134322	0.241620	0.225710	0.145412	0.126561	0.126375	0.134322	0.241620	
565000	71.353907	2	0.129211	0.241539	0.127774	0.120191	0.242741	0.138544	0.129211	0.241539	0.127774	0.120191	0.242741	0.138544	0.129211	0.241539	0.127774	0.120191	0.242741	0.138544	0.251335	0.138861	0.129513	0.129203	0.130661	0.220427	0.251335	0.138861	0.129513	0.129203	0.130661	0.220427	0.251335	0.138861	0.129513	0.129203	0.130661	0.220427	
566000	71.353907	2	0.125502	0.252348	0.124224	0.115435	0.248235	0.134256	0.125502	0.252348	0.124224	0.115435	0.248235	0.134256	0.125502	0.252348	0.124224	0.115435	0.248235	0.134256	0.233691	0.140767	0.117921	0.133467	0.126024	0.248130	0.233691	0.140767	0.117921	0.133467	0.126024	0.248130	0.233691	0.140767	0.117921	0.133467	0.126024	0.248130	
