Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1235000	1.695768	2	0.137593	0.246273	0.129472	0.118637	0.254090	0.113935	0.137593	0.246273	0.129472	0.118637	0.254090	0.113935	0.137593	0.246273	0.129472	0.118637	0.254090	0.113935	0.260913	0.110673	0.135243	0.114835	0.134279	0.244056	0.260913	0.110673	0.135243	0.114835	0.134279	0.244056	0.260913	0.110673	0.135243	0.114835	0.134279	0.244056	
1236000	1.695768	2	0.143852	0.246708	0.132300	0.114826	0.247908	0.114405	0.143852	0.246708	0.132300	0.114826	0.247908	0.114405	0.143852	0.246708	0.132300	0.114826	0.247908	0.114405	0.232297	0.131463	0.135891	0.105602	0.132938	0.261808	0.232297	0.131463	0.135891	0.105602	0.132938	0.261808	0.232297	0.131463	0.135891	0.105602	0.132938	0.261808	
1237000	1.695768	2	0.138818	0.249690	0.130228	0.108338	0.257041	0.115886	0.138818	0.249690	0.130228	0.108338	0.257041	0.115886	0.138818	0.249690	0.130228	0.108338	0.257041	0.115886	0.236362	0.135153	0.137927	0.114712	0.125955	0.249891	0.236362	0.135153	0.137927	0.114712	0.125955	0.249891	0.236362	0.135153	0.137927	0.114712	0.125955	0.249891	
1238000	1.695768	2	0.125992	0.239392	0.124986	0.121963	0.265878	0.121790	0.125992	0.239392	0.124986	0.121963	0.265878	0.121790	0.125992	0.239392	0.124986	0.121963	0.265878	0.121790	0.261392	0.128945	0.121770	0.115073	0.122033	0.250787	0.261392	0.128945	0.121770	0.115073	0.122033	0.250787	0.261392	0.128945	0.121770	0.115073	0.122033	0.250787	
1239000	1.695768	2	0.139338	0.238218	0.128328	0.114170	0.265636	0.114310	0.139338	0.238218	0.128328	0.114170	0.265636	0.114310	0.139338	0.238218	0.128328	0.114170	0.265636	0.114310	0.247864	0.132225	0.142172	0.107094	0.122580	0.248065	0.247864	0.132225	0.142172	0.107094	0.122580	0.248065	0.247864	0.132225	0.142172	0.107094	0.122580	0.248065	
1240000	1.695768	2	0.142797	0.247182	0.126550	0.118479	0.254888	0.110103	0.142797	0.247182	0.126550	0.118479	0.254888	0.110103	0.142797	0.247182	0.126550	0.118479	0.254888	0.110103	0.251141	0.123621	0.131011	0.118127	0.127557	0.248544	0.251141	0.123621	0.131011	0.118127	0.127557	0.248544	0.251141	0.123621	0.131011	0.118127	0.127557	0.248544	
1241000	1.695768	2	0.128114	0.244516	0.130201	0.122719	0.259334	0.115116	0.128114	0.244516	0.130201	0.122719	0.259334	0.115116	0.128114	0.244516	0.130201	0.122719	0.259334	0.115116	0.230317	0.134159	0.132615	0.114647	0.122961	0.265302	0.230317	0.134159	0.132615	0.114647	0.122961	0.265302	0.230317	0.134159	0.132615	0.114647	0.122961	0.265302	
1242000	1.695768	2	0.134740	0.246123	0.124418	0.123525	0.255322	0.115872	0.134740	0.246123	0.124418	0.123525	0.255322	0.115872	0.134740	0.246123	0.124418	0.123525	0.255322	0.115872	0.240011	0.117334	0.137247	0.110270	0.132129	0.263009	0.240011	0.117334	0.137247	0.110270	0.132129	0.263009	0.240011	0.117334	0.137247	0.110270	0.132129	0.263009	
1243000	1.695768	2	0.134745	0.240085	0.133830	0.116335	0.260747	0.114259	0.134745	0.240085	0.133830	0.116335	0.260747	0.114259	0.134745	0.240085	0.133830	0.116335	0.260747	0.114259	0.252285	0.122715	0.136584	0.109210	0.123830	0.255375	0.252285	0.122715	0.136584	0.109210	0.123830	0.255375	0.252285	0.122715	0.136584	0.109210	0.123830	0.255375	
1244000	1.695768	2	0.133677	0.252262	0.131180	0.113052	0.255722	0.114106	0.133677	0.252262	0.131180	0.113052	0.255722	0.114106	0.133677	0.252262	0.131180	0.113052	0.255722	0.114106	0.269975	0.134454	0.138738	0.103374	0.122148	0.231310	0.269975	0.134454	0.138738	0.103374	0.122148	0.231310	0.269975	0.134454	0.138738	0.103374	0.122148	0.231310	
1245000	1.695768	2	0.127284	0.246967	0.132349	0.123552	0.248199	0.121649	0.127284	0.246967	0.132349	0.123552	0.248199	0.121649	0.127284	0.246967	0.132349	0.123552	0.248199	0.121649	0.251525	0.127036	0.138177	0.105737	0.134214	0.243311	0.251525	0.127036	0.138177	0.105737	0.134214	0.243311	0.251525	0.127036	0.138177	0.105737	0.134214	0.243311	
1246000	1.695768	2	0.125912	0.264177	0.129233	0.113244	0.242624	0.124809	0.125912	0.264177	0.129233	0.113244	0.242624	0.124809	0.125912	0.264177	0.129233	0.113244	0.242624	0.124809	0.273905	0.130143	0.127027	0.114447	0.126825	0.227654	0.273905	0.130143	0.127027	0.114447	0.126825	0.227654	0.273905	0.130143	0.127027	0.114447	0.126825	0.227654	
1247000	1.695768	2	0.129137	0.247951	0.131100	0.128664	0.250274	0.112873	0.129137	0.247951	0.131100	0.128664	0.250274	0.112873	0.129137	0.247951	0.131100	0.128664	0.250274	0.112873	0.236726	0.119495	0.134503	0.115995	0.143584	0.249697	0.236726	0.119495	0.134503	0.115995	0.143584	0.249697	0.236726	0.119495	0.134503	0.115995	0.143584	0.249697	
1248000	1.695768	2	0.127463	0.247187	0.130328	0.118395	0.261352	0.115274	0.127463	0.247187	0.130328	0.118395	0.261352	0.115274	0.127463	0.247187	0.130328	0.118395	0.261352	0.115274	0.253768	0.137791	0.131922	0.109419	0.122965	0.244134	0.253768	0.137791	0.131922	0.109419	0.122965	0.244134	0.253768	0.137791	0.131922	0.109419	0.122965	0.244134	
1249000	1.695768	2	0.130983	0.250295	0.131403	0.122399	0.252004	0.112914	0.130983	0.250295	0.131403	0.122399	0.252004	0.112914	0.130983	0.250295	0.131403	0.122399	0.252004	0.112914	0.244072	0.129878	0.130905	0.119383	0.122640	0.253123	0.244072	0.129878	0.130905	0.119383	0.122640	0.253123	0.244072	0.129878	0.130905	0.119383	0.122640	0.253123	
1250000	1.695768	2	0.131337	0.247692	0.130805	0.118218	0.257590	0.114358	0.131337	0.247692	0.130805	0.118218	0.257590	0.114358	0.131337	0.247692	0.130805	0.118218	0.257590	0.114358	0.242601	0.135620	0.127547	0.103807	0.136955	0.253470	0.242601	0.135620	0.127547	0.103807	0.136955	0.253470	0.242601	0.135620	0.127547	0.103807	0.136955	0.253470	
1251000	1.695768	2	0.127731	0.242197	0.130194	0.117241	0.264748	0.117890	0.127731	0.242197	0.130194	0.117241	0.264748	0.117890	0.127731	0.242197	0.130194	0.117241	0.264748	0.117890	0.244034	0.128803	0.132978	0.110980	0.130856	0.252349	0.244034	0.128803	0.132978	0.110980	0.130856	0.252349	0.244034	0.128803	0.132978	0.110980	0.130856	0.252349	
1252000	1.695768	2	0.127492	0.254050	0.130998	0.118318	0.255801	0.113340	0.127492	0.254050	0.130998	0.118318	0.255801	0.113340	0.127492	0.254050	0.130998	0.118318	0.255801	0.113340	0.245183	0.133588	0.133494	0.115889	0.119882	0.251964	0.245183	0.133588	0.133494	0.115889	0.119882	0.251964	0.245183	0.133588	0.133494	0.115889	0.119882	0.251964	
1253000	1.695768	2	0.131130	0.261994	0.128022	0.119686	0.242754	0.116414	0.131130	0.261994	0.128022	0.119686	0.242754	0.116414	0.131130	0.261994	0.128022	0.119686	0.242754	0.116414	0.242435	0.134409	0.122980	0.113560	0.125226	0.261391	0.242435	0.134409	0.122980	0.113560	0.125226	0.261391	0.242435	0.134409	0.122980	0.113560	0.125226	0.261391	
1254000	1.695768	2	0.131420	0.242755	0.131770	0.125256	0.255782	0.113017	0.131420	0.242755	0.131770	0.125256	0.255782	0.113017	0.131420	0.242755	0.131770	0.125256	0.255782	0.113017	0.249846	0.126882	0.138223	0.111419	0.140090	0.233540	0.249846	0.126882	0.138223	0.111419	0.140090	0.233540	0.249846	0.126882	0.138223	0.111419	0.140090	0.233540	
1255000	1.695768	2	0.125719	0.240441	0.122245	0.122448	0.271030	0.118117	0.125719	0.240441	0.122245	0.122448	0.271030	0.118117	0.125719	0.240441	0.122245	0.122448	0.271030	0.118117	0.247144	0.122324	0.131955	0.116064	0.115928	0.266585	0.247144	0.122324	0.131955	0.116064	0.115928	0.266585	0.247144	0.122324	0.131955	0.116064	0.115928	0.266585	
1256000	1.695768	2	0.132668	0.253143	0.131164	0.114117	0.252344	0.116564	0.132668	0.253143	0.131164	0.114117	0.252344	0.116564	0.132668	0.253143	0.131164	0.114117	0.252344	0.116564	0.251006	0.125431	0.138244	0.109584	0.124672	0.251063	0.251006	0.125431	0.138244	0.109584	0.124672	0.251063	0.251006	0.125431	0.138244	0.109584	0.124672	0.251063	
1257000	1.695768	2	0.135858	0.236457	0.126938	0.121421	0.267984	0.111342	0.135858	0.236457	0.126938	0.121421	0.267984	0.111342	0.135858	0.236457	0.126938	0.121421	0.267984	0.111342	0.245046	0.118239	0.130043	0.119509	0.129410	0.257753	0.245046	0.118239	0.130043	0.119509	0.129410	0.257753	0.245046	0.118239	0.130043	0.119509	0.129410	0.257753	
1258000	1.695768	2	0.128362	0.236933	0.128671	0.125684	0.266780	0.113570	0.128362	0.236933	0.128671	0.125684	0.266780	0.113570	0.128362	0.236933	0.128671	0.125684	0.266780	0.113570	0.234434	0.132630	0.134128	0.117147	0.123197	0.258464	0.234434	0.132630	0.134128	0.117147	0.123197	0.258464	0.234434	0.132630	0.134128	0.117147	0.123197	0.258464	
1259000	1.695768	2	0.124363	0.246822	0.127515	0.115617	0.266973	0.118711	0.124363	0.246822	0.127515	0.115617	0.266973	0.118711	0.124363	0.246822	0.127515	0.115617	0.266973	0.118711	0.240557	0.135219	0.135123	0.123157	0.131080	0.234865	0.240557	0.135219	0.135123	0.123157	0.131080	0.234865	0.240557	0.135219	0.135123	0.123157	0.131080	0.234865	
1260000	1.695768	2	0.127897	0.248301	0.123442	0.122414	0.263026	0.114920	0.127897	0.248301	0.123442	0.122414	0.263026	0.114920	0.127897	0.248301	0.123442	0.122414	0.263026	0.114920	0.243032	0.123740	0.135478	0.120495	0.127037	0.250218	0.243032	0.123740	0.135478	0.120495	0.127037	0.250218	0.243032	0.123740	0.135478	0.120495	0.127037	0.250218	
1261000	1.695768	2	0.139676	0.256255	0.126600	0.115982	0.252697	0.108790	0.139676	0.256255	0.126600	0.115982	0.252697	0.108790	0.139676	0.256255	0.126600	0.115982	0.252697	0.108790	0.253067	0.127068	0.126486	0.105398	0.135926	0.252055	0.253067	0.127068	0.126486	0.105398	0.135926	0.252055	0.253067	0.127068	0.126486	0.105398	0.135926	0.252055	
1262000	1.695768	2	0.123339	0.251550	0.127077	0.135423	0.256242	0.106369	0.123339	0.251550	0.127077	0.135423	0.256242	0.106369	0.123339	0.251550	0.127077	0.135423	0.256242	0.106369	0.268034	0.115314	0.136291	0.111620	0.131331	0.237409	0.268034	0.115314	0.136291	0.111620	0.131331	0.237409	0.268034	0.115314	0.136291	0.111620	0.131331	0.237409	
1263000	1.695768	2	0.125124	0.244052	0.125750	0.123569	0.260859	0.120645	0.125124	0.244052	0.125750	0.123569	0.260859	0.120645	0.125124	0.244052	0.125750	0.123569	0.260859	0.120645	0.259470	0.130252	0.133009	0.109580	0.119945	0.247744	0.259470	0.130252	0.133009	0.109580	0.119945	0.247744	0.259470	0.130252	0.133009	0.109580	0.119945	0.247744	
1264000	1.695768	2	0.130781	0.237398	0.131520	0.128493	0.260239	0.111570	0.130781	0.237398	0.131520	0.128493	0.260239	0.111570	0.130781	0.237398	0.131520	0.128493	0.260239	0.111570	0.246465	0.125250	0.134299	0.116512	0.130473	0.247002	0.246465	0.125250	0.134299	0.116512	0.130473	0.247002	0.246465	0.125250	0.134299	0.116512	0.130473	0.247002	
1265000	1.695768	2	0.124736	0.249062	0.129955	0.131831	0.252724	0.111692	0.124736	0.249062	0.129955	0.131831	0.252724	0.111692	0.124736	0.249062	0.129955	0.131831	0.252724	0.111692	0.255661	0.116837	0.138672	0.118640	0.121976	0.248214	0.255661	0.116837	0.138672	0.118640	0.121976	0.248214	0.255661	0.116837	0.138672	0.118640	0.121976	0.248214	
1266000	1.695768	2	0.130269	0.245186	0.130536	0.116362	0.265101	0.112545	0.130269	0.245186	0.130536	0.116362	0.265101	0.112545	0.130269	0.245186	0.130536	0.116362	0.265101	0.112545	0.240583	0.136442	0.138008	0.109869	0.120699	0.254400	0.240583	0.136442	0.138008	0.109869	0.120699	0.254400	0.240583	0.136442	0.138008	0.109869	0.120699	0.254400	
1267000	1.695768	2	0.128418	0.252262	0.130192	0.123353	0.246362	0.119413	0.128418	0.252262	0.130192	0.123353	0.246362	0.119413	0.128418	0.252262	0.130192	0.123353	0.246362	0.119413	0.247119	0.130778	0.134775	0.114868	0.128828	0.243632	0.247119	0.130778	0.134775	0.114868	0.128828	0.243632	0.247119	0.130778	0.134775	0.114868	0.128828	0.243632	
1268000	1.695768	2	0.130897	0.247903	0.127236	0.122601	0.254683	0.116680	0.130897	0.247903	0.127236	0.122601	0.254683	0.116680	0.130897	0.247903	0.127236	0.122601	0.254683	0.116680	0.235301	0.132400	0.131041	0.112056	0.128603	0.260600	0.235301	0.132400	0.131041	0.112056	0.128603	0.260600	0.235301	0.132400	0.131041	0.112056	0.128603	0.260600	
1269000	1.695768	2	0.133007	0.240117	0.132071	0.119141	0.258037	0.117628	0.133007	0.240117	0.132071	0.119141	0.258037	0.117628	0.133007	0.240117	0.132071	0.119141	0.258037	0.117628	0.241774	0.119142	0.134410	0.109979	0.128036	0.266659	0.241774	0.119142	0.134410	0.109979	0.128036	0.266659	0.241774	0.119142	0.134410	0.109979	0.128036	0.266659	
1270000	1.695768	2	0.132386	0.245502	0.123232	0.133317	0.251600	0.113965	0.132386	0.245502	0.123232	0.133317	0.251600	0.113965	0.132386	0.245502	0.123232	0.133317	0.251600	0.113965	0.258370	0.127056	0.129289	0.120351	0.120585	0.244349	0.258370	0.127056	0.129289	0.120351	0.120585	0.244349	0.258370	0.127056	0.129289	0.120351	0.120585	0.244349	
1271000	1.695768	2	0.127486	0.248185	0.123592	0.130614	0.254221	0.115902	0.127486	0.248185	0.123592	0.130614	0.254221	0.115902	0.127486	0.248185	0.123592	0.130614	0.254221	0.115902	0.254623	0.131445	0.134894	0.122449	0.122837	0.233753	0.254623	0.131445	0.134894	0.122449	0.122837	0.233753	0.254623	0.131445	0.134894	0.122449	0.122837	0.233753	
1272000	1.695768	2	0.123336	0.254310	0.131204	0.118334	0.256262	0.116554	0.123336	0.254310	0.131204	0.118334	0.256262	0.116554	0.123336	0.254310	0.131204	0.118334	0.256262	0.116554	0.241822	0.134731	0.143156	0.114432	0.127322	0.238537	0.241822	0.134731	0.143156	0.114432	0.127322	0.238537	0.241822	0.134731	0.143156	0.114432	0.127322	0.238537	
1273000	1.695768	2	0.130254	0.236232	0.129779	0.122708	0.262168	0.118858	0.130254	0.236232	0.129779	0.122708	0.262168	0.118858	0.130254	0.236232	0.129779	0.122708	0.262168	0.118858	0.229062	0.126777	0.143187	0.109800	0.133315	0.257859	0.229062	0.126777	0.143187	0.109800	0.133315	0.257859	0.229062	0.126777	0.143187	0.109800	0.133315	0.257859	
1274000	1.695768	2	0.127687	0.246115	0.127008	0.124628	0.260909	0.113653	0.127687	0.246115	0.127008	0.124628	0.260909	0.113653	0.127687	0.246115	0.127008	0.124628	0.260909	0.113653	0.244307	0.135486	0.136861	0.113743	0.125640	0.243963	0.244307	0.135486	0.136861	0.113743	0.125640	0.243963	0.244307	0.135486	0.136861	0.113743	0.125640	0.243963	
1275000	1.695768	2	0.131711	0.243642	0.129277	0.129122	0.244564	0.121684	0.131711	0.243642	0.129277	0.129122	0.244564	0.121684	0.131711	0.243642	0.129277	0.129122	0.244564	0.121684	0.249099	0.123487	0.142796	0.115674	0.126573	0.242370	0.249099	0.123487	0.142796	0.115674	0.126573	0.242370	0.249099	0.123487	0.142796	0.115674	0.126573	0.242370	
1276000	1.695768	3	0.117729	0.256602	0.138683	0.123727	0.251359	0.111899	0.117729	0.256602	0.138683	0.123727	0.251359	0.111899	0.117729	0.256602	0.138683	0.123727	0.251359	0.111899	0.250987	0.134672	0.130143	0.107668	0.130316	0.246214	0.306584	0.082634	0.142331	0.104851	0.155768	0.207832	0.250987	0.134672	0.130143	0.107668	0.130316	0.246214	
1277000	1.695768	2	0.128174	0.252993	0.128513	0.117979	0.262115	0.110226	0.128174	0.252993	0.128513	0.117979	0.262115	0.110226	0.128174	0.252993	0.128513	0.117979	0.262115	0.110226	0.244367	0.131562	0.133969	0.113215	0.128828	0.248059	0.244367	0.131562	0.133969	0.113215	0.128828	0.248059	0.244367	0.131562	0.133969	0.113215	0.128828	0.248059	
1278000	1.695768	2	0.131769	0.244384	0.130508	0.138913	0.244453	0.109974	0.131769	0.244384	0.130508	0.138913	0.244453	0.109974	0.131769	0.244384	0.130508	0.138913	0.244453	0.109974	0.236012	0.118954	0.141855	0.124663	0.120906	0.257610	0.236012	0.118954	0.141855	0.124663	0.120906	0.257610	0.236012	0.118954	0.141855	0.124663	0.120906	0.257610	
1279000	1.695768	2	0.134444	0.247522	0.127441	0.132454	0.248053	0.110087	0.134444	0.247522	0.127441	0.132454	0.248053	0.110087	0.134444	0.247522	0.127441	0.132454	0.248053	0.110087	0.253663	0.137740	0.126957	0.109244	0.128932	0.243465	0.253663	0.137740	0.126957	0.109244	0.128932	0.243465	0.253663	0.137740	0.126957	0.109244	0.128932	0.243465	
1280000	1.695768	2	0.127626	0.245639	0.123740	0.118046	0.264194	0.120756	0.127626	0.245639	0.123740	0.118046	0.264194	0.120756	0.127626	0.245639	0.123740	0.118046	0.264194	0.120756	0.237077	0.132998	0.132176	0.107910	0.131294	0.258545	0.237077	0.132998	0.132176	0.107910	0.131294	0.258545	0.237077	0.132998	0.132176	0.107910	0.131294	0.258545	
1281000	1.695768	2	0.126823	0.245765	0.129011	0.120590	0.256802	0.121009	0.126823	0.245765	0.129011	0.120590	0.256802	0.121009	0.126823	0.245765	0.129011	0.120590	0.256802	0.121009	0.242565	0.129507	0.126464	0.125511	0.125185	0.250768	0.242565	0.129507	0.126464	0.125511	0.125185	0.250768	0.242565	0.129507	0.126464	0.125511	0.125185	0.250768	
1282000	1.695768	2	0.136872	0.255449	0.133122	0.117240	0.240414	0.116903	0.136872	0.255449	0.133122	0.117240	0.240414	0.116903	0.136872	0.255449	0.133122	0.117240	0.240414	0.116903	0.237798	0.127514	0.136776	0.111522	0.133046	0.253345	0.237798	0.127514	0.136776	0.111522	0.133046	0.253345	0.237798	0.127514	0.136776	0.111522	0.133046	0.253345	
1283000	1.695768	3	0.125089	0.260829	0.127303	0.126095	0.250232	0.110452	0.145921	0.217887	0.084117	0.140746	0.285830	0.125500	0.125089	0.260829	0.127303	0.126095	0.250232	0.110452	0.250070	0.120815	0.137100	0.116558	0.130590	0.244867	0.250070	0.120815	0.137100	0.116558	0.130590	0.244867	0.250070	0.120815	0.137100	0.116558	0.130590	0.244867	
1284000	1.695768	2	0.136684	0.245661	0.127778	0.114109	0.261111	0.114657	0.136684	0.245661	0.127778	0.114109	0.261111	0.114657	0.136684	0.245661	0.127778	0.114109	0.261111	0.114657	0.244279	0.125898	0.138050	0.116409	0.128674	0.246690	0.244279	0.125898	0.138050	0.116409	0.128674	0.246690	0.244279	0.125898	0.138050	0.116409	0.128674	0.246690	
1285000	1.695768	2	0.133410	0.239059	0.130735	0.118634	0.258421	0.119741	0.133410	0.239059	0.130735	0.118634	0.258421	0.119741	0.133410	0.239059	0.130735	0.118634	0.258421	0.119741	0.249333	0.119642	0.139422	0.115921	0.128943	0.246738	0.249333	0.119642	0.139422	0.115921	0.128943	0.246738	0.249333	0.119642	0.139422	0.115921	0.128943	0.246738	
1286000	1.695768	2	0.136162	0.246399	0.128422	0.118469	0.256634	0.113914	0.136162	0.246399	0.128422	0.118469	0.256634	0.113914	0.136162	0.246399	0.128422	0.118469	0.256634	0.113914	0.243272	0.125967	0.135331	0.112806	0.132558	0.250067	0.243272	0.125967	0.135331	0.112806	0.132558	0.250067	0.243272	0.125967	0.135331	0.112806	0.132558	0.250067	
1287000	1.695768	2	0.134426	0.253963	0.127208	0.121671	0.252944	0.109786	0.134426	0.253963	0.127208	0.121671	0.252944	0.109786	0.134426	0.253963	0.127208	0.121671	0.252944	0.109786	0.253298	0.138112	0.134610	0.107166	0.126866	0.239949	0.253298	0.138112	0.134610	0.107166	0.126866	0.239949	0.253298	0.138112	0.134610	0.107166	0.126866	0.239949	
1288000	1.695768	2	0.131768	0.255482	0.129605	0.114802	0.245948	0.122395	0.131768	0.255482	0.129605	0.114802	0.245948	0.122395	0.131768	0.255482	0.129605	0.114802	0.245948	0.122395	0.246433	0.133610	0.127788	0.119180	0.122033	0.250957	0.246433	0.133610	0.127788	0.119180	0.122033	0.250957	0.246433	0.133610	0.127788	0.119180	0.122033	0.250957	
1289000	1.695768	2	0.135053	0.248168	0.128330	0.127441	0.249808	0.111200	0.135053	0.248168	0.128330	0.127441	0.249808	0.111200	0.135053	0.248168	0.128330	0.127441	0.249808	0.111200	0.265271	0.117253	0.146123	0.111964	0.123463	0.235927	0.265271	0.117253	0.146123	0.111964	0.123463	0.235927	0.265271	0.117253	0.146123	0.111964	0.123463	0.235927	
1290000	1.695768	2	0.131807	0.244264	0.121382	0.131969	0.261371	0.109207	0.131807	0.244264	0.121382	0.131969	0.261371	0.109207	0.131807	0.244264	0.121382	0.131969	0.261371	0.109207	0.237402	0.139024	0.138074	0.123108	0.114215	0.248177	0.237402	0.139024	0.138074	0.123108	0.114215	0.248177	0.237402	0.139024	0.138074	0.123108	0.114215	0.248177	
1291000	1.695768	2	0.132668	0.240455	0.127332	0.135601	0.255578	0.108366	0.132668	0.240455	0.127332	0.135601	0.255578	0.108366	0.132668	0.240455	0.127332	0.135601	0.255578	0.108366	0.254924	0.113477	0.126513	0.112080	0.134738	0.258267	0.254924	0.113477	0.126513	0.112080	0.134738	0.258267	0.254924	0.113477	0.126513	0.112080	0.134738	0.258267	
1292000	1.695768	2	0.130296	0.239223	0.125854	0.117397	0.272205	0.115026	0.130296	0.239223	0.125854	0.117397	0.272205	0.115026	0.130296	0.239223	0.125854	0.117397	0.272205	0.115026	0.239823	0.124590	0.133204	0.110235	0.131545	0.260603	0.239823	0.124590	0.133204	0.110235	0.131545	0.260603	0.239823	0.124590	0.133204	0.110235	0.131545	0.260603	
1293000	1.695768	2	0.141679	0.238708	0.130272	0.107630	0.272127	0.109585	0.141679	0.238708	0.130272	0.107630	0.272127	0.109585	0.141679	0.238708	0.130272	0.107630	0.272127	0.109585	0.242556	0.127197	0.129495	0.108536	0.144310	0.247905	0.242556	0.127197	0.129495	0.108536	0.144310	0.247905	0.242556	0.127197	0.129495	0.108536	0.144310	0.247905	
1294000	1.695768	2	0.135253	0.241103	0.130914	0.122512	0.261967	0.108252	0.135253	0.241103	0.130914	0.122512	0.261967	0.108252	0.135253	0.241103	0.130914	0.122512	0.261967	0.108252	0.243487	0.126908	0.140775	0.108280	0.116267	0.264282	0.243487	0.126908	0.140775	0.108280	0.116267	0.264282	0.243487	0.126908	0.140775	0.108280	0.116267	0.264282	
1295000	1.695768	2	0.122866	0.245900	0.132918	0.130144	0.255802	0.112369	0.122866	0.245900	0.132918	0.130144	0.255802	0.112369	0.122866	0.245900	0.132918	0.130144	0.255802	0.112369	0.230092	0.140563	0.132301	0.109803	0.135771	0.251471	0.230092	0.140563	0.132301	0.109803	0.135771	0.251471	0.230092	0.140563	0.132301	0.109803	0.135771	0.251471	
1296000	1.695768	2	0.130038	0.248060	0.130990	0.120993	0.253683	0.116237	0.130038	0.248060	0.130990	0.120993	0.253683	0.116237	0.130038	0.248060	0.130990	0.120993	0.253683	0.116237	0.233528	0.129469	0.137745	0.114238	0.134352	0.250669	0.233528	0.129469	0.137745	0.114238	0.134352	0.250669	0.233528	0.129469	0.137745	0.114238	0.134352	0.250669	
1297000	1.695768	2	0.123154	0.245833	0.130026	0.112934	0.261784	0.126271	0.123154	0.245833	0.130026	0.112934	0.261784	0.126271	0.123154	0.245833	0.130026	0.112934	0.261784	0.126271	0.241999	0.123881	0.134733	0.116618	0.129015	0.253754	0.241999	0.123881	0.134733	0.116618	0.129015	0.253754	0.241999	0.123881	0.134733	0.116618	0.129015	0.253754	
1298000	1.695768	2	0.126956	0.244185	0.133210	0.118550	0.265054	0.112044	0.126956	0.244185	0.133210	0.118550	0.265054	0.112044	0.126956	0.244185	0.133210	0.118550	0.265054	0.112044	0.242501	0.127035	0.144286	0.103821	0.130276	0.252080	0.242501	0.127035	0.144286	0.103821	0.130276	0.252080	0.242501	0.127035	0.144286	0.103821	0.130276	0.252080	
1299000	1.695768	2	0.139621	0.242938	0.133595	0.118730	0.254926	0.110191	0.139621	0.242938	0.133595	0.118730	0.254926	0.110191	0.139621	0.242938	0.133595	0.118730	0.254926	0.110191	0.251036	0.133410	0.131465	0.112244	0.125129	0.246715	0.251036	0.133410	0.131465	0.112244	0.125129	0.246715	0.251036	0.133410	0.131465	0.112244	0.125129	0.246715	
1300000	1.695768	2	0.118906	0.260018	0.126500	0.126242	0.251325	0.117010	0.118906	0.260018	0.126500	0.126242	0.251325	0.117010	0.118906	0.260018	0.126500	0.126242	0.251325	0.117010	0.254059	0.134113	0.134886	0.109644	0.127984	0.239314	0.254059	0.134113	0.134886	0.109644	0.127984	0.239314	0.254059	0.134113	0.134886	0.109644	0.127984	0.239314	
1301000	1.695768	2	0.135218	0.241315	0.127775	0.115309	0.264353	0.116031	0.135218	0.241315	0.127775	0.115309	0.264353	0.116031	0.135218	0.241315	0.127775	0.115309	0.264353	0.116031	0.247472	0.125373	0.143010	0.112837	0.125376	0.245931	0.247472	0.125373	0.143010	0.112837	0.125376	0.245931	0.247472	0.125373	0.143010	0.112837	0.125376	0.245931	
1302000	1.695768	2	0.129071	0.247208	0.134271	0.122052	0.254524	0.112874	0.129071	0.247208	0.134271	0.122052	0.254524	0.112874	0.129071	0.247208	0.134271	0.122052	0.254524	0.112874	0.248963	0.125918	0.140105	0.117850	0.126698	0.240466	0.248963	0.125918	0.140105	0.117850	0.126698	0.240466	0.248963	0.125918	0.140105	0.117850	0.126698	0.240466	
1303000	1.695768	2	0.125931	0.248980	0.123769	0.131032	0.259320	0.110968	0.125931	0.248980	0.123769	0.131032	0.259320	0.110968	0.125931	0.248980	0.123769	0.131032	0.259320	0.110968	0.257704	0.122741	0.133257	0.116056	0.129564	0.240678	0.257704	0.122741	0.133257	0.116056	0.129564	0.240678	0.257704	0.122741	0.133257	0.116056	0.129564	0.240678	
1304000	1.695768	2	0.122585	0.239952	0.130288	0.127292	0.267760	0.112123	0.122585	0.239952	0.130288	0.127292	0.267760	0.112123	0.122585	0.239952	0.130288	0.127292	0.267760	0.112123	0.256223	0.126593	0.135399	0.115608	0.131168	0.235009	0.256223	0.126593	0.135399	0.115608	0.131168	0.235009	0.256223	0.126593	0.135399	0.115608	0.131168	0.235009	
1305000	1.695768	2	0.129844	0.230138	0.133324	0.129901	0.263033	0.113760	0.129844	0.230138	0.133324	0.129901	0.263033	0.113760	0.129844	0.230138	0.133324	0.129901	0.263033	0.113760	0.250791	0.124019	0.143659	0.116703	0.120502	0.244326	0.250791	0.124019	0.143659	0.116703	0.120502	0.244326	0.250791	0.124019	0.143659	0.116703	0.120502	0.244326	
