Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1227000	71.353907	2	0.121011	0.248395	0.130920	0.127310	0.252581	0.119783	0.121011	0.248395	0.130920	0.127310	0.252581	0.119783	0.121011	0.248395	0.130920	0.127310	0.252581	0.119783	0.257083	0.130710	0.121104	0.125293	0.116890	0.248921	0.257083	0.130710	0.121104	0.125293	0.116890	0.248921	0.257083	0.130710	0.121104	0.125293	0.116890	0.248921	
1228000	71.353907	2	0.135886	0.248107	0.120193	0.120417	0.249287	0.126109	0.135886	0.248107	0.120193	0.120417	0.249287	0.126109	0.135886	0.248107	0.120193	0.120417	0.249287	0.126109	0.259521	0.128290	0.126628	0.121353	0.126246	0.237962	0.259521	0.128290	0.126628	0.121353	0.126246	0.237962	0.259521	0.128290	0.126628	0.121353	0.126246	0.237962	
1229000	71.353907	2	0.119049	0.256436	0.125076	0.122794	0.250545	0.126100	0.119049	0.256436	0.125076	0.122794	0.250545	0.126100	0.119049	0.256436	0.125076	0.122794	0.250545	0.126100	0.250338	0.128198	0.119338	0.126999	0.124689	0.250437	0.250338	0.128198	0.119338	0.126999	0.124689	0.250437	0.250338	0.128198	0.119338	0.126999	0.124689	0.250437	
1230000	71.353907	2	0.131100	0.252162	0.122603	0.116831	0.257327	0.119977	0.131100	0.252162	0.122603	0.116831	0.257327	0.119977	0.131100	0.252162	0.122603	0.116831	0.257327	0.119977	0.254575	0.136554	0.122595	0.114603	0.120113	0.251560	0.254575	0.136554	0.122595	0.114603	0.120113	0.251560	0.254575	0.136554	0.122595	0.114603	0.120113	0.251560	
1231000	71.353907	2	0.128058	0.249728	0.124406	0.118549	0.259811	0.119448	0.128058	0.249728	0.124406	0.118549	0.259811	0.119448	0.128058	0.249728	0.124406	0.118549	0.259811	0.119448	0.262909	0.126738	0.120971	0.123637	0.128386	0.237359	0.262909	0.126738	0.120971	0.123637	0.128386	0.237359	0.262909	0.126738	0.120971	0.123637	0.128386	0.237359	
1232000	71.353907	2	0.133280	0.248492	0.121050	0.119450	0.258872	0.118856	0.133280	0.248492	0.121050	0.119450	0.258872	0.118856	0.133280	0.248492	0.121050	0.119450	0.258872	0.118856	0.263087	0.117731	0.109746	0.133569	0.128395	0.247473	0.263087	0.117731	0.109746	0.133569	0.128395	0.247473	0.263087	0.117731	0.109746	0.133569	0.128395	0.247473	
1233000	71.353907	2	0.125158	0.251949	0.122875	0.119219	0.252623	0.128176	0.125158	0.251949	0.122875	0.119219	0.252623	0.128176	0.125158	0.251949	0.122875	0.119219	0.252623	0.128176	0.256796	0.125928	0.119450	0.129626	0.125609	0.242592	0.256796	0.125928	0.119450	0.129626	0.125609	0.242592	0.256796	0.125928	0.119450	0.129626	0.125609	0.242592	
1234000	71.353907	2	0.124310	0.248599	0.138517	0.122192	0.253794	0.112589	0.124310	0.248599	0.138517	0.122192	0.253794	0.112589	0.124310	0.248599	0.138517	0.122192	0.253794	0.112589	0.256453	0.130713	0.122172	0.124676	0.135486	0.230500	0.256453	0.130713	0.122172	0.124676	0.135486	0.230500	0.256453	0.130713	0.122172	0.124676	0.135486	0.230500	
1235000	71.353907	2	0.141257	0.248648	0.129473	0.106468	0.260081	0.114074	0.141257	0.248648	0.129473	0.106468	0.260081	0.114074	0.141257	0.248648	0.129473	0.106468	0.260081	0.114074	0.276104	0.128956	0.123563	0.131260	0.119867	0.220250	0.276104	0.128956	0.123563	0.131260	0.119867	0.220250	0.276104	0.128956	0.123563	0.131260	0.119867	0.220250	
1236000	71.353907	2	0.131862	0.252924	0.122208	0.120662	0.250145	0.122199	0.131862	0.252924	0.122208	0.120662	0.250145	0.122199	0.131862	0.252924	0.122208	0.120662	0.250145	0.122199	0.254170	0.128476	0.118645	0.130432	0.127733	0.240544	0.254170	0.128476	0.118645	0.130432	0.127733	0.240544	0.254170	0.128476	0.118645	0.130432	0.127733	0.240544	
1237000	71.353907	2	0.124795	0.258542	0.116725	0.119403	0.259409	0.121126	0.124795	0.258542	0.116725	0.119403	0.259409	0.121126	0.124795	0.258542	0.116725	0.119403	0.259409	0.121126	0.257124	0.124954	0.117974	0.128390	0.134406	0.237152	0.257124	0.124954	0.117974	0.128390	0.134406	0.237152	0.257124	0.124954	0.117974	0.128390	0.134406	0.237152	
1238000	71.353907	2	0.125391	0.262054	0.126512	0.126406	0.242280	0.117357	0.125391	0.262054	0.126512	0.126406	0.242280	0.117357	0.125391	0.262054	0.126512	0.126406	0.242280	0.117357	0.274361	0.127445	0.123376	0.116969	0.121072	0.236777	0.274361	0.127445	0.123376	0.116969	0.121072	0.236777	0.274361	0.127445	0.123376	0.116969	0.121072	0.236777	
1239000	71.353907	2	0.129102	0.254519	0.122660	0.118968	0.255145	0.119606	0.129102	0.254519	0.122660	0.118968	0.255145	0.119606	0.129102	0.254519	0.122660	0.118968	0.255145	0.119606	0.258575	0.135517	0.115766	0.127439	0.120762	0.241940	0.258575	0.135517	0.115766	0.127439	0.120762	0.241940	0.258575	0.135517	0.115766	0.127439	0.120762	0.241940	
1240000	71.353907	2	0.132376	0.256180	0.119755	0.113741	0.249276	0.128672	0.132376	0.256180	0.119755	0.113741	0.249276	0.128672	0.132376	0.256180	0.119755	0.113741	0.249276	0.128672	0.259708	0.129046	0.121042	0.120379	0.123480	0.246345	0.259708	0.129046	0.121042	0.120379	0.123480	0.246345	0.259708	0.129046	0.121042	0.120379	0.123480	0.246345	
1241000	71.353907	2	0.125136	0.251977	0.127986	0.125469	0.247484	0.121948	0.125136	0.251977	0.127986	0.125469	0.247484	0.121948	0.125136	0.251977	0.127986	0.125469	0.247484	0.121948	0.260133	0.127578	0.115915	0.118079	0.125912	0.252384	0.260133	0.127578	0.115915	0.118079	0.125912	0.252384	0.260133	0.127578	0.115915	0.118079	0.125912	0.252384	
1242000	71.353907	2	0.113753	0.243786	0.128698	0.132188	0.265595	0.115980	0.113753	0.243786	0.128698	0.132188	0.265595	0.115980	0.113753	0.243786	0.128698	0.132188	0.265595	0.115980	0.252674	0.126580	0.123502	0.125711	0.124464	0.247069	0.252674	0.126580	0.123502	0.125711	0.124464	0.247069	0.252674	0.126580	0.123502	0.125711	0.124464	0.247069	
1243000	71.353907	2	0.131567	0.264663	0.120971	0.109760	0.246529	0.126510	0.131567	0.264663	0.120971	0.109760	0.246529	0.126510	0.131567	0.264663	0.120971	0.109760	0.246529	0.126510	0.263974	0.129290	0.125295	0.114146	0.124087	0.243208	0.263974	0.129290	0.125295	0.114146	0.124087	0.243208	0.263974	0.129290	0.125295	0.114146	0.124087	0.243208	
1244000	71.353907	2	0.125745	0.249275	0.126922	0.126759	0.247895	0.123405	0.125745	0.249275	0.126922	0.126759	0.247895	0.123405	0.125745	0.249275	0.126922	0.126759	0.247895	0.123405	0.248394	0.125454	0.124007	0.122947	0.129044	0.250153	0.248394	0.125454	0.124007	0.122947	0.129044	0.250153	0.248394	0.125454	0.124007	0.122947	0.129044	0.250153	
1245000	71.353907	2	0.125344	0.252517	0.122173	0.114398	0.265279	0.120287	0.125344	0.252517	0.122173	0.114398	0.265279	0.120287	0.125344	0.252517	0.122173	0.114398	0.265279	0.120287	0.260871	0.144732	0.116081	0.128996	0.129487	0.219833	0.260871	0.144732	0.116081	0.128996	0.129487	0.219833	0.260871	0.144732	0.116081	0.128996	0.129487	0.219833	
1246000	71.353907	2	0.134555	0.251391	0.120742	0.118514	0.252976	0.121822	0.134555	0.251391	0.120742	0.118514	0.252976	0.121822	0.134555	0.251391	0.120742	0.118514	0.252976	0.121822	0.252716	0.127788	0.123951	0.130161	0.125179	0.240205	0.252716	0.127788	0.123951	0.130161	0.125179	0.240205	0.252716	0.127788	0.123951	0.130161	0.125179	0.240205	
1247000	71.353907	2	0.136553	0.250745	0.125907	0.119080	0.246551	0.121164	0.136553	0.250745	0.125907	0.119080	0.246551	0.121164	0.136553	0.250745	0.125907	0.119080	0.246551	0.121164	0.256138	0.122304	0.129015	0.132304	0.121920	0.238319	0.256138	0.122304	0.129015	0.132304	0.121920	0.238319	0.256138	0.122304	0.129015	0.132304	0.121920	0.238319	
1248000	71.353907	2	0.133507	0.251601	0.122962	0.123156	0.244287	0.124487	0.133507	0.251601	0.122962	0.123156	0.244287	0.124487	0.133507	0.251601	0.122962	0.123156	0.244287	0.124487	0.262600	0.133651	0.111340	0.133758	0.114723	0.243927	0.262600	0.133651	0.111340	0.133758	0.114723	0.243927	0.262600	0.133651	0.111340	0.133758	0.114723	0.243927	
1249000	71.353907	2	0.129657	0.256580	0.127942	0.115036	0.254322	0.116462	0.129657	0.256580	0.127942	0.115036	0.254322	0.116462	0.129657	0.256580	0.127942	0.115036	0.254322	0.116462	0.251168	0.125073	0.128504	0.124085	0.128894	0.242275	0.251168	0.125073	0.128504	0.124085	0.128894	0.242275	0.251168	0.125073	0.128504	0.124085	0.128894	0.242275	
1250000	71.353907	2	0.131331	0.256755	0.125147	0.120937	0.252237	0.113592	0.131331	0.256755	0.125147	0.120937	0.252237	0.113592	0.131331	0.256755	0.125147	0.120937	0.252237	0.113592	0.267170	0.125507	0.118472	0.124143	0.133016	0.231691	0.267170	0.125507	0.118472	0.124143	0.133016	0.231691	0.267170	0.125507	0.118472	0.124143	0.133016	0.231691	
1251000	71.353907	2	0.124102	0.262517	0.126115	0.123797	0.242379	0.121090	0.124102	0.262517	0.126115	0.123797	0.242379	0.121090	0.124102	0.262517	0.126115	0.123797	0.242379	0.121090	0.258950	0.124081	0.130973	0.124237	0.123152	0.238607	0.258950	0.124081	0.130973	0.124237	0.123152	0.238607	0.258950	0.124081	0.130973	0.124237	0.123152	0.238607	
1252000	71.353907	2	0.122594	0.253294	0.124339	0.123522	0.260418	0.115834	0.122594	0.253294	0.124339	0.123522	0.260418	0.115834	0.122594	0.253294	0.124339	0.123522	0.260418	0.115834	0.251003	0.128310	0.116849	0.134415	0.121999	0.247424	0.251003	0.128310	0.116849	0.134415	0.121999	0.247424	0.251003	0.128310	0.116849	0.134415	0.121999	0.247424	
1253000	71.353907	2	0.138525	0.251974	0.123252	0.123442	0.241814	0.120994	0.138525	0.251974	0.123252	0.123442	0.241814	0.120994	0.138525	0.251974	0.123252	0.123442	0.241814	0.120994	0.271512	0.117648	0.116119	0.126850	0.130837	0.237034	0.271512	0.117648	0.116119	0.126850	0.130837	0.237034	0.271512	0.117648	0.116119	0.126850	0.130837	0.237034	
1254000	71.353907	2	0.130785	0.239608	0.126848	0.125457	0.244126	0.133177	0.130785	0.239608	0.126848	0.125457	0.244126	0.133177	0.130785	0.239608	0.126848	0.125457	0.244126	0.133177	0.259179	0.117779	0.125468	0.125971	0.127123	0.244479	0.259179	0.117779	0.125468	0.125971	0.127123	0.244479	0.259179	0.117779	0.125468	0.125971	0.127123	0.244479	
1255000	71.353907	2	0.128204	0.249057	0.128594	0.117649	0.257306	0.119191	0.128204	0.249057	0.128594	0.117649	0.257306	0.119191	0.128204	0.249057	0.128594	0.117649	0.257306	0.119191	0.270467	0.127201	0.122845	0.115094	0.129201	0.235192	0.270467	0.127201	0.122845	0.115094	0.129201	0.235192	0.270467	0.127201	0.122845	0.115094	0.129201	0.235192	
1256000	71.353907	2	0.129602	0.249939	0.119982	0.129798	0.257999	0.112680	0.129602	0.249939	0.119982	0.129798	0.257999	0.112680	0.129602	0.249939	0.119982	0.129798	0.257999	0.112680	0.260518	0.141551	0.122698	0.116301	0.122471	0.236461	0.260518	0.141551	0.122698	0.116301	0.122471	0.236461	0.260518	0.141551	0.122698	0.116301	0.122471	0.236461	
1257000	71.353907	2	0.130953	0.256823	0.120243	0.120232	0.250835	0.120914	0.130953	0.256823	0.120243	0.120232	0.250835	0.120914	0.130953	0.256823	0.120243	0.120232	0.250835	0.120914	0.258258	0.126609	0.122523	0.126273	0.125406	0.240931	0.258258	0.126609	0.122523	0.126273	0.125406	0.240931	0.258258	0.126609	0.122523	0.126273	0.125406	0.240931	
1258000	71.353907	2	0.126431	0.259879	0.121427	0.115287	0.251375	0.125601	0.126431	0.259879	0.121427	0.115287	0.251375	0.125601	0.126431	0.259879	0.121427	0.115287	0.251375	0.125601	0.261671	0.134036	0.119921	0.126465	0.126645	0.231262	0.261671	0.134036	0.119921	0.126465	0.126645	0.231262	0.261671	0.134036	0.119921	0.126465	0.126645	0.231262	
1259000	71.353907	2	0.126993	0.253661	0.126518	0.131176	0.249786	0.111866	0.126993	0.253661	0.126518	0.131176	0.249786	0.111866	0.126993	0.253661	0.126518	0.131176	0.249786	0.111866	0.264787	0.124147	0.122846	0.124181	0.122272	0.241767	0.264787	0.124147	0.122846	0.124181	0.122272	0.241767	0.264787	0.124147	0.122846	0.124181	0.122272	0.241767	
1260000	71.353907	2	0.136016	0.251644	0.125122	0.108727	0.253574	0.124916	0.136016	0.251644	0.125122	0.108727	0.253574	0.124916	0.136016	0.251644	0.125122	0.108727	0.253574	0.124916	0.268511	0.132284	0.115134	0.120187	0.120187	0.243696	0.268511	0.132284	0.115134	0.120187	0.120187	0.243696	0.268511	0.132284	0.115134	0.120187	0.120187	0.243696	
1261000	71.353907	2	0.133303	0.243494	0.121226	0.122638	0.254696	0.124643	0.133303	0.243494	0.121226	0.122638	0.254696	0.124643	0.133303	0.243494	0.121226	0.122638	0.254696	0.124643	0.266614	0.131622	0.122648	0.125218	0.119873	0.234025	0.266614	0.131622	0.122648	0.125218	0.119873	0.234025	0.266614	0.131622	0.122648	0.125218	0.119873	0.234025	
1262000	71.353907	2	0.130058	0.250317	0.122681	0.115157	0.251199	0.130588	0.130058	0.250317	0.122681	0.115157	0.251199	0.130588	0.130058	0.250317	0.122681	0.115157	0.251199	0.130588	0.268661	0.127684	0.113332	0.124988	0.120490	0.244845	0.268661	0.127684	0.113332	0.124988	0.120490	0.244845	0.268661	0.127684	0.113332	0.124988	0.120490	0.244845	
1263000	71.353907	2	0.125798	0.245278	0.121996	0.125953	0.258308	0.122668	0.125798	0.245278	0.121996	0.125953	0.258308	0.122668	0.125798	0.245278	0.121996	0.125953	0.258308	0.122668	0.276285	0.129758	0.124138	0.118390	0.124488	0.226940	0.276285	0.129758	0.124138	0.118390	0.124488	0.226940	0.276285	0.129758	0.124138	0.118390	0.124488	0.226940	
1264000	71.353907	2	0.132653	0.248613	0.125725	0.120746	0.246354	0.125909	0.132653	0.248613	0.125725	0.120746	0.246354	0.125909	0.132653	0.248613	0.125725	0.120746	0.246354	0.125909	0.255717	0.133287	0.122892	0.123201	0.127630	0.237274	0.255717	0.133287	0.122892	0.123201	0.127630	0.237274	0.255717	0.133287	0.122892	0.123201	0.127630	0.237274	
1265000	71.353907	2	0.129623	0.248749	0.128273	0.107276	0.257762	0.128316	0.129623	0.248749	0.128273	0.107276	0.257762	0.128316	0.129623	0.248749	0.128273	0.107276	0.257762	0.128316	0.258053	0.131764	0.120294	0.118536	0.129568	0.241784	0.258053	0.131764	0.120294	0.118536	0.129568	0.241784	0.258053	0.131764	0.120294	0.118536	0.129568	0.241784	
1266000	71.353907	2	0.131959	0.249926	0.125881	0.113756	0.262689	0.115790	0.131959	0.249926	0.125881	0.113756	0.262689	0.115790	0.131959	0.249926	0.125881	0.113756	0.262689	0.115790	0.278308	0.131916	0.119704	0.122694	0.124531	0.222848	0.278308	0.131916	0.119704	0.122694	0.124531	0.222848	0.278308	0.131916	0.119704	0.122694	0.124531	0.222848	
1267000	71.353907	2	0.125143	0.248090	0.125343	0.120931	0.255431	0.125061	0.125143	0.248090	0.125343	0.120931	0.255431	0.125061	0.125143	0.248090	0.125343	0.120931	0.255431	0.125061	0.262755	0.126849	0.130953	0.118063	0.121555	0.239824	0.262755	0.126849	0.130953	0.118063	0.121555	0.239824	0.262755	0.126849	0.130953	0.118063	0.121555	0.239824	
1268000	71.353907	2	0.130704	0.253437	0.125277	0.120629	0.251912	0.118041	0.130704	0.253437	0.125277	0.120629	0.251912	0.118041	0.130704	0.253437	0.125277	0.120629	0.251912	0.118041	0.270272	0.127368	0.129255	0.114140	0.123546	0.235419	0.270272	0.127368	0.129255	0.114140	0.123546	0.235419	0.270272	0.127368	0.129255	0.114140	0.123546	0.235419	
1269000	71.353907	2	0.125211	0.250235	0.132714	0.112631	0.258180	0.121029	0.125211	0.250235	0.132714	0.112631	0.258180	0.121029	0.125211	0.250235	0.132714	0.112631	0.258180	0.121029	0.266994	0.130985	0.132750	0.115043	0.122150	0.232078	0.266994	0.130985	0.132750	0.115043	0.122150	0.232078	0.266994	0.130985	0.132750	0.115043	0.122150	0.232078	
1270000	71.353907	2	0.126271	0.239789	0.134924	0.117732	0.256078	0.125207	0.126271	0.239789	0.134924	0.117732	0.256078	0.125207	0.126271	0.239789	0.134924	0.117732	0.256078	0.125207	0.257809	0.123578	0.127094	0.129004	0.124256	0.238258	0.257809	0.123578	0.127094	0.129004	0.124256	0.238258	0.257809	0.123578	0.127094	0.129004	0.124256	0.238258	
1271000	71.353907	2	0.122215	0.254493	0.128381	0.124954	0.252314	0.117642	0.122215	0.254493	0.128381	0.124954	0.252314	0.117642	0.122215	0.254493	0.128381	0.124954	0.252314	0.117642	0.255466	0.135875	0.124038	0.109982	0.125454	0.249185	0.255466	0.135875	0.124038	0.109982	0.125454	0.249185	0.255466	0.135875	0.124038	0.109982	0.125454	0.249185	
1272000	71.353907	2	0.129984	0.248420	0.124216	0.129594	0.244183	0.123602	0.129984	0.248420	0.124216	0.129594	0.244183	0.123602	0.129984	0.248420	0.124216	0.129594	0.244183	0.123602	0.262089	0.119644	0.117060	0.132528	0.127515	0.241165	0.262089	0.119644	0.117060	0.132528	0.127515	0.241165	0.262089	0.119644	0.117060	0.132528	0.127515	0.241165	
1273000	71.353907	2	0.131755	0.253558	0.133061	0.111164	0.253395	0.117066	0.131755	0.253558	0.133061	0.111164	0.253395	0.117066	0.131755	0.253558	0.133061	0.111164	0.253395	0.117066	0.251385	0.129989	0.127813	0.127114	0.124012	0.239686	0.251385	0.129989	0.127813	0.127114	0.124012	0.239686	0.251385	0.129989	0.127813	0.127114	0.124012	0.239686	
1274000	71.353907	2	0.121228	0.248270	0.130884	0.108725	0.270293	0.120599	0.121228	0.248270	0.130884	0.108725	0.270293	0.120599	0.121228	0.248270	0.130884	0.108725	0.270293	0.120599	0.265003	0.128690	0.123907	0.119321	0.115450	0.247628	0.265003	0.128690	0.123907	0.119321	0.115450	0.247628	0.265003	0.128690	0.123907	0.119321	0.115450	0.247628	
1275000	71.353907	2	0.124503	0.244654	0.122525	0.127479	0.258533	0.122306	0.124503	0.244654	0.122525	0.127479	0.258533	0.122306	0.124503	0.244654	0.122525	0.127479	0.258533	0.122306	0.256679	0.128169	0.119356	0.125780	0.119718	0.250298	0.256679	0.128169	0.119356	0.125780	0.119718	0.250298	0.256679	0.128169	0.119356	0.125780	0.119718	0.250298	
1276000	71.353907	2	0.133712	0.246488	0.129412	0.114196	0.256634	0.119558	0.133712	0.246488	0.129412	0.114196	0.256634	0.119558	0.133712	0.246488	0.129412	0.114196	0.256634	0.119558	0.265944	0.128049	0.117881	0.120659	0.119597	0.247869	0.265944	0.128049	0.117881	0.120659	0.119597	0.247869	0.265944	0.128049	0.117881	0.120659	0.119597	0.247869	
1277000	71.353907	2	0.126329	0.257360	0.126572	0.113007	0.259570	0.117163	0.126329	0.257360	0.126572	0.113007	0.259570	0.117163	0.126329	0.257360	0.126572	0.113007	0.259570	0.117163	0.270042	0.109813	0.136767	0.118419	0.125741	0.239218	0.270042	0.109813	0.136767	0.118419	0.125741	0.239218	0.270042	0.109813	0.136767	0.118419	0.125741	0.239218	
1278000	71.353907	2	0.128727	0.240919	0.130293	0.118952	0.257582	0.123527	0.128727	0.240919	0.130293	0.118952	0.257582	0.123527	0.128727	0.240919	0.130293	0.118952	0.257582	0.123527	0.252040	0.121304	0.111700	0.134735	0.138361	0.241860	0.252040	0.121304	0.111700	0.134735	0.138361	0.241860	0.252040	0.121304	0.111700	0.134735	0.138361	0.241860	
1279000	71.353907	2	0.134431	0.251521	0.120988	0.115523	0.253533	0.124005	0.134431	0.251521	0.120988	0.115523	0.253533	0.124005	0.134431	0.251521	0.120988	0.115523	0.253533	0.124005	0.260095	0.124689	0.124374	0.125985	0.132182	0.232676	0.260095	0.124689	0.124374	0.125985	0.132182	0.232676	0.260095	0.124689	0.124374	0.125985	0.132182	0.232676	
1280000	71.353907	2	0.124166	0.247486	0.121687	0.123647	0.256899	0.126115	0.124166	0.247486	0.121687	0.123647	0.256899	0.126115	0.124166	0.247486	0.121687	0.123647	0.256899	0.126115	0.248128	0.131105	0.120463	0.128893	0.121768	0.249644	0.248128	0.131105	0.120463	0.128893	0.121768	0.249644	0.248128	0.131105	0.120463	0.128893	0.121768	0.249644	
1281000	71.353907	2	0.125654	0.252769	0.124293	0.113859	0.256547	0.126879	0.125654	0.252769	0.124293	0.113859	0.256547	0.126879	0.125654	0.252769	0.124293	0.113859	0.256547	0.126879	0.254316	0.131116	0.120669	0.126014	0.126730	0.241155	0.254316	0.131116	0.120669	0.126014	0.126730	0.241155	0.254316	0.131116	0.120669	0.126014	0.126730	0.241155	
1282000	71.353907	2	0.133507	0.252893	0.123485	0.105725	0.256389	0.128002	0.133507	0.252893	0.123485	0.105725	0.256389	0.128002	0.133507	0.252893	0.123485	0.105725	0.256389	0.128002	0.261566	0.135889	0.116126	0.124687	0.125732	0.236000	0.261566	0.135889	0.116126	0.124687	0.125732	0.236000	0.261566	0.135889	0.116126	0.124687	0.125732	0.236000	
1283000	71.353907	2	0.131562	0.241813	0.121411	0.118407	0.262174	0.124632	0.131562	0.241813	0.121411	0.118407	0.262174	0.124632	0.131562	0.241813	0.121411	0.118407	0.262174	0.124632	0.240772	0.133856	0.133935	0.127806	0.124839	0.238792	0.240772	0.133856	0.133935	0.127806	0.124839	0.238792	0.240772	0.133856	0.133935	0.127806	0.124839	0.238792	
1284000	71.353907	2	0.128333	0.256062	0.127883	0.114953	0.251144	0.121625	0.128333	0.256062	0.127883	0.114953	0.251144	0.121625	0.128333	0.256062	0.127883	0.114953	0.251144	0.121625	0.258006	0.132900	0.125869	0.121057	0.119743	0.242424	0.258006	0.132900	0.125869	0.121057	0.119743	0.242424	0.258006	0.132900	0.125869	0.121057	0.119743	0.242424	
1285000	71.353907	2	0.132380	0.249053	0.123801	0.120023	0.248632	0.126111	0.132380	0.249053	0.123801	0.120023	0.248632	0.126111	0.132380	0.249053	0.123801	0.120023	0.248632	0.126111	0.253202	0.118708	0.125833	0.131736	0.127551	0.242969	0.253202	0.118708	0.125833	0.131736	0.127551	0.242969	0.253202	0.118708	0.125833	0.131736	0.127551	0.242969	
1286000	71.353907	2	0.128235	0.258607	0.121444	0.121578	0.245629	0.124508	0.128235	0.258607	0.121444	0.121578	0.245629	0.124508	0.128235	0.258607	0.121444	0.121578	0.245629	0.124508	0.263763	0.132439	0.121922	0.127697	0.112488	0.241691	0.263763	0.132439	0.121922	0.127697	0.112488	0.241691	0.263763	0.132439	0.121922	0.127697	0.112488	0.241691	
1287000	71.353907	2	0.119678	0.263146	0.121785	0.131619	0.247532	0.116240	0.119678	0.263146	0.121785	0.131619	0.247532	0.116240	0.119678	0.263146	0.121785	0.131619	0.247532	0.116240	0.244988	0.131752	0.122319	0.127228	0.112208	0.261505	0.244988	0.131752	0.122319	0.127228	0.112208	0.261505	0.244988	0.131752	0.122319	0.127228	0.112208	0.261505	
1288000	71.353907	2	0.128324	0.246566	0.121541	0.114364	0.263286	0.125919	0.128324	0.246566	0.121541	0.114364	0.263286	0.125919	0.128324	0.246566	0.121541	0.114364	0.263286	0.125919	0.255151	0.118033	0.126133	0.121955	0.122325	0.256403	0.255151	0.118033	0.126133	0.121955	0.122325	0.256403	0.255151	0.118033	0.126133	0.121955	0.122325	0.256403	
1289000	71.353907	2	0.124154	0.249334	0.123292	0.129364	0.263925	0.109930	0.124154	0.249334	0.123292	0.129364	0.263925	0.109930	0.124154	0.249334	0.123292	0.129364	0.263925	0.109930	0.258074	0.134440	0.121286	0.116830	0.126290	0.243080	0.258074	0.134440	0.121286	0.116830	0.126290	0.243080	0.258074	0.134440	0.121286	0.116830	0.126290	0.243080	
1290000	71.353907	2	0.129443	0.254114	0.127051	0.118937	0.254107	0.116348	0.129443	0.254114	0.127051	0.118937	0.254107	0.116348	0.129443	0.254114	0.127051	0.118937	0.254107	0.116348	0.262456	0.119394	0.131251	0.121087	0.119063	0.246750	0.262456	0.119394	0.131251	0.121087	0.119063	0.246750	0.262456	0.119394	0.131251	0.121087	0.119063	0.246750	
1291000	71.353907	2	0.133230	0.250058	0.122752	0.128968	0.237142	0.127850	0.133230	0.250058	0.122752	0.128968	0.237142	0.127850	0.133230	0.250058	0.122752	0.128968	0.237142	0.127850	0.272760	0.121949	0.123381	0.122005	0.129688	0.230216	0.272760	0.121949	0.123381	0.122005	0.129688	0.230216	0.272760	0.121949	0.123381	0.122005	0.129688	0.230216	
1292000	71.353907	2	0.123097	0.260871	0.122683	0.134867	0.245978	0.112503	0.123097	0.260871	0.122683	0.134867	0.245978	0.112503	0.123097	0.260871	0.122683	0.134867	0.245978	0.112503	0.248599	0.133947	0.118703	0.121046	0.123922	0.253784	0.248599	0.133947	0.118703	0.121046	0.123922	0.253784	0.248599	0.133947	0.118703	0.121046	0.123922	0.253784	
1293000	71.353907	2	0.130921	0.259950	0.128123	0.113761	0.243600	0.123644	0.130921	0.259950	0.128123	0.113761	0.243600	0.123644	0.130921	0.259950	0.128123	0.113761	0.243600	0.123644	0.260438	0.127401	0.127130	0.123788	0.121157	0.240086	0.260438	0.127401	0.127130	0.123788	0.121157	0.240086	0.260438	0.127401	0.127130	0.123788	0.121157	0.240086	
1294000	71.353907	2	0.130664	0.247763	0.125058	0.112605	0.257863	0.126048	0.130664	0.247763	0.125058	0.112605	0.257863	0.126048	0.130664	0.247763	0.125058	0.112605	0.257863	0.126048	0.257798	0.118620	0.122945	0.125615	0.127131	0.247892	0.257798	0.118620	0.122945	0.125615	0.127131	0.247892	0.257798	0.118620	0.122945	0.125615	0.127131	0.247892	
1295000	71.353907	2	0.124427	0.249877	0.129517	0.117672	0.263113	0.115394	0.124427	0.249877	0.129517	0.117672	0.263113	0.115394	0.124427	0.249877	0.129517	0.117672	0.263113	0.115394	0.242051	0.137839	0.123669	0.129963	0.124693	0.241785	0.242051	0.137839	0.123669	0.129963	0.124693	0.241785	0.242051	0.137839	0.123669	0.129963	0.124693	0.241785	
1296000	71.353907	2	0.131477	0.242111	0.121639	0.128563	0.254773	0.121437	0.131477	0.242111	0.121639	0.128563	0.254773	0.121437	0.131477	0.242111	0.121639	0.128563	0.254773	0.121437	0.275781	0.123861	0.123533	0.124003	0.123601	0.229221	0.275781	0.123861	0.123533	0.124003	0.123601	0.229221	0.275781	0.123861	0.123533	0.124003	0.123601	0.229221	
1297000	71.353907	2	0.131787	0.245531	0.125093	0.116377	0.257734	0.123478	0.131787	0.245531	0.125093	0.116377	0.257734	0.123478	0.131787	0.245531	0.125093	0.116377	0.257734	0.123478	0.265216	0.126255	0.119380	0.127886	0.125699	0.235564	0.265216	0.126255	0.119380	0.127886	0.125699	0.235564	0.265216	0.126255	0.119380	0.127886	0.125699	0.235564	
