Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.216647	0.055155	0.867177	0.867177	0.067412	0.216647	
679000	1.695768	4	0.212130	0.059747	0.806960	0.806960	0.064795	0.212130	
680000	1.695768	3	0.211103	0.066159	0.864906	0.864906	0.066159	0.211103	
681000	1.695768	3	0.213581	0.062949	0.829450	0.829450	0.062949	0.213581	
682000	1.695768	3	0.211798	0.058714	0.811076	0.811076	0.058714	0.211798	
683000	1.695768	3	0.209557	0.062710	0.869335	0.869335	0.062710	0.209557	
684000	1.695768	3	0.206521	0.064328	0.798504	0.798504	0.064328	0.206521	
685000	1.695768	3	0.210331	0.063057	0.829648	0.829648	0.063057	0.210331	
686000	1.695768	3	0.219137	0.062168	0.819164	0.819164	0.062168	0.219137	
687000	1.695768	3	0.215339	0.059445	0.855876	0.855876	0.059445	0.215339	
688000	1.695768	3	0.217979	0.064134	0.808951	0.808951	0.064134	0.217979	
689000	1.695768	3	0.208178	0.064314	0.781827	0.781827	0.064314	0.208178	
690000	1.695768	3	0.202129	0.061781	0.827382	0.827382	0.061781	0.202129	
691000	1.695768	3	0.203719	0.063286	0.790270	0.790270	0.063286	0.203719	
692000	1.695768	3	0.215485	0.065078	0.884138	0.884138	0.065078	0.215485	
693000	1.695768	3	0.209287	0.060982	0.869635	0.869635	0.060982	0.209287	
694000	1.695768	4	0.212294	0.062893	0.846480	0.771350	0.062893	0.212294	
695000	1.695768	4	0.211572	0.061900	0.863850	0.798679	0.061900	0.211572	
696000	1.695768	3	0.215757	0.065592	0.860294	0.860294	0.065592	0.215757	
697000	1.695768	4	0.215095	0.066464	0.819157	0.856722	0.066464	0.215095	
698000	1.695768	3	0.216356	0.059999	0.798297	0.798297	0.059999	0.216356	
699000	1.695768	3	0.218051	0.065515	0.827672	0.827672	0.065515	0.218051	
700000	1.695768	3	0.207221	0.063370	0.822883	0.822883	0.063370	0.207221	
701000	1.695768	3	0.211065	0.065726	0.832576	0.832576	0.065726	0.211065	
702000	1.695768	3	0.216936	0.063858	0.844312	0.844312	0.063858	0.216936	
703000	1.695768	3	0.210693	0.061747	0.809408	0.809408	0.061747	0.210693	
704000	1.695768	3	0.209452	0.061651	0.849118	0.849118	0.061651	0.209452	
705000	1.695768	3	0.220626	0.065313	0.830661	0.830661	0.065313	0.220626	
706000	1.695768	3	0.208502	0.064912	0.838587	0.838587	0.064912	0.208502	
707000	1.695768	3	0.210214	0.060978	0.807926	0.807926	0.060978	0.210214	
708000	1.695768	3	0.213527	0.067288	0.806478	0.806478	0.067288	0.213527	
709000	1.695768	3	0.219590	0.059927	0.816574	0.816574	0.059927	0.219590	
710000	1.695768	3	0.214133	0.061824	0.776362	0.776362	0.061824	0.214133	
711000	1.695768	3	0.219190	0.060836	0.836821	0.836821	0.060836	0.219190	
712000	1.695768	4	0.213874	0.064590	0.806833	0.931233	0.064590	0.213874	
713000	1.695768	4	0.214293	0.061428	0.839287	0.839287	0.061796	0.214293	
714000	1.695768	3	0.209508	0.064713	0.834722	0.834722	0.064713	0.209508	
715000	1.695768	3	0.214260	0.063515	0.846481	0.846481	0.063515	0.214260	
716000	1.695768	3	0.214164	0.065395	0.854637	0.854637	0.065395	0.214164	
717000	1.695768	3	0.220350	0.059439	0.810016	0.810016	0.059439	0.220350	
718000	1.695768	3	0.213511	0.061147	0.801342	0.801342	0.061147	0.213511	
719000	1.695768	3	0.209554	0.061883	0.870644	0.870644	0.061883	0.209554	
720000	1.695768	3	0.216284	0.065908	0.854408	0.854408	0.065908	0.216284	
721000	1.695768	3	0.214584	0.061214	0.822497	0.822497	0.061214	0.214584	
722000	1.695768	3	0.213495	0.064896	0.828383	0.828383	0.064896	0.213495	
723000	1.695768	3	0.211473	0.064385	0.742715	0.742715	0.064385	0.211473	
724000	1.695768	3	0.212641	0.060611	0.883983	0.883983	0.060611	0.212641	
725000	1.695768	3	0.210130	0.061975	0.814928	0.814928	0.061975	0.210130	
726000	1.695768	3	0.220865	0.061465	0.814847	0.814847	0.061465	0.220865	
727000	1.695768	4	0.220858	0.062583	0.793559	0.863104	0.062583	0.220858	
728000	1.695768	3	0.211722	0.064141	0.847782	0.847782	0.064141	0.211722	
729000	1.695768	3	0.224362	0.062128	0.824266	0.824266	0.062128	0.224362	
730000	1.695768	3	0.217139	0.063042	0.811547	0.811547	0.063042	0.217139	
731000	1.695768	3	0.215880	0.064101	0.791347	0.791347	0.064101	0.215880	
732000	1.695768	3	0.216224	0.064238	0.824655	0.824655	0.064238	0.216224	
733000	1.695768	3	0.215678	0.062981	0.861481	0.861481	0.062981	0.215678	
734000	1.695768	3	0.208563	0.063523	0.803853	0.803853	0.063523	0.208563	
735000	1.695768	3	0.206054	0.058563	0.775736	0.775736	0.058563	0.206054	
736000	1.695768	4	0.210434	0.059466	0.828105	0.774572	0.059466	0.210434	
737000	1.695768	3	0.216591	0.062538	0.857044	0.857044	0.062538	0.216591	
738000	1.695768	3	0.214089	0.064551	0.807370	0.807370	0.064551	0.214089	
739000	1.695768	3	0.218427	0.065331	0.857482	0.857482	0.065331	0.218427	
740000	1.695768	3	0.214880	0.063254	0.839678	0.839678	0.063254	0.214880	
741000	1.695768	3	0.214922	0.061461	0.887691	0.887691	0.061461	0.214922	
742000	1.695768	3	0.219336	0.063148	0.847690	0.847690	0.063148	0.219336	
743000	1.695768	3	0.219591	0.066472	0.833083	0.833083	0.066472	0.219591	
744000	1.695768	3	0.214412	0.064346	0.908846	0.908846	0.064346	0.214412	
745000	1.695768	3	0.208313	0.065461	0.854343	0.854343	0.065461	0.208313	
746000	1.695768	3	0.212017	0.064600	0.795284	0.795284	0.064600	0.212017	
747000	1.695768	3	0.211196	0.064705	0.849385	0.849385	0.064705	0.211196	
748000	1.695768	3	0.217417	0.060192	0.808859	0.808859	0.060192	0.217417	
749000	1.695768	4	0.212810	0.061608	0.850382	0.850382	0.066322	0.212810	
750000	1.695768	4	0.211613	0.062397	0.885993	0.885993	0.063975	0.211613	
751000	1.695768	3	0.216453	0.064613	0.758707	0.758707	0.064613	0.216453	
752000	1.695768	3	0.216820	0.063186	0.795017	0.795017	0.063186	0.216820	
753000	1.695768	4	0.212255	0.061195	0.841590	0.931816	0.061195	0.212255	
754000	1.695768	4	0.210375	0.063569	0.847829	0.847829	0.063569	0.212171	
755000	1.695768	3	0.210011	0.062802	0.840808	0.840808	0.062802	0.210011	
756000	1.695768	3	0.208217	0.064828	0.815956	0.815956	0.064828	0.208217	
757000	1.695768	3	0.212208	0.063251	0.772109	0.772109	0.063251	0.212208	
758000	1.695768	3	0.209111	0.057438	0.868515	0.868515	0.057438	0.209111	
759000	1.695768	3	0.203810	0.064195	0.849485	0.849485	0.064195	0.203810	
760000	1.695768	4	0.207916	0.063313	0.794352	0.854844	0.063313	0.207916	
761000	1.695768	3	0.215852	0.061976	0.841779	0.841779	0.061976	0.215852	
762000	1.695768	3	0.212063	0.065766	0.822026	0.822026	0.065766	0.212063	
763000	1.695768	3	0.220205	0.061398	0.837144	0.837144	0.061398	0.220205	
764000	1.695768	3	0.212752	0.065058	0.799454	0.799454	0.065058	0.212752	
765000	1.695768	3	0.210283	0.064222	0.836081	0.836081	0.064222	0.210283	
766000	1.695768	3	0.212858	0.060531	0.800922	0.800922	0.060531	0.212858	
767000	1.695768	3	0.207982	0.063853	0.923370	0.923370	0.063853	0.207982	
768000	1.695768	3	0.210847	0.060039	0.862096	0.862096	0.060039	0.210847	
769000	1.695768	3	0.212201	0.062581	0.908325	0.908325	0.062581	0.212201	
770000	1.695768	4	0.218862	0.061591	0.820336	0.868943	0.061591	0.218862	
771000	1.695768	3	0.218656	0.065570	0.763803	0.763803	0.065570	0.218656	
772000	1.695768	3	0.217098	0.061004	0.800773	0.800773	0.061004	0.217098	
773000	1.695768	3	0.203412	0.062105	0.831558	0.831558	0.062105	0.203412	
774000	1.695768	3	0.211950	0.063545	0.780907	0.780907	0.063545	0.211950	
775000	1.695768	4	0.210162	0.064001	0.881565	0.881565	0.064001	0.222132	
776000	1.695768	3	0.217648	0.064060	0.855714	0.855714	0.064060	0.217648	
777000	1.695768	3	0.212802	0.065158	0.913652	0.913652	0.065158	0.212802	
778000	1.695768	3	0.219766	0.062911	0.888421	0.888421	0.062911	0.219766	
779000	1.695768	3	0.215236	0.062817	0.807970	0.807970	0.062817	0.215236	
780000	1.695768	4	0.210027	0.062357	0.843279	0.843279	0.062357	0.215263	
781000	1.695768	3	0.212723	0.067401	0.862182	0.862182	0.067401	0.212723	
782000	1.695768	3	0.216031	0.062862	0.835845	0.835845	0.062862	0.216031	
783000	1.695768	3	0.210786	0.061676	0.835868	0.835868	0.061676	0.210786	
784000	1.695768	3	0.206820	0.063335	0.804060	0.804060	0.063335	0.206820	
785000	1.695768	3	0.214961	0.063432	0.842962	0.842962	0.063432	0.214961	
786000	1.695768	3	0.211922	0.065666	0.854737	0.854737	0.065666	0.211922	
787000	1.695768	4	0.218422	0.063731	0.823511	0.823511	0.063731	0.207734	
788000	1.695768	3	0.225111	0.064235	0.868520	0.868520	0.064235	0.225111	
789000	1.695768	3	0.210522	0.063568	0.840064	0.840064	0.063568	0.210522	
790000	1.695768	3	0.208930	0.064528	0.875061	0.875061	0.064528	0.208930	
791000	1.695768	3	0.203967	0.063389	0.824066	0.824066	0.063389	0.203967	
792000	1.695768	3	0.211493	0.063980	0.745719	0.745719	0.063980	0.211493	
793000	1.695768	3	0.209377	0.062313	0.852063	0.852063	0.062313	0.209377	
794000	1.695768	3	0.200537	0.063728	0.818379	0.818379	0.063728	0.200537	
795000	1.695768	3	0.209689	0.062822	0.833431	0.833431	0.062822	0.209689	
796000	1.695768	3	0.205515	0.064181	0.844776	0.844776	0.064181	0.205515	
797000	1.695768	3	0.217524	0.060270	0.811550	0.811550	0.060270	0.217524	
798000	1.695768	4	0.205992	0.063096	0.769582	0.856624	0.063096	0.205992	
799000	1.695768	3	0.218242	0.063053	0.798637	0.798637	0.063053	0.218242	
800000	1.695768	3	0.206525	0.064885	0.828583	0.828583	0.064885	0.206525	
801000	1.695768	3	0.216756	0.062273	0.773467	0.773467	0.062273	0.216756	
802000	1.695768	3	0.223029	0.062098	0.780784	0.780784	0.062098	0.223029	
803000	1.695768	3	0.204100	0.063105	0.853115	0.853115	0.063105	0.204100	
804000	1.695768	3	0.217606	0.061112	0.854657	0.854657	0.061112	0.217606	
805000	1.695768	3	0.221230	0.065819	0.850326	0.850326	0.065819	0.221230	
806000	1.695768	3	0.212978	0.066243	0.849958	0.849958	0.066243	0.212978	
807000	1.695768	3	0.212905	0.063433	0.863480	0.863480	0.063433	0.212905	
808000	1.695768	3	0.215394	0.064457	0.857161	0.857161	0.064457	0.215394	
809000	1.695768	4	0.203429	0.065720	0.850665	0.850665	0.065720	0.209259	
810000	1.695768	3	0.214887	0.065880	0.859418	0.859418	0.065880	0.214887	
811000	1.695768	3	0.218061	0.061101	0.813263	0.813263	0.061101	0.218061	
812000	1.695768	3	0.210166	0.062007	0.854019	0.854019	0.062007	0.210166	
813000	1.695768	4	0.212035	0.062199	0.848631	0.909135	0.062199	0.212035	
814000	1.695768	3	0.211161	0.063684	0.832917	0.832917	0.063684	0.211161	
815000	1.695768	4	0.224706	0.061231	0.842057	0.801395	0.061231	0.224706	
816000	1.695768	4	0.207910	0.062424	0.832237	0.872066	0.062424	0.207910	
817000	1.695768	4	0.214355	0.065674	0.840396	0.840396	0.065674	0.209583	
818000	1.695768	3	0.214507	0.059722	0.787625	0.787625	0.059722	0.214507	
819000	1.695768	3	0.222529	0.064982	0.842658	0.842658	0.064982	0.222529	
820000	1.695768	3	0.212052	0.060436	0.848205	0.848205	0.060436	0.212052	
821000	1.695768	4	0.226237	0.065526	0.834570	0.861302	0.065526	0.226237	
822000	1.695768	3	0.199455	0.067182	0.800588	0.800588	0.067182	0.199455	
823000	1.695768	3	0.216368	0.062776	0.848691	0.848691	0.062776	0.216368	
824000	1.695768	3	0.217004	0.062865	0.872577	0.872577	0.062865	0.217004	
825000	1.695768	3	0.208832	0.066952	0.829427	0.829427	0.066952	0.208832	
826000	1.695768	3	0.211318	0.062707	0.869971	0.869971	0.062707	0.211318	
827000	1.695768	3	0.213483	0.063901	0.858428	0.858428	0.063901	0.213483	
828000	1.695768	3	0.219739	0.063346	0.857866	0.857866	0.063346	0.219739	
829000	1.695768	3	0.217683	0.064646	0.833346	0.833346	0.064646	0.217683	
830000	1.695768	3	0.215364	0.064966	0.886173	0.886173	0.064966	0.215364	
831000	1.695768	3	0.221655	0.060372	0.835635	0.835635	0.060372	0.221655	
832000	1.695768	4	0.207884	0.061379	0.826704	0.826704	0.064159	0.207884	
833000	1.695768	3	0.213140	0.066574	0.885413	0.885413	0.066574	0.213140	
834000	1.695768	3	0.208434	0.064150	0.844673	0.844673	0.064150	0.208434	
835000	1.695768	3	0.208076	0.062489	0.790098	0.790098	0.062489	0.208076	
836000	1.695768	3	0.213256	0.060967	0.828055	0.828055	0.060967	0.213256	
837000	1.695768	3	0.210539	0.061815	0.834210	0.834210	0.061815	0.210539	
838000	1.695768	3	0.203646	0.063197	0.794071	0.794071	0.063197	0.203646	
839000	1.695768	3	0.207959	0.061253	0.828653	0.828653	0.061253	0.207959	
840000	1.695768	3	0.208380	0.064804	0.832869	0.832869	0.064804	0.208380	
841000	1.695768	3	0.212413	0.064869	0.802260	0.802260	0.064869	0.212413	
842000	1.695768	3	0.216506	0.064660	0.888766	0.888766	0.064660	0.216506	
843000	1.695768	3	0.208794	0.061597	0.779944	0.779944	0.061597	0.208794	
844000	1.695768	4	0.215454	0.059696	0.813294	0.813294	0.064657	0.215454	
845000	1.695768	3	0.206164	0.066402	0.813498	0.813498	0.066402	0.206164	
846000	1.695768	4	0.213193	0.063690	0.749903	0.890706	0.063690	0.213193	
847000	1.695768	3	0.211141	0.063983	0.797620	0.797620	0.063983	0.211141	
848000	1.695768	3	0.207748	0.063985	0.876801	0.876801	0.063985	0.207748	
849000	1.695768	3	0.218122	0.063743	0.860233	0.860233	0.063743	0.218122	
850000	1.695768	3	0.219292	0.064376	0.844842	0.844842	0.064376	0.219292	
851000	1.695768	3	0.219295	0.063943	0.821483	0.821483	0.063943	0.219295	
852000	1.695768	3	0.205107	0.062270	0.775965	0.775965	0.062270	0.205107	
853000	1.695768	3	0.207997	0.062651	0.834217	0.834217	0.062651	0.207997	
854000	1.695768	3	0.208123	0.063312	0.863111	0.863111	0.063312	0.208123	
855000	1.695768	3	0.210862	0.062851	0.856605	0.856605	0.062851	0.210862	
856000	1.695768	3	0.219662	0.064052	0.898832	0.898832	0.064052	0.219662	
857000	1.695768	3	0.212830	0.063575	0.844715	0.844715	0.063575	0.212830	
858000	1.695768	3	0.206110	0.064218	0.823698	0.823698	0.064218	0.206110	
859000	1.695768	3	0.212718	0.066004	0.871311	0.871311	0.066004	0.212718	
860000	1.695768	3	0.216073	0.062200	0.876915	0.876915	0.062200	0.216073	
861000	1.695768	3	0.214477	0.065917	0.834066	0.834066	0.065917	0.214477	
862000	1.695768	3	0.212793	0.064762	0.857654	0.857654	0.064762	0.212793	
863000	1.695768	3	0.217426	0.061848	0.858956	0.858956	0.061848	0.217426	
864000	1.695768	3	0.211442	0.061384	0.811453	0.811453	0.061384	0.211442	
865000	1.695768	3	0.210494	0.061280	0.835740	0.835740	0.061280	0.210494	
866000	1.695768	3	0.214047	0.068563	0.823179	0.823179	0.068563	0.214047	
867000	1.695768	3	0.202780	0.063376	0.851774	0.851774	0.063376	0.202780	
868000	1.695768	3	0.214088	0.063029	0.852712	0.852712	0.063029	0.214088	
869000	1.695768	3	0.210270	0.061913	0.849236	0.849236	0.061913	0.210270	
870000	1.695768	3	0.209113	0.061473	0.839504	0.839504	0.061473	0.209113	
871000	1.695768	3	0.216533	0.066385	0.896784	0.896784	0.066385	0.216533	
872000	1.695768	3	0.214982	0.060236	0.809858	0.809858	0.060236	0.214982	
873000	1.695768	3	0.211035	0.063982	0.794766	0.794766	0.063982	0.211035	
874000	1.695768	3	0.211946	0.066042	0.785335	0.785335	0.066042	0.211946	
875000	1.695768	3	0.220073	0.061401	0.824814	0.824814	0.061401	0.220073	
876000	1.695768	3	0.212519	0.065203	0.824299	0.824299	0.065203	0.212519	
877000	1.695768	3	0.219839	0.065495	0.880595	0.880595	0.065495	0.219839	
878000	1.695768	3	0.210145	0.064424	0.832736	0.832736	0.064424	0.210145	
879000	1.695768	3	0.221372	0.064407	0.823843	0.823843	0.064407	0.221372	
880000	1.695768	3	0.208582	0.063251	0.858623	0.858623	0.063251	0.208582	
881000	1.695768	3	0.214606	0.063480	0.853876	0.853876	0.063480	0.214606	
882000	1.695768	3	0.214339	0.063560	0.815142	0.815142	0.063560	0.214339	
883000	1.695768	3	0.210723	0.067734	0.906669	0.906669	0.067734	0.210723	
884000	1.695768	3	0.215752	0.065062	0.884196	0.884196	0.065062	0.215752	
885000	1.695768	4	0.205757	0.055331	0.840865	0.840865	0.068696	0.205757	
886000	1.695768	4	0.209093	0.063395	0.821635	0.890921	0.063395	0.209093	
887000	1.695768	3	0.223887	0.064770	0.823710	0.823710	0.064770	0.223887	
888000	1.695768	3	0.215688	0.066264	0.853311	0.853311	0.066264	0.215688	
889000	1.695768	5	0.219273	0.060497	0.822927	0.822927	0.065926	0.207689	
890000	1.695768	4	0.212564	0.064914	0.831072	0.831072	0.062103	0.212564	
891000	1.695768	3	0.223583	0.063092	0.831923	0.831923	0.063092	0.223583	
892000	1.695768	3	0.213350	0.064455	0.831356	0.831356	0.064455	0.213350	
893000	1.695768	3	0.206883	0.064022	0.767540	0.767540	0.064022	0.206883	
894000	1.695768	3	0.214199	0.062435	0.827701	0.827701	0.062435	0.214199	
895000	1.695768	4	0.213896	0.064035	0.796847	0.764017	0.064035	0.213896	
896000	1.695768	3	0.212910	0.064468	0.799022	0.799022	0.064468	0.212910	
897000	1.695768	3	0.216041	0.060937	0.862044	0.862044	0.060937	0.216041	
898000	1.695768	3	0.213891	0.066390	0.791808	0.791808	0.066390	0.213891	
899000	1.695768	3	0.215249	0.061352	0.809839	0.809839	0.061352	0.215249	
900000	1.695768	3	0.212011	0.063548	0.834780	0.834780	0.063548	0.212011	
901000	1.695768	3	0.220400	0.062418	0.885485	0.885485	0.062418	0.220400	
902000	1.695768	3	0.216660	0.061850	0.793941	0.793941	0.061850	0.216660	
903000	1.695768	3	0.210120	0.061248	0.859420	0.859420	0.061248	0.210120	
904000	1.695768	3	0.215878	0.064566	0.819688	0.819688	0.064566	0.215878	
905000	1.695768	3	0.213380	0.065212	0.821495	0.821495	0.065212	0.213380	
906000	1.695768	3	0.214327	0.062998	0.857914	0.857914	0.062998	0.214327	
907000	1.695768	3	0.215917	0.063975	0.879531	0.879531	0.063975	0.215917	
908000	1.695768	3	0.211819	0.060599	0.861078	0.861078	0.060599	0.211819	
909000	1.695768	3	0.211259	0.061004	0.812772	0.812772	0.061004	0.211259	
910000	1.695768	3	0.218066	0.063063	0.825974	0.825974	0.063063	0.218066	
911000	1.695768	3	0.215766	0.064119	0.797278	0.797278	0.064119	0.215766	
912000	1.695768	3	0.214464	0.063472	0.839482	0.839482	0.063472	0.214464	
913000	1.695768	4	0.221874	0.063050	0.985152	0.938042	0.063050	0.221874	
914000	1.695768	3	0.208016	0.066046	0.835139	0.835139	0.066046	0.208016	
915000	1.695768	3	0.211998	0.060189	0.842050	0.842050	0.060189	0.211998	
916000	1.695768	4	0.212348	0.059844	0.820739	0.888726	0.059844	0.212348	
917000	1.695768	3	0.211328	0.063506	0.821317	0.821317	0.063506	0.211328	
918000	1.695768	3	0.217694	0.064001	0.836872	0.836872	0.064001	0.217694	
919000	1.695768	3	0.217148	0.062907	0.857362	0.857362	0.062907	0.217148	
920000	1.695768	3	0.206305	0.064170	0.802438	0.802438	0.064170	0.206305	
921000	1.695768	3	0.218603	0.066090	0.857575	0.857575	0.066090	0.218603	
922000	1.695768	3	0.212521	0.065528	0.756142	0.756142	0.065528	0.212521	
923000	1.695768	5	0.213908	0.061632	0.852807	0.926987	0.061632	0.218113	
924000	1.695768	3	0.203276	0.063920	0.821530	0.821530	0.063920	0.203276	
925000	1.695768	3	0.213942	0.062689	0.821066	0.821066	0.062689	0.213942	
926000	1.695768	3	0.210592	0.064330	0.841566	0.841566	0.064330	0.210592	
927000	1.695768	3	0.214660	0.068350	0.838422	0.838422	0.068350	0.214660	
928000	1.695768	3	0.206327	0.065302	0.867911	0.867911	0.065302	0.206327	
929000	1.695768	3	0.222799	0.064638	0.818272	0.818272	0.064638	0.222799	
930000	1.695768	3	0.207537	0.062686	0.849679	0.849679	0.062686	0.207537	
931000	1.695768	3	0.218101	0.061486	0.846020	0.846020	0.061486	0.218101	
932000	1.695768	3	0.217741	0.062985	0.866912	0.866912	0.062985	0.217741	
933000	1.695768	3	0.214171	0.062347	0.800994	0.800994	0.062347	0.214171	
934000	1.695768	3	0.210946	0.065438	0.875519	0.875519	0.065438	0.210946	
935000	1.695768	3	0.212939	0.064038	0.870065	0.870065	0.064038	0.212939	
936000	1.695768	4	0.213926	0.063831	0.792193	0.792193	0.065553	0.213926	
937000	1.695768	3	0.215422	0.064753	0.863278	0.863278	0.064753	0.215422	
938000	1.695768	3	0.215333	0.062546	0.857276	0.857276	0.062546	0.215333	
939000	1.695768	3	0.213745	0.063531	0.837404	0.837404	0.063531	0.213745	
940000	1.695768	3	0.208015	0.063895	0.850117	0.850117	0.063895	0.208015	
941000	1.695768	3	0.208285	0.063735	0.865441	0.865441	0.063735	0.208285	
942000	1.695768	3	0.216581	0.061624	0.844627	0.844627	0.061624	0.216581	
943000	1.695768	4	0.220504	0.066527	0.934614	0.680818	0.066527	0.220504	
944000	1.695768	3	0.212229	0.064046	0.830842	0.830842	0.064046	0.212229	
945000	1.695768	3	0.212764	0.061277	0.823187	0.823187	0.061277	0.212764	
946000	1.695768	3	0.207931	0.063286	0.885666	0.885666	0.063286	0.207931	
947000	1.695768	3	0.212072	0.063128	0.842235	0.842235	0.063128	0.212072	
948000	1.695768	4	0.212200	0.061926	0.741690	0.819460	0.061926	0.212200	
949000	1.695768	3	0.215360	0.062800	0.822405	0.822405	0.062800	0.215360	
950000	1.695768	3	0.212014	0.064711	0.801396	0.801396	0.064711	0.212014	
951000	1.695768	3	0.211590	0.062896	0.843880	0.843880	0.062896	0.211590	
952000	1.695768	3	0.214807	0.065580	0.883927	0.883927	0.065580	0.214807	
953000	1.695768	3	0.205827	0.063808	0.824196	0.824196	0.063808	0.205827	
954000	1.695768	4	0.206691	0.063048	0.797148	0.797148	0.062474	0.206691	
955000	1.695768	3	0.212776	0.060976	0.837294	0.837294	0.060976	0.212776	
956000	1.695768	6	0.209984	0.063231	0.904045	0.856913	0.063406	0.212712	
957000	1.695768	3	0.216045	0.063520	0.887229	0.887229	0.063520	0.216045	
958000	1.695768	3	0.214925	0.065558	0.829926	0.829926	0.065558	0.214925	
959000	1.695768	4	0.207080	0.063482	0.895754	0.938789	0.063482	0.207080	
960000	1.695768	3	0.214664	0.063387	0.818548	0.818548	0.063387	0.214664	
961000	1.695768	3	0.206989	0.061898	0.804810	0.804810	0.061898	0.206989	
962000	1.695768	3	0.211780	0.062648	0.901150	0.901150	0.062648	0.211780	
963000	1.695768	3	0.208679	0.062838	0.801141	0.801141	0.062838	0.208679	
964000	1.695768	3	0.224027	0.062741	0.808135	0.808135	0.062741	0.224027	
965000	1.695768	3	0.219582	0.062889	0.806644	0.806644	0.062889	0.219582	
966000	1.695768	3	0.219038	0.062687	0.882129	0.882129	0.062687	0.219038	
967000	1.695768	3	0.219946	0.061815	0.839394	0.839394	0.061815	0.219946	
968000	1.695768	3	0.207668	0.060358	0.869124	0.869124	0.060358	0.207668	
969000	1.695768	3	0.205785	0.063485	0.816969	0.816969	0.063485	0.205785	
970000	1.695768	3	0.211996	0.062664	0.841779	0.841779	0.062664	0.211996	
971000	1.695768	3	0.218388	0.064014	0.790980	0.790980	0.064014	0.218388	
972000	1.695768	3	0.221444	0.061871	0.802842	0.802842	0.061871	0.221444	
973000	1.695768	3	0.209241	0.061471	0.839704	0.839704	0.061471	0.209241	
974000	1.695768	3	0.208244	0.066985	0.849905	0.849905	0.066985	0.208244	
975000	1.695768	3	0.215012	0.062585	0.826717	0.826717	0.062585	0.215012	
976000	1.695768	3	0.213360	0.067098	0.882246	0.882246	0.067098	0.213360	
977000	1.695768	3	0.209381	0.061624	0.867490	0.867490	0.061624	0.209381	
978000	1.695768	3	0.210364	0.064865	0.852736	0.852736	0.064865	0.210364	
979000	1.695768	3	0.204282	0.061187	0.896798	0.896798	0.061187	0.204282	
980000	1.695768	4	0.199439	0.063711	0.887695	0.862768	0.063711	0.199439	
981000	1.695768	3	0.205572	0.061197	0.872855	0.872855	0.061197	0.205572	
982000	1.695768	3	0.215710	0.064639	0.789952	0.789952	0.064639	0.215710	
983000	1.695768	3	0.208245	0.064854	0.885040	0.885040	0.064854	0.208245	
984000	1.695768	3	0.216578	0.060757	0.815714	0.815714	0.060757	0.216578	
985000	1.695768	3	0.212831	0.064121	0.790261	0.790261	0.064121	0.212831	
986000	1.695768	3	0.206187	0.065198	0.806613	0.806613	0.065198	0.206187	
987000	1.695768	3	0.214943	0.060287	0.787655	0.787655	0.060287	0.214943	
988000	1.695768	3	0.210594	0.063904	0.867232	0.867232	0.063904	0.210594	
989000	1.695768	4	0.215049	0.063182	0.861535	0.861535	0.063182	0.223587	
990000	1.695768	3	0.215399	0.065056	0.853077	0.853077	0.065056	0.215399	
991000	1.695768	3	0.209991	0.064315	0.930224	0.930224	0.064315	0.209991	
992000	1.695768	3	0.216785	0.065818	0.821442	0.821442	0.065818	0.216785	
993000	1.695768	3	0.211711	0.063141	0.752290	0.752290	0.063141	0.211711	
994000	1.695768	3	0.215408	0.064795	0.797569	0.797569	0.064795	0.215408	
995000	1.695768	3	0.221971	0.063116	0.844027	0.844027	0.063116	0.221971	
996000	1.695768	3	0.221004	0.060753	0.795072	0.795072	0.060753	0.221004	
997000	1.695768	3	0.210030	0.061962	0.781640	0.781640	0.061962	0.210030	
998000	1.695768	4	0.209496	0.060552	0.842244	0.842244	0.062968	0.209496	
999000	1.695768	3	0.218734	0.066731	0.801407	0.801407	0.066731	0.218734	
1000000	1.695768	4	0.218158	0.058205	0.830789	0.830789	0.065177	0.218158	
1001000	1.695768	3	0.212398	0.062174	0.819417	0.819417	0.062174	0.212398	
1002000	1.695768	3	0.222771	0.064160	0.799917	0.799917	0.064160	0.222771	
1003000	1.695768	3	0.208529	0.061440	0.824445	0.824445	0.061440	0.208529	
1004000	1.695768	3	0.217709	0.063618	0.825757	0.825757	0.063618	0.217709	
1005000	1.695768	3	0.209722	0.062390	0.878059	0.878059	0.062390	0.209722	
1006000	1.695768	4	0.210714	0.062004	0.831200	0.878297	0.062004	0.210714	
1007000	1.695768	4	0.218026	0.062694	0.809751	0.771869	0.062694	0.218026	
1008000	1.695768	3	0.215370	0.063087	0.886508	0.886508	0.063087	0.215370	
1009000	1.695768	4	0.214858	0.062647	0.857219	0.794416	0.062647	0.214858	
1010000	1.695768	3	0.211339	0.063932	0.849172	0.849172	0.063932	0.211339	
1011000	1.695768	3	0.212193	0.063171	0.803237	0.803237	0.063171	0.212193	
1012000	1.695768	4	0.218143	0.054766	0.808483	0.808483	0.062856	0.218143	
1013000	1.695768	3	0.212696	0.065472	0.800179	0.800179	0.065472	0.212696	
1014000	1.695768	3	0.214127	0.064729	0.845150	0.845150	0.064729	0.214127	
1015000	1.695768	3	0.215388	0.062868	0.812216	0.812216	0.062868	0.215388	
1016000	1.695768	3	0.211598	0.067096	0.891298	0.891298	0.067096	0.211598	
