Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
890000	0.092720	2	0.119316	0.234618	0.131136	0.131347	0.244256	0.139327	0.119316	0.234618	0.131136	0.131347	0.244256	0.139327	0.119316	0.234618	0.131136	0.131347	0.244256	0.139327	0.253454	0.148758	0.114195	0.129061	0.124487	0.230045	0.253454	0.148758	0.114195	0.129061	0.124487	0.230045	0.253454	0.148758	0.114195	0.129061	0.124487	0.230045	
891000	0.092720	2	0.124045	0.243638	0.129066	0.130757	0.246834	0.125659	0.124045	0.243638	0.129066	0.130757	0.246834	0.125659	0.124045	0.243638	0.129066	0.130757	0.246834	0.125659	0.270458	0.136613	0.116077	0.123821	0.130964	0.222066	0.270458	0.136613	0.116077	0.123821	0.130964	0.222066	0.270458	0.136613	0.116077	0.123821	0.130964	0.222066	
892000	0.092720	2	0.124494	0.250813	0.131708	0.129464	0.243343	0.120178	0.124494	0.250813	0.131708	0.129464	0.243343	0.120178	0.124494	0.250813	0.131708	0.129464	0.243343	0.120178	0.257983	0.136500	0.137934	0.118711	0.123273	0.225599	0.257983	0.136500	0.137934	0.118711	0.123273	0.225599	0.257983	0.136500	0.137934	0.118711	0.123273	0.225599	
893000	0.092720	2	0.128815	0.239593	0.128299	0.133013	0.242035	0.128246	0.128815	0.239593	0.128299	0.133013	0.242035	0.128246	0.128815	0.239593	0.128299	0.133013	0.242035	0.128246	0.269327	0.143839	0.126990	0.117522	0.129488	0.212834	0.269327	0.143839	0.126990	0.117522	0.129488	0.212834	0.269327	0.143839	0.126990	0.117522	0.129488	0.212834	
894000	0.092720	2	0.129820	0.244057	0.132442	0.121739	0.250191	0.121752	0.129820	0.244057	0.132442	0.121739	0.250191	0.121752	0.129820	0.244057	0.132442	0.121739	0.250191	0.121752	0.252535	0.139054	0.127165	0.121880	0.133152	0.226214	0.252535	0.139054	0.127165	0.121880	0.133152	0.226214	0.252535	0.139054	0.127165	0.121880	0.133152	0.226214	
895000	0.092720	2	0.132048	0.246624	0.131424	0.126886	0.239533	0.123485	0.132048	0.246624	0.131424	0.126886	0.239533	0.123485	0.132048	0.246624	0.131424	0.126886	0.239533	0.123485	0.268294	0.148811	0.120434	0.124685	0.120478	0.217299	0.268294	0.148811	0.120434	0.124685	0.120478	0.217299	0.268294	0.148811	0.120434	0.124685	0.120478	0.217299	
896000	0.092720	2	0.136432	0.233978	0.130870	0.125402	0.253337	0.119982	0.136432	0.233978	0.130870	0.125402	0.253337	0.119982	0.136432	0.233978	0.130870	0.125402	0.253337	0.119982	0.265268	0.129964	0.124775	0.121074	0.128873	0.230047	0.265268	0.129964	0.124775	0.121074	0.128873	0.230047	0.265268	0.129964	0.124775	0.121074	0.128873	0.230047	
897000	0.092720	2	0.129110	0.241841	0.135608	0.125572	0.244970	0.122898	0.129110	0.241841	0.135608	0.125572	0.244970	0.122898	0.129110	0.241841	0.135608	0.125572	0.244970	0.122898	0.265148	0.140207	0.123250	0.121040	0.125510	0.224844	0.265148	0.140207	0.123250	0.121040	0.125510	0.224844	0.265148	0.140207	0.123250	0.121040	0.125510	0.224844	
898000	0.092720	2	0.129845	0.243927	0.129754	0.131497	0.250416	0.114561	0.129845	0.243927	0.129754	0.131497	0.250416	0.114561	0.129845	0.243927	0.129754	0.131497	0.250416	0.114561	0.253398	0.138167	0.124537	0.124117	0.128300	0.231482	0.253398	0.138167	0.124537	0.124117	0.128300	0.231482	0.253398	0.138167	0.124537	0.124117	0.128300	0.231482	
899000	0.092720	2	0.131055	0.229723	0.133967	0.120570	0.251515	0.133170	0.131055	0.229723	0.133967	0.120570	0.251515	0.133170	0.131055	0.229723	0.133967	0.120570	0.251515	0.133170	0.259257	0.129014	0.121805	0.120413	0.133517	0.235993	0.259257	0.129014	0.121805	0.120413	0.133517	0.235993	0.259257	0.129014	0.121805	0.120413	0.133517	0.235993	
900000	0.092720	2	0.130510	0.232848	0.132694	0.138843	0.236403	0.128701	0.130510	0.232848	0.132694	0.138843	0.236403	0.128701	0.130510	0.232848	0.132694	0.138843	0.236403	0.128701	0.263987	0.135520	0.121392	0.117908	0.134601	0.226593	0.263987	0.135520	0.121392	0.117908	0.134601	0.226593	0.263987	0.135520	0.121392	0.117908	0.134601	0.226593	
901000	0.092720	2	0.127993	0.248085	0.128924	0.121787	0.245157	0.128053	0.127993	0.248085	0.128924	0.121787	0.245157	0.128053	0.127993	0.248085	0.128924	0.121787	0.245157	0.128053	0.248003	0.133000	0.120153	0.127887	0.138491	0.232466	0.248003	0.133000	0.120153	0.127887	0.138491	0.232466	0.248003	0.133000	0.120153	0.127887	0.138491	0.232466	
902000	0.092720	2	0.126491	0.237101	0.133782	0.132131	0.241974	0.128521	0.126491	0.237101	0.133782	0.132131	0.241974	0.128521	0.126491	0.237101	0.133782	0.132131	0.241974	0.128521	0.265795	0.136459	0.121871	0.120107	0.120710	0.235058	0.265795	0.136459	0.121871	0.120107	0.120710	0.235058	0.265795	0.136459	0.121871	0.120107	0.120710	0.235058	
903000	0.092720	2	0.122450	0.248930	0.138106	0.124332	0.240603	0.125579	0.122450	0.248930	0.138106	0.124332	0.240603	0.125579	0.122450	0.248930	0.138106	0.124332	0.240603	0.125579	0.260168	0.139460	0.117792	0.119832	0.134945	0.227802	0.260168	0.139460	0.117792	0.119832	0.134945	0.227802	0.260168	0.139460	0.117792	0.119832	0.134945	0.227802	
904000	0.092720	2	0.119610	0.246617	0.130216	0.122941	0.243908	0.136708	0.119610	0.246617	0.130216	0.122941	0.243908	0.136708	0.119610	0.246617	0.130216	0.122941	0.243908	0.136708	0.264074	0.142089	0.123347	0.121298	0.123325	0.225867	0.264074	0.142089	0.123347	0.121298	0.123325	0.225867	0.264074	0.142089	0.123347	0.121298	0.123325	0.225867	
905000	0.092720	2	0.120599	0.252890	0.126966	0.126548	0.255551	0.117445	0.120599	0.252890	0.126966	0.126548	0.255551	0.117445	0.120599	0.252890	0.126966	0.126548	0.255551	0.117445	0.272413	0.139132	0.117817	0.119038	0.121575	0.230026	0.272413	0.139132	0.117817	0.119038	0.121575	0.230026	0.272413	0.139132	0.117817	0.119038	0.121575	0.230026	
906000	0.092720	2	0.127654	0.258816	0.128745	0.127332	0.236411	0.121042	0.127654	0.258816	0.128745	0.127332	0.236411	0.121042	0.127654	0.258816	0.128745	0.127332	0.236411	0.121042	0.255787	0.139524	0.115705	0.127924	0.121881	0.239178	0.255787	0.139524	0.115705	0.127924	0.121881	0.239178	0.255787	0.139524	0.115705	0.127924	0.121881	0.239178	
907000	0.092720	2	0.132742	0.231555	0.131270	0.129225	0.246175	0.129033	0.132742	0.231555	0.131270	0.129225	0.246175	0.129033	0.132742	0.231555	0.131270	0.129225	0.246175	0.129033	0.263181	0.133807	0.118377	0.125999	0.131611	0.227025	0.263181	0.133807	0.118377	0.125999	0.131611	0.227025	0.263181	0.133807	0.118377	0.125999	0.131611	0.227025	
908000	0.092720	2	0.127418	0.249871	0.131884	0.128706	0.242667	0.119454	0.127418	0.249871	0.131884	0.128706	0.242667	0.119454	0.127418	0.249871	0.131884	0.128706	0.242667	0.119454	0.268909	0.141242	0.120850	0.125746	0.130463	0.212790	0.268909	0.141242	0.120850	0.125746	0.130463	0.212790	0.268909	0.141242	0.120850	0.125746	0.130463	0.212790	
909000	0.092720	2	0.125364	0.239523	0.123461	0.125904	0.255964	0.129785	0.125364	0.239523	0.123461	0.125904	0.255964	0.129785	0.125364	0.239523	0.123461	0.125904	0.255964	0.129785	0.263983	0.136311	0.115692	0.124725	0.123129	0.236161	0.263983	0.136311	0.115692	0.124725	0.123129	0.236161	0.263983	0.136311	0.115692	0.124725	0.123129	0.236161	
910000	0.092720	2	0.133534	0.245936	0.131099	0.112063	0.241613	0.135755	0.133534	0.245936	0.131099	0.112063	0.241613	0.135755	0.133534	0.245936	0.131099	0.112063	0.241613	0.135755	0.265122	0.148906	0.119571	0.120662	0.120798	0.224941	0.265122	0.148906	0.119571	0.120662	0.120798	0.224941	0.265122	0.148906	0.119571	0.120662	0.120798	0.224941	
911000	0.092720	2	0.120327	0.232801	0.128899	0.140254	0.248708	0.129011	0.120327	0.232801	0.128899	0.140254	0.248708	0.129011	0.120327	0.232801	0.128899	0.140254	0.248708	0.129011	0.266067	0.139651	0.121233	0.118004	0.128700	0.226344	0.266067	0.139651	0.121233	0.118004	0.128700	0.226344	0.266067	0.139651	0.121233	0.118004	0.128700	0.226344	
912000	0.092720	2	0.131140	0.243584	0.136908	0.126301	0.237683	0.124384	0.131140	0.243584	0.136908	0.126301	0.237683	0.124384	0.131140	0.243584	0.136908	0.126301	0.237683	0.124384	0.250735	0.133003	0.126588	0.121425	0.129327	0.238921	0.250735	0.133003	0.126588	0.121425	0.129327	0.238921	0.250735	0.133003	0.126588	0.121425	0.129327	0.238921	
913000	0.092720	2	0.123741	0.237708	0.127184	0.126950	0.249142	0.135275	0.123741	0.237708	0.127184	0.126950	0.249142	0.135275	0.123741	0.237708	0.127184	0.126950	0.249142	0.135275	0.254196	0.133313	0.123558	0.116860	0.128923	0.243149	0.254196	0.133313	0.123558	0.116860	0.128923	0.243149	0.254196	0.133313	0.123558	0.116860	0.128923	0.243149	
914000	0.092720	2	0.124279	0.248172	0.132871	0.126240	0.234360	0.134078	0.124279	0.248172	0.132871	0.126240	0.234360	0.134078	0.124279	0.248172	0.132871	0.126240	0.234360	0.134078	0.249816	0.139473	0.114097	0.117697	0.133522	0.245395	0.249816	0.139473	0.114097	0.117697	0.133522	0.245395	0.249816	0.139473	0.114097	0.117697	0.133522	0.245395	
915000	0.092720	2	0.131153	0.241695	0.127164	0.131154	0.235161	0.133672	0.131153	0.241695	0.127164	0.131154	0.235161	0.133672	0.131153	0.241695	0.127164	0.131154	0.235161	0.133672	0.255621	0.134334	0.125018	0.115859	0.133775	0.235392	0.255621	0.134334	0.125018	0.115859	0.133775	0.235392	0.255621	0.134334	0.125018	0.115859	0.133775	0.235392	
916000	0.092720	2	0.120990	0.230575	0.127781	0.141709	0.239200	0.139746	0.120990	0.230575	0.127781	0.141709	0.239200	0.139746	0.120990	0.230575	0.127781	0.141709	0.239200	0.139746	0.267325	0.135693	0.122606	0.119019	0.128367	0.226990	0.267325	0.135693	0.122606	0.119019	0.128367	0.226990	0.267325	0.135693	0.122606	0.119019	0.128367	0.226990	
917000	0.092720	2	0.131028	0.244484	0.133463	0.128078	0.240471	0.122476	0.131028	0.244484	0.133463	0.128078	0.240471	0.122476	0.131028	0.244484	0.133463	0.128078	0.240471	0.122476	0.256000	0.139853	0.117515	0.120239	0.129675	0.236717	0.256000	0.139853	0.117515	0.120239	0.129675	0.236717	0.256000	0.139853	0.117515	0.120239	0.129675	0.236717	
918000	0.092720	2	0.118486	0.246534	0.131804	0.133529	0.245685	0.123963	0.118486	0.246534	0.131804	0.133529	0.245685	0.123963	0.118486	0.246534	0.131804	0.133529	0.245685	0.123963	0.251321	0.139789	0.126269	0.127130	0.113456	0.242035	0.251321	0.139789	0.126269	0.127130	0.113456	0.242035	0.251321	0.139789	0.126269	0.127130	0.113456	0.242035	
919000	0.092720	2	0.123569	0.242961	0.131178	0.128311	0.243184	0.130798	0.123569	0.242961	0.131178	0.128311	0.243184	0.130798	0.123569	0.242961	0.131178	0.128311	0.243184	0.130798	0.241243	0.144240	0.123723	0.129945	0.113762	0.247086	0.241243	0.144240	0.123723	0.129945	0.113762	0.247086	0.241243	0.144240	0.123723	0.129945	0.113762	0.247086	
920000	0.092720	2	0.117045	0.250791	0.128104	0.135181	0.231011	0.137869	0.117045	0.250791	0.128104	0.135181	0.231011	0.137869	0.117045	0.250791	0.128104	0.135181	0.231011	0.137869	0.275306	0.129703	0.128523	0.137624	0.110491	0.218353	0.275306	0.129703	0.128523	0.137624	0.110491	0.218353	0.275306	0.129703	0.128523	0.137624	0.110491	0.218353	
921000	0.092720	2	0.138900	0.227236	0.132828	0.130642	0.245592	0.124802	0.138900	0.227236	0.132828	0.130642	0.245592	0.124802	0.138900	0.227236	0.132828	0.130642	0.245592	0.124802	0.256331	0.142268	0.121660	0.124833	0.120776	0.234132	0.256331	0.142268	0.121660	0.124833	0.120776	0.234132	0.256331	0.142268	0.121660	0.124833	0.120776	0.234132	
922000	0.092720	2	0.130430	0.242745	0.127972	0.134871	0.237140	0.126843	0.130430	0.242745	0.127972	0.134871	0.237140	0.126843	0.130430	0.242745	0.127972	0.134871	0.237140	0.126843	0.264823	0.129592	0.121721	0.119308	0.124890	0.239666	0.264823	0.129592	0.121721	0.119308	0.124890	0.239666	0.264823	0.129592	0.121721	0.119308	0.124890	0.239666	
923000	0.092720	2	0.134301	0.235821	0.132276	0.125416	0.240557	0.131630	0.134301	0.235821	0.132276	0.125416	0.240557	0.131630	0.134301	0.235821	0.132276	0.125416	0.240557	0.131630	0.265473	0.131038	0.131440	0.121805	0.120338	0.229906	0.265473	0.131038	0.131440	0.121805	0.120338	0.229906	0.265473	0.131038	0.131440	0.121805	0.120338	0.229906	
924000	0.092720	2	0.126671	0.235358	0.126050	0.128231	0.252707	0.130984	0.126671	0.235358	0.126050	0.128231	0.252707	0.130984	0.126671	0.235358	0.126050	0.128231	0.252707	0.130984	0.255743	0.137932	0.125262	0.123110	0.122841	0.235111	0.255743	0.137932	0.125262	0.123110	0.122841	0.235111	0.255743	0.137932	0.125262	0.123110	0.122841	0.235111	
925000	0.092720	2	0.127785	0.242057	0.125438	0.138311	0.240996	0.125413	0.127785	0.242057	0.125438	0.138311	0.240996	0.125413	0.127785	0.242057	0.125438	0.138311	0.240996	0.125413	0.264882	0.140528	0.131544	0.122158	0.118328	0.222560	0.264882	0.140528	0.131544	0.122158	0.118328	0.222560	0.264882	0.140528	0.131544	0.122158	0.118328	0.222560	
926000	0.092720	2	0.125736	0.240675	0.136920	0.134342	0.236697	0.125631	0.125736	0.240675	0.136920	0.134342	0.236697	0.125631	0.125736	0.240675	0.136920	0.134342	0.236697	0.125631	0.265978	0.140693	0.128649	0.127384	0.120883	0.216413	0.265978	0.140693	0.128649	0.127384	0.120883	0.216413	0.265978	0.140693	0.128649	0.127384	0.120883	0.216413	
927000	0.092720	2	0.128236	0.250955	0.134160	0.123131	0.241248	0.122270	0.128236	0.250955	0.134160	0.123131	0.241248	0.122270	0.128236	0.250955	0.134160	0.123131	0.241248	0.122270	0.270895	0.141665	0.112617	0.126193	0.128656	0.219974	0.270895	0.141665	0.112617	0.126193	0.128656	0.219974	0.270895	0.141665	0.112617	0.126193	0.128656	0.219974	
928000	0.092720	2	0.131453	0.244248	0.129920	0.129820	0.241534	0.123025	0.131453	0.244248	0.129920	0.129820	0.241534	0.123025	0.131453	0.244248	0.129920	0.129820	0.241534	0.123025	0.262355	0.135252	0.124699	0.125938	0.125070	0.226685	0.262355	0.135252	0.124699	0.125938	0.125070	0.226685	0.262355	0.135252	0.124699	0.125938	0.125070	0.226685	
929000	0.092720	2	0.130593	0.239122	0.129069	0.127638	0.243012	0.130566	0.130593	0.239122	0.129069	0.127638	0.243012	0.130566	0.130593	0.239122	0.129069	0.127638	0.243012	0.130566	0.267398	0.151162	0.129378	0.118882	0.117246	0.215934	0.267398	0.151162	0.129378	0.118882	0.117246	0.215934	0.267398	0.151162	0.129378	0.118882	0.117246	0.215934	
930000	0.092720	2	0.126329	0.241236	0.130608	0.134700	0.240080	0.127046	0.126329	0.241236	0.130608	0.134700	0.240080	0.127046	0.126329	0.241236	0.130608	0.134700	0.240080	0.127046	0.249861	0.147925	0.125406	0.122686	0.115021	0.239101	0.249861	0.147925	0.125406	0.122686	0.115021	0.239101	0.249861	0.147925	0.125406	0.122686	0.115021	0.239101	
931000	0.092720	2	0.128111	0.242056	0.135449	0.123124	0.245741	0.125519	0.128111	0.242056	0.135449	0.123124	0.245741	0.125519	0.128111	0.242056	0.135449	0.123124	0.245741	0.125519	0.264156	0.141424	0.128228	0.114896	0.118131	0.233165	0.264156	0.141424	0.128228	0.114896	0.118131	0.233165	0.264156	0.141424	0.128228	0.114896	0.118131	0.233165	
932000	0.092720	2	0.123541	0.253456	0.131197	0.120079	0.243482	0.128246	0.123541	0.253456	0.131197	0.120079	0.243482	0.128246	0.123541	0.253456	0.131197	0.120079	0.243482	0.128246	0.262800	0.139251	0.131111	0.117940	0.120377	0.228521	0.262800	0.139251	0.131111	0.117940	0.120377	0.228521	0.262800	0.139251	0.131111	0.117940	0.120377	0.228521	
933000	0.092720	2	0.120862	0.249317	0.131178	0.128989	0.243393	0.126261	0.120862	0.249317	0.131178	0.128989	0.243393	0.126261	0.120862	0.249317	0.131178	0.128989	0.243393	0.126261	0.251726	0.131945	0.124437	0.122523	0.120365	0.249004	0.251726	0.131945	0.124437	0.122523	0.120365	0.249004	0.251726	0.131945	0.124437	0.122523	0.120365	0.249004	
934000	0.092720	2	0.126537	0.252986	0.127431	0.129502	0.240255	0.123288	0.126537	0.252986	0.127431	0.129502	0.240255	0.123288	0.126537	0.252986	0.127431	0.129502	0.240255	0.123288	0.265329	0.147860	0.115979	0.125878	0.126678	0.218275	0.265329	0.147860	0.115979	0.125878	0.126678	0.218275	0.265329	0.147860	0.115979	0.125878	0.126678	0.218275	
935000	0.092720	2	0.122043	0.246386	0.132704	0.130669	0.240464	0.127733	0.122043	0.246386	0.132704	0.130669	0.240464	0.127733	0.122043	0.246386	0.132704	0.130669	0.240464	0.127733	0.256290	0.128256	0.125969	0.130706	0.123445	0.235335	0.256290	0.128256	0.125969	0.130706	0.123445	0.235335	0.256290	0.128256	0.125969	0.130706	0.123445	0.235335	
936000	0.092720	2	0.127822	0.230562	0.127775	0.125986	0.252121	0.135734	0.127822	0.230562	0.127775	0.125986	0.252121	0.135734	0.127822	0.230562	0.127775	0.125986	0.252121	0.135734	0.251930	0.131272	0.134588	0.126591	0.123369	0.232249	0.251930	0.131272	0.134588	0.126591	0.123369	0.232249	0.251930	0.131272	0.134588	0.126591	0.123369	0.232249	
937000	0.092720	2	0.127157	0.247090	0.128740	0.127642	0.238287	0.131085	0.127157	0.247090	0.128740	0.127642	0.238287	0.131085	0.127157	0.247090	0.128740	0.127642	0.238287	0.131085	0.252096	0.137855	0.120989	0.126551	0.123996	0.238513	0.252096	0.137855	0.120989	0.126551	0.123996	0.238513	0.252096	0.137855	0.120989	0.126551	0.123996	0.238513	
938000	0.092720	2	0.129243	0.242296	0.137855	0.130212	0.233401	0.126993	0.129243	0.242296	0.137855	0.130212	0.233401	0.126993	0.129243	0.242296	0.137855	0.130212	0.233401	0.126993	0.261252	0.148499	0.135096	0.117174	0.128715	0.209264	0.261252	0.148499	0.135096	0.117174	0.128715	0.209264	0.261252	0.148499	0.135096	0.117174	0.128715	0.209264	
939000	0.092720	2	0.120272	0.237485	0.137951	0.143011	0.238002	0.123280	0.120272	0.237485	0.137951	0.143011	0.238002	0.123280	0.120272	0.237485	0.137951	0.143011	0.238002	0.123280	0.245028	0.139812	0.122202	0.126526	0.117417	0.249016	0.245028	0.139812	0.122202	0.126526	0.117417	0.249016	0.245028	0.139812	0.122202	0.126526	0.117417	0.249016	
940000	0.092720	2	0.115270	0.245201	0.128989	0.133602	0.245969	0.130969	0.115270	0.245201	0.128989	0.133602	0.245969	0.130969	0.115270	0.245201	0.128989	0.133602	0.245969	0.130969	0.245132	0.146096	0.123305	0.114768	0.130479	0.240220	0.245132	0.146096	0.123305	0.114768	0.130479	0.240220	0.245132	0.146096	0.123305	0.114768	0.130479	0.240220	
941000	0.092720	2	0.123886	0.249192	0.132998	0.118275	0.243214	0.132434	0.123886	0.249192	0.132998	0.118275	0.243214	0.132434	0.123886	0.249192	0.132998	0.118275	0.243214	0.132434	0.266237	0.153272	0.125235	0.122283	0.119020	0.213953	0.266237	0.153272	0.125235	0.122283	0.119020	0.213953	0.266237	0.153272	0.125235	0.122283	0.119020	0.213953	
942000	0.092720	2	0.124353	0.237881	0.122486	0.126460	0.259717	0.129104	0.124353	0.237881	0.122486	0.126460	0.259717	0.129104	0.124353	0.237881	0.122486	0.126460	0.259717	0.129104	0.261020	0.140272	0.114195	0.119967	0.133982	0.230564	0.261020	0.140272	0.114195	0.119967	0.133982	0.230564	0.261020	0.140272	0.114195	0.119967	0.133982	0.230564	
943000	0.092720	2	0.129396	0.236271	0.123780	0.133992	0.249052	0.127508	0.129396	0.236271	0.123780	0.133992	0.249052	0.127508	0.129396	0.236271	0.123780	0.133992	0.249052	0.127508	0.271918	0.143631	0.119449	0.114061	0.112006	0.238935	0.271918	0.143631	0.119449	0.114061	0.112006	0.238935	0.271918	0.143631	0.119449	0.114061	0.112006	0.238935	
944000	0.092720	2	0.132020	0.239887	0.125405	0.136183	0.244140	0.122364	0.132020	0.239887	0.125405	0.136183	0.244140	0.122364	0.132020	0.239887	0.125405	0.136183	0.244140	0.122364	0.260570	0.132553	0.111301	0.129494	0.126676	0.239406	0.260570	0.132553	0.111301	0.129494	0.126676	0.239406	0.260570	0.132553	0.111301	0.129494	0.126676	0.239406	
945000	0.092720	2	0.127951	0.250333	0.125850	0.134243	0.236107	0.125516	0.127951	0.250333	0.125850	0.134243	0.236107	0.125516	0.127951	0.250333	0.125850	0.134243	0.236107	0.125516	0.252821	0.142522	0.125232	0.121138	0.119026	0.239261	0.252821	0.142522	0.125232	0.121138	0.119026	0.239261	0.252821	0.142522	0.125232	0.121138	0.119026	0.239261	
946000	0.092720	2	0.119600	0.250677	0.121860	0.129850	0.251333	0.126679	0.119600	0.250677	0.121860	0.129850	0.251333	0.126679	0.119600	0.250677	0.121860	0.129850	0.251333	0.126679	0.249726	0.135658	0.123148	0.132802	0.122111	0.236555	0.249726	0.135658	0.123148	0.132802	0.122111	0.236555	0.249726	0.135658	0.123148	0.132802	0.122111	0.236555	
947000	0.092720	2	0.125312	0.253165	0.127288	0.135744	0.238999	0.119493	0.125312	0.253165	0.127288	0.135744	0.238999	0.119493	0.125312	0.253165	0.127288	0.135744	0.238999	0.119493	0.263557	0.130145	0.127955	0.122999	0.122708	0.232635	0.263557	0.130145	0.127955	0.122999	0.122708	0.232635	0.263557	0.130145	0.127955	0.122999	0.122708	0.232635	
948000	0.092720	2	0.126530	0.239714	0.130958	0.127608	0.242226	0.132965	0.126530	0.239714	0.130958	0.127608	0.242226	0.132965	0.126530	0.239714	0.130958	0.127608	0.242226	0.132965	0.244739	0.133799	0.126476	0.119011	0.136190	0.239784	0.244739	0.133799	0.126476	0.119011	0.136190	0.239784	0.244739	0.133799	0.126476	0.119011	0.136190	0.239784	
949000	0.092720	2	0.128076	0.233134	0.129114	0.128536	0.250064	0.131077	0.128076	0.233134	0.129114	0.128536	0.250064	0.131077	0.128076	0.233134	0.129114	0.128536	0.250064	0.131077	0.266194	0.130403	0.121666	0.125519	0.128322	0.227896	0.266194	0.130403	0.121666	0.125519	0.128322	0.227896	0.266194	0.130403	0.121666	0.125519	0.128322	0.227896	
950000	0.092720	2	0.128820	0.252378	0.125154	0.127066	0.246311	0.120272	0.128820	0.252378	0.125154	0.127066	0.246311	0.120272	0.128820	0.252378	0.125154	0.127066	0.246311	0.120272	0.269409	0.126143	0.127350	0.118491	0.123073	0.235533	0.269409	0.126143	0.127350	0.118491	0.123073	0.235533	0.269409	0.126143	0.127350	0.118491	0.123073	0.235533	
951000	0.092720	2	0.123778	0.252961	0.125443	0.129859	0.247409	0.120550	0.123778	0.252961	0.125443	0.129859	0.247409	0.120550	0.123778	0.252961	0.125443	0.129859	0.247409	0.120550	0.255900	0.135811	0.124409	0.118594	0.126762	0.238523	0.255900	0.135811	0.124409	0.118594	0.126762	0.238523	0.255900	0.135811	0.124409	0.118594	0.126762	0.238523	
952000	0.092720	2	0.124066	0.244881	0.128520	0.127330	0.244583	0.130619	0.124066	0.244881	0.128520	0.127330	0.244583	0.130619	0.124066	0.244881	0.128520	0.127330	0.244583	0.130619	0.254074	0.136362	0.114368	0.131704	0.127930	0.235561	0.254074	0.136362	0.114368	0.131704	0.127930	0.235561	0.254074	0.136362	0.114368	0.131704	0.127930	0.235561	
953000	0.092720	2	0.132700	0.240425	0.133269	0.127977	0.237033	0.128596	0.132700	0.240425	0.133269	0.127977	0.237033	0.128596	0.132700	0.240425	0.133269	0.127977	0.237033	0.128596	0.262418	0.140917	0.131622	0.114024	0.118681	0.232338	0.262418	0.140917	0.131622	0.114024	0.118681	0.232338	0.262418	0.140917	0.131622	0.114024	0.118681	0.232338	
954000	0.092720	2	0.127633	0.243331	0.125150	0.144703	0.234019	0.125164	0.127633	0.243331	0.125150	0.144703	0.234019	0.125164	0.127633	0.243331	0.125150	0.144703	0.234019	0.125164	0.246438	0.151968	0.121064	0.117868	0.131206	0.231457	0.246438	0.151968	0.121064	0.117868	0.131206	0.231457	0.246438	0.151968	0.121064	0.117868	0.131206	0.231457	
955000	0.092720	2	0.124964	0.242295	0.128429	0.129405	0.244575	0.130333	0.124964	0.242295	0.128429	0.129405	0.244575	0.130333	0.124964	0.242295	0.128429	0.129405	0.244575	0.130333	0.270926	0.140775	0.119913	0.122405	0.116969	0.229012	0.270926	0.140775	0.119913	0.122405	0.116969	0.229012	0.270926	0.140775	0.119913	0.122405	0.116969	0.229012	
956000	0.092720	2	0.127488	0.252189	0.133911	0.125874	0.235414	0.125124	0.127488	0.252189	0.133911	0.125874	0.235414	0.125124	0.127488	0.252189	0.133911	0.125874	0.235414	0.125124	0.255005	0.134052	0.129354	0.120429	0.123871	0.237290	0.255005	0.134052	0.129354	0.120429	0.123871	0.237290	0.255005	0.134052	0.129354	0.120429	0.123871	0.237290	
957000	0.092720	2	0.130758	0.245494	0.132427	0.131875	0.228117	0.131329	0.130758	0.245494	0.132427	0.131875	0.228117	0.131329	0.130758	0.245494	0.132427	0.131875	0.228117	0.131329	0.263281	0.144551	0.114530	0.125130	0.126221	0.226287	0.263281	0.144551	0.114530	0.125130	0.126221	0.226287	0.263281	0.144551	0.114530	0.125130	0.126221	0.226287	
958000	0.092720	2	0.129905	0.240137	0.126781	0.128006	0.245347	0.129823	0.129905	0.240137	0.126781	0.128006	0.245347	0.129823	0.129905	0.240137	0.126781	0.128006	0.245347	0.129823	0.249504	0.143156	0.125393	0.120086	0.123002	0.238860	0.249504	0.143156	0.125393	0.120086	0.123002	0.238860	0.249504	0.143156	0.125393	0.120086	0.123002	0.238860	
959000	0.092720	2	0.127727	0.242630	0.130725	0.138728	0.236743	0.123448	0.127727	0.242630	0.130725	0.138728	0.236743	0.123448	0.127727	0.242630	0.130725	0.138728	0.236743	0.123448	0.266132	0.144588	0.115175	0.125322	0.117300	0.231483	0.266132	0.144588	0.115175	0.125322	0.117300	0.231483	0.266132	0.144588	0.115175	0.125322	0.117300	0.231483	
960000	0.092720	2	0.130046	0.248252	0.128644	0.137419	0.238475	0.117165	0.130046	0.248252	0.128644	0.137419	0.238475	0.117165	0.130046	0.248252	0.128644	0.137419	0.238475	0.117165	0.253888	0.137351	0.130394	0.130819	0.116936	0.230613	0.253888	0.137351	0.130394	0.130819	0.116936	0.230613	0.253888	0.137351	0.130394	0.130819	0.116936	0.230613	
