Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1516000	1.695768	3	0.097181	0.408287	0.399646	0.094886	0.234070	0.262236	0.255249	0.248444	0.399854	0.105204	0.098876	0.396067	0.097181	0.408287	0.399646	0.094886	0.234070	0.262236	0.255249	0.248444	0.399854	0.105204	0.098876	0.396067	
1517000	1.695768	3	0.097181	0.408287	0.399646	0.094886	0.260108	0.257922	0.236197	0.245773	0.407803	0.100616	0.100248	0.391333	0.097181	0.408287	0.399646	0.094886	0.260108	0.257922	0.236197	0.245773	0.407803	0.100616	0.100248	0.391333	
1518000	1.695768	3	0.095347	0.408746	0.401304	0.094603	0.254942	0.244390	0.254120	0.246548	0.396913	0.103186	0.102726	0.397175	0.095347	0.408746	0.401304	0.094603	0.254942	0.244390	0.254120	0.246548	0.396913	0.103186	0.102726	0.397175	
1519000	1.695768	3	0.098329	0.421484	0.382477	0.097710	0.253775	0.247494	0.250630	0.248101	0.401667	0.102821	0.099947	0.395565	0.098329	0.421484	0.382477	0.097710	0.253775	0.247494	0.250630	0.248101	0.401667	0.102821	0.099947	0.395565	
1520000	1.695768	3	0.098329	0.421484	0.382477	0.097710	0.250520	0.248686	0.253646	0.247148	0.401667	0.102821	0.099947	0.395565	0.098329	0.421484	0.382477	0.097710	0.250520	0.248686	0.253646	0.247148	0.401667	0.102821	0.099947	0.395565	
1521000	1.695768	3	0.087931	0.425935	0.392302	0.093832	0.250520	0.248686	0.253646	0.247148	0.401667	0.102821	0.099947	0.395565	0.087931	0.425935	0.392302	0.093832	0.250520	0.248686	0.253646	0.247148	0.401667	0.102821	0.099947	0.395565	
1522000	1.695768	3	0.092821	0.421471	0.392778	0.092929	0.237077	0.256740	0.249100	0.257083	0.401667	0.102821	0.099947	0.395565	0.092821	0.421471	0.392778	0.092929	0.237077	0.256740	0.249100	0.257083	0.401667	0.102821	0.099947	0.395565	
1523000	1.695768	3	0.100199	0.408549	0.398260	0.092992	0.248586	0.256246	0.241111	0.254057	0.401667	0.102821	0.099947	0.395565	0.100199	0.408549	0.398260	0.092992	0.248586	0.256246	0.241111	0.254057	0.401667	0.102821	0.099947	0.395565	
1524000	1.695768	3	0.092176	0.407171	0.408147	0.092506	0.252213	0.249528	0.248203	0.250056	0.401667	0.102821	0.099947	0.395565	0.092176	0.407171	0.408147	0.092506	0.252213	0.249528	0.248203	0.250056	0.401667	0.102821	0.099947	0.395565	
1525000	1.695768	3	0.088565	0.412118	0.400041	0.099276	0.249378	0.239368	0.259356	0.251898	0.401667	0.102821	0.099947	0.395565	0.088565	0.412118	0.400041	0.099276	0.249378	0.239368	0.259356	0.251898	0.401667	0.102821	0.099947	0.395565	
1526000	1.695768	3	0.088565	0.412118	0.400041	0.099276	0.259392	0.241199	0.248491	0.250918	0.401667	0.102821	0.099947	0.395565	0.088565	0.412118	0.400041	0.099276	0.259392	0.241199	0.248491	0.250918	0.401667	0.102821	0.099947	0.395565	
1527000	1.695768	3	0.088565	0.412118	0.400041	0.099276	0.246782	0.253523	0.249869	0.249826	0.401667	0.102821	0.099947	0.395565	0.088565	0.412118	0.400041	0.099276	0.246782	0.253523	0.249869	0.249826	0.401667	0.102821	0.099947	0.395565	
1528000	1.695768	3	0.095402	0.407331	0.405167	0.092100	0.243526	0.248203	0.252342	0.255929	0.401667	0.102821	0.099947	0.395565	0.095402	0.407331	0.405167	0.092100	0.243526	0.248203	0.252342	0.255929	0.401667	0.102821	0.099947	0.395565	
1529000	1.695768	3	0.099004	0.416872	0.386434	0.097690	0.250497	0.245505	0.256241	0.247758	0.406975	0.101616	0.097768	0.393642	0.099004	0.416872	0.386434	0.097690	0.250497	0.245505	0.256241	0.247758	0.406975	0.101616	0.097768	0.393642	
1530000	1.695768	3	0.091525	0.419733	0.395442	0.093300	0.253632	0.243588	0.243089	0.259691	0.396703	0.100515	0.104912	0.397870	0.091525	0.419733	0.395442	0.093300	0.253632	0.243588	0.243089	0.259691	0.396703	0.100515	0.104912	0.397870	
1531000	1.695768	3	0.096239	0.413827	0.391985	0.097949	0.236925	0.250188	0.248695	0.264193	0.396124	0.102903	0.098694	0.402279	0.096239	0.413827	0.391985	0.097949	0.236925	0.250188	0.248695	0.264193	0.396124	0.102903	0.098694	0.402279	
1532000	1.695768	3	0.091933	0.422749	0.382803	0.102514	0.232978	0.263069	0.248188	0.255765	0.399481	0.101715	0.101465	0.397338	0.091933	0.422749	0.382803	0.102514	0.232978	0.263069	0.248188	0.255765	0.399481	0.101715	0.101465	0.397338	
1533000	1.695768	3	0.094253	0.415128	0.396097	0.094522	0.248010	0.247815	0.251566	0.252609	0.401730	0.102507	0.099442	0.396321	0.094253	0.415128	0.396097	0.094522	0.248010	0.247815	0.251566	0.252609	0.401730	0.102507	0.099442	0.396321	
1534000	1.695768	3	0.091934	0.413683	0.397829	0.096554	0.236537	0.247588	0.253015	0.262859	0.401730	0.102507	0.099442	0.396321	0.091934	0.413683	0.397829	0.096554	0.236537	0.247588	0.253015	0.262859	0.401730	0.102507	0.099442	0.396321	
1535000	1.695768	3	0.094534	0.411056	0.399213	0.095198	0.249826	0.250477	0.246077	0.253620	0.401730	0.102507	0.099442	0.396321	0.094534	0.411056	0.399213	0.095198	0.249826	0.250477	0.246077	0.253620	0.401730	0.102507	0.099442	0.396321	
1536000	1.695768	3	0.093159	0.416567	0.395377	0.094897	0.247111	0.249001	0.264266	0.239622	0.401730	0.102507	0.099442	0.396321	0.093159	0.416567	0.395377	0.094897	0.247111	0.249001	0.264266	0.239622	0.401730	0.102507	0.099442	0.396321	
1537000	1.695768	3	0.090048	0.417375	0.400055	0.092523	0.252813	0.242338	0.263908	0.240941	0.401730	0.102507	0.099442	0.396321	0.090048	0.417375	0.400055	0.092523	0.252813	0.242338	0.263908	0.240941	0.401730	0.102507	0.099442	0.396321	
1538000	1.695768	3	0.094422	0.408965	0.394616	0.101997	0.246047	0.255728	0.256039	0.242187	0.401730	0.102507	0.099442	0.396321	0.094422	0.408965	0.394616	0.101997	0.246047	0.255728	0.256039	0.242187	0.401730	0.102507	0.099442	0.396321	
1539000	1.695768	3	0.094422	0.408965	0.394616	0.101997	0.248219	0.252522	0.230181	0.269078	0.401730	0.102507	0.099442	0.396321	0.094422	0.408965	0.394616	0.101997	0.248219	0.252522	0.230181	0.269078	0.401730	0.102507	0.099442	0.396321	
1540000	1.695768	3	0.094422	0.408965	0.394616	0.101997	0.260928	0.243549	0.245830	0.249694	0.401730	0.102507	0.099442	0.396321	0.094422	0.408965	0.394616	0.101997	0.260928	0.243549	0.245830	0.249694	0.401730	0.102507	0.099442	0.396321	
1541000	1.695768	3	0.098584	0.411653	0.395697	0.094065	0.244351	0.248220	0.246581	0.260848	0.407571	0.102778	0.096042	0.393610	0.098584	0.411653	0.395697	0.094065	0.244351	0.248220	0.246581	0.260848	0.407571	0.102778	0.096042	0.393610	
1542000	1.695768	3	0.093894	0.416959	0.388216	0.100932	0.246224	0.261915	0.248620	0.243241	0.407571	0.102778	0.096042	0.393610	0.093894	0.416959	0.388216	0.100932	0.246224	0.261915	0.248620	0.243241	0.407571	0.102778	0.096042	0.393610	
1543000	1.695768	3	0.096519	0.404938	0.403208	0.095335	0.244663	0.250745	0.265502	0.239090	0.404356	0.097176	0.099265	0.399203	0.096519	0.404938	0.403208	0.095335	0.244663	0.250745	0.265502	0.239090	0.404356	0.097176	0.099265	0.399203	
1544000	1.695768	3	0.096519	0.404938	0.403208	0.095335	0.248097	0.259635	0.251921	0.240347	0.404356	0.097176	0.099265	0.399203	0.096519	0.404938	0.403208	0.095335	0.248097	0.259635	0.251921	0.240347	0.404356	0.097176	0.099265	0.399203	
1545000	1.695768	3	0.093906	0.416868	0.392879	0.096347	0.248553	0.260820	0.238554	0.252073	0.400365	0.106188	0.104123	0.389324	0.093906	0.416868	0.392879	0.096347	0.248553	0.260820	0.238554	0.252073	0.400365	0.106188	0.104123	0.389324	
1546000	1.695768	3	0.095945	0.417728	0.388265	0.098062	0.255963	0.245005	0.246363	0.252669	0.394963	0.103258	0.100769	0.401011	0.095945	0.417728	0.388265	0.098062	0.255963	0.245005	0.246363	0.252669	0.394963	0.103258	0.100769	0.401011	
1547000	1.695768	3	0.096721	0.411824	0.393797	0.097658	0.239719	0.253101	0.245708	0.261473	0.394963	0.103258	0.100769	0.401011	0.096721	0.411824	0.393797	0.097658	0.239719	0.253101	0.245708	0.261473	0.394963	0.103258	0.100769	0.401011	
1548000	1.695768	3	0.095097	0.414750	0.389375	0.100778	0.259830	0.253759	0.242928	0.243484	0.394963	0.103258	0.100769	0.401011	0.095097	0.414750	0.389375	0.100778	0.259830	0.253759	0.242928	0.243484	0.394963	0.103258	0.100769	0.401011	
1549000	1.695768	3	0.095097	0.414750	0.389375	0.100778	0.252723	0.256778	0.246968	0.243532	0.394963	0.103258	0.100769	0.401011	0.095097	0.414750	0.389375	0.100778	0.252723	0.256778	0.246968	0.243532	0.394963	0.103258	0.100769	0.401011	
1550000	1.695768	3	0.095097	0.414750	0.389375	0.100778	0.242096	0.259174	0.248451	0.250278	0.394963	0.103258	0.100769	0.401011	0.095097	0.414750	0.389375	0.100778	0.242096	0.259174	0.248451	0.250278	0.394963	0.103258	0.100769	0.401011	
1551000	1.695768	3	0.095097	0.414750	0.389375	0.100778	0.250882	0.252145	0.247825	0.249148	0.396057	0.103438	0.100125	0.400381	0.095097	0.414750	0.389375	0.100778	0.250882	0.252145	0.247825	0.249148	0.396057	0.103438	0.100125	0.400381	
1552000	1.695768	3	0.095097	0.414750	0.389375	0.100778	0.259051	0.240588	0.247388	0.252973	0.401962	0.105962	0.100283	0.391793	0.095097	0.414750	0.389375	0.100778	0.259051	0.240588	0.247388	0.252973	0.401962	0.105962	0.100283	0.391793	
1553000	1.695768	3	0.091144	0.416035	0.385919	0.106901	0.247159	0.250550	0.247787	0.254503	0.400767	0.106934	0.100747	0.391551	0.091144	0.416035	0.385919	0.106901	0.247159	0.250550	0.247787	0.254503	0.400767	0.106934	0.100747	0.391551	
1554000	1.695768	3	0.093009	0.425523	0.390430	0.091038	0.231652	0.266399	0.250121	0.251828	0.400767	0.106934	0.100747	0.391551	0.093009	0.425523	0.390430	0.091038	0.231652	0.266399	0.250121	0.251828	0.400767	0.106934	0.100747	0.391551	
1555000	1.695768	3	0.097504	0.420635	0.389779	0.092082	0.239991	0.260924	0.256671	0.242414	0.399399	0.109021	0.097806	0.393774	0.097504	0.420635	0.389779	0.092082	0.239991	0.260924	0.256671	0.242414	0.399399	0.109021	0.097806	0.393774	
1556000	1.695768	3	0.097504	0.420635	0.389779	0.092082	0.256981	0.256168	0.236828	0.250023	0.404716	0.103603	0.098947	0.392734	0.097504	0.420635	0.389779	0.092082	0.256981	0.256168	0.236828	0.250023	0.404716	0.103603	0.098947	0.392734	
1557000	1.695768	3	0.097132	0.420639	0.386884	0.095345	0.252220	0.252880	0.249126	0.245774	0.402491	0.101224	0.098461	0.397823	0.097132	0.420639	0.386884	0.095345	0.252220	0.252880	0.249126	0.245774	0.402491	0.101224	0.098461	0.397823	
1558000	1.695768	3	0.095537	0.413480	0.392195	0.098788	0.257329	0.244401	0.249924	0.248346	0.402718	0.103517	0.098305	0.395459	0.095537	0.413480	0.392195	0.098788	0.257329	0.244401	0.249924	0.248346	0.402718	0.103517	0.098305	0.395459	
1559000	1.695768	3	0.095537	0.413480	0.392195	0.098788	0.254125	0.253720	0.240541	0.251614	0.402718	0.103517	0.098305	0.395459	0.095537	0.413480	0.392195	0.098788	0.254125	0.253720	0.240541	0.251614	0.402718	0.103517	0.098305	0.395459	
1560000	1.695768	3	0.102525	0.408212	0.389677	0.099587	0.253938	0.245391	0.254511	0.246159	0.405383	0.102370	0.096420	0.395826	0.102525	0.408212	0.389677	0.099587	0.253938	0.245391	0.254511	0.246159	0.405383	0.102370	0.096420	0.395826	
1561000	1.695768	3	0.103208	0.411571	0.390713	0.094509	0.239164	0.254480	0.260529	0.245828	0.403871	0.102450	0.096529	0.397150	0.103208	0.411571	0.390713	0.094509	0.239164	0.254480	0.260529	0.245828	0.403871	0.102450	0.096529	0.397150	
1562000	1.695768	3	0.097583	0.424336	0.375215	0.102866	0.255683	0.249286	0.257243	0.237788	0.394769	0.103690	0.097213	0.404328	0.097583	0.424336	0.375215	0.102866	0.255683	0.249286	0.257243	0.237788	0.394769	0.103690	0.097213	0.404328	
1563000	1.695768	3	0.098214	0.420247	0.385195	0.096345	0.245304	0.253657	0.243296	0.257743	0.401479	0.103583	0.098127	0.396811	0.098214	0.420247	0.385195	0.096345	0.245304	0.253657	0.243296	0.257743	0.401479	0.103583	0.098127	0.396811	
1564000	1.695768	3	0.098214	0.420247	0.385195	0.096345	0.248401	0.256639	0.253458	0.241501	0.404196	0.104431	0.097130	0.394242	0.098214	0.420247	0.385195	0.096345	0.248401	0.256639	0.253458	0.241501	0.404196	0.104431	0.097130	0.394242	
1565000	1.695768	3	0.095651	0.414338	0.394338	0.095673	0.257689	0.249250	0.246587	0.246473	0.404196	0.104431	0.097130	0.394242	0.095651	0.414338	0.394338	0.095673	0.257689	0.249250	0.246587	0.246473	0.404196	0.104431	0.097130	0.394242	
1566000	1.695768	3	0.095651	0.414338	0.394338	0.095673	0.253670	0.248099	0.239448	0.258784	0.404196	0.104431	0.097130	0.394242	0.095651	0.414338	0.394338	0.095673	0.253670	0.248099	0.239448	0.258784	0.404196	0.104431	0.097130	0.394242	
1567000	1.695768	3	0.099675	0.411664	0.395508	0.093152	0.250932	0.238965	0.258377	0.251726	0.404196	0.104431	0.097130	0.394242	0.099675	0.411664	0.395508	0.093152	0.250932	0.238965	0.258377	0.251726	0.404196	0.104431	0.097130	0.394242	
1568000	1.695768	3	0.094965	0.401374	0.408634	0.095026	0.249834	0.245124	0.252639	0.252403	0.395831	0.101839	0.104569	0.397762	0.094965	0.401374	0.408634	0.095026	0.249834	0.245124	0.252639	0.252403	0.395831	0.101839	0.104569	0.397762	
1569000	1.695768	3	0.090435	0.409917	0.405625	0.094023	0.247122	0.254485	0.250977	0.247416	0.395831	0.101839	0.104569	0.397762	0.090435	0.409917	0.405625	0.094023	0.247122	0.254485	0.250977	0.247416	0.395831	0.101839	0.104569	0.397762	
1570000	1.695768	3	0.090523	0.409883	0.406385	0.093209	0.241574	0.268086	0.247323	0.243016	0.395831	0.101839	0.104569	0.397762	0.090523	0.409883	0.406385	0.093209	0.241574	0.268086	0.247323	0.243016	0.395831	0.101839	0.104569	0.397762	
1571000	1.695768	3	0.090958	0.412199	0.394784	0.102059	0.228148	0.262049	0.258788	0.251015	0.398114	0.101276	0.103527	0.397084	0.090958	0.412199	0.394784	0.102059	0.228148	0.262049	0.258788	0.251015	0.398114	0.101276	0.103527	0.397084	
1572000	1.695768	3	0.090958	0.412199	0.394784	0.102059	0.248502	0.250247	0.242104	0.259148	0.398114	0.101276	0.103527	0.397084	0.090958	0.412199	0.394784	0.102059	0.248502	0.250247	0.242104	0.259148	0.398114	0.101276	0.103527	0.397084	
1573000	1.695768	3	0.090958	0.412199	0.394784	0.102059	0.239014	0.243683	0.248529	0.268774	0.398114	0.101276	0.103527	0.397084	0.090958	0.412199	0.394784	0.102059	0.239014	0.243683	0.248529	0.268774	0.398114	0.101276	0.103527	0.397084	
1574000	1.695768	3	0.096688	0.408744	0.393001	0.101568	0.249680	0.252998	0.253614	0.243709	0.398114	0.101276	0.103527	0.397084	0.096688	0.408744	0.393001	0.101568	0.249680	0.252998	0.253614	0.243709	0.398114	0.101276	0.103527	0.397084	
1575000	1.695768	3	0.096688	0.408744	0.393001	0.101568	0.250761	0.250169	0.250829	0.248242	0.402030	0.105735	0.097455	0.394780	0.096688	0.408744	0.393001	0.101568	0.250761	0.250169	0.250829	0.248242	0.402030	0.105735	0.097455	0.394780	
1576000	1.695768	3	0.096688	0.408744	0.393001	0.101568	0.250761	0.250169	0.250829	0.248242	0.402030	0.105735	0.097455	0.394780	0.096688	0.408744	0.393001	0.101568	0.250761	0.250169	0.250829	0.248242	0.402030	0.105735	0.097455	0.394780	
1577000	1.695768	3	0.096688	0.408744	0.393001	0.101568	0.255147	0.245165	0.247971	0.251716	0.402030	0.105735	0.097455	0.394780	0.096688	0.408744	0.393001	0.101568	0.255147	0.245165	0.247971	0.251716	0.402030	0.105735	0.097455	0.394780	
1578000	1.695768	3	0.090868	0.419030	0.394053	0.096049	0.246095	0.262230	0.248806	0.242868	0.402030	0.105735	0.097455	0.394780	0.090868	0.419030	0.394053	0.096049	0.246095	0.262230	0.248806	0.242868	0.402030	0.105735	0.097455	0.394780	
1579000	1.695768	3	0.090868	0.419030	0.394053	0.096049	0.255582	0.236400	0.251696	0.256323	0.398164	0.103848	0.097876	0.400112	0.090868	0.419030	0.394053	0.096049	0.255582	0.236400	0.251696	0.256323	0.398164	0.103848	0.097876	0.400112	
1580000	1.695768	3	0.093504	0.413828	0.396148	0.096520	0.252717	0.243658	0.248917	0.254708	0.398089	0.102677	0.102685	0.396548	0.093504	0.413828	0.396148	0.096520	0.252717	0.243658	0.248917	0.254708	0.398089	0.102677	0.102685	0.396548	
1581000	1.695768	3	0.093504	0.413828	0.396148	0.096520	0.252105	0.249347	0.248774	0.249774	0.398089	0.102677	0.102685	0.396548	0.093504	0.413828	0.396148	0.096520	0.252105	0.249347	0.248774	0.249774	0.398089	0.102677	0.102685	0.396548	
1582000	1.695768	3	0.093504	0.413828	0.396148	0.096520	0.240631	0.249753	0.256887	0.252729	0.398089	0.102677	0.102685	0.396548	0.093504	0.413828	0.396148	0.096520	0.240631	0.249753	0.256887	0.252729	0.398089	0.102677	0.102685	0.396548	
1583000	1.695768	3	0.091474	0.418901	0.391317	0.098309	0.252783	0.248050	0.242843	0.256324	0.398089	0.102677	0.102685	0.396548	0.091474	0.418901	0.391317	0.098309	0.252783	0.248050	0.242843	0.256324	0.398089	0.102677	0.102685	0.396548	
1584000	1.695768	3	0.097594	0.413522	0.393386	0.095498	0.243828	0.247670	0.266462	0.242040	0.398089	0.102677	0.102685	0.396548	0.097594	0.413522	0.393386	0.095498	0.243828	0.247670	0.266462	0.242040	0.398089	0.102677	0.102685	0.396548	
1585000	1.695768	3	0.098884	0.407442	0.395672	0.098001	0.246074	0.241277	0.261754	0.250894	0.403177	0.102936	0.101827	0.392060	0.098884	0.407442	0.395672	0.098001	0.246074	0.241277	0.261754	0.250894	0.403177	0.102936	0.101827	0.392060	
1586000	1.695768	3	0.098884	0.407442	0.395672	0.098001	0.239934	0.262477	0.247924	0.249665	0.402911	0.102601	0.098507	0.395981	0.098884	0.407442	0.395672	0.098001	0.239934	0.262477	0.247924	0.249665	0.402911	0.102601	0.098507	0.395981	
1587000	1.695768	3	0.093144	0.423376	0.385939	0.097541	0.251119	0.259517	0.246682	0.242682	0.402911	0.102601	0.098507	0.395981	0.093144	0.423376	0.385939	0.097541	0.251119	0.259517	0.246682	0.242682	0.402911	0.102601	0.098507	0.395981	
1588000	1.695768	3	0.099688	0.412256	0.387511	0.100545	0.255509	0.243407	0.254651	0.246433	0.402911	0.102601	0.098507	0.395981	0.099688	0.412256	0.387511	0.100545	0.255509	0.243407	0.254651	0.246433	0.402911	0.102601	0.098507	0.395981	
1589000	1.695768	3	0.101632	0.402007	0.394790	0.101571	0.249518	0.255083	0.240929	0.254470	0.402911	0.102601	0.098507	0.395981	0.101632	0.402007	0.394790	0.101571	0.249518	0.255083	0.240929	0.254470	0.402911	0.102601	0.098507	0.395981	
1590000	1.695768	3	0.100581	0.408695	0.395437	0.095287	0.245355	0.246406	0.251578	0.256661	0.405207	0.102575	0.100801	0.391417	0.100581	0.408695	0.395437	0.095287	0.245355	0.246406	0.251578	0.256661	0.405207	0.102575	0.100801	0.391417	
1591000	1.695768	3	0.096024	0.411653	0.393687	0.098636	0.251813	0.256308	0.253517	0.238362	0.405207	0.102575	0.100801	0.391417	0.096024	0.411653	0.393687	0.098636	0.251813	0.256308	0.253517	0.238362	0.405207	0.102575	0.100801	0.391417	
1592000	1.695768	3	0.093836	0.416878	0.393352	0.095935	0.253300	0.262146	0.259046	0.225508	0.405207	0.102575	0.100801	0.391417	0.093836	0.416878	0.393352	0.095935	0.253300	0.262146	0.259046	0.225508	0.405207	0.102575	0.100801	0.391417	
1593000	1.695768	3	0.097115	0.410617	0.396867	0.095400	0.254363	0.237050	0.265543	0.243044	0.395307	0.102811	0.100613	0.401269	0.097115	0.410617	0.396867	0.095400	0.254363	0.237050	0.265543	0.243044	0.395307	0.102811	0.100613	0.401269	
1594000	1.695768	3	0.093197	0.410020	0.402196	0.094587	0.242810	0.250388	0.257830	0.248973	0.395307	0.102811	0.100613	0.401269	0.093197	0.410020	0.402196	0.094587	0.242810	0.250388	0.257830	0.248973	0.395307	0.102811	0.100613	0.401269	
1595000	1.695768	3	0.090305	0.428237	0.381811	0.099647	0.242974	0.245418	0.258475	0.253133	0.395307	0.102811	0.100613	0.401269	0.090305	0.428237	0.381811	0.099647	0.242974	0.245418	0.258475	0.253133	0.395307	0.102811	0.100613	0.401269	
1596000	1.695768	3	0.092251	0.414040	0.396296	0.097412	0.255182	0.245736	0.247083	0.251998	0.396457	0.102978	0.098248	0.402317	0.092251	0.414040	0.396296	0.097412	0.255182	0.245736	0.247083	0.251998	0.396457	0.102978	0.098248	0.402317	
1597000	1.695768	3	0.095114	0.411554	0.395893	0.097438	0.249213	0.250620	0.246607	0.253559	0.412412	0.101831	0.095392	0.390364	0.095114	0.411554	0.395893	0.097438	0.249213	0.250620	0.246607	0.253559	0.412412	0.101831	0.095392	0.390364	
1598000	1.695768	3	0.091380	0.410065	0.397720	0.100835	0.240621	0.257396	0.256146	0.245837	0.412412	0.101831	0.095392	0.390364	0.091380	0.410065	0.397720	0.100835	0.240621	0.257396	0.256146	0.245837	0.412412	0.101831	0.095392	0.390364	
1599000	1.695768	3	0.094039	0.403543	0.404414	0.098004	0.233377	0.269993	0.236247	0.260382	0.412412	0.101831	0.095392	0.390364	0.094039	0.403543	0.404414	0.098004	0.233377	0.269993	0.236247	0.260382	0.412412	0.101831	0.095392	0.390364	
1600000	1.695768	3	0.103485	0.410857	0.386504	0.099155	0.249801	0.258002	0.242267	0.249930	0.411707	0.102010	0.104456	0.381828	0.103485	0.410857	0.386504	0.099155	0.249801	0.258002	0.242267	0.249930	0.411707	0.102010	0.104456	0.381828	
1601000	1.695768	3	0.098240	0.399509	0.403954	0.098297	0.244592	0.261704	0.248113	0.245592	0.390970	0.105057	0.105725	0.398248	0.098240	0.399509	0.403954	0.098297	0.244592	0.261704	0.248113	0.245592	0.390970	0.105057	0.105725	0.398248	
1602000	1.695768	3	0.093437	0.406779	0.403857	0.095927	0.248030	0.251659	0.251631	0.248679	0.401140	0.102260	0.099278	0.397322	0.093437	0.406779	0.403857	0.095927	0.248030	0.251659	0.251631	0.248679	0.401140	0.102260	0.099278	0.397322	
1603000	1.695768	3	0.098762	0.395127	0.405139	0.100972	0.248435	0.250405	0.251886	0.249274	0.400621	0.102834	0.099770	0.396775	0.098762	0.395127	0.405139	0.100972	0.248435	0.250405	0.251886	0.249274	0.400621	0.102834	0.099770	0.396775	
1604000	1.695768	3	0.092720	0.424013	0.395389	0.087877	0.245908	0.261012	0.246848	0.246232	0.400621	0.102834	0.099770	0.396775	0.092720	0.424013	0.395389	0.087877	0.245908	0.261012	0.246848	0.246232	0.400621	0.102834	0.099770	0.396775	
1605000	1.695768	3	0.090959	0.417472	0.394032	0.097536	0.241515	0.268613	0.254175	0.235697	0.400621	0.102834	0.099770	0.396775	0.090959	0.417472	0.394032	0.097536	0.241515	0.268613	0.254175	0.235697	0.400621	0.102834	0.099770	0.396775	
1606000	1.695768	3	0.091307	0.418363	0.393050	0.097280	0.254040	0.241210	0.269335	0.235415	0.400621	0.102834	0.099770	0.396775	0.091307	0.418363	0.393050	0.097280	0.254040	0.241210	0.269335	0.235415	0.400621	0.102834	0.099770	0.396775	
1607000	1.695768	3	0.097145	0.411705	0.394762	0.096388	0.246115	0.254786	0.260236	0.238863	0.400621	0.102834	0.099770	0.396775	0.097145	0.411705	0.394762	0.096388	0.246115	0.254786	0.260236	0.238863	0.400621	0.102834	0.099770	0.396775	
1608000	1.695768	3	0.097145	0.411705	0.394762	0.096388	0.251107	0.237631	0.251422	0.259840	0.401838	0.101803	0.100044	0.396316	0.097145	0.411705	0.394762	0.096388	0.251107	0.237631	0.251422	0.259840	0.401838	0.101803	0.100044	0.396316	
1609000	1.695768	3	0.096951	0.418909	0.387585	0.096554	0.257735	0.240149	0.245171	0.256945	0.401838	0.101803	0.100044	0.396316	0.096951	0.418909	0.387585	0.096554	0.257735	0.240149	0.245171	0.256945	0.401838	0.101803	0.100044	0.396316	
1610000	1.695768	3	0.098106	0.423577	0.381742	0.096574	0.250800	0.245074	0.246928	0.257197	0.401838	0.101803	0.100044	0.396316	0.098106	0.423577	0.381742	0.096574	0.250800	0.245074	0.246928	0.257197	0.401838	0.101803	0.100044	0.396316	
1611000	1.695768	3	0.089852	0.417131	0.399003	0.094014	0.253539	0.257113	0.248320	0.241028	0.401838	0.101803	0.100044	0.396316	0.089852	0.417131	0.399003	0.094014	0.253539	0.257113	0.248320	0.241028	0.401838	0.101803	0.100044	0.396316	
1612000	1.695768	3	0.101395	0.423827	0.382170	0.092608	0.244732	0.251789	0.259616	0.243862	0.401838	0.101803	0.100044	0.396316	0.101395	0.423827	0.382170	0.092608	0.244732	0.251789	0.259616	0.243862	0.401838	0.101803	0.100044	0.396316	
1613000	1.695768	3	0.092128	0.422423	0.387359	0.098090	0.253543	0.256467	0.251368	0.238622	0.401838	0.101803	0.100044	0.396316	0.092128	0.422423	0.387359	0.098090	0.253543	0.256467	0.251368	0.238622	0.401838	0.101803	0.100044	0.396316	
1614000	1.695768	3	0.095144	0.416786	0.396433	0.091638	0.237244	0.262240	0.256285	0.244232	0.401838	0.101803	0.100044	0.396316	0.095144	0.416786	0.396433	0.091638	0.237244	0.262240	0.256285	0.244232	0.401838	0.101803	0.100044	0.396316	
1615000	1.695768	3	0.098600	0.412061	0.390418	0.098921	0.252381	0.253391	0.250896	0.243331	0.408575	0.103281	0.100071	0.388072	0.098600	0.412061	0.390418	0.098921	0.252381	0.253391	0.250896	0.243331	0.408575	0.103281	0.100071	0.388072	
1616000	1.695768	3	0.090656	0.413866	0.400376	0.095102	0.251004	0.250966	0.247166	0.250864	0.408575	0.103281	0.100071	0.388072	0.090656	0.413866	0.400376	0.095102	0.251004	0.250966	0.247166	0.250864	0.408575	0.103281	0.100071	0.388072	
1617000	1.695768	3	0.100126	0.417112	0.386898	0.095864	0.233192	0.256648	0.240204	0.269956	0.395435	0.102621	0.103767	0.398177	0.100126	0.417112	0.386898	0.095864	0.233192	0.256648	0.240204	0.269956	0.395435	0.102621	0.103767	0.398177	
1618000	1.695768	3	0.094118	0.413960	0.393712	0.098210	0.246245	0.243802	0.252205	0.257749	0.395435	0.102621	0.103767	0.398177	0.094118	0.413960	0.393712	0.098210	0.246245	0.243802	0.252205	0.257749	0.395435	0.102621	0.103767	0.398177	
1619000	1.695768	3	0.094118	0.413960	0.393712	0.098210	0.250337	0.251945	0.251012	0.246707	0.395435	0.102621	0.103767	0.398177	0.094118	0.413960	0.393712	0.098210	0.250337	0.251945	0.251012	0.246707	0.395435	0.102621	0.103767	0.398177	
