Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	5.810119	14.641361	14.641361	5.810119	9.122971	14.641361	
340000	0.092720	3	6.008100	15.942036	15.942036	6.008100	9.693832	15.942036	
341000	0.092720	3	5.993435	15.373961	15.373961	5.993435	9.541674	15.373961	
342000	0.092720	3	5.819363	15.076500	15.076500	5.819363	8.677119	15.076500	
343000	0.092720	3	6.182008	14.780673	14.780673	6.182008	9.298121	14.780673	
344000	0.092720	3	6.005999	14.777859	14.777859	6.005999	9.567023	14.777859	
345000	0.092720	3	6.159481	14.835330	14.835330	6.159481	9.297377	14.835330	
346000	0.092720	3	5.996967	15.297697	15.297697	5.996967	9.515725	15.297697	
347000	0.092720	3	5.502705	15.581072	15.581072	5.502705	8.472587	15.581072	
348000	0.092720	3	5.982989	14.478612	14.478612	5.982989	9.844819	14.478612	
349000	0.092720	4	6.100292	11.832659	15.011764	6.100292	9.477407	15.011764	
350000	0.092720	3	5.517740	14.905083	14.905083	5.517740	9.359536	14.905083	
351000	0.092720	3	6.129237	15.421735	15.421735	6.129237	9.257109	15.421735	
352000	0.092720	3	5.992208	15.332033	15.332033	5.992208	9.375452	15.332033	
353000	0.092720	3	5.757178	14.689500	14.689500	5.757178	9.375876	14.689500	
354000	0.092720	3	5.765553	14.263042	14.263042	5.765553	9.576014	14.263042	
355000	0.092720	3	5.898413	14.894497	14.894497	5.898413	9.352162	14.894497	
356000	0.092720	3	6.031233	15.437770	15.437770	6.031233	9.589057	15.437770	
357000	0.092720	3	6.067845	14.365718	14.365718	6.067845	9.275578	14.365718	
358000	0.092720	3	6.138412	15.168470	15.168470	6.138412	9.646894	15.168470	
359000	0.092720	3	5.809013	14.824945	14.824945	5.809013	9.908201	14.824945	
360000	0.092720	3	6.143126	15.137905	15.137905	6.143126	8.581262	15.137905	
361000	0.092720	3	6.103776	15.205576	15.205576	6.103776	9.561123	15.205576	
362000	0.092720	3	5.940620	15.069715	15.069715	5.940620	8.651600	15.069715	
363000	0.092720	3	6.049995	15.111005	15.111005	6.049995	9.212907	15.111005	
364000	0.092720	3	5.834917	14.805867	14.805867	5.834917	8.631398	14.805867	
365000	0.092720	3	5.586350	15.028701	15.028701	5.586350	8.903536	15.028701	
366000	0.092720	3	6.062025	15.666496	15.666496	6.062025	9.400144	15.666496	
367000	0.092720	3	5.855699	14.426322	14.426322	5.855699	10.091638	14.426322	
368000	0.092720	3	5.961411	15.616356	15.616356	5.961411	9.545253	15.616356	
369000	0.092720	3	5.873446	15.033804	15.033804	5.873446	9.594278	15.033804	
370000	0.092720	3	5.921462	14.976306	14.976306	5.921462	9.266129	14.976306	
371000	0.092720	3	5.695787	15.267673	15.267673	5.695787	9.024970	15.267673	
372000	0.092720	3	5.924038	14.833704	14.833704	5.924038	9.729096	14.833704	
373000	0.092720	3	5.803388	15.059618	15.059618	5.803388	9.248247	15.059618	
374000	0.092720	3	5.836847	14.763787	14.763787	5.836847	9.313811	14.763787	
375000	0.092720	3	6.070495	14.910809	14.910809	6.070495	9.631781	14.910809	
376000	0.092720	3	5.728908	15.529374	15.529374	5.728908	9.590284	15.529374	
377000	0.092720	3	5.624346	14.888220	14.888220	5.624346	8.476991	14.888220	
378000	0.092720	3	6.017932	14.568714	14.568714	6.017932	9.296814	14.568714	
379000	0.092720	3	5.942820	14.897399	14.897399	5.942820	9.593568	14.897399	
380000	0.092720	3	5.725380	14.959816	14.959816	5.725380	9.220639	14.959816	
381000	0.092720	3	5.999684	15.272042	15.272042	5.999684	8.909159	15.272042	
382000	0.092720	3	5.819289	14.995065	14.995065	5.819289	9.368347	14.995065	
383000	0.092720	3	5.692297	14.912272	14.912272	5.692297	8.876609	14.912272	
384000	0.092720	3	5.731725	14.697410	14.697410	5.731725	8.644548	14.697410	
385000	0.092720	3	5.749047	14.591248	14.591248	5.749047	9.356010	14.591248	
386000	0.092720	3	6.212033	14.971709	14.971709	6.212033	9.668684	14.971709	
387000	0.092720	3	5.848763	15.142363	15.142363	5.848763	8.915899	15.142363	
388000	0.092720	3	5.897209	15.042031	15.042031	5.897209	8.779915	15.042031	
389000	0.092720	3	5.737766	15.046652	15.046652	5.737766	8.923031	15.046652	
390000	0.092720	3	5.803039	14.608876	14.608876	5.803039	9.474793	14.608876	
391000	0.092720	3	5.726642	15.233840	15.233840	5.726642	8.913421	15.233840	
392000	0.092720	3	5.614885	14.611437	14.611437	5.614885	9.533459	14.611437	
393000	0.092720	3	6.202330	15.039808	15.039808	6.202330	9.930189	15.039808	
394000	0.092720	3	5.767307	14.457525	14.457525	5.767307	9.062471	14.457525	
395000	0.092720	3	6.048024	14.642811	14.642811	6.048024	8.997121	14.642811	
396000	0.092720	3	5.920572	14.960902	14.960902	5.920572	9.344299	14.960902	
397000	0.092720	3	6.093953	15.615132	15.615132	6.093953	9.408502	15.615132	
398000	0.092720	3	5.706207	14.838264	14.838264	5.706207	9.575272	14.838264	
399000	0.092720	3	5.794359	14.752236	14.752236	5.794359	9.608470	14.752236	
400000	0.092720	3	6.076396	14.432616	14.432616	6.076396	8.761587	14.432616	
401000	0.092720	3	5.590070	14.570190	14.570190	5.590070	9.036420	14.570190	
402000	0.092720	3	5.731794	14.639985	14.639985	5.731794	9.299724	14.639985	
403000	0.092720	3	6.003949	14.865221	14.865221	6.003949	9.571023	14.865221	
404000	0.092720	3	5.870459	14.991412	14.991412	5.870459	9.686727	14.991412	
405000	0.092720	3	5.835751	14.448399	14.448399	5.835751	8.616084	14.448399	
406000	0.092720	3	5.882266	15.504677	15.504677	5.882266	8.807658	15.504677	
407000	0.092720	3	6.067602	14.480707	14.480707	6.067602	9.588948	14.480707	
408000	0.092720	3	5.847660	15.778563	15.778563	5.847660	9.554746	15.778563	
409000	0.092720	3	5.991727	15.263075	15.263075	5.991727	9.700666	15.263075	
410000	0.092720	3	5.832195	15.642895	15.642895	5.832195	9.619000	15.642895	
411000	0.092720	3	5.846908	15.523347	15.523347	5.846908	9.494670	15.523347	
412000	0.092720	3	5.998892	14.986630	14.986630	5.998892	9.008328	14.986630	
413000	0.092720	3	6.376209	14.953315	14.953315	6.376209	9.191199	14.953315	
414000	0.092720	3	5.731933	14.652853	14.652853	5.731933	8.643149	14.652853	
415000	0.092720	3	5.828542	15.037801	15.037801	5.828542	9.870065	15.037801	
416000	0.092720	3	5.930906	14.712269	14.712269	5.930906	9.617795	14.712269	
417000	0.092720	3	5.725111	14.690224	14.690224	5.725111	9.347368	14.690224	
418000	0.092720	3	5.989162	15.074453	15.074453	5.989162	9.033689	15.074453	
419000	0.092720	3	6.010867	14.802189	14.802189	6.010867	9.354346	14.802189	
420000	0.092720	3	5.917932	15.295687	15.295687	5.917932	9.203809	15.295687	
421000	0.092720	3	5.948585	15.593822	15.593822	5.948585	8.806713	15.593822	
422000	0.092720	3	5.750540	15.191341	15.191341	5.750540	8.887240	15.191341	
423000	0.092720	4	5.879096	10.400426	15.502530	5.879096	9.032830	15.502530	
424000	0.092720	3	5.684615	15.372913	15.372913	5.684615	9.960848	15.372913	
425000	0.092720	3	5.924503	14.997647	14.997647	5.924503	9.422398	14.997647	
426000	0.092720	3	5.995152	15.318648	15.318648	5.995152	9.147871	15.318648	
427000	0.092720	3	6.063614	14.871823	14.871823	6.063614	9.308041	14.871823	
428000	0.092720	3	5.675596	14.955243	14.955243	5.675596	8.859690	14.955243	
429000	0.092720	3	5.940592	14.434931	14.434931	5.940592	9.168527	14.434931	
430000	0.092720	3	5.985058	15.255856	15.255856	5.985058	9.307538	15.255856	
431000	0.092720	3	5.784735	14.864705	14.864705	5.784735	9.447222	14.864705	
432000	0.092720	3	5.836164	15.155256	15.155256	5.836164	9.355945	15.155256	
433000	0.092720	3	6.103309	15.270644	15.270644	6.103309	9.351976	15.270644	
434000	0.092720	3	5.652185	15.212592	15.212592	5.652185	9.254736	15.212592	
435000	0.092720	3	5.527869	15.047057	15.047057	5.527869	9.467350	15.047057	
436000	0.092720	3	5.938922	14.703074	14.703074	5.938922	9.360289	14.703074	
437000	0.092720	3	5.785790	14.054466	14.054466	5.785790	9.476879	14.054466	
438000	0.092720	3	5.706531	15.227031	15.227031	5.706531	10.351960	15.227031	
439000	0.092720	3	5.643070	15.594822	15.594822	5.643070	9.316556	15.594822	
440000	0.092720	3	5.791898	14.746848	14.746848	5.791898	9.012440	14.746848	
441000	0.092720	3	5.913637	14.996064	14.996064	5.913637	9.939034	14.996064	
442000	0.092720	3	6.048526	15.945423	15.945423	6.048526	8.477149	15.945423	
443000	0.092720	3	5.917208	15.203228	15.203228	5.917208	9.858943	15.203228	
444000	0.092720	3	5.820087	15.116091	15.116091	5.820087	9.852212	15.116091	
445000	0.092720	3	5.425502	15.148546	15.148546	5.425502	9.690561	15.148546	
446000	0.092720	3	6.198704	15.186727	15.186727	6.198704	9.797921	15.186727	
447000	0.092720	3	6.178354	14.872691	14.872691	6.178354	9.521822	14.872691	
448000	0.092720	3	5.737811	14.502327	14.502327	5.737811	9.157619	14.502327	
449000	0.092720	3	5.498812	15.175813	15.175813	5.498812	9.140161	15.175813	
450000	0.092720	3	5.795526	15.501738	15.501738	5.795526	8.912487	15.501738	
451000	0.092720	3	5.821565	14.931736	14.931736	5.821565	8.937299	14.931736	
452000	0.092720	3	5.515269	15.396633	15.396633	5.515269	8.992104	15.396633	
453000	0.092720	3	6.031480	14.922143	14.922143	6.031480	9.284753	14.922143	
454000	0.092720	3	5.800760	15.304621	15.304621	5.800760	9.814377	15.304621	
455000	0.092720	3	5.897222	14.473617	14.473617	5.897222	10.133817	14.473617	
456000	0.092720	3	6.147644	14.731220	14.731220	6.147644	9.781837	14.731220	
457000	0.092720	3	5.686799	15.328139	15.328139	5.686799	9.369649	15.328139	
458000	0.092720	3	5.943398	14.846982	14.846982	5.943398	9.255785	14.846982	
459000	0.092720	3	5.965507	14.701405	14.701405	5.965507	9.506037	14.701405	
460000	0.092720	3	6.130871	14.445416	14.445416	6.130871	9.097546	14.445416	
461000	0.092720	3	5.688195	14.951787	14.951787	5.688195	10.039401	14.951787	
462000	0.092720	3	5.876860	14.900853	14.900853	5.876860	9.494961	14.900853	
463000	0.092720	3	5.785706	15.571533	15.571533	5.785706	9.279598	15.571533	
464000	0.092720	3	5.737665	14.953394	14.953394	5.737665	8.914882	14.953394	
465000	0.092720	4	6.031172	11.010916	15.405383	6.031172	9.090689	15.405383	
466000	0.092720	3	6.203072	15.152652	15.152652	6.203072	8.965819	15.152652	
467000	0.092720	3	5.907401	15.174894	15.174894	5.907401	9.515232	15.174894	
468000	0.092720	3	5.561884	14.991974	14.991974	5.561884	9.586404	14.991974	
469000	0.092720	3	6.218967	14.874696	14.874696	6.218967	9.057961	14.874696	
470000	0.092720	3	6.220588	15.160725	15.160725	6.220588	8.575451	15.160725	
471000	0.092720	3	5.924262	14.636831	14.636831	5.924262	9.721731	14.636831	
472000	0.092720	3	5.844778	15.130178	15.130178	5.844778	9.655417	15.130178	
473000	0.092720	3	5.938637	15.040780	15.040780	5.938637	9.011464	15.040780	
474000	0.092720	3	5.826062	15.248110	15.248110	5.826062	8.695990	15.248110	
475000	0.092720	3	6.090254	15.058726	15.058726	6.090254	9.740538	15.058726	
476000	0.092720	3	5.996647	15.445420	15.445420	5.996647	9.829962	15.445420	
477000	0.092720	3	5.800298	14.875971	14.875971	5.800298	10.153052	14.875971	
478000	0.092720	3	6.259631	15.005974	15.005974	6.259631	9.722162	15.005974	
479000	0.092720	3	5.933589	14.335927	14.335927	5.933589	9.714736	14.335927	
480000	0.092720	3	5.869176	14.774179	14.774179	5.869176	9.150704	14.774179	
481000	0.092720	3	5.952795	14.885350	14.885350	5.952795	8.420451	14.885350	
482000	0.092720	3	6.168007	16.083828	16.083828	6.168007	9.021923	16.083828	
483000	0.092720	3	6.249697	14.820039	14.820039	6.249697	8.802636	14.820039	
484000	0.092720	3	5.903914	15.158921	15.158921	5.903914	8.847142	15.158921	
485000	0.092720	3	5.884909	15.066267	15.066267	5.884909	9.211553	15.066267	
486000	0.092720	3	5.894315	15.248163	15.248163	5.894315	8.912105	15.248163	
487000	0.092720	3	5.804459	15.864670	15.864670	5.804459	9.532066	15.864670	
488000	0.092720	3	6.033331	15.118115	15.118115	6.033331	9.376076	15.118115	
489000	0.092720	3	5.487797	15.040919	15.040919	5.487797	9.773462	15.040919	
490000	0.092720	3	6.323807	14.453057	14.453057	6.323807	9.335223	14.453057	
491000	0.092720	3	5.819685	14.862127	14.862127	5.819685	9.331714	14.862127	
492000	0.092720	3	5.695654	14.478266	14.478266	5.695654	9.160526	14.478266	
493000	0.092720	3	5.856247	14.855661	14.855661	5.856247	9.865691	14.855661	
494000	0.092720	3	5.789829	13.897348	13.897348	5.789829	9.688156	13.897348	
495000	0.092720	3	5.625374	15.038750	15.038750	5.625374	9.979480	15.038750	
496000	0.092720	3	5.730261	14.523640	14.523640	5.730261	8.865554	14.523640	
497000	0.092720	3	5.931525	15.397311	15.397311	5.931525	9.102198	15.397311	
498000	0.092720	3	5.965044	15.151905	15.151905	5.965044	8.750518	15.151905	
499000	0.092720	3	6.035338	14.230612	14.230612	6.035338	9.329734	14.230612	
500000	0.092720	3	5.833530	15.166062	15.166062	5.833530	9.119917	15.166062	
501000	0.092720	3	5.975120	14.931064	14.931064	5.975120	9.459861	14.931064	
502000	0.092720	3	6.130561	15.375031	15.375031	6.130561	9.568227	15.375031	
503000	0.092720	3	6.137200	15.007939	15.007939	6.137200	9.518058	15.007939	
504000	0.092720	3	5.717545	14.311837	14.311837	5.717545	9.516222	14.311837	
505000	0.092720	3	5.859912	15.694591	15.694591	5.859912	8.629007	15.694591	
506000	0.092720	3	5.793414	15.579404	15.579404	5.793414	10.100036	15.579404	
507000	0.092720	3	5.836062	14.937763	14.937763	5.836062	9.180057	14.937763	
508000	0.092720	3	5.996015	14.862343	14.862343	5.996015	10.076039	14.862343	
509000	0.092720	3	5.628861	15.073612	15.073612	5.628861	9.837267	15.073612	
510000	0.092720	3	5.501813	15.004905	15.004905	5.501813	9.484026	15.004905	
511000	0.092720	3	6.108023	15.047486	15.047486	6.108023	9.842179	15.047486	
512000	0.092720	3	5.721044	14.702063	14.702063	5.721044	9.569648	14.702063	
513000	0.092720	3	6.064630	15.039230	15.039230	6.064630	8.917319	15.039230	
514000	0.092720	3	5.844556	14.731301	14.731301	5.844556	10.041874	14.731301	
515000	0.092720	3	5.945707	14.667921	14.667921	5.945707	9.237189	14.667921	
516000	0.092720	3	6.132684	14.897564	14.897564	6.132684	9.254669	14.897564	
517000	0.092720	3	6.065828	14.032865	14.032865	6.065828	9.072908	14.032865	
518000	0.092720	3	6.038626	15.469978	15.469978	6.038626	9.107048	15.469978	
519000	0.092720	3	5.982269	15.187738	15.187738	5.982269	8.895036	15.187738	
520000	0.092720	3	5.850473	15.292388	15.292388	5.850473	9.080819	15.292388	
521000	0.092720	3	5.943428	15.045988	15.045988	5.943428	8.473978	15.045988	
522000	0.092720	3	5.760540	14.871059	14.871059	5.760540	9.589730	14.871059	
523000	0.092720	3	5.727003	15.866078	15.866078	5.727003	9.555650	15.866078	
524000	0.092720	3	6.066850	15.692534	15.692534	6.066850	9.061954	15.692534	
525000	0.092720	3	5.929254	15.483996	15.483996	5.929254	9.371360	15.483996	
526000	0.092720	3	5.763345	15.017694	15.017694	5.763345	8.611799	15.017694	
527000	0.092720	3	5.838928	14.825037	14.825037	5.838928	8.978156	14.825037	
528000	0.092720	3	5.917556	14.568472	14.568472	5.917556	9.090048	14.568472	
529000	0.092720	3	5.746053	14.597929	14.597929	5.746053	8.824238	14.597929	
530000	0.092720	3	5.862528	15.121805	15.121805	5.862528	9.168317	15.121805	
531000	0.092720	3	6.138747	14.499572	14.499572	6.138747	9.262933	14.499572	
532000	0.092720	3	5.790191	15.009798	15.009798	5.790191	9.738601	15.009798	
533000	0.092720	3	5.938409	14.897360	14.897360	5.938409	9.505023	14.897360	
534000	0.092720	3	5.739542	14.963763	14.963763	5.739542	9.888535	14.963763	
535000	0.092720	3	6.014157	14.694182	14.694182	6.014157	9.153231	14.694182	
536000	0.092720	3	5.928771	15.437178	15.437178	5.928771	9.958762	15.437178	
537000	0.092720	3	5.983116	14.626393	14.626393	5.983116	8.956090	14.626393	
538000	0.092720	3	5.745454	14.983255	14.983255	5.745454	9.743001	14.983255	
539000	0.092720	3	5.980825	14.606138	14.606138	5.980825	8.674556	14.606138	
540000	0.092720	3	5.781348	14.547131	14.547131	5.781348	9.563098	14.547131	
541000	0.092720	3	6.117291	15.002593	15.002593	6.117291	8.854851	15.002593	
542000	0.092720	3	5.591480	14.513172	14.513172	5.591480	8.915634	14.513172	
543000	0.092720	3	5.876857	15.090963	15.090963	5.876857	9.115167	15.090963	
544000	0.092720	3	5.995755	15.108172	15.108172	5.995755	9.569261	15.108172	
545000	0.092720	3	5.969794	14.660629	14.660629	5.969794	9.240498	14.660629	
546000	0.092720	3	5.924337	14.971331	14.971331	5.924337	10.171963	14.971331	
547000	0.092720	3	5.992450	15.265471	15.265471	5.992450	9.207540	15.265471	
548000	0.092720	3	5.901452	14.481251	14.481251	5.901452	9.442914	14.481251	
549000	0.092720	3	6.071532	15.187636	15.187636	6.071532	9.425300	15.187636	
550000	0.092720	3	6.029079	14.887792	14.887792	6.029079	9.799896	14.887792	
551000	0.092720	3	5.698630	15.372788	15.372788	5.698630	9.484325	15.372788	
552000	0.092720	3	5.828785	14.896493	14.896493	5.828785	9.151262	14.896493	
553000	0.092720	3	6.068389	15.014524	15.014524	6.068389	8.237917	15.014524	
554000	0.092720	3	5.654702	14.738483	14.738483	5.654702	9.986101	14.738483	
555000	0.092720	3	5.981267	15.189483	15.189483	5.981267	9.093416	15.189483	
556000	0.092720	3	6.102660	14.669876	14.669876	6.102660	8.961052	14.669876	
557000	0.092720	3	6.214730	15.225737	15.225737	6.214730	9.760344	15.225737	
558000	0.092720	3	6.010664	14.634964	14.634964	6.010664	8.686917	14.634964	
559000	0.092720	3	6.136519	15.376718	15.376718	6.136519	9.625532	15.376718	
560000	0.092720	3	5.841354	15.487422	15.487422	5.841354	9.872752	15.487422	
561000	0.092720	3	5.793514	15.562116	15.562116	5.793514	8.918303	15.562116	
562000	0.092720	3	6.121853	14.842247	14.842247	6.121853	9.544280	14.842247	
563000	0.092720	3	6.161618	14.996866	14.996866	6.161618	9.184462	14.996866	
564000	0.092720	3	5.678117	15.264387	15.264387	5.678117	9.363993	15.264387	
565000	0.092720	3	5.971413	15.208840	15.208840	5.971413	9.000055	15.208840	
566000	0.092720	3	5.833275	15.156736	15.156736	5.833275	9.361970	15.156736	
567000	0.092720	3	5.699412	15.165442	15.165442	5.699412	9.213568	15.165442	
568000	0.092720	3	6.000196	14.746690	14.746690	6.000196	8.668050	14.746690	
569000	0.092720	3	5.952174	14.917149	14.917149	5.952174	8.761142	14.917149	
570000	0.092720	3	5.955238	14.666953	14.666953	5.955238	9.337308	14.666953	
571000	0.092720	3	5.819898	14.595463	14.595463	5.819898	9.864466	14.595463	
572000	0.092720	3	6.006537	15.554785	15.554785	6.006537	9.342533	15.554785	
573000	0.092720	3	5.898464	14.578979	14.578979	5.898464	9.465943	14.578979	
574000	0.092720	3	5.639303	14.687983	14.687983	5.639303	9.694983	14.687983	
575000	0.092720	3	5.945712	14.870193	14.870193	5.945712	9.771766	14.870193	
576000	0.092720	3	5.764884	14.260036	14.260036	5.764884	9.819163	14.260036	
577000	0.092720	3	6.011736	14.478395	14.478395	6.011736	9.434935	14.478395	
578000	0.092720	3	6.011156	14.494924	14.494924	6.011156	9.129437	14.494924	
579000	0.092720	3	6.137707	14.669234	14.669234	6.137707	9.251282	14.669234	
580000	0.092720	3	5.888244	15.085707	15.085707	5.888244	9.037613	15.085707	
581000	0.092720	3	5.962659	15.218180	15.218180	5.962659	9.898839	15.218180	
582000	0.092720	3	5.959357	14.566505	14.566505	5.959357	9.843858	14.566505	
583000	0.092720	3	5.834607	14.639645	14.639645	5.834607	8.414204	14.639645	
584000	0.092720	3	5.982382	14.794534	14.794534	5.982382	8.783334	14.794534	
585000	0.092720	3	5.951532	15.038835	15.038835	5.951532	8.671444	15.038835	
586000	0.092720	4	5.768761	11.325505	14.956295	5.768761	9.155930	14.956295	
587000	0.092720	3	5.779462	14.397416	14.397416	5.779462	9.437311	14.397416	
588000	0.092720	3	5.939147	14.812215	14.812215	5.939147	9.567846	14.812215	
589000	0.092720	3	6.167279	15.351550	15.351550	6.167279	9.200543	15.351550	
590000	0.092720	3	5.628782	14.366378	14.366378	5.628782	9.916983	14.366378	
591000	0.092720	3	5.938325	14.552153	14.552153	5.938325	9.720437	14.552153	
592000	0.092720	3	5.917792	14.725103	14.725103	5.917792	9.136236	14.725103	
593000	0.092720	3	5.989970	14.572060	14.572060	5.989970	8.715368	14.572060	
594000	0.092720	3	5.736466	14.864581	14.864581	5.736466	9.062222	14.864581	
595000	0.092720	3	6.011194	14.710685	14.710685	6.011194	8.793976	14.710685	
596000	0.092720	3	5.832342	14.869396	14.869396	5.832342	8.565219	14.869396	
597000	0.092720	3	5.832895	15.155340	15.155340	5.832895	9.143120	15.155340	
598000	0.092720	3	5.822947	14.702633	14.702633	5.822947	9.607616	14.702633	
599000	0.092720	3	5.702743	14.793463	14.793463	5.702743	9.092170	14.793463	
600000	0.092720	3	5.909309	14.513929	14.513929	5.909309	9.110043	14.513929	
601000	0.092720	3	5.873384	9.184146	14.949773	5.873384	9.184146	14.949773	
602000	0.092720	3	5.721294	14.110711	14.110711	5.721294	9.355337	14.110711	
603000	0.092720	3	6.089325	14.797021	14.797021	6.089325	9.399620	14.797021	
604000	0.092720	3	6.065217	15.619906	15.619906	6.065217	9.506780	15.619906	
605000	0.092720	3	5.490878	14.814907	14.814907	5.490878	9.285275	14.814907	
606000	0.092720	3	5.850956	14.806161	14.806161	5.850956	9.543204	14.806161	
607000	0.092720	3	5.720992	14.841153	14.841153	5.720992	9.789496	14.841153	
608000	0.092720	3	6.078593	15.069318	15.069318	6.078593	9.294735	15.069318	
609000	0.092720	3	5.583117	14.828269	14.828269	5.583117	9.594274	14.828269	
610000	0.092720	3	5.843828	14.903051	14.903051	5.843828	9.857287	14.903051	
611000	0.092720	3	5.743475	14.390906	14.390906	5.743475	9.465201	14.390906	
612000	0.092720	3	5.851804	14.692114	14.692114	5.851804	9.027008	14.692114	
613000	0.092720	3	5.951375	15.024934	15.024934	5.951375	8.798364	15.024934	
614000	0.092720	3	6.108839	14.980981	14.980981	6.108839	8.957697	14.980981	
615000	0.092720	3	5.803225	14.760317	14.760317	5.803225	9.170010	14.760317	
616000	0.092720	3	5.556151	14.799426	14.799426	5.556151	9.363801	14.799426	
617000	0.092720	3	5.796503	15.091110	15.091110	5.796503	9.573812	15.091110	
618000	0.092720	3	5.679159	14.738161	14.738161	5.679159	8.954820	14.738161	
619000	0.092720	3	6.031035	14.594385	14.594385	6.031035	9.914802	14.594385	
620000	0.092720	3	5.783438	14.519887	14.519887	5.783438	9.548130	14.519887	
621000	0.092720	3	5.876041	14.539560	14.539560	5.876041	9.593869	14.539560	
622000	0.092720	3	5.760004	14.399880	14.399880	5.760004	9.300576	14.399880	
623000	0.092720	3	6.105350	15.579948	15.579948	6.105350	8.845390	15.579948	
624000	0.092720	3	6.113139	15.034628	15.034628	6.113139	10.174145	15.034628	
625000	0.092720	3	5.887012	14.386440	14.386440	5.887012	9.701665	14.386440	
626000	0.092720	3	5.805293	14.774643	14.774643	5.805293	10.075315	14.774643	
627000	0.092720	3	6.254603	14.556452	14.556452	6.254603	9.014484	14.556452	
628000	0.092720	3	5.923961	15.104415	15.104415	5.923961	9.133440	15.104415	
629000	0.092720	3	5.626358	14.123626	14.123626	5.626358	9.516127	14.123626	
630000	0.092720	3	6.127929	15.043658	15.043658	6.127929	9.917084	15.043658	
631000	0.092720	3	5.988524	14.404809	14.404809	5.988524	8.571159	14.404809	
632000	0.092720	4	5.845919	11.056766	15.175930	5.845919	9.352889	15.175930	
633000	0.092720	3	5.701999	15.019964	15.019964	5.701999	9.512119	15.019964	
634000	0.092720	3	5.757935	15.212455	15.212455	5.757935	9.617969	15.212455	
635000	0.092720	3	5.920091	14.605659	14.605659	5.920091	9.063962	14.605659	
636000	0.092720	3	5.764793	14.435297	14.435297	5.764793	9.579332	14.435297	
637000	0.092720	3	6.258519	14.523110	14.523110	6.258519	10.070990	14.523110	
638000	0.092720	3	5.935767	15.461469	15.461469	5.935767	9.457746	15.461469	
639000	0.092720	3	5.824235	15.296858	15.296858	5.824235	10.477196	15.296858	
640000	0.092720	3	6.025466	14.730301	14.730301	6.025466	9.423791	14.730301	
641000	0.092720	3	5.936843	15.635026	15.635026	5.936843	9.391918	15.635026	
642000	0.092720	3	5.915382	15.516843	15.516843	5.915382	8.952557	15.516843	
643000	0.092720	3	5.835590	15.189482	15.189482	5.835590	9.357125	15.189482	
644000	0.092720	3	5.905195	14.499976	14.499976	5.905195	9.342266	14.499976	
645000	0.092720	3	5.518222	14.860256	14.860256	5.518222	9.477980	14.860256	
646000	0.092720	3	6.191536	14.966351	14.966351	6.191536	8.742809	14.966351	
647000	0.092720	3	6.022780	14.680873	14.680873	6.022780	8.974627	14.680873	
648000	0.092720	3	5.780578	14.670989	14.670989	5.780578	9.282057	14.670989	
649000	0.092720	3	5.770855	15.797782	15.797782	5.770855	8.345796	15.797782	
650000	0.092720	3	5.934424	14.618689	14.618689	5.934424	8.836571	14.618689	
651000	0.092720	3	5.921197	14.927236	14.927236	5.921197	10.490980	14.927236	
652000	0.092720	3	5.875633	14.883273	14.883273	5.875633	9.491707	14.883273	
653000	0.092720	3	5.970170	14.742548	14.742548	5.970170	9.051133	14.742548	
654000	0.092720	3	6.079403	15.012656	15.012656	6.079403	9.559779	15.012656	
655000	0.092720	3	6.021233	15.042039	15.042039	6.021233	9.139099	15.042039	
656000	0.092720	3	5.829207	14.167165	14.167165	5.829207	9.347731	14.167165	
657000	0.092720	3	5.802468	14.521272	14.521272	5.802468	8.767986	14.521272	
658000	0.092720	3	5.753407	15.107771	15.107771	5.753407	9.404359	15.107771	
659000	0.092720	3	5.785390	15.407092	15.407092	5.785390	9.981994	15.407092	
660000	0.092720	3	5.775045	15.130164	15.130164	5.775045	10.065240	15.130164	
661000	0.092720	3	6.079722	14.876019	14.876019	6.079722	9.572645	14.876019	
662000	0.092720	3	5.724714	15.380598	15.380598	5.724714	9.393936	15.380598	
663000	0.092720	3	5.975839	15.127480	15.127480	5.975839	8.813514	15.127480	
664000	0.092720	3	5.624467	14.933156	14.933156	5.624467	9.262343	14.933156	
665000	0.092720	3	5.849418	15.280423	15.280423	5.849418	9.288633	15.280423	
666000	0.092720	3	5.957020	14.709424	14.709424	5.957020	9.250105	14.709424	
667000	0.092720	3	5.958110	14.921038	14.921038	5.958110	9.114341	14.921038	
668000	0.092720	4	5.762198	12.633156	14.266725	5.762198	9.689255	14.266725	
669000	0.092720	3	5.926073	15.110212	15.110212	5.926073	9.090615	15.110212	
670000	0.092720	3	5.830024	15.023447	15.023447	5.830024	9.936390	15.023447	
671000	0.092720	3	5.798852	14.647986	14.647986	5.798852	9.331568	14.647986	
672000	0.092720	3	5.748635	15.291464	15.291464	5.748635	9.185069	15.291464	
673000	0.092720	3	5.834324	15.806071	15.806071	5.834324	8.890429	15.806071	
674000	0.092720	3	5.773291	14.923238	14.923238	5.773291	9.017409	14.923238	
675000	0.092720	3	5.878085	15.302505	15.302505	5.878085	9.678145	15.302505	
676000	0.092720	3	5.813033	14.700232	14.700232	5.813033	9.818921	14.700232	
677000	0.092720	3	5.619207	14.909348	14.909348	5.619207	9.601435	14.909348	
678000	0.092720	3	5.842063	15.173506	15.173506	5.842063	8.720728	15.173506	
