Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.193866	0.063114	0.828081	0.828081	0.063114	0.193866	
679000	71.353907	4	0.205221	0.065260	0.805453	0.815075	0.065260	0.205221	
680000	71.353907	3	0.198208	0.066291	0.791518	0.791518	0.066291	0.198208	
681000	71.353907	5	0.179650	0.060322	0.811614	0.864819	0.060322	0.193261	
682000	71.353907	4	0.199359	0.065547	0.825874	0.825874	0.065547	0.231129	
683000	71.353907	4	0.202944	0.060437	0.798326	0.798326	0.060437	0.222162	
684000	71.353907	3	0.214162	0.058633	0.681382	0.681382	0.058633	0.214162	
685000	71.353907	3	0.173194	0.063967	0.839513	0.839513	0.063967	0.173194	
686000	71.353907	3	0.190141	0.061481	0.823456	0.823456	0.061481	0.190141	
687000	71.353907	4	0.196260	0.062700	0.795047	0.810593	0.062700	0.196260	
688000	71.353907	5	0.193769	0.064331	0.838567	0.871833	0.063949	0.193769	
689000	71.353907	3	0.181223	0.058352	0.759300	0.759300	0.058352	0.181223	
690000	71.353907	4	0.195131	0.064573	0.849255	0.849255	0.064573	0.208046	
691000	71.353907	5	0.204483	0.062321	0.803725	0.844576	0.062321	0.219823	
692000	71.353907	4	0.202220	0.065631	0.842145	0.842145	0.065631	0.197397	
693000	71.353907	4	0.205212	0.063516	0.829910	0.829910	0.063516	0.204413	
694000	71.353907	3	0.205801	0.062584	0.721934	0.721934	0.062584	0.205801	
695000	71.353907	4	0.205748	0.056158	0.785458	0.864718	0.056158	0.205748	
696000	71.353907	3	0.203868	0.063630	0.880309	0.880309	0.063630	0.203868	
697000	71.353907	5	0.194651	0.068084	0.857375	0.812338	0.068084	0.200490	
698000	71.353907	3	0.190705	0.060754	0.819893	0.819893	0.060754	0.190705	
699000	71.353907	4	0.201794	0.063826	0.788916	0.729274	0.063826	0.201794	
700000	71.353907	3	0.208953	0.060479	0.953084	0.953084	0.060479	0.208953	
701000	71.353907	5	0.195576	0.061816	0.829704	0.721336	0.061816	0.202421	
702000	71.353907	3	0.196360	0.062234	0.807680	0.807680	0.062234	0.196360	
703000	71.353907	5	0.189821	0.061729	0.770553	0.814928	0.061729	0.205537	
704000	71.353907	3	0.198783	0.061014	0.831593	0.831593	0.061014	0.198783	
705000	71.353907	5	0.194187	0.063396	0.853600	0.853600	0.065846	0.217863	
706000	71.353907	3	0.202049	0.061819	0.804232	0.804232	0.061819	0.202049	
707000	71.353907	3	0.204747	0.060735	0.807699	0.807699	0.060735	0.204747	
708000	71.353907	4	0.207744	0.061602	0.858321	0.868162	0.061602	0.207744	
709000	71.353907	4	0.202719	0.061224	0.824780	0.824780	0.061224	0.216424	
710000	71.353907	4	0.205727	0.066106	0.888531	0.888531	0.059092	0.205727	
711000	71.353907	4	0.216934	0.064785	0.801292	0.824401	0.064785	0.216934	
712000	71.353907	3	0.201949	0.059277	0.782411	0.782411	0.059277	0.201949	
713000	71.353907	3	0.215386	0.059599	0.787948	0.787948	0.059599	0.215386	
714000	71.353907	4	0.216804	0.060700	0.812641	0.812641	0.060700	0.205511	
715000	71.353907	3	0.203508	0.060903	0.819113	0.819113	0.060903	0.203508	
716000	71.353907	4	0.193208	0.062978	0.847878	0.783156	0.062978	0.193208	
717000	71.353907	4	0.200620	0.059881	0.894271	0.808704	0.059881	0.200620	
718000	71.353907	3	0.206789	0.067563	0.798731	0.798731	0.067563	0.206789	
719000	71.353907	4	0.189015	0.064556	0.813239	0.745850	0.064556	0.189015	
720000	71.353907	3	0.228194	0.065473	0.804461	0.804461	0.065473	0.228194	
721000	71.353907	4	0.203881	0.060407	0.779556	0.779556	0.060407	0.209259	
722000	71.353907	3	0.204601	0.060981	0.839327	0.839327	0.060981	0.204601	
723000	71.353907	3	0.201099	0.059491	0.804207	0.804207	0.059491	0.201099	
724000	71.353907	3	0.217683	0.062288	0.874978	0.874978	0.062288	0.217683	
725000	71.353907	3	0.204815	0.061124	0.838691	0.838691	0.061124	0.204815	
726000	71.353907	3	0.195616	0.064205	0.769107	0.769107	0.064205	0.195616	
727000	71.353907	3	0.195016	0.063964	0.843210	0.843210	0.063964	0.195016	
728000	71.353907	3	0.202822	0.061920	0.783076	0.783076	0.061920	0.202822	
729000	71.353907	4	0.181339	0.062913	0.780402	0.780402	0.062913	0.193312	
730000	71.353907	3	0.213417	0.061999	0.854797	0.854797	0.061999	0.213417	
731000	71.353907	3	0.209259	0.061019	0.807883	0.807883	0.061019	0.209259	
732000	71.353907	3	0.203391	0.061843	0.844776	0.844776	0.061843	0.203391	
733000	71.353907	4	0.196449	0.068975	0.830588	0.815457	0.068975	0.196449	
734000	71.353907	3	0.197757	0.059528	0.936852	0.936852	0.059528	0.197757	
735000	71.353907	4	0.202907	0.060503	0.825397	0.815800	0.060503	0.202907	
736000	71.353907	3	0.216727	0.063441	0.837970	0.837970	0.063441	0.216727	
737000	71.353907	3	0.196899	0.059896	0.754061	0.754061	0.059896	0.196899	
738000	71.353907	3	0.200431	0.066827	0.815808	0.815808	0.066827	0.200431	
739000	71.353907	4	0.201083	0.061041	0.830170	0.904494	0.061041	0.201083	
740000	71.353907	5	0.217553	0.059932	0.833068	0.763731	0.059932	0.205469	
741000	71.353907	4	0.207141	0.063009	0.830260	0.791191	0.063009	0.207141	
742000	71.353907	4	0.210098	0.058324	0.872308	0.736599	0.058324	0.210098	
743000	71.353907	4	0.205905	0.064114	0.849220	0.849220	0.061736	0.205905	
744000	71.353907	4	0.198749	0.062953	0.816371	0.844799	0.062953	0.198749	
745000	71.353907	4	0.199803	0.063060	0.819440	0.921836	0.063060	0.199803	
746000	71.353907	4	0.171482	0.066555	0.874575	0.874575	0.066555	0.217639	
747000	71.353907	3	0.201770	0.064411	0.759588	0.759588	0.064411	0.201770	
748000	71.353907	4	0.200257	0.057511	0.847392	0.842605	0.057511	0.200257	
749000	71.353907	3	0.210427	0.068272	0.856542	0.856542	0.068272	0.210427	
750000	71.353907	4	0.206206	0.063247	0.800740	0.824922	0.063247	0.206206	
751000	71.353907	5	0.198858	0.064076	0.896202	0.800871	0.064076	0.209830	
752000	71.353907	5	0.201214	0.065904	0.833782	0.888212	0.061629	0.201214	
753000	71.353907	4	0.212868	0.059866	0.843901	0.843901	0.059866	0.198071	
754000	71.353907	3	0.198113	0.062410	0.796309	0.796309	0.062410	0.198113	
755000	71.353907	4	0.199323	0.063038	0.869971	0.869971	0.059871	0.199323	
756000	71.353907	3	0.200349	0.064740	0.831454	0.831454	0.064740	0.200349	
757000	71.353907	4	0.199514	0.060974	0.859920	0.712864	0.060974	0.199514	
758000	71.353907	3	0.207505	0.060453	0.776848	0.776848	0.060453	0.207505	
759000	71.353907	3	0.213879	0.064929	0.911359	0.911359	0.064929	0.213879	
760000	71.353907	3	0.197064	0.065369	0.853153	0.853153	0.065369	0.197064	
761000	71.353907	4	0.195596	0.066526	0.801733	0.801733	0.064368	0.195596	
762000	71.353907	3	0.202657	0.061889	1.051590	1.051590	0.061889	0.202657	
763000	71.353907	5	0.215371	0.062504	0.826811	0.776991	0.062824	0.215371	
764000	71.353907	3	0.197234	0.061936	0.854841	0.854841	0.061936	0.197234	
765000	71.353907	4	0.195046	0.060257	0.856464	0.762918	0.060257	0.195046	
766000	71.353907	4	0.201766	0.062595	0.780509	0.780509	0.062595	0.217548	
767000	71.353907	3	0.203549	0.062411	0.798165	0.798165	0.062411	0.203549	
768000	71.353907	3	0.200627	0.060976	0.833001	0.833001	0.060976	0.200627	
769000	71.353907	4	0.206874	0.063370	0.902541	0.774114	0.063370	0.206874	
770000	71.353907	3	0.191680	0.062974	0.846710	0.846710	0.062974	0.191680	
771000	71.353907	4	0.193689	0.060565	0.856056	0.856056	0.060565	0.208945	
772000	71.353907	5	0.188386	0.063408	0.768573	0.768573	0.065506	0.198891	
773000	71.353907	3	0.200219	0.062856	0.821976	0.821976	0.062856	0.200219	
774000	71.353907	3	0.204957	0.061336	0.851933	0.851933	0.061336	0.204957	
775000	71.353907	3	0.204962	0.060937	0.850294	0.850294	0.060937	0.204962	
776000	71.353907	4	0.192804	0.061077	0.840724	0.840724	0.061077	0.201896	
777000	71.353907	4	0.204459	0.062209	0.923534	0.729316	0.062209	0.204459	
778000	71.353907	4	0.211997	0.060751	0.900624	0.792090	0.060751	0.211997	
779000	71.353907	3	0.206173	0.065269	0.801260	0.801260	0.065269	0.206173	
780000	71.353907	4	0.208817	0.062658	0.857329	0.728165	0.062658	0.208817	
781000	71.353907	3	0.189885	0.061175	0.774946	0.774946	0.061175	0.189885	
782000	71.353907	3	0.193682	0.063013	0.821204	0.821204	0.063013	0.193682	
783000	71.353907	4	0.196962	0.065433	0.761346	0.802468	0.065433	0.196962	
784000	71.353907	5	0.195298	0.060107	0.805966	0.805966	0.058201	0.214145	
785000	71.353907	4	0.206122	0.061763	0.820422	0.820422	0.061763	0.198849	
786000	71.353907	4	0.189550	0.065266	0.842411	0.842411	0.061453	0.189550	
787000	71.353907	4	0.208028	0.062330	0.825503	0.825503	0.063216	0.208028	
788000	71.353907	3	0.217916	0.062921	0.839097	0.839097	0.062921	0.217916	
789000	71.353907	3	0.219572	0.061209	0.858958	0.858958	0.061209	0.219572	
790000	71.353907	3	0.207528	0.065289	0.841565	0.841565	0.065289	0.207528	
791000	71.353907	3	0.217694	0.062481	0.806083	0.806083	0.062481	0.217694	
792000	71.353907	4	0.198358	0.065426	0.764993	0.764993	0.062468	0.198358	
793000	71.353907	3	0.211608	0.063189	0.880139	0.880139	0.063189	0.211608	
794000	71.353907	4	0.198797	0.063759	0.870148	0.870148	0.063759	0.200507	
795000	71.353907	3	0.202000	0.062152	0.914639	0.914639	0.062152	0.202000	
796000	71.353907	5	0.192773	0.064295	0.816590	0.816590	0.055316	0.208265	
797000	71.353907	4	0.199295	0.065660	0.846745	0.846745	0.065660	0.192053	
798000	71.353907	4	0.195258	0.060225	0.832392	0.821237	0.060225	0.195258	
799000	71.353907	3	0.207257	0.058260	0.778741	0.778741	0.058260	0.207257	
800000	71.353907	4	0.206101	0.058150	0.797987	0.858871	0.058150	0.206101	
801000	71.353907	5	0.190299	0.062552	0.870072	0.780735	0.062552	0.222362	
802000	71.353907	3	0.198111	0.062456	0.741769	0.741769	0.062456	0.198111	
803000	71.353907	4	0.209900	0.060103	0.802429	0.818354	0.060103	0.209900	
804000	71.353907	3	0.200241	0.061591	0.791646	0.791646	0.061591	0.200241	
805000	71.353907	3	0.218244	0.060746	0.802144	0.802144	0.060746	0.218244	
806000	71.353907	3	0.204287	0.064524	0.739226	0.739226	0.064524	0.204287	
807000	71.353907	5	0.208633	0.062935	0.866212	0.671440	0.062935	0.202689	
808000	71.353907	3	0.194464	0.061248	0.667049	0.667049	0.061248	0.194464	
809000	71.353907	4	0.191766	0.061766	0.775803	0.775803	0.061766	0.202005	
810000	71.353907	3	0.204231	0.064823	0.806631	0.806631	0.064823	0.204231	
811000	71.353907	4	0.200179	0.062872	0.877975	0.803443	0.062872	0.200179	
812000	71.353907	3	0.199839	0.061240	0.806195	0.806195	0.061240	0.199839	
813000	71.353907	3	0.191579	0.065716	0.818619	0.818619	0.065716	0.191579	
814000	71.353907	4	0.208334	0.063258	0.816695	0.768874	0.063258	0.208334	
815000	71.353907	3	0.199164	0.064116	0.838419	0.838419	0.064116	0.199164	
816000	71.353907	3	0.201406	0.066147	0.879754	0.879754	0.066147	0.201406	
817000	71.353907	3	0.200462	0.063374	0.770889	0.770889	0.063374	0.200462	
818000	71.353907	3	0.204975	0.063864	0.812978	0.812978	0.063864	0.204975	
819000	71.353907	3	0.201577	0.059981	0.832394	0.832394	0.059981	0.201577	
820000	71.353907	4	0.181495	0.063402	0.797838	0.797838	0.063402	0.212043	
821000	71.353907	3	0.209499	0.059980	0.850872	0.850872	0.059980	0.209499	
822000	71.353907	3	0.207956	0.058598	0.897861	0.897861	0.058598	0.207956	
823000	71.353907	4	0.193934	0.063863	0.783962	0.779583	0.063863	0.193934	
824000	71.353907	5	0.202933	0.061749	0.858348	0.858348	0.066827	0.203764	
825000	71.353907	3	0.189066	0.061752	0.832849	0.832849	0.061752	0.189066	
826000	71.353907	4	0.201561	0.062697	0.731797	0.851987	0.062697	0.201561	
827000	71.353907	4	0.196602	0.067632	0.769649	0.830615	0.067632	0.196602	
828000	71.353907	5	0.188057	0.063649	0.799127	0.874600	0.063649	0.221408	
829000	71.353907	3	0.198609	0.061903	0.825014	0.825014	0.061903	0.198609	
830000	71.353907	3	0.198699	0.067990	0.923728	0.923728	0.067990	0.198699	
831000	71.353907	3	0.193100	0.060876	0.818284	0.818284	0.060876	0.193100	
832000	71.353907	3	0.198644	0.062921	0.832329	0.832329	0.062921	0.198644	
833000	71.353907	4	0.202425	0.061847	0.786712	0.786712	0.061847	0.201999	
834000	71.353907	3	0.195781	0.065530	0.825991	0.825991	0.065530	0.195781	
835000	71.353907	3	0.181829	0.060615	0.845493	0.845493	0.060615	0.181829	
836000	71.353907	3	0.206352	0.061598	0.826221	0.826221	0.061598	0.206352	
837000	71.353907	4	0.178968	0.063011	0.855937	0.855937	0.063011	0.202534	
838000	71.353907	4	0.208458	0.061384	0.812095	0.812095	0.061384	0.209881	
839000	71.353907	4	0.208676	0.062594	0.804495	0.804495	0.065878	0.208676	
840000	71.353907	3	0.199978	0.060555	0.867541	0.867541	0.060555	0.199978	
841000	71.353907	4	0.197412	0.063802	0.846602	0.868185	0.063802	0.197412	
842000	71.353907	3	0.202374	0.062255	0.817070	0.817070	0.062255	0.202374	
843000	71.353907	5	0.206432	0.059121	0.814159	0.814159	0.061931	0.228712	
844000	71.353907	3	0.204944	0.064413	0.906215	0.906215	0.064413	0.204944	
845000	71.353907	3	0.198321	0.062563	0.845588	0.845588	0.062563	0.198321	
846000	71.353907	3	0.203767	0.063079	0.777031	0.777031	0.063079	0.203767	
847000	71.353907	3	0.203498	0.058888	0.740814	0.740814	0.058888	0.203498	
848000	71.353907	4	0.209342	0.066475	0.789290	0.789290	0.066475	0.206775	
849000	71.353907	3	0.192688	0.057897	0.841577	0.841577	0.057897	0.192688	
850000	71.353907	3	0.200243	0.062482	0.843692	0.843692	0.062482	0.200243	
851000	71.353907	4	0.197871	0.061409	0.810372	0.810372	0.061409	0.216294	
852000	71.353907	4	0.191389	0.063975	0.802740	0.802740	0.059280	0.191389	
853000	71.353907	4	0.202178	0.064202	0.787607	0.787607	0.064202	0.202899	
854000	71.353907	4	0.196330	0.064137	0.743843	0.820872	0.064137	0.196330	
855000	71.353907	4	0.200354	0.062012	0.804192	0.804192	0.062012	0.207954	
856000	71.353907	5	0.212493	0.057553	0.846892	0.973906	0.057553	0.206484	
857000	71.353907	4	0.195569	0.063104	0.815035	0.815035	0.061445	0.195569	
858000	71.353907	4	0.202486	0.058032	0.770827	0.770827	0.062691	0.202486	
859000	71.353907	5	0.202628	0.061910	0.772693	0.836724	0.062720	0.202628	
860000	71.353907	3	0.209177	0.060857	0.891694	0.891694	0.060857	0.209177	
861000	71.353907	4	0.210735	0.059259	0.845869	0.845869	0.059259	0.201057	
862000	71.353907	4	0.199734	0.065390	0.751813	0.828026	0.065390	0.199734	
863000	71.353907	4	0.192975	0.059458	0.858278	0.858278	0.059458	0.219484	
864000	71.353907	4	0.209095	0.059029	0.804037	0.804037	0.065562	0.209095	
865000	71.353907	4	0.195207	0.065627	0.824593	0.811428	0.065627	0.195207	
866000	71.353907	3	0.179578	0.060268	0.867248	0.867248	0.060268	0.179578	
867000	71.353907	3	0.198082	0.062586	0.809942	0.809942	0.062586	0.198082	
868000	71.353907	4	0.206661	0.058164	0.798153	0.874957	0.058164	0.206661	
869000	71.353907	3	0.210992	0.062509	0.819839	0.819839	0.062509	0.210992	
870000	71.353907	3	0.192254	0.061139	0.822207	0.822207	0.061139	0.192254	
871000	71.353907	3	0.201556	0.061773	0.751747	0.751747	0.061773	0.201556	
872000	71.353907	5	0.189965	0.061295	0.810968	0.896275	0.061295	0.184848	
873000	71.353907	3	0.206195	0.062463	0.834726	0.834726	0.062463	0.206195	
874000	71.353907	3	0.208765	0.062218	0.856292	0.856292	0.062218	0.208765	
875000	71.353907	4	0.207279	0.061527	0.858363	0.866652	0.061527	0.207279	
876000	71.353907	5	0.199665	0.062992	0.829727	0.968518	0.062992	0.232407	
877000	71.353907	3	0.176088	0.060068	0.807940	0.807940	0.060068	0.176088	
878000	71.353907	5	0.212473	0.067688	0.782048	0.828626	0.061028	0.212473	
879000	71.353907	4	0.203206	0.064750	0.852701	0.847071	0.064750	0.203206	
880000	71.353907	4	0.202158	0.063500	0.824236	0.824236	0.065973	0.202158	
881000	71.353907	4	0.192098	0.061367	0.805974	0.805974	0.061367	0.210248	
882000	71.353907	4	0.180888	0.061517	0.821934	0.821934	0.061517	0.184084	
883000	71.353907	3	0.184469	0.063384	0.781254	0.781254	0.063384	0.184469	
884000	71.353907	4	0.199669	0.062271	0.842184	0.823136	0.062271	0.199669	
885000	71.353907	3	0.195497	0.059980	0.872711	0.872711	0.059980	0.195497	
886000	71.353907	3	0.212387	0.061480	0.854462	0.854462	0.061480	0.212387	
887000	71.353907	3	0.218848	0.063833	0.815187	0.815187	0.063833	0.218848	
888000	71.353907	3	0.206656	0.058769	0.821557	0.821557	0.058769	0.206656	
889000	71.353907	3	0.194309	0.059472	0.817620	0.817620	0.059472	0.194309	
890000	71.353907	3	0.193777	0.061073	0.848968	0.848968	0.061073	0.193777	
891000	71.353907	3	0.192080	0.062327	0.852095	0.852095	0.062327	0.192080	
892000	71.353907	5	0.212915	0.061902	0.852342	0.848029	0.058263	0.212915	
893000	71.353907	3	0.199275	0.063411	0.826527	0.826527	0.063411	0.199275	
894000	71.353907	4	0.211194	0.059442	0.772742	0.856138	0.059442	0.211194	
895000	71.353907	3	0.195067	0.062257	0.841644	0.841644	0.062257	0.195067	
896000	71.353907	4	0.197971	0.060845	0.845061	0.845061	0.056979	0.197971	
897000	71.353907	3	0.184143	0.060377	0.813227	0.813227	0.060377	0.184143	
898000	71.353907	4	0.201091	0.063088	0.854803	0.806800	0.063088	0.201091	
899000	71.353907	4	0.180465	0.058524	0.870802	0.870802	0.058524	0.207444	
900000	71.353907	3	0.205381	0.065286	0.833022	0.833022	0.065286	0.205381	
901000	71.353907	3	0.188543	0.059690	0.830844	0.830844	0.059690	0.188543	
902000	71.353907	3	0.200210	0.063004	0.805776	0.805776	0.063004	0.200210	
903000	71.353907	3	0.201745	0.062447	0.871504	0.871504	0.062447	0.201745	
904000	71.353907	3	0.208322	0.062426	0.823857	0.823857	0.062426	0.208322	
905000	71.353907	5	0.214438	0.060172	0.787906	0.762796	0.063564	0.214438	
906000	71.353907	4	0.206599	0.060182	0.885333	0.740727	0.060182	0.206599	
907000	71.353907	3	0.199609	0.063586	0.823632	0.823632	0.063586	0.199609	
908000	71.353907	4	0.192001	0.064359	0.852183	0.712251	0.064359	0.192001	
909000	71.353907	4	0.216351	0.060996	0.791386	0.808241	0.060996	0.216351	
910000	71.353907	6	0.211064	0.061705	0.797403	0.755777	0.065132	0.224122	
911000	71.353907	4	0.199847	0.060133	0.887574	0.809865	0.060133	0.199847	
912000	71.353907	4	0.208426	0.060877	0.799116	0.799116	0.060877	0.209426	
913000	71.353907	3	0.207190	0.061462	0.804271	0.804271	0.061462	0.207190	
914000	71.353907	3	0.215019	0.060038	0.815978	0.815978	0.060038	0.215019	
915000	71.353907	4	0.197230	0.069882	0.752514	0.820098	0.069882	0.197230	
916000	71.353907	4	0.195143	0.060159	0.739902	0.864767	0.060159	0.195143	
917000	71.353907	4	0.196934	0.063104	0.848046	0.903618	0.063104	0.196934	
918000	71.353907	5	0.183562	0.061493	0.783907	0.893171	0.061493	0.217689	
919000	71.353907	4	0.185881	0.060781	0.901873	0.933279	0.060781	0.185881	
920000	71.353907	4	0.191979	0.064523	0.815509	0.859749	0.064523	0.191979	
921000	71.353907	4	0.205502	0.064245	0.808143	0.842254	0.064245	0.205502	
922000	71.353907	3	0.215141	0.058635	0.832835	0.832835	0.058635	0.215141	
923000	71.353907	3	0.172393	0.059202	0.825851	0.825851	0.059202	0.172393	
924000	71.353907	3	0.201144	0.062448	0.801978	0.801978	0.062448	0.201144	
925000	71.353907	3	0.203021	0.059175	0.819420	0.819420	0.059175	0.203021	
926000	71.353907	4	0.198480	0.058020	0.867339	0.849099	0.058020	0.198480	
927000	71.353907	4	0.208009	0.063355	0.830458	0.742853	0.063355	0.208009	
928000	71.353907	5	0.176993	0.062535	0.850067	0.887682	0.062535	0.190240	
929000	71.353907	5	0.182816	0.059987	0.837722	0.837722	0.063356	0.228342	
930000	71.353907	4	0.201947	0.064705	0.910518	0.910518	0.060195	0.201947	
931000	71.353907	4	0.204652	0.058567	0.851324	0.851324	0.064020	0.204652	
932000	71.353907	4	0.193170	0.058969	0.834045	0.834045	0.058969	0.204443	
933000	71.353907	5	0.221787	0.062109	0.903174	0.919270	0.062109	0.212153	
934000	71.353907	5	0.209052	0.059325	0.759453	0.835783	0.060057	0.209052	
935000	71.353907	4	0.194484	0.060432	0.817767	0.817767	0.061593	0.194484	
936000	71.353907	5	0.202127	0.062032	0.805707	0.805707	0.061124	0.192905	
937000	71.353907	3	0.192030	0.064093	0.822008	0.822008	0.064093	0.192030	
938000	71.353907	3	0.209114	0.063202	0.851574	0.851574	0.063202	0.209114	
939000	71.353907	5	0.194628	0.062384	0.807511	0.807511	0.065688	0.198501	
940000	71.353907	4	0.197529	0.064117	0.839636	0.839636	0.064117	0.210204	
941000	71.353907	4	0.205262	0.061070	0.825251	0.885836	0.061070	0.205262	
942000	71.353907	4	0.201676	0.063796	0.855094	0.855094	0.063796	0.216937	
943000	71.353907	3	0.198224	0.060390	0.756601	0.756601	0.060390	0.198224	
944000	71.353907	3	0.198567	0.061110	0.845490	0.845490	0.061110	0.198567	
945000	71.353907	5	0.213042	0.062849	0.785289	0.785289	0.061441	0.196624	
946000	71.353907	3	0.208929	0.063157	0.805346	0.805346	0.063157	0.208929	
947000	71.353907	3	0.186777	0.057311	0.832594	0.832594	0.057311	0.186777	
948000	71.353907	3	0.209253	0.067244	0.821633	0.821633	0.067244	0.209253	
949000	71.353907	3	0.208122	0.059940	0.848598	0.848598	0.059940	0.208122	
950000	71.353907	3	0.199338	0.064457	0.804408	0.804408	0.064457	0.199338	
951000	71.353907	4	0.196738	0.060467	0.885457	0.935330	0.060467	0.196738	
952000	71.353907	3	0.193882	0.060680	0.831436	0.831436	0.060680	0.193882	
953000	71.353907	5	0.196013	0.064705	0.816384	0.816384	0.059037	0.211969	
954000	71.353907	5	0.197635	0.063419	0.793495	0.841490	0.063419	0.196010	
955000	71.353907	4	0.199545	0.059928	0.897552	0.897552	0.059928	0.203383	
956000	71.353907	4	0.201089	0.063288	0.857427	0.857427	0.063288	0.215652	
957000	71.353907	4	0.189311	0.066655	0.829994	0.829994	0.066914	0.189311	
958000	71.353907	3	0.200229	0.063468	0.829190	0.829190	0.063468	0.200229	
959000	71.353907	4	0.204538	0.058106	0.832184	0.894757	0.058106	0.204538	
960000	71.353907	4	0.205874	0.064064	0.797120	0.797120	0.064064	0.201141	
961000	71.353907	4	0.215281	0.063155	0.789142	0.754866	0.063155	0.215281	
962000	71.353907	4	0.197720	0.064326	0.828336	0.828336	0.064587	0.197720	
963000	71.353907	3	0.209430	0.063370	0.784064	0.784064	0.063370	0.209430	
964000	71.353907	4	0.209191	0.058613	0.865283	0.896025	0.058613	0.209191	
965000	71.353907	3	0.202036	0.062854	0.780276	0.780276	0.062854	0.202036	
966000	71.353907	4	0.190460	0.059644	0.838267	0.838267	0.056108	0.190460	
967000	71.353907	4	0.207284	0.062510	0.878657	0.763627	0.062510	0.207284	
968000	71.353907	3	0.202713	0.062364	0.803854	0.803854	0.062364	0.202713	
969000	71.353907	4	0.183317	0.058690	0.817612	0.817612	0.058690	0.184672	
970000	71.353907	4	0.201910	0.066294	0.855231	0.855231	0.066294	0.213815	
971000	71.353907	4	0.185045	0.061782	0.846287	0.846287	0.061782	0.221214	
972000	71.353907	4	0.210339	0.063161	0.825458	0.837856	0.063161	0.210339	
973000	71.353907	4	0.206994	0.065042	0.849354	0.843363	0.065042	0.206994	
974000	71.353907	3	0.189794	0.062823	0.703682	0.703682	0.062823	0.189794	
975000	71.353907	3	0.204787	0.062740	0.843716	0.843716	0.062740	0.204787	
976000	71.353907	5	0.207983	0.058505	0.918828	0.790614	0.062671	0.207983	
977000	71.353907	3	0.215510	0.062135	0.860496	0.860496	0.062135	0.215510	
978000	71.353907	5	0.195400	0.062910	0.843724	0.905573	0.062910	0.207472	
979000	71.353907	4	0.199930	0.062533	0.807426	0.884091	0.062533	0.199930	
980000	71.353907	4	0.201516	0.063914	0.776189	0.776189	0.063914	0.217324	
981000	71.353907	4	0.206684	0.061712	0.801213	0.855416	0.061712	0.206684	
982000	71.353907	4	0.202369	0.059730	0.797347	0.797347	0.060427	0.202369	
983000	71.353907	3	0.220048	0.061455	0.853481	0.853481	0.061455	0.220048	
984000	71.353907	4	0.215208	0.058201	0.821736	0.726608	0.058201	0.215208	
985000	71.353907	4	0.218192	0.062306	0.952347	0.838616	0.062306	0.218192	
986000	71.353907	4	0.219196	0.063926	0.790110	0.790110	0.064805	0.219196	
987000	71.353907	4	0.188153	0.064126	0.788980	0.788980	0.064126	0.219241	
988000	71.353907	3	0.192880	0.063530	0.858575	0.858575	0.063530	0.192880	
989000	71.353907	4	0.196829	0.059716	0.876683	0.794960	0.059716	0.196829	
990000	71.353907	3	0.203728	0.070175	0.804818	0.804818	0.070175	0.203728	
991000	71.353907	3	0.202894	0.059446	0.787146	0.787146	0.059446	0.202894	
992000	71.353907	4	0.207255	0.058260	0.807190	0.807190	0.058260	0.201639	
993000	71.353907	4	0.206681	0.063146	0.811064	0.811064	0.058824	0.206681	
994000	71.353907	4	0.205365	0.060271	0.802151	0.996820	0.060271	0.205365	
995000	71.353907	5	0.203034	0.066867	0.872240	0.872647	0.066867	0.201986	
996000	71.353907	3	0.196896	0.061888	0.801843	0.801843	0.061888	0.196896	
997000	71.353907	4	0.237683	0.061529	0.897611	0.751874	0.061529	0.237683	
998000	71.353907	5	0.173949	0.056695	0.800291	0.873266	0.056695	0.188861	
999000	71.353907	5	0.201652	0.065109	0.812276	0.814567	0.065109	0.212458	
1000000	71.353907	4	0.195863	0.060184	0.860573	0.860573	0.060184	0.219956	
1001000	71.353907	3	0.195873	0.065189	0.818163	0.818163	0.065189	0.195873	
1002000	71.353907	3	0.215760	0.062257	0.858463	0.858463	0.062257	0.215760	
1003000	71.353907	3	0.193518	0.060274	0.828839	0.828839	0.060274	0.193518	
1004000	71.353907	3	0.216084	0.062513	0.872626	0.872626	0.062513	0.216084	
1005000	71.353907	5	0.197339	0.061161	0.837761	0.697188	0.061161	0.193548	
1006000	71.353907	3	0.197156	0.063129	0.820144	0.820144	0.063129	0.197156	
1007000	71.353907	6	0.207313	0.062333	0.832584	0.744125	0.067056	0.209889	
1008000	71.353907	4	0.210458	0.067339	0.802144	0.908918	0.067339	0.210458	
1009000	71.353907	4	0.203376	0.065790	0.807485	0.830768	0.065790	0.203376	
1010000	71.353907	3	0.197739	0.064353	0.866600	0.866600	0.064353	0.197739	
1011000	71.353907	3	0.199637	0.063345	0.844009	0.844009	0.063345	0.199637	
1012000	71.353907	4	0.207386	0.062014	0.736883	0.795165	0.062014	0.207386	
1013000	71.353907	3	0.206089	0.055518	0.845280	0.845280	0.055518	0.206089	
1014000	71.353907	4	0.210069	0.061551	0.801596	0.904815	0.061551	0.210069	
1015000	71.353907	3	0.190886	0.065778	0.776499	0.776499	0.065778	0.190886	
1016000	71.353907	3	0.190021	0.063356	0.869139	0.869139	0.063356	0.190021	
