Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.222360	8.892676	14.886514	7.482935	9.237626	14.886514	
340000	71.353907	5	8.003426	9.482874	15.449601	7.574068	8.682247	15.449601	
341000	71.353907	4	7.498453	11.016929	15.145866	7.498453	10.647946	15.145866	
342000	71.353907	4	7.191968	9.555308	14.867770	7.191968	9.639379	14.867770	
343000	71.353907	4	8.538514	10.004373	15.315459	8.538514	10.066334	15.315459	
344000	71.353907	4	7.141485	10.002400	14.691430	7.141485	9.270742	14.691430	
345000	71.353907	5	7.861190	8.588707	13.869416	7.697418	9.287368	13.869416	
346000	71.353907	4	7.861010	9.189202	14.560372	7.861010	9.582394	14.560372	
347000	71.353907	4	7.183884	9.985054	14.377676	7.183884	9.458720	14.377676	
348000	71.353907	4	6.741532	8.456693	14.715872	6.741532	9.895208	14.715872	
349000	71.353907	3	7.449527	9.180581	15.429875	7.449527	7.449527	15.429875	
350000	71.353907	5	7.600823	8.324748	14.809812	8.157375	9.274797	14.809812	
351000	71.353907	5	8.074839	9.132165	14.796364	7.538168	9.676584	14.796364	
352000	71.353907	4	8.416206	7.558711	14.896941	7.558711	9.079546	14.896941	
353000	71.353907	4	7.908090	9.349912	14.341222	7.908090	9.370798	14.341222	
354000	71.353907	4	7.788477	8.706539	14.798489	7.788477	9.135174	14.798489	
355000	71.353907	4	8.081607	8.880390	15.468580	8.081607	8.597331	15.468580	
356000	71.353907	4	7.724741	9.161925	14.822688	7.724741	9.160598	14.822688	
357000	71.353907	3	7.226525	9.991449	14.689837	7.226525	9.991449	14.689837	
358000	71.353907	4	7.935800	9.198670	14.250136	7.935800	9.704901	14.250136	
359000	71.353907	4	7.692979	10.022171	15.233184	7.692979	7.917722	15.233184	
360000	71.353907	4	7.348415	9.910120	14.531025	7.348415	9.900532	14.531025	
361000	71.353907	4	8.199599	9.185876	14.024807	8.199599	8.452068	14.024807	
362000	71.353907	4	7.908392	9.088864	14.441309	7.908392	9.559912	14.441309	
363000	71.353907	5	8.768942	8.388982	15.342651	8.340818	9.640839	15.342651	
364000	71.353907	4	8.253886	8.809540	14.946885	8.253886	9.775248	14.946885	
365000	71.353907	4	8.354087	8.354087	15.124950	7.656052	9.681373	15.124950	
366000	71.353907	4	7.951299	8.902822	14.916015	7.951299	10.106238	14.916015	
367000	71.353907	5	8.100111	9.908766	15.307884	7.530553	10.442613	15.307884	
368000	71.353907	4	7.900212	9.040506	15.154225	7.900212	10.214256	15.154225	
369000	71.353907	4	8.693179	10.147586	14.912746	8.693179	9.465041	14.912746	
370000	71.353907	4	8.364442	9.031533	14.836488	8.364442	10.255120	14.836488	
371000	71.353907	5	8.742511	9.722421	14.751171	8.453744	9.282170	14.751171	
372000	71.353907	4	8.253446	9.849380	15.238190	8.253446	9.784901	15.238190	
373000	71.353907	4	7.657280	9.099522	14.814478	7.657280	9.232949	14.814478	
374000	71.353907	4	8.299475	9.232633	15.150218	8.299475	9.797309	15.150218	
375000	71.353907	4	7.625917	9.623437	14.879928	7.625917	9.952920	14.879928	
376000	71.353907	4	8.292310	8.775209	15.082710	8.292310	9.247840	15.082710	
377000	71.353907	4	7.133415	9.359452	15.569233	7.133415	9.438553	15.569233	
378000	71.353907	5	8.487311	8.992199	14.959381	8.479869	9.742725	14.959381	
379000	71.353907	4	7.578770	9.484542	14.620672	7.578770	10.003460	14.620672	
380000	71.353907	4	7.874520	10.311136	14.925863	7.874520	9.822960	14.925863	
381000	71.353907	4	8.866714	9.560542	14.584376	8.866714	9.384480	14.584376	
382000	71.353907	4	8.751198	10.164616	14.415283	8.751198	9.993534	14.415283	
383000	71.353907	5	8.056598	9.358272	14.654008	8.479518	9.770629	14.654008	
384000	71.353907	5	8.503564	8.283452	14.819246	8.339676	9.064176	14.819246	
385000	71.353907	5	8.673689	8.845042	14.352464	8.562443	9.108285	14.352464	
386000	71.353907	5	7.826566	9.366655	14.842161	7.332822	9.472313	14.842161	
387000	71.353907	4	7.816819	8.953065	15.020128	7.816819	9.294370	15.020128	
388000	71.353907	4	8.180500	9.819019	15.204526	8.180500	9.113074	15.204526	
389000	71.353907	5	8.499704	9.183205	14.887992	7.840259	9.362171	14.887992	
390000	71.353907	4	7.026197	8.685665	15.010819	7.026197	9.632584	15.010819	
391000	71.353907	4	7.870321	8.615182	15.347428	7.870321	9.809039	15.347428	
392000	71.353907	4	8.248874	8.965001	14.762295	8.248874	9.737108	14.762295	
393000	71.353907	4	7.108481	9.679272	14.710109	7.108481	9.978987	14.710109	
394000	71.353907	4	8.673569	9.130987	15.182371	8.673569	9.327177	15.182371	
395000	71.353907	5	7.953713	10.056243	14.825956	7.405957	9.153640	14.825956	
396000	71.353907	4	8.324974	9.200366	15.051491	8.324974	9.621455	15.051491	
397000	71.353907	5	8.659635	9.148042	15.057464	8.270695	9.406936	15.057464	
398000	71.353907	4	6.999085	8.700885	14.768102	6.999085	9.426561	14.768102	
399000	71.353907	5	8.751841	8.719421	15.027985	8.391514	10.114213	15.027985	
400000	71.353907	5	8.614425	10.038674	15.176419	8.322068	9.160723	15.176419	
401000	71.353907	5	8.786133	8.849261	15.526028	8.533535	9.804127	15.526028	
402000	71.353907	5	8.166166	9.345740	15.056715	7.870230	9.222422	15.056715	
403000	71.353907	4	8.097384	9.691715	15.262409	8.097384	9.248956	15.262409	
404000	71.353907	4	7.750350	9.614837	15.325210	7.750350	9.511472	15.325210	
405000	71.353907	5	8.451090	8.802551	15.062510	8.329912	9.979930	15.062510	
406000	71.353907	4	8.364775	9.074853	14.643189	8.364775	9.397765	14.643189	
407000	71.353907	4	7.531485	8.843923	15.259366	7.531485	8.899405	15.259366	
408000	71.353907	5	8.134987	8.840274	14.859097	7.225014	9.096514	14.859097	
409000	71.353907	4	8.515717	9.156160	14.566318	8.515717	9.661483	14.566318	
410000	71.353907	4	7.368795	8.813637	15.176661	7.368795	9.616161	15.176661	
411000	71.353907	4	8.415861	9.484769	14.379885	8.415861	9.591373	14.379885	
412000	71.353907	5	7.979323	8.928196	14.828366	7.599515	8.746041	14.828366	
413000	71.353907	4	7.675668	9.816487	15.026670	7.675668	10.387458	15.026670	
414000	71.353907	5	8.774795	9.473442	14.431097	8.363996	9.723820	14.431097	
415000	71.353907	4	7.338859	9.222201	14.973447	7.338859	9.780779	14.973447	
416000	71.353907	4	7.999981	9.105185	14.583326	7.999981	9.531226	14.583326	
417000	71.353907	5	9.160943	9.889032	15.298243	8.923312	10.039948	15.298243	
418000	71.353907	4	7.115159	9.556056	15.347641	7.115159	9.124707	15.347641	
419000	71.353907	4	7.227013	9.868499	15.250814	7.227013	9.806739	15.250814	
420000	71.353907	5	7.900768	10.384399	15.142473	6.692020	9.342345	15.142473	
421000	71.353907	5	8.338217	8.892214	14.580629	7.960093	9.529861	14.580629	
422000	71.353907	4	8.602200	9.496721	14.853937	8.602200	9.573889	14.853937	
423000	71.353907	4	7.910343	10.219370	15.151986	7.910343	10.724606	15.151986	
424000	71.353907	5	8.281062	9.512677	15.305036	7.693588	9.762550	15.305036	
425000	71.353907	5	8.477978	9.166781	14.337198	8.425055	9.117579	14.337198	
426000	71.353907	4	7.687263	8.598778	15.023221	7.687263	9.959860	15.023221	
427000	71.353907	4	7.442680	9.059397	14.967763	7.442680	9.771364	14.967763	
428000	71.353907	5	9.050083	9.046856	14.387499	8.496296	9.458924	14.387499	
429000	71.353907	4	7.911912	8.669656	15.105164	7.911912	8.956103	15.105164	
430000	71.353907	4	7.441394	10.303154	15.993393	7.441394	9.751847	15.993393	
431000	71.353907	4	7.822513	9.379298	14.900451	7.822513	9.698899	14.900451	
432000	71.353907	4	7.358800	9.910114	14.512540	7.358800	9.353516	14.512540	
433000	71.353907	4	7.552219	8.057680	15.037894	7.552219	10.141276	15.037894	
434000	71.353907	4	8.119344	9.281362	15.290045	8.119344	9.263155	15.290045	
435000	71.353907	4	8.088616	10.996808	14.858883	8.088616	10.298064	14.858883	
436000	71.353907	4	9.177960	9.805555	14.587415	9.177960	9.268031	14.587415	
437000	71.353907	4	7.425468	9.933423	14.369439	7.425468	10.297470	14.369439	
438000	71.353907	4	6.896645	8.599796	15.040875	6.896645	9.166717	15.040875	
439000	71.353907	5	8.003998	10.056029	15.306022	7.574372	10.442262	15.306022	
440000	71.353907	5	9.041061	9.852196	14.610036	7.959940	9.898859	14.610036	
441000	71.353907	4	7.740154	9.176349	14.874823	7.740154	10.360483	14.874823	
442000	71.353907	4	8.224562	9.321951	14.984923	8.224562	9.716952	14.984923	
443000	71.353907	5	7.650305	8.949610	14.482877	7.714145	9.715005	14.482877	
444000	71.353907	4	6.928943	8.858639	14.555318	6.928943	8.791130	14.555318	
445000	71.353907	5	8.038535	9.239645	14.652357	8.384702	9.917258	14.652357	
446000	71.353907	5	8.682405	9.078006	14.921020	8.364715	9.896333	14.921020	
447000	71.353907	4	7.810387	10.217253	14.955488	7.810387	9.533942	14.955488	
448000	71.353907	4	7.058752	9.022314	14.277267	7.058752	10.953247	14.277267	
449000	71.353907	4	7.978021	9.466603	15.796217	7.978021	9.961350	15.796217	
450000	71.353907	4	7.572807	9.612447	15.595711	7.572807	9.150384	15.595711	
451000	71.353907	5	7.966873	8.655081	14.927819	7.603932	8.628623	14.927819	
452000	71.353907	5	8.362239	10.346753	15.080109	7.606905	9.560768	15.080109	
453000	71.353907	4	7.749861	9.060837	14.701348	7.749861	9.721603	14.701348	
454000	71.353907	4	7.208512	8.446393	15.175423	7.208512	10.639407	15.175423	
455000	71.353907	5	8.229527	9.118173	14.667701	7.507102	8.916342	14.667701	
456000	71.353907	4	7.125254	9.206363	15.153014	7.125254	9.381136	15.153014	
457000	71.353907	4	7.317202	8.798831	15.128490	7.317202	9.365077	15.128490	
458000	71.353907	5	8.084924	9.122238	14.813333	7.118442	9.376006	14.813333	
459000	71.353907	5	8.014247	9.037402	14.864181	6.606158	9.620036	14.864181	
460000	71.353907	4	7.286923	8.748679	15.576624	7.286923	10.996005	15.576624	
461000	71.353907	4	8.072077	8.550664	14.461984	8.072077	9.024898	14.461984	
462000	71.353907	4	8.272851	10.009390	14.597761	8.272851	9.580188	14.597761	
463000	71.353907	4	8.704733	9.638303	15.431971	8.704733	8.699185	15.431971	
464000	71.353907	4	7.694947	9.270853	15.243901	7.694947	9.590421	15.243901	
465000	71.353907	5	8.114017	9.213721	14.959730	8.366204	9.341520	14.959730	
466000	71.353907	4	8.584040	8.901543	14.458318	8.584040	10.215587	14.458318	
467000	71.353907	4	7.082790	9.692037	15.384554	7.082790	8.991465	15.384554	
468000	71.353907	5	7.611825	9.867466	15.075353	7.740397	9.373099	15.075353	
469000	71.353907	4	7.942670	9.066028	15.406139	7.942670	10.203310	15.406139	
470000	71.353907	4	8.225158	9.075510	14.725886	8.225158	9.037936	14.725886	
471000	71.353907	4	7.906250	8.959068	14.176361	7.906250	9.565072	14.176361	
472000	71.353907	4	8.639229	9.338712	15.046881	7.334678	9.338712	15.046881	
473000	71.353907	5	8.003565	9.080550	15.237526	8.142099	9.917236	15.237526	
474000	71.353907	5	8.691355	8.784624	15.016574	8.113604	10.595252	15.016574	
475000	71.353907	4	8.574123	9.068235	14.542986	8.574123	9.541249	14.542986	
476000	71.353907	4	7.738709	8.486732	14.957296	7.738709	10.215082	14.957296	
477000	71.353907	4	7.957329	10.347308	14.966330	7.957329	8.986838	14.966330	
478000	71.353907	4	7.814668	9.286681	14.887708	7.814668	9.244611	14.887708	
479000	71.353907	5	8.078071	9.569543	15.254001	8.591653	9.272319	15.254001	
480000	71.353907	4	9.121016	8.755135	14.678763	8.130951	9.121016	14.678763	
481000	71.353907	4	7.728382	10.612973	14.683085	7.728382	8.714722	14.683085	
482000	71.353907	4	7.449367	9.068655	14.898627	7.449367	10.101205	14.898627	
483000	71.353907	4	7.369456	9.673363	14.911450	7.369456	10.089058	14.911450	
484000	71.353907	4	8.004339	8.593650	14.958846	8.004339	9.035994	14.958846	
485000	71.353907	5	7.885152	9.284347	15.090658	7.115571	9.768552	15.090658	
486000	71.353907	5	8.293485	9.511078	14.939642	7.149770	10.214560	14.939642	
487000	71.353907	4	8.171125	8.171125	15.180110	9.007686	9.284304	15.180110	
488000	71.353907	5	8.203600	8.377283	14.753889	7.863382	9.834501	14.753889	
489000	71.353907	4	8.656943	9.422901	14.697428	8.656943	9.704218	14.697428	
490000	71.353907	5	8.215588	9.770248	14.507691	8.001874	9.438838	14.507691	
491000	71.353907	4	8.466646	10.444475	14.667387	8.466646	9.038921	14.667387	
492000	71.353907	4	7.673809	9.175535	15.267423	7.673809	10.026945	15.267423	
493000	71.353907	4	8.623841	9.550057	15.134555	8.623841	9.222460	15.134555	
494000	71.353907	4	7.846152	9.083983	14.147492	7.846152	9.372543	14.147492	
495000	71.353907	4	8.376465	10.215280	14.294832	8.376465	9.343040	14.294832	
496000	71.353907	4	8.110512	10.268845	14.151848	8.110512	8.661428	14.151848	
497000	71.353907	4	7.892592	9.314048	15.013255	7.892592	10.013355	15.013255	
498000	71.353907	4	7.500265	8.632264	14.344812	7.500265	10.506964	14.344812	
499000	71.353907	4	8.142534	9.706126	15.025940	8.142534	9.580348	15.025940	
500000	71.353907	4	7.934842	9.487712	14.922451	7.934842	10.054560	14.922451	
501000	71.353907	4	7.847927	9.845151	14.795560	7.847927	9.641417	14.795560	
502000	71.353907	4	8.325742	9.378880	15.078700	8.325742	9.015980	15.078700	
503000	71.353907	4	7.639440	9.795569	14.202221	7.639440	10.019824	14.202221	
504000	71.353907	5	8.836831	8.611073	15.360675	8.420435	10.674527	15.360675	
505000	71.353907	4	8.136994	10.031733	15.353559	8.136994	9.394434	15.353559	
506000	71.353907	4	7.585564	9.441392	15.074004	7.585564	10.283173	15.074004	
507000	71.353907	4	7.442277	10.057638	14.588448	7.442277	10.680343	14.588448	
508000	71.353907	5	8.164692	9.701245	14.779626	6.920165	10.422046	14.779626	
509000	71.353907	4	8.090510	9.748233	14.709822	8.090510	10.203444	14.709822	
510000	71.353907	4	7.129555	9.792252	15.518110	7.129555	9.275780	15.518110	
511000	71.353907	4	7.830667	9.326109	14.705757	7.830667	11.459103	14.705757	
512000	71.353907	5	8.216846	10.242435	15.141111	7.771238	9.591804	15.141111	
513000	71.353907	4	8.036908	9.541034	14.949482	8.036908	9.744108	14.949482	
514000	71.353907	5	8.728954	9.151909	15.078433	7.676998	9.486296	15.078433	
515000	71.353907	4	7.114480	8.663988	14.773632	7.114480	10.819729	14.773632	
516000	71.353907	4	8.099078	8.841974	15.111413	8.099078	9.654924	15.111413	
517000	71.353907	5	7.498302	9.859915	14.563499	7.633338	9.349852	14.563499	
518000	71.353907	4	7.051461	9.450704	15.482632	7.051461	8.813172	15.482632	
519000	71.353907	4	7.765788	9.673813	15.016251	7.765788	9.117808	15.016251	
520000	71.353907	4	7.668289	9.482103	14.613943	7.668289	9.379450	14.613943	
521000	71.353907	4	7.752249	9.279675	14.876963	7.752249	9.028059	14.876963	
522000	71.353907	5	9.176326	9.509364	15.454401	8.026688	10.210724	15.454401	
523000	71.353907	5	8.186459	8.866165	14.609573	7.357535	9.250763	14.609573	
524000	71.353907	4	7.509245	9.337805	14.919331	7.509245	9.305115	14.919331	
525000	71.353907	5	8.629112	9.172433	15.963745	8.392800	10.118101	15.963745	
526000	71.353907	5	7.870144	10.172686	15.108622	8.008593	10.625699	15.108622	
527000	71.353907	4	8.216350	10.229708	15.459717	8.216350	9.764718	15.459717	
528000	71.353907	5	8.252738	9.374712	15.342754	7.943382	10.336815	15.342754	
529000	71.353907	4	8.352943	9.624601	15.047386	8.352943	10.272920	15.047386	
530000	71.353907	5	8.306556	9.318800	15.428892	8.221175	8.734300	15.428892	
531000	71.353907	4	7.913748	8.503351	14.934750	7.913748	9.386302	14.934750	
532000	71.353907	4	8.403739	10.525009	15.047623	8.403739	9.696003	15.047623	
533000	71.353907	5	8.114583	10.683093	14.880502	8.010903	10.012555	14.880502	
534000	71.353907	5	8.852689	10.489813	15.492290	8.049773	10.136774	15.492290	
535000	71.353907	5	8.145427	9.778172	15.152447	8.284418	9.940917	15.152447	
536000	71.353907	4	7.888693	9.564706	14.292268	7.888693	10.533813	14.292268	
537000	71.353907	5	8.734717	9.205171	14.986829	7.921429	10.512606	14.986829	
538000	71.353907	5	8.449287	10.124259	14.489168	8.164664	10.158111	14.489168	
539000	71.353907	4	7.592588	9.306457	14.419545	7.592588	8.789221	14.419545	
540000	71.353907	5	7.800007	9.950234	14.765650	6.703935	9.875445	14.765650	
541000	71.353907	3	7.853949	9.285755	13.964601	7.853949	9.285755	13.964601	
542000	71.353907	4	7.653619	9.841467	15.216091	7.653619	9.049972	15.216091	
543000	71.353907	5	8.352981	9.656347	14.949084	7.672563	9.700372	14.949084	
544000	71.353907	5	8.227353	8.967245	14.783435	7.574185	10.569127	14.783435	
545000	71.353907	4	7.115446	9.366836	15.180955	7.115446	8.758943	15.180955	
546000	71.353907	4	7.851627	10.428810	14.974222	7.851627	9.555569	14.974222	
547000	71.353907	5	8.018329	9.988903	14.966148	8.264449	9.925861	14.966148	
548000	71.353907	4	7.694285	9.557533	14.821710	7.694285	9.390238	14.821710	
549000	71.353907	4	7.709155	9.143420	15.854956	7.709155	9.891440	15.854956	
550000	71.353907	4	8.330594	9.836723	15.737940	8.330594	9.935691	15.737940	
551000	71.353907	4	7.948904	10.000327	15.164600	7.948904	9.604741	15.164600	
552000	71.353907	4	8.075720	9.353395	14.942611	8.075720	9.856518	14.942611	
553000	71.353907	4	7.664501	8.774705	14.460444	7.664501	8.549985	14.460444	
554000	71.353907	4	7.813205	10.530272	14.762461	7.813205	10.286921	14.762461	
555000	71.353907	4	8.471341	9.865744	15.389405	8.471341	8.765752	15.389405	
556000	71.353907	4	8.226022	10.097542	14.761231	8.226022	9.910193	14.761231	
557000	71.353907	4	8.148913	9.588547	14.825934	8.148913	8.440597	14.825934	
558000	71.353907	4	7.991926	9.774157	14.604447	7.991926	10.261640	14.604447	
559000	71.353907	4	8.260678	9.406691	15.019888	8.260678	9.408938	15.019888	
560000	71.353907	5	8.418038	10.796062	14.773526	7.258260	8.851061	14.773526	
561000	71.353907	5	8.711034	10.084863	14.694214	8.408722	9.721787	14.694214	
562000	71.353907	4	8.503572	10.147342	14.974802	8.503572	9.455266	14.974802	
563000	71.353907	4	8.011654	9.202442	15.379954	8.011654	10.363694	15.379954	
564000	71.353907	5	8.309062	9.627758	14.905502	7.368515	11.078925	14.905502	
565000	71.353907	4	8.079648	9.607194	14.817151	8.079648	9.023216	14.817151	
566000	71.353907	4	7.634967	9.957165	15.067377	7.634967	9.752620	15.067377	
567000	71.353907	3	7.598475	9.250388	15.338962	7.598475	9.250388	15.338962	
568000	71.353907	5	7.744529	9.886958	14.988548	7.984742	9.613258	14.988548	
569000	71.353907	4	7.259819	9.387678	15.366927	7.259819	10.599908	15.366927	
570000	71.353907	5	8.212642	10.142958	15.224659	8.571108	9.729203	15.224659	
571000	71.353907	5	8.262967	9.302102	15.344899	7.159045	10.510959	15.344899	
572000	71.353907	5	8.609114	9.956205	14.872966	7.832389	9.759608	14.872966	
573000	71.353907	5	8.420144	9.411641	15.431580	7.959695	9.529308	15.431580	
574000	71.353907	4	8.057187	9.356414	15.419263	8.057187	9.132254	15.419263	
575000	71.353907	5	7.847979	9.247489	15.000875	8.115979	10.013573	15.000875	
576000	71.353907	4	8.354062	10.045045	14.912809	8.354062	9.936577	14.912809	
577000	71.353907	4	8.408251	9.173160	14.655633	8.408251	9.319573	14.655633	
578000	71.353907	5	8.227009	9.701839	15.228803	7.588465	9.903658	15.228803	
579000	71.353907	4	7.645960	9.535085	15.222890	7.645960	8.696624	15.222890	
580000	71.353907	3	6.623021	10.110871	14.985314	6.623021	10.110871	14.985314	
581000	71.353907	4	8.113301	9.452681	14.759341	8.113301	9.615944	14.759341	
582000	71.353907	4	7.392188	9.116877	14.845691	7.392188	9.111522	14.845691	
583000	71.353907	4	7.973265	8.844465	14.397555	7.973265	10.339652	14.397555	
584000	71.353907	5	8.655084	8.920641	14.605301	7.488089	9.100220	14.605301	
585000	71.353907	4	8.034382	9.045582	14.949704	8.034382	10.565964	14.949704	
586000	71.353907	4	7.873232	9.755586	14.691565	7.873232	9.210450	14.691565	
587000	71.353907	4	7.900993	9.834062	14.574798	7.900993	10.677864	14.574798	
588000	71.353907	5	8.789919	9.325775	15.307697	8.562666	9.763465	15.307697	
589000	71.353907	5	8.254503	9.154635	15.211655	8.538666	8.710678	15.211655	
590000	71.353907	5	8.787654	9.355899	14.782496	6.850516	9.504429	14.782496	
591000	71.353907	4	8.239132	10.168572	15.103711	8.239132	9.418479	15.103711	
592000	71.353907	5	7.949283	8.908634	14.396270	8.059849	10.251417	14.396270	
593000	71.353907	5	8.231620	10.218531	15.093470	7.150590	8.998660	15.093470	
594000	71.353907	4	8.199316	8.947144	14.535278	8.199316	10.576645	14.535278	
595000	71.353907	4	8.036848	9.374247	14.717826	8.036848	9.439944	14.717826	
596000	71.353907	4	8.228518	9.028999	15.240031	8.228518	8.731546	15.240031	
597000	71.353907	5	8.080195	9.838091	14.881147	8.702772	9.815694	14.881147	
598000	71.353907	5	8.487884	9.489105	15.457779	8.513462	10.330309	15.457779	
599000	71.353907	4	8.192691	10.106246	15.246620	8.192691	9.995806	15.246620	
600000	71.353907	4	7.235265	8.872628	14.551926	7.235265	9.343518	14.551926	
601000	71.353907	4	8.500498	10.334726	14.797685	8.500498	10.770943	14.797685	
602000	71.353907	4	8.244505	9.802223	15.522632	8.244505	10.746026	15.522632	
603000	71.353907	5	8.423904	9.662483	15.115476	8.374561	10.914317	15.115476	
604000	71.353907	4	7.801864	9.580014	14.797086	7.801864	8.798097	14.797086	
605000	71.353907	4	8.137929	9.393677	14.936357	8.137929	9.952500	14.936357	
606000	71.353907	4	7.577436	9.658065	14.713881	7.577436	9.934780	14.713881	
607000	71.353907	5	8.134089	8.218925	15.387897	7.962888	9.560941	15.387897	
608000	71.353907	4	7.445799	9.404689	14.614942	7.445799	9.107103	14.614942	
609000	71.353907	4	8.198486	8.424774	15.118661	8.424774	10.069534	15.118661	
610000	71.353907	4	7.203054	9.387897	15.089171	7.203054	8.847963	15.089171	
611000	71.353907	4	7.701907	9.168353	14.958922	7.701907	9.079242	14.958922	
612000	71.353907	4	8.172586	8.665158	14.940473	8.172586	9.965580	14.940473	
613000	71.353907	5	8.655014	9.399475	15.016945	7.565044	9.116238	15.016945	
614000	71.353907	4	8.359989	8.664103	14.267671	8.359989	9.319419	14.267671	
615000	71.353907	4	7.877543	9.834711	14.926083	7.877543	9.699779	14.926083	
616000	71.353907	4	7.376569	9.437674	15.406443	7.376569	9.178532	15.406443	
617000	71.353907	5	8.486227	9.219216	14.616011	6.909919	9.486321	14.616011	
618000	71.353907	4	7.868955	8.965567	14.494695	7.868955	9.024150	14.494695	
619000	71.353907	4	7.444406	8.718556	14.971445	7.444406	9.944646	14.971445	
620000	71.353907	5	8.134853	9.512113	14.699278	7.379203	8.681645	14.699278	
621000	71.353907	4	7.911150	9.272098	15.166472	7.911150	9.587168	15.166472	
622000	71.353907	5	7.987113	8.648966	14.959055	7.980109	10.544997	14.959055	
623000	71.353907	4	7.928565	9.010648	14.834951	7.928565	9.518639	14.834951	
624000	71.353907	4	7.601174	10.404719	14.280102	7.601174	9.723169	14.280102	
625000	71.353907	4	8.953655	8.566093	15.575245	8.566093	9.424236	15.575245	
626000	71.353907	4	8.454951	8.667333	15.028713	8.454951	9.960975	15.028713	
627000	71.353907	5	7.564193	9.129388	15.098974	6.533326	9.374897	15.098974	
628000	71.353907	5	8.394212	8.425671	15.099752	7.961865	10.248826	15.099752	
629000	71.353907	5	8.347316	9.489885	15.183217	7.661583	9.573094	15.183217	
630000	71.353907	5	8.700970	9.616199	14.715680	7.937574	9.800622	14.715680	
631000	71.353907	5	8.857184	9.068099	15.508863	8.110741	9.100034	15.508863	
632000	71.353907	4	7.832245	9.334779	15.509447	7.832245	9.333323	15.509447	
633000	71.353907	5	8.158235	9.154455	15.016679	6.736460	9.375523	15.016679	
634000	71.353907	5	8.510196	9.051141	14.534109	7.579399	9.300203	14.534109	
635000	71.353907	5	8.340774	10.080927	15.134586	6.981618	9.877696	15.134586	
636000	71.353907	5	8.260170	8.854761	14.883871	6.968051	9.967409	14.883871	
637000	71.353907	4	7.495639	10.321830	15.040058	7.495639	9.767267	15.040058	
638000	71.353907	4	7.659781	9.722757	15.278614	7.659781	9.451874	15.278614	
639000	71.353907	4	7.963672	9.577046	15.141049	7.963672	9.638950	15.141049	
640000	71.353907	4	7.735325	8.834022	15.213283	7.735325	10.217554	15.213283	
641000	71.353907	4	8.302449	9.900872	15.830089	8.302449	9.847053	15.830089	
642000	71.353907	4	8.736573	10.178178	14.793165	8.736573	11.682576	14.793165	
643000	71.353907	4	8.357906	7.363365	14.630756	7.363365	10.693979	14.630756	
644000	71.353907	5	8.737673	11.332108	15.044067	8.223706	9.419860	15.044067	
645000	71.353907	5	8.339773	9.540598	14.677110	7.626717	9.657707	14.677110	
646000	71.353907	5	8.621270	8.969157	15.459794	7.219666	10.523526	15.459794	
647000	71.353907	5	7.830921	9.879283	14.792359	7.666755	8.477764	14.792359	
648000	71.353907	4	7.827575	9.418276	14.454950	7.827575	9.609889	14.454950	
649000	71.353907	4	7.741183	10.131221	14.685155	7.741183	8.770273	14.685155	
650000	71.353907	5	8.749252	9.454322	15.180534	8.577878	8.826056	15.180534	
651000	71.353907	4	8.074818	9.755408	15.904870	8.074818	9.819536	15.904870	
652000	71.353907	4	7.803554	9.953754	15.495735	7.803554	10.279101	15.495735	
653000	71.353907	4	8.853789	9.946287	14.983922	8.853789	9.330298	14.983922	
654000	71.353907	4	7.862584	10.533011	15.128116	7.862584	10.608122	15.128116	
655000	71.353907	5	8.693736	9.656991	14.597684	8.279815	10.128512	14.597684	
656000	71.353907	5	8.507291	9.105791	14.838716	8.649762	9.338462	14.838716	
657000	71.353907	4	8.114635	9.510646	15.906747	8.114635	9.604193	15.906747	
658000	71.353907	4	7.687360	8.911161	14.940504	7.687360	10.312014	14.940504	
659000	71.353907	4	8.456265	8.433381	14.824918	8.433381	8.916155	14.824918	
660000	71.353907	4	8.189886	9.613938	14.726960	8.189886	9.754062	14.726960	
661000	71.353907	4	7.655947	8.935168	14.980989	7.655947	10.083383	14.980989	
662000	71.353907	4	8.549109	9.279782	15.346342	8.549109	8.978193	15.346342	
663000	71.353907	5	8.144344	9.456656	14.576821	8.317516	10.012312	14.576821	
664000	71.353907	5	8.464443	9.427862	14.813832	8.238149	9.098952	14.813832	
665000	71.353907	5	8.157774	8.869127	15.273482	7.728725	10.308005	15.273482	
666000	71.353907	4	7.903433	8.535706	15.764856	7.903433	9.424735	15.764856	
667000	71.353907	5	8.140840	9.582305	14.966914	8.204624	9.381044	14.966914	
668000	71.353907	5	8.300393	8.940199	15.828212	7.416472	10.008808	15.828212	
669000	71.353907	4	7.380248	9.197515	15.372920	7.380248	9.406493	15.372920	
670000	71.353907	5	8.206998	9.711481	14.768401	7.184877	9.745341	14.768401	
671000	71.353907	4	7.749837	9.340428	15.361493	7.749837	9.861295	15.361493	
672000	71.353907	4	8.187277	8.691594	15.061329	8.187277	9.939445	15.061329	
673000	71.353907	5	8.243742	9.460941	15.366191	8.463624	9.680901	15.366191	
674000	71.353907	5	8.758995	8.833882	14.789966	8.248004	10.707606	14.789966	
675000	71.353907	4	8.906908	9.708320	14.854533	7.688564	7.688564	14.854533	
676000	71.353907	5	8.252068	9.849973	14.796745	7.705734	8.818759	14.796745	
677000	71.353907	5	8.950560	9.387478	15.018039	7.442063	9.990546	15.018039	
678000	71.353907	4	7.282732	9.224403	15.185040	7.282732	9.119762	15.185040	
