Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
837000	71.353907	2	0.125698	0.263350	0.110635	0.133340	0.227423	0.139555	0.125698	0.263350	0.110635	0.133340	0.227423	0.139555	0.125698	0.263350	0.110635	0.133340	0.227423	0.139555	0.257416	0.126829	0.138802	0.121146	0.126092	0.229714	0.257416	0.126829	0.138802	0.121146	0.126092	0.229714	0.257416	0.126829	0.138802	0.121146	0.126092	0.229714	
838000	71.353907	2	0.131886	0.245242	0.117567	0.126407	0.243842	0.135056	0.131886	0.245242	0.117567	0.126407	0.243842	0.135056	0.131886	0.245242	0.117567	0.126407	0.243842	0.135056	0.254557	0.128095	0.135517	0.126938	0.108860	0.246034	0.254557	0.128095	0.135517	0.126938	0.108860	0.246034	0.254557	0.128095	0.135517	0.126938	0.108860	0.246034	
839000	71.353907	2	0.128655	0.254632	0.118958	0.126772	0.239438	0.131545	0.128655	0.254632	0.118958	0.126772	0.239438	0.131545	0.128655	0.254632	0.118958	0.126772	0.239438	0.131545	0.240643	0.132471	0.130301	0.134608	0.122686	0.239291	0.240643	0.132471	0.130301	0.134608	0.122686	0.239291	0.240643	0.132471	0.130301	0.134608	0.122686	0.239291	
840000	71.353907	2	0.118441	0.273026	0.119691	0.121285	0.234657	0.132901	0.118441	0.273026	0.119691	0.121285	0.234657	0.132901	0.118441	0.273026	0.119691	0.121285	0.234657	0.132901	0.240941	0.123669	0.134946	0.132031	0.122432	0.245981	0.240941	0.123669	0.134946	0.132031	0.122432	0.245981	0.240941	0.123669	0.134946	0.132031	0.122432	0.245981	
841000	71.353907	2	0.126169	0.253666	0.125360	0.126082	0.236378	0.132344	0.126169	0.253666	0.125360	0.126082	0.236378	0.132344	0.126169	0.253666	0.125360	0.126082	0.236378	0.132344	0.247848	0.132001	0.128631	0.125322	0.127108	0.239090	0.247848	0.132001	0.128631	0.125322	0.127108	0.239090	0.247848	0.132001	0.128631	0.125322	0.127108	0.239090	
842000	71.353907	2	0.125409	0.256338	0.117263	0.127175	0.243704	0.130111	0.125409	0.256338	0.117263	0.127175	0.243704	0.130111	0.125409	0.256338	0.117263	0.127175	0.243704	0.130111	0.248244	0.123012	0.129358	0.124261	0.128789	0.246336	0.248244	0.123012	0.129358	0.124261	0.128789	0.246336	0.248244	0.123012	0.129358	0.124261	0.128789	0.246336	
843000	71.353907	2	0.129991	0.254488	0.124276	0.116591	0.249913	0.124741	0.129991	0.254488	0.124276	0.116591	0.249913	0.124741	0.129991	0.254488	0.124276	0.116591	0.249913	0.124741	0.246757	0.110266	0.135011	0.126976	0.127876	0.253114	0.246757	0.110266	0.135011	0.126976	0.127876	0.253114	0.246757	0.110266	0.135011	0.126976	0.127876	0.253114	
844000	71.353907	2	0.122543	0.266656	0.123435	0.125399	0.228900	0.133067	0.122543	0.266656	0.123435	0.125399	0.228900	0.133067	0.122543	0.266656	0.123435	0.125399	0.228900	0.133067	0.253272	0.124413	0.123137	0.133270	0.128376	0.237532	0.253272	0.124413	0.123137	0.133270	0.128376	0.237532	0.253272	0.124413	0.123137	0.133270	0.128376	0.237532	
845000	71.353907	2	0.128103	0.259617	0.118078	0.120985	0.233065	0.140152	0.128103	0.259617	0.118078	0.120985	0.233065	0.140152	0.128103	0.259617	0.118078	0.120985	0.233065	0.140152	0.247362	0.120430	0.123729	0.137560	0.120602	0.250316	0.247362	0.120430	0.123729	0.137560	0.120602	0.250316	0.247362	0.120430	0.123729	0.137560	0.120602	0.250316	
846000	71.353907	2	0.132133	0.264363	0.116570	0.119660	0.230381	0.136892	0.132133	0.264363	0.116570	0.119660	0.230381	0.136892	0.132133	0.264363	0.116570	0.119660	0.230381	0.136892	0.258836	0.117445	0.128880	0.119430	0.120768	0.254641	0.258836	0.117445	0.128880	0.119430	0.120768	0.254641	0.258836	0.117445	0.128880	0.119430	0.120768	0.254641	
847000	71.353907	2	0.131357	0.264391	0.120562	0.127560	0.230384	0.125746	0.131357	0.264391	0.120562	0.127560	0.230384	0.125746	0.131357	0.264391	0.120562	0.127560	0.230384	0.125746	0.266127	0.124584	0.133248	0.123353	0.120962	0.231725	0.266127	0.124584	0.133248	0.123353	0.120962	0.231725	0.266127	0.124584	0.133248	0.123353	0.120962	0.231725	
848000	71.353907	2	0.125488	0.259088	0.124180	0.123832	0.228074	0.139338	0.125488	0.259088	0.124180	0.123832	0.228074	0.139338	0.125488	0.259088	0.124180	0.123832	0.228074	0.139338	0.247572	0.150857	0.160849	0.085756	0.106238	0.248728	0.247572	0.150857	0.160849	0.085756	0.106238	0.248728	0.247572	0.150857	0.160849	0.085756	0.106238	0.248728	
849000	71.353907	2	0.128133	0.260977	0.121263	0.117782	0.235590	0.136255	0.128133	0.260977	0.121263	0.117782	0.235590	0.136255	0.128133	0.260977	0.121263	0.117782	0.235590	0.136255	0.240411	0.125157	0.135237	0.123645	0.136227	0.239323	0.240411	0.125157	0.135237	0.123645	0.136227	0.239323	0.240411	0.125157	0.135237	0.123645	0.136227	0.239323	
850000	71.353907	2	0.131139	0.273075	0.115806	0.111471	0.226891	0.141617	0.131139	0.273075	0.115806	0.111471	0.226891	0.141617	0.131139	0.273075	0.115806	0.111471	0.226891	0.141617	0.261053	0.121423	0.128318	0.123998	0.127551	0.237657	0.261053	0.121423	0.128318	0.123998	0.127551	0.237657	0.261053	0.121423	0.128318	0.123998	0.127551	0.237657	
851000	71.353907	2	0.134735	0.272360	0.121273	0.121004	0.219128	0.131500	0.134735	0.272360	0.121273	0.121004	0.219128	0.131500	0.134735	0.272360	0.121273	0.121004	0.219128	0.131500	0.258777	0.115965	0.125957	0.134026	0.124566	0.240709	0.258777	0.115965	0.125957	0.134026	0.124566	0.240709	0.258777	0.115965	0.125957	0.134026	0.124566	0.240709	
852000	71.353907	2	0.129461	0.259490	0.123732	0.127376	0.230529	0.129412	0.129461	0.259490	0.123732	0.127376	0.230529	0.129412	0.129461	0.259490	0.123732	0.127376	0.230529	0.129412	0.253987	0.126097	0.131288	0.127419	0.122207	0.239002	0.253987	0.126097	0.131288	0.127419	0.122207	0.239002	0.253987	0.126097	0.131288	0.127419	0.122207	0.239002	
853000	71.353907	2	0.125557	0.257058	0.119266	0.123385	0.237134	0.137600	0.125557	0.257058	0.119266	0.123385	0.237134	0.137600	0.125557	0.257058	0.119266	0.123385	0.237134	0.137600	0.249575	0.124242	0.137437	0.128100	0.124805	0.235841	0.249575	0.124242	0.137437	0.128100	0.124805	0.235841	0.249575	0.124242	0.137437	0.128100	0.124805	0.235841	
854000	71.353907	2	0.134917	0.258882	0.123763	0.123715	0.226835	0.131888	0.134917	0.258882	0.123763	0.123715	0.226835	0.131888	0.134917	0.258882	0.123763	0.123715	0.226835	0.131888	0.263246	0.111534	0.142002	0.128297	0.124801	0.230120	0.263246	0.111534	0.142002	0.128297	0.124801	0.230120	0.263246	0.111534	0.142002	0.128297	0.124801	0.230120	
855000	71.353907	2	0.125496	0.259583	0.123275	0.121289	0.231637	0.138720	0.125496	0.259583	0.123275	0.121289	0.231637	0.138720	0.125496	0.259583	0.123275	0.121289	0.231637	0.138720	0.244250	0.121251	0.146157	0.122951	0.125068	0.240324	0.244250	0.121251	0.146157	0.122951	0.125068	0.240324	0.244250	0.121251	0.146157	0.122951	0.125068	0.240324	
856000	71.353907	2	0.132485	0.260951	0.126665	0.111973	0.235980	0.131947	0.132485	0.260951	0.126665	0.111973	0.235980	0.131947	0.132485	0.260951	0.126665	0.111973	0.235980	0.131947	0.248844	0.130062	0.134236	0.123947	0.119926	0.242985	0.248844	0.130062	0.134236	0.123947	0.119926	0.242985	0.248844	0.130062	0.134236	0.123947	0.119926	0.242985	
857000	71.353907	2	0.123323	0.275188	0.122529	0.125812	0.225679	0.127468	0.123323	0.275188	0.122529	0.125812	0.225679	0.127468	0.123323	0.275188	0.122529	0.125812	0.225679	0.127468	0.251056	0.121109	0.137954	0.126644	0.117880	0.245356	0.251056	0.121109	0.137954	0.126644	0.117880	0.245356	0.251056	0.121109	0.137954	0.126644	0.117880	0.245356	
858000	71.353907	2	0.130162	0.243569	0.121754	0.121944	0.238685	0.143886	0.130162	0.243569	0.121754	0.121944	0.238685	0.143886	0.130162	0.243569	0.121754	0.121944	0.238685	0.143886	0.256163	0.131659	0.135386	0.113154	0.125605	0.238032	0.256163	0.131659	0.135386	0.113154	0.125605	0.238032	0.256163	0.131659	0.135386	0.113154	0.125605	0.238032	
859000	71.353907	2	0.126512	0.264071	0.113889	0.136243	0.225702	0.133583	0.126512	0.264071	0.113889	0.136243	0.225702	0.133583	0.126512	0.264071	0.113889	0.136243	0.225702	0.133583	0.258382	0.116752	0.130343	0.139793	0.118916	0.235814	0.258382	0.116752	0.130343	0.139793	0.118916	0.235814	0.258382	0.116752	0.130343	0.139793	0.118916	0.235814	
860000	71.353907	2	0.126143	0.253514	0.120395	0.122919	0.232673	0.144355	0.126143	0.253514	0.120395	0.122919	0.232673	0.144355	0.126143	0.253514	0.120395	0.122919	0.232673	0.144355	0.266129	0.124391	0.130792	0.128777	0.113739	0.236172	0.266129	0.124391	0.130792	0.128777	0.113739	0.236172	0.266129	0.124391	0.130792	0.128777	0.113739	0.236172	
861000	71.353907	2	0.120328	0.259525	0.115706	0.123509	0.234126	0.146806	0.120328	0.259525	0.115706	0.123509	0.234126	0.146806	0.120328	0.259525	0.115706	0.123509	0.234126	0.146806	0.253073	0.144462	0.127160	0.127704	0.116325	0.231275	0.253073	0.144462	0.127160	0.127704	0.116325	0.231275	0.253073	0.144462	0.127160	0.127704	0.116325	0.231275	
862000	71.353907	2	0.125944	0.269517	0.115372	0.109367	0.237845	0.141955	0.125944	0.269517	0.115372	0.109367	0.237845	0.141955	0.125944	0.269517	0.115372	0.109367	0.237845	0.141955	0.244524	0.118293	0.135542	0.126429	0.118513	0.256700	0.244524	0.118293	0.135542	0.126429	0.118513	0.256700	0.244524	0.118293	0.135542	0.126429	0.118513	0.256700	
863000	71.353907	2	0.130509	0.252968	0.126013	0.121153	0.227132	0.142225	0.130509	0.252968	0.126013	0.121153	0.227132	0.142225	0.130509	0.252968	0.126013	0.121153	0.227132	0.142225	0.229529	0.120317	0.142309	0.122890	0.135175	0.249781	0.229529	0.120317	0.142309	0.122890	0.135175	0.249781	0.229529	0.120317	0.142309	0.122890	0.135175	0.249781	
864000	71.353907	2	0.116314	0.254213	0.122190	0.125910	0.247181	0.134192	0.116314	0.254213	0.122190	0.125910	0.247181	0.134192	0.116314	0.254213	0.122190	0.125910	0.247181	0.134192	0.233551	0.130804	0.127713	0.127350	0.130421	0.250160	0.233551	0.130804	0.127713	0.127350	0.130421	0.250160	0.233551	0.130804	0.127713	0.127350	0.130421	0.250160	
865000	71.353907	2	0.127146	0.252301	0.119949	0.121535	0.236365	0.142705	0.127146	0.252301	0.119949	0.121535	0.236365	0.142705	0.127146	0.252301	0.119949	0.121535	0.236365	0.142705	0.251075	0.117555	0.128095	0.120339	0.129279	0.253657	0.251075	0.117555	0.128095	0.120339	0.129279	0.253657	0.251075	0.117555	0.128095	0.120339	0.129279	0.253657	
866000	71.353907	2	0.120705	0.273659	0.120144	0.110044	0.238574	0.136874	0.120705	0.273659	0.120144	0.110044	0.238574	0.136874	0.120705	0.273659	0.120144	0.110044	0.238574	0.136874	0.248058	0.138934	0.134393	0.119764	0.121821	0.237030	0.248058	0.138934	0.134393	0.119764	0.121821	0.237030	0.248058	0.138934	0.134393	0.119764	0.121821	0.237030	
867000	71.353907	2	0.114013	0.278965	0.117397	0.121592	0.236177	0.131855	0.114013	0.278965	0.117397	0.121592	0.236177	0.131855	0.114013	0.278965	0.117397	0.121592	0.236177	0.131855	0.251033	0.118791	0.131468	0.136728	0.127019	0.234962	0.251033	0.118791	0.131468	0.136728	0.127019	0.234962	0.251033	0.118791	0.131468	0.136728	0.127019	0.234962	
868000	71.353907	2	0.125245	0.254901	0.116834	0.127130	0.248628	0.127262	0.125245	0.254901	0.116834	0.127130	0.248628	0.127262	0.125245	0.254901	0.116834	0.127130	0.248628	0.127262	0.261003	0.123635	0.125958	0.126533	0.122773	0.240097	0.261003	0.123635	0.125958	0.126533	0.122773	0.240097	0.261003	0.123635	0.125958	0.126533	0.122773	0.240097	
869000	71.353907	2	0.124275	0.269194	0.112935	0.127773	0.231663	0.134159	0.124275	0.269194	0.112935	0.127773	0.231663	0.134159	0.124275	0.269194	0.112935	0.127773	0.231663	0.134159	0.250677	0.132151	0.124078	0.124579	0.126469	0.242046	0.250677	0.132151	0.124078	0.124579	0.126469	0.242046	0.250677	0.132151	0.124078	0.124579	0.126469	0.242046	
870000	71.353907	2	0.133593	0.256264	0.120067	0.132248	0.226551	0.131278	0.133593	0.256264	0.120067	0.132248	0.226551	0.131278	0.133593	0.256264	0.120067	0.132248	0.226551	0.131278	0.255350	0.125651	0.128311	0.129088	0.115549	0.246051	0.255350	0.125651	0.128311	0.129088	0.115549	0.246051	0.255350	0.125651	0.128311	0.129088	0.115549	0.246051	
871000	71.353907	2	0.126532	0.252203	0.111639	0.119231	0.250630	0.139764	0.126532	0.252203	0.111639	0.119231	0.250630	0.139764	0.126532	0.252203	0.111639	0.119231	0.250630	0.139764	0.234392	0.125829	0.146411	0.124720	0.125308	0.243341	0.234392	0.125829	0.146411	0.124720	0.125308	0.243341	0.234392	0.125829	0.146411	0.124720	0.125308	0.243341	
872000	71.353907	2	0.125578	0.251451	0.115990	0.138022	0.232294	0.136666	0.125578	0.251451	0.115990	0.138022	0.232294	0.136666	0.125578	0.251451	0.115990	0.138022	0.232294	0.136666	0.254520	0.118197	0.127458	0.137709	0.120374	0.241740	0.254520	0.118197	0.127458	0.137709	0.120374	0.241740	0.254520	0.118197	0.127458	0.137709	0.120374	0.241740	
873000	71.353907	2	0.136736	0.247522	0.116889	0.133496	0.236319	0.129038	0.136736	0.247522	0.116889	0.133496	0.236319	0.129038	0.136736	0.247522	0.116889	0.133496	0.236319	0.129038	0.266818	0.114111	0.123548	0.126846	0.122934	0.245742	0.266818	0.114111	0.123548	0.126846	0.122934	0.245742	0.266818	0.114111	0.123548	0.126846	0.122934	0.245742	
874000	71.353907	2	0.118034	0.266674	0.115154	0.133133	0.237831	0.129174	0.118034	0.266674	0.115154	0.133133	0.237831	0.129174	0.118034	0.266674	0.115154	0.133133	0.237831	0.129174	0.239733	0.120812	0.132652	0.130130	0.126755	0.249918	0.239733	0.120812	0.132652	0.130130	0.126755	0.249918	0.239733	0.120812	0.132652	0.130130	0.126755	0.249918	
875000	71.353907	2	0.123098	0.256270	0.122890	0.128605	0.242943	0.126194	0.123098	0.256270	0.122890	0.128605	0.242943	0.126194	0.123098	0.256270	0.122890	0.128605	0.242943	0.126194	0.252799	0.113137	0.136493	0.132563	0.115527	0.249481	0.252799	0.113137	0.136493	0.132563	0.115527	0.249481	0.252799	0.113137	0.136493	0.132563	0.115527	0.249481	
876000	71.353907	2	0.143226	0.255871	0.115978	0.113577	0.235635	0.135713	0.143226	0.255871	0.115978	0.113577	0.235635	0.135713	0.143226	0.255871	0.115978	0.113577	0.235635	0.135713	0.246119	0.119577	0.126263	0.122109	0.134161	0.251771	0.246119	0.119577	0.126263	0.122109	0.134161	0.251771	0.246119	0.119577	0.126263	0.122109	0.134161	0.251771	
877000	71.353907	2	0.121827	0.263916	0.119436	0.140151	0.233724	0.120946	0.121827	0.263916	0.119436	0.140151	0.233724	0.120946	0.121827	0.263916	0.119436	0.140151	0.233724	0.120946	0.250884	0.117111	0.136247	0.131822	0.129238	0.234697	0.250884	0.117111	0.136247	0.131822	0.129238	0.234697	0.250884	0.117111	0.136247	0.131822	0.129238	0.234697	
878000	71.353907	2	0.126060	0.260960	0.114815	0.135208	0.233411	0.129546	0.126060	0.260960	0.114815	0.135208	0.233411	0.129546	0.126060	0.260960	0.114815	0.135208	0.233411	0.129546	0.245779	0.120553	0.128814	0.130880	0.121115	0.252860	0.245779	0.120553	0.128814	0.130880	0.121115	0.252860	0.245779	0.120553	0.128814	0.130880	0.121115	0.252860	
879000	71.353907	2	0.124554	0.270979	0.117846	0.132400	0.219841	0.134379	0.124554	0.270979	0.117846	0.132400	0.219841	0.134379	0.124554	0.270979	0.117846	0.132400	0.219841	0.134379	0.267501	0.122518	0.116816	0.131952	0.126722	0.234491	0.267501	0.122518	0.116816	0.131952	0.126722	0.234491	0.267501	0.122518	0.116816	0.131952	0.126722	0.234491	
880000	71.353907	2	0.122564	0.256484	0.116351	0.123432	0.239910	0.141258	0.122564	0.256484	0.116351	0.123432	0.239910	0.141258	0.122564	0.256484	0.116351	0.123432	0.239910	0.141258	0.248627	0.128288	0.131920	0.131119	0.128483	0.231562	0.248627	0.128288	0.131920	0.131119	0.128483	0.231562	0.248627	0.128288	0.131920	0.131119	0.128483	0.231562	
881000	71.353907	2	0.126278	0.277745	0.113170	0.115870	0.236024	0.130913	0.126278	0.277745	0.113170	0.115870	0.236024	0.130913	0.126278	0.277745	0.113170	0.115870	0.236024	0.130913	0.263568	0.115697	0.129734	0.138200	0.118886	0.233916	0.263568	0.115697	0.129734	0.138200	0.118886	0.233916	0.263568	0.115697	0.129734	0.138200	0.118886	0.233916	
882000	71.353907	2	0.130127	0.251700	0.123917	0.124255	0.241325	0.128676	0.130127	0.251700	0.123917	0.124255	0.241325	0.128676	0.130127	0.251700	0.123917	0.124255	0.241325	0.128676	0.263272	0.131871	0.129500	0.123363	0.121678	0.230316	0.263272	0.131871	0.129500	0.123363	0.121678	0.230316	0.263272	0.131871	0.129500	0.123363	0.121678	0.230316	
883000	71.353907	2	0.126897	0.264746	0.121956	0.117755	0.233300	0.135346	0.126897	0.264746	0.121956	0.117755	0.233300	0.135346	0.126897	0.264746	0.121956	0.117755	0.233300	0.135346	0.243069	0.124858	0.136495	0.125955	0.113100	0.256523	0.243069	0.124858	0.136495	0.125955	0.113100	0.256523	0.243069	0.124858	0.136495	0.125955	0.113100	0.256523	
884000	71.353907	2	0.125668	0.260704	0.116944	0.126516	0.232515	0.137652	0.125668	0.260704	0.116944	0.126516	0.232515	0.137652	0.125668	0.260704	0.116944	0.126516	0.232515	0.137652	0.250721	0.123692	0.122895	0.127904	0.126083	0.248704	0.250721	0.123692	0.122895	0.127904	0.126083	0.248704	0.250721	0.123692	0.122895	0.127904	0.126083	0.248704	
885000	71.353907	2	0.128185	0.243765	0.118195	0.141911	0.235915	0.132030	0.128185	0.243765	0.118195	0.141911	0.235915	0.132030	0.128185	0.243765	0.118195	0.141911	0.235915	0.132030	0.252096	0.116768	0.133683	0.123762	0.121256	0.252436	0.252096	0.116768	0.133683	0.123762	0.121256	0.252436	0.252096	0.116768	0.133683	0.123762	0.121256	0.252436	
886000	71.353907	2	0.123289	0.258974	0.114702	0.129193	0.236719	0.137122	0.123289	0.258974	0.114702	0.129193	0.236719	0.137122	0.123289	0.258974	0.114702	0.129193	0.236719	0.137122	0.247567	0.126203	0.131702	0.126780	0.123111	0.244637	0.247567	0.126203	0.131702	0.126780	0.123111	0.244637	0.247567	0.126203	0.131702	0.126780	0.123111	0.244637	
887000	71.353907	2	0.128123	0.258230	0.112978	0.128149	0.231499	0.141021	0.128123	0.258230	0.112978	0.128149	0.231499	0.141021	0.128123	0.258230	0.112978	0.128149	0.231499	0.141021	0.238826	0.129934	0.131119	0.127781	0.128318	0.244022	0.238826	0.129934	0.131119	0.127781	0.128318	0.244022	0.238826	0.129934	0.131119	0.127781	0.128318	0.244022	
888000	71.353907	2	0.132093	0.253564	0.121996	0.129845	0.230443	0.132060	0.132093	0.253564	0.121996	0.129845	0.230443	0.132060	0.132093	0.253564	0.121996	0.129845	0.230443	0.132060	0.246187	0.118884	0.134281	0.129291	0.124784	0.246574	0.246187	0.118884	0.134281	0.129291	0.124784	0.246574	0.246187	0.118884	0.134281	0.129291	0.124784	0.246574	
889000	71.353907	2	0.126294	0.260060	0.117242	0.132506	0.239327	0.124570	0.126294	0.260060	0.117242	0.132506	0.239327	0.124570	0.126294	0.260060	0.117242	0.132506	0.239327	0.124570	0.252887	0.127692	0.128476	0.129733	0.122641	0.238571	0.252887	0.127692	0.128476	0.129733	0.122641	0.238571	0.252887	0.127692	0.128476	0.129733	0.122641	0.238571	
890000	71.353907	2	0.125474	0.258371	0.116128	0.124227	0.237773	0.138026	0.125474	0.258371	0.116128	0.124227	0.237773	0.138026	0.125474	0.258371	0.116128	0.124227	0.237773	0.138026	0.248315	0.130460	0.132697	0.122971	0.124182	0.241376	0.248315	0.130460	0.132697	0.122971	0.124182	0.241376	0.248315	0.130460	0.132697	0.122971	0.124182	0.241376	
891000	71.353907	2	0.118211	0.257837	0.115661	0.122665	0.237981	0.147644	0.118211	0.257837	0.115661	0.122665	0.237981	0.147644	0.118211	0.257837	0.115661	0.122665	0.237981	0.147644	0.243974	0.135869	0.122243	0.126496	0.123123	0.248295	0.243974	0.135869	0.122243	0.126496	0.123123	0.248295	0.243974	0.135869	0.122243	0.126496	0.123123	0.248295	
892000	71.353907	2	0.114855	0.263515	0.120501	0.113450	0.245491	0.142189	0.114855	0.263515	0.120501	0.113450	0.245491	0.142189	0.114855	0.263515	0.120501	0.113450	0.245491	0.142189	0.245857	0.120502	0.129466	0.122149	0.122666	0.259359	0.245857	0.120502	0.129466	0.122149	0.122666	0.259359	0.245857	0.120502	0.129466	0.122149	0.122666	0.259359	
893000	71.353907	2	0.120482	0.253678	0.119827	0.117871	0.252238	0.135904	0.120482	0.253678	0.119827	0.117871	0.252238	0.135904	0.120482	0.253678	0.119827	0.117871	0.252238	0.135904	0.240549	0.122218	0.132523	0.120383	0.123819	0.260508	0.240549	0.122218	0.132523	0.120383	0.123819	0.260508	0.240549	0.122218	0.132523	0.120383	0.123819	0.260508	
894000	71.353907	2	0.122097	0.255772	0.117883	0.132386	0.238163	0.133699	0.122097	0.255772	0.117883	0.132386	0.238163	0.133699	0.122097	0.255772	0.117883	0.132386	0.238163	0.133699	0.247533	0.117632	0.129738	0.124054	0.132054	0.248988	0.247533	0.117632	0.129738	0.124054	0.132054	0.248988	0.247533	0.117632	0.129738	0.124054	0.132054	0.248988	
895000	71.353907	2	0.117395	0.259489	0.117689	0.125403	0.238102	0.141922	0.117395	0.259489	0.117689	0.125403	0.238102	0.141922	0.117395	0.259489	0.117689	0.125403	0.238102	0.141922	0.247442	0.121326	0.134023	0.125531	0.125430	0.246250	0.247442	0.121326	0.134023	0.125531	0.125430	0.246250	0.247442	0.121326	0.134023	0.125531	0.125430	0.246250	
896000	71.353907	2	0.123882	0.251800	0.115348	0.127324	0.242549	0.139098	0.123882	0.251800	0.115348	0.127324	0.242549	0.139098	0.123882	0.251800	0.115348	0.127324	0.242549	0.139098	0.245428	0.130756	0.126574	0.125861	0.125565	0.245816	0.245428	0.130756	0.126574	0.125861	0.125565	0.245816	0.245428	0.130756	0.126574	0.125861	0.125565	0.245816	
897000	71.353907	2	0.119840	0.259915	0.125470	0.126789	0.236276	0.131710	0.119840	0.259915	0.125470	0.126789	0.236276	0.131710	0.119840	0.259915	0.125470	0.126789	0.236276	0.131710	0.237065	0.112557	0.140266	0.120615	0.137718	0.251779	0.237065	0.112557	0.140266	0.120615	0.137718	0.251779	0.237065	0.112557	0.140266	0.120615	0.137718	0.251779	
898000	71.353907	2	0.135599	0.246369	0.117523	0.119944	0.245163	0.135400	0.135599	0.246369	0.117523	0.119944	0.245163	0.135400	0.135599	0.246369	0.117523	0.119944	0.245163	0.135400	0.247511	0.135223	0.130167	0.126642	0.122248	0.238209	0.247511	0.135223	0.130167	0.126642	0.122248	0.238209	0.247511	0.135223	0.130167	0.126642	0.122248	0.238209	
899000	71.353907	2	0.132078	0.258489	0.120289	0.127625	0.229852	0.131666	0.132078	0.258489	0.120289	0.127625	0.229852	0.131666	0.132078	0.258489	0.120289	0.127625	0.229852	0.131666	0.249381	0.126001	0.122494	0.126934	0.134813	0.240377	0.249381	0.126001	0.122494	0.126934	0.134813	0.240377	0.249381	0.126001	0.122494	0.126934	0.134813	0.240377	
900000	71.353907	2	0.130907	0.259824	0.126171	0.119446	0.238582	0.125071	0.130907	0.259824	0.126171	0.119446	0.238582	0.125071	0.130907	0.259824	0.126171	0.119446	0.238582	0.125071	0.250513	0.123790	0.141579	0.121909	0.121475	0.240734	0.250513	0.123790	0.141579	0.121909	0.121475	0.240734	0.250513	0.123790	0.141579	0.121909	0.121475	0.240734	
901000	71.353907	2	0.120862	0.263517	0.117859	0.128043	0.229021	0.140699	0.120862	0.263517	0.117859	0.128043	0.229021	0.140699	0.120862	0.263517	0.117859	0.128043	0.229021	0.140699	0.252540	0.138489	0.129264	0.128286	0.118058	0.233364	0.252540	0.138489	0.129264	0.128286	0.118058	0.233364	0.252540	0.138489	0.129264	0.128286	0.118058	0.233364	
902000	71.353907	2	0.119902	0.256646	0.121259	0.129175	0.233395	0.139624	0.119902	0.256646	0.121259	0.129175	0.233395	0.139624	0.119902	0.256646	0.121259	0.129175	0.233395	0.139624	0.261664	0.126126	0.123658	0.129325	0.118583	0.240644	0.261664	0.126126	0.123658	0.129325	0.118583	0.240644	0.261664	0.126126	0.123658	0.129325	0.118583	0.240644	
903000	71.353907	2	0.134914	0.251569	0.119578	0.124407	0.229230	0.140302	0.134914	0.251569	0.119578	0.124407	0.229230	0.140302	0.134914	0.251569	0.119578	0.124407	0.229230	0.140302	0.257701	0.133891	0.129488	0.126626	0.115109	0.237185	0.257701	0.133891	0.129488	0.126626	0.115109	0.237185	0.257701	0.133891	0.129488	0.126626	0.115109	0.237185	
904000	71.353907	2	0.126315	0.250160	0.123442	0.133013	0.228988	0.138082	0.126315	0.250160	0.123442	0.133013	0.228988	0.138082	0.126315	0.250160	0.123442	0.133013	0.228988	0.138082	0.259060	0.118090	0.130449	0.126117	0.120208	0.246076	0.259060	0.118090	0.130449	0.126117	0.120208	0.246076	0.259060	0.118090	0.130449	0.126117	0.120208	0.246076	
905000	71.353907	2	0.128436	0.261504	0.122514	0.123186	0.224391	0.139968	0.128436	0.261504	0.122514	0.123186	0.224391	0.139968	0.128436	0.261504	0.122514	0.123186	0.224391	0.139968	0.254080	0.132316	0.118566	0.127485	0.127231	0.240322	0.254080	0.132316	0.118566	0.127485	0.127231	0.240322	0.254080	0.132316	0.118566	0.127485	0.127231	0.240322	
906000	71.353907	2	0.130513	0.263872	0.117498	0.127768	0.224160	0.136189	0.130513	0.263872	0.117498	0.127768	0.224160	0.136189	0.130513	0.263872	0.117498	0.127768	0.224160	0.136189	0.250969	0.116209	0.141128	0.135258	0.119047	0.237390	0.250969	0.116209	0.141128	0.135258	0.119047	0.237390	0.250969	0.116209	0.141128	0.135258	0.119047	0.237390	
907000	71.353907	2	0.131975	0.264807	0.116377	0.119435	0.232160	0.135246	0.131975	0.264807	0.116377	0.119435	0.232160	0.135246	0.131975	0.264807	0.116377	0.119435	0.232160	0.135246	0.246893	0.134069	0.139505	0.122899	0.122604	0.234029	0.246893	0.134069	0.139505	0.122899	0.122604	0.234029	0.246893	0.134069	0.139505	0.122899	0.122604	0.234029	
