Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.177635	9.177635	15.037232	6.151839	6.151839	15.037232	
340000	1.695768	3	8.263650	7.744478	14.697758	7.744478	7.744478	14.697758	
341000	1.695768	3	7.745583	10.894879	14.795094	7.745583	7.745583	14.795094	
342000	1.695768	4	9.771040	10.120707	14.397166	6.177533	6.177533	14.397166	
343000	1.695768	4	8.732684	10.542522	14.643137	7.662275	7.662275	14.643137	
344000	1.695768	5	8.257626	9.947467	14.322913	8.111531	7.682781	14.322913	
345000	1.695768	3	7.060176	9.993934	14.095001	7.060176	7.060176	14.095001	
346000	1.695768	3	8.780856	8.780856	14.589673	7.837259	7.837259	14.589673	
347000	1.695768	2	8.103583	8.103583	14.376607	8.103583	8.103583	14.376607	
348000	1.695768	5	8.519104	10.564790	15.102383	6.570224	7.258120	15.102383	
349000	1.695768	4	8.833509	10.508744	14.472966	7.568342	7.568342	14.472966	
350000	1.695768	4	9.195857	9.876988	14.135905	6.962365	6.962365	14.135905	
351000	1.695768	4	9.311869	11.573421	14.879842	7.569044	7.569044	14.879842	
352000	1.695768	3	7.388357	10.801338	14.249433	7.388357	7.388357	14.249433	
353000	1.695768	4	9.385624	10.303621	14.492583	6.659500	6.659500	14.492583	
354000	1.695768	3	7.350638	10.241737	14.671240	7.350638	7.350638	14.671240	
355000	1.695768	4	8.852976	9.983328	15.066959	7.278525	7.278525	15.066959	
356000	1.695768	4	8.533143	8.798969	14.473011	7.918232	7.918232	14.473011	
357000	1.695768	3	8.923020	8.923020	14.164469	6.353943	6.353943	14.164469	
358000	1.695768	4	8.552336	10.964017	14.323633	8.130171	8.130171	14.323633	
359000	1.695768	4	8.743713	8.022365	14.934203	7.097024	8.022365	14.934203	
360000	1.695768	3	7.307465	10.039096	14.838398	7.307465	7.307465	14.838398	
361000	1.695768	4	7.823924	11.068346	14.534207	7.823924	7.130829	14.534207	
362000	1.695768	3	8.402694	8.402694	14.699702	7.491363	7.491363	14.699702	
363000	1.695768	2	7.955769	7.955769	14.435975	7.955769	7.955769	14.435975	
364000	1.695768	4	8.580140	8.580140	14.892029	6.869285	7.825694	14.892029	
365000	1.695768	2	7.750222	7.750222	14.891275	7.750222	7.750222	14.891275	
366000	1.695768	3	7.462838	10.978323	14.852526	7.462838	7.462838	14.852526	
367000	1.695768	4	9.365653	10.974132	14.798907	6.536863	6.536863	14.798907	
368000	1.695768	3	6.906154	10.081175	15.170157	6.906154	6.906154	15.170157	
369000	1.695768	4	8.538090	9.621790	14.540491	6.708259	6.708259	14.540491	
370000	1.695768	3	8.376547	8.376547	15.072908	6.817868	6.817868	15.072908	
371000	1.695768	4	8.998416	10.434450	14.845778	6.351964	6.351964	14.845778	
372000	1.695768	4	8.628248	9.086078	14.752086	8.524267	8.524267	14.752086	
373000	1.695768	3	7.189233	8.864224	14.323670	7.189233	7.189233	14.323670	
374000	1.695768	2	7.051652	7.051652	14.535363	7.051652	7.051652	14.535363	
375000	1.695768	3	6.279094	9.425891	15.188413	6.279094	6.279094	15.188413	
376000	1.695768	4	8.698899	10.430795	14.347911	6.234364	8.698899	14.347911	
377000	1.695768	5	9.631141	11.009213	15.176609	5.898949	7.538336	15.176609	
378000	1.695768	2	6.884496	6.884496	14.733215	6.884496	6.884496	14.733215	
379000	1.695768	4	9.002707	7.973346	15.196236	7.301983	7.301983	15.196236	
380000	1.695768	3	7.081942	11.423720	14.402555	7.081942	7.081942	14.402555	
381000	1.695768	4	9.544886	11.036189	14.609489	7.368128	7.368128	14.609489	
382000	1.695768	5	9.361187	10.364981	13.949078	6.066741	7.510854	13.949078	
383000	1.695768	3	8.478697	8.478697	14.419282	7.254143	7.254143	14.419282	
384000	1.695768	4	9.430674	11.467157	14.179145	6.288705	6.288705	14.179145	
385000	1.695768	3	8.770453	13.931528	13.931528	7.911139	7.911139	13.931528	
386000	1.695768	3	6.137095	11.739866	15.132499	6.137095	6.137095	15.132499	
387000	1.695768	4	8.925621	11.732777	14.144867	6.406755	6.406755	14.144867	
388000	1.695768	4	9.955777	10.572414	14.216406	7.218648	7.218648	14.216406	
389000	1.695768	4	9.278132	10.755562	14.420469	7.021975	7.021975	14.420469	
390000	1.695768	4	8.727155	7.459262	14.391421	7.253211	7.459262	14.391421	
391000	1.695768	4	8.927378	10.202607	14.629701	7.422144	7.422144	14.629701	
392000	1.695768	3	8.469067	8.469067	15.304325	7.051860	7.051860	15.304325	
393000	1.695768	4	9.479190	11.257059	14.504462	7.256833	7.256833	14.504462	
394000	1.695768	4	8.461311	9.922122	14.284460	6.351516	6.351516	14.284460	
395000	1.695768	3	7.061793	9.089462	14.196771	7.061793	7.061793	14.196771	
396000	1.695768	4	9.366653	6.999792	14.666298	6.999792	8.215015	14.666298	
397000	1.695768	4	8.454906	11.619606	14.554285	6.685320	6.685320	14.554285	
398000	1.695768	3	6.932296	7.880836	15.129690	6.932296	6.932296	15.129690	
399000	1.695768	3	8.149168	9.354761	15.060583	8.149168	8.149168	15.060583	
400000	1.695768	3	7.275922	10.239527	15.047409	7.275922	7.275922	15.047409	
401000	1.695768	3	7.957144	13.999393	13.999393	5.955811	7.957144	13.999393	
402000	1.695768	3	8.645480	7.771913	14.027012	7.771913	7.771913	14.027012	
403000	1.695768	3	7.242518	10.457088	14.411036	7.242518	7.242518	14.411036	
404000	1.695768	3	8.352071	13.959666	13.959666	7.476615	7.476615	13.959666	
405000	1.695768	4	9.335242	8.408130	14.662171	8.408130	7.468617	14.662171	
406000	1.695768	4	9.077710	10.617067	14.578312	5.939031	5.939031	14.578312	
407000	1.695768	4	8.356528	10.082676	14.522750	7.666546	7.666546	14.522750	
408000	1.695768	3	7.030096	9.835538	13.738768	7.030096	7.030096	13.738768	
409000	1.695768	2	6.859406	6.859406	14.877056	6.859406	6.859406	14.877056	
410000	1.695768	3	7.323981	11.001363	14.356779	7.323981	7.323981	14.356779	
411000	1.695768	4	9.311426	9.796928	14.242917	7.569489	7.569489	14.242917	
412000	1.695768	2	7.590633	7.590633	14.225594	7.590633	7.590633	14.225594	
413000	1.695768	3	8.043297	11.451868	14.330003	8.043297	8.043297	14.330003	
414000	1.695768	4	9.366578	10.922517	14.922835	6.294558	6.294558	14.922835	
415000	1.695768	3	9.728821	9.728821	14.813425	7.538359	7.538359	14.813425	
416000	1.695768	4	10.098838	10.831414	14.215879	6.726416	6.726416	14.215879	
417000	1.695768	4	9.788063	10.602266	15.341590	6.437691	6.437691	15.341590	
418000	1.695768	4	9.915999	11.998121	14.665412	6.354907	6.354907	14.665412	
419000	1.695768	4	9.577642	10.141778	14.223003	6.812127	6.812127	14.223003	
420000	1.695768	3	6.968766	9.845556	14.779830	6.968766	6.968766	14.779830	
421000	1.695768	3	7.304372	11.628280	14.840761	7.304372	7.304372	14.840761	
422000	1.695768	4	10.091480	10.835518	14.397705	6.655609	6.655609	14.397705	
423000	1.695768	3	6.216987	10.453404	14.806462	6.216987	6.216987	14.806462	
424000	1.695768	3	7.630314	10.897808	14.222626	7.630314	7.630314	14.222626	
425000	1.695768	3	6.727648	10.366810	14.844488	6.727648	6.727648	14.844488	
426000	1.695768	3	7.694290	11.457827	14.499960	7.694290	7.694290	14.499960	
427000	1.695768	3	6.328288	9.608329	14.428145	6.328288	6.328288	14.428145	
428000	1.695768	4	9.002971	10.134182	14.496079	7.298560	7.298560	14.496079	
429000	1.695768	4	9.273320	8.820128	14.743475	7.232845	7.232845	14.743475	
430000	1.695768	4	8.159365	11.190872	14.369925	7.304813	7.304813	14.369925	
431000	1.695768	4	8.607162	10.061456	14.408848	6.973369	6.973369	14.408848	
432000	1.695768	4	9.275012	11.063125	14.189973	7.084961	7.084961	14.189973	
433000	1.695768	3	6.839782	8.986833	14.624724	6.839782	6.839782	14.624724	
434000	1.695768	3	7.449930	10.644745	14.857857	7.449930	7.449930	14.857857	
435000	1.695768	4	8.039879	11.019232	14.868355	5.467087	8.039879	14.868355	
436000	1.695768	3	7.486934	9.240965	14.189814	7.486934	7.486934	14.189814	
437000	1.695768	4	9.486145	10.310674	14.349306	6.430967	6.430967	14.349306	
438000	1.695768	4	7.546983	11.183203	14.715875	6.690560	7.546983	14.715875	
439000	1.695768	3	8.644013	7.654672	14.583656	7.654672	7.654672	14.583656	
440000	1.695768	4	9.697376	8.078853	14.686058	8.078853	7.741682	14.686058	
441000	1.695768	4	9.705826	9.686560	14.586892	6.819344	6.819344	14.586892	
442000	1.695768	3	7.070970	11.349317	14.771018	7.070970	7.070970	14.771018	
443000	1.695768	3	9.371940	9.371940	13.615276	7.300465	7.300465	13.615276	
444000	1.695768	3	7.674539	9.104861	14.310610	7.674539	7.674539	14.310610	
445000	1.695768	5	9.795724	10.483769	14.419781	5.948241	7.506668	14.419781	
446000	1.695768	2	7.234611	7.234611	14.611952	7.234611	7.234611	14.611952	
447000	1.695768	3	8.755396	8.755396	14.876353	6.999914	6.999914	14.876353	
448000	1.695768	2	7.107298	7.107298	14.577717	7.107298	7.107298	14.577717	
449000	1.695768	4	8.035872	10.727473	14.790316	6.695050	6.695050	14.790316	
450000	1.695768	4	8.824050	10.280518	14.484034	7.638152	7.638152	14.484034	
451000	1.695768	5	8.459217	9.064958	14.258686	6.484105	7.852699	14.258686	
452000	1.695768	3	7.813152	7.813152	14.417719	5.476573	7.813152	14.417719	
453000	1.695768	3	7.885520	10.470280	14.452250	7.885520	7.885520	14.452250	
454000	1.695768	4	7.628762	9.798741	14.689505	6.865828	6.865828	14.689505	
455000	1.695768	3	6.654617	11.251320	14.961847	6.654617	6.654617	14.961847	
456000	1.695768	5	9.110487	11.282232	14.509308	5.522972	8.412924	14.509308	
457000	1.695768	4	9.664662	7.758855	14.805413	6.702851	6.702851	14.805413	
458000	1.695768	3	8.861780	8.861780	14.465602	6.912077	6.912077	14.465602	
459000	1.695768	3	7.771163	7.581930	13.980634	7.581930	7.581930	13.980634	
460000	1.695768	4	8.881566	8.038739	14.238153	6.668990	6.668990	14.238153	
461000	1.695768	3	6.940611	10.659873	14.313435	6.940611	6.940611	14.313435	
462000	1.695768	4	8.541055	10.246550	14.616667	5.965067	5.965067	14.616667	
463000	1.695768	3	6.635408	11.011941	14.099472	6.635408	6.635408	14.099472	
464000	1.695768	3	8.171975	12.064543	14.222885	8.171975	8.171975	14.222885	
465000	1.695768	2	8.029562	8.029562	14.896386	8.029562	8.029562	14.896386	
466000	1.695768	3	6.235243	9.870276	14.335121	6.235243	6.235243	14.335121	
467000	1.695768	4	7.939682	10.616917	14.043395	6.495175	6.495175	14.043395	
468000	1.695768	4	9.300372	9.901733	14.112564	7.252262	7.252262	14.112564	
469000	1.695768	5	9.167577	10.553642	14.791692	6.896054	7.470469	14.791692	
470000	1.695768	4	9.317376	10.867375	14.850021	6.146602	6.146602	14.850021	
471000	1.695768	3	7.748283	11.274412	14.624421	7.748283	7.748283	14.624421	
472000	1.695768	3	8.355536	8.355536	15.025841	7.311662	7.311662	15.025841	
473000	1.695768	4	8.845610	10.490659	14.501906	6.704824	6.704824	14.501906	
474000	1.695768	3	6.701421	10.947000	14.405868	6.701421	6.701421	14.405868	
475000	1.695768	3	7.404452	11.081815	14.211353	7.404452	7.404452	14.211353	
476000	1.695768	4	8.588897	10.258081	14.482826	6.342006	8.588897	14.482826	
477000	1.695768	4	9.355839	10.932217	14.431218	7.432806	7.432806	14.431218	
478000	1.695768	3	7.398218	11.853939	14.736485	7.398218	7.398218	14.736485	
479000	1.695768	4	8.057775	10.715319	14.728263	6.453954	8.057775	14.728263	
480000	1.695768	4	9.357130	10.532259	14.265756	7.350108	7.350108	14.265756	
481000	1.695768	4	8.709703	11.827080	14.806713	8.224412	8.224412	14.806713	
482000	1.695768	3	7.783782	10.842513	14.618776	7.783782	7.783782	14.618776	
483000	1.695768	3	9.843547	9.843547	14.918001	6.609328	6.609328	14.918001	
484000	1.695768	3	9.492040	9.492040	14.516521	7.096609	7.096609	14.516521	
485000	1.695768	2	7.093043	7.093043	14.731514	7.093043	7.093043	14.731514	
486000	1.695768	3	10.203933	10.203933	15.000068	6.003988	6.003988	15.000068	
487000	1.695768	5	9.876328	10.993185	14.464913	6.490962	7.684456	14.464913	
488000	1.695768	4	9.550031	11.097060	15.101239	8.471139	8.471139	15.101239	
489000	1.695768	4	9.126635	11.223044	14.868695	6.722752	6.722752	14.868695	
490000	1.695768	3	8.136985	7.569040	14.475005	7.569040	7.569040	14.475005	
491000	1.695768	3	7.395889	10.166314	15.268143	7.395889	7.395889	15.268143	
492000	1.695768	5	7.623215	10.099300	14.422706	6.297602	7.584947	14.422706	
493000	1.695768	2	7.287787	7.287787	14.363506	7.287787	7.287787	14.363506	
494000	1.695768	3	8.060011	8.060011	14.482336	7.268854	8.060011	14.482336	
495000	1.695768	4	9.618562	9.618562	14.737891	7.587397	8.460985	14.737891	
496000	1.695768	3	8.224506	8.224506	14.798774	5.735544	8.224506	14.798774	
497000	1.695768	4	9.444659	10.302275	14.756338	6.464437	6.464437	14.756338	
498000	1.695768	3	7.321927	9.708684	14.568983	7.321927	7.321927	14.568983	
499000	1.695768	4	8.832221	7.771034	14.952229	7.771034	8.386965	14.952229	
500000	1.695768	4	8.802436	9.943252	14.707173	8.069243	8.069243	14.707173	
501000	1.695768	4	9.529724	10.907855	14.501062	6.454215	6.454215	14.501062	
502000	1.695768	4	9.534240	10.374553	14.401488	7.043293	7.043293	14.401488	
503000	1.695768	4	8.665414	10.697249	14.693129	6.161385	6.161385	14.693129	
504000	1.695768	3	7.227578	10.566524	13.911783	7.227578	7.227578	13.911783	
505000	1.695768	3	6.984174	10.082359	14.441466	6.984174	6.984174	14.441466	
506000	1.695768	4	9.109577	5.626189	14.398494	5.626189	8.191041	14.398494	
507000	1.695768	2	7.607597	7.607597	14.255179	7.607597	7.607597	14.255179	
508000	1.695768	4	9.441078	9.859104	14.052879	7.693992	7.693992	14.052879	
509000	1.695768	3	7.805814	11.110636	14.576297	7.805814	7.805814	14.576297	
510000	1.695768	3	9.025612	9.025612	14.287078	7.955732	7.955732	14.287078	
511000	1.695768	2	8.211163	8.211163	14.045436	8.211163	8.211163	14.045436	
512000	1.695768	3	7.374237	8.755023	14.374766	7.374237	7.374237	14.374766	
513000	1.695768	4	7.917607	8.749015	14.350973	6.915901	7.917607	14.350973	
514000	1.695768	4	6.015760	8.721804	15.002061	6.015760	7.740203	15.002061	
515000	1.695768	3	7.265999	8.953518	14.827572	7.265999	7.265999	14.827572	
516000	1.695768	2	8.258723	8.258723	14.962902	8.258723	8.258723	14.962902	
517000	1.695768	4	9.510859	10.840634	14.641545	6.528110	6.528110	14.641545	
518000	1.695768	3	8.861304	7.872682	14.833228	7.872682	7.872682	14.833228	
519000	1.695768	3	10.090019	10.090019	14.181668	6.258126	6.258126	14.181668	
520000	1.695768	4	9.295541	7.723536	14.565203	7.269900	7.269900	14.565203	
521000	1.695768	3	7.191197	11.665865	14.066372	7.191197	7.191197	14.066372	
522000	1.695768	4	8.791656	10.532649	14.815808	6.637343	6.637343	14.815808	
523000	1.695768	3	7.710704	10.883168	13.835204	7.710704	7.710704	13.835204	
524000	1.695768	3	7.750674	10.482767	14.337634	7.750674	7.750674	14.337634	
525000	1.695768	3	10.034084	10.034084	14.414485	6.979819	6.979819	14.414485	
526000	1.695768	3	6.372642	11.008917	15.007183	6.372642	6.372642	15.007183	
527000	1.695768	3	9.503830	9.503830	13.643296	6.460159	6.460159	13.643296	
528000	1.695768	4	8.229994	10.608735	14.575921	7.874236	7.874236	14.575921	
529000	1.695768	4	8.460110	10.926485	14.091881	7.141577	7.141577	14.091881	
530000	1.695768	3	6.376503	10.362973	14.284761	6.376503	6.376503	14.284761	
531000	1.695768	3	7.207566	10.038256	14.707170	7.207566	7.207566	14.707170	
532000	1.695768	3	8.051591	9.956024	14.727947	8.051591	8.051591	14.727947	
533000	1.695768	3	8.913860	8.913860	15.000567	7.444557	7.444557	15.000567	
534000	1.695768	3	7.261222	10.838283	14.902188	7.261222	7.261222	14.902188	
535000	1.695768	2	7.966351	7.966351	14.511855	7.966351	7.966351	14.511855	
536000	1.695768	4	8.762141	8.459075	14.338807	6.574821	6.574821	14.338807	
537000	1.695768	3	6.454218	10.267377	14.246538	6.454218	6.454218	14.246538	
538000	1.695768	3	6.710712	10.878520	14.082741	6.710712	6.710712	14.082741	
539000	1.695768	4	8.277677	11.188300	14.277090	6.687880	6.687880	14.277090	
540000	1.695768	4	9.531068	10.620932	13.943194	7.994511	7.994511	13.943194	
541000	1.695768	4	10.171915	11.225883	15.220082	7.340922	7.340922	15.220082	
542000	1.695768	3	6.600389	10.719833	14.610164	6.600389	6.600389	14.610164	
543000	1.695768	3	9.362434	7.288143	14.701417	7.288143	7.288143	14.701417	
544000	1.695768	4	8.346473	10.908746	14.284305	6.968815	8.346473	14.284305	
545000	1.695768	3	7.715950	7.715950	14.357867	6.978994	7.715950	14.357867	
546000	1.695768	4	7.769195	8.532711	14.310274	6.737519	7.769195	14.310274	
547000	1.695768	2	7.343339	7.343339	14.858177	7.343339	7.343339	14.858177	
548000	1.695768	3	8.564087	8.564087	15.068644	7.519666	7.519666	15.068644	
549000	1.695768	4	9.024758	11.432949	14.485080	6.365988	6.365988	14.485080	
550000	1.695768	2	7.605438	7.605438	14.269142	7.605438	7.605438	14.269142	
551000	1.695768	4	9.623631	8.592725	14.669585	6.583433	8.592725	14.669585	
552000	1.695768	3	6.861857	10.795165	14.593767	6.861857	6.861857	14.593767	
553000	1.695768	4	8.762714	10.400621	15.518298	5.981812	8.762714	15.518298	
554000	1.695768	2	7.323361	7.323361	14.830952	7.323361	7.323361	14.830952	
555000	1.695768	4	8.366675	11.390459	14.469054	7.039115	8.366675	14.469054	
556000	1.695768	4	9.764705	11.271377	14.894025	7.001084	7.001084	14.894025	
557000	1.695768	2	7.580626	7.580626	15.186227	7.580626	7.580626	15.186227	
558000	1.695768	3	7.938104	11.896194	14.743945	7.938104	7.938104	14.743945	
559000	1.695768	2	7.307194	7.307194	14.114466	7.307194	7.307194	14.114466	
560000	1.695768	4	8.777209	9.834590	14.771937	6.449286	6.449286	14.771937	
561000	1.695768	4	8.487419	10.963747	14.603394	7.555391	7.555391	14.603394	
562000	1.695768	3	9.154615	9.154615	14.434769	6.946527	6.946527	14.434769	
563000	1.695768	4	7.781416	10.745221	14.850786	8.101234	8.101234	14.850786	
564000	1.695768	4	8.905519	11.344200	15.352397	7.268606	7.268606	15.352397	
565000	1.695768	4	9.671328	10.823836	14.281201	6.494049	6.494049	14.281201	
566000	1.695768	4	8.639846	8.526687	14.598388	7.641739	7.641739	14.598388	
567000	1.695768	4	8.778264	12.344887	15.077641	7.611765	7.611765	15.077641	
568000	1.695768	3	7.212441	11.906380	14.730473	7.212441	7.212441	14.730473	
569000	1.695768	4	9.719371	11.740019	15.207711	7.810026	7.810026	15.207711	
570000	1.695768	4	8.451679	10.048094	14.339813	7.256037	7.256037	14.339813	
571000	1.695768	3	8.123304	9.765407	14.379599	8.123304	8.123304	14.379599	
572000	1.695768	5	8.763420	9.346534	15.301417	6.735674	7.572707	15.301417	
573000	1.695768	3	10.114628	7.514612	14.292431	7.514612	7.514612	14.292431	
574000	1.695768	4	9.062306	10.339836	14.605815	6.797586	6.797586	14.605815	
575000	1.695768	4	9.849040	9.645682	14.440189	6.220836	6.220836	14.440189	
576000	1.695768	3	7.609104	10.755004	14.152325	7.609104	7.609104	14.152325	
577000	1.695768	3	8.958265	6.911230	14.738631	6.911230	6.911230	14.738631	
578000	1.695768	3	8.643974	7.218577	15.651414	7.218577	7.218577	15.651414	
579000	1.695768	2	7.798148	7.798148	14.717675	7.798148	7.798148	14.717675	
580000	1.695768	4	9.352699	11.370214	14.820318	6.808757	6.808757	14.820318	
581000	1.695768	3	7.485542	10.886656	14.251053	7.485542	7.485542	14.251053	
582000	1.695768	3	7.532800	9.113974	14.381462	7.532800	7.532800	14.381462	
583000	1.695768	4	8.149386	8.149386	14.957248	7.572008	8.057828	14.957248	
584000	1.695768	5	9.794045	10.531001	14.935640	6.101068	7.545737	14.935640	
585000	1.695768	4	7.919808	11.677805	14.949913	5.885639	7.919808	14.949913	
586000	1.695768	4	9.074456	10.498203	14.789045	6.958667	6.958667	14.789045	
587000	1.695768	2	7.372959	7.372959	14.428831	7.372959	7.372959	14.428831	
588000	1.695768	4	8.336010	10.368643	14.455174	6.712936	6.712936	14.455174	
589000	1.695768	3	8.425580	11.771894	14.863354	8.425580	8.425580	14.863354	
590000	1.695768	3	7.566440	9.449193	14.353204	7.566440	7.566440	14.353204	
591000	1.695768	3	7.048774	10.174050	14.890712	7.048774	7.048774	14.890712	
592000	1.695768	4	8.852990	11.518015	14.916436	7.779071	7.779071	14.916436	
593000	1.695768	3	8.433054	7.845618	14.984384	7.845618	7.845618	14.984384	
594000	1.695768	3	10.796966	10.796966	15.249184	6.557769	6.557769	15.249184	
595000	1.695768	5	9.278816	9.969916	15.137965	7.164361	7.440805	15.137965	
596000	1.695768	3	6.562011	10.994902	14.808448	6.562011	6.562011	14.808448	
597000	1.695768	3	10.176401	10.176401	15.699952	6.992255	6.992255	15.699952	
598000	1.695768	4	9.312151	10.883209	14.699887	7.941648	7.941648	14.699887	
599000	1.695768	4	8.984832	10.314182	14.678323	7.296575	7.296575	14.678323	
600000	1.695768	3	9.731679	7.783232	14.484364	7.783232	7.783232	14.484364	
601000	1.695768	3	8.165525	8.165525	14.812159	7.357778	8.165525	14.812159	
602000	1.695768	3	8.543779	7.256283	14.303148	7.256283	7.256283	14.303148	
603000	1.695768	4	8.880207	9.564765	14.077989	7.530356	7.530356	14.077989	
604000	1.695768	4	9.573299	11.029029	14.898861	6.739700	6.739700	14.898861	
605000	1.695768	3	7.361044	11.206751	14.534291	7.361044	7.361044	14.534291	
606000	1.695768	5	8.220796	12.027948	15.082672	7.836003	7.875374	15.082672	
607000	1.695768	4	9.462653	11.673075	15.575934	6.915862	6.915862	15.575934	
608000	1.695768	3	8.314236	8.314236	14.733143	8.312445	8.314236	14.733143	
609000	1.695768	4	8.897002	9.933230	14.114664	5.578532	5.578532	14.114664	
610000	1.695768	3	9.859501	7.016844	15.668280	7.016844	7.016844	15.668280	
611000	1.695768	4	9.284866	10.659609	14.314843	6.447904	6.447904	14.314843	
612000	1.695768	3	8.033532	11.397852	14.663476	8.033532	8.033532	14.663476	
613000	1.695768	3	7.698050	11.585022	14.670156	7.698050	7.698050	14.670156	
614000	1.695768	3	7.594278	7.483070	15.007392	7.483070	7.483070	15.007392	
615000	1.695768	3	6.430684	11.149698	14.727337	6.430684	6.430684	14.727337	
616000	1.695768	3	8.543011	7.861650	14.025465	7.861650	7.861650	14.025465	
617000	1.695768	3	8.969137	8.969137	14.575225	6.898063	6.898063	14.575225	
618000	1.695768	3	7.817407	10.525733	14.082347	7.817407	7.817407	14.082347	
619000	1.695768	4	9.316856	10.964251	14.677573	6.131028	6.131028	14.677573	
620000	1.695768	4	9.301614	11.198669	14.190338	8.422375	8.422375	14.190338	
621000	1.695768	4	8.644089	9.675425	14.832419	7.106889	7.106889	14.832419	
622000	1.695768	4	8.765567	10.864784	14.537275	7.378594	7.378594	14.537275	
623000	1.695768	4	8.238860	8.238860	14.321281	5.977573	7.750486	14.321281	
624000	1.695768	2	7.221178	7.221178	14.729058	7.221178	7.221178	14.729058	
625000	1.695768	3	7.221044	9.933841	14.339802	7.221044	7.221044	14.339802	
626000	1.695768	4	9.661864	10.253717	14.294477	7.319572	7.319572	14.294477	
627000	1.695768	4	8.052198	11.332770	14.983694	6.986399	6.986399	14.983694	
628000	1.695768	4	8.661083	10.910949	14.710440	7.120325	7.120325	14.710440	
629000	1.695768	3	9.531956	9.531956	14.122127	7.439074	7.439074	14.122127	
630000	1.695768	4	9.904945	9.845681	14.435787	7.063660	7.063660	14.435787	
631000	1.695768	2	7.425974	7.425974	14.712246	7.425974	7.425974	14.712246	
632000	1.695768	4	9.145338	12.226123	14.592445	7.542567	7.542567	14.592445	
633000	1.695768	2	7.030969	7.030969	14.623388	7.030969	7.030969	14.623388	
634000	1.695768	3	8.932716	8.932716	14.760567	6.215898	6.215898	14.760567	
635000	1.695768	4	8.115848	10.037159	14.414522	6.774418	8.115848	14.414522	
636000	1.695768	4	9.456183	9.981834	14.681249	6.347202	6.347202	14.681249	
637000	1.695768	4	8.371469	11.593780	14.263304	8.502270	8.502270	14.263304	
638000	1.695768	3	7.842035	10.676394	14.615227	7.842035	7.842035	14.615227	
639000	1.695768	4	8.072845	9.932760	13.915479	5.583532	8.072845	13.915479	
640000	1.695768	4	8.595267	11.068988	15.168051	6.802113	6.802113	15.168051	
641000	1.695768	3	9.715633	9.715633	14.642700	7.001735	7.001735	14.642700	
642000	1.695768	3	8.193037	10.182212	14.498579	8.193037	8.193037	14.498579	
643000	1.695768	3	8.114104	7.834251	14.317133	8.114104	8.114104	14.317133	
644000	1.695768	3	8.036837	8.036837	14.725637	7.226010	7.226010	14.725637	
645000	1.695768	5	8.402268	9.181148	15.134743	7.206221	8.121293	15.134743	
646000	1.695768	4	8.427453	9.639819	14.134782	5.665306	8.427453	14.134782	
647000	1.695768	4	8.627410	10.809317	14.648332	5.933829	8.627410	14.648332	
648000	1.695768	3	9.518662	9.518662	14.299982	6.297563	6.297563	14.299982	
649000	1.695768	5	8.388497	11.053498	15.170876	7.781954	7.743459	15.170876	
650000	1.695768	3	7.316332	9.554468	13.942216	7.316332	7.316332	13.942216	
651000	1.695768	3	8.422632	8.422632	14.543046	6.196233	8.422632	14.543046	
652000	1.695768	5	9.489986	9.318931	14.475280	6.777930	7.131270	14.475280	
653000	1.695768	3	7.513123	10.619834	14.789445	7.513123	7.513123	14.789445	
654000	1.695768	3	6.814740	8.165040	14.672633	6.814740	6.814740	14.672633	
655000	1.695768	4	9.506344	7.644333	14.478947	6.773837	7.644333	14.478947	
656000	1.695768	3	8.657733	7.838484	14.129153	7.838484	7.838484	14.129153	
657000	1.695768	3	8.406977	8.406977	14.374974	7.303468	7.303468	14.374974	
658000	1.695768	3	7.307796	8.979276	14.176376	7.307796	7.307796	14.176376	
659000	1.695768	4	9.241345	10.224792	14.331298	6.090012	6.090012	14.331298	
660000	1.695768	4	9.361743	11.515850	14.055629	6.201587	6.201587	14.055629	
661000	1.695768	4	9.075962	6.730809	14.180704	6.730809	7.515328	14.180704	
662000	1.695768	3	9.493597	9.493597	15.126287	7.773016	7.773016	15.126287	
663000	1.695768	3	8.551065	8.273650	14.828098	8.273650	8.273650	14.828098	
664000	1.695768	3	9.425217	9.425217	14.433136	6.780952	6.780952	14.433136	
665000	1.695768	3	10.331139	6.845019	15.051444	6.845019	6.845019	15.051444	
666000	1.695768	2	7.974617	7.974617	14.565063	7.974617	7.974617	14.565063	
667000	1.695768	4	9.941410	10.083519	14.653847	7.007092	7.007092	14.653847	
668000	1.695768	4	8.478225	10.842244	14.346519	6.947127	6.947127	14.346519	
669000	1.695768	4	8.527326	12.179646	14.758359	8.202323	8.202323	14.758359	
670000	1.695768	4	7.973450	10.490136	14.787315	7.015484	7.973450	14.787315	
671000	1.695768	4	9.250605	11.561307	14.571134	7.511155	7.511155	14.571134	
672000	1.695768	5	9.891563	11.769149	14.716697	5.855472	8.667644	14.716697	
673000	1.695768	3	8.017514	11.200422	14.757237	8.017514	8.017514	14.757237	
674000	1.695768	4	9.212890	9.960285	14.470976	6.895025	6.895025	14.470976	
675000	1.695768	3	7.707425	10.537284	14.492748	7.707425	7.707425	14.492748	
676000	1.695768	4	8.710660	11.414763	14.635036	7.216156	7.216156	14.635036	
677000	1.695768	4	8.980708	10.749257	14.666050	7.848814	7.848814	14.666050	
678000	1.695768	4	8.510346	10.269648	14.744409	7.388133	7.388133	14.744409	
