Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1810000	71.353907	3	0.100283	0.393199	0.405813	0.100705	0.246253	0.242348	0.243045	0.268354	0.398113	0.100800	0.094670	0.406416	0.100283	0.393199	0.405813	0.100705	0.246253	0.242348	0.243045	0.268354	0.398113	0.100800	0.094670	0.406416	
1811000	71.353907	3	0.101470	0.399095	0.400216	0.099218	0.256855	0.241027	0.243888	0.258230	0.398113	0.100800	0.094670	0.406416	0.101470	0.399095	0.400216	0.099218	0.256855	0.241027	0.243888	0.258230	0.398113	0.100800	0.094670	0.406416	
1812000	71.353907	3	0.098372	0.391441	0.406444	0.103744	0.245171	0.258229	0.247547	0.249053	0.388855	0.100075	0.098456	0.412614	0.098372	0.391441	0.406444	0.103744	0.245171	0.258229	0.247547	0.249053	0.388855	0.100075	0.098456	0.412614	
1813000	71.353907	3	0.098372	0.391441	0.406444	0.103744	0.250164	0.238159	0.249667	0.262010	0.404877	0.099368	0.096853	0.398902	0.098372	0.391441	0.406444	0.103744	0.250164	0.238159	0.249667	0.262010	0.404877	0.099368	0.096853	0.398902	
1814000	71.353907	3	0.100555	0.382484	0.414948	0.102012	0.246439	0.247192	0.247929	0.258440	0.398835	0.105338	0.099938	0.395889	0.100555	0.382484	0.414948	0.102012	0.246439	0.247192	0.247929	0.258440	0.398835	0.105338	0.099938	0.395889	
1815000	71.353907	3	0.098264	0.388519	0.409463	0.103753	0.229516	0.257389	0.251017	0.262078	0.398835	0.105338	0.099938	0.395889	0.098264	0.388519	0.409463	0.103753	0.229516	0.257389	0.251017	0.262078	0.398835	0.105338	0.099938	0.395889	
1816000	71.353907	3	0.103618	0.403345	0.397106	0.095931	0.250910	0.243947	0.238158	0.266984	0.398835	0.105338	0.099938	0.395889	0.103618	0.403345	0.397106	0.095931	0.250910	0.243947	0.238158	0.266984	0.398835	0.105338	0.099938	0.395889	
1817000	71.353907	3	0.100143	0.398561	0.401104	0.100192	0.248487	0.246553	0.257963	0.246997	0.390487	0.102836	0.100324	0.406353	0.100143	0.398561	0.401104	0.100192	0.248487	0.246553	0.257963	0.246997	0.390487	0.102836	0.100324	0.406353	
1818000	71.353907	3	0.100143	0.398561	0.401104	0.100192	0.248079	0.244732	0.241423	0.265765	0.384913	0.107090	0.095490	0.412508	0.100143	0.398561	0.401104	0.100192	0.248079	0.244732	0.241423	0.265765	0.384913	0.107090	0.095490	0.412508	
1819000	71.353907	3	0.095514	0.396729	0.405851	0.101906	0.246048	0.255424	0.239200	0.259327	0.387440	0.100496	0.096406	0.415657	0.095514	0.396729	0.405851	0.101906	0.246048	0.255424	0.239200	0.259327	0.387440	0.100496	0.096406	0.415657	
1820000	71.353907	3	0.099778	0.389292	0.409335	0.101596	0.253265	0.241892	0.251621	0.253223	0.396848	0.102598	0.099814	0.400739	0.099778	0.389292	0.409335	0.101596	0.253265	0.241892	0.251621	0.253223	0.396848	0.102598	0.099814	0.400739	
1821000	71.353907	3	0.098141	0.390928	0.409730	0.101201	0.241295	0.249693	0.250591	0.258421	0.386237	0.105348	0.101890	0.406525	0.098141	0.390928	0.409730	0.101201	0.241295	0.249693	0.250591	0.258421	0.386237	0.105348	0.101890	0.406525	
1822000	71.353907	3	0.095289	0.412466	0.397972	0.094274	0.247679	0.252620	0.234367	0.265334	0.386237	0.105348	0.101890	0.406525	0.095289	0.412466	0.397972	0.094274	0.247679	0.252620	0.234367	0.265334	0.386237	0.105348	0.101890	0.406525	
1823000	71.353907	3	0.101215	0.403524	0.395184	0.100077	0.260388	0.245515	0.240008	0.254089	0.398076	0.100677	0.102855	0.398392	0.101215	0.403524	0.395184	0.100077	0.260388	0.245515	0.240008	0.254089	0.398076	0.100677	0.102855	0.398392	
1824000	71.353907	3	0.095177	0.402325	0.396730	0.105768	0.255515	0.239690	0.256964	0.247831	0.390839	0.103305	0.095393	0.410462	0.095177	0.402325	0.396730	0.105768	0.255515	0.239690	0.256964	0.247831	0.390839	0.103305	0.095393	0.410462	
1825000	71.353907	3	0.096975	0.391008	0.406755	0.105262	0.245889	0.251593	0.240294	0.262224	0.390839	0.103305	0.095393	0.410462	0.096975	0.391008	0.406755	0.105262	0.245889	0.251593	0.240294	0.262224	0.390839	0.103305	0.095393	0.410462	
1826000	71.353907	3	0.096975	0.391008	0.406755	0.105262	0.242309	0.257568	0.234074	0.266050	0.398601	0.100294	0.101030	0.400076	0.096975	0.391008	0.406755	0.105262	0.242309	0.257568	0.234074	0.266050	0.398601	0.100294	0.101030	0.400076	
1827000	71.353907	3	0.097134	0.394667	0.402838	0.105361	0.253182	0.254799	0.250072	0.241947	0.394138	0.102577	0.100164	0.403121	0.097134	0.394667	0.402838	0.105361	0.253182	0.254799	0.250072	0.241947	0.394138	0.102577	0.100164	0.403121	
1828000	71.353907	3	0.108257	0.398583	0.388979	0.104182	0.247981	0.256022	0.240074	0.255922	0.394138	0.102577	0.100164	0.403121	0.108257	0.398583	0.388979	0.104182	0.247981	0.256022	0.240074	0.255922	0.394138	0.102577	0.100164	0.403121	
1829000	71.353907	3	0.104656	0.393583	0.395860	0.105901	0.242353	0.252222	0.249541	0.255885	0.394782	0.097866	0.100475	0.406876	0.104656	0.393583	0.395860	0.105901	0.242353	0.252222	0.249541	0.255885	0.394782	0.097866	0.100475	0.406876	
1830000	71.353907	3	0.104656	0.393583	0.395860	0.105901	0.248789	0.256883	0.230697	0.263631	0.394782	0.097866	0.100475	0.406876	0.104656	0.393583	0.395860	0.105901	0.248789	0.256883	0.230697	0.263631	0.394782	0.097866	0.100475	0.406876	
1831000	71.353907	3	0.097573	0.392808	0.409467	0.100152	0.248793	0.248749	0.253451	0.249007	0.394782	0.097866	0.100475	0.406876	0.097573	0.392808	0.409467	0.100152	0.248793	0.248749	0.253451	0.249007	0.394782	0.097866	0.100475	0.406876	
1832000	71.353907	3	0.103023	0.398023	0.399937	0.099017	0.250669	0.242363	0.237798	0.269169	0.393459	0.104835	0.093805	0.407901	0.103023	0.398023	0.399937	0.099017	0.250669	0.242363	0.237798	0.269169	0.393459	0.104835	0.093805	0.407901	
1833000	71.353907	3	0.106215	0.379763	0.414508	0.099514	0.257010	0.253933	0.241914	0.247142	0.393459	0.104835	0.093805	0.407901	0.106215	0.379763	0.414508	0.099514	0.257010	0.253933	0.241914	0.247142	0.393459	0.104835	0.093805	0.407901	
1834000	71.353907	3	0.099793	0.392864	0.404978	0.102365	0.241842	0.267128	0.224141	0.266889	0.393459	0.104835	0.093805	0.407901	0.099793	0.392864	0.404978	0.102365	0.241842	0.267128	0.224141	0.266889	0.393459	0.104835	0.093805	0.407901	
1835000	71.353907	3	0.099793	0.392864	0.404978	0.102365	0.249630	0.247967	0.246010	0.256393	0.393459	0.104835	0.093805	0.407901	0.099793	0.392864	0.404978	0.102365	0.249630	0.247967	0.246010	0.256393	0.393459	0.104835	0.093805	0.407901	
1836000	71.353907	3	0.101485	0.388348	0.402669	0.107499	0.249630	0.247967	0.246010	0.256393	0.393459	0.104835	0.093805	0.407901	0.101485	0.388348	0.402669	0.107499	0.249630	0.247967	0.246010	0.256393	0.393459	0.104835	0.093805	0.407901	
1837000	71.353907	3	0.104898	0.398043	0.398720	0.098340	0.249630	0.247967	0.246010	0.256393	0.392978	0.098683	0.101297	0.407041	0.104898	0.398043	0.398720	0.098340	0.249630	0.247967	0.246010	0.256393	0.392978	0.098683	0.101297	0.407041	
1838000	71.353907	3	0.103558	0.395850	0.402083	0.098510	0.246308	0.257385	0.243011	0.253295	0.392364	0.105453	0.097257	0.404927	0.103558	0.395850	0.402083	0.098510	0.246308	0.257385	0.243011	0.253295	0.392364	0.105453	0.097257	0.404927	
1839000	71.353907	3	0.095537	0.397016	0.407494	0.099953	0.244604	0.248501	0.250059	0.256835	0.392364	0.105453	0.097257	0.404927	0.095537	0.397016	0.407494	0.099953	0.244604	0.248501	0.250059	0.256835	0.392364	0.105453	0.097257	0.404927	
1840000	71.353907	3	0.095208	0.389127	0.409662	0.106003	0.241662	0.252751	0.247517	0.258069	0.391658	0.103385	0.100619	0.404339	0.095208	0.389127	0.409662	0.106003	0.241662	0.252751	0.247517	0.258069	0.391658	0.103385	0.100619	0.404339	
1841000	71.353907	3	0.100609	0.406028	0.396662	0.096701	0.230740	0.262482	0.248661	0.258117	0.391658	0.103385	0.100619	0.404339	0.100609	0.406028	0.396662	0.096701	0.230740	0.262482	0.248661	0.258117	0.391658	0.103385	0.100619	0.404339	
1842000	71.353907	3	0.099882	0.390521	0.402573	0.107024	0.254448	0.246299	0.247227	0.252027	0.397207	0.106156	0.096672	0.399965	0.099882	0.390521	0.402573	0.107024	0.254448	0.246299	0.247227	0.252027	0.397207	0.106156	0.096672	0.399965	
1843000	71.353907	3	0.099180	0.389063	0.411380	0.100376	0.256525	0.244043	0.239206	0.260227	0.397207	0.106156	0.096672	0.399965	0.099180	0.389063	0.411380	0.100376	0.256525	0.244043	0.239206	0.260227	0.397207	0.106156	0.096672	0.399965	
1844000	71.353907	3	0.099180	0.389063	0.411380	0.100376	0.245332	0.245000	0.258824	0.250844	0.397207	0.106156	0.096672	0.399965	0.099180	0.389063	0.411380	0.100376	0.245332	0.245000	0.258824	0.250844	0.397207	0.106156	0.096672	0.399965	
1845000	71.353907	3	0.099537	0.390125	0.407211	0.103127	0.245521	0.257292	0.246551	0.250637	0.397207	0.106156	0.096672	0.399965	0.099537	0.390125	0.407211	0.103127	0.245521	0.257292	0.246551	0.250637	0.397207	0.106156	0.096672	0.399965	
1846000	71.353907	3	0.110818	0.391926	0.395362	0.101894	0.249600	0.236001	0.259280	0.255119	0.406339	0.104097	0.094145	0.395419	0.110818	0.391926	0.395362	0.101894	0.249600	0.236001	0.259280	0.255119	0.406339	0.104097	0.094145	0.395419	
1847000	71.353907	3	0.098205	0.392662	0.409313	0.099819	0.281960	0.245814	0.218061	0.254164	0.409132	0.098410	0.102775	0.389684	0.098205	0.392662	0.409313	0.099819	0.281960	0.245814	0.218061	0.254164	0.409132	0.098410	0.102775	0.389684	
1848000	71.353907	3	0.096993	0.393718	0.411884	0.097404	0.254225	0.245776	0.246486	0.253514	0.404390	0.102306	0.097762	0.395541	0.096993	0.393718	0.411884	0.097404	0.254225	0.245776	0.246486	0.253514	0.404390	0.102306	0.097762	0.395541	
1849000	71.353907	3	0.096993	0.393718	0.411884	0.097404	0.258112	0.239584	0.242324	0.259980	0.404390	0.102306	0.097762	0.395541	0.096993	0.393718	0.411884	0.097404	0.258112	0.239584	0.242324	0.259980	0.404390	0.102306	0.097762	0.395541	
1850000	71.353907	3	0.102744	0.385621	0.408475	0.103160	0.255795	0.234545	0.250176	0.259483	0.393573	0.103779	0.097743	0.404905	0.102744	0.385621	0.408475	0.103160	0.255795	0.234545	0.250176	0.259483	0.393573	0.103779	0.097743	0.404905	
1851000	71.353907	3	0.102744	0.385621	0.408475	0.103160	0.238482	0.261307	0.243527	0.256684	0.399321	0.099388	0.098313	0.402979	0.102744	0.385621	0.408475	0.103160	0.238482	0.261307	0.243527	0.256684	0.399321	0.099388	0.098313	0.402979	
1852000	71.353907	3	0.105872	0.393724	0.397547	0.102857	0.252580	0.252533	0.240138	0.254748	0.399321	0.099388	0.098313	0.402979	0.105872	0.393724	0.397547	0.102857	0.252580	0.252533	0.240138	0.254748	0.399321	0.099388	0.098313	0.402979	
1853000	71.353907	3	0.105872	0.393724	0.397547	0.102857	0.244362	0.250049	0.254096	0.251493	0.399321	0.099388	0.098313	0.402979	0.105872	0.393724	0.397547	0.102857	0.244362	0.250049	0.254096	0.251493	0.399321	0.099388	0.098313	0.402979	
1854000	71.353907	3	0.100910	0.397271	0.402078	0.099742	0.256998	0.244158	0.248664	0.250179	0.399321	0.099388	0.098313	0.402979	0.100910	0.397271	0.402078	0.099742	0.256998	0.244158	0.248664	0.250179	0.399321	0.099388	0.098313	0.402979	
1855000	71.353907	3	0.098874	0.393337	0.402032	0.105757	0.260633	0.252012	0.241276	0.246079	0.399321	0.099388	0.098313	0.402979	0.098874	0.393337	0.402032	0.105757	0.260633	0.252012	0.241276	0.246079	0.399321	0.099388	0.098313	0.402979	
1856000	71.353907	3	0.102733	0.395166	0.397239	0.104862	0.246482	0.238569	0.249071	0.265878	0.399321	0.099388	0.098313	0.402979	0.102733	0.395166	0.397239	0.104862	0.246482	0.238569	0.249071	0.265878	0.399321	0.099388	0.098313	0.402979	
1857000	71.353907	3	0.096724	0.396301	0.402114	0.104861	0.245985	0.258679	0.233487	0.261848	0.399321	0.099388	0.098313	0.402979	0.096724	0.396301	0.402114	0.104861	0.245985	0.258679	0.233487	0.261848	0.399321	0.099388	0.098313	0.402979	
1858000	71.353907	3	0.095951	0.385249	0.419198	0.099602	0.247040	0.257507	0.239577	0.255875	0.397304	0.104166	0.096535	0.401996	0.095951	0.385249	0.419198	0.099602	0.247040	0.257507	0.239577	0.255875	0.397304	0.104166	0.096535	0.401996	
1859000	71.353907	3	0.098756	0.396658	0.397636	0.106950	0.250778	0.259033	0.233820	0.256369	0.397304	0.104166	0.096535	0.401996	0.098756	0.396658	0.397636	0.106950	0.250778	0.259033	0.233820	0.256369	0.397304	0.104166	0.096535	0.401996	
1860000	71.353907	3	0.096276	0.396909	0.407790	0.099025	0.240492	0.256275	0.247337	0.255896	0.397304	0.104166	0.096535	0.401996	0.096276	0.396909	0.407790	0.099025	0.240492	0.256275	0.247337	0.255896	0.397304	0.104166	0.096535	0.401996	
1861000	71.353907	3	0.096276	0.396909	0.407790	0.099025	0.259094	0.239039	0.239243	0.262624	0.397304	0.104166	0.096535	0.401996	0.096276	0.396909	0.407790	0.099025	0.259094	0.239039	0.239243	0.262624	0.397304	0.104166	0.096535	0.401996	
1862000	71.353907	3	0.096276	0.396909	0.407790	0.099025	0.257104	0.238763	0.239273	0.264861	0.397304	0.104166	0.096535	0.401996	0.096276	0.396909	0.407790	0.099025	0.257104	0.238763	0.239273	0.264861	0.397304	0.104166	0.096535	0.401996	
1863000	71.353907	3	0.096276	0.396909	0.407790	0.099025	0.243648	0.241831	0.258259	0.256262	0.390958	0.100011	0.101386	0.407645	0.096276	0.396909	0.407790	0.099025	0.243648	0.241831	0.258259	0.256262	0.390958	0.100011	0.101386	0.407645	
1864000	71.353907	3	0.100879	0.390646	0.409584	0.098891	0.247305	0.258253	0.245365	0.249077	0.389727	0.104834	0.102403	0.403036	0.100879	0.390646	0.409584	0.098891	0.247305	0.258253	0.245365	0.249077	0.389727	0.104834	0.102403	0.403036	
1865000	71.353907	3	0.099447	0.397108	0.401252	0.102193	0.258586	0.256552	0.237724	0.247138	0.395911	0.105267	0.097832	0.400991	0.099447	0.397108	0.401252	0.102193	0.258586	0.256552	0.237724	0.247138	0.395911	0.105267	0.097832	0.400991	
1866000	71.353907	3	0.103514	0.383082	0.412541	0.100863	0.252827	0.238453	0.262360	0.246360	0.394077	0.102065	0.096533	0.407326	0.103514	0.383082	0.412541	0.100863	0.252827	0.238453	0.262360	0.246360	0.394077	0.102065	0.096533	0.407326	
1867000	71.353907	3	0.100335	0.393588	0.400992	0.105085	0.264098	0.241601	0.241980	0.252321	0.394077	0.102065	0.096533	0.407326	0.100335	0.393588	0.400992	0.105085	0.264098	0.241601	0.241980	0.252321	0.394077	0.102065	0.096533	0.407326	
1868000	71.353907	3	0.100335	0.393588	0.400992	0.105085	0.246954	0.257411	0.244557	0.251078	0.390478	0.105583	0.095758	0.408181	0.100335	0.393588	0.400992	0.105085	0.246954	0.257411	0.244557	0.251078	0.390478	0.105583	0.095758	0.408181	
1869000	71.353907	3	0.099309	0.397620	0.395792	0.107279	0.236539	0.249533	0.251456	0.262472	0.390478	0.105583	0.095758	0.408181	0.099309	0.397620	0.395792	0.107279	0.236539	0.249533	0.251456	0.262472	0.390478	0.105583	0.095758	0.408181	
1870000	71.353907	3	0.096006	0.391088	0.408503	0.104402	0.252937	0.250362	0.236805	0.259896	0.392203	0.108738	0.094974	0.404085	0.096006	0.391088	0.408503	0.104402	0.252937	0.250362	0.236805	0.259896	0.392203	0.108738	0.094974	0.404085	
1871000	71.353907	3	0.101379	0.391407	0.403387	0.103828	0.236795	0.264241	0.233658	0.265306	0.392353	0.103880	0.098880	0.404887	0.101379	0.391407	0.403387	0.103828	0.236795	0.264241	0.233658	0.265306	0.392353	0.103880	0.098880	0.404887	
1872000	71.353907	3	0.102625	0.388045	0.404755	0.104575	0.241406	0.256974	0.242357	0.259263	0.392353	0.103880	0.098880	0.404887	0.102625	0.388045	0.404755	0.104575	0.241406	0.256974	0.242357	0.259263	0.392353	0.103880	0.098880	0.404887	
1873000	71.353907	3	0.102167	0.399112	0.397990	0.100731	0.235973	0.253407	0.258933	0.251687	0.392353	0.103880	0.098880	0.404887	0.102167	0.399112	0.397990	0.100731	0.235973	0.253407	0.258933	0.251687	0.392353	0.103880	0.098880	0.404887	
1874000	71.353907	3	0.102167	0.399112	0.397990	0.100731	0.251042	0.249484	0.242001	0.257473	0.392353	0.103880	0.098880	0.404887	0.102167	0.399112	0.397990	0.100731	0.251042	0.249484	0.242001	0.257473	0.392353	0.103880	0.098880	0.404887	
1875000	71.353907	3	0.099540	0.388192	0.409543	0.102725	0.259187	0.238391	0.249166	0.253255	0.392353	0.103880	0.098880	0.404887	0.099540	0.388192	0.409543	0.102725	0.259187	0.238391	0.249166	0.253255	0.392353	0.103880	0.098880	0.404887	
1876000	71.353907	3	0.093587	0.402160	0.405527	0.098726	0.257835	0.250851	0.250564	0.240750	0.392353	0.103880	0.098880	0.404887	0.093587	0.402160	0.405527	0.098726	0.257835	0.250851	0.250564	0.240750	0.392353	0.103880	0.098880	0.404887	
1877000	71.353907	3	0.093587	0.402160	0.405527	0.098726	0.247707	0.254649	0.242608	0.255036	0.392353	0.103880	0.098880	0.404887	0.093587	0.402160	0.405527	0.098726	0.247707	0.254649	0.242608	0.255036	0.392353	0.103880	0.098880	0.404887	
1878000	71.353907	3	0.102345	0.396499	0.401490	0.099666	0.247707	0.254649	0.242608	0.255036	0.392353	0.103880	0.098880	0.404887	0.102345	0.396499	0.401490	0.099666	0.247707	0.254649	0.242608	0.255036	0.392353	0.103880	0.098880	0.404887	
1879000	71.353907	3	0.102345	0.396499	0.401490	0.099666	0.247537	0.246288	0.248736	0.257439	0.396984	0.103264	0.097649	0.402103	0.102345	0.396499	0.401490	0.099666	0.247537	0.246288	0.248736	0.257439	0.396984	0.103264	0.097649	0.402103	
1880000	71.353907	3	0.092034	0.401580	0.402240	0.104146	0.256258	0.243976	0.245056	0.254709	0.396984	0.103264	0.097649	0.402103	0.092034	0.401580	0.402240	0.104146	0.256258	0.243976	0.245056	0.254709	0.396984	0.103264	0.097649	0.402103	
1881000	71.353907	3	0.107921	0.400775	0.390278	0.101026	0.256258	0.243976	0.245056	0.254709	0.396984	0.103264	0.097649	0.402103	0.107921	0.400775	0.390278	0.101026	0.256258	0.243976	0.245056	0.254709	0.396984	0.103264	0.097649	0.402103	
1882000	71.353907	3	0.108816	0.400887	0.392080	0.098217	0.250003	0.248552	0.244170	0.257275	0.398424	0.103128	0.098072	0.400376	0.108816	0.400887	0.392080	0.098217	0.250003	0.248552	0.244170	0.257275	0.398424	0.103128	0.098072	0.400376	
1883000	71.353907	3	0.099313	0.391326	0.402542	0.106819	0.246989	0.256304	0.250633	0.246074	0.398424	0.103128	0.098072	0.400376	0.099313	0.391326	0.402542	0.106819	0.246989	0.256304	0.250633	0.246074	0.398424	0.103128	0.098072	0.400376	
1884000	71.353907	3	0.101720	0.404018	0.396790	0.097472	0.250311	0.242568	0.248633	0.258487	0.399814	0.101847	0.096054	0.402285	0.101720	0.404018	0.396790	0.097472	0.250311	0.242568	0.248633	0.258487	0.399814	0.101847	0.096054	0.402285	
1885000	71.353907	3	0.097993	0.402780	0.402155	0.097072	0.249345	0.243062	0.234457	0.273136	0.399814	0.101847	0.096054	0.402285	0.097993	0.402780	0.402155	0.097072	0.249345	0.243062	0.234457	0.273136	0.399814	0.101847	0.096054	0.402285	
1886000	71.353907	3	0.096086	0.395971	0.408397	0.099546	0.253496	0.258518	0.244955	0.243031	0.399814	0.101847	0.096054	0.402285	0.096086	0.395971	0.408397	0.099546	0.253496	0.258518	0.244955	0.243031	0.399814	0.101847	0.096054	0.402285	
1887000	71.353907	3	0.097260	0.389881	0.403734	0.109125	0.247698	0.254931	0.246950	0.250421	0.399814	0.101847	0.096054	0.402285	0.097260	0.389881	0.403734	0.109125	0.247698	0.254931	0.246950	0.250421	0.399814	0.101847	0.096054	0.402285	
1888000	71.353907	3	0.097260	0.389881	0.403734	0.109125	0.236400	0.253016	0.257840	0.252744	0.399814	0.101847	0.096054	0.402285	0.097260	0.389881	0.403734	0.109125	0.236400	0.253016	0.257840	0.252744	0.399814	0.101847	0.096054	0.402285	
1889000	71.353907	3	0.097260	0.389881	0.403734	0.109125	0.251224	0.240912	0.243617	0.264247	0.399305	0.097905	0.097198	0.405592	0.097260	0.389881	0.403734	0.109125	0.251224	0.240912	0.243617	0.264247	0.399305	0.097905	0.097198	0.405592	
1890000	71.353907	3	0.099511	0.396411	0.398150	0.105928	0.253162	0.264776	0.251790	0.230273	0.400623	0.103406	0.094039	0.401932	0.099511	0.396411	0.398150	0.105928	0.253162	0.264776	0.251790	0.230273	0.400623	0.103406	0.094039	0.401932	
1891000	71.353907	3	0.097335	0.388471	0.410317	0.103878	0.255445	0.264174	0.240525	0.239856	0.396068	0.103874	0.093801	0.406256	0.097335	0.388471	0.410317	0.103878	0.255445	0.264174	0.240525	0.239856	0.396068	0.103874	0.093801	0.406256	
1892000	71.353907	3	0.101473	0.383321	0.409395	0.105810	0.260614	0.247440	0.244579	0.247367	0.396068	0.103874	0.093801	0.406256	0.101473	0.383321	0.409395	0.105810	0.260614	0.247440	0.244579	0.247367	0.396068	0.103874	0.093801	0.406256	
1893000	71.353907	3	0.101473	0.383321	0.409395	0.105810	0.236564	0.262787	0.240156	0.260492	0.396068	0.103874	0.093801	0.406256	0.101473	0.383321	0.409395	0.105810	0.236564	0.262787	0.240156	0.260492	0.396068	0.103874	0.093801	0.406256	
1894000	71.353907	3	0.102962	0.405039	0.382589	0.109410	0.245880	0.247515	0.244328	0.262277	0.396068	0.103874	0.093801	0.406256	0.102962	0.405039	0.382589	0.109410	0.245880	0.247515	0.244328	0.262277	0.396068	0.103874	0.093801	0.406256	
1895000	71.353907	3	0.097018	0.393258	0.401050	0.108674	0.245958	0.253056	0.246287	0.254699	0.396068	0.103874	0.093801	0.406256	0.097018	0.393258	0.401050	0.108674	0.245958	0.253056	0.246287	0.254699	0.396068	0.103874	0.093801	0.406256	
1896000	71.353907	3	0.092595	0.407614	0.398420	0.101371	0.245958	0.253056	0.246287	0.254699	0.396068	0.103874	0.093801	0.406256	0.092595	0.407614	0.398420	0.101371	0.245958	0.253056	0.246287	0.254699	0.396068	0.103874	0.093801	0.406256	
1897000	71.353907	3	0.101419	0.390041	0.401935	0.106605	0.244004	0.239042	0.259526	0.257427	0.389101	0.099244	0.095883	0.415773	0.101419	0.390041	0.401935	0.106605	0.244004	0.239042	0.259526	0.257427	0.389101	0.099244	0.095883	0.415773	
1898000	71.353907	3	0.099583	0.380029	0.416785	0.103602	0.241422	0.253525	0.240234	0.264819	0.397936	0.096468	0.094802	0.410794	0.099583	0.380029	0.416785	0.103602	0.241422	0.253525	0.240234	0.264819	0.397936	0.096468	0.094802	0.410794	
1899000	71.353907	3	0.099583	0.380029	0.416785	0.103602	0.246142	0.247540	0.247499	0.258819	0.397936	0.096468	0.094802	0.410794	0.099583	0.380029	0.416785	0.103602	0.246142	0.247540	0.247499	0.258819	0.397936	0.096468	0.094802	0.410794	
1900000	71.353907	3	0.104437	0.387543	0.406211	0.101809	0.246142	0.247540	0.247499	0.258819	0.395164	0.101435	0.096575	0.406826	0.104437	0.387543	0.406211	0.101809	0.246142	0.247540	0.247499	0.258819	0.395164	0.101435	0.096575	0.406826	
1901000	71.353907	3	0.104437	0.387543	0.406211	0.101809	0.254502	0.241832	0.246329	0.257337	0.395164	0.101435	0.096575	0.406826	0.104437	0.387543	0.406211	0.101809	0.254502	0.241832	0.246329	0.257337	0.395164	0.101435	0.096575	0.406826	
1902000	71.353907	3	0.104814	0.389017	0.401710	0.104459	0.247474	0.241307	0.243546	0.267673	0.395164	0.101435	0.096575	0.406826	0.104814	0.389017	0.401710	0.104459	0.247474	0.241307	0.243546	0.267673	0.395164	0.101435	0.096575	0.406826	
1903000	71.353907	3	0.097867	0.387887	0.411059	0.103187	0.255516	0.245038	0.238985	0.260460	0.399817	0.104084	0.096143	0.399956	0.097867	0.387887	0.411059	0.103187	0.255516	0.245038	0.238985	0.260460	0.399817	0.104084	0.096143	0.399956	
1904000	71.353907	3	0.097785	0.387044	0.413123	0.102048	0.245020	0.253884	0.241008	0.260088	0.399027	0.100161	0.095426	0.405386	0.097785	0.387044	0.413123	0.102048	0.245020	0.253884	0.241008	0.260088	0.399027	0.100161	0.095426	0.405386	
1905000	71.353907	3	0.100923	0.382148	0.409925	0.107003	0.250870	0.250857	0.248229	0.250044	0.399027	0.100161	0.095426	0.405386	0.100923	0.382148	0.409925	0.107003	0.250870	0.250857	0.248229	0.250044	0.399027	0.100161	0.095426	0.405386	
1906000	71.353907	3	0.101110	0.398403	0.402699	0.097787	0.242752	0.254790	0.244120	0.258338	0.401067	0.107377	0.095598	0.395958	0.101110	0.398403	0.402699	0.097787	0.242752	0.254790	0.244120	0.258338	0.401067	0.107377	0.095598	0.395958	
1907000	71.353907	3	0.100651	0.387377	0.413606	0.098366	0.245798	0.240691	0.254892	0.258619	0.399428	0.097577	0.096031	0.406964	0.100651	0.387377	0.413606	0.098366	0.245798	0.240691	0.254892	0.258619	0.399428	0.097577	0.096031	0.406964	
1908000	71.353907	3	0.101190	0.395808	0.405044	0.097957	0.251884	0.249492	0.251393	0.247230	0.401034	0.103807	0.092588	0.402570	0.101190	0.395808	0.405044	0.097957	0.251884	0.249492	0.251393	0.247230	0.401034	0.103807	0.092588	0.402570	
1909000	71.353907	3	0.101190	0.395808	0.405044	0.097957	0.248489	0.254011	0.239696	0.257803	0.395345	0.105892	0.096604	0.402158	0.101190	0.395808	0.405044	0.097957	0.248489	0.254011	0.239696	0.257803	0.395345	0.105892	0.096604	0.402158	
1910000	71.353907	3	0.107051	0.389423	0.397293	0.106232	0.250195	0.234941	0.257443	0.257422	0.395345	0.105892	0.096604	0.402158	0.107051	0.389423	0.397293	0.106232	0.250195	0.234941	0.257443	0.257422	0.395345	0.105892	0.096604	0.402158	
1911000	71.353907	3	0.105459	0.388781	0.405028	0.100732	0.231480	0.255620	0.251411	0.261489	0.388834	0.107070	0.094723	0.409373	0.105459	0.388781	0.405028	0.100732	0.231480	0.255620	0.251411	0.261489	0.388834	0.107070	0.094723	0.409373	
1912000	71.353907	3	0.105885	0.389467	0.403444	0.101203	0.248786	0.248266	0.258992	0.243957	0.387217	0.105640	0.096789	0.410354	0.105885	0.389467	0.403444	0.101203	0.248786	0.248266	0.258992	0.243957	0.387217	0.105640	0.096789	0.410354	
1913000	71.353907	3	0.103635	0.388434	0.404445	0.103486	0.237078	0.256200	0.253768	0.252955	0.396832	0.101487	0.101677	0.400004	0.103635	0.388434	0.404445	0.103486	0.237078	0.256200	0.253768	0.252955	0.396832	0.101487	0.101677	0.400004	
