Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1028000	0.092720	2	0.124477	0.244747	0.116131	0.143699	0.250636	0.120310	0.124477	0.244747	0.116131	0.143699	0.250636	0.120310	0.124477	0.244747	0.116131	0.143699	0.250636	0.120310	0.259297	0.130573	0.125883	0.132322	0.111935	0.239991	0.259297	0.130573	0.125883	0.132322	0.111935	0.239991	0.259297	0.130573	0.125883	0.132322	0.111935	0.239991	
1029000	0.092720	2	0.131014	0.259423	0.112730	0.132715	0.241774	0.122344	0.131014	0.259423	0.112730	0.132715	0.241774	0.122344	0.131014	0.259423	0.112730	0.132715	0.241774	0.122344	0.253166	0.118098	0.116063	0.139333	0.111396	0.261943	0.253166	0.118098	0.116063	0.139333	0.111396	0.261943	0.253166	0.118098	0.116063	0.139333	0.111396	0.261943	
1030000	0.092720	2	0.115161	0.255980	0.114046	0.140241	0.245906	0.128664	0.115161	0.255980	0.114046	0.140241	0.245906	0.128664	0.115161	0.255980	0.114046	0.140241	0.245906	0.128664	0.238229	0.119904	0.116150	0.142267	0.125063	0.258387	0.238229	0.119904	0.116150	0.142267	0.125063	0.258387	0.238229	0.119904	0.116150	0.142267	0.125063	0.258387	
1031000	0.092720	2	0.121896	0.231059	0.116586	0.141778	0.261096	0.127585	0.121896	0.231059	0.116586	0.141778	0.261096	0.127585	0.121896	0.231059	0.116586	0.141778	0.261096	0.127585	0.241702	0.117744	0.120053	0.138585	0.133025	0.248890	0.241702	0.117744	0.120053	0.138585	0.133025	0.248890	0.241702	0.117744	0.120053	0.138585	0.133025	0.248890	
1032000	0.092720	2	0.119380	0.246706	0.113874	0.133822	0.257397	0.128821	0.119380	0.246706	0.113874	0.133822	0.257397	0.128821	0.119380	0.246706	0.113874	0.133822	0.257397	0.128821	0.242388	0.129611	0.121769	0.139733	0.118822	0.247678	0.242388	0.129611	0.121769	0.139733	0.118822	0.247678	0.242388	0.129611	0.121769	0.139733	0.118822	0.247678	
1033000	0.092720	2	0.115836	0.234350	0.119242	0.134987	0.255328	0.140257	0.115836	0.234350	0.119242	0.134987	0.255328	0.140257	0.115836	0.234350	0.119242	0.134987	0.255328	0.140257	0.254613	0.117398	0.122100	0.129648	0.123942	0.252300	0.254613	0.117398	0.122100	0.129648	0.123942	0.252300	0.254613	0.117398	0.122100	0.129648	0.123942	0.252300	
1034000	0.092720	2	0.107680	0.241928	0.124944	0.149167	0.252594	0.123686	0.107680	0.241928	0.124944	0.149167	0.252594	0.123686	0.107680	0.241928	0.124944	0.149167	0.252594	0.123686	0.239075	0.118025	0.121153	0.139510	0.116673	0.265565	0.239075	0.118025	0.121153	0.139510	0.116673	0.265565	0.239075	0.118025	0.121153	0.139510	0.116673	0.265565	
1035000	0.092720	2	0.129925	0.243758	0.112234	0.122160	0.256580	0.135343	0.129925	0.243758	0.112234	0.122160	0.256580	0.135343	0.129925	0.243758	0.112234	0.122160	0.256580	0.135343	0.255731	0.119725	0.124829	0.129758	0.120876	0.249082	0.255731	0.119725	0.124829	0.129758	0.120876	0.249082	0.255731	0.119725	0.124829	0.129758	0.120876	0.249082	
1036000	0.092720	2	0.123382	0.246795	0.108271	0.134040	0.259035	0.128478	0.123382	0.246795	0.108271	0.134040	0.259035	0.128478	0.123382	0.246795	0.108271	0.134040	0.259035	0.128478	0.245476	0.123587	0.116789	0.141965	0.115929	0.256255	0.245476	0.123587	0.116789	0.141965	0.115929	0.256255	0.245476	0.123587	0.116789	0.141965	0.115929	0.256255	
1037000	0.092720	2	0.120188	0.233649	0.118457	0.138874	0.262152	0.126681	0.120188	0.233649	0.118457	0.138874	0.262152	0.126681	0.120188	0.233649	0.118457	0.138874	0.262152	0.126681	0.245521	0.116067	0.122573	0.132745	0.126134	0.256960	0.245521	0.116067	0.122573	0.132745	0.126134	0.256960	0.245521	0.116067	0.122573	0.132745	0.126134	0.256960	
1038000	0.092720	2	0.122405	0.242352	0.114784	0.131768	0.259943	0.128748	0.122405	0.242352	0.114784	0.131768	0.259943	0.128748	0.122405	0.242352	0.114784	0.131768	0.259943	0.128748	0.263582	0.123262	0.116963	0.139847	0.118031	0.238314	0.263582	0.123262	0.116963	0.139847	0.118031	0.238314	0.263582	0.123262	0.116963	0.139847	0.118031	0.238314	
1039000	0.092720	2	0.117311	0.247255	0.114137	0.132203	0.261358	0.127736	0.117311	0.247255	0.114137	0.132203	0.261358	0.127736	0.117311	0.247255	0.114137	0.132203	0.261358	0.127736	0.260451	0.126740	0.112901	0.131923	0.120741	0.247246	0.260451	0.126740	0.112901	0.131923	0.120741	0.247246	0.260451	0.126740	0.112901	0.131923	0.120741	0.247246	
1040000	0.092720	2	0.116116	0.249552	0.112773	0.137114	0.258235	0.126210	0.116116	0.249552	0.112773	0.137114	0.258235	0.126210	0.116116	0.249552	0.112773	0.137114	0.258235	0.126210	0.255747	0.118506	0.119033	0.141890	0.115371	0.249454	0.255747	0.118506	0.119033	0.141890	0.115371	0.249454	0.255747	0.118506	0.119033	0.141890	0.115371	0.249454	
1041000	0.092720	2	0.119769	0.245483	0.115747	0.127904	0.255175	0.135922	0.119769	0.245483	0.115747	0.127904	0.255175	0.135922	0.119769	0.245483	0.115747	0.127904	0.255175	0.135922	0.243099	0.130504	0.113075	0.133986	0.117679	0.261657	0.243099	0.130504	0.113075	0.133986	0.117679	0.261657	0.243099	0.130504	0.113075	0.133986	0.117679	0.261657	
1042000	0.092720	2	0.121522	0.250964	0.110658	0.141620	0.261003	0.114233	0.121522	0.250964	0.110658	0.141620	0.261003	0.114233	0.121522	0.250964	0.110658	0.141620	0.261003	0.114233	0.252383	0.133236	0.116572	0.137304	0.105901	0.254603	0.252383	0.133236	0.116572	0.137304	0.105901	0.254603	0.252383	0.133236	0.116572	0.137304	0.105901	0.254603	
1043000	0.092720	2	0.111964	0.255777	0.114358	0.139462	0.252083	0.126356	0.111964	0.255777	0.114358	0.139462	0.252083	0.126356	0.111964	0.255777	0.114358	0.139462	0.252083	0.126356	0.237974	0.126554	0.114052	0.143869	0.112733	0.264818	0.237974	0.126554	0.114052	0.143869	0.112733	0.264818	0.237974	0.126554	0.114052	0.143869	0.112733	0.264818	
1044000	0.092720	2	0.115964	0.249564	0.117421	0.125015	0.260278	0.131758	0.115964	0.249564	0.117421	0.125015	0.260278	0.131758	0.115964	0.249564	0.117421	0.125015	0.260278	0.131758	0.241438	0.134285	0.120490	0.125947	0.123943	0.253899	0.241438	0.134285	0.120490	0.125947	0.123943	0.253899	0.241438	0.134285	0.120490	0.125947	0.123943	0.253899	
1045000	0.092720	2	0.119836	0.244054	0.121058	0.130849	0.258745	0.125458	0.119836	0.244054	0.121058	0.130849	0.258745	0.125458	0.119836	0.244054	0.121058	0.130849	0.258745	0.125458	0.255243	0.115346	0.129848	0.131818	0.119427	0.248319	0.255243	0.115346	0.129848	0.131818	0.119427	0.248319	0.255243	0.115346	0.129848	0.131818	0.119427	0.248319	
1046000	0.092720	2	0.119697	0.249026	0.118904	0.127603	0.256803	0.127967	0.119697	0.249026	0.118904	0.127603	0.256803	0.127967	0.119697	0.249026	0.118904	0.127603	0.256803	0.127967	0.240444	0.123903	0.121638	0.130161	0.123535	0.260319	0.240444	0.123903	0.121638	0.130161	0.123535	0.260319	0.240444	0.123903	0.121638	0.130161	0.123535	0.260319	
1047000	0.092720	2	0.110709	0.243391	0.121318	0.138366	0.261269	0.124946	0.110709	0.243391	0.121318	0.138366	0.261269	0.124946	0.110709	0.243391	0.121318	0.138366	0.261269	0.124946	0.254140	0.125126	0.119095	0.140551	0.115496	0.245594	0.254140	0.125126	0.119095	0.140551	0.115496	0.245594	0.254140	0.125126	0.119095	0.140551	0.115496	0.245594	
1048000	0.092720	2	0.122018	0.237497	0.117576	0.144980	0.255276	0.122654	0.122018	0.237497	0.117576	0.144980	0.255276	0.122654	0.122018	0.237497	0.117576	0.144980	0.255276	0.122654	0.260430	0.124954	0.125702	0.138761	0.103021	0.247133	0.260430	0.124954	0.125702	0.138761	0.103021	0.247133	0.260430	0.124954	0.125702	0.138761	0.103021	0.247133	
1049000	0.092720	2	0.126610	0.240689	0.117440	0.130879	0.266429	0.117953	0.126610	0.240689	0.117440	0.130879	0.266429	0.117953	0.126610	0.240689	0.117440	0.130879	0.266429	0.117953	0.251695	0.112309	0.120621	0.142655	0.120144	0.252577	0.251695	0.112309	0.120621	0.142655	0.120144	0.252577	0.251695	0.112309	0.120621	0.142655	0.120144	0.252577	
1050000	0.092720	2	0.116558	0.241449	0.110730	0.145732	0.266939	0.118592	0.116558	0.241449	0.110730	0.145732	0.266939	0.118592	0.116558	0.241449	0.110730	0.145732	0.266939	0.118592	0.256744	0.120364	0.120823	0.144256	0.118454	0.239359	0.256744	0.120364	0.120823	0.144256	0.118454	0.239359	0.256744	0.120364	0.120823	0.144256	0.118454	0.239359	
1051000	0.092720	2	0.115105	0.244190	0.125236	0.137337	0.244203	0.133929	0.115105	0.244190	0.125236	0.137337	0.244203	0.133929	0.115105	0.244190	0.125236	0.137337	0.244203	0.133929	0.240187	0.125290	0.123025	0.140099	0.122313	0.249085	0.240187	0.125290	0.123025	0.140099	0.122313	0.249085	0.240187	0.125290	0.123025	0.140099	0.122313	0.249085	
1052000	0.092720	2	0.115361	0.256248	0.114800	0.135993	0.250963	0.126635	0.115361	0.256248	0.114800	0.135993	0.250963	0.126635	0.115361	0.256248	0.114800	0.135993	0.250963	0.126635	0.243137	0.117516	0.117848	0.137108	0.121898	0.262494	0.243137	0.117516	0.117848	0.137108	0.121898	0.262494	0.243137	0.117516	0.117848	0.137108	0.121898	0.262494	
1053000	0.092720	2	0.119791	0.245975	0.111441	0.133219	0.258124	0.131450	0.119791	0.245975	0.111441	0.133219	0.258124	0.131450	0.119791	0.245975	0.111441	0.133219	0.258124	0.131450	0.239009	0.126062	0.117782	0.134431	0.118446	0.264269	0.239009	0.126062	0.117782	0.134431	0.118446	0.264269	0.239009	0.126062	0.117782	0.134431	0.118446	0.264269	
1054000	0.092720	2	0.113780	0.246599	0.109024	0.134405	0.265834	0.130358	0.113780	0.246599	0.109024	0.134405	0.265834	0.130358	0.113780	0.246599	0.109024	0.134405	0.265834	0.130358	0.253664	0.122209	0.113862	0.135872	0.114824	0.259568	0.253664	0.122209	0.113862	0.135872	0.114824	0.259568	0.253664	0.122209	0.113862	0.135872	0.114824	0.259568	
1055000	0.092720	2	0.116304	0.251179	0.118009	0.126743	0.263125	0.124640	0.116304	0.251179	0.118009	0.126743	0.263125	0.124640	0.116304	0.251179	0.118009	0.126743	0.263125	0.124640	0.247359	0.137037	0.118869	0.123468	0.116095	0.257172	0.247359	0.137037	0.118869	0.123468	0.116095	0.257172	0.247359	0.137037	0.118869	0.123468	0.116095	0.257172	
1056000	0.092720	2	0.119266	0.256036	0.122665	0.127111	0.243708	0.131213	0.119266	0.256036	0.122665	0.127111	0.243708	0.131213	0.119266	0.256036	0.122665	0.127111	0.243708	0.131213	0.235292	0.125425	0.122270	0.131841	0.118024	0.267148	0.235292	0.125425	0.122270	0.131841	0.118024	0.267148	0.235292	0.125425	0.122270	0.131841	0.118024	0.267148	
1057000	0.092720	2	0.106926	0.247767	0.117929	0.131073	0.266302	0.130004	0.106926	0.247767	0.117929	0.131073	0.266302	0.130004	0.106926	0.247767	0.117929	0.131073	0.266302	0.130004	0.252390	0.121747	0.124706	0.134496	0.109058	0.257603	0.252390	0.121747	0.124706	0.134496	0.109058	0.257603	0.252390	0.121747	0.124706	0.134496	0.109058	0.257603	
1058000	0.092720	2	0.121770	0.240876	0.115727	0.131575	0.251807	0.138244	0.121770	0.240876	0.115727	0.131575	0.251807	0.138244	0.121770	0.240876	0.115727	0.131575	0.251807	0.138244	0.262312	0.131865	0.114046	0.135279	0.121179	0.235319	0.262312	0.131865	0.114046	0.135279	0.121179	0.235319	0.262312	0.131865	0.114046	0.135279	0.121179	0.235319	
1059000	0.092720	2	0.127106	0.249983	0.118821	0.133837	0.253097	0.117156	0.127106	0.249983	0.118821	0.133837	0.253097	0.117156	0.127106	0.249983	0.118821	0.133837	0.253097	0.117156	0.248243	0.126881	0.117783	0.138884	0.118445	0.249765	0.248243	0.126881	0.117783	0.138884	0.118445	0.249765	0.248243	0.126881	0.117783	0.138884	0.118445	0.249765	
1060000	0.092720	2	0.121731	0.247775	0.121135	0.131752	0.259826	0.117782	0.121731	0.247775	0.121135	0.131752	0.259826	0.117782	0.121731	0.247775	0.121135	0.131752	0.259826	0.117782	0.249200	0.122065	0.126754	0.134642	0.110916	0.256423	0.249200	0.122065	0.126754	0.134642	0.110916	0.256423	0.249200	0.122065	0.126754	0.134642	0.110916	0.256423	
1061000	0.092720	2	0.116564	0.244760	0.119988	0.146946	0.249890	0.121851	0.116564	0.244760	0.119988	0.146946	0.249890	0.121851	0.116564	0.244760	0.119988	0.146946	0.249890	0.121851	0.258151	0.125629	0.118122	0.134535	0.117034	0.246529	0.258151	0.125629	0.118122	0.134535	0.117034	0.246529	0.258151	0.125629	0.118122	0.134535	0.117034	0.246529	
1062000	0.092720	2	0.124934	0.245808	0.116399	0.130830	0.267863	0.114167	0.124934	0.245808	0.116399	0.130830	0.267863	0.114167	0.124934	0.245808	0.116399	0.130830	0.267863	0.114167	0.238388	0.126421	0.116917	0.134110	0.120563	0.263602	0.238388	0.126421	0.116917	0.134110	0.120563	0.263602	0.238388	0.126421	0.116917	0.134110	0.120563	0.263602	
1063000	0.092720	2	0.109339	0.265289	0.121305	0.131214	0.244485	0.128368	0.109339	0.265289	0.121305	0.131214	0.244485	0.128368	0.109339	0.265289	0.121305	0.131214	0.244485	0.128368	0.242041	0.127399	0.121673	0.132620	0.116892	0.259375	0.242041	0.127399	0.121673	0.132620	0.116892	0.259375	0.242041	0.127399	0.121673	0.132620	0.116892	0.259375	
1064000	0.092720	2	0.109704	0.250716	0.122163	0.136993	0.244786	0.135638	0.109704	0.250716	0.122163	0.136993	0.244786	0.135638	0.109704	0.250716	0.122163	0.136993	0.244786	0.135638	0.268494	0.126672	0.121161	0.135667	0.109848	0.238158	0.268494	0.126672	0.121161	0.135667	0.109848	0.238158	0.268494	0.126672	0.121161	0.135667	0.109848	0.238158	
1065000	0.092720	2	0.117555	0.243520	0.117921	0.139120	0.260159	0.121726	0.117555	0.243520	0.117921	0.139120	0.260159	0.121726	0.117555	0.243520	0.117921	0.139120	0.260159	0.121726	0.255042	0.121170	0.123504	0.133011	0.114457	0.252816	0.255042	0.121170	0.123504	0.133011	0.114457	0.252816	0.255042	0.121170	0.123504	0.133011	0.114457	0.252816	
1066000	0.092720	2	0.115107	0.246387	0.114929	0.135127	0.256505	0.131945	0.115107	0.246387	0.114929	0.135127	0.256505	0.131945	0.115107	0.246387	0.114929	0.135127	0.256505	0.131945	0.246202	0.127085	0.115898	0.140491	0.115545	0.254780	0.246202	0.127085	0.115898	0.140491	0.115545	0.254780	0.246202	0.127085	0.115898	0.140491	0.115545	0.254780	
1067000	0.092720	2	0.109562	0.248956	0.120999	0.127974	0.268763	0.123747	0.109562	0.248956	0.120999	0.127974	0.268763	0.123747	0.109562	0.248956	0.120999	0.127974	0.268763	0.123747	0.264249	0.121444	0.125995	0.133934	0.117711	0.236667	0.264249	0.121444	0.125995	0.133934	0.117711	0.236667	0.264249	0.121444	0.125995	0.133934	0.117711	0.236667	
1068000	0.092720	2	0.124812	0.243733	0.118918	0.129148	0.252477	0.130913	0.124812	0.243733	0.118918	0.129148	0.252477	0.130913	0.124812	0.243733	0.118918	0.129148	0.252477	0.130913	0.250605	0.129044	0.127123	0.142101	0.114905	0.236223	0.250605	0.129044	0.127123	0.142101	0.114905	0.236223	0.250605	0.129044	0.127123	0.142101	0.114905	0.236223	
1069000	0.092720	2	0.120126	0.251148	0.121633	0.135328	0.246909	0.124855	0.120126	0.251148	0.121633	0.135328	0.246909	0.124855	0.120126	0.251148	0.121633	0.135328	0.246909	0.124855	0.253321	0.131925	0.115983	0.130980	0.105687	0.262104	0.253321	0.131925	0.115983	0.130980	0.105687	0.262104	0.253321	0.131925	0.115983	0.130980	0.105687	0.262104	
1070000	0.092720	2	0.116338	0.257748	0.114712	0.138873	0.248505	0.123825	0.116338	0.257748	0.114712	0.138873	0.248505	0.123825	0.116338	0.257748	0.114712	0.138873	0.248505	0.123825	0.246422	0.128627	0.105686	0.136526	0.113502	0.269237	0.246422	0.128627	0.105686	0.136526	0.113502	0.269237	0.246422	0.128627	0.105686	0.136526	0.113502	0.269237	
1071000	0.092720	2	0.120965	0.254019	0.119565	0.139216	0.237610	0.128625	0.120965	0.254019	0.119565	0.139216	0.237610	0.128625	0.120965	0.254019	0.119565	0.139216	0.237610	0.128625	0.245299	0.127652	0.115682	0.140834	0.118707	0.251826	0.245299	0.127652	0.115682	0.140834	0.118707	0.251826	0.245299	0.127652	0.115682	0.140834	0.118707	0.251826	
1072000	0.092720	2	0.117971	0.240281	0.116327	0.140707	0.257606	0.127109	0.117971	0.240281	0.116327	0.140707	0.257606	0.127109	0.117971	0.240281	0.116327	0.140707	0.257606	0.127109	0.260057	0.116667	0.117823	0.136610	0.113001	0.255843	0.260057	0.116667	0.117823	0.136610	0.113001	0.255843	0.260057	0.116667	0.117823	0.136610	0.113001	0.255843	
1073000	0.092720	2	0.130164	0.250970	0.120086	0.123145	0.248088	0.127547	0.130164	0.250970	0.120086	0.123145	0.248088	0.127547	0.130164	0.250970	0.120086	0.123145	0.248088	0.127547	0.244634	0.125995	0.127073	0.133873	0.108541	0.259885	0.244634	0.125995	0.127073	0.133873	0.108541	0.259885	0.244634	0.125995	0.127073	0.133873	0.108541	0.259885	
1074000	0.092720	2	0.116760	0.261480	0.116226	0.123986	0.252049	0.129499	0.116760	0.261480	0.116226	0.123986	0.252049	0.129499	0.116760	0.261480	0.116226	0.123986	0.252049	0.129499	0.241413	0.135018	0.121689	0.135770	0.116126	0.249985	0.241413	0.135018	0.121689	0.135770	0.116126	0.249985	0.241413	0.135018	0.121689	0.135770	0.116126	0.249985	
1075000	0.092720	2	0.123416	0.248690	0.118469	0.132470	0.241708	0.135246	0.123416	0.248690	0.118469	0.132470	0.241708	0.135246	0.123416	0.248690	0.118469	0.132470	0.241708	0.135246	0.265753	0.124626	0.114368	0.131522	0.112265	0.251467	0.265753	0.124626	0.114368	0.131522	0.112265	0.251467	0.265753	0.124626	0.114368	0.131522	0.112265	0.251467	
1076000	0.092720	2	0.127445	0.246349	0.116490	0.126382	0.264238	0.119095	0.127445	0.246349	0.116490	0.126382	0.264238	0.119095	0.127445	0.246349	0.116490	0.126382	0.264238	0.119095	0.259001	0.120864	0.112331	0.139649	0.117647	0.250507	0.259001	0.120864	0.112331	0.139649	0.117647	0.250507	0.259001	0.120864	0.112331	0.139649	0.117647	0.250507	
1077000	0.092720	2	0.110400	0.245831	0.116456	0.132105	0.263457	0.131751	0.110400	0.245831	0.116456	0.132105	0.263457	0.131751	0.110400	0.245831	0.116456	0.132105	0.263457	0.131751	0.263327	0.125463	0.118534	0.137557	0.116622	0.238497	0.263327	0.125463	0.118534	0.137557	0.116622	0.238497	0.263327	0.125463	0.118534	0.137557	0.116622	0.238497	
1078000	0.092720	2	0.126975	0.247141	0.119941	0.127243	0.260025	0.118675	0.126975	0.247141	0.119941	0.127243	0.260025	0.118675	0.126975	0.247141	0.119941	0.127243	0.260025	0.118675	0.257957	0.130483	0.117823	0.132419	0.118568	0.242749	0.257957	0.130483	0.117823	0.132419	0.118568	0.242749	0.257957	0.130483	0.117823	0.132419	0.118568	0.242749	
1079000	0.092720	2	0.124605	0.246060	0.114188	0.133217	0.255127	0.126803	0.124605	0.246060	0.114188	0.133217	0.255127	0.126803	0.124605	0.246060	0.114188	0.133217	0.255127	0.126803	0.244618	0.125905	0.129747	0.132516	0.112968	0.254246	0.244618	0.125905	0.129747	0.132516	0.112968	0.254246	0.244618	0.125905	0.129747	0.132516	0.112968	0.254246	
1080000	0.092720	2	0.121756	0.244752	0.118737	0.131956	0.258883	0.123916	0.121756	0.244752	0.118737	0.131956	0.258883	0.123916	0.121756	0.244752	0.118737	0.131956	0.258883	0.123916	0.250206	0.130179	0.112991	0.145313	0.113697	0.247616	0.250206	0.130179	0.112991	0.145313	0.113697	0.247616	0.250206	0.130179	0.112991	0.145313	0.113697	0.247616	
1081000	0.092720	2	0.123492	0.238134	0.114623	0.144042	0.254019	0.125691	0.123492	0.238134	0.114623	0.144042	0.254019	0.125691	0.123492	0.238134	0.114623	0.144042	0.254019	0.125691	0.251230	0.114245	0.123566	0.134963	0.118578	0.257418	0.251230	0.114245	0.123566	0.134963	0.118578	0.257418	0.251230	0.114245	0.123566	0.134963	0.118578	0.257418	
1082000	0.092720	2	0.122572	0.242748	0.117214	0.128098	0.265091	0.124276	0.122572	0.242748	0.117214	0.128098	0.265091	0.124276	0.122572	0.242748	0.117214	0.128098	0.265091	0.124276	0.242034	0.123399	0.127526	0.143142	0.118606	0.245293	0.242034	0.123399	0.127526	0.143142	0.118606	0.245293	0.242034	0.123399	0.127526	0.143142	0.118606	0.245293	
1083000	0.092720	2	0.123151	0.247768	0.117768	0.130673	0.260911	0.119729	0.123151	0.247768	0.117768	0.130673	0.260911	0.119729	0.123151	0.247768	0.117768	0.130673	0.260911	0.119729	0.257336	0.126460	0.126575	0.124093	0.117810	0.247725	0.257336	0.126460	0.126575	0.124093	0.117810	0.247725	0.257336	0.126460	0.126575	0.124093	0.117810	0.247725	
1084000	0.092720	2	0.120679	0.238338	0.114735	0.143676	0.255858	0.126715	0.120679	0.238338	0.114735	0.143676	0.255858	0.126715	0.120679	0.238338	0.114735	0.143676	0.255858	0.126715	0.258006	0.124742	0.135489	0.134339	0.109171	0.238253	0.258006	0.124742	0.135489	0.134339	0.109171	0.238253	0.258006	0.124742	0.135489	0.134339	0.109171	0.238253	
1085000	0.092720	2	0.117779	0.251825	0.116424	0.135980	0.259179	0.118814	0.117779	0.251825	0.116424	0.135980	0.259179	0.118814	0.117779	0.251825	0.116424	0.135980	0.259179	0.118814	0.255064	0.131141	0.118708	0.142471	0.113435	0.239182	0.255064	0.131141	0.118708	0.142471	0.113435	0.239182	0.255064	0.131141	0.118708	0.142471	0.113435	0.239182	
1086000	0.092720	2	0.120490	0.239969	0.113366	0.130836	0.259696	0.135644	0.120490	0.239969	0.113366	0.130836	0.259696	0.135644	0.120490	0.239969	0.113366	0.130836	0.259696	0.135644	0.254690	0.125995	0.116387	0.140428	0.111021	0.251478	0.254690	0.125995	0.116387	0.140428	0.111021	0.251478	0.254690	0.125995	0.116387	0.140428	0.111021	0.251478	
1087000	0.092720	2	0.128970	0.233145	0.112266	0.139896	0.264616	0.121107	0.128970	0.233145	0.112266	0.139896	0.264616	0.121107	0.128970	0.233145	0.112266	0.139896	0.264616	0.121107	0.256057	0.126545	0.121947	0.127947	0.116126	0.251378	0.256057	0.126545	0.121947	0.127947	0.116126	0.251378	0.256057	0.126545	0.121947	0.127947	0.116126	0.251378	
1088000	0.092720	2	0.115720	0.244521	0.110320	0.127903	0.275257	0.126279	0.115720	0.244521	0.110320	0.127903	0.275257	0.126279	0.115720	0.244521	0.110320	0.127903	0.275257	0.126279	0.264345	0.120979	0.116545	0.126607	0.115189	0.256336	0.264345	0.120979	0.116545	0.126607	0.115189	0.256336	0.264345	0.120979	0.116545	0.126607	0.115189	0.256336	
1089000	0.092720	2	0.112007	0.258348	0.120905	0.129701	0.253181	0.125858	0.112007	0.258348	0.120905	0.129701	0.253181	0.125858	0.112007	0.258348	0.120905	0.129701	0.253181	0.125858	0.242381	0.125248	0.120085	0.135409	0.116262	0.260615	0.242381	0.125248	0.120085	0.135409	0.116262	0.260615	0.242381	0.125248	0.120085	0.135409	0.116262	0.260615	
1090000	0.092720	2	0.126762	0.232356	0.113415	0.141027	0.264087	0.122353	0.126762	0.232356	0.113415	0.141027	0.264087	0.122353	0.126762	0.232356	0.113415	0.141027	0.264087	0.122353	0.254240	0.130444	0.120528	0.130841	0.120351	0.243595	0.254240	0.130444	0.120528	0.130841	0.120351	0.243595	0.254240	0.130444	0.120528	0.130841	0.120351	0.243595	
1091000	0.092720	2	0.119103	0.240868	0.109375	0.138965	0.266743	0.124946	0.119103	0.240868	0.109375	0.138965	0.266743	0.124946	0.119103	0.240868	0.109375	0.138965	0.266743	0.124946	0.264224	0.122048	0.119675	0.132690	0.105137	0.256226	0.264224	0.122048	0.119675	0.132690	0.105137	0.256226	0.264224	0.122048	0.119675	0.132690	0.105137	0.256226	
1092000	0.092720	2	0.115616	0.254924	0.115182	0.139095	0.253375	0.121807	0.115616	0.254924	0.115182	0.139095	0.253375	0.121807	0.115616	0.254924	0.115182	0.139095	0.253375	0.121807	0.266188	0.126571	0.121097	0.131886	0.106811	0.247447	0.266188	0.126571	0.121097	0.131886	0.106811	0.247447	0.266188	0.126571	0.121097	0.131886	0.106811	0.247447	
1093000	0.092720	2	0.131574	0.241798	0.112505	0.133842	0.261625	0.118657	0.131574	0.241798	0.112505	0.133842	0.261625	0.118657	0.131574	0.241798	0.112505	0.133842	0.261625	0.118657	0.253216	0.126217	0.117955	0.131628	0.120294	0.250690	0.253216	0.126217	0.117955	0.131628	0.120294	0.250690	0.253216	0.126217	0.117955	0.131628	0.120294	0.250690	
1094000	0.092720	2	0.123895	0.251738	0.116805	0.130994	0.244177	0.132390	0.123895	0.251738	0.116805	0.130994	0.244177	0.132390	0.123895	0.251738	0.116805	0.130994	0.244177	0.132390	0.243553	0.118677	0.112456	0.139393	0.121124	0.264798	0.243553	0.118677	0.112456	0.139393	0.121124	0.264798	0.243553	0.118677	0.112456	0.139393	0.121124	0.264798	
1095000	0.092720	2	0.124677	0.255445	0.112764	0.131396	0.256479	0.119239	0.124677	0.255445	0.112764	0.131396	0.256479	0.119239	0.124677	0.255445	0.112764	0.131396	0.256479	0.119239	0.260938	0.120000	0.116887	0.136113	0.117230	0.248832	0.260938	0.120000	0.116887	0.136113	0.117230	0.248832	0.260938	0.120000	0.116887	0.136113	0.117230	0.248832	
1096000	0.092720	2	0.121953	0.247370	0.114614	0.134771	0.254880	0.126413	0.121953	0.247370	0.114614	0.134771	0.254880	0.126413	0.121953	0.247370	0.114614	0.134771	0.254880	0.126413	0.265336	0.117333	0.113747	0.141209	0.109506	0.252868	0.265336	0.117333	0.113747	0.141209	0.109506	0.252868	0.265336	0.117333	0.113747	0.141209	0.109506	0.252868	
1097000	0.092720	2	0.117237	0.256388	0.120160	0.131306	0.255436	0.119472	0.117237	0.256388	0.120160	0.131306	0.255436	0.119472	0.117237	0.256388	0.120160	0.131306	0.255436	0.119472	0.253555	0.125915	0.108420	0.143773	0.121638	0.246700	0.253555	0.125915	0.108420	0.143773	0.121638	0.246700	0.253555	0.125915	0.108420	0.143773	0.121638	0.246700	
1098000	0.092720	2	0.124003	0.243650	0.107062	0.136947	0.257982	0.130356	0.124003	0.243650	0.107062	0.136947	0.257982	0.130356	0.124003	0.243650	0.107062	0.136947	0.257982	0.130356	0.256075	0.131850	0.117342	0.140217	0.116579	0.237936	0.256075	0.131850	0.117342	0.140217	0.116579	0.237936	0.256075	0.131850	0.117342	0.140217	0.116579	0.237936	
