Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1058000	1.695768	3	0.104492	0.397566	0.403535	0.094407	0.251337	0.260406	0.251098	0.237159	0.386818	0.101261	0.102360	0.409560	0.104492	0.397566	0.403535	0.094407	0.251337	0.260406	0.251098	0.237159	0.386818	0.101261	0.102360	0.409560	
1059000	1.695768	3	0.104492	0.397566	0.403535	0.094407	0.263549	0.234722	0.259074	0.242655	0.386818	0.101261	0.102360	0.409560	0.104492	0.397566	0.403535	0.094407	0.263549	0.234722	0.259074	0.242655	0.386818	0.101261	0.102360	0.409560	
1060000	1.695768	3	0.104492	0.397566	0.403535	0.094407	0.261398	0.246103	0.247197	0.245302	0.386818	0.101261	0.102360	0.409560	0.104492	0.397566	0.403535	0.094407	0.261398	0.246103	0.247197	0.245302	0.386818	0.101261	0.102360	0.409560	
1061000	1.695768	3	0.103954	0.397531	0.401576	0.096939	0.259233	0.252740	0.258474	0.229554	0.388868	0.095710	0.108873	0.406549	0.103954	0.397531	0.401576	0.096939	0.259233	0.252740	0.258474	0.229554	0.388868	0.095710	0.108873	0.406549	
1062000	1.695768	3	0.103954	0.397531	0.401576	0.096939	0.251303	0.252898	0.238525	0.257273	0.394009	0.102687	0.103855	0.399450	0.103954	0.397531	0.401576	0.096939	0.251303	0.252898	0.238525	0.257273	0.394009	0.102687	0.103855	0.399450	
1063000	1.695768	3	0.103954	0.397531	0.401576	0.096939	0.280569	0.246643	0.242653	0.230135	0.393323	0.101076	0.104273	0.401328	0.103954	0.397531	0.401576	0.096939	0.280569	0.246643	0.242653	0.230135	0.393323	0.101076	0.104273	0.401328	
1064000	1.695768	3	0.103954	0.397531	0.401576	0.096939	0.263878	0.252353	0.245532	0.238237	0.385667	0.101004	0.107760	0.405568	0.103954	0.397531	0.401576	0.096939	0.263878	0.252353	0.245532	0.238237	0.385667	0.101004	0.107760	0.405568	
1065000	1.695768	3	0.102525	0.393317	0.409161	0.094996	0.258254	0.242966	0.250591	0.248189	0.393014	0.094317	0.105254	0.407414	0.102525	0.393317	0.409161	0.094996	0.258254	0.242966	0.250591	0.248189	0.393014	0.094317	0.105254	0.407414	
1066000	1.695768	3	0.102525	0.393317	0.409161	0.094996	0.265612	0.252280	0.253113	0.228995	0.393097	0.096667	0.104126	0.406110	0.102525	0.393317	0.409161	0.094996	0.265612	0.252280	0.253113	0.228995	0.393097	0.096667	0.104126	0.406110	
1067000	1.695768	3	0.101750	0.396997	0.406748	0.094506	0.246327	0.260258	0.268788	0.224628	0.393097	0.096667	0.104126	0.406110	0.101750	0.396997	0.406748	0.094506	0.246327	0.260258	0.268788	0.224628	0.393097	0.096667	0.104126	0.406110	
1068000	1.695768	3	0.099193	0.404008	0.401296	0.095503	0.269036	0.234575	0.255501	0.240888	0.393097	0.096667	0.104126	0.406110	0.099193	0.404008	0.401296	0.095503	0.269036	0.234575	0.255501	0.240888	0.393097	0.096667	0.104126	0.406110	
1069000	1.695768	3	0.102597	0.402343	0.404937	0.090122	0.260476	0.240404	0.261373	0.237747	0.393097	0.096667	0.104126	0.406110	0.102597	0.402343	0.404937	0.090122	0.260476	0.240404	0.261373	0.237747	0.393097	0.096667	0.104126	0.406110	
1070000	1.695768	3	0.099142	0.394832	0.412803	0.093223	0.273167	0.236513	0.247580	0.242740	0.390776	0.104096	0.102509	0.402618	0.099142	0.394832	0.412803	0.093223	0.273167	0.236513	0.247580	0.242740	0.390776	0.104096	0.102509	0.402618	
1071000	1.695768	3	0.104588	0.394038	0.407078	0.094296	0.248126	0.254231	0.254515	0.243128	0.390776	0.104096	0.102509	0.402618	0.104588	0.394038	0.407078	0.094296	0.248126	0.254231	0.254515	0.243128	0.390776	0.104096	0.102509	0.402618	
1072000	1.695768	3	0.102890	0.397109	0.403348	0.096653	0.253278	0.248648	0.246708	0.251365	0.386911	0.099146	0.102994	0.410949	0.102890	0.397109	0.403348	0.096653	0.253278	0.248648	0.246708	0.251365	0.386911	0.099146	0.102994	0.410949	
1073000	1.695768	3	0.102896	0.391140	0.408944	0.097020	0.250662	0.267625	0.251509	0.230205	0.386911	0.099146	0.102994	0.410949	0.102896	0.391140	0.408944	0.097020	0.250662	0.267625	0.251509	0.230205	0.386911	0.099146	0.102994	0.410949	
1074000	1.695768	3	0.104468	0.399590	0.401865	0.094077	0.265875	0.253600	0.248342	0.232184	0.386911	0.099146	0.102994	0.410949	0.104468	0.399590	0.401865	0.094077	0.265875	0.253600	0.248342	0.232184	0.386911	0.099146	0.102994	0.410949	
1075000	1.695768	3	0.096583	0.397250	0.406384	0.099784	0.250599	0.257079	0.248446	0.243875	0.386911	0.099146	0.102994	0.410949	0.096583	0.397250	0.406384	0.099784	0.250599	0.257079	0.248446	0.243875	0.386911	0.099146	0.102994	0.410949	
1076000	1.695768	3	0.096213	0.406880	0.397893	0.099014	0.273354	0.246424	0.251057	0.229165	0.390509	0.096637	0.102530	0.410324	0.096213	0.406880	0.397893	0.099014	0.273354	0.246424	0.251057	0.229165	0.390509	0.096637	0.102530	0.410324	
1077000	1.695768	3	0.100207	0.398678	0.409311	0.091803	0.262161	0.242173	0.241659	0.254007	0.393943	0.099399	0.105137	0.401520	0.100207	0.398678	0.409311	0.091803	0.262161	0.242173	0.241659	0.254007	0.393943	0.099399	0.105137	0.401520	
1078000	1.695768	3	0.100207	0.398678	0.409311	0.091803	0.268208	0.248972	0.245932	0.236888	0.389839	0.103680	0.106132	0.400349	0.100207	0.398678	0.409311	0.091803	0.268208	0.248972	0.245932	0.236888	0.389839	0.103680	0.106132	0.400349	
1079000	1.695768	3	0.100207	0.398678	0.409311	0.091803	0.254532	0.260532	0.235916	0.249021	0.384900	0.098745	0.105509	0.410846	0.100207	0.398678	0.409311	0.091803	0.254532	0.260532	0.235916	0.249021	0.384900	0.098745	0.105509	0.410846	
1080000	1.695768	3	0.100207	0.398678	0.409311	0.091803	0.257453	0.249761	0.257137	0.235649	0.387248	0.098230	0.103623	0.410899	0.100207	0.398678	0.409311	0.091803	0.257453	0.249761	0.257137	0.235649	0.387248	0.098230	0.103623	0.410899	
1081000	1.695768	3	0.103005	0.394917	0.406521	0.095558	0.261317	0.244128	0.258673	0.235881	0.392168	0.097247	0.103033	0.407552	0.103005	0.394917	0.406521	0.095558	0.261317	0.244128	0.258673	0.235881	0.392168	0.097247	0.103033	0.407552	
1082000	1.695768	3	0.103005	0.394917	0.406521	0.095558	0.266552	0.252883	0.252646	0.227919	0.392168	0.097247	0.103033	0.407552	0.103005	0.394917	0.406521	0.095558	0.266552	0.252883	0.252646	0.227919	0.392168	0.097247	0.103033	0.407552	
1083000	1.695768	3	0.105366	0.390453	0.411486	0.092695	0.272361	0.253955	0.242769	0.230915	0.392168	0.097247	0.103033	0.407552	0.105366	0.390453	0.411486	0.092695	0.272361	0.253955	0.242769	0.230915	0.392168	0.097247	0.103033	0.407552	
1084000	1.695768	3	0.105366	0.390453	0.411486	0.092695	0.260906	0.240351	0.255418	0.243324	0.392168	0.097247	0.103033	0.407552	0.105366	0.390453	0.411486	0.092695	0.260906	0.240351	0.255418	0.243324	0.392168	0.097247	0.103033	0.407552	
1085000	1.695768	3	0.105366	0.390453	0.411486	0.092695	0.255422	0.249073	0.250004	0.245501	0.392168	0.097247	0.103033	0.407552	0.105366	0.390453	0.411486	0.092695	0.255422	0.249073	0.250004	0.245501	0.392168	0.097247	0.103033	0.407552	
1086000	1.695768	3	0.103098	0.396755	0.403306	0.096841	0.255721	0.246284	0.260711	0.237284	0.392168	0.097247	0.103033	0.407552	0.103098	0.396755	0.403306	0.096841	0.255721	0.246284	0.260711	0.237284	0.392168	0.097247	0.103033	0.407552	
1087000	1.695768	3	0.103098	0.396755	0.403306	0.096841	0.269141	0.255646	0.238570	0.236644	0.392168	0.097247	0.103033	0.407552	0.103098	0.396755	0.403306	0.096841	0.269141	0.255646	0.238570	0.236644	0.392168	0.097247	0.103033	0.407552	
1088000	1.695768	3	0.097159	0.403934	0.402120	0.096787	0.270012	0.235471	0.263085	0.231432	0.392168	0.097247	0.103033	0.407552	0.097159	0.403934	0.402120	0.096787	0.270012	0.235471	0.263085	0.231432	0.392168	0.097247	0.103033	0.407552	
1089000	1.695768	3	0.100254	0.397592	0.406959	0.095195	0.254718	0.241182	0.250928	0.253172	0.381722	0.102840	0.103616	0.411822	0.100254	0.397592	0.406959	0.095195	0.254718	0.241182	0.250928	0.253172	0.381722	0.102840	0.103616	0.411822	
1090000	1.695768	3	0.100254	0.397592	0.406959	0.095195	0.258048	0.253309	0.250473	0.238170	0.385625	0.102990	0.101529	0.409856	0.100254	0.397592	0.406959	0.095195	0.258048	0.253309	0.250473	0.238170	0.385625	0.102990	0.101529	0.409856	
1091000	1.695768	3	0.103440	0.396305	0.402050	0.098206	0.257602	0.250825	0.260911	0.230662	0.385625	0.102990	0.101529	0.409856	0.103440	0.396305	0.402050	0.098206	0.257602	0.250825	0.260911	0.230662	0.385625	0.102990	0.101529	0.409856	
1092000	1.695768	3	0.103440	0.396305	0.402050	0.098206	0.265104	0.248803	0.259040	0.227053	0.389603	0.100546	0.104611	0.405240	0.103440	0.396305	0.402050	0.098206	0.265104	0.248803	0.259040	0.227053	0.389603	0.100546	0.104611	0.405240	
1093000	1.695768	3	0.103440	0.396305	0.402050	0.098206	0.262901	0.250487	0.248530	0.238082	0.389603	0.100546	0.104611	0.405240	0.103440	0.396305	0.402050	0.098206	0.262901	0.250487	0.248530	0.238082	0.389603	0.100546	0.104611	0.405240	
1094000	1.695768	3	0.103279	0.388035	0.407415	0.101272	0.262901	0.250487	0.248530	0.238082	0.389603	0.100546	0.104611	0.405240	0.103279	0.388035	0.407415	0.101272	0.262901	0.250487	0.248530	0.238082	0.389603	0.100546	0.104611	0.405240	
1095000	1.695768	3	0.100743	0.385163	0.414347	0.099746	0.250445	0.251613	0.243408	0.254534	0.389603	0.100546	0.104611	0.405240	0.100743	0.385163	0.414347	0.099746	0.250445	0.251613	0.243408	0.254534	0.389603	0.100546	0.104611	0.405240	
1096000	1.695768	3	0.105804	0.381718	0.414636	0.097841	0.259644	0.252474	0.254974	0.232908	0.397181	0.097539	0.103056	0.402224	0.105804	0.381718	0.414636	0.097841	0.259644	0.252474	0.254974	0.232908	0.397181	0.097539	0.103056	0.402224	
1097000	1.695768	3	0.101481	0.400767	0.405286	0.092466	0.259644	0.252474	0.254974	0.232908	0.397181	0.097539	0.103056	0.402224	0.101481	0.400767	0.405286	0.092466	0.259644	0.252474	0.254974	0.232908	0.397181	0.097539	0.103056	0.402224	
1098000	1.695768	3	0.101481	0.400767	0.405286	0.092466	0.261840	0.239523	0.253867	0.244771	0.397181	0.097539	0.103056	0.402224	0.101481	0.400767	0.405286	0.092466	0.261840	0.239523	0.253867	0.244771	0.397181	0.097539	0.103056	0.402224	
1099000	1.695768	3	0.102072	0.385373	0.413131	0.099424	0.253402	0.244460	0.256206	0.245933	0.397181	0.097539	0.103056	0.402224	0.102072	0.385373	0.413131	0.099424	0.253402	0.244460	0.256206	0.245933	0.397181	0.097539	0.103056	0.402224	
1100000	1.695768	3	0.100084	0.392287	0.414473	0.093156	0.264850	0.247125	0.256116	0.231909	0.397181	0.097539	0.103056	0.402224	0.100084	0.392287	0.414473	0.093156	0.264850	0.247125	0.256116	0.231909	0.397181	0.097539	0.103056	0.402224	
1101000	1.695768	3	0.100084	0.392287	0.414473	0.093156	0.263960	0.251288	0.245603	0.239150	0.397181	0.097539	0.103056	0.402224	0.100084	0.392287	0.414473	0.093156	0.263960	0.251288	0.245603	0.239150	0.397181	0.097539	0.103056	0.402224	
1102000	1.695768	3	0.100084	0.392287	0.414473	0.093156	0.263109	0.244721	0.251215	0.240956	0.397181	0.097539	0.103056	0.402224	0.100084	0.392287	0.414473	0.093156	0.263109	0.244721	0.251215	0.240956	0.397181	0.097539	0.103056	0.402224	
1103000	1.695768	3	0.102911	0.398041	0.402061	0.096987	0.270438	0.230142	0.253499	0.245921	0.392249	0.101047	0.105759	0.400946	0.102911	0.398041	0.402061	0.096987	0.270438	0.230142	0.253499	0.245921	0.392249	0.101047	0.105759	0.400946	
1104000	1.695768	3	0.105226	0.390902	0.412966	0.090906	0.258030	0.256285	0.258579	0.227107	0.387913	0.100848	0.105466	0.405774	0.105226	0.390902	0.412966	0.090906	0.258030	0.256285	0.258579	0.227107	0.387913	0.100848	0.105466	0.405774	
1105000	1.695768	3	0.102273	0.398560	0.404518	0.094648	0.253737	0.257254	0.244900	0.244108	0.387913	0.100848	0.105466	0.405774	0.102273	0.398560	0.404518	0.094648	0.253737	0.257254	0.244900	0.244108	0.387913	0.100848	0.105466	0.405774	
1106000	1.695768	3	0.101429	0.365636	0.437507	0.095428	0.250273	0.252205	0.254239	0.243284	0.387913	0.100848	0.105466	0.405774	0.101429	0.365636	0.437507	0.095428	0.250273	0.252205	0.254239	0.243284	0.387913	0.100848	0.105466	0.405774	
1107000	1.695768	3	0.103250	0.394171	0.407515	0.095065	0.251203	0.254600	0.267457	0.226741	0.386156	0.098393	0.103054	0.412397	0.103250	0.394171	0.407515	0.095065	0.251203	0.254600	0.267457	0.226741	0.386156	0.098393	0.103054	0.412397	
1108000	1.695768	3	0.103250	0.394171	0.407515	0.095065	0.260750	0.248477	0.249977	0.240796	0.386156	0.098393	0.103054	0.412397	0.103250	0.394171	0.407515	0.095065	0.260750	0.248477	0.249977	0.240796	0.386156	0.098393	0.103054	0.412397	
1109000	1.695768	3	0.103250	0.394171	0.407515	0.095065	0.254352	0.238461	0.256939	0.250248	0.386156	0.098393	0.103054	0.412397	0.103250	0.394171	0.407515	0.095065	0.254352	0.238461	0.256939	0.250248	0.386156	0.098393	0.103054	0.412397	
1110000	1.695768	3	0.104062	0.393525	0.409235	0.093179	0.271143	0.241226	0.252598	0.235033	0.386156	0.098393	0.103054	0.412397	0.104062	0.393525	0.409235	0.093179	0.271143	0.241226	0.252598	0.235033	0.386156	0.098393	0.103054	0.412397	
1111000	1.695768	3	0.104062	0.393525	0.409235	0.093179	0.248864	0.260919	0.253439	0.236778	0.386156	0.098393	0.103054	0.412397	0.104062	0.393525	0.409235	0.093179	0.248864	0.260919	0.253439	0.236778	0.386156	0.098393	0.103054	0.412397	
1112000	1.695768	3	0.104062	0.393525	0.409235	0.093179	0.257396	0.244329	0.248492	0.249783	0.386156	0.098393	0.103054	0.412397	0.104062	0.393525	0.409235	0.093179	0.257396	0.244329	0.248492	0.249783	0.386156	0.098393	0.103054	0.412397	
1113000	1.695768	3	0.104062	0.393525	0.409235	0.093179	0.266481	0.240691	0.258285	0.234542	0.386156	0.098393	0.103054	0.412397	0.104062	0.393525	0.409235	0.093179	0.266481	0.240691	0.258285	0.234542	0.386156	0.098393	0.103054	0.412397	
1114000	1.695768	3	0.103083	0.396766	0.406544	0.093607	0.267194	0.233953	0.267188	0.231665	0.399986	0.100660	0.101004	0.398351	0.103083	0.396766	0.406544	0.093607	0.267194	0.233953	0.267188	0.231665	0.399986	0.100660	0.101004	0.398351	
1115000	1.695768	3	0.103083	0.396766	0.406544	0.093607	0.263096	0.240928	0.266022	0.229954	0.391133	0.097448	0.105439	0.405979	0.103083	0.396766	0.406544	0.093607	0.263096	0.240928	0.266022	0.229954	0.391133	0.097448	0.105439	0.405979	
1116000	1.695768	3	0.103083	0.396766	0.406544	0.093607	0.269590	0.252969	0.241370	0.236070	0.386824	0.100503	0.101546	0.411127	0.103083	0.396766	0.406544	0.093607	0.269590	0.252969	0.241370	0.236070	0.386824	0.100503	0.101546	0.411127	
1117000	1.695768	3	0.103083	0.396766	0.406544	0.093607	0.252363	0.258626	0.259543	0.229468	0.386824	0.100503	0.101546	0.411127	0.103083	0.396766	0.406544	0.093607	0.252363	0.258626	0.259543	0.229468	0.386824	0.100503	0.101546	0.411127	
1118000	1.695768	3	0.098062	0.396579	0.412152	0.093207	0.243621	0.255761	0.253773	0.246845	0.386824	0.100503	0.101546	0.411127	0.098062	0.396579	0.412152	0.093207	0.243621	0.255761	0.253773	0.246845	0.386824	0.100503	0.101546	0.411127	
1119000	1.695768	3	0.099894	0.391557	0.414968	0.093580	0.260798	0.239067	0.258061	0.242073	0.386824	0.100503	0.101546	0.411127	0.099894	0.391557	0.414968	0.093580	0.260798	0.239067	0.258061	0.242073	0.386824	0.100503	0.101546	0.411127	
1120000	1.695768	3	0.099894	0.391557	0.414968	0.093580	0.255804	0.240097	0.255783	0.248316	0.386824	0.100503	0.101546	0.411127	0.099894	0.391557	0.414968	0.093580	0.255804	0.240097	0.255783	0.248316	0.386824	0.100503	0.101546	0.411127	
1121000	1.695768	3	0.099894	0.391557	0.414968	0.093580	0.261622	0.251153	0.252142	0.235083	0.402859	0.093011	0.103720	0.400409	0.099894	0.391557	0.414968	0.093580	0.261622	0.251153	0.252142	0.235083	0.402859	0.093011	0.103720	0.400409	
1122000	1.695768	3	0.103387	0.384731	0.415033	0.096849	0.255589	0.249240	0.259955	0.235217	0.392081	0.094251	0.100902	0.412766	0.103387	0.384731	0.415033	0.096849	0.255589	0.249240	0.259955	0.235217	0.392081	0.094251	0.100902	0.412766	
1123000	1.695768	3	0.101226	0.396809	0.403693	0.098272	0.253143	0.246700	0.247612	0.252544	0.392081	0.094251	0.100902	0.412766	0.101226	0.396809	0.403693	0.098272	0.253143	0.246700	0.247612	0.252544	0.392081	0.094251	0.100902	0.412766	
1124000	1.695768	3	0.107446	0.388857	0.410967	0.092730	0.248276	0.232334	0.275160	0.244229	0.397452	0.097676	0.101421	0.403451	0.107446	0.388857	0.410967	0.092730	0.248276	0.232334	0.275160	0.244229	0.397452	0.097676	0.101421	0.403451	
1125000	1.695768	3	0.099922	0.407484	0.398824	0.093769	0.252353	0.264267	0.252590	0.230790	0.397452	0.097676	0.101421	0.403451	0.099922	0.407484	0.398824	0.093769	0.252353	0.264267	0.252590	0.230790	0.397452	0.097676	0.101421	0.403451	
1126000	1.695768	3	0.101488	0.404318	0.401323	0.092871	0.264782	0.245533	0.252981	0.236704	0.386081	0.102824	0.100603	0.410492	0.101488	0.404318	0.401323	0.092871	0.264782	0.245533	0.252981	0.236704	0.386081	0.102824	0.100603	0.410492	
1127000	1.695768	3	0.104265	0.403566	0.399824	0.092345	0.265474	0.253913	0.240367	0.240247	0.386081	0.102824	0.100603	0.410492	0.104265	0.403566	0.399824	0.092345	0.265474	0.253913	0.240367	0.240247	0.386081	0.102824	0.100603	0.410492	
1128000	1.695768	3	0.095762	0.408223	0.399414	0.096601	0.259382	0.246484	0.263456	0.230678	0.386081	0.102824	0.100603	0.410492	0.095762	0.408223	0.399414	0.096601	0.259382	0.246484	0.263456	0.230678	0.386081	0.102824	0.100603	0.410492	
1129000	1.695768	3	0.103276	0.392861	0.404754	0.099110	0.262908	0.242780	0.245368	0.248944	0.388152	0.103419	0.103139	0.405290	0.103276	0.392861	0.404754	0.099110	0.262908	0.242780	0.245368	0.248944	0.388152	0.103419	0.103139	0.405290	
1130000	1.695768	3	0.103276	0.392861	0.404754	0.099110	0.271526	0.250881	0.235756	0.241837	0.388152	0.103419	0.103139	0.405290	0.103276	0.392861	0.404754	0.099110	0.271526	0.250881	0.235756	0.241837	0.388152	0.103419	0.103139	0.405290	
1131000	1.695768	3	0.096856	0.400739	0.411605	0.090800	0.273367	0.252533	0.252404	0.221695	0.395370	0.099158	0.103250	0.402221	0.096856	0.400739	0.411605	0.090800	0.273367	0.252533	0.252404	0.221695	0.395370	0.099158	0.103250	0.402221	
1132000	1.695768	3	0.102185	0.397942	0.411185	0.088688	0.255652	0.256049	0.258277	0.230022	0.393772	0.099056	0.101125	0.406046	0.102185	0.397942	0.411185	0.088688	0.255652	0.256049	0.258277	0.230022	0.393772	0.099056	0.101125	0.406046	
1133000	1.695768	3	0.101350	0.386945	0.417202	0.094503	0.261680	0.252507	0.239950	0.245863	0.393772	0.099056	0.101125	0.406046	0.101350	0.386945	0.417202	0.094503	0.261680	0.252507	0.239950	0.245863	0.393772	0.099056	0.101125	0.406046	
1134000	1.695768	3	0.096833	0.407323	0.403339	0.092505	0.254144	0.250269	0.247261	0.248326	0.393772	0.099056	0.101125	0.406046	0.096833	0.407323	0.403339	0.092505	0.254144	0.250269	0.247261	0.248326	0.393772	0.099056	0.101125	0.406046	
1135000	1.695768	3	0.096174	0.406714	0.407123	0.089990	0.267442	0.255270	0.246447	0.230840	0.393772	0.099056	0.101125	0.406046	0.096174	0.406714	0.407123	0.089990	0.267442	0.255270	0.246447	0.230840	0.393772	0.099056	0.101125	0.406046	
1136000	1.695768	3	0.096204	0.395791	0.412510	0.095495	0.260140	0.231736	0.257200	0.250924	0.384337	0.102227	0.102450	0.410986	0.096204	0.395791	0.412510	0.095495	0.260140	0.231736	0.257200	0.250924	0.384337	0.102227	0.102450	0.410986	
1137000	1.695768	3	0.100684	0.391667	0.413004	0.094644	0.260561	0.236787	0.256732	0.245920	0.384970	0.097987	0.106168	0.410875	0.100684	0.391667	0.413004	0.094644	0.260561	0.236787	0.256732	0.245920	0.384970	0.097987	0.106168	0.410875	
1138000	1.695768	3	0.100684	0.391667	0.413004	0.094644	0.271414	0.252085	0.234141	0.242360	0.392423	0.101340	0.101576	0.404662	0.100684	0.391667	0.413004	0.094644	0.271414	0.252085	0.234141	0.242360	0.392423	0.101340	0.101576	0.404662	
1139000	1.695768	3	0.100684	0.391667	0.413004	0.094644	0.267719	0.254146	0.246128	0.232007	0.392423	0.101340	0.101576	0.404662	0.100684	0.391667	0.413004	0.094644	0.267719	0.254146	0.246128	0.232007	0.392423	0.101340	0.101576	0.404662	
1140000	1.695768	3	0.100684	0.391667	0.413004	0.094644	0.264417	0.255944	0.255339	0.224300	0.392693	0.099495	0.106188	0.401624	0.100684	0.391667	0.413004	0.094644	0.264417	0.255944	0.255339	0.224300	0.392693	0.099495	0.106188	0.401624	
1141000	1.695768	3	0.098916	0.404282	0.405671	0.091131	0.258910	0.248460	0.264704	0.227927	0.391869	0.097574	0.101357	0.409201	0.098916	0.404282	0.405671	0.091131	0.258910	0.248460	0.264704	0.227927	0.391869	0.097574	0.101357	0.409201	
1142000	1.695768	3	0.102277	0.381462	0.426257	0.090004	0.257673	0.243449	0.262268	0.236610	0.391869	0.097574	0.101357	0.409201	0.102277	0.381462	0.426257	0.090004	0.257673	0.243449	0.262268	0.236610	0.391869	0.097574	0.101357	0.409201	
1143000	1.695768	3	0.099546	0.382060	0.424582	0.093812	0.269415	0.240608	0.248233	0.241744	0.392197	0.096499	0.099427	0.411877	0.099546	0.382060	0.424582	0.093812	0.269415	0.240608	0.248233	0.241744	0.392197	0.096499	0.099427	0.411877	
1144000	1.695768	3	0.098452	0.392498	0.413847	0.095203	0.258716	0.251703	0.248667	0.240914	0.395699	0.096256	0.103288	0.404757	0.098452	0.392498	0.413847	0.095203	0.258716	0.251703	0.248667	0.240914	0.395699	0.096256	0.103288	0.404757	
1145000	1.695768	3	0.099038	0.393757	0.409441	0.097764	0.253673	0.249506	0.253899	0.242922	0.382051	0.100184	0.106874	0.410892	0.099038	0.393757	0.409441	0.097764	0.253673	0.249506	0.253899	0.242922	0.382051	0.100184	0.106874	0.410892	
1146000	1.695768	3	0.099038	0.393757	0.409441	0.097764	0.255950	0.249331	0.254561	0.240159	0.382051	0.100184	0.106874	0.410892	0.099038	0.393757	0.409441	0.097764	0.255950	0.249331	0.254561	0.240159	0.382051	0.100184	0.106874	0.410892	
1147000	1.695768	3	0.099038	0.393757	0.409441	0.097764	0.249034	0.251421	0.254586	0.244959	0.382051	0.100184	0.106874	0.410892	0.099038	0.393757	0.409441	0.097764	0.249034	0.251421	0.254586	0.244959	0.382051	0.100184	0.106874	0.410892	
1148000	1.695768	3	0.098488	0.395858	0.415561	0.090093	0.255274	0.257049	0.248054	0.239623	0.382051	0.100184	0.106874	0.410892	0.098488	0.395858	0.415561	0.090093	0.255274	0.257049	0.248054	0.239623	0.382051	0.100184	0.106874	0.410892	
1149000	1.695768	3	0.098488	0.395858	0.415561	0.090093	0.251740	0.247403	0.252077	0.248780	0.382051	0.100184	0.106874	0.410892	0.098488	0.395858	0.415561	0.090093	0.251740	0.247403	0.252077	0.248780	0.382051	0.100184	0.106874	0.410892	
1150000	1.695768	3	0.098488	0.395858	0.415561	0.090093	0.257054	0.251269	0.241684	0.249993	0.382051	0.100184	0.106874	0.410892	0.098488	0.395858	0.415561	0.090093	0.257054	0.251269	0.241684	0.249993	0.382051	0.100184	0.106874	0.410892	
1151000	1.695768	3	0.100119	0.396022	0.411028	0.092831	0.243489	0.247835	0.265840	0.242836	0.382051	0.100184	0.106874	0.410892	0.100119	0.396022	0.411028	0.092831	0.243489	0.247835	0.265840	0.242836	0.382051	0.100184	0.106874	0.410892	
1152000	1.695768	3	0.102321	0.393183	0.415483	0.089014	0.274573	0.243472	0.251574	0.230381	0.397519	0.097687	0.101846	0.402947	0.102321	0.393183	0.415483	0.089014	0.274573	0.243472	0.251574	0.230381	0.397519	0.097687	0.101846	0.402947	
1153000	1.695768	3	0.102321	0.393183	0.415483	0.089014	0.254082	0.250595	0.258635	0.236688	0.389824	0.102411	0.106877	0.400888	0.102321	0.393183	0.415483	0.089014	0.254082	0.250595	0.258635	0.236688	0.389824	0.102411	0.106877	0.400888	
1154000	1.695768	3	0.102321	0.393183	0.415483	0.089014	0.254262	0.251619	0.260199	0.233920	0.389824	0.102411	0.106877	0.400888	0.102321	0.393183	0.415483	0.089014	0.254262	0.251619	0.260199	0.233920	0.389824	0.102411	0.106877	0.400888	
1155000	1.695768	3	0.100662	0.393133	0.411905	0.094301	0.260090	0.246490	0.253630	0.239790	0.389824	0.102411	0.106877	0.400888	0.100662	0.393133	0.411905	0.094301	0.260090	0.246490	0.253630	0.239790	0.389824	0.102411	0.106877	0.400888	
1156000	1.695768	3	0.100662	0.393133	0.411905	0.094301	0.253382	0.258508	0.245351	0.242759	0.390666	0.099259	0.102237	0.407838	0.100662	0.393133	0.411905	0.094301	0.253382	0.258508	0.245351	0.242759	0.390666	0.099259	0.102237	0.407838	
1157000	1.695768	3	0.104963	0.396745	0.403937	0.094355	0.264966	0.256428	0.240552	0.238054	0.390666	0.099259	0.102237	0.407838	0.104963	0.396745	0.403937	0.094355	0.264966	0.256428	0.240552	0.238054	0.390666	0.099259	0.102237	0.407838	
1158000	1.695768	3	0.104343	0.390545	0.408249	0.096863	0.265149	0.246342	0.249280	0.239229	0.387583	0.098637	0.105652	0.408128	0.104343	0.390545	0.408249	0.096863	0.265149	0.246342	0.249280	0.239229	0.387583	0.098637	0.105652	0.408128	
1159000	1.695768	3	0.104343	0.390545	0.408249	0.096863	0.267794	0.251123	0.249427	0.231656	0.387583	0.098637	0.105652	0.408128	0.104343	0.390545	0.408249	0.096863	0.267794	0.251123	0.249427	0.231656	0.387583	0.098637	0.105652	0.408128	
1160000	1.695768	3	0.101895	0.393525	0.407714	0.096866	0.266375	0.234274	0.253845	0.245506	0.387583	0.098637	0.105652	0.408128	0.101895	0.393525	0.407714	0.096866	0.266375	0.234274	0.253845	0.245506	0.387583	0.098637	0.105652	0.408128	
1161000	1.695768	3	0.099159	0.399701	0.408952	0.092188	0.250356	0.249967	0.253284	0.246392	0.387583	0.098637	0.105652	0.408128	0.099159	0.399701	0.408952	0.092188	0.250356	0.249967	0.253284	0.246392	0.387583	0.098637	0.105652	0.408128	
