Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.238925	6.778547	15.395367	6.778547	11.489236	15.395367	
340000	1.695768	3	8.653725	6.625329	15.093845	6.625329	15.093845	15.093845	
341000	1.695768	3	8.360389	8.360389	15.771453	8.360389	10.775575	15.771453	
342000	1.695768	5	9.082696	9.094034	15.810241	8.211385	11.234086	15.810241	
343000	1.695768	4	7.802051	7.802051	15.077162	7.697093	12.255292	15.077162	
344000	1.695768	4	9.593399	6.974138	16.256193	6.974138	10.737214	16.256193	
345000	1.695768	4	8.598828	8.028601	16.172078	8.028601	10.311031	16.172078	
346000	1.695768	4	8.775874	6.440683	14.820613	6.440683	10.841642	14.820613	
347000	1.695768	4	9.375902	9.375902	15.068525	8.338038	11.078418	15.068525	
348000	1.695768	4	8.597199	7.551831	15.252897	7.551831	10.677808	15.252897	
349000	1.695768	4	8.861659	5.749018	15.368436	5.749018	11.035726	15.368436	
350000	1.695768	3	8.082649	8.082649	15.785410	8.082649	9.491209	15.785410	
351000	1.695768	3	8.637536	8.637536	16.618010	8.637536	12.005238	16.618010	
352000	1.695768	4	8.559350	7.140764	15.915465	7.140764	11.221215	15.915465	
353000	1.695768	4	9.116143	6.767461	16.239138	6.767461	11.081466	16.239138	
354000	1.695768	4	9.122882	6.975448	15.715107	6.975448	10.631291	15.715107	
355000	1.695768	4	8.980401	6.986133	15.753864	6.986133	11.198001	15.753864	
356000	1.695768	4	8.125252	6.296813	16.224145	6.296813	11.562649	16.224145	
357000	1.695768	4	9.095359	6.760675	16.364849	6.760675	11.423530	16.364849	
358000	1.695768	3	8.244805	8.244805	15.950000	8.244805	11.032306	15.950000	
359000	1.695768	4	8.978078	7.375952	15.754119	7.375952	11.681838	15.754119	
360000	1.695768	4	9.129065	6.611847	15.977398	6.611847	11.215666	15.977398	
361000	1.695768	4	9.392630	7.616478	16.056264	7.616478	10.687861	16.056264	
362000	1.695768	4	9.298048	7.473247	16.409673	7.473247	11.218637	16.409673	
363000	1.695768	4	8.988127	6.505950	15.932626	6.505950	11.200349	15.932626	
364000	1.695768	3	8.322181	8.322181	15.473025	7.762364	15.473025	15.473025	
365000	1.695768	4	9.093086	7.674473	16.300584	7.674473	10.552079	16.300584	
366000	1.695768	4	8.632855	7.528399	15.948678	7.528399	10.946476	15.948678	
367000	1.695768	3	8.595874	7.670876	15.595634	7.670876	15.595634	15.595634	
368000	1.695768	4	8.708275	5.963171	15.957506	5.963171	10.670350	15.957506	
369000	1.695768	2	8.649881	8.649881	15.376791	8.649881	15.376791	15.376791	
370000	1.695768	4	8.826510	7.324359	15.347568	7.324359	12.427789	15.347568	
371000	1.695768	4	8.686432	6.698044	15.560909	6.698044	10.518864	15.560909	
372000	1.695768	4	9.756954	6.894947	16.043656	6.894947	10.879658	16.043656	
373000	1.695768	3	8.225364	8.225364	15.656928	8.225364	11.731716	15.656928	
374000	1.695768	3	9.125654	7.695085	15.596485	7.695085	15.596485	15.596485	
375000	1.695768	4	9.007337	9.007337	16.030410	8.203859	10.661252	16.030410	
376000	1.695768	3	8.181684	8.181684	16.628632	8.181684	10.574242	16.628632	
377000	1.695768	4	9.130532	6.439921	15.647646	6.439921	10.692656	15.647646	
378000	1.695768	4	8.914543	8.054194	15.913232	8.054194	10.030600	15.913232	
379000	1.695768	4	9.042237	8.022097	15.613107	8.022097	11.329718	15.613107	
380000	1.695768	4	8.941512	6.635406	15.838801	6.635406	10.059814	15.838801	
381000	1.695768	4	8.933262	7.258317	16.671941	7.258317	10.930965	16.671941	
382000	1.695768	3	9.182954	7.133798	16.248666	7.133798	9.182954	16.248666	
383000	1.695768	4	8.331591	7.351544	15.286858	7.351544	11.102004	15.286858	
384000	1.695768	4	8.815655	7.598360	15.485419	7.598360	10.314363	15.485419	
385000	1.695768	4	8.554217	8.554217	15.385731	7.924413	11.861291	15.385731	
386000	1.695768	4	9.139033	7.260221	16.149428	7.260221	11.218086	16.149428	
387000	1.695768	3	8.690211	7.449405	14.975425	7.449405	14.975425	14.975425	
388000	1.695768	4	8.649848	6.693360	16.704066	6.693360	10.328192	16.704066	
389000	1.695768	4	9.402826	7.016706	16.451364	7.016706	10.111464	16.451364	
390000	1.695768	4	9.032665	9.032665	15.799576	8.500188	10.140925	15.799576	
391000	1.695768	4	9.179220	8.444177	16.019125	7.923713	16.019125	16.019125	
392000	1.695768	4	9.088677	7.364666	16.663017	7.364666	10.649910	16.663017	
393000	1.695768	3	9.121556	6.400827	15.844475	6.400827	15.844475	15.844475	
394000	1.695768	4	9.686850	6.165320	15.840103	6.165320	10.831229	15.840103	
395000	1.695768	3	8.706527	8.706527	16.507720	8.706527	10.478700	16.507720	
396000	1.695768	4	8.598599	7.124623	15.202229	7.124623	11.522351	15.202229	
397000	1.695768	4	8.664309	5.890119	16.057321	5.890119	10.774292	16.057321	
398000	1.695768	3	7.905237	7.905237	16.399470	7.905237	11.794867	16.399470	
399000	1.695768	4	9.089968	7.757368	16.715495	7.757368	10.155589	16.715495	
400000	1.695768	4	9.580150	6.900530	15.560004	6.900530	11.569666	15.560004	
401000	1.695768	5	9.591879	7.469136	16.057118	6.510949	10.418289	16.057118	
402000	1.695768	4	8.833452	7.424765	16.093068	7.424765	9.617324	16.093068	
403000	1.695768	4	8.559218	6.294272	15.563098	6.294272	10.827950	15.563098	
404000	1.695768	4	9.242938	7.594703	15.579802	7.594703	10.583657	15.579802	
405000	1.695768	3	7.815183	7.815183	15.548942	7.815183	10.115541	15.548942	
406000	1.695768	4	9.244885	6.432517	16.610948	6.432517	11.377082	16.610948	
407000	1.695768	4	8.905869	7.890979	16.923658	7.890979	11.104380	16.923658	
408000	1.695768	4	8.773649	6.318896	15.957112	6.318896	10.037286	15.957112	
409000	1.695768	4	8.776182	8.776182	15.869594	8.226153	10.636578	15.869594	
410000	1.695768	4	9.125214	7.845187	16.232446	7.845187	12.700772	16.232446	
411000	1.695768	4	9.480732	9.480732	16.661952	8.105117	11.432511	16.661952	
412000	1.695768	4	8.521797	6.158208	17.289140	6.158208	11.284102	17.289140	
413000	1.695768	4	8.795256	7.244064	16.074609	7.244064	12.138072	16.074609	
414000	1.695768	4	9.335833	6.735258	15.948836	6.735258	10.467570	15.948836	
415000	1.695768	4	8.611491	7.984008	16.913881	7.984008	11.407179	16.913881	
416000	1.695768	2	8.374903	8.374903	15.486622	8.374903	15.486622	15.486622	
417000	1.695768	3	9.303762	7.538288	15.618990	7.538288	15.618990	15.618990	
418000	1.695768	4	9.775317	7.207164	15.544039	7.207164	11.525870	15.544039	
419000	1.695768	4	9.044486	7.735721	15.852625	7.735721	11.095141	15.852625	
420000	1.695768	4	9.307903	7.289698	16.135226	7.289698	11.334375	16.135226	
421000	1.695768	3	7.878108	7.878108	16.437938	7.878108	10.574771	16.437938	
422000	1.695768	4	8.859774	6.941998	16.606148	6.941998	11.455875	16.606148	
423000	1.695768	4	9.373723	7.142699	16.424699	7.142699	10.517965	16.424699	
424000	1.695768	4	10.204331	7.464654	16.316757	7.464654	9.977921	16.316757	
425000	1.695768	4	9.697463	6.474179	16.229450	6.474179	10.592347	16.229450	
426000	1.695768	4	8.574893	7.407200	16.086806	7.407200	12.351511	16.086806	
427000	1.695768	4	8.556860	7.209135	16.599368	7.209135	10.898113	16.599368	
428000	1.695768	4	9.211469	7.203139	15.519284	7.203139	10.638809	15.519284	
429000	1.695768	4	8.992570	7.376764	16.664520	7.376764	9.919067	16.664520	
430000	1.695768	3	7.451404	7.451404	15.346615	7.451404	11.365997	15.346615	
431000	1.695768	3	8.102946	8.102946	15.990875	8.102946	11.307516	15.990875	
432000	1.695768	4	10.238055	7.662264	15.864171	7.662264	12.048339	15.864171	
433000	1.695768	3	8.990550	8.990550	15.748960	8.990550	9.873953	15.748960	
434000	1.695768	4	9.928381	6.960123	16.183985	6.960123	12.257069	16.183985	
435000	1.695768	4	9.061535	6.592005	16.270146	6.592005	10.996288	16.270146	
436000	1.695768	3	10.675663	6.907678	16.869785	6.907678	10.675663	16.869785	
437000	1.695768	5	9.442355	8.786259	16.004745	7.300971	10.663130	16.004745	
438000	1.695768	4	8.404698	7.831636	16.372329	7.831636	12.284618	16.372329	
439000	1.695768	4	8.955774	7.566203	15.606256	7.566203	12.203792	15.606256	
440000	1.695768	4	9.030231	7.708720	16.103014	7.708720	11.231968	16.103014	
441000	1.695768	4	8.743203	6.980962	15.948265	6.980962	11.060185	15.948265	
442000	1.695768	4	9.225122	7.499448	16.431400	7.499448	12.028217	16.431400	
443000	1.695768	4	9.320109	5.935384	15.294615	5.935384	12.568921	15.294615	
444000	1.695768	4	9.293698	6.488335	15.063636	6.488335	11.427887	15.063636	
445000	1.695768	3	8.013654	8.013654	15.806945	8.013654	10.472203	15.806945	
446000	1.695768	3	7.692557	7.692557	16.403393	7.692557	10.414240	16.403393	
447000	1.695768	5	9.797245	9.212973	15.701936	8.805379	12.231261	15.701936	
448000	1.695768	4	8.659811	7.617013	16.247518	7.617013	10.374508	16.247518	
449000	1.695768	4	8.969755	7.777719	16.550397	7.777719	11.514211	16.550397	
450000	1.695768	4	9.402528	7.024075	16.724608	7.024075	9.918552	16.724608	
451000	1.695768	4	9.916688	7.523176	16.586194	7.523176	11.398129	16.586194	
452000	1.695768	3	8.517617	8.517617	16.243188	8.517617	10.827720	16.243188	
453000	1.695768	2	8.408776	8.408776	15.934464	8.408776	15.934464	15.934464	
454000	1.695768	4	9.054094	6.176046	15.766249	6.176046	10.585092	15.766249	
455000	1.695768	4	8.960318	7.508587	16.205554	7.508587	10.011867	16.205554	
456000	1.695768	3	8.792095	7.461481	15.344204	7.461481	15.344204	15.344204	
457000	1.695768	3	7.626528	7.626528	16.404476	7.626528	9.761248	16.404476	
458000	1.695768	4	8.808729	5.955430	17.161027	5.955430	10.458542	17.161027	
459000	1.695768	3	8.912385	8.912385	16.607523	8.912385	10.806738	16.607523	
460000	1.695768	4	8.605342	8.090425	16.269121	8.605342	10.570392	16.269121	
461000	1.695768	4	9.235267	9.235267	15.788846	8.067766	11.484094	15.788846	
462000	1.695768	4	8.665589	8.665589	16.637287	7.806854	10.633759	16.637287	
463000	1.695768	4	8.789470	6.854196	16.447070	6.854196	10.728254	16.447070	
464000	1.695768	4	9.078461	7.179611	15.675914	7.179611	9.908471	15.675914	
465000	1.695768	3	8.380986	7.593310	15.176569	7.593310	15.176569	15.176569	
466000	1.695768	4	9.006683	6.114553	15.988394	6.114553	10.889446	15.988394	
467000	1.695768	4	9.526622	7.621566	15.812442	7.621566	11.801183	15.812442	
468000	1.695768	3	9.104217	6.589496	15.280354	6.589496	15.280354	15.280354	
469000	1.695768	4	8.868605	7.076474	15.984335	7.076474	10.663861	15.984335	
470000	1.695768	4	9.700492	7.287291	15.879771	7.287291	10.586901	15.879771	
471000	1.695768	4	8.814895	7.561772	16.415893	7.561772	9.770278	16.415893	
472000	1.695768	4	9.769697	6.068117	15.887219	6.068117	11.394062	15.887219	
473000	1.695768	4	9.122349	6.974425	15.898833	6.974425	11.687334	15.898833	
474000	1.695768	5	8.925984	9.583893	15.403259	8.610766	10.426231	15.403259	
475000	1.695768	4	8.385825	7.588151	15.376211	7.269728	15.376211	15.376211	
476000	1.695768	4	9.209747	6.582258	16.296578	6.582258	11.196321	16.296578	
477000	1.695768	3	9.020339	7.835008	15.620519	7.835008	15.620519	15.620519	
478000	1.695768	3	7.704459	7.704459	16.137113	7.704459	9.759352	16.137113	
479000	1.695768	4	9.077097	7.643405	15.373740	7.643405	10.417001	15.373740	
480000	1.695768	4	8.900658	7.249197	16.055829	7.249197	12.428236	16.055829	
481000	1.695768	4	10.482907	7.090063	16.029844	7.090063	10.810196	16.029844	
482000	1.695768	4	9.390384	8.234392	15.330398	8.234392	10.257312	15.330398	
483000	1.695768	4	9.038500	6.592074	16.294940	6.592074	11.562393	16.294940	
484000	1.695768	4	9.081566	6.569000	15.665094	6.569000	11.607584	15.665094	
485000	1.695768	4	8.765609	7.040270	15.571657	7.040270	11.513313	15.571657	
486000	1.695768	4	9.517946	6.885879	16.556347	6.885879	12.627266	16.556347	
487000	1.695768	5	8.934846	7.716131	15.929730	7.370518	11.144495	15.929730	
488000	1.695768	4	8.363214	7.155735	15.843404	7.155735	11.553062	15.843404	
489000	1.695768	4	8.934035	7.147457	15.515185	7.147457	11.095817	15.515185	
490000	1.695768	3	7.411479	7.411479	16.591025	7.411479	10.900342	16.591025	
491000	1.695768	5	9.584354	7.588138	15.846858	6.825481	11.783173	15.846858	
492000	1.695768	4	8.340019	8.075336	16.322888	8.193428	16.322888	16.322888	
493000	1.695768	4	8.382688	6.859370	15.775926	6.859370	10.582667	15.775926	
494000	1.695768	3	7.757725	7.757725	16.882992	7.757725	10.713008	16.882992	
495000	1.695768	3	8.193318	8.193318	15.536129	8.193318	10.636670	15.536129	
496000	1.695768	5	8.786882	7.932271	16.284542	7.177286	10.799449	16.284542	
497000	1.695768	4	9.169352	9.169352	16.411183	7.477984	11.997163	16.411183	
498000	1.695768	4	9.136185	7.339657	15.736231	7.339657	12.577865	15.736231	
499000	1.695768	3	7.860793	7.860793	16.782961	7.860793	11.526391	16.782961	
500000	1.695768	5	9.542005	8.797691	16.942244	7.652030	10.555210	16.942244	
501000	1.695768	4	8.375640	7.760187	15.668815	7.760187	11.199567	15.668815	
502000	1.695768	4	8.663165	7.746400	15.634944	7.746400	11.280425	15.634944	
503000	1.695768	3	8.497952	7.738099	15.354946	7.738099	15.354946	15.354946	
504000	1.695768	3	8.203743	8.203743	15.345226	8.203743	9.943399	15.345226	
505000	1.695768	4	8.199296	6.520223	15.759917	6.520223	10.306645	15.759917	
506000	1.695768	3	8.343212	8.343212	15.988626	8.343212	11.270793	15.988626	
507000	1.695768	3	9.855494	7.494759	15.987231	7.494759	9.855494	15.987231	
508000	1.695768	4	9.421493	6.293458	16.076502	6.293458	11.111372	16.076502	
509000	1.695768	5	9.211301	8.553400	15.806615	7.797573	10.287365	15.806615	
510000	1.695768	4	9.609903	9.609903	15.725877	7.945743	10.979655	15.725877	
511000	1.695768	4	9.478409	8.078493	16.255015	8.078493	11.049333	16.255015	
512000	1.695768	4	9.023459	6.175936	16.790306	6.175936	11.589318	16.790306	
513000	1.695768	4	9.169297	6.528551	15.742793	6.528551	11.701794	15.742793	
514000	1.695768	4	8.536400	7.524344	16.222059	7.524344	9.861824	16.222059	
515000	1.695768	4	8.644500	6.435714	16.497007	6.435714	10.649749	16.497007	
516000	1.695768	4	9.818746	6.487545	15.545527	6.487545	11.790821	15.545527	
517000	1.695768	3	8.841489	6.520923	16.454360	6.520923	16.454360	16.454360	
518000	1.695768	4	9.149321	7.313174	16.051582	7.313174	10.024812	16.051582	
519000	1.695768	4	9.030403	8.088044	16.523371	8.088044	10.887747	16.523371	
520000	1.695768	4	8.776214	8.776214	16.442061	6.925519	10.012679	16.442061	
521000	1.695768	3	8.195095	8.195095	16.386000	8.195095	11.994834	16.386000	
522000	1.695768	4	9.282494	6.901427	15.923960	6.901427	11.353942	15.923960	
523000	1.695768	4	9.030805	7.068889	16.629090	7.068889	11.109622	16.629090	
524000	1.695768	3	9.055181	6.905066	15.918242	6.905066	15.918242	15.918242	
525000	1.695768	4	9.125642	9.125642	16.193892	7.871212	11.547223	16.193892	
526000	1.695768	4	9.297150	7.920805	16.318989	7.920805	10.983318	16.318989	
527000	1.695768	3	8.001548	8.001548	16.521028	8.001548	12.825298	16.521028	
528000	1.695768	4	8.381370	6.524340	16.353499	6.524340	10.214968	16.353499	
529000	1.695768	4	9.608931	7.594230	15.623836	7.594230	10.224999	15.623836	
530000	1.695768	3	8.526316	6.073612	14.780914	6.073612	14.780914	14.780914	
531000	1.695768	2	8.091313	8.091313	15.215495	8.091313	15.215495	15.215495	
532000	1.695768	4	8.201306	6.392708	16.253805	6.392708	10.902130	16.253805	
533000	1.695768	3	8.449555	8.449555	15.969756	8.449555	11.502462	15.969756	
534000	1.695768	4	9.757692	7.573208	16.189368	7.573208	11.958128	16.189368	
535000	1.695768	4	8.718784	7.428507	15.588626	7.428507	10.719226	15.588626	
536000	1.695768	4	9.249559	7.265581	16.184848	7.265581	9.588004	16.184848	
537000	1.695768	4	8.744606	7.458614	16.265251	7.458614	10.938356	16.265251	
538000	1.695768	3	8.020204	8.020204	15.990598	8.020204	11.538147	15.990598	
539000	1.695768	4	8.765536	7.742263	16.090134	7.742263	9.620081	16.090134	
540000	1.695768	4	9.242183	6.825515	16.911446	6.825515	11.067465	16.911446	
541000	1.695768	4	9.088224	7.606625	15.399799	7.606625	11.429815	15.399799	
542000	1.695768	4	8.796193	7.366692	16.931650	7.366692	11.605627	16.931650	
543000	1.695768	4	8.968605	6.954968	16.442795	6.954968	10.341210	16.442795	
544000	1.695768	4	9.839358	7.580930	16.217013	7.580930	10.882178	16.217013	
545000	1.695768	4	8.334727	8.334727	15.904256	8.058249	10.995326	15.904256	
546000	1.695768	4	8.998548	7.068198	16.858735	7.068198	10.407356	16.858735	
547000	1.695768	2	7.957845	7.957845	16.150315	7.957845	16.150315	16.150315	
548000	1.695768	4	8.734364	7.697820	16.375990	7.697820	12.093793	16.375990	
549000	1.695768	5	8.825194	7.471925	17.344447	6.554368	10.286607	17.344447	
550000	1.695768	4	9.093296	7.411422	16.690216	7.411422	11.205327	16.690216	
551000	1.695768	4	8.983190	7.196477	16.827224	7.196477	10.603134	16.827224	
552000	1.695768	4	9.506337	7.810977	16.623318	7.810977	10.345042	16.623318	
553000	1.695768	4	8.411951	8.411951	16.305743	8.412262	13.154298	16.305743	
554000	1.695768	4	8.546775	7.980148	16.611835	7.980148	10.824185	16.611835	
555000	1.695768	4	9.146283	6.857295	17.315471	6.857295	12.606790	17.315471	
556000	1.695768	3	10.035807	8.053985	16.016605	8.053985	10.035807	16.016605	
557000	1.695768	3	9.146537	7.128547	16.051104	7.128547	16.051104	16.051104	
558000	1.695768	4	8.859779	7.476367	15.753363	7.476367	11.211883	15.753363	
559000	1.695768	4	8.960379	7.783540	15.721969	7.783540	12.638256	15.721969	
560000	1.695768	4	9.109149	6.385271	16.517211	6.385271	10.903550	16.517211	
561000	1.695768	4	8.792527	7.299168	16.481874	7.299168	12.105882	16.481874	
562000	1.695768	3	8.705081	6.337010	15.989204	6.337010	15.989204	15.989204	
563000	1.695768	4	8.235223	7.978789	17.247876	7.978789	10.070863	17.247876	
564000	1.695768	4	9.235617	7.389121	16.326257	7.389121	11.617452	16.326257	
565000	1.695768	4	9.069233	7.603417	14.894779	7.835615	14.894779	14.894779	
566000	1.695768	4	9.351946	6.798174	16.205726	6.798174	10.844326	16.205726	
567000	1.695768	4	9.049860	7.472002	15.602268	7.472002	9.873753	15.602268	
568000	1.695768	4	8.948344	8.948344	16.022705	7.649087	9.350187	16.022705	
569000	1.695768	4	8.803194	8.343522	16.290547	8.343522	12.637280	16.290547	
570000	1.695768	3	8.191520	8.191520	15.529072	8.191520	10.409771	15.529072	
571000	1.695768	4	9.283505	7.588460	16.597862	7.588460	11.163119	16.597862	
572000	1.695768	4	8.743723	7.478890	16.187468	7.478890	11.230983	16.187468	
573000	1.695768	3	8.048242	8.048242	16.371737	8.048242	11.817512	16.371737	
574000	1.695768	4	8.726484	7.497088	17.333693	7.497088	11.378060	17.333693	
575000	1.695768	4	8.757767	7.122334	16.918466	7.122334	10.670562	16.918466	
576000	1.695768	3	7.976655	7.976655	16.015234	7.976655	9.934448	16.015234	
577000	1.695768	3	9.086915	6.511740	15.956611	6.511740	15.956611	15.956611	
578000	1.695768	3	7.718639	7.718639	16.551121	7.718639	11.871550	16.551121	
579000	1.695768	4	8.950313	7.213356	16.617936	7.213356	11.091530	16.617936	
580000	1.695768	4	8.653030	8.653030	16.649760	8.667736	10.808185	16.649760	
581000	1.695768	4	9.211952	7.550044	16.164688	7.550044	9.942215	16.164688	
582000	1.695768	4	8.922996	7.716600	16.357669	7.716600	11.831523	16.357669	
583000	1.695768	4	9.826072	6.312564	16.002147	6.312564	9.957010	16.002147	
584000	1.695768	4	9.382533	7.959569	17.340269	7.959569	10.502583	17.340269	
585000	1.695768	4	8.697340	8.959829	15.858498	8.697340	11.138445	15.858498	
586000	1.695768	4	8.512214	8.512214	16.797557	8.021660	11.173463	16.797557	
587000	1.695768	4	9.072778	6.544382	16.003289	6.544382	10.549540	16.003289	
588000	1.695768	3	8.925868	7.766732	15.609976	7.766732	15.609976	15.609976	
589000	1.695768	4	9.660446	8.701661	16.929673	8.701661	10.882516	16.929673	
590000	1.695768	4	9.205096	7.889976	16.518265	7.889976	11.001789	16.518265	
591000	1.695768	4	9.166839	8.029523	15.423726	8.029523	10.696037	15.423726	
592000	1.695768	3	7.586240	7.586240	16.395147	7.586240	10.454239	16.395147	
593000	1.695768	4	9.074497	7.915821	17.040590	7.915821	11.303570	17.040590	
594000	1.695768	4	8.637924	6.923514	16.359455	6.923514	11.248834	16.359455	
595000	1.695768	3	7.862494	7.862494	18.219114	7.862494	10.272528	18.219114	
596000	1.695768	5	9.594346	8.519199	16.419029	7.778042	11.884996	16.419029	
597000	1.695768	3	9.305209	8.304556	15.854541	8.304556	15.854541	15.854541	
598000	1.695768	4	9.813133	6.883241	15.908932	6.883241	9.951297	15.908932	
599000	1.695768	3	9.037590	6.826327	14.946832	6.826327	14.946832	14.946832	
600000	1.695768	4	9.544284	7.480220	16.566692	7.480220	10.418767	16.566692	
601000	1.695768	3	9.534483	6.485649	16.404569	6.485649	16.404569	16.404569	
602000	1.695768	3	8.619515	7.380326	15.337770	7.380326	15.337770	15.337770	
603000	1.695768	4	8.991863	6.193350	16.394682	6.193350	9.878003	16.394682	
604000	1.695768	4	9.235480	5.916435	16.582285	5.916435	11.623127	16.582285	
605000	1.695768	4	8.307268	8.307268	16.297206	7.007445	9.712244	16.297206	
606000	1.695768	4	8.297547	7.025151	17.306427	7.025151	11.122038	17.306427	
607000	1.695768	4	8.799851	7.219790	16.192713	7.219790	11.487805	16.192713	
608000	1.695768	4	8.010832	8.010832	15.651731	7.415511	11.667166	15.651731	
609000	1.695768	4	9.097006	9.097006	16.544687	8.292697	10.658744	16.544687	
610000	1.695768	4	8.594763	8.594763	17.263264	8.336063	10.682595	17.263264	
611000	1.695768	4	9.174149	8.068045	16.525969	8.068045	10.880397	16.525969	
612000	1.695768	4	8.682377	6.646286	16.228128	6.646286	10.207775	16.228128	
613000	1.695768	4	8.991289	7.220543	16.655293	7.220543	10.983725	16.655293	
614000	1.695768	4	9.645171	6.672367	16.029737	6.672367	10.563577	16.029737	
615000	1.695768	5	8.758570	9.400219	16.076300	9.162044	11.182175	16.076300	
616000	1.695768	4	9.059745	7.814078	17.392064	7.814078	10.446722	17.392064	
617000	1.695768	4	8.991057	7.303257	16.605738	7.303257	10.557512	16.605738	
618000	1.695768	4	8.669537	8.159325	16.501711	8.159325	10.277140	16.501711	
619000	1.695768	4	8.351525	8.351525	15.864643	7.231322	11.352597	15.864643	
620000	1.695768	4	8.188518	6.718591	16.861207	6.718591	11.004021	16.861207	
621000	1.695768	4	8.398423	7.740440	16.289000	7.740440	11.486940	16.289000	
622000	1.695768	4	9.159082	6.432681	16.324758	6.432681	10.730136	16.324758	
623000	1.695768	4	9.752014	6.432320	16.068295	6.432320	10.736959	16.068295	
624000	1.695768	4	8.751513	7.728941	16.663335	7.728941	10.012204	16.663335	
625000	1.695768	4	9.207423	6.732333	16.490804	6.732333	10.980081	16.490804	
626000	1.695768	4	8.482797	6.296447	15.881590	6.296447	11.247722	15.881590	
627000	1.695768	4	9.052748	7.291058	16.866526	7.291058	11.606829	16.866526	
628000	1.695768	4	8.892063	8.413241	16.438050	8.413241	10.535859	16.438050	
629000	1.695768	4	9.710625	7.212364	16.486736	7.212364	11.486649	16.486736	
630000	1.695768	4	8.715931	6.331823	16.936559	6.331823	11.830195	16.936559	
631000	1.695768	4	9.757636	7.221410	16.195023	7.221410	10.653976	16.195023	
632000	1.695768	4	8.487297	6.852135	15.384530	6.852135	11.735152	15.384530	
633000	1.695768	4	8.319569	8.319569	15.907636	8.690811	10.529770	15.907636	
634000	1.695768	4	9.510851	6.496304	16.367537	6.496304	11.164937	16.367537	
635000	1.695768	4	9.343950	7.614476	15.842446	7.614476	10.038191	15.842446	
636000	1.695768	5	9.564727	8.499608	16.138511	6.792606	10.958897	16.138511	
637000	1.695768	4	8.706670	6.675933	16.558185	6.675933	10.957693	16.558185	
638000	1.695768	4	8.859860	7.764295	16.138697	7.764295	11.636697	16.138697	
639000	1.695768	4	8.188902	8.188902	15.880803	7.892671	11.401401	15.880803	
640000	1.695768	4	8.623765	8.623765	16.619505	7.618135	11.633275	16.619505	
641000	1.695768	4	8.554727	6.782460	16.341357	6.782460	10.522221	16.341357	
642000	1.695768	4	8.826414	7.177017	15.647719	7.177017	11.414403	15.647719	
643000	1.695768	4	9.837038	7.426562	16.116129	7.426562	11.632730	16.116129	
644000	1.695768	2	8.366516	8.366516	15.899725	8.366516	15.899725	15.899725	
645000	1.695768	4	8.294195	6.066517	16.362392	6.066517	10.211089	16.362392	
646000	1.695768	3	8.611591	8.611591	15.267964	8.611591	10.582337	15.267964	
647000	1.695768	4	8.600575	8.183406	16.177282	8.183406	11.636581	16.177282	
648000	1.695768	4	9.203918	7.309468	16.174874	7.309468	10.434163	16.174874	
649000	1.695768	4	8.564755	6.210855	16.478867	6.210855	11.199234	16.478867	
650000	1.695768	3	10.439598	7.576508	16.275368	7.576508	10.439598	16.275368	
651000	1.695768	4	9.253131	7.046196	16.230360	7.046196	10.893676	16.230360	
652000	1.695768	4	8.967163	6.387145	15.315220	6.387145	9.590830	15.315220	
653000	1.695768	4	9.083096	6.657889	15.636746	6.657889	9.588779	15.636746	
654000	1.695768	5	9.089133	8.256581	16.205591	8.357862	10.135315	16.205591	
655000	1.695768	4	8.196960	7.198693	15.978345	7.198693	10.751955	15.978345	
656000	1.695768	4	8.301963	8.301963	15.805563	7.417274	11.481250	15.805563	
657000	1.695768	4	9.183947	7.106523	16.373174	7.106523	10.849844	16.373174	
658000	1.695768	4	8.805314	8.805314	15.739192	8.084587	10.534758	15.739192	
659000	1.695768	5	8.692285	8.658690	16.031377	8.061719	11.642237	16.031377	
660000	1.695768	4	9.358160	6.371101	15.968106	6.371101	10.549866	15.968106	
661000	1.695768	4	8.934172	6.375787	16.805958	6.375787	11.698545	16.805958	
662000	1.695768	4	9.215188	6.749808	16.212894	6.749808	11.414699	16.212894	
663000	1.695768	4	8.922259	8.922259	15.737608	8.601204	10.068892	15.737608	
664000	1.695768	4	8.528854	8.528854	16.079986	7.390096	9.690707	16.079986	
665000	1.695768	4	8.907279	7.439184	16.084691	7.439184	10.529420	16.084691	
666000	1.695768	4	9.063240	7.055405	15.714092	7.055405	10.965478	15.714092	
667000	1.695768	4	9.092170	6.906140	15.729667	6.906140	11.004223	15.729667	
668000	1.695768	3	9.125595	7.383552	15.536670	7.383552	15.536670	15.536670	
669000	1.695768	4	8.685002	8.213610	15.317947	8.213610	11.496187	15.317947	
670000	1.695768	3	8.213655	8.213655	16.280577	8.213655	10.456374	16.280577	
671000	1.695768	3	9.235380	6.444889	16.054243	6.444889	16.054243	16.054243	
672000	1.695768	4	8.776656	7.769162	16.628535	7.769162	10.491477	16.628535	
673000	1.695768	4	9.814473	9.349700	15.847428	6.767569	9.814473	15.847428	
674000	1.695768	4	9.060248	7.109170	16.280597	7.109170	10.076505	16.280597	
675000	1.695768	3	8.458469	7.035271	15.006876	7.035271	15.006876	15.006876	
676000	1.695768	3	8.691928	8.691928	15.717473	8.389109	15.717473	15.717473	
677000	1.695768	4	8.944105	7.081655	16.356114	7.081655	11.100315	16.356114	
678000	1.695768	4	8.845294	7.490363	16.257612	7.490363	11.121578	16.257612	
