Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.517810	10.614140	14.151902	6.517810	6.517810	14.151902	
340000	1.695768	3	6.461906	11.737452	11.737452	6.461906	7.583869	11.737452	
341000	1.695768	4	6.390766	12.064198	13.812605	6.390766	8.697746	13.812605	
342000	1.695768	3	7.342882	10.500021	13.900267	7.342882	7.342882	13.900267	
343000	1.695768	4	6.431327	10.342876	14.490644	6.431327	8.151739	14.490644	
344000	1.695768	3	6.486253	10.673264	14.902923	6.486253	6.486253	14.902923	
345000	1.695768	3	7.304210	11.512973	14.140392	7.304210	7.304210	14.140392	
346000	1.695768	4	6.258456	10.331904	14.151499	6.258456	7.772413	14.151499	
347000	1.695768	3	7.314416	10.951220	13.466371	7.314416	7.314416	13.466371	
348000	1.695768	3	6.007583	11.184627	14.150495	6.007583	6.007583	14.150495	
349000	1.695768	4	6.396120	9.795179	13.866787	6.396120	8.469108	13.866787	
350000	1.695768	4	6.051375	10.854309	14.410896	6.051375	8.643576	14.410896	
351000	1.695768	4	6.067335	11.327647	13.913480	6.067335	7.774386	13.913480	
352000	1.695768	3	6.373108	11.145128	14.864291	6.373108	6.373108	14.864291	
353000	1.695768	3	6.701167	10.709748	14.297968	6.701167	6.701167	14.297968	
354000	1.695768	3	7.130131	10.368607	14.214324	7.130131	7.130131	14.214324	
355000	1.695768	4	6.408315	10.780126	14.286284	6.408315	8.062676	14.286284	
356000	1.695768	4	6.261297	10.773321	14.543711	6.261297	7.932355	14.543711	
357000	1.695768	3	6.749523	9.949243	13.609026	6.749523	6.749523	13.609026	
358000	1.695768	4	6.166351	10.149286	13.975355	6.166351	8.548390	13.975355	
359000	1.695768	3	7.027886	10.708936	14.293723	7.027886	7.027886	14.293723	
360000	1.695768	3	6.707971	10.385131	14.349216	6.707971	6.707971	14.349216	
361000	1.695768	4	6.868866	10.664712	13.757876	7.240798	7.240798	13.757876	
362000	1.695768	4	6.324206	10.887889	14.067517	6.324206	9.096503	14.067517	
363000	1.695768	3	6.363480	10.653701	14.192945	6.363480	6.363480	14.192945	
364000	1.695768	3	6.632764	9.750046	14.631118	6.632764	6.632764	14.631118	
365000	1.695768	3	7.129721	12.153035	13.742555	7.129721	7.129721	13.742555	
366000	1.695768	4	6.124331	11.207985	14.351140	6.124331	8.544126	14.351140	
367000	1.695768	3	6.118900	11.080399	13.553359	6.118900	6.118900	13.553359	
368000	1.695768	4	6.364252	9.448321	14.138489	6.364252	7.991416	14.138489	
369000	1.695768	3	7.216222	9.977460	14.117704	7.216222	7.216222	14.117704	
370000	1.695768	3	6.570351	10.461521	14.946057	6.570351	6.570351	14.946057	
371000	1.695768	3	6.401712	10.587794	14.014020	6.401712	6.401712	14.014020	
372000	1.695768	3	7.346828	10.259075	14.191430	7.346828	7.346828	14.191430	
373000	1.695768	3	6.381043	11.392664	14.783758	6.381043	6.381043	14.783758	
374000	1.695768	2	7.225292	13.212148	13.212148	7.225292	7.225292	13.212148	
375000	1.695768	4	6.160449	10.862942	13.708934	6.160449	8.257343	13.708934	
376000	1.695768	3	6.892344	10.515560	14.504792	6.892344	6.892344	14.504792	
377000	1.695768	4	5.916395	10.914480	14.195743	5.916395	7.719266	14.195743	
378000	1.695768	3	6.284178	10.456284	13.757584	6.284178	6.284178	13.757584	
379000	1.695768	3	6.534428	10.704387	14.336729	6.534428	6.534428	14.336729	
380000	1.695768	3	6.507469	10.604841	14.168751	6.507469	6.507469	14.168751	
381000	1.695768	4	6.050298	10.491104	13.912188	6.050298	8.257141	13.912188	
382000	1.695768	3	6.843728	11.591596	14.226960	6.843728	6.843728	14.226960	
383000	1.695768	4	6.280241	10.633830	14.321291	6.280241	8.575897	14.321291	
384000	1.695768	3	6.397783	10.805680	14.954507	6.397783	6.397783	14.954507	
385000	1.695768	3	7.341511	10.488211	14.767654	7.341511	7.341511	14.767654	
386000	1.695768	4	6.302138	10.273514	14.170804	6.302138	7.910134	14.170804	
387000	1.695768	3	6.497300	9.943357	13.881407	6.497300	6.497300	13.881407	
388000	1.695768	4	5.873039	9.487248	14.469217	5.873039	9.170770	14.469217	
389000	1.695768	3	7.227182	11.278440	14.272925	7.227182	7.227182	14.272925	
390000	1.695768	3	6.534306	10.867467	14.103395	6.534306	6.534306	14.103395	
391000	1.695768	3	6.255706	9.415482	14.122366	6.255706	6.255706	14.122366	
392000	1.695768	3	6.499218	10.536304	13.859192	6.499218	6.499218	13.859192	
393000	1.695768	4	6.222288	10.263063	13.663281	6.222288	8.567919	13.663281	
394000	1.695768	4	6.300086	11.344246	14.734043	6.300086	8.100313	14.734043	
395000	1.695768	3	6.159703	11.404994	13.819494	6.159703	6.159703	13.819494	
396000	1.695768	3	6.193664	11.220144	13.864509	6.193664	6.193664	13.864509	
397000	1.695768	3	6.244826	10.721645	14.131594	6.244826	6.244826	14.131594	
398000	1.695768	3	6.235599	10.536851	13.607202	6.235599	6.235599	13.607202	
399000	1.695768	3	6.709791	11.007884	14.072679	6.709791	6.709791	14.072679	
400000	1.695768	3	6.090201	11.401117	14.048453	6.090201	6.090201	14.048453	
401000	1.695768	4	6.263302	10.874050	13.697682	6.263302	8.051789	13.697682	
402000	1.695768	3	6.180876	10.047767	13.929510	6.180876	6.180876	13.929510	
403000	1.695768	4	6.088892	10.478359	14.211875	6.088892	8.235666	14.211875	
404000	1.695768	3	6.364019	10.855653	13.779993	6.364019	6.364019	13.779993	
405000	1.695768	3	6.351971	11.158442	14.237424	6.351971	6.351971	14.237424	
406000	1.695768	3	6.347295	11.565454	14.342280	6.347295	6.347295	14.342280	
407000	1.695768	3	6.644340	10.605650	14.824637	6.644340	6.644340	14.824637	
408000	1.695768	3	7.196411	9.768947	14.005525	7.196411	7.196411	14.005525	
409000	1.695768	3	6.751679	10.678708	13.903992	6.751679	6.751679	13.903992	
410000	1.695768	3	6.140972	10.672011	14.355075	6.140972	6.140972	14.355075	
411000	1.695768	3	6.222863	11.276734	14.160435	6.222863	6.222863	14.160435	
412000	1.695768	3	6.496342	9.836534	13.939727	6.496342	6.496342	13.939727	
413000	1.695768	4	6.188201	10.308660	14.035325	6.188201	8.281325	14.035325	
414000	1.695768	3	6.102118	10.516451	13.995275	6.102118	6.102118	13.995275	
415000	1.695768	4	6.249381	10.696101	14.007377	6.249381	8.222073	14.007377	
416000	1.695768	4	6.730506	9.566709	14.662099	6.730506	8.008291	14.662099	
417000	1.695768	3	7.558599	11.316918	14.041917	7.558599	7.558599	14.041917	
418000	1.695768	3	6.314963	10.431333	14.308505	6.314963	6.314963	14.308505	
419000	1.695768	4	6.464202	11.907898	13.928714	6.464202	8.392971	13.928714	
420000	1.695768	4	6.124725	10.946233	13.866457	6.124725	9.068252	13.866457	
421000	1.695768	3	6.243124	10.361275	14.192828	6.243124	6.243124	14.192828	
422000	1.695768	4	7.134082	9.987106	14.145590	5.654143	7.134082	14.145590	
423000	1.695768	3	6.521694	11.196327	14.038524	6.521694	6.521694	14.038524	
424000	1.695768	3	7.298057	10.195830	14.470885	7.298057	7.298057	14.470885	
425000	1.695768	4	6.585456	11.375703	14.135118	6.585456	7.666980	14.135118	
426000	1.695768	4	6.165366	11.129140	13.771234	6.165366	7.588300	13.771234	
427000	1.695768	3	6.293780	11.483474	14.039291	6.293780	6.293780	14.039291	
428000	1.695768	3	6.508152	11.708168	14.501608	6.508152	6.508152	14.501608	
429000	1.695768	4	6.062963	11.616349	13.674152	6.062963	7.625647	13.674152	
430000	1.695768	4	5.928279	9.249810	14.357545	5.928279	8.310388	14.357545	
431000	1.695768	3	6.252190	10.861998	13.811780	6.252190	6.252190	13.811780	
432000	1.695768	3	6.709777	10.321485	13.938510	6.709777	6.709777	13.938510	
433000	1.695768	3	6.387136	12.119351	14.248045	6.387136	6.387136	14.248045	
434000	1.695768	3	6.032302	11.186199	13.823911	6.032302	6.032302	13.823911	
435000	1.695768	3	6.165464	10.399093	13.388632	6.165464	6.165464	13.388632	
436000	1.695768	3	6.051839	10.342780	13.870275	6.051839	6.051839	13.870275	
437000	1.695768	3	7.012615	9.891432	14.401588	7.012615	7.012615	14.401588	
438000	1.695768	3	7.441160	10.347624	14.087811	7.441160	7.441160	14.087811	
439000	1.695768	3	6.509448	10.313514	13.922707	6.509448	6.509448	13.922707	
440000	1.695768	4	6.065774	9.158434	14.048495	6.065774	8.339702	14.048495	
441000	1.695768	3	6.498162	10.301214	13.654790	6.498162	6.498162	13.654790	
442000	1.695768	3	6.286272	10.364574	13.648207	6.286272	6.286272	13.648207	
443000	1.695768	3	6.151164	11.450600	13.804664	6.151164	6.151164	13.804664	
444000	1.695768	3	6.454669	10.315634	13.745023	6.454669	6.454669	13.745023	
445000	1.695768	3	6.272462	11.524838	14.121492	6.272462	6.272462	14.121492	
446000	1.695768	3	6.427397	13.654210	13.654210	6.427397	8.183757	13.654210	
447000	1.695768	3	6.580300	10.523447	14.097955	6.580300	6.580300	14.097955	
448000	1.695768	3	7.295133	9.861415	14.429217	7.295133	7.295133	14.429217	
449000	1.695768	4	6.351479	10.761842	14.433798	6.351479	8.092803	14.433798	
450000	1.695768	4	6.307177	10.611386	14.086884	6.307177	8.105675	14.086884	
451000	1.695768	3	6.540689	9.930815	14.110882	6.540689	6.540689	14.110882	
452000	1.695768	3	7.033558	11.311053	14.078745	7.033558	7.033558	14.078745	
453000	1.695768	3	7.039283	10.077221	14.468377	7.039283	7.039283	14.468377	
454000	1.695768	3	6.820019	10.648172	13.793313	6.820019	6.820019	13.793313	
455000	1.695768	3	6.267328	9.148110	13.787606	6.267328	6.267328	13.787606	
456000	1.695768	3	6.596119	12.158704	14.775515	6.596119	6.596119	14.775515	
457000	1.695768	3	7.163338	10.358449	14.123929	7.163338	7.163338	14.123929	
458000	1.695768	4	6.240214	9.958697	14.158348	6.240214	8.149815	14.158348	
459000	1.695768	3	6.843190	10.669332	14.095748	6.843190	6.843190	14.095748	
460000	1.695768	3	7.653464	10.263680	14.418475	7.653464	7.653464	14.418475	
461000	1.695768	3	6.458669	11.010732	13.819206	6.458669	6.458669	13.819206	
462000	1.695768	4	6.257942	10.659171	14.155784	6.257942	7.995107	14.155784	
463000	1.695768	3	6.413781	11.467736	13.920419	6.413781	6.413781	13.920419	
464000	1.695768	3	6.378942	10.704475	14.181901	6.378942	6.378942	14.181901	
465000	1.695768	4	6.429141	11.120051	14.399923	6.429141	7.697281	14.399923	
466000	1.695768	4	6.321956	10.945758	14.738349	6.321956	8.003073	14.738349	
467000	1.695768	3	7.107513	10.431541	14.847533	7.107513	7.107513	14.847533	
468000	1.695768	4	6.138851	10.207067	13.791569	6.138851	7.126226	13.791569	
469000	1.695768	4	6.351386	10.529021	14.247520	6.351386	8.205180	14.247520	
470000	1.695768	3	7.009191	10.174786	13.831861	7.009191	7.009191	13.831861	
471000	1.695768	3	7.023006	11.065974	13.857803	7.023006	7.023006	13.857803	
472000	1.695768	3	6.194692	10.605922	13.918146	6.194692	6.194692	13.918146	
473000	1.695768	4	6.148695	10.578103	14.421876	6.148695	7.751922	14.421876	
474000	1.695768	3	6.666228	11.150596	14.216048	6.666228	6.666228	14.216048	
475000	1.695768	3	6.552273	9.709716	13.721204	6.552273	6.552273	13.721204	
476000	1.695768	3	6.786073	10.330804	14.304266	6.786073	6.786073	14.304266	
477000	1.695768	4	5.805177	10.618180	14.641183	5.805177	8.742797	14.641183	
478000	1.695768	4	6.318025	10.887388	14.883204	6.318025	7.755714	14.883204	
479000	1.695768	3	7.375420	10.554038	14.121708	7.375420	7.375420	14.121708	
480000	1.695768	3	7.061756	10.185452	14.487652	7.061756	7.061756	14.487652	
481000	1.695768	2	7.240407	13.425846	13.425846	7.240407	7.240407	13.425846	
482000	1.695768	3	7.321611	10.670219	13.981137	7.321611	7.321611	13.981137	
483000	1.695768	4	7.587232	10.111485	13.997030	7.587232	7.800032	13.997030	
484000	1.695768	4	6.330583	12.574644	14.645361	6.330583	7.822562	14.645361	
485000	1.695768	3	7.001751	11.661093	13.922797	7.001751	7.001751	13.922797	
486000	1.695768	3	6.495947	10.851891	13.902236	6.495947	6.495947	13.902236	
487000	1.695768	3	6.690800	11.500023	14.080841	6.690800	6.690800	14.080841	
488000	1.695768	3	6.314534	10.196458	14.016602	6.314534	6.314534	14.016602	
489000	1.695768	3	6.403114	11.053322	14.349123	6.403114	6.403114	14.349123	
490000	1.695768	3	6.390698	10.109042	14.138586	6.390698	6.390698	14.138586	
491000	1.695768	4	5.974744	11.085735	13.485582	5.974744	8.142799	13.485582	
492000	1.695768	3	6.354412	10.644166	14.581048	6.354412	6.354412	14.581048	
493000	1.695768	3	6.316438	9.425740	13.565798	6.316438	6.316438	13.565798	
494000	1.695768	3	6.406970	10.417685	14.333697	6.406970	6.406970	14.333697	
495000	1.695768	3	7.326012	11.796622	13.824576	7.326012	7.326012	13.824576	
496000	1.695768	3	6.755480	10.312273	14.204884	6.755480	6.755480	14.204884	
497000	1.695768	3	6.393190	10.366032	14.264578	6.393190	6.393190	14.264578	
498000	1.695768	3	6.360666	10.692572	13.556419	6.360666	6.360666	13.556419	
499000	1.695768	4	6.039952	11.416132	14.422661	6.039952	7.991918	14.422661	
500000	1.695768	3	6.389963	9.956706	13.704651	6.389963	6.389963	13.704651	
501000	1.695768	2	7.218561	13.828600	13.828600	7.218561	7.218561	13.828600	
502000	1.695768	3	7.072682	11.034748	14.148276	7.072682	7.072682	14.148276	
503000	1.695768	4	6.012014	10.988595	13.692091	6.012014	8.411698	13.692091	
504000	1.695768	4	6.224709	10.703265	14.035977	6.224709	8.269629	14.035977	
505000	1.695768	3	6.503842	10.944975	13.994968	6.503842	6.503842	13.994968	
506000	1.695768	3	6.251213	10.509207	13.845603	6.251213	6.251213	13.845603	
507000	1.695768	3	6.452178	10.957366	13.960957	6.452178	6.452178	13.960957	
508000	1.695768	4	6.248848	10.873546	13.777118	6.248848	8.525491	13.777118	
509000	1.695768	3	7.528004	9.759934	13.887992	7.528004	7.528004	13.887992	
510000	1.695768	3	7.475980	9.787196	13.726419	7.475980	7.475980	13.726419	
511000	1.695768	4	6.077045	10.860788	13.472744	6.077045	8.609211	13.472744	
512000	1.695768	3	6.235736	10.092376	13.781210	6.235736	6.235736	13.781210	
513000	1.695768	3	6.214864	11.167726	13.439116	6.214864	6.214864	13.439116	
514000	1.695768	4	6.270300	10.346548	14.500043	6.270300	8.446674	14.500043	
515000	1.695768	4	6.179468	10.795593	13.634080	6.179468	7.862760	13.634080	
516000	1.695768	3	6.329004	11.017125	13.879454	6.329004	6.329004	13.879454	
517000	1.695768	4	6.532523	10.006876	14.716843	6.532523	7.924417	14.716843	
518000	1.695768	4	5.989600	10.280120	13.936756	5.989600	8.302459	13.936756	
519000	1.695768	4	6.092159	11.184470	13.851308	6.092159	7.946725	13.851308	
520000	1.695768	3	6.371173	9.687391	13.806975	6.371173	6.371173	13.806975	
521000	1.695768	3	6.929237	9.940025	13.822955	6.929237	6.929237	13.822955	
522000	1.695768	3	6.292337	10.483515	13.780175	6.292337	6.292337	13.780175	
523000	1.695768	4	5.998361	10.618724	14.246159	5.998361	7.881096	14.246159	
524000	1.695768	4	5.823499	10.267300	14.286506	5.823499	8.590183	14.286506	
525000	1.695768	3	6.814440	9.897766	13.597770	6.814440	6.814440	13.597770	
526000	1.695768	4	5.967137	9.913214	13.269177	5.967137	9.250869	13.269177	
527000	1.695768	3	6.309517	13.569006	13.569006	6.309517	7.254993	13.569006	
528000	1.695768	4	6.073862	10.612156	13.921679	6.073862	8.618470	13.921679	
529000	1.695768	4	6.085331	9.692535	13.704558	6.085331	8.225664	13.704558	
530000	1.695768	4	6.391906	11.058039	13.226022	6.391906	8.241414	13.226022	
531000	1.695768	3	6.221212	10.552544	14.330072	6.221212	6.221212	14.330072	
532000	1.695768	3	6.175960	10.369081	13.816119	6.175960	6.175960	13.816119	
533000	1.695768	3	7.196438	11.914851	14.493748	7.196438	7.196438	14.493748	
534000	1.695768	3	6.194539	10.630135	13.974473	6.194539	6.194539	13.974473	
535000	1.695768	3	6.258518	10.227815	14.294570	6.258518	6.258518	14.294570	
536000	1.695768	4	6.151714	10.471482	13.685519	6.151714	7.871734	13.685519	
537000	1.695768	3	6.851285	11.215093	13.390067	6.851285	6.851285	13.390067	
538000	1.695768	4	6.222683	9.844161	13.756390	6.222683	7.882519	13.756390	
539000	1.695768	4	7.012641	10.350641	13.540149	6.298865	7.012641	13.540149	
540000	1.695768	4	6.271123	11.093993	14.384944	6.271123	8.561007	14.384944	
541000	1.695768	3	6.577979	10.634998	14.030683	6.577979	6.577979	14.030683	
542000	1.695768	3	6.856006	9.788893	13.974041	6.856006	6.856006	13.974041	
543000	1.695768	3	6.315972	11.047311	13.794136	6.315972	6.315972	13.794136	
544000	1.695768	3	7.039349	10.876693	14.096586	7.039349	7.039349	14.096586	
545000	1.695768	3	6.555305	11.383226	13.629397	6.555305	6.555305	13.629397	
546000	1.695768	3	6.183214	10.448257	14.616075	6.183214	6.183214	14.616075	
547000	1.695768	3	6.785792	11.551577	14.032234	6.785792	6.785792	14.032234	
548000	1.695768	4	5.967603	10.958221	14.347459	5.967603	7.521349	14.347459	
549000	1.695768	4	7.431159	10.753948	14.749799	7.429770	7.431159	14.749799	
550000	1.695768	3	6.634016	10.034774	13.986736	6.634016	6.634016	13.986736	
551000	1.695768	4	6.136424	10.607166	13.830235	6.136424	8.678614	13.830235	
552000	1.695768	3	6.999290	9.822631	14.330072	6.999290	6.999290	14.330072	
553000	1.695768	3	6.751315	10.083179	14.031825	6.751315	6.751315	14.031825	
554000	1.695768	4	6.244112	10.548124	14.189731	6.244112	7.030268	14.189731	
555000	1.695768	3	6.753514	11.200548	14.322372	6.753514	6.753514	14.322372	
556000	1.695768	4	6.380196	10.377175	13.843706	6.380196	9.488717	13.843706	
557000	1.695768	3	6.347908	10.124687	13.948134	6.347908	6.347908	13.948134	
558000	1.695768	3	6.426215	11.367544	14.060020	6.426215	6.426215	14.060020	
559000	1.695768	3	6.341792	10.392127	14.484256	6.341792	6.341792	14.484256	
560000	1.695768	4	6.203293	10.720761	13.933092	6.203293	8.671173	13.933092	
561000	1.695768	4	6.046182	12.061866	13.719616	6.046182	8.296502	13.719616	
562000	1.695768	4	6.131818	9.984214	14.552746	6.131818	8.698217	14.552746	
563000	1.695768	4	5.918453	10.195722	14.346729	5.918453	8.481212	14.346729	
564000	1.695768	4	6.300688	10.432618	13.727291	6.300688	6.300688	14.714144	
565000	1.695768	3	6.606501	11.241547	13.828809	6.606501	6.606501	13.828809	
566000	1.695768	3	6.503303	11.157799	14.458058	6.503303	6.503303	14.458058	
567000	1.695768	3	7.143352	10.380528	14.609452	7.143352	7.143352	14.609452	
568000	1.695768	3	6.833928	11.421609	14.879392	6.833928	6.833928	14.879392	
569000	1.695768	3	7.014225	9.712261	14.149999	7.014225	7.014225	14.149999	
570000	1.695768	4	5.916277	10.291442	13.752645	5.916277	8.440696	13.752645	
571000	1.695768	4	5.888709	11.406570	13.866056	5.888709	8.376850	13.866056	
572000	1.695768	4	6.387624	10.371708	14.497393	6.387624	7.660551	14.497393	
573000	1.695768	4	5.913835	10.714768	13.866605	5.913835	8.563088	13.866605	
574000	1.695768	3	6.166140	10.783144	14.060094	6.166140	6.166140	14.060094	
575000	1.695768	3	6.354046	10.764202	13.948152	6.354046	6.354046	13.948152	
576000	1.695768	3	6.411333	10.029987	14.173008	6.411333	6.411333	14.173008	
577000	1.695768	3	6.084820	10.877899	13.922582	6.084820	6.084820	13.922582	
578000	1.695768	3	6.329065	12.055050	13.981869	6.329065	6.329065	13.981869	
579000	1.695768	3	7.287673	10.121824	14.054914	7.287673	7.287673	14.054914	
580000	1.695768	3	6.169744	10.431846	13.509627	6.169744	6.169744	13.509627	
581000	1.695768	3	6.621689	10.650853	14.209091	6.621689	6.621689	14.209091	
582000	1.695768	3	6.230093	10.763104	13.465902	6.230093	6.230093	13.465902	
583000	1.695768	3	7.535802	10.050284	13.851353	7.535802	7.535802	13.851353	
584000	1.695768	3	6.710845	10.290369	14.548958	6.710845	6.710845	14.548958	
585000	1.695768	4	6.247866	10.369226	13.558058	6.247866	8.784323	13.558058	
586000	1.695768	3	6.421235	10.552844	14.162195	6.421235	6.421235	14.162195	
587000	1.695768	3	5.834229	10.497722	14.344828	5.834229	5.834229	14.344828	
588000	1.695768	3	6.478050	10.655193	14.245591	6.478050	6.478050	14.245591	
589000	1.695768	4	6.125195	11.139262	13.076993	6.125195	8.363986	13.076993	
590000	1.695768	4	6.137815	11.783116	13.962533	6.137815	9.170928	13.962533	
591000	1.695768	4	5.992655	11.867107	14.022200	5.992655	8.119581	14.022200	
592000	1.695768	4	6.088706	9.751262	14.346902	6.088706	7.932302	14.346902	
593000	1.695768	4	6.299105	10.928955	13.776867	6.299105	8.054582	13.776867	
594000	1.695768	3	6.597675	11.011836	14.535199	6.597675	6.597675	14.535199	
595000	1.695768	3	6.346931	11.632566	14.702118	6.346931	6.346931	14.702118	
596000	1.695768	3	7.196015	11.068228	13.951246	7.196015	7.196015	13.951246	
597000	1.695768	3	7.354551	11.646995	14.061712	7.354551	7.354551	14.061712	
598000	1.695768	3	6.526007	11.249013	14.613969	6.526007	6.526007	14.613969	
599000	1.695768	4	6.409181	11.275252	13.621344	6.409181	7.737205	13.621344	
600000	1.695768	3	6.878206	10.076337	14.143131	6.878206	6.878206	14.143131	
601000	1.695768	3	6.327114	10.110798	14.151464	6.327114	6.327114	14.151464	
602000	1.695768	3	7.139641	9.546344	14.059117	7.139641	7.139641	14.059117	
603000	1.695768	3	6.103998	10.772407	14.390075	6.103998	6.103998	14.390075	
604000	1.695768	3	6.435699	11.285662	13.899223	6.435699	6.435699	13.899223	
605000	1.695768	3	6.219323	13.575367	13.575367	6.219323	7.781742	13.575367	
606000	1.695768	3	6.209517	10.741155	14.077520	6.209517	6.209517	14.077520	
607000	1.695768	4	6.646759	11.349182	14.207791	6.422470	6.646759	14.207791	
608000	1.695768	3	7.271185	10.831660	14.172447	7.271185	7.271185	14.172447	
609000	1.695768	3	6.256700	11.499451	13.898708	6.256700	6.256700	13.898708	
610000	1.695768	3	6.375045	11.669227	14.353520	6.375045	6.375045	14.353520	
611000	1.695768	3	6.564368	10.608807	14.205261	6.564368	6.564368	14.205261	
612000	1.695768	4	6.277799	11.305929	14.023602	6.277799	8.615625	14.023602	
613000	1.695768	3	7.544399	10.330478	14.796034	7.544399	7.544399	14.796034	
614000	1.695768	3	6.417704	10.880721	14.189823	6.417704	6.417704	14.189823	
615000	1.695768	4	6.261995	10.855350	14.888076	6.261995	8.613353	14.888076	
616000	1.695768	4	6.081663	9.857674	13.577129	6.081663	7.450625	13.577129	
617000	1.695768	3	7.000558	9.731945	14.021355	7.000558	7.000558	14.021355	
618000	1.695768	3	7.352071	10.490720	14.032686	7.352071	7.352071	14.032686	
619000	1.695768	3	6.194026	13.987944	13.987944	6.194026	7.639001	13.987944	
620000	1.695768	3	6.344563	13.911337	13.911337	6.344563	7.896408	13.911337	
621000	1.695768	4	6.336170	10.208290	14.176211	6.336170	7.588599	14.176211	
622000	1.695768	3	6.468150	11.013254	13.990496	6.468150	6.468150	13.990496	
623000	1.695768	4	5.889394	11.209673	13.848315	5.889394	7.681603	13.848315	
624000	1.695768	3	6.140508	10.092115	14.183012	6.140508	6.140508	14.183012	
625000	1.695768	4	6.210383	10.838939	13.636608	6.210383	8.903950	13.636608	
626000	1.695768	3	6.239167	11.342238	14.321458	6.239167	6.239167	14.321458	
627000	1.695768	4	6.413439	11.472845	14.027047	6.413439	8.036956	14.027047	
628000	1.695768	4	6.384881	10.400725	13.810047	6.384881	7.916559	13.810047	
629000	1.695768	3	6.997100	10.517391	14.231246	6.997100	6.997100	14.231246	
630000	1.695768	3	6.399388	10.548743	14.430484	6.399388	6.399388	14.430484	
631000	1.695768	4	5.934799	10.452354	14.346161	5.934799	7.923802	14.346161	
632000	1.695768	3	6.449825	9.746885	14.367008	6.449825	6.449825	14.367008	
633000	1.695768	4	6.312387	9.613089	14.392950	6.312387	8.917653	14.392950	
634000	1.695768	3	7.662670	9.903388	13.829967	7.662670	7.662670	13.829967	
635000	1.695768	3	6.379870	10.912174	14.160992	6.379870	6.379870	14.160992	
636000	1.695768	3	6.576367	10.747153	14.168670	6.576367	6.576367	14.168670	
637000	1.695768	3	6.505961	11.401671	14.783295	6.505961	6.505961	14.783295	
638000	1.695768	3	6.239543	11.267712	14.647044	6.239543	6.239543	14.647044	
639000	1.695768	4	6.158465	10.182657	14.225327	6.158465	8.794286	14.225327	
640000	1.695768	3	6.557208	11.128877	14.296769	6.557208	6.557208	14.296769	
641000	1.695768	4	5.978876	10.869064	13.763646	5.978876	8.219060	13.763646	
642000	1.695768	3	6.667384	10.868780	13.157148	6.667384	6.667384	13.157148	
643000	1.695768	3	6.261904	10.502937	14.728771	6.261904	6.261904	14.728771	
644000	1.695768	4	6.154804	11.308210	14.207780	6.154804	8.396279	14.207780	
645000	1.695768	3	6.950128	10.796632	14.022717	6.950128	6.950128	14.022717	
646000	1.695768	4	6.293706	10.393504	13.951796	6.293706	8.102385	13.951796	
647000	1.695768	3	6.610572	9.984350	14.428276	6.610572	6.610572	14.428276	
648000	1.695768	3	7.412547	11.746492	13.749241	7.412547	7.412547	13.749241	
649000	1.695768	3	6.693138	10.414562	14.427892	6.693138	6.693138	14.427892	
650000	1.695768	3	6.291412	10.084382	14.455242	6.291412	6.291412	14.455242	
651000	1.695768	3	6.358326	11.244803	14.549185	6.358326	6.358326	14.549185	
652000	1.695768	3	6.094791	10.542505	14.388183	6.094791	6.094791	14.388183	
653000	1.695768	4	6.224300	10.428687	14.121101	6.224300	7.880943	14.121101	
654000	1.695768	3	6.330272	10.511806	13.660871	6.330272	6.330272	13.660871	
655000	1.695768	3	7.318418	10.089636	14.190982	7.318418	7.318418	14.190982	
656000	1.695768	3	7.689705	11.370885	14.432337	7.689705	7.689705	14.432337	
657000	1.695768	4	6.207798	11.453915	13.834328	6.207798	8.510818	13.834328	
658000	1.695768	3	6.109052	9.979052	14.855657	6.109052	6.109052	14.855657	
659000	1.695768	3	6.572239	11.566196	14.460040	6.572239	6.572239	14.460040	
660000	1.695768	3	6.537957	9.677314	14.293042	6.537957	6.537957	14.293042	
661000	1.695768	3	6.511059	11.460426	13.723071	6.511059	6.511059	13.723071	
662000	1.695768	4	6.042093	10.582486	14.331184	6.042093	7.918812	14.331184	
663000	1.695768	3	6.808915	10.812615	13.869422	6.808915	6.808915	13.869422	
664000	1.695768	3	6.242296	10.938850	14.172313	6.242296	6.242296	14.172313	
665000	1.695768	4	6.425346	9.267856	14.004721	6.425346	8.225592	14.004721	
666000	1.695768	3	7.003092	10.665944	14.343718	7.003092	7.003092	14.343718	
667000	1.695768	3	6.076696	9.988271	13.893741	6.076696	6.076696	13.893741	
668000	1.695768	3	6.971064	9.744766	14.254545	6.971064	6.971064	14.254545	
669000	1.695768	4	7.432278	10.476565	14.059242	6.332912	7.432278	14.059242	
670000	1.695768	3	6.264191	9.484091	13.845572	6.264191	6.264191	13.845572	
671000	1.695768	3	6.295503	11.044745	14.213570	6.295503	6.295503	14.213570	
672000	1.695768	3	6.406449	10.864470	13.501054	6.406449	6.406449	13.501054	
673000	1.695768	3	6.524767	9.985807	14.010689	6.524767	6.524767	14.010689	
674000	1.695768	3	6.667004	10.046456	13.882890	6.667004	6.667004	13.882890	
675000	1.695768	3	6.312704	11.190337	14.134735	6.312704	6.312704	14.134735	
676000	1.695768	3	6.322887	10.920848	14.063713	6.322887	6.322887	14.063713	
677000	1.695768	3	6.786521	10.913455	14.407212	6.786521	6.786521	14.407212	
678000	1.695768	4	6.146196	11.837215	13.771036	6.146196	7.564460	13.771036	
