Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1017000	71.353907	3	0.101919	0.411293	0.386323	0.100466	0.251390	0.242241	0.245127	0.261242	0.399722	0.100137	0.097590	0.402551	0.101919	0.411293	0.386323	0.100466	0.251390	0.242241	0.245127	0.261242	0.399722	0.100137	0.097590	0.402551	
1018000	71.353907	3	0.101919	0.411293	0.386323	0.100466	0.270080	0.238576	0.245422	0.245922	0.399722	0.100137	0.097590	0.402551	0.101919	0.411293	0.386323	0.100466	0.270080	0.238576	0.245422	0.245922	0.399722	0.100137	0.097590	0.402551	
1019000	71.353907	3	0.102508	0.402145	0.394748	0.100599	0.251251	0.254564	0.257032	0.237153	0.399722	0.100137	0.097590	0.402551	0.102508	0.402145	0.394748	0.100599	0.251251	0.254564	0.257032	0.237153	0.399722	0.100137	0.097590	0.402551	
1020000	71.353907	3	0.104292	0.397658	0.397939	0.100112	0.268115	0.240177	0.251497	0.240211	0.399722	0.100137	0.097590	0.402551	0.104292	0.397658	0.397939	0.100112	0.268115	0.240177	0.251497	0.240211	0.399722	0.100137	0.097590	0.402551	
1021000	71.353907	3	0.104292	0.397658	0.397939	0.100112	0.251955	0.246288	0.246815	0.254942	0.399722	0.100137	0.097590	0.402551	0.104292	0.397658	0.397939	0.100112	0.251955	0.246288	0.246815	0.254942	0.399722	0.100137	0.097590	0.402551	
1022000	71.353907	3	0.102903	0.396182	0.399334	0.101581	0.253054	0.244388	0.253131	0.249427	0.399722	0.100137	0.097590	0.402551	0.102903	0.396182	0.399334	0.101581	0.253054	0.244388	0.253131	0.249427	0.399722	0.100137	0.097590	0.402551	
1023000	71.353907	3	0.102268	0.404735	0.395957	0.097039	0.267550	0.245774	0.244041	0.242635	0.399722	0.100137	0.097590	0.402551	0.102268	0.404735	0.395957	0.097039	0.267550	0.245774	0.244041	0.242635	0.399722	0.100137	0.097590	0.402551	
1024000	71.353907	3	0.102268	0.404735	0.395957	0.097039	0.255840	0.247028	0.243720	0.253412	0.390368	0.100397	0.096352	0.412883	0.102268	0.404735	0.395957	0.097039	0.255840	0.247028	0.243720	0.253412	0.390368	0.100397	0.096352	0.412883	
1025000	71.353907	3	0.101682	0.397400	0.396931	0.103987	0.251857	0.242772	0.252547	0.252824	0.395845	0.103063	0.095766	0.405326	0.101682	0.397400	0.396931	0.103987	0.251857	0.242772	0.252547	0.252824	0.395845	0.103063	0.095766	0.405326	
1026000	71.353907	3	0.103332	0.416405	0.381723	0.098540	0.268781	0.246709	0.239158	0.245351	0.397326	0.104418	0.097440	0.400816	0.103332	0.416405	0.381723	0.098540	0.268781	0.246709	0.239158	0.245351	0.397326	0.104418	0.097440	0.400816	
1027000	71.353907	3	0.103281	0.404036	0.391611	0.101071	0.250347	0.248997	0.253326	0.247330	0.397326	0.104418	0.097440	0.400816	0.103281	0.404036	0.391611	0.101071	0.250347	0.248997	0.253326	0.247330	0.397326	0.104418	0.097440	0.400816	
1028000	71.353907	3	0.103281	0.404036	0.391611	0.101071	0.247985	0.254730	0.248094	0.249191	0.392106	0.104747	0.102701	0.400446	0.103281	0.404036	0.391611	0.101071	0.247985	0.254730	0.248094	0.249191	0.392106	0.104747	0.102701	0.400446	
1029000	71.353907	3	0.104252	0.419350	0.380411	0.095987	0.259762	0.243547	0.240930	0.255762	0.390626	0.098515	0.097125	0.413734	0.104252	0.419350	0.380411	0.095987	0.259762	0.243547	0.240930	0.255762	0.390626	0.098515	0.097125	0.413734	
1030000	71.353907	3	0.105588	0.404098	0.391251	0.099062	0.273773	0.250450	0.242410	0.233367	0.390626	0.098515	0.097125	0.413734	0.105588	0.404098	0.391251	0.099062	0.273773	0.250450	0.242410	0.233367	0.390626	0.098515	0.097125	0.413734	
1031000	71.353907	3	0.095431	0.405325	0.406328	0.092916	0.259705	0.228767	0.257799	0.253729	0.399126	0.100063	0.098934	0.401877	0.095431	0.405325	0.406328	0.092916	0.259705	0.228767	0.257799	0.253729	0.399126	0.100063	0.098934	0.401877	
1032000	71.353907	3	0.099304	0.414154	0.386400	0.100143	0.254818	0.243817	0.247486	0.253879	0.399126	0.100063	0.098934	0.401877	0.099304	0.414154	0.386400	0.100143	0.254818	0.243817	0.247486	0.253879	0.399126	0.100063	0.098934	0.401877	
1033000	71.353907	3	0.112946	0.402391	0.385872	0.098791	0.255929	0.241556	0.261531	0.240984	0.399126	0.100063	0.098934	0.401877	0.112946	0.402391	0.385872	0.098791	0.255929	0.241556	0.261531	0.240984	0.399126	0.100063	0.098934	0.401877	
1034000	71.353907	3	0.103855	0.409669	0.383392	0.103084	0.261435	0.248473	0.248176	0.241916	0.399126	0.100063	0.098934	0.401877	0.103855	0.409669	0.383392	0.103084	0.261435	0.248473	0.248176	0.241916	0.399126	0.100063	0.098934	0.401877	
1035000	71.353907	3	0.106016	0.410732	0.380701	0.102552	0.261295	0.258304	0.235164	0.245237	0.399126	0.100063	0.098934	0.401877	0.106016	0.410732	0.380701	0.102552	0.261295	0.258304	0.235164	0.245237	0.399126	0.100063	0.098934	0.401877	
1036000	71.353907	3	0.106016	0.410732	0.380701	0.102552	0.262669	0.239615	0.252459	0.245256	0.400843	0.097554	0.095376	0.406227	0.106016	0.410732	0.380701	0.102552	0.262669	0.239615	0.252459	0.245256	0.400843	0.097554	0.095376	0.406227	
1037000	71.353907	3	0.106016	0.410732	0.380701	0.102552	0.248159	0.247090	0.259993	0.244758	0.400843	0.097554	0.095376	0.406227	0.106016	0.410732	0.380701	0.102552	0.248159	0.247090	0.259993	0.244758	0.400843	0.097554	0.095376	0.406227	
1038000	71.353907	3	0.103927	0.408520	0.387629	0.099923	0.268125	0.246527	0.247553	0.237794	0.404743	0.101403	0.097613	0.396241	0.103927	0.408520	0.387629	0.099923	0.268125	0.246527	0.247553	0.237794	0.404743	0.101403	0.097613	0.396241	
1039000	71.353907	3	0.103927	0.408520	0.387629	0.099923	0.252145	0.235422	0.256994	0.255438	0.393458	0.100713	0.098053	0.407776	0.103927	0.408520	0.387629	0.099923	0.252145	0.235422	0.256994	0.255438	0.393458	0.100713	0.098053	0.407776	
1040000	71.353907	3	0.105794	0.405459	0.388927	0.099821	0.267271	0.238685	0.247998	0.246046	0.393458	0.100713	0.098053	0.407776	0.105794	0.405459	0.388927	0.099821	0.267271	0.238685	0.247998	0.246046	0.393458	0.100713	0.098053	0.407776	
1041000	71.353907	3	0.112449	0.402982	0.392334	0.092235	0.260120	0.234143	0.254566	0.251171	0.393458	0.100713	0.098053	0.407776	0.112449	0.402982	0.392334	0.092235	0.260120	0.234143	0.254566	0.251171	0.393458	0.100713	0.098053	0.407776	
1042000	71.353907	3	0.103356	0.414732	0.376857	0.105055	0.267387	0.240872	0.251842	0.239899	0.403329	0.098791	0.094686	0.403194	0.103356	0.414732	0.376857	0.105055	0.267387	0.240872	0.251842	0.239899	0.403329	0.098791	0.094686	0.403194	
1043000	71.353907	3	0.099399	0.419533	0.382162	0.098906	0.265622	0.250878	0.245397	0.238104	0.403329	0.098791	0.094686	0.403194	0.099399	0.419533	0.382162	0.098906	0.265622	0.250878	0.245397	0.238104	0.403329	0.098791	0.094686	0.403194	
1044000	71.353907	3	0.107124	0.392311	0.400259	0.100306	0.252165	0.248626	0.246553	0.252655	0.399717	0.102197	0.100893	0.397192	0.107124	0.392311	0.400259	0.100306	0.252165	0.248626	0.246553	0.252655	0.399717	0.102197	0.100893	0.397192	
1045000	71.353907	3	0.105601	0.396260	0.392223	0.105916	0.252513	0.250729	0.250338	0.246419	0.398456	0.102485	0.099913	0.399147	0.105601	0.396260	0.392223	0.105916	0.252513	0.250729	0.250338	0.246419	0.398456	0.102485	0.099913	0.399147	
1046000	71.353907	3	0.099099	0.411988	0.386547	0.102366	0.263945	0.227452	0.248852	0.259750	0.398456	0.102485	0.099913	0.399147	0.099099	0.411988	0.386547	0.102366	0.263945	0.227452	0.248852	0.259750	0.398456	0.102485	0.099913	0.399147	
1047000	71.353907	3	0.106066	0.401745	0.393479	0.098710	0.258929	0.239652	0.260477	0.240942	0.398456	0.102485	0.099913	0.399147	0.106066	0.401745	0.393479	0.098710	0.258929	0.239652	0.260477	0.240942	0.398456	0.102485	0.099913	0.399147	
1048000	71.353907	3	0.106066	0.401745	0.393479	0.098710	0.257136	0.242564	0.264313	0.235987	0.385147	0.104178	0.100530	0.410145	0.106066	0.401745	0.393479	0.098710	0.257136	0.242564	0.264313	0.235987	0.385147	0.104178	0.100530	0.410145	
1049000	71.353907	3	0.094708	0.405802	0.400498	0.098993	0.252506	0.247186	0.256434	0.243874	0.385147	0.104178	0.100530	0.410145	0.094708	0.405802	0.400498	0.098993	0.252506	0.247186	0.256434	0.243874	0.385147	0.104178	0.100530	0.410145	
1050000	71.353907	3	0.101015	0.409794	0.391404	0.097787	0.261527	0.235831	0.239008	0.263633	0.388973	0.102913	0.100187	0.407927	0.101015	0.409794	0.391404	0.097787	0.261527	0.235831	0.239008	0.263633	0.388973	0.102913	0.100187	0.407927	
1051000	71.353907	3	0.101015	0.409794	0.391404	0.097787	0.258092	0.240461	0.243619	0.257828	0.404689	0.098556	0.100118	0.396637	0.101015	0.409794	0.391404	0.097787	0.258092	0.240461	0.243619	0.257828	0.404689	0.098556	0.100118	0.396637	
1052000	71.353907	3	0.101797	0.398018	0.406224	0.093961	0.258278	0.234131	0.237942	0.269650	0.397175	0.098211	0.101332	0.403281	0.101797	0.398018	0.406224	0.093961	0.258278	0.234131	0.237942	0.269650	0.397175	0.098211	0.101332	0.403281	
1053000	71.353907	3	0.104188	0.398793	0.392829	0.104189	0.254334	0.250759	0.248675	0.246232	0.397175	0.098211	0.101332	0.403281	0.104188	0.398793	0.392829	0.104189	0.254334	0.250759	0.248675	0.246232	0.397175	0.098211	0.101332	0.403281	
1054000	71.353907	3	0.104188	0.398793	0.392829	0.104189	0.258610	0.233219	0.250827	0.257343	0.396666	0.099086	0.100978	0.403270	0.104188	0.398793	0.392829	0.104189	0.258610	0.233219	0.250827	0.257343	0.396666	0.099086	0.100978	0.403270	
1055000	71.353907	3	0.105498	0.390249	0.402970	0.101282	0.265226	0.237301	0.243292	0.254181	0.396666	0.099086	0.100978	0.403270	0.105498	0.390249	0.402970	0.101282	0.265226	0.237301	0.243292	0.254181	0.396666	0.099086	0.100978	0.403270	
1056000	71.353907	3	0.098646	0.403490	0.400525	0.097338	0.256656	0.243161	0.263375	0.236808	0.396666	0.099086	0.100978	0.403270	0.098646	0.403490	0.400525	0.097338	0.256656	0.243161	0.263375	0.236808	0.396666	0.099086	0.100978	0.403270	
1057000	71.353907	3	0.108606	0.402454	0.391091	0.097849	0.256434	0.247628	0.239968	0.255970	0.401925	0.096253	0.100773	0.401050	0.108606	0.402454	0.391091	0.097849	0.256434	0.247628	0.239968	0.255970	0.401925	0.096253	0.100773	0.401050	
1058000	71.353907	3	0.098505	0.410508	0.391216	0.099771	0.274046	0.236685	0.239686	0.249583	0.401925	0.096253	0.100773	0.401050	0.098505	0.410508	0.391216	0.099771	0.274046	0.236685	0.239686	0.249583	0.401925	0.096253	0.100773	0.401050	
1059000	71.353907	3	0.098924	0.404593	0.396106	0.100377	0.264282	0.245931	0.253266	0.236522	0.389138	0.097487	0.098168	0.415207	0.098924	0.404593	0.396106	0.100377	0.264282	0.245931	0.253266	0.236522	0.389138	0.097487	0.098168	0.415207	
1060000	71.353907	3	0.103435	0.400369	0.395704	0.100492	0.252435	0.237304	0.260376	0.249885	0.391087	0.100206	0.103341	0.405367	0.103435	0.400369	0.395704	0.100492	0.252435	0.237304	0.260376	0.249885	0.391087	0.100206	0.103341	0.405367	
1061000	71.353907	3	0.103364	0.399239	0.400060	0.097336	0.269813	0.240208	0.249838	0.240141	0.391087	0.100206	0.103341	0.405367	0.103364	0.399239	0.400060	0.097336	0.269813	0.240208	0.249838	0.240141	0.391087	0.100206	0.103341	0.405367	
1062000	71.353907	3	0.103364	0.399239	0.400060	0.097336	0.269840	0.244293	0.246945	0.238922	0.391087	0.100206	0.103341	0.405367	0.103364	0.399239	0.400060	0.097336	0.269840	0.244293	0.246945	0.238922	0.391087	0.100206	0.103341	0.405367	
1063000	71.353907	3	0.106386	0.406816	0.393608	0.093191	0.243637	0.240090	0.259640	0.256633	0.404468	0.099358	0.101624	0.394550	0.106386	0.406816	0.393608	0.093191	0.243637	0.240090	0.259640	0.256633	0.404468	0.099358	0.101624	0.394550	
1064000	71.353907	3	0.102848	0.396751	0.398061	0.102340	0.261271	0.241825	0.252872	0.244032	0.404468	0.099358	0.101624	0.394550	0.102848	0.396751	0.398061	0.102340	0.261271	0.241825	0.252872	0.244032	0.404468	0.099358	0.101624	0.394550	
1065000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.247765	0.239348	0.260817	0.252069	0.404468	0.099358	0.101624	0.394550	0.105785	0.402203	0.395208	0.096804	0.247765	0.239348	0.260817	0.252069	0.404468	0.099358	0.101624	0.394550	
1066000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.259878	0.244744	0.246673	0.248705	0.404468	0.099358	0.101624	0.394550	0.105785	0.402203	0.395208	0.096804	0.259878	0.244744	0.246673	0.248705	0.404468	0.099358	0.101624	0.394550	
1067000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.258381	0.240007	0.250608	0.251004	0.402562	0.099567	0.099557	0.398314	0.105785	0.402203	0.395208	0.096804	0.258381	0.240007	0.250608	0.251004	0.402562	0.099567	0.099557	0.398314	
1068000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.263817	0.245719	0.241528	0.248936	0.402562	0.099567	0.099557	0.398314	0.105785	0.402203	0.395208	0.096804	0.263817	0.245719	0.241528	0.248936	0.402562	0.099567	0.099557	0.398314	
1069000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.266894	0.239060	0.250787	0.243258	0.397404	0.103399	0.101598	0.397599	0.105785	0.402203	0.395208	0.096804	0.266894	0.239060	0.250787	0.243258	0.397404	0.103399	0.101598	0.397599	
1070000	71.353907	3	0.105785	0.402203	0.395208	0.096804	0.245461	0.250844	0.255501	0.248195	0.397404	0.103399	0.101598	0.397599	0.105785	0.402203	0.395208	0.096804	0.245461	0.250844	0.255501	0.248195	0.397404	0.103399	0.101598	0.397599	
1071000	71.353907	3	0.106548	0.409686	0.388906	0.094860	0.259886	0.235803	0.252795	0.251516	0.397404	0.103399	0.101598	0.397599	0.106548	0.409686	0.388906	0.094860	0.259886	0.235803	0.252795	0.251516	0.397404	0.103399	0.101598	0.397599	
1072000	71.353907	3	0.106548	0.409686	0.388906	0.094860	0.261837	0.241392	0.255367	0.241405	0.397404	0.103399	0.101598	0.397599	0.106548	0.409686	0.388906	0.094860	0.261837	0.241392	0.255367	0.241405	0.397404	0.103399	0.101598	0.397599	
1073000	71.353907	3	0.110987	0.393025	0.395419	0.100569	0.258736	0.246719	0.248046	0.246499	0.397404	0.103399	0.101598	0.397599	0.110987	0.393025	0.395419	0.100569	0.258736	0.246719	0.248046	0.246499	0.397404	0.103399	0.101598	0.397599	
1074000	71.353907	3	0.104194	0.411460	0.382969	0.101377	0.242562	0.248551	0.242579	0.266308	0.387857	0.102119	0.100529	0.409495	0.104194	0.411460	0.382969	0.101377	0.242562	0.248551	0.242579	0.266308	0.387857	0.102119	0.100529	0.409495	
1075000	71.353907	3	0.106183	0.396827	0.393955	0.103035	0.254612	0.241425	0.257453	0.246510	0.401026	0.102123	0.093774	0.403077	0.106183	0.396827	0.393955	0.103035	0.254612	0.241425	0.257453	0.246510	0.401026	0.102123	0.093774	0.403077	
1076000	71.353907	3	0.100230	0.401052	0.400107	0.098611	0.265297	0.244789	0.254357	0.235557	0.399494	0.101289	0.101220	0.397997	0.100230	0.401052	0.400107	0.098611	0.265297	0.244789	0.254357	0.235557	0.399494	0.101289	0.101220	0.397997	
1077000	71.353907	3	0.099582	0.412297	0.390053	0.098068	0.254745	0.244579	0.254052	0.246623	0.399494	0.101289	0.101220	0.397997	0.099582	0.412297	0.390053	0.098068	0.254745	0.244579	0.254052	0.246623	0.399494	0.101289	0.101220	0.397997	
1078000	71.353907	3	0.107431	0.397105	0.392981	0.102484	0.253760	0.249408	0.246889	0.249943	0.394075	0.099999	0.100192	0.405735	0.107431	0.397105	0.392981	0.102484	0.253760	0.249408	0.246889	0.249943	0.394075	0.099999	0.100192	0.405735	
1079000	71.353907	3	0.107755	0.404359	0.390995	0.096892	0.239422	0.241830	0.254727	0.264021	0.394075	0.099999	0.100192	0.405735	0.107755	0.404359	0.390995	0.096892	0.239422	0.241830	0.254727	0.264021	0.394075	0.099999	0.100192	0.405735	
1080000	71.353907	3	0.106898	0.408269	0.390879	0.093954	0.248360	0.245028	0.252709	0.253903	0.394075	0.099999	0.100192	0.405735	0.106898	0.408269	0.390879	0.093954	0.248360	0.245028	0.252709	0.253903	0.394075	0.099999	0.100192	0.405735	
1081000	71.353907	3	0.102853	0.402219	0.397302	0.097626	0.254051	0.247744	0.247313	0.250891	0.395650	0.102852	0.096732	0.404766	0.102853	0.402219	0.397302	0.097626	0.254051	0.247744	0.247313	0.250891	0.395650	0.102852	0.096732	0.404766	
1082000	71.353907	3	0.102853	0.402219	0.397302	0.097626	0.239379	0.249130	0.250331	0.261160	0.407700	0.101586	0.098312	0.392402	0.102853	0.402219	0.397302	0.097626	0.239379	0.249130	0.250331	0.261160	0.407700	0.101586	0.098312	0.392402	
1083000	71.353907	3	0.102853	0.402219	0.397302	0.097626	0.250278	0.234093	0.262740	0.252889	0.400515	0.092012	0.098142	0.409331	0.102853	0.402219	0.397302	0.097626	0.250278	0.234093	0.262740	0.252889	0.400515	0.092012	0.098142	0.409331	
1084000	71.353907	3	0.099229	0.404779	0.398732	0.097260	0.255206	0.243354	0.254319	0.247120	0.407556	0.095902	0.102552	0.393989	0.099229	0.404779	0.398732	0.097260	0.255206	0.243354	0.254319	0.247120	0.407556	0.095902	0.102552	0.393989	
1085000	71.353907	3	0.102268	0.411028	0.388988	0.097716	0.257448	0.243864	0.260112	0.238576	0.401715	0.101460	0.098324	0.398501	0.102268	0.411028	0.388988	0.097716	0.257448	0.243864	0.260112	0.238576	0.401715	0.101460	0.098324	0.398501	
1086000	71.353907	3	0.109052	0.411943	0.381617	0.097387	0.276557	0.244539	0.241350	0.237554	0.401715	0.101460	0.098324	0.398501	0.109052	0.411943	0.381617	0.097387	0.276557	0.244539	0.241350	0.237554	0.401715	0.101460	0.098324	0.398501	
1087000	71.353907	3	0.109435	0.407946	0.381554	0.101065	0.262845	0.246462	0.249957	0.240736	0.401715	0.101460	0.098324	0.398501	0.109435	0.407946	0.381554	0.101065	0.262845	0.246462	0.249957	0.240736	0.401715	0.101460	0.098324	0.398501	
1088000	71.353907	3	0.109435	0.407946	0.381554	0.101065	0.255985	0.251956	0.246510	0.245550	0.392347	0.107577	0.102285	0.397791	0.109435	0.407946	0.381554	0.101065	0.255985	0.251956	0.246510	0.245550	0.392347	0.107577	0.102285	0.397791	
1089000	71.353907	3	0.106100	0.408846	0.387631	0.097423	0.249258	0.251995	0.243925	0.254822	0.389323	0.099314	0.100323	0.411040	0.106100	0.408846	0.387631	0.097423	0.249258	0.251995	0.243925	0.254822	0.389323	0.099314	0.100323	0.411040	
1090000	71.353907	3	0.106100	0.408846	0.387631	0.097423	0.246991	0.246591	0.262610	0.243808	0.406533	0.098484	0.096872	0.398111	0.106100	0.408846	0.387631	0.097423	0.246991	0.246591	0.262610	0.243808	0.406533	0.098484	0.096872	0.398111	
1091000	71.353907	3	0.106100	0.408846	0.387631	0.097423	0.258136	0.241101	0.248851	0.251912	0.397671	0.096632	0.099578	0.406119	0.106100	0.408846	0.387631	0.097423	0.258136	0.241101	0.248851	0.251912	0.397671	0.096632	0.099578	0.406119	
1092000	71.353907	3	0.106100	0.408846	0.387631	0.097423	0.256356	0.251407	0.250913	0.241325	0.397671	0.096632	0.099578	0.406119	0.106100	0.408846	0.387631	0.097423	0.256356	0.251407	0.250913	0.241325	0.397671	0.096632	0.099578	0.406119	
1093000	71.353907	3	0.106355	0.404059	0.389024	0.100562	0.267066	0.248948	0.257977	0.226009	0.397671	0.096632	0.099578	0.406119	0.106355	0.404059	0.389024	0.100562	0.267066	0.248948	0.257977	0.226009	0.397671	0.096632	0.099578	0.406119	
1094000	71.353907	3	0.106355	0.404059	0.389024	0.100562	0.260688	0.233723	0.246702	0.258888	0.400694	0.103171	0.097425	0.398710	0.106355	0.404059	0.389024	0.100562	0.260688	0.233723	0.246702	0.258888	0.400694	0.103171	0.097425	0.398710	
1095000	71.353907	3	0.107183	0.407103	0.385323	0.100391	0.267101	0.240173	0.235817	0.256908	0.400607	0.097967	0.099766	0.401660	0.107183	0.407103	0.385323	0.100391	0.267101	0.240173	0.235817	0.256908	0.400607	0.097967	0.099766	0.401660	
1096000	71.353907	3	0.106072	0.402856	0.392063	0.099009	0.253699	0.242575	0.246696	0.257030	0.400607	0.097967	0.099766	0.401660	0.106072	0.402856	0.392063	0.099009	0.253699	0.242575	0.246696	0.257030	0.400607	0.097967	0.099766	0.401660	
1097000	71.353907	3	0.108768	0.401683	0.386516	0.103033	0.250079	0.242097	0.248552	0.259273	0.400607	0.097967	0.099766	0.401660	0.108768	0.401683	0.386516	0.103033	0.250079	0.242097	0.248552	0.259273	0.400607	0.097967	0.099766	0.401660	
1098000	71.353907	3	0.106111	0.398339	0.399418	0.096132	0.248565	0.234694	0.261424	0.255317	0.400607	0.097967	0.099766	0.401660	0.106111	0.398339	0.399418	0.096132	0.248565	0.234694	0.261424	0.255317	0.400607	0.097967	0.099766	0.401660	
1099000	71.353907	3	0.104165	0.413787	0.386266	0.095783	0.239847	0.248394	0.258718	0.253040	0.400607	0.097967	0.099766	0.401660	0.104165	0.413787	0.386266	0.095783	0.239847	0.248394	0.258718	0.253040	0.400607	0.097967	0.099766	0.401660	
1100000	71.353907	3	0.104165	0.413787	0.386266	0.095783	0.270611	0.237190	0.241605	0.250593	0.400607	0.097967	0.099766	0.401660	0.104165	0.413787	0.386266	0.095783	0.270611	0.237190	0.241605	0.250593	0.400607	0.097967	0.099766	0.401660	
1101000	71.353907	3	0.108420	0.410225	0.386083	0.095272	0.261188	0.242700	0.250381	0.245731	0.401468	0.099347	0.098378	0.400807	0.108420	0.410225	0.386083	0.095272	0.261188	0.242700	0.250381	0.245731	0.401468	0.099347	0.098378	0.400807	
1102000	71.353907	3	0.102681	0.401759	0.397611	0.097949	0.260247	0.248521	0.250987	0.240245	0.403385	0.100743	0.096688	0.399185	0.102681	0.401759	0.397611	0.097949	0.260247	0.248521	0.250987	0.240245	0.403385	0.100743	0.096688	0.399185	
1103000	71.353907	3	0.102681	0.401759	0.397611	0.097949	0.249553	0.238958	0.256502	0.254987	0.403385	0.100743	0.096688	0.399185	0.102681	0.401759	0.397611	0.097949	0.249553	0.238958	0.256502	0.254987	0.403385	0.100743	0.096688	0.399185	
1104000	71.353907	3	0.107607	0.396516	0.396450	0.099427	0.264391	0.233995	0.259582	0.242032	0.392565	0.097693	0.098537	0.411205	0.107607	0.396516	0.396450	0.099427	0.264391	0.233995	0.259582	0.242032	0.392565	0.097693	0.098537	0.411205	
1105000	71.353907	3	0.112150	0.398484	0.390794	0.098572	0.241489	0.253877	0.260619	0.244015	0.387452	0.103115	0.100856	0.408577	0.112150	0.398484	0.390794	0.098572	0.241489	0.253877	0.260619	0.244015	0.387452	0.103115	0.100856	0.408577	
1106000	71.353907	3	0.106211	0.412080	0.382033	0.099676	0.275396	0.239589	0.246101	0.238914	0.387452	0.103115	0.100856	0.408577	0.106211	0.412080	0.382033	0.099676	0.275396	0.239589	0.246101	0.238914	0.387452	0.103115	0.100856	0.408577	
1107000	71.353907	3	0.102530	0.395943	0.404530	0.096998	0.256463	0.238686	0.259909	0.244942	0.399304	0.101731	0.094810	0.404154	0.102530	0.395943	0.404530	0.096998	0.256463	0.238686	0.259909	0.244942	0.399304	0.101731	0.094810	0.404154	
1108000	71.353907	3	0.106252	0.398634	0.395470	0.099645	0.257215	0.240116	0.255586	0.247082	0.390284	0.099252	0.101465	0.408999	0.106252	0.398634	0.395470	0.099645	0.257215	0.240116	0.255586	0.247082	0.390284	0.099252	0.101465	0.408999	
1109000	71.353907	3	0.105657	0.409347	0.386595	0.098401	0.253186	0.247841	0.252793	0.246180	0.390284	0.099252	0.101465	0.408999	0.105657	0.409347	0.386595	0.098401	0.253186	0.247841	0.252793	0.246180	0.390284	0.099252	0.101465	0.408999	
1110000	71.353907	3	0.105657	0.409347	0.386595	0.098401	0.256670	0.253419	0.238838	0.251073	0.393785	0.095765	0.097158	0.413292	0.105657	0.409347	0.386595	0.098401	0.256670	0.253419	0.238838	0.251073	0.393785	0.095765	0.097158	0.413292	
1111000	71.353907	3	0.106674	0.406426	0.391401	0.095498	0.248595	0.254356	0.248197	0.248852	0.392475	0.100167	0.097455	0.409904	0.106674	0.406426	0.391401	0.095498	0.248595	0.254356	0.248197	0.248852	0.392475	0.100167	0.097455	0.409904	
1112000	71.353907	3	0.106674	0.406426	0.391401	0.095498	0.254030	0.251042	0.250525	0.244403	0.392475	0.100167	0.097455	0.409904	0.106674	0.406426	0.391401	0.095498	0.254030	0.251042	0.250525	0.244403	0.392475	0.100167	0.097455	0.409904	
1113000	71.353907	3	0.106674	0.406426	0.391401	0.095498	0.257572	0.252359	0.236445	0.253624	0.400800	0.096855	0.096813	0.405532	0.106674	0.406426	0.391401	0.095498	0.257572	0.252359	0.236445	0.253624	0.400800	0.096855	0.096813	0.405532	
1114000	71.353907	3	0.106465	0.397490	0.395558	0.100486	0.253247	0.245161	0.264010	0.237582	0.397153	0.091466	0.102205	0.409176	0.106465	0.397490	0.395558	0.100486	0.253247	0.245161	0.264010	0.237582	0.397153	0.091466	0.102205	0.409176	
1115000	71.353907	3	0.108697	0.404017	0.390372	0.096913	0.261979	0.242942	0.246119	0.248960	0.384263	0.104254	0.102094	0.409389	0.108697	0.404017	0.390372	0.096913	0.261979	0.242942	0.246119	0.248960	0.384263	0.104254	0.102094	0.409389	
1116000	71.353907	3	0.108697	0.404017	0.390372	0.096913	0.261979	0.242942	0.246119	0.248960	0.399541	0.098374	0.102480	0.399605	0.108697	0.404017	0.390372	0.096913	0.261979	0.242942	0.246119	0.248960	0.399541	0.098374	0.102480	0.399605	
1117000	71.353907	3	0.106424	0.405151	0.390589	0.097836	0.272449	0.251614	0.234123	0.241813	0.393089	0.105116	0.098951	0.402843	0.106424	0.405151	0.390589	0.097836	0.272449	0.251614	0.234123	0.241813	0.393089	0.105116	0.098951	0.402843	
1118000	71.353907	3	0.106424	0.405151	0.390589	0.097836	0.258751	0.245959	0.247595	0.247695	0.393089	0.105116	0.098951	0.402843	0.106424	0.405151	0.390589	0.097836	0.258751	0.245959	0.247595	0.247695	0.393089	0.105116	0.098951	0.402843	
1119000	71.353907	3	0.105046	0.392924	0.407327	0.094703	0.249207	0.246175	0.256444	0.248174	0.393089	0.105116	0.098951	0.402843	0.105046	0.392924	0.407327	0.094703	0.249207	0.246175	0.256444	0.248174	0.393089	0.105116	0.098951	0.402843	
1120000	71.353907	3	0.111880	0.382000	0.402993	0.103127	0.263242	0.239974	0.244433	0.252351	0.393806	0.094659	0.103622	0.407913	0.111880	0.382000	0.402993	0.103127	0.263242	0.239974	0.244433	0.252351	0.393806	0.094659	0.103622	0.407913	
