Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.044642	9.687046	14.215596	7.044642	14.215596	14.215596	
340000	0.092720	3	7.757034	8.935051	14.373416	7.757034	14.373416	14.373416	
341000	0.092720	3	7.655734	10.074148	14.940289	7.655734	14.940289	14.940289	
342000	0.092720	3	7.180403	9.580974	13.653188	7.180403	13.653188	13.653188	
343000	0.092720	4	8.332438	9.875995	14.166237	8.258785	14.166237	14.166237	
344000	0.092720	3	7.276876	9.832666	14.027089	7.276876	14.027089	14.027089	
345000	0.092720	3	8.939565	8.939565	13.592420	8.364434	13.592420	13.592420	
346000	0.092720	3	6.810091	10.581625	14.064203	6.810091	14.064203	14.064203	
347000	0.092720	3	8.716469	8.716469	14.202019	7.827742	14.202019	14.202019	
348000	0.092720	2	7.970181	7.970181	14.654686	7.970181	14.654686	14.654686	
349000	0.092720	3	7.150655	9.907455	13.931375	7.150655	13.931375	13.931375	
350000	0.092720	2	8.419631	8.419631	14.465301	8.419631	14.465301	14.465301	
351000	0.092720	3	7.027190	9.432406	13.988182	7.027190	13.988182	13.988182	
352000	0.092720	3	6.043047	9.231950	14.397461	6.043047	14.397461	14.397461	
353000	0.092720	3	6.966684	10.334992	14.207427	6.966684	14.207427	14.207427	
354000	0.092720	3	7.148949	9.985744	13.486317	7.148949	13.486317	13.486317	
355000	0.092720	3	7.656682	10.790474	14.263287	7.656682	14.263287	14.263287	
356000	0.092720	3	7.245683	9.350720	14.148558	7.245683	14.148558	14.148558	
357000	0.092720	3	8.934710	8.934710	14.273763	7.978171	14.273763	14.273763	
358000	0.092720	3	6.356427	9.686910	14.061679	6.356427	14.061679	14.061679	
359000	0.092720	3	6.948673	9.931397	14.230294	6.948673	14.230294	14.230294	
360000	0.092720	2	8.960091	8.960091	14.182405	8.960091	14.182405	14.182405	
361000	0.092720	3	6.593158	9.795248	13.792433	6.593158	13.792433	13.792433	
362000	0.092720	3	7.075414	9.517348	14.258542	7.075414	14.258542	14.258542	
363000	0.092720	3	7.341731	9.906988	13.911384	7.341731	13.911384	13.911384	
364000	0.092720	3	8.421372	10.045860	13.903981	8.421372	13.903981	13.903981	
365000	0.092720	2	7.768043	7.768043	14.128092	7.768043	14.128092	14.128092	
366000	0.092720	3	7.739130	9.675229	13.993626	7.739130	13.993626	13.993626	
367000	0.092720	3	7.243042	9.811168	14.256342	7.243042	14.256342	14.256342	
368000	0.092720	4	8.411826	9.148205	13.895574	8.123260	13.895574	13.895574	
369000	0.092720	3	8.126065	9.871744	13.583966	8.126065	13.583966	13.583966	
370000	0.092720	3	6.988919	8.827384	13.937172	6.988919	13.937172	13.937172	
371000	0.092720	3	7.095295	9.726020	14.744496	7.095295	14.744496	14.744496	
372000	0.092720	3	8.488049	9.893862	14.950456	8.488049	14.950456	14.950456	
373000	0.092720	3	7.765909	9.199666	14.941705	7.765909	14.941705	14.941705	
374000	0.092720	3	7.094230	9.809482	14.310405	7.094230	14.310405	14.310405	
375000	0.092720	3	7.287431	9.543722	14.712356	7.287431	14.712356	14.712356	
376000	0.092720	3	7.454147	10.366363	14.815361	7.454147	14.815361	14.815361	
377000	0.092720	3	6.905712	9.998933	14.324975	6.905712	14.324975	14.324975	
378000	0.092720	3	8.004170	10.587104	14.084902	8.004170	14.084902	14.084902	
379000	0.092720	3	6.662573	9.917176	13.688532	6.662573	13.688532	13.688532	
380000	0.092720	3	6.654443	9.306581	14.596811	6.654443	14.596811	14.596811	
381000	0.092720	3	6.989881	9.551146	14.127772	6.989881	14.127772	14.127772	
382000	0.092720	3	9.044241	9.044241	14.958001	8.105782	14.958001	14.958001	
383000	0.092720	3	9.726980	9.726980	14.142475	8.571822	14.142475	14.142475	
384000	0.092720	3	8.974963	8.974963	14.342982	7.423613	14.342982	14.342982	
385000	0.092720	3	6.984294	9.735596	14.448119	6.984294	14.448119	14.448119	
386000	0.092720	3	7.578529	9.490725	14.246585	7.578529	14.246585	14.246585	
387000	0.092720	3	7.351610	10.105882	14.614222	7.351610	14.614222	14.614222	
388000	0.092720	3	6.719253	9.567569	14.349080	6.719253	14.349080	14.349080	
389000	0.092720	3	7.219472	9.818837	14.893386	7.219472	14.893386	14.893386	
390000	0.092720	3	8.403770	9.737703	14.983426	8.403770	14.983426	14.983426	
391000	0.092720	3	7.944378	9.661401	14.481405	7.944378	14.481405	14.481405	
392000	0.092720	3	7.141365	9.407102	14.790876	7.141365	14.790876	14.790876	
393000	0.092720	4	7.934807	9.441934	14.514290	8.459177	14.514290	14.514290	
394000	0.092720	3	7.715401	9.970791	14.568792	7.715401	14.568792	14.568792	
395000	0.092720	3	7.508466	10.101600	14.281227	7.508466	14.281227	14.281227	
396000	0.092720	3	6.838810	9.951870	14.026539	6.838810	14.026539	14.026539	
397000	0.092720	3	6.905273	10.287228	14.378574	6.905273	14.378574	14.378574	
398000	0.092720	3	6.532146	9.583351	14.334849	6.532146	14.334849	14.334849	
399000	0.092720	3	6.905906	9.654867	14.535333	6.905906	14.535333	14.535333	
400000	0.092720	3	7.402812	9.066003	13.962156	7.402812	13.962156	13.962156	
401000	0.092720	3	8.057464	9.307231	13.439527	8.057464	13.439527	13.439527	
402000	0.092720	3	7.038978	9.880338	14.270543	7.038978	14.270543	14.270543	
403000	0.092720	3	6.730162	9.606633	14.453710	6.730162	14.453710	14.453710	
404000	0.092720	3	8.052177	10.346124	13.971023	8.052177	13.971023	13.971023	
405000	0.092720	3	6.598278	9.782846	14.138620	6.598278	14.138620	14.138620	
406000	0.092720	3	7.412849	9.433298	14.474664	7.412849	14.474664	14.474664	
407000	0.092720	3	9.192861	9.192861	14.243315	7.682504	14.243315	14.243315	
408000	0.092720	3	7.196347	9.103674	14.409690	7.196347	14.409690	14.409690	
409000	0.092720	4	8.477186	9.780613	14.291286	7.486123	14.291286	14.291286	
410000	0.092720	3	6.640857	9.402759	13.863587	6.640857	13.863587	13.863587	
411000	0.092720	3	7.367190	9.037951	13.927750	7.367190	13.927750	13.927750	
412000	0.092720	3	7.506244	9.946428	14.516268	7.506244	14.516268	14.516268	
413000	0.092720	3	7.785181	9.488128	14.451665	7.785181	14.451665	14.451665	
414000	0.092720	4	8.356672	9.791322	14.031089	8.009481	14.031089	14.031089	
415000	0.092720	4	7.412915	9.852834	14.309992	6.642013	14.309992	14.309992	
416000	0.092720	3	8.628731	9.393318	13.366598	8.628731	13.366598	13.366598	
417000	0.092720	3	6.034584	10.465514	13.372004	6.034584	13.372004	13.372004	
418000	0.092720	4	7.343547	9.460337	13.309270	6.545613	13.309270	13.309270	
419000	0.092720	3	7.587107	9.424335	14.225332	7.587107	14.225332	14.225332	
420000	0.092720	3	6.834523	9.327793	13.696613	6.834523	13.696613	13.696613	
421000	0.092720	3	6.726856	10.330396	14.091289	6.726856	14.091289	14.091289	
422000	0.092720	4	8.031248	10.149424	13.763273	7.618290	13.763273	13.763273	
423000	0.092720	3	5.939455	9.680551	14.371300	5.939455	14.371300	14.371300	
424000	0.092720	3	7.055484	9.273527	13.682826	7.055484	13.682826	13.682826	
425000	0.092720	3	7.092289	9.460461	14.068440	7.092289	14.068440	14.068440	
426000	0.092720	3	8.127279	9.658122	14.329948	8.127279	14.329948	14.329948	
427000	0.092720	3	9.232841	9.232841	14.016088	7.773194	14.016088	14.016088	
428000	0.092720	3	7.333054	10.329482	13.884803	7.333054	13.884803	13.884803	
429000	0.092720	4	8.589696	9.425384	13.722685	8.316920	13.722685	13.722685	
430000	0.092720	3	8.121935	9.347465	14.306337	8.121935	14.306337	14.306337	
431000	0.092720	3	7.714478	9.793455	14.105712	7.714478	14.105712	14.105712	
432000	0.092720	2	7.908413	7.908413	14.040404	7.908413	14.040404	14.040404	
433000	0.092720	3	8.729043	8.729043	14.390532	8.159668	14.390532	14.390532	
434000	0.092720	3	7.274871	10.742781	13.977431	7.274871	13.977431	13.977431	
435000	0.092720	4	8.328458	9.910249	14.013780	7.649884	14.013780	14.013780	
436000	0.092720	3	9.137033	9.137033	14.505771	7.608078	14.505771	14.505771	
437000	0.092720	3	6.882481	10.097698	14.946268	6.882481	14.946268	14.946268	
438000	0.092720	3	7.003868	9.443377	14.160766	7.003868	14.160766	14.160766	
439000	0.092720	3	8.339798	8.340389	14.386421	8.339798	14.386421	14.386421	
440000	0.092720	3	7.304718	9.725954	14.663189	7.304718	14.663189	14.663189	
441000	0.092720	3	7.227228	9.079658	14.227910	7.227228	14.227910	14.227910	
442000	0.092720	3	7.188695	9.268428	14.263228	7.188695	14.263228	14.263228	
443000	0.092720	3	6.998821	10.153931	14.301164	6.998821	14.301164	14.301164	
444000	0.092720	3	6.831915	8.945140	13.942499	6.831915	13.942499	13.942499	
445000	0.092720	3	7.783155	9.539529	14.296108	7.783155	14.296108	14.296108	
446000	0.092720	3	7.103125	9.206207	13.848910	7.103125	13.848910	13.848910	
447000	0.092720	3	7.174449	9.426934	14.266878	7.174449	14.266878	14.266878	
448000	0.092720	3	7.239340	10.066558	14.248825	7.239340	14.248825	14.248825	
449000	0.092720	2	8.051197	8.051197	13.896993	8.051197	13.896993	13.896993	
450000	0.092720	4	8.059317	9.579506	14.157979	7.583794	14.157979	14.157979	
451000	0.092720	3	8.846245	10.440550	14.474493	8.846245	14.474493	14.474493	
452000	0.092720	3	7.794693	10.266646	14.136877	7.794693	14.136877	14.136877	
453000	0.092720	3	7.237907	9.909738	13.845560	7.237907	13.845560	13.845560	
454000	0.092720	3	9.146360	9.146360	14.928568	7.939300	14.928568	14.928568	
455000	0.092720	2	8.051125	8.051125	14.247712	8.051125	14.247712	14.247712	
456000	0.092720	3	8.629724	8.629724	14.100514	8.395400	14.100514	14.100514	
457000	0.092720	2	7.491302	7.491302	13.847710	7.491302	13.847710	13.847710	
458000	0.092720	3	6.768855	9.962186	13.636748	6.768855	13.636748	13.636748	
459000	0.092720	4	8.216291	9.865401	14.146827	6.870575	14.146827	14.146827	
460000	0.092720	4	7.934848	8.972251	14.380409	8.102431	14.380409	14.380409	
461000	0.092720	4	7.750683	9.636394	14.014561	7.564274	14.014561	14.014561	
462000	0.092720	3	6.744403	9.850577	14.094927	6.744403	14.094927	14.094927	
463000	0.092720	3	6.367940	9.102459	13.728976	6.367940	13.728976	13.728976	
464000	0.092720	3	7.057260	8.824940	14.314797	7.057260	14.314797	14.314797	
465000	0.092720	4	8.622695	9.773134	13.498044	7.989442	13.498044	13.498044	
466000	0.092720	3	7.415749	9.546000	13.607743	7.415749	13.607743	13.607743	
467000	0.092720	3	7.040969	9.216197	14.300527	7.040969	14.300527	14.300527	
468000	0.092720	3	7.253035	9.014043	13.795374	7.253035	13.795374	13.795374	
469000	0.092720	3	7.259160	9.292157	13.855579	7.259160	13.855579	13.855579	
470000	0.092720	4	8.358867	9.307400	14.191591	7.464854	14.191591	14.191591	
471000	0.092720	3	6.670095	10.213281	13.846417	6.670095	13.846417	13.846417	
472000	0.092720	4	7.996165	9.343439	14.080443	7.329115	14.080443	14.080443	
473000	0.092720	3	8.467529	8.467529	14.128364	7.553440	14.128364	14.128364	
474000	0.092720	3	7.418111	9.023006	13.727543	7.418111	13.727543	13.727543	
475000	0.092720	3	7.498188	9.758227	13.761083	7.498188	13.761083	13.761083	
476000	0.092720	3	7.164572	10.396190	14.175104	7.164572	14.175104	14.175104	
477000	0.092720	3	7.430774	9.173589	13.818644	7.430774	13.818644	13.818644	
478000	0.092720	3	7.184300	10.914309	13.602792	7.184300	13.602792	13.602792	
479000	0.092720	3	6.711633	10.012999	14.396667	6.711633	14.396667	14.396667	
480000	0.092720	4	7.609469	9.634431	14.443906	7.310830	14.443906	14.443906	
481000	0.092720	3	6.893883	10.067439	13.683289	6.893883	13.683289	13.683289	
482000	0.092720	3	7.465839	8.880589	14.168176	7.465839	14.168176	14.168176	
483000	0.092720	3	7.628200	9.012238	14.051254	7.628200	14.051254	14.051254	
484000	0.092720	3	6.401331	9.699886	14.240482	6.401331	14.240482	14.240482	
485000	0.092720	3	7.412021	10.053366	14.515791	7.412021	14.515791	14.515791	
486000	0.092720	3	7.417770	10.034569	13.647363	7.417770	13.647363	13.647363	
487000	0.092720	3	8.333601	9.818995	13.898496	8.333601	13.898496	13.898496	
488000	0.092720	3	7.347266	10.031570	14.628268	7.347266	14.628268	14.628268	
489000	0.092720	3	8.055244	8.933190	13.816223	8.055244	13.816223	13.816223	
490000	0.092720	3	5.946469	9.767409	14.255172	5.946469	14.255172	14.255172	
491000	0.092720	3	7.786654	9.906098	14.240655	7.786654	14.240655	14.240655	
492000	0.092720	3	7.320865	10.011549	14.818706	7.320865	14.818706	14.818706	
493000	0.092720	3	8.168487	10.207332	14.497397	8.168487	14.497397	14.497397	
494000	0.092720	3	7.405220	9.768743	14.117449	7.405220	14.117449	14.117449	
495000	0.092720	3	7.108198	9.855468	13.819016	7.108198	13.819016	13.819016	
496000	0.092720	4	8.542111	10.651437	14.162645	7.659688	14.162645	14.162645	
497000	0.092720	3	7.617609	10.100720	13.997960	7.617609	13.997960	13.997960	
498000	0.092720	3	7.093389	9.992635	14.308287	7.093389	14.308287	14.308287	
499000	0.092720	3	6.819274	8.778504	13.998462	6.819274	13.998462	13.998462	
500000	0.092720	3	9.222370	9.222370	14.508416	8.862516	14.508416	14.508416	
501000	0.092720	3	8.489863	10.298489	14.384560	8.489863	14.384560	14.384560	
502000	0.092720	3	7.089525	10.469485	14.208891	7.089525	14.208891	14.208891	
503000	0.092720	2	8.426072	8.426072	13.993997	8.426072	13.993997	13.993997	
504000	0.092720	3	6.630606	8.984685	14.199563	6.630606	14.199563	14.199563	
505000	0.092720	3	7.295401	9.625237	13.776132	7.295401	13.776132	13.776132	
506000	0.092720	3	7.349423	10.370586	14.439308	7.349423	14.439308	14.439308	
507000	0.092720	3	7.099953	10.877798	14.276263	7.099953	14.276263	14.276263	
508000	0.092720	3	7.911007	9.895869	14.061719	7.911007	14.061719	14.061719	
509000	0.092720	3	6.792088	9.585763	14.104480	6.792088	14.104480	14.104480	
510000	0.092720	3	8.067389	8.067389	14.757749	6.738570	14.757749	14.757749	
511000	0.092720	3	7.939674	9.638040	14.755028	7.939674	14.755028	14.755028	
512000	0.092720	3	7.714960	8.513791	14.397128	7.714960	14.397128	14.397128	
513000	0.092720	3	7.477343	8.763357	14.450134	7.477343	14.450134	14.450134	
514000	0.092720	3	7.532766	9.536784	14.159317	7.532766	14.159317	14.159317	
515000	0.092720	4	7.476722	9.766415	14.390462	7.464201	14.390462	14.390462	
516000	0.092720	3	7.143459	9.722663	14.180609	7.143459	14.180609	14.180609	
517000	0.092720	3	8.641357	8.641357	14.048012	8.006215	14.048012	14.048012	
518000	0.092720	3	7.934628	9.499291	14.443843	7.934628	14.443843	14.443843	
519000	0.092720	3	6.555763	9.054159	13.494210	6.555763	13.494210	13.494210	
520000	0.092720	3	6.729197	9.703332	14.065181	6.729197	14.065181	14.065181	
521000	0.092720	3	7.140342	9.701532	13.909276	7.140342	13.909276	13.909276	
522000	0.092720	3	7.293324	9.799185	14.124821	7.293324	14.124821	14.124821	
523000	0.092720	3	7.045546	10.015092	13.993311	7.045546	13.993311	13.993311	
524000	0.092720	3	9.020903	9.020903	14.025762	7.931047	14.025762	14.025762	
525000	0.092720	3	6.401428	9.013194	13.770257	6.401428	13.770257	13.770257	
526000	0.092720	3	7.501905	8.939793	14.518521	7.501905	14.518521	14.518521	
527000	0.092720	4	8.376679	10.340014	14.138558	7.398703	14.138558	14.138558	
528000	0.092720	3	6.742076	9.503399	14.147626	6.742076	14.147626	14.147626	
529000	0.092720	3	6.743972	9.568072	14.149528	6.743972	14.149528	14.149528	
530000	0.092720	3	8.651819	8.651819	14.014039	7.902014	14.014039	14.014039	
531000	0.092720	3	6.983426	9.277697	14.380079	6.983426	14.380079	14.380079	
532000	0.092720	4	8.182610	9.851863	14.009827	7.385385	14.009827	14.009827	
533000	0.092720	3	8.262896	10.446311	14.223784	8.262896	14.223784	14.223784	
534000	0.092720	4	8.444517	9.102106	14.148988	7.489160	14.148988	14.148988	
535000	0.092720	3	7.562403	9.501919	14.191962	7.562403	14.191962	14.191962	
536000	0.092720	3	7.499629	9.089360	14.436752	7.499629	14.436752	14.436752	
537000	0.092720	3	8.266195	9.335437	13.816505	8.266195	13.816505	13.816505	
538000	0.092720	3	6.757615	9.892373	13.604231	6.757615	13.604231	13.604231	
539000	0.092720	3	7.901172	9.241769	13.757019	7.901172	13.757019	13.757019	
540000	0.092720	3	7.806163	9.664450	14.762575	7.806163	14.762575	14.762575	
541000	0.092720	3	7.170655	9.380210	14.225187	7.170655	14.225187	14.225187	
542000	0.092720	3	7.598044	9.970419	13.961516	7.598044	13.961516	13.961516	
543000	0.092720	3	7.812636	9.630389	14.442736	7.812636	14.442736	14.442736	
544000	0.092720	3	8.827570	8.827570	14.363871	8.601211	14.363871	14.363871	
545000	0.092720	3	8.027150	8.027150	14.508866	8.071050	14.508866	14.508866	
546000	0.092720	3	7.271433	9.243645	14.039847	7.271433	14.039847	14.039847	
547000	0.092720	3	7.250316	9.562235	14.696931	7.250316	14.696931	14.696931	
548000	0.092720	3	8.686125	8.686125	14.392208	7.639682	14.392208	14.392208	
549000	0.092720	3	7.083727	9.337913	13.679317	7.083727	13.679317	13.679317	
550000	0.092720	3	7.606939	10.341043	14.118815	7.606939	14.118815	14.118815	
551000	0.092720	3	8.344754	9.204615	14.190467	8.344754	14.190467	14.190467	
552000	0.092720	4	8.635647	9.584379	14.187419	8.030019	14.187419	14.187419	
553000	0.092720	3	8.045908	9.297824	13.850074	8.045908	13.850074	13.850074	
554000	0.092720	3	8.336532	10.199424	14.015703	8.336532	14.015703	14.015703	
555000	0.092720	3	7.659333	10.159572	14.647741	7.659333	14.647741	14.647741	
556000	0.092720	4	8.774678	10.715831	14.062173	7.776359	14.062173	14.062173	
557000	0.092720	3	7.340536	9.722045	14.400803	7.340536	14.400803	14.400803	
558000	0.092720	2	7.972365	7.972365	14.199101	7.972365	14.199101	14.199101	
559000	0.092720	3	8.374341	9.195054	14.260986	8.374341	14.260986	14.260986	
560000	0.092720	3	6.723155	9.708637	14.678079	6.723155	14.678079	14.678079	
561000	0.092720	3	8.755834	8.755834	14.723862	7.643465	14.723862	14.723862	
562000	0.092720	3	7.458175	9.750443	14.051091	7.458175	14.051091	14.051091	
563000	0.092720	2	8.359935	8.359935	14.554154	8.359935	14.554154	14.554154	
564000	0.092720	4	8.173813	9.219440	14.308403	7.966771	14.308403	14.308403	
565000	0.092720	3	6.672578	10.189162	14.312005	6.672578	14.312005	14.312005	
566000	0.092720	3	7.196471	9.732735	14.208844	7.196471	14.208844	14.208844	
567000	0.092720	3	7.073684	8.950976	14.869906	7.073684	14.869906	14.869906	
568000	0.092720	3	7.191772	10.276321	14.583589	7.191772	14.583589	14.583589	
569000	0.092720	3	6.584434	9.850675	14.418048	6.584434	14.418048	14.418048	
570000	0.092720	3	6.734071	9.218990	14.201580	6.734071	14.201580	14.201580	
571000	0.092720	3	8.885307	8.885307	14.740814	8.126822	14.740814	14.740814	
572000	0.092720	4	8.241288	9.599331	13.743887	8.331852	13.743887	13.743887	
573000	0.092720	3	6.570620	10.166036	14.966069	6.570620	14.966069	14.966069	
574000	0.092720	4	8.753232	9.419705	14.659051	7.039996	14.659051	14.659051	
575000	0.092720	3	6.035814	9.074661	14.228444	6.035814	14.228444	14.228444	
576000	0.092720	3	7.441902	8.720335	14.451924	7.441902	14.451924	14.451924	
577000	0.092720	3	6.760494	9.552105	14.298749	6.760494	14.298749	14.298749	
578000	0.092720	3	6.239179	9.239404	13.765622	6.239179	13.765622	13.765622	
579000	0.092720	3	7.138860	9.258176	14.253036	7.138860	14.253036	14.253036	
580000	0.092720	3	7.745110	9.351491	14.824251	7.745110	14.824251	14.824251	
581000	0.092720	3	6.315268	9.710392	14.083921	6.315268	14.083921	14.083921	
582000	0.092720	3	7.023679	10.583003	14.208722	7.023679	14.208722	14.208722	
583000	0.092720	3	6.758020	9.232805	14.566410	6.758020	14.566410	14.566410	
584000	0.092720	3	7.575454	9.277676	13.458197	7.575454	13.458197	13.458197	
585000	0.092720	3	6.671707	10.128050	14.478092	6.671707	14.478092	14.478092	
586000	0.092720	3	7.050204	9.101911	14.002626	7.050204	14.002626	14.002626	
587000	0.092720	3	6.836587	9.303984	14.673345	6.836587	14.673345	14.673345	
588000	0.092720	3	8.461058	9.376912	13.907996	8.461058	13.907996	13.907996	
589000	0.092720	3	7.290358	9.746313	14.102282	7.290358	14.102282	14.102282	
590000	0.092720	3	7.412673	9.640527	13.912622	7.412673	13.912622	13.912622	
591000	0.092720	3	7.522832	10.006340	13.949840	7.522832	13.949840	13.949840	
592000	0.092720	3	7.225109	9.938199	14.128006	7.225109	14.128006	14.128006	
593000	0.092720	3	7.840161	9.544513	13.453602	7.840161	13.453602	13.453602	
594000	0.092720	3	7.302063	10.109552	14.349111	7.302063	14.349111	14.349111	
595000	0.092720	3	7.899960	9.502792	14.194285	7.899960	14.194285	14.194285	
596000	0.092720	3	8.722080	8.722080	14.316563	6.936649	14.316563	14.316563	
597000	0.092720	4	8.291138	9.940342	14.008779	7.355639	14.008779	14.008779	
598000	0.092720	3	8.027263	9.838263	13.959540	8.027263	13.959540	13.959540	
599000	0.092720	3	7.390327	9.057528	14.217932	7.390327	14.217932	14.217932	
600000	0.092720	3	7.747064	9.602406	14.153314	7.747064	14.153314	14.153314	
601000	0.092720	3	7.519554	9.750502	14.489900	7.519554	14.489900	14.489900	
602000	0.092720	3	6.570294	9.527089	13.849926	6.570294	13.849926	13.849926	
603000	0.092720	3	9.173606	9.173606	14.275886	8.935351	14.275886	14.275886	
604000	0.092720	3	7.333255	9.335097	14.071413	7.333255	14.071413	14.071413	
605000	0.092720	2	8.200094	8.200094	14.056096	8.200094	14.056096	14.056096	
606000	0.092720	3	6.890537	9.337417	14.659427	6.890537	14.659427	14.659427	
607000	0.092720	3	7.746162	9.635650	14.035074	7.746162	14.035074	14.035074	
608000	0.092720	3	7.506218	10.103226	13.275739	7.506218	13.275739	13.275739	
609000	0.092720	2	8.016024	8.016024	14.802343	8.016024	14.802343	14.802343	
610000	0.092720	3	7.185256	9.241481	14.106208	7.185256	14.106208	14.106208	
611000	0.092720	3	6.827680	9.840111	13.817821	6.827680	13.817821	13.817821	
612000	0.092720	3	7.281406	9.018397	13.544225	7.281406	13.544225	13.544225	
613000	0.092720	3	7.132565	9.792870	14.565278	7.132565	14.565278	14.565278	
614000	0.092720	3	7.049870	10.153381	14.220728	7.049870	14.220728	14.220728	
615000	0.092720	3	7.360153	9.757695	13.931978	7.360153	13.931978	13.931978	
616000	0.092720	3	7.213013	10.183301	14.785194	7.213013	14.785194	14.785194	
617000	0.092720	3	7.270031	9.552041	14.569612	7.270031	14.569612	14.569612	
618000	0.092720	3	8.869243	8.869243	13.458947	8.380445	13.458947	13.458947	
619000	0.092720	3	8.589438	8.589438	13.843645	6.746631	13.843645	13.843645	
620000	0.092720	3	7.719451	9.093582	14.076434	7.719451	14.076434	14.076434	
621000	0.092720	3	8.084393	9.954621	14.670190	8.084393	14.670190	14.670190	
622000	0.092720	3	6.462875	9.903114	13.933980	6.462875	13.933980	13.933980	
623000	0.092720	3	6.954003	9.868822	14.228120	6.954003	14.228120	14.228120	
624000	0.092720	3	7.792284	9.456289	14.019833	7.792284	14.019833	14.019833	
625000	0.092720	3	6.484911	9.576898	13.825632	6.484911	13.825632	13.825632	
626000	0.092720	3	7.291928	10.152719	14.405427	7.291928	14.405427	14.405427	
627000	0.092720	3	7.281559	9.753163	14.779329	7.281559	14.779329	14.779329	
628000	0.092720	3	7.244208	9.581397	14.241300	7.244208	14.241300	14.241300	
629000	0.092720	3	8.642999	8.642999	13.708572	7.324590	13.708572	13.708572	
630000	0.092720	3	6.614161	9.752069	13.743482	6.614161	13.743482	13.743482	
631000	0.092720	3	6.225018	9.902399	13.981328	6.225018	13.981328	13.981328	
632000	0.092720	3	7.183828	8.771838	14.158922	7.183828	14.158922	14.158922	
633000	0.092720	3	6.866684	9.751790	14.747282	6.866684	14.747282	14.747282	
634000	0.092720	3	7.478444	9.697389	14.377317	7.478444	14.377317	14.377317	
635000	0.092720	3	7.428662	9.625304	14.129851	7.428662	14.129851	14.129851	
636000	0.092720	3	7.852221	10.339239	13.399067	7.852221	13.399067	13.399067	
637000	0.092720	2	7.996757	7.996757	14.193581	7.996757	14.193581	14.193581	
638000	0.092720	3	6.849661	10.168328	13.893576	6.849661	13.893576	13.893576	
639000	0.092720	3	6.907287	10.776643	14.580059	6.907287	14.580059	14.580059	
640000	0.092720	3	7.361361	9.592500	14.029779	7.361361	14.029779	14.029779	
641000	0.092720	3	7.064496	9.735209	13.735568	7.064496	13.735568	13.735568	
642000	0.092720	3	7.785827	9.467586	14.041694	7.785827	14.041694	14.041694	
643000	0.092720	3	7.308807	9.524180	13.747639	7.308807	13.747639	13.747639	
644000	0.092720	3	6.852633	9.553223	14.631262	6.852633	14.631262	14.631262	
645000	0.092720	3	7.152674	10.131652	13.769993	7.152674	13.769993	13.769993	
646000	0.092720	3	6.911095	9.890547	14.368323	6.911095	14.368323	14.368323	
647000	0.092720	3	7.367261	9.805395	14.057721	7.367261	14.057721	14.057721	
648000	0.092720	3	7.340085	9.902506	14.177164	7.340085	14.177164	14.177164	
649000	0.092720	3	6.016492	9.723447	14.115027	6.016492	14.115027	14.115027	
650000	0.092720	3	7.690218	9.083297	14.392928	7.690218	14.392928	14.392928	
651000	0.092720	3	6.558743	10.050292	14.047987	6.558743	14.047987	14.047987	
652000	0.092720	3	6.698181	9.896300	14.337022	6.698181	14.337022	14.337022	
653000	0.092720	3	6.746347	10.025823	14.193408	6.746347	14.193408	14.193408	
654000	0.092720	3	7.376821	9.777140	14.289554	7.376821	14.289554	14.289554	
655000	0.092720	3	7.611441	10.144816	14.305601	7.611441	14.305601	14.305601	
656000	0.092720	3	7.942231	9.888255	13.976382	7.942231	13.976382	13.976382	
657000	0.092720	3	7.027613	9.629579	13.572556	7.027613	13.572556	13.572556	
658000	0.092720	3	6.885141	8.893811	13.946336	6.885141	13.946336	13.946336	
659000	0.092720	3	6.799758	10.043965	13.956345	6.799758	13.956345	13.956345	
660000	0.092720	3	7.665238	9.479459	14.124432	7.665238	14.124432	14.124432	
661000	0.092720	4	8.373393	9.821569	14.040492	7.058248	14.040492	14.040492	
662000	0.092720	3	7.293267	9.527350	14.039337	7.293267	14.039337	14.039337	
663000	0.092720	3	6.930453	10.242617	14.084832	6.930453	14.084832	14.084832	
664000	0.092720	3	7.860340	9.351689	14.056852	7.860340	14.056852	14.056852	
665000	0.092720	3	6.968341	8.962404	13.921094	6.968341	13.921094	13.921094	
666000	0.092720	3	7.918087	9.589927	13.806312	7.918087	13.806312	13.806312	
667000	0.092720	3	7.049009	9.731524	14.082665	7.049009	14.082665	14.082665	
668000	0.092720	3	6.472191	9.161130	14.232341	6.472191	14.232341	14.232341	
669000	0.092720	3	7.791579	9.457195	14.268230	7.791579	14.268230	14.268230	
670000	0.092720	3	7.239055	9.717452	13.864907	7.239055	13.864907	13.864907	
671000	0.092720	3	6.771697	9.692479	13.808681	6.771697	13.808681	13.808681	
672000	0.092720	3	7.622272	10.155614	14.429886	7.622272	14.429886	14.429886	
673000	0.092720	3	8.200407	9.867468	14.294998	8.200407	14.294998	14.294998	
674000	0.092720	3	8.314340	8.314340	14.000704	7.111561	14.000704	14.000704	
675000	0.092720	3	7.718007	9.616413	14.799015	7.718007	14.799015	14.799015	
676000	0.092720	3	7.986256	9.850363	14.526892	7.986256	14.526892	14.526892	
677000	0.092720	3	7.303906	9.650896	14.090330	7.303906	14.090330	14.090330	
678000	0.092720	3	7.871687	10.390413	14.309742	7.871687	14.309742	14.309742	
