Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1201000	71.353907	2	0.138249	0.244520	0.129463	0.124932	0.252843	0.109993	0.138249	0.244520	0.129463	0.124932	0.252843	0.109993	0.138249	0.244520	0.129463	0.124932	0.252843	0.109993	0.259637	0.142373	0.114025	0.133289	0.117947	0.232730	0.259637	0.142373	0.114025	0.133289	0.117947	0.232730	0.259637	0.142373	0.114025	0.133289	0.117947	0.232730	
1202000	71.353907	2	0.127686	0.230827	0.130967	0.127012	0.258021	0.125486	0.127686	0.230827	0.130967	0.127012	0.258021	0.125486	0.127686	0.230827	0.130967	0.127012	0.258021	0.125486	0.255966	0.139403	0.120558	0.125430	0.126871	0.231774	0.255966	0.139403	0.120558	0.125430	0.126871	0.231774	0.255966	0.139403	0.120558	0.125430	0.126871	0.231774	
1203000	71.353907	2	0.134133	0.237348	0.136456	0.123808	0.244630	0.123625	0.134133	0.237348	0.136456	0.123808	0.244630	0.123625	0.134133	0.237348	0.136456	0.123808	0.244630	0.123625	0.255108	0.139555	0.123211	0.133332	0.121779	0.227015	0.255108	0.139555	0.123211	0.133332	0.121779	0.227015	0.255108	0.139555	0.123211	0.133332	0.121779	0.227015	
1204000	71.353907	2	0.127869	0.241509	0.134394	0.116729	0.254309	0.125191	0.127869	0.241509	0.134394	0.116729	0.254309	0.125191	0.127869	0.241509	0.134394	0.116729	0.254309	0.125191	0.243376	0.142474	0.122566	0.126622	0.123985	0.240977	0.243376	0.142474	0.122566	0.126622	0.123985	0.240977	0.243376	0.142474	0.122566	0.126622	0.123985	0.240977	
1205000	71.353907	2	0.135384	0.238792	0.128172	0.125057	0.247598	0.124997	0.135384	0.238792	0.128172	0.125057	0.247598	0.124997	0.135384	0.238792	0.128172	0.125057	0.247598	0.124997	0.259741	0.139914	0.123699	0.124119	0.117174	0.235353	0.259741	0.139914	0.123699	0.124119	0.117174	0.235353	0.259741	0.139914	0.123699	0.124119	0.117174	0.235353	
1206000	71.353907	2	0.132650	0.235338	0.125584	0.122532	0.255096	0.128800	0.132650	0.235338	0.125584	0.122532	0.255096	0.128800	0.132650	0.235338	0.125584	0.122532	0.255096	0.128800	0.253379	0.135172	0.122761	0.125633	0.110819	0.252236	0.253379	0.135172	0.122761	0.125633	0.110819	0.252236	0.253379	0.135172	0.122761	0.125633	0.110819	0.252236	
1207000	71.353907	2	0.126641	0.236586	0.126589	0.131351	0.259113	0.119720	0.126641	0.236586	0.126589	0.131351	0.259113	0.119720	0.126641	0.236586	0.126589	0.131351	0.259113	0.119720	0.253449	0.123586	0.117606	0.133747	0.116293	0.255319	0.253449	0.123586	0.117606	0.133747	0.116293	0.255319	0.253449	0.123586	0.117606	0.133747	0.116293	0.255319	
1208000	71.353907	2	0.131263	0.234795	0.128099	0.123489	0.257130	0.125224	0.131263	0.234795	0.128099	0.123489	0.257130	0.125224	0.131263	0.234795	0.128099	0.123489	0.257130	0.125224	0.251009	0.132452	0.121231	0.141098	0.120270	0.233940	0.251009	0.132452	0.121231	0.141098	0.120270	0.233940	0.251009	0.132452	0.121231	0.141098	0.120270	0.233940	
1209000	71.353907	2	0.140638	0.226413	0.130052	0.121578	0.260136	0.121182	0.140638	0.226413	0.130052	0.121578	0.260136	0.121182	0.140638	0.226413	0.130052	0.121578	0.260136	0.121182	0.250597	0.142210	0.118357	0.129673	0.127167	0.231995	0.250597	0.142210	0.118357	0.129673	0.127167	0.231995	0.250597	0.142210	0.118357	0.129673	0.127167	0.231995	
1210000	71.353907	2	0.137354	0.234539	0.123233	0.127282	0.245871	0.131722	0.137354	0.234539	0.123233	0.127282	0.245871	0.131722	0.137354	0.234539	0.123233	0.127282	0.245871	0.131722	0.246207	0.140502	0.120223	0.125019	0.120075	0.247974	0.246207	0.140502	0.120223	0.125019	0.120075	0.247974	0.246207	0.140502	0.120223	0.125019	0.120075	0.247974	
1211000	71.353907	2	0.130173	0.249484	0.129984	0.123941	0.247439	0.118980	0.130173	0.249484	0.129984	0.123941	0.247439	0.118980	0.130173	0.249484	0.129984	0.123941	0.247439	0.118980	0.250862	0.129941	0.115037	0.136735	0.127508	0.239916	0.250862	0.129941	0.115037	0.136735	0.127508	0.239916	0.250862	0.129941	0.115037	0.136735	0.127508	0.239916	
1212000	71.353907	2	0.119244	0.245676	0.134312	0.123338	0.260365	0.117065	0.119244	0.245676	0.134312	0.123338	0.260365	0.117065	0.119244	0.245676	0.134312	0.123338	0.260365	0.117065	0.253382	0.128049	0.127090	0.133662	0.116268	0.241550	0.253382	0.128049	0.127090	0.133662	0.116268	0.241550	0.253382	0.128049	0.127090	0.133662	0.116268	0.241550	
1213000	71.353907	2	0.138681	0.245457	0.138968	0.119308	0.240854	0.116731	0.138681	0.245457	0.138968	0.119308	0.240854	0.116731	0.138681	0.245457	0.138968	0.119308	0.240854	0.116731	0.262501	0.137027	0.123527	0.130529	0.104684	0.241731	0.262501	0.137027	0.123527	0.130529	0.104684	0.241731	0.262501	0.137027	0.123527	0.130529	0.104684	0.241731	
1214000	71.353907	2	0.132834	0.246354	0.130795	0.123614	0.241177	0.125227	0.132834	0.246354	0.130795	0.123614	0.241177	0.125227	0.132834	0.246354	0.130795	0.123614	0.241177	0.125227	0.252481	0.135202	0.117913	0.137458	0.122786	0.234159	0.252481	0.135202	0.117913	0.137458	0.122786	0.234159	0.252481	0.135202	0.117913	0.137458	0.122786	0.234159	
1215000	71.353907	2	0.133269	0.248800	0.134618	0.118962	0.232957	0.131395	0.133269	0.248800	0.134618	0.118962	0.232957	0.131395	0.133269	0.248800	0.134618	0.118962	0.232957	0.131395	0.266286	0.128221	0.120184	0.130983	0.124093	0.230233	0.266286	0.128221	0.120184	0.130983	0.124093	0.230233	0.266286	0.128221	0.120184	0.130983	0.124093	0.230233	
1216000	71.353907	2	0.136542	0.256425	0.129968	0.121658	0.232135	0.123272	0.136542	0.256425	0.129968	0.121658	0.232135	0.123272	0.136542	0.256425	0.129968	0.121658	0.232135	0.123272	0.264364	0.137851	0.134159	0.126067	0.116266	0.221292	0.264364	0.137851	0.134159	0.126067	0.116266	0.221292	0.264364	0.137851	0.134159	0.126067	0.116266	0.221292	
1217000	71.353907	2	0.137254	0.242155	0.129502	0.119430	0.248039	0.123621	0.137254	0.242155	0.129502	0.119430	0.248039	0.123621	0.137254	0.242155	0.129502	0.119430	0.248039	0.123621	0.255579	0.142433	0.112273	0.131077	0.114999	0.243638	0.255579	0.142433	0.112273	0.131077	0.114999	0.243638	0.255579	0.142433	0.112273	0.131077	0.114999	0.243638	
1218000	71.353907	2	0.128934	0.250439	0.138030	0.118625	0.238769	0.125203	0.128934	0.250439	0.138030	0.118625	0.238769	0.125203	0.128934	0.250439	0.138030	0.118625	0.238769	0.125203	0.252220	0.131202	0.125391	0.131391	0.121461	0.238335	0.252220	0.131202	0.125391	0.131391	0.121461	0.238335	0.252220	0.131202	0.125391	0.131391	0.121461	0.238335	
1219000	71.353907	2	0.133073	0.244329	0.129440	0.132299	0.244374	0.116485	0.133073	0.244329	0.129440	0.132299	0.244374	0.116485	0.133073	0.244329	0.129440	0.132299	0.244374	0.116485	0.274718	0.136929	0.118997	0.140326	0.106540	0.222491	0.274718	0.136929	0.118997	0.140326	0.106540	0.222491	0.274718	0.136929	0.118997	0.140326	0.106540	0.222491	
1220000	71.353907	2	0.139530	0.238966	0.130057	0.116534	0.247261	0.127653	0.139530	0.238966	0.130057	0.116534	0.247261	0.127653	0.139530	0.238966	0.130057	0.116534	0.247261	0.127653	0.266889	0.135748	0.119745	0.127894	0.116562	0.233162	0.266889	0.135748	0.119745	0.127894	0.116562	0.233162	0.266889	0.135748	0.119745	0.127894	0.116562	0.233162	
1221000	71.353907	2	0.135413	0.240432	0.130064	0.126543	0.241207	0.126342	0.135413	0.240432	0.130064	0.126543	0.241207	0.126342	0.135413	0.240432	0.130064	0.126543	0.241207	0.126342	0.256350	0.140151	0.121803	0.130091	0.115017	0.236588	0.256350	0.140151	0.121803	0.130091	0.115017	0.236588	0.256350	0.140151	0.121803	0.130091	0.115017	0.236588	
1222000	71.353907	2	0.140539	0.235799	0.132458	0.121797	0.247469	0.121938	0.140539	0.235799	0.132458	0.121797	0.247469	0.121938	0.140539	0.235799	0.132458	0.121797	0.247469	0.121938	0.261071	0.130799	0.127594	0.123807	0.121371	0.235359	0.261071	0.130799	0.127594	0.123807	0.121371	0.235359	0.261071	0.130799	0.127594	0.123807	0.121371	0.235359	
1223000	71.353907	2	0.124020	0.227494	0.130581	0.127298	0.260793	0.129815	0.124020	0.227494	0.130581	0.127298	0.260793	0.129815	0.124020	0.227494	0.130581	0.127298	0.260793	0.129815	0.270486	0.142553	0.115609	0.133849	0.109244	0.228260	0.270486	0.142553	0.115609	0.133849	0.109244	0.228260	0.270486	0.142553	0.115609	0.133849	0.109244	0.228260	
1224000	71.353907	2	0.136109	0.229596	0.130964	0.122689	0.251613	0.129029	0.136109	0.229596	0.130964	0.122689	0.251613	0.129029	0.136109	0.229596	0.130964	0.122689	0.251613	0.129029	0.248519	0.138573	0.130467	0.129637	0.117394	0.235409	0.248519	0.138573	0.130467	0.129637	0.117394	0.235409	0.248519	0.138573	0.130467	0.129637	0.117394	0.235409	
1225000	71.353907	2	0.144502	0.232857	0.125695	0.131001	0.245109	0.120838	0.144502	0.232857	0.125695	0.131001	0.245109	0.120838	0.144502	0.232857	0.125695	0.131001	0.245109	0.120838	0.260488	0.136009	0.125390	0.134344	0.112810	0.230959	0.260488	0.136009	0.125390	0.134344	0.112810	0.230959	0.260488	0.136009	0.125390	0.134344	0.112810	0.230959	
1226000	71.353907	2	0.133744	0.246927	0.132506	0.117380	0.246808	0.122635	0.133744	0.246927	0.132506	0.117380	0.246808	0.122635	0.133744	0.246927	0.132506	0.117380	0.246808	0.122635	0.257266	0.140574	0.120985	0.134136	0.117016	0.230023	0.257266	0.140574	0.120985	0.134136	0.117016	0.230023	0.257266	0.140574	0.120985	0.134136	0.117016	0.230023	
1227000	71.353907	2	0.133621	0.236840	0.132388	0.122188	0.261703	0.113260	0.133621	0.236840	0.132388	0.122188	0.261703	0.113260	0.133621	0.236840	0.132388	0.122188	0.261703	0.113260	0.263230	0.125538	0.119499	0.127783	0.122399	0.241551	0.263230	0.125538	0.119499	0.127783	0.122399	0.241551	0.263230	0.125538	0.119499	0.127783	0.122399	0.241551	
1228000	71.353907	2	0.136861	0.238164	0.129117	0.121666	0.245945	0.128247	0.136861	0.238164	0.129117	0.121666	0.245945	0.128247	0.136861	0.238164	0.129117	0.121666	0.245945	0.128247	0.250920	0.138589	0.127459	0.129646	0.116517	0.236868	0.250920	0.138589	0.127459	0.129646	0.116517	0.236868	0.250920	0.138589	0.127459	0.129646	0.116517	0.236868	
1229000	71.353907	2	0.140703	0.230581	0.128293	0.140395	0.242431	0.117596	0.140703	0.230581	0.128293	0.140395	0.242431	0.117596	0.140703	0.230581	0.128293	0.140395	0.242431	0.117596	0.253665	0.130694	0.119046	0.133150	0.129235	0.234210	0.253665	0.130694	0.119046	0.133150	0.129235	0.234210	0.253665	0.130694	0.119046	0.133150	0.129235	0.234210	
1230000	71.353907	2	0.133255	0.238610	0.138210	0.117258	0.248552	0.124115	0.133255	0.238610	0.138210	0.117258	0.248552	0.124115	0.133255	0.238610	0.138210	0.117258	0.248552	0.124115	0.263808	0.132698	0.117718	0.132059	0.128041	0.225676	0.263808	0.132698	0.117718	0.132059	0.128041	0.225676	0.263808	0.132698	0.117718	0.132059	0.128041	0.225676	
1231000	71.353907	2	0.135368	0.231816	0.130082	0.124651	0.266528	0.111555	0.135368	0.231816	0.130082	0.124651	0.266528	0.111555	0.135368	0.231816	0.130082	0.124651	0.266528	0.111555	0.261007	0.138972	0.109966	0.137989	0.114872	0.237195	0.261007	0.138972	0.109966	0.137989	0.114872	0.237195	0.261007	0.138972	0.109966	0.137989	0.114872	0.237195	
1232000	71.353907	2	0.143798	0.246097	0.131269	0.121324	0.236914	0.120598	0.143798	0.246097	0.131269	0.121324	0.236914	0.120598	0.143798	0.246097	0.131269	0.121324	0.236914	0.120598	0.246282	0.147479	0.119939	0.134421	0.118940	0.232939	0.246282	0.147479	0.119939	0.134421	0.118940	0.232939	0.246282	0.147479	0.119939	0.134421	0.118940	0.232939	
1233000	71.353907	2	0.138800	0.229610	0.139865	0.121429	0.247785	0.122512	0.138800	0.229610	0.139865	0.121429	0.247785	0.122512	0.138800	0.229610	0.139865	0.121429	0.247785	0.122512	0.268507	0.133439	0.118756	0.125984	0.123965	0.229350	0.268507	0.133439	0.118756	0.125984	0.123965	0.229350	0.268507	0.133439	0.118756	0.125984	0.123965	0.229350	
1234000	71.353907	2	0.126849	0.232553	0.136394	0.115151	0.261683	0.127370	0.126849	0.232553	0.136394	0.115151	0.261683	0.127370	0.126849	0.232553	0.136394	0.115151	0.261683	0.127370	0.257207	0.128222	0.128771	0.134535	0.126424	0.224841	0.257207	0.128222	0.128771	0.134535	0.126424	0.224841	0.257207	0.128222	0.128771	0.134535	0.126424	0.224841	
1235000	71.353907	2	0.130846	0.238265	0.124714	0.127571	0.256967	0.121637	0.130846	0.238265	0.124714	0.127571	0.256967	0.121637	0.130846	0.238265	0.124714	0.127571	0.256967	0.121637	0.251967	0.136912	0.137128	0.133405	0.112981	0.227608	0.251967	0.136912	0.137128	0.133405	0.112981	0.227608	0.251967	0.136912	0.137128	0.133405	0.112981	0.227608	
1236000	71.353907	2	0.136023	0.234323	0.135474	0.131004	0.242005	0.121169	0.136023	0.234323	0.135474	0.131004	0.242005	0.121169	0.136023	0.234323	0.135474	0.131004	0.242005	0.121169	0.260164	0.130568	0.126308	0.132042	0.113003	0.237914	0.260164	0.130568	0.126308	0.132042	0.113003	0.237914	0.260164	0.130568	0.126308	0.132042	0.113003	0.237914	
1237000	71.353907	2	0.139097	0.239618	0.129032	0.120610	0.253710	0.117933	0.139097	0.239618	0.129032	0.120610	0.253710	0.117933	0.139097	0.239618	0.129032	0.120610	0.253710	0.117933	0.245446	0.133427	0.114070	0.137797	0.124208	0.245052	0.245446	0.133427	0.114070	0.137797	0.124208	0.245052	0.245446	0.133427	0.114070	0.137797	0.124208	0.245052	
1238000	71.353907	2	0.128961	0.234854	0.131910	0.122786	0.256700	0.124790	0.128961	0.234854	0.131910	0.122786	0.256700	0.124790	0.128961	0.234854	0.131910	0.122786	0.256700	0.124790	0.241558	0.128389	0.127441	0.143325	0.126047	0.233241	0.241558	0.128389	0.127441	0.143325	0.126047	0.233241	0.241558	0.128389	0.127441	0.143325	0.126047	0.233241	
1239000	71.353907	2	0.130668	0.246967	0.133116	0.127380	0.237294	0.124575	0.130668	0.246967	0.133116	0.127380	0.237294	0.124575	0.130668	0.246967	0.133116	0.127380	0.237294	0.124575	0.266944	0.131912	0.105437	0.130957	0.123860	0.240892	0.266944	0.131912	0.105437	0.130957	0.123860	0.240892	0.266944	0.131912	0.105437	0.130957	0.123860	0.240892	
1240000	71.353907	2	0.121305	0.251210	0.136497	0.128283	0.243135	0.119570	0.121305	0.251210	0.136497	0.128283	0.243135	0.119570	0.121305	0.251210	0.136497	0.128283	0.243135	0.119570	0.245531	0.133511	0.138665	0.128693	0.122147	0.231452	0.245531	0.133511	0.138665	0.128693	0.122147	0.231452	0.245531	0.133511	0.138665	0.128693	0.122147	0.231452	
1241000	71.353907	2	0.123191	0.227969	0.128000	0.134762	0.253262	0.132817	0.123191	0.227969	0.128000	0.134762	0.253262	0.132817	0.123191	0.227969	0.128000	0.134762	0.253262	0.132817	0.249962	0.130446	0.125522	0.135246	0.120760	0.238063	0.249962	0.130446	0.125522	0.135246	0.120760	0.238063	0.249962	0.130446	0.125522	0.135246	0.120760	0.238063	
1242000	71.353907	2	0.132031	0.231825	0.130165	0.131707	0.253471	0.120801	0.132031	0.231825	0.130165	0.131707	0.253471	0.120801	0.132031	0.231825	0.130165	0.131707	0.253471	0.120801	0.255628	0.122379	0.122085	0.136186	0.124958	0.238763	0.255628	0.122379	0.122085	0.136186	0.124958	0.238763	0.255628	0.122379	0.122085	0.136186	0.124958	0.238763	
1243000	71.353907	2	0.132837	0.241773	0.141083	0.118677	0.245580	0.120050	0.132837	0.241773	0.141083	0.118677	0.245580	0.120050	0.132837	0.241773	0.141083	0.118677	0.245580	0.120050	0.251182	0.119614	0.129622	0.144960	0.109830	0.244791	0.251182	0.119614	0.129622	0.144960	0.109830	0.244791	0.251182	0.119614	0.129622	0.144960	0.109830	0.244791	
1244000	71.353907	2	0.142469	0.232068	0.133357	0.130143	0.242101	0.119861	0.142469	0.232068	0.133357	0.130143	0.242101	0.119861	0.142469	0.232068	0.133357	0.130143	0.242101	0.119861	0.253732	0.123068	0.121107	0.133880	0.126730	0.241484	0.253732	0.123068	0.121107	0.133880	0.126730	0.241484	0.253732	0.123068	0.121107	0.133880	0.126730	0.241484	
1245000	71.353907	2	0.131880	0.245586	0.134853	0.119563	0.249554	0.118564	0.131880	0.245586	0.134853	0.119563	0.249554	0.118564	0.131880	0.245586	0.134853	0.119563	0.249554	0.118564	0.248185	0.128964	0.133011	0.136296	0.126171	0.227373	0.248185	0.128964	0.133011	0.136296	0.126171	0.227373	0.248185	0.128964	0.133011	0.136296	0.126171	0.227373	
1246000	71.353907	2	0.130097	0.236159	0.133496	0.122471	0.252848	0.124929	0.130097	0.236159	0.133496	0.122471	0.252848	0.124929	0.130097	0.236159	0.133496	0.122471	0.252848	0.124929	0.230684	0.139125	0.120856	0.129358	0.134201	0.245776	0.230684	0.139125	0.120856	0.129358	0.134201	0.245776	0.230684	0.139125	0.120856	0.129358	0.134201	0.245776	
1247000	71.353907	2	0.133966	0.239955	0.132810	0.129895	0.248883	0.114490	0.133966	0.239955	0.132810	0.129895	0.248883	0.114490	0.133966	0.239955	0.132810	0.129895	0.248883	0.114490	0.237142	0.141994	0.115528	0.139619	0.124869	0.240847	0.237142	0.141994	0.115528	0.139619	0.124869	0.240847	0.237142	0.141994	0.115528	0.139619	0.124869	0.240847	
1248000	71.353907	2	0.128965	0.231695	0.128768	0.135844	0.249689	0.125039	0.128965	0.231695	0.128768	0.135844	0.249689	0.125039	0.128965	0.231695	0.128768	0.135844	0.249689	0.125039	0.256487	0.128721	0.114362	0.134538	0.116125	0.249767	0.256487	0.128721	0.114362	0.134538	0.116125	0.249767	0.256487	0.128721	0.114362	0.134538	0.116125	0.249767	
1249000	71.353907	2	0.137072	0.234372	0.130814	0.128760	0.246012	0.122969	0.137072	0.234372	0.130814	0.128760	0.246012	0.122969	0.137072	0.234372	0.130814	0.128760	0.246012	0.122969	0.249234	0.128726	0.126424	0.130292	0.119390	0.245933	0.249234	0.128726	0.126424	0.130292	0.119390	0.245933	0.249234	0.128726	0.126424	0.130292	0.119390	0.245933	
1250000	71.353907	2	0.130001	0.229924	0.136894	0.125484	0.246052	0.131645	0.130001	0.229924	0.136894	0.125484	0.246052	0.131645	0.130001	0.229924	0.136894	0.125484	0.246052	0.131645	0.259101	0.142390	0.120320	0.130792	0.115014	0.232383	0.259101	0.142390	0.120320	0.130792	0.115014	0.232383	0.259101	0.142390	0.120320	0.130792	0.115014	0.232383	
1251000	71.353907	2	0.132619	0.233181	0.129558	0.136158	0.244686	0.123797	0.132619	0.233181	0.129558	0.136158	0.244686	0.123797	0.132619	0.233181	0.129558	0.136158	0.244686	0.123797	0.238366	0.134341	0.126441	0.131948	0.119111	0.249793	0.238366	0.134341	0.126441	0.131948	0.119111	0.249793	0.238366	0.134341	0.126441	0.131948	0.119111	0.249793	
1252000	71.353907	2	0.127071	0.235149	0.134299	0.125772	0.259786	0.117923	0.127071	0.235149	0.134299	0.125772	0.259786	0.117923	0.127071	0.235149	0.134299	0.125772	0.259786	0.117923	0.269366	0.134871	0.122819	0.129607	0.124877	0.218460	0.269366	0.134871	0.122819	0.129607	0.124877	0.218460	0.269366	0.134871	0.122819	0.129607	0.124877	0.218460	
1253000	71.353907	2	0.128300	0.237731	0.132080	0.129416	0.241451	0.131022	0.128300	0.237731	0.132080	0.129416	0.241451	0.131022	0.128300	0.237731	0.132080	0.129416	0.241451	0.131022	0.253164	0.134048	0.126539	0.133970	0.118577	0.233701	0.253164	0.134048	0.126539	0.133970	0.118577	0.233701	0.253164	0.134048	0.126539	0.133970	0.118577	0.233701	
1254000	71.353907	2	0.134852	0.249100	0.138845	0.116871	0.244701	0.115631	0.134852	0.249100	0.138845	0.116871	0.244701	0.115631	0.134852	0.249100	0.138845	0.116871	0.244701	0.115631	0.244276	0.135886	0.124819	0.126459	0.121624	0.246936	0.244276	0.135886	0.124819	0.126459	0.121624	0.246936	0.244276	0.135886	0.124819	0.126459	0.121624	0.246936	
1255000	71.353907	2	0.136481	0.228365	0.133840	0.132458	0.244468	0.124388	0.136481	0.228365	0.133840	0.132458	0.244468	0.124388	0.136481	0.228365	0.133840	0.132458	0.244468	0.124388	0.248321	0.140549	0.111980	0.138324	0.126631	0.234196	0.248321	0.140549	0.111980	0.138324	0.126631	0.234196	0.248321	0.140549	0.111980	0.138324	0.126631	0.234196	
1256000	71.353907	2	0.133333	0.237111	0.131850	0.126239	0.254846	0.116621	0.133333	0.237111	0.131850	0.126239	0.254846	0.116621	0.133333	0.237111	0.131850	0.126239	0.254846	0.116621	0.255504	0.153974	0.117103	0.125264	0.119209	0.228946	0.255504	0.153974	0.117103	0.125264	0.119209	0.228946	0.255504	0.153974	0.117103	0.125264	0.119209	0.228946	
1257000	71.353907	2	0.138295	0.229369	0.122899	0.127249	0.257948	0.124239	0.138295	0.229369	0.122899	0.127249	0.257948	0.124239	0.138295	0.229369	0.122899	0.127249	0.257948	0.124239	0.260510	0.138674	0.114727	0.133367	0.122134	0.230588	0.260510	0.138674	0.114727	0.133367	0.122134	0.230588	0.260510	0.138674	0.114727	0.133367	0.122134	0.230588	
1258000	71.353907	2	0.134466	0.223948	0.136427	0.122288	0.259670	0.123201	0.134466	0.223948	0.136427	0.122288	0.259670	0.123201	0.134466	0.223948	0.136427	0.122288	0.259670	0.123201	0.259196	0.136389	0.113375	0.144633	0.122221	0.224186	0.259196	0.136389	0.113375	0.144633	0.122221	0.224186	0.259196	0.136389	0.113375	0.144633	0.122221	0.224186	
1259000	71.353907	2	0.132313	0.246574	0.134893	0.119437	0.245267	0.121515	0.132313	0.246574	0.134893	0.119437	0.245267	0.121515	0.132313	0.246574	0.134893	0.119437	0.245267	0.121515	0.250043	0.129533	0.116379	0.139538	0.126670	0.237837	0.250043	0.129533	0.116379	0.139538	0.126670	0.237837	0.250043	0.129533	0.116379	0.139538	0.126670	0.237837	
1260000	71.353907	2	0.133656	0.230979	0.134923	0.126996	0.253420	0.120026	0.133656	0.230979	0.134923	0.126996	0.253420	0.120026	0.133656	0.230979	0.134923	0.126996	0.253420	0.120026	0.251623	0.131390	0.127542	0.124213	0.117466	0.247765	0.251623	0.131390	0.127542	0.124213	0.117466	0.247765	0.251623	0.131390	0.127542	0.124213	0.117466	0.247765	
1261000	71.353907	2	0.129907	0.227747	0.128455	0.132589	0.252104	0.129198	0.129907	0.227747	0.128455	0.132589	0.252104	0.129198	0.129907	0.227747	0.128455	0.132589	0.252104	0.129198	0.249697	0.142110	0.122645	0.125797	0.119491	0.240261	0.249697	0.142110	0.122645	0.125797	0.119491	0.240261	0.249697	0.142110	0.122645	0.125797	0.119491	0.240261	
1262000	71.353907	2	0.126050	0.241968	0.139647	0.125544	0.244401	0.122391	0.126050	0.241968	0.139647	0.125544	0.244401	0.122391	0.126050	0.241968	0.139647	0.125544	0.244401	0.122391	0.255350	0.144949	0.118786	0.129309	0.118144	0.233462	0.255350	0.144949	0.118786	0.129309	0.118144	0.233462	0.255350	0.144949	0.118786	0.129309	0.118144	0.233462	
1263000	71.353907	2	0.128136	0.250205	0.132454	0.128826	0.243885	0.116494	0.128136	0.250205	0.132454	0.128826	0.243885	0.116494	0.128136	0.250205	0.132454	0.128826	0.243885	0.116494	0.243500	0.146630	0.127931	0.129524	0.116949	0.235465	0.243500	0.146630	0.127931	0.129524	0.116949	0.235465	0.243500	0.146630	0.127931	0.129524	0.116949	0.235465	
1264000	71.353907	2	0.127182	0.239362	0.136020	0.130483	0.242632	0.124321	0.127182	0.239362	0.136020	0.130483	0.242632	0.124321	0.127182	0.239362	0.136020	0.130483	0.242632	0.124321	0.244323	0.133501	0.132787	0.127547	0.118720	0.243122	0.244323	0.133501	0.132787	0.127547	0.118720	0.243122	0.244323	0.133501	0.132787	0.127547	0.118720	0.243122	
1265000	71.353907	2	0.134481	0.223327	0.132133	0.123834	0.265342	0.120883	0.134481	0.223327	0.132133	0.123834	0.265342	0.120883	0.134481	0.223327	0.132133	0.123834	0.265342	0.120883	0.247904	0.135905	0.123062	0.135324	0.122374	0.235431	0.247904	0.135905	0.123062	0.135324	0.122374	0.235431	0.247904	0.135905	0.123062	0.135324	0.122374	0.235431	
1266000	71.353907	2	0.121753	0.243822	0.128287	0.127570	0.254650	0.123918	0.121753	0.243822	0.128287	0.127570	0.254650	0.123918	0.121753	0.243822	0.128287	0.127570	0.254650	0.123918	0.236122	0.133444	0.117896	0.132745	0.127835	0.251959	0.236122	0.133444	0.117896	0.132745	0.127835	0.251959	0.236122	0.133444	0.117896	0.132745	0.127835	0.251959	
1267000	71.353907	3	0.124026	0.232392	0.129229	0.134131	0.252016	0.128206	0.119893	0.285768	0.078490	0.171062	0.165167	0.179620	0.124026	0.232392	0.129229	0.134131	0.252016	0.128206	0.257964	0.130232	0.114638	0.129520	0.126998	0.240647	0.257964	0.130232	0.114638	0.129520	0.126998	0.240647	0.257964	0.130232	0.114638	0.129520	0.126998	0.240647	
1268000	71.353907	2	0.132716	0.232884	0.130008	0.125243	0.252637	0.126511	0.132716	0.232884	0.130008	0.125243	0.252637	0.126511	0.132716	0.232884	0.130008	0.125243	0.252637	0.126511	0.253512	0.148484	0.126550	0.126871	0.114165	0.230419	0.253512	0.148484	0.126550	0.126871	0.114165	0.230419	0.253512	0.148484	0.126550	0.126871	0.114165	0.230419	
1269000	71.353907	2	0.134959	0.248492	0.128570	0.125711	0.234323	0.127945	0.134959	0.248492	0.128570	0.125711	0.234323	0.127945	0.134959	0.248492	0.128570	0.125711	0.234323	0.127945	0.242580	0.132056	0.128061	0.131580	0.122939	0.242784	0.242580	0.132056	0.128061	0.131580	0.122939	0.242784	0.242580	0.132056	0.128061	0.131580	0.122939	0.242784	
1270000	71.353907	2	0.128761	0.254275	0.126096	0.126885	0.238501	0.125483	0.128761	0.254275	0.126096	0.126885	0.238501	0.125483	0.128761	0.254275	0.126096	0.126885	0.238501	0.125483	0.251762	0.138733	0.124702	0.124964	0.122685	0.237153	0.251762	0.138733	0.124702	0.124964	0.122685	0.237153	0.251762	0.138733	0.124702	0.124964	0.122685	0.237153	
1271000	71.353907	2	0.125677	0.229940	0.132207	0.123846	0.258902	0.129429	0.125677	0.229940	0.132207	0.123846	0.258902	0.129429	0.125677	0.229940	0.132207	0.123846	0.258902	0.129429	0.254396	0.138553	0.123610	0.128701	0.116938	0.237802	0.254396	0.138553	0.123610	0.128701	0.116938	0.237802	0.254396	0.138553	0.123610	0.128701	0.116938	0.237802	
