Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1784000	1.695768	3	0.102281	0.393512	0.409025	0.095181	0.263677	0.245240	0.239689	0.251393	0.409075	0.096696	0.098199	0.396031	0.102281	0.393512	0.409025	0.095181	0.263677	0.245240	0.239689	0.251393	0.409075	0.096696	0.098199	0.396031	
1785000	1.695768	3	0.100982	0.394904	0.406877	0.097237	0.268668	0.239915	0.247617	0.243800	0.409075	0.096696	0.098199	0.396031	0.100982	0.394904	0.406877	0.097237	0.268668	0.239915	0.247617	0.243800	0.409075	0.096696	0.098199	0.396031	
1786000	1.695768	3	0.100982	0.394904	0.406877	0.097237	0.264872	0.249398	0.248296	0.237434	0.409075	0.096696	0.098199	0.396031	0.100982	0.394904	0.406877	0.097237	0.264872	0.249398	0.248296	0.237434	0.409075	0.096696	0.098199	0.396031	
1787000	1.695768	3	0.103852	0.399222	0.404791	0.092134	0.254718	0.251743	0.246779	0.246761	0.401932	0.096040	0.098639	0.403389	0.103852	0.399222	0.404791	0.092134	0.254718	0.251743	0.246779	0.246761	0.401932	0.096040	0.098639	0.403389	
1788000	1.695768	3	0.104160	0.394593	0.409176	0.092071	0.257321	0.252218	0.250920	0.239541	0.409362	0.096738	0.098167	0.395733	0.104160	0.394593	0.409176	0.092071	0.257321	0.252218	0.250920	0.239541	0.409362	0.096738	0.098167	0.395733	
1789000	1.695768	3	0.108856	0.394808	0.398303	0.098033	0.276078	0.245069	0.243608	0.235244	0.401406	0.097277	0.098814	0.402502	0.108856	0.394808	0.398303	0.098033	0.276078	0.245069	0.243608	0.235244	0.401406	0.097277	0.098814	0.402502	
1790000	1.695768	3	0.106591	0.392818	0.409997	0.090594	0.274702	0.250063	0.235938	0.239297	0.401406	0.097277	0.098814	0.402502	0.106591	0.392818	0.409997	0.090594	0.274702	0.250063	0.235938	0.239297	0.401406	0.097277	0.098814	0.402502	
1791000	1.695768	3	0.103103	0.409024	0.395807	0.092067	0.260267	0.246675	0.238540	0.254518	0.401406	0.097277	0.098814	0.402502	0.103103	0.409024	0.395807	0.092067	0.260267	0.246675	0.238540	0.254518	0.401406	0.097277	0.098814	0.402502	
1792000	1.695768	3	0.103972	0.403247	0.404150	0.088630	0.251624	0.252827	0.238252	0.257297	0.401406	0.097277	0.098814	0.402502	0.103972	0.403247	0.404150	0.088630	0.251624	0.252827	0.238252	0.257297	0.401406	0.097277	0.098814	0.402502	
1793000	1.695768	3	0.104223	0.408465	0.392896	0.094416	0.280527	0.230292	0.248622	0.240559	0.401406	0.097277	0.098814	0.402502	0.104223	0.408465	0.392896	0.094416	0.280527	0.230292	0.248622	0.240559	0.401406	0.097277	0.098814	0.402502	
1794000	1.695768	3	0.104223	0.408465	0.392896	0.094416	0.277592	0.254799	0.232783	0.234825	0.401406	0.097277	0.098814	0.402502	0.104223	0.408465	0.392896	0.094416	0.277592	0.254799	0.232783	0.234825	0.401406	0.097277	0.098814	0.402502	
1795000	1.695768	3	0.105758	0.395671	0.402324	0.096247	0.262904	0.255874	0.243588	0.237635	0.408371	0.098781	0.102899	0.389949	0.105758	0.395671	0.402324	0.096247	0.262904	0.255874	0.243588	0.237635	0.408371	0.098781	0.102899	0.389949	
1796000	1.695768	3	0.105702	0.404591	0.396120	0.093587	0.270242	0.243009	0.244501	0.242248	0.402980	0.094272	0.101904	0.400844	0.105702	0.404591	0.396120	0.093587	0.270242	0.243009	0.244501	0.242248	0.402980	0.094272	0.101904	0.400844	
1797000	1.695768	3	0.114257	0.389690	0.396537	0.099516	0.259450	0.240699	0.242804	0.257048	0.402980	0.094272	0.101904	0.400844	0.114257	0.389690	0.396537	0.099516	0.259450	0.240699	0.242804	0.257048	0.402980	0.094272	0.101904	0.400844	
1798000	1.695768	3	0.102258	0.411546	0.391650	0.094545	0.263837	0.243551	0.241618	0.250994	0.402980	0.094272	0.101904	0.400844	0.102258	0.411546	0.391650	0.094545	0.263837	0.243551	0.241618	0.250994	0.402980	0.094272	0.101904	0.400844	
1799000	1.695768	3	0.100200	0.402337	0.406182	0.091281	0.263427	0.254235	0.246433	0.235905	0.408546	0.101863	0.095781	0.393810	0.100200	0.402337	0.406182	0.091281	0.263427	0.254235	0.246433	0.235905	0.408546	0.101863	0.095781	0.393810	
1800000	1.695768	3	0.100200	0.402337	0.406182	0.091281	0.270139	0.244652	0.233305	0.251904	0.404503	0.100243	0.098858	0.396397	0.100200	0.402337	0.406182	0.091281	0.270139	0.244652	0.233305	0.251904	0.404503	0.100243	0.098858	0.396397	
1801000	1.695768	3	0.098639	0.407077	0.399181	0.095103	0.268490	0.241464	0.251404	0.238643	0.404503	0.100243	0.098858	0.396397	0.098639	0.407077	0.399181	0.095103	0.268490	0.241464	0.251404	0.238643	0.404503	0.100243	0.098858	0.396397	
1802000	1.695768	3	0.099052	0.407162	0.396475	0.097311	0.256936	0.243725	0.249043	0.250296	0.404503	0.100243	0.098858	0.396397	0.099052	0.407162	0.396475	0.097311	0.256936	0.243725	0.249043	0.250296	0.404503	0.100243	0.098858	0.396397	
1803000	1.695768	3	0.098328	0.398579	0.410997	0.092097	0.257959	0.242742	0.251141	0.248158	0.404503	0.100243	0.098858	0.396397	0.098328	0.398579	0.410997	0.092097	0.257959	0.242742	0.251141	0.248158	0.404503	0.100243	0.098858	0.396397	
1804000	1.695768	3	0.095514	0.411356	0.401540	0.091591	0.260966	0.235864	0.260890	0.242279	0.397508	0.104387	0.096926	0.401179	0.095514	0.411356	0.401540	0.091591	0.260966	0.235864	0.260890	0.242279	0.397508	0.104387	0.096926	0.401179	
1805000	1.695768	3	0.105124	0.412660	0.394412	0.087805	0.267498	0.237283	0.240319	0.254900	0.400109	0.095393	0.095869	0.408630	0.105124	0.412660	0.394412	0.087805	0.267498	0.237283	0.240319	0.254900	0.400109	0.095393	0.095869	0.408630	
1806000	1.695768	3	0.109689	0.395054	0.403563	0.091694	0.263486	0.239465	0.241303	0.255747	0.406048	0.099843	0.094243	0.399866	0.109689	0.395054	0.403563	0.091694	0.263486	0.239465	0.241303	0.255747	0.406048	0.099843	0.094243	0.399866	
1807000	1.695768	3	0.100405	0.412871	0.402131	0.084592	0.258897	0.241804	0.244802	0.254497	0.406048	0.099843	0.094243	0.399866	0.100405	0.412871	0.402131	0.084592	0.258897	0.241804	0.244802	0.254497	0.406048	0.099843	0.094243	0.399866	
1808000	1.695768	3	0.101038	0.401551	0.401961	0.095451	0.271695	0.234546	0.250995	0.242763	0.406048	0.099843	0.094243	0.399866	0.101038	0.401551	0.401961	0.095451	0.271695	0.234546	0.250995	0.242763	0.406048	0.099843	0.094243	0.399866	
1809000	1.695768	3	0.101038	0.401551	0.401961	0.095451	0.264259	0.243769	0.250500	0.241473	0.406048	0.099843	0.094243	0.399866	0.101038	0.401551	0.401961	0.095451	0.264259	0.243769	0.250500	0.241473	0.406048	0.099843	0.094243	0.399866	
1810000	1.695768	3	0.101288	0.392989	0.410408	0.095315	0.255586	0.247492	0.252895	0.244027	0.398828	0.099357	0.097514	0.404301	0.101288	0.392989	0.410408	0.095315	0.255586	0.247492	0.252895	0.244027	0.398828	0.099357	0.097514	0.404301	
1811000	1.695768	3	0.098627	0.395390	0.409436	0.096547	0.252657	0.244500	0.255340	0.247503	0.398828	0.099357	0.097514	0.404301	0.098627	0.395390	0.409436	0.096547	0.252657	0.244500	0.255340	0.247503	0.398828	0.099357	0.097514	0.404301	
1812000	1.695768	3	0.098627	0.395390	0.409436	0.096547	0.259988	0.242434	0.258902	0.238676	0.398828	0.099357	0.097514	0.404301	0.098627	0.395390	0.409436	0.096547	0.259988	0.242434	0.258902	0.238676	0.398828	0.099357	0.097514	0.404301	
1813000	1.695768	3	0.098627	0.395390	0.409436	0.096547	0.256633	0.250371	0.242614	0.250382	0.399154	0.095882	0.101015	0.403950	0.098627	0.395390	0.409436	0.096547	0.256633	0.250371	0.242614	0.250382	0.399154	0.095882	0.101015	0.403950	
1814000	1.695768	3	0.101629	0.394669	0.412496	0.091207	0.265240	0.249204	0.252897	0.232660	0.404037	0.100608	0.094852	0.400503	0.101629	0.394669	0.412496	0.091207	0.265240	0.249204	0.252897	0.232660	0.404037	0.100608	0.094852	0.400503	
1815000	1.695768	3	0.101629	0.394669	0.412496	0.091207	0.255062	0.253645	0.244795	0.246498	0.401876	0.098028	0.096105	0.403991	0.101629	0.394669	0.412496	0.091207	0.255062	0.253645	0.244795	0.246498	0.401876	0.098028	0.096105	0.403991	
1816000	1.695768	3	0.105060	0.395260	0.402536	0.097144	0.271453	0.238525	0.236301	0.253721	0.401876	0.098028	0.096105	0.403991	0.105060	0.395260	0.402536	0.097144	0.271453	0.238525	0.236301	0.253721	0.401876	0.098028	0.096105	0.403991	
1817000	1.695768	3	0.102127	0.387465	0.415176	0.095232	0.272429	0.228037	0.248221	0.251313	0.401876	0.098028	0.096105	0.403991	0.102127	0.387465	0.415176	0.095232	0.272429	0.228037	0.248221	0.251313	0.401876	0.098028	0.096105	0.403991	
1818000	1.695768	3	0.102127	0.387465	0.415176	0.095232	0.259164	0.250435	0.237816	0.252584	0.401876	0.098028	0.096105	0.403991	0.102127	0.387465	0.415176	0.095232	0.259164	0.250435	0.237816	0.252584	0.401876	0.098028	0.096105	0.403991	
1819000	1.695768	3	0.098521	0.402496	0.405599	0.093385	0.252005	0.248254	0.245863	0.253878	0.401876	0.098028	0.096105	0.403991	0.098521	0.402496	0.405599	0.093385	0.252005	0.248254	0.245863	0.253878	0.401876	0.098028	0.096105	0.403991	
1820000	1.695768	3	0.106554	0.401734	0.398188	0.093524	0.270507	0.251705	0.230731	0.247057	0.401876	0.098028	0.096105	0.403991	0.106554	0.401734	0.398188	0.093524	0.270507	0.251705	0.230731	0.247057	0.401876	0.098028	0.096105	0.403991	
1821000	1.695768	3	0.106554	0.401734	0.398188	0.093524	0.258740	0.242752	0.244097	0.254411	0.401876	0.098028	0.096105	0.403991	0.106554	0.401734	0.398188	0.093524	0.258740	0.242752	0.244097	0.254411	0.401876	0.098028	0.096105	0.403991	
1822000	1.695768	3	0.102530	0.399793	0.402909	0.094768	0.253415	0.254503	0.239754	0.252328	0.401876	0.098028	0.096105	0.403991	0.102530	0.399793	0.402909	0.094768	0.253415	0.254503	0.239754	0.252328	0.401876	0.098028	0.096105	0.403991	
1823000	1.695768	3	0.098174	0.381915	0.425231	0.094679	0.275075	0.245552	0.247685	0.231688	0.401876	0.098028	0.096105	0.403991	0.098174	0.381915	0.425231	0.094679	0.275075	0.245552	0.247685	0.231688	0.401876	0.098028	0.096105	0.403991	
1824000	1.695768	3	0.106137	0.406765	0.396690	0.090407	0.270766	0.237136	0.244775	0.247323	0.401876	0.098028	0.096105	0.403991	0.106137	0.406765	0.396690	0.090407	0.270766	0.237136	0.244775	0.247323	0.401876	0.098028	0.096105	0.403991	
1825000	1.695768	3	0.106137	0.406765	0.396690	0.090407	0.265914	0.254189	0.236691	0.243207	0.401876	0.098028	0.096105	0.403991	0.106137	0.406765	0.396690	0.090407	0.265914	0.254189	0.236691	0.243207	0.401876	0.098028	0.096105	0.403991	
1826000	1.695768	3	0.106137	0.406765	0.396690	0.090407	0.268307	0.241773	0.245378	0.244541	0.413320	0.096335	0.096870	0.393475	0.106137	0.406765	0.396690	0.090407	0.268307	0.241773	0.245378	0.244541	0.413320	0.096335	0.096870	0.393475	
1827000	1.695768	3	0.102672	0.403295	0.401858	0.092175	0.263864	0.248027	0.248919	0.239190	0.413320	0.096335	0.096870	0.393475	0.102672	0.403295	0.401858	0.092175	0.263864	0.248027	0.248919	0.239190	0.413320	0.096335	0.096870	0.393475	
1828000	1.695768	3	0.098580	0.403187	0.407052	0.091182	0.266814	0.235556	0.246356	0.251274	0.406226	0.100309	0.095598	0.397867	0.098580	0.403187	0.407052	0.091182	0.266814	0.235556	0.246356	0.251274	0.406226	0.100309	0.095598	0.397867	
1829000	1.695768	3	0.098580	0.403187	0.407052	0.091182	0.263305	0.241870	0.242855	0.251970	0.406226	0.100309	0.095598	0.397867	0.098580	0.403187	0.407052	0.091182	0.263305	0.241870	0.242855	0.251970	0.406226	0.100309	0.095598	0.397867	
1830000	1.695768	3	0.107011	0.404596	0.399497	0.088896	0.264929	0.247929	0.249369	0.237773	0.409002	0.093918	0.094926	0.402153	0.107011	0.404596	0.399497	0.088896	0.264929	0.247929	0.249369	0.237773	0.409002	0.093918	0.094926	0.402153	
1831000	1.695768	3	0.107011	0.404596	0.399497	0.088896	0.261399	0.248256	0.254724	0.235621	0.407161	0.097072	0.098930	0.396837	0.107011	0.404596	0.399497	0.088896	0.261399	0.248256	0.254724	0.235621	0.407161	0.097072	0.098930	0.396837	
1832000	1.695768	3	0.106256	0.404141	0.398664	0.090940	0.257060	0.244135	0.254796	0.244008	0.407161	0.097072	0.098930	0.396837	0.106256	0.404141	0.398664	0.090940	0.257060	0.244135	0.254796	0.244008	0.407161	0.097072	0.098930	0.396837	
1833000	1.695768	3	0.106570	0.390234	0.399902	0.103294	0.259892	0.241092	0.243105	0.255910	0.407161	0.097072	0.098930	0.396837	0.106570	0.390234	0.399902	0.103294	0.259892	0.241092	0.243105	0.255910	0.407161	0.097072	0.098930	0.396837	
1834000	1.695768	3	0.100657	0.414141	0.394891	0.090311	0.270321	0.246963	0.246681	0.236035	0.407161	0.097072	0.098930	0.396837	0.100657	0.414141	0.394891	0.090311	0.270321	0.246963	0.246681	0.236035	0.407161	0.097072	0.098930	0.396837	
1835000	1.695768	3	0.099346	0.403094	0.405894	0.091666	0.245171	0.253077	0.249456	0.252295	0.407161	0.097072	0.098930	0.396837	0.099346	0.403094	0.405894	0.091666	0.245171	0.253077	0.249456	0.252295	0.407161	0.097072	0.098930	0.396837	
1836000	1.695768	3	0.103177	0.399523	0.405299	0.092001	0.272456	0.240178	0.249051	0.238315	0.406503	0.100078	0.096430	0.396989	0.103177	0.399523	0.405299	0.092001	0.272456	0.240178	0.249051	0.238315	0.406503	0.100078	0.096430	0.396989	
1837000	1.695768	3	0.100315	0.404218	0.403902	0.091565	0.251627	0.243894	0.253266	0.251213	0.406503	0.100078	0.096430	0.396989	0.100315	0.404218	0.403902	0.091565	0.251627	0.243894	0.253266	0.251213	0.406503	0.100078	0.096430	0.396989	
1838000	1.695768	3	0.105310	0.399378	0.401610	0.093703	0.261067	0.233545	0.254178	0.251210	0.406503	0.100078	0.096430	0.396989	0.105310	0.399378	0.401610	0.093703	0.261067	0.233545	0.254178	0.251210	0.406503	0.100078	0.096430	0.396989	
1839000	1.695768	3	0.105310	0.399378	0.401610	0.093703	0.264734	0.254073	0.244852	0.236341	0.406503	0.100078	0.096430	0.396989	0.105310	0.399378	0.401610	0.093703	0.264734	0.254073	0.244852	0.236341	0.406503	0.100078	0.096430	0.396989	
1840000	1.695768	3	0.101063	0.400500	0.405779	0.092659	0.259546	0.243504	0.246788	0.250162	0.406503	0.100078	0.096430	0.396989	0.101063	0.400500	0.405779	0.092659	0.259546	0.243504	0.246788	0.250162	0.406503	0.100078	0.096430	0.396989	
1841000	1.695768	3	0.101063	0.400500	0.405779	0.092659	0.260359	0.248292	0.243535	0.247815	0.406503	0.100078	0.096430	0.396989	0.101063	0.400500	0.405779	0.092659	0.260359	0.248292	0.243535	0.247815	0.406503	0.100078	0.096430	0.396989	
1842000	1.695768	3	0.099692	0.398103	0.409765	0.092440	0.257658	0.250479	0.248871	0.242992	0.411249	0.097021	0.099793	0.391938	0.099692	0.398103	0.409765	0.092440	0.257658	0.250479	0.248871	0.242992	0.411249	0.097021	0.099793	0.391938	
1843000	1.695768	3	0.099692	0.398103	0.409765	0.092440	0.265588	0.250215	0.247141	0.237056	0.407669	0.100320	0.097042	0.394970	0.099692	0.398103	0.409765	0.092440	0.265588	0.250215	0.247141	0.237056	0.407669	0.100320	0.097042	0.394970	
1844000	1.695768	3	0.102529	0.401477	0.401390	0.094603	0.261351	0.250038	0.244509	0.244102	0.407669	0.100320	0.097042	0.394970	0.102529	0.401477	0.401390	0.094603	0.261351	0.250038	0.244509	0.244102	0.407669	0.100320	0.097042	0.394970	
1845000	1.695768	3	0.102529	0.401477	0.401390	0.094603	0.267852	0.250191	0.237528	0.244429	0.412131	0.095651	0.094873	0.397345	0.102529	0.401477	0.401390	0.094603	0.267852	0.250191	0.237528	0.244429	0.412131	0.095651	0.094873	0.397345	
1846000	1.695768	3	0.102529	0.401477	0.401390	0.094603	0.254669	0.248647	0.246632	0.250051	0.409524	0.094494	0.097134	0.398848	0.102529	0.401477	0.401390	0.094603	0.254669	0.248647	0.246632	0.250051	0.409524	0.094494	0.097134	0.398848	
1847000	1.695768	3	0.101583	0.395720	0.406451	0.096246	0.255401	0.254581	0.242830	0.247188	0.409524	0.094494	0.097134	0.398848	0.101583	0.395720	0.406451	0.096246	0.255401	0.254581	0.242830	0.247188	0.409524	0.094494	0.097134	0.398848	
1848000	1.695768	3	0.100529	0.404196	0.406572	0.088703	0.254380	0.245666	0.258855	0.241099	0.402501	0.097831	0.095820	0.403848	0.100529	0.404196	0.406572	0.088703	0.254380	0.245666	0.258855	0.241099	0.402501	0.097831	0.095820	0.403848	
1849000	1.695768	3	0.105021	0.402186	0.398118	0.094674	0.270605	0.233842	0.237876	0.257677	0.408432	0.096793	0.095959	0.398816	0.105021	0.402186	0.398118	0.094674	0.270605	0.233842	0.237876	0.257677	0.408432	0.096793	0.095959	0.398816	
1850000	1.695768	3	0.105021	0.402186	0.398118	0.094674	0.267525	0.252022	0.234276	0.246177	0.408432	0.096793	0.095959	0.398816	0.105021	0.402186	0.398118	0.094674	0.267525	0.252022	0.234276	0.246177	0.408432	0.096793	0.095959	0.398816	
1851000	1.695768	3	0.105021	0.402186	0.398118	0.094674	0.266164	0.244680	0.247130	0.242025	0.408432	0.096793	0.095959	0.398816	0.105021	0.402186	0.398118	0.094674	0.266164	0.244680	0.247130	0.242025	0.408432	0.096793	0.095959	0.398816	
1852000	1.695768	3	0.105021	0.402186	0.398118	0.094674	0.264345	0.234430	0.251377	0.249849	0.408432	0.096793	0.095959	0.398816	0.105021	0.402186	0.398118	0.094674	0.264345	0.234430	0.251377	0.249849	0.408432	0.096793	0.095959	0.398816	
1853000	1.695768	3	0.104682	0.408673	0.396214	0.090430	0.259581	0.238162	0.250767	0.251490	0.408432	0.096793	0.095959	0.398816	0.104682	0.408673	0.396214	0.090430	0.259581	0.238162	0.250767	0.251490	0.408432	0.096793	0.095959	0.398816	
1854000	1.695768	3	0.096953	0.398514	0.414258	0.090275	0.287625	0.240161	0.238355	0.233860	0.408432	0.096793	0.095959	0.398816	0.096953	0.398514	0.414258	0.090275	0.287625	0.240161	0.238355	0.233860	0.408432	0.096793	0.095959	0.398816	
1855000	1.695768	3	0.097732	0.391579	0.417817	0.092872	0.261874	0.249379	0.249065	0.239681	0.408432	0.096793	0.095959	0.398816	0.097732	0.391579	0.417817	0.092872	0.261874	0.249379	0.249065	0.239681	0.408432	0.096793	0.095959	0.398816	
1856000	1.695768	3	0.106036	0.384707	0.415413	0.093844	0.272585	0.229319	0.248478	0.249618	0.408432	0.096793	0.095959	0.398816	0.106036	0.384707	0.415413	0.093844	0.272585	0.229319	0.248478	0.249618	0.408432	0.096793	0.095959	0.398816	
1857000	1.695768	3	0.100867	0.394348	0.404799	0.099985	0.271571	0.242772	0.234999	0.250658	0.408432	0.096793	0.095959	0.398816	0.100867	0.394348	0.404799	0.099985	0.271571	0.242772	0.234999	0.250658	0.408432	0.096793	0.095959	0.398816	
1858000	1.695768	3	0.112200	0.396957	0.394483	0.096360	0.286799	0.248722	0.239061	0.225418	0.408432	0.096793	0.095959	0.398816	0.112200	0.396957	0.394483	0.096360	0.286799	0.248722	0.239061	0.225418	0.408432	0.096793	0.095959	0.398816	
1859000	1.695768	3	0.106832	0.381962	0.422568	0.088638	0.264555	0.247270	0.255076	0.233099	0.408432	0.096793	0.095959	0.398816	0.106832	0.381962	0.422568	0.088638	0.264555	0.247270	0.255076	0.233099	0.408432	0.096793	0.095959	0.398816	
1860000	1.695768	3	0.106686	0.405746	0.395779	0.091789	0.254383	0.235249	0.258811	0.251556	0.400931	0.100700	0.099242	0.399127	0.106686	0.405746	0.395779	0.091789	0.254383	0.235249	0.258811	0.251556	0.400931	0.100700	0.099242	0.399127	
1861000	1.695768	3	0.106686	0.405746	0.395779	0.091789	0.257684	0.258014	0.243529	0.240774	0.413166	0.095101	0.098818	0.392915	0.106686	0.405746	0.395779	0.091789	0.257684	0.258014	0.243529	0.240774	0.413166	0.095101	0.098818	0.392915	
1862000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.260295	0.232058	0.253982	0.253665	0.411536	0.095534	0.096057	0.396872	0.101621	0.400983	0.401084	0.096312	0.260295	0.232058	0.253982	0.253665	0.411536	0.095534	0.096057	0.396872	
1863000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.279544	0.238956	0.243459	0.238041	0.396119	0.096510	0.099718	0.407654	0.101621	0.400983	0.401084	0.096312	0.279544	0.238956	0.243459	0.238041	0.396119	0.096510	0.099718	0.407654	
1864000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.396119	0.096510	0.099718	0.407654	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.396119	0.096510	0.099718	0.407654	
1865000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.394184	0.102597	0.095643	0.407576	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.394184	0.102597	0.095643	0.407576	
1866000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.394184	0.102597	0.095643	0.407576	0.101621	0.400983	0.401084	0.096312	0.261200	0.247542	0.245663	0.245595	0.394184	0.102597	0.095643	0.407576	
1867000	1.695768	3	0.101621	0.400983	0.401084	0.096312	0.257285	0.251307	0.244561	0.246847	0.402560	0.104678	0.096794	0.395969	0.101621	0.400983	0.401084	0.096312	0.257285	0.251307	0.244561	0.246847	0.402560	0.104678	0.096794	0.395969	
1868000	1.695768	3	0.108852	0.396298	0.400311	0.094539	0.265917	0.243602	0.240140	0.250341	0.402560	0.104678	0.096794	0.395969	0.108852	0.396298	0.400311	0.094539	0.265917	0.243602	0.240140	0.250341	0.402560	0.104678	0.096794	0.395969	
1869000	1.695768	3	0.108852	0.396298	0.400311	0.094539	0.274752	0.249443	0.224703	0.251102	0.402560	0.104678	0.096794	0.395969	0.108852	0.396298	0.400311	0.094539	0.274752	0.249443	0.224703	0.251102	0.402560	0.104678	0.096794	0.395969	
1870000	1.695768	3	0.104303	0.402934	0.395754	0.097009	0.282657	0.250674	0.228826	0.237844	0.402560	0.104678	0.096794	0.395969	0.104303	0.402934	0.395754	0.097009	0.282657	0.250674	0.228826	0.237844	0.402560	0.104678	0.096794	0.395969	
1871000	1.695768	3	0.102626	0.402887	0.398198	0.096289	0.268462	0.241955	0.243424	0.246159	0.402560	0.104678	0.096794	0.395969	0.102626	0.402887	0.398198	0.096289	0.268462	0.241955	0.243424	0.246159	0.402560	0.104678	0.096794	0.395969	
1872000	1.695768	3	0.102626	0.402887	0.398198	0.096289	0.262852	0.231850	0.259044	0.246254	0.402560	0.104678	0.096794	0.395969	0.102626	0.402887	0.398198	0.096289	0.262852	0.231850	0.259044	0.246254	0.402560	0.104678	0.096794	0.395969	
1873000	1.695768	3	0.100144	0.404434	0.402486	0.092936	0.265923	0.250832	0.245890	0.237355	0.402173	0.101630	0.102571	0.393626	0.100144	0.404434	0.402486	0.092936	0.265923	0.250832	0.245890	0.237355	0.402173	0.101630	0.102571	0.393626	
1874000	1.695768	3	0.107084	0.387705	0.411644	0.093567	0.275794	0.232723	0.244402	0.247081	0.407155	0.100225	0.099103	0.393518	0.107084	0.387705	0.411644	0.093567	0.275794	0.232723	0.244402	0.247081	0.407155	0.100225	0.099103	0.393518	
1875000	1.695768	3	0.099727	0.401556	0.406962	0.091754	0.272596	0.245085	0.242627	0.239692	0.407155	0.100225	0.099103	0.393518	0.099727	0.401556	0.406962	0.091754	0.272596	0.245085	0.242627	0.239692	0.407155	0.100225	0.099103	0.393518	
1876000	1.695768	3	0.101773	0.406185	0.398650	0.093392	0.271076	0.237843	0.254107	0.236974	0.407155	0.100225	0.099103	0.393518	0.101773	0.406185	0.398650	0.093392	0.271076	0.237843	0.254107	0.236974	0.407155	0.100225	0.099103	0.393518	
1877000	1.695768	3	0.100370	0.407356	0.398129	0.094144	0.263914	0.239378	0.249463	0.247245	0.407155	0.100225	0.099103	0.393518	0.100370	0.407356	0.398129	0.094144	0.263914	0.239378	0.249463	0.247245	0.407155	0.100225	0.099103	0.393518	
1878000	1.695768	3	0.100093	0.397353	0.404244	0.098310	0.270406	0.251551	0.238524	0.239519	0.407128	0.099096	0.095760	0.398017	0.100093	0.397353	0.404244	0.098310	0.270406	0.251551	0.238524	0.239519	0.407128	0.099096	0.095760	0.398017	
1879000	1.695768	3	0.096227	0.418235	0.390308	0.095229	0.273155	0.240779	0.232737	0.253330	0.407128	0.099096	0.095760	0.398017	0.096227	0.418235	0.390308	0.095229	0.273155	0.240779	0.232737	0.253330	0.407128	0.099096	0.095760	0.398017	
1880000	1.695768	3	0.103847	0.389848	0.414819	0.091486	0.264004	0.247354	0.241499	0.247142	0.407128	0.099096	0.095760	0.398017	0.103847	0.389848	0.414819	0.091486	0.264004	0.247354	0.241499	0.247142	0.407128	0.099096	0.095760	0.398017	
1881000	1.695768	3	0.102545	0.399335	0.406723	0.091397	0.267536	0.232901	0.241971	0.257591	0.416906	0.093497	0.100757	0.388840	0.102545	0.399335	0.406723	0.091397	0.267536	0.232901	0.241971	0.257591	0.416906	0.093497	0.100757	0.388840	
1882000	1.695768	3	0.108957	0.399841	0.405019	0.086182	0.261900	0.250629	0.232122	0.255350	0.401787	0.093933	0.107750	0.396529	0.108957	0.399841	0.405019	0.086182	0.261900	0.250629	0.232122	0.255350	0.401787	0.093933	0.107750	0.396529	
1883000	1.695768	3	0.104384	0.393647	0.410847	0.091122	0.276008	0.231716	0.245837	0.246439	0.400974	0.093546	0.099333	0.406146	0.104384	0.393647	0.410847	0.091122	0.276008	0.231716	0.245837	0.246439	0.400974	0.093546	0.099333	0.406146	
1884000	1.695768	3	0.093491	0.393219	0.416120	0.097170	0.251571	0.253442	0.245409	0.249578	0.400974	0.093546	0.099333	0.406146	0.093491	0.393219	0.416120	0.097170	0.251571	0.253442	0.245409	0.249578	0.400974	0.093546	0.099333	0.406146	
1885000	1.695768	3	0.109023	0.400018	0.393321	0.097638	0.265316	0.257053	0.237856	0.239776	0.407262	0.101499	0.095286	0.395953	0.109023	0.400018	0.393321	0.097638	0.265316	0.257053	0.237856	0.239776	0.407262	0.101499	0.095286	0.395953	
1886000	1.695768	3	0.099994	0.416897	0.392224	0.090884	0.262865	0.251494	0.236398	0.249242	0.407262	0.101499	0.095286	0.395953	0.099994	0.416897	0.392224	0.090884	0.262865	0.251494	0.236398	0.249242	0.407262	0.101499	0.095286	0.395953	
1887000	1.695768	3	0.099419	0.412651	0.398099	0.089831	0.263190	0.240325	0.243913	0.252571	0.407262	0.101499	0.095286	0.395953	0.099419	0.412651	0.398099	0.089831	0.263190	0.240325	0.243913	0.252571	0.407262	0.101499	0.095286	0.395953	
