Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
917000	0.092720	3	0.101494	0.414216	0.379919	0.104371	0.236246	0.237944	0.270092	0.255718	0.405804	0.095783	0.101362	0.397051	0.101494	0.414216	0.379919	0.104371	0.236246	0.237944	0.270092	0.255718	0.405804	0.095783	0.101362	0.397051	
918000	0.092720	3	0.096314	0.399951	0.398882	0.104853	0.248315	0.234632	0.257784	0.259269	0.405804	0.095783	0.101362	0.397051	0.096314	0.399951	0.398882	0.104853	0.248315	0.234632	0.257784	0.259269	0.405804	0.095783	0.101362	0.397051	
919000	0.092720	3	0.103784	0.397013	0.399260	0.099943	0.245857	0.239808	0.264820	0.249514	0.405804	0.095783	0.101362	0.397051	0.103784	0.397013	0.399260	0.099943	0.245857	0.239808	0.264820	0.249514	0.405804	0.095783	0.101362	0.397051	
920000	0.092720	3	0.103754	0.407745	0.385494	0.103007	0.252019	0.241981	0.256210	0.249790	0.399826	0.100143	0.102130	0.397901	0.103754	0.407745	0.385494	0.103007	0.252019	0.241981	0.256210	0.249790	0.399826	0.100143	0.102130	0.397901	
921000	0.092720	3	0.099960	0.389056	0.404678	0.106306	0.256204	0.239503	0.244909	0.259384	0.400276	0.098738	0.101916	0.399070	0.099960	0.389056	0.404678	0.106306	0.256204	0.239503	0.244909	0.259384	0.400276	0.098738	0.101916	0.399070	
922000	0.092720	3	0.094511	0.396465	0.404265	0.104759	0.246876	0.236775	0.266810	0.249539	0.400684	0.098469	0.101598	0.399250	0.094511	0.396465	0.404265	0.104759	0.246876	0.236775	0.266810	0.249539	0.400684	0.098469	0.101598	0.399250	
923000	0.092720	3	0.104809	0.405183	0.392314	0.097694	0.243640	0.240198	0.267201	0.248961	0.400684	0.098469	0.101598	0.399250	0.104809	0.405183	0.392314	0.097694	0.243640	0.240198	0.267201	0.248961	0.400684	0.098469	0.101598	0.399250	
924000	0.092720	3	0.104809	0.405183	0.392314	0.097694	0.253703	0.226789	0.274333	0.245175	0.408271	0.096616	0.104921	0.390191	0.104809	0.405183	0.392314	0.097694	0.253703	0.226789	0.274333	0.245175	0.408271	0.096616	0.104921	0.390191	
925000	0.092720	3	0.094687	0.412767	0.388827	0.103718	0.244561	0.252517	0.256692	0.246230	0.411895	0.095163	0.100274	0.392667	0.094687	0.412767	0.388827	0.103718	0.244561	0.252517	0.256692	0.246230	0.411895	0.095163	0.100274	0.392667	
926000	0.092720	3	0.105445	0.397313	0.391101	0.106142	0.250565	0.228808	0.262520	0.258106	0.411895	0.095163	0.100274	0.392667	0.105445	0.397313	0.391101	0.106142	0.250565	0.228808	0.262520	0.258106	0.411895	0.095163	0.100274	0.392667	
927000	0.092720	3	0.100986	0.402799	0.394897	0.101318	0.238825	0.256228	0.253631	0.251317	0.408362	0.094770	0.102997	0.393872	0.100986	0.402799	0.394897	0.101318	0.238825	0.256228	0.253631	0.251317	0.408362	0.094770	0.102997	0.393872	
928000	0.092720	3	0.096505	0.383013	0.416831	0.103651	0.248988	0.238452	0.259599	0.252961	0.408362	0.094770	0.102997	0.393872	0.096505	0.383013	0.416831	0.103651	0.248988	0.238452	0.259599	0.252961	0.408362	0.094770	0.102997	0.393872	
929000	0.092720	3	0.099084	0.397785	0.396022	0.107110	0.252281	0.234281	0.266164	0.247275	0.408362	0.094770	0.102997	0.393872	0.099084	0.397785	0.396022	0.107110	0.252281	0.234281	0.266164	0.247275	0.408362	0.094770	0.102997	0.393872	
930000	0.092720	3	0.093145	0.406958	0.400922	0.098975	0.247196	0.246473	0.257183	0.249148	0.403204	0.099079	0.099372	0.398344	0.093145	0.406958	0.400922	0.098975	0.247196	0.246473	0.257183	0.249148	0.403204	0.099079	0.099372	0.398344	
931000	0.092720	3	0.096136	0.404523	0.396381	0.102960	0.247658	0.239983	0.260816	0.251544	0.403204	0.099079	0.099372	0.398344	0.096136	0.404523	0.396381	0.102960	0.247658	0.239983	0.260816	0.251544	0.403204	0.099079	0.099372	0.398344	
932000	0.092720	3	0.096136	0.404523	0.396381	0.102960	0.247658	0.239983	0.260816	0.251544	0.403204	0.099079	0.099372	0.398344	0.096136	0.404523	0.396381	0.102960	0.247658	0.239983	0.260816	0.251544	0.403204	0.099079	0.099372	0.398344	
933000	0.092720	3	0.094434	0.412885	0.389774	0.102906	0.247658	0.239983	0.260816	0.251544	0.403397	0.100735	0.098474	0.397394	0.094434	0.412885	0.389774	0.102906	0.247658	0.239983	0.260816	0.251544	0.403397	0.100735	0.098474	0.397394	
934000	0.092720	3	0.100133	0.403131	0.394752	0.101984	0.242506	0.245556	0.246230	0.265707	0.403397	0.100735	0.098474	0.397394	0.100133	0.403131	0.394752	0.101984	0.242506	0.245556	0.246230	0.265707	0.403397	0.100735	0.098474	0.397394	
935000	0.092720	3	0.098226	0.409190	0.392260	0.100324	0.242938	0.239422	0.262040	0.255601	0.403397	0.100735	0.098474	0.397394	0.098226	0.409190	0.392260	0.100324	0.242938	0.239422	0.262040	0.255601	0.403397	0.100735	0.098474	0.397394	
936000	0.092720	3	0.098226	0.409190	0.392260	0.100324	0.248971	0.240963	0.250993	0.259073	0.403397	0.100735	0.098474	0.397394	0.098226	0.409190	0.392260	0.100324	0.248971	0.240963	0.250993	0.259073	0.403397	0.100735	0.098474	0.397394	
937000	0.092720	3	0.102526	0.415972	0.380034	0.101467	0.234291	0.243413	0.270560	0.251736	0.403397	0.100735	0.098474	0.397394	0.102526	0.415972	0.380034	0.101467	0.234291	0.243413	0.270560	0.251736	0.403397	0.100735	0.098474	0.397394	
938000	0.092720	3	0.101618	0.394065	0.398200	0.106117	0.248389	0.235343	0.260529	0.255740	0.403397	0.100735	0.098474	0.397394	0.101618	0.394065	0.398200	0.106117	0.248389	0.235343	0.260529	0.255740	0.403397	0.100735	0.098474	0.397394	
939000	0.092720	3	0.104090	0.403685	0.389300	0.102924	0.251941	0.236375	0.254142	0.257542	0.403397	0.100735	0.098474	0.397394	0.104090	0.403685	0.389300	0.102924	0.251941	0.236375	0.254142	0.257542	0.403397	0.100735	0.098474	0.397394	
940000	0.092720	3	0.104090	0.403685	0.389300	0.102924	0.251941	0.236375	0.254142	0.257542	0.401044	0.098619	0.100807	0.399531	0.104090	0.403685	0.389300	0.102924	0.251941	0.236375	0.254142	0.257542	0.401044	0.098619	0.100807	0.399531	
941000	0.092720	3	0.104090	0.403685	0.389300	0.102924	0.242561	0.231344	0.270195	0.255900	0.401044	0.098619	0.100807	0.399531	0.104090	0.403685	0.389300	0.102924	0.242561	0.231344	0.270195	0.255900	0.401044	0.098619	0.100807	0.399531	
942000	0.092720	3	0.100321	0.404655	0.383376	0.111649	0.251893	0.238739	0.264858	0.244510	0.401044	0.098619	0.100807	0.399531	0.100321	0.404655	0.383376	0.111649	0.251893	0.238739	0.264858	0.244510	0.401044	0.098619	0.100807	0.399531	
943000	0.092720	3	0.097379	0.405697	0.396215	0.100709	0.239857	0.253189	0.256188	0.250765	0.407557	0.095531	0.098439	0.398472	0.097379	0.405697	0.396215	0.100709	0.239857	0.253189	0.256188	0.250765	0.407557	0.095531	0.098439	0.398472	
944000	0.092720	3	0.102952	0.399403	0.398784	0.098861	0.246221	0.226580	0.279671	0.247527	0.407557	0.095531	0.098439	0.398472	0.102952	0.399403	0.398784	0.098861	0.246221	0.226580	0.279671	0.247527	0.407557	0.095531	0.098439	0.398472	
945000	0.092720	3	0.102952	0.399403	0.398784	0.098861	0.258449	0.240254	0.251952	0.249345	0.405483	0.098095	0.098645	0.397777	0.102952	0.399403	0.398784	0.098861	0.258449	0.240254	0.251952	0.249345	0.405483	0.098095	0.098645	0.397777	
946000	0.092720	3	0.098012	0.400378	0.398462	0.103147	0.238721	0.241725	0.265252	0.254301	0.401497	0.095764	0.102248	0.400491	0.098012	0.400378	0.398462	0.103147	0.238721	0.241725	0.265252	0.254301	0.401497	0.095764	0.102248	0.400491	
947000	0.092720	3	0.097866	0.407770	0.393591	0.100773	0.250747	0.231727	0.260772	0.256754	0.401497	0.095764	0.102248	0.400491	0.097866	0.407770	0.393591	0.100773	0.250747	0.231727	0.260772	0.256754	0.401497	0.095764	0.102248	0.400491	
948000	0.092720	3	0.103648	0.413623	0.383636	0.099092	0.252527	0.241925	0.262992	0.242556	0.410576	0.095692	0.097384	0.396348	0.103648	0.413623	0.383636	0.099092	0.252527	0.241925	0.262992	0.242556	0.410576	0.095692	0.097384	0.396348	
949000	0.092720	3	0.103648	0.413623	0.383636	0.099092	0.250967	0.237763	0.258474	0.252796	0.410576	0.095692	0.097384	0.396348	0.103648	0.413623	0.383636	0.099092	0.250967	0.237763	0.258474	0.252796	0.410576	0.095692	0.097384	0.396348	
950000	0.092720	3	0.097576	0.399255	0.400594	0.102575	0.250763	0.233222	0.266189	0.249826	0.403394	0.098795	0.105159	0.392652	0.097576	0.399255	0.400594	0.102575	0.250763	0.233222	0.266189	0.249826	0.403394	0.098795	0.105159	0.392652	
951000	0.092720	3	0.098426	0.408574	0.388596	0.104403	0.245268	0.243081	0.258096	0.253556	0.412429	0.099451	0.102269	0.385850	0.098426	0.408574	0.388596	0.104403	0.245268	0.243081	0.258096	0.253556	0.412429	0.099451	0.102269	0.385850	
952000	0.092720	3	0.096926	0.407378	0.397170	0.098525	0.248768	0.246777	0.260489	0.243966	0.401828	0.095201	0.103435	0.399535	0.096926	0.407378	0.397170	0.098525	0.248768	0.246777	0.260489	0.243966	0.401828	0.095201	0.103435	0.399535	
953000	0.092720	3	0.102401	0.402229	0.391859	0.103511	0.248768	0.246777	0.260489	0.243966	0.404355	0.093561	0.101182	0.400902	0.102401	0.402229	0.391859	0.103511	0.248768	0.246777	0.260489	0.243966	0.404355	0.093561	0.101182	0.400902	
954000	0.092720	3	0.102401	0.402229	0.391859	0.103511	0.248153	0.256512	0.249172	0.246163	0.404355	0.093561	0.101182	0.400902	0.102401	0.402229	0.391859	0.103511	0.248153	0.256512	0.249172	0.246163	0.404355	0.093561	0.101182	0.400902	
955000	0.092720	3	0.094210	0.411884	0.391280	0.102626	0.235933	0.232501	0.265983	0.265583	0.401121	0.096822	0.103810	0.398246	0.094210	0.411884	0.391280	0.102626	0.235933	0.232501	0.265983	0.265583	0.401121	0.096822	0.103810	0.398246	
956000	0.092720	3	0.094287	0.408344	0.390694	0.106675	0.234008	0.242736	0.268330	0.254926	0.407633	0.097425	0.095967	0.398975	0.094287	0.408344	0.390694	0.106675	0.234008	0.242736	0.268330	0.254926	0.407633	0.097425	0.095967	0.398975	
957000	0.092720	3	0.100713	0.402733	0.390067	0.106486	0.251686	0.226528	0.260668	0.261118	0.407633	0.097425	0.095967	0.398975	0.100713	0.402733	0.390067	0.106486	0.251686	0.226528	0.260668	0.261118	0.407633	0.097425	0.095967	0.398975	
958000	0.092720	3	0.110822	0.395345	0.384983	0.108850	0.247229	0.236352	0.255317	0.261102	0.407633	0.097425	0.095967	0.398975	0.110822	0.395345	0.384983	0.108850	0.247229	0.236352	0.255317	0.261102	0.407633	0.097425	0.095967	0.398975	
959000	0.092720	3	0.106170	0.396828	0.393177	0.103825	0.241056	0.238373	0.265741	0.254830	0.404103	0.098791	0.100433	0.396673	0.106170	0.396828	0.393177	0.103825	0.241056	0.238373	0.265741	0.254830	0.404103	0.098791	0.100433	0.396673	
960000	0.092720	3	0.095165	0.403388	0.396429	0.105019	0.244780	0.231154	0.264874	0.259192	0.405630	0.098487	0.098975	0.396909	0.095165	0.403388	0.396429	0.105019	0.244780	0.231154	0.264874	0.259192	0.405630	0.098487	0.098975	0.396909	
961000	0.092720	3	0.096596	0.408194	0.393154	0.102056	0.248207	0.239378	0.267454	0.244961	0.405630	0.098487	0.098975	0.396909	0.096596	0.408194	0.393154	0.102056	0.248207	0.239378	0.267454	0.244961	0.405630	0.098487	0.098975	0.396909	
962000	0.092720	3	0.100840	0.404010	0.393812	0.101338	0.252274	0.235834	0.253235	0.258657	0.405630	0.098487	0.098975	0.396909	0.100840	0.404010	0.393812	0.101338	0.252274	0.235834	0.253235	0.258657	0.405630	0.098487	0.098975	0.396909	
963000	0.092720	3	0.100840	0.404010	0.393812	0.101338	0.255224	0.242582	0.250931	0.251263	0.405630	0.098487	0.098975	0.396909	0.100840	0.404010	0.393812	0.101338	0.255224	0.242582	0.250931	0.251263	0.405630	0.098487	0.098975	0.396909	
964000	0.092720	3	0.100840	0.404010	0.393812	0.101338	0.239225	0.243987	0.261128	0.255660	0.405630	0.098487	0.098975	0.396909	0.100840	0.404010	0.393812	0.101338	0.239225	0.243987	0.261128	0.255660	0.405630	0.098487	0.098975	0.396909	
965000	0.092720	3	0.100840	0.404010	0.393812	0.101338	0.250108	0.242830	0.261873	0.245190	0.405630	0.098487	0.098975	0.396909	0.100840	0.404010	0.393812	0.101338	0.250108	0.242830	0.261873	0.245190	0.405630	0.098487	0.098975	0.396909	
966000	0.092720	3	0.100840	0.404010	0.393812	0.101338	0.250424	0.246469	0.264616	0.238491	0.405630	0.098487	0.098975	0.396909	0.100840	0.404010	0.393812	0.101338	0.250424	0.246469	0.264616	0.238491	0.405630	0.098487	0.098975	0.396909	
967000	0.092720	3	0.097732	0.391869	0.406947	0.103451	0.255029	0.245310	0.247615	0.252046	0.405630	0.098487	0.098975	0.396909	0.097732	0.391869	0.406947	0.103451	0.255029	0.245310	0.247615	0.252046	0.405630	0.098487	0.098975	0.396909	
968000	0.092720	3	0.098747	0.393546	0.401377	0.106330	0.256224	0.228263	0.265548	0.249964	0.405630	0.098487	0.098975	0.396909	0.098747	0.393546	0.401377	0.106330	0.256224	0.228263	0.265548	0.249964	0.405630	0.098487	0.098975	0.396909	
969000	0.092720	3	0.107459	0.398740	0.388310	0.105490	0.244661	0.244301	0.254022	0.257016	0.405630	0.098487	0.098975	0.396909	0.107459	0.398740	0.388310	0.105490	0.244661	0.244301	0.254022	0.257016	0.405630	0.098487	0.098975	0.396909	
970000	0.092720	3	0.104086	0.396596	0.399294	0.100024	0.242290	0.244797	0.260659	0.252254	0.405630	0.098487	0.098975	0.396909	0.104086	0.396596	0.399294	0.100024	0.242290	0.244797	0.260659	0.252254	0.405630	0.098487	0.098975	0.396909	
971000	0.092720	3	0.096511	0.413817	0.390983	0.098689	0.247668	0.259062	0.252808	0.240462	0.405004	0.098254	0.099035	0.397707	0.096511	0.413817	0.390983	0.098689	0.247668	0.259062	0.252808	0.240462	0.405004	0.098254	0.099035	0.397707	
972000	0.092720	3	0.095440	0.410624	0.388626	0.105310	0.251669	0.238077	0.271740	0.238515	0.405004	0.098254	0.099035	0.397707	0.095440	0.410624	0.388626	0.105310	0.251669	0.238077	0.271740	0.238515	0.405004	0.098254	0.099035	0.397707	
973000	0.092720	3	0.092467	0.406654	0.392774	0.108106	0.256669	0.231513	0.260516	0.251302	0.405004	0.098254	0.099035	0.397707	0.092467	0.406654	0.392774	0.108106	0.256669	0.231513	0.260516	0.251302	0.405004	0.098254	0.099035	0.397707	
974000	0.092720	3	0.105654	0.407406	0.383589	0.103352	0.248236	0.245588	0.258507	0.247669	0.405004	0.098254	0.099035	0.397707	0.105654	0.407406	0.383589	0.103352	0.248236	0.245588	0.258507	0.247669	0.405004	0.098254	0.099035	0.397707	
975000	0.092720	3	0.105654	0.407406	0.383589	0.103352	0.247077	0.250755	0.254310	0.247857	0.414288	0.100228	0.098199	0.387284	0.105654	0.407406	0.383589	0.103352	0.247077	0.250755	0.254310	0.247857	0.414288	0.100228	0.098199	0.387284	
976000	0.092720	3	0.105654	0.407406	0.383589	0.103352	0.246364	0.237910	0.265585	0.250141	0.414288	0.100228	0.098199	0.387284	0.105654	0.407406	0.383589	0.103352	0.246364	0.237910	0.265585	0.250141	0.414288	0.100228	0.098199	0.387284	
977000	0.092720	3	0.103735	0.399353	0.386609	0.110303	0.241937	0.243838	0.253560	0.260664	0.408992	0.095915	0.103301	0.391793	0.103735	0.399353	0.386609	0.110303	0.241937	0.243838	0.253560	0.260664	0.408992	0.095915	0.103301	0.391793	
978000	0.092720	3	0.103698	0.399050	0.394030	0.103222	0.245018	0.251026	0.252783	0.251172	0.405109	0.093656	0.108681	0.392554	0.103698	0.399050	0.394030	0.103222	0.245018	0.251026	0.252783	0.251172	0.405109	0.093656	0.108681	0.392554	
979000	0.092720	3	0.096785	0.407107	0.399006	0.097103	0.248914	0.237814	0.262089	0.251184	0.409133	0.098156	0.102882	0.389829	0.096785	0.407107	0.399006	0.097103	0.248914	0.237814	0.262089	0.251184	0.409133	0.098156	0.102882	0.389829	
980000	0.092720	3	0.106021	0.416885	0.373978	0.103116	0.248914	0.237814	0.262089	0.251184	0.409133	0.098156	0.102882	0.389829	0.106021	0.416885	0.373978	0.103116	0.248914	0.237814	0.262089	0.251184	0.409133	0.098156	0.102882	0.389829	
981000	0.092720	3	0.092476	0.412409	0.390077	0.105038	0.247427	0.231376	0.263241	0.257957	0.409133	0.098156	0.102882	0.389829	0.092476	0.412409	0.390077	0.105038	0.247427	0.231376	0.263241	0.257957	0.409133	0.098156	0.102882	0.389829	
982000	0.092720	3	0.095760	0.413503	0.392029	0.098708	0.251914	0.234104	0.267341	0.246641	0.412735	0.096354	0.099991	0.390920	0.095760	0.413503	0.392029	0.098708	0.251914	0.234104	0.267341	0.246641	0.412735	0.096354	0.099991	0.390920	
983000	0.092720	3	0.095760	0.413503	0.392029	0.098708	0.247092	0.237400	0.264238	0.251270	0.412735	0.096354	0.099991	0.390920	0.095760	0.413503	0.392029	0.098708	0.247092	0.237400	0.264238	0.251270	0.412735	0.096354	0.099991	0.390920	
984000	0.092720	3	0.098191	0.402916	0.399074	0.099819	0.247092	0.237400	0.264238	0.251270	0.408186	0.096875	0.102228	0.392711	0.098191	0.402916	0.399074	0.099819	0.247092	0.237400	0.264238	0.251270	0.408186	0.096875	0.102228	0.392711	
985000	0.092720	3	0.098836	0.396331	0.401777	0.103056	0.246144	0.241773	0.261063	0.251020	0.408186	0.096875	0.102228	0.392711	0.098836	0.396331	0.401777	0.103056	0.246144	0.241773	0.261063	0.251020	0.408186	0.096875	0.102228	0.392711	
986000	0.092720	3	0.101405	0.406711	0.392778	0.099106	0.244502	0.247388	0.254205	0.253906	0.408186	0.096875	0.102228	0.392711	0.101405	0.406711	0.392778	0.099106	0.244502	0.247388	0.254205	0.253906	0.408186	0.096875	0.102228	0.392711	
987000	0.092720	3	0.101405	0.406711	0.392778	0.099106	0.252254	0.244994	0.250744	0.252007	0.408186	0.096875	0.102228	0.392711	0.101405	0.406711	0.392778	0.099106	0.252254	0.244994	0.250744	0.252007	0.408186	0.096875	0.102228	0.392711	
988000	0.092720	3	0.096884	0.411002	0.392073	0.100042	0.248657	0.229118	0.261742	0.260484	0.408186	0.096875	0.102228	0.392711	0.096884	0.411002	0.392073	0.100042	0.248657	0.229118	0.261742	0.260484	0.408186	0.096875	0.102228	0.392711	
989000	0.092720	3	0.098822	0.399218	0.401453	0.100507	0.246927	0.238964	0.266022	0.248087	0.408186	0.096875	0.102228	0.392711	0.098822	0.399218	0.401453	0.100507	0.246927	0.238964	0.266022	0.248087	0.408186	0.096875	0.102228	0.392711	
990000	0.092720	3	0.098822	0.399218	0.401453	0.100507	0.241735	0.237665	0.269597	0.251003	0.408186	0.096875	0.102228	0.392711	0.098822	0.399218	0.401453	0.100507	0.241735	0.237665	0.269597	0.251003	0.408186	0.096875	0.102228	0.392711	
991000	0.092720	3	0.099440	0.400728	0.391624	0.108208	0.249120	0.238853	0.264555	0.247472	0.408186	0.096875	0.102228	0.392711	0.099440	0.400728	0.391624	0.108208	0.249120	0.238853	0.264555	0.247472	0.408186	0.096875	0.102228	0.392711	
992000	0.092720	3	0.099440	0.400728	0.391624	0.108208	0.246684	0.242471	0.258572	0.252273	0.408186	0.096875	0.102228	0.392711	0.099440	0.400728	0.391624	0.108208	0.246684	0.242471	0.258572	0.252273	0.408186	0.096875	0.102228	0.392711	
993000	0.092720	3	0.097737	0.411021	0.391467	0.099775	0.248392	0.242541	0.263003	0.246063	0.408186	0.096875	0.102228	0.392711	0.097737	0.411021	0.391467	0.099775	0.248392	0.242541	0.263003	0.246063	0.408186	0.096875	0.102228	0.392711	
994000	0.092720	3	0.098785	0.407569	0.394025	0.099620	0.247268	0.244638	0.263201	0.244893	0.404995	0.098784	0.103099	0.393122	0.098785	0.407569	0.394025	0.099620	0.247268	0.244638	0.263201	0.244893	0.404995	0.098784	0.103099	0.393122	
995000	0.092720	3	0.101458	0.407162	0.386943	0.104437	0.251470	0.237574	0.255422	0.255535	0.404995	0.098784	0.103099	0.393122	0.101458	0.407162	0.386943	0.104437	0.251470	0.237574	0.255422	0.255535	0.404995	0.098784	0.103099	0.393122	
996000	0.092720	3	0.104577	0.400710	0.388478	0.106235	0.238581	0.242820	0.262609	0.255990	0.404995	0.098784	0.103099	0.393122	0.104577	0.400710	0.388478	0.106235	0.238581	0.242820	0.262609	0.255990	0.404995	0.098784	0.103099	0.393122	
997000	0.092720	3	0.096617	0.412107	0.388525	0.102750	0.248591	0.242417	0.247454	0.261538	0.397879	0.100667	0.101517	0.399937	0.096617	0.412107	0.388525	0.102750	0.248591	0.242417	0.247454	0.261538	0.397879	0.100667	0.101517	0.399937	
998000	0.092720	3	0.096956	0.401109	0.392169	0.109766	0.244515	0.246960	0.264971	0.243553	0.400847	0.099360	0.101141	0.398651	0.096956	0.401109	0.392169	0.109766	0.244515	0.246960	0.264971	0.243553	0.400847	0.099360	0.101141	0.398651	
999000	0.092720	3	0.096481	0.403831	0.398161	0.101527	0.247399	0.237772	0.265454	0.249374	0.400847	0.099360	0.101141	0.398651	0.096481	0.403831	0.398161	0.101527	0.247399	0.237772	0.265454	0.249374	0.400847	0.099360	0.101141	0.398651	
1000000	0.092720	3	0.098696	0.407436	0.391254	0.102614	0.236456	0.243942	0.256771	0.262831	0.400847	0.099360	0.101141	0.398651	0.098696	0.407436	0.391254	0.102614	0.236456	0.243942	0.256771	0.262831	0.400847	0.099360	0.101141	0.398651	
1001000	0.092720	3	0.102895	0.401935	0.396978	0.098192	0.255356	0.233468	0.262652	0.248524	0.400847	0.099360	0.101141	0.398651	0.102895	0.401935	0.396978	0.098192	0.255356	0.233468	0.262652	0.248524	0.400847	0.099360	0.101141	0.398651	
1002000	0.092720	3	0.102895	0.401935	0.396978	0.098192	0.254862	0.235242	0.263693	0.246203	0.409024	0.096812	0.099932	0.394231	0.102895	0.401935	0.396978	0.098192	0.254862	0.235242	0.263693	0.246203	0.409024	0.096812	0.099932	0.394231	
1003000	0.092720	3	0.104815	0.395083	0.395064	0.105038	0.244320	0.229042	0.267565	0.259073	0.409024	0.096812	0.099932	0.394231	0.104815	0.395083	0.395064	0.105038	0.244320	0.229042	0.267565	0.259073	0.409024	0.096812	0.099932	0.394231	
1004000	0.092720	3	0.100163	0.405387	0.390549	0.103901	0.249771	0.252113	0.260267	0.237850	0.409024	0.096812	0.099932	0.394231	0.100163	0.405387	0.390549	0.103901	0.249771	0.252113	0.260267	0.237850	0.409024	0.096812	0.099932	0.394231	
1005000	0.092720	3	0.102220	0.400573	0.390788	0.106419	0.258484	0.236830	0.256738	0.247948	0.408788	0.096976	0.101714	0.392521	0.102220	0.400573	0.390788	0.106419	0.258484	0.236830	0.256738	0.247948	0.408788	0.096976	0.101714	0.392521	
1006000	0.092720	3	0.102220	0.400573	0.390788	0.106419	0.246844	0.240831	0.250491	0.261834	0.409126	0.092653	0.101256	0.396964	0.102220	0.400573	0.390788	0.106419	0.246844	0.240831	0.250491	0.261834	0.409126	0.092653	0.101256	0.396964	
1007000	0.092720	3	0.096760	0.403745	0.397702	0.101793	0.244394	0.237499	0.271379	0.246728	0.409126	0.092653	0.101256	0.396964	0.096760	0.403745	0.397702	0.101793	0.244394	0.237499	0.271379	0.246728	0.409126	0.092653	0.101256	0.396964	
1008000	0.092720	3	0.101148	0.394284	0.400906	0.103662	0.249377	0.247197	0.260931	0.242494	0.409126	0.092653	0.101256	0.396964	0.101148	0.394284	0.400906	0.103662	0.249377	0.247197	0.260931	0.242494	0.409126	0.092653	0.101256	0.396964	
1009000	0.092720	3	0.096183	0.398384	0.405198	0.100236	0.235590	0.240555	0.271415	0.252439	0.409126	0.092653	0.101256	0.396964	0.096183	0.398384	0.405198	0.100236	0.235590	0.240555	0.271415	0.252439	0.409126	0.092653	0.101256	0.396964	
1010000	0.092720	3	0.098070	0.406811	0.401155	0.093964	0.241166	0.242875	0.263904	0.252055	0.402699	0.095640	0.096385	0.405276	0.098070	0.406811	0.401155	0.093964	0.241166	0.242875	0.263904	0.252055	0.402699	0.095640	0.096385	0.405276	
1011000	0.092720	3	0.100422	0.411619	0.377924	0.110034	0.258641	0.234471	0.249971	0.256917	0.410909	0.094291	0.100221	0.394578	0.100422	0.411619	0.377924	0.110034	0.258641	0.234471	0.249971	0.256917	0.410909	0.094291	0.100221	0.394578	
1012000	0.092720	3	0.093982	0.396796	0.403904	0.105318	0.244537	0.235830	0.259270	0.260363	0.402884	0.101410	0.103634	0.392071	0.093982	0.396796	0.403904	0.105318	0.244537	0.235830	0.259270	0.260363	0.402884	0.101410	0.103634	0.392071	
1013000	0.092720	3	0.095341	0.404716	0.391541	0.108401	0.246563	0.245074	0.264032	0.244330	0.402884	0.101410	0.103634	0.392071	0.095341	0.404716	0.391541	0.108401	0.246563	0.245074	0.264032	0.244330	0.402884	0.101410	0.103634	0.392071	
1014000	0.092720	3	0.102805	0.390884	0.401513	0.104797	0.242413	0.235905	0.269603	0.252079	0.413373	0.100365	0.101274	0.384987	0.102805	0.390884	0.401513	0.104797	0.242413	0.235905	0.269603	0.252079	0.413373	0.100365	0.101274	0.384987	
1015000	0.092720	3	0.095199	0.398171	0.402984	0.103646	0.262182	0.229737	0.259339	0.248743	0.413373	0.100365	0.101274	0.384987	0.095199	0.398171	0.402984	0.103646	0.262182	0.229737	0.259339	0.248743	0.413373	0.100365	0.101274	0.384987	
1016000	0.092720	3	0.095199	0.398171	0.402984	0.103646	0.250460	0.235940	0.263102	0.250498	0.400019	0.097879	0.103980	0.398122	0.095199	0.398171	0.402984	0.103646	0.250460	0.235940	0.263102	0.250498	0.400019	0.097879	0.103980	0.398122	
1017000	0.092720	3	0.096836	0.408909	0.392010	0.102246	0.238226	0.232451	0.279083	0.250240	0.400019	0.097879	0.103980	0.398122	0.096836	0.408909	0.392010	0.102246	0.238226	0.232451	0.279083	0.250240	0.400019	0.097879	0.103980	0.398122	
1018000	0.092720	3	0.096836	0.408909	0.392010	0.102246	0.255730	0.241626	0.258408	0.244236	0.400019	0.097879	0.103980	0.398122	0.096836	0.408909	0.392010	0.102246	0.255730	0.241626	0.258408	0.244236	0.400019	0.097879	0.103980	0.398122	
1019000	0.092720	3	0.096836	0.408909	0.392010	0.102246	0.252092	0.234929	0.261433	0.251546	0.400019	0.097879	0.103980	0.398122	0.096836	0.408909	0.392010	0.102246	0.252092	0.234929	0.261433	0.251546	0.400019	0.097879	0.103980	0.398122	
1020000	0.092720	3	0.097085	0.418914	0.387097	0.096905	0.259792	0.234922	0.267190	0.238096	0.408960	0.100036	0.100836	0.390168	0.097085	0.418914	0.387097	0.096905	0.259792	0.234922	0.267190	0.238096	0.408960	0.100036	0.100836	0.390168	
