Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	10.551914	5.787884	14.772677	5.787884	10.382475	14.772677	
340000	71.353907	4	10.723654	5.835410	14.571830	5.835410	10.460370	14.571830	
341000	71.353907	4	10.333618	5.844917	13.648873	5.844917	10.130256	13.648873	
342000	71.353907	4	10.986149	6.567709	13.773665	6.567709	11.097047	13.773665	
343000	71.353907	4	10.104456	5.626889	14.021224	5.626889	10.604909	14.021224	
344000	71.353907	5	9.899909	5.909236	13.302998	5.909236	9.971799	12.671555	
345000	71.353907	4	10.136420	5.948284	14.026042	5.948284	10.697651	14.026042	
346000	71.353907	4	10.170304	5.665491	14.177190	5.665491	11.207861	14.177190	
347000	71.353907	4	10.934654	6.174977	13.990962	6.174977	10.852212	13.990962	
348000	71.353907	4	9.507561	5.920736	14.051916	5.920736	12.197852	14.051916	
349000	71.353907	4	10.674048	6.400948	14.400992	6.400948	10.544908	14.400992	
350000	71.353907	4	10.127484	5.849991	14.479796	5.849991	9.894628	14.479796	
351000	71.353907	4	9.983099	6.291271	15.179646	6.291271	11.025614	15.179646	
352000	71.353907	3	10.329093	6.516510	13.164557	6.516510	13.164557	13.164557	
353000	71.353907	4	10.519827	5.717300	14.794326	5.717300	10.085514	14.794326	
354000	71.353907	4	10.052045	6.026139	14.523480	6.026139	10.818550	14.523480	
355000	71.353907	4	10.234612	6.238943	13.944689	6.238943	11.008593	13.944689	
356000	71.353907	3	10.401154	5.804349	13.957851	5.804349	10.401154	13.957851	
357000	71.353907	4	10.251660	5.781437	13.442211	5.781437	11.016712	13.442211	
358000	71.353907	4	10.289274	5.789829	14.954259	5.789829	10.423448	14.954259	
359000	71.353907	4	10.163490	5.513225	14.815259	5.513225	11.110799	14.815259	
360000	71.353907	4	10.800974	6.037168	13.663873	6.037168	10.313407	13.663873	
361000	71.353907	4	10.812345	5.771712	14.743646	5.771712	10.914836	14.743646	
362000	71.353907	4	10.257841	6.016254	13.913562	6.016254	9.721970	13.913562	
363000	71.353907	4	11.532162	5.871026	14.580233	5.871026	10.312303	14.580233	
364000	71.353907	4	10.818363	5.680655	14.531600	5.680655	10.184066	14.531600	
365000	71.353907	5	9.750565	5.723975	14.789846	5.723975	9.563466	13.672954	
366000	71.353907	4	10.154275	5.731808	14.721078	5.731808	10.555793	14.721078	
367000	71.353907	4	10.961676	5.931855	15.539317	5.931855	10.718077	15.539317	
368000	71.353907	4	10.966394	6.287405	14.299168	6.287405	10.402513	14.299168	
369000	71.353907	4	10.205408	5.908686	14.028236	5.908686	11.125827	14.028236	
370000	71.353907	4	10.011005	5.951553	14.566023	5.951553	9.980956	14.566023	
371000	71.353907	3	10.865749	6.656264	13.848643	6.656264	10.865749	13.848643	
372000	71.353907	4	11.536074	5.804540	13.171486	5.804540	10.887853	13.171486	
373000	71.353907	4	10.369794	5.622250	12.765274	5.622250	10.785881	12.765274	
374000	71.353907	4	9.282464	6.181831	14.402965	6.181831	9.987864	14.402965	
375000	71.353907	4	9.367883	5.807057	14.246631	5.807057	9.881174	14.246631	
376000	71.353907	4	9.775152	5.956058	14.020067	5.956058	10.189778	14.020067	
377000	71.353907	4	10.083624	5.681583	14.586876	5.681583	10.929119	14.586876	
378000	71.353907	5	9.579399	5.875657	14.383678	5.875657	11.254774	12.846586	
379000	71.353907	4	10.524649	5.615315	14.639660	5.615315	10.384419	14.639660	
380000	71.353907	4	10.683881	5.756061	13.766292	5.756061	11.000408	13.766292	
381000	71.353907	4	10.146144	6.302957	14.042508	6.302957	10.746318	14.042508	
382000	71.353907	4	10.471318	5.774673	13.904969	5.774673	10.738123	13.904969	
383000	71.353907	4	10.443230	5.374849	15.443054	5.374849	9.988311	15.443054	
384000	71.353907	4	10.874867	5.743361	13.616763	5.743361	9.531140	13.616763	
385000	71.353907	4	10.247239	5.983952	13.786150	5.983952	10.975033	13.786150	
386000	71.353907	4	10.512409	5.912681	14.030070	5.912681	10.301356	14.030070	
387000	71.353907	4	9.762154	5.642228	13.656164	5.642228	10.068034	13.656164	
388000	71.353907	4	9.703978	5.706135	14.117995	5.706135	10.151413	14.117995	
389000	71.353907	5	9.818946	5.734957	12.450634	5.734957	10.163624	12.476802	
390000	71.353907	4	10.335041	5.524917	13.820882	5.524917	9.790005	13.820882	
391000	71.353907	4	9.532782	5.619121	13.965807	5.619121	10.602649	13.965807	
392000	71.353907	4	9.322434	5.331360	12.149082	5.331360	9.529242	12.149082	
393000	71.353907	4	9.634357	5.828466	13.981066	5.828466	9.012343	13.981066	
394000	71.353907	4	9.640887	5.621117	13.953658	5.621117	10.018781	13.953658	
395000	71.353907	4	9.629469	5.331696	13.815409	5.331696	9.629187	13.815409	
396000	71.353907	4	9.203450	5.349428	14.077051	5.349428	9.660830	14.077051	
397000	71.353907	4	9.530675	5.443813	11.865840	5.443813	9.942641	11.865840	
398000	71.353907	4	10.499653	5.746781	13.392375	5.746781	10.183527	13.392375	
399000	71.353907	4	8.785667	5.776998	14.640761	5.776998	10.090255	14.640761	
400000	71.353907	4	9.604337	5.536669	13.661327	5.536669	8.123851	13.661327	
401000	71.353907	4	8.995034	5.327563	14.132345	5.327563	9.674606	14.132345	
402000	71.353907	3	10.300332	5.688878	13.474457	5.688878	10.300332	13.474457	
403000	71.353907	3	10.362037	5.699258	14.157463	5.699258	10.362037	14.157463	
404000	71.353907	4	10.171038	5.131520	13.717615	5.131520	10.601558	13.717615	
405000	71.353907	4	9.270820	5.614018	13.613968	5.614018	9.987685	13.613968	
406000	71.353907	4	9.469496	5.473067	14.005634	5.473067	10.219672	14.005634	
407000	71.353907	4	9.601650	5.497329	13.752972	5.497329	10.138637	13.752972	
408000	71.353907	4	9.640867	5.645516	13.687129	5.645516	9.738468	13.687129	
409000	71.353907	4	9.325762	5.593288	12.872122	5.593288	9.795058	12.872122	
410000	71.353907	4	10.314197	5.328606	13.079377	5.328606	9.391094	13.079377	
411000	71.353907	5	9.754293	5.478804	13.466757	5.478804	9.735742	12.419843	
412000	71.353907	4	10.230058	5.500058	13.684808	5.500058	10.071837	13.684808	
413000	71.353907	4	9.197557	5.751806	13.547122	5.751806	10.465789	13.547122	
414000	71.353907	4	10.210445	6.011504	13.046272	6.011504	10.520348	13.046272	
415000	71.353907	4	9.637580	5.426745	12.877543	5.426745	9.850609	12.877543	
416000	71.353907	4	10.158983	5.538496	13.752446	5.538496	9.951128	13.752446	
417000	71.353907	4	9.326839	5.480724	13.954547	5.480724	10.185660	13.954547	
418000	71.353907	4	10.106033	5.682050	13.125682	5.682050	10.393055	13.125682	
419000	71.353907	4	9.291316	5.577646	13.672986	5.577646	10.218811	13.672986	
420000	71.353907	4	10.310553	5.480781	13.886425	5.480781	9.563198	13.886425	
421000	71.353907	4	8.624497	5.411763	13.628359	5.411763	9.799830	13.628359	
422000	71.353907	4	10.520711	5.367245	13.617543	5.367245	9.956371	13.617543	
423000	71.353907	4	10.087856	6.590410	13.217796	6.590410	9.264658	13.217796	
424000	71.353907	4	10.225939	5.174553	14.281628	5.174553	9.913416	14.281628	
425000	71.353907	4	10.166556	5.502871	13.717068	5.502871	9.380044	13.717068	
426000	71.353907	4	10.018780	5.496618	14.577837	5.496618	10.741893	14.577837	
427000	71.353907	5	9.123336	5.483298	13.200210	5.483298	10.309493	12.879993	
428000	71.353907	4	9.601541	5.658386	13.635592	5.658386	9.753280	13.635592	
429000	71.353907	4	9.488052	5.269396	13.713846	5.269396	9.500201	13.713846	
430000	71.353907	4	10.059712	5.426812	12.270228	5.426812	8.267797	12.270228	
431000	71.353907	4	10.422934	5.644469	14.310723	5.644469	9.704853	14.310723	
432000	71.353907	4	9.705706	5.531018	14.412896	5.531018	9.164525	14.412896	
433000	71.353907	4	10.165949	5.488237	14.371847	5.488237	10.246193	14.371847	
434000	71.353907	4	9.520366	5.479209	14.449983	5.479209	9.489897	14.449983	
435000	71.353907	4	10.612865	5.478362	14.497381	5.478362	9.850784	14.497381	
436000	71.353907	4	10.066377	5.621876	14.150870	5.621876	9.832554	14.150870	
437000	71.353907	5	10.087236	5.347024	13.997118	5.347024	9.225718	12.672910	
438000	71.353907	4	9.166668	5.615249	13.409683	5.615249	8.812176	13.409683	
439000	71.353907	4	9.524615	5.599189	14.150154	5.599189	9.916525	14.150154	
440000	71.353907	5	9.747372	5.194321	11.267488	5.194321	10.260957	10.758046	
441000	71.353907	5	10.240518	5.550276	13.082653	5.550276	9.128484	11.523355	
442000	71.353907	4	10.114041	5.419923	13.711846	5.419923	9.939984	13.711846	
443000	71.353907	4	9.287404	5.440381	13.383565	5.440381	9.403528	13.383565	
444000	71.353907	4	10.848521	5.816116	14.341394	5.816116	11.002367	14.341394	
445000	71.353907	4	9.104690	5.726057	14.060534	5.726057	10.976488	14.060534	
446000	71.353907	4	9.458057	5.516571	14.252169	5.516571	10.034027	14.252169	
447000	71.353907	5	9.323779	5.404020	11.984839	5.404020	9.066301	11.763644	
448000	71.353907	4	9.344905	5.543132	14.131016	5.543132	8.639223	14.131016	
449000	71.353907	5	8.879424	5.646760	10.924290	5.646760	9.991296	11.323676	
450000	71.353907	4	9.321644	5.561302	13.731285	5.561302	10.204302	13.731285	
451000	71.353907	4	9.731701	5.341452	12.077256	5.341452	9.332547	12.077256	
452000	71.353907	5	9.868969	5.626665	13.047606	5.626665	9.551947	12.174197	
453000	71.353907	4	9.656309	5.905174	13.653688	5.905174	11.258498	13.653688	
454000	71.353907	4	10.248902	5.765243	13.231910	5.765243	9.127436	13.231910	
455000	71.353907	4	9.404171	5.503201	11.982207	5.503201	9.808123	11.982207	
456000	71.353907	5	9.679811	5.723738	13.114962	5.723738	9.369153	11.644404	
457000	71.353907	4	9.708947	5.387974	13.313382	5.387974	9.435725	13.313382	
458000	71.353907	4	9.278777	5.254338	13.008908	5.254338	10.123830	13.008908	
459000	71.353907	5	9.820414	5.493951	11.915899	5.493951	9.508705	10.802845	
460000	71.353907	5	9.804379	5.504764	12.591931	5.504764	10.135974	11.736690	
461000	71.353907	4	9.282724	5.452486	14.086813	5.452486	9.089385	14.086813	
462000	71.353907	4	9.910290	5.497947	13.093521	5.497947	9.997646	13.093521	
463000	71.353907	4	9.988271	5.355994	13.597174	5.355994	10.085708	13.597174	
464000	71.353907	4	9.681174	5.657658	13.602928	5.657658	10.878718	13.602928	
465000	71.353907	4	9.815218	5.687487	14.038995	5.687487	10.687343	14.038995	
466000	71.353907	4	10.261926	5.494242	13.738623	5.494242	10.502368	13.738623	
467000	71.353907	4	10.834030	5.588455	14.024723	5.588455	10.360162	14.024723	
468000	71.353907	4	10.004263	5.409177	13.901593	5.409177	9.143310	13.901593	
469000	71.353907	4	9.490896	5.437419	13.456524	5.437419	9.923046	13.456524	
470000	71.353907	4	9.500066	5.602080	12.966580	5.602080	9.146628	12.966580	
471000	71.353907	4	9.561471	5.511096	13.840345	5.511096	11.470567	13.840345	
472000	71.353907	4	9.926238	5.435535	13.409537	5.435535	10.532659	13.409537	
473000	71.353907	4	10.186414	5.327688	12.695369	5.327688	10.316820	12.695369	
474000	71.353907	4	9.184630	5.528751	13.194101	5.528751	9.370926	13.194101	
475000	71.353907	4	8.639783	5.397814	14.530963	5.397814	10.216990	14.530963	
476000	71.353907	4	9.702232	5.508799	13.644862	5.508799	9.370953	13.644862	
477000	71.353907	4	9.457222	5.360840	14.067995	5.360840	9.174161	14.067995	
478000	71.353907	4	9.877400	5.415570	13.328632	5.415570	9.651167	13.328632	
479000	71.353907	5	9.341967	5.568133	13.950023	5.568133	9.538063	12.674776	
480000	71.353907	4	10.269931	5.559282	13.822767	5.559282	10.048490	13.822767	
481000	71.353907	4	9.372771	5.295072	14.509483	5.295072	10.142422	14.509483	
482000	71.353907	4	10.165119	5.619968	13.167094	5.619968	9.417360	13.167094	
483000	71.353907	4	10.226238	5.652141	14.551134	5.652141	10.281082	14.551134	
484000	71.353907	4	10.403671	5.570259	13.881594	5.570259	10.020233	13.881594	
485000	71.353907	5	9.692471	5.496992	13.766501	5.496992	9.410256	12.121101	
486000	71.353907	5	9.220034	5.554912	11.628183	5.554912	10.978274	13.284055	
487000	71.353907	4	9.305912	5.330640	12.550634	5.330640	9.667169	12.550634	
488000	71.353907	4	10.164987	5.451498	13.012308	5.451498	9.803137	13.012308	
489000	71.353907	4	10.040748	5.360447	12.100427	5.360447	9.937631	12.100427	
490000	71.353907	4	10.269393	5.372344	13.736314	5.372344	9.511884	13.736314	
491000	71.353907	4	9.970379	5.168807	13.573364	5.168807	9.710000	13.573364	
492000	71.353907	4	9.962517	5.453691	13.675291	5.453691	9.362463	13.675291	
493000	71.353907	4	10.136065	5.584314	14.454334	5.584314	9.347313	14.454334	
494000	71.353907	4	9.730509	5.513940	14.418254	5.513940	10.979921	14.418254	
495000	71.353907	4	10.233992	5.608007	12.531586	5.608007	10.581697	12.531586	
496000	71.353907	4	9.831092	5.221678	14.751587	5.221678	10.939540	14.751587	
497000	71.353907	4	9.706056	5.548836	14.263668	5.548836	10.042324	14.263668	
498000	71.353907	5	10.210956	5.483206	12.502775	5.483206	10.209786	12.063929	
499000	71.353907	4	9.994316	5.496243	14.320861	5.496243	9.583069	14.320861	
500000	71.353907	4	10.324191	5.776604	14.198149	5.776604	10.151016	14.198149	
501000	71.353907	4	10.066813	5.648336	13.740089	5.648336	9.251732	13.740089	
502000	71.353907	4	9.822413	5.641608	14.379338	5.641608	10.148288	14.379338	
503000	71.353907	4	9.293062	5.521777	14.508190	5.521777	9.047189	14.508190	
504000	71.353907	4	11.001545	5.603308	14.033677	5.603308	10.292055	14.033677	
505000	71.353907	4	9.895520	5.777712	13.754760	5.777712	10.184054	13.754760	
506000	71.353907	4	10.220543	5.354027	14.173006	5.354027	10.588681	14.173006	
507000	71.353907	4	9.683541	5.464964	13.158178	5.464964	10.096302	13.158178	
508000	71.353907	4	9.779036	5.569164	13.732304	5.569164	9.933124	13.732304	
509000	71.353907	4	9.389855	5.489175	14.263580	5.489175	9.829253	14.263580	
510000	71.353907	4	10.596649	5.631543	13.894024	5.631543	10.679811	13.894024	
511000	71.353907	5	9.648323	5.420637	13.901524	5.420637	9.985638	12.469435	
512000	71.353907	4	10.158474	5.617612	14.339949	5.617612	9.794547	14.339949	
513000	71.353907	4	10.160747	5.281647	13.216672	5.281647	10.723877	13.216672	
514000	71.353907	4	9.931643	5.364856	13.768082	5.364856	10.831796	13.768082	
515000	71.353907	3	9.904673	5.465630	13.681606	5.465630	9.904673	13.681606	
516000	71.353907	4	9.737368	5.330087	13.642377	5.330087	9.892196	13.642377	
517000	71.353907	5	9.758794	5.137993	14.087012	5.137993	9.895407	12.607368	
518000	71.353907	4	10.249482	5.224710	13.883248	5.224710	10.001877	13.883248	
519000	71.353907	4	10.044037	6.579574	13.880857	6.579574	10.476726	13.880857	
520000	71.353907	4	10.106972	5.714416	14.426034	5.714416	10.748138	14.426034	
521000	71.353907	5	9.629365	5.717545	13.736686	5.717545	9.606399	13.426713	
522000	71.353907	4	10.700333	5.612389	13.888853	5.612389	10.400147	13.888853	
523000	71.353907	4	9.516568	5.654005	14.159238	5.654005	10.284014	14.159238	
524000	71.353907	4	10.462406	5.403682	13.013025	5.403682	9.021819	13.013025	
525000	71.353907	4	9.118407	5.321928	14.440977	5.321928	10.033319	14.440977	
526000	71.353907	4	9.840080	5.387885	13.470210	5.387885	11.249758	13.470210	
527000	71.353907	4	9.509936	5.497602	13.656490	5.497602	10.413911	13.656490	
528000	71.353907	4	9.499878	5.741753	13.295706	5.741753	9.597258	13.295706	
529000	71.353907	4	10.314712	5.418253	14.242385	5.418253	10.078132	14.242385	
530000	71.353907	4	9.341070	5.510605	13.530348	5.510605	10.353129	13.530348	
531000	71.353907	4	9.188192	5.496558	13.695557	5.496558	10.718036	13.695557	
532000	71.353907	4	10.615829	5.639540	14.195728	5.639540	10.066889	14.195728	
533000	71.353907	4	9.584031	5.379913	14.257376	5.379913	9.807729	14.257376	
534000	71.353907	4	9.975894	5.336050	14.233624	5.336050	9.768598	14.233624	
535000	71.353907	4	10.239558	5.694634	13.761945	5.694634	9.510027	13.761945	
536000	71.353907	4	9.921361	5.523595	14.344239	5.523595	9.400050	14.344239	
537000	71.353907	4	9.713393	5.333392	13.891769	5.333392	9.886734	13.891769	
538000	71.353907	4	9.618066	5.626818	14.039642	5.626818	9.622814	14.039642	
539000	71.353907	4	10.016180	5.517559	14.825385	5.517559	10.707779	14.825385	
540000	71.353907	4	10.444100	5.659027	14.654271	5.659027	9.766384	14.654271	
541000	71.353907	4	10.286659	5.437518	12.906571	5.437518	10.957418	12.906571	
542000	71.353907	4	9.773551	5.483631	13.940950	5.483631	9.898355	13.940950	
543000	71.353907	4	11.027779	5.337416	13.952760	5.337416	10.978418	13.952760	
544000	71.353907	4	9.551708	5.496387	13.616934	5.496387	9.874140	13.616934	
545000	71.353907	4	10.352663	5.452269	13.885125	5.452269	9.679013	13.885125	
546000	71.353907	4	9.647084	5.407636	12.588448	5.407636	11.110324	12.588448	
547000	71.353907	4	10.054897	5.701068	13.271144	5.701068	9.241951	13.271144	
548000	71.353907	4	9.323370	5.657383	13.852075	5.657383	9.102040	13.852075	
549000	71.353907	4	10.076167	5.398397	14.031964	5.398397	10.332283	14.031964	
550000	71.353907	4	9.909964	5.176186	13.422801	5.176186	9.654831	13.422801	
551000	71.353907	4	9.846664	5.719569	13.341552	5.719569	9.704662	13.341552	
552000	71.353907	4	10.048504	5.275248	13.903400	5.275248	9.410284	13.903400	
553000	71.353907	4	9.243313	5.622175	13.903875	5.622175	9.939278	13.903875	
554000	71.353907	3	9.963131	5.659423	13.460646	5.659423	9.963131	13.460646	
555000	71.353907	3	9.519369	5.635343	13.964185	5.635343	9.519369	13.964185	
556000	71.353907	4	9.476092	5.441133	13.574761	5.441133	10.743336	13.574761	
557000	71.353907	4	9.618679	5.621458	14.560594	5.621458	8.844017	14.560594	
558000	71.353907	4	8.966342	5.549342	13.646785	5.549342	9.257875	13.646785	
559000	71.353907	4	9.710896	5.894982	14.155889	5.894982	9.201812	14.155889	
560000	71.353907	4	9.575604	5.825651	14.554954	5.825651	10.807181	14.554954	
561000	71.353907	4	9.997358	5.162197	14.115425	5.162197	10.067031	14.115425	
562000	71.353907	4	11.309107	5.557159	12.557507	5.557159	10.115332	12.557507	
563000	71.353907	4	10.379625	5.309615	13.771818	5.309615	10.703217	13.771818	
564000	71.353907	4	10.667761	5.454621	13.940228	5.454621	10.168254	13.940228	
565000	71.353907	4	10.215724	6.773420	14.062846	6.773420	11.099079	14.062846	
566000	71.353907	4	10.276645	5.575595	14.190482	5.575595	10.205066	14.190482	
567000	71.353907	4	9.482594	5.517047	13.806433	5.517047	11.212470	13.806433	
568000	71.353907	4	9.433440	5.451280	14.112165	5.451280	9.498226	14.112165	
569000	71.353907	4	10.670402	5.490461	13.400406	5.490461	10.377551	13.400406	
570000	71.353907	4	9.031677	5.588997	14.250492	5.588997	9.669047	14.250492	
571000	71.353907	4	9.903096	5.309495	14.117988	5.309495	9.396663	14.117988	
572000	71.353907	5	9.120899	5.006042	13.670581	5.006042	9.243039	12.915806	
573000	71.353907	4	10.064225	5.341192	12.818077	5.341192	10.469491	12.818077	
574000	71.353907	4	9.421945	5.267119	13.452488	5.267119	10.163056	13.452488	
575000	71.353907	4	9.236083	5.472265	12.181635	5.472265	9.983403	12.181635	
576000	71.353907	4	10.062660	5.405275	13.501570	5.405275	9.893059	13.501570	
577000	71.353907	4	9.182983	5.989762	13.737299	5.989762	10.563946	13.737299	
578000	71.353907	4	9.696689	5.578641	13.544153	5.578641	10.731286	13.544153	
579000	71.353907	4	8.506037	5.530528	13.218049	5.530528	9.461590	13.218049	
580000	71.353907	4	10.042416	5.433540	13.683239	5.433540	9.661493	13.683239	
581000	71.353907	4	9.654269	5.484843	13.881568	5.484843	9.755865	13.881568	
582000	71.353907	4	10.283856	5.325967	14.081924	5.325967	10.106780	14.081924	
583000	71.353907	4	9.451845	5.166646	14.442585	5.166646	10.027383	14.442585	
584000	71.353907	4	10.378767	5.729280	13.363769	5.729280	10.711644	13.363769	
585000	71.353907	4	9.355473	5.271052	14.006211	5.271052	10.581902	14.006211	
586000	71.353907	4	9.162429	5.600696	14.201643	5.600696	10.488828	14.201643	
587000	71.353907	4	10.354862	5.780146	13.682129	5.780146	9.105432	13.682129	
588000	71.353907	4	10.682908	5.320601	13.697890	5.320601	10.569235	13.697890	
589000	71.353907	4	10.846768	5.314512	13.381877	5.314512	9.873700	13.381877	
590000	71.353907	4	9.448515	5.430499	14.745254	5.430499	9.814527	14.745254	
591000	71.353907	4	9.399057	5.478828	13.668417	5.478828	9.695169	13.668417	
592000	71.353907	4	9.808096	5.615408	13.718614	5.615408	9.580871	13.718614	
593000	71.353907	4	9.600092	5.307889	14.940036	5.307889	9.679462	14.940036	
594000	71.353907	4	10.216120	5.985204	14.949028	5.985204	9.516661	14.949028	
595000	71.353907	4	10.087514	5.530873	12.991222	5.530873	10.103322	12.991222	
596000	71.353907	4	8.875856	5.489018	13.292229	5.489018	10.043487	13.292229	
597000	71.353907	4	10.141566	5.616613	13.463242	5.616613	10.939298	13.463242	
598000	71.353907	4	9.112795	5.385542	13.942310	5.385542	10.346020	13.942310	
599000	71.353907	4	10.300855	5.418231	13.455448	5.418231	9.448636	13.455448	
600000	71.353907	4	9.964554	5.341762	13.362733	5.341762	10.569370	13.362733	
601000	71.353907	4	8.992379	5.859645	13.667266	5.859645	9.127828	13.667266	
602000	71.353907	4	9.578510	5.785382	14.403529	5.785382	9.339263	14.403529	
603000	71.353907	4	10.096647	5.634043	14.222839	5.634043	10.811403	14.222839	
604000	71.353907	4	9.821498	5.335159	14.108811	5.335159	9.296532	14.108811	
605000	71.353907	4	9.556790	5.544321	13.486821	5.544321	10.096334	13.486821	
606000	71.353907	4	9.567138	5.547168	14.001376	5.547168	9.289312	14.001376	
607000	71.353907	4	11.043465	5.470352	13.690713	5.470352	9.202876	13.690713	
608000	71.353907	4	9.586984	5.397383	13.259306	5.397383	9.908221	13.259306	
609000	71.353907	4	10.116111	5.329146	13.825721	5.329146	9.022697	13.825721	
610000	71.353907	4	10.443726	5.222619	14.691631	5.222619	9.189503	14.691631	
611000	71.353907	4	9.526515	5.450263	14.299908	5.450263	9.569432	14.299908	
612000	71.353907	4	9.575769	5.738322	13.346484	5.738322	9.526143	13.346484	
613000	71.353907	4	8.830773	5.499236	14.390940	5.499236	10.448875	14.390940	
614000	71.353907	4	9.628497	5.444370	14.782690	5.444370	11.126636	14.782690	
615000	71.353907	4	9.835496	5.562329	14.481476	5.562329	9.480571	14.481476	
616000	71.353907	4	10.480411	5.458551	14.105587	5.458551	9.474416	14.105587	
617000	71.353907	4	9.802131	5.458393	13.670478	5.458393	9.709225	13.670478	
618000	71.353907	4	9.914318	5.744808	14.314677	5.744808	10.962953	14.314677	
619000	71.353907	4	9.414991	5.527046	14.166794	5.527046	9.808498	14.166794	
620000	71.353907	4	9.517038	5.543548	13.742863	5.543548	10.169830	13.742863	
621000	71.353907	4	10.079918	5.312383	13.654145	5.312383	9.888649	13.654145	
622000	71.353907	4	9.298187	5.460948	13.818703	5.460948	9.930981	13.818703	
623000	71.353907	4	10.278425	5.661264	13.931853	5.661264	9.704955	13.931853	
624000	71.353907	4	9.409228	5.751087	14.045879	5.751087	10.147345	14.045879	
625000	71.353907	4	9.710197	5.561142	13.392325	5.561142	9.722369	13.392325	
626000	71.353907	5	9.414672	5.499370	13.826472	5.499370	9.644638	13.279409	
627000	71.353907	4	9.652311	5.377222	14.224026	5.377222	9.731267	14.224026	
628000	71.353907	4	9.516329	5.438564	13.567361	5.438564	9.510525	13.567361	
629000	71.353907	4	9.446032	5.313717	13.929626	5.313717	10.581690	13.929626	
630000	71.353907	4	10.050374	5.591441	13.993616	5.591441	9.065221	13.993616	
631000	71.353907	3	9.692488	5.552886	14.226843	5.552886	9.692488	14.226843	
632000	71.353907	4	9.965159	5.482088	13.943536	5.482088	9.680893	13.943536	
633000	71.353907	4	9.673255	5.314268	14.036238	5.314268	10.589071	14.036238	
634000	71.353907	4	10.144202	5.600279	13.797600	5.600279	9.988102	13.797600	
635000	71.353907	4	9.893155	5.486418	14.082238	5.486418	10.131179	14.082238	
636000	71.353907	4	9.953480	5.544707	13.966342	5.544707	10.691886	13.966342	
637000	71.353907	4	9.846957	5.646760	13.537413	5.646760	10.589648	13.537413	
638000	71.353907	4	10.004291	5.656453	14.388153	5.656453	10.679992	14.388153	
639000	71.353907	4	9.980799	5.530700	13.800732	5.530700	10.322140	13.800732	
640000	71.353907	4	9.286469	5.658475	13.168309	5.658475	10.129470	13.168309	
641000	71.353907	4	9.346260	5.558878	13.957144	5.558878	9.512427	13.957144	
642000	71.353907	5	9.224728	5.415086	13.391130	5.415086	10.183843	12.085057	
643000	71.353907	4	10.220565	5.448313	13.779938	5.448313	10.795463	13.779938	
644000	71.353907	4	9.272418	5.342626	13.724012	5.342626	9.359587	13.724012	
645000	71.353907	4	10.488243	5.315214	13.744907	5.315214	10.285177	13.744907	
646000	71.353907	4	10.989181	5.398224	13.806907	5.398224	10.022183	13.806907	
647000	71.353907	4	9.560166	5.488227	13.652967	5.488227	10.096057	13.652967	
648000	71.353907	4	9.722412	5.372594	14.029126	5.372594	9.929008	14.029126	
649000	71.353907	4	9.127027	5.644239	13.893424	5.644239	9.928370	13.893424	
650000	71.353907	4	9.852348	5.580522	14.212625	5.580522	10.767709	14.212625	
651000	71.353907	4	10.290520	5.597040	14.335117	5.597040	9.696411	14.335117	
652000	71.353907	4	10.573613	5.465237	13.545106	5.465237	10.461677	13.545106	
653000	71.353907	4	10.366632	5.201323	14.290566	5.201323	9.583639	14.290566	
654000	71.353907	4	10.229456	5.487258	14.136516	5.487258	9.887373	14.136516	
655000	71.353907	4	9.769933	5.209885	12.277260	5.209885	9.293544	12.277260	
656000	71.353907	4	10.063661	5.196414	13.238931	5.196414	9.763992	13.238931	
657000	71.353907	4	8.925598	5.190300	14.195522	5.190300	10.445606	14.195522	
658000	71.353907	4	9.942745	5.612409	13.494377	5.612409	10.300966	13.494377	
659000	71.353907	3	9.601464	5.259347	13.728057	5.259347	9.601464	13.728057	
660000	71.353907	4	9.532980	5.481915	13.550517	5.481915	9.588144	13.550517	
661000	71.353907	4	9.276203	5.570120	13.540464	5.570120	8.743501	13.540464	
662000	71.353907	3	10.116805	5.595280	14.283741	5.595280	10.116805	14.283741	
663000	71.353907	4	9.656914	5.589007	13.603289	5.589007	9.940614	13.603289	
664000	71.353907	4	9.884458	5.725786	13.529131	5.725786	8.845435	13.529131	
665000	71.353907	4	9.991439	5.484163	13.432514	5.484163	9.756478	13.432514	
666000	71.353907	4	10.222104	5.373087	13.665462	5.373087	10.022423	13.665462	
667000	71.353907	4	9.523740	6.468772	13.640585	6.468772	9.848788	13.640585	
668000	71.353907	4	9.748179	5.544801	13.458078	5.544801	10.468979	13.458078	
669000	71.353907	4	10.133059	5.470009	13.785309	5.470009	8.969316	13.785309	
670000	71.353907	4	10.671037	5.457972	13.298098	5.457972	9.881703	13.298098	
671000	71.353907	4	9.366197	5.586835	14.047556	5.586835	11.136305	14.047556	
672000	71.353907	4	9.786628	5.637617	12.547590	5.637617	9.441469	12.547590	
673000	71.353907	4	10.086373	5.333059	13.828494	5.333059	9.421038	13.828494	
674000	71.353907	4	9.966383	5.509161	13.916324	5.509161	9.299879	13.916324	
675000	71.353907	4	9.538380	5.660929	13.797180	5.660929	10.411403	13.797180	
676000	71.353907	4	10.037709	5.300199	14.217622	5.300199	10.976114	14.217622	
677000	71.353907	4	9.041065	5.647277	13.338122	5.647277	10.241205	13.338122	
678000	71.353907	4	9.914228	5.361912	14.154481	5.361912	10.922248	14.154481	
