Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1087000	71.353907	3	0.101443	0.397291	0.401624	0.099643	0.246369	0.242885	0.253047	0.257700	0.389250	0.102637	0.101512	0.406601	0.101443	0.397291	0.401624	0.099643	0.246369	0.242885	0.253047	0.257700	0.389250	0.102637	0.101512	0.406601	
1088000	71.353907	3	0.102179	0.412963	0.382354	0.102504	0.234564	0.253204	0.262542	0.249691	0.389250	0.102637	0.101512	0.406601	0.102179	0.412963	0.382354	0.102504	0.234564	0.253204	0.262542	0.249691	0.389250	0.102637	0.101512	0.406601	
1089000	71.353907	3	0.098562	0.405229	0.400849	0.095360	0.237705	0.256435	0.260255	0.245604	0.389250	0.102637	0.101512	0.406601	0.098562	0.405229	0.400849	0.095360	0.237705	0.256435	0.260255	0.245604	0.389250	0.102637	0.101512	0.406601	
1090000	71.353907	3	0.098570	0.414674	0.387170	0.099587	0.239769	0.256545	0.241941	0.261744	0.389250	0.102637	0.101512	0.406601	0.098570	0.414674	0.387170	0.099587	0.239769	0.256545	0.241941	0.261744	0.389250	0.102637	0.101512	0.406601	
1091000	71.353907	3	0.095448	0.402148	0.407915	0.094489	0.230993	0.253697	0.248000	0.267310	0.389250	0.102637	0.101512	0.406601	0.095448	0.402148	0.407915	0.094489	0.230993	0.253697	0.248000	0.267310	0.389250	0.102637	0.101512	0.406601	
1092000	71.353907	3	0.104622	0.402130	0.396643	0.096605	0.240931	0.251789	0.253424	0.253857	0.382619	0.102681	0.104065	0.410634	0.104622	0.402130	0.396643	0.096605	0.240931	0.251789	0.253424	0.253857	0.382619	0.102681	0.104065	0.410634	
1093000	71.353907	3	0.094306	0.410537	0.394129	0.101028	0.238651	0.254206	0.257212	0.249931	0.382619	0.102681	0.104065	0.410634	0.094306	0.410537	0.394129	0.101028	0.238651	0.254206	0.257212	0.249931	0.382619	0.102681	0.104065	0.410634	
1094000	71.353907	3	0.103524	0.413617	0.382367	0.100492	0.240452	0.264883	0.254602	0.240063	0.382619	0.102681	0.104065	0.410634	0.103524	0.413617	0.382367	0.100492	0.240452	0.264883	0.254602	0.240063	0.382619	0.102681	0.104065	0.410634	
1095000	71.353907	3	0.103524	0.413617	0.382367	0.100492	0.231747	0.263353	0.259460	0.245439	0.382619	0.102681	0.104065	0.410634	0.103524	0.413617	0.382367	0.100492	0.231747	0.263353	0.259460	0.245439	0.382619	0.102681	0.104065	0.410634	
1096000	71.353907	3	0.103524	0.413617	0.382367	0.100492	0.252014	0.243428	0.225456	0.279102	0.382619	0.102681	0.104065	0.410634	0.103524	0.413617	0.382367	0.100492	0.252014	0.243428	0.225456	0.279102	0.382619	0.102681	0.104065	0.410634	
1097000	71.353907	3	0.092699	0.395336	0.395778	0.116187	0.245393	0.255574	0.246847	0.252186	0.382619	0.102681	0.104065	0.410634	0.092699	0.395336	0.395778	0.116187	0.245393	0.255574	0.246847	0.252186	0.382619	0.102681	0.104065	0.410634	
1098000	71.353907	3	0.100865	0.417498	0.382729	0.098908	0.219938	0.257693	0.269444	0.252924	0.391370	0.101970	0.103998	0.402663	0.100865	0.417498	0.382729	0.098908	0.219938	0.257693	0.269444	0.252924	0.391370	0.101970	0.103998	0.402663	
1099000	71.353907	3	0.091035	0.418240	0.387979	0.102745	0.232289	0.261842	0.239905	0.265963	0.386159	0.100662	0.098523	0.414656	0.091035	0.418240	0.387979	0.102745	0.232289	0.261842	0.239905	0.265963	0.386159	0.100662	0.098523	0.414656	
1100000	71.353907	3	0.099881	0.416601	0.387257	0.096261	0.232069	0.251018	0.278265	0.238649	0.386159	0.100662	0.098523	0.414656	0.099881	0.416601	0.387257	0.096261	0.232069	0.251018	0.278265	0.238649	0.386159	0.100662	0.098523	0.414656	
1101000	71.353907	3	0.100111	0.409580	0.385942	0.104366	0.245895	0.254729	0.247456	0.251920	0.386159	0.100662	0.098523	0.414656	0.100111	0.409580	0.385942	0.104366	0.245895	0.254729	0.247456	0.251920	0.386159	0.100662	0.098523	0.414656	
1102000	71.353907	3	0.099737	0.399688	0.398409	0.102166	0.244655	0.250079	0.253131	0.252134	0.384874	0.103571	0.104058	0.407497	0.099737	0.399688	0.398409	0.102166	0.244655	0.250079	0.253131	0.252134	0.384874	0.103571	0.104058	0.407497	
1103000	71.353907	3	0.099737	0.399688	0.398409	0.102166	0.237681	0.249690	0.251673	0.260956	0.388591	0.099703	0.103035	0.408671	0.099737	0.399688	0.398409	0.102166	0.237681	0.249690	0.251673	0.260956	0.388591	0.099703	0.103035	0.408671	
1104000	71.353907	3	0.099737	0.399688	0.398409	0.102166	0.237910	0.249126	0.249297	0.263668	0.388591	0.099703	0.103035	0.408671	0.099737	0.399688	0.398409	0.102166	0.237910	0.249126	0.249297	0.263668	0.388591	0.099703	0.103035	0.408671	
1105000	71.353907	3	0.096978	0.389885	0.408417	0.104720	0.235173	0.252122	0.257783	0.254922	0.388591	0.099703	0.103035	0.408671	0.096978	0.389885	0.408417	0.104720	0.235173	0.252122	0.257783	0.254922	0.388591	0.099703	0.103035	0.408671	
1106000	71.353907	3	0.101124	0.408493	0.389065	0.101319	0.249132	0.253650	0.255565	0.241653	0.384765	0.110865	0.102055	0.402315	0.101124	0.408493	0.389065	0.101319	0.249132	0.253650	0.255565	0.241653	0.384765	0.110865	0.102055	0.402315	
1107000	71.353907	3	0.104486	0.400404	0.393902	0.101208	0.255847	0.249958	0.242053	0.252142	0.384765	0.110865	0.102055	0.402315	0.104486	0.400404	0.393902	0.101208	0.255847	0.249958	0.242053	0.252142	0.384765	0.110865	0.102055	0.402315	
1108000	71.353907	3	0.101366	0.403143	0.390722	0.104769	0.243906	0.256872	0.258739	0.240483	0.390272	0.101491	0.103194	0.405043	0.101366	0.403143	0.390722	0.104769	0.243906	0.256872	0.258739	0.240483	0.390272	0.101491	0.103194	0.405043	
1109000	71.353907	3	0.097497	0.409373	0.394483	0.098647	0.247714	0.251743	0.252839	0.247704	0.390272	0.101491	0.103194	0.405043	0.097497	0.409373	0.394483	0.098647	0.247714	0.251743	0.252839	0.247704	0.390272	0.101491	0.103194	0.405043	
1110000	71.353907	3	0.100986	0.415058	0.379145	0.104811	0.240705	0.263278	0.246501	0.249516	0.386140	0.099767	0.095617	0.418475	0.100986	0.415058	0.379145	0.104811	0.240705	0.263278	0.246501	0.249516	0.386140	0.099767	0.095617	0.418475	
1111000	71.353907	3	0.101147	0.415030	0.379808	0.104016	0.239205	0.262056	0.256628	0.242111	0.379735	0.105446	0.099722	0.415097	0.101147	0.415030	0.379808	0.104016	0.239205	0.262056	0.256628	0.242111	0.379735	0.105446	0.099722	0.415097	
1112000	71.353907	3	0.098646	0.401051	0.398536	0.101767	0.242078	0.254244	0.255677	0.248002	0.380931	0.104430	0.101985	0.412654	0.098646	0.401051	0.398536	0.101767	0.242078	0.254244	0.255677	0.248002	0.380931	0.104430	0.101985	0.412654	
1113000	71.353907	3	0.098136	0.401340	0.401157	0.099367	0.242078	0.254244	0.255677	0.248002	0.389034	0.105795	0.099827	0.405344	0.098136	0.401340	0.401157	0.099367	0.242078	0.254244	0.255677	0.248002	0.389034	0.105795	0.099827	0.405344	
1114000	71.353907	3	0.099938	0.412444	0.385104	0.102514	0.242078	0.254244	0.255677	0.248002	0.389034	0.105795	0.099827	0.405344	0.099938	0.412444	0.385104	0.102514	0.242078	0.254244	0.255677	0.248002	0.389034	0.105795	0.099827	0.405344	
1115000	71.353907	3	0.098235	0.416964	0.387318	0.097483	0.251243	0.254249	0.252283	0.242225	0.375974	0.101515	0.104449	0.418062	0.098235	0.416964	0.387318	0.097483	0.251243	0.254249	0.252283	0.242225	0.375974	0.101515	0.104449	0.418062	
1116000	71.353907	3	0.098449	0.410031	0.391009	0.100510	0.240385	0.242488	0.242713	0.274415	0.389658	0.103626	0.101140	0.405576	0.098449	0.410031	0.391009	0.100510	0.240385	0.242488	0.242713	0.274415	0.389658	0.103626	0.101140	0.405576	
1117000	71.353907	3	0.098449	0.410031	0.391009	0.100510	0.237150	0.258412	0.255346	0.249092	0.389658	0.103626	0.101140	0.405576	0.098449	0.410031	0.391009	0.100510	0.237150	0.258412	0.255346	0.249092	0.389658	0.103626	0.101140	0.405576	
1118000	71.353907	3	0.102949	0.406444	0.390385	0.100222	0.234927	0.252390	0.262108	0.250576	0.385071	0.104763	0.104829	0.405336	0.102949	0.406444	0.390385	0.100222	0.234927	0.252390	0.262108	0.250576	0.385071	0.104763	0.104829	0.405336	
1119000	71.353907	3	0.096006	0.409302	0.388081	0.106611	0.231674	0.241007	0.255334	0.271985	0.374951	0.099031	0.105370	0.420649	0.096006	0.409302	0.388081	0.106611	0.231674	0.241007	0.255334	0.271985	0.374951	0.099031	0.105370	0.420649	
1120000	71.353907	3	0.103680	0.400610	0.392560	0.103150	0.241649	0.248954	0.258575	0.250822	0.380153	0.103297	0.101878	0.414672	0.103680	0.400610	0.392560	0.103150	0.241649	0.248954	0.258575	0.250822	0.380153	0.103297	0.101878	0.414672	
1121000	71.353907	3	0.093782	0.410872	0.391460	0.103885	0.234499	0.257985	0.254678	0.252838	0.380153	0.103297	0.101878	0.414672	0.093782	0.410872	0.391460	0.103885	0.234499	0.257985	0.254678	0.252838	0.380153	0.103297	0.101878	0.414672	
1122000	71.353907	3	0.093782	0.410872	0.391460	0.103885	0.240357	0.242704	0.271115	0.245824	0.380153	0.103297	0.101878	0.414672	0.093782	0.410872	0.391460	0.103885	0.240357	0.242704	0.271115	0.245824	0.380153	0.103297	0.101878	0.414672	
1123000	71.353907	3	0.095364	0.400346	0.401494	0.102796	0.228930	0.253080	0.257453	0.260536	0.380153	0.103297	0.101878	0.414672	0.095364	0.400346	0.401494	0.102796	0.228930	0.253080	0.257453	0.260536	0.380153	0.103297	0.101878	0.414672	
1124000	71.353907	3	0.098187	0.403102	0.395489	0.103223	0.234659	0.248667	0.258999	0.257675	0.380153	0.103297	0.101878	0.414672	0.098187	0.403102	0.395489	0.103223	0.234659	0.248667	0.258999	0.257675	0.380153	0.103297	0.101878	0.414672	
1125000	71.353907	3	0.098187	0.403102	0.395489	0.103223	0.238842	0.264718	0.247395	0.249045	0.387034	0.104772	0.103919	0.404275	0.098187	0.403102	0.395489	0.103223	0.238842	0.264718	0.247395	0.249045	0.387034	0.104772	0.103919	0.404275	
1126000	71.353907	3	0.097762	0.412920	0.391002	0.098316	0.249119	0.252392	0.258047	0.240442	0.390135	0.100221	0.100071	0.409573	0.097762	0.412920	0.391002	0.098316	0.249119	0.252392	0.258047	0.240442	0.390135	0.100221	0.100071	0.409573	
1127000	71.353907	3	0.098200	0.405191	0.392445	0.104165	0.246919	0.261192	0.230585	0.261304	0.390010	0.105769	0.097089	0.407132	0.098200	0.405191	0.392445	0.104165	0.246919	0.261192	0.230585	0.261304	0.390010	0.105769	0.097089	0.407132	
1128000	71.353907	3	0.096626	0.398838	0.401807	0.102728	0.255838	0.253961	0.253138	0.237063	0.390010	0.105769	0.097089	0.407132	0.096626	0.398838	0.401807	0.102728	0.255838	0.253961	0.253138	0.237063	0.390010	0.105769	0.097089	0.407132	
1129000	71.353907	3	0.105558	0.415402	0.375009	0.104031	0.242875	0.250696	0.248474	0.257954	0.396234	0.100055	0.100961	0.402750	0.105558	0.415402	0.375009	0.104031	0.242875	0.250696	0.248474	0.257954	0.396234	0.100055	0.100961	0.402750	
1130000	71.353907	3	0.096382	0.402479	0.398071	0.103068	0.236218	0.262221	0.254630	0.246931	0.388116	0.101129	0.103972	0.406784	0.096382	0.402479	0.398071	0.103068	0.236218	0.262221	0.254630	0.246931	0.388116	0.101129	0.103972	0.406784	
1131000	71.353907	3	0.096958	0.411003	0.388962	0.103077	0.242049	0.267062	0.244402	0.246488	0.388116	0.101129	0.103972	0.406784	0.096958	0.411003	0.388962	0.103077	0.242049	0.267062	0.244402	0.246488	0.388116	0.101129	0.103972	0.406784	
1132000	71.353907	3	0.105513	0.406921	0.385677	0.101889	0.236347	0.253841	0.259819	0.249992	0.388116	0.101129	0.103972	0.406784	0.105513	0.406921	0.385677	0.101889	0.236347	0.253841	0.259819	0.249992	0.388116	0.101129	0.103972	0.406784	
1133000	71.353907	3	0.101366	0.414365	0.378209	0.106061	0.232027	0.257416	0.252461	0.258096	0.388116	0.101129	0.103972	0.406784	0.101366	0.414365	0.378209	0.106061	0.232027	0.257416	0.252461	0.258096	0.388116	0.101129	0.103972	0.406784	
1134000	71.353907	3	0.108106	0.409365	0.385459	0.097069	0.237088	0.246711	0.260674	0.255527	0.392317	0.102473	0.100393	0.404817	0.108106	0.409365	0.385459	0.097069	0.237088	0.246711	0.260674	0.255527	0.392317	0.102473	0.100393	0.404817	
1135000	71.353907	3	0.105496	0.401907	0.389827	0.102770	0.230339	0.251709	0.273679	0.244273	0.383890	0.099500	0.107242	0.409368	0.105496	0.401907	0.389827	0.102770	0.230339	0.251709	0.273679	0.244273	0.383890	0.099500	0.107242	0.409368	
1136000	71.353907	3	0.105496	0.401907	0.389827	0.102770	0.241874	0.244765	0.249478	0.263882	0.381424	0.101940	0.107708	0.408928	0.105496	0.401907	0.389827	0.102770	0.241874	0.244765	0.249478	0.263882	0.381424	0.101940	0.107708	0.408928	
1137000	71.353907	3	0.105496	0.401907	0.389827	0.102770	0.235520	0.243735	0.267129	0.253616	0.384109	0.100590	0.102822	0.412478	0.105496	0.401907	0.389827	0.102770	0.235520	0.243735	0.267129	0.253616	0.384109	0.100590	0.102822	0.412478	
1138000	71.353907	3	0.100256	0.407266	0.383257	0.109221	0.235816	0.270074	0.240406	0.253703	0.384109	0.100590	0.102822	0.412478	0.100256	0.407266	0.383257	0.109221	0.235816	0.270074	0.240406	0.253703	0.384109	0.100590	0.102822	0.412478	
1139000	71.353907	3	0.098992	0.416615	0.380834	0.103559	0.233328	0.250777	0.251688	0.264206	0.388986	0.103020	0.101748	0.406246	0.098992	0.416615	0.380834	0.103559	0.233328	0.250777	0.251688	0.264206	0.388986	0.103020	0.101748	0.406246	
1140000	71.353907	3	0.102020	0.409852	0.387094	0.101034	0.230435	0.260418	0.260208	0.248939	0.388986	0.103020	0.101748	0.406246	0.102020	0.409852	0.387094	0.101034	0.230435	0.260418	0.260208	0.248939	0.388986	0.103020	0.101748	0.406246	
1141000	71.353907	3	0.096222	0.406315	0.395323	0.102139	0.233512	0.260295	0.262291	0.243902	0.388986	0.103020	0.101748	0.406246	0.096222	0.406315	0.395323	0.102139	0.233512	0.260295	0.262291	0.243902	0.388986	0.103020	0.101748	0.406246	
1142000	71.353907	3	0.104554	0.398066	0.392365	0.105015	0.249458	0.247520	0.248799	0.254223	0.388256	0.104088	0.104838	0.402819	0.104554	0.398066	0.392365	0.105015	0.249458	0.247520	0.248799	0.254223	0.388256	0.104088	0.104838	0.402819	
1143000	71.353907	3	0.100325	0.398499	0.403273	0.097904	0.239819	0.246097	0.250486	0.263597	0.386010	0.101150	0.103595	0.409244	0.100325	0.398499	0.403273	0.097904	0.239819	0.246097	0.250486	0.263597	0.386010	0.101150	0.103595	0.409244	
1144000	71.353907	3	0.100956	0.413989	0.386371	0.098684	0.238869	0.257978	0.260258	0.242894	0.386010	0.101150	0.103595	0.409244	0.100956	0.413989	0.386371	0.098684	0.238869	0.257978	0.260258	0.242894	0.386010	0.101150	0.103595	0.409244	
1145000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.244239	0.253573	0.253418	0.248770	0.386010	0.101150	0.103595	0.409244	0.102826	0.406948	0.388408	0.101818	0.244239	0.253573	0.253418	0.248770	0.386010	0.101150	0.103595	0.409244	
1146000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.234547	0.251100	0.262538	0.251816	0.386010	0.101150	0.103595	0.409244	0.102826	0.406948	0.388408	0.101818	0.234547	0.251100	0.262538	0.251816	0.386010	0.101150	0.103595	0.409244	
1147000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.241535	0.250577	0.256224	0.251664	0.392682	0.098642	0.099193	0.409483	0.102826	0.406948	0.388408	0.101818	0.241535	0.250577	0.256224	0.251664	0.392682	0.098642	0.099193	0.409483	
1148000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.239964	0.247033	0.262569	0.250434	0.393745	0.099160	0.100578	0.406516	0.102826	0.406948	0.388408	0.101818	0.239964	0.247033	0.262569	0.250434	0.393745	0.099160	0.100578	0.406516	
1149000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.240990	0.242028	0.259114	0.257867	0.393745	0.099160	0.100578	0.406516	0.102826	0.406948	0.388408	0.101818	0.240990	0.242028	0.259114	0.257867	0.393745	0.099160	0.100578	0.406516	
1150000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.221923	0.236620	0.288814	0.252643	0.393745	0.099160	0.100578	0.406516	0.102826	0.406948	0.388408	0.101818	0.221923	0.236620	0.288814	0.252643	0.393745	0.099160	0.100578	0.406516	
1151000	71.353907	3	0.102826	0.406948	0.388408	0.101818	0.248443	0.254894	0.256602	0.240061	0.393745	0.099160	0.100578	0.406516	0.102826	0.406948	0.388408	0.101818	0.248443	0.254894	0.256602	0.240061	0.393745	0.099160	0.100578	0.406516	
1152000	71.353907	3	0.101745	0.402326	0.395140	0.100789	0.244892	0.254050	0.247935	0.253124	0.387831	0.105840	0.099552	0.406777	0.101745	0.402326	0.395140	0.100789	0.244892	0.254050	0.247935	0.253124	0.387831	0.105840	0.099552	0.406777	
1153000	71.353907	3	0.104239	0.393872	0.397439	0.104450	0.235843	0.241841	0.270195	0.252122	0.393132	0.098957	0.103465	0.404445	0.104239	0.393872	0.397439	0.104450	0.235843	0.241841	0.270195	0.252122	0.393132	0.098957	0.103465	0.404445	
1154000	71.353907	3	0.105439	0.410650	0.378288	0.105623	0.244365	0.259059	0.242238	0.254338	0.393132	0.098957	0.103465	0.404445	0.105439	0.410650	0.378288	0.105623	0.244365	0.259059	0.242238	0.254338	0.393132	0.098957	0.103465	0.404445	
1155000	71.353907	3	0.105496	0.400677	0.387518	0.106309	0.251839	0.247489	0.248972	0.251700	0.388625	0.106086	0.105943	0.399345	0.105496	0.400677	0.387518	0.106309	0.251839	0.247489	0.248972	0.251700	0.388625	0.106086	0.105943	0.399345	
1156000	71.353907	3	0.094049	0.401076	0.396991	0.107885	0.227167	0.256670	0.253780	0.262383	0.379335	0.101257	0.100946	0.418462	0.094049	0.401076	0.396991	0.107885	0.227167	0.256670	0.253780	0.262383	0.379335	0.101257	0.100946	0.418462	
1157000	71.353907	3	0.094049	0.401076	0.396991	0.107885	0.220992	0.256635	0.267672	0.254702	0.379335	0.101257	0.100946	0.418462	0.094049	0.401076	0.396991	0.107885	0.220992	0.256635	0.267672	0.254702	0.379335	0.101257	0.100946	0.418462	
1158000	71.353907	3	0.096790	0.408909	0.395115	0.099186	0.238430	0.259212	0.245748	0.256609	0.379335	0.101257	0.100946	0.418462	0.096790	0.408909	0.395115	0.099186	0.238430	0.259212	0.245748	0.256609	0.379335	0.101257	0.100946	0.418462	
1159000	71.353907	3	0.103956	0.406566	0.388146	0.101332	0.232409	0.253345	0.253172	0.261075	0.379335	0.101257	0.100946	0.418462	0.103956	0.406566	0.388146	0.101332	0.232409	0.253345	0.253172	0.261075	0.379335	0.101257	0.100946	0.418462	
1160000	71.353907	3	0.095829	0.406503	0.395050	0.102618	0.232409	0.253345	0.253172	0.261075	0.379335	0.101257	0.100946	0.418462	0.095829	0.406503	0.395050	0.102618	0.232409	0.253345	0.253172	0.261075	0.379335	0.101257	0.100946	0.418462	
1161000	71.353907	3	0.102738	0.402839	0.389147	0.105276	0.237333	0.253100	0.245554	0.264012	0.379335	0.101257	0.100946	0.418462	0.102738	0.402839	0.389147	0.105276	0.237333	0.253100	0.245554	0.264012	0.379335	0.101257	0.100946	0.418462	
1162000	71.353907	3	0.106982	0.410096	0.381521	0.101401	0.250146	0.249320	0.249341	0.251193	0.388590	0.101249	0.098006	0.412155	0.106982	0.410096	0.381521	0.101401	0.250146	0.249320	0.249341	0.251193	0.388590	0.101249	0.098006	0.412155	
1163000	71.353907	3	0.096306	0.405966	0.398439	0.099290	0.231105	0.257095	0.256683	0.255117	0.388590	0.101249	0.098006	0.412155	0.096306	0.405966	0.398439	0.099290	0.231105	0.257095	0.256683	0.255117	0.388590	0.101249	0.098006	0.412155	
1164000	71.353907	3	0.103667	0.414491	0.382556	0.099285	0.232300	0.250248	0.255387	0.262065	0.395218	0.103241	0.099178	0.402363	0.103667	0.414491	0.382556	0.099285	0.232300	0.250248	0.255387	0.262065	0.395218	0.103241	0.099178	0.402363	
1165000	71.353907	3	0.097752	0.403255	0.392986	0.106008	0.219613	0.263784	0.249565	0.267038	0.395218	0.103241	0.099178	0.402363	0.097752	0.403255	0.392986	0.106008	0.219613	0.263784	0.249565	0.267038	0.395218	0.103241	0.099178	0.402363	
1166000	71.353907	3	0.097488	0.421413	0.381188	0.099911	0.240896	0.261790	0.245666	0.251649	0.382483	0.107262	0.103024	0.407232	0.097488	0.421413	0.381188	0.099911	0.240896	0.261790	0.245666	0.251649	0.382483	0.107262	0.103024	0.407232	
1167000	71.353907	3	0.102046	0.403957	0.396273	0.097724	0.238375	0.261193	0.243458	0.256974	0.382483	0.107262	0.103024	0.407232	0.102046	0.403957	0.396273	0.097724	0.238375	0.261193	0.243458	0.256974	0.382483	0.107262	0.103024	0.407232	
1168000	71.353907	3	0.102046	0.403957	0.396273	0.097724	0.234524	0.247165	0.244756	0.273555	0.388386	0.104666	0.102555	0.404394	0.102046	0.403957	0.396273	0.097724	0.234524	0.247165	0.244756	0.273555	0.388386	0.104666	0.102555	0.404394	
1169000	71.353907	3	0.107390	0.402732	0.385460	0.104418	0.231096	0.257509	0.254273	0.257121	0.391951	0.099691	0.099855	0.408504	0.107390	0.402732	0.385460	0.104418	0.231096	0.257509	0.254273	0.257121	0.391951	0.099691	0.099855	0.408504	
1170000	71.353907	3	0.103288	0.400621	0.391152	0.104940	0.228380	0.259538	0.255572	0.256510	0.391951	0.099691	0.099855	0.408504	0.103288	0.400621	0.391152	0.104940	0.228380	0.259538	0.255572	0.256510	0.391951	0.099691	0.099855	0.408504	
1171000	71.353907	3	0.103288	0.400621	0.391152	0.104940	0.241383	0.255126	0.254127	0.249364	0.391951	0.099691	0.099855	0.408504	0.103288	0.400621	0.391152	0.104940	0.241383	0.255126	0.254127	0.249364	0.391951	0.099691	0.099855	0.408504	
1172000	71.353907	3	0.103288	0.400621	0.391152	0.104940	0.227876	0.266775	0.256041	0.249308	0.388652	0.102351	0.105304	0.403692	0.103288	0.400621	0.391152	0.104940	0.227876	0.266775	0.256041	0.249308	0.388652	0.102351	0.105304	0.403692	
1173000	71.353907	3	0.103288	0.400621	0.391152	0.104940	0.244174	0.242987	0.258433	0.254406	0.394014	0.102672	0.104277	0.399037	0.103288	0.400621	0.391152	0.104940	0.244174	0.242987	0.258433	0.254406	0.394014	0.102672	0.104277	0.399037	
1174000	71.353907	3	0.103288	0.400621	0.391152	0.104940	0.235039	0.258228	0.258609	0.248123	0.394014	0.102672	0.104277	0.399037	0.103288	0.400621	0.391152	0.104940	0.235039	0.258228	0.258609	0.248123	0.394014	0.102672	0.104277	0.399037	
1175000	71.353907	3	0.099789	0.408958	0.388132	0.103122	0.235039	0.258228	0.258609	0.248123	0.394014	0.102672	0.104277	0.399037	0.099789	0.408958	0.388132	0.103122	0.235039	0.258228	0.258609	0.248123	0.394014	0.102672	0.104277	0.399037	
1176000	71.353907	3	0.099789	0.408958	0.388132	0.103122	0.240368	0.250931	0.256795	0.251906	0.394014	0.102672	0.104277	0.399037	0.099789	0.408958	0.388132	0.103122	0.240368	0.250931	0.256795	0.251906	0.394014	0.102672	0.104277	0.399037	
1177000	71.353907	3	0.099789	0.408958	0.388132	0.103122	0.232741	0.258226	0.250249	0.258783	0.390996	0.100023	0.103725	0.405255	0.099789	0.408958	0.388132	0.103122	0.232741	0.258226	0.250249	0.258783	0.390996	0.100023	0.103725	0.405255	
1178000	71.353907	3	0.096172	0.419275	0.384034	0.100519	0.221988	0.248058	0.269020	0.260933	0.389803	0.106723	0.098692	0.404781	0.096172	0.419275	0.384034	0.100519	0.221988	0.248058	0.269020	0.260933	0.389803	0.106723	0.098692	0.404781	
1179000	71.353907	3	0.101409	0.416240	0.381877	0.100475	0.235678	0.258609	0.257449	0.248264	0.381604	0.102940	0.104392	0.411065	0.101409	0.416240	0.381877	0.100475	0.235678	0.258609	0.257449	0.248264	0.381604	0.102940	0.104392	0.411065	
1180000	71.353907	3	0.101409	0.416240	0.381877	0.100475	0.217237	0.258456	0.261356	0.262951	0.381604	0.102940	0.104392	0.411065	0.101409	0.416240	0.381877	0.100475	0.217237	0.258456	0.261356	0.262951	0.381604	0.102940	0.104392	0.411065	
1181000	71.353907	3	0.097856	0.409944	0.388364	0.103836	0.223935	0.263992	0.254079	0.257994	0.381467	0.105397	0.103488	0.409648	0.097856	0.409944	0.388364	0.103836	0.223935	0.263992	0.254079	0.257994	0.381467	0.105397	0.103488	0.409648	
1182000	71.353907	3	0.100103	0.415092	0.381354	0.103451	0.239121	0.256267	0.258640	0.245972	0.381467	0.105397	0.103488	0.409648	0.100103	0.415092	0.381354	0.103451	0.239121	0.256267	0.258640	0.245972	0.381467	0.105397	0.103488	0.409648	
1183000	71.353907	3	0.097026	0.418341	0.383104	0.101529	0.240580	0.258493	0.239428	0.261499	0.381467	0.105397	0.103488	0.409648	0.097026	0.418341	0.383104	0.101529	0.240580	0.258493	0.239428	0.261499	0.381467	0.105397	0.103488	0.409648	
1184000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.234470	0.256549	0.248838	0.260143	0.381467	0.105397	0.103488	0.409648	0.096720	0.403420	0.396942	0.102918	0.234470	0.256549	0.248838	0.260143	0.381467	0.105397	0.103488	0.409648	
1185000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.225690	0.262176	0.260196	0.251938	0.381467	0.105397	0.103488	0.409648	0.096720	0.403420	0.396942	0.102918	0.225690	0.262176	0.260196	0.251938	0.381467	0.105397	0.103488	0.409648	
1186000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.235215	0.266000	0.254778	0.244006	0.381467	0.105397	0.103488	0.409648	0.096720	0.403420	0.396942	0.102918	0.235215	0.266000	0.254778	0.244006	0.381467	0.105397	0.103488	0.409648	
1187000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.226806	0.270856	0.251029	0.251309	0.381467	0.105397	0.103488	0.409648	0.096720	0.403420	0.396942	0.102918	0.226806	0.270856	0.251029	0.251309	0.381467	0.105397	0.103488	0.409648	
1188000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.242619	0.249114	0.254441	0.253826	0.381467	0.105397	0.103488	0.409648	0.096720	0.403420	0.396942	0.102918	0.242619	0.249114	0.254441	0.253826	0.381467	0.105397	0.103488	0.409648	
1189000	71.353907	3	0.096720	0.403420	0.396942	0.102918	0.237910	0.257926	0.251725	0.252439	0.390907	0.101091	0.100427	0.407575	0.096720	0.403420	0.396942	0.102918	0.237910	0.257926	0.251725	0.252439	0.390907	0.101091	0.100427	0.407575	
1190000	71.353907	3	0.104464	0.401334	0.387719	0.106483	0.226287	0.266392	0.248436	0.258885	0.382899	0.102398	0.099231	0.415472	0.104464	0.401334	0.387719	0.106483	0.226287	0.266392	0.248436	0.258885	0.382899	0.102398	0.099231	0.415472	
