Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.949793	10.948138	14.554064	6.949793	10.948138	14.554064	
340000	1.695768	4	6.613345	8.834870	13.966233	6.613345	12.628254	13.966233	
341000	1.695768	3	8.159429	9.953465	13.448203	8.159429	13.448203	13.448203	
342000	1.695768	4	7.390354	8.657569	14.859555	7.390354	10.033370	14.859555	
343000	1.695768	4	7.741282	10.101915	15.146001	7.741282	11.482683	15.146001	
344000	1.695768	4	7.357703	10.261107	14.656785	7.357703	11.011035	14.656785	
345000	1.695768	3	6.825671	9.415574	13.805578	6.825671	13.805578	13.805578	
346000	1.695768	4	6.358445	9.356534	15.037006	6.358445	10.669573	15.037006	
347000	1.695768	3	7.053561	8.971807	14.180360	7.053561	14.180360	14.180360	
348000	1.695768	4	6.988927	10.536706	14.580633	6.988927	10.380651	14.580633	
349000	1.695768	3	6.641668	10.853662	14.468750	6.641668	10.853662	14.468750	
350000	1.695768	3	7.171307	10.057375	14.594996	7.171307	14.594996	14.594996	
351000	1.695768	3	7.566716	9.311409	14.554768	7.566716	14.554768	14.554768	
352000	1.695768	4	7.310382	10.742713	14.516831	7.193554	10.742713	14.516831	
353000	1.695768	3	7.414371	9.586985	13.980221	7.414371	13.980221	13.980221	
354000	1.695768	4	7.030331	10.054543	14.620741	7.030331	11.905288	14.620741	
355000	1.695768	3	7.373736	9.385857	13.631765	7.373736	13.631765	13.631765	
356000	1.695768	3	6.639332	8.987856	14.219011	6.639332	14.219011	14.219011	
357000	1.695768	3	6.611753	8.936503	14.026742	6.611753	14.026742	14.026742	
358000	1.695768	4	7.777764	9.858213	14.052493	7.217126	14.052493	14.052493	
359000	1.695768	3	8.154180	8.154180	13.740124	8.154180	11.519411	13.740124	
360000	1.695768	3	6.787407	10.727496	14.237500	6.787407	14.237500	14.237500	
361000	1.695768	3	7.047668	9.687252	14.441701	7.047668	14.441701	14.441701	
362000	1.695768	3	6.668464	8.235735	14.002624	6.668464	14.002624	14.002624	
363000	1.695768	3	6.547156	11.094996	14.288731	6.547156	11.094996	14.288731	
364000	1.695768	4	7.857029	9.906196	14.262892	7.857029	11.261820	14.262892	
365000	1.695768	4	6.590221	9.930683	14.682626	6.590221	10.359321	14.682626	
366000	1.695768	3	7.029918	9.678098	13.704303	7.029918	13.704303	13.704303	
367000	1.695768	3	6.872353	10.075120	15.020793	6.872353	15.020793	15.020793	
368000	1.695768	3	6.802943	8.911194	14.225925	6.802943	14.225925	14.225925	
369000	1.695768	3	7.641641	8.776447	13.831603	7.641641	13.831603	13.831603	
370000	1.695768	3	7.818327	9.842321	14.215452	7.818327	14.215452	14.215452	
371000	1.695768	2	7.121583	7.121583	14.434193	7.121583	14.434193	14.434193	
372000	1.695768	4	6.461859	10.324999	14.700090	6.461859	11.404078	14.700090	
373000	1.695768	4	7.080824	9.909058	13.922077	7.080824	11.277629	13.922077	
374000	1.695768	3	7.259378	8.539204	13.935855	7.259378	13.935855	13.935855	
375000	1.695768	3	7.839266	9.088960	14.561680	7.839266	14.561680	14.561680	
376000	1.695768	3	7.133014	9.880981	13.779223	7.133014	13.779223	13.779223	
377000	1.695768	3	7.444180	10.566081	14.681626	7.444180	10.566081	14.681626	
378000	1.695768	3	6.602729	9.620003	14.214085	6.602729	14.214085	14.214085	
379000	1.695768	2	8.284292	8.284292	14.086323	8.284292	14.086323	14.086323	
380000	1.695768	3	7.570146	9.844475	14.430416	7.570146	14.430416	14.430416	
381000	1.695768	4	6.819070	9.614263	14.587245	6.819070	10.582831	14.587245	
382000	1.695768	3	6.620858	9.153790	14.501274	6.620858	14.501274	14.501274	
383000	1.695768	4	7.418167	9.705088	14.727203	7.418167	10.859745	14.727203	
384000	1.695768	4	7.496800	9.981027	14.825505	7.496800	11.364725	14.825505	
385000	1.695768	3	6.667583	9.315533	14.114428	6.667583	14.114428	14.114428	
386000	1.695768	2	8.006911	8.006911	14.263119	8.006911	14.263119	14.263119	
387000	1.695768	3	6.916527	9.426856	13.832922	6.916527	13.832922	13.832922	
388000	1.695768	4	6.768268	9.237260	14.401083	6.768268	11.610213	14.401083	
389000	1.695768	4	8.543520	9.127458	13.670341	7.507581	13.670341	13.670341	
390000	1.695768	4	7.408282	9.022796	14.850328	7.408282	10.893355	14.850328	
391000	1.695768	3	7.358485	8.931050	13.863527	7.358485	13.863527	13.863527	
392000	1.695768	4	6.881490	8.914188	14.494645	6.881490	11.626694	14.494645	
393000	1.695768	4	7.290156	9.636219	14.762633	7.290156	11.684610	14.762633	
394000	1.695768	3	7.265817	10.618413	14.901693	7.265817	10.618413	14.901693	
395000	1.695768	3	6.745461	10.069957	14.538484	6.745461	10.069957	14.538484	
396000	1.695768	5	7.406041	9.868503	14.341881	8.120832	10.807242	14.341881	
397000	1.695768	3	7.172377	8.608800	14.134458	7.172377	14.134458	14.134458	
398000	1.695768	3	7.337354	8.492382	14.269643	7.337354	14.269643	14.269643	
399000	1.695768	3	8.180168	9.150712	14.419425	8.180168	14.419425	14.419425	
400000	1.695768	3	7.047562	9.588881	15.097132	7.047562	15.097132	15.097132	
401000	1.695768	3	7.299431	9.703749	14.020609	7.299431	14.020609	14.020609	
402000	1.695768	4	7.689846	10.095358	14.420014	7.465947	14.420014	14.420014	
403000	1.695768	3	6.637423	9.724492	14.285875	6.637423	14.285875	14.285875	
404000	1.695768	3	6.736040	9.820402	14.020947	6.736040	14.020947	14.020947	
405000	1.695768	4	6.751680	9.831733	15.347326	6.751680	10.660986	15.347326	
406000	1.695768	3	6.553674	9.114712	14.449794	6.553674	14.449794	14.449794	
407000	1.695768	4	7.151216	9.430370	14.632499	7.151216	12.345152	14.632499	
408000	1.695768	4	8.303477	9.729376	14.403689	8.303477	11.889222	14.403689	
409000	1.695768	4	6.763949	10.086771	14.195938	6.763949	11.148397	14.195938	
410000	1.695768	4	7.836335	9.212868	14.191822	7.836335	10.902435	14.191822	
411000	1.695768	3	7.109584	9.719182	13.579954	7.109584	13.579954	13.579954	
412000	1.695768	4	7.965349	8.809844	14.847322	7.965349	11.416424	14.847322	
413000	1.695768	3	6.771868	11.419659	14.144270	6.771868	11.419659	14.144270	
414000	1.695768	4	7.137284	9.620907	14.963649	7.137284	10.589375	14.963649	
415000	1.695768	4	6.238733	9.132489	14.086277	6.238733	10.592123	14.086277	
416000	1.695768	4	7.796166	8.900328	14.593640	7.796166	10.154932	14.593640	
417000	1.695768	3	7.931640	8.874735	13.773572	7.931640	13.773572	13.773572	
418000	1.695768	5	7.793605	9.539321	14.209680	7.699633	11.184862	14.209680	
419000	1.695768	4	6.857517	8.696459	14.254497	6.857517	10.878813	14.254497	
420000	1.695768	3	7.399866	11.326171	13.783239	7.399866	11.326171	13.783239	
421000	1.695768	4	7.771894	9.952634	14.849809	7.771894	11.291114	14.849809	
422000	1.695768	4	6.946410	10.214614	14.657742	6.946410	11.564247	14.657742	
423000	1.695768	4	6.826091	8.715812	14.161140	6.826091	11.970595	14.161140	
424000	1.695768	3	7.618086	9.481932	14.337969	7.618086	14.337969	14.337969	
425000	1.695768	4	7.999491	7.999491	13.903371	7.065302	10.106448	13.903371	
426000	1.695768	3	7.182862	9.604192	14.384367	7.182862	14.384367	14.384367	
427000	1.695768	3	7.562992	8.311343	14.192258	7.562992	14.192258	14.192258	
428000	1.695768	4	6.730570	9.559331	14.569722	6.730570	11.463568	14.569722	
429000	1.695768	3	8.004114	9.298366	14.460894	8.004114	14.460894	14.460894	
430000	1.695768	4	6.840291	9.421047	14.297436	6.840291	12.368612	14.297436	
431000	1.695768	3	7.036695	10.864192	14.842957	7.036695	10.864192	14.842957	
432000	1.695768	4	7.104952	9.657265	15.415170	7.104952	10.678420	15.415170	
433000	1.695768	4	7.173561	9.793171	14.688151	7.173561	11.321762	14.688151	
434000	1.695768	5	8.136156	9.296039	14.845790	8.024222	12.268910	14.845790	
435000	1.695768	3	7.644606	10.684973	14.733166	7.644606	10.684973	14.733166	
436000	1.695768	4	6.960855	8.966871	14.433171	6.960855	10.375401	14.433171	
437000	1.695768	3	7.861952	9.742597	14.449548	7.861952	14.449548	14.449548	
438000	1.695768	3	6.850371	11.737772	14.963007	6.850371	11.737772	14.963007	
439000	1.695768	3	7.307489	10.301283	14.024921	7.307489	14.024921	14.024921	
440000	1.695768	4	7.362268	8.144273	14.570737	7.362268	10.993835	14.570737	
441000	1.695768	4	8.067676	8.726125	14.479131	8.067676	12.295497	14.479131	
442000	1.695768	3	7.569942	8.778931	14.501685	7.569942	14.501685	14.501685	
443000	1.695768	3	7.703357	9.733432	14.513308	7.703357	14.513308	14.513308	
444000	1.695768	4	6.885588	9.956843	14.431513	6.885588	10.893926	14.431513	
445000	1.695768	4	7.370669	10.176220	14.804346	7.370669	11.008664	14.804346	
446000	1.695768	4	8.429271	9.695124	14.059735	7.450876	14.059735	14.059735	
447000	1.695768	4	7.105577	10.496878	14.544918	7.105577	11.893428	14.544918	
448000	1.695768	3	7.198147	10.317447	14.410514	7.198147	14.410514	14.410514	
449000	1.695768	3	6.682264	9.773368	14.055639	6.682264	14.055639	14.055639	
450000	1.695768	3	7.619142	9.638723	14.875773	7.619142	14.875773	14.875773	
451000	1.695768	3	7.061609	9.926362	13.830756	7.061609	13.830756	13.830756	
452000	1.695768	3	6.830416	10.774471	14.812745	6.830416	14.812745	14.812745	
453000	1.695768	3	6.537063	8.554587	14.034955	6.537063	14.034955	14.034955	
454000	1.695768	4	7.518227	9.602774	14.057604	7.993073	14.057604	14.057604	
455000	1.695768	3	6.973029	10.242954	14.387473	6.973029	14.387473	14.387473	
456000	1.695768	4	7.764300	9.003980	14.953566	7.764300	11.792276	14.953566	
457000	1.695768	4	7.957144	10.348376	14.173477	8.442409	10.348376	14.173477	
458000	1.695768	4	7.978116	9.764053	14.891131	7.978116	11.522797	14.891131	
459000	1.695768	3	7.840169	9.068980	14.070566	7.840169	14.070566	14.070566	
460000	1.695768	4	6.821925	9.802466	14.266844	6.821925	10.785964	14.266844	
461000	1.695768	4	6.303193	8.846214	14.794262	6.303193	11.313688	14.794262	
462000	1.695768	4	7.346942	9.445305	14.271695	7.346942	11.393104	14.271695	
463000	1.695768	5	8.847831	9.509450	13.948010	7.613816	11.127126	13.948010	
464000	1.695768	3	7.037811	9.852586	14.286793	7.037811	14.286793	14.286793	
465000	1.695768	3	8.552440	8.552440	13.822031	7.658951	13.822031	13.822031	
466000	1.695768	4	6.942383	9.735991	13.786503	6.942383	10.682405	13.786503	
467000	1.695768	4	7.229848	10.869224	13.907441	7.229848	11.266500	13.907441	
468000	1.695768	4	7.892094	10.265914	14.656634	7.667929	14.656634	14.656634	
469000	1.695768	4	7.896270	8.685531	14.115361	7.896270	11.926901	14.115361	
470000	1.695768	4	6.840431	9.647932	14.252203	6.840431	10.408812	14.252203	
471000	1.695768	4	7.568011	8.828290	14.696435	7.568011	10.556160	14.696435	
472000	1.695768	3	7.813252	9.345862	14.779899	7.813252	14.779899	14.779899	
473000	1.695768	4	7.174715	8.879123	13.690315	7.174715	10.448534	13.690315	
474000	1.695768	3	7.216932	9.542589	13.771660	7.216932	13.771660	13.771660	
475000	1.695768	3	6.698446	9.300596	13.873694	6.698446	13.873694	13.873694	
476000	1.695768	3	8.092472	8.612958	14.052464	8.092472	14.052464	14.052464	
477000	1.695768	3	7.334540	9.099768	14.177398	7.334540	14.177398	14.177398	
478000	1.695768	3	8.017836	8.017836	13.798373	8.407473	13.798373	13.798373	
479000	1.695768	3	7.864192	9.147631	14.501228	7.864192	14.501228	14.501228	
480000	1.695768	4	7.636562	8.966639	14.823942	7.636562	11.714035	14.823942	
481000	1.695768	3	7.211194	9.495528	13.956995	7.211194	13.956995	13.956995	
482000	1.695768	3	7.061249	9.027088	14.503192	7.061249	14.503192	14.503192	
483000	1.695768	3	6.989183	10.480091	13.946367	6.989183	13.946367	13.946367	
484000	1.695768	3	7.538081	7.538081	14.327443	7.538081	10.865245	14.327443	
485000	1.695768	4	6.277143	10.211293	14.789489	6.277143	10.818458	14.789489	
486000	1.695768	4	7.405156	9.294773	15.063175	7.405156	11.093628	15.063175	
487000	1.695768	3	6.704818	9.226877	14.801547	6.704818	14.801547	14.801547	
488000	1.695768	4	7.900109	9.132428	14.377876	7.473865	14.377876	14.377876	
489000	1.695768	4	6.895731	10.066660	14.432022	6.895731	12.774109	14.432022	
490000	1.695768	3	7.252726	10.183175	14.020711	7.252726	14.020711	14.020711	
491000	1.695768	4	7.678810	8.977446	14.226975	7.678810	11.551331	11.551331	
492000	1.695768	3	7.210668	9.187393	14.180820	7.210668	14.180820	14.180820	
493000	1.695768	3	8.340487	9.206549	13.410670	8.340487	13.410670	13.410670	
494000	1.695768	4	7.680630	9.833976	14.597979	7.680630	11.057672	14.597979	
495000	1.695768	4	7.319168	9.661574	14.127039	7.319168	11.248987	14.127039	
496000	1.695768	3	6.712037	9.790564	14.172911	6.712037	14.172911	14.172911	
497000	1.695768	4	7.093395	9.126515	14.097776	7.093395	11.447475	14.097776	
498000	1.695768	4	7.871963	7.871963	14.792469	8.239483	10.746273	14.792469	
499000	1.695768	3	8.019477	8.019477	14.376806	8.019477	11.023884	14.376806	
500000	1.695768	3	7.358644	9.021046	14.680255	7.358644	14.680255	14.680255	
501000	1.695768	3	6.871886	8.669915	14.110749	6.871886	14.110749	14.110749	
502000	1.695768	3	6.863026	8.754064	14.561221	6.863026	14.561221	14.561221	
503000	1.695768	2	8.205777	8.205777	14.426451	8.205777	14.426451	14.426451	
504000	1.695768	4	7.172569	9.175644	14.512401	7.172569	11.875317	14.512401	
505000	1.695768	3	7.380728	9.075089	14.282694	7.380728	14.282694	14.282694	
506000	1.695768	3	7.604891	8.905587	14.856814	7.604891	14.856814	14.856814	
507000	1.695768	3	8.572014	9.153642	13.866951	8.572014	13.866951	13.866951	
508000	1.695768	3	7.213506	9.504550	14.375186	7.213506	14.375186	14.375186	
509000	1.695768	3	7.916725	9.369682	14.554503	7.916725	14.554503	14.554503	
510000	1.695768	3	7.075139	7.075139	14.718080	7.075139	10.929766	14.718080	
511000	1.695768	3	7.188895	10.057236	13.206913	7.188895	13.206913	13.206913	
512000	1.695768	3	7.028381	9.066154	14.136300	7.028381	14.136300	14.136300	
513000	1.695768	3	6.683442	9.549148	14.357658	6.683442	14.357658	14.357658	
514000	1.695768	4	8.165409	9.896592	14.308602	7.774977	14.308602	14.308602	
515000	1.695768	5	7.587021	10.132288	14.129767	7.087516	11.630443	14.129767	
516000	1.695768	3	6.758695	8.905464	13.816279	6.758695	13.816279	13.816279	
517000	1.695768	3	7.546802	9.394252	13.948570	7.546802	13.948570	13.948570	
518000	1.695768	3	6.447325	9.859142	14.068494	6.447325	14.068494	14.068494	
519000	1.695768	3	7.160732	8.503389	13.788257	7.160732	13.788257	13.788257	
520000	1.695768	4	6.863766	9.264619	14.743888	6.863766	11.812819	14.743888	
521000	1.695768	3	7.021857	8.977589	14.052591	7.021857	14.052591	14.052591	
522000	1.695768	4	7.204019	8.434287	14.753624	7.204019	10.911245	14.753624	
523000	1.695768	4	6.518504	8.217579	14.816851	6.518504	11.090159	14.816851	
524000	1.695768	3	6.279358	9.856091	14.236639	6.279358	14.236639	14.236639	
525000	1.695768	4	7.701622	8.940229	13.448939	7.701622	12.329857	13.448939	
526000	1.695768	3	8.282666	8.282666	14.303764	8.282666	11.183989	14.303764	
527000	1.695768	3	8.087980	8.087980	14.346224	8.087980	12.918942	14.346224	
528000	1.695768	4	7.622195	8.523882	15.306959	7.622195	10.580373	15.306959	
529000	1.695768	3	6.230003	8.996608	14.312663	6.230003	14.312663	14.312663	
530000	1.695768	3	6.440504	9.342009	14.139692	6.440504	14.139692	14.139692	
531000	1.695768	3	6.642247	9.815607	14.414791	6.642247	14.414791	14.414791	
532000	1.695768	3	7.463424	8.652176	14.748897	7.463424	14.748897	14.748897	
533000	1.695768	4	7.729065	10.401071	14.655615	7.729065	11.310305	14.655615	
534000	1.695768	3	7.904329	9.096455	14.611642	7.904329	14.611642	14.611642	
535000	1.695768	4	6.705855	9.602469	14.815841	6.705855	11.973562	14.815841	
536000	1.695768	4	6.928346	10.815248	14.776770	6.928346	11.642175	14.776770	
537000	1.695768	4	8.252227	7.983454	15.013321	7.983454	9.798823	15.013321	
538000	1.695768	4	6.695793	9.771448	14.921404	6.695793	11.094464	14.921404	
539000	1.695768	4	8.132989	10.374433	14.273206	8.132989	10.680359	14.273206	
540000	1.695768	3	6.703128	8.890481	14.232603	6.703128	14.232603	14.232603	
541000	1.695768	5	8.455387	9.536063	14.817084	7.031725	10.063188	14.817084	
542000	1.695768	4	7.362927	10.189729	15.224986	7.362927	10.939957	15.224986	
543000	1.695768	3	7.421404	9.329022	14.695151	7.421404	14.695151	14.695151	
544000	1.695768	3	7.913431	9.981100	14.442681	7.913431	14.442681	14.442681	
545000	1.695768	4	6.775541	8.366700	14.859485	6.775541	10.871439	14.859485	
546000	1.695768	4	8.244497	9.493709	14.845353	7.569417	14.845353	14.845353	
547000	1.695768	4	7.560597	9.248207	14.921682	7.560597	11.601330	14.921682	
548000	1.695768	3	7.266955	9.517849	13.616757	7.266955	13.616757	13.616757	
549000	1.695768	3	6.743751	11.382440	13.729302	6.743751	11.382440	13.729302	
550000	1.695768	4	7.277530	8.690213	14.239172	7.277530	11.410433	14.239172	
551000	1.695768	3	6.716119	10.596902	14.345573	6.716119	10.596902	14.345573	
552000	1.695768	4	6.928455	8.628258	14.453710	6.928455	12.053181	14.453710	
553000	1.695768	4	6.400491	8.381870	13.755553	6.400491	11.749970	13.755553	
554000	1.695768	3	7.428851	9.538280	14.250661	7.428851	14.250661	14.250661	
555000	1.695768	3	6.800793	9.236265	13.643484	6.800793	13.643484	13.643484	
556000	1.695768	3	6.957534	8.986681	14.510382	6.957534	14.510382	14.510382	
557000	1.695768	3	7.864410	9.306425	13.987549	7.864410	13.987549	13.987549	
558000	1.695768	3	7.194245	9.535125	13.635230	7.194245	13.635230	13.635230	
559000	1.695768	4	7.426155	9.565540	14.832207	7.426155	12.196001	14.832207	
560000	1.695768	4	7.062067	9.670386	14.173371	7.062067	11.693983	14.173371	
561000	1.695768	4	7.015505	8.860475	15.018733	7.015505	11.321562	15.018733	
562000	1.695768	3	7.472566	10.253606	14.671240	7.472566	14.671240	14.671240	
563000	1.695768	3	7.844880	9.208694	14.809176	7.844880	14.809176	14.809176	
564000	1.695768	3	6.854968	9.707199	14.396028	6.854968	14.396028	14.396028	
565000	1.695768	4	6.771006	9.465026	14.544362	6.771006	10.978259	14.544362	
566000	1.695768	3	6.666643	9.968399	13.827673	6.666643	13.827673	13.827673	
567000	1.695768	4	7.033020	9.813364	15.098369	7.033020	11.134734	15.098369	
568000	1.695768	5	7.861532	9.449589	14.094564	7.503070	11.466216	14.094564	
569000	1.695768	3	7.020916	10.731007	14.432863	7.020916	10.731007	14.432863	
570000	1.695768	4	7.560144	9.548155	14.018986	7.560144	12.938638	14.018986	
571000	1.695768	4	8.230979	8.684287	14.326526	8.230979	11.042439	14.326526	
572000	1.695768	4	7.665162	10.092621	14.198376	7.665162	11.616257	14.198376	
573000	1.695768	3	7.889287	7.889287	14.310621	7.819798	14.310621	14.310621	
574000	1.695768	4	6.893984	9.351024	14.325809	6.893984	10.311452	14.325809	
575000	1.695768	4	8.380498	8.570350	14.471102	8.380498	11.201274	14.471102	
576000	1.695768	4	6.505124	10.404196	14.813260	6.505124	12.025719	14.813260	
577000	1.695768	4	6.762442	8.461790	14.412315	6.762442	10.366646	14.412315	
578000	1.695768	3	8.082290	8.082290	15.599122	8.082290	11.527417	15.599122	
579000	1.695768	4	7.445241	9.506503	14.641717	7.445241	11.290982	14.641717	
580000	1.695768	3	7.372501	8.908104	13.647454	7.372501	13.647454	13.647454	
581000	1.695768	3	7.272773	10.473685	14.508154	7.272773	10.473685	14.508154	
582000	1.695768	3	6.771673	9.031756	14.268244	6.771673	14.268244	14.268244	
583000	1.695768	3	7.508149	10.388601	13.886644	7.508149	13.886644	13.886644	
584000	1.695768	3	7.132872	9.594622	13.978630	7.132872	13.978630	13.978630	
585000	1.695768	3	7.836536	9.995992	14.065684	7.836536	14.065684	14.065684	
586000	1.695768	4	7.785078	9.101814	14.658679	7.379525	14.658679	14.658679	
587000	1.695768	3	7.108058	9.057328	14.533878	7.108058	14.533878	14.533878	
588000	1.695768	4	6.820483	9.808536	14.859299	6.820483	11.564999	14.859299	
589000	1.695768	4	7.000876	8.978469	14.962435	7.000876	12.995831	14.962435	
590000	1.695768	3	7.301108	9.245468	13.609034	7.301108	13.609034	13.609034	
591000	1.695768	3	8.049283	10.165743	14.003554	8.049283	14.003554	14.003554	
592000	1.695768	3	7.417590	10.261133	14.276479	7.417590	14.276479	14.276479	
593000	1.695768	3	7.222538	8.992117	13.924154	7.222538	13.924154	13.924154	
594000	1.695768	4	6.363021	8.718978	14.077655	6.363021	12.064987	14.077655	
595000	1.695768	3	7.202034	10.178258	13.325437	7.202034	13.325437	13.325437	
596000	1.695768	3	8.092944	8.782091	14.140595	8.092944	14.140595	14.140595	
597000	1.695768	3	6.836444	9.725513	14.571009	6.836444	14.571009	14.571009	
598000	1.695768	4	7.718331	9.827930	14.256484	7.718331	12.264679	14.256484	
599000	1.695768	3	6.502862	9.672377	13.884134	6.502862	13.884134	13.884134	
600000	1.695768	3	7.423032	9.053355	14.086573	7.423032	14.086573	14.086573	
601000	1.695768	3	6.822460	9.815031	13.996195	6.822460	13.996195	13.996195	
602000	1.695768	3	7.087898	8.664419	13.478512	7.087898	13.478512	13.478512	
603000	1.695768	3	8.173761	9.600482	13.849746	8.173761	13.849746	13.849746	
604000	1.695768	3	6.611282	8.452169	13.408498	6.611282	13.408498	13.408498	
605000	1.695768	3	7.482797	9.121398	14.702402	7.482797	14.702402	14.702402	
606000	1.695768	3	7.582599	9.304636	13.847041	7.582599	13.847041	13.847041	
607000	1.695768	5	7.540463	10.385240	14.689068	7.245805	11.560802	14.689068	
608000	1.695768	3	6.897677	10.303618	13.760196	6.897677	13.760196	13.760196	
609000	1.695768	3	7.276149	9.024259	13.515868	7.276149	13.515868	13.515868	
610000	1.695768	4	7.390352	10.543999	14.932310	7.390352	11.280645	14.932310	
611000	1.695768	3	6.446379	10.116123	13.774394	6.446379	13.774394	13.774394	
612000	1.695768	3	8.312297	8.970954	14.803097	8.312297	14.803097	14.803097	
613000	1.695768	3	7.796099	10.091528	14.303681	7.796099	14.303681	14.303681	
614000	1.695768	3	7.456097	8.383589	14.497120	7.456097	14.497120	14.497120	
615000	1.695768	3	6.725111	9.431028	14.768352	6.725111	14.768352	14.768352	
616000	1.695768	4	7.088443	8.532985	14.159825	7.088443	12.160651	14.159825	
617000	1.695768	3	7.494101	9.803296	14.252321	7.494101	14.252321	14.252321	
618000	1.695768	2	7.478384	7.478384	14.480241	7.478384	14.480241	14.480241	
619000	1.695768	3	7.342627	9.530019	14.137462	7.342627	14.137462	14.137462	
620000	1.695768	3	7.408256	8.890729	14.804711	7.408256	14.804711	14.804711	
621000	1.695768	3	6.626104	11.513368	13.569567	6.626104	13.569567	13.569567	
622000	1.695768	4	7.373546	8.762412	14.568873	7.373546	10.934536	14.568873	
623000	1.695768	4	6.821046	9.752921	14.453925	6.821046	10.621546	14.453925	
624000	1.695768	4	7.001975	9.772095	14.974977	7.001975	11.182998	14.974977	
625000	1.695768	3	7.701479	9.891445	14.331061	7.701479	9.891445	14.331061	
626000	1.695768	3	6.745396	9.657652	13.933696	6.745396	13.933696	13.933696	
627000	1.695768	3	6.609605	9.501287	14.366979	6.609605	14.366979	14.366979	
628000	1.695768	3	8.340246	9.328954	14.372622	8.340246	14.372622	14.372622	
629000	1.695768	3	7.593436	8.781974	13.647082	7.593436	13.647082	13.647082	
630000	1.695768	3	7.145884	7.999276	13.504647	7.145884	13.504647	13.504647	
631000	1.695768	3	7.041004	8.792639	13.764404	7.041004	13.764404	13.764404	
632000	1.695768	4	6.818453	9.595592	14.096957	6.818453	11.741205	14.096957	
633000	1.695768	4	7.930468	9.045127	14.884611	7.930468	10.737835	14.884611	
634000	1.695768	4	6.996502	10.398807	13.905021	6.996502	12.110713	13.905021	
635000	1.695768	4	7.534453	9.423261	13.771221	7.534453	11.265909	13.771221	
636000	1.695768	3	6.623630	9.607831	14.074888	6.623630	14.074888	14.074888	
637000	1.695768	4	6.972300	10.382366	14.884673	6.972300	11.670450	14.884673	
638000	1.695768	4	6.776399	8.652882	14.978614	6.776399	10.824559	14.978614	
639000	1.695768	3	7.121404	8.709397	13.479223	7.121404	13.479223	13.479223	
640000	1.695768	3	6.832142	10.773399	14.435094	6.832142	14.435094	14.435094	
641000	1.695768	3	7.324169	9.676142	14.643994	7.324169	14.643994	14.643994	
642000	1.695768	3	7.159061	9.598171	14.696508	7.159061	14.696508	14.696508	
643000	1.695768	4	7.532956	8.581343	14.493410	7.532956	10.492677	14.493410	
644000	1.695768	4	6.799302	9.095856	14.507019	6.799302	12.311093	14.507019	
645000	1.695768	3	6.573342	10.166583	14.329510	6.573342	14.329510	14.329510	
646000	1.695768	3	7.709324	9.857672	14.162539	7.709324	14.162539	14.162539	
647000	1.695768	4	7.292134	9.068339	14.222873	7.292134	12.088731	14.222873	
648000	1.695768	3	8.018130	9.506102	14.062438	8.018130	14.062438	14.062438	
649000	1.695768	4	7.474679	9.688565	14.183171	7.474679	11.251747	14.183171	
650000	1.695768	4	7.520026	10.058947	14.352795	7.520026	11.283049	14.352795	
651000	1.695768	3	6.804650	10.005797	13.993660	6.804650	13.993660	13.993660	
652000	1.695768	3	7.091402	10.402897	14.700211	7.091402	10.402897	14.700211	
653000	1.695768	4	7.668698	10.083733	14.928518	7.668698	10.648313	14.928518	
654000	1.695768	4	7.972493	7.972493	14.828763	7.656384	10.450094	14.828763	
655000	1.695768	3	7.584492	10.537838	14.398606	7.584492	14.398606	14.398606	
656000	1.695768	4	6.738879	10.206805	14.470895	6.738879	13.509026	14.470895	
657000	1.695768	4	7.483418	9.428266	14.104673	7.058024	14.104673	14.104673	
658000	1.695768	3	7.474989	10.590035	15.298391	7.474989	10.590035	15.298391	
659000	1.695768	3	7.226918	9.393256	14.097503	7.226918	14.097503	14.097503	
660000	1.695768	3	6.399246	9.847162	14.490936	6.399246	14.490936	14.490936	
661000	1.695768	3	7.799591	9.758685	14.309861	7.799591	14.309861	14.309861	
662000	1.695768	3	7.615651	10.152739	13.687408	7.615651	13.687408	13.687408	
663000	1.695768	3	7.483788	9.464013	14.189185	7.483788	14.189185	14.189185	
664000	1.695768	3	8.041611	8.780209	13.962371	8.041611	13.962371	13.962371	
665000	1.695768	3	6.684132	9.577645	14.652152	6.684132	14.652152	14.652152	
666000	1.695768	3	6.458611	10.202075	14.662082	6.458611	14.662082	14.662082	
667000	1.695768	3	6.966197	10.148308	14.398931	6.966197	14.398931	14.398931	
668000	1.695768	3	7.198883	9.167774	14.095470	7.198883	14.095470	14.095470	
669000	1.695768	3	7.073244	10.891032	14.594686	7.073244	10.891032	14.594686	
670000	1.695768	4	7.850370	9.136131	14.356666	7.850370	11.224813	14.356666	
671000	1.695768	2	8.471477	8.471477	14.113914	8.471477	14.113914	14.113914	
672000	1.695768	4	6.911319	10.090471	14.394865	6.911319	12.146367	14.394865	
673000	1.695768	4	7.437588	9.327119	13.799922	7.040865	13.799922	13.799922	
674000	1.695768	4	6.370254	8.913360	14.031236	6.370254	12.293764	14.031236	
675000	1.695768	4	7.333836	9.769648	14.590332	7.333836	11.677172	14.590332	
676000	1.695768	3	8.017886	9.305889	14.397581	8.017886	14.397581	14.397581	
677000	1.695768	4	7.499753	9.661576	14.741716	7.499753	11.066630	14.741716	
678000	1.695768	4	6.528287	10.151557	15.073442	6.528287	11.129518	15.073442	
