Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.543992	8.997908	14.831372	8.543992	8.997908	14.831372	
340000	1.695768	4	9.100102	8.117880	15.400063	7.507166	9.100102	15.400063	
341000	1.695768	4	8.864375	8.864375	14.663968	8.142545	9.079658	14.663968	
342000	1.695768	4	8.878827	9.043815	14.798431	7.401349	8.878827	14.798431	
343000	1.695768	4	9.583817	8.971179	15.037116	8.052048	8.971179	15.037116	
344000	1.695768	4	9.248841	9.208483	14.940993	8.225545	9.248841	14.940993	
345000	1.695768	5	8.281769	10.041223	14.227989	8.472621	9.815168	14.227989	
346000	1.695768	4	8.975803	8.975803	15.062961	8.702270	9.658885	15.062961	
347000	1.695768	4	8.619785	8.657773	15.280300	7.525439	7.525439	15.280300	
348000	1.695768	3	8.607514	8.854012	14.840060	8.607514	8.854012	14.840060	
349000	1.695768	4	8.833027	8.833027	14.857508	8.554242	9.759358	14.857508	
350000	1.695768	3	8.908781	10.038868	15.891612	8.908781	8.908781	15.891612	
351000	1.695768	3	8.571620	9.536932	14.975025	8.571620	8.571620	14.975025	
352000	1.695768	4	9.264466	7.876320	15.469783	7.876320	8.968833	15.469783	
353000	1.695768	3	8.148146	8.626982	14.619221	8.148146	8.148146	14.619221	
354000	1.695768	4	8.430035	9.597679	15.307255	8.442189	9.597679	15.307255	
355000	1.695768	4	8.696438	8.678108	15.348800	8.678108	9.653016	15.348800	
356000	1.695768	3	8.624286	9.587467	14.970862	8.624286	8.624286	14.970862	
357000	1.695768	4	9.502176	8.669034	15.354611	8.386423	9.502176	15.354611	
358000	1.695768	4	9.190664	9.141155	14.608356	8.459785	9.190664	14.608356	
359000	1.695768	2	8.554244	8.554244	14.933716	8.554244	8.554244	14.933716	
360000	1.695768	4	8.422470	9.464066	14.583685	8.308700	9.464066	14.583685	
361000	1.695768	4	9.309551	9.309551	14.758452	8.240002	8.414610	14.758452	
362000	1.695768	3	8.682624	8.682624	14.079001	8.647558	8.647558	14.079001	
363000	1.695768	4	8.887514	8.887514	15.033375	7.091021	9.308725	15.033375	
364000	1.695768	3	9.194311	9.194311	14.718321	8.711850	9.194311	14.718321	
365000	1.695768	3	8.840178	8.840178	14.374673	8.380226	8.840178	14.374673	
366000	1.695768	3	9.292445	9.292445	15.217767	8.457482	9.292445	15.217767	
367000	1.695768	3	8.624876	8.624876	14.733557	8.624876	8.994293	14.733557	
368000	1.695768	3	9.019807	9.019807	14.919785	9.019807	9.378517	14.919785	
369000	1.695768	4	8.948114	8.647959	15.358484	8.359098	8.948114	15.358484	
370000	1.695768	2	8.936021	8.936021	14.246306	8.936021	8.936021	14.246306	
371000	1.695768	4	8.635263	9.597644	14.904716	8.347507	9.597644	14.904716	
372000	1.695768	4	8.961022	10.401266	14.594900	8.193874	8.193874	14.594900	
373000	1.695768	4	6.744203	9.425577	14.976211	6.744203	9.520779	14.976211	
374000	1.695768	3	7.994889	9.942209	14.393177	7.994889	9.942209	14.393177	
375000	1.695768	4	8.789310	8.501232	15.170738	8.501232	10.302543	15.170738	
376000	1.695768	3	8.399404	9.136412	14.885344	8.399404	9.136412	14.885344	
377000	1.695768	3	9.612207	9.612207	14.303022	7.856718	7.856718	14.303022	
378000	1.695768	4	8.150309	8.362546	14.333915	8.150309	9.030047	14.333915	
379000	1.695768	4	9.316389	9.817653	14.516335	8.414095	9.316389	14.516335	
380000	1.695768	5	8.626533	9.055334	14.344808	7.547013	9.876185	14.344808	
381000	1.695768	3	8.497493	8.497493	14.555904	8.497493	8.824648	14.555904	
382000	1.695768	3	9.139142	9.139142	14.723614	8.713198	9.139142	14.723614	
383000	1.695768	4	9.601418	10.026099	15.017711	8.044077	9.601418	15.017711	
384000	1.695768	5	9.144951	9.336054	14.851200	7.556978	9.833687	14.851200	
385000	1.695768	4	8.713209	9.378556	15.246974	7.610389	9.378556	15.246974	
386000	1.695768	4	9.268632	8.912234	15.258569	7.754719	9.268632	15.258569	
387000	1.695768	4	9.235430	8.728967	14.580455	8.728967	9.562506	14.580455	
388000	1.695768	3	9.211328	9.211328	14.539131	8.787886	8.787886	14.539131	
389000	1.695768	3	9.497495	9.497495	14.283032	8.361194	9.497495	14.283032	
390000	1.695768	4	8.788381	8.637712	14.485814	7.836732	8.788381	14.485814	
391000	1.695768	2	8.370557	8.370557	14.992180	8.370557	8.370557	14.992180	
392000	1.695768	3	8.387357	9.079977	14.390602	8.387357	9.079977	14.390602	
393000	1.695768	2	8.810921	8.810921	14.143521	8.810921	8.810921	14.143521	
394000	1.695768	3	8.959883	8.959883	14.811288	8.083405	8.083405	14.811288	
395000	1.695768	4	9.294780	8.310573	14.315346	8.310573	8.910636	14.315346	
396000	1.695768	3	8.989757	8.989757	14.300565	7.432057	8.989757	14.300565	
397000	1.695768	4	9.156675	9.904129	14.766252	8.831897	9.904129	14.766252	
398000	1.695768	3	9.325581	9.325581	15.347628	8.526564	9.325581	15.347628	
399000	1.695768	4	8.018882	8.781232	14.943905	8.018882	9.123212	14.943905	
400000	1.695768	3	9.661471	9.661471	14.519468	7.968574	9.661471	14.519468	
401000	1.695768	4	9.525657	8.993468	15.416049	8.407352	8.993468	15.416049	
402000	1.695768	3	7.774076	8.961351	14.230690	7.774076	8.961351	14.230690	
403000	1.695768	3	8.915858	8.915858	14.224450	7.956582	8.915858	14.224450	
404000	1.695768	4	9.470773	9.470773	14.980044	6.463464	8.903684	14.980044	
405000	1.695768	4	8.411921	9.601002	14.999639	7.755462	8.411921	14.999639	
406000	1.695768	3	8.513230	8.513230	14.665720	7.693135	8.513230	14.665720	
407000	1.695768	4	8.584412	9.220239	15.353229	7.603963	9.220239	15.353229	
408000	1.695768	2	8.987938	8.987938	14.794558	8.987938	8.987938	14.794558	
409000	1.695768	3	9.618579	8.064728	15.521999	8.064728	9.618579	15.521999	
410000	1.695768	4	9.239815	9.239815	14.908953	7.551384	8.655427	14.908953	
411000	1.695768	3	8.918677	8.918677	14.896769	8.458737	8.918677	14.896769	
412000	1.695768	4	8.498276	8.997784	14.723872	7.322852	8.997784	14.723872	
413000	1.695768	4	8.940493	8.705644	14.951012	7.444355	8.705644	14.951012	
414000	1.695768	2	8.869505	8.869505	15.125779	8.869505	8.869505	15.125779	
415000	1.695768	4	9.384619	9.384619	14.691825	8.063217	9.913338	14.691825	
416000	1.695768	3	8.905256	8.905256	14.948665	8.267655	8.905256	14.948665	
417000	1.695768	4	9.214736	9.922908	14.182155	9.214736	10.595690	14.182155	
418000	1.695768	3	9.001042	9.001042	14.613271	7.320680	7.320680	14.613271	
419000	1.695768	3	8.413931	8.413931	15.301525	8.413931	9.876121	15.301525	
420000	1.695768	4	7.976882	9.295562	14.684249	7.935411	9.295562	14.684249	
421000	1.695768	4	9.081459	9.081459	15.846198	7.726686	9.703989	15.846198	
422000	1.695768	4	8.684957	9.961619	14.885882	8.219836	9.961619	14.885882	
423000	1.695768	4	9.272768	9.101012	14.581466	7.621132	9.101012	14.581466	
424000	1.695768	3	9.183764	9.183764	15.216052	8.917315	8.917315	15.216052	
425000	1.695768	5	9.307642	9.525223	15.467689	7.982911	9.595584	15.467689	
426000	1.695768	3	9.323091	8.572294	15.097610	8.572294	9.323091	15.097610	
427000	1.695768	4	8.774824	8.619982	14.449587	8.619982	9.779760	14.449587	
428000	1.695768	3	8.657944	8.657944	14.677114	8.102177	8.102177	14.677114	
429000	1.695768	3	9.251312	9.251312	14.674312	7.344709	9.251312	14.674312	
430000	1.695768	4	8.571583	9.088826	15.472060	8.571583	9.833869	15.472060	
431000	1.695768	3	8.789016	8.789016	14.923045	8.789016	8.790380	14.923045	
432000	1.695768	3	9.046805	9.782003	14.396783	9.046805	9.046805	14.396783	
433000	1.695768	5	8.852969	8.812081	14.934462	8.333308	9.529977	14.934462	
434000	1.695768	3	9.110484	9.110484	14.971229	8.404030	9.110484	14.971229	
435000	1.695768	3	7.906885	9.624164	14.736021	7.906885	7.906885	14.736021	
436000	1.695768	4	8.963414	9.476489	14.191197	6.740828	8.963414	14.191197	
437000	1.695768	4	9.493571	9.195498	15.243989	8.821492	8.821492	15.243989	
438000	1.695768	3	9.516211	9.516211	15.091194	7.347820	9.516211	15.091194	
439000	1.695768	3	8.842349	9.002552	15.071649	8.842349	9.002552	15.071649	
440000	1.695768	5	8.425208	8.698288	15.123247	7.583342	9.583606	15.123247	
441000	1.695768	4	9.860334	9.771130	15.231901	8.347999	9.771130	15.231901	
442000	1.695768	5	8.395307	9.868561	14.887807	7.858124	9.080158	14.887807	
443000	1.695768	3	8.669069	8.963182	14.700684	8.963182	8.963182	14.700684	
444000	1.695768	4	8.915717	9.558321	14.888970	8.626338	8.915717	14.888970	
445000	1.695768	4	7.956499	9.547769	14.387647	7.956499	8.661957	14.387647	
446000	1.695768	4	8.413710	9.400912	14.693267	8.413710	8.791169	14.693267	
447000	1.695768	4	7.798306	9.419122	15.210505	7.798306	9.153334	15.210505	
448000	1.695768	4	8.218724	8.845096	15.342627	8.218724	9.807666	15.342627	
449000	1.695768	5	8.927089	9.391550	14.638504	7.337860	8.990638	14.638504	
450000	1.695768	4	9.432541	9.432541	14.858578	8.417572	9.362738	14.858578	
451000	1.695768	3	8.860773	8.860773	14.675285	8.104194	8.860773	14.675285	
452000	1.695768	3	9.415484	9.415484	15.704685	8.026094	9.415484	15.704685	
453000	1.695768	4	8.983096	9.315730	15.010739	7.565922	8.983096	15.010739	
454000	1.695768	4	8.509120	10.049568	14.786032	8.509120	9.864133	14.786032	
455000	1.695768	3	9.304449	9.304449	14.751525	8.661806	9.304449	14.751525	
456000	1.695768	3	8.864916	8.864916	14.937559	7.414403	8.864916	14.937559	
457000	1.695768	4	8.564557	8.507280	15.292815	8.018430	8.507280	15.292815	
458000	1.695768	4	8.643130	9.182782	14.694789	7.340672	9.182782	14.694789	
459000	1.695768	2	7.932994	7.932994	14.937046	7.932994	7.932994	14.937046	
460000	1.695768	3	9.073845	9.073845	15.083547	7.011136	9.073845	15.083547	
461000	1.695768	3	8.477957	8.922839	14.833683	8.477957	8.477957	14.833683	
462000	1.695768	3	9.478524	9.478524	14.975529	7.529146	9.478524	14.975529	
463000	1.695768	3	9.444515	9.444515	15.186557	8.515748	9.444515	15.186557	
464000	1.695768	4	9.295714	9.068805	13.910298	7.355760	9.068805	13.910298	
465000	1.695768	4	8.930234	8.930234	15.694411	7.773951	9.269455	15.694411	
466000	1.695768	3	8.844149	9.585136	14.237771	8.844149	9.585136	14.237771	
467000	1.695768	4	9.192896	9.271856	15.424239	8.137873	9.271856	15.424239	
468000	1.695768	5	9.476174	8.308710	15.604483	7.662382	9.422155	15.604483	
469000	1.695768	4	8.879688	8.879688	15.020263	8.473283	9.882202	15.020263	
470000	1.695768	3	9.026786	9.026786	15.178218	8.497574	9.026786	15.178218	
471000	1.695768	5	8.209290	9.984111	14.827094	7.153047	8.757444	14.827094	
472000	1.695768	4	8.480621	9.062551	14.640464	7.822434	9.062551	14.640464	
473000	1.695768	3	9.065074	9.311521	14.720662	9.065074	9.065074	14.720662	
474000	1.695768	5	8.924464	8.624930	14.777060	8.065118	9.357754	14.777060	
475000	1.695768	4	9.280896	9.280896	14.851395	8.267706	9.182927	14.851395	
476000	1.695768	3	8.632481	8.632481	14.968913	8.632481	9.907725	14.968913	
477000	1.695768	4	8.841027	8.841027	15.071091	8.040629	9.509582	15.071091	
478000	1.695768	4	9.248402	9.064811	15.273122	8.472468	9.064811	15.273122	
479000	1.695768	2	8.917654	8.917654	15.528817	8.917654	8.917654	15.528817	
480000	1.695768	3	9.273156	9.273156	15.232765	9.191669	9.273156	15.232765	
481000	1.695768	3	8.706796	8.706796	14.872449	8.706796	10.079681	14.872449	
482000	1.695768	3	9.045947	9.045947	15.187378	8.541964	9.045947	15.187378	
483000	1.695768	4	9.245131	8.321653	15.188850	8.321653	9.618081	15.188850	
484000	1.695768	3	9.604367	9.345230	15.222176	9.345230	9.345230	15.222176	
485000	1.695768	4	9.372068	9.090773	15.670785	7.584012	9.372068	15.670785	
486000	1.695768	3	8.789981	8.789981	15.114356	8.566717	8.789981	15.114356	
487000	1.695768	4	9.038608	9.038608	15.213829	8.116902	9.093240	15.213829	
488000	1.695768	4	9.396365	9.977822	14.700979	7.748723	9.396365	14.700979	
489000	1.695768	3	8.930927	8.930927	15.415954	7.993142	8.930927	15.415954	
490000	1.695768	3	8.403210	10.039749	15.363426	8.403210	8.403210	15.363426	
491000	1.695768	3	9.578421	9.578421	14.953704	7.382260	9.578421	14.953704	
492000	1.695768	5	9.408321	9.469118	15.189402	9.011211	9.430257	15.189402	
493000	1.695768	5	8.665575	9.016207	14.996906	7.231117	9.586660	14.996906	
494000	1.695768	3	9.131960	7.713657	14.786609	7.713657	9.131960	14.786609	
495000	1.695768	2	8.865596	8.865596	15.395174	8.865596	8.865596	15.395174	
496000	1.695768	2	8.844082	8.844082	15.647374	8.844082	8.844082	15.647374	
497000	1.695768	3	9.581328	9.581328	15.529596	7.723795	9.581328	15.529596	
498000	1.695768	3	9.172888	9.150682	15.330530	9.150682	9.150682	15.330530	
499000	1.695768	4	9.332753	9.332753	14.987384	7.710269	9.759862	14.987384	
500000	1.695768	5	9.122687	9.971382	14.459637	7.401290	9.549636	14.459637	
501000	1.695768	4	9.520501	9.520501	15.293412	8.413892	9.782222	15.293412	
502000	1.695768	3	9.245901	9.245901	14.980322	7.675422	9.245901	14.980322	
503000	1.695768	3	8.310344	9.631833	14.703669	8.310344	9.631833	14.703669	
504000	1.695768	4	8.085924	9.556833	14.767776	8.085924	8.965992	14.767776	
505000	1.695768	4	8.274665	9.518504	15.718663	7.375338	9.518504	15.718663	
506000	1.695768	4	9.021224	9.311237	14.862293	7.462338	9.311237	14.862293	
507000	1.695768	3	9.554753	9.554753	14.825263	7.694185	9.554753	14.825263	
508000	1.695768	5	8.354805	9.355691	14.523404	7.432615	9.613969	14.523404	
509000	1.695768	3	9.446424	9.446424	15.197496	8.394112	9.446424	15.197496	
510000	1.695768	2	8.284730	8.284730	14.065638	8.284730	8.284730	14.065638	
511000	1.695768	2	8.720609	8.720609	14.543761	8.720609	8.720609	14.543761	
512000	1.695768	3	9.371879	9.371879	14.424952	7.054218	9.371879	14.424952	
513000	1.695768	5	8.191127	9.143857	14.908667	7.968109	9.731269	14.908667	
514000	1.695768	3	9.879842	9.879842	14.737339	8.675344	9.879842	14.737339	
515000	1.695768	3	9.446519	9.446519	15.019315	6.326145	9.446519	15.019315	
516000	1.695768	3	8.331822	9.500086	14.913374	8.331822	8.331822	14.913374	
517000	1.695768	4	8.059578	8.914283	14.896470	6.547002	8.914283	14.896470	
518000	1.695768	3	9.105943	9.105943	14.975147	8.942898	8.942898	14.975147	
519000	1.695768	3	8.957775	8.957775	15.129433	8.897575	8.957775	15.129433	
520000	1.695768	5	8.191217	10.422768	14.627678	7.320992	9.843837	14.627678	
521000	1.695768	5	9.307433	9.071026	14.910787	8.260293	8.466134	14.910787	
522000	1.695768	3	8.854861	8.854861	14.991809	8.603022	8.854861	14.991809	
523000	1.695768	4	9.192756	9.192756	15.551169	8.554779	9.138137	15.551169	
524000	1.695768	3	9.543231	9.543231	15.295171	7.598058	9.543231	15.295171	
525000	1.695768	3	8.388301	8.388301	14.716225	8.388301	9.216941	14.716225	
526000	1.695768	4	8.294793	9.278847	14.845898	8.294793	9.100698	14.845898	
527000	1.695768	4	8.995649	8.995649	14.673853	8.935366	9.635056	14.673853	
528000	1.695768	4	9.295527	9.557630	15.812814	9.321067	9.557630	15.812814	
529000	1.695768	4	9.266929	9.324040	15.046562	7.469954	9.324040	15.046562	
530000	1.695768	4	8.948654	8.467028	14.458316	8.467028	9.606094	14.458316	
531000	1.695768	3	8.509799	8.509799	15.026909	8.509799	9.124948	15.026909	
532000	1.695768	3	9.405380	9.405380	14.490092	7.239594	9.405380	14.490092	
533000	1.695768	4	9.127712	8.859983	15.079935	7.726980	8.859983	15.079935	
534000	1.695768	3	7.592444	9.111319	13.987254	7.592444	9.111319	13.987254	
535000	1.695768	5	8.201528	9.052462	15.358950	7.837430	9.029892	15.358950	
536000	1.695768	4	8.957146	8.957146	14.109844	8.280646	8.764666	14.109844	
537000	1.695768	4	8.619589	9.926533	14.241428	8.619589	9.226160	14.241428	
538000	1.695768	3	9.213241	9.213241	15.100234	8.695987	9.213241	15.100234	
539000	1.695768	3	8.071137	8.071137	15.925420	8.071137	9.561545	15.925420	
540000	1.695768	4	8.277583	9.662904	15.039132	8.277583	8.211747	15.039132	
541000	1.695768	4	8.353275	8.651238	14.324016	8.353275	9.415457	14.324016	
542000	1.695768	4	9.661319	9.661319	14.609155	7.862301	9.007251	14.609155	
543000	1.695768	3	8.695219	8.695219	15.214629	8.396050	8.695219	15.214629	
544000	1.695768	4	8.836944	9.042076	14.724356	6.711744	8.836944	14.724356	
545000	1.695768	4	8.752934	9.050372	14.828852	7.611322	9.050372	14.828852	
546000	1.695768	4	9.370389	9.675158	14.890524	9.101448	9.675158	14.890524	
547000	1.695768	3	8.371446	9.720031	14.516455	8.371446	9.720031	14.516455	
548000	1.695768	4	9.531020	9.419087	15.149642	8.368195	9.419087	15.149642	
549000	1.695768	3	8.883275	8.883275	15.300134	7.957204	8.883275	15.300134	
550000	1.695768	4	8.939312	8.939312	15.159950	7.789534	10.366856	15.159950	
551000	1.695768	5	9.029202	9.007702	15.184034	8.333058	9.163664	15.184034	
552000	1.695768	3	9.255053	9.255053	15.332875	8.462263	9.255053	15.332875	
553000	1.695768	4	9.022390	9.466391	14.306499	7.383880	9.466391	14.306499	
554000	1.695768	4	8.711070	9.440596	14.980991	8.486880	9.440596	14.980991	
555000	1.695768	4	8.053040	9.806395	13.973009	8.053040	9.996599	13.973009	
556000	1.695768	5	9.272554	9.003676	14.760064	7.307000	9.114049	14.760064	
557000	1.695768	4	8.845618	9.401626	15.773142	7.856721	8.845618	15.773142	
558000	1.695768	5	8.310541	8.389233	15.332323	7.689661	8.939460	15.332323	
559000	1.695768	2	8.886416	8.886416	15.599162	8.886416	8.886416	15.599162	
560000	1.695768	3	9.242658	9.242658	15.129795	8.293778	9.242658	15.129795	
561000	1.695768	2	8.020572	8.020572	15.649666	8.020572	8.020572	15.649666	
562000	1.695768	4	9.047263	9.047263	15.229589	7.470746	8.767977	15.229589	
563000	1.695768	3	7.977722	9.197099	14.775552	7.977722	9.197099	14.775552	
564000	1.695768	3	9.142458	9.142458	14.665978	7.918524	9.142458	14.665978	
565000	1.695768	4	10.159425	8.983330	15.012257	7.627111	8.983330	15.012257	
566000	1.695768	3	9.395230	9.395230	15.629706	8.004420	9.395230	15.629706	
567000	1.695768	4	8.825667	8.824197	14.680108	7.447436	8.824197	14.680108	
568000	1.695768	4	8.668577	10.388432	14.793795	8.668577	9.578247	14.793795	
569000	1.695768	4	9.032790	9.659193	15.125822	7.989743	9.032790	15.125822	
570000	1.695768	4	8.384765	9.064044	14.953249	6.506612	9.064044	14.953249	
571000	1.695768	4	8.936472	9.553356	14.392292	8.301435	9.553356	14.392292	
572000	1.695768	3	8.279250	8.882669	14.662714	8.279250	8.882669	14.662714	
573000	1.695768	4	9.235530	8.688993	14.430331	7.987232	8.688993	14.430331	
574000	1.695768	3	8.674277	8.674277	14.329797	7.159707	8.674277	14.329797	
575000	1.695768	4	9.141846	9.144976	14.512182	8.026311	9.141846	14.512182	
576000	1.695768	4	9.182777	9.018783	14.733495	8.175683	9.182777	14.733495	
577000	1.695768	4	9.287145	8.476008	15.434562	8.009513	8.009513	15.434562	
578000	1.695768	3	8.301635	9.857083	15.583777	8.301635	9.857083	15.583777	
579000	1.695768	4	8.245278	8.531055	14.877212	8.245278	9.213492	14.877212	
580000	1.695768	3	9.169485	9.169485	15.042378	8.156500	9.169485	15.042378	
581000	1.695768	4	8.745385	8.670651	14.710902	8.745385	10.309501	14.710902	
582000	1.695768	3	8.731144	9.343890	15.202930	8.731144	9.343890	15.202930	
583000	1.695768	4	8.461537	9.180905	14.829650	7.846562	9.180905	14.829650	
584000	1.695768	4	8.240911	9.863280	14.629488	8.134040	8.134040	14.629488	
585000	1.695768	3	9.212514	9.524374	15.226920	9.212514	9.212514	15.226920	
586000	1.695768	5	8.555668	9.468583	15.393591	7.407881	9.096473	15.393591	
587000	1.695768	4	9.387205	9.387205	15.315241	8.451535	9.091038	15.315241	
588000	1.695768	3	9.423472	9.423472	15.169765	7.667188	9.423472	15.169765	
589000	1.695768	3	9.083110	9.083110	14.642885	8.730934	8.730934	14.642885	
590000	1.695768	3	8.752256	9.290317	14.936043	8.752256	9.290317	14.936043	
591000	1.695768	4	8.649803	9.481132	15.447432	7.054997	9.481132	15.447432	
592000	1.695768	4	9.306623	8.650421	15.741561	7.667745	8.650421	15.741561	
593000	1.695768	3	7.670100	9.693381	14.431103	7.670100	9.693381	14.431103	
594000	1.695768	4	8.998379	9.451658	15.742681	8.071063	8.998379	15.742681	
595000	1.695768	2	8.393028	8.393028	14.423247	8.393028	8.393028	14.423247	
596000	1.695768	4	9.150345	9.150345	15.388169	7.930090	9.275488	15.388169	
597000	1.695768	2	8.163129	8.163129	15.169894	8.163129	8.163129	15.169894	
598000	1.695768	4	8.836776	8.885128	15.572706	8.885128	8.798467	15.572706	
599000	1.695768	3	7.626000	7.626000	15.144887	7.626000	10.011463	15.144887	
600000	1.695768	4	8.893149	10.198275	14.919163	8.014871	8.893149	14.919163	
601000	1.695768	3	9.016808	9.016808	14.573017	9.016808	9.169975	14.573017	
602000	1.695768	5	8.867248	9.406403	14.648245	8.300856	9.274620	14.648245	
603000	1.695768	4	9.227267	8.137956	15.184029	7.638643	9.227267	15.184029	
604000	1.695768	4	9.107285	9.107285	15.314449	7.951709	9.386753	15.314449	
605000	1.695768	3	8.251260	8.796602	14.909979	8.251260	8.251260	14.909979	
606000	1.695768	3	7.734521	9.340292	15.431692	7.734521	7.734521	15.431692	
607000	1.695768	5	9.561334	9.497819	15.261437	8.241742	9.330333	15.261437	
608000	1.695768	3	9.080809	9.080809	14.710561	8.323356	9.080809	14.710561	
609000	1.695768	3	7.762414	9.527216	14.794702	7.762414	7.762414	14.794702	
610000	1.695768	3	8.700856	8.700856	15.157318	7.366245	8.700856	15.157318	
611000	1.695768	4	8.592876	9.116530	14.936793	7.762324	9.116530	14.936793	
612000	1.695768	2	8.939959	8.939959	15.061045	8.939959	8.939959	15.061045	
613000	1.695768	3	9.253337	9.253337	15.088692	8.810972	8.810972	15.088692	
614000	1.695768	4	9.119888	9.205997	15.620766	8.725232	9.119888	15.620766	
615000	1.695768	3	8.883371	8.883371	14.924861	8.136314	8.883371	14.924861	
616000	1.695768	3	8.796499	8.796499	15.129849	7.614630	8.796499	15.129849	
617000	1.695768	4	8.693500	8.933057	14.785671	7.319247	8.693500	14.785671	
618000	1.695768	4	9.421406	8.824278	14.866705	7.103747	9.421406	14.866705	
619000	1.695768	4	8.275609	9.365905	15.188953	8.275609	9.053910	15.188953	
620000	1.695768	3	8.927124	8.927124	15.016791	8.049228	8.927124	15.016791	
621000	1.695768	4	8.967606	9.208267	15.271857	9.017832	8.967606	15.271857	
622000	1.695768	5	9.533388	9.744054	14.602794	7.935434	10.175722	14.602794	
623000	1.695768	3	8.168675	9.034497	14.421648	8.168675	9.034497	14.421648	
624000	1.695768	4	8.543017	8.543017	14.032791	7.335066	9.357606	14.032791	
625000	1.695768	3	8.628775	8.678072	15.307490	8.628775	8.628775	15.307490	
626000	1.695768	3	8.993707	8.993707	15.011413	7.390191	8.993707	15.011413	
627000	1.695768	5	8.425513	8.300522	15.081706	7.521929	9.323222	15.081706	
628000	1.695768	3	8.413548	8.413548	15.348519	8.413548	9.482093	15.348519	
629000	1.695768	3	7.421253	7.421253	15.025417	7.421253	9.185567	15.025417	
630000	1.695768	3	8.898919	8.898919	14.880258	7.545030	8.898919	14.880258	
631000	1.695768	4	9.000028	10.044376	15.261477	9.000028	9.610292	15.261477	
632000	1.695768	4	8.656540	8.656540	14.856334	7.572294	9.484141	14.856334	
633000	1.695768	3	8.503149	8.503149	15.286514	7.007806	8.503149	15.286514	
634000	1.695768	5	9.453144	10.465411	15.138101	8.378860	8.551348	15.138101	
635000	1.695768	4	8.829048	8.829048	14.656272	7.621301	9.950891	14.656272	
636000	1.695768	3	8.519173	8.756811	14.466912	8.519173	8.519173	14.466912	
637000	1.695768	3	9.172738	9.172738	14.466328	7.515034	7.515034	14.466328	
638000	1.695768	3	8.494291	8.769204	14.609132	8.494291	8.769204	14.609132	
639000	1.695768	4	8.987952	9.220321	14.457825	7.613991	8.987952	14.457825	
640000	1.695768	4	9.233733	9.233733	14.794022	8.348933	10.079910	14.794022	
641000	1.695768	4	8.749586	9.747100	14.538380	8.533036	9.747100	14.538380	
642000	1.695768	3	8.713373	8.713373	14.267150	8.713373	9.434814	14.267150	
643000	1.695768	5	9.247150	9.265527	14.044304	8.377580	8.757989	14.044304	
644000	1.695768	4	10.153667	9.014841	14.357726	8.587607	9.014841	14.357726	
645000	1.695768	4	8.887154	8.887154	15.576422	7.633597	8.641121	15.576422	
646000	1.695768	3	9.001395	8.279324	14.318332	8.279324	9.001395	14.318332	
647000	1.695768	4	8.187962	9.481633	14.754351	8.192721	9.481633	14.754351	
648000	1.695768	3	9.019408	9.019408	15.551944	7.874270	9.019408	15.551944	
649000	1.695768	5	8.633682	9.765073	15.243627	7.863381	9.337822	15.243627	
650000	1.695768	3	9.404550	9.404550	15.533836	7.932818	9.404550	15.533836	
651000	1.695768	4	9.232708	9.922631	15.026902	7.976298	9.922631	15.026902	
652000	1.695768	2	8.966203	8.966203	15.356169	8.966203	8.966203	15.356169	
653000	1.695768	3	8.599641	8.599641	15.140726	8.599641	9.488853	15.140726	
654000	1.695768	4	8.686987	10.120773	14.681199	8.686987	9.440792	14.681199	
655000	1.695768	2	8.024154	8.024154	15.025899	8.024154	8.024154	15.025899	
656000	1.695768	4	7.921207	9.654844	14.839438	7.921207	9.248647	14.839438	
657000	1.695768	3	8.341011	9.071949	14.284499	8.341011	9.071949	14.284499	
658000	1.695768	3	8.271806	9.313169	15.390129	8.271806	8.271806	15.390129	
659000	1.695768	3	8.539888	8.539888	14.749022	7.451957	8.539888	14.749022	
660000	1.695768	3	8.210397	9.212743	15.484134	8.210397	8.210397	15.484134	
661000	1.695768	4	9.658651	9.658651	14.861661	6.161037	9.314045	14.861661	
662000	1.695768	3	8.785487	8.785487	15.120519	7.839025	7.839025	15.120519	
663000	1.695768	2	8.858801	8.858801	15.329463	8.858801	8.858801	15.329463	
664000	1.695768	4	9.587167	9.675200	15.387426	7.625317	7.625317	15.387426	
665000	1.695768	4	8.456616	8.710645	15.285045	7.494345	8.710645	15.285045	
666000	1.695768	4	8.572252	9.393395	15.080184	7.945417	9.393395	15.080184	
667000	1.695768	3	8.661427	8.661427	15.122745	7.800179	8.661427	15.122745	
668000	1.695768	3	8.005490	9.362455	14.696517	8.005490	9.362455	14.696517	
669000	1.695768	4	9.380328	9.760407	15.365563	7.372149	9.760407	15.365563	
670000	1.695768	4	8.649101	9.387945	14.884244	8.059176	9.387945	14.884244	
671000	1.695768	4	8.784996	8.784996	15.149444	7.725639	9.387500	15.149444	
672000	1.695768	3	8.949461	8.949461	14.780938	7.372780	8.949461	14.780938	
673000	1.695768	5	8.912440	8.575352	15.119232	8.139782	9.119600	15.119232	
674000	1.695768	3	9.051367	9.051367	14.563305	8.412518	9.051367	14.563305	
675000	1.695768	4	9.068918	9.068918	14.897524	7.569056	8.725198	14.897524	
676000	1.695768	3	9.026509	9.026509	14.837937	8.508462	9.026509	14.837937	
677000	1.695768	2	8.464655	8.464655	15.626700	8.464655	8.464655	15.626700	
678000	1.695768	3	9.010783	9.010783	14.971150	7.807754	9.010783	14.971150	
