Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	7.843558	10.029877	15.588999	7.854470	9.058879	15.588999	
340000	71.353907	4	8.126599	9.448836	15.462445	8.126599	9.310072	15.462445	
341000	71.353907	5	8.377363	10.916296	14.955388	8.466964	8.480235	14.955388	
342000	71.353907	3	8.166910	10.189282	15.461925	8.166910	8.166910	15.461925	
343000	71.353907	4	7.837307	10.484767	14.887862	7.837307	9.198571	14.887862	
344000	71.353907	4	6.867224	11.273640	15.543977	6.867224	8.598877	15.543977	
345000	71.353907	4	7.005819	10.631420	15.007940	7.005819	8.830655	15.007940	
346000	71.353907	4	7.534767	10.597956	15.802280	7.534767	8.619578	15.802280	
347000	71.353907	4	6.905246	11.575908	14.534194	6.905246	8.389863	14.534194	
348000	71.353907	5	7.961829	10.186504	15.253113	7.008716	8.382196	15.253113	
349000	71.353907	4	6.643282	9.546917	15.176105	6.643282	8.702850	15.176105	
350000	71.353907	4	7.261667	11.727894	14.920123	7.261667	8.998697	14.920123	
351000	71.353907	5	8.766467	11.913105	15.190652	8.633985	9.158062	15.190652	
352000	71.353907	3	8.220703	9.773107	14.847316	8.220703	8.220703	14.847316	
353000	71.353907	4	7.963261	10.305468	15.071877	7.963261	8.726232	15.071877	
354000	71.353907	4	7.497721	10.407008	16.021584	7.497721	9.568555	16.021584	
355000	71.353907	4	8.232371	11.119907	15.706107	7.895583	8.232371	15.706107	
356000	71.353907	5	7.820554	10.543745	15.294806	6.815223	8.846556	15.294806	
357000	71.353907	4	8.228535	10.249632	15.030430	8.228535	8.782694	15.030430	
358000	71.353907	4	7.503288	11.142973	15.291883	7.503288	8.364488	15.291883	
359000	71.353907	4	7.667239	10.964568	15.438996	7.667239	9.231536	15.438996	
360000	71.353907	4	7.718477	10.988751	14.739218	7.718477	8.039353	14.739218	
361000	71.353907	4	7.506436	10.752915	14.863047	7.506436	8.532295	14.863047	
362000	71.353907	4	7.598743	9.988017	15.571316	7.598743	8.143077	15.571316	
363000	71.353907	4	7.167835	10.910055	15.214593	7.167835	8.618868	15.214593	
364000	71.353907	4	6.949632	11.001168	14.886221	6.949632	8.312091	14.886221	
365000	71.353907	5	8.493157	11.077559	15.435842	8.025212	8.730108	15.435842	
366000	71.353907	4	6.755980	11.611586	14.904436	6.755980	8.084735	14.904436	
367000	71.353907	5	8.160260	10.786419	15.762594	7.900171	9.214802	15.762594	
368000	71.353907	4	7.401351	10.612287	15.529940	7.401351	8.420931	15.529940	
369000	71.353907	4	7.484158	10.301342	15.516595	7.484158	9.628466	15.516595	
370000	71.353907	5	8.015505	10.052609	16.220105	6.924547	8.581968	16.220105	
371000	71.353907	4	7.942569	10.625391	15.589430	7.942569	8.601119	15.589430	
372000	71.353907	4	7.089466	10.947845	15.993549	7.089466	9.214851	15.993549	
373000	71.353907	5	8.168164	10.190170	16.041928	6.997963	8.306090	16.041928	
374000	71.353907	5	8.507340	10.722744	14.868026	7.761790	8.248064	14.868026	
375000	71.353907	4	7.151295	10.295342	15.468216	7.151295	8.424305	15.468216	
376000	71.353907	4	6.874603	10.464243	15.707373	6.874603	9.199430	15.707373	
377000	71.353907	4	8.496893	10.157254	15.789622	8.220110	8.220110	15.789622	
378000	71.353907	3	8.579838	10.035765	15.535456	8.579838	8.579838	15.535456	
379000	71.353907	3	8.352640	10.237721	15.570743	8.352640	8.352640	15.570743	
380000	71.353907	4	8.059146	9.756930	15.588098	8.059146	9.040442	15.588098	
381000	71.353907	5	8.100111	10.955631	16.034852	7.335477	9.015183	16.034852	
382000	71.353907	4	7.493417	10.469009	15.427742	7.493417	9.085423	15.427742	
383000	71.353907	5	8.878174	11.438465	15.305161	8.416845	7.833812	15.305161	
384000	71.353907	5	8.810387	10.529930	15.553538	8.073425	8.506965	15.553538	
385000	71.353907	5	8.786078	10.821053	15.863977	6.919890	9.498526	15.863977	
386000	71.353907	3	7.574422	10.442887	15.491780	7.574422	7.574422	15.491780	
387000	71.353907	4	7.091346	10.803912	15.995052	7.091346	8.605150	15.995052	
388000	71.353907	5	8.280112	10.955091	15.218852	7.400352	9.144493	15.218852	
389000	71.353907	4	7.618054	10.859580	15.234194	7.618054	9.424283	15.234194	
390000	71.353907	4	6.774591	10.505397	15.809633	6.774591	9.319801	15.809633	
391000	71.353907	4	8.077066	12.025351	15.064001	8.077066	8.796388	15.064001	
392000	71.353907	4	8.042766	11.568585	15.386017	7.274376	8.042766	15.386017	
393000	71.353907	5	7.985076	10.463770	16.284333	8.590237	7.642496	16.284333	
394000	71.353907	5	8.417919	9.952252	15.064262	8.154038	8.612870	15.064262	
395000	71.353907	4	8.054988	10.634279	15.236040	8.054988	9.014412	15.236040	
396000	71.353907	4	8.090057	10.809713	16.260212	8.090057	8.830587	16.260212	
397000	71.353907	5	8.216465	10.841055	15.482506	8.544774	9.412174	15.482506	
398000	71.353907	4	7.836948	10.751545	15.267050	7.836948	8.632099	15.267050	
399000	71.353907	5	7.512913	10.651227	15.007556	7.941776	9.579447	15.007556	
400000	71.353907	4	7.280624	11.338899	15.622800	7.280624	8.666792	15.622800	
401000	71.353907	4	6.842353	10.797999	15.480119	6.842353	8.520232	15.480119	
402000	71.353907	4	7.975910	11.524722	15.818299	7.975910	9.608904	15.818299	
403000	71.353907	4	7.790122	10.492274	15.262545	7.790122	8.708103	15.262545	
404000	71.353907	5	8.891722	11.270937	15.153585	8.070411	9.735616	15.153585	
405000	71.353907	4	8.618965	10.122300	15.802693	8.585076	8.585076	15.802693	
406000	71.353907	4	7.299760	11.081637	15.701867	7.299760	9.014108	15.701867	
407000	71.353907	5	8.448143	10.958686	15.606704	8.109195	7.870398	15.606704	
408000	71.353907	4	7.454236	11.069729	14.846153	7.454236	9.146832	14.846153	
409000	71.353907	4	8.118623	10.790800	15.466999	8.118623	8.519881	15.466999	
410000	71.353907	4	7.781964	10.659549	15.743553	7.781964	8.448283	15.743553	
411000	71.353907	5	7.717404	10.983675	15.339838	7.835379	9.459721	15.339838	
412000	71.353907	4	7.455187	10.748312	15.146600	7.455187	9.153741	15.146600	
413000	71.353907	3	7.607400	12.334314	15.039288	7.607400	7.607400	15.039288	
414000	71.353907	5	7.720335	10.876869	15.557352	7.550316	8.913854	15.557352	
415000	71.353907	4	8.437182	10.960526	15.770760	8.437182	8.398922	15.770760	
416000	71.353907	5	9.035884	10.216046	15.194993	8.316356	9.677395	15.194993	
417000	71.353907	5	8.530726	11.215362	15.172137	7.143826	8.782298	15.172137	
418000	71.353907	4	8.061842	10.075706	15.071386	8.061842	8.550413	15.071386	
419000	71.353907	4	6.953832	10.774548	15.696679	6.953832	8.686063	15.696679	
420000	71.353907	4	7.405767	10.472260	14.566127	7.405767	8.820653	14.566127	
421000	71.353907	4	7.842521	9.674888	15.749171	7.842521	8.421662	15.749171	
422000	71.353907	5	8.586718	11.426968	14.973978	8.386088	8.101169	14.973978	
423000	71.353907	5	7.459872	10.637785	15.722092	7.339737	9.040835	15.722092	
424000	71.353907	4	7.471859	9.911417	15.238219	7.471859	8.269360	15.238219	
425000	71.353907	5	8.143764	9.705540	15.091584	7.936246	8.796845	15.091584	
426000	71.353907	3	8.110677	10.742190	15.913748	8.110677	8.110677	15.913748	
427000	71.353907	4	7.576557	9.577164	15.094004	7.576557	8.270522	15.094004	
428000	71.353907	5	8.456748	10.767872	14.785046	8.078257	8.019655	14.785046	
429000	71.353907	5	8.598799	10.259574	14.733024	8.475694	9.129290	14.733024	
430000	71.353907	3	7.697161	10.276325	15.505074	7.697161	7.697161	15.505074	
431000	71.353907	5	7.640478	10.246279	14.933613	7.127361	8.028439	14.933613	
432000	71.353907	5	8.165943	10.175799	15.441657	7.705011	9.617698	15.441657	
433000	71.353907	4	7.318157	10.222988	15.630401	7.318157	9.205977	15.630401	
434000	71.353907	3	8.251333	11.265643	15.691699	8.251333	8.251333	15.691699	
435000	71.353907	5	8.312693	10.882954	16.098289	8.178409	8.500342	16.098289	
436000	71.353907	3	8.055871	11.380453	15.118028	8.055871	8.055871	15.118028	
437000	71.353907	4	7.831803	11.253473	15.062982	7.831803	8.825504	15.062982	
438000	71.353907	4	8.708316	11.947601	14.762295	8.730709	8.708316	14.762295	
439000	71.353907	5	7.969334	10.433807	15.320468	7.447600	8.006639	15.320468	
440000	71.353907	4	7.529387	10.336062	15.485609	7.529387	7.726385	15.485609	
441000	71.353907	4	7.500397	11.166482	15.724319	7.500397	8.655715	15.724319	
442000	71.353907	5	7.980337	10.484530	15.067023	7.727806	8.796661	15.067023	
443000	71.353907	4	8.568572	11.189650	15.295376	8.568572	7.965953	15.295376	
444000	71.353907	4	7.785428	11.060904	14.653469	7.785428	8.604689	14.653469	
445000	71.353907	4	8.155484	10.199686	14.638103	8.155484	8.104363	14.638103	
446000	71.353907	4	8.328879	10.185939	15.012804	7.807390	7.807390	15.012804	
447000	71.353907	5	8.352459	11.623232	15.001315	6.802299	7.888357	15.001315	
448000	71.353907	4	7.210111	10.710609	14.878648	7.210111	8.773144	14.878648	
449000	71.353907	4	8.128836	10.918344	14.926545	8.128836	8.482897	14.926545	
450000	71.353907	4	7.874107	11.041513	15.132913	7.874107	9.055936	15.132913	
451000	71.353907	4	8.421248	11.526614	15.361308	7.690636	8.421248	15.361308	
452000	71.353907	4	7.717658	10.942928	15.266115	7.717658	9.123092	15.266115	
453000	71.353907	4	8.172333	10.867885	15.074761	8.172333	8.360193	15.074761	
454000	71.353907	4	7.951419	11.438575	15.457991	7.951419	8.884097	15.457991	
455000	71.353907	4	7.553587	10.877196	15.286560	7.553587	8.335104	15.286560	
456000	71.353907	5	7.945867	10.100362	15.831645	7.374888	8.801994	15.831645	
457000	71.353907	5	8.129005	10.933079	15.233792	7.811978	7.987732	15.233792	
458000	71.353907	4	7.580202	10.840445	15.233190	7.580202	8.619558	15.233190	
459000	71.353907	4	8.265578	10.476650	15.501469	8.265578	9.381717	15.501469	
460000	71.353907	5	7.666102	10.590034	15.821808	7.983423	8.717236	15.821808	
461000	71.353907	5	8.035449	10.714829	15.218556	6.675100	8.831362	15.218556	
462000	71.353907	4	6.980249	11.001240	15.453355	6.980249	8.428186	15.453355	
463000	71.353907	4	7.143498	11.540024	16.115158	7.143498	7.960407	16.115158	
464000	71.353907	3	7.694083	10.331716	15.845851	7.694083	7.694083	15.845851	
465000	71.353907	4	7.059914	10.885603	15.212688	7.059914	9.219002	15.212688	
466000	71.353907	4	8.136362	11.250127	15.504912	8.136362	8.386245	15.504912	
467000	71.353907	5	8.726435	9.940148	15.467753	8.039045	7.893240	15.467753	
468000	71.353907	5	7.860259	10.589389	15.199875	7.579397	9.189172	15.199875	
469000	71.353907	5	8.372683	10.294103	14.950353	7.946005	9.455663	14.950353	
470000	71.353907	4	6.953228	11.041165	15.845012	6.953228	9.476161	15.845012	
471000	71.353907	4	7.716069	11.697894	15.964005	7.716069	7.953064	15.964005	
472000	71.353907	4	8.280212	10.985053	16.252808	8.280212	9.012699	16.252808	
473000	71.353907	4	6.994427	10.729672	15.690798	6.994427	8.445316	15.690798	
474000	71.353907	4	7.537628	11.772634	15.146563	7.537628	8.898265	15.146563	
475000	71.353907	5	7.987826	11.497057	15.401058	8.170103	9.691802	15.401058	
476000	71.353907	4	6.727263	10.522504	15.540719	6.727263	9.449704	15.540719	
477000	71.353907	5	8.319803	10.638862	14.865400	7.550779	8.172377	14.865400	
478000	71.353907	5	9.105812	11.150040	15.521313	8.208435	8.745728	15.521313	
479000	71.353907	4	7.906949	12.328789	15.193191	7.906949	9.134204	15.193191	
480000	71.353907	4	6.930863	10.857709	15.457475	6.930863	8.578805	15.457475	
481000	71.353907	5	8.476956	10.573230	14.680892	8.565674	8.636699	14.680892	
482000	71.353907	4	8.157538	11.089711	15.377083	8.157538	8.928693	15.377083	
483000	71.353907	4	8.558345	10.964756	15.480124	8.558345	9.128034	15.480124	
484000	71.353907	5	7.831265	10.997370	15.467344	8.297955	8.321741	15.467344	
485000	71.353907	4	7.717879	10.302111	15.956618	7.717879	9.039154	15.956618	
486000	71.353907	4	8.473445	10.242671	15.587756	7.383027	8.473445	15.587756	
487000	71.353907	4	7.354399	10.752020	16.373250	7.354399	9.367166	16.373250	
488000	71.353907	5	8.181973	10.032439	15.475526	7.889162	9.096163	15.475526	
489000	71.353907	5	8.434072	10.930236	14.952466	7.807626	8.473755	14.952466	
490000	71.353907	4	8.250457	11.133213	15.368591	8.250457	8.362830	15.368591	
491000	71.353907	4	8.402523	10.489954	14.963277	8.402523	8.594373	14.963277	
492000	71.353907	5	8.450915	11.222747	15.261632	7.529539	8.346655	15.261632	
493000	71.353907	4	7.989422	9.834980	15.039832	7.989422	8.647892	15.039832	
494000	71.353907	4	7.562420	11.290332	16.030846	7.562420	8.411275	16.030846	
495000	71.353907	4	7.740706	10.433941	15.398120	7.740706	8.904633	15.398120	
496000	71.353907	5	7.887424	10.956741	15.600775	7.801228	8.635621	15.600775	
497000	71.353907	5	8.203798	10.559611	14.722738	8.498778	8.579943	14.722738	
498000	71.353907	4	7.271641	10.631117	15.261348	7.271641	8.691014	15.261348	
499000	71.353907	5	7.626664	11.431474	15.902105	7.240476	8.625401	15.902105	
500000	71.353907	5	7.649332	9.249796	15.449169	8.241978	8.496696	15.449169	
501000	71.353907	4	9.044187	11.652778	15.156040	8.953441	9.044187	15.156040	
502000	71.353907	5	7.583772	10.922081	15.008746	7.527792	8.079181	15.008746	
503000	71.353907	5	7.930733	10.204858	15.205320	7.289626	8.336783	15.205320	
504000	71.353907	5	8.593587	11.799162	15.425170	7.256614	8.927913	15.425170	
505000	71.353907	5	8.118000	9.938431	15.674224	7.878580	8.728500	15.674224	
506000	71.353907	3	7.951536	11.173300	15.298578	7.951536	7.951536	15.298578	
507000	71.353907	4	8.514688	11.265903	14.881347	7.951886	7.951886	14.881347	
508000	71.353907	3	8.102045	9.846254	15.437385	8.102045	8.102045	15.437385	
509000	71.353907	4	7.419838	10.966333	15.741605	7.419838	9.123244	15.741605	
510000	71.353907	4	6.711357	11.134019	15.661982	6.711357	8.281065	15.661982	
511000	71.353907	5	8.517875	9.991705	15.172318	8.041538	9.408907	15.172318	
512000	71.353907	3	7.707822	11.638048	15.472021	7.707822	7.707822	15.472021	
513000	71.353907	4	7.243108	11.064910	15.188626	7.243108	9.014857	15.188626	
514000	71.353907	4	7.209157	11.688977	15.283563	7.209157	8.537078	15.283563	
515000	71.353907	4	7.778019	10.406477	15.374182	7.778019	8.673738	15.374182	
516000	71.353907	4	7.106485	11.383166	15.729977	7.106485	8.926010	15.729977	
517000	71.353907	4	8.097851	11.053266	15.000032	8.097851	8.491157	15.000032	
518000	71.353907	4	7.838763	10.490968	15.258890	7.838763	8.810550	15.258890	
519000	71.353907	4	7.654972	10.049840	14.977193	7.654972	9.766347	14.977193	
520000	71.353907	4	7.518799	11.196727	15.626050	7.518799	8.568647	15.626050	
521000	71.353907	4	7.786515	11.693748	15.254203	7.786515	8.598025	15.254203	
522000	71.353907	3	7.534634	9.786032	14.784802	7.534634	7.534634	14.784802	
523000	71.353907	5	7.903505	10.926292	15.005796	7.857618	8.816516	15.005796	
524000	71.353907	4	7.854492	11.215662	15.839703	7.854492	8.938652	15.839703	
525000	71.353907	4	7.814743	11.224772	15.724440	7.814743	8.395273	15.724440	
526000	71.353907	5	8.244675	10.779915	15.319152	8.159039	9.266851	15.319152	
527000	71.353907	4	7.860921	9.757038	15.435579	7.860921	8.373972	15.435579	
528000	71.353907	5	7.893520	10.345685	15.317656	7.643587	8.457036	15.317656	
529000	71.353907	5	9.033852	11.338217	15.425190	7.535421	8.991975	15.425190	
530000	71.353907	4	8.029390	11.828243	15.636058	8.029390	8.707218	15.636058	
531000	71.353907	4	8.531607	10.308453	15.422459	8.531607	8.502650	15.422459	
532000	71.353907	5	8.510265	9.967068	15.250880	8.191126	8.398893	15.250880	
533000	71.353907	5	8.539768	10.395672	15.175443	7.811017	9.120550	15.175443	
534000	71.353907	4	7.187039	10.013290	15.845425	7.187039	8.203897	15.845425	
535000	71.353907	3	7.074482	9.843231	14.868113	7.074482	9.843231	14.868113	
536000	71.353907	4	7.212812	12.195600	15.592551	7.212812	9.087260	15.592551	
537000	71.353907	5	8.541888	10.466639	15.158720	7.485081	8.693604	15.158720	
538000	71.353907	4	6.690501	10.462433	15.603787	6.690501	8.920428	15.603787	
539000	71.353907	4	8.768588	10.866779	15.193554	8.501787	8.768588	15.193554	
540000	71.353907	4	7.110043	10.009552	15.565881	7.110043	7.933664	15.565881	
541000	71.353907	4	7.725280	10.734119	15.940154	7.725280	8.546697	15.940154	
542000	71.353907	5	7.935876	10.777244	14.628232	7.984896	9.476939	14.628232	
543000	71.353907	4	6.407814	10.769834	15.058458	6.407814	8.932275	15.058458	
544000	71.353907	4	7.432946	11.330378	15.181423	7.432946	9.164606	15.181423	
545000	71.353907	4	7.978126	9.821663	15.642410	7.978126	9.117516	15.642410	
546000	71.353907	4	7.430853	11.069806	15.469952	7.430853	8.651155	15.469952	
547000	71.353907	4	7.306179	11.388806	15.466759	7.306179	9.147250	15.466759	
548000	71.353907	4	7.766970	11.606954	15.198871	7.766970	8.659520	15.198871	
549000	71.353907	4	7.128940	11.159432	15.834425	7.128940	8.633016	15.834425	
550000	71.353907	4	7.929927	10.459581	15.082593	7.929927	8.847962	15.082593	
551000	71.353907	4	7.493523	10.167548	15.158635	7.493523	8.228310	15.158635	
552000	71.353907	4	7.184046	10.820902	15.653682	7.184046	8.394983	15.653682	
553000	71.353907	5	8.245456	10.440240	15.452537	7.281561	8.616766	15.452537	
554000	71.353907	5	8.686085	10.205475	15.230797	7.938588	8.591434	15.230797	
555000	71.353907	5	8.511536	10.345294	15.542822	8.003109	9.254642	15.542822	
556000	71.353907	5	8.173697	11.455788	15.275663	7.679987	9.150070	15.275663	
557000	71.353907	4	7.446110	10.001509	15.390547	7.446110	8.067308	15.390547	
558000	71.353907	5	8.812355	10.250081	15.058217	8.474102	9.550694	15.058217	
559000	71.353907	4	7.441924	9.906913	15.377238	7.441924	8.480309	15.377238	
560000	71.353907	4	7.697269	11.187597	14.545640	7.697269	8.861349	14.545640	
561000	71.353907	3	7.954565	10.983757	15.235167	7.954565	7.954565	15.235167	
562000	71.353907	5	9.219775	10.770049	15.252187	7.747195	8.670639	15.252187	
563000	71.353907	5	8.471827	9.798198	16.160551	8.485073	7.721833	16.160551	
564000	71.353907	5	8.633752	11.576379	15.230111	7.687855	8.288991	15.230111	
565000	71.353907	4	7.290699	11.294038	15.335220	7.290699	9.689523	15.335220	
566000	71.353907	3	7.910874	9.845610	15.750016	7.910874	7.910874	15.750016	
567000	71.353907	4	8.225069	11.226176	16.047126	8.225069	9.196068	16.047126	
568000	71.353907	4	7.051625	9.979317	16.232917	7.051625	9.505568	16.232917	
569000	71.353907	4	8.093566	10.462981	15.516966	8.093566	8.298146	15.516966	
570000	71.353907	4	7.585645	11.196879	15.392013	7.585645	9.477862	15.392013	
571000	71.353907	4	7.618287	9.956135	15.444963	7.618287	8.794438	15.444963	
572000	71.353907	5	8.194564	11.374658	15.384645	7.575733	9.558395	15.384645	
573000	71.353907	4	6.159831	10.949106	15.634899	6.159831	8.333854	15.634899	
574000	71.353907	5	7.686907	9.429826	15.877655	7.502702	8.901489	15.877655	
575000	71.353907	4	7.158441	11.199038	15.698149	7.158441	7.737153	15.698149	
576000	71.353907	4	8.792219	10.732783	14.774180	6.111856	8.792219	14.774180	
577000	71.353907	4	7.965567	11.630129	15.840342	7.792248	7.965567	15.840342	
578000	71.353907	4	8.511125	11.577462	15.707960	8.511125	8.714481	15.707960	
579000	71.353907	4	7.804119	10.237825	15.501510	7.804119	7.953869	15.501510	
580000	71.353907	4	7.848028	11.316719	14.984601	7.848028	8.299703	14.984601	
581000	71.353907	5	8.553994	10.687608	15.154941	7.978303	9.242753	15.154941	
582000	71.353907	5	8.984097	10.095279	15.174739	8.382268	9.451012	15.174739	
583000	71.353907	5	7.872322	10.548939	15.648979	7.011533	9.340874	15.648979	
584000	71.353907	5	8.194760	10.447350	15.454984	7.903712	8.661574	15.454984	
585000	71.353907	4	7.099700	10.531200	15.586008	7.099700	8.644741	15.586008	
586000	71.353907	4	7.945203	11.160317	15.312916	7.945203	8.339799	15.312916	
587000	71.353907	3	7.686602	9.903354	15.420112	7.686602	7.686602	15.420112	
588000	71.353907	4	7.197487	10.130520	15.300379	7.197487	9.427338	15.300379	
589000	71.353907	4	6.606263	11.102488	15.423116	6.606263	9.131972	15.423116	
590000	71.353907	4	7.349976	10.977969	15.414975	7.349976	8.547836	15.414975	
591000	71.353907	4	8.169802	10.647894	15.101028	8.169802	8.970971	15.101028	
592000	71.353907	4	6.532482	11.230705	15.287948	6.532482	8.746626	15.287948	
593000	71.353907	5	8.325051	10.748883	15.565250	6.884042	7.952104	15.565250	
594000	71.353907	4	8.189394	10.096703	15.585576	8.189394	8.734093	15.585576	
595000	71.353907	3	8.186487	10.436636	14.964960	8.186487	8.186487	14.964960	
596000	71.353907	5	8.357846	10.542460	16.291037	7.497324	8.668348	16.291037	
597000	71.353907	4	6.584426	10.241192	15.291472	6.584426	8.808172	15.291472	
598000	71.353907	4	6.904772	11.894013	15.087952	6.904772	9.679302	15.087952	
599000	71.353907	4	7.812617	11.252166	14.705459	7.812617	8.403672	14.705459	
600000	71.353907	4	7.930675	11.025815	14.689402	7.930675	9.343277	14.689402	
601000	71.353907	5	8.260555	9.664110	15.033475	7.816306	8.568129	15.033475	
602000	71.353907	4	7.476400	9.882772	15.260869	7.476400	8.751266	15.260869	
603000	71.353907	4	7.525037	10.105124	14.963071	7.525037	8.285979	14.963071	
604000	71.353907	4	7.348614	9.967753	15.100922	7.348614	9.139666	15.100922	
605000	71.353907	3	7.475349	10.252657	15.034009	7.475349	7.475349	15.034009	
606000	71.353907	4	6.686223	11.097828	15.240879	6.686223	8.612032	15.240879	
607000	71.353907	3	8.142954	11.344221	15.157343	8.142954	8.142954	15.157343	
608000	71.353907	4	8.342808	10.925514	14.930174	8.342808	9.162846	14.930174	
609000	71.353907	4	7.896036	10.695795	15.485210	7.896036	8.175586	15.485210	
610000	71.353907	5	8.744380	11.579412	15.241611	8.340022	8.106280	15.241611	
611000	71.353907	4	7.712011	10.818916	14.881110	7.712011	8.681115	14.881110	
612000	71.353907	5	7.986134	11.111859	14.868435	8.102146	7.996820	14.868435	
613000	71.353907	5	8.473568	10.782437	15.129853	7.895560	8.711176	15.129853	
614000	71.353907	5	7.676847	11.452486	15.228572	7.683431	8.343662	15.228572	
615000	71.353907	4	7.647881	10.774018	15.401387	7.647881	8.676864	15.401387	
616000	71.353907	5	8.583348	9.817164	14.607511	7.727432	8.930558	14.607511	
617000	71.353907	5	8.238078	9.147367	15.112456	7.533677	9.126276	15.112456	
618000	71.353907	5	8.856839	11.224440	15.968675	7.737712	8.728633	15.968675	
619000	71.353907	4	7.931049	11.368880	14.882025	7.931049	8.833897	14.882025	
620000	71.353907	4	8.107360	10.880445	15.139688	8.107360	8.195668	15.139688	
621000	71.353907	4	7.853614	10.923001	15.489461	7.853614	7.877080	15.489461	
622000	71.353907	4	8.344735	10.890942	14.778725	8.344735	8.141130	14.778725	
623000	71.353907	4	7.343787	11.798849	15.483600	7.343787	8.138750	15.483600	
624000	71.353907	5	8.061756	10.912988	15.603506	7.714043	8.930152	15.603506	
625000	71.353907	4	8.407539	11.121926	15.572597	8.407539	9.165843	15.572597	
626000	71.353907	4	7.163726	9.947354	15.372165	7.163726	8.873688	15.372165	
627000	71.353907	4	6.971928	10.335638	15.502204	6.971928	8.617111	15.502204	
628000	71.353907	4	7.672509	11.238340	15.676140	7.672509	8.507143	15.676140	
629000	71.353907	4	7.229839	10.675711	16.030468	7.229839	8.016048	16.030468	
630000	71.353907	4	7.609140	10.662506	15.143091	7.609140	8.499418	15.143091	
631000	71.353907	4	7.968195	11.192192	15.094665	8.311186	7.968195	15.094665	
632000	71.353907	3	8.392869	9.730743	15.343006	8.392869	8.392869	15.343006	
633000	71.353907	4	7.661702	11.764184	15.357433	7.661702	9.152363	15.357433	
634000	71.353907	4	8.332956	10.810988	15.334518	8.332956	8.620419	15.334518	
635000	71.353907	4	8.409585	11.454266	15.358974	8.409585	8.911906	15.358974	
636000	71.353907	4	6.663230	10.531496	15.300778	6.663230	9.076379	15.300778	
637000	71.353907	5	8.693383	9.860343	15.417830	7.621065	8.759875	15.417830	
638000	71.353907	4	7.824031	10.591223	14.976102	7.824031	9.284748	14.976102	
639000	71.353907	4	8.093243	10.106775	15.780121	8.093243	8.821319	15.780121	
640000	71.353907	3	8.119044	10.352250	15.144161	8.119044	8.119044	15.144161	
641000	71.353907	4	7.937729	12.246668	15.152622	8.051449	7.937729	15.152622	
642000	71.353907	5	8.334100	10.632048	14.677224	7.584456	8.764418	14.677224	
643000	71.353907	4	7.894900	10.531682	15.179633	7.894900	9.174873	15.179633	
644000	71.353907	3	7.619991	10.788261	14.989837	7.619991	7.619991	14.989837	
645000	71.353907	4	8.239042	11.372224	15.607050	8.239042	8.314192	15.607050	
646000	71.353907	4	7.479254	10.766335	15.180876	7.479254	8.933366	15.180876	
647000	71.353907	4	7.254749	10.412827	15.761520	7.254749	8.298881	15.761520	
648000	71.353907	5	8.837521	10.048355	15.974156	8.763940	9.225183	15.974156	
649000	71.353907	4	7.960780	10.682998	15.539862	7.960780	8.269196	15.539862	
650000	71.353907	5	8.319013	11.350372	15.370168	8.143132	8.615945	15.370168	
651000	71.353907	4	7.290340	9.883657	15.223624	7.290340	9.555398	15.223624	
652000	71.353907	4	7.826337	10.044450	14.528800	7.826337	9.474542	14.528800	
653000	71.353907	4	7.650048	10.465287	15.623888	7.650048	9.103882	15.623888	
654000	71.353907	5	8.849354	11.105215	15.502991	7.438517	9.624386	15.502991	
655000	71.353907	4	8.217509	11.439121	15.897459	8.217509	8.838803	15.897459	
656000	71.353907	4	8.025125	11.270698	15.752079	8.025125	8.990499	15.752079	
657000	71.353907	5	9.262314	11.152991	15.878656	8.941614	8.166120	15.878656	
658000	71.353907	4	7.702085	10.958953	16.244414	7.702085	8.459272	16.244414	
659000	71.353907	4	8.191225	10.877442	15.169491	8.191225	9.500348	15.169491	
660000	71.353907	4	8.364148	10.931090	15.265370	7.981127	7.981127	15.265370	
661000	71.353907	5	8.626664	12.058697	15.208791	7.464811	8.461078	15.208791	
662000	71.353907	5	7.877540	10.178363	16.155608	7.127613	8.538486	16.155608	
663000	71.353907	4	8.092836	10.453218	15.875912	8.092836	8.733083	15.875912	
664000	71.353907	3	6.806195	11.052930	15.334132	6.806195	6.806195	15.334132	
665000	71.353907	4	7.500786	9.842415	15.828266	7.500786	8.453013	15.828266	
666000	71.353907	4	7.788940	10.615196	15.606797	7.788940	9.924947	15.606797	
667000	71.353907	4	7.372365	10.506419	15.526114	7.372365	8.147873	15.526114	
668000	71.353907	5	8.501470	11.994629	16.236533	7.950700	8.264847	16.236533	
669000	71.353907	4	7.074788	10.738757	15.353571	7.074788	8.501270	15.353571	
670000	71.353907	5	8.477177	10.841884	15.177470	7.862039	8.986090	15.177470	
671000	71.353907	4	7.774765	10.290600	15.381645	7.774765	8.736163	15.381645	
672000	71.353907	4	7.775729	10.800048	15.214387	7.775729	8.469779	15.214387	
673000	71.353907	4	7.039873	11.252151	15.618283	7.039873	9.333369	15.618283	
674000	71.353907	4	7.668931	10.394552	15.774454	7.668931	8.398322	15.774454	
675000	71.353907	5	8.637191	10.855538	15.450046	7.350508	8.155556	15.450046	
676000	71.353907	4	7.788252	11.035987	16.299791	7.788252	9.248293	16.299791	
677000	71.353907	4	8.299508	10.598995	15.956044	8.299508	8.845711	15.956044	
678000	71.353907	3	8.540459	10.621987	15.638069	8.540459	8.540459	15.638069	
