Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1469000	1.695768	2	0.130341	0.242826	0.123423	0.117561	0.251935	0.133914	0.130341	0.242826	0.123423	0.117561	0.251935	0.133914	0.130341	0.242826	0.123423	0.117561	0.251935	0.133914	0.232618	0.134313	0.126722	0.113350	0.128840	0.264159	0.232618	0.134313	0.126722	0.113350	0.128840	0.264159	0.232618	0.134313	0.126722	0.113350	0.128840	0.264159	
1470000	1.695768	2	0.130487	0.250559	0.124195	0.117293	0.241361	0.136106	0.130487	0.250559	0.124195	0.117293	0.241361	0.136106	0.130487	0.250559	0.124195	0.117293	0.241361	0.136106	0.234457	0.135746	0.130770	0.110525	0.128235	0.260266	0.234457	0.135746	0.130770	0.110525	0.128235	0.260266	0.234457	0.135746	0.130770	0.110525	0.128235	0.260266	
1471000	1.695768	2	0.135679	0.262305	0.126721	0.121960	0.232768	0.120566	0.135679	0.262305	0.126721	0.121960	0.232768	0.120566	0.135679	0.262305	0.126721	0.121960	0.232768	0.120566	0.245984	0.131319	0.126526	0.115378	0.138984	0.241810	0.245984	0.131319	0.126526	0.115378	0.138984	0.241810	0.245984	0.131319	0.126526	0.115378	0.138984	0.241810	
1472000	1.695768	2	0.128603	0.253839	0.122203	0.115056	0.248223	0.132075	0.128603	0.253839	0.122203	0.115056	0.248223	0.132075	0.128603	0.253839	0.122203	0.115056	0.248223	0.132075	0.242774	0.131762	0.118125	0.120707	0.132587	0.254046	0.242774	0.131762	0.118125	0.120707	0.132587	0.254046	0.242774	0.131762	0.118125	0.120707	0.132587	0.254046	
1473000	1.695768	2	0.143219	0.257618	0.118348	0.117772	0.235996	0.127047	0.143219	0.257618	0.118348	0.117772	0.235996	0.127047	0.143219	0.257618	0.118348	0.117772	0.235996	0.127047	0.238742	0.131640	0.117386	0.119162	0.129703	0.263366	0.238742	0.131640	0.117386	0.119162	0.129703	0.263366	0.238742	0.131640	0.117386	0.119162	0.129703	0.263366	
1474000	1.695768	2	0.121429	0.261492	0.122699	0.129741	0.252125	0.112514	0.121429	0.261492	0.122699	0.129741	0.252125	0.112514	0.121429	0.261492	0.122699	0.129741	0.252125	0.112514	0.245950	0.144581	0.118578	0.116834	0.134521	0.239537	0.245950	0.144581	0.118578	0.116834	0.134521	0.239537	0.245950	0.144581	0.118578	0.116834	0.134521	0.239537	
1475000	1.695768	2	0.129575	0.256141	0.122616	0.128750	0.241792	0.121126	0.129575	0.256141	0.122616	0.128750	0.241792	0.121126	0.129575	0.256141	0.122616	0.128750	0.241792	0.121126	0.245073	0.136103	0.124100	0.108988	0.128827	0.256910	0.245073	0.136103	0.124100	0.108988	0.128827	0.256910	0.245073	0.136103	0.124100	0.108988	0.128827	0.256910	
1476000	1.695768	2	0.132060	0.253063	0.122336	0.121519	0.252074	0.118948	0.132060	0.253063	0.122336	0.121519	0.252074	0.118948	0.132060	0.253063	0.122336	0.121519	0.252074	0.118948	0.230775	0.129618	0.122170	0.112457	0.139503	0.265478	0.230775	0.129618	0.122170	0.112457	0.139503	0.265478	0.230775	0.129618	0.122170	0.112457	0.139503	0.265478	
1477000	1.695768	2	0.131334	0.253705	0.118784	0.132958	0.243837	0.119383	0.131334	0.253705	0.118784	0.132958	0.243837	0.119383	0.131334	0.253705	0.118784	0.132958	0.243837	0.119383	0.252833	0.132224	0.120673	0.118819	0.131476	0.243976	0.252833	0.132224	0.120673	0.118819	0.131476	0.243976	0.252833	0.132224	0.120673	0.118819	0.131476	0.243976	
1478000	1.695768	2	0.132518	0.250086	0.120875	0.120690	0.256114	0.119718	0.132518	0.250086	0.120875	0.120690	0.256114	0.119718	0.132518	0.250086	0.120875	0.120690	0.256114	0.119718	0.231805	0.132579	0.126188	0.121431	0.145322	0.242674	0.231805	0.132579	0.126188	0.121431	0.145322	0.242674	0.231805	0.132579	0.126188	0.121431	0.145322	0.242674	
1479000	1.695768	2	0.143800	0.243663	0.119745	0.125436	0.242816	0.124540	0.143800	0.243663	0.119745	0.125436	0.242816	0.124540	0.143800	0.243663	0.119745	0.125436	0.242816	0.124540	0.237355	0.130929	0.126011	0.114270	0.135922	0.255512	0.237355	0.130929	0.126011	0.114270	0.135922	0.255512	0.237355	0.130929	0.126011	0.114270	0.135922	0.255512	
1480000	1.695768	2	0.148487	0.260218	0.119257	0.119300	0.236311	0.116427	0.148487	0.260218	0.119257	0.119300	0.236311	0.116427	0.148487	0.260218	0.119257	0.119300	0.236311	0.116427	0.255710	0.130507	0.127877	0.111658	0.132216	0.242031	0.255710	0.130507	0.127877	0.111658	0.132216	0.242031	0.255710	0.130507	0.127877	0.111658	0.132216	0.242031	
1481000	1.695768	2	0.132393	0.261762	0.125413	0.128145	0.230000	0.122287	0.132393	0.261762	0.125413	0.128145	0.230000	0.122287	0.132393	0.261762	0.125413	0.128145	0.230000	0.122287	0.246623	0.141186	0.126269	0.111821	0.130679	0.243423	0.246623	0.141186	0.126269	0.111821	0.130679	0.243423	0.246623	0.141186	0.126269	0.111821	0.130679	0.243423	
1482000	1.695768	2	0.131114	0.271286	0.126571	0.121383	0.228078	0.121567	0.131114	0.271286	0.126571	0.121383	0.228078	0.121567	0.131114	0.271286	0.126571	0.121383	0.228078	0.121567	0.239360	0.127855	0.130230	0.117879	0.131160	0.253517	0.239360	0.127855	0.130230	0.117879	0.131160	0.253517	0.239360	0.127855	0.130230	0.117879	0.131160	0.253517	
1483000	1.695768	2	0.135742	0.271413	0.123233	0.118552	0.228133	0.122926	0.135742	0.271413	0.123233	0.118552	0.228133	0.122926	0.135742	0.271413	0.123233	0.118552	0.228133	0.122926	0.246306	0.133085	0.128825	0.111556	0.137471	0.242757	0.246306	0.133085	0.128825	0.111556	0.137471	0.242757	0.246306	0.133085	0.128825	0.111556	0.137471	0.242757	
1484000	1.695768	2	0.123728	0.281981	0.119353	0.127452	0.229291	0.118195	0.123728	0.281981	0.119353	0.127452	0.229291	0.118195	0.123728	0.281981	0.119353	0.127452	0.229291	0.118195	0.262354	0.141635	0.123041	0.115439	0.113761	0.243770	0.262354	0.141635	0.123041	0.115439	0.113761	0.243770	0.262354	0.141635	0.123041	0.115439	0.113761	0.243770	
1485000	1.695768	2	0.136522	0.256005	0.126837	0.123401	0.240759	0.116475	0.136522	0.256005	0.126837	0.123401	0.240759	0.116475	0.136522	0.256005	0.126837	0.123401	0.240759	0.116475	0.250484	0.138256	0.126236	0.114557	0.129756	0.240710	0.250484	0.138256	0.126236	0.114557	0.129756	0.240710	0.250484	0.138256	0.126236	0.114557	0.129756	0.240710	
1486000	1.695768	2	0.134586	0.246023	0.131415	0.117858	0.249738	0.120381	0.134586	0.246023	0.131415	0.117858	0.249738	0.120381	0.134586	0.246023	0.131415	0.117858	0.249738	0.120381	0.244857	0.130507	0.138932	0.110387	0.134996	0.240322	0.244857	0.130507	0.138932	0.110387	0.134996	0.240322	0.244857	0.130507	0.138932	0.110387	0.134996	0.240322	
1487000	1.695768	2	0.134458	0.241077	0.126491	0.127991	0.237709	0.132274	0.134458	0.241077	0.126491	0.127991	0.237709	0.132274	0.134458	0.241077	0.126491	0.127991	0.237709	0.132274	0.256531	0.129929	0.126278	0.116350	0.128618	0.242294	0.256531	0.129929	0.126278	0.116350	0.128618	0.242294	0.256531	0.129929	0.126278	0.116350	0.128618	0.242294	
1488000	1.695768	2	0.132117	0.261715	0.128819	0.121212	0.240561	0.115575	0.132117	0.261715	0.128819	0.121212	0.240561	0.115575	0.132117	0.261715	0.128819	0.121212	0.240561	0.115575	0.246628	0.151031	0.117933	0.117804	0.124222	0.242382	0.246628	0.151031	0.117933	0.117804	0.124222	0.242382	0.246628	0.151031	0.117933	0.117804	0.124222	0.242382	
1489000	1.695768	2	0.130872	0.258897	0.122164	0.117696	0.240102	0.130269	0.130872	0.258897	0.122164	0.117696	0.240102	0.130269	0.130872	0.258897	0.122164	0.117696	0.240102	0.130269	0.244426	0.141969	0.137493	0.107427	0.128940	0.239744	0.244426	0.141969	0.137493	0.107427	0.128940	0.239744	0.244426	0.141969	0.137493	0.107427	0.128940	0.239744	
1490000	1.695768	2	0.134945	0.257471	0.122342	0.122639	0.236595	0.126009	0.134945	0.257471	0.122342	0.122639	0.236595	0.126009	0.134945	0.257471	0.122342	0.122639	0.236595	0.126009	0.252454	0.124162	0.121283	0.123781	0.137665	0.240655	0.252454	0.124162	0.121283	0.123781	0.137665	0.240655	0.252454	0.124162	0.121283	0.123781	0.137665	0.240655	
1491000	1.695768	2	0.140801	0.251397	0.126090	0.120785	0.236351	0.124576	0.140801	0.251397	0.126090	0.120785	0.236351	0.124576	0.140801	0.251397	0.126090	0.120785	0.236351	0.124576	0.243835	0.142558	0.128322	0.108282	0.132831	0.244171	0.243835	0.142558	0.128322	0.108282	0.132831	0.244171	0.243835	0.142558	0.128322	0.108282	0.132831	0.244171	
1492000	1.695768	2	0.136685	0.253852	0.121043	0.126967	0.234924	0.126529	0.136685	0.253852	0.121043	0.126967	0.234924	0.126529	0.136685	0.253852	0.121043	0.126967	0.234924	0.126529	0.265358	0.128351	0.126600	0.115838	0.136884	0.226968	0.265358	0.128351	0.126600	0.115838	0.136884	0.226968	0.265358	0.128351	0.126600	0.115838	0.136884	0.226968	
1493000	1.695768	2	0.136121	0.258556	0.122038	0.128587	0.239471	0.115227	0.136121	0.258556	0.122038	0.128587	0.239471	0.115227	0.136121	0.258556	0.122038	0.128587	0.239471	0.115227	0.239692	0.135203	0.130554	0.110106	0.141292	0.243153	0.239692	0.135203	0.130554	0.110106	0.141292	0.243153	0.239692	0.135203	0.130554	0.110106	0.141292	0.243153	
1494000	1.695768	2	0.130415	0.260373	0.121337	0.126393	0.244385	0.117096	0.130415	0.260373	0.121337	0.126393	0.244385	0.117096	0.130415	0.260373	0.121337	0.126393	0.244385	0.117096	0.236335	0.130047	0.132358	0.116747	0.133390	0.251123	0.236335	0.130047	0.132358	0.116747	0.133390	0.251123	0.236335	0.130047	0.132358	0.116747	0.133390	0.251123	
1495000	1.695768	2	0.128721	0.263409	0.123958	0.123558	0.239271	0.121083	0.128721	0.263409	0.123958	0.123558	0.239271	0.121083	0.128721	0.263409	0.123958	0.123558	0.239271	0.121083	0.256466	0.133530	0.118218	0.116173	0.131272	0.244340	0.256466	0.133530	0.118218	0.116173	0.131272	0.244340	0.256466	0.133530	0.118218	0.116173	0.131272	0.244340	
1496000	1.695768	2	0.134670	0.259723	0.118240	0.131341	0.240820	0.115205	0.134670	0.259723	0.118240	0.131341	0.240820	0.115205	0.134670	0.259723	0.118240	0.131341	0.240820	0.115205	0.251964	0.143193	0.125089	0.112549	0.125812	0.241392	0.251964	0.143193	0.125089	0.112549	0.125812	0.241392	0.251964	0.143193	0.125089	0.112549	0.125812	0.241392	
1497000	1.695768	2	0.142298	0.266541	0.121577	0.116004	0.238136	0.115444	0.142298	0.266541	0.121577	0.116004	0.238136	0.115444	0.142298	0.266541	0.121577	0.116004	0.238136	0.115444	0.250710	0.147787	0.126911	0.106563	0.118562	0.249467	0.250710	0.147787	0.126911	0.106563	0.118562	0.249467	0.250710	0.147787	0.126911	0.106563	0.118562	0.249467	
1498000	1.695768	2	0.129487	0.249500	0.116365	0.119096	0.249205	0.136347	0.129487	0.249500	0.116365	0.119096	0.249205	0.136347	0.129487	0.249500	0.116365	0.119096	0.249205	0.136347	0.250414	0.140200	0.122330	0.121093	0.124778	0.241185	0.250414	0.140200	0.122330	0.121093	0.124778	0.241185	0.250414	0.140200	0.122330	0.121093	0.124778	0.241185	
1499000	1.695768	2	0.133698	0.246268	0.124175	0.125459	0.243836	0.126565	0.133698	0.246268	0.124175	0.125459	0.243836	0.126565	0.133698	0.246268	0.124175	0.125459	0.243836	0.126565	0.231211	0.132504	0.127731	0.115950	0.139014	0.253590	0.231211	0.132504	0.127731	0.115950	0.139014	0.253590	0.231211	0.132504	0.127731	0.115950	0.139014	0.253590	
1500000	1.695768	2	0.136431	0.251431	0.128853	0.127535	0.229871	0.125878	0.136431	0.251431	0.128853	0.127535	0.229871	0.125878	0.136431	0.251431	0.128853	0.127535	0.229871	0.125878	0.247818	0.129257	0.133382	0.109944	0.129611	0.249987	0.247818	0.129257	0.133382	0.109944	0.129611	0.249987	0.247818	0.129257	0.133382	0.109944	0.129611	0.249987	
1501000	1.695768	2	0.130740	0.249230	0.125510	0.126705	0.248748	0.119068	0.130740	0.249230	0.125510	0.126705	0.248748	0.119068	0.130740	0.249230	0.125510	0.126705	0.248748	0.119068	0.236398	0.134770	0.126652	0.120685	0.125332	0.256163	0.236398	0.134770	0.126652	0.120685	0.125332	0.256163	0.236398	0.134770	0.126652	0.120685	0.125332	0.256163	
1502000	1.695768	2	0.124911	0.263560	0.123210	0.122919	0.236894	0.128505	0.124911	0.263560	0.123210	0.122919	0.236894	0.128505	0.124911	0.263560	0.123210	0.122919	0.236894	0.128505	0.230957	0.137195	0.116158	0.123343	0.141132	0.251215	0.230957	0.137195	0.116158	0.123343	0.141132	0.251215	0.230957	0.137195	0.116158	0.123343	0.141132	0.251215	
1503000	1.695768	2	0.129291	0.255106	0.118464	0.133903	0.242516	0.120720	0.129291	0.255106	0.118464	0.133903	0.242516	0.120720	0.129291	0.255106	0.118464	0.133903	0.242516	0.120720	0.237554	0.125099	0.119957	0.114251	0.129314	0.273826	0.237554	0.125099	0.119957	0.114251	0.129314	0.273826	0.237554	0.125099	0.119957	0.114251	0.129314	0.273826	
1504000	1.695768	2	0.134073	0.251201	0.123796	0.122104	0.246388	0.122439	0.134073	0.251201	0.123796	0.122104	0.246388	0.122439	0.134073	0.251201	0.123796	0.122104	0.246388	0.122439	0.239000	0.140008	0.124218	0.118445	0.127315	0.251014	0.239000	0.140008	0.124218	0.118445	0.127315	0.251014	0.239000	0.140008	0.124218	0.118445	0.127315	0.251014	
1505000	1.695768	2	0.133582	0.264254	0.115055	0.127852	0.244959	0.114297	0.133582	0.264254	0.115055	0.127852	0.244959	0.114297	0.133582	0.264254	0.115055	0.127852	0.244959	0.114297	0.248809	0.141024	0.112766	0.116417	0.137818	0.243167	0.248809	0.141024	0.112766	0.116417	0.137818	0.243167	0.248809	0.141024	0.112766	0.116417	0.137818	0.243167	
1506000	1.695768	2	0.140164	0.266584	0.115121	0.129939	0.232513	0.115679	0.140164	0.266584	0.115121	0.129939	0.232513	0.115679	0.140164	0.266584	0.115121	0.129939	0.232513	0.115679	0.250863	0.137638	0.119312	0.118956	0.132701	0.240530	0.250863	0.137638	0.119312	0.118956	0.132701	0.240530	0.250863	0.137638	0.119312	0.118956	0.132701	0.240530	
1507000	1.695768	2	0.133871	0.264089	0.122511	0.125286	0.232417	0.121827	0.133871	0.264089	0.122511	0.125286	0.232417	0.121827	0.133871	0.264089	0.122511	0.125286	0.232417	0.121827	0.237752	0.140069	0.138318	0.114903	0.127765	0.241191	0.237752	0.140069	0.138318	0.114903	0.127765	0.241191	0.237752	0.140069	0.138318	0.114903	0.127765	0.241191	
1508000	1.695768	2	0.131230	0.248976	0.117740	0.132211	0.244274	0.125569	0.131230	0.248976	0.117740	0.132211	0.244274	0.125569	0.131230	0.248976	0.117740	0.132211	0.244274	0.125569	0.235911	0.130868	0.126604	0.114148	0.124878	0.267591	0.235911	0.130868	0.126604	0.114148	0.124878	0.267591	0.235911	0.130868	0.126604	0.114148	0.124878	0.267591	
1509000	1.695768	2	0.130393	0.258672	0.122691	0.116428	0.242073	0.129743	0.130393	0.258672	0.122691	0.116428	0.242073	0.129743	0.130393	0.258672	0.122691	0.116428	0.242073	0.129743	0.248501	0.139010	0.119209	0.120290	0.129949	0.243042	0.248501	0.139010	0.119209	0.120290	0.129949	0.243042	0.248501	0.139010	0.119209	0.120290	0.129949	0.243042	
1510000	1.695768	2	0.134354	0.260596	0.122194	0.122820	0.234497	0.125538	0.134354	0.260596	0.122194	0.122820	0.234497	0.125538	0.134354	0.260596	0.122194	0.122820	0.234497	0.125538	0.261634	0.131130	0.126742	0.109894	0.139076	0.231525	0.261634	0.131130	0.126742	0.109894	0.139076	0.231525	0.261634	0.131130	0.126742	0.109894	0.139076	0.231525	
1511000	1.695768	2	0.130209	0.258463	0.127176	0.122244	0.244537	0.117371	0.130209	0.258463	0.127176	0.122244	0.244537	0.117371	0.130209	0.258463	0.127176	0.122244	0.244537	0.117371	0.247774	0.146766	0.124446	0.123071	0.125170	0.232773	0.247774	0.146766	0.124446	0.123071	0.125170	0.232773	0.247774	0.146766	0.124446	0.123071	0.125170	0.232773	
1512000	1.695768	2	0.136659	0.258938	0.127409	0.116678	0.241463	0.118852	0.136659	0.258938	0.127409	0.116678	0.241463	0.118852	0.136659	0.258938	0.127409	0.116678	0.241463	0.118852	0.260600	0.136759	0.122894	0.122463	0.119478	0.237806	0.260600	0.136759	0.122894	0.122463	0.119478	0.237806	0.260600	0.136759	0.122894	0.122463	0.119478	0.237806	
1513000	1.695768	2	0.139657	0.247895	0.122836	0.122241	0.244941	0.122430	0.139657	0.247895	0.122836	0.122241	0.244941	0.122430	0.139657	0.247895	0.122836	0.122241	0.244941	0.122430	0.247645	0.128533	0.130002	0.111056	0.138311	0.244453	0.247645	0.128533	0.130002	0.111056	0.138311	0.244453	0.247645	0.128533	0.130002	0.111056	0.138311	0.244453	
1514000	1.695768	2	0.132632	0.261862	0.122072	0.134499	0.228861	0.120074	0.132632	0.261862	0.122072	0.134499	0.228861	0.120074	0.132632	0.261862	0.122072	0.134499	0.228861	0.120074	0.230365	0.134363	0.128469	0.119863	0.128884	0.258056	0.230365	0.134363	0.128469	0.119863	0.128884	0.258056	0.230365	0.134363	0.128469	0.119863	0.128884	0.258056	
1515000	1.695768	2	0.130498	0.256728	0.120348	0.129719	0.249627	0.113080	0.130498	0.256728	0.120348	0.129719	0.249627	0.113080	0.130498	0.256728	0.120348	0.129719	0.249627	0.113080	0.239886	0.137360	0.117893	0.120297	0.137294	0.247271	0.239886	0.137360	0.117893	0.120297	0.137294	0.247271	0.239886	0.137360	0.117893	0.120297	0.137294	0.247271	
1516000	1.695768	2	0.128839	0.271059	0.122149	0.128016	0.226479	0.123456	0.128839	0.271059	0.122149	0.128016	0.226479	0.123456	0.128839	0.271059	0.122149	0.128016	0.226479	0.123456	0.239426	0.121677	0.133030	0.119498	0.130933	0.255435	0.239426	0.121677	0.133030	0.119498	0.130933	0.255435	0.239426	0.121677	0.133030	0.119498	0.130933	0.255435	
1517000	1.695768	2	0.135136	0.255198	0.123192	0.124248	0.241550	0.120675	0.135136	0.255198	0.123192	0.124248	0.241550	0.120675	0.135136	0.255198	0.123192	0.124248	0.241550	0.120675	0.249094	0.133627	0.121288	0.117267	0.138679	0.240046	0.249094	0.133627	0.121288	0.117267	0.138679	0.240046	0.249094	0.133627	0.121288	0.117267	0.138679	0.240046	
1518000	1.695768	2	0.133343	0.260271	0.126394	0.121251	0.232237	0.126503	0.133343	0.260271	0.126394	0.121251	0.232237	0.126503	0.133343	0.260271	0.126394	0.121251	0.232237	0.126503	0.255062	0.123385	0.125669	0.117798	0.142290	0.235795	0.255062	0.123385	0.125669	0.117798	0.142290	0.235795	0.255062	0.123385	0.125669	0.117798	0.142290	0.235795	
1519000	1.695768	2	0.142235	0.261034	0.129513	0.112506	0.239093	0.115618	0.142235	0.261034	0.129513	0.112506	0.239093	0.115618	0.142235	0.261034	0.129513	0.112506	0.239093	0.115618	0.246874	0.140532	0.127888	0.108543	0.126981	0.249181	0.246874	0.140532	0.127888	0.108543	0.126981	0.249181	0.246874	0.140532	0.127888	0.108543	0.126981	0.249181	
1520000	1.695768	2	0.131083	0.262895	0.130762	0.124300	0.228420	0.122539	0.131083	0.262895	0.130762	0.124300	0.228420	0.122539	0.131083	0.262895	0.130762	0.124300	0.228420	0.122539	0.248488	0.132134	0.121820	0.115962	0.134862	0.246734	0.248488	0.132134	0.121820	0.115962	0.134862	0.246734	0.248488	0.132134	0.121820	0.115962	0.134862	0.246734	
1521000	1.695768	2	0.133330	0.256939	0.126320	0.120048	0.242689	0.120675	0.133330	0.256939	0.126320	0.120048	0.242689	0.120675	0.133330	0.256939	0.126320	0.120048	0.242689	0.120675	0.243490	0.137081	0.122568	0.109321	0.132407	0.255133	0.243490	0.137081	0.122568	0.109321	0.132407	0.255133	0.243490	0.137081	0.122568	0.109321	0.132407	0.255133	
1522000	1.695768	2	0.135817	0.256626	0.125363	0.137955	0.223064	0.121175	0.135817	0.256626	0.125363	0.137955	0.223064	0.121175	0.135817	0.256626	0.125363	0.137955	0.223064	0.121175	0.245063	0.150355	0.136134	0.110053	0.121743	0.236652	0.245063	0.150355	0.136134	0.110053	0.121743	0.236652	0.245063	0.150355	0.136134	0.110053	0.121743	0.236652	
1523000	1.695768	2	0.135712	0.261201	0.120799	0.124055	0.241086	0.117148	0.135712	0.261201	0.120799	0.124055	0.241086	0.117148	0.135712	0.261201	0.120799	0.124055	0.241086	0.117148	0.257848	0.139964	0.126971	0.107774	0.133394	0.234049	0.257848	0.139964	0.126971	0.107774	0.133394	0.234049	0.257848	0.139964	0.126971	0.107774	0.133394	0.234049	
1524000	1.695768	2	0.124972	0.252136	0.121467	0.124769	0.249627	0.127029	0.124972	0.252136	0.121467	0.124769	0.249627	0.127029	0.124972	0.252136	0.121467	0.124769	0.249627	0.127029	0.258861	0.127280	0.124234	0.119666	0.126608	0.243351	0.258861	0.127280	0.124234	0.119666	0.126608	0.243351	0.258861	0.127280	0.124234	0.119666	0.126608	0.243351	
1525000	1.695768	2	0.135941	0.256749	0.125119	0.113298	0.246284	0.122608	0.135941	0.256749	0.125119	0.113298	0.246284	0.122608	0.135941	0.256749	0.125119	0.113298	0.246284	0.122608	0.238607	0.135826	0.123727	0.118898	0.134375	0.248566	0.238607	0.135826	0.123727	0.118898	0.134375	0.248566	0.238607	0.135826	0.123727	0.118898	0.134375	0.248566	
1526000	1.695768	2	0.121580	0.257437	0.125849	0.124880	0.240841	0.129413	0.121580	0.257437	0.125849	0.124880	0.240841	0.129413	0.121580	0.257437	0.125849	0.124880	0.240841	0.129413	0.253291	0.130884	0.122238	0.112119	0.139863	0.241604	0.253291	0.130884	0.122238	0.112119	0.139863	0.241604	0.253291	0.130884	0.122238	0.112119	0.139863	0.241604	
1527000	1.695768	2	0.139951	0.247085	0.124375	0.124001	0.249608	0.114981	0.139951	0.247085	0.124375	0.124001	0.249608	0.114981	0.139951	0.247085	0.124375	0.124001	0.249608	0.114981	0.241357	0.123412	0.125184	0.119147	0.141152	0.249748	0.241357	0.123412	0.125184	0.119147	0.141152	0.249748	0.241357	0.123412	0.125184	0.119147	0.141152	0.249748	
1528000	1.695768	2	0.131103	0.258252	0.119694	0.125924	0.244986	0.120041	0.131103	0.258252	0.119694	0.125924	0.244986	0.120041	0.131103	0.258252	0.119694	0.125924	0.244986	0.120041	0.256605	0.136609	0.114277	0.116811	0.131951	0.243747	0.256605	0.136609	0.114277	0.116811	0.131951	0.243747	0.256605	0.136609	0.114277	0.116811	0.131951	0.243747	
1529000	1.695768	2	0.129177	0.243522	0.127437	0.120203	0.251333	0.128329	0.129177	0.243522	0.127437	0.120203	0.251333	0.128329	0.129177	0.243522	0.127437	0.120203	0.251333	0.128329	0.264784	0.138307	0.119843	0.111208	0.129088	0.236770	0.264784	0.138307	0.119843	0.111208	0.129088	0.236770	0.264784	0.138307	0.119843	0.111208	0.129088	0.236770	
1530000	1.695768	2	0.143635	0.247283	0.128422	0.122024	0.239783	0.118854	0.143635	0.247283	0.128422	0.122024	0.239783	0.118854	0.143635	0.247283	0.128422	0.122024	0.239783	0.118854	0.250021	0.135669	0.120766	0.120096	0.134834	0.238614	0.250021	0.135669	0.120766	0.120096	0.134834	0.238614	0.250021	0.135669	0.120766	0.120096	0.134834	0.238614	
1531000	1.695768	2	0.136664	0.252835	0.121929	0.123832	0.237752	0.126989	0.136664	0.252835	0.121929	0.123832	0.237752	0.126989	0.136664	0.252835	0.121929	0.123832	0.237752	0.126989	0.254933	0.132076	0.118446	0.117533	0.120314	0.256699	0.254933	0.132076	0.118446	0.117533	0.120314	0.256699	0.254933	0.132076	0.118446	0.117533	0.120314	0.256699	
1532000	1.695768	2	0.135338	0.256788	0.127542	0.124800	0.236238	0.119294	0.135338	0.256788	0.127542	0.124800	0.236238	0.119294	0.135338	0.256788	0.127542	0.124800	0.236238	0.119294	0.234601	0.130738	0.121993	0.123368	0.135913	0.253387	0.234601	0.130738	0.121993	0.123368	0.135913	0.253387	0.234601	0.130738	0.121993	0.123368	0.135913	0.253387	
1533000	1.695768	2	0.138230	0.259463	0.120126	0.120005	0.235212	0.126964	0.138230	0.259463	0.120126	0.120005	0.235212	0.126964	0.138230	0.259463	0.120126	0.120005	0.235212	0.126964	0.259276	0.136680	0.129371	0.109194	0.119813	0.245665	0.259276	0.136680	0.129371	0.109194	0.119813	0.245665	0.259276	0.136680	0.129371	0.109194	0.119813	0.245665	
1534000	1.695768	2	0.133507	0.271613	0.123782	0.114326	0.238045	0.118727	0.133507	0.271613	0.123782	0.114326	0.238045	0.118727	0.133507	0.271613	0.123782	0.114326	0.238045	0.118727	0.252763	0.125117	0.125505	0.119834	0.129445	0.247337	0.252763	0.125117	0.125505	0.119834	0.129445	0.247337	0.252763	0.125117	0.125505	0.119834	0.129445	0.247337	
1535000	1.695768	2	0.133229	0.253756	0.123525	0.127533	0.245361	0.116596	0.133229	0.253756	0.123525	0.127533	0.245361	0.116596	0.133229	0.253756	0.123525	0.127533	0.245361	0.116596	0.247021	0.138149	0.125206	0.116524	0.132597	0.240504	0.247021	0.138149	0.125206	0.116524	0.132597	0.240504	0.247021	0.138149	0.125206	0.116524	0.132597	0.240504	
1536000	1.695768	2	0.129577	0.260260	0.125030	0.122255	0.238871	0.124007	0.129577	0.260260	0.125030	0.122255	0.238871	0.124007	0.129577	0.260260	0.125030	0.122255	0.238871	0.124007	0.237987	0.133088	0.132019	0.114767	0.131648	0.250491	0.237987	0.133088	0.132019	0.114767	0.131648	0.250491	0.237987	0.133088	0.132019	0.114767	0.131648	0.250491	
1537000	1.695768	2	0.134524	0.250081	0.116754	0.128213	0.245767	0.124660	0.134524	0.250081	0.116754	0.128213	0.245767	0.124660	0.134524	0.250081	0.116754	0.128213	0.245767	0.124660	0.246141	0.136850	0.112262	0.119866	0.120417	0.264465	0.246141	0.136850	0.112262	0.119866	0.120417	0.264465	0.246141	0.136850	0.112262	0.119866	0.120417	0.264465	
1538000	1.695768	2	0.134252	0.240067	0.123642	0.134009	0.243238	0.124793	0.134252	0.240067	0.123642	0.134009	0.243238	0.124793	0.134252	0.240067	0.123642	0.134009	0.243238	0.124793	0.259995	0.130433	0.113128	0.116592	0.131161	0.248690	0.259995	0.130433	0.113128	0.116592	0.131161	0.248690	0.259995	0.130433	0.113128	0.116592	0.131161	0.248690	
1539000	1.695768	2	0.128796	0.250683	0.123708	0.122326	0.252652	0.121834	0.128796	0.250683	0.123708	0.122326	0.252652	0.121834	0.128796	0.250683	0.123708	0.122326	0.252652	0.121834	0.241156	0.144489	0.120256	0.115153	0.133330	0.245617	0.241156	0.144489	0.120256	0.115153	0.133330	0.245617	0.241156	0.144489	0.120256	0.115153	0.133330	0.245617	
