Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1697000	71.353907	2	0.136109	0.267480	0.124084	0.124498	0.229722	0.118107	0.136109	0.267480	0.124084	0.124498	0.229722	0.118107	0.136109	0.267480	0.124084	0.124498	0.229722	0.118107	0.239310	0.119059	0.135926	0.142783	0.117125	0.245797	0.239310	0.119059	0.135926	0.142783	0.117125	0.245797	0.239310	0.119059	0.135926	0.142783	0.117125	0.245797	
1698000	71.353907	2	0.134707	0.261104	0.127266	0.121336	0.240336	0.115250	0.134707	0.261104	0.127266	0.121336	0.240336	0.115250	0.134707	0.261104	0.127266	0.121336	0.240336	0.115250	0.241440	0.125651	0.148471	0.129636	0.112196	0.242606	0.241440	0.125651	0.148471	0.129636	0.112196	0.242606	0.241440	0.125651	0.148471	0.129636	0.112196	0.242606	
1699000	71.353907	2	0.148941	0.240574	0.122605	0.121033	0.241157	0.125690	0.148941	0.240574	0.122605	0.121033	0.241157	0.125690	0.148941	0.240574	0.122605	0.121033	0.241157	0.125690	0.239967	0.129827	0.138216	0.137484	0.111530	0.242977	0.239967	0.129827	0.138216	0.137484	0.111530	0.242977	0.239967	0.129827	0.138216	0.137484	0.111530	0.242977	
1700000	71.353907	2	0.138929	0.254239	0.125612	0.129586	0.233394	0.118240	0.138929	0.254239	0.125612	0.129586	0.233394	0.118240	0.138929	0.254239	0.125612	0.129586	0.233394	0.118240	0.258909	0.121390	0.131453	0.137191	0.116380	0.234677	0.258909	0.121390	0.131453	0.137191	0.116380	0.234677	0.258909	0.121390	0.131453	0.137191	0.116380	0.234677	
1701000	71.353907	2	0.139478	0.250785	0.122788	0.119235	0.241465	0.126249	0.139478	0.250785	0.122788	0.119235	0.241465	0.126249	0.139478	0.250785	0.122788	0.119235	0.241465	0.126249	0.256209	0.124324	0.139527	0.141337	0.108050	0.230552	0.256209	0.124324	0.139527	0.141337	0.108050	0.230552	0.256209	0.124324	0.139527	0.141337	0.108050	0.230552	
1702000	71.353907	2	0.129436	0.252046	0.123053	0.135701	0.230272	0.129492	0.129436	0.252046	0.123053	0.135701	0.230272	0.129492	0.129436	0.252046	0.123053	0.135701	0.230272	0.129492	0.235719	0.118713	0.149259	0.131517	0.119281	0.245510	0.235719	0.118713	0.149259	0.131517	0.119281	0.245510	0.235719	0.118713	0.149259	0.131517	0.119281	0.245510	
1703000	71.353907	2	0.127660	0.254877	0.129494	0.133203	0.239440	0.115327	0.127660	0.254877	0.129494	0.133203	0.239440	0.115327	0.127660	0.254877	0.129494	0.133203	0.239440	0.115327	0.259152	0.126209	0.140131	0.132723	0.109434	0.232351	0.259152	0.126209	0.140131	0.132723	0.109434	0.232351	0.259152	0.126209	0.140131	0.132723	0.109434	0.232351	
1704000	71.353907	3	0.136544	0.261692	0.125523	0.118094	0.238197	0.119949	0.094938	0.193826	0.141705	0.114087	0.235708	0.219736	0.136544	0.261692	0.125523	0.118094	0.238197	0.119949	0.241577	0.139987	0.140922	0.129056	0.119369	0.229089	0.241577	0.139987	0.140922	0.129056	0.119369	0.229089	0.241577	0.139987	0.140922	0.129056	0.119369	0.229089	
1705000	71.353907	2	0.127145	0.256860	0.122960	0.132087	0.241501	0.119446	0.127145	0.256860	0.122960	0.132087	0.241501	0.119446	0.127145	0.256860	0.122960	0.132087	0.241501	0.119446	0.245866	0.123429	0.136979	0.140539	0.115210	0.237976	0.245866	0.123429	0.136979	0.140539	0.115210	0.237976	0.245866	0.123429	0.136979	0.140539	0.115210	0.237976	
1706000	71.353907	2	0.133616	0.245030	0.127845	0.128194	0.236109	0.129207	0.133616	0.245030	0.127845	0.128194	0.236109	0.129207	0.133616	0.245030	0.127845	0.128194	0.236109	0.129207	0.232376	0.134481	0.137264	0.136159	0.113849	0.245871	0.232376	0.134481	0.137264	0.136159	0.113849	0.245871	0.232376	0.134481	0.137264	0.136159	0.113849	0.245871	
1707000	71.353907	2	0.129010	0.247780	0.126242	0.135371	0.240551	0.121044	0.129010	0.247780	0.126242	0.135371	0.240551	0.121044	0.129010	0.247780	0.126242	0.135371	0.240551	0.121044	0.234784	0.124337	0.139010	0.132004	0.127003	0.242861	0.234784	0.124337	0.139010	0.132004	0.127003	0.242861	0.234784	0.124337	0.139010	0.132004	0.127003	0.242861	
1708000	71.353907	2	0.130722	0.251017	0.126897	0.129465	0.237116	0.124783	0.130722	0.251017	0.126897	0.129465	0.237116	0.124783	0.130722	0.251017	0.126897	0.129465	0.237116	0.124783	0.236525	0.130646	0.132804	0.143555	0.117966	0.238505	0.236525	0.130646	0.132804	0.143555	0.117966	0.238505	0.236525	0.130646	0.132804	0.143555	0.117966	0.238505	
1709000	71.353907	2	0.137286	0.253992	0.124517	0.127809	0.235703	0.120693	0.137286	0.253992	0.124517	0.127809	0.235703	0.120693	0.137286	0.253992	0.124517	0.127809	0.235703	0.120693	0.244580	0.129912	0.141922	0.134541	0.116582	0.232464	0.244580	0.129912	0.141922	0.134541	0.116582	0.232464	0.244580	0.129912	0.141922	0.134541	0.116582	0.232464	
1710000	71.353907	2	0.139001	0.258052	0.126073	0.118483	0.227450	0.130941	0.139001	0.258052	0.126073	0.118483	0.227450	0.130941	0.139001	0.258052	0.126073	0.118483	0.227450	0.130941	0.234491	0.131383	0.151035	0.128864	0.109501	0.244726	0.234491	0.131383	0.151035	0.128864	0.109501	0.244726	0.234491	0.131383	0.151035	0.128864	0.109501	0.244726	
1711000	71.353907	2	0.142285	0.250724	0.122837	0.128441	0.232486	0.123227	0.142285	0.250724	0.122837	0.128441	0.232486	0.123227	0.142285	0.250724	0.122837	0.128441	0.232486	0.123227	0.244367	0.126820	0.135172	0.135585	0.110789	0.247268	0.244367	0.126820	0.135172	0.135585	0.110789	0.247268	0.244367	0.126820	0.135172	0.135585	0.110789	0.247268	
1712000	71.353907	2	0.131586	0.242493	0.127418	0.139239	0.231691	0.127573	0.131586	0.242493	0.127418	0.139239	0.231691	0.127573	0.131586	0.242493	0.127418	0.139239	0.231691	0.127573	0.243854	0.132594	0.142082	0.136455	0.112496	0.232518	0.243854	0.132594	0.142082	0.136455	0.112496	0.232518	0.243854	0.132594	0.142082	0.136455	0.112496	0.232518	
1713000	71.353907	2	0.126854	0.254064	0.129220	0.130077	0.244925	0.114860	0.126854	0.254064	0.129220	0.130077	0.244925	0.114860	0.126854	0.254064	0.129220	0.130077	0.244925	0.114860	0.242434	0.123902	0.146219	0.130265	0.119076	0.238104	0.242434	0.123902	0.146219	0.130265	0.119076	0.238104	0.242434	0.123902	0.146219	0.130265	0.119076	0.238104	
1714000	71.353907	2	0.128194	0.243319	0.127266	0.128658	0.253807	0.118756	0.128194	0.243319	0.127266	0.128658	0.253807	0.118756	0.128194	0.243319	0.127266	0.128658	0.253807	0.118756	0.224375	0.122250	0.145987	0.128456	0.112760	0.266173	0.224375	0.122250	0.145987	0.128456	0.112760	0.266173	0.224375	0.122250	0.145987	0.128456	0.112760	0.266173	
1715000	71.353907	2	0.135879	0.244803	0.131247	0.126331	0.232929	0.128810	0.135879	0.244803	0.131247	0.126331	0.232929	0.128810	0.135879	0.244803	0.131247	0.126331	0.232929	0.128810	0.239556	0.129363	0.149014	0.130742	0.110041	0.241284	0.239556	0.129363	0.149014	0.130742	0.110041	0.241284	0.239556	0.129363	0.149014	0.130742	0.110041	0.241284	
1716000	71.353907	2	0.135630	0.244226	0.127266	0.130746	0.242416	0.119715	0.135630	0.244226	0.127266	0.130746	0.242416	0.119715	0.135630	0.244226	0.127266	0.130746	0.242416	0.119715	0.252065	0.117969	0.147773	0.129767	0.115282	0.237145	0.252065	0.117969	0.147773	0.129767	0.115282	0.237145	0.252065	0.117969	0.147773	0.129767	0.115282	0.237145	
1717000	71.353907	2	0.142583	0.248069	0.125146	0.125361	0.238446	0.120395	0.142583	0.248069	0.125146	0.125361	0.238446	0.120395	0.142583	0.248069	0.125146	0.125361	0.238446	0.120395	0.255316	0.127131	0.137711	0.130723	0.107581	0.241538	0.255316	0.127131	0.137711	0.130723	0.107581	0.241538	0.255316	0.127131	0.137711	0.130723	0.107581	0.241538	
1718000	71.353907	2	0.130182	0.254672	0.125597	0.127907	0.236919	0.124723	0.130182	0.254672	0.125597	0.127907	0.236919	0.124723	0.130182	0.254672	0.125597	0.127907	0.236919	0.124723	0.238202	0.118915	0.145879	0.128100	0.112723	0.256182	0.238202	0.118915	0.145879	0.128100	0.112723	0.256182	0.238202	0.118915	0.145879	0.128100	0.112723	0.256182	
1719000	71.353907	2	0.137104	0.248462	0.125991	0.120043	0.245518	0.122882	0.137104	0.248462	0.125991	0.120043	0.245518	0.122882	0.137104	0.248462	0.125991	0.120043	0.245518	0.122882	0.255153	0.117391	0.139459	0.132811	0.121197	0.233990	0.255153	0.117391	0.139459	0.132811	0.121197	0.233990	0.255153	0.117391	0.139459	0.132811	0.121197	0.233990	
1720000	71.353907	2	0.129749	0.257414	0.127395	0.119021	0.240075	0.126346	0.129749	0.257414	0.127395	0.119021	0.240075	0.126346	0.129749	0.257414	0.127395	0.119021	0.240075	0.126346	0.253126	0.121329	0.132675	0.135314	0.117073	0.240483	0.253126	0.121329	0.132675	0.135314	0.117073	0.240483	0.253126	0.121329	0.132675	0.135314	0.117073	0.240483	
1721000	71.353907	2	0.137567	0.239753	0.124724	0.127134	0.247623	0.123199	0.137567	0.239753	0.124724	0.127134	0.247623	0.123199	0.137567	0.239753	0.124724	0.127134	0.247623	0.123199	0.237531	0.132584	0.139689	0.138202	0.112384	0.239610	0.237531	0.132584	0.139689	0.138202	0.112384	0.239610	0.237531	0.132584	0.139689	0.138202	0.112384	0.239610	
1722000	71.353907	2	0.129806	0.245701	0.120740	0.137669	0.241008	0.125076	0.129806	0.245701	0.120740	0.137669	0.241008	0.125076	0.129806	0.245701	0.120740	0.137669	0.241008	0.125076	0.239026	0.124092	0.131792	0.137849	0.105627	0.261615	0.239026	0.124092	0.131792	0.137849	0.105627	0.261615	0.239026	0.124092	0.131792	0.137849	0.105627	0.261615	
1723000	71.353907	2	0.138895	0.262622	0.124108	0.131058	0.220196	0.123121	0.138895	0.262622	0.124108	0.131058	0.220196	0.123121	0.138895	0.262622	0.124108	0.131058	0.220196	0.123121	0.247570	0.130062	0.154395	0.125650	0.100325	0.241999	0.247570	0.130062	0.154395	0.125650	0.100325	0.241999	0.247570	0.130062	0.154395	0.125650	0.100325	0.241999	
1724000	71.353907	2	0.138366	0.251412	0.121850	0.133127	0.237640	0.117606	0.138366	0.251412	0.121850	0.133127	0.237640	0.117606	0.138366	0.251412	0.121850	0.133127	0.237640	0.117606	0.247996	0.127116	0.141263	0.133532	0.105980	0.244114	0.247996	0.127116	0.141263	0.133532	0.105980	0.244114	0.247996	0.127116	0.141263	0.133532	0.105980	0.244114	
1725000	71.353907	2	0.137093	0.254099	0.125333	0.128211	0.235755	0.119508	0.137093	0.254099	0.125333	0.128211	0.235755	0.119508	0.137093	0.254099	0.125333	0.128211	0.235755	0.119508	0.247875	0.119212	0.137019	0.131869	0.118645	0.245380	0.247875	0.119212	0.137019	0.131869	0.118645	0.245380	0.247875	0.119212	0.137019	0.131869	0.118645	0.245380	
1726000	71.353907	2	0.132727	0.260504	0.126392	0.131777	0.225430	0.123170	0.132727	0.260504	0.126392	0.131777	0.225430	0.123170	0.132727	0.260504	0.126392	0.131777	0.225430	0.123170	0.235372	0.123479	0.138680	0.140277	0.115147	0.247045	0.235372	0.123479	0.138680	0.140277	0.115147	0.247045	0.235372	0.123479	0.138680	0.140277	0.115147	0.247045	
1727000	71.353907	2	0.138380	0.250554	0.126018	0.121616	0.244967	0.118466	0.138380	0.250554	0.126018	0.121616	0.244967	0.118466	0.138380	0.250554	0.126018	0.121616	0.244967	0.118466	0.239294	0.140240	0.139702	0.124417	0.112897	0.243451	0.239294	0.140240	0.139702	0.124417	0.112897	0.243451	0.239294	0.140240	0.139702	0.124417	0.112897	0.243451	
1728000	71.353907	2	0.131936	0.260798	0.129062	0.125510	0.229758	0.122937	0.131936	0.260798	0.129062	0.125510	0.229758	0.122937	0.131936	0.260798	0.129062	0.125510	0.229758	0.122937	0.244756	0.121522	0.153687	0.123298	0.116098	0.240640	0.244756	0.121522	0.153687	0.123298	0.116098	0.240640	0.244756	0.121522	0.153687	0.123298	0.116098	0.240640	
1729000	71.353907	2	0.128487	0.256370	0.129851	0.120921	0.240940	0.123431	0.128487	0.256370	0.129851	0.120921	0.240940	0.123431	0.128487	0.256370	0.129851	0.120921	0.240940	0.123431	0.253916	0.121241	0.140738	0.131613	0.122322	0.230170	0.253916	0.121241	0.140738	0.131613	0.122322	0.230170	0.253916	0.121241	0.140738	0.131613	0.122322	0.230170	
1730000	71.353907	2	0.132862	0.255049	0.126556	0.120635	0.236505	0.128393	0.132862	0.255049	0.126556	0.120635	0.236505	0.128393	0.132862	0.255049	0.126556	0.120635	0.236505	0.128393	0.251017	0.124790	0.141640	0.127724	0.115280	0.239550	0.251017	0.124790	0.141640	0.127724	0.115280	0.239550	0.251017	0.124790	0.141640	0.127724	0.115280	0.239550	
1731000	71.353907	2	0.138662	0.255465	0.124885	0.116891	0.248923	0.115174	0.138662	0.255465	0.124885	0.116891	0.248923	0.115174	0.138662	0.255465	0.124885	0.116891	0.248923	0.115174	0.242355	0.134173	0.142426	0.136263	0.104274	0.240509	0.242355	0.134173	0.142426	0.136263	0.104274	0.240509	0.242355	0.134173	0.142426	0.136263	0.104274	0.240509	
1732000	71.353907	3	0.138797	0.254581	0.126977	0.123874	0.237400	0.118371	0.122478	0.130498	0.181068	0.202356	0.211178	0.152422	0.138797	0.254581	0.126977	0.123874	0.237400	0.118371	0.242898	0.120400	0.148075	0.127249	0.124192	0.237186	0.242898	0.120400	0.148075	0.127249	0.124192	0.237186	0.242898	0.120400	0.148075	0.127249	0.124192	0.237186	
1733000	71.353907	2	0.129869	0.244157	0.122494	0.135083	0.246931	0.121467	0.129869	0.244157	0.122494	0.135083	0.246931	0.121467	0.129869	0.244157	0.122494	0.135083	0.246931	0.121467	0.246862	0.141770	0.138287	0.135469	0.107603	0.230009	0.246862	0.141770	0.138287	0.135469	0.107603	0.230009	0.246862	0.141770	0.138287	0.135469	0.107603	0.230009	
1734000	71.353907	2	0.128350	0.249102	0.124170	0.132816	0.242396	0.123165	0.128350	0.249102	0.124170	0.132816	0.242396	0.123165	0.128350	0.249102	0.124170	0.132816	0.242396	0.123165	0.236227	0.128259	0.141239	0.141490	0.117764	0.235021	0.236227	0.128259	0.141239	0.141490	0.117764	0.235021	0.236227	0.128259	0.141239	0.141490	0.117764	0.235021	
1735000	71.353907	2	0.133383	0.247331	0.132700	0.131204	0.233105	0.122278	0.133383	0.247331	0.132700	0.131204	0.233105	0.122278	0.133383	0.247331	0.132700	0.131204	0.233105	0.122278	0.249610	0.118904	0.137677	0.129457	0.115777	0.248576	0.249610	0.118904	0.137677	0.129457	0.115777	0.248576	0.249610	0.118904	0.137677	0.129457	0.115777	0.248576	
1736000	71.353907	2	0.123783	0.252024	0.127777	0.124991	0.239112	0.132312	0.123783	0.252024	0.127777	0.124991	0.239112	0.132312	0.123783	0.252024	0.127777	0.124991	0.239112	0.132312	0.234937	0.122359	0.140831	0.142828	0.125494	0.233550	0.234937	0.122359	0.140831	0.142828	0.125494	0.233550	0.234937	0.122359	0.140831	0.142828	0.125494	0.233550	
1737000	71.353907	2	0.125918	0.250279	0.125841	0.143776	0.232382	0.121804	0.125918	0.250279	0.125841	0.143776	0.232382	0.121804	0.125918	0.250279	0.125841	0.143776	0.232382	0.121804	0.234273	0.129689	0.146721	0.136528	0.110784	0.242006	0.234273	0.129689	0.146721	0.136528	0.110784	0.242006	0.234273	0.129689	0.146721	0.136528	0.110784	0.242006	
1738000	71.353907	2	0.134164	0.256616	0.123055	0.134015	0.232315	0.119835	0.134164	0.256616	0.123055	0.134015	0.232315	0.119835	0.134164	0.256616	0.123055	0.134015	0.232315	0.119835	0.245032	0.126410	0.138077	0.128778	0.118449	0.243254	0.245032	0.126410	0.138077	0.128778	0.118449	0.243254	0.245032	0.126410	0.138077	0.128778	0.118449	0.243254	
1739000	71.353907	3	0.143393	0.249992	0.125816	0.126178	0.230283	0.124338	0.143393	0.249992	0.125816	0.126178	0.230283	0.124338	0.143393	0.249992	0.125816	0.126178	0.230283	0.124338	0.230156	0.132002	0.127252	0.141140	0.120234	0.249215	0.182179	0.202722	0.109148	0.179171	0.111203	0.215577	0.230156	0.132002	0.127252	0.141140	0.120234	0.249215	
1740000	71.353907	2	0.146277	0.245057	0.122103	0.130361	0.230947	0.125255	0.146277	0.245057	0.122103	0.130361	0.230947	0.125255	0.146277	0.245057	0.122103	0.130361	0.230947	0.125255	0.235188	0.127201	0.134955	0.135043	0.116897	0.250715	0.235188	0.127201	0.134955	0.135043	0.116897	0.250715	0.235188	0.127201	0.134955	0.135043	0.116897	0.250715	
1741000	71.353907	2	0.137696	0.242772	0.123688	0.125391	0.245608	0.124845	0.137696	0.242772	0.123688	0.125391	0.245608	0.124845	0.137696	0.242772	0.123688	0.125391	0.245608	0.124845	0.248676	0.129243	0.138050	0.132500	0.113485	0.238045	0.248676	0.129243	0.138050	0.132500	0.113485	0.238045	0.248676	0.129243	0.138050	0.132500	0.113485	0.238045	
1742000	71.353907	2	0.136508	0.258368	0.132550	0.123294	0.232078	0.117201	0.136508	0.258368	0.132550	0.123294	0.232078	0.117201	0.136508	0.258368	0.132550	0.123294	0.232078	0.117201	0.245969	0.128529	0.134755	0.137057	0.120605	0.233084	0.245969	0.128529	0.134755	0.137057	0.120605	0.233084	0.245969	0.128529	0.134755	0.137057	0.120605	0.233084	
1743000	71.353907	2	0.129221	0.249951	0.127503	0.119843	0.244806	0.128677	0.129221	0.249951	0.127503	0.119843	0.244806	0.128677	0.129221	0.249951	0.127503	0.119843	0.244806	0.128677	0.246879	0.128324	0.135413	0.129906	0.110378	0.249100	0.246879	0.128324	0.135413	0.129906	0.110378	0.249100	0.246879	0.128324	0.135413	0.129906	0.110378	0.249100	
1744000	71.353907	2	0.130418	0.260142	0.119840	0.127522	0.244453	0.117624	0.130418	0.260142	0.119840	0.127522	0.244453	0.117624	0.130418	0.260142	0.119840	0.127522	0.244453	0.117624	0.250438	0.124004	0.142569	0.138506	0.109039	0.235444	0.250438	0.124004	0.142569	0.138506	0.109039	0.235444	0.250438	0.124004	0.142569	0.138506	0.109039	0.235444	
1745000	71.353907	2	0.132293	0.239385	0.131025	0.136363	0.245045	0.115889	0.132293	0.239385	0.131025	0.136363	0.245045	0.115889	0.132293	0.239385	0.131025	0.136363	0.245045	0.115889	0.244330	0.124223	0.147730	0.127657	0.119665	0.236395	0.244330	0.124223	0.147730	0.127657	0.119665	0.236395	0.244330	0.124223	0.147730	0.127657	0.119665	0.236395	
1746000	71.353907	2	0.130113	0.244434	0.123695	0.134872	0.235484	0.131402	0.130113	0.244434	0.123695	0.134872	0.235484	0.131402	0.130113	0.244434	0.123695	0.134872	0.235484	0.131402	0.244823	0.112350	0.147818	0.133486	0.123661	0.237862	0.244823	0.112350	0.147818	0.133486	0.123661	0.237862	0.244823	0.112350	0.147818	0.133486	0.123661	0.237862	
1747000	71.353907	2	0.147544	0.240597	0.122381	0.125688	0.236441	0.127350	0.147544	0.240597	0.122381	0.125688	0.236441	0.127350	0.147544	0.240597	0.122381	0.125688	0.236441	0.127350	0.231118	0.134586	0.130231	0.132998	0.127232	0.243833	0.231118	0.134586	0.130231	0.132998	0.127232	0.243833	0.231118	0.134586	0.130231	0.132998	0.127232	0.243833	
1748000	71.353907	2	0.140217	0.235154	0.117949	0.122627	0.260961	0.123092	0.140217	0.235154	0.117949	0.122627	0.260961	0.123092	0.140217	0.235154	0.117949	0.122627	0.260961	0.123092	0.245424	0.127776	0.135280	0.126398	0.116706	0.248417	0.245424	0.127776	0.135280	0.126398	0.116706	0.248417	0.245424	0.127776	0.135280	0.126398	0.116706	0.248417	
1749000	71.353907	2	0.140354	0.251059	0.126462	0.124094	0.244963	0.113069	0.140354	0.251059	0.126462	0.124094	0.244963	0.113069	0.140354	0.251059	0.126462	0.124094	0.244963	0.113069	0.242985	0.127049	0.143090	0.132507	0.111626	0.242743	0.242985	0.127049	0.143090	0.132507	0.111626	0.242743	0.242985	0.127049	0.143090	0.132507	0.111626	0.242743	
1750000	71.353907	2	0.139828	0.248847	0.122230	0.132766	0.235108	0.121220	0.139828	0.248847	0.122230	0.132766	0.235108	0.121220	0.139828	0.248847	0.122230	0.132766	0.235108	0.121220	0.248869	0.123254	0.142686	0.132463	0.114137	0.238592	0.248869	0.123254	0.142686	0.132463	0.114137	0.238592	0.248869	0.123254	0.142686	0.132463	0.114137	0.238592	
1751000	71.353907	2	0.131220	0.252337	0.131042	0.122397	0.228410	0.134593	0.131220	0.252337	0.131042	0.122397	0.228410	0.134593	0.131220	0.252337	0.131042	0.122397	0.228410	0.134593	0.238312	0.139509	0.135120	0.129390	0.110615	0.247054	0.238312	0.139509	0.135120	0.129390	0.110615	0.247054	0.238312	0.139509	0.135120	0.129390	0.110615	0.247054	
1752000	71.353907	2	0.133053	0.265036	0.123950	0.122240	0.230739	0.124982	0.133053	0.265036	0.123950	0.122240	0.230739	0.124982	0.133053	0.265036	0.123950	0.122240	0.230739	0.124982	0.236531	0.124520	0.149722	0.139576	0.119564	0.230087	0.236531	0.124520	0.149722	0.139576	0.119564	0.230087	0.236531	0.124520	0.149722	0.139576	0.119564	0.230087	
1753000	71.353907	2	0.137231	0.247007	0.122683	0.126943	0.238306	0.127829	0.137231	0.247007	0.122683	0.126943	0.238306	0.127829	0.137231	0.247007	0.122683	0.126943	0.238306	0.127829	0.254987	0.125011	0.139910	0.136035	0.118146	0.225912	0.254987	0.125011	0.139910	0.136035	0.118146	0.225912	0.254987	0.125011	0.139910	0.136035	0.118146	0.225912	
1754000	71.353907	2	0.142373	0.242543	0.130565	0.126903	0.232972	0.124645	0.142373	0.242543	0.130565	0.126903	0.232972	0.124645	0.142373	0.242543	0.130565	0.126903	0.232972	0.124645	0.242931	0.129438	0.136163	0.132333	0.110873	0.248262	0.242931	0.129438	0.136163	0.132333	0.110873	0.248262	0.242931	0.129438	0.136163	0.132333	0.110873	0.248262	
1755000	71.353907	2	0.132232	0.259972	0.126322	0.123475	0.235286	0.122712	0.132232	0.259972	0.126322	0.123475	0.235286	0.122712	0.132232	0.259972	0.126322	0.123475	0.235286	0.122712	0.247114	0.125262	0.135588	0.124693	0.125910	0.241434	0.247114	0.125262	0.135588	0.124693	0.125910	0.241434	0.247114	0.125262	0.135588	0.124693	0.125910	0.241434	
1756000	71.353907	2	0.139657	0.258581	0.124162	0.133969	0.233008	0.110623	0.139657	0.258581	0.124162	0.133969	0.233008	0.110623	0.139657	0.258581	0.124162	0.133969	0.233008	0.110623	0.256095	0.124528	0.145828	0.132890	0.118530	0.222129	0.256095	0.124528	0.145828	0.132890	0.118530	0.222129	0.256095	0.124528	0.145828	0.132890	0.118530	0.222129	
1757000	71.353907	2	0.126486	0.260605	0.125232	0.135637	0.231190	0.120850	0.126486	0.260605	0.125232	0.135637	0.231190	0.120850	0.126486	0.260605	0.125232	0.135637	0.231190	0.120850	0.245948	0.131274	0.141445	0.135435	0.114688	0.231211	0.245948	0.131274	0.141445	0.135435	0.114688	0.231211	0.245948	0.131274	0.141445	0.135435	0.114688	0.231211	
1758000	71.353907	2	0.127544	0.254687	0.124682	0.136490	0.239568	0.117029	0.127544	0.254687	0.124682	0.136490	0.239568	0.117029	0.127544	0.254687	0.124682	0.136490	0.239568	0.117029	0.256048	0.115865	0.138901	0.137965	0.111970	0.239250	0.256048	0.115865	0.138901	0.137965	0.111970	0.239250	0.256048	0.115865	0.138901	0.137965	0.111970	0.239250	
1759000	71.353907	2	0.129310	0.258959	0.125123	0.128554	0.241953	0.116100	0.129310	0.258959	0.125123	0.128554	0.241953	0.116100	0.129310	0.258959	0.125123	0.128554	0.241953	0.116100	0.227750	0.141311	0.130705	0.141817	0.108037	0.250382	0.227750	0.141311	0.130705	0.141817	0.108037	0.250382	0.227750	0.141311	0.130705	0.141817	0.108037	0.250382	
1760000	71.353907	2	0.132582	0.256344	0.119299	0.128462	0.238100	0.125213	0.132582	0.256344	0.119299	0.128462	0.238100	0.125213	0.132582	0.256344	0.119299	0.128462	0.238100	0.125213	0.244131	0.130509	0.134874	0.134732	0.121290	0.234465	0.244131	0.130509	0.134874	0.134732	0.121290	0.234465	0.244131	0.130509	0.134874	0.134732	0.121290	0.234465	
1761000	71.353907	2	0.142211	0.254886	0.132564	0.119975	0.227558	0.122806	0.142211	0.254886	0.132564	0.119975	0.227558	0.122806	0.142211	0.254886	0.132564	0.119975	0.227558	0.122806	0.233974	0.125033	0.140371	0.122859	0.117003	0.260761	0.233974	0.125033	0.140371	0.122859	0.117003	0.260761	0.233974	0.125033	0.140371	0.122859	0.117003	0.260761	
1762000	71.353907	2	0.137686	0.256980	0.125342	0.130557	0.229599	0.119836	0.137686	0.256980	0.125342	0.130557	0.229599	0.119836	0.137686	0.256980	0.125342	0.130557	0.229599	0.119836	0.245871	0.120731	0.149641	0.132401	0.110154	0.241203	0.245871	0.120731	0.149641	0.132401	0.110154	0.241203	0.245871	0.120731	0.149641	0.132401	0.110154	0.241203	
1763000	71.353907	2	0.131412	0.249810	0.135759	0.123148	0.238685	0.121186	0.131412	0.249810	0.135759	0.123148	0.238685	0.121186	0.131412	0.249810	0.135759	0.123148	0.238685	0.121186	0.242676	0.140769	0.147603	0.125612	0.112706	0.230634	0.242676	0.140769	0.147603	0.125612	0.112706	0.230634	0.242676	0.140769	0.147603	0.125612	0.112706	0.230634	
1764000	71.353907	2	0.123491	0.252503	0.131916	0.126779	0.242241	0.123071	0.123491	0.252503	0.131916	0.126779	0.242241	0.123071	0.123491	0.252503	0.131916	0.126779	0.242241	0.123071	0.245256	0.122416	0.142476	0.129655	0.115085	0.245112	0.245256	0.122416	0.142476	0.129655	0.115085	0.245112	0.245256	0.122416	0.142476	0.129655	0.115085	0.245112	
1765000	71.353907	2	0.133345	0.249814	0.125824	0.132662	0.233590	0.124765	0.133345	0.249814	0.125824	0.132662	0.233590	0.124765	0.133345	0.249814	0.125824	0.132662	0.233590	0.124765	0.244676	0.123080	0.149091	0.126893	0.113857	0.242403	0.244676	0.123080	0.149091	0.126893	0.113857	0.242403	0.244676	0.123080	0.149091	0.126893	0.113857	0.242403	
1766000	71.353907	2	0.141307	0.239811	0.123321	0.135685	0.227760	0.132116	0.141307	0.239811	0.123321	0.135685	0.227760	0.132116	0.141307	0.239811	0.123321	0.135685	0.227760	0.132116	0.248611	0.131405	0.134285	0.137306	0.100440	0.247953	0.248611	0.131405	0.134285	0.137306	0.100440	0.247953	0.248611	0.131405	0.134285	0.137306	0.100440	0.247953	
1767000	71.353907	2	0.134212	0.260390	0.128909	0.119171	0.227373	0.129944	0.134212	0.260390	0.128909	0.119171	0.227373	0.129944	0.134212	0.260390	0.128909	0.119171	0.227373	0.129944	0.244895	0.129049	0.145717	0.137722	0.110431	0.232186	0.244895	0.129049	0.145717	0.137722	0.110431	0.232186	0.244895	0.129049	0.145717	0.137722	0.110431	0.232186	
