Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1456000	71.353907	2	0.121565	0.259011	0.137681	0.115224	0.240932	0.125586	0.121565	0.259011	0.137681	0.115224	0.240932	0.125586	0.121565	0.259011	0.137681	0.115224	0.240932	0.125586	0.255624	0.122527	0.141585	0.112929	0.118266	0.249069	0.255624	0.122527	0.141585	0.112929	0.118266	0.249069	0.255624	0.122527	0.141585	0.112929	0.118266	0.249069	
1457000	71.353907	2	0.137442	0.256158	0.130637	0.113781	0.230792	0.131190	0.137442	0.256158	0.130637	0.113781	0.230792	0.131190	0.137442	0.256158	0.130637	0.113781	0.230792	0.131190	0.246737	0.113874	0.141459	0.116490	0.129462	0.251977	0.246737	0.113874	0.141459	0.116490	0.129462	0.251977	0.246737	0.113874	0.141459	0.116490	0.129462	0.251977	
1458000	71.353907	2	0.132912	0.240708	0.128378	0.122940	0.247080	0.127982	0.132912	0.240708	0.128378	0.122940	0.247080	0.127982	0.132912	0.240708	0.128378	0.122940	0.247080	0.127982	0.255870	0.113778	0.132287	0.128260	0.130020	0.239785	0.255870	0.113778	0.132287	0.128260	0.130020	0.239785	0.255870	0.113778	0.132287	0.128260	0.130020	0.239785	
1459000	71.353907	2	0.129798	0.253711	0.133330	0.117502	0.239052	0.126606	0.129798	0.253711	0.133330	0.117502	0.239052	0.126606	0.129798	0.253711	0.133330	0.117502	0.239052	0.126606	0.250854	0.126300	0.142063	0.127839	0.123528	0.229415	0.250854	0.126300	0.142063	0.127839	0.123528	0.229415	0.250854	0.126300	0.142063	0.127839	0.123528	0.229415	
1460000	71.353907	2	0.134062	0.249038	0.133497	0.123423	0.228476	0.131504	0.134062	0.249038	0.133497	0.123423	0.228476	0.131504	0.134062	0.249038	0.133497	0.123423	0.228476	0.131504	0.251056	0.137204	0.129507	0.127145	0.118153	0.236934	0.251056	0.137204	0.129507	0.127145	0.118153	0.236934	0.251056	0.137204	0.129507	0.127145	0.118153	0.236934	
1461000	71.353907	2	0.135125	0.253831	0.135665	0.122270	0.235569	0.117539	0.135125	0.253831	0.135665	0.122270	0.235569	0.117539	0.135125	0.253831	0.135665	0.122270	0.235569	0.117539	0.234066	0.126708	0.136825	0.116833	0.137799	0.247769	0.234066	0.126708	0.136825	0.116833	0.137799	0.247769	0.234066	0.126708	0.136825	0.116833	0.137799	0.247769	
1462000	71.353907	2	0.131353	0.252245	0.133599	0.129382	0.231053	0.122368	0.131353	0.252245	0.133599	0.129382	0.231053	0.122368	0.131353	0.252245	0.133599	0.129382	0.231053	0.122368	0.252228	0.131270	0.126270	0.124092	0.122557	0.243583	0.252228	0.131270	0.126270	0.124092	0.122557	0.243583	0.252228	0.131270	0.126270	0.124092	0.122557	0.243583	
1463000	71.353907	2	0.121506	0.251753	0.132340	0.114658	0.238578	0.141165	0.121506	0.251753	0.132340	0.114658	0.238578	0.141165	0.121506	0.251753	0.132340	0.114658	0.238578	0.141165	0.246561	0.126500	0.137550	0.116021	0.124420	0.248948	0.246561	0.126500	0.137550	0.116021	0.124420	0.248948	0.246561	0.126500	0.137550	0.116021	0.124420	0.248948	
1464000	71.353907	2	0.126563	0.235674	0.136209	0.131561	0.230105	0.139888	0.126563	0.235674	0.136209	0.131561	0.230105	0.139888	0.126563	0.235674	0.136209	0.131561	0.230105	0.139888	0.254071	0.133108	0.141127	0.124152	0.119865	0.227677	0.254071	0.133108	0.141127	0.124152	0.119865	0.227677	0.254071	0.133108	0.141127	0.124152	0.119865	0.227677	
1465000	71.353907	2	0.121687	0.250346	0.129130	0.118948	0.251505	0.128384	0.121687	0.250346	0.129130	0.118948	0.251505	0.128384	0.121687	0.250346	0.129130	0.118948	0.251505	0.128384	0.258139	0.117928	0.127438	0.117715	0.132848	0.245932	0.258139	0.117928	0.127438	0.117715	0.132848	0.245932	0.258139	0.117928	0.127438	0.117715	0.132848	0.245932	
1466000	71.353907	2	0.137299	0.236082	0.130589	0.127300	0.233711	0.135018	0.137299	0.236082	0.130589	0.127300	0.233711	0.135018	0.137299	0.236082	0.130589	0.127300	0.233711	0.135018	0.249924	0.117451	0.143111	0.120891	0.122375	0.246248	0.249924	0.117451	0.143111	0.120891	0.122375	0.246248	0.249924	0.117451	0.143111	0.120891	0.122375	0.246248	
1467000	71.353907	2	0.135552	0.264354	0.135230	0.113450	0.224875	0.126538	0.135552	0.264354	0.135230	0.113450	0.224875	0.126538	0.135552	0.264354	0.135230	0.113450	0.224875	0.126538	0.242543	0.132004	0.142741	0.123065	0.113906	0.245741	0.242543	0.132004	0.142741	0.123065	0.113906	0.245741	0.242543	0.132004	0.142741	0.123065	0.113906	0.245741	
1468000	71.353907	2	0.133713	0.231317	0.126886	0.138250	0.240724	0.129110	0.133713	0.231317	0.126886	0.138250	0.240724	0.129110	0.133713	0.231317	0.126886	0.138250	0.240724	0.129110	0.250958	0.133865	0.130042	0.125734	0.130095	0.229305	0.250958	0.133865	0.130042	0.125734	0.130095	0.229305	0.250958	0.133865	0.130042	0.125734	0.130095	0.229305	
1469000	71.353907	2	0.130714	0.257213	0.130013	0.125115	0.225862	0.131082	0.130714	0.257213	0.130013	0.125115	0.225862	0.131082	0.130714	0.257213	0.130013	0.125115	0.225862	0.131082	0.242269	0.129578	0.136955	0.116256	0.133160	0.241781	0.242269	0.129578	0.136955	0.116256	0.133160	0.241781	0.242269	0.129578	0.136955	0.116256	0.133160	0.241781	
1470000	71.353907	2	0.137284	0.246538	0.128763	0.131359	0.231469	0.124587	0.137284	0.246538	0.128763	0.131359	0.231469	0.124587	0.137284	0.246538	0.128763	0.131359	0.231469	0.124587	0.244231	0.113656	0.141183	0.126904	0.126413	0.247613	0.244231	0.113656	0.141183	0.126904	0.126413	0.247613	0.244231	0.113656	0.141183	0.126904	0.126413	0.247613	
1471000	71.353907	2	0.122595	0.245746	0.135932	0.125406	0.236722	0.133599	0.122595	0.245746	0.135932	0.125406	0.236722	0.133599	0.122595	0.245746	0.135932	0.125406	0.236722	0.133599	0.260093	0.124034	0.126597	0.123655	0.127657	0.237964	0.260093	0.124034	0.126597	0.123655	0.127657	0.237964	0.260093	0.124034	0.126597	0.123655	0.127657	0.237964	
1472000	71.353907	2	0.136920	0.244119	0.128020	0.127581	0.237103	0.126258	0.136920	0.244119	0.128020	0.127581	0.237103	0.126258	0.136920	0.244119	0.128020	0.127581	0.237103	0.126258	0.256433	0.121698	0.135890	0.119758	0.134086	0.232134	0.256433	0.121698	0.135890	0.119758	0.134086	0.232134	0.256433	0.121698	0.135890	0.119758	0.134086	0.232134	
1473000	71.353907	2	0.130033	0.252334	0.130842	0.127861	0.236359	0.122572	0.130033	0.252334	0.130842	0.127861	0.236359	0.122572	0.130033	0.252334	0.130842	0.127861	0.236359	0.122572	0.251583	0.129437	0.140182	0.114885	0.116180	0.247733	0.251583	0.129437	0.140182	0.114885	0.116180	0.247733	0.251583	0.129437	0.140182	0.114885	0.116180	0.247733	
1474000	71.353907	2	0.136025	0.240975	0.128846	0.117792	0.238486	0.137876	0.136025	0.240975	0.128846	0.117792	0.238486	0.137876	0.136025	0.240975	0.128846	0.117792	0.238486	0.137876	0.242533	0.123557	0.140136	0.119062	0.139310	0.235401	0.242533	0.123557	0.140136	0.119062	0.139310	0.235401	0.242533	0.123557	0.140136	0.119062	0.139310	0.235401	
1475000	71.353907	2	0.128615	0.249598	0.120911	0.132722	0.231444	0.136711	0.128615	0.249598	0.120911	0.132722	0.231444	0.136711	0.128615	0.249598	0.120911	0.132722	0.231444	0.136711	0.242239	0.127532	0.134752	0.126347	0.128480	0.240651	0.242239	0.127532	0.134752	0.126347	0.128480	0.240651	0.242239	0.127532	0.134752	0.126347	0.128480	0.240651	
1476000	71.353907	2	0.118684	0.254312	0.124731	0.133836	0.244281	0.124156	0.118684	0.254312	0.124731	0.133836	0.244281	0.124156	0.118684	0.254312	0.124731	0.133836	0.244281	0.124156	0.238171	0.127535	0.130896	0.126141	0.118139	0.259120	0.238171	0.127535	0.130896	0.126141	0.118139	0.259120	0.238171	0.127535	0.130896	0.126141	0.118139	0.259120	
1477000	71.353907	2	0.143724	0.235138	0.128032	0.119651	0.244520	0.128936	0.143724	0.235138	0.128032	0.119651	0.244520	0.128936	0.143724	0.235138	0.128032	0.119651	0.244520	0.128936	0.244008	0.121543	0.134942	0.127443	0.131184	0.240878	0.244008	0.121543	0.134942	0.127443	0.131184	0.240878	0.244008	0.121543	0.134942	0.127443	0.131184	0.240878	
1478000	71.353907	2	0.130467	0.238592	0.130753	0.133751	0.239196	0.127241	0.130467	0.238592	0.130753	0.133751	0.239196	0.127241	0.130467	0.238592	0.130753	0.133751	0.239196	0.127241	0.248811	0.112092	0.134090	0.115144	0.138168	0.251695	0.248811	0.112092	0.134090	0.115144	0.138168	0.251695	0.248811	0.112092	0.134090	0.115144	0.138168	0.251695	
1479000	71.353907	2	0.132672	0.250055	0.131477	0.117391	0.239627	0.128778	0.132672	0.250055	0.131477	0.117391	0.239627	0.128778	0.132672	0.250055	0.131477	0.117391	0.239627	0.128778	0.251771	0.125837	0.128329	0.119045	0.138766	0.236252	0.251771	0.125837	0.128329	0.119045	0.138766	0.236252	0.251771	0.125837	0.128329	0.119045	0.138766	0.236252	
1480000	71.353907	2	0.134882	0.252044	0.123501	0.128844	0.236898	0.123831	0.134882	0.252044	0.123501	0.128844	0.236898	0.123831	0.134882	0.252044	0.123501	0.128844	0.236898	0.123831	0.253098	0.123891	0.141031	0.107350	0.130089	0.244540	0.253098	0.123891	0.141031	0.107350	0.130089	0.244540	0.253098	0.123891	0.141031	0.107350	0.130089	0.244540	
1481000	71.353907	2	0.130680	0.243383	0.135927	0.126082	0.230593	0.133335	0.130680	0.243383	0.135927	0.126082	0.230593	0.133335	0.130680	0.243383	0.135927	0.126082	0.230593	0.133335	0.245149	0.125232	0.139178	0.117648	0.123616	0.249178	0.245149	0.125232	0.139178	0.117648	0.123616	0.249178	0.245149	0.125232	0.139178	0.117648	0.123616	0.249178	
1482000	71.353907	2	0.127962	0.252623	0.130634	0.127731	0.230169	0.130881	0.127962	0.252623	0.130634	0.127731	0.230169	0.130881	0.127962	0.252623	0.130634	0.127731	0.230169	0.130881	0.250788	0.123991	0.134346	0.118666	0.128306	0.243903	0.250788	0.123991	0.134346	0.118666	0.128306	0.243903	0.250788	0.123991	0.134346	0.118666	0.128306	0.243903	
1483000	71.353907	2	0.135503	0.249574	0.136735	0.120351	0.234831	0.123006	0.135503	0.249574	0.136735	0.120351	0.234831	0.123006	0.135503	0.249574	0.136735	0.120351	0.234831	0.123006	0.254137	0.126307	0.126443	0.116136	0.129366	0.247612	0.254137	0.126307	0.126443	0.116136	0.129366	0.247612	0.254137	0.126307	0.126443	0.116136	0.129366	0.247612	
1484000	71.353907	2	0.132779	0.245313	0.128711	0.135683	0.227289	0.130225	0.132779	0.245313	0.128711	0.135683	0.227289	0.130225	0.132779	0.245313	0.128711	0.135683	0.227289	0.130225	0.258817	0.123850	0.133620	0.131360	0.108356	0.243998	0.258817	0.123850	0.133620	0.131360	0.108356	0.243998	0.258817	0.123850	0.133620	0.131360	0.108356	0.243998	
1485000	71.353907	2	0.123974	0.256475	0.132920	0.130698	0.234874	0.121058	0.123974	0.256475	0.132920	0.130698	0.234874	0.121058	0.123974	0.256475	0.132920	0.130698	0.234874	0.121058	0.249525	0.129258	0.135713	0.117804	0.135128	0.232573	0.249525	0.129258	0.135713	0.117804	0.135128	0.232573	0.249525	0.129258	0.135713	0.117804	0.135128	0.232573	
1486000	71.353907	2	0.132826	0.246975	0.123421	0.127096	0.236363	0.133319	0.132826	0.246975	0.123421	0.127096	0.236363	0.133319	0.132826	0.246975	0.123421	0.127096	0.236363	0.133319	0.245710	0.123100	0.138142	0.121827	0.119093	0.252128	0.245710	0.123100	0.138142	0.121827	0.119093	0.252128	0.245710	0.123100	0.138142	0.121827	0.119093	0.252128	
1487000	71.353907	2	0.130399	0.245731	0.128517	0.132356	0.239792	0.123205	0.130399	0.245731	0.128517	0.132356	0.239792	0.123205	0.130399	0.245731	0.128517	0.132356	0.239792	0.123205	0.247129	0.121356	0.128631	0.128118	0.127602	0.247164	0.247129	0.121356	0.128631	0.128118	0.127602	0.247164	0.247129	0.121356	0.128631	0.128118	0.127602	0.247164	
1488000	71.353907	2	0.130185	0.248833	0.123095	0.125583	0.246257	0.126047	0.130185	0.248833	0.123095	0.125583	0.246257	0.126047	0.130185	0.248833	0.123095	0.125583	0.246257	0.126047	0.253899	0.119474	0.121712	0.125367	0.137715	0.241832	0.253899	0.119474	0.121712	0.125367	0.137715	0.241832	0.253899	0.119474	0.121712	0.125367	0.137715	0.241832	
1489000	71.353907	2	0.130906	0.247071	0.132880	0.128206	0.231574	0.129363	0.130906	0.247071	0.132880	0.128206	0.231574	0.129363	0.130906	0.247071	0.132880	0.128206	0.231574	0.129363	0.252150	0.129790	0.128855	0.127043	0.127007	0.235154	0.252150	0.129790	0.128855	0.127043	0.127007	0.235154	0.252150	0.129790	0.128855	0.127043	0.127007	0.235154	
1490000	71.353907	2	0.130161	0.241311	0.125429	0.127440	0.237013	0.138647	0.130161	0.241311	0.125429	0.127440	0.237013	0.138647	0.130161	0.241311	0.125429	0.127440	0.237013	0.138647	0.261799	0.114516	0.131587	0.125578	0.131636	0.234884	0.261799	0.114516	0.131587	0.125578	0.131636	0.234884	0.261799	0.114516	0.131587	0.125578	0.131636	0.234884	
1491000	71.353907	2	0.131703	0.250479	0.127142	0.132033	0.228410	0.130233	0.131703	0.250479	0.127142	0.132033	0.228410	0.130233	0.131703	0.250479	0.127142	0.132033	0.228410	0.130233	0.242332	0.125439	0.124244	0.123731	0.129872	0.254382	0.242332	0.125439	0.124244	0.123731	0.129872	0.254382	0.242332	0.125439	0.124244	0.123731	0.129872	0.254382	
1492000	71.353907	2	0.130810	0.235397	0.131037	0.133412	0.233390	0.135954	0.130810	0.235397	0.131037	0.133412	0.233390	0.135954	0.130810	0.235397	0.131037	0.133412	0.233390	0.135954	0.248286	0.138962	0.121423	0.120914	0.127659	0.242756	0.248286	0.138962	0.121423	0.120914	0.127659	0.242756	0.248286	0.138962	0.121423	0.120914	0.127659	0.242756	
1493000	71.353907	2	0.123148	0.256283	0.129430	0.128806	0.233247	0.129087	0.123148	0.256283	0.129430	0.128806	0.233247	0.129087	0.123148	0.256283	0.129430	0.128806	0.233247	0.129087	0.234801	0.129054	0.130849	0.120059	0.130437	0.254801	0.234801	0.129054	0.130849	0.120059	0.130437	0.254801	0.234801	0.129054	0.130849	0.120059	0.130437	0.254801	
1494000	71.353907	2	0.127880	0.250936	0.127544	0.129903	0.225764	0.137973	0.127880	0.250936	0.127544	0.129903	0.225764	0.137973	0.127880	0.250936	0.127544	0.129903	0.225764	0.137973	0.250467	0.118974	0.133345	0.125420	0.125830	0.245964	0.250467	0.118974	0.133345	0.125420	0.125830	0.245964	0.250467	0.118974	0.133345	0.125420	0.125830	0.245964	
1495000	71.353907	2	0.132706	0.245847	0.127629	0.130326	0.234373	0.129118	0.132706	0.245847	0.127629	0.130326	0.234373	0.129118	0.132706	0.245847	0.127629	0.130326	0.234373	0.129118	0.247183	0.116012	0.140253	0.120595	0.121005	0.254952	0.247183	0.116012	0.140253	0.120595	0.121005	0.254952	0.247183	0.116012	0.140253	0.120595	0.121005	0.254952	
1496000	71.353907	2	0.125104	0.256294	0.138003	0.121435	0.226070	0.133094	0.125104	0.256294	0.138003	0.121435	0.226070	0.133094	0.125104	0.256294	0.138003	0.121435	0.226070	0.133094	0.251354	0.119121	0.127774	0.134144	0.125163	0.242443	0.251354	0.119121	0.127774	0.134144	0.125163	0.242443	0.251354	0.119121	0.127774	0.134144	0.125163	0.242443	
1497000	71.353907	2	0.129475	0.255401	0.130369	0.126823	0.233663	0.124270	0.129475	0.255401	0.130369	0.126823	0.233663	0.124270	0.129475	0.255401	0.130369	0.126823	0.233663	0.124270	0.248392	0.118324	0.131713	0.122224	0.126964	0.252384	0.248392	0.118324	0.131713	0.122224	0.126964	0.252384	0.248392	0.118324	0.131713	0.122224	0.126964	0.252384	
1498000	71.353907	2	0.131819	0.256417	0.124451	0.126720	0.233692	0.126901	0.131819	0.256417	0.124451	0.126720	0.233692	0.126901	0.131819	0.256417	0.124451	0.126720	0.233692	0.126901	0.255911	0.125307	0.131435	0.130337	0.123118	0.233892	0.255911	0.125307	0.131435	0.130337	0.123118	0.233892	0.255911	0.125307	0.131435	0.130337	0.123118	0.233892	
1499000	71.353907	2	0.127873	0.247664	0.129402	0.128698	0.241857	0.124506	0.127873	0.247664	0.129402	0.128698	0.241857	0.124506	0.127873	0.247664	0.129402	0.128698	0.241857	0.124506	0.253939	0.128546	0.120659	0.127498	0.131513	0.237845	0.253939	0.128546	0.120659	0.127498	0.131513	0.237845	0.253939	0.128546	0.120659	0.127498	0.131513	0.237845	
1500000	71.353907	2	0.126309	0.262279	0.126900	0.121429	0.235554	0.127529	0.126309	0.262279	0.126900	0.121429	0.235554	0.127529	0.126309	0.262279	0.126900	0.121429	0.235554	0.127529	0.234792	0.132972	0.120353	0.118499	0.138012	0.255371	0.234792	0.132972	0.120353	0.118499	0.138012	0.255371	0.234792	0.132972	0.120353	0.118499	0.138012	0.255371	
1501000	71.353907	2	0.134915	0.248586	0.127908	0.119609	0.234187	0.134794	0.134915	0.248586	0.127908	0.119609	0.234187	0.134794	0.134915	0.248586	0.127908	0.119609	0.234187	0.134794	0.236533	0.129526	0.134631	0.119971	0.128817	0.250521	0.236533	0.129526	0.134631	0.119971	0.128817	0.250521	0.236533	0.129526	0.134631	0.119971	0.128817	0.250521	
1502000	71.353907	2	0.130345	0.244562	0.132800	0.120753	0.240447	0.131092	0.130345	0.244562	0.132800	0.120753	0.240447	0.131092	0.130345	0.244562	0.132800	0.120753	0.240447	0.131092	0.254701	0.121027	0.131386	0.115155	0.140257	0.237474	0.254701	0.121027	0.131386	0.115155	0.140257	0.237474	0.254701	0.121027	0.131386	0.115155	0.140257	0.237474	
1503000	71.353907	2	0.136497	0.259973	0.123911	0.131441	0.226278	0.121900	0.136497	0.259973	0.123911	0.131441	0.226278	0.121900	0.136497	0.259973	0.123911	0.131441	0.226278	0.121900	0.269422	0.114703	0.132500	0.128256	0.126038	0.229081	0.269422	0.114703	0.132500	0.128256	0.126038	0.229081	0.269422	0.114703	0.132500	0.128256	0.126038	0.229081	
1504000	71.353907	2	0.145217	0.243441	0.127160	0.127469	0.233070	0.123643	0.145217	0.243441	0.127160	0.127469	0.233070	0.123643	0.145217	0.243441	0.127160	0.127469	0.233070	0.123643	0.244557	0.118271	0.139588	0.127631	0.126724	0.243229	0.244557	0.118271	0.139588	0.127631	0.126724	0.243229	0.244557	0.118271	0.139588	0.127631	0.126724	0.243229	
1505000	71.353907	2	0.130704	0.238944	0.125360	0.126781	0.237738	0.140473	0.130704	0.238944	0.125360	0.126781	0.237738	0.140473	0.130704	0.238944	0.125360	0.126781	0.237738	0.140473	0.252440	0.124299	0.148027	0.117049	0.122206	0.235979	0.252440	0.124299	0.148027	0.117049	0.122206	0.235979	0.252440	0.124299	0.148027	0.117049	0.122206	0.235979	
1506000	71.353907	2	0.130634	0.248125	0.122527	0.135144	0.234807	0.128763	0.130634	0.248125	0.122527	0.135144	0.234807	0.128763	0.130634	0.248125	0.122527	0.135144	0.234807	0.128763	0.254104	0.127712	0.121478	0.133408	0.127362	0.235937	0.254104	0.127712	0.121478	0.133408	0.127362	0.235937	0.254104	0.127712	0.121478	0.133408	0.127362	0.235937	
1507000	71.353907	2	0.123139	0.252718	0.127033	0.124571	0.243953	0.128586	0.123139	0.252718	0.127033	0.124571	0.243953	0.128586	0.123139	0.252718	0.127033	0.124571	0.243953	0.128586	0.252422	0.125281	0.127749	0.115339	0.130115	0.249094	0.252422	0.125281	0.127749	0.115339	0.130115	0.249094	0.252422	0.125281	0.127749	0.115339	0.130115	0.249094	
1508000	71.353907	2	0.139446	0.241008	0.120241	0.126481	0.235099	0.137726	0.139446	0.241008	0.120241	0.126481	0.235099	0.137726	0.139446	0.241008	0.120241	0.126481	0.235099	0.137726	0.251924	0.125876	0.132107	0.126610	0.127783	0.235701	0.251924	0.125876	0.132107	0.126610	0.127783	0.235701	0.251924	0.125876	0.132107	0.126610	0.127783	0.235701	
1509000	71.353907	2	0.139458	0.241409	0.130354	0.128191	0.229184	0.131405	0.139458	0.241409	0.130354	0.128191	0.229184	0.131405	0.139458	0.241409	0.130354	0.128191	0.229184	0.131405	0.244417	0.125011	0.128929	0.122424	0.132878	0.246341	0.244417	0.125011	0.128929	0.122424	0.132878	0.246341	0.244417	0.125011	0.128929	0.122424	0.132878	0.246341	
1510000	71.353907	2	0.129885	0.253299	0.133569	0.124323	0.227041	0.131884	0.129885	0.253299	0.133569	0.124323	0.227041	0.131884	0.129885	0.253299	0.133569	0.124323	0.227041	0.131884	0.245917	0.118415	0.130833	0.122756	0.132212	0.249868	0.245917	0.118415	0.130833	0.122756	0.132212	0.249868	0.245917	0.118415	0.130833	0.122756	0.132212	0.249868	
1511000	71.353907	2	0.127296	0.242992	0.129236	0.127205	0.251944	0.121327	0.127296	0.242992	0.129236	0.127205	0.251944	0.121327	0.127296	0.242992	0.129236	0.127205	0.251944	0.121327	0.248711	0.120621	0.133600	0.123557	0.127457	0.246054	0.248711	0.120621	0.133600	0.123557	0.127457	0.246054	0.248711	0.120621	0.133600	0.123557	0.127457	0.246054	
1512000	71.353907	2	0.138730	0.233230	0.123608	0.124789	0.248887	0.130756	0.138730	0.233230	0.123608	0.124789	0.248887	0.130756	0.138730	0.233230	0.123608	0.124789	0.248887	0.130756	0.257425	0.118506	0.138502	0.125619	0.132301	0.227646	0.257425	0.118506	0.138502	0.125619	0.132301	0.227646	0.257425	0.118506	0.138502	0.125619	0.132301	0.227646	
1513000	71.353907	2	0.129024	0.253920	0.123973	0.126720	0.231216	0.135146	0.129024	0.253920	0.123973	0.126720	0.231216	0.135146	0.129024	0.253920	0.123973	0.126720	0.231216	0.135146	0.237784	0.133760	0.131465	0.120162	0.128310	0.248518	0.237784	0.133760	0.131465	0.120162	0.128310	0.248518	0.237784	0.133760	0.131465	0.120162	0.128310	0.248518	
1514000	71.353907	3	0.121876	0.255574	0.130796	0.123434	0.237309	0.131010	0.139848	0.288491	0.189674	0.100775	0.171691	0.109521	0.121876	0.255574	0.130796	0.123434	0.237309	0.131010	0.243179	0.114729	0.142114	0.126204	0.123429	0.250345	0.243179	0.114729	0.142114	0.126204	0.123429	0.250345	0.243179	0.114729	0.142114	0.126204	0.123429	0.250345	
1515000	71.353907	2	0.124087	0.257966	0.130349	0.137665	0.222014	0.127919	0.124087	0.257966	0.130349	0.137665	0.222014	0.127919	0.124087	0.257966	0.130349	0.137665	0.222014	0.127919	0.238872	0.123544	0.130384	0.123526	0.127633	0.256042	0.238872	0.123544	0.130384	0.123526	0.127633	0.256042	0.238872	0.123544	0.130384	0.123526	0.127633	0.256042	
1516000	71.353907	2	0.131471	0.251412	0.125621	0.125842	0.240168	0.125486	0.131471	0.251412	0.125621	0.125842	0.240168	0.125486	0.131471	0.251412	0.125621	0.125842	0.240168	0.125486	0.255870	0.126906	0.128554	0.120902	0.133963	0.233805	0.255870	0.126906	0.128554	0.120902	0.133963	0.233805	0.255870	0.126906	0.128554	0.120902	0.133963	0.233805	
1517000	71.353907	2	0.133309	0.262456	0.126121	0.125306	0.229064	0.123744	0.133309	0.262456	0.126121	0.125306	0.229064	0.123744	0.133309	0.262456	0.126121	0.125306	0.229064	0.123744	0.251276	0.135585	0.128494	0.116861	0.129199	0.238586	0.251276	0.135585	0.128494	0.116861	0.129199	0.238586	0.251276	0.135585	0.128494	0.116861	0.129199	0.238586	
1518000	71.353907	2	0.137893	0.235011	0.132810	0.125369	0.231542	0.137375	0.137893	0.235011	0.132810	0.125369	0.231542	0.137375	0.137893	0.235011	0.132810	0.125369	0.231542	0.137375	0.245063	0.123708	0.141981	0.122118	0.115764	0.251368	0.245063	0.123708	0.141981	0.122118	0.115764	0.251368	0.245063	0.123708	0.141981	0.122118	0.115764	0.251368	
1519000	71.353907	2	0.131937	0.260511	0.129096	0.119855	0.232924	0.125677	0.131937	0.260511	0.129096	0.119855	0.232924	0.125677	0.131937	0.260511	0.129096	0.119855	0.232924	0.125677	0.240557	0.132312	0.130045	0.122128	0.124302	0.250655	0.240557	0.132312	0.130045	0.122128	0.124302	0.250655	0.240557	0.132312	0.130045	0.122128	0.124302	0.250655	
1520000	71.353907	2	0.129524	0.247334	0.131122	0.129691	0.232372	0.129956	0.129524	0.247334	0.131122	0.129691	0.232372	0.129956	0.129524	0.247334	0.131122	0.129691	0.232372	0.129956	0.263558	0.121933	0.134724	0.115653	0.122949	0.241183	0.263558	0.121933	0.134724	0.115653	0.122949	0.241183	0.263558	0.121933	0.134724	0.115653	0.122949	0.241183	
1521000	71.353907	2	0.141464	0.240389	0.137110	0.119442	0.231591	0.130004	0.141464	0.240389	0.137110	0.119442	0.231591	0.130004	0.141464	0.240389	0.137110	0.119442	0.231591	0.130004	0.261482	0.109828	0.138420	0.118916	0.124582	0.246773	0.261482	0.109828	0.138420	0.118916	0.124582	0.246773	0.261482	0.109828	0.138420	0.118916	0.124582	0.246773	
1522000	71.353907	2	0.138413	0.262147	0.129613	0.111171	0.232747	0.125909	0.138413	0.262147	0.129613	0.111171	0.232747	0.125909	0.138413	0.262147	0.129613	0.111171	0.232747	0.125909	0.243276	0.130150	0.147143	0.112964	0.118694	0.247773	0.243276	0.130150	0.147143	0.112964	0.118694	0.247773	0.243276	0.130150	0.147143	0.112964	0.118694	0.247773	
1523000	71.353907	2	0.131602	0.267365	0.130102	0.126951	0.215344	0.128635	0.131602	0.267365	0.130102	0.126951	0.215344	0.128635	0.131602	0.267365	0.130102	0.126951	0.215344	0.128635	0.242749	0.135375	0.129118	0.116849	0.129804	0.246104	0.242749	0.135375	0.129118	0.116849	0.129804	0.246104	0.242749	0.135375	0.129118	0.116849	0.129804	0.246104	
1524000	71.353907	2	0.131234	0.247421	0.131921	0.126510	0.239152	0.123762	0.131234	0.247421	0.131921	0.126510	0.239152	0.123762	0.131234	0.247421	0.131921	0.126510	0.239152	0.123762	0.246981	0.134158	0.127640	0.115915	0.129962	0.245345	0.246981	0.134158	0.127640	0.115915	0.129962	0.245345	0.246981	0.134158	0.127640	0.115915	0.129962	0.245345	
1525000	71.353907	2	0.132812	0.252976	0.125680	0.121574	0.237313	0.129645	0.132812	0.252976	0.125680	0.121574	0.237313	0.129645	0.132812	0.252976	0.125680	0.121574	0.237313	0.129645	0.239457	0.131861	0.135080	0.119033	0.128693	0.245875	0.239457	0.131861	0.135080	0.119033	0.128693	0.245875	0.239457	0.131861	0.135080	0.119033	0.128693	0.245875	
1526000	71.353907	2	0.136018	0.250153	0.132655	0.121359	0.231292	0.128522	0.136018	0.250153	0.132655	0.121359	0.231292	0.128522	0.136018	0.250153	0.132655	0.121359	0.231292	0.128522	0.249874	0.121107	0.131043	0.113162	0.132601	0.252212	0.249874	0.121107	0.131043	0.113162	0.132601	0.252212	0.249874	0.121107	0.131043	0.113162	0.132601	0.252212	
