Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1027000	0.092720	3	0.104586	0.386381	0.413396	0.095637	0.249431	0.247255	0.257338	0.245976	0.391549	0.100495	0.100883	0.407074	0.104586	0.386381	0.413396	0.095637	0.249431	0.247255	0.257338	0.245976	0.391549	0.100495	0.100883	0.407074	
1028000	0.092720	3	0.104586	0.386381	0.413396	0.095637	0.257206	0.237925	0.260885	0.243985	0.391549	0.100495	0.100883	0.407074	0.104586	0.386381	0.413396	0.095637	0.257206	0.237925	0.260885	0.243985	0.391549	0.100495	0.100883	0.407074	
1029000	0.092720	3	0.098196	0.390730	0.416914	0.094160	0.255449	0.244739	0.250873	0.248939	0.385454	0.102769	0.103667	0.408111	0.098196	0.390730	0.416914	0.094160	0.255449	0.244739	0.250873	0.248939	0.385454	0.102769	0.103667	0.408111	
1030000	0.092720	3	0.098196	0.390730	0.416914	0.094160	0.247477	0.234696	0.264302	0.253525	0.389997	0.098785	0.099973	0.411245	0.098196	0.390730	0.416914	0.094160	0.247477	0.234696	0.264302	0.253525	0.389997	0.098785	0.099973	0.411245	
1031000	0.092720	3	0.098679	0.402970	0.404438	0.093913	0.265556	0.239945	0.253994	0.240505	0.389997	0.098785	0.099973	0.411245	0.098679	0.402970	0.404438	0.093913	0.265556	0.239945	0.253994	0.240505	0.389997	0.098785	0.099973	0.411245	
1032000	0.092720	3	0.103510	0.389370	0.411478	0.095642	0.266956	0.252627	0.248653	0.231764	0.389997	0.098785	0.099973	0.411245	0.103510	0.389370	0.411478	0.095642	0.266956	0.252627	0.248653	0.231764	0.389997	0.098785	0.099973	0.411245	
1033000	0.092720	3	0.099712	0.391880	0.413677	0.094731	0.252792	0.251120	0.265766	0.230321	0.389997	0.098785	0.099973	0.411245	0.099712	0.391880	0.413677	0.094731	0.252792	0.251120	0.265766	0.230321	0.389997	0.098785	0.099973	0.411245	
1034000	0.092720	3	0.099712	0.391880	0.413677	0.094731	0.249428	0.251191	0.250975	0.248406	0.389997	0.098785	0.099973	0.411245	0.099712	0.391880	0.413677	0.094731	0.249428	0.251191	0.250975	0.248406	0.389997	0.098785	0.099973	0.411245	
1035000	0.092720	3	0.098290	0.403131	0.404775	0.093804	0.246540	0.262865	0.238709	0.251886	0.389997	0.098785	0.099973	0.411245	0.098290	0.403131	0.404775	0.093804	0.246540	0.262865	0.238709	0.251886	0.389997	0.098785	0.099973	0.411245	
1036000	0.092720	3	0.105642	0.393094	0.406539	0.094724	0.249762	0.257639	0.243236	0.249363	0.389997	0.098785	0.099973	0.411245	0.105642	0.393094	0.406539	0.094724	0.249762	0.257639	0.243236	0.249363	0.389997	0.098785	0.099973	0.411245	
1037000	0.092720	3	0.105642	0.393094	0.406539	0.094724	0.248655	0.253012	0.252889	0.245444	0.389997	0.098785	0.099973	0.411245	0.105642	0.393094	0.406539	0.094724	0.248655	0.253012	0.252889	0.245444	0.389997	0.098785	0.099973	0.411245	
1038000	0.092720	3	0.105642	0.393094	0.406539	0.094724	0.261301	0.254312	0.243419	0.240968	0.389997	0.098785	0.099973	0.411245	0.105642	0.393094	0.406539	0.094724	0.261301	0.254312	0.243419	0.240968	0.389997	0.098785	0.099973	0.411245	
1039000	0.092720	3	0.105642	0.393094	0.406539	0.094724	0.261301	0.254312	0.243419	0.240968	0.389997	0.098785	0.099973	0.411245	0.105642	0.393094	0.406539	0.094724	0.261301	0.254312	0.243419	0.240968	0.389997	0.098785	0.099973	0.411245	
1040000	0.092720	3	0.106888	0.391262	0.408508	0.093342	0.257927	0.254044	0.246694	0.241335	0.389997	0.098785	0.099973	0.411245	0.106888	0.391262	0.408508	0.093342	0.257927	0.254044	0.246694	0.241335	0.389997	0.098785	0.099973	0.411245	
1041000	0.092720	3	0.106888	0.391262	0.408508	0.093342	0.271104	0.239944	0.251797	0.237155	0.389997	0.098785	0.099973	0.411245	0.106888	0.391262	0.408508	0.093342	0.271104	0.239944	0.251797	0.237155	0.389997	0.098785	0.099973	0.411245	
1042000	0.092720	3	0.106888	0.391262	0.408508	0.093342	0.256405	0.242776	0.250189	0.250629	0.389997	0.098785	0.099973	0.411245	0.106888	0.391262	0.408508	0.093342	0.256405	0.242776	0.250189	0.250629	0.389997	0.098785	0.099973	0.411245	
1043000	0.092720	3	0.106888	0.391262	0.408508	0.093342	0.264044	0.246544	0.255633	0.233779	0.391176	0.098670	0.102008	0.408147	0.106888	0.391262	0.408508	0.093342	0.264044	0.246544	0.255633	0.233779	0.391176	0.098670	0.102008	0.408147	
1044000	0.092720	3	0.106888	0.391262	0.408508	0.093342	0.263166	0.246630	0.239027	0.251177	0.391176	0.098670	0.102008	0.408147	0.106888	0.391262	0.408508	0.093342	0.263166	0.246630	0.239027	0.251177	0.391176	0.098670	0.102008	0.408147	
1045000	0.092720	3	0.100377	0.400222	0.405613	0.093788	0.255277	0.259300	0.253950	0.231474	0.391176	0.098670	0.102008	0.408147	0.100377	0.400222	0.405613	0.093788	0.255277	0.259300	0.253950	0.231474	0.391176	0.098670	0.102008	0.408147	
1046000	0.092720	3	0.100377	0.400222	0.405613	0.093788	0.251140	0.261540	0.253264	0.234056	0.391176	0.098670	0.102008	0.408147	0.100377	0.400222	0.405613	0.093788	0.251140	0.261540	0.253264	0.234056	0.391176	0.098670	0.102008	0.408147	
1047000	0.092720	3	0.098625	0.406871	0.400845	0.093659	0.255178	0.247165	0.255566	0.242091	0.391176	0.098670	0.102008	0.408147	0.098625	0.406871	0.400845	0.093659	0.255178	0.247165	0.255566	0.242091	0.391176	0.098670	0.102008	0.408147	
1048000	0.092720	3	0.100155	0.390854	0.415689	0.093301	0.250431	0.258397	0.248495	0.242677	0.391176	0.098670	0.102008	0.408147	0.100155	0.390854	0.415689	0.093301	0.250431	0.258397	0.248495	0.242677	0.391176	0.098670	0.102008	0.408147	
1049000	0.092720	3	0.098830	0.396891	0.406419	0.097860	0.252528	0.255979	0.247579	0.243914	0.391176	0.098670	0.102008	0.408147	0.098830	0.396891	0.406419	0.097860	0.252528	0.255979	0.247579	0.243914	0.391176	0.098670	0.102008	0.408147	
1050000	0.092720	3	0.098830	0.396891	0.406419	0.097860	0.265087	0.243772	0.246324	0.244817	0.391176	0.098670	0.102008	0.408147	0.098830	0.396891	0.406419	0.097860	0.265087	0.243772	0.246324	0.244817	0.391176	0.098670	0.102008	0.408147	
1051000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.256725	0.239552	0.261617	0.242106	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.256725	0.239552	0.261617	0.242106	0.391176	0.098670	0.102008	0.408147	
1052000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.252088	0.262194	0.251151	0.234567	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.252088	0.262194	0.251151	0.234567	0.391176	0.098670	0.102008	0.408147	
1053000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.247872	0.249420	0.253192	0.249516	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.247872	0.249420	0.253192	0.249516	0.391176	0.098670	0.102008	0.408147	
1054000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.247116	0.250574	0.264413	0.237897	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.247116	0.250574	0.264413	0.237897	0.391176	0.098670	0.102008	0.408147	
1055000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.249677	0.251957	0.262414	0.235952	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.249677	0.251957	0.262414	0.235952	0.391176	0.098670	0.102008	0.408147	
1056000	0.092720	3	0.099437	0.395022	0.408394	0.097147	0.260160	0.263186	0.244252	0.232402	0.391176	0.098670	0.102008	0.408147	0.099437	0.395022	0.408394	0.097147	0.260160	0.263186	0.244252	0.232402	0.391176	0.098670	0.102008	0.408147	
1057000	0.092720	3	0.100687	0.397716	0.411989	0.089609	0.252821	0.258950	0.245412	0.242817	0.391176	0.098670	0.102008	0.408147	0.100687	0.397716	0.411989	0.089609	0.252821	0.258950	0.245412	0.242817	0.391176	0.098670	0.102008	0.408147	
1058000	0.092720	3	0.104520	0.397462	0.406953	0.091066	0.267934	0.252652	0.243666	0.235748	0.390875	0.100292	0.100247	0.408585	0.104520	0.397462	0.406953	0.091066	0.267934	0.252652	0.243666	0.235748	0.390875	0.100292	0.100247	0.408585	
1059000	0.092720	3	0.096031	0.401917	0.407439	0.094612	0.266778	0.253595	0.242151	0.237476	0.390875	0.100292	0.100247	0.408585	0.096031	0.401917	0.407439	0.094612	0.266778	0.253595	0.242151	0.237476	0.390875	0.100292	0.100247	0.408585	
1060000	0.092720	3	0.103549	0.404651	0.399496	0.092304	0.246064	0.255342	0.252409	0.246184	0.390875	0.100292	0.100247	0.408585	0.103549	0.404651	0.399496	0.092304	0.246064	0.255342	0.252409	0.246184	0.390875	0.100292	0.100247	0.408585	
1061000	0.092720	3	0.103549	0.404651	0.399496	0.092304	0.252246	0.262952	0.252193	0.232609	0.390875	0.100292	0.100247	0.408585	0.103549	0.404651	0.399496	0.092304	0.252246	0.262952	0.252193	0.232609	0.390875	0.100292	0.100247	0.408585	
1062000	0.092720	3	0.103549	0.404651	0.399496	0.092304	0.257110	0.249578	0.249539	0.243773	0.390875	0.100292	0.100247	0.408585	0.103549	0.404651	0.399496	0.092304	0.257110	0.249578	0.249539	0.243773	0.390875	0.100292	0.100247	0.408585	
1063000	0.092720	3	0.105957	0.390532	0.408040	0.095470	0.262756	0.253848	0.254259	0.229137	0.392844	0.102198	0.102583	0.402374	0.105957	0.390532	0.408040	0.095470	0.262756	0.253848	0.254259	0.229137	0.392844	0.102198	0.102583	0.402374	
1064000	0.092720	3	0.098105	0.400875	0.402502	0.098518	0.253919	0.266106	0.252203	0.227772	0.392844	0.102198	0.102583	0.402374	0.098105	0.400875	0.402502	0.098518	0.253919	0.266106	0.252203	0.227772	0.392844	0.102198	0.102583	0.402374	
1065000	0.092720	3	0.099109	0.398793	0.408929	0.093169	0.247732	0.253801	0.260695	0.237773	0.392844	0.102198	0.102583	0.402374	0.099109	0.398793	0.408929	0.093169	0.247732	0.253801	0.260695	0.237773	0.392844	0.102198	0.102583	0.402374	
1066000	0.092720	3	0.096897	0.399739	0.407571	0.095793	0.254584	0.257649	0.241838	0.245929	0.386459	0.098065	0.103434	0.412043	0.096897	0.399739	0.407571	0.095793	0.254584	0.257649	0.241838	0.245929	0.386459	0.098065	0.103434	0.412043	
1067000	0.092720	3	0.102848	0.395231	0.402328	0.099594	0.262061	0.235944	0.247957	0.254039	0.386459	0.098065	0.103434	0.412043	0.102848	0.395231	0.402328	0.099594	0.262061	0.235944	0.247957	0.254039	0.386459	0.098065	0.103434	0.412043	
1068000	0.092720	3	0.102848	0.395231	0.402328	0.099594	0.260201	0.248562	0.255753	0.235483	0.386459	0.098065	0.103434	0.412043	0.102848	0.395231	0.402328	0.099594	0.260201	0.248562	0.255753	0.235483	0.386459	0.098065	0.103434	0.412043	
1069000	0.092720	3	0.105618	0.397972	0.401193	0.095216	0.250755	0.248817	0.249551	0.250877	0.391017	0.098440	0.102483	0.408060	0.105618	0.397972	0.401193	0.095216	0.250755	0.248817	0.249551	0.250877	0.391017	0.098440	0.102483	0.408060	
1070000	0.092720	3	0.097267	0.400391	0.405185	0.097157	0.256139	0.253449	0.245728	0.244683	0.391017	0.098440	0.102483	0.408060	0.097267	0.400391	0.405185	0.097157	0.256139	0.253449	0.245728	0.244683	0.391017	0.098440	0.102483	0.408060	
1071000	0.092720	3	0.103278	0.407291	0.394958	0.094473	0.252698	0.255820	0.250937	0.240546	0.391017	0.098440	0.102483	0.408060	0.103278	0.407291	0.394958	0.094473	0.252698	0.255820	0.250937	0.240546	0.391017	0.098440	0.102483	0.408060	
1072000	0.092720	3	0.105782	0.403953	0.397952	0.092313	0.257973	0.256204	0.250411	0.235411	0.391017	0.098440	0.102483	0.408060	0.105782	0.403953	0.397952	0.092313	0.257973	0.256204	0.250411	0.235411	0.391017	0.098440	0.102483	0.408060	
1073000	0.092720	3	0.105782	0.403953	0.397952	0.092313	0.246563	0.263771	0.236235	0.253430	0.391017	0.098440	0.102483	0.408060	0.105782	0.403953	0.397952	0.092313	0.246563	0.263771	0.236235	0.253430	0.391017	0.098440	0.102483	0.408060	
1074000	0.092720	3	0.102456	0.402172	0.400324	0.095049	0.252444	0.256203	0.246065	0.245288	0.384652	0.101126	0.104212	0.410010	0.102456	0.402172	0.400324	0.095049	0.252444	0.256203	0.246065	0.245288	0.384652	0.101126	0.104212	0.410010	
1075000	0.092720	3	0.102456	0.402172	0.400324	0.095049	0.248638	0.263258	0.244800	0.243304	0.393972	0.102801	0.100854	0.402374	0.102456	0.402172	0.400324	0.095049	0.248638	0.263258	0.244800	0.243304	0.393972	0.102801	0.100854	0.402374	
1076000	0.092720	3	0.102390	0.395608	0.410820	0.091182	0.246768	0.256730	0.259973	0.236529	0.393972	0.102801	0.100854	0.402374	0.102390	0.395608	0.410820	0.091182	0.246768	0.256730	0.259973	0.236529	0.393972	0.102801	0.100854	0.402374	
1077000	0.092720	3	0.102390	0.395608	0.410820	0.091182	0.247292	0.259749	0.257888	0.235071	0.387322	0.103978	0.104809	0.403890	0.102390	0.395608	0.410820	0.091182	0.247292	0.259749	0.257888	0.235071	0.387322	0.103978	0.104809	0.403890	
1078000	0.092720	3	0.102390	0.395608	0.410820	0.091182	0.248642	0.254621	0.252856	0.243880	0.394888	0.098968	0.100077	0.406067	0.102390	0.395608	0.410820	0.091182	0.248642	0.254621	0.252856	0.243880	0.394888	0.098968	0.100077	0.406067	
1079000	0.092720	3	0.104215	0.408999	0.396345	0.090441	0.257977	0.257723	0.243225	0.241075	0.394888	0.098968	0.100077	0.406067	0.104215	0.408999	0.396345	0.090441	0.257977	0.257723	0.243225	0.241075	0.394888	0.098968	0.100077	0.406067	
1080000	0.092720	3	0.101998	0.391451	0.411520	0.095031	0.253781	0.252111	0.241645	0.252462	0.387035	0.100567	0.107366	0.405033	0.101998	0.391451	0.411520	0.095031	0.253781	0.252111	0.241645	0.252462	0.387035	0.100567	0.107366	0.405033	
1081000	0.092720	3	0.101998	0.391451	0.411520	0.095031	0.243920	0.261743	0.240900	0.253438	0.387035	0.100567	0.107366	0.405033	0.101998	0.391451	0.411520	0.095031	0.243920	0.261743	0.240900	0.253438	0.387035	0.100567	0.107366	0.405033	
1082000	0.092720	3	0.101998	0.391451	0.411520	0.095031	0.262812	0.254804	0.243724	0.238660	0.396058	0.095291	0.103743	0.404908	0.101998	0.391451	0.411520	0.095031	0.262812	0.254804	0.243724	0.238660	0.396058	0.095291	0.103743	0.404908	
1083000	0.092720	3	0.101998	0.391451	0.411520	0.095031	0.260165	0.239291	0.236579	0.263965	0.394130	0.102855	0.100567	0.402449	0.101998	0.391451	0.411520	0.095031	0.260165	0.239291	0.236579	0.263965	0.394130	0.102855	0.100567	0.402449	
1084000	0.092720	3	0.101998	0.391451	0.411520	0.095031	0.250401	0.253002	0.250695	0.245902	0.394130	0.102855	0.100567	0.402449	0.101998	0.391451	0.411520	0.095031	0.250401	0.253002	0.250695	0.245902	0.394130	0.102855	0.100567	0.402449	
1085000	0.092720	3	0.105649	0.393485	0.406984	0.093882	0.259047	0.242848	0.252901	0.245205	0.390481	0.097017	0.099894	0.412607	0.105649	0.393485	0.406984	0.093882	0.259047	0.242848	0.252901	0.245205	0.390481	0.097017	0.099894	0.412607	
1086000	0.092720	3	0.107009	0.383939	0.411405	0.097647	0.262778	0.244592	0.253447	0.239182	0.387300	0.099471	0.100649	0.412580	0.107009	0.383939	0.411405	0.097647	0.262778	0.244592	0.253447	0.239182	0.387300	0.099471	0.100649	0.412580	
1087000	0.092720	3	0.107009	0.383939	0.411405	0.097647	0.254898	0.251437	0.253719	0.239946	0.387300	0.099471	0.100649	0.412580	0.107009	0.383939	0.411405	0.097647	0.254898	0.251437	0.253719	0.239946	0.387300	0.099471	0.100649	0.412580	
1088000	0.092720	3	0.107009	0.383939	0.411405	0.097647	0.250779	0.246359	0.259942	0.242921	0.387300	0.099471	0.100649	0.412580	0.107009	0.383939	0.411405	0.097647	0.250779	0.246359	0.259942	0.242921	0.387300	0.099471	0.100649	0.412580	
1089000	0.092720	3	0.101690	0.393952	0.408088	0.096270	0.256829	0.246703	0.249452	0.247017	0.387300	0.099471	0.100649	0.412580	0.101690	0.393952	0.408088	0.096270	0.256829	0.246703	0.249452	0.247017	0.387300	0.099471	0.100649	0.412580	
1090000	0.092720	3	0.101690	0.393952	0.408088	0.096270	0.244971	0.250473	0.247557	0.256999	0.387300	0.099471	0.100649	0.412580	0.101690	0.393952	0.408088	0.096270	0.244971	0.250473	0.247557	0.256999	0.387300	0.099471	0.100649	0.412580	
1091000	0.092720	3	0.101690	0.393952	0.408088	0.096270	0.260465	0.243186	0.243140	0.253208	0.387300	0.099471	0.100649	0.412580	0.101690	0.393952	0.408088	0.096270	0.260465	0.243186	0.243140	0.253208	0.387300	0.099471	0.100649	0.412580	
1092000	0.092720	3	0.101692	0.391816	0.413983	0.092508	0.261069	0.261428	0.252633	0.224871	0.393218	0.101676	0.106347	0.398759	0.101692	0.391816	0.413983	0.092508	0.261069	0.261428	0.252633	0.224871	0.393218	0.101676	0.106347	0.398759	
1093000	0.092720	3	0.101692	0.391816	0.413983	0.092508	0.254552	0.257039	0.254716	0.233693	0.393218	0.101676	0.106347	0.398759	0.101692	0.391816	0.413983	0.092508	0.254552	0.257039	0.254716	0.233693	0.393218	0.101676	0.106347	0.398759	
1094000	0.092720	3	0.101618	0.397873	0.408658	0.091851	0.258351	0.254716	0.246164	0.240769	0.393218	0.101676	0.106347	0.398759	0.101618	0.397873	0.408658	0.091851	0.258351	0.254716	0.246164	0.240769	0.393218	0.101676	0.106347	0.398759	
1095000	0.092720	3	0.102224	0.400011	0.402447	0.095317	0.258351	0.254716	0.246164	0.240769	0.392007	0.098828	0.106427	0.402738	0.102224	0.400011	0.402447	0.095317	0.258351	0.254716	0.246164	0.240769	0.392007	0.098828	0.106427	0.402738	
1096000	0.092720	3	0.102224	0.400011	0.402447	0.095317	0.264433	0.258147	0.239549	0.237871	0.392007	0.098828	0.106427	0.402738	0.102224	0.400011	0.402447	0.095317	0.264433	0.258147	0.239549	0.237871	0.392007	0.098828	0.106427	0.402738	
1097000	0.092720	3	0.101910	0.401075	0.402252	0.094762	0.254619	0.251229	0.262588	0.231564	0.392007	0.098828	0.106427	0.402738	0.101910	0.401075	0.402252	0.094762	0.254619	0.251229	0.262588	0.231564	0.392007	0.098828	0.106427	0.402738	
1098000	0.092720	3	0.103234	0.398137	0.404514	0.094116	0.252275	0.256253	0.255610	0.235862	0.392007	0.098828	0.106427	0.402738	0.103234	0.398137	0.404514	0.094116	0.252275	0.256253	0.255610	0.235862	0.392007	0.098828	0.106427	0.402738	
1099000	0.092720	3	0.103234	0.398137	0.404514	0.094116	0.253439	0.256780	0.259871	0.229911	0.389759	0.097639	0.103281	0.409322	0.103234	0.398137	0.404514	0.094116	0.253439	0.256780	0.259871	0.229911	0.389759	0.097639	0.103281	0.409322	
1100000	0.092720	3	0.103234	0.398137	0.404514	0.094116	0.264558	0.250544	0.251696	0.233202	0.389759	0.097639	0.103281	0.409322	0.103234	0.398137	0.404514	0.094116	0.264558	0.250544	0.251696	0.233202	0.389759	0.097639	0.103281	0.409322	
1101000	0.092720	3	0.101516	0.393699	0.405890	0.098894	0.255959	0.250809	0.256078	0.237155	0.389759	0.097639	0.103281	0.409322	0.101516	0.393699	0.405890	0.098894	0.255959	0.250809	0.256078	0.237155	0.389759	0.097639	0.103281	0.409322	
1102000	0.092720	3	0.104885	0.382220	0.413493	0.099402	0.264703	0.249740	0.259563	0.225995	0.389759	0.097639	0.103281	0.409322	0.104885	0.382220	0.413493	0.099402	0.264703	0.249740	0.259563	0.225995	0.389759	0.097639	0.103281	0.409322	
1103000	0.092720	3	0.104558	0.400323	0.406560	0.088559	0.251061	0.255223	0.264908	0.228807	0.389759	0.097639	0.103281	0.409322	0.104558	0.400323	0.406560	0.088559	0.251061	0.255223	0.264908	0.228807	0.389759	0.097639	0.103281	0.409322	
1104000	0.092720	3	0.104558	0.400323	0.406560	0.088559	0.266461	0.258058	0.243069	0.232412	0.389759	0.097639	0.103281	0.409322	0.104558	0.400323	0.406560	0.088559	0.266461	0.258058	0.243069	0.232412	0.389759	0.097639	0.103281	0.409322	
1105000	0.092720	3	0.100330	0.402595	0.400690	0.096385	0.257491	0.234623	0.256707	0.251179	0.389759	0.097639	0.103281	0.409322	0.100330	0.402595	0.400690	0.096385	0.257491	0.234623	0.256707	0.251179	0.389759	0.097639	0.103281	0.409322	
1106000	0.092720	3	0.102964	0.393190	0.408619	0.095227	0.263444	0.235859	0.255268	0.245429	0.389042	0.100090	0.109018	0.401851	0.102964	0.393190	0.408619	0.095227	0.263444	0.235859	0.255268	0.245429	0.389042	0.100090	0.109018	0.401851	
1107000	0.092720	3	0.102964	0.393190	0.408619	0.095227	0.250233	0.251768	0.256868	0.241131	0.389042	0.100090	0.109018	0.401851	0.102964	0.393190	0.408619	0.095227	0.250233	0.251768	0.256868	0.241131	0.389042	0.100090	0.109018	0.401851	
1108000	0.092720	3	0.102964	0.393190	0.408619	0.095227	0.245789	0.257042	0.258480	0.238689	0.379018	0.105419	0.105206	0.410358	0.102964	0.393190	0.408619	0.095227	0.245789	0.257042	0.258480	0.238689	0.379018	0.105419	0.105206	0.410358	
1109000	0.092720	3	0.101198	0.392116	0.415561	0.091126	0.248228	0.266512	0.247871	0.237389	0.390664	0.097487	0.103449	0.408401	0.101198	0.392116	0.415561	0.091126	0.248228	0.266512	0.247871	0.237389	0.390664	0.097487	0.103449	0.408401	
1110000	0.092720	3	0.101198	0.392116	0.415561	0.091126	0.260531	0.249534	0.246425	0.243510	0.387084	0.101810	0.102228	0.408878	0.101198	0.392116	0.415561	0.091126	0.260531	0.249534	0.246425	0.243510	0.387084	0.101810	0.102228	0.408878	
1111000	0.092720	3	0.101198	0.392116	0.415561	0.091126	0.260712	0.246103	0.254426	0.238759	0.387084	0.101810	0.102228	0.408878	0.101198	0.392116	0.415561	0.091126	0.260712	0.246103	0.254426	0.238759	0.387084	0.101810	0.102228	0.408878	
1112000	0.092720	3	0.101198	0.392116	0.415561	0.091126	0.253262	0.252212	0.256630	0.237896	0.387084	0.101810	0.102228	0.408878	0.101198	0.392116	0.415561	0.091126	0.253262	0.252212	0.256630	0.237896	0.387084	0.101810	0.102228	0.408878	
1113000	0.092720	3	0.101198	0.392116	0.415561	0.091126	0.254432	0.238145	0.253235	0.254188	0.392431	0.094402	0.104920	0.408247	0.101198	0.392116	0.415561	0.091126	0.254432	0.238145	0.253235	0.254188	0.392431	0.094402	0.104920	0.408247	
1114000	0.092720	3	0.104990	0.401209	0.404426	0.089375	0.253013	0.262552	0.245433	0.239002	0.391605	0.100005	0.105887	0.402503	0.104990	0.401209	0.404426	0.089375	0.253013	0.262552	0.245433	0.239002	0.391605	0.100005	0.105887	0.402503	
1115000	0.092720	3	0.101569	0.396034	0.405095	0.097302	0.255179	0.244537	0.246901	0.253383	0.391605	0.100005	0.105887	0.402503	0.101569	0.396034	0.405095	0.097302	0.255179	0.244537	0.246901	0.253383	0.391605	0.100005	0.105887	0.402503	
1116000	0.092720	3	0.104488	0.399131	0.405981	0.090400	0.252877	0.254302	0.251425	0.241397	0.391605	0.100005	0.105887	0.402503	0.104488	0.399131	0.405981	0.090400	0.252877	0.254302	0.251425	0.241397	0.391605	0.100005	0.105887	0.402503	
1117000	0.092720	3	0.103132	0.390554	0.407743	0.098571	0.239954	0.249654	0.264331	0.246060	0.391605	0.100005	0.105887	0.402503	0.103132	0.390554	0.407743	0.098571	0.239954	0.249654	0.264331	0.246060	0.391605	0.100005	0.105887	0.402503	
1118000	0.092720	3	0.106082	0.399316	0.400564	0.094039	0.270155	0.241681	0.249282	0.238882	0.391605	0.100005	0.105887	0.402503	0.106082	0.399316	0.400564	0.094039	0.270155	0.241681	0.249282	0.238882	0.391605	0.100005	0.105887	0.402503	
1119000	0.092720	3	0.102865	0.398883	0.406230	0.092022	0.246847	0.247271	0.261444	0.244438	0.388792	0.099139	0.101415	0.410654	0.102865	0.398883	0.406230	0.092022	0.246847	0.247271	0.261444	0.244438	0.388792	0.099139	0.101415	0.410654	
1120000	0.092720	3	0.102865	0.398883	0.406230	0.092022	0.268946	0.256319	0.253686	0.221049	0.388792	0.099139	0.101415	0.410654	0.102865	0.398883	0.406230	0.092022	0.268946	0.256319	0.253686	0.221049	0.388792	0.099139	0.101415	0.410654	
1121000	0.092720	3	0.107127	0.398432	0.402020	0.092421	0.250957	0.253144	0.252621	0.243279	0.388792	0.099139	0.101415	0.410654	0.107127	0.398432	0.402020	0.092421	0.250957	0.253144	0.252621	0.243279	0.388792	0.099139	0.101415	0.410654	
1122000	0.092720	3	0.102631	0.396860	0.407238	0.093272	0.260756	0.261045	0.241773	0.236426	0.388792	0.099139	0.101415	0.410654	0.102631	0.396860	0.407238	0.093272	0.260756	0.261045	0.241773	0.236426	0.388792	0.099139	0.101415	0.410654	
1123000	0.092720	3	0.102631	0.396860	0.407238	0.093272	0.269571	0.236494	0.244465	0.249470	0.388792	0.099139	0.101415	0.410654	0.102631	0.396860	0.407238	0.093272	0.269571	0.236494	0.244465	0.249470	0.388792	0.099139	0.101415	0.410654	
1124000	0.092720	3	0.102631	0.396860	0.407238	0.093272	0.256108	0.262480	0.235765	0.245648	0.388792	0.099139	0.101415	0.410654	0.102631	0.396860	0.407238	0.093272	0.256108	0.262480	0.235765	0.245648	0.388792	0.099139	0.101415	0.410654	
1125000	0.092720	3	0.098917	0.395515	0.412160	0.093408	0.249472	0.267302	0.245046	0.238181	0.386871	0.103670	0.104960	0.404498	0.098917	0.395515	0.412160	0.093408	0.249472	0.267302	0.245046	0.238181	0.386871	0.103670	0.104960	0.404498	
1126000	0.092720	3	0.098917	0.395515	0.412160	0.093408	0.260324	0.249802	0.241340	0.248534	0.385269	0.101423	0.106627	0.406681	0.098917	0.395515	0.412160	0.093408	0.260324	0.249802	0.241340	0.248534	0.385269	0.101423	0.106627	0.406681	
1127000	0.092720	3	0.102257	0.395179	0.407593	0.094970	0.260757	0.248313	0.256591	0.234339	0.398473	0.097430	0.099546	0.404552	0.102257	0.395179	0.407593	0.094970	0.260757	0.248313	0.256591	0.234339	0.398473	0.097430	0.099546	0.404552	
1128000	0.092720	3	0.100107	0.398060	0.409542	0.092291	0.257998	0.249774	0.250758	0.241470	0.390796	0.096988	0.098584	0.413632	0.100107	0.398060	0.409542	0.092291	0.257998	0.249774	0.250758	0.241470	0.390796	0.096988	0.098584	0.413632	
1129000	0.092720	3	0.099908	0.392442	0.419617	0.088034	0.260383	0.248745	0.246988	0.243885	0.389148	0.097918	0.104868	0.408066	0.099908	0.392442	0.419617	0.088034	0.260383	0.248745	0.246988	0.243885	0.389148	0.097918	0.104868	0.408066	
1130000	0.092720	3	0.099281	0.396929	0.406421	0.097369	0.266592	0.256743	0.234458	0.242206	0.385354	0.099991	0.107478	0.407177	0.099281	0.396929	0.406421	0.097369	0.266592	0.256743	0.234458	0.242206	0.385354	0.099991	0.107478	0.407177	
