Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	10.189563	9.373719	15.093636	7.817345	11.079941	15.093636	
340000	71.353907	4	10.085619	8.979657	15.487247	8.979657	10.257803	15.487247	
341000	71.353907	4	9.741245	8.766814	15.146911	7.256417	15.146911	15.146911	
342000	71.353907	5	10.853494	8.527299	15.587397	8.477726	11.552269	15.587397	
343000	71.353907	4	9.903793	8.941670	14.865888	8.452685	14.865888	14.865888	
344000	71.353907	4	10.182745	6.818430	15.631174	6.818430	10.777646	15.631174	
345000	71.353907	5	9.420445	8.093781	15.719594	7.786222	11.342594	15.719594	
346000	71.353907	3	10.487424	7.769605	14.811166	7.769605	14.811166	14.811166	
347000	71.353907	5	9.308333	8.681587	15.229823	8.422987	11.785037	15.229823	
348000	71.353907	4	10.846942	7.675716	15.190154	7.675716	11.547375	15.190154	
349000	71.353907	4	9.765777	6.822325	15.042029	6.822325	11.810090	15.042029	
350000	71.353907	5	10.319452	8.835397	14.996490	8.787105	10.877671	14.996490	
351000	71.353907	5	10.323777	9.034512	15.597324	7.414553	10.802554	15.597324	
352000	71.353907	5	10.556920	8.775069	15.513186	7.620804	10.544044	15.513186	
353000	71.353907	3	9.664023	8.206904	15.359315	8.206904	15.359315	15.359315	
354000	71.353907	5	9.555330	8.935898	15.573115	8.802381	11.825718	15.573115	
355000	71.353907	3	9.874241	7.734934	15.461938	7.734934	15.461938	15.461938	
356000	71.353907	4	10.159462	8.356892	15.160342	8.356892	11.760711	15.160342	
357000	71.353907	5	9.680162	8.847701	15.224117	8.718533	10.724856	15.224117	
358000	71.353907	4	11.008414	9.410731	15.183237	8.363590	11.008414	15.183237	
359000	71.353907	4	10.199588	7.815195	15.926977	7.815195	11.715190	15.926977	
360000	71.353907	4	9.901800	9.122451	15.496908	9.122451	10.913304	15.496908	
361000	71.353907	4	9.368153	8.454050	15.916605	8.454050	10.734051	15.916605	
362000	71.353907	4	9.961175	7.704756	15.808915	7.704756	12.289399	15.808915	
363000	71.353907	4	10.005192	7.772961	15.123087	7.772961	11.666972	15.123087	
364000	71.353907	3	10.747005	6.835829	15.363047	6.835829	10.747005	15.363047	
365000	71.353907	5	9.725124	8.081788	14.813842	8.121597	11.226248	14.813842	
366000	71.353907	5	10.042157	8.676852	16.261409	7.423709	10.228212	16.261409	
367000	71.353907	5	10.069240	9.320677	15.988959	9.162463	10.856175	15.988959	
368000	71.353907	4	10.442287	7.627408	16.226529	7.627408	10.349625	16.226529	
369000	71.353907	3	10.956007	8.217973	15.684744	8.217973	10.956007	15.684744	
370000	71.353907	4	9.831631	8.959273	15.505101	8.959273	10.335681	15.505101	
371000	71.353907	5	10.076586	9.520951	14.958696	8.611624	10.539930	14.958696	
372000	71.353907	4	10.150556	8.747402	15.190675	8.747402	10.475462	15.190675	
373000	71.353907	5	10.318205	8.096095	15.116633	7.953877	11.036156	15.116633	
374000	71.353907	5	9.670492	8.523588	14.473859	8.587132	10.693874	14.473859	
375000	71.353907	4	10.354402	8.283993	15.269197	8.283993	11.496906	15.269197	
376000	71.353907	4	10.219755	7.965303	15.619921	7.965303	11.791575	15.619921	
377000	71.353907	4	11.169027	7.387559	15.558668	7.387559	10.902277	15.558668	
378000	71.353907	4	10.153624	8.966765	15.315257	8.966765	11.586103	15.315257	
379000	71.353907	4	10.374963	8.270401	14.780765	8.270401	10.995488	14.780765	
380000	71.353907	4	10.154250	8.954903	15.296102	8.954903	11.238056	15.296102	
381000	71.353907	4	9.864988	7.212827	14.844884	7.212827	11.044616	14.844884	
382000	71.353907	5	9.790525	8.475637	15.690681	7.982585	10.646912	15.690681	
383000	71.353907	5	10.380054	8.229348	15.330391	7.853517	9.557824	15.330391	
384000	71.353907	4	10.714984	6.952773	15.692617	6.952773	11.536215	15.692617	
385000	71.353907	4	9.841852	7.617457	15.851854	7.617457	12.032623	15.851854	
386000	71.353907	4	10.764245	7.628174	15.029988	7.628174	11.084350	15.029988	
387000	71.353907	5	10.734768	8.991361	15.320702	8.249938	11.347256	15.320702	
388000	71.353907	4	10.989196	8.351671	15.067511	8.351671	11.856959	15.067511	
389000	71.353907	4	9.971763	8.237821	15.724230	8.237821	11.013952	15.724230	
390000	71.353907	4	10.007482	7.983515	16.087738	7.983515	10.454366	16.087738	
391000	71.353907	4	10.218123	8.050111	15.043927	8.050111	11.985597	15.043927	
392000	71.353907	4	10.574970	7.702684	15.554655	7.702684	11.696840	15.554655	
393000	71.353907	5	10.415376	8.451442	16.045636	7.038125	10.560390	16.045636	
394000	71.353907	4	10.653875	8.424012	15.190728	7.848672	15.190728	15.190728	
395000	71.353907	3	9.727267	8.018610	15.349072	8.018610	15.349072	15.349072	
396000	71.353907	5	9.099001	8.240899	15.383788	6.910968	11.101696	15.383788	
397000	71.353907	4	10.253653	8.927851	15.953637	8.606938	15.953637	15.953637	
398000	71.353907	4	10.873502	8.197933	15.603749	8.197933	10.876859	15.603749	
399000	71.353907	4	10.653531	8.507551	15.652946	8.507551	10.157802	15.652946	
400000	71.353907	3	10.645588	7.638936	15.421771	7.638936	15.421771	15.421771	
401000	71.353907	3	9.964931	8.261968	16.464289	8.261968	16.464289	16.464289	
402000	71.353907	4	10.034677	8.019172	15.366687	8.019172	10.091491	15.366687	
403000	71.353907	4	10.196741	7.996602	14.981210	7.996602	10.812035	14.981210	
404000	71.353907	4	10.413236	7.959457	15.648522	7.959457	10.935863	15.648522	
405000	71.353907	5	9.913588	9.093252	15.954984	7.913500	11.092008	15.954984	
406000	71.353907	4	9.825370	7.871881	16.327967	7.871881	10.771499	16.327967	
407000	71.353907	5	10.303559	8.731261	15.359836	7.091710	10.914763	15.359836	
408000	71.353907	4	10.257272	7.375503	14.431966	7.375503	12.064606	14.431966	
409000	71.353907	5	10.114336	8.764496	15.324154	7.360535	10.632152	15.324154	
410000	71.353907	4	9.320010	8.063171	15.000097	8.063171	10.270534	15.000097	
411000	71.353907	5	9.723124	8.058189	15.134744	6.793716	11.998534	15.134744	
412000	71.353907	5	9.299030	8.232537	15.214490	7.427386	9.502388	15.214490	
413000	71.353907	5	9.762223	8.317041	15.077335	6.706929	11.151110	15.077335	
414000	71.353907	4	10.192245	8.580051	15.237522	8.580051	10.949597	15.237522	
415000	71.353907	5	9.962558	8.753815	15.333981	8.249574	10.256461	15.333981	
416000	71.353907	4	10.323312	8.242663	15.984079	8.242663	10.677714	15.984079	
417000	71.353907	4	9.384766	8.564932	14.755952	7.875525	14.755952	14.755952	
418000	71.353907	5	9.569208	8.651931	15.170432	8.274630	10.897907	15.170432	
419000	71.353907	3	10.254893	8.146590	16.283877	8.146590	10.254893	16.283877	
420000	71.353907	5	10.309834	9.431773	14.489939	8.625456	12.552010	14.489939	
421000	71.353907	5	9.782028	8.557281	15.145459	8.408947	11.036426	15.145459	
422000	71.353907	4	10.189661	8.264224	15.016247	8.264224	12.519370	15.016247	
423000	71.353907	4	9.186980	7.609683	15.824846	7.609683	10.395785	15.824846	
424000	71.353907	4	9.787763	7.858223	15.734054	7.858223	11.727282	15.734054	
425000	71.353907	4	9.721173	7.734040	15.443815	7.734040	10.886670	15.443815	
426000	71.353907	4	10.103124	8.056880	15.067038	8.056880	10.503041	15.067038	
427000	71.353907	4	9.211775	7.579648	14.729655	7.579648	10.723923	14.729655	
428000	71.353907	4	10.431945	8.193947	14.946009	8.193947	10.929931	14.946009	
429000	71.353907	5	10.632739	9.257457	15.253052	7.798566	10.170227	15.253052	
430000	71.353907	4	9.647244	8.686662	15.819381	8.686662	11.292658	15.819381	
431000	71.353907	4	9.399926	8.155347	15.560652	8.155347	10.897097	15.560652	
432000	71.353907	4	10.663606	7.484762	14.500791	7.484762	10.894286	14.500791	
433000	71.353907	5	10.743996	8.275054	15.869771	7.774046	10.721344	15.869771	
434000	71.353907	5	10.021162	9.323615	15.463796	8.419168	10.630414	15.463796	
435000	71.353907	4	10.313503	8.096481	15.454441	8.096481	10.192701	15.454441	
436000	71.353907	5	9.302313	9.037250	15.800859	8.243137	11.189064	15.800859	
437000	71.353907	4	10.151896	7.774675	15.034938	7.774675	10.721872	15.034938	
438000	71.353907	5	10.767466	8.327536	15.270558	8.099292	10.697260	15.270558	
439000	71.353907	5	10.074102	8.205998	16.492559	8.439306	12.876869	16.492559	
440000	71.353907	4	9.313465	7.618601	15.111436	7.618601	9.614220	15.111436	
441000	71.353907	5	10.239995	9.026166	15.649501	7.695018	10.371018	15.649501	
442000	71.353907	4	10.655105	9.106748	15.250633	9.106748	13.554721	15.250633	
443000	71.353907	5	10.298103	8.202391	15.189571	7.450666	10.456886	15.189571	
444000	71.353907	4	10.830005	8.043885	15.716087	8.043885	10.526893	15.716087	
445000	71.353907	5	10.138815	8.843585	15.700411	7.259527	10.269007	15.700411	
446000	71.353907	5	9.190821	8.277398	15.760502	7.916362	11.147471	15.760502	
447000	71.353907	4	9.375287	9.042139	15.252574	9.042139	11.130207	15.252574	
448000	71.353907	5	10.719466	8.349542	16.172737	8.576373	11.470467	16.172737	
449000	71.353907	5	9.696075	8.510865	16.196434	7.680742	9.854529	16.196434	
450000	71.353907	5	11.390383	9.434002	15.257449	7.443873	10.982553	15.257449	
451000	71.353907	5	9.938719	9.291075	15.663848	7.469452	10.703251	15.663848	
452000	71.353907	5	10.398438	8.710172	15.413111	8.287703	11.009111	15.413111	
453000	71.353907	4	10.256555	7.677514	15.666327	7.677514	11.727158	15.666327	
454000	71.353907	5	10.078592	8.094324	15.319455	8.510124	10.744667	15.319455	
455000	71.353907	5	10.190425	8.623827	14.710809	8.155983	13.756975	14.710809	
456000	71.353907	4	10.591718	8.076227	15.750974	8.076227	11.561178	15.750974	
457000	71.353907	3	10.831963	9.205903	15.603330	9.205903	15.603330	15.603330	
458000	71.353907	4	11.019361	8.345663	15.960517	7.630274	11.019361	15.960517	
459000	71.353907	5	10.750523	9.438813	16.028933	8.695125	11.536506	16.028933	
460000	71.353907	4	9.953006	8.710712	15.359049	8.710712	10.724344	15.359049	
461000	71.353907	4	10.694722	8.570341	15.665032	7.655036	10.694722	15.665032	
462000	71.353907	5	10.091508	8.178169	15.824420	8.622067	10.224864	15.824420	
463000	71.353907	5	9.774327	8.820714	15.416817	7.780635	11.367223	15.416817	
464000	71.353907	4	10.118117	6.551744	15.673328	6.551744	10.784759	15.673328	
465000	71.353907	4	9.533088	7.752000	15.991369	7.752000	10.338166	15.991369	
466000	71.353907	4	9.407628	8.085106	15.398423	8.085106	11.018169	15.398423	
467000	71.353907	4	10.413008	7.846907	14.973088	7.846907	11.416267	14.973088	
468000	71.353907	4	10.406134	8.195086	16.591272	8.195086	10.164421	16.591272	
469000	71.353907	5	10.542816	8.573034	15.496409	7.433075	10.684252	15.496409	
470000	71.353907	5	9.940019	8.298554	15.244766	8.208253	11.345704	15.244766	
471000	71.353907	5	9.891055	8.474981	15.715484	7.911376	11.581931	15.715484	
472000	71.353907	3	10.102293	8.984183	14.013539	8.984183	14.013539	14.013539	
473000	71.353907	4	10.314837	7.779442	15.090530	7.779442	10.567498	15.090530	
474000	71.353907	5	9.224948	8.747881	15.126417	8.489092	10.883631	15.126417	
475000	71.353907	4	10.132895	8.193167	15.764628	8.021606	15.764628	15.764628	
476000	71.353907	4	10.075076	8.224814	15.368608	8.224814	10.205513	15.368608	
477000	71.353907	5	10.000661	8.749766	15.740327	7.948219	10.264426	15.740327	
478000	71.353907	5	9.895842	8.574483	16.073138	6.550434	10.888733	16.073138	
479000	71.353907	4	10.717177	9.271825	15.794648	8.603544	10.717177	15.794648	
480000	71.353907	3	10.419177	8.424924	14.828259	8.424924	14.828259	14.828259	
481000	71.353907	3	11.228984	8.290154	16.149109	8.290154	11.228984	16.149109	
482000	71.353907	4	10.750207	8.422509	14.892476	8.389887	14.892476	14.892476	
483000	71.353907	4	10.792397	9.235108	16.047190	8.577805	16.047190	16.047190	
484000	71.353907	5	10.305357	8.922728	15.775325	8.525311	11.229356	15.775325	
485000	71.353907	5	10.009428	8.217453	15.828339	6.628785	11.421301	15.828339	
486000	71.353907	3	10.917111	6.858623	15.980777	6.858623	15.980777	15.980777	
487000	71.353907	5	8.786004	9.038818	15.582393	8.008552	10.869803	15.582393	
488000	71.353907	5	10.697738	9.654830	15.722848	7.621247	10.888275	15.722848	
489000	71.353907	5	10.814493	9.300921	15.873311	8.239999	11.597755	15.873311	
490000	71.353907	4	10.443803	7.847429	15.619381	7.847429	10.950689	15.619381	
491000	71.353907	4	10.356222	8.728180	14.930837	8.765640	14.930837	14.930837	
492000	71.353907	4	11.156715	7.254300	15.180197	7.254300	10.732839	15.180197	
493000	71.353907	4	9.569704	8.649181	15.516449	8.649181	10.990190	15.516449	
494000	71.353907	4	10.596279	8.505401	15.748598	8.505401	13.108416	15.748598	
495000	71.353907	3	10.189578	8.405247	15.743537	8.405247	15.743537	15.743537	
496000	71.353907	4	11.000463	7.630513	15.520426	7.630513	11.392295	15.520426	
497000	71.353907	4	9.337012	7.743010	15.666242	7.743010	10.559303	15.666242	
498000	71.353907	4	11.217266	8.159256	15.824921	8.159256	11.388984	15.824921	
499000	71.353907	4	9.926523	8.566453	14.820495	8.566453	12.256586	14.820495	
500000	71.353907	5	10.005824	8.649733	15.337488	8.101128	10.566485	15.337488	
501000	71.353907	3	10.186588	7.734118	15.568878	7.734118	15.568878	15.568878	
502000	71.353907	4	10.923479	8.194585	15.453569	8.194585	11.190839	15.453569	
503000	71.353907	4	10.934603	8.381875	15.976052	8.381875	10.664607	15.976052	
504000	71.353907	4	10.298110	7.185097	15.673776	7.185097	10.388112	15.673776	
505000	71.353907	3	10.325634	8.391187	15.347962	8.391187	15.347962	15.347962	
506000	71.353907	3	9.820557	8.495472	15.077448	8.495472	15.077448	15.077448	
507000	71.353907	5	9.858347	9.572129	15.885565	8.183400	11.847822	15.885565	
508000	71.353907	5	9.844112	8.935758	15.563251	7.231634	11.580702	15.563251	
509000	71.353907	4	10.582260	7.632299	14.667982	7.632299	11.563431	14.667982	
510000	71.353907	4	9.016761	8.002470	15.397378	8.002470	10.491494	15.397378	
511000	71.353907	4	10.538930	8.645976	15.667180	7.749681	10.538930	15.667180	
512000	71.353907	4	9.737331	7.728636	15.441972	7.728636	10.268474	15.441972	
513000	71.353907	5	9.688255	8.087378	13.995548	7.563735	10.955434	13.995548	
514000	71.353907	4	9.689117	8.616203	15.217083	8.616203	9.661542	15.217083	
515000	71.353907	5	10.206982	7.959237	15.406173	7.355226	11.636954	15.406173	
516000	71.353907	5	9.534834	8.679541	15.695459	8.277891	10.689284	15.695459	
517000	71.353907	5	10.702034	8.578634	15.967821	8.271441	11.332260	15.967821	
518000	71.353907	3	9.782700	7.881077	15.296708	7.881077	15.296708	15.296708	
519000	71.353907	3	10.598654	8.052297	15.042428	8.052297	10.598654	15.042428	
520000	71.353907	3	10.135872	7.979659	15.297592	7.979659	15.297592	15.297592	
521000	71.353907	3	9.455547	7.866548	15.046044	7.866548	15.046044	15.046044	
522000	71.353907	4	9.091758	7.774945	15.099048	7.774945	11.617979	15.099048	
523000	71.353907	4	10.397045	7.272924	14.817998	7.272924	10.719959	14.817998	
524000	71.353907	4	10.638508	7.685680	15.421726	7.685680	10.494852	15.421726	
525000	71.353907	5	9.992280	8.335350	15.312223	8.443361	11.792222	15.312223	
526000	71.353907	4	10.326869	8.523242	15.550958	8.523242	10.892874	15.550958	
527000	71.353907	5	10.421307	9.323160	15.546214	8.409998	11.548572	15.546214	
528000	71.353907	4	10.637860	7.747463	15.299845	7.747463	10.035751	15.299845	
529000	71.353907	4	10.696398	8.322414	15.586097	8.322414	10.119673	15.586097	
530000	71.353907	4	9.817537	8.960676	15.670837	8.443834	15.670837	15.670837	
531000	71.353907	5	9.147633	9.009749	15.430138	8.214196	10.938504	15.430138	
532000	71.353907	5	9.961301	8.942748	15.490108	8.269297	10.489250	15.490108	
533000	71.353907	5	9.636106	9.029653	15.284131	6.868090	10.470259	15.284131	
534000	71.353907	5	9.944145	8.409011	15.500923	8.145803	11.624832	15.500923	
535000	71.353907	4	9.003439	6.662190	15.690417	6.662190	11.012330	15.690417	
536000	71.353907	4	10.474319	8.201041	15.190194	8.201041	11.450087	15.190194	
537000	71.353907	3	9.880816	9.043689	14.830101	9.043689	14.830101	14.830101	
538000	71.353907	5	9.933851	9.071272	14.845178	8.033063	10.694758	14.845178	
539000	71.353907	3	10.406543	7.520593	14.925904	7.520593	14.925904	14.925904	
540000	71.353907	5	9.751675	9.318247	15.633192	7.924674	11.463270	15.633192	
541000	71.353907	4	10.138630	8.421346	15.788463	8.421346	11.728490	15.788463	
542000	71.353907	5	9.627222	8.696156	16.014695	8.336322	11.100001	16.014695	
543000	71.353907	5	9.031754	8.514789	15.350473	7.155737	10.323940	15.350473	
544000	71.353907	4	9.641295	7.948154	15.597945	7.948154	9.982881	15.597945	
545000	71.353907	4	11.028537	8.220037	15.884503	8.220037	10.752479	15.884503	
546000	71.353907	5	9.902601	8.759105	15.429443	8.340774	11.534534	15.429443	
547000	71.353907	5	10.188883	8.733360	15.281909	7.823371	11.415935	15.281909	
548000	71.353907	3	10.473138	6.956589	15.525702	6.956589	15.525702	15.525702	
549000	71.353907	5	10.239000	8.857104	15.717841	7.301891	11.792562	15.717841	
550000	71.353907	4	9.664465	8.714532	15.657534	8.770568	15.657534	15.657534	
551000	71.353907	3	9.902515	8.101269	15.438760	8.101269	15.438760	15.438760	
552000	71.353907	4	9.379763	7.362030	15.110804	7.362030	12.530857	15.110804	
553000	71.353907	4	9.518824	7.446502	15.793006	7.446502	11.274154	15.793006	
554000	71.353907	5	10.487048	8.198218	15.322800	8.450274	11.619128	15.322800	
555000	71.353907	5	10.437757	8.789117	16.544691	7.408927	11.483043	16.544691	
556000	71.353907	4	10.061937	8.186847	15.328797	8.186847	10.492507	15.328797	
557000	71.353907	4	10.921225	8.245806	15.443052	7.109866	10.921225	15.443052	
558000	71.353907	3	9.578010	8.797434	15.378342	8.797434	15.378342	15.378342	
559000	71.353907	4	10.145659	8.888963	15.456403	8.202545	15.456403	15.456403	
560000	71.353907	4	10.108110	8.399895	16.793000	8.399895	11.451989	16.793000	
561000	71.353907	4	10.215793	7.468373	15.631145	7.468373	10.865786	15.631145	
562000	71.353907	5	10.038918	8.199593	15.645902	8.341312	12.220696	15.645902	
563000	71.353907	5	9.380057	8.131952	15.399296	8.558706	11.684840	15.399296	
564000	71.353907	5	10.742509	9.128184	16.342514	8.510712	11.149183	16.342514	
565000	71.353907	4	9.049478	8.402137	16.787801	8.402137	9.945410	16.787801	
566000	71.353907	3	9.806305	8.123219	15.720849	8.123219	15.720849	15.720849	
567000	71.353907	3	11.254152	8.248564	15.656933	8.248564	15.656933	15.656933	
568000	71.353907	4	10.301181	7.723888	15.851216	7.723888	10.496729	15.851216	
569000	71.353907	4	11.696774	7.135465	15.657732	7.135465	11.041298	15.657732	
570000	71.353907	4	10.892994	9.087089	16.031627	7.632863	10.892994	16.031627	
571000	71.353907	5	10.491281	8.077694	15.476107	7.955344	11.106770	15.476107	
572000	71.353907	4	9.719118	9.725204	14.790490	7.640777	14.790490	14.790490	
573000	71.353907	4	11.035221	8.478337	15.553926	7.636754	11.035221	15.553926	
574000	71.353907	5	9.747483	8.456670	15.321064	6.639841	10.819664	15.321064	
575000	71.353907	5	10.680099	8.938224	15.005782	8.770242	9.817785	15.005782	
576000	71.353907	5	10.643308	9.056033	15.834444	8.230257	10.935432	15.834444	
577000	71.353907	5	10.430649	8.388263	15.879059	8.813596	11.741235	15.879059	
578000	71.353907	4	9.626061	8.694943	15.436763	8.694943	11.468923	15.436763	
579000	71.353907	4	9.913067	8.565725	15.041681	8.565725	12.344059	15.041681	
580000	71.353907	4	10.483765	7.473173	15.760371	7.473173	11.106462	15.760371	
581000	71.353907	4	10.698975	7.933014	15.004431	7.933014	11.390277	15.004431	
582000	71.353907	5	9.987779	8.673786	15.244660	9.094214	11.679192	15.244660	
583000	71.353907	4	9.238652	7.860875	15.598136	7.860875	11.845136	15.598136	
584000	71.353907	4	10.586263	7.380353	15.209287	7.380353	10.176094	15.209287	
585000	71.353907	5	10.256687	8.412611	14.990979	7.752400	11.504691	14.990979	
586000	71.353907	4	10.419568	9.052271	15.296582	9.052271	10.156982	15.296582	
587000	71.353907	3	9.812678	7.593329	15.053948	7.593329	15.053948	15.053948	
588000	71.353907	4	10.349971	7.645362	15.565647	7.645362	10.560506	15.565647	
589000	71.353907	5	10.455262	8.835651	15.243835	8.589713	11.411045	15.243835	
590000	71.353907	5	9.913375	8.520282	16.107580	7.749054	10.614806	16.107580	
591000	71.353907	4	9.505774	7.707564	15.886879	7.707564	10.330060	15.886879	
592000	71.353907	5	10.414914	8.787068	14.876355	8.237892	10.972318	14.876355	
593000	71.353907	4	9.536560	7.397863	15.757795	7.397863	11.068658	15.757795	
594000	71.353907	3	9.116932	7.569978	14.984938	7.569978	14.984938	14.984938	
595000	71.353907	4	10.459076	7.115909	16.077096	7.115909	10.341726	16.077096	
596000	71.353907	4	9.559784	8.240501	15.708836	8.436887	15.708836	15.708836	
597000	71.353907	5	9.075349	9.129462	15.697095	8.883073	12.062227	15.697095	
598000	71.353907	5	10.070533	8.538025	12.838763	8.492603	12.104948	12.838763	
599000	71.353907	4	10.240336	8.403743	15.104033	8.403743	11.341576	15.104033	
600000	71.353907	4	9.936653	8.060650	15.793386	8.060650	10.297925	15.793386	
601000	71.353907	4	10.070088	7.862632	15.733272	7.862632	11.122366	15.733272	
602000	71.353907	4	11.114183	8.087351	15.050547	7.371448	15.050547	15.050547	
603000	71.353907	4	10.487131	7.242659	14.803698	7.242659	10.865346	14.803698	
604000	71.353907	3	10.497887	8.437167	14.872155	8.437167	14.872155	14.872155	
605000	71.353907	5	10.671101	9.500902	15.381059	8.209955	11.380952	15.381059	
606000	71.353907	4	9.336522	8.855311	15.406818	8.855311	10.112102	15.406818	
607000	71.353907	4	10.959743	7.109869	15.647502	7.109869	10.374614	15.647502	
608000	71.353907	4	9.933312	7.192609	15.852856	7.192609	11.204691	15.852856	
609000	71.353907	5	10.597681	7.959656	15.647333	8.120285	9.835153	15.647333	
610000	71.353907	5	10.482701	9.019909	15.665290	8.015223	9.883890	15.665290	
611000	71.353907	4	9.806524	8.799284	14.756479	8.799284	11.401888	14.756479	
612000	71.353907	4	10.582350	8.552129	15.161788	7.560420	10.582350	15.161788	
613000	71.353907	4	10.002983	8.137109	15.401207	8.137109	11.716116	15.401207	
614000	71.353907	5	10.722792	7.584418	14.876095	7.963687	11.047517	14.876095	
615000	71.353907	3	9.931412	7.969254	15.867696	7.969254	15.867696	15.867696	
616000	71.353907	5	10.179145	8.875573	16.064663	7.300697	10.347766	16.064663	
617000	71.353907	4	9.451183	8.448361	15.605038	8.448361	11.454082	15.605038	
618000	71.353907	4	9.951511	6.849373	14.847165	6.849373	10.879067	14.847165	
619000	71.353907	5	10.117942	9.283629	14.822654	9.235155	10.315142	14.822654	
620000	71.353907	4	10.158162	8.697236	15.546322	8.697236	11.360800	15.546322	
621000	71.353907	5	10.388112	8.811008	16.012981	7.894436	11.667720	16.012981	
622000	71.353907	4	9.468606	7.047668	15.573804	7.047668	11.400777	15.573804	
623000	71.353907	4	9.746744	9.426257	14.813817	8.315142	14.813817	14.813817	
624000	71.353907	4	11.039752	7.774901	15.922816	7.774901	11.177223	15.922816	
625000	71.353907	4	10.141790	7.497900	15.331145	7.497900	10.740986	15.331145	
626000	71.353907	4	9.483390	8.040792	15.351402	8.040792	10.231129	15.351402	
627000	71.353907	4	10.147174	7.359676	14.649802	7.359676	11.967568	14.649802	
628000	71.353907	4	9.957692	8.268809	14.528572	8.268809	11.441976	14.528572	
629000	71.353907	3	10.488023	7.949668	15.059805	7.949668	15.059805	15.059805	
630000	71.353907	4	10.960047	7.781070	15.073853	7.781070	10.420941	15.073853	
631000	71.353907	3	9.790163	8.101323	14.973484	8.101323	14.973484	14.973484	
632000	71.353907	3	10.163168	8.236240	15.410888	8.236240	10.163168	15.410888	
633000	71.353907	5	10.059783	9.049113	15.239981	8.375104	11.269196	15.239981	
634000	71.353907	5	10.710091	8.522093	14.924500	6.898873	11.137284	14.924500	
635000	71.353907	4	10.075174	8.455599	15.098215	8.455599	11.247565	15.098215	
636000	71.353907	4	9.789145	8.123785	15.403816	8.123785	10.948461	15.403816	
637000	71.353907	4	10.101287	7.304189	15.280050	7.304189	10.967678	15.280050	
638000	71.353907	4	10.869056	8.638666	15.543468	8.638666	10.646885	15.543468	
639000	71.353907	4	9.248775	7.374095	15.722391	7.374095	10.443661	15.722391	
640000	71.353907	4	9.753097	8.120497	15.327270	8.120497	11.923259	15.327270	
641000	71.353907	5	9.285607	8.508976	15.485502	8.286757	11.596859	15.485502	
642000	71.353907	3	10.368656	7.965799	15.434467	7.965799	10.368656	15.434467	
643000	71.353907	3	10.342780	6.914855	14.849808	6.914855	14.849808	14.849808	
644000	71.353907	4	10.430320	6.948820	15.399227	6.948820	10.448854	15.399227	
645000	71.353907	4	10.323960	8.904682	14.850819	8.904682	11.504691	14.850819	
646000	71.353907	5	9.913205	8.159255	15.099844	8.353906	10.610805	15.099844	
647000	71.353907	5	9.197803	8.752294	15.761108	8.319415	11.643343	15.761108	
648000	71.353907	4	10.448117	7.938881	15.844196	7.938881	11.899810	15.844196	
649000	71.353907	4	10.971144	8.372610	15.135112	8.372610	11.173354	15.135112	
650000	71.353907	4	10.573058	7.244961	13.680706	7.244961	11.790206	13.680706	
651000	71.353907	5	11.151225	9.073671	15.605303	7.848716	10.555411	15.605303	
652000	71.353907	4	10.441464	8.269496	15.142413	8.269496	12.010035	15.142413	
653000	71.353907	5	10.199094	7.802821	15.035266	7.743219	10.529308	15.035266	
654000	71.353907	4	10.149556	8.352566	14.567279	8.352566	11.807167	14.567279	
655000	71.353907	4	11.045944	8.681030	16.545977	8.681030	11.760787	16.545977	
656000	71.353907	4	9.823191	7.300342	15.296119	7.300342	11.731959	15.296119	
657000	71.353907	4	10.138044	7.770699	14.941590	7.770699	10.513502	14.941590	
658000	71.353907	5	10.196941	8.376606	15.808297	7.588380	10.505160	15.808297	
659000	71.353907	5	9.854711	8.307350	15.058774	7.380563	10.903665	15.058774	
660000	71.353907	4	9.024208	7.022349	14.688044	7.022349	10.322181	14.688044	
661000	71.353907	4	10.262680	8.666159	14.889644	8.666159	11.193818	14.889644	
662000	71.353907	4	10.545383	7.782160	15.352729	7.782160	11.387325	15.352729	
663000	71.353907	4	10.876470	8.187832	15.815994	7.604828	10.876470	15.815994	
664000	71.353907	5	10.015314	8.661850	15.529040	7.627018	10.882443	15.529040	
665000	71.353907	3	9.163851	7.818891	14.600496	7.818891	14.600496	14.600496	
666000	71.353907	4	9.770722	8.122974	15.632573	8.122974	12.125861	15.632573	
667000	71.353907	4	10.697019	8.188880	15.991450	8.188880	13.265401	15.991450	
668000	71.353907	3	9.983941	7.597789	15.661923	7.597789	15.661923	15.661923	
669000	71.353907	4	10.043991	7.461240	15.948385	7.461240	10.465948	15.948385	
670000	71.353907	3	9.967248	8.761427	15.167664	8.761427	15.167664	15.167664	
671000	71.353907	3	9.653928	8.820174	15.432969	8.820174	15.432969	15.432969	
672000	71.353907	4	10.555277	8.929111	14.993380	8.929111	11.764523	14.993380	
673000	71.353907	4	10.053439	8.282081	16.120486	8.282081	11.317371	16.120486	
674000	71.353907	5	10.658350	8.175374	15.850479	8.177301	11.350185	15.850479	
675000	71.353907	4	9.482686	8.457782	15.087887	8.457782	10.078990	15.087887	
676000	71.353907	3	9.574600	7.826232	15.614856	7.826232	15.614856	15.614856	
677000	71.353907	5	9.390053	8.980595	14.987211	8.517672	10.470061	14.987211	
678000	71.353907	4	10.072293	7.566769	15.052457	7.566769	11.145816	15.052457	
