Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1639000	1.695768	2	0.119634	0.248171	0.128381	0.135338	0.249800	0.118675	0.119634	0.248171	0.128381	0.135338	0.249800	0.118675	0.119634	0.248171	0.128381	0.135338	0.249800	0.118675	0.266241	0.125611	0.127590	0.130336	0.114673	0.235549	0.266241	0.125611	0.127590	0.130336	0.114673	0.235549	0.266241	0.125611	0.127590	0.130336	0.114673	0.235549	
1640000	1.695768	2	0.123541	0.245216	0.127178	0.141822	0.235933	0.126310	0.123541	0.245216	0.127178	0.141822	0.235933	0.126310	0.123541	0.245216	0.127178	0.141822	0.235933	0.126310	0.250319	0.119927	0.134158	0.131870	0.113273	0.250453	0.250319	0.119927	0.134158	0.131870	0.113273	0.250453	0.250319	0.119927	0.134158	0.131870	0.113273	0.250453	
1641000	1.695768	2	0.125873	0.247592	0.134001	0.144173	0.231563	0.116798	0.125873	0.247592	0.134001	0.144173	0.231563	0.116798	0.125873	0.247592	0.134001	0.144173	0.231563	0.116798	0.250911	0.127991	0.128396	0.119167	0.128520	0.245014	0.250911	0.127991	0.128396	0.119167	0.128520	0.245014	0.250911	0.127991	0.128396	0.119167	0.128520	0.245014	
1642000	1.695768	2	0.122198	0.252493	0.128529	0.137647	0.240400	0.118733	0.122198	0.252493	0.128529	0.137647	0.240400	0.118733	0.122198	0.252493	0.128529	0.137647	0.240400	0.118733	0.256341	0.122987	0.130801	0.123721	0.119031	0.247118	0.256341	0.122987	0.130801	0.123721	0.119031	0.247118	0.256341	0.122987	0.130801	0.123721	0.119031	0.247118	
1643000	1.695768	2	0.124345	0.227362	0.135782	0.142557	0.254708	0.115247	0.124345	0.227362	0.135782	0.142557	0.254708	0.115247	0.124345	0.227362	0.135782	0.142557	0.254708	0.115247	0.253303	0.132592	0.140877	0.117309	0.119820	0.236099	0.253303	0.132592	0.140877	0.117309	0.119820	0.236099	0.253303	0.132592	0.140877	0.117309	0.119820	0.236099	
1644000	1.695768	2	0.119058	0.246482	0.129663	0.139192	0.245435	0.120169	0.119058	0.246482	0.129663	0.139192	0.245435	0.120169	0.119058	0.246482	0.129663	0.139192	0.245435	0.120169	0.250788	0.120576	0.143291	0.106101	0.126974	0.252270	0.250788	0.120576	0.143291	0.106101	0.126974	0.252270	0.250788	0.120576	0.143291	0.106101	0.126974	0.252270	
1645000	1.695768	2	0.123961	0.242172	0.122164	0.138950	0.253961	0.118792	0.123961	0.242172	0.122164	0.138950	0.253961	0.118792	0.123961	0.242172	0.122164	0.138950	0.253961	0.118792	0.247739	0.123257	0.138813	0.118569	0.114368	0.257253	0.247739	0.123257	0.138813	0.118569	0.114368	0.257253	0.247739	0.123257	0.138813	0.118569	0.114368	0.257253	
1646000	1.695768	2	0.117907	0.248622	0.127180	0.149464	0.245130	0.111697	0.117907	0.248622	0.127180	0.149464	0.245130	0.111697	0.117907	0.248622	0.127180	0.149464	0.245130	0.111697	0.254845	0.113460	0.126279	0.124866	0.131444	0.249107	0.254845	0.113460	0.126279	0.124866	0.131444	0.249107	0.254845	0.113460	0.126279	0.124866	0.131444	0.249107	
1647000	1.695768	2	0.123510	0.240596	0.128147	0.139407	0.252385	0.115955	0.123510	0.240596	0.128147	0.139407	0.252385	0.115955	0.123510	0.240596	0.128147	0.139407	0.252385	0.115955	0.262010	0.116963	0.136248	0.123214	0.111872	0.249693	0.262010	0.116963	0.136248	0.123214	0.111872	0.249693	0.262010	0.116963	0.136248	0.123214	0.111872	0.249693	
1648000	1.695768	2	0.125002	0.224054	0.133575	0.150688	0.241685	0.124996	0.125002	0.224054	0.133575	0.150688	0.241685	0.124996	0.125002	0.224054	0.133575	0.150688	0.241685	0.124996	0.250481	0.119171	0.140184	0.123189	0.118749	0.248226	0.250481	0.119171	0.140184	0.123189	0.118749	0.248226	0.250481	0.119171	0.140184	0.123189	0.118749	0.248226	
1649000	1.695768	2	0.132104	0.238864	0.128195	0.140745	0.247491	0.112602	0.132104	0.238864	0.128195	0.140745	0.247491	0.112602	0.132104	0.238864	0.128195	0.140745	0.247491	0.112602	0.246611	0.134297	0.149398	0.121058	0.109589	0.239047	0.246611	0.134297	0.149398	0.121058	0.109589	0.239047	0.246611	0.134297	0.149398	0.121058	0.109589	0.239047	
1650000	1.695768	2	0.128102	0.246048	0.127504	0.138190	0.239554	0.120602	0.128102	0.246048	0.127504	0.138190	0.239554	0.120602	0.128102	0.246048	0.127504	0.138190	0.239554	0.120602	0.264283	0.113435	0.131502	0.120721	0.119540	0.250518	0.264283	0.113435	0.131502	0.120721	0.119540	0.250518	0.264283	0.113435	0.131502	0.120721	0.119540	0.250518	
1651000	1.695768	2	0.119034	0.250557	0.127563	0.140688	0.243279	0.118879	0.119034	0.250557	0.127563	0.140688	0.243279	0.118879	0.119034	0.250557	0.127563	0.140688	0.243279	0.118879	0.269709	0.126971	0.122361	0.129692	0.117327	0.233940	0.269709	0.126971	0.122361	0.129692	0.117327	0.233940	0.269709	0.126971	0.122361	0.129692	0.117327	0.233940	
1652000	1.695768	2	0.112269	0.250723	0.135658	0.132741	0.247712	0.120898	0.112269	0.250723	0.135658	0.132741	0.247712	0.120898	0.112269	0.250723	0.135658	0.132741	0.247712	0.120898	0.256194	0.125411	0.141501	0.120248	0.116591	0.240055	0.256194	0.125411	0.141501	0.120248	0.116591	0.240055	0.256194	0.125411	0.141501	0.120248	0.116591	0.240055	
1653000	1.695768	2	0.122137	0.244708	0.128290	0.145917	0.234880	0.124069	0.122137	0.244708	0.128290	0.145917	0.234880	0.124069	0.122137	0.244708	0.128290	0.145917	0.234880	0.124069	0.259117	0.122840	0.134344	0.122346	0.111929	0.249425	0.259117	0.122840	0.134344	0.122346	0.111929	0.249425	0.259117	0.122840	0.134344	0.122346	0.111929	0.249425	
1654000	1.695768	2	0.118902	0.249924	0.127999	0.136144	0.241772	0.125260	0.118902	0.249924	0.127999	0.136144	0.241772	0.125260	0.118902	0.249924	0.127999	0.136144	0.241772	0.125260	0.222671	0.134250	0.132098	0.121712	0.117237	0.272032	0.222671	0.134250	0.132098	0.121712	0.117237	0.272032	0.222671	0.134250	0.132098	0.121712	0.117237	0.272032	
1655000	1.695768	2	0.121887	0.246699	0.129299	0.145552	0.242026	0.114537	0.121887	0.246699	0.129299	0.145552	0.242026	0.114537	0.121887	0.246699	0.129299	0.145552	0.242026	0.114537	0.242719	0.120042	0.136556	0.123775	0.118047	0.258862	0.242719	0.120042	0.136556	0.123775	0.118047	0.258862	0.242719	0.120042	0.136556	0.123775	0.118047	0.258862	
1656000	1.695768	2	0.117673	0.247949	0.130110	0.138034	0.247898	0.118335	0.117673	0.247949	0.130110	0.138034	0.247898	0.118335	0.117673	0.247949	0.130110	0.138034	0.247898	0.118335	0.248919	0.137179	0.130158	0.116847	0.119315	0.247582	0.248919	0.137179	0.130158	0.116847	0.119315	0.247582	0.248919	0.137179	0.130158	0.116847	0.119315	0.247582	
1657000	1.695768	2	0.128334	0.241860	0.134559	0.122689	0.251324	0.121233	0.128334	0.241860	0.134559	0.122689	0.251324	0.121233	0.128334	0.241860	0.134559	0.122689	0.251324	0.121233	0.253105	0.126866	0.129980	0.133761	0.107407	0.248881	0.253105	0.126866	0.129980	0.133761	0.107407	0.248881	0.253105	0.126866	0.129980	0.133761	0.107407	0.248881	
1658000	1.695768	2	0.119309	0.247548	0.124235	0.136599	0.244867	0.127442	0.119309	0.247548	0.124235	0.136599	0.244867	0.127442	0.119309	0.247548	0.124235	0.136599	0.244867	0.127442	0.246168	0.121225	0.138396	0.119967	0.116864	0.257380	0.246168	0.121225	0.138396	0.119967	0.116864	0.257380	0.246168	0.121225	0.138396	0.119967	0.116864	0.257380	
1659000	1.695768	2	0.114518	0.251217	0.127719	0.141546	0.244126	0.120875	0.114518	0.251217	0.127719	0.141546	0.244126	0.120875	0.114518	0.251217	0.127719	0.141546	0.244126	0.120875	0.248710	0.124758	0.133564	0.123844	0.115464	0.253661	0.248710	0.124758	0.133564	0.123844	0.115464	0.253661	0.248710	0.124758	0.133564	0.123844	0.115464	0.253661	
1660000	1.695768	2	0.129443	0.252064	0.131258	0.134274	0.230917	0.122045	0.129443	0.252064	0.131258	0.134274	0.230917	0.122045	0.129443	0.252064	0.131258	0.134274	0.230917	0.122045	0.254204	0.114761	0.132590	0.117854	0.125524	0.255067	0.254204	0.114761	0.132590	0.117854	0.125524	0.255067	0.254204	0.114761	0.132590	0.117854	0.125524	0.255067	
1661000	1.695768	2	0.120133	0.244730	0.130718	0.139920	0.245140	0.119360	0.120133	0.244730	0.130718	0.139920	0.245140	0.119360	0.120133	0.244730	0.130718	0.139920	0.245140	0.119360	0.245215	0.118404	0.136197	0.127287	0.142065	0.230832	0.245215	0.118404	0.136197	0.127287	0.142065	0.230832	0.245215	0.118404	0.136197	0.127287	0.142065	0.230832	
1662000	1.695768	2	0.116897	0.247057	0.126727	0.132368	0.238450	0.138502	0.116897	0.247057	0.126727	0.132368	0.238450	0.138502	0.116897	0.247057	0.126727	0.132368	0.238450	0.138502	0.245476	0.121413	0.134849	0.124146	0.114032	0.260085	0.245476	0.121413	0.134849	0.124146	0.114032	0.260085	0.245476	0.121413	0.134849	0.124146	0.114032	0.260085	
1663000	1.695768	2	0.120868	0.242103	0.129363	0.130689	0.255437	0.121539	0.120868	0.242103	0.129363	0.130689	0.255437	0.121539	0.120868	0.242103	0.129363	0.130689	0.255437	0.121539	0.240151	0.126288	0.145056	0.117497	0.119493	0.251515	0.240151	0.126288	0.145056	0.117497	0.119493	0.251515	0.240151	0.126288	0.145056	0.117497	0.119493	0.251515	
1664000	1.695768	2	0.113314	0.239460	0.136359	0.138848	0.249605	0.122414	0.113314	0.239460	0.136359	0.138848	0.249605	0.122414	0.113314	0.239460	0.136359	0.138848	0.249605	0.122414	0.245342	0.120533	0.128099	0.127961	0.119726	0.258338	0.245342	0.120533	0.128099	0.127961	0.119726	0.258338	0.245342	0.120533	0.128099	0.127961	0.119726	0.258338	
1665000	1.695768	2	0.113111	0.240679	0.133492	0.143080	0.251637	0.118001	0.113111	0.240679	0.133492	0.143080	0.251637	0.118001	0.113111	0.240679	0.133492	0.143080	0.251637	0.118001	0.250618	0.118225	0.129114	0.129984	0.121684	0.250375	0.250618	0.118225	0.129114	0.129984	0.121684	0.250375	0.250618	0.118225	0.129114	0.129984	0.121684	0.250375	
1666000	1.695768	2	0.129076	0.249531	0.130733	0.130069	0.229921	0.130670	0.129076	0.249531	0.130733	0.130069	0.229921	0.130670	0.129076	0.249531	0.130733	0.130069	0.229921	0.130670	0.258470	0.124143	0.130389	0.122987	0.119259	0.244752	0.258470	0.124143	0.130389	0.122987	0.119259	0.244752	0.258470	0.124143	0.130389	0.122987	0.119259	0.244752	
1667000	1.695768	2	0.120051	0.255488	0.135018	0.137768	0.241376	0.110300	0.120051	0.255488	0.135018	0.137768	0.241376	0.110300	0.120051	0.255488	0.135018	0.137768	0.241376	0.110300	0.245251	0.131021	0.126277	0.119791	0.118034	0.259626	0.245251	0.131021	0.126277	0.119791	0.118034	0.259626	0.245251	0.131021	0.126277	0.119791	0.118034	0.259626	
1668000	1.695768	2	0.119692	0.248879	0.135644	0.130900	0.253404	0.111481	0.119692	0.248879	0.135644	0.130900	0.253404	0.111481	0.119692	0.248879	0.135644	0.130900	0.253404	0.111481	0.246504	0.120703	0.129824	0.124704	0.128255	0.250010	0.246504	0.120703	0.129824	0.124704	0.128255	0.250010	0.246504	0.120703	0.129824	0.124704	0.128255	0.250010	
1669000	1.695768	2	0.125238	0.243609	0.127287	0.137245	0.251921	0.114701	0.125238	0.243609	0.127287	0.137245	0.251921	0.114701	0.125238	0.243609	0.127287	0.137245	0.251921	0.114701	0.247230	0.121722	0.131741	0.119027	0.124657	0.255624	0.247230	0.121722	0.131741	0.119027	0.124657	0.255624	0.247230	0.121722	0.131741	0.119027	0.124657	0.255624	
1670000	1.695768	2	0.119304	0.238663	0.134103	0.145286	0.249911	0.112733	0.119304	0.238663	0.134103	0.145286	0.249911	0.112733	0.119304	0.238663	0.134103	0.145286	0.249911	0.112733	0.262887	0.124914	0.132227	0.112682	0.117167	0.250122	0.262887	0.124914	0.132227	0.112682	0.117167	0.250122	0.262887	0.124914	0.132227	0.112682	0.117167	0.250122	
1671000	1.695768	2	0.118387	0.237584	0.132985	0.139049	0.252570	0.119426	0.118387	0.237584	0.132985	0.139049	0.252570	0.119426	0.118387	0.237584	0.132985	0.139049	0.252570	0.119426	0.254635	0.123163	0.128348	0.121474	0.123855	0.248525	0.254635	0.123163	0.128348	0.121474	0.123855	0.248525	0.254635	0.123163	0.128348	0.121474	0.123855	0.248525	
1672000	1.695768	2	0.128181	0.239452	0.135574	0.130605	0.248878	0.117309	0.128181	0.239452	0.135574	0.130605	0.248878	0.117309	0.128181	0.239452	0.135574	0.130605	0.248878	0.117309	0.263250	0.127564	0.134327	0.116658	0.125987	0.232214	0.263250	0.127564	0.134327	0.116658	0.125987	0.232214	0.263250	0.127564	0.134327	0.116658	0.125987	0.232214	
1673000	1.695768	2	0.121456	0.241483	0.135552	0.137851	0.254403	0.109255	0.121456	0.241483	0.135552	0.137851	0.254403	0.109255	0.121456	0.241483	0.135552	0.137851	0.254403	0.109255	0.262594	0.135323	0.140197	0.111775	0.115016	0.235094	0.262594	0.135323	0.140197	0.111775	0.115016	0.235094	0.262594	0.135323	0.140197	0.111775	0.115016	0.235094	
1674000	1.695768	2	0.122242	0.245215	0.133034	0.140187	0.244967	0.114355	0.122242	0.245215	0.133034	0.140187	0.244967	0.114355	0.122242	0.245215	0.133034	0.140187	0.244967	0.114355	0.263459	0.127485	0.133832	0.121816	0.121733	0.231675	0.263459	0.127485	0.133832	0.121816	0.121733	0.231675	0.263459	0.127485	0.133832	0.121816	0.121733	0.231675	
1675000	1.695768	2	0.119515	0.245399	0.130073	0.144090	0.251733	0.109189	0.119515	0.245399	0.130073	0.144090	0.251733	0.109189	0.119515	0.245399	0.130073	0.144090	0.251733	0.109189	0.247629	0.120255	0.134332	0.120970	0.117175	0.259638	0.247629	0.120255	0.134332	0.120970	0.117175	0.259638	0.247629	0.120255	0.134332	0.120970	0.117175	0.259638	
1676000	1.695768	2	0.119769	0.252057	0.127796	0.138343	0.251494	0.110541	0.119769	0.252057	0.127796	0.138343	0.251494	0.110541	0.119769	0.252057	0.127796	0.138343	0.251494	0.110541	0.240993	0.124260	0.131713	0.129991	0.122248	0.250794	0.240993	0.124260	0.131713	0.129991	0.122248	0.250794	0.240993	0.124260	0.131713	0.129991	0.122248	0.250794	
1677000	1.695768	2	0.125444	0.245580	0.127461	0.132505	0.252230	0.116779	0.125444	0.245580	0.127461	0.132505	0.252230	0.116779	0.125444	0.245580	0.127461	0.132505	0.252230	0.116779	0.247156	0.128963	0.137153	0.120346	0.125126	0.241256	0.247156	0.128963	0.137153	0.120346	0.125126	0.241256	0.247156	0.128963	0.137153	0.120346	0.125126	0.241256	
1678000	1.695768	2	0.117482	0.238427	0.131660	0.144117	0.248199	0.120115	0.117482	0.238427	0.131660	0.144117	0.248199	0.120115	0.117482	0.238427	0.131660	0.144117	0.248199	0.120115	0.263382	0.120114	0.135546	0.120740	0.116677	0.243541	0.263382	0.120114	0.135546	0.120740	0.116677	0.243541	0.263382	0.120114	0.135546	0.120740	0.116677	0.243541	
1679000	1.695768	2	0.129056	0.235382	0.135942	0.136021	0.250426	0.113173	0.129056	0.235382	0.135942	0.136021	0.250426	0.113173	0.129056	0.235382	0.135942	0.136021	0.250426	0.113173	0.256847	0.119621	0.134845	0.117342	0.126372	0.244972	0.256847	0.119621	0.134845	0.117342	0.126372	0.244972	0.256847	0.119621	0.134845	0.117342	0.126372	0.244972	
1680000	1.695768	2	0.121371	0.241138	0.129491	0.143288	0.248630	0.116081	0.121371	0.241138	0.129491	0.143288	0.248630	0.116081	0.121371	0.241138	0.129491	0.143288	0.248630	0.116081	0.255953	0.121677	0.136098	0.116512	0.122596	0.247163	0.255953	0.121677	0.136098	0.116512	0.122596	0.247163	0.255953	0.121677	0.136098	0.116512	0.122596	0.247163	
1681000	1.695768	2	0.124718	0.253853	0.125551	0.140209	0.239592	0.116077	0.124718	0.253853	0.125551	0.140209	0.239592	0.116077	0.124718	0.253853	0.125551	0.140209	0.239592	0.116077	0.246380	0.128853	0.132493	0.119227	0.123463	0.249584	0.246380	0.128853	0.132493	0.119227	0.123463	0.249584	0.246380	0.128853	0.132493	0.119227	0.123463	0.249584	
1682000	1.695768	2	0.131949	0.244755	0.120809	0.147715	0.239449	0.115324	0.131949	0.244755	0.120809	0.147715	0.239449	0.115324	0.131949	0.244755	0.120809	0.147715	0.239449	0.115324	0.243592	0.133019	0.136214	0.122651	0.112741	0.251782	0.243592	0.133019	0.136214	0.122651	0.112741	0.251782	0.243592	0.133019	0.136214	0.122651	0.112741	0.251782	
1683000	1.695768	2	0.128338	0.245355	0.123479	0.145416	0.234146	0.123266	0.128338	0.245355	0.123479	0.145416	0.234146	0.123266	0.128338	0.245355	0.123479	0.145416	0.234146	0.123266	0.244433	0.128796	0.131190	0.121054	0.117560	0.256966	0.244433	0.128796	0.131190	0.121054	0.117560	0.256966	0.244433	0.128796	0.131190	0.121054	0.117560	0.256966	
1684000	1.695768	2	0.128577	0.251038	0.118642	0.139326	0.246510	0.115907	0.128577	0.251038	0.118642	0.139326	0.246510	0.115907	0.128577	0.251038	0.118642	0.139326	0.246510	0.115907	0.248807	0.121137	0.139579	0.119917	0.130571	0.239989	0.248807	0.121137	0.139579	0.119917	0.130571	0.239989	0.248807	0.121137	0.139579	0.119917	0.130571	0.239989	
1685000	1.695768	2	0.129967	0.232507	0.124345	0.128022	0.266734	0.118425	0.129967	0.232507	0.124345	0.128022	0.266734	0.118425	0.129967	0.232507	0.124345	0.128022	0.266734	0.118425	0.270419	0.111931	0.127016	0.121676	0.125510	0.243448	0.270419	0.111931	0.127016	0.121676	0.125510	0.243448	0.270419	0.111931	0.127016	0.121676	0.125510	0.243448	
1686000	1.695768	2	0.122453	0.232507	0.138896	0.135988	0.244312	0.125843	0.122453	0.232507	0.138896	0.135988	0.244312	0.125843	0.122453	0.232507	0.138896	0.135988	0.244312	0.125843	0.251453	0.132987	0.122791	0.124610	0.122442	0.245718	0.251453	0.132987	0.122791	0.124610	0.122442	0.245718	0.251453	0.132987	0.122791	0.124610	0.122442	0.245718	
1687000	1.695768	2	0.138537	0.231627	0.123355	0.140878	0.252004	0.113598	0.138537	0.231627	0.123355	0.140878	0.252004	0.113598	0.138537	0.231627	0.123355	0.140878	0.252004	0.113598	0.259398	0.131405	0.136765	0.117863	0.119251	0.235318	0.259398	0.131405	0.136765	0.117863	0.119251	0.235318	0.259398	0.131405	0.136765	0.117863	0.119251	0.235318	
1688000	1.695768	2	0.116720	0.239762	0.134353	0.128016	0.262197	0.118952	0.116720	0.239762	0.134353	0.128016	0.262197	0.118952	0.116720	0.239762	0.134353	0.128016	0.262197	0.118952	0.253491	0.143369	0.125455	0.128395	0.110025	0.239265	0.253491	0.143369	0.125455	0.128395	0.110025	0.239265	0.253491	0.143369	0.125455	0.128395	0.110025	0.239265	
1689000	1.695768	2	0.110701	0.253466	0.128038	0.141480	0.246612	0.119703	0.110701	0.253466	0.128038	0.141480	0.246612	0.119703	0.110701	0.253466	0.128038	0.141480	0.246612	0.119703	0.260302	0.123119	0.131019	0.126466	0.121226	0.237868	0.260302	0.123119	0.131019	0.126466	0.121226	0.237868	0.260302	0.123119	0.131019	0.126466	0.121226	0.237868	
1690000	1.695768	2	0.117367	0.239595	0.133112	0.139691	0.250125	0.120110	0.117367	0.239595	0.133112	0.139691	0.250125	0.120110	0.117367	0.239595	0.133112	0.139691	0.250125	0.120110	0.264504	0.122826	0.133845	0.117386	0.108606	0.252832	0.264504	0.122826	0.133845	0.117386	0.108606	0.252832	0.264504	0.122826	0.133845	0.117386	0.108606	0.252832	
1691000	1.695768	2	0.120587	0.246621	0.132743	0.141197	0.237763	0.121089	0.120587	0.246621	0.132743	0.141197	0.237763	0.121089	0.120587	0.246621	0.132743	0.141197	0.237763	0.121089	0.252896	0.123803	0.137200	0.116891	0.120537	0.248673	0.252896	0.123803	0.137200	0.116891	0.120537	0.248673	0.252896	0.123803	0.137200	0.116891	0.120537	0.248673	
1692000	1.695768	2	0.127627	0.242562	0.129109	0.134057	0.253218	0.113427	0.127627	0.242562	0.129109	0.134057	0.253218	0.113427	0.127627	0.242562	0.129109	0.134057	0.253218	0.113427	0.247919	0.119461	0.134028	0.128420	0.111151	0.259022	0.247919	0.119461	0.134028	0.128420	0.111151	0.259022	0.247919	0.119461	0.134028	0.128420	0.111151	0.259022	
1693000	1.695768	2	0.121645	0.251070	0.129157	0.139820	0.238958	0.119351	0.121645	0.251070	0.129157	0.139820	0.238958	0.119351	0.121645	0.251070	0.129157	0.139820	0.238958	0.119351	0.254179	0.127718	0.130735	0.126150	0.120499	0.240719	0.254179	0.127718	0.130735	0.126150	0.120499	0.240719	0.254179	0.127718	0.130735	0.126150	0.120499	0.240719	
1694000	1.695768	2	0.115699	0.239838	0.129633	0.142368	0.249183	0.123279	0.115699	0.239838	0.129633	0.142368	0.249183	0.123279	0.115699	0.239838	0.129633	0.142368	0.249183	0.123279	0.239229	0.124089	0.129844	0.133347	0.117854	0.255639	0.239229	0.124089	0.129844	0.133347	0.117854	0.255639	0.239229	0.124089	0.129844	0.133347	0.117854	0.255639	
1695000	1.695768	2	0.120404	0.227276	0.125418	0.142871	0.262923	0.121108	0.120404	0.227276	0.125418	0.142871	0.262923	0.121108	0.120404	0.227276	0.125418	0.142871	0.262923	0.121108	0.256597	0.126081	0.134365	0.113351	0.118633	0.250974	0.256597	0.126081	0.134365	0.113351	0.118633	0.250974	0.256597	0.126081	0.134365	0.113351	0.118633	0.250974	
1696000	1.695768	2	0.121466	0.247285	0.131426	0.139596	0.241950	0.118276	0.121466	0.247285	0.131426	0.139596	0.241950	0.118276	0.121466	0.247285	0.131426	0.139596	0.241950	0.118276	0.265526	0.132779	0.130804	0.118363	0.114990	0.237538	0.265526	0.132779	0.130804	0.118363	0.114990	0.237538	0.265526	0.132779	0.130804	0.118363	0.114990	0.237538	
1697000	1.695768	2	0.127318	0.245280	0.132812	0.126598	0.245294	0.122699	0.127318	0.245280	0.132812	0.126598	0.245294	0.122699	0.127318	0.245280	0.132812	0.126598	0.245294	0.122699	0.247784	0.130593	0.123568	0.124626	0.126712	0.246717	0.247784	0.130593	0.123568	0.124626	0.126712	0.246717	0.247784	0.130593	0.123568	0.124626	0.126712	0.246717	
1698000	1.695768	2	0.119225	0.239121	0.135807	0.134627	0.252602	0.118619	0.119225	0.239121	0.135807	0.134627	0.252602	0.118619	0.119225	0.239121	0.135807	0.134627	0.252602	0.118619	0.252124	0.121090	0.132841	0.120081	0.129117	0.244747	0.252124	0.121090	0.132841	0.120081	0.129117	0.244747	0.252124	0.121090	0.132841	0.120081	0.129117	0.244747	
1699000	1.695768	2	0.125470	0.248931	0.131802	0.132796	0.239482	0.121519	0.125470	0.248931	0.131802	0.132796	0.239482	0.121519	0.125470	0.248931	0.131802	0.132796	0.239482	0.121519	0.242116	0.118567	0.128231	0.113325	0.127769	0.269991	0.242116	0.118567	0.128231	0.113325	0.127769	0.269991	0.242116	0.118567	0.128231	0.113325	0.127769	0.269991	
1700000	1.695768	2	0.117874	0.256858	0.132440	0.131255	0.243120	0.118454	0.117874	0.256858	0.132440	0.131255	0.243120	0.118454	0.117874	0.256858	0.132440	0.131255	0.243120	0.118454	0.250952	0.127966	0.134121	0.122080	0.121185	0.243696	0.250952	0.127966	0.134121	0.122080	0.121185	0.243696	0.250952	0.127966	0.134121	0.122080	0.121185	0.243696	
1701000	1.695768	2	0.116006	0.258633	0.127443	0.146022	0.239823	0.112074	0.116006	0.258633	0.127443	0.146022	0.239823	0.112074	0.116006	0.258633	0.127443	0.146022	0.239823	0.112074	0.232700	0.126976	0.140008	0.123825	0.121070	0.255420	0.232700	0.126976	0.140008	0.123825	0.121070	0.255420	0.232700	0.126976	0.140008	0.123825	0.121070	0.255420	
1702000	1.695768	2	0.118848	0.250654	0.132403	0.137605	0.241358	0.119132	0.118848	0.250654	0.132403	0.137605	0.241358	0.119132	0.118848	0.250654	0.132403	0.137605	0.241358	0.119132	0.247820	0.112199	0.132789	0.129163	0.126747	0.251282	0.247820	0.112199	0.132789	0.129163	0.126747	0.251282	0.247820	0.112199	0.132789	0.129163	0.126747	0.251282	
1703000	1.695768	2	0.119624	0.251409	0.130791	0.127834	0.247521	0.122822	0.119624	0.251409	0.130791	0.127834	0.247521	0.122822	0.119624	0.251409	0.130791	0.127834	0.247521	0.122822	0.240371	0.122594	0.142872	0.119446	0.122554	0.252163	0.240371	0.122594	0.142872	0.119446	0.122554	0.252163	0.240371	0.122594	0.142872	0.119446	0.122554	0.252163	
1704000	1.695768	2	0.102116	0.252471	0.126105	0.130270	0.257702	0.131336	0.102116	0.252471	0.126105	0.130270	0.257702	0.131336	0.102116	0.252471	0.126105	0.130270	0.257702	0.131336	0.248795	0.124246	0.133496	0.124996	0.126152	0.242315	0.248795	0.124246	0.133496	0.124996	0.126152	0.242315	0.248795	0.124246	0.133496	0.124996	0.126152	0.242315	
1705000	1.695768	2	0.112127	0.249413	0.131195	0.136319	0.240062	0.130883	0.112127	0.249413	0.131195	0.136319	0.240062	0.130883	0.112127	0.249413	0.131195	0.136319	0.240062	0.130883	0.256905	0.129006	0.128218	0.124391	0.106519	0.254961	0.256905	0.129006	0.128218	0.124391	0.106519	0.254961	0.256905	0.129006	0.128218	0.124391	0.106519	0.254961	
1706000	1.695768	2	0.120108	0.250130	0.129187	0.138185	0.244817	0.117572	0.120108	0.250130	0.129187	0.138185	0.244817	0.117572	0.120108	0.250130	0.129187	0.138185	0.244817	0.117572	0.251823	0.128158	0.132064	0.120826	0.120065	0.247064	0.251823	0.128158	0.132064	0.120826	0.120065	0.247064	0.251823	0.128158	0.132064	0.120826	0.120065	0.247064	
1707000	1.695768	2	0.126090	0.249253	0.125259	0.149311	0.225468	0.124620	0.126090	0.249253	0.125259	0.149311	0.225468	0.124620	0.126090	0.249253	0.125259	0.149311	0.225468	0.124620	0.243431	0.116500	0.144497	0.123720	0.116567	0.255286	0.243431	0.116500	0.144497	0.123720	0.116567	0.255286	0.243431	0.116500	0.144497	0.123720	0.116567	0.255286	
1708000	1.695768	2	0.120537	0.255423	0.125748	0.138332	0.236892	0.123067	0.120537	0.255423	0.125748	0.138332	0.236892	0.123067	0.120537	0.255423	0.125748	0.138332	0.236892	0.123067	0.252099	0.130380	0.126505	0.122619	0.117626	0.250770	0.252099	0.130380	0.126505	0.122619	0.117626	0.250770	0.252099	0.130380	0.126505	0.122619	0.117626	0.250770	
1709000	1.695768	2	0.128876	0.238224	0.128949	0.132824	0.256494	0.114632	0.128876	0.238224	0.128949	0.132824	0.256494	0.114632	0.128876	0.238224	0.128949	0.132824	0.256494	0.114632	0.244136	0.118733	0.142206	0.110185	0.130333	0.254407	0.244136	0.118733	0.142206	0.110185	0.130333	0.254407	0.244136	0.118733	0.142206	0.110185	0.130333	0.254407	
