Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.202623	0.062873	0.901635	0.901635	0.062873	0.202623	
679000	1.695768	4	0.194722	0.065631	0.890357	0.780105	0.065631	0.194722	
680000	1.695768	3	0.199511	0.065278	0.872847	0.872847	0.065278	0.199511	
681000	1.695768	4	0.196065	0.067630	0.809961	0.840025	0.067630	0.196065	
682000	1.695768	3	0.199109	0.066016	0.926173	0.926173	0.066016	0.199109	
683000	1.695768	3	0.198197	0.065244	0.891960	0.891960	0.065244	0.198197	
684000	1.695768	3	0.191809	0.065386	0.852097	0.852097	0.065386	0.191809	
685000	1.695768	3	0.196854	0.070631	0.832422	0.832422	0.070631	0.196854	
686000	1.695768	4	0.187062	0.063549	0.823769	0.823769	0.063549	0.194828	
687000	1.695768	3	0.201251	0.065556	0.849831	0.849831	0.065556	0.201251	
688000	1.695768	3	0.197413	0.069867	0.844601	0.844601	0.069867	0.197413	
689000	1.695768	3	0.197413	0.066288	0.813894	0.813894	0.066288	0.197413	
690000	1.695768	3	0.204058	0.066250	0.868161	0.868161	0.066250	0.204058	
691000	1.695768	3	0.194977	0.063680	0.847135	0.847135	0.063680	0.194977	
692000	1.695768	4	0.195480	0.064626	0.818906	0.836705	0.064626	0.195480	
693000	1.695768	3	0.194585	0.064856	0.859406	0.859406	0.064856	0.194585	
694000	1.695768	3	0.202473	0.065836	0.873597	0.873597	0.065836	0.202473	
695000	1.695768	3	0.199440	0.064693	0.835754	0.835754	0.064693	0.199440	
696000	1.695768	3	0.203675	0.065541	0.853765	0.853765	0.065541	0.203675	
697000	1.695768	3	0.193010	0.066085	0.835109	0.835109	0.066085	0.193010	
698000	1.695768	3	0.193870	0.064208	0.846433	0.846433	0.064208	0.193870	
699000	1.695768	3	0.196681	0.065858	0.819147	0.819147	0.065858	0.196681	
700000	1.695768	3	0.196347	0.062886	0.854813	0.854813	0.062886	0.196347	
701000	1.695768	3	0.196117	0.064289	0.859139	0.859139	0.064289	0.196117	
702000	1.695768	3	0.197850	0.066857	0.842059	0.842059	0.066857	0.197850	
703000	1.695768	3	0.197382	0.065503	0.854367	0.854367	0.065503	0.197382	
704000	1.695768	3	0.199670	0.066266	0.840864	0.840864	0.066266	0.199670	
705000	1.695768	4	0.192986	0.066376	0.902152	0.925262	0.066376	0.192986	
706000	1.695768	3	0.204468	0.067259	0.868727	0.868727	0.067259	0.204468	
707000	1.695768	3	0.209397	0.068047	0.847610	0.847610	0.068047	0.209397	
708000	1.695768	3	0.195272	0.066503	0.836401	0.836401	0.066503	0.195272	
709000	1.695768	3	0.200582	0.066674	0.869860	0.869860	0.066674	0.200582	
710000	1.695768	3	0.192514	0.068138	0.833935	0.833935	0.068138	0.192514	
711000	1.695768	3	0.203616	0.066285	0.857777	0.857777	0.066285	0.203616	
712000	1.695768	4	0.198595	0.066126	0.864336	0.814396	0.066126	0.198595	
713000	1.695768	3	0.203772	0.067565	0.871904	0.871904	0.067565	0.203772	
714000	1.695768	3	0.200038	0.067251	0.866559	0.866559	0.067251	0.200038	
715000	1.695768	3	0.205105	0.066036	0.832511	0.832511	0.066036	0.205105	
716000	1.695768	3	0.196225	0.067260	0.844537	0.844537	0.067260	0.196225	
717000	1.695768	3	0.196540	0.066467	0.851954	0.851954	0.066467	0.196540	
718000	1.695768	3	0.196140	0.066991	0.837342	0.837342	0.066991	0.196140	
719000	1.695768	3	0.193566	0.065261	0.815188	0.815188	0.065261	0.193566	
720000	1.695768	3	0.202197	0.066659	0.816334	0.816334	0.066659	0.202197	
721000	1.695768	3	0.193021	0.067271	0.865150	0.865150	0.067271	0.193021	
722000	1.695768	3	0.200826	0.066283	0.878498	0.878498	0.066283	0.200826	
723000	1.695768	3	0.209029	0.067022	0.860627	0.860627	0.067022	0.209029	
724000	1.695768	3	0.200827	0.066252	0.829821	0.829821	0.066252	0.200827	
725000	1.695768	3	0.202339	0.067771	0.866373	0.866373	0.067771	0.202339	
726000	1.695768	3	0.192588	0.067662	0.882730	0.882730	0.067662	0.192588	
727000	1.695768	3	0.196741	0.067793	0.852728	0.852728	0.067793	0.196741	
728000	1.695768	3	0.196588	0.066870	0.869733	0.869733	0.066870	0.196588	
729000	1.695768	3	0.193050	0.067372	0.825661	0.825661	0.067372	0.193050	
730000	1.695768	4	0.199511	0.069426	0.883063	0.883063	0.067835	0.199511	
731000	1.695768	3	0.194542	0.065009	0.820213	0.820213	0.065009	0.194542	
732000	1.695768	5	0.192684	0.066451	0.866604	0.818610	0.066451	0.197973	
733000	1.695768	3	0.200738	0.067081	0.842535	0.842535	0.067081	0.200738	
734000	1.695768	3	0.198307	0.067840	0.909677	0.909677	0.067840	0.198307	
735000	1.695768	3	0.197240	0.062966	0.839454	0.839454	0.062966	0.197240	
736000	1.695768	3	0.192544	0.067348	0.851412	0.851412	0.067348	0.192544	
737000	1.695768	3	0.199313	0.064609	0.814453	0.814453	0.064609	0.199313	
738000	1.695768	3	0.199887	0.066904	0.848169	0.848169	0.066904	0.199887	
739000	1.695768	3	0.187415	0.067417	0.852422	0.852422	0.067417	0.187415	
740000	1.695768	3	0.193430	0.068549	0.842671	0.842671	0.068549	0.193430	
741000	1.695768	3	0.193459	0.070238	0.821858	0.821858	0.070238	0.193459	
742000	1.695768	4	0.194859	0.064265	0.854670	0.865548	0.064265	0.194859	
743000	1.695768	3	0.197249	0.065648	0.788311	0.788311	0.065648	0.197249	
744000	1.695768	3	0.189787	0.067255	0.851606	0.851606	0.067255	0.189787	
745000	1.695768	3	0.189545	0.066201	0.838891	0.838891	0.066201	0.189545	
746000	1.695768	3	0.195403	0.066161	0.884548	0.884548	0.066161	0.195403	
747000	1.695768	3	0.194457	0.066286	0.853541	0.853541	0.066286	0.194457	
748000	1.695768	3	0.197082	0.066426	0.821301	0.821301	0.066426	0.197082	
749000	1.695768	3	0.197041	0.066133	0.853631	0.853631	0.066133	0.197041	
750000	1.695768	3	0.207457	0.067392	0.825646	0.825646	0.067392	0.207457	
751000	1.695768	3	0.190076	0.064249	0.856060	0.856060	0.064249	0.190076	
752000	1.695768	3	0.198796	0.068421	0.812867	0.812867	0.068421	0.198796	
753000	1.695768	3	0.200168	0.068335	0.828729	0.828729	0.068335	0.200168	
754000	1.695768	3	0.202936	0.066122	0.830344	0.830344	0.066122	0.202936	
755000	1.695768	3	0.192550	0.065660	0.895213	0.895213	0.065660	0.192550	
756000	1.695768	3	0.192057	0.065383	0.880934	0.880934	0.065383	0.192057	
757000	1.695768	3	0.199980	0.066704	0.864257	0.864257	0.066704	0.199980	
758000	1.695768	3	0.198359	0.066954	0.881828	0.881828	0.066954	0.198359	
759000	1.695768	3	0.194900	0.065833	0.858198	0.858198	0.065833	0.194900	
760000	1.695768	3	0.195903	0.065574	0.892186	0.892186	0.065574	0.195903	
761000	1.695768	3	0.195476	0.067102	0.851564	0.851564	0.067102	0.195476	
762000	1.695768	3	0.193833	0.064054	0.868294	0.868294	0.064054	0.193833	
763000	1.695768	3	0.194229	0.064380	0.932106	0.932106	0.064380	0.194229	
764000	1.695768	3	0.190905	0.065962	0.868029	0.868029	0.065962	0.190905	
765000	1.695768	3	0.194104	0.064661	0.886823	0.886823	0.064661	0.194104	
766000	1.695768	3	0.204601	0.064774	0.837945	0.837945	0.064774	0.204601	
767000	1.695768	3	0.200028	0.063739	0.849370	0.849370	0.063739	0.200028	
768000	1.695768	3	0.197017	0.070037	0.859958	0.859958	0.070037	0.197017	
769000	1.695768	3	0.197874	0.066481	0.791068	0.791068	0.066481	0.197874	
770000	1.695768	3	0.199450	0.066194	0.842660	0.842660	0.066194	0.199450	
771000	1.695768	3	0.199078	0.065549	0.863684	0.863684	0.065549	0.199078	
772000	1.695768	3	0.198012	0.067546	0.858377	0.858377	0.067546	0.198012	
773000	1.695768	3	0.207339	0.062305	0.831854	0.831854	0.062305	0.207339	
774000	1.695768	3	0.201090	0.069079	0.764765	0.764765	0.069079	0.201090	
775000	1.695768	3	0.197381	0.064990	0.886337	0.886337	0.064990	0.197381	
776000	1.695768	3	0.200550	0.065891	0.832865	0.832865	0.065891	0.200550	
777000	1.695768	3	0.201261	0.066502	0.845767	0.845767	0.066502	0.201261	
778000	1.695768	3	0.202774	0.064961	0.843357	0.843357	0.064961	0.202774	
779000	1.695768	3	0.197205	0.064913	0.818324	0.818324	0.064913	0.197205	
780000	1.695768	3	0.196044	0.066678	0.852223	0.852223	0.066678	0.196044	
781000	1.695768	3	0.193789	0.066013	0.880646	0.880646	0.066013	0.193789	
782000	1.695768	3	0.197686	0.063784	0.828101	0.828101	0.063784	0.197686	
783000	1.695768	4	0.198535	0.066338	0.837677	0.810897	0.066338	0.198535	
784000	1.695768	3	0.207562	0.068306	0.837311	0.837311	0.068306	0.207562	
785000	1.695768	3	0.202428	0.065380	0.912234	0.912234	0.065380	0.202428	
786000	1.695768	3	0.197104	0.067493	0.820575	0.820575	0.067493	0.197104	
787000	1.695768	3	0.201676	0.067828	0.869617	0.869617	0.067828	0.201676	
788000	1.695768	5	0.201200	0.064377	0.907143	0.786665	0.063070	0.201200	
789000	1.695768	3	0.194110	0.064685	0.843037	0.843037	0.064685	0.194110	
790000	1.695768	3	0.187954	0.066934	0.850861	0.850861	0.066934	0.187954	
791000	1.695768	3	0.198019	0.066199	0.860729	0.860729	0.066199	0.198019	
792000	1.695768	3	0.198368	0.065602	0.900620	0.900620	0.065602	0.198368	
793000	1.695768	3	0.189317	0.066069	0.875858	0.875858	0.066069	0.189317	
794000	1.695768	3	0.198614	0.065944	0.808106	0.808106	0.065944	0.198614	
795000	1.695768	3	0.199753	0.065070	0.818384	0.818384	0.065070	0.199753	
796000	1.695768	3	0.193374	0.069871	0.849984	0.849984	0.069871	0.193374	
797000	1.695768	4	0.196978	0.065666	0.829652	0.829652	0.065666	0.195661	
798000	1.695768	3	0.201382	0.066569	0.856011	0.856011	0.066569	0.201382	
799000	1.695768	3	0.201103	0.065142	0.810141	0.810141	0.065142	0.201103	
800000	1.695768	3	0.201123	0.064116	0.866294	0.866294	0.064116	0.201123	
801000	1.695768	3	0.194480	0.064128	0.870248	0.870248	0.064128	0.194480	
802000	1.695768	3	0.198358	0.065232	0.887778	0.887778	0.065232	0.198358	
803000	1.695768	3	0.199942	0.066683	0.854724	0.854724	0.066683	0.199942	
804000	1.695768	3	0.194355	0.067581	0.885002	0.885002	0.067581	0.194355	
805000	1.695768	3	0.200179	0.066935	0.871300	0.871300	0.066935	0.200179	
806000	1.695768	3	0.201888	0.067135	0.886122	0.886122	0.067135	0.201888	
807000	1.695768	3	0.199201	0.066957	0.836566	0.836566	0.066957	0.199201	
808000	1.695768	3	0.196365	0.065546	0.810604	0.810604	0.065546	0.196365	
809000	1.695768	4	0.199901	0.067161	0.844998	0.877190	0.067161	0.199901	
810000	1.695768	4	0.198124	0.064574	0.836198	0.836198	0.064574	0.198982	
811000	1.695768	4	0.199378	0.066625	0.878835	0.878835	0.059932	0.199378	
812000	1.695768	3	0.200814	0.064759	0.779966	0.779966	0.064759	0.200814	
813000	1.695768	3	0.197548	0.066105	0.827658	0.827658	0.066105	0.197548	
814000	1.695768	3	0.216418	0.066670	0.854955	0.854955	0.066670	0.216418	
815000	1.695768	3	0.194716	0.063535	0.891758	0.891758	0.063535	0.194716	
816000	1.695768	3	0.202030	0.066160	0.841706	0.841706	0.066160	0.202030	
817000	1.695768	3	0.202391	0.063562	0.847791	0.847791	0.063562	0.202391	
818000	1.695768	3	0.196914	0.064346	0.838746	0.838746	0.064346	0.196914	
819000	1.695768	4	0.189813	0.063540	0.872289	0.872289	0.063540	0.189127	
820000	1.695768	3	0.201048	0.065673	0.932940	0.932940	0.065673	0.201048	
821000	1.695768	5	0.196725	0.064488	0.839704	0.868582	0.064488	0.194834	
822000	1.695768	3	0.205962	0.064989	0.849224	0.849224	0.064989	0.205962	
823000	1.695768	4	0.192575	0.065349	0.852286	0.917681	0.065349	0.192575	
824000	1.695768	3	0.199767	0.065680	0.870422	0.870422	0.065680	0.199767	
825000	1.695768	3	0.195383	0.067542	0.824724	0.824724	0.067542	0.195383	
826000	1.695768	3	0.199491	0.067847	0.766574	0.766574	0.067847	0.199491	
827000	1.695768	3	0.188431	0.065857	0.842281	0.842281	0.065857	0.188431	
828000	1.695768	3	0.204006	0.064409	0.847768	0.847768	0.064409	0.204006	
829000	1.695768	3	0.206367	0.066298	0.816120	0.816120	0.066298	0.206367	
830000	1.695768	3	0.202673	0.066347	0.845053	0.845053	0.066347	0.202673	
831000	1.695768	3	0.202614	0.065140	0.872985	0.872985	0.065140	0.202614	
832000	1.695768	4	0.194257	0.066255	0.867467	0.867467	0.066001	0.194257	
833000	1.695768	3	0.203156	0.065881	0.862820	0.862820	0.065881	0.203156	
834000	1.695768	3	0.194193	0.066765	0.868837	0.868837	0.066765	0.194193	
835000	1.695768	3	0.194042	0.065613	0.874586	0.874586	0.065613	0.194042	
836000	1.695768	3	0.205752	0.065344	0.815072	0.815072	0.065344	0.205752	
837000	1.695768	3	0.201306	0.066190	0.870131	0.870131	0.066190	0.201306	
838000	1.695768	5	0.190685	0.065867	0.880200	0.730483	0.065867	0.189812	
839000	1.695768	3	0.198032	0.065543	0.815525	0.815525	0.065543	0.198032	
840000	1.695768	3	0.190804	0.065958	0.871435	0.871435	0.065958	0.190804	
841000	1.695768	3	0.195600	0.068317	0.811689	0.811689	0.068317	0.195600	
842000	1.695768	3	0.197943	0.066264	0.927737	0.927737	0.066264	0.197943	
843000	1.695768	4	0.204118	0.064199	0.842665	0.842665	0.061950	0.204118	
844000	1.695768	3	0.200927	0.064944	0.785793	0.785793	0.064944	0.200927	
845000	1.695768	3	0.194468	0.068676	0.792431	0.792431	0.068676	0.194468	
846000	1.695768	3	0.188079	0.064223	0.863269	0.863269	0.064223	0.188079	
847000	1.695768	4	0.199238	0.063194	0.848406	0.848406	0.063194	0.196974	
848000	1.695768	3	0.203977	0.065137	0.802177	0.802177	0.065137	0.203977	
849000	1.695768	3	0.192838	0.065704	0.821228	0.821228	0.065704	0.192838	
850000	1.695768	3	0.198389	0.067785	0.852364	0.852364	0.067785	0.198389	
851000	1.695768	3	0.202888	0.062883	0.842790	0.842790	0.062883	0.202888	
852000	1.695768	3	0.196626	0.062583	0.838610	0.838610	0.062583	0.196626	
853000	1.695768	3	0.209174	0.065355	0.824202	0.824202	0.065355	0.209174	
854000	1.695768	3	0.205640	0.064436	0.883236	0.883236	0.064436	0.205640	
855000	1.695768	3	0.191752	0.067129	0.831656	0.831656	0.067129	0.191752	
856000	1.695768	3	0.202299	0.064026	0.846656	0.846656	0.064026	0.202299	
857000	1.695768	3	0.198266	0.066933	0.831866	0.831866	0.066933	0.198266	
858000	1.695768	3	0.206293	0.068031	0.839138	0.839138	0.068031	0.206293	
859000	1.695768	3	0.196974	0.069713	0.888810	0.888810	0.069713	0.196974	
860000	1.695768	4	0.194710	0.066988	0.830820	0.830820	0.066988	0.195165	
861000	1.695768	3	0.200988	0.067070	0.840062	0.840062	0.067070	0.200988	
862000	1.695768	3	0.193515	0.064179	0.845283	0.845283	0.064179	0.193515	
863000	1.695768	3	0.208136	0.067790	0.784230	0.784230	0.067790	0.208136	
864000	1.695768	3	0.201784	0.063546	0.853885	0.853885	0.063546	0.201784	
865000	1.695768	3	0.199314	0.065835	0.865771	0.865771	0.065835	0.199314	
866000	1.695768	3	0.196109	0.064854	0.887900	0.887900	0.064854	0.196109	
867000	1.695768	4	0.211269	0.064330	0.869426	0.869426	0.064330	0.197147	
868000	1.695768	4	0.198413	0.066500	0.874206	0.828774	0.066500	0.198413	
869000	1.695768	3	0.206297	0.067775	0.810607	0.810607	0.067775	0.206297	
870000	1.695768	3	0.201711	0.064386	0.827947	0.827947	0.064386	0.201711	
871000	1.695768	3	0.201852	0.065618	0.854047	0.854047	0.065618	0.201852	
872000	1.695768	3	0.199899	0.062479	0.918238	0.918238	0.062479	0.199899	
873000	1.695768	3	0.203261	0.064119	0.864524	0.864524	0.064119	0.203261	
874000	1.695768	3	0.196243	0.067541	0.847519	0.847519	0.067541	0.196243	
875000	1.695768	3	0.198161	0.065770	0.846357	0.846357	0.065770	0.198161	
876000	1.695768	4	0.205983	0.065388	0.862819	0.862819	0.065388	0.198315	
877000	1.695768	3	0.206799	0.063223	0.871276	0.871276	0.063223	0.206799	
878000	1.695768	4	0.199445	0.067544	0.796759	0.796759	0.067280	0.199445	
879000	1.695768	3	0.204172	0.065751	0.827418	0.827418	0.065751	0.204172	
880000	1.695768	4	0.201977	0.072080	0.829032	0.829032	0.062824	0.201977	
881000	1.695768	3	0.198120	0.064747	0.791317	0.791317	0.064747	0.198120	
882000	1.695768	3	0.199951	0.065989	0.842105	0.842105	0.065989	0.199951	
883000	1.695768	3	0.196014	0.066179	0.849307	0.849307	0.066179	0.196014	
884000	1.695768	3	0.200894	0.064269	0.840303	0.840303	0.064269	0.200894	
885000	1.695768	3	0.198565	0.067159	0.827606	0.827606	0.067159	0.198565	
886000	1.695768	3	0.201450	0.066196	0.852970	0.852970	0.066196	0.201450	
887000	1.695768	3	0.199673	0.065793	0.918073	0.918073	0.065793	0.199673	
888000	1.695768	3	0.194258	0.065452	0.864389	0.864389	0.065452	0.194258	
889000	1.695768	3	0.193751	0.066296	0.823146	0.823146	0.066296	0.193751	
890000	1.695768	4	0.195651	0.067427	0.883903	0.865142	0.067427	0.195651	
891000	1.695768	3	0.194972	0.067536	0.820592	0.820592	0.067536	0.194972	
892000	1.695768	3	0.202647	0.067109	0.842397	0.842397	0.067109	0.202647	
893000	1.695768	3	0.202240	0.066373	0.829746	0.829746	0.066373	0.202240	
894000	1.695768	4	0.209203	0.065083	0.887959	0.887959	0.065083	0.203103	
895000	1.695768	3	0.200261	0.069063	0.835333	0.835333	0.069063	0.200261	
896000	1.695768	3	0.202832	0.068585	0.807247	0.807247	0.068585	0.202832	
897000	1.695768	3	0.195983	0.066084	0.856077	0.856077	0.066084	0.195983	
898000	1.695768	3	0.199763	0.065851	0.882760	0.882760	0.065851	0.199763	
899000	1.695768	3	0.197218	0.067671	0.867116	0.867116	0.067671	0.197218	
900000	1.695768	3	0.201738	0.064831	0.850671	0.850671	0.064831	0.201738	
901000	1.695768	3	0.192392	0.065690	0.860908	0.860908	0.065690	0.192392	
902000	1.695768	3	0.201322	0.065703	0.851606	0.851606	0.065703	0.201322	
903000	1.695768	3	0.202265	0.064937	0.830841	0.830841	0.064937	0.202265	
904000	1.695768	3	0.190351	0.066266	0.775841	0.775841	0.066266	0.190351	
905000	1.695768	3	0.204059	0.067316	0.877014	0.877014	0.067316	0.204059	
906000	1.695768	3	0.193227	0.066742	0.835945	0.835945	0.066742	0.193227	
907000	1.695768	3	0.203142	0.065981	0.884834	0.884834	0.065981	0.203142	
908000	1.695768	3	0.198140	0.066492	0.878550	0.878550	0.066492	0.198140	
909000	1.695768	3	0.196227	0.068054	0.790679	0.790679	0.068054	0.196227	
910000	1.695768	3	0.196144	0.065956	0.850232	0.850232	0.065956	0.196144	
911000	1.695768	3	0.196335	0.066439	0.816405	0.816405	0.066439	0.196335	
912000	1.695768	3	0.209674	0.064532	0.883132	0.883132	0.064532	0.209674	
913000	1.695768	3	0.206461	0.065448	0.797763	0.797763	0.065448	0.206461	
914000	1.695768	3	0.202280	0.067518	0.832371	0.832371	0.067518	0.202280	
915000	1.695768	3	0.198732	0.063807	0.804816	0.804816	0.063807	0.198732	
916000	1.695768	3	0.197763	0.064178	0.850810	0.850810	0.064178	0.197763	
917000	1.695768	3	0.197092	0.064390	0.794071	0.794071	0.064390	0.197092	
918000	1.695768	3	0.200147	0.067494	0.853170	0.853170	0.067494	0.200147	
919000	1.695768	3	0.197537	0.068093	0.816506	0.816506	0.068093	0.197537	
920000	1.695768	3	0.198851	0.067808	0.832936	0.832936	0.067808	0.198851	
921000	1.695768	3	0.198239	0.064456	0.844205	0.844205	0.064456	0.198239	
922000	1.695768	3	0.202830	0.064523	0.821737	0.821737	0.064523	0.202830	
923000	1.695768	3	0.196282	0.065066	0.857318	0.857318	0.065066	0.196282	
924000	1.695768	3	0.201812	0.068614	0.826236	0.826236	0.068614	0.201812	
925000	1.695768	3	0.200217	0.067852	0.852289	0.852289	0.067852	0.200217	
926000	1.695768	3	0.195348	0.066411	0.853093	0.853093	0.066411	0.195348	
927000	1.695768	3	0.195833	0.064962	0.866518	0.866518	0.064962	0.195833	
928000	1.695768	3	0.207604	0.066811	0.825667	0.825667	0.066811	0.207604	
929000	1.695768	3	0.206259	0.065631	0.828411	0.828411	0.065631	0.206259	
930000	1.695768	3	0.199922	0.065283	0.820458	0.820458	0.065283	0.199922	
931000	1.695768	3	0.200847	0.066924	0.830274	0.830274	0.066924	0.200847	
932000	1.695768	3	0.208456	0.066773	0.891143	0.891143	0.066773	0.208456	
933000	1.695768	4	0.205387	0.067211	0.852300	0.796416	0.067211	0.205387	
934000	1.695768	3	0.198041	0.065712	0.843581	0.843581	0.065712	0.198041	
935000	1.695768	3	0.204243	0.065909	0.849199	0.849199	0.065909	0.204243	
936000	1.695768	4	0.195223	0.067390	0.773358	0.767466	0.067390	0.195223	
937000	1.695768	3	0.205489	0.064880	0.829156	0.829156	0.064880	0.205489	
938000	1.695768	3	0.200253	0.066935	0.846838	0.846838	0.066935	0.200253	
939000	1.695768	3	0.202278	0.066454	0.857208	0.857208	0.066454	0.202278	
940000	1.695768	3	0.198067	0.069419	0.851026	0.851026	0.069419	0.198067	
941000	1.695768	4	0.197844	0.067090	0.883823	0.883823	0.067090	0.187667	
942000	1.695768	4	0.189954	0.064316	0.896439	0.900064	0.064316	0.189954	
943000	1.695768	4	0.199457	0.062170	0.784168	0.784168	0.062170	0.186293	
944000	1.695768	3	0.196364	0.066567	0.847376	0.847376	0.066567	0.196364	
945000	1.695768	3	0.197115	0.066083	0.817403	0.817403	0.066083	0.197115	
946000	1.695768	4	0.197768	0.065220	0.853944	0.750034	0.065220	0.197768	
947000	1.695768	3	0.196710	0.066514	0.858374	0.858374	0.066514	0.196710	
948000	1.695768	4	0.204022	0.065976	0.863267	0.836503	0.065976	0.204022	
949000	1.695768	3	0.195451	0.066023	0.858285	0.858285	0.066023	0.195451	
950000	1.695768	3	0.196590	0.067156	0.875545	0.875545	0.067156	0.196590	
951000	1.695768	3	0.208373	0.067568	0.852845	0.852845	0.067568	0.208373	
952000	1.695768	3	0.192602	0.069556	0.907837	0.907837	0.069556	0.192602	
953000	1.695768	3	0.205396	0.068313	0.847181	0.847181	0.068313	0.205396	
954000	1.695768	3	0.197000	0.064571	0.871201	0.871201	0.064571	0.197000	
955000	1.695768	3	0.197706	0.067922	0.802937	0.802937	0.067922	0.197706	
956000	1.695768	3	0.202280	0.065280	0.875078	0.875078	0.065280	0.202280	
957000	1.695768	3	0.189620	0.067646	0.898087	0.898087	0.067646	0.189620	
958000	1.695768	3	0.196007	0.065318	0.813843	0.813843	0.065318	0.196007	
959000	1.695768	3	0.199805	0.064977	0.846563	0.846563	0.064977	0.199805	
960000	1.695768	3	0.190530	0.066799	0.886913	0.886913	0.066799	0.190530	
961000	1.695768	3	0.194956	0.064633	0.841326	0.841326	0.064633	0.194956	
962000	1.695768	3	0.192531	0.066193	0.851530	0.851530	0.066193	0.192531	
963000	1.695768	3	0.196643	0.065745	0.906582	0.906582	0.065745	0.196643	
964000	1.695768	3	0.201603	0.063288	0.866773	0.866773	0.063288	0.201603	
965000	1.695768	3	0.198029	0.068026	0.918638	0.918638	0.068026	0.198029	
966000	1.695768	3	0.206353	0.066537	0.836483	0.836483	0.066537	0.206353	
967000	1.695768	3	0.193471	0.066536	0.870864	0.870864	0.066536	0.193471	
968000	1.695768	3	0.196104	0.064980	0.801885	0.801885	0.064980	0.196104	
969000	1.695768	3	0.203451	0.063515	0.865629	0.865629	0.063515	0.203451	
970000	1.695768	3	0.196547	0.066158	0.909652	0.909652	0.066158	0.196547	
971000	1.695768	3	0.203238	0.067080	0.857357	0.857357	0.067080	0.203238	
972000	1.695768	3	0.201211	0.066591	0.778812	0.778812	0.066591	0.201211	
973000	1.695768	3	0.205166	0.066032	0.836139	0.836139	0.066032	0.205166	
974000	1.695768	3	0.207700	0.064890	0.848471	0.848471	0.064890	0.207700	
975000	1.695768	3	0.193137	0.064073	0.863047	0.863047	0.064073	0.193137	
976000	1.695768	3	0.206906	0.068678	0.841111	0.841111	0.068678	0.206906	
977000	1.695768	3	0.200860	0.064539	0.884402	0.884402	0.064539	0.200860	
978000	1.695768	3	0.200439	0.064290	0.862166	0.862166	0.064290	0.200439	
979000	1.695768	3	0.203015	0.064906	0.850230	0.850230	0.064906	0.203015	
980000	1.695768	3	0.204113	0.066053	0.838317	0.838317	0.066053	0.204113	
981000	1.695768	3	0.206074	0.064366	0.867815	0.867815	0.064366	0.206074	
982000	1.695768	3	0.214951	0.066414	0.787914	0.787914	0.066414	0.214951	
983000	1.695768	3	0.198519	0.064566	0.868529	0.868529	0.064566	0.198519	
984000	1.695768	3	0.195090	0.065420	0.857810	0.857810	0.065420	0.195090	
985000	1.695768	3	0.196088	0.066818	0.871990	0.871990	0.066818	0.196088	
986000	1.695768	3	0.197540	0.065946	0.858926	0.858926	0.065946	0.197540	
987000	1.695768	3	0.192895	0.064408	0.815191	0.815191	0.064408	0.192895	
988000	1.695768	4	0.205583	0.067536	0.846216	0.970798	0.067536	0.205583	
989000	1.695768	3	0.189426	0.067577	0.824795	0.824795	0.067577	0.189426	
990000	1.695768	3	0.194718	0.066725	0.824885	0.824885	0.066725	0.194718	
991000	1.695768	4	0.207004	0.067407	0.915259	0.915259	0.067407	0.187651	
992000	1.695768	3	0.198305	0.067398	0.866630	0.866630	0.067398	0.198305	
993000	1.695768	3	0.192813	0.067297	0.881733	0.881733	0.067297	0.192813	
994000	1.695768	3	0.197671	0.065141	0.819087	0.819087	0.065141	0.197671	
995000	1.695768	3	0.195221	0.067279	0.896237	0.896237	0.067279	0.195221	
996000	1.695768	3	0.202346	0.067957	0.842067	0.842067	0.067957	0.202346	
997000	1.695768	3	0.195130	0.067416	0.905888	0.905888	0.067416	0.195130	
998000	1.695768	3	0.198910	0.065694	0.852474	0.852474	0.065694	0.198910	
999000	1.695768	3	0.200334	0.067511	0.879246	0.879246	0.067511	0.200334	
1000000	1.695768	3	0.196736	0.065250	0.879099	0.879099	0.065250	0.196736	
1001000	1.695768	3	0.192717	0.064926	0.816872	0.816872	0.064926	0.192717	
1002000	1.695768	3	0.207302	0.064004	0.765629	0.765629	0.064004	0.207302	
1003000	1.695768	3	0.197259	0.067895	0.841482	0.841482	0.067895	0.197259	
1004000	1.695768	4	0.196406	0.066454	0.963072	0.771893	0.066454	0.196406	
1005000	1.695768	3	0.199327	0.066019	0.816908	0.816908	0.066019	0.199327	
1006000	1.695768	3	0.200674	0.068312	0.880533	0.880533	0.068312	0.200674	
1007000	1.695768	4	0.201897	0.065459	0.862018	0.862018	0.064810	0.201897	
1008000	1.695768	3	0.191790	0.067498	0.866798	0.866798	0.067498	0.191790	
1009000	1.695768	3	0.204318	0.064078	0.867451	0.867451	0.064078	0.204318	
1010000	1.695768	3	0.203176	0.068808	0.851518	0.851518	0.068808	0.203176	
1011000	1.695768	3	0.202886	0.066454	0.835598	0.835598	0.066454	0.202886	
1012000	1.695768	3	0.200259	0.067959	0.841678	0.841678	0.067959	0.200259	
1013000	1.695768	3	0.205260	0.066631	0.835499	0.835499	0.066631	0.205260	
1014000	1.695768	4	0.196813	0.063505	0.883514	0.883514	0.063505	0.208139	
1015000	1.695768	3	0.198269	0.066485	0.850572	0.850572	0.066485	0.198269	
1016000	1.695768	4	0.200172	0.066397	0.860659	0.817200	0.066397	0.200172	
