Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.203645	0.069273	0.855129	0.855129	0.069273	0.203645	
679000	1.695768	4	0.213920	0.067636	0.860962	0.860962	0.072172	0.213920	
680000	1.695768	3	0.197927	0.063609	0.812084	0.812084	0.063609	0.197927	
681000	1.695768	3	0.209089	0.069732	0.831408	0.831408	0.069732	0.209089	
682000	1.695768	3	0.198341	0.068144	0.815431	0.815431	0.068144	0.198341	
683000	1.695768	3	0.202191	0.068978	0.878419	0.878419	0.068978	0.202191	
684000	1.695768	4	0.227814	0.069564	0.867340	0.867340	0.069564	0.188282	
685000	1.695768	3	0.190268	0.061765	0.867955	0.867955	0.061765	0.190268	
686000	1.695768	3	0.206053	0.069367	0.841030	0.841030	0.069367	0.206053	
687000	1.695768	3	0.210710	0.067160	0.816288	0.816288	0.067160	0.210710	
688000	1.695768	3	0.208376	0.068623	0.858945	0.858945	0.068623	0.208376	
689000	1.695768	3	0.201574	0.067657	0.889600	0.889600	0.067657	0.201574	
690000	1.695768	3	0.217809	0.069089	0.823306	0.823306	0.069089	0.217809	
691000	1.695768	3	0.200515	0.072449	0.850635	0.850635	0.072449	0.200515	
692000	1.695768	3	0.202153	0.067573	0.862196	0.862196	0.067573	0.202153	
693000	1.695768	4	0.225386	0.064919	0.855858	0.855858	0.064919	0.179828	
694000	1.695768	3	0.192329	0.058027	0.818243	0.818243	0.058027	0.192329	
695000	1.695768	4	0.194805	0.059958	0.872053	0.872053	0.073625	0.194805	
696000	1.695768	3	0.200930	0.068326	0.809852	0.809852	0.068326	0.200930	
697000	1.695768	3	0.207209	0.066390	0.850599	0.850599	0.066390	0.207209	
698000	1.695768	3	0.203918	0.065012	0.842169	0.842169	0.065012	0.203918	
699000	1.695768	3	0.202012	0.067954	0.874506	0.874506	0.067954	0.202012	
700000	1.695768	3	0.195315	0.068236	0.815155	0.815155	0.068236	0.195315	
701000	1.695768	3	0.196169	0.067126	0.848567	0.848567	0.067126	0.196169	
702000	1.695768	3	0.200727	0.069782	0.828172	0.828172	0.069782	0.200727	
703000	1.695768	3	0.204402	0.064945	0.868015	0.868015	0.064945	0.204402	
704000	1.695768	4	0.230409	0.071072	0.833212	0.833212	0.071072	0.194437	
705000	1.695768	3	0.202790	0.067620	0.891853	0.891853	0.067620	0.202790	
706000	1.695768	3	0.194396	0.066388	0.855159	0.855159	0.066388	0.194396	
707000	1.695768	3	0.198095	0.062631	0.881870	0.881870	0.062631	0.198095	
708000	1.695768	3	0.203854	0.067842	0.861470	0.861470	0.067842	0.203854	
709000	1.695768	3	0.198063	0.070955	0.823947	0.823947	0.070955	0.198063	
710000	1.695768	3	0.205300	0.068276	0.867492	0.867492	0.068276	0.205300	
711000	1.695768	4	0.194128	0.067907	0.818721	0.839336	0.067907	0.194128	
712000	1.695768	3	0.199220	0.069813	0.843379	0.843379	0.069813	0.199220	
713000	1.695768	3	0.201608	0.066593	0.811385	0.811385	0.066593	0.201608	
714000	1.695768	3	0.201631	0.068135	0.830415	0.830415	0.068135	0.201631	
715000	1.695768	3	0.191627	0.069025	0.847106	0.847106	0.069025	0.191627	
716000	1.695768	3	0.195490	0.069256	0.812781	0.812781	0.069256	0.195490	
717000	1.695768	3	0.201128	0.068303	0.814776	0.814776	0.068303	0.201128	
718000	1.695768	4	0.194803	0.074205	0.859755	0.860581	0.074205	0.194803	
719000	1.695768	4	0.207047	0.065556	0.844923	0.844923	0.073946	0.207047	
720000	1.695768	3	0.204813	0.070288	0.833053	0.833053	0.070288	0.204813	
721000	1.695768	4	0.223897	0.058365	0.854464	0.793828	0.058365	0.223897	
722000	1.695768	3	0.201489	0.067082	0.890582	0.890582	0.067082	0.201489	
723000	1.695768	3	0.201642	0.062203	0.805624	0.805624	0.062203	0.201642	
724000	1.695768	3	0.203960	0.067937	0.847475	0.847475	0.067937	0.203960	
725000	1.695768	3	0.210313	0.068501	0.805625	0.805625	0.068501	0.210313	
726000	1.695768	3	0.202012	0.065244	0.824469	0.824469	0.065244	0.202012	
727000	1.695768	3	0.196778	0.069091	0.857386	0.857386	0.069091	0.196778	
728000	1.695768	3	0.197614	0.066511	0.873873	0.873873	0.066511	0.197614	
729000	1.695768	3	0.200304	0.070312	0.837746	0.837746	0.070312	0.200304	
730000	1.695768	3	0.204451	0.069934	0.844072	0.844072	0.069934	0.204451	
731000	1.695768	3	0.197383	0.071248	0.860368	0.860368	0.071248	0.197383	
732000	1.695768	3	0.200597	0.070261	0.899775	0.899775	0.070261	0.200597	
733000	1.695768	3	0.202207	0.068907	0.839271	0.839271	0.068907	0.202207	
734000	1.695768	3	0.210537	0.068394	0.856314	0.856314	0.068394	0.210537	
735000	1.695768	4	0.220395	0.067404	0.849126	0.849126	0.067404	0.180838	
736000	1.695768	3	0.203512	0.068907	0.844022	0.844022	0.068907	0.203512	
737000	1.695768	3	0.185903	0.070126	0.843268	0.843268	0.070126	0.185903	
738000	1.695768	4	0.205272	0.066804	0.850787	0.935937	0.066804	0.205272	
739000	1.695768	3	0.195342	0.068805	0.859549	0.859549	0.068805	0.195342	
740000	1.695768	3	0.198502	0.074362	0.858720	0.858720	0.074362	0.198502	
741000	1.695768	3	0.205924	0.070409	0.853886	0.853886	0.070409	0.205924	
742000	1.695768	4	0.191686	0.061796	0.832285	0.832285	0.067431	0.191686	
743000	1.695768	4	0.208680	0.067334	0.828749	0.828749	0.067334	0.190970	
744000	1.695768	3	0.206235	0.071031	0.837612	0.837612	0.071031	0.206235	
745000	1.695768	3	0.199128	0.065341	0.876984	0.876984	0.065341	0.199128	
746000	1.695768	3	0.199490	0.067298	0.791460	0.791460	0.067298	0.199490	
747000	1.695768	3	0.196861	0.066349	0.813331	0.813331	0.066349	0.196861	
748000	1.695768	3	0.199779	0.067087	0.806204	0.806204	0.067087	0.199779	
749000	1.695768	3	0.215192	0.064868	0.868746	0.868746	0.064868	0.215192	
750000	1.695768	4	0.200053	0.069979	0.816429	0.816429	0.069979	0.195779	
751000	1.695768	4	0.201457	0.066702	0.801337	0.801337	0.073801	0.201457	
752000	1.695768	3	0.203501	0.069818	0.833364	0.833364	0.069818	0.203501	
753000	1.695768	3	0.201505	0.067029	0.879355	0.879355	0.067029	0.201505	
754000	1.695768	3	0.196741	0.067535	0.827838	0.827838	0.067535	0.196741	
755000	1.695768	3	0.205172	0.071715	0.870222	0.870222	0.071715	0.205172	
756000	1.695768	3	0.191794	0.066527	0.829413	0.829413	0.066527	0.191794	
757000	1.695768	3	0.199827	0.069708	0.879078	0.879078	0.069708	0.199827	
758000	1.695768	3	0.203724	0.069249	0.857694	0.857694	0.069249	0.203724	
759000	1.695768	3	0.206781	0.068293	0.812961	0.812961	0.068293	0.206781	
760000	1.695768	3	0.201394	0.067121	0.848510	0.848510	0.067121	0.201394	
761000	1.695768	3	0.198058	0.069004	0.836703	0.836703	0.069004	0.198058	
762000	1.695768	4	0.201655	0.068180	0.845821	0.862053	0.068180	0.201655	
763000	1.695768	3	0.197676	0.065122	0.843616	0.843616	0.065122	0.197676	
764000	1.695768	3	0.201619	0.065367	0.812587	0.812587	0.065367	0.201619	
765000	1.695768	4	0.206416	0.062507	0.832017	0.832017	0.073301	0.206416	
766000	1.695768	3	0.199348	0.069893	0.851413	0.851413	0.069893	0.199348	
767000	1.695768	3	0.209079	0.069470	0.843545	0.843545	0.069470	0.209079	
768000	1.695768	3	0.201181	0.066174	0.836876	0.836876	0.066174	0.201181	
769000	1.695768	4	0.199738	0.068114	0.822249	0.853458	0.068114	0.199738	
770000	1.695768	3	0.213036	0.070922	0.773471	0.773471	0.070922	0.213036	
771000	1.695768	3	0.201985	0.071311	0.847595	0.847595	0.071311	0.201985	
772000	1.695768	3	0.205289	0.065457	0.820279	0.820279	0.065457	0.205289	
773000	1.695768	3	0.199372	0.070973	0.819083	0.819083	0.070973	0.199372	
774000	1.695768	4	0.211008	0.065656	0.801907	0.801907	0.069895	0.211008	
775000	1.695768	3	0.194974	0.062553	0.878678	0.878678	0.062553	0.194974	
776000	1.695768	3	0.202535	0.079365	0.827945	0.827945	0.079365	0.202535	
777000	1.695768	3	0.196366	0.068862	0.944979	0.944979	0.068862	0.196366	
778000	1.695768	3	0.209348	0.068716	0.853667	0.853667	0.068716	0.209348	
779000	1.695768	3	0.200804	0.066993	0.879797	0.879797	0.066993	0.200804	
780000	1.695768	4	0.207727	0.068662	0.852235	0.852235	0.068662	0.203324	
781000	1.695768	3	0.192732	0.070710	0.867341	0.867341	0.070710	0.192732	
782000	1.695768	3	0.204463	0.066169	0.832265	0.832265	0.066169	0.204463	
783000	1.695768	3	0.206705	0.064890	0.834809	0.834809	0.064890	0.206705	
784000	1.695768	3	0.199947	0.070754	0.806425	0.806425	0.070754	0.199947	
785000	1.695768	3	0.196724	0.069670	0.880590	0.880590	0.069670	0.196724	
786000	1.695768	4	0.216509	0.067376	0.845078	0.845078	0.067376	0.206805	
787000	1.695768	3	0.232814	0.068991	0.831684	0.831684	0.068991	0.232814	
788000	1.695768	3	0.206095	0.067595	0.860921	0.860921	0.067595	0.206095	
789000	1.695768	4	0.227176	0.067497	0.785963	0.785963	0.067497	0.198040	
790000	1.695768	3	0.201618	0.068882	0.881663	0.881663	0.068882	0.201618	
791000	1.695768	4	0.219190	0.066074	0.816435	0.816435	0.066074	0.189925	
792000	1.695768	4	0.182755	0.070233	0.833532	0.811493	0.070233	0.182755	
793000	1.695768	3	0.198794	0.070332	0.818932	0.818932	0.070332	0.198794	
794000	1.695768	3	0.214532	0.066402	0.827447	0.827447	0.066402	0.214532	
795000	1.695768	3	0.203525	0.068494	0.836148	0.836148	0.068494	0.203525	
796000	1.695768	3	0.198294	0.066687	0.813660	0.813660	0.066687	0.198294	
797000	1.695768	3	0.209604	0.068059	0.803910	0.803910	0.068059	0.209604	
798000	1.695768	3	0.194179	0.066261	0.831544	0.831544	0.066261	0.194179	
799000	1.695768	3	0.193609	0.068000	0.857963	0.857963	0.068000	0.193609	
800000	1.695768	3	0.200772	0.068056	0.834229	0.834229	0.068056	0.200772	
801000	1.695768	3	0.195521	0.068133	0.859734	0.859734	0.068133	0.195521	
802000	1.695768	3	0.197925	0.068995	0.796238	0.796238	0.068995	0.197925	
803000	1.695768	3	0.205330	0.071071	0.823390	0.823390	0.071071	0.205330	
804000	1.695768	3	0.219663	0.072248	0.832862	0.832862	0.072248	0.219663	
805000	1.695768	4	0.201912	0.070930	0.869582	0.897771	0.070930	0.201912	
806000	1.695768	3	0.207743	0.070318	0.851035	0.851035	0.070318	0.207743	
807000	1.695768	3	0.208241	0.072235	0.856042	0.856042	0.072235	0.208241	
808000	1.695768	3	0.208898	0.069210	0.881406	0.881406	0.069210	0.208898	
809000	1.695768	3	0.202702	0.062987	0.818916	0.818916	0.062987	0.202702	
810000	1.695768	4	0.194367	0.064050	0.796342	0.796342	0.076484	0.194367	
811000	1.695768	3	0.197048	0.068384	0.833570	0.833570	0.068384	0.197048	
812000	1.695768	3	0.194020	0.071963	0.807875	0.807875	0.071963	0.194020	
813000	1.695768	3	0.207418	0.067439	0.808103	0.808103	0.067439	0.207418	
814000	1.695768	4	0.200031	0.069036	0.844977	0.844977	0.069036	0.192852	
815000	1.695768	3	0.186973	0.071476	0.876288	0.876288	0.071476	0.186973	
816000	1.695768	3	0.197821	0.067249	0.874912	0.874912	0.067249	0.197821	
817000	1.695768	3	0.203289	0.064047	0.807839	0.807839	0.064047	0.203289	
818000	1.695768	3	0.188484	0.068343	0.846992	0.846992	0.068343	0.188484	
819000	1.695768	3	0.202562	0.066775	0.835482	0.835482	0.066775	0.202562	
820000	1.695768	3	0.202838	0.068354	0.818064	0.818064	0.068354	0.202838	
821000	1.695768	3	0.209465	0.073720	0.828093	0.828093	0.073720	0.209465	
822000	1.695768	3	0.206829	0.069726	0.847698	0.847698	0.069726	0.206829	
823000	1.695768	3	0.206049	0.071667	0.823218	0.823218	0.071667	0.206049	
824000	1.695768	3	0.210518	0.070596	0.824378	0.824378	0.070596	0.210518	
825000	1.695768	3	0.206054	0.067239	0.849349	0.849349	0.067239	0.206054	
826000	1.695768	3	0.223068	0.072077	0.787726	0.787726	0.072077	0.223068	
827000	1.695768	3	0.204399	0.063803	0.820573	0.820573	0.063803	0.204399	
828000	1.695768	3	0.214822	0.068798	0.813153	0.813153	0.068798	0.214822	
829000	1.695768	3	0.204637	0.067962	0.885743	0.885743	0.067962	0.204637	
830000	1.695768	3	0.207690	0.070006	0.860561	0.860561	0.070006	0.207690	
831000	1.695768	4	0.218809	0.062719	0.823510	0.907034	0.062719	0.218809	
832000	1.695768	4	0.189746	0.066314	0.833096	0.833096	0.071735	0.189746	
833000	1.695768	4	0.204085	0.066552	0.878350	0.867750	0.066552	0.204085	
834000	1.695768	4	0.193645	0.066231	0.780747	0.911647	0.066231	0.193645	
835000	1.695768	3	0.203304	0.070503	0.840498	0.840498	0.070503	0.203304	
836000	1.695768	4	0.227193	0.072084	0.850819	0.850819	0.072084	0.212788	
837000	1.695768	3	0.203520	0.070257	0.827386	0.827386	0.070257	0.203520	
838000	1.695768	4	0.199371	0.066107	0.813227	0.912108	0.066107	0.199371	
839000	1.695768	3	0.201666	0.069985	0.877839	0.877839	0.069985	0.201666	
840000	1.695768	4	0.200825	0.071280	0.801818	0.801818	0.071280	0.184569	
841000	1.695768	3	0.208411	0.073642	0.818911	0.818911	0.073642	0.208411	
842000	1.695768	3	0.202789	0.072345	0.836138	0.836138	0.072345	0.202789	
843000	1.695768	3	0.204216	0.066057	0.811781	0.811781	0.066057	0.204216	
844000	1.695768	3	0.207937	0.068784	0.870789	0.870789	0.068784	0.207937	
845000	1.695768	3	0.226612	0.069184	0.823566	0.823566	0.069184	0.226612	
846000	1.695768	3	0.202983	0.071139	0.821365	0.821365	0.071139	0.202983	
847000	1.695768	3	0.195663	0.068531	0.870811	0.870811	0.068531	0.195663	
848000	1.695768	3	0.200638	0.071164	0.862545	0.862545	0.071164	0.200638	
849000	1.695768	3	0.194767	0.067712	0.886468	0.886468	0.067712	0.194767	
850000	1.695768	3	0.202793	0.066742	0.847176	0.847176	0.066742	0.202793	
851000	1.695768	4	0.215970	0.067771	0.915545	0.915545	0.067771	0.201311	
852000	1.695768	3	0.200228	0.065828	0.830313	0.830313	0.065828	0.200228	
853000	1.695768	3	0.211427	0.068353	0.881823	0.881823	0.068353	0.211427	
854000	1.695768	3	0.186408	0.067975	0.889764	0.889764	0.067975	0.186408	
855000	1.695768	3	0.199547	0.071607	0.878121	0.878121	0.071607	0.199547	
856000	1.695768	3	0.216077	0.069795	0.852168	0.852168	0.069795	0.216077	
857000	1.695768	3	0.194050	0.069465	0.816825	0.816825	0.069465	0.194050	
858000	1.695768	3	0.211249	0.066107	0.827554	0.827554	0.066107	0.211249	
859000	1.695768	3	0.233258	0.066126	0.860841	0.860841	0.066126	0.233258	
860000	1.695768	4	0.215815	0.066731	0.836599	0.836599	0.066731	0.200480	
861000	1.695768	3	0.203579	0.065422	0.855273	0.855273	0.065422	0.203579	
862000	1.695768	3	0.192363	0.069226	0.904620	0.904620	0.069226	0.192363	
863000	1.695768	3	0.187545	0.069560	0.868659	0.868659	0.069560	0.187545	
864000	1.695768	3	0.206799	0.064088	0.801229	0.801229	0.064088	0.206799	
865000	1.695768	3	0.210776	0.067927	0.846626	0.846626	0.067927	0.210776	
866000	1.695768	3	0.217515	0.067247	0.849069	0.849069	0.067247	0.217515	
867000	1.695768	3	0.202987	0.066904	0.874166	0.874166	0.066904	0.202987	
868000	1.695768	4	0.202874	0.067246	0.904487	0.904487	0.067246	0.176711	
869000	1.695768	4	0.245879	0.068026	0.825432	0.825432	0.068026	0.203654	
870000	1.695768	3	0.191806	0.069524	0.894104	0.894104	0.069524	0.191806	
871000	1.695768	4	0.206953	0.072117	0.840267	0.840267	0.072408	0.206953	
872000	1.695768	4	0.221543	0.068782	0.802177	0.802177	0.068782	0.199453	
873000	1.695768	3	0.192354	0.066867	0.842214	0.842214	0.066867	0.192354	
874000	1.695768	3	0.216869	0.066307	0.807144	0.807144	0.066307	0.216869	
875000	1.695768	3	0.197772	0.069813	0.851023	0.851023	0.069813	0.197772	
876000	1.695768	3	0.194572	0.068917	0.781850	0.781850	0.068917	0.194572	
877000	1.695768	3	0.206979	0.070044	0.815915	0.815915	0.070044	0.206979	
878000	1.695768	3	0.204889	0.070584	0.846816	0.846816	0.070584	0.204889	
879000	1.695768	3	0.216979	0.069840	0.825575	0.825575	0.069840	0.216979	
880000	1.695768	3	0.205723	0.070533	0.850021	0.850021	0.070533	0.205723	
881000	1.695768	3	0.219591	0.070826	0.766771	0.766771	0.070826	0.219591	
882000	1.695768	3	0.196126	0.069408	0.857714	0.857714	0.069408	0.196126	
883000	1.695768	3	0.198516	0.068706	0.847884	0.847884	0.068706	0.198516	
884000	1.695768	4	0.203620	0.072092	0.849175	0.849175	0.072092	0.188556	
885000	1.695768	4	0.219389	0.061374	0.873993	0.873993	0.061374	0.195793	
886000	1.695768	3	0.203025	0.065851	0.816897	0.816897	0.065851	0.203025	
887000	1.695768	4	0.203948	0.070445	0.819478	0.819478	0.070445	0.207343	
888000	1.695768	4	0.196521	0.073222	0.844770	0.884502	0.073222	0.196521	
889000	1.695768	3	0.208317	0.068929	0.833094	0.833094	0.068929	0.208317	
890000	1.695768	3	0.196034	0.071531	0.832237	0.832237	0.071531	0.196034	
891000	1.695768	3	0.207415	0.067708	0.892507	0.892507	0.067708	0.207415	
892000	1.695768	3	0.199225	0.071763	0.802939	0.802939	0.071763	0.199225	
893000	1.695768	3	0.196016	0.066972	0.854787	0.854787	0.066972	0.196016	
894000	1.695768	4	0.205248	0.063852	0.784086	0.784086	0.063852	0.189469	
895000	1.695768	3	0.193545	0.060877	0.878241	0.878241	0.060877	0.193545	
896000	1.695768	3	0.208911	0.069329	0.829002	0.829002	0.069329	0.208911	
897000	1.695768	3	0.209890	0.068797	0.822282	0.822282	0.068797	0.209890	
898000	1.695768	3	0.193970	0.074276	0.859566	0.859566	0.074276	0.193970	
899000	1.695768	4	0.193197	0.069446	0.862626	0.904574	0.069446	0.193197	
900000	1.695768	3	0.210371	0.060904	0.812355	0.812355	0.060904	0.210371	
901000	1.695768	3	0.213318	0.064826	0.850516	0.850516	0.064826	0.213318	
902000	1.695768	4	0.199628	0.072919	0.829926	0.913219	0.072919	0.199628	
903000	1.695768	3	0.197474	0.069298	0.875610	0.875610	0.069298	0.197474	
904000	1.695768	3	0.209313	0.072606	0.835860	0.835860	0.072606	0.209313	
905000	1.695768	4	0.212100	0.061940	0.826250	0.826250	0.074069	0.212100	
906000	1.695768	3	0.204381	0.068072	0.804094	0.804094	0.068072	0.204381	
907000	1.695768	3	0.194415	0.069008	0.841926	0.841926	0.069008	0.194415	
908000	1.695768	4	0.200183	0.067854	0.851876	0.851876	0.067854	0.193317	
909000	1.695768	3	0.201928	0.071445	0.817470	0.817470	0.071445	0.201928	
910000	1.695768	3	0.200151	0.066722	0.850883	0.850883	0.066722	0.200151	
911000	1.695768	3	0.193480	0.068368	0.843105	0.843105	0.068368	0.193480	
912000	1.695768	3	0.206132	0.067929	0.819176	0.819176	0.067929	0.206132	
913000	1.695768	3	0.197983	0.067980	0.824652	0.824652	0.067980	0.197983	
914000	1.695768	3	0.204750	0.066212	0.820168	0.820168	0.066212	0.204750	
915000	1.695768	3	0.201836	0.067689	0.846171	0.846171	0.067689	0.201836	
916000	1.695768	5	0.203459	0.060742	0.881012	0.783108	0.080343	0.203459	
917000	1.695768	3	0.210464	0.067766	0.801285	0.801285	0.067766	0.210464	
918000	1.695768	3	0.196095	0.069889	0.829574	0.829574	0.069889	0.196095	
919000	1.695768	3	0.196554	0.070888	0.820800	0.820800	0.070888	0.196554	
920000	1.695768	3	0.205599	0.068404	0.830341	0.830341	0.068404	0.205599	
921000	1.695768	3	0.201285	0.069212	0.820625	0.820625	0.069212	0.201285	
922000	1.695768	3	0.222071	0.067192	0.822893	0.822893	0.067192	0.222071	
923000	1.695768	3	0.227034	0.060326	0.822139	0.822139	0.060326	0.227034	
924000	1.695768	5	0.218923	0.073473	0.839769	0.804947	0.073473	0.210367	
925000	1.695768	5	0.207385	0.068980	0.847179	0.847179	0.073359	0.193102	
926000	1.695768	3	0.217719	0.078062	0.836164	0.836164	0.078062	0.217719	
927000	1.695768	4	0.199388	0.062532	0.870701	0.870701	0.066802	0.199388	
928000	1.695768	3	0.201562	0.067406	0.815391	0.815391	0.067406	0.201562	
929000	1.695768	4	0.219792	0.067822	0.880539	0.880539	0.067822	0.195568	
930000	1.695768	3	0.198278	0.068336	0.839348	0.839348	0.068336	0.198278	
931000	1.695768	3	0.201321	0.070010	0.860115	0.860115	0.070010	0.201321	
932000	1.695768	4	0.201723	0.064570	0.850397	0.850397	0.068286	0.201723	
933000	1.695768	3	0.208335	0.068330	0.820834	0.820834	0.068330	0.208335	
934000	1.695768	3	0.199254	0.067704	0.868895	0.868895	0.067704	0.199254	
935000	1.695768	4	0.207479	0.068817	0.783569	0.783569	0.068817	0.194360	
936000	1.695768	3	0.200699	0.069731	0.796714	0.796714	0.069731	0.200699	
937000	1.695768	3	0.211412	0.068279	0.867808	0.867808	0.068279	0.211412	
938000	1.695768	3	0.204711	0.066065	0.846628	0.846628	0.066065	0.204711	
939000	1.695768	4	0.205928	0.069969	0.888405	0.818377	0.069969	0.205928	
940000	1.695768	3	0.201847	0.070670	0.865316	0.865316	0.070670	0.201847	
941000	1.695768	3	0.202011	0.070175	0.860670	0.860670	0.070175	0.202011	
942000	1.695768	3	0.201345	0.068636	0.817505	0.817505	0.068636	0.201345	
943000	1.695768	3	0.195975	0.070827	0.805912	0.805912	0.070827	0.195975	
944000	1.695768	3	0.195902	0.068281	0.822765	0.822765	0.068281	0.195902	
945000	1.695768	3	0.201187	0.068708	0.847218	0.847218	0.068708	0.201187	
946000	1.695768	3	0.203984	0.067333	0.812787	0.812787	0.067333	0.203984	
947000	1.695768	3	0.200016	0.069963	0.900773	0.900773	0.069963	0.200016	
948000	1.695768	3	0.197821	0.068846	0.826742	0.826742	0.068846	0.197821	
949000	1.695768	3	0.208674	0.071775	0.815793	0.815793	0.071775	0.208674	
950000	1.695768	3	0.198850	0.066463	0.866036	0.866036	0.066463	0.198850	
951000	1.695768	3	0.197147	0.069723	0.837766	0.837766	0.069723	0.197147	
952000	1.695768	3	0.196967	0.075054	0.848817	0.848817	0.075054	0.196967	
953000	1.695768	3	0.206316	0.062377	0.824434	0.824434	0.062377	0.206316	
954000	1.695768	3	0.183492	0.067522	0.843306	0.843306	0.067522	0.183492	
955000	1.695768	4	0.251200	0.070128	0.853611	0.853611	0.070128	0.199043	
956000	1.695768	3	0.200160	0.069940	0.827381	0.827381	0.069940	0.200160	
957000	1.695768	3	0.222043	0.070522	0.847054	0.847054	0.070522	0.222043	
958000	1.695768	3	0.202304	0.069625	0.814501	0.814501	0.069625	0.202304	
959000	1.695768	3	0.207222	0.070773	0.864687	0.864687	0.070773	0.207222	
960000	1.695768	3	0.203041	0.068339	0.856581	0.856581	0.068339	0.203041	
961000	1.695768	3	0.204538	0.069333	0.882140	0.882140	0.069333	0.204538	
962000	1.695768	4	0.202771	0.058031	0.870562	0.870562	0.068376	0.202771	
963000	1.695768	3	0.202017	0.067405	0.780197	0.780197	0.067405	0.202017	
964000	1.695768	4	0.209992	0.069887	0.863209	0.863209	0.069887	0.186194	
965000	1.695768	4	0.201007	0.065374	0.800447	0.902833	0.065374	0.201007	
966000	1.695768	3	0.211270	0.071771	0.799340	0.799340	0.071771	0.211270	
967000	1.695768	4	0.207527	0.065225	0.834546	0.834546	0.075094	0.207527	
968000	1.695768	3	0.200481	0.069065	0.854757	0.854757	0.069065	0.200481	
969000	1.695768	3	0.209358	0.065784	0.812270	0.812270	0.065784	0.209358	
970000	1.695768	3	0.207227	0.068044	0.904380	0.904380	0.068044	0.207227	
971000	1.695768	3	0.194693	0.066450	0.838447	0.838447	0.066450	0.194693	
972000	1.695768	3	0.198579	0.070209	0.822258	0.822258	0.070209	0.198579	
973000	1.695768	3	0.199611	0.067380	0.875035	0.875035	0.067380	0.199611	
974000	1.695768	3	0.196699	0.068471	0.844256	0.844256	0.068471	0.196699	
975000	1.695768	3	0.202774	0.069489	0.829542	0.829542	0.069489	0.202774	
976000	1.695768	3	0.213990	0.071734	0.780689	0.780689	0.071734	0.213990	
977000	1.695768	3	0.198092	0.071120	0.850320	0.850320	0.071120	0.198092	
978000	1.695768	3	0.206653	0.069507	0.842709	0.842709	0.069507	0.206653	
979000	1.695768	3	0.185723	0.067390	0.814771	0.814771	0.067390	0.185723	
980000	1.695768	3	0.226363	0.069665	0.855343	0.855343	0.069665	0.226363	
981000	1.695768	3	0.209804	0.069127	0.867491	0.867491	0.069127	0.209804	
982000	1.695768	4	0.198290	0.062800	0.861708	0.774711	0.062800	0.198290	
983000	1.695768	3	0.197467	0.066261	0.884104	0.884104	0.066261	0.197467	
984000	1.695768	3	0.208609	0.067915	0.852848	0.852848	0.067915	0.208609	
985000	1.695768	3	0.205192	0.067113	0.831830	0.831830	0.067113	0.205192	
986000	1.695768	3	0.193004	0.069962	0.838815	0.838815	0.069962	0.193004	
987000	1.695768	3	0.214720	0.069494	0.838493	0.838493	0.069494	0.214720	
988000	1.695768	3	0.200525	0.068095	0.838053	0.838053	0.068095	0.200525	
989000	1.695768	3	0.210249	0.066709	0.856424	0.856424	0.066709	0.210249	
990000	1.695768	3	0.212430	0.068525	0.809179	0.809179	0.068525	0.212430	
991000	1.695768	3	0.196271	0.068313	0.854973	0.854973	0.068313	0.196271	
992000	1.695768	3	0.195073	0.068151	0.858461	0.858461	0.068151	0.195073	
993000	1.695768	3	0.197520	0.071095	0.886929	0.886929	0.071095	0.197520	
994000	1.695768	3	0.210509	0.068131	0.818581	0.818581	0.068131	0.210509	
995000	1.695768	3	0.196754	0.067185	0.881114	0.881114	0.067185	0.196754	
996000	1.695768	3	0.201286	0.061789	0.819792	0.819792	0.061789	0.201286	
997000	1.695768	3	0.201860	0.069845	0.844989	0.844989	0.069845	0.201860	
998000	1.695768	4	0.191503	0.067980	0.828923	0.842098	0.067980	0.191503	
999000	1.695768	3	0.199629	0.066088	0.854334	0.854334	0.066088	0.199629	
1000000	1.695768	3	0.196430	0.069468	0.803747	0.803747	0.069468	0.196430	
1001000	1.695768	3	0.198772	0.070792	0.898407	0.898407	0.070792	0.198772	
1002000	1.695768	3	0.207437	0.073883	0.927235	0.927235	0.073883	0.207437	
1003000	1.695768	3	0.196920	0.069047	0.851377	0.851377	0.069047	0.196920	
1004000	1.695768	3	0.204719	0.066403	0.841029	0.841029	0.066403	0.204719	
1005000	1.695768	3	0.205155	0.059995	0.830638	0.830638	0.059995	0.205155	
1006000	1.695768	3	0.198625	0.066798	0.822764	0.822764	0.066798	0.198625	
1007000	1.695768	3	0.190405	0.072519	0.877395	0.877395	0.072519	0.190405	
1008000	1.695768	3	0.202842	0.068771	0.825270	0.825270	0.068771	0.202842	
1009000	1.695768	3	0.200660	0.066553	0.849430	0.849430	0.066553	0.200660	
1010000	1.695768	3	0.203533	0.068408	0.832224	0.832224	0.068408	0.203533	
1011000	1.695768	3	0.218086	0.068971	0.854152	0.854152	0.068971	0.218086	
1012000	1.695768	3	0.224269	0.068025	0.859599	0.859599	0.068025	0.224269	
1013000	1.695768	4	0.210594	0.068323	0.846284	0.846284	0.068323	0.189705	
1014000	1.695768	3	0.197684	0.067976	0.812588	0.812588	0.067976	0.197684	
1015000	1.695768	3	0.197158	0.069935	0.820145	0.820145	0.069935	0.197158	
1016000	1.695768	3	0.198791	0.069852	0.910789	0.910789	0.069852	0.198791	
