Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1861000	1.695768	2	0.135417	0.242761	0.125224	0.129051	0.239003	0.128543	0.135417	0.242761	0.125224	0.129051	0.239003	0.128543	0.135417	0.242761	0.125224	0.129051	0.239003	0.128543	0.237238	0.131683	0.125235	0.116356	0.128432	0.261056	0.237238	0.131683	0.125235	0.116356	0.128432	0.261056	0.237238	0.131683	0.125235	0.116356	0.128432	0.261056	
1862000	1.695768	2	0.138168	0.232567	0.129954	0.131466	0.248134	0.119710	0.138168	0.232567	0.129954	0.131466	0.248134	0.119710	0.138168	0.232567	0.129954	0.131466	0.248134	0.119710	0.255894	0.128436	0.123306	0.126909	0.124864	0.240591	0.255894	0.128436	0.123306	0.126909	0.124864	0.240591	0.255894	0.128436	0.123306	0.126909	0.124864	0.240591	
1863000	1.695768	2	0.133855	0.256307	0.128398	0.138630	0.227779	0.115031	0.133855	0.256307	0.128398	0.138630	0.227779	0.115031	0.133855	0.256307	0.128398	0.138630	0.227779	0.115031	0.245116	0.122798	0.123688	0.123358	0.120169	0.264871	0.245116	0.122798	0.123688	0.123358	0.120169	0.264871	0.245116	0.122798	0.123688	0.123358	0.120169	0.264871	
1864000	1.695768	2	0.135151	0.250908	0.125258	0.132770	0.234532	0.121381	0.135151	0.250908	0.125258	0.132770	0.234532	0.121381	0.135151	0.250908	0.125258	0.132770	0.234532	0.121381	0.242697	0.127534	0.121425	0.121619	0.125766	0.260960	0.242697	0.127534	0.121425	0.121619	0.125766	0.260960	0.242697	0.127534	0.121425	0.121619	0.125766	0.260960	
1865000	1.695768	2	0.134919	0.252203	0.130906	0.126192	0.234891	0.120889	0.134919	0.252203	0.130906	0.126192	0.234891	0.120889	0.134919	0.252203	0.130906	0.126192	0.234891	0.120889	0.232414	0.124912	0.129901	0.114735	0.138793	0.259245	0.232414	0.124912	0.129901	0.114735	0.138793	0.259245	0.232414	0.124912	0.129901	0.114735	0.138793	0.259245	
1866000	1.695768	2	0.136427	0.256669	0.127311	0.118680	0.235758	0.125156	0.136427	0.256669	0.127311	0.118680	0.235758	0.125156	0.136427	0.256669	0.127311	0.118680	0.235758	0.125156	0.243577	0.134001	0.125811	0.119719	0.119578	0.257314	0.243577	0.134001	0.125811	0.119719	0.119578	0.257314	0.243577	0.134001	0.125811	0.119719	0.119578	0.257314	
1867000	1.695768	2	0.132353	0.244875	0.127433	0.130131	0.239995	0.125214	0.132353	0.244875	0.127433	0.130131	0.239995	0.125214	0.132353	0.244875	0.127433	0.130131	0.239995	0.125214	0.251413	0.130609	0.120582	0.114875	0.122159	0.260362	0.251413	0.130609	0.120582	0.114875	0.122159	0.260362	0.251413	0.130609	0.120582	0.114875	0.122159	0.260362	
1868000	1.695768	2	0.130526	0.239774	0.129708	0.128082	0.244280	0.127629	0.130526	0.239774	0.129708	0.128082	0.244280	0.127629	0.130526	0.239774	0.129708	0.128082	0.244280	0.127629	0.237300	0.119085	0.130251	0.121861	0.128959	0.262544	0.237300	0.119085	0.130251	0.121861	0.128959	0.262544	0.237300	0.119085	0.130251	0.121861	0.128959	0.262544	
1869000	1.695768	2	0.136350	0.241362	0.123293	0.126135	0.235930	0.136929	0.136350	0.241362	0.123293	0.126135	0.235930	0.136929	0.136350	0.241362	0.123293	0.126135	0.235930	0.136929	0.230395	0.131464	0.116591	0.121723	0.134199	0.265628	0.230395	0.131464	0.116591	0.121723	0.134199	0.265628	0.230395	0.131464	0.116591	0.121723	0.134199	0.265628	
1870000	1.695768	2	0.138403	0.252575	0.121865	0.126579	0.235918	0.124660	0.138403	0.252575	0.121865	0.126579	0.235918	0.124660	0.138403	0.252575	0.121865	0.126579	0.235918	0.124660	0.233779	0.127660	0.119694	0.117077	0.129797	0.271993	0.233779	0.127660	0.119694	0.117077	0.129797	0.271993	0.233779	0.127660	0.119694	0.117077	0.129797	0.271993	
1871000	1.695768	2	0.130819	0.238367	0.124979	0.141626	0.236278	0.127930	0.130819	0.238367	0.124979	0.141626	0.236278	0.127930	0.130819	0.238367	0.124979	0.141626	0.236278	0.127930	0.239614	0.113646	0.123255	0.118309	0.128505	0.276671	0.239614	0.113646	0.123255	0.118309	0.128505	0.276671	0.239614	0.113646	0.123255	0.118309	0.128505	0.276671	
1872000	1.695768	2	0.131763	0.243915	0.121465	0.131348	0.244455	0.127055	0.131763	0.243915	0.121465	0.131348	0.244455	0.127055	0.131763	0.243915	0.121465	0.131348	0.244455	0.127055	0.226240	0.130447	0.126903	0.120352	0.130774	0.265285	0.226240	0.130447	0.126903	0.120352	0.130774	0.265285	0.226240	0.130447	0.126903	0.120352	0.130774	0.265285	
1873000	1.695768	2	0.130724	0.256874	0.126801	0.138522	0.223277	0.123802	0.130724	0.256874	0.126801	0.138522	0.223277	0.123802	0.130724	0.256874	0.126801	0.138522	0.223277	0.123802	0.238445	0.124304	0.115042	0.119736	0.125835	0.276637	0.238445	0.124304	0.115042	0.119736	0.125835	0.276637	0.238445	0.124304	0.115042	0.119736	0.125835	0.276637	
1874000	1.695768	2	0.118753	0.239307	0.121104	0.146795	0.250346	0.123695	0.118753	0.239307	0.121104	0.146795	0.250346	0.123695	0.118753	0.239307	0.121104	0.146795	0.250346	0.123695	0.233301	0.127007	0.117895	0.124570	0.131356	0.265872	0.233301	0.127007	0.117895	0.124570	0.131356	0.265872	0.233301	0.127007	0.117895	0.124570	0.131356	0.265872	
1875000	1.695768	2	0.132465	0.239760	0.119233	0.143098	0.235428	0.130016	0.132465	0.239760	0.119233	0.143098	0.235428	0.130016	0.132465	0.239760	0.119233	0.143098	0.235428	0.130016	0.246487	0.121084	0.121328	0.122000	0.116538	0.272562	0.246487	0.121084	0.121328	0.122000	0.116538	0.272562	0.246487	0.121084	0.121328	0.122000	0.116538	0.272562	
1876000	1.695768	2	0.128269	0.235427	0.117098	0.138481	0.248276	0.132448	0.128269	0.235427	0.117098	0.138481	0.248276	0.132448	0.128269	0.235427	0.117098	0.138481	0.248276	0.132448	0.230343	0.124901	0.112719	0.120178	0.128359	0.283500	0.230343	0.124901	0.112719	0.120178	0.128359	0.283500	0.230343	0.124901	0.112719	0.120178	0.128359	0.283500	
1877000	1.695768	2	0.132983	0.231557	0.122186	0.137847	0.241071	0.134356	0.132983	0.231557	0.122186	0.137847	0.241071	0.134356	0.132983	0.231557	0.122186	0.137847	0.241071	0.134356	0.231417	0.127067	0.122546	0.126617	0.129880	0.262474	0.231417	0.127067	0.122546	0.126617	0.129880	0.262474	0.231417	0.127067	0.122546	0.126617	0.129880	0.262474	
1878000	1.695768	2	0.142313	0.241281	0.128783	0.133132	0.232278	0.122212	0.142313	0.241281	0.128783	0.133132	0.232278	0.122212	0.142313	0.241281	0.128783	0.133132	0.232278	0.122212	0.236401	0.132063	0.108945	0.122568	0.118493	0.281530	0.236401	0.132063	0.108945	0.122568	0.118493	0.281530	0.236401	0.132063	0.108945	0.122568	0.118493	0.281530	
1879000	1.695768	2	0.133583	0.240453	0.125470	0.129695	0.241871	0.128929	0.133583	0.240453	0.125470	0.129695	0.241871	0.128929	0.133583	0.240453	0.125470	0.129695	0.241871	0.128929	0.249655	0.121882	0.112724	0.111950	0.130127	0.273661	0.249655	0.121882	0.112724	0.111950	0.130127	0.273661	0.249655	0.121882	0.112724	0.111950	0.130127	0.273661	
1880000	1.695768	2	0.135306	0.248116	0.128644	0.119578	0.246601	0.121756	0.135306	0.248116	0.128644	0.119578	0.246601	0.121756	0.135306	0.248116	0.128644	0.119578	0.246601	0.121756	0.246145	0.112787	0.117146	0.115933	0.131723	0.276265	0.246145	0.112787	0.117146	0.115933	0.131723	0.276265	0.246145	0.112787	0.117146	0.115933	0.131723	0.276265	
1881000	1.695768	2	0.143630	0.241089	0.128084	0.127291	0.228769	0.131137	0.143630	0.241089	0.128084	0.127291	0.228769	0.131137	0.143630	0.241089	0.128084	0.127291	0.228769	0.131137	0.247621	0.120295	0.131869	0.114358	0.124225	0.261633	0.247621	0.120295	0.131869	0.114358	0.124225	0.261633	0.247621	0.120295	0.131869	0.114358	0.124225	0.261633	
1882000	1.695768	2	0.141401	0.238362	0.130488	0.128149	0.241340	0.120260	0.141401	0.238362	0.130488	0.128149	0.241340	0.120260	0.141401	0.238362	0.130488	0.128149	0.241340	0.120260	0.238283	0.136944	0.134507	0.117410	0.116945	0.255912	0.238283	0.136944	0.134507	0.117410	0.116945	0.255912	0.238283	0.136944	0.134507	0.117410	0.116945	0.255912	
1883000	1.695768	2	0.132508	0.240353	0.133633	0.136844	0.233459	0.123202	0.132508	0.240353	0.133633	0.136844	0.233459	0.123202	0.132508	0.240353	0.133633	0.136844	0.233459	0.123202	0.246591	0.113798	0.134782	0.120065	0.118238	0.266525	0.246591	0.113798	0.134782	0.120065	0.118238	0.266525	0.246591	0.113798	0.134782	0.120065	0.118238	0.266525	
1884000	1.695768	2	0.134185	0.241763	0.127005	0.132707	0.234849	0.129491	0.134185	0.241763	0.127005	0.132707	0.234849	0.129491	0.134185	0.241763	0.127005	0.132707	0.234849	0.129491	0.224114	0.119132	0.125952	0.122440	0.132909	0.275452	0.224114	0.119132	0.125952	0.122440	0.132909	0.275452	0.224114	0.119132	0.125952	0.122440	0.132909	0.275452	
1885000	1.695768	2	0.132636	0.237255	0.128615	0.128033	0.251875	0.121586	0.132636	0.237255	0.128615	0.128033	0.251875	0.121586	0.132636	0.237255	0.128615	0.128033	0.251875	0.121586	0.227001	0.121172	0.124691	0.120177	0.130289	0.276670	0.227001	0.121172	0.124691	0.120177	0.130289	0.276670	0.227001	0.121172	0.124691	0.120177	0.130289	0.276670	
1886000	1.695768	2	0.138780	0.249057	0.130333	0.125312	0.237724	0.118794	0.138780	0.249057	0.130333	0.125312	0.237724	0.118794	0.138780	0.249057	0.130333	0.125312	0.237724	0.118794	0.240566	0.123518	0.124255	0.121668	0.129833	0.260160	0.240566	0.123518	0.124255	0.121668	0.129833	0.260160	0.240566	0.123518	0.124255	0.121668	0.129833	0.260160	
1887000	1.695768	2	0.126762	0.244959	0.128044	0.138017	0.245832	0.116386	0.126762	0.244959	0.128044	0.138017	0.245832	0.116386	0.126762	0.244959	0.128044	0.138017	0.245832	0.116386	0.242966	0.121874	0.124662	0.121173	0.122995	0.266331	0.242966	0.121874	0.124662	0.121173	0.122995	0.266331	0.242966	0.121874	0.124662	0.121173	0.122995	0.266331	
1888000	1.695768	2	0.136519	0.238595	0.129746	0.125020	0.249573	0.120546	0.136519	0.238595	0.129746	0.125020	0.249573	0.120546	0.136519	0.238595	0.129746	0.125020	0.249573	0.120546	0.240203	0.124022	0.122619	0.125880	0.125743	0.261533	0.240203	0.124022	0.122619	0.125880	0.125743	0.261533	0.240203	0.124022	0.122619	0.125880	0.125743	0.261533	
1889000	1.695768	2	0.128881	0.239788	0.128578	0.135692	0.251346	0.115715	0.128881	0.239788	0.128578	0.135692	0.251346	0.115715	0.128881	0.239788	0.128578	0.135692	0.251346	0.115715	0.245329	0.126474	0.125626	0.118602	0.125118	0.258851	0.245329	0.126474	0.125626	0.118602	0.125118	0.258851	0.245329	0.126474	0.125626	0.118602	0.125118	0.258851	
1890000	1.695768	2	0.129285	0.248970	0.122493	0.144805	0.233100	0.121348	0.129285	0.248970	0.122493	0.144805	0.233100	0.121348	0.129285	0.248970	0.122493	0.144805	0.233100	0.121348	0.243977	0.123297	0.125228	0.121781	0.128697	0.257021	0.243977	0.123297	0.125228	0.121781	0.128697	0.257021	0.243977	0.123297	0.125228	0.121781	0.128697	0.257021	
1891000	1.695768	2	0.147021	0.237586	0.123660	0.136376	0.239729	0.115627	0.147021	0.237586	0.123660	0.136376	0.239729	0.115627	0.147021	0.237586	0.123660	0.136376	0.239729	0.115627	0.255932	0.115116	0.134341	0.123294	0.126146	0.245171	0.255932	0.115116	0.134341	0.123294	0.126146	0.245171	0.255932	0.115116	0.134341	0.123294	0.126146	0.245171	
1892000	1.695768	2	0.129699	0.236170	0.126582	0.132245	0.244815	0.130489	0.129699	0.236170	0.126582	0.132245	0.244815	0.130489	0.129699	0.236170	0.126582	0.132245	0.244815	0.130489	0.250539	0.119633	0.106727	0.122718	0.123764	0.276619	0.250539	0.119633	0.106727	0.122718	0.123764	0.276619	0.250539	0.119633	0.106727	0.122718	0.123764	0.276619	
1893000	1.695768	2	0.135235	0.251205	0.125548	0.132333	0.234863	0.120816	0.135235	0.251205	0.125548	0.132333	0.234863	0.120816	0.135235	0.251205	0.125548	0.132333	0.234863	0.120816	0.238887	0.123900	0.125569	0.119075	0.123774	0.268795	0.238887	0.123900	0.125569	0.119075	0.123774	0.268795	0.238887	0.123900	0.125569	0.119075	0.123774	0.268795	
1894000	1.695768	2	0.133534	0.252407	0.126884	0.121273	0.231647	0.134254	0.133534	0.252407	0.126884	0.121273	0.231647	0.134254	0.133534	0.252407	0.126884	0.121273	0.231647	0.134254	0.244839	0.118664	0.125367	0.115544	0.121229	0.274357	0.244839	0.118664	0.125367	0.115544	0.121229	0.274357	0.244839	0.118664	0.125367	0.115544	0.121229	0.274357	
1895000	1.695768	2	0.132917	0.235900	0.126785	0.124747	0.249668	0.129983	0.132917	0.235900	0.126785	0.124747	0.249668	0.129983	0.132917	0.235900	0.126785	0.124747	0.249668	0.129983	0.241866	0.118461	0.126345	0.120217	0.130280	0.262832	0.241866	0.118461	0.126345	0.120217	0.130280	0.262832	0.241866	0.118461	0.126345	0.120217	0.130280	0.262832	
1896000	1.695768	2	0.129342	0.242963	0.117554	0.147432	0.237414	0.125293	0.129342	0.242963	0.117554	0.147432	0.237414	0.125293	0.129342	0.242963	0.117554	0.147432	0.237414	0.125293	0.240512	0.122902	0.125638	0.119544	0.130043	0.261361	0.240512	0.122902	0.125638	0.119544	0.130043	0.261361	0.240512	0.122902	0.125638	0.119544	0.130043	0.261361	
1897000	1.695768	2	0.126203	0.249229	0.124625	0.138822	0.237427	0.123695	0.126203	0.249229	0.124625	0.138822	0.237427	0.123695	0.126203	0.249229	0.124625	0.138822	0.237427	0.123695	0.248118	0.119705	0.129683	0.119298	0.127989	0.255206	0.248118	0.119705	0.129683	0.119298	0.127989	0.255206	0.248118	0.119705	0.129683	0.119298	0.127989	0.255206	
1898000	1.695768	2	0.125051	0.230442	0.120994	0.141739	0.250217	0.131557	0.125051	0.230442	0.120994	0.141739	0.250217	0.131557	0.125051	0.230442	0.120994	0.141739	0.250217	0.131557	0.239650	0.121199	0.123725	0.122060	0.127047	0.266319	0.239650	0.121199	0.123725	0.122060	0.127047	0.266319	0.239650	0.121199	0.123725	0.122060	0.127047	0.266319	
1899000	1.695768	2	0.135542	0.236396	0.125494	0.142453	0.236365	0.123749	0.135542	0.236396	0.125494	0.142453	0.236365	0.123749	0.135542	0.236396	0.125494	0.142453	0.236365	0.123749	0.230545	0.121575	0.131473	0.114870	0.135305	0.266233	0.230545	0.121575	0.131473	0.114870	0.135305	0.266233	0.230545	0.121575	0.131473	0.114870	0.135305	0.266233	
1900000	1.695768	2	0.136354	0.250055	0.115390	0.129675	0.242437	0.126089	0.136354	0.250055	0.115390	0.129675	0.242437	0.126089	0.136354	0.250055	0.115390	0.129675	0.242437	0.126089	0.240127	0.122890	0.117291	0.126643	0.125907	0.267142	0.240127	0.122890	0.117291	0.126643	0.125907	0.267142	0.240127	0.122890	0.117291	0.126643	0.125907	0.267142	
1901000	1.695768	2	0.128233	0.247945	0.130072	0.123377	0.242936	0.127437	0.128233	0.247945	0.130072	0.123377	0.242936	0.127437	0.128233	0.247945	0.130072	0.123377	0.242936	0.127437	0.234246	0.128546	0.118011	0.126810	0.124980	0.267407	0.234246	0.128546	0.118011	0.126810	0.124980	0.267407	0.234246	0.128546	0.118011	0.126810	0.124980	0.267407	
1902000	1.695768	2	0.135446	0.254461	0.121233	0.134778	0.234545	0.119537	0.135446	0.254461	0.121233	0.134778	0.234545	0.119537	0.135446	0.254461	0.121233	0.134778	0.234545	0.119537	0.235751	0.124812	0.126393	0.119197	0.125722	0.268125	0.235751	0.124812	0.126393	0.119197	0.125722	0.268125	0.235751	0.124812	0.126393	0.119197	0.125722	0.268125	
1903000	1.695768	2	0.130435	0.238422	0.122309	0.124798	0.256133	0.127902	0.130435	0.238422	0.122309	0.124798	0.256133	0.127902	0.130435	0.238422	0.122309	0.124798	0.256133	0.127902	0.241736	0.116647	0.121267	0.116592	0.132247	0.271511	0.241736	0.116647	0.121267	0.116592	0.132247	0.271511	0.241736	0.116647	0.121267	0.116592	0.132247	0.271511	
1904000	1.695768	2	0.128048	0.247354	0.125381	0.127583	0.242734	0.128900	0.128048	0.247354	0.125381	0.127583	0.242734	0.128900	0.128048	0.247354	0.125381	0.127583	0.242734	0.128900	0.237976	0.116606	0.123648	0.115035	0.126149	0.280586	0.237976	0.116606	0.123648	0.115035	0.126149	0.280586	0.237976	0.116606	0.123648	0.115035	0.126149	0.280586	
1905000	1.695768	2	0.135991	0.236910	0.131150	0.136925	0.232190	0.126834	0.135991	0.236910	0.131150	0.136925	0.232190	0.126834	0.135991	0.236910	0.131150	0.136925	0.232190	0.126834	0.230860	0.125332	0.122281	0.121871	0.125260	0.274397	0.230860	0.125332	0.122281	0.121871	0.125260	0.274397	0.230860	0.125332	0.122281	0.121871	0.125260	0.274397	
1906000	1.695768	2	0.137458	0.245651	0.127527	0.131951	0.236253	0.121160	0.137458	0.245651	0.127527	0.131951	0.236253	0.121160	0.137458	0.245651	0.127527	0.131951	0.236253	0.121160	0.243025	0.117714	0.119407	0.111325	0.136822	0.271708	0.243025	0.117714	0.119407	0.111325	0.136822	0.271708	0.243025	0.117714	0.119407	0.111325	0.136822	0.271708	
1907000	1.695768	2	0.134960	0.241507	0.127616	0.138346	0.237790	0.119780	0.134960	0.241507	0.127616	0.138346	0.237790	0.119780	0.134960	0.241507	0.127616	0.138346	0.237790	0.119780	0.241407	0.128921	0.123172	0.113136	0.127863	0.265501	0.241407	0.128921	0.123172	0.113136	0.127863	0.265501	0.241407	0.128921	0.123172	0.113136	0.127863	0.265501	
1908000	1.695768	2	0.130885	0.242714	0.124193	0.122887	0.254523	0.124798	0.130885	0.242714	0.124193	0.122887	0.254523	0.124798	0.130885	0.242714	0.124193	0.122887	0.254523	0.124798	0.243516	0.124266	0.122597	0.128767	0.123446	0.257408	0.243516	0.124266	0.122597	0.128767	0.123446	0.257408	0.243516	0.124266	0.122597	0.128767	0.123446	0.257408	
1909000	1.695768	2	0.147120	0.231980	0.124726	0.136257	0.242816	0.117102	0.147120	0.231980	0.124726	0.136257	0.242816	0.117102	0.147120	0.231980	0.124726	0.136257	0.242816	0.117102	0.243354	0.125125	0.123975	0.122848	0.126569	0.258129	0.243354	0.125125	0.123975	0.122848	0.126569	0.258129	0.243354	0.125125	0.123975	0.122848	0.126569	0.258129	
1910000	1.695768	2	0.133872	0.252439	0.127483	0.131539	0.237463	0.117204	0.133872	0.252439	0.127483	0.131539	0.237463	0.117204	0.133872	0.252439	0.127483	0.131539	0.237463	0.117204	0.234964	0.120483	0.137039	0.113959	0.128279	0.265276	0.234964	0.120483	0.137039	0.113959	0.128279	0.265276	0.234964	0.120483	0.137039	0.113959	0.128279	0.265276	
1911000	1.695768	2	0.142832	0.245855	0.124500	0.133240	0.234479	0.119094	0.142832	0.245855	0.124500	0.133240	0.234479	0.119094	0.142832	0.245855	0.124500	0.133240	0.234479	0.119094	0.237968	0.126571	0.125535	0.125936	0.124869	0.259121	0.237968	0.126571	0.125535	0.125936	0.124869	0.259121	0.237968	0.126571	0.125535	0.125936	0.124869	0.259121	
1912000	1.695768	2	0.142412	0.249066	0.120522	0.130591	0.225958	0.131452	0.142412	0.249066	0.120522	0.130591	0.225958	0.131452	0.142412	0.249066	0.120522	0.130591	0.225958	0.131452	0.232772	0.123688	0.125668	0.119092	0.122488	0.276293	0.232772	0.123688	0.125668	0.119092	0.122488	0.276293	0.232772	0.123688	0.125668	0.119092	0.122488	0.276293	
1913000	1.695768	2	0.139304	0.237608	0.125502	0.131056	0.236475	0.130054	0.139304	0.237608	0.125502	0.131056	0.236475	0.130054	0.139304	0.237608	0.125502	0.131056	0.236475	0.130054	0.245898	0.114798	0.128048	0.112565	0.131817	0.266873	0.245898	0.114798	0.128048	0.112565	0.131817	0.266873	0.245898	0.114798	0.128048	0.112565	0.131817	0.266873	
1914000	1.695768	2	0.139646	0.239572	0.123979	0.131260	0.247265	0.118279	0.139646	0.239572	0.123979	0.131260	0.247265	0.118279	0.139646	0.239572	0.123979	0.131260	0.247265	0.118279	0.221833	0.119818	0.127450	0.113553	0.125347	0.291999	0.221833	0.119818	0.127450	0.113553	0.125347	0.291999	0.221833	0.119818	0.127450	0.113553	0.125347	0.291999	
1915000	1.695768	2	0.134666	0.239754	0.130260	0.127560	0.243939	0.123820	0.134666	0.239754	0.130260	0.127560	0.243939	0.123820	0.134666	0.239754	0.130260	0.127560	0.243939	0.123820	0.239571	0.117395	0.114531	0.128429	0.134315	0.265758	0.239571	0.117395	0.114531	0.128429	0.134315	0.265758	0.239571	0.117395	0.114531	0.128429	0.134315	0.265758	
1916000	1.695768	2	0.137815	0.243500	0.124017	0.126759	0.245435	0.122474	0.137815	0.243500	0.124017	0.126759	0.245435	0.122474	0.137815	0.243500	0.124017	0.126759	0.245435	0.122474	0.255103	0.118904	0.125578	0.114875	0.124298	0.261242	0.255103	0.118904	0.125578	0.114875	0.124298	0.261242	0.255103	0.118904	0.125578	0.114875	0.124298	0.261242	
1917000	1.695768	2	0.133745	0.247755	0.132336	0.128177	0.236222	0.121765	0.133745	0.247755	0.132336	0.128177	0.236222	0.121765	0.133745	0.247755	0.132336	0.128177	0.236222	0.121765	0.237666	0.113035	0.124134	0.121980	0.128475	0.274710	0.237666	0.113035	0.124134	0.121980	0.128475	0.274710	0.237666	0.113035	0.124134	0.121980	0.128475	0.274710	
1918000	1.695768	2	0.143545	0.237476	0.130784	0.115706	0.233725	0.138764	0.143545	0.237476	0.130784	0.115706	0.233725	0.138764	0.143545	0.237476	0.130784	0.115706	0.233725	0.138764	0.245730	0.125405	0.119878	0.129947	0.119141	0.259899	0.245730	0.125405	0.119878	0.129947	0.119141	0.259899	0.245730	0.125405	0.119878	0.129947	0.119141	0.259899	
1919000	1.695768	2	0.140474	0.247148	0.126686	0.125128	0.241548	0.119016	0.140474	0.247148	0.126686	0.125128	0.241548	0.119016	0.140474	0.247148	0.126686	0.125128	0.241548	0.119016	0.241112	0.117927	0.128544	0.114928	0.124690	0.272799	0.241112	0.117927	0.128544	0.114928	0.124690	0.272799	0.241112	0.117927	0.128544	0.114928	0.124690	0.272799	
1920000	1.695768	2	0.128953	0.242563	0.125734	0.127155	0.247359	0.128237	0.128953	0.242563	0.125734	0.127155	0.247359	0.128237	0.128953	0.242563	0.125734	0.127155	0.247359	0.128237	0.235362	0.110562	0.118445	0.124712	0.137536	0.273384	0.235362	0.110562	0.118445	0.124712	0.137536	0.273384	0.235362	0.110562	0.118445	0.124712	0.137536	0.273384	
1921000	1.695768	2	0.141048	0.244274	0.123066	0.133320	0.232048	0.126243	0.141048	0.244274	0.123066	0.133320	0.232048	0.126243	0.141048	0.244274	0.123066	0.133320	0.232048	0.126243	0.247685	0.120359	0.132017	0.118665	0.130899	0.250377	0.247685	0.120359	0.132017	0.118665	0.130899	0.250377	0.247685	0.120359	0.132017	0.118665	0.130899	0.250377	
1922000	1.695768	2	0.138403	0.237749	0.125998	0.131346	0.247826	0.118678	0.138403	0.237749	0.125998	0.131346	0.247826	0.118678	0.138403	0.237749	0.125998	0.131346	0.247826	0.118678	0.236411	0.114520	0.134341	0.119797	0.136313	0.258619	0.236411	0.114520	0.134341	0.119797	0.136313	0.258619	0.236411	0.114520	0.134341	0.119797	0.136313	0.258619	
1923000	1.695768	2	0.134338	0.249623	0.129999	0.123362	0.242965	0.119712	0.134338	0.249623	0.129999	0.123362	0.242965	0.119712	0.134338	0.249623	0.129999	0.123362	0.242965	0.119712	0.256287	0.120002	0.130645	0.115444	0.117086	0.260537	0.256287	0.120002	0.130645	0.115444	0.117086	0.260537	0.256287	0.120002	0.130645	0.115444	0.117086	0.260537	
1924000	1.695768	2	0.125332	0.251092	0.126795	0.136309	0.234717	0.125756	0.125332	0.251092	0.126795	0.136309	0.234717	0.125756	0.125332	0.251092	0.126795	0.136309	0.234717	0.125756	0.237718	0.121034	0.125061	0.117592	0.127788	0.270807	0.237718	0.121034	0.125061	0.117592	0.127788	0.270807	0.237718	0.121034	0.125061	0.117592	0.127788	0.270807	
1925000	1.695768	2	0.135246	0.234118	0.124316	0.129670	0.245202	0.131448	0.135246	0.234118	0.124316	0.129670	0.245202	0.131448	0.135246	0.234118	0.124316	0.129670	0.245202	0.131448	0.242092	0.120325	0.115681	0.123177	0.137309	0.261416	0.242092	0.120325	0.115681	0.123177	0.137309	0.261416	0.242092	0.120325	0.115681	0.123177	0.137309	0.261416	
1926000	1.695768	2	0.137542	0.255653	0.118946	0.130580	0.230921	0.126358	0.137542	0.255653	0.118946	0.130580	0.230921	0.126358	0.137542	0.255653	0.118946	0.130580	0.230921	0.126358	0.248841	0.133242	0.118476	0.115836	0.116316	0.267289	0.248841	0.133242	0.118476	0.115836	0.116316	0.267289	0.248841	0.133242	0.118476	0.115836	0.116316	0.267289	
1927000	1.695768	2	0.134182	0.257809	0.123944	0.127551	0.236219	0.120295	0.134182	0.257809	0.123944	0.127551	0.236219	0.120295	0.134182	0.257809	0.123944	0.127551	0.236219	0.120295	0.242959	0.130540	0.117608	0.123316	0.127391	0.258186	0.242959	0.130540	0.117608	0.123316	0.127391	0.258186	0.242959	0.130540	0.117608	0.123316	0.127391	0.258186	
1928000	1.695768	2	0.129470	0.255238	0.125003	0.121678	0.233434	0.135177	0.129470	0.255238	0.125003	0.121678	0.233434	0.135177	0.129470	0.255238	0.125003	0.121678	0.233434	0.135177	0.231414	0.120958	0.132558	0.116578	0.126590	0.271902	0.231414	0.120958	0.132558	0.116578	0.126590	0.271902	0.231414	0.120958	0.132558	0.116578	0.126590	0.271902	
1929000	1.695768	2	0.132411	0.251010	0.126291	0.132959	0.235526	0.121801	0.132411	0.251010	0.126291	0.132959	0.235526	0.121801	0.132411	0.251010	0.126291	0.132959	0.235526	0.121801	0.230115	0.126257	0.118295	0.118870	0.134077	0.272386	0.230115	0.126257	0.118295	0.118870	0.134077	0.272386	0.230115	0.126257	0.118295	0.118870	0.134077	0.272386	
1930000	1.695768	2	0.140471	0.241178	0.123936	0.139989	0.232676	0.121751	0.140471	0.241178	0.123936	0.139989	0.232676	0.121751	0.140471	0.241178	0.123936	0.139989	0.232676	0.121751	0.235332	0.114609	0.124323	0.118132	0.126250	0.281354	0.235332	0.114609	0.124323	0.118132	0.126250	0.281354	0.235332	0.114609	0.124323	0.118132	0.126250	0.281354	
1931000	1.695768	2	0.146459	0.248008	0.127555	0.122066	0.228397	0.127516	0.146459	0.248008	0.127555	0.122066	0.228397	0.127516	0.146459	0.248008	0.127555	0.122066	0.228397	0.127516	0.241838	0.126046	0.120114	0.118897	0.130871	0.262235	0.241838	0.126046	0.120114	0.118897	0.130871	0.262235	0.241838	0.126046	0.120114	0.118897	0.130871	0.262235	
