Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	8.434208	5.328940	14.198589	5.328940	7.528379	14.198589	
340000	0.092720	3	8.145087	5.150081	14.588704	5.150081	8.145087	14.588704	
341000	0.092720	3	8.555329	5.502946	13.882549	5.502946	8.555329	13.882549	
342000	0.092720	3	8.135142	5.514552	13.998520	5.514552	8.135142	13.998520	
343000	0.092720	3	8.117433	5.118351	14.060803	5.118351	8.117433	14.060803	
344000	0.092720	3	8.203389	6.176375	14.433259	6.176375	8.203389	14.433259	
345000	0.092720	3	8.222248	5.470925	13.929167	5.470925	8.222248	13.929167	
346000	0.092720	3	7.826549	5.478781	14.111846	5.478781	7.826549	14.111846	
347000	0.092720	3	8.269270	5.371109	14.226299	5.371109	8.269270	14.226299	
348000	0.092720	4	8.720738	5.231234	14.231918	5.231234	8.326776	14.231918	
349000	0.092720	3	8.419662	5.384797	14.265038	5.384797	8.419662	14.265038	
350000	0.092720	3	8.454704	5.549876	14.594343	5.549876	8.454704	14.594343	
351000	0.092720	3	8.216452	5.586031	13.866379	5.586031	8.216452	13.866379	
352000	0.092720	3	8.496337	5.202000	14.427006	5.202000	8.496337	14.427006	
353000	0.092720	3	8.364175	5.354375	14.307152	5.354375	8.364175	14.307152	
354000	0.092720	3	7.911631	5.408356	14.146163	5.408356	7.911631	14.146163	
355000	0.092720	3	8.243292	5.533292	14.814189	5.533292	8.243292	14.814189	
356000	0.092720	3	8.342774	5.379530	13.996731	5.379530	8.342774	13.996731	
357000	0.092720	3	8.244011	5.325759	14.507110	5.325759	8.244011	14.507110	
358000	0.092720	3	8.371610	5.313560	13.940381	5.313560	8.371610	13.940381	
359000	0.092720	3	7.929499	5.081656	13.336630	5.081656	7.929499	13.336630	
360000	0.092720	3	8.286523	5.437620	13.779424	5.437620	8.286523	13.779424	
361000	0.092720	3	8.232411	5.069916	13.647616	5.069916	8.232411	13.647616	
362000	0.092720	2	8.014175	8.014175	14.704411	8.014175	8.014175	14.704411	
363000	0.092720	4	8.315484	5.579716	14.448658	5.579716	8.315484	12.528776	
364000	0.092720	3	8.824501	5.747904	14.048804	5.747904	8.824501	14.048804	
365000	0.092720	3	8.326639	5.536616	14.404963	5.536616	8.326639	14.404963	
366000	0.092720	3	8.238209	5.272485	14.778099	5.272485	8.238209	14.778099	
367000	0.092720	3	8.451166	5.416031	14.019079	5.416031	8.451166	14.019079	
368000	0.092720	3	8.473320	5.492921	14.565620	5.492921	8.473320	14.565620	
369000	0.092720	3	8.434612	5.439913	14.068284	5.439913	8.434612	14.068284	
370000	0.092720	3	8.125824	5.310102	14.176150	5.310102	8.125824	14.176150	
371000	0.092720	3	8.431078	5.077319	14.037154	5.077319	8.431078	14.037154	
372000	0.092720	3	8.446092	5.071990	13.800941	5.071990	8.446092	13.800941	
373000	0.092720	3	8.428379	5.485324	14.885154	5.485324	8.428379	14.885154	
374000	0.092720	3	8.566834	5.412911	14.367140	5.412911	8.566834	14.367140	
375000	0.092720	3	8.299021	5.277393	14.272862	5.277393	8.299021	14.272862	
376000	0.092720	3	8.340114	5.263318	14.500416	5.263318	8.340114	14.500416	
377000	0.092720	3	8.608075	5.357466	14.342123	5.357466	8.608075	14.342123	
378000	0.092720	3	8.404686	5.190390	13.838025	5.190390	8.404686	13.838025	
379000	0.092720	3	7.947453	5.241517	14.094841	5.241517	7.947453	14.094841	
380000	0.092720	3	8.629360	5.340721	14.407866	5.340721	8.629360	14.407866	
381000	0.092720	2	7.575196	7.575196	14.843218	7.575196	7.575196	14.843218	
382000	0.092720	3	8.696035	5.255013	14.552183	5.255013	8.696035	14.552183	
383000	0.092720	3	8.441467	5.162931	14.162248	5.162931	8.441467	14.162248	
384000	0.092720	3	8.366815	5.476441	12.546208	5.476441	8.366815	12.546208	
385000	0.092720	3	8.418821	5.152086	13.741032	5.152086	8.418821	13.741032	
386000	0.092720	3	8.471798	5.088292	14.379066	5.088292	8.471798	14.379066	
387000	0.092720	3	8.048057	5.212129	14.346472	5.212129	8.048057	14.346472	
388000	0.092720	3	8.332754	5.545705	13.976098	5.545705	8.332754	13.976098	
389000	0.092720	3	8.107451	5.667272	12.447114	5.667272	8.107451	12.447114	
390000	0.092720	3	8.401310	5.272581	14.352136	5.272581	8.401310	14.352136	
391000	0.092720	3	9.205538	6.292813	14.220482	6.292813	6.292813	14.220482	
392000	0.092720	3	7.779451	5.464079	14.784949	5.464079	7.779451	14.784949	
393000	0.092720	3	8.138483	5.270640	13.900403	5.270640	8.138483	13.900403	
394000	0.092720	3	8.163327	5.576041	13.764252	5.576041	8.163327	13.764252	
395000	0.092720	3	8.315250	5.284384	13.993382	5.284384	8.315250	13.993382	
396000	0.092720	3	8.699504	5.426085	13.980498	5.426085	8.699504	13.980498	
397000	0.092720	3	8.380611	5.491747	14.468858	5.491747	8.380611	14.468858	
398000	0.092720	3	8.301122	5.368371	15.124239	5.368371	8.301122	15.124239	
399000	0.092720	3	7.839741	5.431112	14.225537	5.431112	7.839741	14.225537	
400000	0.092720	3	8.379122	5.351386	13.952083	5.351386	8.379122	13.952083	
401000	0.092720	3	8.615542	5.346119	14.233917	5.346119	8.615542	14.233917	
402000	0.092720	3	8.370201	5.154142	13.884152	5.154142	8.370201	13.884152	
403000	0.092720	3	8.798711	5.647994	14.146874	5.647994	8.798711	14.146874	
404000	0.092720	3	8.466831	5.103706	13.806711	5.103706	8.466831	13.806711	
405000	0.092720	3	8.121276	5.236630	14.002101	5.236630	8.121276	14.002101	
406000	0.092720	3	8.205656	5.512332	13.945411	5.512332	8.205656	13.945411	
407000	0.092720	3	8.101586	5.442160	14.649383	5.442160	8.101586	14.649383	
408000	0.092720	3	8.715240	5.542410	14.489111	5.542410	8.715240	14.489111	
409000	0.092720	3	8.437610	5.301370	14.581596	5.301370	8.437610	14.581596	
410000	0.092720	3	8.353311	5.509598	13.843512	5.509598	8.353311	13.843512	
411000	0.092720	3	8.393207	5.184705	14.061738	5.184705	8.393207	14.061738	
412000	0.092720	3	8.408310	5.273870	13.798730	5.273870	8.408310	13.798730	
413000	0.092720	3	8.193224	5.330646	14.697154	5.330646	8.193224	14.697154	
414000	0.092720	3	8.439861	5.426115	14.558508	5.426115	8.439861	14.558508	
415000	0.092720	4	8.920518	5.503292	13.735743	5.503292	8.067448	13.735743	
416000	0.092720	2	7.989063	7.989063	14.101299	7.989063	7.989063	14.101299	
417000	0.092720	3	8.871683	5.138277	13.969569	5.138277	8.871683	13.969569	
418000	0.092720	3	8.559364	5.373665	15.183762	5.373665	8.559364	15.183762	
419000	0.092720	3	8.263510	5.479110	14.455618	5.479110	8.263510	14.455618	
420000	0.092720	3	8.494539	5.396220	14.609448	5.396220	8.494539	14.609448	
421000	0.092720	3	8.057550	5.430879	14.202452	5.430879	8.057550	14.202452	
422000	0.092720	3	8.800433	5.397855	14.516185	5.397855	8.800433	14.516185	
423000	0.092720	3	8.144689	5.131796	14.109832	5.131796	8.144689	14.109832	
424000	0.092720	3	7.988545	5.544067	14.306294	5.544067	7.988545	14.306294	
425000	0.092720	3	8.239099	5.271432	13.719993	5.271432	8.239099	13.719993	
426000	0.092720	3	8.808749	5.341787	13.663643	5.341787	8.808749	13.663643	
427000	0.092720	4	9.068210	5.427655	14.582959	5.427655	7.375815	14.582959	
428000	0.092720	3	8.261607	5.302118	14.215978	5.302118	8.261607	14.215978	
429000	0.092720	3	8.150457	5.572445	14.517878	5.572445	8.150457	14.517878	
430000	0.092720	3	8.461382	5.328867	14.052466	5.328867	8.461382	14.052466	
431000	0.092720	3	7.933096	5.442405	13.698055	5.442405	7.933096	13.698055	
432000	0.092720	3	7.796454	5.242183	13.758150	5.242183	7.796454	13.758150	
433000	0.092720	3	8.227494	5.378830	14.074298	5.378830	8.227494	14.074298	
434000	0.092720	3	8.331109	5.574175	14.554239	5.574175	8.331109	14.554239	
435000	0.092720	3	8.360188	5.225341	14.709291	5.225341	8.360188	14.709291	
436000	0.092720	3	8.118639	5.342129	14.426556	5.342129	8.118639	14.426556	
437000	0.092720	3	9.228322	5.394901	14.034785	5.394901	9.228322	14.034785	
438000	0.092720	3	8.394226	5.151992	13.587893	5.151992	8.394226	13.587893	
439000	0.092720	3	8.617020	6.633885	13.975280	6.633885	6.633885	13.975280	
440000	0.092720	3	7.991928	5.402387	14.526725	5.402387	7.991928	14.526725	
441000	0.092720	3	7.685203	5.720864	14.284168	5.720864	7.685203	14.284168	
442000	0.092720	4	8.753892	5.483311	14.210341	5.483311	7.827809	14.210341	
443000	0.092720	3	8.425090	5.527902	14.072354	5.527902	8.425090	14.072354	
444000	0.092720	3	8.362596	5.398014	14.020837	5.398014	8.362596	14.020837	
445000	0.092720	3	8.176778	5.172612	14.138454	5.172612	8.176778	14.138454	
446000	0.092720	3	8.118494	5.233140	13.465802	5.233140	8.118494	13.465802	
447000	0.092720	3	8.348967	5.312891	14.209348	5.312891	8.348967	14.209348	
448000	0.092720	3	8.378283	5.133464	13.892227	5.133464	8.378283	13.892227	
449000	0.092720	3	8.499428	5.248315	13.694886	5.248315	8.499428	13.694886	
450000	0.092720	3	8.543219	5.636155	13.532390	5.636155	8.543219	13.532390	
451000	0.092720	3	8.350904	5.506403	13.793973	5.506403	8.350904	13.793973	
452000	0.092720	3	8.893726	5.391106	13.990868	5.391106	8.893726	13.990868	
453000	0.092720	3	7.995011	5.458769	14.128453	5.458769	7.995011	14.128453	
454000	0.092720	3	8.541616	5.327619	13.984401	5.327619	8.541616	13.984401	
455000	0.092720	3	8.383929	5.588183	14.487426	5.588183	8.383929	14.487426	
456000	0.092720	3	7.876456	5.336368	14.030935	5.336368	7.876456	14.030935	
457000	0.092720	3	8.379984	5.171143	14.214340	5.171143	8.379984	14.214340	
458000	0.092720	3	8.115092	5.254593	13.795588	5.254593	8.115092	13.795588	
459000	0.092720	3	8.459010	5.565909	13.875929	5.565909	8.459010	13.875929	
460000	0.092720	3	8.233456	5.448613	13.700533	5.448613	8.233456	13.700533	
461000	0.092720	3	8.025012	5.359933	13.732239	5.359933	8.025012	13.732239	
462000	0.092720	4	8.803191	5.115786	14.206024	5.115786	8.532472	14.206024	
463000	0.092720	3	8.555784	5.206088	14.203850	5.206088	8.555784	14.203850	
464000	0.092720	3	8.288354	5.177987	14.193326	5.177987	8.288354	14.193326	
465000	0.092720	3	8.152318	5.437817	13.493730	5.437817	8.152318	13.493730	
466000	0.092720	3	8.205902	5.471744	13.594082	5.471744	8.205902	13.594082	
467000	0.092720	3	8.338878	5.414413	14.211306	5.414413	8.338878	14.211306	
468000	0.092720	3	8.461407	5.340119	14.285956	5.340119	8.461407	14.285956	
469000	0.092720	3	8.605039	5.427389	14.130098	5.427389	8.605039	14.130098	
470000	0.092720	3	8.440744	5.404497	13.813333	5.404497	8.440744	13.813333	
471000	0.092720	3	8.389769	5.071681	14.312793	5.071681	8.389769	14.312793	
472000	0.092720	3	8.364208	5.219160	14.271742	5.219160	8.364208	14.271742	
473000	0.092720	3	8.318020	5.355210	14.039067	5.355210	8.318020	14.039067	
474000	0.092720	3	8.413092	5.342291	13.540385	5.342291	8.413092	13.540385	
475000	0.092720	3	8.375330	5.175147	13.382235	5.175147	8.375330	13.382235	
476000	0.092720	3	7.937416	5.511539	13.959573	5.511539	7.937416	13.959573	
477000	0.092720	3	8.102647	5.273860	14.357272	5.273860	8.102647	14.357272	
478000	0.092720	3	8.204447	5.152546	14.027680	5.152546	8.204447	14.027680	
479000	0.092720	3	7.734209	5.352299	14.117177	5.352299	7.734209	14.117177	
480000	0.092720	3	8.156970	5.083922	13.891566	5.083922	8.156970	13.891566	
481000	0.092720	3	8.178195	5.448982	13.570305	5.448982	8.178195	13.570305	
482000	0.092720	3	8.246042	4.949459	13.376024	4.949459	8.246042	13.376024	
483000	0.092720	3	7.898393	5.230093	13.785037	5.230093	7.898393	13.785037	
484000	0.092720	3	8.526644	5.319632	14.301053	5.319632	8.526644	14.301053	
485000	0.092720	3	8.440071	5.248827	13.671153	5.248827	8.440071	13.671153	
486000	0.092720	3	8.047743	5.375909	13.472579	5.375909	8.047743	13.472579	
487000	0.092720	3	8.017087	5.360190	13.425107	5.360190	8.017087	13.425107	
488000	0.092720	3	8.314045	5.596385	13.270445	5.596385	8.314045	13.270445	
489000	0.092720	3	8.710842	5.066900	14.146861	5.066900	8.710842	14.146861	
490000	0.092720	3	8.451993	5.321960	13.624446	5.321960	8.451993	13.624446	
491000	0.092720	3	8.215612	5.029253	14.071242	5.029253	8.215612	14.071242	
492000	0.092720	3	9.028780	5.433408	12.985172	5.433408	9.028780	12.985172	
493000	0.092720	3	8.454255	5.367637	14.517862	5.367637	8.454255	14.517862	
494000	0.092720	3	8.196819	5.570649	13.676919	5.570649	8.196819	13.676919	
495000	0.092720	3	8.542695	5.600674	14.322527	5.600674	8.542695	14.322527	
496000	0.092720	3	8.432840	5.166354	14.173521	5.166354	8.432840	14.173521	
497000	0.092720	3	8.619594	5.603305	14.464211	5.603305	8.619594	14.464211	
498000	0.092720	3	8.916694	5.375162	14.240257	5.375162	8.916694	14.240257	
499000	0.092720	3	8.624587	5.487317	14.313301	5.487317	8.624587	14.313301	
500000	0.092720	3	8.033288	5.340723	13.839237	5.340723	8.033288	13.839237	
501000	0.092720	3	8.084808	5.569545	14.261836	5.569545	8.084808	14.261836	
502000	0.092720	3	8.623952	4.995586	14.044059	4.995586	8.623952	14.044059	
503000	0.092720	3	7.941508	5.250274	12.949133	5.250274	7.941508	12.949133	
504000	0.092720	3	8.161269	5.395118	13.834967	5.395118	8.161269	13.834967	
505000	0.092720	3	7.746088	4.982398	13.830747	4.982398	7.746088	13.830747	
506000	0.092720	3	8.004882	5.513036	14.362886	5.513036	8.004882	14.362886	
507000	0.092720	3	9.069558	5.118801	14.052188	5.118801	9.069558	14.052188	
508000	0.092720	3	8.030254	5.417201	12.625563	5.417201	8.030254	12.625563	
509000	0.092720	3	8.194629	5.639369	14.032764	5.639369	8.194629	14.032764	
510000	0.092720	3	7.981517	5.322316	13.899818	5.322316	7.981517	13.899818	
511000	0.092720	3	8.096903	5.124625	13.786616	5.124625	8.096903	13.786616	
512000	0.092720	3	8.204587	5.278836	13.923219	5.278836	8.204587	13.923219	
513000	0.092720	4	8.359616	5.382235	14.394892	5.382235	8.359616	12.524237	
514000	0.092720	3	8.654181	5.496955	14.434090	5.496955	8.654181	14.434090	
515000	0.092720	3	7.845671	6.917026	14.026454	6.917026	7.845671	14.026454	
516000	0.092720	3	7.676629	5.273384	13.698198	5.273384	7.676629	13.698198	
517000	0.092720	3	8.158782	5.454681	13.958135	5.454681	8.158782	13.958135	
518000	0.092720	3	8.396040	5.147009	14.783136	5.147009	8.396040	14.783136	
519000	0.092720	3	8.094135	5.651463	13.583347	5.651463	8.094135	13.583347	
520000	0.092720	3	8.125216	5.278767	13.906556	5.278767	8.125216	13.906556	
521000	0.092720	3	8.468981	5.203436	13.230972	5.203436	8.468981	13.230972	
522000	0.092720	3	8.175061	5.384007	14.497409	5.384007	8.175061	14.497409	
523000	0.092720	3	8.945212	5.257846	14.225490	5.257846	8.945212	14.225490	
524000	0.092720	3	7.971808	5.317888	13.864901	5.317888	7.971808	13.864901	
525000	0.092720	3	8.141924	5.301272	13.845572	5.301272	8.141924	13.845572	
526000	0.092720	3	8.621955	5.578471	13.908696	5.578471	8.621955	13.908696	
527000	0.092720	3	8.427960	5.364763	13.756846	5.364763	8.427960	13.756846	
528000	0.092720	3	8.310091	5.356853	13.931495	5.356853	8.310091	13.931495	
529000	0.092720	3	7.866589	5.329645	13.994460	5.329645	7.866589	13.994460	
530000	0.092720	3	8.517053	5.025244	14.054898	5.025244	8.517053	14.054898	
531000	0.092720	3	8.190023	5.061418	14.129342	5.061418	8.190023	14.129342	
532000	0.092720	3	8.239343	5.374913	13.883824	5.374913	8.239343	13.883824	
533000	0.092720	3	8.857457	5.406032	13.582967	5.406032	8.857457	13.582967	
534000	0.092720	3	8.132347	5.070719	14.214076	5.070719	8.132347	14.214076	
535000	0.092720	3	8.345956	5.295231	14.033436	5.295231	8.345956	14.033436	
536000	0.092720	3	8.550010	5.089082	14.045614	5.089082	8.550010	14.045614	
537000	0.092720	3	8.266069	5.213741	13.660690	5.213741	8.266069	13.660690	
538000	0.092720	3	7.949634	5.331065	13.268465	5.331065	7.949634	13.268465	
539000	0.092720	3	8.317197	5.147549	13.695024	5.147549	8.317197	13.695024	
540000	0.092720	3	8.242660	5.440976	13.823230	5.440976	8.242660	13.823230	
541000	0.092720	3	7.702795	5.250191	13.387898	5.250191	7.702795	13.387898	
542000	0.092720	3	8.226152	5.388275	13.651344	5.388275	8.226152	13.651344	
543000	0.092720	3	7.910665	5.371751	14.613108	5.371751	7.910665	14.613108	
544000	0.092720	3	8.139328	5.375248	14.790962	5.375248	8.139328	14.790962	
545000	0.092720	3	8.275232	5.520275	12.716143	5.520275	8.275232	12.716143	
546000	0.092720	3	7.882124	5.204785	14.330925	5.204785	7.882124	14.330925	
547000	0.092720	3	8.198283	6.127787	13.183561	6.127787	8.198283	13.183561	
548000	0.092720	3	8.014905	5.439705	14.390790	5.439705	8.014905	14.390790	
549000	0.092720	3	8.085706	5.472889	13.787117	5.472889	8.085706	13.787117	
550000	0.092720	3	8.125556	5.388282	14.050888	5.388282	8.125556	14.050888	
551000	0.092720	3	8.434742	5.301480	14.332716	5.301480	8.434742	14.332716	
552000	0.092720	3	7.631878	5.325156	14.129911	5.325156	7.631878	14.129911	
553000	0.092720	3	8.513765	5.172598	13.922726	5.172598	8.513765	13.922726	
554000	0.092720	3	8.051151	5.283265	13.790390	5.283265	8.051151	13.790390	
555000	0.092720	3	8.070315	5.368832	13.499604	5.368832	8.070315	13.499604	
556000	0.092720	3	9.743964	6.837548	14.372316	6.837548	6.837548	14.372316	
557000	0.092720	3	8.301237	5.180837	13.970799	5.180837	8.301237	13.970799	
558000	0.092720	3	8.399927	5.291391	14.035784	5.291391	8.399927	14.035784	
559000	0.092720	4	8.604133	5.313642	14.307691	5.313642	7.701734	14.307691	
560000	0.092720	3	8.414461	7.024843	14.147744	7.024843	7.024843	14.147744	
561000	0.092720	3	8.241176	5.359236	14.489084	5.359236	8.241176	14.489084	
562000	0.092720	3	8.609119	5.448705	14.652266	5.448705	8.609119	14.652266	
563000	0.092720	3	8.078749	5.142351	14.249674	5.142351	8.078749	14.249674	
564000	0.092720	3	8.162907	5.333548	14.643393	5.333548	8.162907	14.643393	
565000	0.092720	3	8.347523	5.294251	14.214449	5.294251	8.347523	14.214449	
566000	0.092720	3	8.465021	5.394886	13.653539	5.394886	8.465021	13.653539	
567000	0.092720	3	8.172267	5.422518	14.032362	5.422518	8.172267	14.032362	
568000	0.092720	3	7.586398	7.586398	14.102381	7.539436	7.539436	14.102381	
569000	0.092720	3	8.216771	5.193311	14.102346	5.193311	8.216771	14.102346	
570000	0.092720	3	7.740374	5.205672	14.288829	5.205672	7.740374	14.288829	
571000	0.092720	3	8.197803	5.434817	14.171755	5.434817	8.197803	14.171755	
572000	0.092720	3	8.054110	5.236211	13.720680	5.236211	8.054110	13.720680	
573000	0.092720	3	8.403819	5.264231	13.493199	5.264231	8.403819	13.493199	
574000	0.092720	3	8.692820	5.305256	14.267343	5.305256	8.692820	14.267343	
575000	0.092720	3	8.212723	5.264996	13.960739	5.264996	8.212723	13.960739	
576000	0.092720	3	8.696724	5.389665	14.208910	5.389665	8.696724	14.208910	
577000	0.092720	3	8.602933	5.329119	15.176927	5.329119	8.602933	15.176927	
578000	0.092720	3	7.884132	7.884132	14.519119	7.526072	7.884132	14.519119	
579000	0.092720	3	8.351284	5.613134	14.177879	5.613134	8.351284	14.177879	
580000	0.092720	3	8.424449	5.329312	13.927194	5.329312	8.424449	13.927194	
581000	0.092720	3	8.297269	5.406124	14.431944	5.406124	8.297269	14.431944	
582000	0.092720	3	8.430119	5.495096	14.328504	5.495096	8.430119	14.328504	
583000	0.092720	3	8.318333	5.487244	14.280392	5.487244	8.318333	14.280392	
584000	0.092720	3	7.862987	5.421756	13.890369	5.421756	7.862987	13.890369	
585000	0.092720	3	8.296695	5.432508	13.531036	5.432508	8.296695	13.531036	
586000	0.092720	3	8.180936	4.986068	13.535158	4.986068	8.180936	13.535158	
587000	0.092720	3	8.026405	5.133399	13.777049	5.133399	8.026405	13.777049	
588000	0.092720	3	7.846486	5.867487	14.140725	5.867487	7.846486	14.140725	
589000	0.092720	3	8.080749	5.210624	13.802593	5.210624	8.080749	13.802593	
590000	0.092720	3	8.143010	5.463361	14.036001	5.463361	8.143010	14.036001	
591000	0.092720	3	7.922001	5.378549	14.608166	5.378549	7.922001	14.608166	
592000	0.092720	3	7.913876	5.329834	14.125852	5.329834	7.913876	14.125852	
593000	0.092720	3	8.096867	5.404197	13.104245	5.404197	8.096867	13.104245	
594000	0.092720	3	7.881909	5.230745	13.930099	5.230745	7.881909	13.930099	
595000	0.092720	3	8.094692	5.356801	13.714814	5.356801	8.094692	13.714814	
596000	0.092720	3	8.339686	5.222156	14.052634	5.222156	8.339686	14.052634	
597000	0.092720	3	8.160884	5.287860	14.159188	5.287860	8.160884	14.159188	
598000	0.092720	3	8.382941	5.216513	13.647716	5.216513	8.382941	13.647716	
599000	0.092720	3	8.518477	5.470087	14.136430	5.470087	8.518477	14.136430	
600000	0.092720	3	8.499920	5.269397	14.558507	5.269397	8.499920	14.558507	
601000	0.092720	3	7.768255	5.315129	14.444825	5.315129	7.768255	14.444825	
602000	0.092720	3	8.446483	5.607629	14.056259	5.607629	8.446483	14.056259	
603000	0.092720	3	8.379674	5.538664	14.432691	5.538664	8.379674	14.432691	
604000	0.092720	3	8.523108	5.346396	14.315421	5.346396	8.523108	14.315421	
605000	0.092720	3	8.367211	5.615298	14.235460	5.615298	8.367211	14.235460	
606000	0.092720	3	8.790852	5.361531	14.451394	5.361531	8.790852	14.451394	
607000	0.092720	3	8.105197	5.324325	14.578428	5.324325	8.105197	14.578428	
608000	0.092720	3	8.149689	5.297130	13.963228	5.297130	8.149689	13.963228	
609000	0.092720	3	7.476167	7.476167	14.754683	7.476167	7.476167	12.690960	
610000	0.092720	3	8.282534	5.123987	14.577857	5.123987	8.282534	14.577857	
611000	0.092720	3	8.033229	5.108022	13.656499	5.108022	8.033229	13.656499	
612000	0.092720	3	7.943014	5.621139	14.256795	5.621139	7.943014	14.256795	
613000	0.092720	3	8.473751	5.351474	13.982304	5.351474	8.473751	13.982304	
614000	0.092720	3	8.423921	5.261463	13.888731	5.261463	8.423921	13.888731	
615000	0.092720	3	8.404719	5.301510	14.957629	5.301510	8.404719	14.957629	
616000	0.092720	3	8.073117	5.175048	13.868094	5.175048	8.073117	13.868094	
617000	0.092720	3	8.523805	5.264087	14.289674	5.264087	8.523805	14.289674	
618000	0.092720	3	8.396295	5.362686	14.120356	5.362686	8.396295	14.120356	
619000	0.092720	3	8.752839	5.200830	14.330891	5.200830	8.752839	14.330891	
620000	0.092720	3	8.327641	5.410797	13.993834	5.410797	8.327641	13.993834	
621000	0.092720	3	8.013636	6.382317	14.323641	6.382317	8.013636	14.323641	
622000	0.092720	3	7.981091	5.220545	14.111096	5.220545	7.981091	14.111096	
623000	0.092720	3	8.276205	5.509837	13.686576	5.509837	8.276205	13.686576	
624000	0.092720	3	8.149781	5.355795	13.748348	5.355795	8.149781	13.748348	
625000	0.092720	3	8.227689	5.337858	14.227197	5.337858	8.227689	14.227197	
626000	0.092720	3	8.585231	5.161292	14.532174	5.161292	8.585231	14.532174	
627000	0.092720	3	8.180210	5.646122	14.020809	5.646122	8.180210	14.020809	
628000	0.092720	3	8.462583	5.302544	14.733077	5.302544	8.462583	14.733077	
629000	0.092720	3	8.367019	5.450702	14.543540	5.450702	8.367019	14.543540	
630000	0.092720	3	8.423190	5.236885	14.191664	5.236885	8.423190	14.191664	
631000	0.092720	3	8.487175	5.287466	13.601070	5.287466	8.487175	13.601070	
632000	0.092720	3	8.343364	5.420900	15.288555	5.420900	8.343364	15.288555	
633000	0.092720	3	7.875240	5.308875	14.817149	5.308875	7.875240	14.817149	
634000	0.092720	2	7.684053	7.684053	14.646035	7.684053	7.684053	14.646035	
635000	0.092720	3	7.982028	5.436143	13.853678	5.436143	7.982028	13.853678	
636000	0.092720	3	8.220324	5.185127	13.932525	5.185127	8.220324	13.932525	
637000	0.092720	3	8.374738	5.385700	13.934262	5.385700	8.374738	13.934262	
638000	0.092720	3	8.469008	5.049781	14.156482	5.049781	8.469008	14.156482	
639000	0.092720	3	8.534155	5.425791	14.463043	5.425791	8.534155	14.463043	
640000	0.092720	3	8.126069	5.377131	14.261277	5.377131	8.126069	14.261277	
641000	0.092720	3	8.038217	5.265492	14.213390	5.265492	8.038217	14.213390	
642000	0.092720	3	8.613239	5.485955	13.870901	5.485955	8.613239	13.870901	
643000	0.092720	3	8.422682	5.202186	13.666762	5.202186	8.422682	13.666762	
644000	0.092720	3	7.784513	5.437815	13.759659	5.437815	7.784513	13.759659	
645000	0.092720	3	8.341654	5.309424	13.686166	5.309424	8.341654	13.686166	
646000	0.092720	3	7.909888	5.652904	14.059821	5.652904	7.909888	14.059821	
647000	0.092720	3	8.621743	5.224720	13.552299	5.224720	8.621743	13.552299	
648000	0.092720	3	8.227458	5.351758	14.443855	5.351758	8.227458	14.443855	
649000	0.092720	3	8.016494	5.456578	13.956948	5.456578	8.016494	13.956948	
650000	0.092720	3	8.351760	5.394437	14.376387	5.394437	8.351760	14.376387	
651000	0.092720	3	8.135453	5.379108	13.976549	5.379108	8.135453	13.976549	
652000	0.092720	3	8.196665	5.429325	14.502506	5.429325	8.196665	14.502506	
653000	0.092720	3	8.323233	5.141427	14.196606	5.141427	8.323233	14.196606	
654000	0.092720	3	8.680549	5.237893	14.290729	5.237893	8.680549	14.290729	
655000	0.092720	3	8.336697	5.277793	13.366353	5.277793	8.336697	13.366353	
656000	0.092720	4	8.654473	5.202005	13.990305	5.202005	8.233392	13.990305	
657000	0.092720	3	7.712744	5.489198	14.002992	5.489198	7.712744	14.002992	
658000	0.092720	3	8.464417	5.270925	14.313541	5.270925	8.464417	14.313541	
659000	0.092720	3	8.107930	5.341029	13.811201	5.341029	8.107930	13.811201	
660000	0.092720	3	8.294354	5.516517	13.608725	5.516517	8.294354	13.608725	
661000	0.092720	3	8.564631	5.347508	14.679142	5.347508	8.564631	14.679142	
662000	0.092720	3	8.402413	5.553791	13.867312	5.553791	8.402413	13.867312	
663000	0.092720	3	7.960214	5.350344	14.374208	5.350344	7.960214	14.374208	
664000	0.092720	3	8.654883	5.433289	13.761301	5.433289	8.654883	13.761301	
665000	0.092720	3	8.325641	5.111764	13.885951	5.111764	8.325641	13.885951	
666000	0.092720	2	7.331273	7.331273	14.417370	7.331273	7.331273	14.417370	
667000	0.092720	3	8.157227	5.386652	13.876015	5.386652	8.157227	13.876015	
668000	0.092720	3	8.575485	5.195103	14.162197	5.195103	8.575485	14.162197	
669000	0.092720	3	8.114668	5.277053	14.326942	5.277053	8.114668	14.326942	
670000	0.092720	3	8.452556	5.225982	14.174324	5.225982	8.452556	14.174324	
671000	0.092720	3	8.621834	5.322588	14.276963	5.322588	8.621834	14.276963	
672000	0.092720	3	8.460599	5.515801	13.535095	5.515801	8.460599	13.535095	
673000	0.092720	3	8.510689	6.171502	14.161256	6.171502	8.510689	14.161256	
674000	0.092720	3	8.149670	5.406559	12.287175	5.406559	8.149670	12.287175	
675000	0.092720	3	8.222615	5.136119	14.271949	5.136119	8.222615	14.271949	
676000	0.092720	3	8.559026	6.443158	14.625237	6.443158	8.559026	14.625237	
677000	0.092720	3	8.102362	5.713812	14.305288	5.713812	8.102362	14.305288	
678000	0.092720	3	9.007467	5.102811	14.128426	5.102811	9.007467	14.128426	
