Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.719541	7.719541	15.918973	7.719541	10.459064	15.918973	
340000	0.092720	3	8.036087	8.036087	14.778779	8.036087	11.429306	14.778779	
341000	0.092720	2	7.080295	7.080295	14.836532	7.080295	14.836532	14.836532	
342000	0.092720	4	8.734846	8.734846	14.770291	8.198913	10.457086	14.770291	
343000	0.092720	2	8.993240	8.993240	14.940152	8.993240	14.940152	14.940152	
344000	0.092720	3	7.568659	7.568659	15.195730	7.568659	11.045181	15.195730	
345000	0.092720	3	8.091665	8.091665	15.131703	8.091665	11.664501	15.131703	
346000	0.092720	3	7.733030	7.733030	14.355248	7.733030	10.264442	14.355248	
347000	0.092720	3	9.336645	7.776853	15.087640	7.776853	9.336645	15.087640	
348000	0.092720	4	8.382307	8.382307	14.859572	7.540785	10.878514	14.859572	
349000	0.092720	3	8.602144	8.602144	14.870717	8.602144	10.195758	14.870717	
350000	0.092720	3	6.967936	6.967936	14.962752	6.967936	10.273134	14.962752	
351000	0.092720	3	7.165495	7.165495	15.122405	7.165495	10.416340	15.122405	
352000	0.092720	3	8.295636	8.295636	15.270527	8.295636	9.864874	15.270527	
353000	0.092720	3	8.761588	8.761588	14.868101	8.761588	10.633272	14.868101	
354000	0.092720	4	8.456924	8.456924	14.336368	7.622631	10.893026	14.336368	
355000	0.092720	4	8.352049	8.352049	15.140987	8.609420	9.118782	15.140987	
356000	0.092720	4	8.948740	8.948740	14.794728	7.622928	10.069638	14.794728	
357000	0.092720	3	7.296617	7.296617	14.936621	7.296617	11.158486	14.936621	
358000	0.092720	3	7.546343	7.546343	15.195565	7.546343	10.047709	15.195565	
359000	0.092720	3	7.253307	7.253307	14.757947	7.253307	11.127794	14.757947	
360000	0.092720	4	9.367174	7.338694	15.117208	7.338694	10.479184	15.117208	
361000	0.092720	3	7.422331	7.422331	14.814486	7.422331	11.014439	14.814486	
362000	0.092720	5	9.254487	8.419886	15.114284	7.382347	9.706850	15.114284	
363000	0.092720	4	8.884573	7.255976	15.040591	7.255976	10.961300	15.040591	
364000	0.092720	3	8.278182	8.278182	14.735371	8.278182	10.742848	14.735371	
365000	0.092720	2	7.666582	7.666582	15.000302	7.666582	15.000302	15.000302	
366000	0.092720	3	7.360129	7.360129	14.989498	7.360129	10.265899	14.989498	
367000	0.092720	3	8.416816	8.416816	15.167678	8.416816	10.443893	15.167678	
368000	0.092720	3	7.468622	7.468622	14.890786	7.468622	11.333574	14.890786	
369000	0.092720	3	8.971668	8.971668	14.215792	7.263566	8.971668	14.215792	
370000	0.092720	3	7.015716	7.015716	14.904414	7.015716	11.018067	14.904414	
371000	0.092720	3	7.418545	7.418545	15.518045	7.418545	10.528246	15.518045	
372000	0.092720	3	7.319244	7.319244	14.873634	7.319244	11.242505	14.873634	
373000	0.092720	3	8.055850	8.055850	14.872637	8.055850	10.439941	14.872637	
374000	0.092720	3	7.635493	7.635493	15.129373	7.635493	10.128859	15.129373	
375000	0.092720	3	7.920754	7.920754	14.687642	7.920754	11.275559	14.687642	
376000	0.092720	3	7.946921	7.946921	14.707568	7.946921	10.899947	14.707568	
377000	0.092720	4	8.374618	8.374618	14.912013	7.662248	10.764338	14.912013	
378000	0.092720	2	7.122517	7.122517	14.033759	7.122517	14.033759	14.033759	
379000	0.092720	2	7.051903	7.051903	14.796594	7.051903	14.796594	14.796594	
380000	0.092720	3	7.607608	7.607608	15.696583	7.607608	11.365821	15.696583	
381000	0.092720	3	6.863248	6.863248	14.928682	6.863248	12.260419	14.928682	
382000	0.092720	3	7.361057	7.361057	14.915409	7.361057	12.929200	14.915409	
383000	0.092720	4	7.197811	8.782025	15.327706	7.197811	10.958585	15.327706	
384000	0.092720	3	7.673478	7.673478	15.260758	7.673478	10.465493	15.260758	
385000	0.092720	3	7.536843	7.536843	14.966627	7.536843	10.114015	14.966627	
386000	0.092720	3	8.399866	8.399866	14.681369	8.399866	10.934797	14.681369	
387000	0.092720	4	8.738744	8.738744	14.979865	7.102706	10.711058	14.979865	
388000	0.092720	4	8.096014	7.379617	15.087625	7.379617	10.149773	15.087625	
389000	0.092720	4	8.544598	8.544598	14.692862	7.461461	9.616222	14.692862	
390000	0.092720	3	7.927410	7.927410	15.109342	7.927410	10.114370	15.109342	
391000	0.092720	3	7.864168	7.864168	15.380871	7.864168	10.476948	15.380871	
392000	0.092720	4	7.241836	7.984252	15.239812	7.241836	11.023164	15.239812	
393000	0.092720	3	8.483620	8.483620	14.964846	8.483620	10.884500	14.964846	
394000	0.092720	3	9.101559	9.101559	15.032308	8.301452	9.101559	15.032308	
395000	0.092720	3	9.108490	7.757864	15.018141	7.757864	9.108490	15.018141	
396000	0.092720	3	7.969820	7.969820	14.900260	7.969820	10.817575	14.900260	
397000	0.092720	3	7.201876	7.201876	14.500481	7.201876	10.293259	14.500481	
398000	0.092720	3	7.656053	7.656053	15.293261	7.656053	10.271509	15.293261	
399000	0.092720	3	9.574806	9.574806	15.200516	7.019652	9.574806	15.200516	
400000	0.092720	3	7.893248	7.893248	15.138461	7.893248	10.145507	15.138461	
401000	0.092720	3	8.041793	8.041793	14.914979	8.041793	11.342183	14.914979	
402000	0.092720	2	7.987705	7.987705	15.178641	7.987705	15.178641	15.178641	
403000	0.092720	3	7.895149	7.895149	14.771574	7.895149	10.849590	14.771574	
404000	0.092720	3	8.391693	8.391693	15.021675	8.391693	10.089817	15.021675	
405000	0.092720	3	8.170872	8.170872	14.069753	8.170872	10.581196	14.069753	
406000	0.092720	3	7.397599	7.397599	14.592350	7.397599	11.218209	14.592350	
407000	0.092720	3	7.691705	7.691705	14.685611	7.691705	10.684981	14.685611	
408000	0.092720	4	8.761387	8.036452	14.397783	8.036452	10.775591	14.397783	
409000	0.092720	4	9.248090	9.248090	14.648989	8.693771	10.711916	14.648989	
410000	0.092720	4	8.645828	8.645828	15.621453	8.746561	9.807382	15.621453	
411000	0.092720	4	8.582463	7.376022	15.014843	7.376022	10.787866	15.014843	
412000	0.092720	4	8.567438	7.625504	14.530901	7.625504	11.292474	14.530901	
413000	0.092720	4	8.920173	8.920173	14.849719	7.249380	10.854913	14.849719	
414000	0.092720	4	8.421172	7.366731	15.131182	7.366731	11.126849	15.131182	
415000	0.092720	3	7.119231	7.119231	15.096787	7.119231	10.796995	15.096787	
416000	0.092720	3	8.114239	8.114239	15.271096	8.114239	10.000299	15.271096	
417000	0.092720	4	8.885181	8.950023	14.679412	7.612479	8.885181	14.679412	
418000	0.092720	4	8.639310	8.070512	14.565071	8.070512	11.325971	14.565071	
419000	0.092720	4	8.549613	8.549613	15.353480	7.553669	11.052438	15.353480	
420000	0.092720	3	7.406402	7.406402	15.105007	7.406402	10.572305	15.105007	
421000	0.092720	2	8.824011	8.824011	14.572926	8.824011	8.824011	14.572926	
422000	0.092720	3	7.785993	7.785993	14.530366	7.785993	11.116240	14.530366	
423000	0.092720	3	7.690127	7.690127	14.693009	7.690127	10.830464	14.693009	
424000	0.092720	3	7.987417	7.987417	14.742651	7.987417	9.444666	14.742651	
425000	0.092720	3	8.277500	8.277500	15.325746	8.277500	11.076460	15.325746	
426000	0.092720	3	8.844496	8.844496	14.398223	7.651296	8.844496	14.398223	
427000	0.092720	4	8.857015	8.857015	14.714739	7.719123	11.280851	14.714739	
428000	0.092720	4	9.160386	8.039987	14.483983	8.039987	11.623024	14.483983	
429000	0.092720	2	7.694952	7.694952	14.990794	7.694952	14.990794	14.990794	
430000	0.092720	3	8.081586	8.081586	15.077715	8.081586	12.188536	15.077715	
431000	0.092720	4	8.211854	8.211854	15.011063	7.190070	11.149809	15.011063	
432000	0.092720	3	8.022263	8.022263	14.453174	8.022263	9.539925	14.453174	
433000	0.092720	3	7.909662	7.909662	14.857640	7.735124	7.909662	14.857640	
434000	0.092720	4	7.282552	7.282552	14.743883	6.743640	9.343471	14.743883	
435000	0.092720	4	8.701023	8.701023	15.079238	7.237519	11.030150	15.079238	
436000	0.092720	3	6.918968	6.918968	15.049227	6.918968	12.209015	15.049227	
437000	0.092720	3	7.349517	7.349517	15.035140	7.349517	10.958994	15.035140	
438000	0.092720	3	7.617369	7.617369	14.985690	7.617369	10.596874	14.985690	
439000	0.092720	5	8.261538	7.540761	14.610917	7.407721	11.584757	14.610917	
440000	0.092720	3	7.762666	7.762666	14.641474	7.762666	11.590603	14.641474	
441000	0.092720	3	8.212258	8.212258	15.362287	7.040353	8.212258	15.362287	
442000	0.092720	3	7.799152	9.283795	15.102335	7.799152	9.283795	15.102335	
443000	0.092720	3	8.582849	8.582849	15.452362	8.356374	8.582849	15.452362	
444000	0.092720	3	7.496126	7.496126	14.910429	7.496126	10.111160	14.910429	
445000	0.092720	3	8.374097	8.374097	15.236728	8.374097	10.803176	15.236728	
446000	0.092720	3	7.523770	7.523770	14.482385	7.523770	12.067866	14.482385	
447000	0.092720	4	8.143806	8.143806	14.670430	7.850912	10.428306	14.670430	
448000	0.092720	3	7.883087	7.883087	14.861030	7.883087	9.939547	14.861030	
449000	0.092720	3	7.121382	7.121382	14.200851	7.121382	9.862810	14.200851	
450000	0.092720	4	8.447543	6.993806	15.247706	6.993806	9.969669	15.247706	
451000	0.092720	3	7.465849	7.465849	15.363013	7.465849	9.281779	15.363013	
452000	0.092720	3	8.289852	8.289852	15.047959	8.289852	11.166487	15.047959	
453000	0.092720	4	5.844006	7.967975	15.197675	5.844006	10.055540	15.197675	
454000	0.092720	3	8.678741	8.678741	14.454802	8.678741	10.232442	14.454802	
455000	0.092720	3	7.765323	7.765323	15.030568	7.765323	10.742826	15.030568	
456000	0.092720	3	7.008658	7.008658	14.777954	7.008658	9.963972	14.777954	
457000	0.092720	3	7.768234	7.768234	15.302481	7.768234	10.573751	15.302481	
458000	0.092720	4	8.624743	7.550674	14.238735	7.550674	9.957777	14.238735	
459000	0.092720	3	8.548088	7.215411	15.160984	7.215411	15.160984	15.160984	
460000	0.092720	4	9.110243	9.110243	15.052386	7.264060	11.025479	15.052386	
461000	0.092720	3	7.275390	7.275390	14.909897	7.275390	10.410730	14.909897	
462000	0.092720	3	6.699279	6.699279	15.291993	6.699279	10.285534	15.291993	
463000	0.092720	3	9.094265	6.695388	15.017460	6.695388	15.017460	15.017460	
464000	0.092720	3	8.769894	8.769894	15.144247	8.769894	10.745592	15.144247	
465000	0.092720	3	8.241555	8.241555	14.972960	8.241555	10.472328	14.972960	
466000	0.092720	3	8.853351	8.853351	15.339052	8.853351	9.976138	15.339052	
467000	0.092720	4	8.771112	8.771112	14.967491	7.461157	10.678541	14.967491	
468000	0.092720	3	8.311854	8.311854	15.060372	8.311854	9.605226	15.060372	
469000	0.092720	4	9.078799	9.078799	14.875940	7.725859	10.653916	14.875940	
470000	0.092720	3	8.326575	8.326575	14.668355	8.326575	10.138156	14.668355	
471000	0.092720	4	8.731883	8.731883	15.261309	8.527226	9.978256	15.261309	
472000	0.092720	3	7.215757	7.215757	15.413288	7.215757	10.237333	15.413288	
473000	0.092720	4	8.074487	8.074487	15.441866	7.410787	11.456120	15.441866	
474000	0.092720	4	8.505314	8.505314	15.037272	8.062724	10.885906	15.037272	
475000	0.092720	3	8.136330	8.136330	14.744353	8.136330	10.349610	14.744353	
476000	0.092720	4	8.552513	8.552513	15.511749	7.583235	10.017601	15.511749	
477000	0.092720	4	8.949626	8.949626	15.385304	7.603585	10.906165	15.385304	
478000	0.092720	4	8.710539	8.710539	15.025769	7.326561	10.396555	15.025769	
479000	0.092720	3	6.904964	6.904964	15.074461	6.904964	11.180950	15.074461	
480000	0.092720	4	8.810985	8.778617	14.835483	8.428557	8.810985	14.835483	
481000	0.092720	3	7.958541	7.958541	15.152790	7.958541	9.678199	15.152790	
482000	0.092720	3	8.391651	8.391651	15.577229	8.391651	10.217881	15.577229	
483000	0.092720	2	7.518286	7.518286	14.289479	7.518286	14.289479	14.289479	
484000	0.092720	3	8.308343	8.308343	14.595500	8.308343	10.385877	14.595500	
485000	0.092720	2	7.295618	7.295618	14.851212	7.295618	14.851212	14.851212	
486000	0.092720	4	8.107693	7.213599	15.447514	7.213599	10.965238	15.447514	
487000	0.092720	4	8.971797	8.971797	14.530392	7.872836	10.301857	14.530392	
488000	0.092720	3	7.799110	7.799110	15.159379	7.799110	9.522827	15.159379	
489000	0.092720	4	8.175057	8.175057	15.250740	7.450501	11.111277	15.250740	
490000	0.092720	3	8.529674	8.529674	14.916411	8.529674	10.922654	14.916411	
491000	0.092720	3	8.687965	8.687965	14.449449	8.687965	10.476954	14.449449	
492000	0.092720	4	7.273171	8.748216	14.604290	7.273171	10.889916	14.604290	
493000	0.092720	3	8.477996	8.477996	14.976049	8.083992	8.477996	14.976049	
494000	0.092720	4	8.476645	7.728354	14.880901	7.728354	11.452229	14.880901	
495000	0.092720	4	8.278455	8.278455	14.299581	7.563312	10.084776	14.299581	
496000	0.092720	3	8.442451	8.442451	15.047612	8.442451	11.677913	15.047612	
497000	0.092720	3	7.318926	7.318926	15.570655	7.318926	11.984495	15.570655	
498000	0.092720	3	10.214389	7.530600	14.522620	7.530600	10.214389	14.522620	
499000	0.092720	3	7.492379	7.492379	14.318283	7.492379	9.055610	14.318283	
500000	0.092720	4	7.821442	7.821442	15.153230	7.116959	11.174268	15.153230	
501000	0.092720	3	7.338772	7.338772	15.262627	7.338772	11.271386	15.262627	
502000	0.092720	4	8.726098	8.726098	15.335174	8.460011	11.077729	15.335174	
503000	0.092720	2	7.762786	7.762786	14.596190	7.762786	14.596190	14.596190	
504000	0.092720	2	7.853608	7.853608	14.150707	7.853608	14.150707	14.150707	
505000	0.092720	3	7.605832	7.605832	15.261831	7.605832	10.336326	15.261831	
506000	0.092720	4	8.317318	8.317318	15.367672	7.987905	10.763976	15.367672	
507000	0.092720	2	7.483990	7.483990	15.051851	7.483990	7.483990	15.051851	
508000	0.092720	3	7.158513	7.158513	14.861964	7.158513	11.127034	14.861964	
509000	0.092720	3	9.336811	9.336811	14.729650	8.703131	9.336811	14.729650	
510000	0.092720	3	7.233797	7.233797	14.866068	7.233797	10.762077	14.866068	
511000	0.092720	3	7.767865	7.767865	15.264362	7.767865	10.157585	15.264362	
512000	0.092720	3	7.925569	7.925569	15.627279	7.925569	10.414001	15.627279	
513000	0.092720	4	8.664531	7.290440	15.322809	7.290440	9.580263	15.322809	
514000	0.092720	3	7.942765	7.942765	15.288056	7.942765	10.838288	15.288056	
515000	0.092720	3	7.620443	7.620443	15.019680	7.620443	10.074105	15.019680	
516000	0.092720	4	8.507673	8.507673	14.794005	7.224512	11.388822	14.794005	
517000	0.092720	3	7.092926	7.092926	14.963047	7.092926	11.089181	14.963047	
518000	0.092720	4	8.553930	8.553930	14.505148	7.436043	11.818225	14.505148	
519000	0.092720	3	8.324683	8.324683	14.954245	8.324683	11.410816	14.954245	
520000	0.092720	4	7.949169	7.949169	14.735135	7.767029	10.514080	14.735135	
521000	0.092720	3	8.249381	9.462887	15.227198	8.249381	9.462887	15.227198	
522000	0.092720	2	7.196008	7.196008	14.423774	7.196008	14.423774	14.423774	
523000	0.092720	4	8.652838	8.105871	14.640529	8.105871	10.798346	14.640529	
524000	0.092720	3	7.463496	7.463496	15.131696	7.463496	11.068172	15.131696	
525000	0.092720	3	8.150428	8.150428	14.377025	7.908759	7.908759	14.377025	
526000	0.092720	4	8.551080	6.838730	14.903003	6.838730	10.524106	14.903003	
527000	0.092720	3	7.805081	7.805081	14.998917	7.805081	10.111902	14.998917	
528000	0.092720	3	7.207717	7.207717	15.160270	7.207717	11.755198	15.160270	
529000	0.092720	3	6.664200	6.664200	15.619476	6.664200	10.691728	15.619476	
530000	0.092720	3	7.529680	7.529680	14.841941	7.529680	11.884676	14.841941	
531000	0.092720	2	7.764719	7.764719	15.381607	7.764719	7.764719	15.381607	
532000	0.092720	3	8.346637	8.436215	14.524349	8.436215	8.436215	14.524349	
533000	0.092720	3	7.023886	7.023886	14.871212	7.023886	10.166326	14.871212	
534000	0.092720	4	8.673198	8.673198	14.586935	7.241508	10.725560	14.586935	
535000	0.092720	3	7.862239	7.862239	14.904997	7.862239	10.252557	14.904997	
536000	0.092720	4	9.234436	9.234436	14.393718	8.569004	11.330107	14.393718	
537000	0.092720	3	8.965658	7.251691	14.199387	7.251691	14.199387	14.199387	
538000	0.092720	3	7.489153	7.489153	15.322938	7.489153	9.641793	15.322938	
539000	0.092720	3	9.373223	7.348217	15.369637	7.348217	9.373223	15.369637	
540000	0.092720	4	8.188837	8.188837	14.749367	7.728176	12.325697	14.749367	
541000	0.092720	4	8.788912	7.332082	14.664039	7.332082	10.629920	14.664039	
542000	0.092720	3	7.927755	7.927755	14.907536	7.927755	10.573030	14.907536	
543000	0.092720	4	8.938676	8.099068	15.412267	8.099068	10.420760	15.412267	
544000	0.092720	4	8.427404	8.427404	14.993501	7.120189	10.357608	14.993501	
545000	0.092720	3	8.807872	8.807872	14.881943	8.807872	9.927082	14.881943	
546000	0.092720	3	7.293039	7.293039	14.861303	7.293039	10.200829	14.861303	
547000	0.092720	2	8.882486	8.882486	15.244962	8.882486	8.882486	15.244962	
548000	0.092720	3	8.225422	8.225422	15.368682	8.225422	10.707341	15.368682	
549000	0.092720	3	8.276229	8.276229	14.844232	8.276229	10.498864	14.844232	
550000	0.092720	2	7.532149	7.532149	15.092342	7.532149	15.092342	15.092342	
551000	0.092720	3	8.328152	8.328152	15.063484	8.328152	11.366456	15.063484	
552000	0.092720	3	8.195182	8.195182	15.092767	8.195182	10.522197	15.092767	
553000	0.092720	3	7.797613	7.797613	15.129781	7.797613	11.132150	15.129781	
554000	0.092720	3	8.513734	8.513734	14.955839	8.513734	9.883545	14.955839	
555000	0.092720	3	7.186970	7.186970	14.725384	7.186970	11.721876	14.725384	
556000	0.092720	3	8.512786	8.512786	15.063745	8.512786	10.771054	15.063745	
557000	0.092720	3	8.111675	8.111675	15.091058	8.111675	10.477452	15.091058	
558000	0.092720	2	7.122205	7.122205	14.903296	7.122205	7.122205	14.903296	
559000	0.092720	4	8.458269	6.916452	14.822243	6.916452	10.717170	14.822243	
560000	0.092720	3	7.466560	7.466560	15.231838	7.466560	10.850261	15.231838	
561000	0.092720	2	7.824529	7.824529	14.722748	7.824529	7.824529	14.722748	
562000	0.092720	3	7.204827	7.204827	15.222183	7.204827	11.089172	15.222183	
563000	0.092720	3	8.041852	8.041852	14.763081	8.041852	10.027729	14.763081	
564000	0.092720	3	7.367685	7.367685	15.494556	7.367685	10.787838	15.494556	
565000	0.092720	2	8.096498	8.096498	14.871994	8.096498	14.871994	14.871994	
566000	0.092720	3	8.098224	8.098224	14.913908	8.098224	10.485271	14.913908	
567000	0.092720	3	7.577566	7.577566	15.462357	7.577566	10.683819	15.462357	
568000	0.092720	3	7.990905	7.990905	15.557359	7.990905	10.195568	15.557359	
569000	0.092720	4	8.445472	7.562263	15.473616	7.562263	10.503284	15.473616	
570000	0.092720	3	7.426055	7.426055	15.198219	7.426055	10.996870	15.198219	
571000	0.092720	3	7.600133	7.600133	14.356310	7.600133	11.973980	14.356310	
572000	0.092720	2	8.243169	8.243169	15.442018	8.243169	8.243169	15.442018	
573000	0.092720	3	6.997072	6.997072	14.859910	6.997072	10.478156	14.859910	
574000	0.092720	2	8.816426	8.816426	14.948752	8.816426	8.816426	14.948752	
575000	0.092720	3	7.471641	7.471641	14.620983	7.471641	12.302425	14.620983	
576000	0.092720	3	7.464389	7.464389	14.630539	7.464389	11.092343	14.630539	
577000	0.092720	3	6.726746	6.726746	14.744872	6.726746	10.865313	14.744872	
578000	0.092720	3	8.908543	8.908543	14.270501	7.656663	14.270501	14.270501	
579000	0.092720	4	6.281230	8.865904	14.898316	6.281230	9.760595	14.898316	
580000	0.092720	2	7.122345	7.122345	14.444171	7.122345	14.444171	14.444171	
581000	0.092720	4	8.042098	8.042098	15.281558	7.063576	10.544148	15.281558	
582000	0.092720	4	7.110437	7.708606	14.629866	7.110437	10.047234	14.629866	
583000	0.092720	4	8.521881	8.521881	14.921041	7.529096	10.448404	14.921041	
584000	0.092720	3	7.845657	7.845657	14.845371	7.845657	10.420032	14.845371	
585000	0.092720	4	8.580741	8.580741	15.114029	7.433963	11.173712	15.114029	
586000	0.092720	3	8.157645	8.157645	15.233735	8.157645	10.919700	15.233735	
587000	0.092720	3	8.555754	8.555754	15.345983	8.116191	8.555754	15.345983	
588000	0.092720	3	8.258164	8.258164	14.635909	8.258164	9.909620	14.635909	
589000	0.092720	4	8.812676	6.702487	15.235956	6.702487	11.133527	15.235956	
590000	0.092720	3	6.950021	6.950021	14.816522	6.950021	10.320713	14.816522	
591000	0.092720	3	8.940377	8.940377	14.923673	8.940377	10.257243	14.923673	
592000	0.092720	2	8.659051	8.659051	15.025362	8.659051	15.025362	15.025362	
593000	0.092720	3	7.634443	7.634443	14.892770	7.634443	10.020158	14.892770	
594000	0.092720	3	6.296152	6.296152	14.901508	6.296152	11.320078	14.901508	
595000	0.092720	3	8.121682	8.121682	15.246818	8.121682	9.306328	15.246818	
596000	0.092720	3	9.622205	7.236593	15.658819	7.236593	9.622205	15.658819	
597000	0.092720	3	8.126467	8.126467	14.889389	8.126467	10.828093	14.889389	
598000	0.092720	3	7.561229	7.561229	14.407686	7.561229	9.972888	14.407686	
599000	0.092720	3	7.910741	7.910741	15.355517	7.910741	10.535170	15.355517	
600000	0.092720	3	6.905292	6.905292	15.125308	6.905292	11.424990	15.125308	
601000	0.092720	4	8.728808	8.728808	15.180996	7.217490	10.223837	15.180996	
602000	0.092720	3	7.200062	7.200062	14.764469	7.200062	10.226671	14.764469	
603000	0.092720	3	8.627977	8.627977	14.959534	8.203054	14.959534	14.959534	
604000	0.092720	3	8.220013	8.220013	15.150233	8.220013	12.071837	15.150233	
605000	0.092720	3	7.908978	7.908978	14.285123	7.908978	9.731496	14.285123	
606000	0.092720	2	7.863924	7.863924	14.463081	7.863924	14.463081	14.463081	
607000	0.092720	3	6.833752	6.833752	15.269155	6.833752	10.105090	15.269155	
608000	0.092720	3	8.723671	8.723671	14.597569	8.723671	10.035432	14.597569	
609000	0.092720	3	7.727752	7.727752	14.979131	7.727752	10.620068	14.979131	
610000	0.092720	5	8.330186	8.198703	15.344126	7.200765	10.581551	15.344126	
611000	0.092720	3	6.990814	6.990814	15.264557	6.990814	10.622493	15.264557	
612000	0.092720	4	8.251176	8.726772	14.434448	8.251176	12.037001	14.434448	
613000	0.092720	4	8.339987	8.339987	14.333549	7.450585	11.040313	14.333549	
614000	0.092720	4	9.086596	6.614159	15.211377	6.614159	10.209158	15.211377	
615000	0.092720	3	8.886614	8.886614	14.946841	8.152885	8.886614	14.946841	
616000	0.092720	3	7.883272	7.883272	14.841774	7.883272	11.035417	14.841774	
617000	0.092720	3	7.238069	7.238069	14.901079	7.238069	10.682052	14.901079	
618000	0.092720	3	8.472083	8.472083	14.634091	8.778593	8.472083	14.634091	
619000	0.092720	4	8.319236	8.319236	14.697678	7.748688	11.314489	14.697678	
620000	0.092720	3	7.205770	7.205770	15.361353	7.205770	10.278775	15.361353	
621000	0.092720	3	8.053352	8.053352	14.415158	8.053352	10.977490	14.415158	
622000	0.092720	3	8.405174	8.405174	15.557497	8.405174	9.692686	15.557497	
623000	0.092720	4	8.786572	7.374413	15.572834	7.374413	10.832192	15.572834	
624000	0.092720	3	8.444698	8.444698	15.087739	8.444698	12.562296	15.087739	
625000	0.092720	3	7.284840	7.284840	15.405014	7.284840	10.400094	15.405014	
626000	0.092720	3	6.996850	6.996850	14.744244	6.996850	10.766278	14.744244	
627000	0.092720	3	9.224399	9.224399	15.299825	7.917941	9.224399	15.299825	
628000	0.092720	4	7.810107	7.810107	14.492859	6.873016	9.755901	14.492859	
629000	0.092720	3	7.333838	7.333838	14.247744	7.333838	9.456319	14.247744	
630000	0.092720	4	8.725429	8.725429	14.981186	7.315824	10.369225	14.981186	
631000	0.092720	3	7.619090	7.619090	14.845821	7.619090	11.105828	14.845821	
632000	0.092720	3	8.390282	8.390282	14.495329	8.390282	10.505607	14.495329	
633000	0.092720	3	8.276848	8.276848	15.005547	8.276848	10.427496	15.005547	
634000	0.092720	3	7.428962	7.428962	15.127954	7.428962	11.716271	15.127954	
635000	0.092720	3	7.699260	7.699260	14.426198	7.699260	10.465224	14.426198	
636000	0.092720	3	7.605095	7.605095	14.860577	7.605095	10.294513	14.860577	
637000	0.092720	3	7.294478	7.294478	15.065877	7.294478	10.958466	15.065877	
638000	0.092720	3	7.490807	7.490807	14.940698	7.490807	11.027333	14.940698	
639000	0.092720	4	8.456537	7.031940	15.252880	7.031940	10.436806	15.252880	
640000	0.092720	3	7.295001	7.295001	15.264630	7.295001	10.685462	15.264630	
641000	0.092720	3	8.081223	8.081223	15.446592	8.081223	10.787087	15.446592	
642000	0.092720	3	7.730638	7.730638	15.152327	7.730638	10.997292	15.152327	
643000	0.092720	3	7.932407	7.932407	15.369383	7.932407	11.196386	15.369383	
644000	0.092720	3	8.952964	8.952964	15.112486	8.952964	10.474073	15.112486	
645000	0.092720	3	7.370004	7.370004	14.879474	7.370004	10.083450	14.879474	
646000	0.092720	3	8.630789	8.630789	15.026188	8.630789	10.563689	15.026188	
647000	0.092720	4	7.138318	8.903389	15.215231	7.138318	11.118114	15.215231	
648000	0.092720	4	8.605006	7.420311	14.644459	7.420311	10.340403	14.644459	
649000	0.092720	4	8.686485	8.686485	14.964869	7.485792	10.577825	14.964869	
650000	0.092720	4	9.207646	7.548694	15.042939	7.548694	10.775465	15.042939	
651000	0.092720	3	7.450772	7.450772	15.197137	7.450772	9.695846	15.197137	
652000	0.092720	3	7.653854	7.653854	14.699070	7.653854	10.071013	14.699070	
653000	0.092720	4	8.818012	8.818012	15.551699	8.591988	11.517224	15.551699	
654000	0.092720	3	8.615424	8.615424	15.036552	8.615424	10.008489	15.036552	
655000	0.092720	3	7.964678	7.964678	14.901727	7.964678	11.284258	14.901727	
656000	0.092720	4	8.297167	8.297167	14.682112	7.668736	11.640120	14.682112	
657000	0.092720	3	8.104557	8.104557	15.266450	8.104557	10.795467	15.266450	
658000	0.092720	4	8.569283	7.542722	14.893162	7.542722	11.809648	14.893162	
659000	0.092720	3	7.114543	7.114543	15.464661	7.114543	11.562888	15.464661	
660000	0.092720	3	8.859714	8.859714	14.514322	8.859714	10.923246	14.514322	
661000	0.092720	3	8.132254	8.132254	15.212639	8.132254	10.208858	15.212639	
662000	0.092720	3	8.563148	8.563148	15.031830	8.563148	12.058177	15.031830	
663000	0.092720	3	7.443062	7.443062	14.832460	7.443062	10.710293	14.832460	
664000	0.092720	4	8.781115	8.781115	14.760114	7.792419	9.913328	14.760114	
665000	0.092720	3	7.022127	8.999371	14.819248	7.022127	8.999371	14.819248	
666000	0.092720	3	9.012607	9.012607	14.648581	7.508049	9.012607	14.648581	
667000	0.092720	3	7.409900	7.409900	14.487287	7.409900	9.921424	14.487287	
668000	0.092720	3	7.620697	7.620697	15.158702	7.620697	9.919331	15.158702	
669000	0.092720	3	7.231250	7.231250	15.354670	7.231250	10.480810	15.354670	
670000	0.092720	2	7.154804	7.154804	14.843094	7.154804	14.843094	14.843094	
671000	0.092720	3	8.103554	8.103554	14.622368	8.103554	10.276944	14.622368	
672000	0.092720	4	8.192855	8.192855	14.791406	7.891231	10.755446	14.791406	
673000	0.092720	3	7.496274	7.496274	14.678707	7.496274	10.677235	14.678707	
674000	0.092720	4	8.134758	8.134758	14.429010	7.040780	10.866050	14.429010	
675000	0.092720	3	7.308790	7.308790	14.896076	7.308790	11.425397	14.896076	
676000	0.092720	3	6.917152	6.917152	14.480630	6.917152	10.448947	14.480630	
677000	0.092720	4	7.782671	7.782671	14.935728	7.649533	10.688349	14.935728	
678000	0.092720	3	7.539600	7.539600	14.883832	7.539600	10.681937	14.883832	
