Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.181113	0.061826	0.678244	0.678244	0.061826	0.181113	
340000	71.353907	5	0.183705	0.060527	0.820796	0.721093	0.060527	0.200895	
341000	71.353907	3	0.182364	0.059900	0.829228	0.829228	0.059900	0.182364	
342000	71.353907	3	0.179532	0.061927	0.771768	0.771768	0.061927	0.179532	
343000	71.353907	3	0.185874	0.062565	0.794721	0.794721	0.062565	0.185874	
344000	71.353907	5	0.175156	0.061656	0.781856	0.740670	0.061656	0.194940	
345000	71.353907	3	0.190872	0.059281	0.858691	0.858691	0.059281	0.190872	
346000	71.353907	3	0.185060	0.060640	0.788831	0.788831	0.060640	0.185060	
347000	71.353907	3	0.189723	0.062282	0.769046	0.769046	0.062282	0.189723	
348000	71.353907	6	0.164349	0.064201	0.822876	0.688460	0.054439	0.197534	
349000	71.353907	3	0.193985	0.064862	0.726159	0.726159	0.064862	0.193985	
350000	71.353907	4	0.188400	0.064604	1.020163	0.817050	0.064604	0.188400	
351000	71.353907	4	0.183063	0.058879	0.718382	0.718382	0.057202	0.183063	
352000	71.353907	4	0.179209	0.064136	0.768195	0.785322	0.064136	0.179209	
353000	71.353907	4	0.182322	0.065996	0.787540	0.787540	0.056480	0.182322	
354000	71.353907	4	0.184721	0.063294	0.747697	0.771723	0.063294	0.184721	
355000	71.353907	3	0.188336	0.061341	0.694628	0.694628	0.061341	0.188336	
356000	71.353907	3	0.194983	0.060113	0.799222	0.799222	0.060113	0.194983	
357000	71.353907	3	0.179761	0.060098	0.824013	0.824013	0.060098	0.179761	
358000	71.353907	4	0.180411	0.063136	0.855921	0.534763	0.063136	0.180411	
359000	71.353907	3	0.190951	0.063284	0.758103	0.758103	0.063284	0.190951	
360000	71.353907	3	0.188299	0.062343	0.743287	0.743287	0.062343	0.188299	
361000	71.353907	3	0.185459	0.062157	0.855354	0.855354	0.062157	0.185459	
362000	71.353907	3	0.188902	0.059348	0.738260	0.738260	0.059348	0.188902	
363000	71.353907	5	0.195230	0.067009	0.881924	0.782535	0.054017	0.195230	
364000	71.353907	3	0.184311	0.061661	0.802038	0.802038	0.061661	0.184311	
365000	71.353907	3	0.183870	0.063659	0.759218	0.759218	0.063659	0.183870	
366000	71.353907	4	0.162842	0.056949	0.811615	0.708974	0.056949	0.162842	
367000	71.353907	5	0.189624	0.060402	0.851972	0.746709	0.060402	0.197272	
368000	71.353907	3	0.177745	0.062179	0.828680	0.828680	0.062179	0.177745	
369000	71.353907	5	0.179084	0.062855	0.790847	0.790847	0.059626	0.177934	
370000	71.353907	3	0.199076	0.059732	0.765207	0.765207	0.059732	0.199076	
371000	71.353907	4	0.187032	0.061684	0.891759	0.813097	0.061684	0.187032	
372000	71.353907	4	0.178595	0.064802	0.745953	0.722243	0.064802	0.178595	
373000	71.353907	4	0.186825	0.062368	0.754494	0.754494	0.062368	0.191219	
374000	71.353907	3	0.211112	0.059197	0.738154	0.738154	0.059197	0.211112	
375000	71.353907	4	0.197557	0.059743	0.834427	0.646841	0.059743	0.197557	
376000	71.353907	4	0.189438	0.065619	0.881330	0.787526	0.065619	0.189438	
377000	71.353907	4	0.187050	0.062111	0.852482	0.743302	0.062111	0.187050	
378000	71.353907	3	0.170354	0.061345	0.757662	0.757662	0.061345	0.170354	
379000	71.353907	4	0.193026	0.063957	0.841833	0.728770	0.063957	0.193026	
380000	71.353907	3	0.174576	0.063692	0.775634	0.775634	0.063692	0.174576	
381000	71.353907	3	0.191818	0.060821	0.618973	0.618973	0.060821	0.191818	
382000	71.353907	3	0.187633	0.063828	0.765154	0.765154	0.063828	0.187633	
383000	71.353907	4	0.185886	0.059458	0.863825	0.863825	0.059458	0.182304	
384000	71.353907	3	0.187225	0.055706	0.864776	0.864776	0.055706	0.187225	
385000	71.353907	3	0.188601	0.060712	0.733806	0.733806	0.060712	0.188601	
386000	71.353907	4	0.190552	0.061828	0.802970	0.647367	0.061828	0.190552	
387000	71.353907	4	0.185024	0.063043	0.755549	0.755549	0.063043	0.177933	
388000	71.353907	3	0.194546	0.060652	0.741934	0.741934	0.060652	0.194546	
389000	71.353907	4	0.184414	0.061840	0.775530	0.775530	0.061840	0.181802	
390000	71.353907	4	0.187880	0.064462	0.788750	0.788750	0.064462	0.196131	
391000	71.353907	3	0.192748	0.061156	0.763706	0.763706	0.061156	0.192748	
392000	71.353907	4	0.180133	0.060368	0.870956	0.708116	0.060368	0.180133	
393000	71.353907	4	0.179315	0.061865	0.767727	0.698099	0.061865	0.179315	
394000	71.353907	4	0.198419	0.064955	0.749884	0.749884	0.060137	0.198419	
395000	71.353907	4	0.193892	0.054975	0.764290	0.764290	0.054975	0.190446	
396000	71.353907	3	0.194251	0.058823	0.801583	0.801583	0.058823	0.194251	
397000	71.353907	4	0.189087	0.064445	0.861218	0.765775	0.064445	0.189087	
398000	71.353907	3	0.173851	0.061356	0.733502	0.733502	0.061356	0.173851	
399000	71.353907	4	0.190184	0.062124	0.671485	0.735274	0.062124	0.190184	
400000	71.353907	4	0.187439	0.059850	0.789591	0.710939	0.059850	0.187439	
401000	71.353907	3	0.189853	0.059318	0.739374	0.739374	0.059318	0.189853	
402000	71.353907	3	0.180588	0.059682	0.745838	0.745838	0.059682	0.180588	
403000	71.353907	5	0.195007	0.059550	0.925767	0.780335	0.059550	0.195385	
404000	71.353907	3	0.179926	0.061023	0.785794	0.785794	0.061023	0.179926	
405000	71.353907	3	0.177337	0.062504	0.773922	0.773922	0.062504	0.177337	
406000	71.353907	3	0.189017	0.061535	0.787064	0.787064	0.061535	0.189017	
407000	71.353907	3	0.187520	0.063958	0.833946	0.833946	0.063958	0.187520	
408000	71.353907	4	0.180027	0.061403	0.846231	0.776563	0.061403	0.180027	
409000	71.353907	4	0.191684	0.064962	0.954235	0.897803	0.064962	0.191684	
410000	71.353907	5	0.191166	0.065323	0.945250	0.713142	0.064357	0.191166	
411000	71.353907	4	0.191803	0.059731	0.723873	0.723873	0.059731	0.184957	
412000	71.353907	4	0.175443	0.060118	0.803275	0.736396	0.060118	0.175443	
413000	71.353907	3	0.185533	0.062675	0.757344	0.757344	0.062675	0.185533	
414000	71.353907	4	0.189112	0.062953	0.791487	0.762208	0.062953	0.189112	
415000	71.353907	4	0.174483	0.061178	1.014804	0.771507	0.061178	0.174483	
416000	71.353907	3	0.194840	0.060721	0.805245	0.805245	0.060721	0.194840	
417000	71.353907	3	0.195461	0.061846	0.732930	0.732930	0.061846	0.195461	
418000	71.353907	4	0.180624	0.061263	0.689785	0.619771	0.061263	0.180624	
419000	71.353907	5	0.165892	0.063963	0.877621	0.777278	0.063963	0.199722	
420000	71.353907	4	0.189288	0.063954	0.729867	0.729867	0.063954	0.194785	
421000	71.353907	3	0.190957	0.061503	0.740691	0.740691	0.061503	0.190957	
422000	71.353907	4	0.183472	0.062738	0.830171	0.809620	0.062738	0.183472	
423000	71.353907	4	0.186758	0.062999	0.767997	0.740691	0.062999	0.186758	
424000	71.353907	3	0.175217	0.061285	0.757937	0.757937	0.061285	0.175217	
425000	71.353907	3	0.207082	0.059285	0.752566	0.752566	0.059285	0.207082	
426000	71.353907	3	0.182725	0.063077	0.864227	0.864227	0.063077	0.182725	
427000	71.353907	5	0.179387	0.060611	0.867741	0.574901	0.060611	0.198215	
428000	71.353907	3	0.180118	0.061919	0.772760	0.772760	0.061919	0.180118	
429000	71.353907	4	0.184289	0.064897	0.975906	0.625925	0.064897	0.184289	
430000	71.353907	5	0.165319	0.060765	0.788768	0.674557	0.060765	0.229097	
431000	71.353907	4	0.172210	0.058230	0.783938	0.783938	0.058230	0.183734	
432000	71.353907	4	0.188825	0.060243	0.810984	0.685514	0.060243	0.188825	
433000	71.353907	4	0.188895	0.060266	0.775030	0.737132	0.060266	0.188895	
434000	71.353907	3	0.189637	0.061680	0.771525	0.771525	0.061680	0.189637	
435000	71.353907	3	0.175589	0.056393	0.803677	0.803677	0.056393	0.175589	
436000	71.353907	3	0.176074	0.061609	0.756820	0.756820	0.061609	0.176074	
437000	71.353907	4	0.189562	0.061473	0.780135	0.764118	0.061473	0.189562	
438000	71.353907	3	0.181599	0.061892	0.812516	0.812516	0.061892	0.181599	
439000	71.353907	5	0.170195	0.066818	0.762756	0.609044	0.066818	0.204803	
440000	71.353907	3	0.183565	0.060749	0.796272	0.796272	0.060749	0.183565	
441000	71.353907	4	0.167660	0.064118	0.811115	0.811115	0.064118	0.197161	
442000	71.353907	4	0.175416	0.058931	0.792923	0.748479	0.058931	0.175416	
443000	71.353907	3	0.186611	0.061414	0.798771	0.798771	0.061414	0.186611	
444000	71.353907	4	0.195844	0.060705	0.904819	0.904819	0.060705	0.197340	
445000	71.353907	3	0.187936	0.062973	0.783432	0.783432	0.062973	0.187936	
446000	71.353907	3	0.185919	0.062534	0.747761	0.747761	0.062534	0.185919	
447000	71.353907	4	0.189860	0.064710	0.857606	0.746966	0.064710	0.189860	
448000	71.353907	3	0.183370	0.062581	0.787291	0.787291	0.062581	0.183370	
449000	71.353907	3	0.181737	0.055441	0.824191	0.824191	0.055441	0.181737	
450000	71.353907	4	0.188678	0.063207	0.862101	0.685579	0.063207	0.188678	
451000	71.353907	4	0.177494	0.063928	0.840129	0.840129	0.063928	0.179227	
452000	71.353907	3	0.196790	0.062633	0.775225	0.775225	0.062633	0.196790	
453000	71.353907	4	0.186388	0.060447	0.880710	0.737950	0.060447	0.186388	
454000	71.353907	3	0.185897	0.062309	0.753492	0.753492	0.062309	0.185897	
455000	71.353907	4	0.183539	0.061682	0.841025	0.726095	0.061682	0.183539	
456000	71.353907	5	0.200062	0.060150	1.005370	0.724539	0.059003	0.200062	
457000	71.353907	4	0.186517	0.062924	0.819740	0.772388	0.062924	0.186517	
458000	71.353907	4	0.197256	0.061939	0.716040	0.773691	0.061939	0.197256	
459000	71.353907	3	0.177609	0.061679	0.629060	0.629060	0.061679	0.177609	
460000	71.353907	4	0.185127	0.062412	0.824476	0.647209	0.062412	0.185127	
461000	71.353907	5	0.185866	0.062657	0.857851	0.702181	0.062657	0.184792	
462000	71.353907	3	0.187626	0.060375	0.886226	0.886226	0.060375	0.187626	
463000	71.353907	4	0.185114	0.064033	0.795422	0.716278	0.064033	0.185114	
464000	71.353907	3	0.182185	0.063080	0.708609	0.708609	0.063080	0.182185	
465000	71.353907	3	0.172821	0.063062	0.768107	0.768107	0.063062	0.172821	
466000	71.353907	3	0.180890	0.058327	0.819103	0.819103	0.058327	0.180890	
467000	71.353907	3	0.194534	0.059117	0.815413	0.815413	0.059117	0.194534	
468000	71.353907	3	0.188569	0.059852	0.752268	0.752268	0.059852	0.188569	
469000	71.353907	4	0.181490	0.063076	0.812156	0.618242	0.063076	0.181490	
470000	71.353907	3	0.187540	0.065943	0.812588	0.812588	0.065943	0.187540	
471000	71.353907	3	0.189755	0.062198	0.811774	0.811774	0.062198	0.189755	
472000	71.353907	5	0.195071	0.058112	0.787027	0.668520	0.062900	0.195071	
473000	71.353907	4	0.191731	0.064426	0.989977	0.736460	0.064426	0.191731	
474000	71.353907	3	0.192991	0.060919	0.790936	0.790936	0.060919	0.192991	
475000	71.353907	3	0.181245	0.063853	0.812788	0.812788	0.063853	0.181245	
476000	71.353907	4	0.189687	0.061222	0.799206	0.702233	0.061222	0.189687	
477000	71.353907	5	0.185702	0.060511	0.864716	0.734301	0.060511	0.181040	
478000	71.353907	4	0.203722	0.063645	0.687727	0.687727	0.063645	0.192297	
479000	71.353907	5	0.177128	0.062711	0.887023	0.677363	0.062711	0.188731	
480000	71.353907	3	0.178538	0.060724	0.724712	0.724712	0.060724	0.178538	
481000	71.353907	3	0.190269	0.059699	0.851588	0.851588	0.059699	0.190269	
482000	71.353907	4	0.202648	0.066453	0.797374	0.719260	0.066453	0.202648	
483000	71.353907	4	0.202583	0.059137	0.819869	0.819869	0.057230	0.202583	
484000	71.353907	5	0.184723	0.062640	0.753076	0.599286	0.062640	0.208075	
485000	71.353907	5	0.186260	0.060550	0.838129	0.669375	0.060550	0.196417	
486000	71.353907	3	0.184083	0.062432	0.764675	0.764675	0.062432	0.184083	
487000	71.353907	3	0.181822	0.060642	0.813792	0.813792	0.060642	0.181822	
488000	71.353907	5	0.192830	0.061143	0.684090	0.668859	0.061143	0.178273	
489000	71.353907	3	0.186235	0.061243	0.801553	0.801553	0.061243	0.186235	
490000	71.353907	5	0.180813	0.060358	0.796778	0.694810	0.060358	0.199762	
491000	71.353907	4	0.184286	0.060064	0.899681	0.613344	0.060064	0.184286	
492000	71.353907	3	0.178909	0.060226	0.890833	0.890833	0.060226	0.178909	
493000	71.353907	3	0.183426	0.060241	0.797597	0.797597	0.060241	0.183426	
494000	71.353907	3	0.173427	0.062046	0.755072	0.755072	0.062046	0.173427	
495000	71.353907	4	0.182788	0.063419	0.814083	0.814083	0.063127	0.182788	
496000	71.353907	3	0.196187	0.060765	0.824415	0.824415	0.060765	0.196187	
497000	71.353907	4	0.179625	0.060789	0.782372	0.782372	0.060789	0.189873	
498000	71.353907	4	0.192730	0.067426	0.912028	0.669264	0.067426	0.192730	
499000	71.353907	4	0.189145	0.061817	0.832648	0.654296	0.061817	0.189145	
500000	71.353907	3	0.183262	0.061686	0.825503	0.825503	0.061686	0.183262	
501000	71.353907	3	0.182648	0.055496	0.908075	0.908075	0.055496	0.182648	
502000	71.353907	4	0.185298	0.060879	0.781409	0.781409	0.060495	0.185298	
503000	71.353907	3	0.189099	0.061730	0.817032	0.817032	0.061730	0.189099	
504000	71.353907	3	0.191682	0.061081	0.779840	0.779840	0.061081	0.191682	
505000	71.353907	4	0.182870	0.063102	0.853509	0.666751	0.063102	0.182870	
506000	71.353907	3	0.194361	0.061276	0.683661	0.683661	0.061276	0.194361	
507000	71.353907	4	0.179696	0.062197	0.812885	0.776586	0.062197	0.179696	
508000	71.353907	3	0.186986	0.061346	0.751253	0.751253	0.061346	0.186986	
509000	71.353907	3	0.186988	0.064319	0.641411	0.641411	0.064319	0.186988	
510000	71.353907	5	0.201375	0.062190	0.864952	0.553028	0.062190	0.201612	
511000	71.353907	3	0.187587	0.063010	0.770009	0.770009	0.063010	0.187587	
512000	71.353907	3	0.184932	0.062919	0.793522	0.793522	0.062919	0.184932	
513000	71.353907	4	0.180760	0.058201	0.634469	0.634469	0.058201	0.194294	
514000	71.353907	4	0.174723	0.058643	0.809304	0.809304	0.058643	0.203771	
515000	71.353907	5	0.189584	0.060956	0.883148	0.773016	0.060956	0.200803	
516000	71.353907	4	0.186496	0.067887	0.864204	0.801304	0.067887	0.186496	
517000	71.353907	3	0.194311	0.065135	0.870508	0.870508	0.065135	0.194311	
518000	71.353907	3	0.192563	0.060623	0.764343	0.764343	0.060623	0.192563	
519000	71.353907	5	0.181924	0.061225	0.829336	0.781232	0.061225	0.190724	
520000	71.353907	3	0.187128	0.060317	0.715205	0.715205	0.060317	0.187128	
521000	71.353907	4	0.173362	0.059174	0.868834	0.687360	0.059174	0.173362	
522000	71.353907	5	0.174783	0.057896	0.830896	0.825024	0.057896	0.201214	
523000	71.353907	4	0.166448	0.061285	0.791424	0.791424	0.061285	0.183944	
524000	71.353907	4	0.187493	0.063317	0.849118	0.849118	0.057880	0.187493	
525000	71.353907	3	0.194471	0.063624	0.791467	0.791467	0.063624	0.194471	
526000	71.353907	4	0.185462	0.058921	0.887919	0.654800	0.058921	0.185462	
527000	71.353907	4	0.190873	0.061210	0.674206	0.674206	0.061210	0.199460	
528000	71.353907	5	0.187198	0.060832	0.670149	0.720655	0.066109	0.187198	
529000	71.353907	3	0.188526	0.058569	0.759242	0.759242	0.058569	0.188526	
530000	71.353907	3	0.187189	0.065100	0.745134	0.745134	0.065100	0.187189	
531000	71.353907	3	0.183382	0.061207	0.834013	0.834013	0.061207	0.183382	
532000	71.353907	4	0.177694	0.059790	0.685427	0.709652	0.059790	0.177694	
533000	71.353907	3	0.189450	0.064268	0.697025	0.697025	0.064268	0.189450	
534000	71.353907	4	0.187323	0.059373	0.828879	0.646794	0.059373	0.187323	
535000	71.353907	4	0.186761	0.061876	0.869112	0.697179	0.061876	0.186761	
536000	71.353907	4	0.189442	0.064987	0.816652	0.816652	0.064987	0.201121	
537000	71.353907	3	0.184106	0.063141	0.839223	0.839223	0.063141	0.184106	
538000	71.353907	3	0.182804	0.068281	0.789695	0.789695	0.068281	0.182804	
539000	71.353907	4	0.167282	0.064037	0.793370	0.793370	0.064037	0.202657	
540000	71.353907	5	0.176331	0.061101	0.856538	0.880911	0.061101	0.193767	
541000	71.353907	4	0.171962	0.057692	0.735355	0.735355	0.062950	0.171962	
542000	71.353907	4	0.189654	0.063099	0.828289	0.656816	0.063099	0.189654	
543000	71.353907	3	0.182859	0.061639	0.739843	0.739843	0.061639	0.182859	
544000	71.353907	5	0.184927	0.060284	0.948012	0.638585	0.060284	0.193450	
545000	71.353907	4	0.183533	0.060701	0.808942	0.808942	0.066027	0.183533	
546000	71.353907	3	0.196719	0.058416	0.818885	0.818885	0.058416	0.196719	
547000	71.353907	4	0.179513	0.061309	0.815233	0.581825	0.061309	0.179513	
548000	71.353907	3	0.186135	0.062683	0.792356	0.792356	0.062683	0.186135	
549000	71.353907	4	0.178231	0.059457	0.828650	0.684236	0.059457	0.178231	
550000	71.353907	4	0.185174	0.063638	0.700265	0.700265	0.063638	0.196612	
551000	71.353907	4	0.199058	0.063856	0.731504	0.763870	0.063856	0.199058	
552000	71.353907	4	0.200655	0.060671	0.922041	0.753027	0.060671	0.200655	
553000	71.353907	4	0.185629	0.064969	0.807389	0.807389	0.064969	0.200804	
554000	71.353907	3	0.192006	0.063191	0.746601	0.746601	0.063191	0.192006	
555000	71.353907	3	0.182144	0.063650	0.746177	0.746177	0.063650	0.182144	
556000	71.353907	4	0.210431	0.064501	0.776908	0.776908	0.064501	0.188545	
557000	71.353907	3	0.182469	0.065213	0.759143	0.759143	0.065213	0.182469	
558000	71.353907	5	0.188636	0.060470	0.687936	0.725515	0.060470	0.186121	
559000	71.353907	4	0.207715	0.061581	0.729028	0.729028	0.061581	0.182838	
560000	71.353907	4	0.189261	0.070663	0.731200	0.639098	0.070663	0.189261	
561000	71.353907	3	0.186316	0.060425	0.816697	0.816697	0.060425	0.186316	
562000	71.353907	3	0.192853	0.062277	0.717643	0.717643	0.062277	0.192853	
563000	71.353907	3	0.178267	0.060085	0.829507	0.829507	0.060085	0.178267	
564000	71.353907	4	0.186912	0.061014	0.910374	0.715694	0.061014	0.186912	
565000	71.353907	3	0.185131	0.061864	0.878945	0.878945	0.061864	0.185131	
566000	71.353907	4	0.175279	0.063508	0.809301	0.809301	0.063508	0.207636	
567000	71.353907	4	0.185019	0.064161	0.809611	0.757152	0.064161	0.185019	
568000	71.353907	4	0.189016	0.061971	0.718159	0.718159	0.061971	0.188481	
569000	71.353907	3	0.184354	0.061217	0.739264	0.739264	0.061217	0.184354	
570000	71.353907	4	0.161512	0.063635	0.835450	0.674192	0.063635	0.161512	
571000	71.353907	3	0.190304	0.065059	0.709378	0.709378	0.065059	0.190304	
572000	71.353907	3	0.185127	0.062824	0.793374	0.793374	0.062824	0.185127	
573000	71.353907	5	0.193691	0.061582	0.897191	0.765926	0.062062	0.193691	
574000	71.353907	3	0.198905	0.060007	0.732308	0.732308	0.060007	0.198905	
575000	71.353907	3	0.183012	0.061670	0.755995	0.755995	0.061670	0.183012	
576000	71.353907	4	0.187687	0.061603	0.723056	0.626183	0.061603	0.187687	
577000	71.353907	4	0.202843	0.061951	0.761545	0.730754	0.061951	0.202843	
578000	71.353907	4	0.207371	0.058502	0.854314	0.694910	0.058502	0.207371	
579000	71.353907	4	0.183350	0.066046	0.746066	0.746066	0.066046	0.204565	
580000	71.353907	4	0.176803	0.060886	0.736991	0.736991	0.060886	0.191202	
581000	71.353907	5	0.192653	0.060512	0.666944	0.682264	0.060512	0.208049	
582000	71.353907	3	0.183127	0.060639	0.744048	0.744048	0.060639	0.183127	
583000	71.353907	3	0.185111	0.063962	0.699516	0.699516	0.063962	0.185111	
584000	71.353907	4	0.186961	0.060180	0.790854	0.790854	0.064877	0.186961	
585000	71.353907	4	0.203762	0.061161	0.693255	0.729651	0.061161	0.203762	
586000	71.353907	3	0.200607	0.059600	1.013017	1.013017	0.059600	0.200607	
587000	71.353907	4	0.186895	0.071874	0.810565	0.810565	0.053963	0.186895	
588000	71.353907	3	0.201797	0.061403	0.677309	0.677309	0.061403	0.201797	
589000	71.353907	4	0.179421	0.060985	0.854815	0.727566	0.060985	0.179421	
590000	71.353907	4	0.176667	0.061298	0.868629	0.786955	0.061298	0.176667	
591000	71.353907	5	0.179768	0.063466	0.817901	0.710042	0.065607	0.179768	
592000	71.353907	4	0.185992	0.060431	0.844479	0.644200	0.060431	0.185992	
593000	71.353907	3	0.181328	0.060654	0.781006	0.781006	0.060654	0.181328	
594000	71.353907	3	0.188616	0.061617	0.771486	0.771486	0.061617	0.188616	
595000	71.353907	5	0.179286	0.068292	0.851201	0.714598	0.068292	0.199003	
596000	71.353907	5	0.189353	0.061868	0.836077	0.645905	0.062148	0.189353	
597000	71.353907	3	0.180532	0.056271	0.761075	0.761075	0.056271	0.180532	
598000	71.353907	4	0.182264	0.061518	0.780817	0.704447	0.061518	0.182264	
599000	71.353907	3	0.188971	0.061765	0.774643	0.774643	0.061765	0.188971	
600000	71.353907	5	0.185586	0.061495	0.885946	0.787912	0.058494	0.185586	
601000	71.353907	3	0.202209	0.063874	0.746062	0.746062	0.063874	0.202209	
602000	71.353907	3	0.176633	0.062363	0.764634	0.764634	0.062363	0.176633	
603000	71.353907	3	0.182511	0.063220	0.760559	0.760559	0.063220	0.182511	
604000	71.353907	4	0.187413	0.059802	0.813226	0.901105	0.059802	0.187413	
605000	71.353907	3	0.181498	0.066093	0.744031	0.744031	0.066093	0.181498	
606000	71.353907	4	0.175430	0.062519	0.649701	0.626349	0.062519	0.175430	
607000	71.353907	4	0.181260	0.058490	0.727694	0.727694	0.058490	0.183513	
608000	71.353907	4	0.187487	0.064064	0.748207	0.794563	0.064064	0.187487	
609000	71.353907	3	0.181431	0.064095	0.959164	0.959164	0.064095	0.181431	
610000	71.353907	4	0.189246	0.060626	0.838749	0.662647	0.060626	0.189246	
611000	71.353907	4	0.178480	0.061020	0.879011	0.730147	0.061020	0.178480	
612000	71.353907	3	0.185182	0.060762	0.903752	0.903752	0.060762	0.185182	
613000	71.353907	4	0.177595	0.060005	0.807884	0.723534	0.060005	0.177595	
614000	71.353907	4	0.187748	0.064970	0.865026	0.785796	0.064970	0.187748	
615000	71.353907	4	0.187641	0.058913	0.718955	0.725211	0.058913	0.187641	
616000	71.353907	3	0.183994	0.060750	0.664607	0.664607	0.060750	0.183994	
617000	71.353907	3	0.188087	0.059861	0.743637	0.743637	0.059861	0.188087	
618000	71.353907	4	0.191576	0.059117	0.818493	0.818493	0.059117	0.194756	
619000	71.353907	4	0.185896	0.063895	0.832063	0.624779	0.063895	0.185896	
620000	71.353907	4	0.184530	0.062832	0.915277	0.633424	0.062832	0.184530	
621000	71.353907	4	0.191663	0.065744	0.795335	0.643276	0.065744	0.191663	
622000	71.353907	4	0.184976	0.060734	0.822826	0.708608	0.060734	0.184976	
623000	71.353907	4	0.190180	0.062750	0.698726	0.698726	0.062750	0.174176	
624000	71.353907	6	0.187593	0.059644	0.956893	0.727139	0.065196	0.199304	
625000	71.353907	3	0.191088	0.064009	0.791440	0.791440	0.064009	0.191088	
626000	71.353907	4	0.180730	0.061170	0.856560	0.756382	0.061170	0.180730	
627000	71.353907	5	0.190511	0.061912	0.771846	0.606036	0.061912	0.169189	
628000	71.353907	4	0.183212	0.063695	0.820047	0.820047	0.063695	0.187608	
629000	71.353907	4	0.165175	0.060789	0.711209	0.711209	0.060789	0.196392	
630000	71.353907	4	0.191834	0.059096	0.972374	0.646108	0.059096	0.191834	
631000	71.353907	3	0.183170	0.061267	0.889535	0.889535	0.061267	0.183170	
632000	71.353907	3	0.184985	0.060069	0.770264	0.770264	0.060069	0.184985	
633000	71.353907	5	0.183919	0.062209	0.753048	0.639301	0.065345	0.183919	
634000	71.353907	3	0.190622	0.061925	0.774943	0.774943	0.061925	0.190622	
635000	71.353907	3	0.168499	0.063414	0.756308	0.756308	0.063414	0.168499	
636000	71.353907	4	0.188467	0.059310	0.954005	0.639394	0.059310	0.188467	
637000	71.353907	5	0.170772	0.064050	0.983130	0.581446	0.064050	0.204393	
638000	71.353907	5	0.177198	0.059759	0.774645	0.768128	0.059759	0.198934	
639000	71.353907	3	0.193508	0.061312	0.722141	0.722141	0.061312	0.193508	
640000	71.353907	4	0.168875	0.061822	0.962142	0.962142	0.061822	0.194384	
641000	71.353907	3	0.188232	0.060650	0.750563	0.750563	0.060650	0.188232	
642000	71.353907	3	0.185639	0.059806	0.761083	0.761083	0.059806	0.185639	
643000	71.353907	4	0.204860	0.061522	0.826193	0.652891	0.061522	0.204860	
644000	71.353907	4	0.173973	0.063035	0.814548	0.814548	0.063035	0.179396	
645000	71.353907	3	0.187447	0.062315	0.821330	0.821330	0.062315	0.187447	
646000	71.353907	4	0.190101	0.065907	0.863153	0.863153	0.059856	0.190101	
647000	71.353907	4	0.188826	0.062908	0.712468	0.712468	0.058642	0.188826	
648000	71.353907	3	0.180035	0.061153	0.793812	0.793812	0.061153	0.180035	
649000	71.353907	4	0.178820	0.058618	0.840361	0.525207	0.058618	0.178820	
650000	71.353907	4	0.184153	0.060143	0.836807	0.725312	0.060143	0.184153	
651000	71.353907	4	0.174748	0.060609	0.759162	0.759162	0.060609	0.208048	
652000	71.353907	4	0.187961	0.061026	0.783179	0.664422	0.061026	0.187961	
653000	71.353907	3	0.194936	0.066100	0.756013	0.756013	0.066100	0.194936	
654000	71.353907	4	0.180396	0.063272	0.847669	0.694726	0.063272	0.180396	
655000	71.353907	4	0.176693	0.061989	0.822012	0.707587	0.061989	0.176693	
656000	71.353907	4	0.185906	0.063004	0.775026	0.775026	0.059818	0.185906	
657000	71.353907	3	0.187162	0.061867	0.716513	0.716513	0.061867	0.187162	
658000	71.353907	4	0.176406	0.063914	0.816778	0.816778	0.063914	0.179148	
659000	71.353907	4	0.185843	0.056624	0.841468	0.843268	0.056624	0.185843	
660000	71.353907	3	0.171948	0.061199	0.802593	0.802593	0.061199	0.171948	
661000	71.353907	3	0.186967	0.063642	0.724903	0.724903	0.063642	0.186967	
662000	71.353907	4	0.184771	0.060008	0.965787	1.008236	0.060008	0.184771	
663000	71.353907	4	0.172320	0.063410	0.748046	0.623912	0.063410	0.172320	
664000	71.353907	4	0.184468	0.063728	0.825219	0.647521	0.063728	0.184468	
665000	71.353907	5	0.196945	0.063898	0.916746	0.600873	0.053505	0.196945	
666000	71.353907	3	0.187643	0.064019	0.733943	0.733943	0.064019	0.187643	
667000	71.353907	5	0.179750	0.064001	0.806799	0.619362	0.064001	0.185787	
668000	71.353907	4	0.183830	0.064208	0.825654	0.825654	0.064208	0.205111	
669000	71.353907	4	0.188481	0.060777	0.776102	0.659813	0.060777	0.188481	
670000	71.353907	4	0.190748	0.063097	0.767594	0.767594	0.063097	0.204338	
671000	71.353907	3	0.185009	0.063488	0.841376	0.841376	0.063488	0.185009	
672000	71.353907	3	0.175092	0.061024	0.782187	0.782187	0.061024	0.175092	
673000	71.353907	3	0.188607	0.064030	0.808172	0.808172	0.064030	0.188607	
674000	71.353907	4	0.189870	0.060495	0.838728	0.723239	0.060495	0.189870	
675000	71.353907	4	0.186333	0.061592	0.717886	0.717886	0.059095	0.186333	
676000	71.353907	3	0.180663	0.057407	0.790174	0.790174	0.057407	0.180663	
677000	71.353907	5	0.180334	0.061538	0.778060	0.594307	0.061538	0.177950	
