Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1091000	71.353907	2	0.135538	0.243852	0.127393	0.130040	0.241837	0.121341	0.135538	0.243852	0.127393	0.130040	0.241837	0.121341	0.135538	0.243852	0.127393	0.130040	0.241837	0.121341	0.250493	0.128883	0.122227	0.118709	0.124963	0.254726	0.250493	0.128883	0.122227	0.118709	0.124963	0.254726	0.250493	0.128883	0.122227	0.118709	0.124963	0.254726	
1092000	71.353907	2	0.123448	0.242518	0.123890	0.129908	0.248623	0.131613	0.123448	0.242518	0.123890	0.129908	0.248623	0.131613	0.123448	0.242518	0.123890	0.129908	0.248623	0.131613	0.247938	0.123819	0.128612	0.129480	0.125792	0.244358	0.247938	0.123819	0.128612	0.129480	0.125792	0.244358	0.247938	0.123819	0.128612	0.129480	0.125792	0.244358	
1093000	71.353907	2	0.137475	0.241904	0.120728	0.120979	0.249314	0.129600	0.137475	0.241904	0.120728	0.120979	0.249314	0.129600	0.137475	0.241904	0.120728	0.120979	0.249314	0.129600	0.243597	0.119242	0.120379	0.119024	0.143955	0.253803	0.243597	0.119242	0.120379	0.119024	0.143955	0.253803	0.243597	0.119242	0.120379	0.119024	0.143955	0.253803	
1094000	71.353907	2	0.133203	0.243736	0.114015	0.129382	0.239160	0.140505	0.133203	0.243736	0.114015	0.129382	0.239160	0.140505	0.133203	0.243736	0.114015	0.129382	0.239160	0.140505	0.281359	0.119165	0.116222	0.122090	0.128406	0.232758	0.281359	0.119165	0.116222	0.122090	0.128406	0.232758	0.281359	0.119165	0.116222	0.122090	0.128406	0.232758	
1095000	71.353907	2	0.136621	0.235900	0.121903	0.127350	0.248164	0.130061	0.136621	0.235900	0.121903	0.127350	0.248164	0.130061	0.136621	0.235900	0.121903	0.127350	0.248164	0.130061	0.259321	0.127519	0.124510	0.113774	0.130694	0.244183	0.259321	0.127519	0.124510	0.113774	0.130694	0.244183	0.259321	0.127519	0.124510	0.113774	0.130694	0.244183	
1096000	71.353907	2	0.127665	0.246593	0.122261	0.123448	0.247824	0.132209	0.127665	0.246593	0.122261	0.123448	0.247824	0.132209	0.127665	0.246593	0.122261	0.123448	0.247824	0.132209	0.263037	0.132516	0.124245	0.116959	0.128730	0.234512	0.263037	0.132516	0.124245	0.116959	0.128730	0.234512	0.263037	0.132516	0.124245	0.116959	0.128730	0.234512	
1097000	71.353907	2	0.132268	0.249021	0.122366	0.132341	0.236878	0.127126	0.132268	0.249021	0.122366	0.132341	0.236878	0.127126	0.132268	0.249021	0.122366	0.132341	0.236878	0.127126	0.260381	0.122084	0.133069	0.127953	0.121578	0.234934	0.260381	0.122084	0.133069	0.127953	0.121578	0.234934	0.260381	0.122084	0.133069	0.127953	0.121578	0.234934	
1098000	71.353907	2	0.131624	0.248109	0.127713	0.126362	0.237790	0.128402	0.131624	0.248109	0.127713	0.126362	0.237790	0.128402	0.131624	0.248109	0.127713	0.126362	0.237790	0.128402	0.249086	0.127692	0.129972	0.131410	0.125627	0.236214	0.249086	0.127692	0.129972	0.131410	0.125627	0.236214	0.249086	0.127692	0.129972	0.131410	0.125627	0.236214	
1099000	71.353907	2	0.131273	0.247261	0.123518	0.133182	0.237815	0.126952	0.131273	0.247261	0.123518	0.133182	0.237815	0.126952	0.131273	0.247261	0.123518	0.133182	0.237815	0.126952	0.256350	0.130841	0.121289	0.133875	0.119488	0.238157	0.256350	0.130841	0.121289	0.133875	0.119488	0.238157	0.256350	0.130841	0.121289	0.133875	0.119488	0.238157	
1100000	71.353907	2	0.120255	0.256684	0.116985	0.131578	0.247649	0.126849	0.120255	0.256684	0.116985	0.131578	0.247649	0.126849	0.120255	0.256684	0.116985	0.131578	0.247649	0.126849	0.242471	0.111376	0.126768	0.135137	0.123495	0.260753	0.242471	0.111376	0.126768	0.135137	0.123495	0.260753	0.242471	0.111376	0.126768	0.135137	0.123495	0.260753	
1101000	71.353907	2	0.124659	0.266129	0.117856	0.135456	0.233279	0.122621	0.124659	0.266129	0.117856	0.135456	0.233279	0.122621	0.124659	0.266129	0.117856	0.135456	0.233279	0.122621	0.242901	0.136942	0.122486	0.123273	0.124532	0.249866	0.242901	0.136942	0.122486	0.123273	0.124532	0.249866	0.242901	0.136942	0.122486	0.123273	0.124532	0.249866	
1102000	71.353907	2	0.135798	0.252314	0.120260	0.126649	0.235994	0.128986	0.135798	0.252314	0.120260	0.126649	0.235994	0.128986	0.135798	0.252314	0.120260	0.126649	0.235994	0.128986	0.243192	0.124043	0.121533	0.128037	0.122276	0.260918	0.243192	0.124043	0.121533	0.128037	0.122276	0.260918	0.243192	0.124043	0.121533	0.128037	0.122276	0.260918	
1103000	71.353907	2	0.131353	0.249954	0.122635	0.129151	0.239253	0.127654	0.131353	0.249954	0.122635	0.129151	0.239253	0.127654	0.131353	0.249954	0.122635	0.129151	0.239253	0.127654	0.259333	0.120601	0.122586	0.126342	0.126884	0.244254	0.259333	0.120601	0.122586	0.126342	0.126884	0.244254	0.259333	0.120601	0.122586	0.126342	0.126884	0.244254	
1104000	71.353907	2	0.134964	0.254125	0.116194	0.124890	0.238987	0.130840	0.134964	0.254125	0.116194	0.124890	0.238987	0.130840	0.134964	0.254125	0.116194	0.124890	0.238987	0.130840	0.240210	0.124642	0.127083	0.130320	0.126255	0.251489	0.240210	0.124642	0.127083	0.130320	0.126255	0.251489	0.240210	0.124642	0.127083	0.130320	0.126255	0.251489	
1105000	71.353907	2	0.129807	0.244555	0.123855	0.135249	0.240223	0.126310	0.129807	0.244555	0.123855	0.135249	0.240223	0.126310	0.129807	0.244555	0.123855	0.135249	0.240223	0.126310	0.254647	0.134053	0.124492	0.126108	0.115200	0.245501	0.254647	0.134053	0.124492	0.126108	0.115200	0.245501	0.254647	0.134053	0.124492	0.126108	0.115200	0.245501	
1106000	71.353907	2	0.130973	0.242765	0.112785	0.148479	0.227458	0.137540	0.130973	0.242765	0.112785	0.148479	0.227458	0.137540	0.130973	0.242765	0.112785	0.148479	0.227458	0.137540	0.246810	0.122710	0.124700	0.120503	0.134383	0.250895	0.246810	0.122710	0.124700	0.120503	0.134383	0.250895	0.246810	0.122710	0.124700	0.120503	0.134383	0.250895	
1107000	71.353907	2	0.122816	0.237823	0.122599	0.133635	0.250090	0.133037	0.122816	0.237823	0.122599	0.133635	0.250090	0.133037	0.122816	0.237823	0.122599	0.133635	0.250090	0.133037	0.252614	0.134914	0.118565	0.123338	0.130295	0.240273	0.252614	0.134914	0.118565	0.123338	0.130295	0.240273	0.252614	0.134914	0.118565	0.123338	0.130295	0.240273	
1108000	71.353907	2	0.121265	0.262562	0.124709	0.125681	0.240399	0.125385	0.121265	0.262562	0.124709	0.125681	0.240399	0.125385	0.121265	0.262562	0.124709	0.125681	0.240399	0.125385	0.257018	0.125657	0.129432	0.113177	0.123182	0.251534	0.257018	0.125657	0.129432	0.113177	0.123182	0.251534	0.257018	0.125657	0.129432	0.113177	0.123182	0.251534	
1109000	71.353907	2	0.132115	0.247829	0.120197	0.134917	0.233116	0.131826	0.132115	0.247829	0.120197	0.134917	0.233116	0.131826	0.132115	0.247829	0.120197	0.134917	0.233116	0.131826	0.248860	0.124277	0.114287	0.119577	0.127315	0.265684	0.248860	0.124277	0.114287	0.119577	0.127315	0.265684	0.248860	0.124277	0.114287	0.119577	0.127315	0.265684	
1110000	71.353907	2	0.131166	0.249695	0.121536	0.136873	0.241249	0.119482	0.131166	0.249695	0.121536	0.136873	0.241249	0.119482	0.131166	0.249695	0.121536	0.136873	0.241249	0.119482	0.261240	0.113193	0.119468	0.128428	0.126443	0.251229	0.261240	0.113193	0.119468	0.128428	0.126443	0.251229	0.261240	0.113193	0.119468	0.128428	0.126443	0.251229	
1111000	71.353907	2	0.127195	0.245357	0.117364	0.138839	0.239723	0.131523	0.127195	0.245357	0.117364	0.138839	0.239723	0.131523	0.127195	0.245357	0.117364	0.138839	0.239723	0.131523	0.256397	0.126486	0.119343	0.125899	0.117356	0.254519	0.256397	0.126486	0.119343	0.125899	0.117356	0.254519	0.256397	0.126486	0.119343	0.125899	0.117356	0.254519	
1112000	71.353907	2	0.126114	0.237010	0.121200	0.133256	0.255728	0.126692	0.126114	0.237010	0.121200	0.133256	0.255728	0.126692	0.126114	0.237010	0.121200	0.133256	0.255728	0.126692	0.261144	0.131107	0.115209	0.119435	0.122317	0.250788	0.261144	0.131107	0.115209	0.119435	0.122317	0.250788	0.261144	0.131107	0.115209	0.119435	0.122317	0.250788	
1113000	71.353907	2	0.132592	0.248714	0.119376	0.132818	0.238518	0.127982	0.132592	0.248714	0.119376	0.132818	0.238518	0.127982	0.132592	0.248714	0.119376	0.132818	0.238518	0.127982	0.252044	0.137885	0.118841	0.127466	0.123409	0.240356	0.252044	0.137885	0.118841	0.127466	0.123409	0.240356	0.252044	0.137885	0.118841	0.127466	0.123409	0.240356	
1114000	71.353907	2	0.125074	0.268129	0.119483	0.127027	0.234703	0.125583	0.125074	0.268129	0.119483	0.127027	0.234703	0.125583	0.125074	0.268129	0.119483	0.127027	0.234703	0.125583	0.239296	0.121616	0.120522	0.124806	0.128030	0.265730	0.239296	0.121616	0.120522	0.124806	0.128030	0.265730	0.239296	0.121616	0.120522	0.124806	0.128030	0.265730	
1115000	71.353907	2	0.124971	0.263351	0.118590	0.139633	0.229504	0.123952	0.124971	0.263351	0.118590	0.139633	0.229504	0.123952	0.124971	0.263351	0.118590	0.139633	0.229504	0.123952	0.242499	0.136024	0.119104	0.134897	0.119474	0.248003	0.242499	0.136024	0.119104	0.134897	0.119474	0.248003	0.242499	0.136024	0.119104	0.134897	0.119474	0.248003	
1116000	71.353907	2	0.123317	0.265140	0.119440	0.145183	0.227789	0.119130	0.123317	0.265140	0.119440	0.145183	0.227789	0.119130	0.123317	0.265140	0.119440	0.145183	0.227789	0.119130	0.267274	0.138685	0.123120	0.122884	0.119315	0.228722	0.267274	0.138685	0.123120	0.122884	0.119315	0.228722	0.267274	0.138685	0.123120	0.122884	0.119315	0.228722	
1117000	71.353907	2	0.126695	0.258082	0.124978	0.128232	0.231825	0.130188	0.126695	0.258082	0.124978	0.128232	0.231825	0.130188	0.126695	0.258082	0.124978	0.128232	0.231825	0.130188	0.272813	0.123969	0.116993	0.124707	0.126507	0.235012	0.272813	0.123969	0.116993	0.124707	0.126507	0.235012	0.272813	0.123969	0.116993	0.124707	0.126507	0.235012	
1118000	71.353907	2	0.125883	0.254008	0.122222	0.137775	0.231535	0.128577	0.125883	0.254008	0.122222	0.137775	0.231535	0.128577	0.125883	0.254008	0.122222	0.137775	0.231535	0.128577	0.250342	0.127893	0.129733	0.121660	0.123497	0.246875	0.250342	0.127893	0.129733	0.121660	0.123497	0.246875	0.250342	0.127893	0.129733	0.121660	0.123497	0.246875	
1119000	71.353907	2	0.128079	0.244248	0.122785	0.128017	0.246051	0.130820	0.128079	0.244248	0.122785	0.128017	0.246051	0.130820	0.128079	0.244248	0.122785	0.128017	0.246051	0.130820	0.240718	0.120579	0.123424	0.132270	0.127626	0.255384	0.240718	0.120579	0.123424	0.132270	0.127626	0.255384	0.240718	0.120579	0.123424	0.132270	0.127626	0.255384	
1120000	71.353907	2	0.122223	0.250468	0.115050	0.137109	0.243798	0.131352	0.122223	0.250468	0.115050	0.137109	0.243798	0.131352	0.122223	0.250468	0.115050	0.137109	0.243798	0.131352	0.270929	0.132236	0.133858	0.116422	0.120525	0.226030	0.270929	0.132236	0.133858	0.116422	0.120525	0.226030	0.270929	0.132236	0.133858	0.116422	0.120525	0.226030	
1121000	71.353907	2	0.123421	0.260267	0.124596	0.127223	0.231318	0.133176	0.123421	0.260267	0.124596	0.127223	0.231318	0.133176	0.123421	0.260267	0.124596	0.127223	0.231318	0.133176	0.242949	0.133853	0.127051	0.128797	0.120324	0.247026	0.242949	0.133853	0.127051	0.128797	0.120324	0.247026	0.242949	0.133853	0.127051	0.128797	0.120324	0.247026	
1122000	71.353907	2	0.123229	0.263263	0.120001	0.137079	0.233853	0.122575	0.123229	0.263263	0.120001	0.137079	0.233853	0.122575	0.123229	0.263263	0.120001	0.137079	0.233853	0.122575	0.249078	0.124565	0.119485	0.119376	0.131910	0.255586	0.249078	0.124565	0.119485	0.119376	0.131910	0.255586	0.249078	0.124565	0.119485	0.119376	0.131910	0.255586	
1123000	71.353907	2	0.122195	0.249684	0.132065	0.126181	0.242723	0.127153	0.122195	0.249684	0.132065	0.126181	0.242723	0.127153	0.122195	0.249684	0.132065	0.126181	0.242723	0.127153	0.262260	0.116768	0.128656	0.121607	0.133990	0.236719	0.262260	0.116768	0.128656	0.121607	0.133990	0.236719	0.262260	0.116768	0.128656	0.121607	0.133990	0.236719	
1124000	71.353907	2	0.132745	0.259226	0.124572	0.127748	0.226253	0.129456	0.132745	0.259226	0.124572	0.127748	0.226253	0.129456	0.132745	0.259226	0.124572	0.127748	0.226253	0.129456	0.241345	0.126831	0.125334	0.128489	0.126341	0.251660	0.241345	0.126831	0.125334	0.128489	0.126341	0.251660	0.241345	0.126831	0.125334	0.128489	0.126341	0.251660	
1125000	71.353907	2	0.124162	0.247645	0.113947	0.145481	0.241011	0.127753	0.124162	0.247645	0.113947	0.145481	0.241011	0.127753	0.124162	0.247645	0.113947	0.145481	0.241011	0.127753	0.256108	0.113668	0.114686	0.124263	0.129267	0.262008	0.256108	0.113668	0.114686	0.124263	0.129267	0.262008	0.256108	0.113668	0.114686	0.124263	0.129267	0.262008	
1126000	71.353907	2	0.130504	0.243036	0.120205	0.125049	0.245149	0.136058	0.130504	0.243036	0.120205	0.125049	0.245149	0.136058	0.130504	0.243036	0.120205	0.125049	0.245149	0.136058	0.243714	0.135901	0.115058	0.121032	0.120939	0.263355	0.243714	0.135901	0.115058	0.121032	0.120939	0.263355	0.243714	0.135901	0.115058	0.121032	0.120939	0.263355	
1127000	71.353907	2	0.128822	0.252133	0.120310	0.119396	0.240181	0.139159	0.128822	0.252133	0.120310	0.119396	0.240181	0.139159	0.128822	0.252133	0.120310	0.119396	0.240181	0.139159	0.246154	0.128390	0.126676	0.125212	0.122664	0.250904	0.246154	0.128390	0.126676	0.125212	0.122664	0.250904	0.246154	0.128390	0.126676	0.125212	0.122664	0.250904	
1128000	71.353907	2	0.120396	0.262366	0.121496	0.129211	0.234253	0.132278	0.120396	0.262366	0.121496	0.129211	0.234253	0.132278	0.120396	0.262366	0.121496	0.129211	0.234253	0.132278	0.243023	0.134393	0.127070	0.120240	0.121238	0.254036	0.243023	0.134393	0.127070	0.120240	0.121238	0.254036	0.243023	0.134393	0.127070	0.120240	0.121238	0.254036	
1129000	71.353907	2	0.126421	0.251789	0.123255	0.137886	0.237206	0.123443	0.126421	0.251789	0.123255	0.137886	0.237206	0.123443	0.126421	0.251789	0.123255	0.137886	0.237206	0.123443	0.254602	0.124675	0.116739	0.119828	0.124378	0.259778	0.254602	0.124675	0.116739	0.119828	0.124378	0.259778	0.254602	0.124675	0.116739	0.119828	0.124378	0.259778	
1130000	71.353907	2	0.122290	0.248619	0.121625	0.138671	0.230904	0.137889	0.122290	0.248619	0.121625	0.138671	0.230904	0.137889	0.122290	0.248619	0.121625	0.138671	0.230904	0.137889	0.245730	0.124831	0.123892	0.130653	0.131518	0.243376	0.245730	0.124831	0.123892	0.130653	0.131518	0.243376	0.245730	0.124831	0.123892	0.130653	0.131518	0.243376	
1131000	71.353907	2	0.128212	0.252902	0.125012	0.123184	0.238875	0.131816	0.128212	0.252902	0.125012	0.123184	0.238875	0.131816	0.128212	0.252902	0.125012	0.123184	0.238875	0.131816	0.260217	0.139391	0.123052	0.115540	0.124036	0.237763	0.260217	0.139391	0.123052	0.115540	0.124036	0.237763	0.260217	0.139391	0.123052	0.115540	0.124036	0.237763	
1132000	71.353907	2	0.123970	0.252645	0.122962	0.137558	0.238120	0.124746	0.123970	0.252645	0.122962	0.137558	0.238120	0.124746	0.123970	0.252645	0.122962	0.137558	0.238120	0.124746	0.238735	0.133085	0.118313	0.124602	0.129756	0.255509	0.238735	0.133085	0.118313	0.124602	0.129756	0.255509	0.238735	0.133085	0.118313	0.124602	0.129756	0.255509	
1133000	71.353907	2	0.127534	0.250396	0.127008	0.131591	0.226417	0.137055	0.127534	0.250396	0.127008	0.131591	0.226417	0.137055	0.127534	0.250396	0.127008	0.131591	0.226417	0.137055	0.232613	0.133189	0.115562	0.127428	0.126380	0.264828	0.232613	0.133189	0.115562	0.127428	0.126380	0.264828	0.232613	0.133189	0.115562	0.127428	0.126380	0.264828	
1134000	71.353907	2	0.127148	0.255686	0.118713	0.132070	0.232727	0.133655	0.127148	0.255686	0.118713	0.132070	0.232727	0.133655	0.127148	0.255686	0.118713	0.132070	0.232727	0.133655	0.250869	0.122945	0.120167	0.120845	0.128282	0.256892	0.250869	0.122945	0.120167	0.120845	0.128282	0.256892	0.250869	0.122945	0.120167	0.120845	0.128282	0.256892	
1135000	71.353907	2	0.123082	0.251944	0.124247	0.129712	0.238111	0.132904	0.123082	0.251944	0.124247	0.129712	0.238111	0.132904	0.123082	0.251944	0.124247	0.129712	0.238111	0.132904	0.249852	0.127122	0.120643	0.125504	0.125503	0.251376	0.249852	0.127122	0.120643	0.125504	0.125503	0.251376	0.249852	0.127122	0.120643	0.125504	0.125503	0.251376	
1136000	71.353907	2	0.131904	0.244688	0.124330	0.131959	0.230681	0.136438	0.131904	0.244688	0.124330	0.131959	0.230681	0.136438	0.131904	0.244688	0.124330	0.131959	0.230681	0.136438	0.252877	0.132325	0.119834	0.124977	0.122986	0.247001	0.252877	0.132325	0.119834	0.124977	0.122986	0.247001	0.252877	0.132325	0.119834	0.124977	0.122986	0.247001	
1137000	71.353907	2	0.124880	0.248506	0.118018	0.138687	0.239735	0.130175	0.124880	0.248506	0.118018	0.138687	0.239735	0.130175	0.124880	0.248506	0.118018	0.138687	0.239735	0.130175	0.260873	0.117008	0.120607	0.127394	0.128784	0.245334	0.260873	0.117008	0.120607	0.127394	0.128784	0.245334	0.260873	0.117008	0.120607	0.127394	0.128784	0.245334	
1138000	71.353907	2	0.119883	0.252647	0.116450	0.140814	0.232634	0.137572	0.119883	0.252647	0.116450	0.140814	0.232634	0.137572	0.119883	0.252647	0.116450	0.140814	0.232634	0.137572	0.249885	0.116635	0.126652	0.127249	0.110610	0.268969	0.249885	0.116635	0.126652	0.127249	0.110610	0.268969	0.249885	0.116635	0.126652	0.127249	0.110610	0.268969	
1139000	71.353907	2	0.130662	0.249285	0.128168	0.125081	0.233678	0.133127	0.130662	0.249285	0.128168	0.125081	0.233678	0.133127	0.130662	0.249285	0.128168	0.125081	0.233678	0.133127	0.255084	0.129654	0.120364	0.124862	0.131206	0.238830	0.255084	0.129654	0.120364	0.124862	0.131206	0.238830	0.255084	0.129654	0.120364	0.124862	0.131206	0.238830	
1140000	71.353907	2	0.134885	0.247036	0.121167	0.117510	0.249709	0.129693	0.134885	0.247036	0.121167	0.117510	0.249709	0.129693	0.134885	0.247036	0.121167	0.117510	0.249709	0.129693	0.242461	0.130134	0.118256	0.129339	0.119620	0.260190	0.242461	0.130134	0.118256	0.129339	0.119620	0.260190	0.242461	0.130134	0.118256	0.129339	0.119620	0.260190	
1141000	71.353907	2	0.130537	0.250577	0.120748	0.130116	0.227953	0.140069	0.130537	0.250577	0.120748	0.130116	0.227953	0.140069	0.130537	0.250577	0.120748	0.130116	0.227953	0.140069	0.260556	0.121772	0.116718	0.126066	0.131917	0.242971	0.260556	0.121772	0.116718	0.126066	0.131917	0.242971	0.260556	0.121772	0.116718	0.126066	0.131917	0.242971	
1142000	71.353907	2	0.134925	0.236881	0.123496	0.129268	0.239623	0.135806	0.134925	0.236881	0.123496	0.129268	0.239623	0.135806	0.134925	0.236881	0.123496	0.129268	0.239623	0.135806	0.259942	0.124492	0.117499	0.126773	0.131605	0.239688	0.259942	0.124492	0.117499	0.126773	0.131605	0.239688	0.259942	0.124492	0.117499	0.126773	0.131605	0.239688	
1143000	71.353907	2	0.130573	0.244451	0.123450	0.129501	0.246618	0.125407	0.130573	0.244451	0.123450	0.129501	0.246618	0.125407	0.130573	0.244451	0.123450	0.129501	0.246618	0.125407	0.265512	0.127443	0.118944	0.116039	0.127059	0.245003	0.265512	0.127443	0.118944	0.116039	0.127059	0.245003	0.265512	0.127443	0.118944	0.116039	0.127059	0.245003	
1144000	71.353907	2	0.131450	0.242654	0.117263	0.126456	0.253349	0.128829	0.131450	0.242654	0.117263	0.126456	0.253349	0.128829	0.131450	0.242654	0.117263	0.126456	0.253349	0.128829	0.248281	0.128437	0.121320	0.122274	0.122666	0.257022	0.248281	0.128437	0.121320	0.122274	0.122666	0.257022	0.248281	0.128437	0.121320	0.122274	0.122666	0.257022	
1145000	71.353907	2	0.112331	0.257283	0.119625	0.133593	0.245997	0.131172	0.112331	0.257283	0.119625	0.133593	0.245997	0.131172	0.112331	0.257283	0.119625	0.133593	0.245997	0.131172	0.258383	0.122685	0.124815	0.129621	0.137105	0.227391	0.258383	0.122685	0.124815	0.129621	0.137105	0.227391	0.258383	0.122685	0.124815	0.129621	0.137105	0.227391	
1146000	71.353907	2	0.122008	0.263331	0.118179	0.136643	0.244111	0.115728	0.122008	0.263331	0.118179	0.136643	0.244111	0.115728	0.122008	0.263331	0.118179	0.136643	0.244111	0.115728	0.248511	0.128592	0.118889	0.128560	0.132507	0.242940	0.248511	0.128592	0.118889	0.128560	0.132507	0.242940	0.248511	0.128592	0.118889	0.128560	0.132507	0.242940	
1147000	71.353907	2	0.121487	0.259438	0.128656	0.125191	0.232672	0.132556	0.121487	0.259438	0.128656	0.125191	0.232672	0.132556	0.121487	0.259438	0.128656	0.125191	0.232672	0.132556	0.260345	0.119367	0.119633	0.128021	0.129984	0.242650	0.260345	0.119367	0.119633	0.128021	0.129984	0.242650	0.260345	0.119367	0.119633	0.128021	0.129984	0.242650	
1148000	71.353907	2	0.119018	0.262498	0.132493	0.126131	0.233111	0.126749	0.119018	0.262498	0.132493	0.126131	0.233111	0.126749	0.119018	0.262498	0.132493	0.126131	0.233111	0.126749	0.266182	0.126897	0.131341	0.119712	0.116770	0.239098	0.266182	0.126897	0.131341	0.119712	0.116770	0.239098	0.266182	0.126897	0.131341	0.119712	0.116770	0.239098	
1149000	71.353907	2	0.128243	0.252696	0.129587	0.122292	0.233981	0.133201	0.128243	0.252696	0.129587	0.122292	0.233981	0.133201	0.128243	0.252696	0.129587	0.122292	0.233981	0.133201	0.247619	0.122988	0.127081	0.118378	0.117174	0.266760	0.247619	0.122988	0.127081	0.118378	0.117174	0.266760	0.247619	0.122988	0.127081	0.118378	0.117174	0.266760	
1150000	71.353907	2	0.132655	0.242170	0.121508	0.138220	0.239582	0.125865	0.132655	0.242170	0.121508	0.138220	0.239582	0.125865	0.132655	0.242170	0.121508	0.138220	0.239582	0.125865	0.256526	0.125623	0.117840	0.116864	0.122508	0.260638	0.256526	0.125623	0.117840	0.116864	0.122508	0.260638	0.256526	0.125623	0.117840	0.116864	0.122508	0.260638	
1151000	71.353907	2	0.122769	0.269218	0.120774	0.132214	0.229192	0.125834	0.122769	0.269218	0.120774	0.132214	0.229192	0.125834	0.122769	0.269218	0.120774	0.132214	0.229192	0.125834	0.262688	0.124619	0.120442	0.126898	0.128212	0.237142	0.262688	0.124619	0.120442	0.126898	0.128212	0.237142	0.262688	0.124619	0.120442	0.126898	0.128212	0.237142	
1152000	71.353907	2	0.123911	0.267576	0.116462	0.125879	0.233901	0.132271	0.123911	0.267576	0.116462	0.125879	0.233901	0.132271	0.123911	0.267576	0.116462	0.125879	0.233901	0.132271	0.242367	0.120992	0.126532	0.121864	0.130372	0.257875	0.242367	0.120992	0.126532	0.121864	0.130372	0.257875	0.242367	0.120992	0.126532	0.121864	0.130372	0.257875	
1153000	71.353907	2	0.119379	0.260861	0.120746	0.135543	0.231505	0.131966	0.119379	0.260861	0.120746	0.135543	0.231505	0.131966	0.119379	0.260861	0.120746	0.135543	0.231505	0.131966	0.250967	0.113687	0.120568	0.129055	0.126906	0.258818	0.250967	0.113687	0.120568	0.129055	0.126906	0.258818	0.250967	0.113687	0.120568	0.129055	0.126906	0.258818	
1154000	71.353907	2	0.124447	0.251412	0.114988	0.140348	0.235594	0.133212	0.124447	0.251412	0.114988	0.140348	0.235594	0.133212	0.124447	0.251412	0.114988	0.140348	0.235594	0.133212	0.244479	0.137295	0.126249	0.127253	0.124195	0.240528	0.244479	0.137295	0.126249	0.127253	0.124195	0.240528	0.244479	0.137295	0.126249	0.127253	0.124195	0.240528	
1155000	71.353907	2	0.131856	0.244361	0.118481	0.126018	0.248382	0.130902	0.131856	0.244361	0.118481	0.126018	0.248382	0.130902	0.131856	0.244361	0.118481	0.126018	0.248382	0.130902	0.246794	0.124466	0.128681	0.120895	0.118753	0.260411	0.246794	0.124466	0.128681	0.120895	0.118753	0.260411	0.246794	0.124466	0.128681	0.120895	0.118753	0.260411	
1156000	71.353907	3	0.127911	0.241542	0.119140	0.136131	0.236647	0.138628	0.119771	0.238446	0.070270	0.175274	0.250857	0.145383	0.127911	0.241542	0.119140	0.136131	0.236647	0.138628	0.251498	0.125000	0.104089	0.130948	0.139082	0.249382	0.251498	0.125000	0.104089	0.130948	0.139082	0.249382	0.251498	0.125000	0.104089	0.130948	0.139082	0.249382	
1157000	71.353907	2	0.126898	0.247629	0.129890	0.126901	0.232159	0.136523	0.126898	0.247629	0.129890	0.126901	0.232159	0.136523	0.126898	0.247629	0.129890	0.126901	0.232159	0.136523	0.249320	0.129495	0.126002	0.124728	0.118955	0.251500	0.249320	0.129495	0.126002	0.124728	0.118955	0.251500	0.249320	0.129495	0.126002	0.124728	0.118955	0.251500	
1158000	71.353907	2	0.123505	0.259482	0.123442	0.129643	0.229449	0.134479	0.123505	0.259482	0.123442	0.129643	0.229449	0.134479	0.123505	0.259482	0.123442	0.129643	0.229449	0.134479	0.254174	0.123467	0.126688	0.121156	0.124630	0.249884	0.254174	0.123467	0.126688	0.121156	0.124630	0.249884	0.254174	0.123467	0.126688	0.121156	0.124630	0.249884	
1159000	71.353907	2	0.126619	0.252105	0.126626	0.133644	0.228823	0.132181	0.126619	0.252105	0.126626	0.133644	0.228823	0.132181	0.126619	0.252105	0.126626	0.133644	0.228823	0.132181	0.253212	0.126417	0.125081	0.121472	0.131626	0.242192	0.253212	0.126417	0.125081	0.121472	0.131626	0.242192	0.253212	0.126417	0.125081	0.121472	0.131626	0.242192	
1160000	71.353907	2	0.121295	0.259443	0.122897	0.126178	0.241246	0.128942	0.121295	0.259443	0.122897	0.126178	0.241246	0.128942	0.121295	0.259443	0.122897	0.126178	0.241246	0.128942	0.249754	0.119707	0.116407	0.121910	0.140712	0.251511	0.249754	0.119707	0.116407	0.121910	0.140712	0.251511	0.249754	0.119707	0.116407	0.121910	0.140712	0.251511	
1161000	71.353907	2	0.123153	0.269010	0.119902	0.129809	0.230453	0.127673	0.123153	0.269010	0.119902	0.129809	0.230453	0.127673	0.123153	0.269010	0.119902	0.129809	0.230453	0.127673	0.250316	0.127428	0.120905	0.129064	0.126539	0.245748	0.250316	0.127428	0.120905	0.129064	0.126539	0.245748	0.250316	0.127428	0.120905	0.129064	0.126539	0.245748	
