Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1613000	71.353907	2	0.125399	0.236597	0.126796	0.133006	0.257832	0.120370	0.125399	0.236597	0.126796	0.133006	0.257832	0.120370	0.125399	0.236597	0.126796	0.133006	0.257832	0.120370	0.261380	0.118134	0.130376	0.119696	0.115981	0.254434	0.261380	0.118134	0.130376	0.119696	0.115981	0.254434	0.261380	0.118134	0.130376	0.119696	0.115981	0.254434	
1614000	71.353907	2	0.123657	0.239373	0.127728	0.122082	0.249491	0.137668	0.123657	0.239373	0.127728	0.122082	0.249491	0.137668	0.123657	0.239373	0.127728	0.122082	0.249491	0.137668	0.235439	0.132150	0.132616	0.118127	0.134949	0.246719	0.235439	0.132150	0.132616	0.118127	0.134949	0.246719	0.235439	0.132150	0.132616	0.118127	0.134949	0.246719	
1615000	71.353907	2	0.119498	0.237555	0.124840	0.118720	0.265895	0.133491	0.119498	0.237555	0.124840	0.118720	0.265895	0.133491	0.119498	0.237555	0.124840	0.118720	0.265895	0.133491	0.239542	0.123414	0.124476	0.113138	0.125310	0.274120	0.239542	0.123414	0.124476	0.113138	0.125310	0.274120	0.239542	0.123414	0.124476	0.113138	0.125310	0.274120	
1616000	71.353907	2	0.121825	0.238343	0.122056	0.120507	0.265746	0.131523	0.121825	0.238343	0.122056	0.120507	0.265746	0.131523	0.121825	0.238343	0.122056	0.120507	0.265746	0.131523	0.251743	0.126131	0.122486	0.123072	0.137105	0.239463	0.251743	0.126131	0.122486	0.123072	0.137105	0.239463	0.251743	0.126131	0.122486	0.123072	0.137105	0.239463	
1617000	71.353907	2	0.126671	0.228094	0.121447	0.126071	0.267064	0.130653	0.126671	0.228094	0.121447	0.126071	0.267064	0.130653	0.126671	0.228094	0.121447	0.126071	0.267064	0.130653	0.245221	0.105511	0.112982	0.123672	0.149873	0.262741	0.245221	0.105511	0.112982	0.123672	0.149873	0.262741	0.245221	0.105511	0.112982	0.123672	0.149873	0.262741	
1618000	71.353907	2	0.124485	0.233742	0.116652	0.140369	0.265344	0.119408	0.124485	0.233742	0.116652	0.140369	0.265344	0.119408	0.124485	0.233742	0.116652	0.140369	0.265344	0.119408	0.247264	0.121220	0.118781	0.120076	0.140432	0.252226	0.247264	0.121220	0.118781	0.120076	0.140432	0.252226	0.247264	0.121220	0.118781	0.120076	0.140432	0.252226	
1619000	71.353907	2	0.126857	0.226125	0.117396	0.136843	0.267808	0.124972	0.126857	0.226125	0.117396	0.136843	0.267808	0.124972	0.126857	0.226125	0.117396	0.136843	0.267808	0.124972	0.246157	0.114645	0.114084	0.132124	0.147999	0.244991	0.246157	0.114645	0.114084	0.132124	0.147999	0.244991	0.246157	0.114645	0.114084	0.132124	0.147999	0.244991	
1620000	71.353907	2	0.121679	0.228056	0.121812	0.121793	0.283519	0.123140	0.121679	0.228056	0.121812	0.121793	0.283519	0.123140	0.121679	0.228056	0.121812	0.121793	0.283519	0.123140	0.253095	0.132888	0.108878	0.123745	0.138386	0.243008	0.253095	0.132888	0.108878	0.123745	0.138386	0.243008	0.253095	0.132888	0.108878	0.123745	0.138386	0.243008	
1621000	71.353907	2	0.123673	0.234318	0.116396	0.123695	0.269577	0.132340	0.123673	0.234318	0.116396	0.123695	0.269577	0.132340	0.123673	0.234318	0.116396	0.123695	0.269577	0.132340	0.244469	0.113815	0.114770	0.128960	0.137632	0.260355	0.244469	0.113815	0.114770	0.128960	0.137632	0.260355	0.244469	0.113815	0.114770	0.128960	0.137632	0.260355	
1622000	71.353907	2	0.114391	0.243237	0.121524	0.125345	0.265252	0.130250	0.114391	0.243237	0.121524	0.125345	0.265252	0.130250	0.114391	0.243237	0.121524	0.125345	0.265252	0.130250	0.234902	0.125890	0.116243	0.127651	0.136021	0.259293	0.234902	0.125890	0.116243	0.127651	0.136021	0.259293	0.234902	0.125890	0.116243	0.127651	0.136021	0.259293	
1623000	71.353907	2	0.117051	0.239638	0.123086	0.129451	0.261745	0.129029	0.117051	0.239638	0.123086	0.129451	0.261745	0.129029	0.117051	0.239638	0.123086	0.129451	0.261745	0.129029	0.254210	0.118408	0.121083	0.122984	0.136830	0.246485	0.254210	0.118408	0.121083	0.122984	0.136830	0.246485	0.254210	0.118408	0.121083	0.122984	0.136830	0.246485	
1624000	71.353907	2	0.126205	0.242865	0.126493	0.118892	0.259258	0.126286	0.126205	0.242865	0.126493	0.118892	0.259258	0.126286	0.126205	0.242865	0.126493	0.118892	0.259258	0.126286	0.242558	0.115151	0.119686	0.128737	0.139444	0.254424	0.242558	0.115151	0.119686	0.128737	0.139444	0.254424	0.242558	0.115151	0.119686	0.128737	0.139444	0.254424	
1625000	71.353907	2	0.118491	0.247337	0.123387	0.126355	0.250676	0.133754	0.118491	0.247337	0.123387	0.126355	0.250676	0.133754	0.118491	0.247337	0.123387	0.126355	0.250676	0.133754	0.255102	0.111346	0.120502	0.128556	0.138734	0.245760	0.255102	0.111346	0.120502	0.128556	0.138734	0.245760	0.255102	0.111346	0.120502	0.128556	0.138734	0.245760	
1626000	71.353907	2	0.128159	0.238591	0.122749	0.134622	0.247620	0.128259	0.128159	0.238591	0.122749	0.134622	0.247620	0.128259	0.128159	0.238591	0.122749	0.134622	0.247620	0.128259	0.250317	0.127086	0.114519	0.131176	0.128072	0.248830	0.250317	0.127086	0.114519	0.131176	0.128072	0.248830	0.250317	0.127086	0.114519	0.131176	0.128072	0.248830	
1627000	71.353907	2	0.129677	0.252814	0.125523	0.126418	0.242608	0.122959	0.129677	0.252814	0.125523	0.126418	0.242608	0.122959	0.129677	0.252814	0.125523	0.126418	0.242608	0.122959	0.252276	0.114066	0.125439	0.120846	0.126025	0.261347	0.252276	0.114066	0.125439	0.120846	0.126025	0.261347	0.252276	0.114066	0.125439	0.120846	0.126025	0.261347	
1628000	71.353907	2	0.122574	0.237737	0.122497	0.139539	0.250313	0.127339	0.122574	0.237737	0.122497	0.139539	0.250313	0.127339	0.122574	0.237737	0.122497	0.139539	0.250313	0.127339	0.247429	0.119726	0.118740	0.127523	0.136351	0.250232	0.247429	0.119726	0.118740	0.127523	0.136351	0.250232	0.247429	0.119726	0.118740	0.127523	0.136351	0.250232	
1629000	71.353907	2	0.123597	0.232789	0.126568	0.126296	0.268315	0.122434	0.123597	0.232789	0.126568	0.126296	0.268315	0.122434	0.123597	0.232789	0.126568	0.126296	0.268315	0.122434	0.261596	0.107246	0.117563	0.132490	0.135011	0.246094	0.261596	0.107246	0.117563	0.132490	0.135011	0.246094	0.261596	0.107246	0.117563	0.132490	0.135011	0.246094	
1630000	71.353907	2	0.116080	0.228671	0.120807	0.130514	0.272475	0.131454	0.116080	0.228671	0.120807	0.130514	0.272475	0.131454	0.116080	0.228671	0.120807	0.130514	0.272475	0.131454	0.244602	0.114658	0.121271	0.126403	0.141092	0.251974	0.244602	0.114658	0.121271	0.126403	0.141092	0.251974	0.244602	0.114658	0.121271	0.126403	0.141092	0.251974	
1631000	71.353907	2	0.135647	0.239135	0.124968	0.128387	0.254991	0.116872	0.135647	0.239135	0.124968	0.128387	0.254991	0.116872	0.135647	0.239135	0.124968	0.128387	0.254991	0.116872	0.237382	0.119645	0.121713	0.136402	0.129082	0.255776	0.237382	0.119645	0.121713	0.136402	0.129082	0.255776	0.237382	0.119645	0.121713	0.136402	0.129082	0.255776	
1632000	71.353907	2	0.127028	0.240445	0.123732	0.127005	0.261512	0.120279	0.127028	0.240445	0.123732	0.127005	0.261512	0.120279	0.127028	0.240445	0.123732	0.127005	0.261512	0.120279	0.255238	0.117660	0.118300	0.129255	0.129009	0.250539	0.255238	0.117660	0.118300	0.129255	0.129009	0.250539	0.255238	0.117660	0.118300	0.129255	0.129009	0.250539	
1633000	71.353907	2	0.129322	0.245496	0.119682	0.130323	0.244510	0.130667	0.129322	0.245496	0.119682	0.130323	0.244510	0.130667	0.129322	0.245496	0.119682	0.130323	0.244510	0.130667	0.250951	0.112563	0.129289	0.123222	0.125049	0.258926	0.250951	0.112563	0.129289	0.123222	0.125049	0.258926	0.250951	0.112563	0.129289	0.123222	0.125049	0.258926	
1634000	71.353907	2	0.114949	0.236073	0.127071	0.136309	0.257912	0.127686	0.114949	0.236073	0.127071	0.136309	0.257912	0.127686	0.114949	0.236073	0.127071	0.136309	0.257912	0.127686	0.248093	0.116077	0.118339	0.134334	0.128589	0.254567	0.248093	0.116077	0.118339	0.134334	0.128589	0.254567	0.248093	0.116077	0.118339	0.134334	0.128589	0.254567	
1635000	71.353907	2	0.113190	0.222008	0.124865	0.141370	0.267107	0.131460	0.113190	0.222008	0.124865	0.141370	0.267107	0.131460	0.113190	0.222008	0.124865	0.141370	0.267107	0.131460	0.240145	0.089547	0.124008	0.142172	0.146085	0.258042	0.240145	0.089547	0.124008	0.142172	0.146085	0.258042	0.240145	0.089547	0.124008	0.142172	0.146085	0.258042	
1636000	71.353907	2	0.118349	0.238736	0.122958	0.133235	0.253924	0.132798	0.118349	0.238736	0.122958	0.133235	0.253924	0.132798	0.118349	0.238736	0.122958	0.133235	0.253924	0.132798	0.243288	0.115625	0.117763	0.130410	0.135898	0.257016	0.243288	0.115625	0.117763	0.130410	0.135898	0.257016	0.243288	0.115625	0.117763	0.130410	0.135898	0.257016	
1637000	71.353907	2	0.117645	0.236095	0.118259	0.128891	0.270767	0.128343	0.117645	0.236095	0.118259	0.128891	0.270767	0.128343	0.117645	0.236095	0.118259	0.128891	0.270767	0.128343	0.238463	0.116411	0.118613	0.127124	0.137204	0.262185	0.238463	0.116411	0.118613	0.127124	0.137204	0.262185	0.238463	0.116411	0.118613	0.127124	0.137204	0.262185	
1638000	71.353907	2	0.114799	0.245988	0.124258	0.132253	0.262680	0.120021	0.114799	0.245988	0.124258	0.132253	0.262680	0.120021	0.114799	0.245988	0.124258	0.132253	0.262680	0.120021	0.243090	0.117576	0.119208	0.123061	0.132390	0.264676	0.243090	0.117576	0.119208	0.123061	0.132390	0.264676	0.243090	0.117576	0.119208	0.123061	0.132390	0.264676	
1639000	71.353907	2	0.127905	0.225724	0.127416	0.125852	0.262839	0.130264	0.127905	0.225724	0.127416	0.125852	0.262839	0.130264	0.127905	0.225724	0.127416	0.125852	0.262839	0.130264	0.240940	0.118163	0.109283	0.135636	0.152021	0.243957	0.240940	0.118163	0.109283	0.135636	0.152021	0.243957	0.240940	0.118163	0.109283	0.135636	0.152021	0.243957	
1640000	71.353907	2	0.123573	0.238694	0.120673	0.120540	0.269438	0.127082	0.123573	0.238694	0.120673	0.120540	0.269438	0.127082	0.123573	0.238694	0.120673	0.120540	0.269438	0.127082	0.241284	0.121798	0.113525	0.128137	0.138062	0.257194	0.241284	0.121798	0.113525	0.128137	0.138062	0.257194	0.241284	0.121798	0.113525	0.128137	0.138062	0.257194	
1641000	71.353907	2	0.120959	0.252269	0.124787	0.130853	0.241797	0.129335	0.120959	0.252269	0.124787	0.130853	0.241797	0.129335	0.120959	0.252269	0.124787	0.130853	0.241797	0.129335	0.242043	0.118719	0.122304	0.134102	0.131337	0.251494	0.242043	0.118719	0.122304	0.134102	0.131337	0.251494	0.242043	0.118719	0.122304	0.134102	0.131337	0.251494	
1642000	71.353907	2	0.127594	0.247602	0.127846	0.134662	0.239857	0.122440	0.127594	0.247602	0.127846	0.134662	0.239857	0.122440	0.127594	0.247602	0.127846	0.134662	0.239857	0.122440	0.240618	0.126574	0.120839	0.124679	0.137451	0.249840	0.240618	0.126574	0.120839	0.124679	0.137451	0.249840	0.240618	0.126574	0.120839	0.124679	0.137451	0.249840	
1643000	71.353907	2	0.129980	0.234972	0.119687	0.136443	0.250460	0.128459	0.129980	0.234972	0.119687	0.136443	0.250460	0.128459	0.129980	0.234972	0.119687	0.136443	0.250460	0.128459	0.247309	0.118434	0.127866	0.130608	0.134954	0.240829	0.247309	0.118434	0.127866	0.130608	0.134954	0.240829	0.247309	0.118434	0.127866	0.130608	0.134954	0.240829	
1644000	71.353907	2	0.118436	0.238608	0.124008	0.127324	0.263288	0.128336	0.118436	0.238608	0.124008	0.127324	0.263288	0.128336	0.118436	0.238608	0.124008	0.127324	0.263288	0.128336	0.246527	0.110458	0.117564	0.128262	0.143216	0.253973	0.246527	0.110458	0.117564	0.128262	0.143216	0.253973	0.246527	0.110458	0.117564	0.128262	0.143216	0.253973	
1645000	71.353907	2	0.118879	0.234622	0.128737	0.127684	0.252188	0.137890	0.118879	0.234622	0.128737	0.127684	0.252188	0.137890	0.118879	0.234622	0.128737	0.127684	0.252188	0.137890	0.246740	0.120823	0.113697	0.123966	0.126175	0.268600	0.246740	0.120823	0.113697	0.123966	0.126175	0.268600	0.246740	0.120823	0.113697	0.123966	0.126175	0.268600	
1646000	71.353907	2	0.128048	0.239970	0.131573	0.128593	0.250681	0.121136	0.128048	0.239970	0.131573	0.128593	0.250681	0.121136	0.128048	0.239970	0.131573	0.128593	0.250681	0.121136	0.265359	0.118647	0.120119	0.128491	0.127156	0.240229	0.265359	0.118647	0.120119	0.128491	0.127156	0.240229	0.265359	0.118647	0.120119	0.128491	0.127156	0.240229	
1647000	71.353907	2	0.121095	0.249317	0.129375	0.130036	0.248660	0.121516	0.121095	0.249317	0.129375	0.130036	0.248660	0.121516	0.121095	0.249317	0.129375	0.130036	0.248660	0.121516	0.251646	0.123315	0.128155	0.122063	0.128299	0.246523	0.251646	0.123315	0.128155	0.122063	0.128299	0.246523	0.251646	0.123315	0.128155	0.122063	0.128299	0.246523	
1648000	71.353907	2	0.114602	0.231737	0.119464	0.127349	0.276369	0.130479	0.114602	0.231737	0.119464	0.127349	0.276369	0.130479	0.114602	0.231737	0.119464	0.127349	0.276369	0.130479	0.242148	0.122122	0.119360	0.125713	0.137628	0.253029	0.242148	0.122122	0.119360	0.125713	0.137628	0.253029	0.242148	0.122122	0.119360	0.125713	0.137628	0.253029	
1649000	71.353907	2	0.126095	0.237991	0.124989	0.130717	0.254535	0.125672	0.126095	0.237991	0.124989	0.130717	0.254535	0.125672	0.126095	0.237991	0.124989	0.130717	0.254535	0.125672	0.249566	0.119900	0.125670	0.122194	0.125075	0.257595	0.249566	0.119900	0.125670	0.122194	0.125075	0.257595	0.249566	0.119900	0.125670	0.122194	0.125075	0.257595	
1650000	71.353907	2	0.117077	0.249162	0.124664	0.133230	0.250612	0.125255	0.117077	0.249162	0.124664	0.133230	0.250612	0.125255	0.117077	0.249162	0.124664	0.133230	0.250612	0.125255	0.249176	0.113896	0.111089	0.128839	0.131336	0.265663	0.249176	0.113896	0.111089	0.128839	0.131336	0.265663	0.249176	0.113896	0.111089	0.128839	0.131336	0.265663	
1651000	71.353907	2	0.131767	0.240434	0.123387	0.129372	0.251454	0.123586	0.131767	0.240434	0.123387	0.129372	0.251454	0.123586	0.131767	0.240434	0.123387	0.129372	0.251454	0.123586	0.255510	0.114710	0.119603	0.129953	0.148273	0.231952	0.255510	0.114710	0.119603	0.129953	0.148273	0.231952	0.255510	0.114710	0.119603	0.129953	0.148273	0.231952	
1652000	71.353907	2	0.115773	0.250672	0.126160	0.127141	0.255172	0.125083	0.115773	0.250672	0.126160	0.127141	0.255172	0.125083	0.115773	0.250672	0.126160	0.127141	0.255172	0.125083	0.257288	0.120098	0.116396	0.130741	0.135879	0.239598	0.257288	0.120098	0.116396	0.130741	0.135879	0.239598	0.257288	0.120098	0.116396	0.130741	0.135879	0.239598	
1653000	71.353907	2	0.122149	0.230701	0.123681	0.138356	0.256487	0.128626	0.122149	0.230701	0.123681	0.138356	0.256487	0.128626	0.122149	0.230701	0.123681	0.138356	0.256487	0.128626	0.240206	0.124400	0.122474	0.122321	0.132559	0.258039	0.240206	0.124400	0.122474	0.122321	0.132559	0.258039	0.240206	0.124400	0.122474	0.122321	0.132559	0.258039	
1654000	71.353907	2	0.123358	0.230944	0.122062	0.133327	0.260393	0.129915	0.123358	0.230944	0.122062	0.133327	0.260393	0.129915	0.123358	0.230944	0.122062	0.133327	0.260393	0.129915	0.249596	0.115239	0.115378	0.120836	0.133265	0.265685	0.249596	0.115239	0.115378	0.120836	0.133265	0.265685	0.249596	0.115239	0.115378	0.120836	0.133265	0.265685	
1655000	71.353907	2	0.111924	0.238735	0.129166	0.134015	0.262328	0.123832	0.111924	0.238735	0.129166	0.134015	0.262328	0.123832	0.111924	0.238735	0.129166	0.134015	0.262328	0.123832	0.251977	0.115308	0.117883	0.131713	0.131490	0.251628	0.251977	0.115308	0.117883	0.131713	0.131490	0.251628	0.251977	0.115308	0.117883	0.131713	0.131490	0.251628	
1656000	71.353907	2	0.123611	0.240484	0.125463	0.122465	0.246989	0.140988	0.123611	0.240484	0.125463	0.122465	0.246989	0.140988	0.123611	0.240484	0.125463	0.122465	0.246989	0.140988	0.236564	0.115227	0.120077	0.132147	0.129853	0.266132	0.236564	0.115227	0.120077	0.132147	0.129853	0.266132	0.236564	0.115227	0.120077	0.132147	0.129853	0.266132	
1657000	71.353907	2	0.123447	0.226844	0.119243	0.129352	0.265801	0.135313	0.123447	0.226844	0.119243	0.129352	0.265801	0.135313	0.123447	0.226844	0.119243	0.129352	0.265801	0.135313	0.249462	0.115322	0.121462	0.122997	0.139211	0.251546	0.249462	0.115322	0.121462	0.122997	0.139211	0.251546	0.249462	0.115322	0.121462	0.122997	0.139211	0.251546	
1658000	71.353907	2	0.132785	0.236839	0.121878	0.123785	0.263707	0.121006	0.132785	0.236839	0.121878	0.123785	0.263707	0.121006	0.132785	0.236839	0.121878	0.123785	0.263707	0.121006	0.256180	0.116371	0.123081	0.120642	0.136541	0.247185	0.256180	0.116371	0.123081	0.120642	0.136541	0.247185	0.256180	0.116371	0.123081	0.120642	0.136541	0.247185	
1659000	71.353907	2	0.129444	0.230090	0.118573	0.126030	0.267991	0.127872	0.129444	0.230090	0.118573	0.126030	0.267991	0.127872	0.129444	0.230090	0.118573	0.126030	0.267991	0.127872	0.245048	0.122443	0.125527	0.123555	0.140791	0.242636	0.245048	0.122443	0.125527	0.123555	0.140791	0.242636	0.245048	0.122443	0.125527	0.123555	0.140791	0.242636	
1660000	71.353907	2	0.137472	0.229890	0.121346	0.125957	0.253583	0.131752	0.137472	0.229890	0.121346	0.125957	0.253583	0.131752	0.137472	0.229890	0.121346	0.125957	0.253583	0.131752	0.252404	0.115203	0.120081	0.123995	0.138397	0.249919	0.252404	0.115203	0.120081	0.123995	0.138397	0.249919	0.252404	0.115203	0.120081	0.123995	0.138397	0.249919	
1661000	71.353907	2	0.118881	0.246013	0.124314	0.129240	0.263973	0.117579	0.118881	0.246013	0.124314	0.129240	0.263973	0.117579	0.118881	0.246013	0.124314	0.129240	0.263973	0.117579	0.228864	0.119315	0.116027	0.128342	0.136938	0.270513	0.228864	0.119315	0.116027	0.128342	0.136938	0.270513	0.228864	0.119315	0.116027	0.128342	0.136938	0.270513	
1662000	71.353907	2	0.122921	0.241347	0.121996	0.125699	0.265096	0.122941	0.122921	0.241347	0.121996	0.125699	0.265096	0.122941	0.122921	0.241347	0.121996	0.125699	0.265096	0.122941	0.245828	0.122386	0.114171	0.132952	0.132684	0.251980	0.245828	0.122386	0.114171	0.132952	0.132684	0.251980	0.245828	0.122386	0.114171	0.132952	0.132684	0.251980	
1663000	71.353907	2	0.126263	0.239698	0.117815	0.132950	0.257208	0.126067	0.126263	0.239698	0.117815	0.132950	0.257208	0.126067	0.126263	0.239698	0.117815	0.132950	0.257208	0.126067	0.264354	0.118056	0.119771	0.127617	0.123340	0.246862	0.264354	0.118056	0.119771	0.127617	0.123340	0.246862	0.264354	0.118056	0.119771	0.127617	0.123340	0.246862	
1664000	71.353907	2	0.123492	0.248229	0.120514	0.127080	0.256032	0.124653	0.123492	0.248229	0.120514	0.127080	0.256032	0.124653	0.123492	0.248229	0.120514	0.127080	0.256032	0.124653	0.250509	0.115268	0.116437	0.111636	0.147361	0.258789	0.250509	0.115268	0.116437	0.111636	0.147361	0.258789	0.250509	0.115268	0.116437	0.111636	0.147361	0.258789	
1665000	71.353907	2	0.121389	0.256376	0.125033	0.127668	0.249791	0.119742	0.121389	0.256376	0.125033	0.127668	0.249791	0.119742	0.121389	0.256376	0.125033	0.127668	0.249791	0.119742	0.248831	0.111099	0.124245	0.126620	0.137146	0.252059	0.248831	0.111099	0.124245	0.126620	0.137146	0.252059	0.248831	0.111099	0.124245	0.126620	0.137146	0.252059	
1666000	71.353907	2	0.123151	0.234002	0.125608	0.130614	0.254719	0.131906	0.123151	0.234002	0.125608	0.130614	0.254719	0.131906	0.123151	0.234002	0.125608	0.130614	0.254719	0.131906	0.257546	0.122306	0.117019	0.133971	0.129009	0.240149	0.257546	0.122306	0.117019	0.133971	0.129009	0.240149	0.257546	0.122306	0.117019	0.133971	0.129009	0.240149	
1667000	71.353907	2	0.126646	0.240433	0.120873	0.130643	0.263595	0.117810	0.126646	0.240433	0.120873	0.130643	0.263595	0.117810	0.126646	0.240433	0.120873	0.130643	0.263595	0.117810	0.254838	0.128405	0.127916	0.119394	0.122706	0.246741	0.254838	0.128405	0.127916	0.119394	0.122706	0.246741	0.254838	0.128405	0.127916	0.119394	0.122706	0.246741	
1668000	71.353907	2	0.125989	0.246313	0.125662	0.123393	0.249480	0.129163	0.125989	0.246313	0.125662	0.123393	0.249480	0.129163	0.125989	0.246313	0.125662	0.123393	0.249480	0.129163	0.250308	0.118654	0.125876	0.121292	0.141328	0.242543	0.250308	0.118654	0.125876	0.121292	0.141328	0.242543	0.250308	0.118654	0.125876	0.121292	0.141328	0.242543	
1669000	71.353907	2	0.123806	0.236372	0.129657	0.129386	0.243757	0.137023	0.123806	0.236372	0.129657	0.129386	0.243757	0.137023	0.123806	0.236372	0.129657	0.129386	0.243757	0.137023	0.249585	0.117243	0.124765	0.119159	0.140372	0.248876	0.249585	0.117243	0.124765	0.119159	0.140372	0.248876	0.249585	0.117243	0.124765	0.119159	0.140372	0.248876	
1670000	71.353907	2	0.128458	0.230235	0.119243	0.133372	0.255503	0.133189	0.128458	0.230235	0.119243	0.133372	0.255503	0.133189	0.128458	0.230235	0.119243	0.133372	0.255503	0.133189	0.250806	0.121357	0.116486	0.124062	0.135744	0.251546	0.250806	0.121357	0.116486	0.124062	0.135744	0.251546	0.250806	0.121357	0.116486	0.124062	0.135744	0.251546	
1671000	71.353907	2	0.118293	0.237919	0.119477	0.125286	0.266103	0.132922	0.118293	0.237919	0.119477	0.125286	0.266103	0.132922	0.118293	0.237919	0.119477	0.125286	0.266103	0.132922	0.244252	0.119420	0.122711	0.114532	0.131283	0.267802	0.244252	0.119420	0.122711	0.114532	0.131283	0.267802	0.244252	0.119420	0.122711	0.114532	0.131283	0.267802	
1672000	71.353907	2	0.119968	0.244247	0.130688	0.117235	0.261116	0.126744	0.119968	0.244247	0.130688	0.117235	0.261116	0.126744	0.119968	0.244247	0.130688	0.117235	0.261116	0.126744	0.239275	0.119846	0.119627	0.131728	0.132772	0.256752	0.239275	0.119846	0.119627	0.131728	0.132772	0.256752	0.239275	0.119846	0.119627	0.131728	0.132772	0.256752	
1673000	71.353907	2	0.132386	0.242022	0.117501	0.125857	0.260675	0.121559	0.132386	0.242022	0.117501	0.125857	0.260675	0.121559	0.132386	0.242022	0.117501	0.125857	0.260675	0.121559	0.248095	0.117640	0.116311	0.121480	0.137238	0.259236	0.248095	0.117640	0.116311	0.121480	0.137238	0.259236	0.248095	0.117640	0.116311	0.121480	0.137238	0.259236	
1674000	71.353907	2	0.129060	0.244007	0.127907	0.122127	0.248945	0.127954	0.129060	0.244007	0.127907	0.122127	0.248945	0.127954	0.129060	0.244007	0.127907	0.122127	0.248945	0.127954	0.250126	0.114756	0.120669	0.119938	0.120152	0.274359	0.250126	0.114756	0.120669	0.119938	0.120152	0.274359	0.250126	0.114756	0.120669	0.119938	0.120152	0.274359	
1675000	71.353907	2	0.123869	0.243471	0.124957	0.124629	0.258224	0.124850	0.123869	0.243471	0.124957	0.124629	0.258224	0.124850	0.123869	0.243471	0.124957	0.124629	0.258224	0.124850	0.264170	0.122775	0.114078	0.122093	0.132090	0.244793	0.264170	0.122775	0.114078	0.122093	0.132090	0.244793	0.264170	0.122775	0.114078	0.122093	0.132090	0.244793	
1676000	71.353907	2	0.124146	0.229182	0.125395	0.141852	0.259160	0.120264	0.124146	0.229182	0.125395	0.141852	0.259160	0.120264	0.124146	0.229182	0.125395	0.141852	0.259160	0.120264	0.247178	0.125858	0.121315	0.123900	0.131269	0.250480	0.247178	0.125858	0.121315	0.123900	0.131269	0.250480	0.247178	0.125858	0.121315	0.123900	0.131269	0.250480	
1677000	71.353907	2	0.124233	0.246144	0.125299	0.120678	0.255601	0.128045	0.124233	0.246144	0.125299	0.120678	0.255601	0.128045	0.124233	0.246144	0.125299	0.120678	0.255601	0.128045	0.234110	0.125867	0.118398	0.122038	0.143861	0.255726	0.234110	0.125867	0.118398	0.122038	0.143861	0.255726	0.234110	0.125867	0.118398	0.122038	0.143861	0.255726	
1678000	71.353907	2	0.126002	0.245207	0.126714	0.130122	0.247224	0.124729	0.126002	0.245207	0.126714	0.130122	0.247224	0.124729	0.126002	0.245207	0.126714	0.130122	0.247224	0.124729	0.248837	0.117891	0.129934	0.119524	0.131519	0.252295	0.248837	0.117891	0.129934	0.119524	0.131519	0.252295	0.248837	0.117891	0.129934	0.119524	0.131519	0.252295	
1679000	71.353907	2	0.126637	0.234622	0.122980	0.136437	0.254839	0.124486	0.126637	0.234622	0.122980	0.136437	0.254839	0.124486	0.126637	0.234622	0.122980	0.136437	0.254839	0.124486	0.238986	0.128443	0.121201	0.128908	0.134386	0.248075	0.238986	0.128443	0.121201	0.128908	0.134386	0.248075	0.238986	0.128443	0.121201	0.128908	0.134386	0.248075	
1680000	71.353907	2	0.120727	0.241085	0.126779	0.126938	0.251868	0.132604	0.120727	0.241085	0.126779	0.126938	0.251868	0.132604	0.120727	0.241085	0.126779	0.126938	0.251868	0.132604	0.246712	0.111905	0.116367	0.132472	0.129497	0.263047	0.246712	0.111905	0.116367	0.132472	0.129497	0.263047	0.246712	0.111905	0.116367	0.132472	0.129497	0.263047	
1681000	71.353907	2	0.128548	0.233009	0.124676	0.139027	0.247115	0.127626	0.128548	0.233009	0.124676	0.139027	0.247115	0.127626	0.128548	0.233009	0.124676	0.139027	0.247115	0.127626	0.254841	0.117929	0.114490	0.126358	0.124003	0.262379	0.254841	0.117929	0.114490	0.126358	0.124003	0.262379	0.254841	0.117929	0.114490	0.126358	0.124003	0.262379	
1682000	71.353907	2	0.117307	0.236641	0.121832	0.130520	0.265769	0.127931	0.117307	0.236641	0.121832	0.130520	0.265769	0.127931	0.117307	0.236641	0.121832	0.130520	0.265769	0.127931	0.252734	0.108703	0.134431	0.125609	0.128829	0.249694	0.252734	0.108703	0.134431	0.125609	0.128829	0.249694	0.252734	0.108703	0.134431	0.125609	0.128829	0.249694	
1683000	71.353907	2	0.119181	0.247968	0.127993	0.129467	0.255899	0.119492	0.119181	0.247968	0.127993	0.129467	0.255899	0.119492	0.119181	0.247968	0.127993	0.129467	0.255899	0.119492	0.247059	0.117396	0.109720	0.130260	0.130318	0.265247	0.247059	0.117396	0.109720	0.130260	0.130318	0.265247	0.247059	0.117396	0.109720	0.130260	0.130318	0.265247	
