Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
863000	0.092720	3	0.108191	0.391901	0.409466	0.090443	0.255091	0.258529	0.250331	0.236049	0.394651	0.098543	0.100396	0.406410	0.108191	0.391901	0.409466	0.090443	0.255091	0.258529	0.250331	0.236049	0.394651	0.098543	0.100396	0.406410	
864000	0.092720	3	0.107092	0.397100	0.401959	0.093849	0.266609	0.246153	0.248567	0.238671	0.394651	0.098543	0.100396	0.406410	0.107092	0.397100	0.401959	0.093849	0.266609	0.246153	0.248567	0.238671	0.394651	0.098543	0.100396	0.406410	
865000	0.092720	3	0.107092	0.397100	0.401959	0.093849	0.254955	0.265893	0.247797	0.231355	0.394651	0.098543	0.100396	0.406410	0.107092	0.397100	0.401959	0.093849	0.254955	0.265893	0.247797	0.231355	0.394651	0.098543	0.100396	0.406410	
866000	0.092720	3	0.108452	0.397356	0.403343	0.090849	0.266679	0.260663	0.247355	0.225303	0.394651	0.098543	0.100396	0.406410	0.108452	0.397356	0.403343	0.090849	0.266679	0.260663	0.247355	0.225303	0.394651	0.098543	0.100396	0.406410	
867000	0.092720	3	0.105777	0.391206	0.409025	0.093992	0.266014	0.256289	0.243477	0.234220	0.394651	0.098543	0.100396	0.406410	0.105777	0.391206	0.409025	0.093992	0.266014	0.256289	0.243477	0.234220	0.394651	0.098543	0.100396	0.406410	
868000	0.092720	3	0.105777	0.391206	0.409025	0.093992	0.265841	0.249087	0.249177	0.235896	0.394651	0.098543	0.100396	0.406410	0.105777	0.391206	0.409025	0.093992	0.265841	0.249087	0.249177	0.235896	0.394651	0.098543	0.100396	0.406410	
869000	0.092720	3	0.105777	0.391206	0.409025	0.093992	0.254044	0.274851	0.243132	0.227973	0.394651	0.098543	0.100396	0.406410	0.105777	0.391206	0.409025	0.093992	0.254044	0.274851	0.243132	0.227973	0.394651	0.098543	0.100396	0.406410	
870000	0.092720	3	0.105777	0.391206	0.409025	0.093992	0.262525	0.262288	0.245705	0.229482	0.394651	0.098543	0.100396	0.406410	0.105777	0.391206	0.409025	0.093992	0.262525	0.262288	0.245705	0.229482	0.394651	0.098543	0.100396	0.406410	
871000	0.092720	3	0.106228	0.400612	0.395294	0.097867	0.265156	0.249893	0.251483	0.233468	0.394651	0.098543	0.100396	0.406410	0.106228	0.400612	0.395294	0.097867	0.265156	0.249893	0.251483	0.233468	0.394651	0.098543	0.100396	0.406410	
872000	0.092720	3	0.103899	0.388626	0.417687	0.089789	0.259064	0.264782	0.242671	0.233484	0.394651	0.098543	0.100396	0.406410	0.103899	0.388626	0.417687	0.089789	0.259064	0.264782	0.242671	0.233484	0.394651	0.098543	0.100396	0.406410	
873000	0.092720	3	0.101632	0.390613	0.415933	0.091823	0.255528	0.248896	0.237843	0.257732	0.402671	0.098019	0.101939	0.397371	0.101632	0.390613	0.415933	0.091823	0.255528	0.248896	0.237843	0.257732	0.402671	0.098019	0.101939	0.397371	
874000	0.092720	3	0.103046	0.399061	0.404787	0.093106	0.262377	0.245223	0.251094	0.241306	0.402671	0.098019	0.101939	0.397371	0.103046	0.399061	0.404787	0.093106	0.262377	0.245223	0.251094	0.241306	0.402671	0.098019	0.101939	0.397371	
875000	0.092720	3	0.102911	0.392596	0.409011	0.095482	0.257609	0.257093	0.249514	0.235784	0.402671	0.098019	0.101939	0.397371	0.102911	0.392596	0.409011	0.095482	0.257609	0.257093	0.249514	0.235784	0.402671	0.098019	0.101939	0.397371	
876000	0.092720	3	0.105411	0.396306	0.409603	0.088680	0.251984	0.267187	0.238852	0.241977	0.391006	0.103180	0.100092	0.405721	0.105411	0.396306	0.409603	0.088680	0.251984	0.267187	0.238852	0.241977	0.391006	0.103180	0.100092	0.405721	
877000	0.092720	3	0.104517	0.395709	0.407549	0.092224	0.252132	0.263772	0.239990	0.244105	0.391006	0.103180	0.100092	0.405721	0.104517	0.395709	0.407549	0.092224	0.252132	0.263772	0.239990	0.244105	0.391006	0.103180	0.100092	0.405721	
878000	0.092720	3	0.104517	0.395709	0.407549	0.092224	0.259869	0.252731	0.241518	0.245882	0.392095	0.106316	0.103652	0.397936	0.104517	0.395709	0.407549	0.092224	0.259869	0.252731	0.241518	0.245882	0.392095	0.106316	0.103652	0.397936	
879000	0.092720	3	0.104517	0.395709	0.407549	0.092224	0.259878	0.261082	0.242501	0.236539	0.393063	0.099649	0.100559	0.406729	0.104517	0.395709	0.407549	0.092224	0.259878	0.261082	0.242501	0.236539	0.393063	0.099649	0.100559	0.406729	
880000	0.092720	3	0.104517	0.395709	0.407549	0.092224	0.255172	0.256968	0.256903	0.230956	0.393063	0.099649	0.100559	0.406729	0.104517	0.395709	0.407549	0.092224	0.255172	0.256968	0.256903	0.230956	0.393063	0.099649	0.100559	0.406729	
881000	0.092720	3	0.104517	0.395709	0.407549	0.092224	0.267941	0.257970	0.238343	0.235746	0.393063	0.099649	0.100559	0.406729	0.104517	0.395709	0.407549	0.092224	0.267941	0.257970	0.238343	0.235746	0.393063	0.099649	0.100559	0.406729	
882000	0.092720	3	0.100963	0.403358	0.406929	0.088750	0.255673	0.269124	0.237179	0.238024	0.398436	0.097391	0.101622	0.402551	0.100963	0.403358	0.406929	0.088750	0.255673	0.269124	0.237179	0.238024	0.398436	0.097391	0.101622	0.402551	
883000	0.092720	3	0.103169	0.398899	0.405822	0.092110	0.255520	0.252230	0.260418	0.231832	0.398436	0.097391	0.101622	0.402551	0.103169	0.398899	0.405822	0.092110	0.255520	0.252230	0.260418	0.231832	0.398436	0.097391	0.101622	0.402551	
884000	0.092720	3	0.103169	0.398899	0.405822	0.092110	0.257895	0.248066	0.249229	0.244810	0.398436	0.097391	0.101622	0.402551	0.103169	0.398899	0.405822	0.092110	0.257895	0.248066	0.249229	0.244810	0.398436	0.097391	0.101622	0.402551	
885000	0.092720	3	0.103169	0.398899	0.405822	0.092110	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	0.103169	0.398899	0.405822	0.092110	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	
886000	0.092720	3	0.104776	0.402278	0.400934	0.092011	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	0.104776	0.402278	0.400934	0.092011	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	
887000	0.092720	3	0.104776	0.402278	0.400934	0.092011	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	0.104776	0.402278	0.400934	0.092011	0.257853	0.258713	0.246663	0.236770	0.392655	0.101776	0.102259	0.403310	
888000	0.092720	3	0.104776	0.402278	0.400934	0.092011	0.252949	0.246628	0.263990	0.236433	0.392655	0.101776	0.102259	0.403310	0.104776	0.402278	0.400934	0.092011	0.252949	0.246628	0.263990	0.236433	0.392655	0.101776	0.102259	0.403310	
889000	0.092720	3	0.110210	0.388774	0.407026	0.093990	0.243004	0.270399	0.251564	0.235032	0.392655	0.101776	0.102259	0.403310	0.110210	0.388774	0.407026	0.093990	0.243004	0.270399	0.251564	0.235032	0.392655	0.101776	0.102259	0.403310	
890000	0.092720	3	0.107514	0.387246	0.413370	0.091870	0.254732	0.257478	0.243757	0.244033	0.392655	0.101776	0.102259	0.403310	0.107514	0.387246	0.413370	0.091870	0.254732	0.257478	0.243757	0.244033	0.392655	0.101776	0.102259	0.403310	
891000	0.092720	3	0.105579	0.395544	0.409020	0.089857	0.270860	0.254040	0.252713	0.222387	0.392655	0.101776	0.102259	0.403310	0.105579	0.395544	0.409020	0.089857	0.270860	0.254040	0.252713	0.222387	0.392655	0.101776	0.102259	0.403310	
892000	0.092720	3	0.105579	0.395544	0.409020	0.089857	0.253597	0.253862	0.251220	0.241322	0.392655	0.101776	0.102259	0.403310	0.105579	0.395544	0.409020	0.089857	0.253597	0.253862	0.251220	0.241322	0.392655	0.101776	0.102259	0.403310	
893000	0.092720	3	0.105324	0.402107	0.397130	0.095438	0.252469	0.255142	0.250563	0.241826	0.392655	0.101776	0.102259	0.403310	0.105324	0.402107	0.397130	0.095438	0.252469	0.255142	0.250563	0.241826	0.392655	0.101776	0.102259	0.403310	
894000	0.092720	3	0.105324	0.402107	0.397130	0.095438	0.267921	0.250894	0.246131	0.235054	0.392655	0.101776	0.102259	0.403310	0.105324	0.402107	0.397130	0.095438	0.267921	0.250894	0.246131	0.235054	0.392655	0.101776	0.102259	0.403310	
895000	0.092720	3	0.104698	0.396725	0.406453	0.092124	0.269681	0.251531	0.238697	0.240091	0.392655	0.101776	0.102259	0.403310	0.104698	0.396725	0.406453	0.092124	0.269681	0.251531	0.238697	0.240091	0.392655	0.101776	0.102259	0.403310	
896000	0.092720	3	0.104545	0.397083	0.406136	0.092236	0.259248	0.247428	0.259812	0.233511	0.392655	0.101776	0.102259	0.403310	0.104545	0.397083	0.406136	0.092236	0.259248	0.247428	0.259812	0.233511	0.392655	0.101776	0.102259	0.403310	
897000	0.092720	3	0.105113	0.400938	0.401661	0.092289	0.260337	0.260255	0.247694	0.231713	0.394075	0.100587	0.098219	0.407119	0.105113	0.400938	0.401661	0.092289	0.260337	0.260255	0.247694	0.231713	0.394075	0.100587	0.098219	0.407119	
898000	0.092720	3	0.105113	0.400938	0.401661	0.092289	0.260337	0.260255	0.247694	0.231713	0.394075	0.100587	0.098219	0.407119	0.105113	0.400938	0.401661	0.092289	0.260337	0.260255	0.247694	0.231713	0.394075	0.100587	0.098219	0.407119	
899000	0.092720	3	0.101701	0.397387	0.401794	0.099118	0.251208	0.255446	0.250875	0.242471	0.394075	0.100587	0.098219	0.407119	0.101701	0.397387	0.401794	0.099118	0.251208	0.255446	0.250875	0.242471	0.394075	0.100587	0.098219	0.407119	
900000	0.092720	3	0.107342	0.394787	0.405487	0.092385	0.250596	0.244540	0.257482	0.247383	0.394075	0.100587	0.098219	0.407119	0.107342	0.394787	0.405487	0.092385	0.250596	0.244540	0.257482	0.247383	0.394075	0.100587	0.098219	0.407119	
901000	0.092720	3	0.103425	0.406504	0.399087	0.090984	0.263231	0.244006	0.252057	0.240705	0.394075	0.100587	0.098219	0.407119	0.103425	0.406504	0.399087	0.090984	0.263231	0.244006	0.252057	0.240705	0.394075	0.100587	0.098219	0.407119	
902000	0.092720	3	0.103425	0.406504	0.399087	0.090984	0.254692	0.261199	0.241307	0.242801	0.394075	0.100587	0.098219	0.407119	0.103425	0.406504	0.399087	0.090984	0.254692	0.261199	0.241307	0.242801	0.394075	0.100587	0.098219	0.407119	
903000	0.092720	3	0.103425	0.406504	0.399087	0.090984	0.256491	0.257620	0.245519	0.240371	0.394075	0.100587	0.098219	0.407119	0.103425	0.406504	0.399087	0.090984	0.256491	0.257620	0.245519	0.240371	0.394075	0.100587	0.098219	0.407119	
904000	0.092720	3	0.097226	0.403800	0.407139	0.091835	0.264609	0.247373	0.246893	0.241125	0.392033	0.100409	0.098017	0.409540	0.097226	0.403800	0.407139	0.091835	0.264609	0.247373	0.246893	0.241125	0.392033	0.100409	0.098017	0.409540	
905000	0.092720	3	0.100426	0.398934	0.405145	0.095496	0.260975	0.248625	0.250071	0.240329	0.399136	0.095930	0.100574	0.404359	0.100426	0.398934	0.405145	0.095496	0.260975	0.248625	0.250071	0.240329	0.399136	0.095930	0.100574	0.404359	
906000	0.092720	3	0.098990	0.401765	0.408886	0.090359	0.257623	0.261805	0.253832	0.226740	0.399136	0.095930	0.100574	0.404359	0.098990	0.401765	0.408886	0.090359	0.257623	0.261805	0.253832	0.226740	0.399136	0.095930	0.100574	0.404359	
907000	0.092720	3	0.102447	0.402102	0.396630	0.098820	0.254585	0.256717	0.243489	0.245209	0.399136	0.095930	0.100574	0.404359	0.102447	0.402102	0.396630	0.098820	0.254585	0.256717	0.243489	0.245209	0.399136	0.095930	0.100574	0.404359	
908000	0.092720	3	0.102447	0.402102	0.396630	0.098820	0.270062	0.267868	0.239700	0.222370	0.399136	0.095930	0.100574	0.404359	0.102447	0.402102	0.396630	0.098820	0.270062	0.267868	0.239700	0.222370	0.399136	0.095930	0.100574	0.404359	
909000	0.092720	3	0.095824	0.401658	0.411354	0.091164	0.250233	0.267962	0.239727	0.242077	0.391273	0.099251	0.103028	0.406448	0.095824	0.401658	0.411354	0.091164	0.250233	0.267962	0.239727	0.242077	0.391273	0.099251	0.103028	0.406448	
910000	0.092720	3	0.102692	0.391166	0.411225	0.094917	0.253269	0.249584	0.244016	0.253131	0.399525	0.100474	0.099839	0.400162	0.102692	0.391166	0.411225	0.094917	0.253269	0.249584	0.244016	0.253131	0.399525	0.100474	0.099839	0.400162	
911000	0.092720	3	0.109165	0.397048	0.407295	0.086493	0.270520	0.258609	0.240909	0.229962	0.399525	0.100474	0.099839	0.400162	0.109165	0.397048	0.407295	0.086493	0.270520	0.258609	0.240909	0.229962	0.399525	0.100474	0.099839	0.400162	
912000	0.092720	3	0.100388	0.402785	0.404851	0.091976	0.259017	0.255758	0.243823	0.241402	0.399525	0.100474	0.099839	0.400162	0.100388	0.402785	0.404851	0.091976	0.259017	0.255758	0.243823	0.241402	0.399525	0.100474	0.099839	0.400162	
913000	0.092720	3	0.107761	0.387538	0.413349	0.091352	0.265673	0.259242	0.239008	0.236077	0.399525	0.100474	0.099839	0.400162	0.107761	0.387538	0.413349	0.091352	0.265673	0.259242	0.239008	0.236077	0.399525	0.100474	0.099839	0.400162	
914000	0.092720	3	0.106783	0.399042	0.402794	0.091381	0.256462	0.259393	0.245319	0.238826	0.399525	0.100474	0.099839	0.400162	0.106783	0.399042	0.402794	0.091381	0.256462	0.259393	0.245319	0.238826	0.399525	0.100474	0.099839	0.400162	
915000	0.092720	3	0.103301	0.398335	0.404672	0.093692	0.261410	0.258436	0.243779	0.236375	0.387886	0.102951	0.097942	0.411221	0.103301	0.398335	0.404672	0.093692	0.261410	0.258436	0.243779	0.236375	0.387886	0.102951	0.097942	0.411221	
916000	0.092720	3	0.111035	0.395820	0.407212	0.085933	0.255640	0.253017	0.257812	0.233530	0.394121	0.099304	0.098711	0.407864	0.111035	0.395820	0.407212	0.085933	0.255640	0.253017	0.257812	0.233530	0.394121	0.099304	0.098711	0.407864	
917000	0.092720	3	0.101168	0.405816	0.407159	0.085857	0.265598	0.243124	0.251380	0.239899	0.404129	0.098320	0.099410	0.398140	0.101168	0.405816	0.407159	0.085857	0.265598	0.243124	0.251380	0.239899	0.404129	0.098320	0.099410	0.398140	
918000	0.092720	3	0.107845	0.389845	0.409651	0.092658	0.259668	0.249137	0.251416	0.239780	0.404129	0.098320	0.099410	0.398140	0.107845	0.389845	0.409651	0.092658	0.259668	0.249137	0.251416	0.239780	0.404129	0.098320	0.099410	0.398140	
919000	0.092720	3	0.101936	0.405238	0.403269	0.089556	0.255977	0.253284	0.248807	0.241932	0.404129	0.098320	0.099410	0.398140	0.101936	0.405238	0.403269	0.089556	0.255977	0.253284	0.248807	0.241932	0.404129	0.098320	0.099410	0.398140	
920000	0.092720	3	0.105658	0.383034	0.413809	0.097499	0.258014	0.250406	0.243928	0.247652	0.395440	0.097672	0.098941	0.407947	0.105658	0.383034	0.413809	0.097499	0.258014	0.250406	0.243928	0.247652	0.395440	0.097672	0.098941	0.407947	
921000	0.092720	3	0.108909	0.404137	0.396966	0.089987	0.260575	0.248676	0.250918	0.239831	0.395440	0.097672	0.098941	0.407947	0.108909	0.404137	0.396966	0.089987	0.260575	0.248676	0.250918	0.239831	0.395440	0.097672	0.098941	0.407947	
922000	0.092720	3	0.103907	0.397639	0.410935	0.087519	0.243753	0.257248	0.248322	0.250678	0.394107	0.106353	0.098159	0.401382	0.103907	0.397639	0.410935	0.087519	0.243753	0.257248	0.248322	0.250678	0.394107	0.106353	0.098159	0.401382	
923000	0.092720	3	0.103907	0.397639	0.410935	0.087519	0.255307	0.255086	0.250788	0.238819	0.391222	0.097491	0.097741	0.413545	0.103907	0.397639	0.410935	0.087519	0.255307	0.255086	0.250788	0.238819	0.391222	0.097491	0.097741	0.413545	
924000	0.092720	3	0.110831	0.392209	0.411540	0.085420	0.263202	0.253443	0.247063	0.236292	0.388975	0.097804	0.102157	0.411064	0.110831	0.392209	0.411540	0.085420	0.263202	0.253443	0.247063	0.236292	0.388975	0.097804	0.102157	0.411064	
925000	0.092720	3	0.107066	0.389929	0.410306	0.092699	0.260638	0.266985	0.232123	0.240253	0.401523	0.100469	0.099841	0.398167	0.107066	0.389929	0.410306	0.092699	0.260638	0.266985	0.232123	0.240253	0.401523	0.100469	0.099841	0.398167	
926000	0.092720	3	0.106641	0.403239	0.397538	0.092582	0.267476	0.248611	0.243132	0.240781	0.401523	0.100469	0.099841	0.398167	0.106641	0.403239	0.397538	0.092582	0.267476	0.248611	0.243132	0.240781	0.401523	0.100469	0.099841	0.398167	
927000	0.092720	3	0.104176	0.401914	0.402819	0.091092	0.253163	0.258591	0.250774	0.237472	0.399867	0.097998	0.098177	0.403958	0.104176	0.401914	0.402819	0.091092	0.253163	0.258591	0.250774	0.237472	0.399867	0.097998	0.098177	0.403958	
928000	0.092720	3	0.103974	0.403993	0.401779	0.090254	0.245567	0.269235	0.256206	0.228992	0.385633	0.102342	0.104118	0.407907	0.103974	0.403993	0.401779	0.090254	0.245567	0.269235	0.256206	0.228992	0.385633	0.102342	0.104118	0.407907	
929000	0.092720	3	0.100878	0.399560	0.407821	0.091740	0.259408	0.262845	0.246489	0.231258	0.385633	0.102342	0.104118	0.407907	0.100878	0.399560	0.407821	0.091740	0.259408	0.262845	0.246489	0.231258	0.385633	0.102342	0.104118	0.407907	
930000	0.092720	3	0.100878	0.399560	0.407821	0.091740	0.246406	0.254272	0.259491	0.239831	0.398803	0.100950	0.096292	0.403956	0.100878	0.399560	0.407821	0.091740	0.246406	0.254272	0.259491	0.239831	0.398803	0.100950	0.096292	0.403956	
931000	0.092720	3	0.100878	0.399560	0.407821	0.091740	0.261162	0.253761	0.251158	0.233919	0.399851	0.096913	0.098262	0.404974	0.100878	0.399560	0.407821	0.091740	0.261162	0.253761	0.251158	0.233919	0.399851	0.096913	0.098262	0.404974	
932000	0.092720	3	0.101366	0.396268	0.410575	0.091790	0.264969	0.260889	0.242166	0.231976	0.388252	0.101869	0.105609	0.404270	0.101366	0.396268	0.410575	0.091790	0.264969	0.260889	0.242166	0.231976	0.388252	0.101869	0.105609	0.404270	
933000	0.092720	3	0.103439	0.392633	0.411230	0.092698	0.254791	0.266294	0.241898	0.237017	0.391648	0.099939	0.104569	0.403845	0.103439	0.392633	0.411230	0.092698	0.254791	0.266294	0.241898	0.237017	0.391648	0.099939	0.104569	0.403845	
934000	0.092720	3	0.103439	0.392633	0.411230	0.092698	0.253988	0.263092	0.256292	0.226628	0.391648	0.099939	0.104569	0.403845	0.103439	0.392633	0.411230	0.092698	0.253988	0.263092	0.256292	0.226628	0.391648	0.099939	0.104569	0.403845	
935000	0.092720	3	0.109103	0.399928	0.401371	0.089598	0.259388	0.249963	0.258086	0.232564	0.401257	0.102530	0.099707	0.396507	0.109103	0.399928	0.401371	0.089598	0.259388	0.249963	0.258086	0.232564	0.401257	0.102530	0.099707	0.396507	
936000	0.092720	3	0.102675	0.408046	0.399758	0.089522	0.257040	0.268875	0.236103	0.237982	0.401257	0.102530	0.099707	0.396507	0.102675	0.408046	0.399758	0.089522	0.257040	0.268875	0.236103	0.237982	0.401257	0.102530	0.099707	0.396507	
937000	0.092720	3	0.102245	0.400184	0.404833	0.092738	0.264434	0.256379	0.233713	0.245475	0.395957	0.102816	0.102240	0.398986	0.102245	0.400184	0.404833	0.092738	0.264434	0.256379	0.233713	0.245475	0.395957	0.102816	0.102240	0.398986	
938000	0.092720	3	0.102245	0.400184	0.404833	0.092738	0.262337	0.259482	0.241422	0.236759	0.397419	0.100948	0.102274	0.399359	0.102245	0.400184	0.404833	0.092738	0.262337	0.259482	0.241422	0.236759	0.397419	0.100948	0.102274	0.399359	
939000	0.092720	3	0.099251	0.398291	0.412419	0.090039	0.247478	0.254765	0.253063	0.244694	0.397419	0.100948	0.102274	0.399359	0.099251	0.398291	0.412419	0.090039	0.247478	0.254765	0.253063	0.244694	0.397419	0.100948	0.102274	0.399359	
940000	0.092720	3	0.108837	0.382907	0.414281	0.093974	0.252279	0.251930	0.245732	0.250059	0.397419	0.100948	0.102274	0.399359	0.108837	0.382907	0.414281	0.093974	0.252279	0.251930	0.245732	0.250059	0.397419	0.100948	0.102274	0.399359	
941000	0.092720	3	0.104941	0.394159	0.408612	0.092289	0.252063	0.258871	0.245559	0.243507	0.397419	0.100948	0.102274	0.399359	0.104941	0.394159	0.408612	0.092289	0.252063	0.258871	0.245559	0.243507	0.397419	0.100948	0.102274	0.399359	
942000	0.092720	3	0.101521	0.400210	0.407064	0.091205	0.262932	0.264046	0.243307	0.229715	0.397419	0.100948	0.102274	0.399359	0.101521	0.400210	0.407064	0.091205	0.262932	0.264046	0.243307	0.229715	0.397419	0.100948	0.102274	0.399359	
943000	0.092720	3	0.101336	0.404135	0.401973	0.092556	0.260394	0.262248	0.245500	0.231859	0.397419	0.100948	0.102274	0.399359	0.101336	0.404135	0.401973	0.092556	0.260394	0.262248	0.245500	0.231859	0.397419	0.100948	0.102274	0.399359	
944000	0.092720	3	0.097826	0.396802	0.410621	0.094751	0.250746	0.260553	0.254341	0.234360	0.397419	0.100948	0.102274	0.399359	0.097826	0.396802	0.410621	0.094751	0.250746	0.260553	0.254341	0.234360	0.397419	0.100948	0.102274	0.399359	
945000	0.092720	3	0.103060	0.400464	0.396034	0.100442	0.263320	0.253560	0.241982	0.241137	0.397419	0.100948	0.102274	0.399359	0.103060	0.400464	0.396034	0.100442	0.263320	0.253560	0.241982	0.241137	0.397419	0.100948	0.102274	0.399359	
946000	0.092720	3	0.108644	0.399756	0.399730	0.091869	0.264985	0.259433	0.236276	0.239305	0.397419	0.100948	0.102274	0.399359	0.108644	0.399756	0.399730	0.091869	0.264985	0.259433	0.236276	0.239305	0.397419	0.100948	0.102274	0.399359	
947000	0.092720	3	0.108644	0.399756	0.399730	0.091869	0.260839	0.257789	0.240785	0.240588	0.397419	0.100948	0.102274	0.399359	0.108644	0.399756	0.399730	0.091869	0.260839	0.257789	0.240785	0.240588	0.397419	0.100948	0.102274	0.399359	
948000	0.092720	3	0.108644	0.399756	0.399730	0.091869	0.266981	0.243000	0.250415	0.239604	0.397419	0.100948	0.102274	0.399359	0.108644	0.399756	0.399730	0.091869	0.266981	0.243000	0.250415	0.239604	0.397419	0.100948	0.102274	0.399359	
949000	0.092720	3	0.108644	0.399756	0.399730	0.091869	0.263464	0.256981	0.250335	0.229220	0.401914	0.100648	0.099548	0.397891	0.108644	0.399756	0.399730	0.091869	0.263464	0.256981	0.250335	0.229220	0.401914	0.100648	0.099548	0.397891	
950000	0.092720	3	0.104810	0.393817	0.411837	0.089536	0.252598	0.260573	0.243258	0.243570	0.401914	0.100648	0.099548	0.397891	0.104810	0.393817	0.411837	0.089536	0.252598	0.260573	0.243258	0.243570	0.401914	0.100648	0.099548	0.397891	
951000	0.092720	3	0.104810	0.393817	0.411837	0.089536	0.264312	0.247011	0.248547	0.240130	0.401914	0.100648	0.099548	0.397891	0.104810	0.393817	0.411837	0.089536	0.264312	0.247011	0.248547	0.240130	0.401914	0.100648	0.099548	0.397891	
952000	0.092720	3	0.106569	0.400013	0.400764	0.092654	0.262799	0.254784	0.246685	0.235732	0.401914	0.100648	0.099548	0.397891	0.106569	0.400013	0.400764	0.092654	0.262799	0.254784	0.246685	0.235732	0.401914	0.100648	0.099548	0.397891	
953000	0.092720	3	0.108203	0.396746	0.400310	0.094740	0.253190	0.257460	0.246703	0.242648	0.401011	0.096272	0.102303	0.400414	0.108203	0.396746	0.400310	0.094740	0.253190	0.257460	0.246703	0.242648	0.401011	0.096272	0.102303	0.400414	
954000	0.092720	3	0.103515	0.404702	0.402222	0.089561	0.262930	0.255145	0.245664	0.236261	0.401011	0.096272	0.102303	0.400414	0.103515	0.404702	0.402222	0.089561	0.262930	0.255145	0.245664	0.236261	0.401011	0.096272	0.102303	0.400414	
955000	0.092720	3	0.099966	0.405654	0.405747	0.088633	0.246333	0.260913	0.244514	0.248241	0.401011	0.096272	0.102303	0.400414	0.099966	0.405654	0.405747	0.088633	0.246333	0.260913	0.244514	0.248241	0.401011	0.096272	0.102303	0.400414	
956000	0.092720	3	0.107336	0.397373	0.405372	0.089919	0.273271	0.249496	0.247836	0.229397	0.393919	0.098100	0.099752	0.408228	0.107336	0.397373	0.405372	0.089919	0.273271	0.249496	0.247836	0.229397	0.393919	0.098100	0.099752	0.408228	
957000	0.092720	3	0.107336	0.397373	0.405372	0.089919	0.271714	0.261332	0.235577	0.231376	0.395489	0.096487	0.103871	0.404154	0.107336	0.397373	0.405372	0.089919	0.271714	0.261332	0.235577	0.231376	0.395489	0.096487	0.103871	0.404154	
958000	0.092720	3	0.107336	0.397373	0.405372	0.089919	0.269290	0.261528	0.245458	0.223724	0.395489	0.096487	0.103871	0.404154	0.107336	0.397373	0.405372	0.089919	0.269290	0.261528	0.245458	0.223724	0.395489	0.096487	0.103871	0.404154	
959000	0.092720	3	0.106635	0.394033	0.407311	0.092021	0.262793	0.255197	0.250975	0.231035	0.403784	0.103670	0.100739	0.391808	0.106635	0.394033	0.407311	0.092021	0.262793	0.255197	0.250975	0.231035	0.403784	0.103670	0.100739	0.391808	
960000	0.092720	3	0.106635	0.394033	0.407311	0.092021	0.260866	0.246599	0.258698	0.233837	0.399454	0.100964	0.102075	0.397507	0.106635	0.394033	0.407311	0.092021	0.260866	0.246599	0.258698	0.233837	0.399454	0.100964	0.102075	0.397507	
961000	0.092720	3	0.097394	0.406404	0.402614	0.093587	0.257663	0.256206	0.265343	0.220788	0.393398	0.106090	0.101309	0.399203	0.097394	0.406404	0.402614	0.093587	0.257663	0.256206	0.265343	0.220788	0.393398	0.106090	0.101309	0.399203	
962000	0.092720	3	0.105101	0.397975	0.401379	0.095546	0.262611	0.255700	0.246360	0.235329	0.403882	0.100742	0.101676	0.393701	0.105101	0.397975	0.401379	0.095546	0.262611	0.255700	0.246360	0.235329	0.403882	0.100742	0.101676	0.393701	
963000	0.092720	3	0.101251	0.394549	0.412200	0.092000	0.260321	0.267872	0.249526	0.222282	0.397160	0.100059	0.101429	0.401353	0.101251	0.394549	0.412200	0.092000	0.260321	0.267872	0.249526	0.222282	0.397160	0.100059	0.101429	0.401353	
964000	0.092720	3	0.102874	0.397434	0.408888	0.090804	0.268770	0.257704	0.236791	0.236734	0.397160	0.100059	0.101429	0.401353	0.102874	0.397434	0.408888	0.090804	0.268770	0.257704	0.236791	0.236734	0.397160	0.100059	0.101429	0.401353	
965000	0.092720	3	0.102874	0.397434	0.408888	0.090804	0.259712	0.257735	0.242703	0.239850	0.396448	0.097521	0.105145	0.400887	0.102874	0.397434	0.408888	0.090804	0.259712	0.257735	0.242703	0.239850	0.396448	0.097521	0.105145	0.400887	
966000	0.092720	3	0.104267	0.399532	0.410423	0.085778	0.259712	0.257735	0.242703	0.239850	0.403687	0.100023	0.098233	0.398058	0.104267	0.399532	0.410423	0.085778	0.259712	0.257735	0.242703	0.239850	0.403687	0.100023	0.098233	0.398058	
967000	0.092720	3	0.097836	0.400073	0.409661	0.092430	0.257480	0.243851	0.248756	0.249913	0.403687	0.100023	0.098233	0.398058	0.097836	0.400073	0.409661	0.092430	0.257480	0.243851	0.248756	0.249913	0.403687	0.100023	0.098233	0.398058	
