Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
893000	1.695768	2	0.130123	0.249201	0.123208	0.141093	0.239959	0.116417	0.130123	0.249201	0.123208	0.141093	0.239959	0.116417	0.130123	0.249201	0.123208	0.141093	0.239959	0.116417	0.235232	0.130990	0.130371	0.129066	0.139886	0.234455	0.235232	0.130990	0.130371	0.129066	0.139886	0.234455	0.235232	0.130990	0.130371	0.129066	0.139886	0.234455	
894000	1.695768	2	0.124967	0.257918	0.125007	0.128308	0.243360	0.120441	0.124967	0.257918	0.125007	0.128308	0.243360	0.120441	0.124967	0.257918	0.125007	0.128308	0.243360	0.120441	0.248026	0.134130	0.130876	0.119915	0.122517	0.244536	0.248026	0.134130	0.130876	0.119915	0.122517	0.244536	0.248026	0.134130	0.130876	0.119915	0.122517	0.244536	
895000	1.695768	2	0.128478	0.248729	0.120194	0.134402	0.244297	0.123900	0.128478	0.248729	0.120194	0.134402	0.244297	0.123900	0.128478	0.248729	0.120194	0.134402	0.244297	0.123900	0.236751	0.133947	0.131249	0.122320	0.132558	0.243175	0.236751	0.133947	0.131249	0.122320	0.132558	0.243175	0.236751	0.133947	0.131249	0.122320	0.132558	0.243175	
896000	1.695768	2	0.128410	0.263074	0.117459	0.141559	0.233337	0.116162	0.128410	0.263074	0.117459	0.141559	0.233337	0.116162	0.128410	0.263074	0.117459	0.141559	0.233337	0.116162	0.242922	0.139886	0.135410	0.116904	0.134052	0.230825	0.242922	0.139886	0.135410	0.116904	0.134052	0.230825	0.242922	0.139886	0.135410	0.116904	0.134052	0.230825	
897000	1.695768	2	0.128599	0.247823	0.122137	0.140092	0.237158	0.124192	0.128599	0.247823	0.122137	0.140092	0.237158	0.124192	0.128599	0.247823	0.122137	0.140092	0.237158	0.124192	0.256763	0.138768	0.125421	0.118672	0.135121	0.225255	0.256763	0.138768	0.125421	0.118672	0.135121	0.225255	0.256763	0.138768	0.125421	0.118672	0.135121	0.225255	
898000	1.695768	2	0.118351	0.251080	0.125633	0.137630	0.247898	0.119408	0.118351	0.251080	0.125633	0.137630	0.247898	0.119408	0.118351	0.251080	0.125633	0.137630	0.247898	0.119408	0.236432	0.138532	0.129560	0.123327	0.135494	0.236656	0.236432	0.138532	0.129560	0.123327	0.135494	0.236656	0.236432	0.138532	0.129560	0.123327	0.135494	0.236656	
899000	1.695768	2	0.124450	0.248553	0.124550	0.129113	0.246813	0.126521	0.124450	0.248553	0.124550	0.129113	0.246813	0.126521	0.124450	0.248553	0.124550	0.129113	0.246813	0.126521	0.237416	0.140881	0.144022	0.117250	0.129487	0.230943	0.237416	0.140881	0.144022	0.117250	0.129487	0.230943	0.237416	0.140881	0.144022	0.117250	0.129487	0.230943	
900000	1.695768	2	0.120879	0.257659	0.127418	0.132532	0.237024	0.124488	0.120879	0.257659	0.127418	0.132532	0.237024	0.124488	0.120879	0.257659	0.127418	0.132532	0.237024	0.124488	0.232130	0.137586	0.135549	0.130136	0.131801	0.232798	0.232130	0.137586	0.135549	0.130136	0.131801	0.232798	0.232130	0.137586	0.135549	0.130136	0.131801	0.232798	
901000	1.695768	2	0.121270	0.261690	0.128466	0.131376	0.240113	0.117085	0.121270	0.261690	0.128466	0.131376	0.240113	0.117085	0.121270	0.261690	0.128466	0.131376	0.240113	0.117085	0.236836	0.135894	0.134561	0.116704	0.131784	0.244221	0.236836	0.135894	0.134561	0.116704	0.131784	0.244221	0.236836	0.135894	0.134561	0.116704	0.131784	0.244221	
902000	1.695768	2	0.127405	0.253705	0.120511	0.133823	0.245610	0.118946	0.127405	0.253705	0.120511	0.133823	0.245610	0.118946	0.127405	0.253705	0.120511	0.133823	0.245610	0.118946	0.250602	0.128609	0.139977	0.117863	0.126815	0.236135	0.250602	0.128609	0.139977	0.117863	0.126815	0.236135	0.250602	0.128609	0.139977	0.117863	0.126815	0.236135	
903000	1.695768	2	0.123279	0.233931	0.130061	0.141851	0.245351	0.125527	0.123279	0.233931	0.130061	0.141851	0.245351	0.125527	0.123279	0.233931	0.130061	0.141851	0.245351	0.125527	0.251186	0.127657	0.127815	0.118474	0.140971	0.233898	0.251186	0.127657	0.127815	0.118474	0.140971	0.233898	0.251186	0.127657	0.127815	0.118474	0.140971	0.233898	
904000	1.695768	2	0.127657	0.252732	0.124921	0.132673	0.240347	0.121671	0.127657	0.252732	0.124921	0.132673	0.240347	0.121671	0.127657	0.252732	0.124921	0.132673	0.240347	0.121671	0.246155	0.135158	0.129988	0.116857	0.131831	0.240011	0.246155	0.135158	0.129988	0.116857	0.131831	0.240011	0.246155	0.135158	0.129988	0.116857	0.131831	0.240011	
905000	1.695768	2	0.121239	0.237857	0.123665	0.147454	0.245613	0.124173	0.121239	0.237857	0.123665	0.147454	0.245613	0.124173	0.121239	0.237857	0.123665	0.147454	0.245613	0.124173	0.232825	0.141653	0.124938	0.123706	0.124941	0.251937	0.232825	0.141653	0.124938	0.123706	0.124941	0.251937	0.232825	0.141653	0.124938	0.123706	0.124941	0.251937	
906000	1.695768	2	0.119611	0.246539	0.125391	0.145443	0.238455	0.124561	0.119611	0.246539	0.125391	0.145443	0.238455	0.124561	0.119611	0.246539	0.125391	0.145443	0.238455	0.124561	0.239441	0.135612	0.124180	0.118142	0.124507	0.258118	0.239441	0.135612	0.124180	0.118142	0.124507	0.258118	0.239441	0.135612	0.124180	0.118142	0.124507	0.258118	
907000	1.695768	2	0.125310	0.242629	0.121254	0.145897	0.229982	0.134928	0.125310	0.242629	0.121254	0.145897	0.229982	0.134928	0.125310	0.242629	0.121254	0.145897	0.229982	0.134928	0.250261	0.133923	0.132378	0.110530	0.130190	0.242719	0.250261	0.133923	0.132378	0.110530	0.130190	0.242719	0.250261	0.133923	0.132378	0.110530	0.130190	0.242719	
908000	1.695768	2	0.122079	0.246944	0.122998	0.141357	0.238081	0.128541	0.122079	0.246944	0.122998	0.141357	0.238081	0.128541	0.122079	0.246944	0.122998	0.141357	0.238081	0.128541	0.235200	0.138010	0.141447	0.116648	0.133242	0.235453	0.235200	0.138010	0.141447	0.116648	0.133242	0.235453	0.235200	0.138010	0.141447	0.116648	0.133242	0.235453	
909000	1.695768	2	0.125050	0.248840	0.120977	0.126349	0.255734	0.123051	0.125050	0.248840	0.120977	0.126349	0.255734	0.123051	0.125050	0.248840	0.120977	0.126349	0.255734	0.123051	0.239494	0.133469	0.130194	0.120655	0.140437	0.235751	0.239494	0.133469	0.130194	0.120655	0.140437	0.235751	0.239494	0.133469	0.130194	0.120655	0.140437	0.235751	
910000	1.695768	2	0.125164	0.246644	0.124203	0.133692	0.242331	0.127966	0.125164	0.246644	0.124203	0.133692	0.242331	0.127966	0.125164	0.246644	0.124203	0.133692	0.242331	0.127966	0.242898	0.139765	0.134242	0.125588	0.124317	0.233191	0.242898	0.139765	0.134242	0.125588	0.124317	0.233191	0.242898	0.139765	0.134242	0.125588	0.124317	0.233191	
911000	1.695768	2	0.127771	0.251780	0.119242	0.136476	0.247377	0.117354	0.127771	0.251780	0.119242	0.136476	0.247377	0.117354	0.127771	0.251780	0.119242	0.136476	0.247377	0.117354	0.238648	0.146958	0.145328	0.114705	0.121839	0.232521	0.238648	0.146958	0.145328	0.114705	0.121839	0.232521	0.238648	0.146958	0.145328	0.114705	0.121839	0.232521	
912000	1.695768	2	0.119140	0.252837	0.120484	0.141867	0.243607	0.122065	0.119140	0.252837	0.120484	0.141867	0.243607	0.122065	0.119140	0.252837	0.120484	0.141867	0.243607	0.122065	0.244274	0.132671	0.143040	0.111270	0.140356	0.228389	0.244274	0.132671	0.143040	0.111270	0.140356	0.228389	0.244274	0.132671	0.143040	0.111270	0.140356	0.228389	
913000	1.695768	2	0.116609	0.250359	0.122261	0.145348	0.245536	0.119886	0.116609	0.250359	0.122261	0.145348	0.245536	0.119886	0.116609	0.250359	0.122261	0.145348	0.245536	0.119886	0.250759	0.140690	0.131119	0.117680	0.126171	0.233581	0.250759	0.140690	0.131119	0.117680	0.126171	0.233581	0.250759	0.140690	0.131119	0.117680	0.126171	0.233581	
914000	1.695768	2	0.121043	0.250762	0.125096	0.140338	0.241772	0.120988	0.121043	0.250762	0.125096	0.140338	0.241772	0.120988	0.121043	0.250762	0.125096	0.140338	0.241772	0.120988	0.257596	0.128809	0.132930	0.123407	0.123234	0.234025	0.257596	0.128809	0.132930	0.123407	0.123234	0.234025	0.257596	0.128809	0.132930	0.123407	0.123234	0.234025	
915000	1.695768	2	0.122812	0.251661	0.120623	0.130895	0.237689	0.136319	0.122812	0.251661	0.120623	0.130895	0.237689	0.136319	0.122812	0.251661	0.120623	0.130895	0.237689	0.136319	0.246490	0.153510	0.134619	0.109307	0.126193	0.229881	0.246490	0.153510	0.134619	0.109307	0.126193	0.229881	0.246490	0.153510	0.134619	0.109307	0.126193	0.229881	
916000	1.695768	2	0.119827	0.248467	0.122123	0.152697	0.244324	0.112561	0.119827	0.248467	0.122123	0.152697	0.244324	0.112561	0.119827	0.248467	0.122123	0.152697	0.244324	0.112561	0.251634	0.134494	0.124733	0.121088	0.134938	0.233113	0.251634	0.134494	0.124733	0.121088	0.134938	0.233113	0.251634	0.134494	0.124733	0.121088	0.134938	0.233113	
917000	1.695768	3	0.131786	0.247072	0.120175	0.129364	0.255850	0.115753	0.131786	0.247072	0.120175	0.129364	0.255850	0.115753	0.131786	0.247072	0.120175	0.129364	0.255850	0.115753	0.258141	0.132609	0.132071	0.116974	0.126408	0.233797	0.205622	0.181237	0.103910	0.193924	0.143678	0.171629	0.258141	0.132609	0.132071	0.116974	0.126408	0.233797	
918000	1.695768	2	0.130943	0.251783	0.126945	0.131322	0.244987	0.114020	0.130943	0.251783	0.126945	0.131322	0.244987	0.114020	0.130943	0.251783	0.126945	0.131322	0.244987	0.114020	0.257448	0.133334	0.134546	0.127767	0.124170	0.222734	0.257448	0.133334	0.134546	0.127767	0.124170	0.222734	0.257448	0.133334	0.134546	0.127767	0.124170	0.222734	
919000	1.695768	2	0.130211	0.231271	0.126692	0.129020	0.255050	0.127755	0.130211	0.231271	0.126692	0.129020	0.255050	0.127755	0.130211	0.231271	0.126692	0.129020	0.255050	0.127755	0.257823	0.143815	0.134627	0.110456	0.133116	0.220164	0.257823	0.143815	0.134627	0.110456	0.133116	0.220164	0.257823	0.143815	0.134627	0.110456	0.133116	0.220164	
920000	1.695768	2	0.119705	0.249721	0.121750	0.141015	0.238044	0.129765	0.119705	0.249721	0.121750	0.141015	0.238044	0.129765	0.119705	0.249721	0.121750	0.141015	0.238044	0.129765	0.244579	0.126362	0.130747	0.116621	0.140014	0.241676	0.244579	0.126362	0.130747	0.116621	0.140014	0.241676	0.244579	0.126362	0.130747	0.116621	0.140014	0.241676	
921000	1.695768	2	0.126253	0.245403	0.128983	0.132162	0.246023	0.121176	0.126253	0.245403	0.128983	0.132162	0.246023	0.121176	0.126253	0.245403	0.128983	0.132162	0.246023	0.121176	0.255472	0.130669	0.137814	0.116793	0.125959	0.233294	0.255472	0.130669	0.137814	0.116793	0.125959	0.233294	0.255472	0.130669	0.137814	0.116793	0.125959	0.233294	
922000	1.695768	2	0.118426	0.245578	0.128617	0.143730	0.242286	0.121363	0.118426	0.245578	0.128617	0.143730	0.242286	0.121363	0.118426	0.245578	0.128617	0.143730	0.242286	0.121363	0.237786	0.134703	0.133855	0.129755	0.135267	0.228633	0.237786	0.134703	0.133855	0.129755	0.135267	0.228633	0.237786	0.134703	0.133855	0.129755	0.135267	0.228633	
923000	1.695768	2	0.125154	0.260236	0.130936	0.132377	0.233016	0.118282	0.125154	0.260236	0.130936	0.132377	0.233016	0.118282	0.125154	0.260236	0.130936	0.132377	0.233016	0.118282	0.246108	0.142009	0.138293	0.116594	0.128155	0.228841	0.246108	0.142009	0.138293	0.116594	0.128155	0.228841	0.246108	0.142009	0.138293	0.116594	0.128155	0.228841	
924000	1.695768	2	0.126475	0.248595	0.124630	0.131677	0.240466	0.128157	0.126475	0.248595	0.124630	0.131677	0.240466	0.128157	0.126475	0.248595	0.124630	0.131677	0.240466	0.128157	0.252721	0.142131	0.138288	0.112233	0.127117	0.227510	0.252721	0.142131	0.138288	0.112233	0.127117	0.227510	0.252721	0.142131	0.138288	0.112233	0.127117	0.227510	
925000	1.695768	2	0.125361	0.253055	0.126188	0.129914	0.240796	0.124687	0.125361	0.253055	0.126188	0.129914	0.240796	0.124687	0.125361	0.253055	0.126188	0.129914	0.240796	0.124687	0.240108	0.138009	0.137523	0.116238	0.127540	0.240581	0.240108	0.138009	0.137523	0.116238	0.127540	0.240581	0.240108	0.138009	0.137523	0.116238	0.127540	0.240581	
926000	1.695768	2	0.130691	0.252663	0.125964	0.132800	0.238993	0.118889	0.130691	0.252663	0.125964	0.132800	0.238993	0.118889	0.130691	0.252663	0.125964	0.132800	0.238993	0.118889	0.243931	0.127973	0.143092	0.117824	0.129643	0.237536	0.243931	0.127973	0.143092	0.117824	0.129643	0.237536	0.243931	0.127973	0.143092	0.117824	0.129643	0.237536	
927000	1.695768	2	0.119194	0.260242	0.124459	0.140892	0.239688	0.115524	0.119194	0.260242	0.124459	0.140892	0.239688	0.115524	0.119194	0.260242	0.124459	0.140892	0.239688	0.115524	0.242062	0.138104	0.137856	0.115431	0.127369	0.239178	0.242062	0.138104	0.137856	0.115431	0.127369	0.239178	0.242062	0.138104	0.137856	0.115431	0.127369	0.239178	
928000	1.695768	2	0.127479	0.250270	0.121591	0.130494	0.243149	0.127018	0.127479	0.250270	0.121591	0.130494	0.243149	0.127018	0.127479	0.250270	0.121591	0.130494	0.243149	0.127018	0.244089	0.136453	0.139645	0.128924	0.112176	0.238713	0.244089	0.136453	0.139645	0.128924	0.112176	0.238713	0.244089	0.136453	0.139645	0.128924	0.112176	0.238713	
929000	1.695768	2	0.121821	0.250308	0.123820	0.133826	0.243187	0.127038	0.121821	0.250308	0.123820	0.133826	0.243187	0.127038	0.121821	0.250308	0.123820	0.133826	0.243187	0.127038	0.236649	0.133818	0.129358	0.121002	0.129192	0.249982	0.236649	0.133818	0.129358	0.121002	0.129192	0.249982	0.236649	0.133818	0.129358	0.121002	0.129192	0.249982	
930000	1.695768	2	0.117379	0.255532	0.126921	0.132398	0.237605	0.130165	0.117379	0.255532	0.126921	0.132398	0.237605	0.130165	0.117379	0.255532	0.126921	0.132398	0.237605	0.130165	0.227032	0.135894	0.144290	0.115754	0.127932	0.249099	0.227032	0.135894	0.144290	0.115754	0.127932	0.249099	0.227032	0.135894	0.144290	0.115754	0.127932	0.249099	
931000	1.695768	2	0.127045	0.243021	0.124735	0.133697	0.237673	0.133829	0.127045	0.243021	0.124735	0.133697	0.237673	0.133829	0.127045	0.243021	0.124735	0.133697	0.237673	0.133829	0.246916	0.122898	0.132753	0.121596	0.132448	0.243388	0.246916	0.122898	0.132753	0.121596	0.132448	0.243388	0.246916	0.122898	0.132753	0.121596	0.132448	0.243388	
932000	1.695768	2	0.132169	0.242904	0.125005	0.127090	0.246639	0.126194	0.132169	0.242904	0.125005	0.127090	0.246639	0.126194	0.132169	0.242904	0.125005	0.127090	0.246639	0.126194	0.251517	0.142410	0.137536	0.109790	0.134134	0.224614	0.251517	0.142410	0.137536	0.109790	0.134134	0.224614	0.251517	0.142410	0.137536	0.109790	0.134134	0.224614	
933000	1.695768	3	0.120943	0.256907	0.126168	0.132711	0.243829	0.119441	0.200864	0.214371	0.118420	0.139881	0.171428	0.155036	0.120943	0.256907	0.126168	0.132711	0.243829	0.119441	0.235807	0.136930	0.130721	0.120435	0.129677	0.246430	0.200864	0.214371	0.118420	0.139881	0.171428	0.155036	0.235807	0.136930	0.130721	0.120435	0.129677	0.246430	
934000	1.695768	2	0.120265	0.271592	0.125220	0.139099	0.232921	0.110904	0.120265	0.271592	0.125220	0.139099	0.232921	0.110904	0.120265	0.271592	0.125220	0.139099	0.232921	0.110904	0.253579	0.128379	0.140880	0.106705	0.138847	0.231610	0.253579	0.128379	0.140880	0.106705	0.138847	0.231610	0.253579	0.128379	0.140880	0.106705	0.138847	0.231610	
935000	1.695768	2	0.123017	0.252672	0.126781	0.136613	0.230987	0.129929	0.123017	0.252672	0.126781	0.136613	0.230987	0.129929	0.123017	0.252672	0.126781	0.136613	0.230987	0.129929	0.263649	0.133540	0.138657	0.120893	0.126481	0.216780	0.263649	0.133540	0.138657	0.120893	0.126481	0.216780	0.263649	0.133540	0.138657	0.120893	0.126481	0.216780	
936000	1.695768	2	0.134923	0.251243	0.123163	0.136459	0.244532	0.109681	0.134923	0.251243	0.123163	0.136459	0.244532	0.109681	0.134923	0.251243	0.123163	0.136459	0.244532	0.109681	0.234327	0.129945	0.135233	0.121580	0.131520	0.247395	0.234327	0.129945	0.135233	0.121580	0.131520	0.247395	0.234327	0.129945	0.135233	0.121580	0.131520	0.247395	
937000	1.695768	2	0.129088	0.234172	0.120516	0.132276	0.249541	0.134408	0.129088	0.234172	0.120516	0.132276	0.249541	0.134408	0.129088	0.234172	0.120516	0.132276	0.249541	0.134408	0.245242	0.129254	0.138727	0.123734	0.130371	0.232672	0.245242	0.129254	0.138727	0.123734	0.130371	0.232672	0.245242	0.129254	0.138727	0.123734	0.130371	0.232672	
938000	1.695768	2	0.132916	0.235457	0.126124	0.140522	0.241278	0.123704	0.132916	0.235457	0.126124	0.140522	0.241278	0.123704	0.132916	0.235457	0.126124	0.140522	0.241278	0.123704	0.260965	0.122156	0.136171	0.125408	0.131163	0.224137	0.260965	0.122156	0.136171	0.125408	0.131163	0.224137	0.260965	0.122156	0.136171	0.125408	0.131163	0.224137	
939000	1.695768	2	0.121745	0.250357	0.128577	0.125947	0.244419	0.128955	0.121745	0.250357	0.128577	0.125947	0.244419	0.128955	0.121745	0.250357	0.128577	0.125947	0.244419	0.128955	0.246188	0.134189	0.122478	0.121284	0.127247	0.248615	0.246188	0.134189	0.122478	0.121284	0.127247	0.248615	0.246188	0.134189	0.122478	0.121284	0.127247	0.248615	
940000	1.695768	2	0.124449	0.251226	0.130521	0.130913	0.240622	0.122269	0.124449	0.251226	0.130521	0.130913	0.240622	0.122269	0.124449	0.251226	0.130521	0.130913	0.240622	0.122269	0.245627	0.146659	0.130289	0.118493	0.133284	0.225647	0.245627	0.146659	0.130289	0.118493	0.133284	0.225647	0.245627	0.146659	0.130289	0.118493	0.133284	0.225647	
941000	1.695768	2	0.131399	0.251885	0.128126	0.125493	0.229960	0.133137	0.131399	0.251885	0.128126	0.125493	0.229960	0.133137	0.131399	0.251885	0.128126	0.125493	0.229960	0.133137	0.234505	0.132993	0.137844	0.119892	0.125087	0.249679	0.234505	0.132993	0.137844	0.119892	0.125087	0.249679	0.234505	0.132993	0.137844	0.119892	0.125087	0.249679	
942000	1.695768	2	0.116547	0.247397	0.120081	0.144698	0.248212	0.123065	0.116547	0.247397	0.120081	0.144698	0.248212	0.123065	0.116547	0.247397	0.120081	0.144698	0.248212	0.123065	0.252416	0.130265	0.141956	0.122510	0.122080	0.230773	0.252416	0.130265	0.141956	0.122510	0.122080	0.230773	0.252416	0.130265	0.141956	0.122510	0.122080	0.230773	
943000	1.695768	2	0.119753	0.248936	0.128723	0.131455	0.246331	0.124801	0.119753	0.248936	0.128723	0.131455	0.246331	0.124801	0.119753	0.248936	0.128723	0.131455	0.246331	0.124801	0.241406	0.137250	0.133834	0.113914	0.134820	0.238776	0.241406	0.137250	0.133834	0.113914	0.134820	0.238776	0.241406	0.137250	0.133834	0.113914	0.134820	0.238776	
944000	1.695768	2	0.128925	0.247916	0.122538	0.136039	0.244383	0.120199	0.128925	0.247916	0.122538	0.136039	0.244383	0.120199	0.128925	0.247916	0.122538	0.136039	0.244383	0.120199	0.226689	0.137693	0.140632	0.120124	0.136410	0.238452	0.226689	0.137693	0.140632	0.120124	0.136410	0.238452	0.226689	0.137693	0.140632	0.120124	0.136410	0.238452	
945000	1.695768	2	0.122176	0.242113	0.125110	0.143459	0.243916	0.123225	0.122176	0.242113	0.125110	0.143459	0.243916	0.123225	0.122176	0.242113	0.125110	0.143459	0.243916	0.123225	0.249052	0.136697	0.142423	0.121599	0.129146	0.221083	0.249052	0.136697	0.142423	0.121599	0.129146	0.221083	0.249052	0.136697	0.142423	0.121599	0.129146	0.221083	
946000	1.695768	2	0.126042	0.246389	0.123261	0.140540	0.246009	0.117759	0.126042	0.246389	0.123261	0.140540	0.246009	0.117759	0.126042	0.246389	0.123261	0.140540	0.246009	0.117759	0.244996	0.131172	0.125258	0.119295	0.141746	0.237533	0.244996	0.131172	0.125258	0.119295	0.141746	0.237533	0.244996	0.131172	0.125258	0.119295	0.141746	0.237533	
947000	1.695768	2	0.131885	0.240559	0.128975	0.141212	0.236389	0.120981	0.131885	0.240559	0.128975	0.141212	0.236389	0.120981	0.131885	0.240559	0.128975	0.141212	0.236389	0.120981	0.245777	0.122461	0.127973	0.122846	0.132697	0.248246	0.245777	0.122461	0.127973	0.122846	0.132697	0.248246	0.245777	0.122461	0.127973	0.122846	0.132697	0.248246	
948000	1.695768	2	0.129267	0.254096	0.117450	0.140909	0.244440	0.113839	0.129267	0.254096	0.117450	0.140909	0.244440	0.113839	0.129267	0.254096	0.117450	0.140909	0.244440	0.113839	0.234077	0.135960	0.128717	0.124596	0.135518	0.241132	0.234077	0.135960	0.128717	0.124596	0.135518	0.241132	0.234077	0.135960	0.128717	0.124596	0.135518	0.241132	
949000	1.695768	2	0.130914	0.253417	0.120918	0.133173	0.232105	0.129472	0.130914	0.253417	0.120918	0.133173	0.232105	0.129472	0.130914	0.253417	0.120918	0.133173	0.232105	0.129472	0.240716	0.132453	0.138060	0.114677	0.124734	0.249360	0.240716	0.132453	0.138060	0.114677	0.124734	0.249360	0.240716	0.132453	0.138060	0.114677	0.124734	0.249360	
950000	1.695768	2	0.126517	0.256408	0.118893	0.131550	0.242137	0.124495	0.126517	0.256408	0.118893	0.131550	0.242137	0.124495	0.126517	0.256408	0.118893	0.131550	0.242137	0.124495	0.259738	0.127857	0.138443	0.111801	0.125029	0.237132	0.259738	0.127857	0.138443	0.111801	0.125029	0.237132	0.259738	0.127857	0.138443	0.111801	0.125029	0.237132	
951000	1.695768	2	0.123985	0.247903	0.120854	0.140752	0.243291	0.123215	0.123985	0.247903	0.120854	0.140752	0.243291	0.123215	0.123985	0.247903	0.120854	0.140752	0.243291	0.123215	0.264734	0.139086	0.118724	0.120184	0.132570	0.224701	0.264734	0.139086	0.118724	0.120184	0.132570	0.224701	0.264734	0.139086	0.118724	0.120184	0.132570	0.224701	
952000	1.695768	2	0.126318	0.251369	0.124869	0.139213	0.246693	0.111538	0.126318	0.251369	0.124869	0.139213	0.246693	0.111538	0.126318	0.251369	0.124869	0.139213	0.246693	0.111538	0.245046	0.126930	0.136080	0.116354	0.144732	0.230858	0.245046	0.126930	0.136080	0.116354	0.144732	0.230858	0.245046	0.126930	0.136080	0.116354	0.144732	0.230858	
953000	1.695768	2	0.137957	0.248906	0.123921	0.125092	0.243760	0.120365	0.137957	0.248906	0.123921	0.125092	0.243760	0.120365	0.137957	0.248906	0.123921	0.125092	0.243760	0.120365	0.232165	0.145290	0.126598	0.128475	0.123881	0.243590	0.232165	0.145290	0.126598	0.128475	0.123881	0.243590	0.232165	0.145290	0.126598	0.128475	0.123881	0.243590	
954000	1.695768	2	0.131172	0.244470	0.121713	0.143684	0.239416	0.119545	0.131172	0.244470	0.121713	0.143684	0.239416	0.119545	0.131172	0.244470	0.121713	0.143684	0.239416	0.119545	0.251004	0.137481	0.135455	0.112063	0.130920	0.233078	0.251004	0.137481	0.135455	0.112063	0.130920	0.233078	0.251004	0.137481	0.135455	0.112063	0.130920	0.233078	
955000	1.695768	2	0.122776	0.238119	0.121586	0.140233	0.250002	0.127285	0.122776	0.238119	0.121586	0.140233	0.250002	0.127285	0.122776	0.238119	0.121586	0.140233	0.250002	0.127285	0.242203	0.136399	0.132763	0.118300	0.127218	0.243117	0.242203	0.136399	0.132763	0.118300	0.127218	0.243117	0.242203	0.136399	0.132763	0.118300	0.127218	0.243117	
956000	1.695768	2	0.132433	0.232132	0.124805	0.140493	0.251079	0.119058	0.132433	0.232132	0.124805	0.140493	0.251079	0.119058	0.132433	0.232132	0.124805	0.140493	0.251079	0.119058	0.254146	0.132769	0.136998	0.120212	0.130002	0.225873	0.254146	0.132769	0.136998	0.120212	0.130002	0.225873	0.254146	0.132769	0.136998	0.120212	0.130002	0.225873	
957000	1.695768	2	0.129848	0.253457	0.124987	0.124037	0.251030	0.116642	0.129848	0.253457	0.124987	0.124037	0.251030	0.116642	0.129848	0.253457	0.124987	0.124037	0.251030	0.116642	0.239670	0.132271	0.128676	0.123452	0.136679	0.239251	0.239670	0.132271	0.128676	0.123452	0.136679	0.239251	0.239670	0.132271	0.128676	0.123452	0.136679	0.239251	
958000	1.695768	2	0.122286	0.260137	0.122604	0.134305	0.242434	0.118233	0.122286	0.260137	0.122604	0.134305	0.242434	0.118233	0.122286	0.260137	0.122604	0.134305	0.242434	0.118233	0.235427	0.146088	0.141033	0.113535	0.127802	0.236115	0.235427	0.146088	0.141033	0.113535	0.127802	0.236115	0.235427	0.146088	0.141033	0.113535	0.127802	0.236115	
959000	1.695768	2	0.121537	0.246534	0.129000	0.134106	0.242235	0.126589	0.121537	0.246534	0.129000	0.134106	0.242235	0.126589	0.121537	0.246534	0.129000	0.134106	0.242235	0.126589	0.234389	0.139092	0.148483	0.109962	0.131677	0.236396	0.234389	0.139092	0.148483	0.109962	0.131677	0.236396	0.234389	0.139092	0.148483	0.109962	0.131677	0.236396	
960000	1.695768	2	0.119853	0.256458	0.124203	0.140396	0.234724	0.124365	0.119853	0.256458	0.124203	0.140396	0.234724	0.124365	0.119853	0.256458	0.124203	0.140396	0.234724	0.124365	0.244497	0.131931	0.129789	0.116507	0.132719	0.244557	0.244497	0.131931	0.129789	0.116507	0.132719	0.244557	0.244497	0.131931	0.129789	0.116507	0.132719	0.244557	
961000	1.695768	2	0.128368	0.244147	0.118178	0.141379	0.248314	0.119615	0.128368	0.244147	0.118178	0.141379	0.248314	0.119615	0.128368	0.244147	0.118178	0.141379	0.248314	0.119615	0.245354	0.140208	0.132805	0.123511	0.126951	0.231173	0.245354	0.140208	0.132805	0.123511	0.126951	0.231173	0.245354	0.140208	0.132805	0.123511	0.126951	0.231173	
962000	1.695768	2	0.131324	0.240352	0.124998	0.143192	0.245151	0.114984	0.131324	0.240352	0.124998	0.143192	0.245151	0.114984	0.131324	0.240352	0.124998	0.143192	0.245151	0.114984	0.256737	0.139590	0.131481	0.112497	0.130241	0.229454	0.256737	0.139590	0.131481	0.112497	0.130241	0.229454	0.256737	0.139590	0.131481	0.112497	0.130241	0.229454	
963000	1.695768	2	0.127777	0.253822	0.123698	0.134570	0.240405	0.119727	0.127777	0.253822	0.123698	0.134570	0.240405	0.119727	0.127777	0.253822	0.123698	0.134570	0.240405	0.119727	0.249726	0.133983	0.138434	0.111451	0.139318	0.227088	0.249726	0.133983	0.138434	0.111451	0.139318	0.227088	0.249726	0.133983	0.138434	0.111451	0.139318	0.227088	
