Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
991000	71.353907	2	0.114048	0.232576	0.129326	0.121385	0.269354	0.133311	0.114048	0.232576	0.129326	0.121385	0.269354	0.133311	0.114048	0.232576	0.129326	0.121385	0.269354	0.133311	0.251643	0.131621	0.113508	0.127194	0.133457	0.242576	0.251643	0.131621	0.113508	0.127194	0.133457	0.242576	0.251643	0.131621	0.113508	0.127194	0.133457	0.242576	
992000	71.353907	2	0.130404	0.219778	0.126229	0.128027	0.269342	0.126220	0.130404	0.219778	0.126229	0.128027	0.269342	0.126220	0.130404	0.219778	0.126229	0.128027	0.269342	0.126220	0.249982	0.128824	0.113129	0.132814	0.134777	0.240474	0.249982	0.128824	0.113129	0.132814	0.134777	0.240474	0.249982	0.128824	0.113129	0.132814	0.134777	0.240474	
993000	71.353907	2	0.125434	0.202369	0.126206	0.132903	0.291711	0.121376	0.125434	0.202369	0.126206	0.132903	0.291711	0.121376	0.125434	0.202369	0.126206	0.132903	0.291711	0.121376	0.244496	0.126191	0.119622	0.134432	0.142341	0.232918	0.244496	0.126191	0.119622	0.134432	0.142341	0.232918	0.244496	0.126191	0.119622	0.134432	0.142341	0.232918	
994000	71.353907	2	0.129403	0.222680	0.129225	0.112765	0.281714	0.124213	0.129403	0.222680	0.129225	0.112765	0.281714	0.124213	0.129403	0.222680	0.129225	0.112765	0.281714	0.124213	0.266955	0.131882	0.117752	0.124699	0.124883	0.233829	0.266955	0.131882	0.117752	0.124699	0.124883	0.233829	0.266955	0.131882	0.117752	0.124699	0.124883	0.233829	
995000	71.353907	2	0.129246	0.223659	0.122017	0.116790	0.276582	0.131706	0.129246	0.223659	0.122017	0.116790	0.276582	0.131706	0.129246	0.223659	0.122017	0.116790	0.276582	0.131706	0.255814	0.117650	0.112576	0.121584	0.142133	0.250243	0.255814	0.117650	0.112576	0.121584	0.142133	0.250243	0.255814	0.117650	0.112576	0.121584	0.142133	0.250243	
996000	71.353907	2	0.135848	0.223165	0.119114	0.125044	0.269286	0.127543	0.135848	0.223165	0.119114	0.125044	0.269286	0.127543	0.135848	0.223165	0.119114	0.125044	0.269286	0.127543	0.257766	0.124273	0.113418	0.126745	0.129541	0.248257	0.257766	0.124273	0.113418	0.126745	0.129541	0.248257	0.257766	0.124273	0.113418	0.126745	0.129541	0.248257	
997000	71.353907	2	0.131910	0.227939	0.121780	0.128273	0.268433	0.121665	0.131910	0.227939	0.121780	0.128273	0.268433	0.121665	0.131910	0.227939	0.121780	0.128273	0.268433	0.121665	0.250288	0.135935	0.109673	0.124580	0.132487	0.247037	0.250288	0.135935	0.109673	0.124580	0.132487	0.247037	0.250288	0.135935	0.109673	0.124580	0.132487	0.247037	
998000	71.353907	2	0.128130	0.226046	0.120908	0.132021	0.266572	0.126323	0.128130	0.226046	0.120908	0.132021	0.266572	0.126323	0.128130	0.226046	0.120908	0.132021	0.266572	0.126323	0.257183	0.129346	0.114385	0.122940	0.129756	0.246391	0.257183	0.129346	0.114385	0.122940	0.129756	0.246391	0.257183	0.129346	0.114385	0.122940	0.129756	0.246391	
999000	71.353907	2	0.131744	0.235221	0.125793	0.121531	0.265884	0.119826	0.131744	0.235221	0.125793	0.121531	0.265884	0.119826	0.131744	0.235221	0.125793	0.121531	0.265884	0.119826	0.267391	0.123494	0.115375	0.131721	0.133653	0.228366	0.267391	0.123494	0.115375	0.131721	0.133653	0.228366	0.267391	0.123494	0.115375	0.131721	0.133653	0.228366	
1000000	71.353907	2	0.126830	0.234141	0.128490	0.133935	0.255639	0.120965	0.126830	0.234141	0.128490	0.133935	0.255639	0.120965	0.126830	0.234141	0.128490	0.133935	0.255639	0.120965	0.241519	0.130824	0.113355	0.125867	0.136392	0.252044	0.241519	0.130824	0.113355	0.125867	0.136392	0.252044	0.241519	0.130824	0.113355	0.125867	0.136392	0.252044	
1001000	71.353907	2	0.136262	0.227704	0.113602	0.131522	0.268483	0.122428	0.136262	0.227704	0.113602	0.131522	0.268483	0.122428	0.136262	0.227704	0.113602	0.131522	0.268483	0.122428	0.245766	0.123855	0.115459	0.125601	0.140477	0.248841	0.245766	0.123855	0.115459	0.125601	0.140477	0.248841	0.245766	0.123855	0.115459	0.125601	0.140477	0.248841	
1002000	71.353907	2	0.126389	0.223938	0.120050	0.134721	0.278302	0.116599	0.126389	0.223938	0.120050	0.134721	0.278302	0.116599	0.126389	0.223938	0.120050	0.134721	0.278302	0.116599	0.257481	0.125891	0.103444	0.140895	0.132994	0.239295	0.257481	0.125891	0.103444	0.140895	0.132994	0.239295	0.257481	0.125891	0.103444	0.140895	0.132994	0.239295	
1003000	71.353907	2	0.131085	0.233317	0.117751	0.124745	0.276002	0.117100	0.131085	0.233317	0.117751	0.124745	0.276002	0.117100	0.131085	0.233317	0.117751	0.124745	0.276002	0.117100	0.265020	0.124592	0.108104	0.131596	0.135993	0.234696	0.265020	0.124592	0.108104	0.131596	0.135993	0.234696	0.265020	0.124592	0.108104	0.131596	0.135993	0.234696	
1004000	71.353907	2	0.117455	0.224896	0.127513	0.121748	0.281341	0.127047	0.117455	0.224896	0.127513	0.121748	0.281341	0.127047	0.117455	0.224896	0.127513	0.121748	0.281341	0.127047	0.275124	0.120344	0.115465	0.129538	0.131405	0.228125	0.275124	0.120344	0.115465	0.129538	0.131405	0.228125	0.275124	0.120344	0.115465	0.129538	0.131405	0.228125	
1005000	71.353907	2	0.128493	0.228622	0.130213	0.125072	0.267573	0.120026	0.128493	0.228622	0.130213	0.125072	0.267573	0.120026	0.128493	0.228622	0.130213	0.125072	0.267573	0.120026	0.266846	0.137173	0.117432	0.126278	0.126132	0.226139	0.266846	0.137173	0.117432	0.126278	0.126132	0.226139	0.266846	0.137173	0.117432	0.126278	0.126132	0.226139	
1006000	71.353907	2	0.123223	0.229073	0.126424	0.120740	0.274874	0.125666	0.123223	0.229073	0.126424	0.120740	0.274874	0.125666	0.123223	0.229073	0.126424	0.120740	0.274874	0.125666	0.258652	0.120554	0.113548	0.125961	0.140530	0.240754	0.258652	0.120554	0.113548	0.125961	0.140530	0.240754	0.258652	0.120554	0.113548	0.125961	0.140530	0.240754	
1007000	71.353907	2	0.126996	0.229421	0.124200	0.123492	0.264435	0.131456	0.126996	0.229421	0.124200	0.123492	0.264435	0.131456	0.126996	0.229421	0.124200	0.123492	0.264435	0.131456	0.243249	0.128356	0.113714	0.134404	0.143433	0.236845	0.243249	0.128356	0.113714	0.134404	0.143433	0.236845	0.243249	0.128356	0.113714	0.134404	0.143433	0.236845	
1008000	71.353907	2	0.123326	0.225066	0.123841	0.132266	0.263668	0.131833	0.123326	0.225066	0.123841	0.132266	0.263668	0.131833	0.123326	0.225066	0.123841	0.132266	0.263668	0.131833	0.239896	0.127970	0.115298	0.126732	0.137635	0.252469	0.239896	0.127970	0.115298	0.126732	0.137635	0.252469	0.239896	0.127970	0.115298	0.126732	0.137635	0.252469	
1009000	71.353907	2	0.122741	0.226631	0.125849	0.129191	0.267945	0.127642	0.122741	0.226631	0.125849	0.129191	0.267945	0.127642	0.122741	0.226631	0.125849	0.129191	0.267945	0.127642	0.248152	0.124201	0.114923	0.124028	0.122629	0.266068	0.248152	0.124201	0.114923	0.124028	0.122629	0.266068	0.248152	0.124201	0.114923	0.124028	0.122629	0.266068	
1010000	71.353907	3	0.118373	0.227336	0.121236	0.127516	0.274557	0.130982	0.161572	0.287812	0.115943	0.090612	0.190075	0.153985	0.118373	0.227336	0.121236	0.127516	0.274557	0.130982	0.258642	0.117795	0.115190	0.126685	0.136078	0.245610	0.258642	0.117795	0.115190	0.126685	0.136078	0.245610	0.258642	0.117795	0.115190	0.126685	0.136078	0.245610	
1011000	71.353907	2	0.113741	0.228158	0.121922	0.127362	0.271209	0.137608	0.113741	0.228158	0.121922	0.127362	0.271209	0.137608	0.113741	0.228158	0.121922	0.127362	0.271209	0.137608	0.254421	0.128159	0.112329	0.124622	0.131412	0.249057	0.254421	0.128159	0.112329	0.124622	0.131412	0.249057	0.254421	0.128159	0.112329	0.124622	0.131412	0.249057	
1012000	71.353907	2	0.124766	0.219989	0.127582	0.133247	0.274049	0.120367	0.124766	0.219989	0.127582	0.133247	0.274049	0.120367	0.124766	0.219989	0.127582	0.133247	0.274049	0.120367	0.243650	0.123922	0.121516	0.130361	0.135964	0.244587	0.243650	0.123922	0.121516	0.130361	0.135964	0.244587	0.243650	0.123922	0.121516	0.130361	0.135964	0.244587	
1013000	71.353907	2	0.120293	0.233219	0.125386	0.134668	0.267126	0.119308	0.120293	0.233219	0.125386	0.134668	0.267126	0.119308	0.120293	0.233219	0.125386	0.134668	0.267126	0.119308	0.264247	0.129541	0.112442	0.126597	0.125687	0.241485	0.264247	0.129541	0.112442	0.126597	0.125687	0.241485	0.264247	0.129541	0.112442	0.126597	0.125687	0.241485	
1014000	71.353907	2	0.118901	0.221387	0.130103	0.137706	0.266797	0.125105	0.118901	0.221387	0.130103	0.137706	0.266797	0.125105	0.118901	0.221387	0.130103	0.137706	0.266797	0.125105	0.254337	0.120319	0.116099	0.131697	0.129583	0.247965	0.254337	0.120319	0.116099	0.131697	0.129583	0.247965	0.254337	0.120319	0.116099	0.131697	0.129583	0.247965	
1015000	71.353907	2	0.122140	0.226640	0.130392	0.121925	0.274035	0.124869	0.122140	0.226640	0.130392	0.121925	0.274035	0.124869	0.122140	0.226640	0.130392	0.121925	0.274035	0.124869	0.266412	0.128584	0.115321	0.120100	0.136001	0.233582	0.266412	0.128584	0.115321	0.120100	0.136001	0.233582	0.266412	0.128584	0.115321	0.120100	0.136001	0.233582	
1016000	71.353907	2	0.131897	0.220115	0.129434	0.122053	0.272006	0.124495	0.131897	0.220115	0.129434	0.122053	0.272006	0.124495	0.131897	0.220115	0.129434	0.122053	0.272006	0.124495	0.257461	0.137799	0.103118	0.132092	0.128805	0.240725	0.257461	0.137799	0.103118	0.132092	0.128805	0.240725	0.257461	0.137799	0.103118	0.132092	0.128805	0.240725	
1017000	71.353907	2	0.130042	0.219279	0.129103	0.116432	0.270142	0.135003	0.130042	0.219279	0.129103	0.116432	0.270142	0.135003	0.130042	0.219279	0.129103	0.116432	0.270142	0.135003	0.253244	0.122109	0.109519	0.125458	0.143517	0.246153	0.253244	0.122109	0.109519	0.125458	0.143517	0.246153	0.253244	0.122109	0.109519	0.125458	0.143517	0.246153	
1018000	71.353907	2	0.122133	0.218196	0.129445	0.128959	0.279317	0.121950	0.122133	0.218196	0.129445	0.128959	0.279317	0.121950	0.122133	0.218196	0.129445	0.128959	0.279317	0.121950	0.269980	0.124464	0.118993	0.121499	0.124068	0.240996	0.269980	0.124464	0.118993	0.121499	0.124068	0.240996	0.269980	0.124464	0.118993	0.121499	0.124068	0.240996	
1019000	71.353907	2	0.133650	0.220393	0.125049	0.130419	0.269186	0.121303	0.133650	0.220393	0.125049	0.130419	0.269186	0.121303	0.133650	0.220393	0.125049	0.130419	0.269186	0.121303	0.255710	0.127726	0.114179	0.127841	0.135914	0.238631	0.255710	0.127726	0.114179	0.127841	0.135914	0.238631	0.255710	0.127726	0.114179	0.127841	0.135914	0.238631	
1020000	71.353907	2	0.127769	0.232905	0.125099	0.131039	0.260728	0.122460	0.127769	0.232905	0.125099	0.131039	0.260728	0.122460	0.127769	0.232905	0.125099	0.131039	0.260728	0.122460	0.246668	0.129969	0.106967	0.129016	0.136738	0.250642	0.246668	0.129969	0.106967	0.129016	0.136738	0.250642	0.246668	0.129969	0.106967	0.129016	0.136738	0.250642	
1021000	71.353907	2	0.126756	0.218923	0.120792	0.125474	0.280153	0.127903	0.126756	0.218923	0.120792	0.125474	0.280153	0.127903	0.126756	0.218923	0.120792	0.125474	0.280153	0.127903	0.261779	0.123321	0.120575	0.118974	0.136197	0.239154	0.261779	0.123321	0.120575	0.118974	0.136197	0.239154	0.261779	0.123321	0.120575	0.118974	0.136197	0.239154	
1022000	71.353907	2	0.128216	0.219964	0.127361	0.127259	0.272210	0.124989	0.128216	0.219964	0.127361	0.127259	0.272210	0.124989	0.128216	0.219964	0.127361	0.127259	0.272210	0.124989	0.258271	0.131698	0.122524	0.122802	0.125153	0.239551	0.258271	0.131698	0.122524	0.122802	0.125153	0.239551	0.258271	0.131698	0.122524	0.122802	0.125153	0.239551	
1023000	71.353907	2	0.126057	0.226486	0.123179	0.125694	0.275701	0.122884	0.126057	0.226486	0.123179	0.125694	0.275701	0.122884	0.126057	0.226486	0.123179	0.125694	0.275701	0.122884	0.275280	0.119622	0.117023	0.123930	0.126151	0.237994	0.275280	0.119622	0.117023	0.123930	0.126151	0.237994	0.275280	0.119622	0.117023	0.123930	0.126151	0.237994	
1024000	71.353907	2	0.121590	0.223786	0.121710	0.129968	0.271663	0.131283	0.121590	0.223786	0.121710	0.129968	0.271663	0.131283	0.121590	0.223786	0.121710	0.129968	0.271663	0.131283	0.246222	0.122903	0.110120	0.127484	0.134238	0.259034	0.246222	0.122903	0.110120	0.127484	0.134238	0.259034	0.246222	0.122903	0.110120	0.127484	0.134238	0.259034	
1025000	71.353907	2	0.122909	0.231948	0.125783	0.126167	0.268109	0.125083	0.122909	0.231948	0.125783	0.126167	0.268109	0.125083	0.122909	0.231948	0.125783	0.126167	0.268109	0.125083	0.239938	0.124179	0.111606	0.134494	0.136298	0.253485	0.239938	0.124179	0.111606	0.134494	0.136298	0.253485	0.239938	0.124179	0.111606	0.134494	0.136298	0.253485	
1026000	71.353907	2	0.120472	0.241644	0.120783	0.125942	0.263824	0.127334	0.120472	0.241644	0.120783	0.125942	0.263824	0.127334	0.120472	0.241644	0.120783	0.125942	0.263824	0.127334	0.247077	0.132241	0.112335	0.126446	0.127945	0.253955	0.247077	0.132241	0.112335	0.126446	0.127945	0.253955	0.247077	0.132241	0.112335	0.126446	0.127945	0.253955	
1027000	71.353907	2	0.126228	0.217853	0.126485	0.130661	0.272414	0.126359	0.126228	0.217853	0.126485	0.130661	0.272414	0.126359	0.126228	0.217853	0.126485	0.130661	0.272414	0.126359	0.254680	0.123599	0.118568	0.125496	0.129708	0.247950	0.254680	0.123599	0.118568	0.125496	0.129708	0.247950	0.254680	0.123599	0.118568	0.125496	0.129708	0.247950	
1028000	71.353907	2	0.128867	0.223957	0.123051	0.130322	0.269878	0.123924	0.128867	0.223957	0.123051	0.130322	0.269878	0.123924	0.128867	0.223957	0.123051	0.130322	0.269878	0.123924	0.239141	0.135771	0.115533	0.131937	0.137177	0.240442	0.239141	0.135771	0.115533	0.131937	0.137177	0.240442	0.239141	0.135771	0.115533	0.131937	0.137177	0.240442	
1029000	71.353907	2	0.115291	0.223125	0.125928	0.127124	0.282889	0.125642	0.115291	0.223125	0.125928	0.127124	0.282889	0.125642	0.115291	0.223125	0.125928	0.127124	0.282889	0.125642	0.259718	0.122623	0.115572	0.121343	0.131837	0.248907	0.259718	0.122623	0.115572	0.121343	0.131837	0.248907	0.259718	0.122623	0.115572	0.121343	0.131837	0.248907	
1030000	71.353907	2	0.118585	0.225945	0.124251	0.124152	0.274195	0.132872	0.118585	0.225945	0.124251	0.124152	0.274195	0.132872	0.118585	0.225945	0.124251	0.124152	0.274195	0.132872	0.243147	0.117293	0.115532	0.131176	0.131791	0.261061	0.243147	0.117293	0.115532	0.131176	0.131791	0.261061	0.243147	0.117293	0.115532	0.131176	0.131791	0.261061	
1031000	71.353907	2	0.118159	0.230942	0.126945	0.122763	0.281212	0.119979	0.118159	0.230942	0.126945	0.122763	0.281212	0.119979	0.118159	0.230942	0.126945	0.122763	0.281212	0.119979	0.251700	0.129601	0.108814	0.133481	0.127617	0.248787	0.251700	0.129601	0.108814	0.133481	0.127617	0.248787	0.251700	0.129601	0.108814	0.133481	0.127617	0.248787	
1032000	71.353907	2	0.115724	0.237121	0.124393	0.130764	0.282658	0.109339	0.115724	0.237121	0.124393	0.130764	0.282658	0.109339	0.115724	0.237121	0.124393	0.130764	0.282658	0.109339	0.246945	0.123289	0.118029	0.123750	0.137981	0.250006	0.246945	0.123289	0.118029	0.123750	0.137981	0.250006	0.246945	0.123289	0.118029	0.123750	0.137981	0.250006	
1033000	71.353907	2	0.124184	0.223623	0.125307	0.131492	0.279339	0.116054	0.124184	0.223623	0.125307	0.131492	0.279339	0.116054	0.124184	0.223623	0.125307	0.131492	0.279339	0.116054	0.261372	0.129334	0.114225	0.122937	0.126997	0.245134	0.261372	0.129334	0.114225	0.122937	0.126997	0.245134	0.261372	0.129334	0.114225	0.122937	0.126997	0.245134	
1034000	71.353907	2	0.113772	0.233507	0.125701	0.135953	0.269317	0.121750	0.113772	0.233507	0.125701	0.135953	0.269317	0.121750	0.113772	0.233507	0.125701	0.135953	0.269317	0.121750	0.256406	0.132321	0.117520	0.119052	0.127650	0.247051	0.256406	0.132321	0.117520	0.119052	0.127650	0.247051	0.256406	0.132321	0.117520	0.119052	0.127650	0.247051	
1035000	71.353907	2	0.124615	0.225080	0.122068	0.121995	0.272712	0.133529	0.124615	0.225080	0.122068	0.121995	0.272712	0.133529	0.124615	0.225080	0.122068	0.121995	0.272712	0.133529	0.257182	0.136657	0.106708	0.134741	0.125271	0.239440	0.257182	0.136657	0.106708	0.134741	0.125271	0.239440	0.257182	0.136657	0.106708	0.134741	0.125271	0.239440	
1036000	71.353907	3	0.128785	0.227276	0.117275	0.124651	0.270300	0.131711	0.089472	0.212252	0.177282	0.095914	0.291956	0.133124	0.128785	0.227276	0.117275	0.124651	0.270300	0.131711	0.248969	0.135664	0.120902	0.120855	0.135096	0.238514	0.248969	0.135664	0.120902	0.120855	0.135096	0.238514	0.248969	0.135664	0.120902	0.120855	0.135096	0.238514	
1037000	71.353907	2	0.117306	0.244494	0.119865	0.125827	0.257844	0.134664	0.117306	0.244494	0.119865	0.125827	0.257844	0.134664	0.117306	0.244494	0.119865	0.125827	0.257844	0.134664	0.247792	0.134719	0.107661	0.125320	0.135888	0.248620	0.247792	0.134719	0.107661	0.125320	0.135888	0.248620	0.247792	0.134719	0.107661	0.125320	0.135888	0.248620	
1038000	71.353907	2	0.117765	0.229672	0.124141	0.127456	0.273567	0.127399	0.117765	0.229672	0.124141	0.127456	0.273567	0.127399	0.117765	0.229672	0.124141	0.127456	0.273567	0.127399	0.252984	0.127537	0.112478	0.115359	0.137342	0.254299	0.252984	0.127537	0.112478	0.115359	0.137342	0.254299	0.252984	0.127537	0.112478	0.115359	0.137342	0.254299	
1039000	71.353907	2	0.127806	0.232069	0.120086	0.122420	0.270091	0.127529	0.127806	0.232069	0.120086	0.122420	0.270091	0.127529	0.127806	0.232069	0.120086	0.122420	0.270091	0.127529	0.244890	0.133746	0.107455	0.135307	0.135660	0.242943	0.244890	0.133746	0.107455	0.135307	0.135660	0.242943	0.244890	0.133746	0.107455	0.135307	0.135660	0.242943	
1040000	71.353907	2	0.130365	0.216624	0.121528	0.133674	0.271578	0.126231	0.130365	0.216624	0.121528	0.133674	0.271578	0.126231	0.130365	0.216624	0.121528	0.133674	0.271578	0.126231	0.244811	0.125469	0.121262	0.124799	0.129624	0.254036	0.244811	0.125469	0.121262	0.124799	0.129624	0.254036	0.244811	0.125469	0.121262	0.124799	0.129624	0.254036	
1041000	71.353907	2	0.133505	0.220629	0.118873	0.145408	0.261776	0.119809	0.133505	0.220629	0.118873	0.145408	0.261776	0.119809	0.133505	0.220629	0.118873	0.145408	0.261776	0.119809	0.263037	0.120714	0.105150	0.127014	0.138266	0.245818	0.263037	0.120714	0.105150	0.127014	0.138266	0.245818	0.263037	0.120714	0.105150	0.127014	0.138266	0.245818	
1042000	71.353907	2	0.120586	0.217672	0.122507	0.134694	0.282810	0.121731	0.120586	0.217672	0.122507	0.134694	0.282810	0.121731	0.120586	0.217672	0.122507	0.134694	0.282810	0.121731	0.252312	0.130727	0.109671	0.126517	0.129346	0.251428	0.252312	0.130727	0.109671	0.126517	0.129346	0.251428	0.252312	0.130727	0.109671	0.126517	0.129346	0.251428	
1043000	71.353907	2	0.125683	0.220974	0.124096	0.124759	0.272893	0.131595	0.125683	0.220974	0.124096	0.124759	0.272893	0.131595	0.125683	0.220974	0.124096	0.124759	0.272893	0.131595	0.253062	0.126055	0.109868	0.129808	0.132711	0.248496	0.253062	0.126055	0.109868	0.129808	0.132711	0.248496	0.253062	0.126055	0.109868	0.129808	0.132711	0.248496	
1044000	71.353907	2	0.128616	0.218880	0.125134	0.124398	0.276797	0.126175	0.128616	0.218880	0.125134	0.124398	0.276797	0.126175	0.128616	0.218880	0.125134	0.124398	0.276797	0.126175	0.258560	0.133721	0.111923	0.130130	0.128269	0.237397	0.258560	0.133721	0.111923	0.130130	0.128269	0.237397	0.258560	0.133721	0.111923	0.130130	0.128269	0.237397	
1045000	71.353907	2	0.120186	0.233970	0.119271	0.128756	0.271214	0.126603	0.120186	0.233970	0.119271	0.128756	0.271214	0.126603	0.120186	0.233970	0.119271	0.128756	0.271214	0.126603	0.264448	0.123263	0.113223	0.123723	0.133700	0.241643	0.264448	0.123263	0.113223	0.123723	0.133700	0.241643	0.264448	0.123263	0.113223	0.123723	0.133700	0.241643	
1046000	71.353907	2	0.125350	0.233262	0.125790	0.130562	0.269266	0.115770	0.125350	0.233262	0.125790	0.130562	0.269266	0.115770	0.125350	0.233262	0.125790	0.130562	0.269266	0.115770	0.261248	0.127604	0.113574	0.123900	0.142188	0.231486	0.261248	0.127604	0.113574	0.123900	0.142188	0.231486	0.261248	0.127604	0.113574	0.123900	0.142188	0.231486	
1047000	71.353907	2	0.124146	0.228022	0.131177	0.126012	0.258182	0.132462	0.124146	0.228022	0.131177	0.126012	0.258182	0.132462	0.124146	0.228022	0.131177	0.126012	0.258182	0.132462	0.258867	0.125535	0.120025	0.124287	0.140950	0.230335	0.258867	0.125535	0.120025	0.124287	0.140950	0.230335	0.258867	0.125535	0.120025	0.124287	0.140950	0.230335	
1048000	71.353907	2	0.126662	0.225119	0.124679	0.117359	0.273934	0.132247	0.126662	0.225119	0.124679	0.117359	0.273934	0.132247	0.126662	0.225119	0.124679	0.117359	0.273934	0.132247	0.235291	0.128854	0.118929	0.128287	0.144289	0.244349	0.235291	0.128854	0.118929	0.128287	0.144289	0.244349	0.235291	0.128854	0.118929	0.128287	0.144289	0.244349	
1049000	71.353907	2	0.116569	0.230131	0.130898	0.124774	0.273890	0.123738	0.116569	0.230131	0.130898	0.124774	0.273890	0.123738	0.116569	0.230131	0.130898	0.124774	0.273890	0.123738	0.251032	0.128561	0.116785	0.123448	0.129156	0.251018	0.251032	0.128561	0.116785	0.123448	0.129156	0.251018	0.251032	0.128561	0.116785	0.123448	0.129156	0.251018	
1050000	71.353907	2	0.126316	0.231497	0.128250	0.122919	0.268340	0.122676	0.126316	0.231497	0.128250	0.122919	0.268340	0.122676	0.126316	0.231497	0.128250	0.122919	0.268340	0.122676	0.243631	0.125390	0.109278	0.124485	0.143098	0.254118	0.243631	0.125390	0.109278	0.124485	0.143098	0.254118	0.243631	0.125390	0.109278	0.124485	0.143098	0.254118	
1051000	71.353907	2	0.124901	0.216303	0.129259	0.128088	0.273296	0.128154	0.124901	0.216303	0.129259	0.128088	0.273296	0.128154	0.124901	0.216303	0.129259	0.128088	0.273296	0.128154	0.259502	0.127759	0.124167	0.124967	0.138290	0.225315	0.259502	0.127759	0.124167	0.124967	0.138290	0.225315	0.259502	0.127759	0.124167	0.124967	0.138290	0.225315	
1052000	71.353907	2	0.112795	0.225873	0.125198	0.138639	0.272899	0.124596	0.112795	0.225873	0.125198	0.138639	0.272899	0.124596	0.112795	0.225873	0.125198	0.138639	0.272899	0.124596	0.250509	0.126462	0.117743	0.131516	0.133084	0.240687	0.250509	0.126462	0.117743	0.131516	0.133084	0.240687	0.250509	0.126462	0.117743	0.131516	0.133084	0.240687	
1053000	71.353907	2	0.121981	0.230273	0.121271	0.123342	0.274636	0.128498	0.121981	0.230273	0.121271	0.123342	0.274636	0.128498	0.121981	0.230273	0.121271	0.123342	0.274636	0.128498	0.250255	0.124823	0.114538	0.135714	0.132416	0.242254	0.250255	0.124823	0.114538	0.135714	0.132416	0.242254	0.250255	0.124823	0.114538	0.135714	0.132416	0.242254	
1054000	71.353907	2	0.122047	0.227731	0.123319	0.136709	0.268836	0.121359	0.122047	0.227731	0.123319	0.136709	0.268836	0.121359	0.122047	0.227731	0.123319	0.136709	0.268836	0.121359	0.261611	0.125378	0.117870	0.131593	0.132466	0.231083	0.261611	0.125378	0.117870	0.131593	0.132466	0.231083	0.261611	0.125378	0.117870	0.131593	0.132466	0.231083	
1055000	71.353907	2	0.123851	0.224315	0.126084	0.119499	0.274429	0.131822	0.123851	0.224315	0.126084	0.119499	0.274429	0.131822	0.123851	0.224315	0.126084	0.119499	0.274429	0.131822	0.263650	0.130352	0.106711	0.131295	0.135475	0.232516	0.263650	0.130352	0.106711	0.131295	0.135475	0.232516	0.263650	0.130352	0.106711	0.131295	0.135475	0.232516	
1056000	71.353907	2	0.126064	0.230887	0.124072	0.137024	0.264372	0.117582	0.126064	0.230887	0.124072	0.137024	0.264372	0.117582	0.126064	0.230887	0.124072	0.137024	0.264372	0.117582	0.263697	0.133413	0.115280	0.128987	0.124813	0.233811	0.263697	0.133413	0.115280	0.128987	0.124813	0.233811	0.263697	0.133413	0.115280	0.128987	0.124813	0.233811	
1057000	71.353907	2	0.133637	0.225795	0.125791	0.125011	0.265231	0.124535	0.133637	0.225795	0.125791	0.125011	0.265231	0.124535	0.133637	0.225795	0.125791	0.125011	0.265231	0.124535	0.246140	0.111909	0.113649	0.128170	0.133925	0.266207	0.246140	0.111909	0.113649	0.128170	0.133925	0.266207	0.246140	0.111909	0.113649	0.128170	0.133925	0.266207	
1058000	71.353907	2	0.124521	0.233754	0.126331	0.120112	0.267022	0.128260	0.124521	0.233754	0.126331	0.120112	0.267022	0.128260	0.124521	0.233754	0.126331	0.120112	0.267022	0.128260	0.264931	0.122967	0.119905	0.116326	0.134140	0.241731	0.264931	0.122967	0.119905	0.116326	0.134140	0.241731	0.264931	0.122967	0.119905	0.116326	0.134140	0.241731	
1059000	71.353907	2	0.122538	0.241243	0.123990	0.118689	0.275842	0.117697	0.122538	0.241243	0.123990	0.118689	0.275842	0.117697	0.122538	0.241243	0.123990	0.118689	0.275842	0.117697	0.245856	0.130563	0.115262	0.120123	0.138429	0.249768	0.245856	0.130563	0.115262	0.120123	0.138429	0.249768	0.245856	0.130563	0.115262	0.120123	0.138429	0.249768	
1060000	71.353907	2	0.132112	0.231260	0.121053	0.126558	0.266903	0.122114	0.132112	0.231260	0.121053	0.126558	0.266903	0.122114	0.132112	0.231260	0.121053	0.126558	0.266903	0.122114	0.243207	0.126793	0.111097	0.130792	0.148633	0.239477	0.243207	0.126793	0.111097	0.130792	0.148633	0.239477	0.243207	0.126793	0.111097	0.130792	0.148633	0.239477	
1061000	71.353907	2	0.123928	0.242456	0.124782	0.112231	0.268611	0.127992	0.123928	0.242456	0.124782	0.112231	0.268611	0.127992	0.123928	0.242456	0.124782	0.112231	0.268611	0.127992	0.261185	0.129932	0.110570	0.121359	0.125777	0.251177	0.261185	0.129932	0.110570	0.121359	0.125777	0.251177	0.261185	0.129932	0.110570	0.121359	0.125777	0.251177	
