Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
995000	71.353907	2	0.121357	0.247652	0.127574	0.145530	0.234552	0.123335	0.121357	0.247652	0.127574	0.145530	0.234552	0.123335	0.121357	0.247652	0.127574	0.145530	0.234552	0.123335	0.262806	0.130905	0.115192	0.123833	0.127682	0.239582	0.262806	0.130905	0.115192	0.123833	0.127682	0.239582	0.262806	0.130905	0.115192	0.123833	0.127682	0.239582	
996000	71.353907	2	0.125571	0.244368	0.119248	0.137932	0.250058	0.122824	0.125571	0.244368	0.119248	0.137932	0.250058	0.122824	0.125571	0.244368	0.119248	0.137932	0.250058	0.122824	0.237383	0.124993	0.117685	0.126083	0.132911	0.260946	0.237383	0.124993	0.117685	0.126083	0.132911	0.260946	0.237383	0.124993	0.117685	0.126083	0.132911	0.260946	
997000	71.353907	2	0.130385	0.248189	0.125566	0.125135	0.243841	0.126883	0.130385	0.248189	0.125566	0.125135	0.243841	0.126883	0.130385	0.248189	0.125566	0.125135	0.243841	0.126883	0.252510	0.121485	0.127930	0.117097	0.126406	0.254572	0.252510	0.121485	0.127930	0.117097	0.126406	0.254572	0.252510	0.121485	0.127930	0.117097	0.126406	0.254572	
998000	71.353907	2	0.128199	0.251124	0.118632	0.137313	0.244149	0.120583	0.128199	0.251124	0.118632	0.137313	0.244149	0.120583	0.128199	0.251124	0.118632	0.137313	0.244149	0.120583	0.245759	0.118462	0.124906	0.124808	0.132728	0.253336	0.245759	0.118462	0.124906	0.124808	0.132728	0.253336	0.245759	0.118462	0.124906	0.124808	0.132728	0.253336	
999000	71.353907	2	0.129629	0.246862	0.122436	0.128385	0.243336	0.129352	0.129629	0.246862	0.122436	0.128385	0.243336	0.129352	0.129629	0.246862	0.122436	0.128385	0.243336	0.129352	0.258281	0.123802	0.122063	0.128091	0.124121	0.243642	0.258281	0.123802	0.122063	0.128091	0.124121	0.243642	0.258281	0.123802	0.122063	0.128091	0.124121	0.243642	
1000000	71.353907	2	0.130037	0.252761	0.121510	0.130790	0.247684	0.117217	0.130037	0.252761	0.121510	0.130790	0.247684	0.117217	0.130037	0.252761	0.121510	0.130790	0.247684	0.117217	0.246429	0.129824	0.122230	0.122427	0.132053	0.247037	0.246429	0.129824	0.122230	0.122427	0.132053	0.247037	0.246429	0.129824	0.122230	0.122427	0.132053	0.247037	
1001000	71.353907	2	0.129704	0.240673	0.124879	0.136125	0.237766	0.130853	0.129704	0.240673	0.124879	0.136125	0.237766	0.130853	0.129704	0.240673	0.124879	0.136125	0.237766	0.130853	0.247140	0.121475	0.116285	0.117422	0.132382	0.265296	0.247140	0.121475	0.116285	0.117422	0.132382	0.265296	0.247140	0.121475	0.116285	0.117422	0.132382	0.265296	
1002000	71.353907	2	0.125574	0.248715	0.122421	0.126605	0.248406	0.128278	0.125574	0.248715	0.122421	0.126605	0.248406	0.128278	0.125574	0.248715	0.122421	0.126605	0.248406	0.128278	0.240824	0.124071	0.114960	0.116144	0.136157	0.267845	0.240824	0.124071	0.114960	0.116144	0.136157	0.267845	0.240824	0.124071	0.114960	0.116144	0.136157	0.267845	
1003000	71.353907	2	0.135658	0.232469	0.123054	0.130716	0.249373	0.128729	0.135658	0.232469	0.123054	0.130716	0.249373	0.128729	0.135658	0.232469	0.123054	0.130716	0.249373	0.128729	0.248216	0.120473	0.124715	0.119550	0.128059	0.258986	0.248216	0.120473	0.124715	0.119550	0.128059	0.258986	0.248216	0.120473	0.124715	0.119550	0.128059	0.258986	
1004000	71.353907	2	0.131515	0.244399	0.119615	0.130888	0.253086	0.120496	0.131515	0.244399	0.119615	0.130888	0.253086	0.120496	0.131515	0.244399	0.119615	0.130888	0.253086	0.120496	0.243840	0.130361	0.129500	0.117142	0.126703	0.252454	0.243840	0.130361	0.129500	0.117142	0.126703	0.252454	0.243840	0.130361	0.129500	0.117142	0.126703	0.252454	
1005000	71.353907	2	0.125100	0.242088	0.129381	0.134879	0.247804	0.120749	0.125100	0.242088	0.129381	0.134879	0.247804	0.120749	0.125100	0.242088	0.129381	0.134879	0.247804	0.120749	0.239177	0.119333	0.124778	0.121364	0.128099	0.267249	0.239177	0.119333	0.124778	0.121364	0.128099	0.267249	0.239177	0.119333	0.124778	0.121364	0.128099	0.267249	
1006000	71.353907	2	0.123543	0.250031	0.123456	0.138941	0.234389	0.129640	0.123543	0.250031	0.123456	0.138941	0.234389	0.129640	0.123543	0.250031	0.123456	0.138941	0.234389	0.129640	0.243100	0.117211	0.117521	0.119966	0.136268	0.265934	0.243100	0.117211	0.117521	0.119966	0.136268	0.265934	0.243100	0.117211	0.117521	0.119966	0.136268	0.265934	
1007000	71.353907	2	0.131878	0.246643	0.123676	0.130774	0.247432	0.119598	0.131878	0.246643	0.123676	0.130774	0.247432	0.119598	0.131878	0.246643	0.123676	0.130774	0.247432	0.119598	0.250212	0.130587	0.123132	0.124085	0.128391	0.243593	0.250212	0.130587	0.123132	0.124085	0.128391	0.243593	0.250212	0.130587	0.123132	0.124085	0.128391	0.243593	
1008000	71.353907	2	0.128325	0.245471	0.121547	0.127766	0.260013	0.116879	0.128325	0.245471	0.121547	0.127766	0.260013	0.116879	0.128325	0.245471	0.121547	0.127766	0.260013	0.116879	0.268151	0.114308	0.117484	0.117090	0.139273	0.243693	0.268151	0.114308	0.117484	0.117090	0.139273	0.243693	0.268151	0.114308	0.117484	0.117090	0.139273	0.243693	
1009000	71.353907	2	0.128334	0.251313	0.125176	0.130181	0.242317	0.122680	0.128334	0.251313	0.125176	0.130181	0.242317	0.122680	0.128334	0.251313	0.125176	0.130181	0.242317	0.122680	0.242645	0.123021	0.124105	0.122765	0.119441	0.268024	0.242645	0.123021	0.124105	0.122765	0.119441	0.268024	0.242645	0.123021	0.124105	0.122765	0.119441	0.268024	
1010000	71.353907	2	0.126917	0.245893	0.123386	0.128759	0.253356	0.121689	0.126917	0.245893	0.123386	0.128759	0.253356	0.121689	0.126917	0.245893	0.123386	0.128759	0.253356	0.121689	0.263186	0.107558	0.123464	0.116015	0.132830	0.256948	0.263186	0.107558	0.123464	0.116015	0.132830	0.256948	0.263186	0.107558	0.123464	0.116015	0.132830	0.256948	
1011000	71.353907	2	0.128809	0.254676	0.122581	0.122813	0.241644	0.129476	0.128809	0.254676	0.122581	0.122813	0.241644	0.129476	0.128809	0.254676	0.122581	0.122813	0.241644	0.129476	0.261852	0.131542	0.123815	0.120013	0.119694	0.243084	0.261852	0.131542	0.123815	0.120013	0.119694	0.243084	0.261852	0.131542	0.123815	0.120013	0.119694	0.243084	
1012000	71.353907	2	0.125437	0.260321	0.124916	0.120737	0.235884	0.132706	0.125437	0.260321	0.124916	0.120737	0.235884	0.132706	0.125437	0.260321	0.124916	0.120737	0.235884	0.132706	0.249953	0.123543	0.119632	0.118456	0.131062	0.257353	0.249953	0.123543	0.119632	0.118456	0.131062	0.257353	0.249953	0.123543	0.119632	0.118456	0.131062	0.257353	
1013000	71.353907	2	0.134208	0.248149	0.125639	0.132297	0.235410	0.124297	0.134208	0.248149	0.125639	0.132297	0.235410	0.124297	0.134208	0.248149	0.125639	0.132297	0.235410	0.124297	0.234825	0.113315	0.128706	0.115541	0.134274	0.273339	0.234825	0.113315	0.128706	0.115541	0.134274	0.273339	0.234825	0.113315	0.128706	0.115541	0.134274	0.273339	
1014000	71.353907	2	0.126667	0.245562	0.126988	0.123623	0.256182	0.120978	0.126667	0.245562	0.126988	0.123623	0.256182	0.120978	0.126667	0.245562	0.126988	0.123623	0.256182	0.120978	0.235895	0.127752	0.114793	0.124228	0.138656	0.258675	0.235895	0.127752	0.114793	0.124228	0.138656	0.258675	0.235895	0.127752	0.114793	0.124228	0.138656	0.258675	
1015000	71.353907	2	0.129935	0.245061	0.124430	0.134366	0.238950	0.127259	0.129935	0.245061	0.124430	0.134366	0.238950	0.127259	0.129935	0.245061	0.124430	0.134366	0.238950	0.127259	0.240802	0.124434	0.123171	0.126771	0.133478	0.251343	0.240802	0.124434	0.123171	0.126771	0.133478	0.251343	0.240802	0.124434	0.123171	0.126771	0.133478	0.251343	
1016000	71.353907	2	0.129754	0.249533	0.117265	0.130188	0.249258	0.124002	0.129754	0.249533	0.117265	0.130188	0.249258	0.124002	0.129754	0.249533	0.117265	0.130188	0.249258	0.124002	0.249684	0.125592	0.124699	0.131294	0.134090	0.234641	0.249684	0.125592	0.124699	0.131294	0.134090	0.234641	0.249684	0.125592	0.124699	0.131294	0.134090	0.234641	
1017000	71.353907	2	0.130304	0.248686	0.125703	0.133999	0.238844	0.122464	0.130304	0.248686	0.125703	0.133999	0.238844	0.122464	0.130304	0.248686	0.125703	0.133999	0.238844	0.122464	0.262466	0.120598	0.121443	0.123718	0.133276	0.238498	0.262466	0.120598	0.121443	0.123718	0.133276	0.238498	0.262466	0.120598	0.121443	0.123718	0.133276	0.238498	
1018000	71.353907	2	0.128848	0.243223	0.122818	0.137395	0.239732	0.127984	0.128848	0.243223	0.122818	0.137395	0.239732	0.127984	0.128848	0.243223	0.122818	0.137395	0.239732	0.127984	0.253382	0.116443	0.125468	0.127401	0.129526	0.247781	0.253382	0.116443	0.125468	0.127401	0.129526	0.247781	0.253382	0.116443	0.125468	0.127401	0.129526	0.247781	
1019000	71.353907	2	0.126381	0.246280	0.121855	0.130714	0.251007	0.123763	0.126381	0.246280	0.121855	0.130714	0.251007	0.123763	0.126381	0.246280	0.121855	0.130714	0.251007	0.123763	0.242120	0.113699	0.121609	0.125293	0.125037	0.272242	0.242120	0.113699	0.121609	0.125293	0.125037	0.272242	0.242120	0.113699	0.121609	0.125293	0.125037	0.272242	
1020000	71.353907	2	0.132839	0.251886	0.119915	0.126658	0.243683	0.125019	0.132839	0.251886	0.119915	0.126658	0.243683	0.125019	0.132839	0.251886	0.119915	0.126658	0.243683	0.125019	0.241665	0.123341	0.120171	0.127396	0.125056	0.262371	0.241665	0.123341	0.120171	0.127396	0.125056	0.262371	0.241665	0.123341	0.120171	0.127396	0.125056	0.262371	
1021000	71.353907	2	0.131271	0.247012	0.118823	0.137905	0.251284	0.113705	0.131271	0.247012	0.118823	0.137905	0.251284	0.113705	0.131271	0.247012	0.118823	0.137905	0.251284	0.113705	0.252088	0.123919	0.119158	0.118797	0.128127	0.257912	0.252088	0.123919	0.119158	0.118797	0.128127	0.257912	0.252088	0.123919	0.119158	0.118797	0.128127	0.257912	
1022000	71.353907	2	0.125824	0.240670	0.124491	0.123966	0.256835	0.128214	0.125824	0.240670	0.124491	0.123966	0.256835	0.128214	0.125824	0.240670	0.124491	0.123966	0.256835	0.128214	0.235055	0.116377	0.122819	0.125182	0.132280	0.268287	0.235055	0.116377	0.122819	0.125182	0.132280	0.268287	0.235055	0.116377	0.122819	0.125182	0.132280	0.268287	
1023000	71.353907	2	0.116693	0.253828	0.119040	0.129372	0.257243	0.123823	0.116693	0.253828	0.119040	0.129372	0.257243	0.123823	0.116693	0.253828	0.119040	0.129372	0.257243	0.123823	0.248520	0.125411	0.125156	0.118342	0.124174	0.258397	0.248520	0.125411	0.125156	0.118342	0.124174	0.258397	0.248520	0.125411	0.125156	0.118342	0.124174	0.258397	
1024000	71.353907	2	0.130446	0.249431	0.124297	0.125128	0.244371	0.126328	0.130446	0.249431	0.124297	0.125128	0.244371	0.126328	0.130446	0.249431	0.124297	0.125128	0.244371	0.126328	0.258999	0.130432	0.117207	0.116630	0.125641	0.251092	0.258999	0.130432	0.117207	0.116630	0.125641	0.251092	0.258999	0.130432	0.117207	0.116630	0.125641	0.251092	
1025000	71.353907	2	0.130404	0.255311	0.117364	0.134019	0.239034	0.123867	0.130404	0.255311	0.117364	0.134019	0.239034	0.123867	0.130404	0.255311	0.117364	0.134019	0.239034	0.123867	0.238068	0.122974	0.119232	0.128215	0.141349	0.250161	0.238068	0.122974	0.119232	0.128215	0.141349	0.250161	0.238068	0.122974	0.119232	0.128215	0.141349	0.250161	
1026000	71.353907	2	0.125933	0.261559	0.114738	0.135790	0.237956	0.124023	0.125933	0.261559	0.114738	0.135790	0.237956	0.124023	0.125933	0.261559	0.114738	0.135790	0.237956	0.124023	0.250009	0.118674	0.113289	0.127768	0.126717	0.263543	0.250009	0.118674	0.113289	0.127768	0.126717	0.263543	0.250009	0.118674	0.113289	0.127768	0.126717	0.263543	
1027000	71.353907	2	0.133265	0.234312	0.123579	0.130319	0.264176	0.114349	0.133265	0.234312	0.123579	0.130319	0.264176	0.114349	0.133265	0.234312	0.123579	0.130319	0.264176	0.114349	0.250869	0.115581	0.127116	0.120989	0.129700	0.255745	0.250869	0.115581	0.127116	0.120989	0.129700	0.255745	0.250869	0.115581	0.127116	0.120989	0.129700	0.255745	
1028000	71.353907	2	0.125440	0.249111	0.121338	0.135640	0.241948	0.126523	0.125440	0.249111	0.121338	0.135640	0.241948	0.126523	0.125440	0.249111	0.121338	0.135640	0.241948	0.126523	0.236933	0.118158	0.123806	0.125964	0.128986	0.266152	0.236933	0.118158	0.123806	0.125964	0.128986	0.266152	0.236933	0.118158	0.123806	0.125964	0.128986	0.266152	
1029000	71.353907	2	0.132386	0.250372	0.125258	0.129860	0.231458	0.130665	0.132386	0.250372	0.125258	0.129860	0.231458	0.130665	0.132386	0.250372	0.125258	0.129860	0.231458	0.130665	0.234323	0.126337	0.125563	0.118438	0.133295	0.262044	0.234323	0.126337	0.125563	0.118438	0.133295	0.262044	0.234323	0.126337	0.125563	0.118438	0.133295	0.262044	
1030000	71.353907	2	0.132250	0.248706	0.125991	0.128438	0.237820	0.126795	0.132250	0.248706	0.125991	0.128438	0.237820	0.126795	0.132250	0.248706	0.125991	0.128438	0.237820	0.126795	0.254964	0.130350	0.113051	0.115800	0.133758	0.252077	0.254964	0.130350	0.113051	0.115800	0.133758	0.252077	0.254964	0.130350	0.113051	0.115800	0.133758	0.252077	
1031000	71.353907	2	0.127798	0.240883	0.131358	0.125970	0.249639	0.124353	0.127798	0.240883	0.131358	0.125970	0.249639	0.124353	0.127798	0.240883	0.131358	0.125970	0.249639	0.124353	0.248738	0.105102	0.129206	0.126841	0.130729	0.259384	0.248738	0.105102	0.129206	0.126841	0.130729	0.259384	0.248738	0.105102	0.129206	0.126841	0.130729	0.259384	
1032000	71.353907	2	0.126095	0.249114	0.123413	0.127729	0.243783	0.129865	0.126095	0.249114	0.123413	0.127729	0.243783	0.129865	0.126095	0.249114	0.123413	0.127729	0.243783	0.129865	0.252079	0.124246	0.120980	0.119314	0.127657	0.255724	0.252079	0.124246	0.120980	0.119314	0.127657	0.255724	0.252079	0.124246	0.120980	0.119314	0.127657	0.255724	
1033000	71.353907	2	0.125516	0.243356	0.126298	0.140006	0.248156	0.116668	0.125516	0.243356	0.126298	0.140006	0.248156	0.116668	0.125516	0.243356	0.126298	0.140006	0.248156	0.116668	0.252069	0.123188	0.116623	0.123639	0.122985	0.261496	0.252069	0.123188	0.116623	0.123639	0.122985	0.261496	0.252069	0.123188	0.116623	0.123639	0.122985	0.261496	
1034000	71.353907	2	0.133621	0.233382	0.119446	0.136747	0.248933	0.127871	0.133621	0.233382	0.119446	0.136747	0.248933	0.127871	0.133621	0.233382	0.119446	0.136747	0.248933	0.127871	0.241489	0.120591	0.119981	0.119377	0.136958	0.261604	0.241489	0.120591	0.119981	0.119377	0.136958	0.261604	0.241489	0.120591	0.119981	0.119377	0.136958	0.261604	
1035000	71.353907	2	0.131154	0.246932	0.117549	0.132076	0.247765	0.124524	0.131154	0.246932	0.117549	0.132076	0.247765	0.124524	0.131154	0.246932	0.117549	0.132076	0.247765	0.124524	0.246437	0.125193	0.123292	0.120735	0.133310	0.251034	0.246437	0.125193	0.123292	0.120735	0.133310	0.251034	0.246437	0.125193	0.123292	0.120735	0.133310	0.251034	
1036000	71.353907	2	0.126600	0.244655	0.129597	0.117686	0.257592	0.123870	0.126600	0.244655	0.129597	0.117686	0.257592	0.123870	0.126600	0.244655	0.129597	0.117686	0.257592	0.123870	0.253502	0.109430	0.121257	0.125381	0.133956	0.256474	0.253502	0.109430	0.121257	0.125381	0.133956	0.256474	0.253502	0.109430	0.121257	0.125381	0.133956	0.256474	
1037000	71.353907	2	0.125344	0.253949	0.125504	0.126377	0.245566	0.123260	0.125344	0.253949	0.125504	0.126377	0.245566	0.123260	0.125344	0.253949	0.125504	0.126377	0.245566	0.123260	0.251772	0.122650	0.115030	0.126698	0.124756	0.259094	0.251772	0.122650	0.115030	0.126698	0.124756	0.259094	0.251772	0.122650	0.115030	0.126698	0.124756	0.259094	
1038000	71.353907	2	0.127384	0.251133	0.120541	0.135768	0.245764	0.119410	0.127384	0.251133	0.120541	0.135768	0.245764	0.119410	0.127384	0.251133	0.120541	0.135768	0.245764	0.119410	0.264913	0.113659	0.117120	0.126986	0.132005	0.245318	0.264913	0.113659	0.117120	0.126986	0.132005	0.245318	0.264913	0.113659	0.117120	0.126986	0.132005	0.245318	
1039000	71.353907	2	0.134228	0.255833	0.119040	0.125411	0.250277	0.115211	0.134228	0.255833	0.119040	0.125411	0.250277	0.115211	0.134228	0.255833	0.119040	0.125411	0.250277	0.115211	0.245065	0.123103	0.126269	0.114754	0.129864	0.260945	0.245065	0.123103	0.126269	0.114754	0.129864	0.260945	0.245065	0.123103	0.126269	0.114754	0.129864	0.260945	
1040000	71.353907	2	0.137570	0.242063	0.119949	0.130417	0.250764	0.119237	0.137570	0.242063	0.119949	0.130417	0.250764	0.119237	0.137570	0.242063	0.119949	0.130417	0.250764	0.119237	0.246519	0.118674	0.125206	0.118640	0.133496	0.257466	0.246519	0.118674	0.125206	0.118640	0.133496	0.257466	0.246519	0.118674	0.125206	0.118640	0.133496	0.257466	
1041000	71.353907	2	0.132020	0.246820	0.111907	0.146303	0.241339	0.121610	0.132020	0.246820	0.111907	0.146303	0.241339	0.121610	0.132020	0.246820	0.111907	0.146303	0.241339	0.121610	0.246546	0.122110	0.114850	0.131078	0.127304	0.258111	0.246546	0.122110	0.114850	0.131078	0.127304	0.258111	0.246546	0.122110	0.114850	0.131078	0.127304	0.258111	
1042000	71.353907	2	0.129647	0.232180	0.118652	0.151303	0.239580	0.128637	0.129647	0.232180	0.118652	0.151303	0.239580	0.128637	0.129647	0.232180	0.118652	0.151303	0.239580	0.128637	0.246142	0.127124	0.122711	0.132116	0.131560	0.240346	0.246142	0.127124	0.122711	0.132116	0.131560	0.240346	0.246142	0.127124	0.122711	0.132116	0.131560	0.240346	
1043000	71.353907	2	0.122606	0.248096	0.119620	0.150268	0.236683	0.122727	0.122606	0.248096	0.119620	0.150268	0.236683	0.122727	0.122606	0.248096	0.119620	0.150268	0.236683	0.122727	0.239973	0.119691	0.118454	0.126691	0.132680	0.262512	0.239973	0.119691	0.118454	0.126691	0.132680	0.262512	0.239973	0.119691	0.118454	0.126691	0.132680	0.262512	
1044000	71.353907	2	0.121020	0.239029	0.124701	0.131202	0.252321	0.131727	0.121020	0.239029	0.124701	0.131202	0.252321	0.131727	0.121020	0.239029	0.124701	0.131202	0.252321	0.131727	0.227639	0.117938	0.120664	0.124684	0.135011	0.274065	0.227639	0.117938	0.120664	0.124684	0.135011	0.274065	0.227639	0.117938	0.120664	0.124684	0.135011	0.274065	
1045000	71.353907	2	0.131399	0.250110	0.115383	0.130449	0.241698	0.130959	0.131399	0.250110	0.115383	0.130449	0.241698	0.130959	0.131399	0.250110	0.115383	0.130449	0.241698	0.130959	0.252640	0.119054	0.118574	0.122550	0.129926	0.257256	0.252640	0.119054	0.118574	0.122550	0.129926	0.257256	0.252640	0.119054	0.118574	0.122550	0.129926	0.257256	
1046000	71.353907	2	0.134596	0.247245	0.118126	0.127730	0.246184	0.126118	0.134596	0.247245	0.118126	0.127730	0.246184	0.126118	0.134596	0.247245	0.118126	0.127730	0.246184	0.126118	0.241576	0.112251	0.116955	0.126865	0.127473	0.274881	0.241576	0.112251	0.116955	0.126865	0.127473	0.274881	0.241576	0.112251	0.116955	0.126865	0.127473	0.274881	
1047000	71.353907	2	0.125296	0.257468	0.113840	0.142498	0.227519	0.133378	0.125296	0.257468	0.113840	0.142498	0.227519	0.133378	0.125296	0.257468	0.113840	0.142498	0.227519	0.133378	0.241788	0.110265	0.118412	0.131462	0.142857	0.255216	0.241788	0.110265	0.118412	0.131462	0.142857	0.255216	0.241788	0.110265	0.118412	0.131462	0.142857	0.255216	
1048000	71.353907	2	0.128307	0.256529	0.126248	0.140579	0.227010	0.121327	0.128307	0.256529	0.126248	0.140579	0.227010	0.121327	0.128307	0.256529	0.126248	0.140579	0.227010	0.121327	0.246236	0.132719	0.130378	0.123053	0.121153	0.246461	0.246236	0.132719	0.130378	0.123053	0.121153	0.246461	0.246236	0.132719	0.130378	0.123053	0.121153	0.246461	
1049000	71.353907	2	0.129850	0.248851	0.121345	0.129630	0.240763	0.129561	0.129850	0.248851	0.121345	0.129630	0.240763	0.129561	0.129850	0.248851	0.121345	0.129630	0.240763	0.129561	0.252480	0.120207	0.122085	0.120542	0.128250	0.256436	0.252480	0.120207	0.122085	0.120542	0.128250	0.256436	0.252480	0.120207	0.122085	0.120542	0.128250	0.256436	
1050000	71.353907	2	0.116794	0.244319	0.114944	0.146534	0.247298	0.130112	0.116794	0.244319	0.114944	0.146534	0.247298	0.130112	0.116794	0.244319	0.114944	0.146534	0.247298	0.130112	0.245846	0.118292	0.125410	0.119546	0.124971	0.265935	0.245846	0.118292	0.125410	0.119546	0.124971	0.265935	0.245846	0.118292	0.125410	0.119546	0.124971	0.265935	
1051000	71.353907	2	0.128808	0.253688	0.124986	0.130801	0.238115	0.123602	0.128808	0.253688	0.124986	0.130801	0.238115	0.123602	0.128808	0.253688	0.124986	0.130801	0.238115	0.123602	0.256262	0.117484	0.111701	0.125650	0.135120	0.253784	0.256262	0.117484	0.111701	0.125650	0.135120	0.253784	0.256262	0.117484	0.111701	0.125650	0.135120	0.253784	
1052000	71.353907	2	0.133895	0.239730	0.116885	0.134763	0.236450	0.138277	0.133895	0.239730	0.116885	0.134763	0.236450	0.138277	0.133895	0.239730	0.116885	0.134763	0.236450	0.138277	0.253314	0.120779	0.120119	0.127979	0.127476	0.250332	0.253314	0.120779	0.120119	0.127979	0.127476	0.250332	0.253314	0.120779	0.120119	0.127979	0.127476	0.250332	
1053000	71.353907	2	0.126294	0.242615	0.118324	0.142228	0.239479	0.131061	0.126294	0.242615	0.118324	0.142228	0.239479	0.131061	0.126294	0.242615	0.118324	0.142228	0.239479	0.131061	0.242765	0.127896	0.115401	0.126698	0.132045	0.255196	0.242765	0.127896	0.115401	0.126698	0.132045	0.255196	0.242765	0.127896	0.115401	0.126698	0.132045	0.255196	
1054000	71.353907	2	0.130880	0.261308	0.124822	0.132068	0.236412	0.114511	0.130880	0.261308	0.124822	0.132068	0.236412	0.114511	0.130880	0.261308	0.124822	0.132068	0.236412	0.114511	0.256566	0.128350	0.119623	0.121019	0.124517	0.249925	0.256566	0.128350	0.119623	0.121019	0.124517	0.249925	0.256566	0.128350	0.119623	0.121019	0.124517	0.249925	
1055000	71.353907	2	0.120151	0.257276	0.126110	0.135515	0.236779	0.124169	0.120151	0.257276	0.126110	0.135515	0.236779	0.124169	0.120151	0.257276	0.126110	0.135515	0.236779	0.124169	0.236626	0.129871	0.115293	0.123524	0.131678	0.263008	0.236626	0.129871	0.115293	0.123524	0.131678	0.263008	0.236626	0.129871	0.115293	0.123524	0.131678	0.263008	
1056000	71.353907	2	0.126345	0.252693	0.118604	0.128190	0.246397	0.127772	0.126345	0.252693	0.118604	0.128190	0.246397	0.127772	0.126345	0.252693	0.118604	0.128190	0.246397	0.127772	0.256212	0.124284	0.124569	0.120947	0.128378	0.245610	0.256212	0.124284	0.124569	0.120947	0.128378	0.245610	0.256212	0.124284	0.124569	0.120947	0.128378	0.245610	
1057000	71.353907	2	0.132735	0.242837	0.121510	0.135549	0.247490	0.119880	0.132735	0.242837	0.121510	0.135549	0.247490	0.119880	0.132735	0.242837	0.121510	0.135549	0.247490	0.119880	0.258229	0.119235	0.121224	0.124002	0.124344	0.252967	0.258229	0.119235	0.121224	0.124002	0.124344	0.252967	0.258229	0.119235	0.121224	0.124002	0.124344	0.252967	
1058000	71.353907	2	0.134773	0.249483	0.117275	0.133948	0.237856	0.126665	0.134773	0.249483	0.117275	0.133948	0.237856	0.126665	0.134773	0.249483	0.117275	0.133948	0.237856	0.126665	0.252229	0.124881	0.119545	0.122490	0.134333	0.246521	0.252229	0.124881	0.119545	0.122490	0.134333	0.246521	0.252229	0.124881	0.119545	0.122490	0.134333	0.246521	
1059000	71.353907	2	0.137385	0.246521	0.122839	0.128774	0.238691	0.125790	0.137385	0.246521	0.122839	0.128774	0.238691	0.125790	0.137385	0.246521	0.122839	0.128774	0.238691	0.125790	0.255633	0.124826	0.112084	0.115952	0.121146	0.270359	0.255633	0.124826	0.112084	0.115952	0.121146	0.270359	0.255633	0.124826	0.112084	0.115952	0.121146	0.270359	
1060000	71.353907	2	0.122323	0.248229	0.125371	0.125605	0.255496	0.122977	0.122323	0.248229	0.125371	0.125605	0.255496	0.122977	0.122323	0.248229	0.125371	0.125605	0.255496	0.122977	0.240649	0.115545	0.117786	0.123925	0.132943	0.269152	0.240649	0.115545	0.117786	0.123925	0.132943	0.269152	0.240649	0.115545	0.117786	0.123925	0.132943	0.269152	
1061000	71.353907	2	0.120346	0.245229	0.119936	0.140266	0.245027	0.129197	0.120346	0.245229	0.119936	0.140266	0.245027	0.129197	0.120346	0.245229	0.119936	0.140266	0.245027	0.129197	0.232028	0.127960	0.117544	0.128179	0.138278	0.256011	0.232028	0.127960	0.117544	0.128179	0.138278	0.256011	0.232028	0.127960	0.117544	0.128179	0.138278	0.256011	
1062000	71.353907	2	0.120012	0.253607	0.120375	0.137479	0.250022	0.118504	0.120012	0.253607	0.120375	0.137479	0.250022	0.118504	0.120012	0.253607	0.120375	0.137479	0.250022	0.118504	0.235912	0.112769	0.129454	0.120009	0.140998	0.260858	0.235912	0.112769	0.129454	0.120009	0.140998	0.260858	0.235912	0.112769	0.129454	0.120009	0.140998	0.260858	
1063000	71.353907	2	0.128887	0.242031	0.121306	0.155925	0.227592	0.124259	0.128887	0.242031	0.121306	0.155925	0.227592	0.124259	0.128887	0.242031	0.121306	0.155925	0.227592	0.124259	0.256908	0.120737	0.116953	0.125002	0.128725	0.251676	0.256908	0.120737	0.116953	0.125002	0.128725	0.251676	0.256908	0.120737	0.116953	0.125002	0.128725	0.251676	
1064000	71.353907	2	0.128481	0.241594	0.126651	0.134061	0.239224	0.129989	0.128481	0.241594	0.126651	0.134061	0.239224	0.129989	0.128481	0.241594	0.126651	0.134061	0.239224	0.129989	0.241528	0.115060	0.115300	0.124949	0.137785	0.265378	0.241528	0.115060	0.115300	0.124949	0.137785	0.265378	0.241528	0.115060	0.115300	0.124949	0.137785	0.265378	
1065000	71.353907	2	0.123262	0.246071	0.119929	0.132168	0.262061	0.116509	0.123262	0.246071	0.119929	0.132168	0.262061	0.116509	0.123262	0.246071	0.119929	0.132168	0.262061	0.116509	0.257332	0.124989	0.116315	0.120191	0.131060	0.250112	0.257332	0.124989	0.116315	0.120191	0.131060	0.250112	0.257332	0.124989	0.116315	0.120191	0.131060	0.250112	
