Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
811000	1.695768	3	0.108021	0.390393	0.398843	0.102743	0.251306	0.238861	0.246652	0.263182	0.407123	0.096515	0.100605	0.395758	0.108021	0.390393	0.398843	0.102743	0.251306	0.238861	0.246652	0.263182	0.407123	0.096515	0.100605	0.395758	
812000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.246231	0.248089	0.233943	0.271738	0.407123	0.096515	0.100605	0.395758	0.106323	0.398777	0.395050	0.099849	0.246231	0.248089	0.233943	0.271738	0.407123	0.096515	0.100605	0.395758	
813000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.249115	0.250131	0.243063	0.257692	0.407399	0.099366	0.094624	0.398611	0.106323	0.398777	0.395050	0.099849	0.249115	0.250131	0.243063	0.257692	0.407399	0.099366	0.094624	0.398611	
814000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.241629	0.254543	0.243358	0.260470	0.407399	0.099366	0.094624	0.398611	0.106323	0.398777	0.395050	0.099849	0.241629	0.254543	0.243358	0.260470	0.407399	0.099366	0.094624	0.398611	
815000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.261144	0.232524	0.241022	0.265310	0.409462	0.103999	0.095412	0.391127	0.106323	0.398777	0.395050	0.099849	0.261144	0.232524	0.241022	0.265310	0.409462	0.103999	0.095412	0.391127	
816000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.252977	0.244319	0.236025	0.266679	0.409462	0.103999	0.095412	0.391127	0.106323	0.398777	0.395050	0.099849	0.252977	0.244319	0.236025	0.266679	0.409462	0.103999	0.095412	0.391127	
817000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.234642	0.238185	0.247363	0.279810	0.408179	0.105491	0.094391	0.391940	0.106323	0.398777	0.395050	0.099849	0.234642	0.238185	0.247363	0.279810	0.408179	0.105491	0.094391	0.391940	
818000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.241035	0.251535	0.233376	0.274054	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.241035	0.251535	0.233376	0.274054	0.405902	0.101776	0.095832	0.396489	
819000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.239282	0.266216	0.224538	0.269965	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.239282	0.266216	0.224538	0.269965	0.405902	0.101776	0.095832	0.396489	
820000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.244166	0.264987	0.219521	0.271326	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.244166	0.264987	0.219521	0.271326	0.405902	0.101776	0.095832	0.396489	
821000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.246497	0.253091	0.233670	0.266742	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.246497	0.253091	0.233670	0.266742	0.405902	0.101776	0.095832	0.396489	
822000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.244038	0.257386	0.224576	0.273999	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.244038	0.257386	0.224576	0.273999	0.405902	0.101776	0.095832	0.396489	
823000	1.695768	3	0.106323	0.398777	0.395050	0.099849	0.242126	0.250318	0.244009	0.263548	0.405902	0.101776	0.095832	0.396489	0.106323	0.398777	0.395050	0.099849	0.242126	0.250318	0.244009	0.263548	0.405902	0.101776	0.095832	0.396489	
824000	1.695768	3	0.107469	0.403689	0.388706	0.100136	0.250776	0.252305	0.241785	0.255134	0.405902	0.101776	0.095832	0.396489	0.107469	0.403689	0.388706	0.100136	0.250776	0.252305	0.241785	0.255134	0.405902	0.101776	0.095832	0.396489	
825000	1.695768	3	0.107097	0.392467	0.403243	0.097193	0.256084	0.246363	0.226435	0.271118	0.405902	0.101776	0.095832	0.396489	0.107097	0.392467	0.403243	0.097193	0.256084	0.246363	0.226435	0.271118	0.405902	0.101776	0.095832	0.396489	
826000	1.695768	3	0.109007	0.408153	0.380733	0.102106	0.259362	0.228666	0.235748	0.276224	0.405902	0.101776	0.095832	0.396489	0.109007	0.408153	0.380733	0.102106	0.259362	0.228666	0.235748	0.276224	0.405902	0.101776	0.095832	0.396489	
827000	1.695768	3	0.110043	0.392810	0.397466	0.099682	0.242815	0.239016	0.246810	0.271360	0.412011	0.101221	0.097425	0.389342	0.110043	0.392810	0.397466	0.099682	0.242815	0.239016	0.246810	0.271360	0.412011	0.101221	0.097425	0.389342	
828000	1.695768	3	0.106833	0.390733	0.393738	0.108696	0.257161	0.245995	0.233110	0.263734	0.408848	0.102389	0.096109	0.392654	0.106833	0.390733	0.393738	0.108696	0.257161	0.245995	0.233110	0.263734	0.408848	0.102389	0.096109	0.392654	
829000	1.695768	3	0.109733	0.391573	0.397346	0.101347	0.261156	0.253303	0.232949	0.252591	0.408848	0.102389	0.096109	0.392654	0.109733	0.391573	0.397346	0.101347	0.261156	0.253303	0.232949	0.252591	0.408848	0.102389	0.096109	0.392654	
830000	1.695768	3	0.109733	0.391573	0.397346	0.101347	0.254592	0.239813	0.243425	0.262170	0.408848	0.102389	0.096109	0.392654	0.109733	0.391573	0.397346	0.101347	0.254592	0.239813	0.243425	0.262170	0.408848	0.102389	0.096109	0.392654	
831000	1.695768	3	0.109733	0.391573	0.397346	0.101347	0.242523	0.245674	0.237460	0.274343	0.408848	0.102389	0.096109	0.392654	0.109733	0.391573	0.397346	0.101347	0.242523	0.245674	0.237460	0.274343	0.408848	0.102389	0.096109	0.392654	
832000	1.695768	3	0.109733	0.391573	0.397346	0.101347	0.240464	0.251623	0.247705	0.260208	0.408848	0.102389	0.096109	0.392654	0.109733	0.391573	0.397346	0.101347	0.240464	0.251623	0.247705	0.260208	0.408848	0.102389	0.096109	0.392654	
833000	1.695768	3	0.109733	0.391573	0.397346	0.101347	0.247740	0.251797	0.226645	0.273819	0.408848	0.102389	0.096109	0.392654	0.109733	0.391573	0.397346	0.101347	0.247740	0.251797	0.226645	0.273819	0.408848	0.102389	0.096109	0.392654	
834000	1.695768	3	0.106367	0.404432	0.386402	0.102799	0.248797	0.245800	0.247444	0.257959	0.408848	0.102389	0.096109	0.392654	0.106367	0.404432	0.386402	0.102799	0.248797	0.245800	0.247444	0.257959	0.408848	0.102389	0.096109	0.392654	
835000	1.695768	3	0.106190	0.404316	0.388682	0.100812	0.250475	0.252154	0.229249	0.268122	0.408848	0.102389	0.096109	0.392654	0.106190	0.404316	0.388682	0.100812	0.250475	0.252154	0.229249	0.268122	0.408848	0.102389	0.096109	0.392654	
836000	1.695768	3	0.101497	0.399577	0.400933	0.097993	0.250426	0.246158	0.233327	0.270089	0.404345	0.103387	0.100171	0.392097	0.101497	0.399577	0.400933	0.097993	0.250426	0.246158	0.233327	0.270089	0.404345	0.103387	0.100171	0.392097	
837000	1.695768	3	0.103128	0.407017	0.383472	0.106384	0.252429	0.248114	0.239496	0.259960	0.408141	0.099545	0.099118	0.393196	0.103128	0.407017	0.383472	0.106384	0.252429	0.248114	0.239496	0.259960	0.408141	0.099545	0.099118	0.393196	
838000	1.695768	3	0.101481	0.403792	0.387471	0.107256	0.252429	0.248114	0.239496	0.259960	0.408141	0.099545	0.099118	0.393196	0.101481	0.403792	0.387471	0.107256	0.252429	0.248114	0.239496	0.259960	0.408141	0.099545	0.099118	0.393196	
839000	1.695768	3	0.101422	0.392190	0.407495	0.098893	0.244181	0.256682	0.236533	0.262604	0.408141	0.099545	0.099118	0.393196	0.101422	0.392190	0.407495	0.098893	0.244181	0.256682	0.236533	0.262604	0.408141	0.099545	0.099118	0.393196	
840000	1.695768	3	0.101894	0.394983	0.399702	0.103420	0.235467	0.245016	0.239895	0.279621	0.408499	0.097975	0.100245	0.393281	0.101894	0.394983	0.399702	0.103420	0.235467	0.245016	0.239895	0.279621	0.408499	0.097975	0.100245	0.393281	
841000	1.695768	3	0.101894	0.394983	0.399702	0.103420	0.246562	0.237726	0.235440	0.280272	0.407342	0.096000	0.099744	0.396914	0.101894	0.394983	0.399702	0.103420	0.246562	0.237726	0.235440	0.280272	0.407342	0.096000	0.099744	0.396914	
842000	1.695768	3	0.101894	0.394983	0.399702	0.103420	0.237972	0.252538	0.240068	0.269421	0.406023	0.099917	0.096814	0.397247	0.101894	0.394983	0.399702	0.103420	0.237972	0.252538	0.240068	0.269421	0.406023	0.099917	0.096814	0.397247	
843000	1.695768	3	0.101894	0.394983	0.399702	0.103420	0.246632	0.239039	0.251199	0.263130	0.406023	0.099917	0.096814	0.397247	0.101894	0.394983	0.399702	0.103420	0.246632	0.239039	0.251199	0.263130	0.406023	0.099917	0.096814	0.397247	
844000	1.695768	3	0.106706	0.402944	0.388422	0.101929	0.239142	0.250337	0.231649	0.278873	0.406023	0.099917	0.096814	0.397247	0.106706	0.402944	0.388422	0.101929	0.239142	0.250337	0.231649	0.278873	0.406023	0.099917	0.096814	0.397247	
845000	1.695768	3	0.106969	0.404830	0.384740	0.103461	0.241123	0.244863	0.244815	0.269199	0.406023	0.099917	0.096814	0.397247	0.106969	0.404830	0.384740	0.103461	0.241123	0.244863	0.244815	0.269199	0.406023	0.099917	0.096814	0.397247	
846000	1.695768	3	0.106969	0.404830	0.384740	0.103461	0.241019	0.262256	0.223627	0.273098	0.406023	0.099917	0.096814	0.397247	0.106969	0.404830	0.384740	0.103461	0.241019	0.262256	0.223627	0.273098	0.406023	0.099917	0.096814	0.397247	
847000	1.695768	3	0.106969	0.404830	0.384740	0.103461	0.252877	0.247353	0.244143	0.255627	0.406023	0.099917	0.096814	0.397247	0.106969	0.404830	0.384740	0.103461	0.252877	0.247353	0.244143	0.255627	0.406023	0.099917	0.096814	0.397247	
848000	1.695768	3	0.105112	0.396802	0.394481	0.103605	0.244059	0.252565	0.246321	0.257056	0.410458	0.104493	0.099524	0.385524	0.105112	0.396802	0.394481	0.103605	0.244059	0.252565	0.246321	0.257056	0.410458	0.104493	0.099524	0.385524	
849000	1.695768	3	0.105112	0.396802	0.394481	0.103605	0.234507	0.239154	0.249322	0.277017	0.407378	0.100015	0.097347	0.395260	0.105112	0.396802	0.394481	0.103605	0.234507	0.239154	0.249322	0.277017	0.407378	0.100015	0.097347	0.395260	
850000	1.695768	3	0.100842	0.392898	0.405842	0.100417	0.259832	0.237610	0.234321	0.268237	0.407378	0.100015	0.097347	0.395260	0.100842	0.392898	0.405842	0.100417	0.259832	0.237610	0.234321	0.268237	0.407378	0.100015	0.097347	0.395260	
851000	1.695768	3	0.101383	0.392270	0.398616	0.107730	0.247895	0.251043	0.230776	0.270286	0.407378	0.100015	0.097347	0.395260	0.101383	0.392270	0.398616	0.107730	0.247895	0.251043	0.230776	0.270286	0.407378	0.100015	0.097347	0.395260	
852000	1.695768	3	0.109443	0.398527	0.387853	0.104177	0.254349	0.246104	0.238808	0.260739	0.407378	0.100015	0.097347	0.395260	0.109443	0.398527	0.387853	0.104177	0.254349	0.246104	0.238808	0.260739	0.407378	0.100015	0.097347	0.395260	
853000	1.695768	3	0.105551	0.405246	0.386089	0.103114	0.250275	0.254870	0.243089	0.251765	0.407378	0.100015	0.097347	0.395260	0.105551	0.405246	0.386089	0.103114	0.250275	0.254870	0.243089	0.251765	0.407378	0.100015	0.097347	0.395260	
854000	1.695768	3	0.101905	0.407595	0.393990	0.096509	0.224421	0.247782	0.246066	0.281731	0.407378	0.100015	0.097347	0.395260	0.101905	0.407595	0.393990	0.096509	0.224421	0.247782	0.246066	0.281731	0.407378	0.100015	0.097347	0.395260	
855000	1.695768	3	0.101905	0.407595	0.393990	0.096509	0.256541	0.233928	0.244859	0.264672	0.411259	0.099812	0.097447	0.391482	0.101905	0.407595	0.393990	0.096509	0.256541	0.233928	0.244859	0.264672	0.411259	0.099812	0.097447	0.391482	
856000	1.695768	3	0.103458	0.393263	0.399616	0.103663	0.239483	0.256481	0.243417	0.260618	0.404643	0.098581	0.101314	0.395463	0.103458	0.393263	0.399616	0.103663	0.239483	0.256481	0.243417	0.260618	0.404643	0.098581	0.101314	0.395463	
857000	1.695768	3	0.106531	0.394803	0.396034	0.102631	0.247235	0.246414	0.237744	0.268608	0.408002	0.100607	0.095137	0.396254	0.106531	0.394803	0.396034	0.102631	0.247235	0.246414	0.237744	0.268608	0.408002	0.100607	0.095137	0.396254	
858000	1.695768	3	0.100649	0.398794	0.396947	0.103610	0.247235	0.246414	0.237744	0.268608	0.408002	0.100607	0.095137	0.396254	0.100649	0.398794	0.396947	0.103610	0.247235	0.246414	0.237744	0.268608	0.408002	0.100607	0.095137	0.396254	
859000	1.695768	3	0.100649	0.398794	0.396947	0.103610	0.250704	0.243104	0.239505	0.266687	0.408002	0.100607	0.095137	0.396254	0.100649	0.398794	0.396947	0.103610	0.250704	0.243104	0.239505	0.266687	0.408002	0.100607	0.095137	0.396254	
860000	1.695768	3	0.100649	0.398794	0.396947	0.103610	0.250704	0.243104	0.239505	0.266687	0.408002	0.100607	0.095137	0.396254	0.100649	0.398794	0.396947	0.103610	0.250704	0.243104	0.239505	0.266687	0.408002	0.100607	0.095137	0.396254	
861000	1.695768	3	0.112535	0.397476	0.388421	0.101568	0.246992	0.252219	0.241829	0.258961	0.408002	0.100607	0.095137	0.396254	0.112535	0.397476	0.388421	0.101568	0.246992	0.252219	0.241829	0.258961	0.408002	0.100607	0.095137	0.396254	
862000	1.695768	3	0.100089	0.406419	0.383872	0.109620	0.249138	0.249175	0.239113	0.262574	0.393913	0.104276	0.100072	0.401739	0.100089	0.406419	0.383872	0.109620	0.249138	0.249175	0.239113	0.262574	0.393913	0.104276	0.100072	0.401739	
863000	1.695768	3	0.105351	0.401816	0.393351	0.099482	0.260738	0.250819	0.237574	0.250869	0.402942	0.099585	0.101915	0.395559	0.105351	0.401816	0.393351	0.099482	0.260738	0.250819	0.237574	0.250869	0.402942	0.099585	0.101915	0.395559	
864000	1.695768	3	0.105351	0.401816	0.393351	0.099482	0.247561	0.260275	0.232586	0.259577	0.402942	0.099585	0.101915	0.395559	0.105351	0.401816	0.393351	0.099482	0.247561	0.260275	0.232586	0.259577	0.402942	0.099585	0.101915	0.395559	
865000	1.695768	3	0.105118	0.402254	0.390774	0.101854	0.248082	0.244433	0.237215	0.270270	0.402942	0.099585	0.101915	0.395559	0.105118	0.402254	0.390774	0.101854	0.248082	0.244433	0.237215	0.270270	0.402942	0.099585	0.101915	0.395559	
866000	1.695768	3	0.102550	0.394979	0.403196	0.099275	0.242148	0.242478	0.242613	0.272760	0.402942	0.099585	0.101915	0.395559	0.102550	0.394979	0.403196	0.099275	0.242148	0.242478	0.242613	0.272760	0.402942	0.099585	0.101915	0.395559	
867000	1.695768	3	0.105317	0.390508	0.406584	0.097591	0.232890	0.250004	0.228781	0.288324	0.409270	0.100102	0.099612	0.391016	0.105317	0.390508	0.406584	0.097591	0.232890	0.250004	0.228781	0.288324	0.409270	0.100102	0.099612	0.391016	
868000	1.695768	3	0.101847	0.402535	0.400080	0.095538	0.239325	0.261303	0.241622	0.257749	0.409270	0.100102	0.099612	0.391016	0.101847	0.402535	0.400080	0.095538	0.239325	0.261303	0.241622	0.257749	0.409270	0.100102	0.099612	0.391016	
869000	1.695768	3	0.105631	0.401551	0.398009	0.094809	0.248469	0.254277	0.236384	0.260870	0.412529	0.099090	0.102004	0.386377	0.105631	0.401551	0.398009	0.094809	0.248469	0.254277	0.236384	0.260870	0.412529	0.099090	0.102004	0.386377	
870000	1.695768	3	0.105149	0.394999	0.395703	0.104149	0.242128	0.258606	0.236787	0.262479	0.412529	0.099090	0.102004	0.386377	0.105149	0.394999	0.395703	0.104149	0.242128	0.258606	0.236787	0.262479	0.412529	0.099090	0.102004	0.386377	
871000	1.695768	3	0.105149	0.394999	0.395703	0.104149	0.238545	0.262985	0.230703	0.267767	0.412529	0.099090	0.102004	0.386377	0.105149	0.394999	0.395703	0.104149	0.238545	0.262985	0.230703	0.267767	0.412529	0.099090	0.102004	0.386377	
872000	1.695768	3	0.105149	0.394999	0.395703	0.104149	0.251825	0.248149	0.241717	0.258309	0.399169	0.104813	0.098003	0.398015	0.105149	0.394999	0.395703	0.104149	0.251825	0.248149	0.241717	0.258309	0.399169	0.104813	0.098003	0.398015	
873000	1.695768	3	0.105149	0.394999	0.395703	0.104149	0.257398	0.246827	0.236429	0.259345	0.407741	0.096696	0.102298	0.393266	0.105149	0.394999	0.395703	0.104149	0.257398	0.246827	0.236429	0.259345	0.407741	0.096696	0.102298	0.393266	
874000	1.695768	3	0.107366	0.385761	0.402348	0.104525	0.246168	0.240347	0.241646	0.271839	0.407741	0.096696	0.102298	0.393266	0.107366	0.385761	0.402348	0.104525	0.246168	0.240347	0.241646	0.271839	0.407741	0.096696	0.102298	0.393266	
875000	1.695768	3	0.102526	0.401689	0.399755	0.096029	0.246168	0.240347	0.241646	0.271839	0.411064	0.099558	0.099289	0.390089	0.102526	0.401689	0.399755	0.096029	0.246168	0.240347	0.241646	0.271839	0.411064	0.099558	0.099289	0.390089	
876000	1.695768	3	0.109850	0.398572	0.390593	0.100985	0.249038	0.244555	0.250836	0.255571	0.411064	0.099558	0.099289	0.390089	0.109850	0.398572	0.390593	0.100985	0.249038	0.244555	0.250836	0.255571	0.411064	0.099558	0.099289	0.390089	
877000	1.695768	3	0.109850	0.398572	0.390593	0.100985	0.248857	0.246639	0.249565	0.254939	0.411064	0.099558	0.099289	0.390089	0.109850	0.398572	0.390593	0.100985	0.248857	0.246639	0.249565	0.254939	0.411064	0.099558	0.099289	0.390089	
878000	1.695768	3	0.106000	0.396776	0.390986	0.106237	0.259563	0.238240	0.233974	0.268224	0.411064	0.099558	0.099289	0.390089	0.106000	0.396776	0.390986	0.106237	0.259563	0.238240	0.233974	0.268224	0.411064	0.099558	0.099289	0.390089	
879000	1.695768	3	0.106000	0.396776	0.390986	0.106237	0.240148	0.252071	0.240256	0.267524	0.411064	0.099558	0.099289	0.390089	0.106000	0.396776	0.390986	0.106237	0.240148	0.252071	0.240256	0.267524	0.411064	0.099558	0.099289	0.390089	
880000	1.695768	3	0.106121	0.388181	0.400530	0.105168	0.240148	0.252071	0.240256	0.267524	0.411064	0.099558	0.099289	0.390089	0.106121	0.388181	0.400530	0.105168	0.240148	0.252071	0.240256	0.267524	0.411064	0.099558	0.099289	0.390089	
881000	1.695768	3	0.103594	0.389783	0.402893	0.103730	0.243766	0.255724	0.228637	0.271873	0.412066	0.102043	0.096517	0.389374	0.103594	0.389783	0.402893	0.103730	0.243766	0.255724	0.228637	0.271873	0.412066	0.102043	0.096517	0.389374	
882000	1.695768	3	0.101322	0.391849	0.406898	0.099931	0.245892	0.262423	0.228073	0.263612	0.412027	0.103120	0.101075	0.383779	0.101322	0.391849	0.406898	0.099931	0.245892	0.262423	0.228073	0.263612	0.412027	0.103120	0.101075	0.383779	
883000	1.695768	3	0.099794	0.406148	0.392050	0.102008	0.261881	0.245386	0.230080	0.262652	0.404790	0.095132	0.099731	0.400347	0.099794	0.406148	0.392050	0.102008	0.261881	0.245386	0.230080	0.262652	0.404790	0.095132	0.099731	0.400347	
884000	1.695768	3	0.102389	0.402786	0.392341	0.102484	0.233323	0.261736	0.252270	0.252671	0.402242	0.102258	0.095532	0.399968	0.102389	0.402786	0.392341	0.102484	0.233323	0.261736	0.252270	0.252671	0.402242	0.102258	0.095532	0.399968	
885000	1.695768	3	0.102389	0.402786	0.392341	0.102484	0.252166	0.257591	0.233025	0.257218	0.400155	0.103739	0.096258	0.399848	0.102389	0.402786	0.392341	0.102484	0.252166	0.257591	0.233025	0.257218	0.400155	0.103739	0.096258	0.399848	
886000	1.695768	3	0.102389	0.402786	0.392341	0.102484	0.232662	0.251307	0.240949	0.275082	0.416328	0.100112	0.093122	0.390438	0.102389	0.402786	0.392341	0.102484	0.232662	0.251307	0.240949	0.275082	0.416328	0.100112	0.093122	0.390438	
887000	1.695768	3	0.102389	0.402786	0.392341	0.102484	0.238601	0.247295	0.245776	0.268329	0.416328	0.100112	0.093122	0.390438	0.102389	0.402786	0.392341	0.102484	0.238601	0.247295	0.245776	0.268329	0.416328	0.100112	0.093122	0.390438	
888000	1.695768	3	0.102389	0.402786	0.392341	0.102484	0.253728	0.238349	0.244333	0.263591	0.403828	0.108319	0.098979	0.388874	0.102389	0.402786	0.392341	0.102484	0.253728	0.238349	0.244333	0.263591	0.403828	0.108319	0.098979	0.388874	
889000	1.695768	3	0.102525	0.399709	0.399261	0.098504	0.239306	0.245508	0.240942	0.274244	0.403828	0.108319	0.098979	0.388874	0.102525	0.399709	0.399261	0.098504	0.239306	0.245508	0.240942	0.274244	0.403828	0.108319	0.098979	0.388874	
890000	1.695768	3	0.102525	0.399709	0.399261	0.098504	0.254878	0.245611	0.232971	0.266540	0.403828	0.108319	0.098979	0.388874	0.102525	0.399709	0.399261	0.098504	0.254878	0.245611	0.232971	0.266540	0.403828	0.108319	0.098979	0.388874	
891000	1.695768	3	0.102525	0.399709	0.399261	0.098504	0.237307	0.250557	0.232589	0.279547	0.408804	0.099468	0.101831	0.389897	0.102525	0.399709	0.399261	0.098504	0.237307	0.250557	0.232589	0.279547	0.408804	0.099468	0.101831	0.389897	
892000	1.695768	3	0.106741	0.393024	0.401934	0.098301	0.246050	0.236042	0.243906	0.274002	0.404885	0.106178	0.099981	0.388956	0.106741	0.393024	0.401934	0.098301	0.246050	0.236042	0.243906	0.274002	0.404885	0.106178	0.099981	0.388956	
893000	1.695768	3	0.106741	0.393024	0.401934	0.098301	0.241530	0.235842	0.246907	0.275721	0.414449	0.103595	0.098222	0.383735	0.106741	0.393024	0.401934	0.098301	0.241530	0.235842	0.246907	0.275721	0.414449	0.103595	0.098222	0.383735	
894000	1.695768	3	0.106741	0.393024	0.401934	0.098301	0.253100	0.254406	0.228354	0.264140	0.414449	0.103595	0.098222	0.383735	0.106741	0.393024	0.401934	0.098301	0.253100	0.254406	0.228354	0.264140	0.414449	0.103595	0.098222	0.383735	
895000	1.695768	3	0.113491	0.387008	0.401168	0.098334	0.243822	0.237618	0.253038	0.265521	0.414449	0.103595	0.098222	0.383735	0.113491	0.387008	0.401168	0.098334	0.243822	0.237618	0.253038	0.265521	0.414449	0.103595	0.098222	0.383735	
896000	1.695768	3	0.102255	0.388344	0.406790	0.102610	0.247180	0.246450	0.244786	0.261584	0.407785	0.098648	0.094692	0.398874	0.102255	0.388344	0.406790	0.102610	0.247180	0.246450	0.244786	0.261584	0.407785	0.098648	0.094692	0.398874	
897000	1.695768	3	0.104223	0.397588	0.395980	0.102209	0.249714	0.238394	0.242441	0.269451	0.407785	0.098648	0.094692	0.398874	0.104223	0.397588	0.395980	0.102209	0.249714	0.238394	0.242441	0.269451	0.407785	0.098648	0.094692	0.398874	
898000	1.695768	3	0.104223	0.397588	0.395980	0.102209	0.234532	0.251538	0.237583	0.276346	0.397251	0.101228	0.094863	0.406659	0.104223	0.397588	0.395980	0.102209	0.234532	0.251538	0.237583	0.276346	0.397251	0.101228	0.094863	0.406659	
899000	1.695768	3	0.104223	0.397588	0.395980	0.102209	0.240391	0.260026	0.231701	0.267882	0.397251	0.101228	0.094863	0.406659	0.104223	0.397588	0.395980	0.102209	0.240391	0.260026	0.231701	0.267882	0.397251	0.101228	0.094863	0.406659	
900000	1.695768	3	0.104223	0.397588	0.395980	0.102209	0.238271	0.247247	0.252407	0.262076	0.410581	0.101614	0.101366	0.386439	0.104223	0.397588	0.395980	0.102209	0.238271	0.247247	0.252407	0.262076	0.410581	0.101614	0.101366	0.386439	
901000	1.695768	3	0.103635	0.404825	0.388067	0.103473	0.240864	0.255377	0.238523	0.265237	0.409227	0.098511	0.097119	0.395143	0.103635	0.404825	0.388067	0.103473	0.240864	0.255377	0.238523	0.265237	0.409227	0.098511	0.097119	0.395143	
902000	1.695768	3	0.104328	0.401133	0.394709	0.099830	0.239475	0.254053	0.253663	0.252809	0.409227	0.098511	0.097119	0.395143	0.104328	0.401133	0.394709	0.099830	0.239475	0.254053	0.253663	0.252809	0.409227	0.098511	0.097119	0.395143	
903000	1.695768	3	0.104328	0.401133	0.394709	0.099830	0.247847	0.232976	0.242103	0.277073	0.409227	0.098511	0.097119	0.395143	0.104328	0.401133	0.394709	0.099830	0.247847	0.232976	0.242103	0.277073	0.409227	0.098511	0.097119	0.395143	
904000	1.695768	3	0.101639	0.395210	0.400651	0.102500	0.253974	0.248134	0.241445	0.256447	0.409227	0.098511	0.097119	0.395143	0.101639	0.395210	0.400651	0.102500	0.253974	0.248134	0.241445	0.256447	0.409227	0.098511	0.097119	0.395143	
905000	1.695768	3	0.101639	0.395210	0.400651	0.102500	0.247194	0.241801	0.244336	0.266669	0.402240	0.100383	0.098798	0.398580	0.101639	0.395210	0.400651	0.102500	0.247194	0.241801	0.244336	0.266669	0.402240	0.100383	0.098798	0.398580	
906000	1.695768	3	0.105344	0.396859	0.396854	0.100943	0.239454	0.260986	0.238046	0.261514	0.402240	0.100383	0.098798	0.398580	0.105344	0.396859	0.396854	0.100943	0.239454	0.260986	0.238046	0.261514	0.402240	0.100383	0.098798	0.398580	
907000	1.695768	3	0.105344	0.396859	0.396854	0.100943	0.260812	0.241468	0.243441	0.254280	0.402240	0.100383	0.098798	0.398580	0.105344	0.396859	0.396854	0.100943	0.260812	0.241468	0.243441	0.254280	0.402240	0.100383	0.098798	0.398580	
908000	1.695768	3	0.105344	0.396859	0.396854	0.100943	0.238524	0.249922	0.253614	0.257941	0.412144	0.103201	0.096480	0.388175	0.105344	0.396859	0.396854	0.100943	0.238524	0.249922	0.253614	0.257941	0.412144	0.103201	0.096480	0.388175	
909000	1.695768	3	0.104993	0.401720	0.393775	0.099511	0.254996	0.256529	0.229300	0.259175	0.412144	0.103201	0.096480	0.388175	0.104993	0.401720	0.393775	0.099511	0.254996	0.256529	0.229300	0.259175	0.412144	0.103201	0.096480	0.388175	
910000	1.695768	3	0.104450	0.410147	0.386580	0.098824	0.243136	0.245760	0.245082	0.266022	0.412144	0.103201	0.096480	0.388175	0.104450	0.410147	0.386580	0.098824	0.243136	0.245760	0.245082	0.266022	0.412144	0.103201	0.096480	0.388175	
911000	1.695768	3	0.099738	0.403469	0.395894	0.100900	0.252921	0.244492	0.225176	0.277411	0.406172	0.101775	0.098551	0.393503	0.099738	0.403469	0.395894	0.100900	0.252921	0.244492	0.225176	0.277411	0.406172	0.101775	0.098551	0.393503	
912000	1.695768	3	0.102830	0.398857	0.401885	0.096427	0.252727	0.249295	0.227486	0.270493	0.406172	0.101775	0.098551	0.393503	0.102830	0.398857	0.401885	0.096427	0.252727	0.249295	0.227486	0.270493	0.406172	0.101775	0.098551	0.393503	
913000	1.695768	3	0.102830	0.398857	0.401885	0.096427	0.239712	0.249179	0.246341	0.264768	0.415914	0.097345	0.098362	0.388380	0.102830	0.398857	0.401885	0.096427	0.239712	0.249179	0.246341	0.264768	0.415914	0.097345	0.098362	0.388380	
914000	1.695768	3	0.109258	0.404677	0.384935	0.101130	0.231949	0.246813	0.250190	0.271049	0.403874	0.103547	0.099297	0.393281	0.109258	0.404677	0.384935	0.101130	0.231949	0.246813	0.250190	0.271049	0.403874	0.103547	0.099297	0.393281	
915000	1.695768	3	0.103930	0.396430	0.403071	0.096569	0.244059	0.249273	0.231954	0.274714	0.403874	0.103547	0.099297	0.393281	0.103930	0.396430	0.403071	0.096569	0.244059	0.249273	0.231954	0.274714	0.403874	0.103547	0.099297	0.393281	
